RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02319288,1.18092500,0.49201590,0.02319288,1.18092500,0.49201590,0.02319288,1.18092500,0.49201590,0.03097969,1.19973400,0.47845140,0.03859240,1.21563400,0.46229540,0.05285715,1.23925000,0.44755050,0.06505476,1.26936300,0.44628990,0.01655137,1.26914000,0.45640840,0.04205432,1.29463100,0.45079970,0.05290435,1.27430000,0.45476890,0.01348073,1.27133800,0.47757180,0.04714892,1.29474100,0.47260790,0.05525612,1.26951700,0.47339280,0.01940361,1.26793500,0.49637990,0.05254853,1.28500300,0.49215340,0.05782707,1.26079000,0.48586140,0.02938034,1.21744400,0.50858750,0.02872708,1.26103800,0.51391040,0.05506466,1.27167600,0.50573600,0.05782759,1.25392500,0.49804430,0.07092021,1.28633000,0.46174660,0.03808163,1.25904000,0.45815220,0.03674360,1.25417800,0.47288820,0.03966672,1.24598900,0.48467910,0.04283261,1.23938400,0.49487610,7,5
0.02290260,1.17973000,0.49184020,0.02290260,1.17973000,0.49184020,0.02290260,1.17973000,0.49184020,0.03064400,1.19861400,0.47835320,0.03824965,1.21462100,0.46229920,0.05248463,1.23835100,0.44771130,0.06461006,1.26850100,0.44664360,0.01604661,1.26807300,0.45659280,0.04140315,1.29372200,0.45104150,0.05236911,1.27344100,0.45494420,0.01296934,1.27017800,0.47776480,0.04650409,1.29378700,0.47287260,0.05473875,1.26860100,0.47357690,0.01889944,1.26671200,0.49655930,0.05202297,1.28383000,0.49236600,0.05726366,1.25961900,0.48603730,0.02899939,1.21619700,0.50856130,0.02823878,1.25976700,0.51406220,0.05455092,1.27045700,0.50587330,0.05735877,1.25270500,0.49819840,0.07040464,1.28539900,0.46220200,0.03763401,1.25808900,0.45829300,0.03630101,1.25317400,0.47302470,0.03909506,1.24482900,0.48483770,0.04241026,1.23811500,0.49503800,7,5
0.02237792,1.17834200,0.49186180,0.02237792,1.17834200,0.49186180,0.02237792,1.17834200,0.49186180,0.03000778,1.19729300,0.47840630,0.03752272,1.21339800,0.46240830,0.05165605,1.23723300,0.44789150,0.06372011,1.26741100,0.44693760,0.01515896,1.26681100,0.45700510,0.04035592,1.29259800,0.45136730,0.05144398,1.27235900,0.45514140,0.01219806,1.26882600,0.47820240,0.04558410,1.29261900,0.47318890,0.05393466,1.26746900,0.47376730,0.01824116,1.26529700,0.49694900,0.05132280,1.28245700,0.49260370,0.05648251,1.25824700,0.48620410,0.02850225,1.21475300,0.50869270,0.02769249,1.25830000,0.51437090,0.05393729,1.26903300,0.50602470,0.05673464,1.25128300,0.49834100,0.06954457,1.28424000,0.46256010,0.03680452,1.25692600,0.45853900,0.03555980,1.25196500,0.47327380,0.03829356,1.24347600,0.48508910,0.04180365,1.23665700,0.49526770,7,5
0.02188116,1.17696000,0.49186860,0.02188116,1.17696000,0.49186860,0.02188116,1.17696000,0.49186860,0.02940832,1.19597600,0.47844590,0.03684138,1.21217500,0.46250470,0.05088163,1.23610900,0.44806080,0.06288926,1.26631300,0.44721740,0.01433001,1.26554900,0.45738890,0.03937616,1.29146600,0.45167630,0.05057789,1.27126700,0.45532750,0.01147686,1.26747800,0.47860900,0.04471890,1.29144900,0.47348800,0.05318010,1.26633300,0.47394610,0.01762411,1.26388800,0.49731010,0.05066340,1.28109500,0.49282920,0.05574640,1.25688700,0.48636040,0.02803206,1.21331700,0.50880650,0.02717846,1.25684000,0.51465540,0.05335959,1.26761800,0.50616750,0.05614676,1.24987200,0.49847200,0.06874080,1.28307400,0.46290190,0.03602877,1.25575900,0.45876740,0.03486627,1.25075600,0.47350440,0.03753818,1.24213400,0.48532180,0.04123152,1.23521300,0.49547610,7,5
0.02140626,1.17558300,0.49186400,0.02140626,1.17558300,0.49186400,0.02140626,1.17558300,0.49186400,0.02883764,1.19466100,0.47847520,0.03620613,1.21095800,0.46260360,0.05012671,1.23501200,0.44824500,0.06204295,1.26525400,0.44745430,0.01354705,1.26428700,0.45775070,0.03857915,1.29021400,0.45201630,0.04978803,1.26999800,0.45555050,0.01079497,1.26613300,0.47899140,0.04395376,1.29020200,0.47378630,0.05246839,1.26510200,0.47412080,0.01703948,1.26248400,0.49764870,0.05006125,1.27969600,0.49306090,0.05509517,1.25550900,0.48647840,0.02758306,1.21188700,0.50890620,0.02668983,1.25538700,0.51492070,0.05280642,1.26619700,0.50627650,0.05559127,1.24843800,0.49861170,0.06794157,1.28201600,0.46312050,0.03524737,1.25448400,0.45900140,0.03418283,1.24949000,0.47371760,0.03686896,1.24077500,0.48548300,0.04070701,1.23372700,0.49571510,7,5
0.02087751,1.17499000,0.49194060,0.02087751,1.17499000,0.49194060,0.02087751,1.17499000,0.49194060,0.02823618,1.19414400,0.47862040,0.03557807,1.21055200,0.46285150,0.04939871,1.23475100,0.44864070,0.06117383,1.26505100,0.44795990,0.01269653,1.26379600,0.45816940,0.03768356,1.28978500,0.45252200,0.04892745,1.26957600,0.45598520,0.00995030,1.26555200,0.47941860,0.04299941,1.28978400,0.47427580,0.05161557,1.26471800,0.47452120,0.01621786,1.26185300,0.49805840,0.04920622,1.27913900,0.49350910,0.05426359,1.25498200,0.48683410,0.02694026,1.21125000,0.50911750,0.02590219,1.25472300,0.51529790,0.05197171,1.26561800,0.50661750,0.05481917,1.24785400,0.49898590,0.06701860,1.28181800,0.46364080,0.03441371,1.25402500,0.45938400,0.03339120,1.24903600,0.47407580,0.03605141,1.24023400,0.48580270,0.04000361,1.23306900,0.49611660,7,5
0.02036399,1.17432300,0.49200230,0.02036399,1.17432300,0.49200230,0.02036399,1.17432300,0.49200230,0.02765167,1.19355000,0.47874860,0.03496639,1.21006500,0.46307970,0.04869048,1.23440300,0.44901230,0.06033289,1.26475600,0.44843930,0.01187523,1.26322900,0.45857070,0.03681647,1.28927800,0.45300320,0.04809559,1.26907700,0.45639380,0.00913949,1.26489600,0.47982840,0.04207999,1.28928700,0.47474090,0.05079448,1.26425400,0.47489710,0.01543285,1.26114700,0.49844950,0.04838812,1.27850500,0.49393250,0.05346210,1.25437700,0.48716640,0.02632441,1.21053800,0.50931060,0.02515283,1.25398400,0.51565490,0.05117565,1.26495900,0.50693570,0.05408063,1.24719000,0.49933500,0.06612939,1.28152500,0.46413670,0.03360923,1.25349000,0.45974460,0.03262946,1.24850500,0.47441350,0.03526080,1.23961700,0.48610390,0.03932949,1.23233600,0.49649490,7,5
0.01986252,1.17359800,0.49205230,0.01986252,1.17359800,0.49205230,0.01986252,1.17359800,0.49205230,0.02708055,1.19289600,0.47886360,0.03436002,1.20951100,0.46328350,0.04807597,1.23393600,0.44935950,0.05967660,1.26430700,0.44891610,0.01107696,1.26260100,0.45895850,0.03600448,1.28867200,0.45342790,0.04729419,1.26847200,0.45678790,0.00835535,1.26418100,0.48022460,0.04122046,1.28869100,0.47521770,0.05000199,1.26368100,0.47525070,0.01467669,1.26038200,0.49882610,0.04757787,1.27784900,0.49433260,0.05266143,1.25374200,0.48749850,0.02572983,1.20976600,0.50948960,0.02443359,1.25318500,0.51599620,0.05041718,1.26423900,0.50725990,0.05331217,1.24647100,0.49965520,0.06544223,1.28104500,0.46465690,0.03281601,1.25287200,0.46011670,0.03187755,1.24788600,0.47471220,0.03444726,1.23899800,0.48643320,0.03856170,1.23161000,0.49684070,7,5
0.01925734,1.17267300,0.49208890,0.01925734,1.17267300,0.49208890,0.01925734,1.17267300,0.49208890,0.02637305,1.19205200,0.47896350,0.03357505,1.20877900,0.46346770,0.04724420,1.23330000,0.44966840,0.05881452,1.26368400,0.44934890,0.01011935,1.26181400,0.45946630,0.03502627,1.28790100,0.45392010,0.04632851,1.26769200,0.45718500,0.00748527,1.26328500,0.48075140,0.04026895,1.28790200,0.47573980,0.04910516,1.26291100,0.47559370,0.01389533,1.25941000,0.49930690,0.04673833,1.27696900,0.49474640,0.05179317,1.25288800,0.48779830,0.02511382,1.20876900,0.50967670,0.02374280,1.25215300,0.51639990,0.04966336,1.26328100,0.50757070,0.05251664,1.24552000,0.49993340,0.06461211,1.28037200,0.46513190,0.03186268,1.25208300,0.46052150,0.03101187,1.24708200,0.47504520,0.03355522,1.23817100,0.48677400,0.03775275,1.23066200,0.49717710,7,5
0.01866889,1.17172400,0.49211870,0.01866889,1.17172400,0.49211870,0.01866889,1.17172400,0.49211870,0.02568626,1.19118100,0.47905620,0.03281520,1.20801700,0.46364500,0.04643768,1.23263400,0.44996980,0.05797605,1.26303100,0.44977170,0.00919250,1.26099700,0.45995610,0.03407823,1.28710200,0.45439760,0.04539325,1.26688500,0.45756970,0.00664209,1.26236100,0.48125840,0.03934389,1.28708600,0.47624470,0.04823487,1.26211700,0.47592650,0.01313687,1.25841400,0.49976910,0.04592370,1.27606100,0.49514700,0.05094955,1.25200600,0.48808840,0.02451416,1.20775100,0.50985310,0.02307082,1.25109800,0.51678720,0.04892984,1.26229800,0.50786900,0.05174561,1.24454400,0.50020300,0.06380308,1.27967000,0.46559500,0.03094011,1.25126600,0.46091200,0.03017333,1.24625100,0.47536700,0.03268884,1.23731500,0.48710260,0.03697153,1.22968600,0.49750340,7,5
0.01809369,1.17075700,0.49214300,0.01809369,1.17075700,0.49214300,0.01809369,1.17075700,0.49214300,0.02501587,1.19029000,0.47914340,0.03209739,1.20724800,0.46384360,0.04562308,1.23200300,0.45032210,0.05706441,1.26243700,0.45016130,0.00829015,1.26015700,0.46043180,0.03311736,1.28631600,0.45486840,0.04447341,1.26610600,0.45793460,0.00582045,1.26141600,0.48175000,0.03849661,1.28617800,0.47674910,0.04738918,1.26121200,0.47625250,0.01239679,1.25739800,0.50021660,0.04514038,1.27509800,0.49549210,0.05018752,1.25106400,0.48837940,0.02392758,1.20671500,0.51002110,0.02241400,1.25002700,0.51716150,0.04826055,1.26114200,0.50810220,0.05092543,1.24335600,0.50045340,0.06292050,1.27909500,0.46595370,0.03005530,1.25045400,0.46127830,0.02932681,1.24534800,0.47567350,0.03195463,1.23633500,0.48743890,0.03605160,1.22857800,0.49786840,7,5
0.01727178,1.16939700,0.49207570,0.01727178,1.16939700,0.49207570,0.01727178,1.16939700,0.49207570,0.02412321,1.18902100,0.47917600,0.03117798,1.20611700,0.46401830,0.04463944,1.23101400,0.45069630,0.05601933,1.26147200,0.45063620,0.00724588,1.25898500,0.46097150,0.03204503,1.28518100,0.45545680,0.04341855,1.26496000,0.45838490,0.00485231,1.26010500,0.48230610,0.03752380,1.28488600,0.47736880,0.04639724,1.25991800,0.47665430,0.01150065,1.25597800,0.50072270,0.04421945,1.27370800,0.49594010,0.04925985,1.24970200,0.48872870,0.02312770,1.20524700,0.51016160,0.02158830,1.24851000,0.51758370,0.04743274,1.25953900,0.50841280,0.04993914,1.24173600,0.50075020,0.06191650,1.27811100,0.46643370,0.02901725,1.24928700,0.46169810,0.02832122,1.24407200,0.47602420,0.03103594,1.23496100,0.48780160,0.03495905,1.22705100,0.49824710,7,5
0.01647988,1.16805800,0.49201240,0.01647988,1.16805800,0.49201240,0.01647988,1.16805800,0.49201240,0.02326068,1.18777000,0.47920950,0.03028776,1.20499800,0.46418990,0.04368653,1.23003200,0.45106180,0.05500597,1.26051200,0.45110180,0.00623077,1.25782200,0.46149590,0.03100178,1.28405500,0.45602650,0.04239260,1.26382500,0.45882200,0.00391175,1.25880800,0.48284550,0.03657326,1.28361400,0.47796710,0.04543240,1.25864800,0.47704240,0.01063078,1.25457600,0.50121260,0.04332315,1.27234000,0.49637330,0.04835540,1.24836100,0.48906630,0.02235508,1.20380300,0.51029770,0.02078775,1.24701800,0.51799140,0.04662644,1.25796800,0.50871120,0.04898405,1.24015000,0.50103800,0.06094122,1.27713200,0.46690520,0.02800816,1.24813000,0.46210680,0.02734607,1.24281600,0.47636480,0.03013885,1.23361000,0.48815380,0.03390629,1.22555200,0.49861590,7,5
0.01571138,1.16673500,0.49195240,0.01571138,1.16673500,0.49195240,0.01571138,1.16673500,0.49195240,0.02242171,1.18653200,0.47924390,0.02937680,1.20386100,0.46430680,0.04271848,1.22898400,0.45129080,0.05401491,1.25947200,0.45143800,0.00523870,1.25666600,0.46200890,0.02998811,1.28293000,0.45659310,0.04139100,1.26268900,0.45925200,0.00299298,1.25752200,0.48337190,0.03547234,1.28256800,0.47850590,0.04449158,1.25766600,0.47742350,0.00978165,1.25318900,0.50168980,0.04234827,1.27118500,0.49686140,0.04754891,1.24728800,0.48940570,0.02160380,1.20237800,0.51043040,0.02000702,1.24554400,0.51838770,0.04575435,1.25669500,0.50909320,0.04821964,1.23892900,0.50133470,0.05998980,1.27601400,0.46730770,0.02701949,1.24697500,0.46250320,0.02650679,1.24171900,0.47672850,0.02944732,1.23239900,0.48844870,0.03324696,1.22422900,0.49887250,7,5
0.01477858,1.16519300,0.49196630,0.01477858,1.16519300,0.49196630,0.01477858,1.16519300,0.49196630,0.02153332,1.18500500,0.47930570,0.02855027,1.20235600,0.46442340,0.04195730,1.22749500,0.45150460,0.05325334,1.25798300,0.45169560,0.00439043,1.25514900,0.46206640,0.02918193,1.28139600,0.45676330,0.04055901,1.26114700,0.45947540,0.00205393,1.25598200,0.48342050,0.03442167,1.28119900,0.47869680,0.04357408,1.25634500,0.47764770,0.00876706,1.25163500,0.50176280,0.04126725,1.26979500,0.49710320,0.04665551,1.24593400,0.48966240,0.02057601,1.20082100,0.51050380,0.01892527,1.24397900,0.51849630,0.04466817,1.25524000,0.50932370,0.04726471,1.23748000,0.50159430,0.05915870,1.27452500,0.46759110,0.02616223,1.24544300,0.46266120,0.02567467,1.24030600,0.47687360,0.02865367,1.23093200,0.48860010,0.03238782,1.22269600,0.49905990,7,5
0.01388104,1.16369000,0.49197620,0.01388104,1.16369000,0.49197620,0.01388104,1.16369000,0.49197620,0.02066934,1.18352300,0.47936540,0.02773862,1.20090300,0.46454230,0.04119961,1.22606500,0.45172510,0.05249070,1.25655400,0.45196320,0.00354747,1.25367800,0.46215630,0.02837439,1.27991300,0.45695740,0.03972933,1.25965700,0.45970880,0.00113459,1.25448300,0.48350310,0.03339227,1.27986500,0.47890940,0.04267048,1.25505600,0.47787800,0.00778498,1.25011500,0.50186350,0.04021770,1.26843300,0.49735300,0.04577914,1.24461000,0.48991940,0.01959202,1.19929700,0.51058050,0.01788804,1.24244300,0.51862310,0.04362282,1.25380600,0.50955300,0.04633292,1.23605100,0.50185050,0.05833507,1.27309500,0.46788320,0.02531128,1.24396000,0.46283410,0.02485259,1.23893000,0.47703090,0.02787160,1.22950200,0.48876340,0.03154116,1.22119200,0.49925700,7,5
0.01302827,1.16224800,0.49198290,0.01302827,1.16224800,0.49198290,0.01302827,1.16224800,0.49198290,0.01984176,1.18210300,0.47942220,0.02685800,1.19945500,0.46454000,0.04033721,1.22456600,0.45164290,0.05166489,1.25504200,0.45180010,0.00272696,1.25227400,0.46226680,0.02755943,1.27851900,0.45714940,0.03891398,1.25826800,0.45993600,0.00024953,1.25304500,0.48360740,0.03251287,1.27842900,0.47906830,0.04180320,1.25362200,0.47812370,0.00684757,1.24865400,0.50198110,0.03924319,1.26706800,0.49759840,0.04479827,1.24324000,0.49017810,0.01866074,1.19783000,0.51065740,0.01690518,1.24096400,0.51875940,0.04261340,1.25248200,0.50981110,0.04546974,1.23475800,0.50208990,0.05752316,1.27158400,0.46771360,0.02449251,1.24256500,0.46301380,0.02399369,1.23748800,0.47725120,0.02687576,1.22815300,0.48897780,0.03078903,1.21980500,0.49940260,7,5
0.01245878,1.16096200,0.49196660,0.01245878,1.16096200,0.49196660,0.01245878,1.16096200,0.49196660,0.01932560,1.18083800,0.47946740,0.02634349,1.19816300,0.46455550,0.03986948,1.22323800,0.45163750,0.05118847,1.25371800,0.45174990,0.00219896,1.25098400,0.46222380,0.02702605,1.27726700,0.45727320,0.03839271,1.25703700,0.46016390,-0.00043783,1.25173900,0.48354580,0.03180915,1.27717500,0.47918580,0.04115482,1.25238300,0.47838470,0.00603278,1.24735000,0.50196550,0.03838397,1.26590000,0.49783400,0.04400753,1.24206900,0.49047440,0.01788228,1.19654500,0.51070150,0.01598121,1.23967100,0.51881360,0.04168741,1.25136000,0.51008370,0.04473832,1.23366000,0.50238100,0.05696054,1.27028500,0.46766950,0.02397431,1.24131200,0.46314520,0.02338380,1.23621200,0.47741960,0.02610230,1.22697100,0.48916320,0.03019496,1.21859900,0.49955810,7,5
0.01188138,1.15968100,0.49195010,0.01188138,1.15968100,0.49195010,0.01188138,1.15968100,0.49195010,0.01879258,1.17958100,0.47951260,0.02581009,1.19688800,0.46457990,0.03937826,1.22193600,0.45165250,0.05068881,1.25241900,0.45172910,0.00164604,1.24970800,0.46221310,0.02646650,1.27602500,0.45741750,0.03784381,1.25581500,0.46039790,-0.00113299,1.25044000,0.48351790,0.03109018,1.27593400,0.47932280,0.04049176,1.25116000,0.47864570,0.00522417,1.24604900,0.50197640,0.03752661,1.26473300,0.49807410,0.04321782,1.24090200,0.49076460,0.01711291,1.19525900,0.51074930,0.01507577,1.23837400,0.51888360,0.04077332,1.25022700,0.51035060,0.04400436,1.23255100,0.50266560,0.05638351,1.26900500,0.46765590,0.02342920,1.24007000,0.46328940,0.02276061,1.23495000,0.47759490,0.02533281,1.22579000,0.48935120,0.02959165,1.21738800,0.49972130,7,5
0.01132718,1.15846600,0.49193360,0.01132718,1.15846600,0.49193360,0.01132718,1.15846600,0.49193360,0.01827509,1.17838900,0.47955500,0.02524420,1.19565300,0.46454950,0.03884406,1.22063700,0.45153290,0.05017405,1.25111300,0.45144750,0.00110481,1.24850200,0.46222140,0.02603631,1.27475500,0.45765450,0.03733224,1.25450300,0.46066290,-0.00179903,1.24920900,0.48351040,0.03057090,1.27454100,0.47946640,0.03990434,1.24973800,0.47889760,0.00445876,1.24481200,0.50200130,0.03669035,1.26365800,0.49829760,0.04258117,1.23986200,0.49103350,0.01638648,1.19403500,0.51079590,0.01422573,1.23713900,0.51895830,0.03990337,1.24926400,0.51075530,0.04330575,1.23171800,0.50285210,0.05588295,1.26780300,0.46725960,0.02285101,1.23879500,0.46342060,0.02219062,1.23351500,0.47777190,0.02482057,1.22461500,0.48949510,0.02898014,1.21652800,0.49962940,7,5
0.01055770,1.15700200,0.49081100,0.01055770,1.15700200,0.49081100,0.01055770,1.15700200,0.49081100,0.01759610,1.17685000,0.47836290,0.02457267,1.19395600,0.46318150,0.03827168,1.21876200,0.44992920,0.04968965,1.24920200,0.44949790,0.00057698,1.24687100,0.46051680,0.02567150,1.27297900,0.45601170,0.03684423,1.25268500,0.45919440,-0.00246288,1.24770200,0.48178230,0.03009695,1.27279100,0.47774560,0.03931560,1.24794000,0.47745360,0.00367374,1.24340800,0.50033800,0.03588072,1.26231400,0.49672530,0.04190899,1.23848900,0.48967130,0.01551610,1.19267700,0.50950060,0.01332746,1.23582700,0.51740110,0.03901622,1.24809600,0.50944880,0.04255319,1.23060800,0.50147520,0.05543469,1.26608100,0.46509570,0.02226525,1.23706300,0.46191830,0.02158532,1.23173300,0.47634910,0.02423154,1.22314900,0.48810370,0.02828523,1.21540000,0.49808660,7,5
0.00980235,1.15556000,0.48979250,0.00980235,1.15556000,0.48979250,0.00980235,1.15556000,0.48979250,0.01692166,1.17534400,0.47728870,0.02400203,1.19237900,0.46207440,0.03768049,1.21716900,0.44877360,0.04900604,1.24764300,0.44828150,0.00003399,1.24528200,0.45899700,0.02514088,1.27138400,0.45452350,0.03630532,1.25110900,0.45785540,-0.00313176,1.24621900,0.48023970,0.02950693,1.27121500,0.47626560,0.03866008,1.24633900,0.47616510,0.00289306,1.24201500,0.49885240,0.03513007,1.26089500,0.49537810,0.04119782,1.23705400,0.48841410,0.01466255,1.19132500,0.50833510,0.01244258,1.23451500,0.51600970,0.03816491,1.24683000,0.50824160,0.04171480,1.22934600,0.50026570,0.05464818,1.26462800,0.46380170,0.02171875,1.23549100,0.46056280,0.02087950,1.23018900,0.47503900,0.02351691,1.22172400,0.48678470,0.02740277,1.21419500,0.49681050,7,5
0.00970567,1.15454000,0.48932030,0.00970567,1.15454000,0.48932030,0.00970567,1.15454000,0.48932030,0.01683012,1.17435700,0.47687160,0.02393524,1.19143300,0.46171560,0.03751058,1.21632000,0.44848970,0.04868536,1.24685100,0.44809970,-0.00012122,1.24429600,0.45864130,0.02493273,1.27047000,0.45429920,0.03613849,1.25021700,0.45761880,-0.00335588,1.24519200,0.47987530,0.02929301,1.27019600,0.47603710,0.03843652,1.24531700,0.47594050,0.00261724,1.24096800,0.49850010,0.03483211,1.25991600,0.49519700,0.04096976,1.23611600,0.48815500,0.01444483,1.19028300,0.50793700,0.01212539,1.23345600,0.51567530,0.03783231,1.24592100,0.50809660,0.04141337,1.22849800,0.50000220,0.05423454,1.26385100,0.46363700,0.02158349,1.23455600,0.46024880,0.02063979,1.22919000,0.47473620,0.02331341,1.22077000,0.48641480,0.02708482,1.21339100,0.49642490,7,5
0.00956566,1.15350200,0.48887530,0.00956566,1.15350200,0.48887530,0.00956566,1.15350200,0.48887530,0.01669480,1.17335100,0.47648100,0.02382313,1.19046800,0.46138190,0.03729003,1.21545100,0.44822690,0.04831082,1.24603900,0.44793400,-0.00031903,1.24329100,0.45831240,0.02468200,1.26953600,0.45409800,0.03592861,1.24930400,0.45740600,-0.00362069,1.24414700,0.47953780,0.02903746,1.26915800,0.47583040,0.03817046,1.24427500,0.47573960,0.00230213,1.23990200,0.49817410,0.03449260,1.25892000,0.49504010,0.04069937,1.23516200,0.48792010,0.01418665,1.18922200,0.50756470,0.01177001,1.23237800,0.51536630,0.03745815,1.24499600,0.50797830,0.04107071,1.22763500,0.49976490,0.05376913,1.26305600,0.46348480,0.02140515,1.23360100,0.45996090,0.02035633,1.22817300,0.47446000,0.02306681,1.21980100,0.48607130,0.02672550,1.21257300,0.49606720,7,5
0.00939144,1.15244800,0.48845140,0.00939144,1.15244800,0.48845140,0.00939144,1.15244800,0.48845140,0.01652488,1.17232900,0.47611090,0.02364072,1.18946100,0.46102360,0.03706088,1.21447900,0.44788580,0.04801111,1.24509300,0.44770460,-0.00055054,1.24227000,0.45800450,0.02443385,1.26855800,0.45395700,0.03569299,1.24832500,0.45722560,-0.00391770,1.24308600,0.47922120,0.02884290,1.26798400,0.47565560,0.03795018,1.24309100,0.47555510,0.00195589,1.23882000,0.49786830,0.03421384,1.25774300,0.49484540,0.04046389,1.23401000,0.48767550,0.01389645,1.18814500,0.50721260,0.01138433,1.23128500,0.51507680,0.03711169,1.24390400,0.50783020,0.04070257,1.22659300,0.49950220,0.05338744,1.26206000,0.46333860,0.02117938,1.23259800,0.45968190,0.02013473,1.22699700,0.47419430,0.02284655,1.21864400,0.48572870,0.02630634,1.21160900,0.49568950,7,5
0.00925121,1.15078600,0.48773490,0.00925121,1.15078600,0.48773490,0.00925121,1.15078600,0.48773490,0.01633393,1.17063300,0.47531080,0.02336564,1.18770300,0.46011380,0.03668327,1.21268100,0.44679770,0.04758692,1.24331100,0.44651330,-0.00084784,1.24050300,0.45703010,0.02411726,1.26679200,0.45287280,0.03539156,1.24656700,0.45613620,-0.00415536,1.24138400,0.47825350,0.02869967,1.26613200,0.47451690,0.03776253,1.24122200,0.47447450,0.00177453,1.23718200,0.49689740,0.03408990,1.25597900,0.49370840,0.04032376,1.23223400,0.48656640,0.01378142,1.18654600,0.50636930,0.01125774,1.22970900,0.51410290,0.03698754,1.24228300,0.50678640,0.04049966,1.22497900,0.49841070,0.05298858,1.26030200,0.46211220,0.02088958,1.23083900,0.45865700,0.01992493,1.22514500,0.47321530,0.02269888,1.21686700,0.48469930,0.02602379,1.21006000,0.49464190,7,5
