RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.07389690,0.89955140,0.35212640,0.07389690,0.89955140,0.35212640,0.07389690,0.89955140,0.35212640,0.07264551,0.92425670,0.35532510,0.06259655,0.94279280,0.36756690,0.05554906,0.97064720,0.38141660,0.06766902,1.00149500,0.38214810,0.10204890,0.98384290,0.39157960,0.11335100,1.01669800,0.37826790,0.09805875,1.01192100,0.36061020,0.12049170,0.97434840,0.38449600,0.12759020,1.01147600,0.36593290,0.10882970,1.00400800,0.34796870,0.13111480,0.96532680,0.36959520,0.13081070,0.99590650,0.34660990,0.10876330,0.98997930,0.33402500,0.10694230,0.92355520,0.34552140,0.13765050,0.95556860,0.35166830,0.12639050,0.97666620,0.33332800,0.10802840,0.97297750,0.32652600,0.07530846,1.02437000,0.38080580,0.08438523,0.99606520,0.35397440,0.09236865,0.98647100,0.34320920,0.09437685,0.97167350,0.33950190,0.09313189,0.95873000,0.33277970,10,7
0.07059346,0.89971400,0.35267390,0.07059346,0.89971400,0.35267390,0.07059346,0.89971400,0.35267390,0.06935762,0.92444870,0.35564300,0.05928867,0.94329600,0.36738300,0.05231886,0.97144490,0.38066500,0.06517358,1.00200300,0.38065090,0.09841992,0.98428060,0.39176770,0.11108090,1.01697700,0.37931480,0.09604001,1.01293700,0.36126180,0.11693220,0.97468440,0.38500990,0.12441270,1.01159400,0.36616310,0.10578840,1.00381500,0.34818880,0.12772940,0.96551100,0.37032860,0.12777390,0.99579790,0.34695710,0.10577990,0.98964020,0.33438960,0.10377880,0.92358660,0.34629880,0.13447780,0.95558370,0.35257410,0.12391000,0.97683760,0.33400370,0.10566850,0.97335710,0.32678030,0.07258306,1.02496000,0.37941840,0.08207101,0.99750000,0.35426210,0.08938349,0.98616950,0.34364320,0.09137235,0.97142700,0.34011410,0.09046616,0.95927840,0.33266970,10,7
0.06777284,0.89865980,0.35357260,0.06777284,0.89865980,0.35357260,0.06777284,0.89865980,0.35357260,0.06635869,0.92341200,0.35630700,0.05606996,0.94238050,0.36765470,0.04894402,0.97063290,0.38063050,0.06219505,1.00101700,0.38010160,0.09459548,0.98372180,0.39229150,0.10801160,1.01628100,0.38027860,0.09317955,1.01245100,0.36200830,0.11325070,0.97417290,0.38586800,0.12073250,1.01087600,0.36662360,0.10229890,1.00257400,0.34868700,0.12429630,0.96493360,0.37141460,0.12440320,0.99488980,0.34762090,0.10250790,0.98828310,0.33510910,0.10090720,0.92266510,0.34743460,0.13133930,0.95489050,0.35384060,0.12123950,0.97617110,0.33504170,0.10316140,0.97270170,0.32741370,0.06915681,1.02412300,0.37907960,0.07914454,0.99709540,0.35496270,0.08610360,0.98466980,0.34440800,0.08827887,0.97003500,0.34115970,0.08781885,0.95863610,0.33296090,10,7
0.06476973,0.89770790,0.35445400,0.06476973,0.89770790,0.35445400,0.06476973,0.89770790,0.35445400,0.06318694,0.92247510,0.35695010,0.05265691,0.94150480,0.36796920,0.04537537,0.96978830,0.38079000,0.05896930,1.00001100,0.37987540,0.09061709,0.98325170,0.39277270,0.10461600,1.01564700,0.38098280,0.08993864,1.01181700,0.36258800,0.10940730,0.97374870,0.38668340,0.11685040,1.01021200,0.36697400,0.09859914,1.00135900,0.34911460,0.12069460,0.96444330,0.37246100,0.12084190,0.99404350,0.34822600,0.09904037,0.98697140,0.33580510,0.09785457,0.92183880,0.34854620,0.12802570,0.95428500,0.35507200,0.11837150,0.97557940,0.33605600,0.10046550,0.97210200,0.32803560,0.06548359,1.02325700,0.37910380,0.07588145,0.99642560,0.35566550,0.08261367,0.98319830,0.34513920,0.08501785,0.96869310,0.34223460,0.08501015,0.95803330,0.33325150,10,7
0.06183933,0.89687030,0.35527380,0.06183933,0.89687030,0.35527380,0.06183933,0.89687030,0.35527380,0.06010465,0.92164910,0.35754320,0.04966467,0.94122590,0.36765180,0.04228202,0.97016950,0.37883730,0.05639323,1.00010600,0.37691220,0.08678776,0.98285630,0.39319660,0.10103300,1.01532400,0.38191290,0.08689167,1.01193200,0.36301890,0.10569880,0.97339690,0.38742150,0.11356090,1.00961400,0.36742270,0.09539230,1.00081500,0.34945270,0.11720840,0.96403030,0.37341900,0.11712250,0.99325880,0.34873670,0.09552222,0.98573320,0.33623090,0.09487738,0.92111600,0.34957780,0.12480580,0.95376490,0.35620820,0.11516830,0.97477880,0.33687430,0.09738053,0.97101830,0.32871980,0.06331970,1.02318300,0.37521080,0.07294694,0.99674810,0.35544260,0.07929265,0.98274270,0.34553480,0.08171130,0.96735690,0.34283680,0.08196957,0.95687930,0.33387680,10,7
0.05876432,0.89650050,0.35542010,0.05876432,0.89650050,0.35542010,0.05876432,0.89650050,0.35542010,0.05685204,0.92128970,0.35741640,0.04639209,0.94126080,0.36669940,0.03887923,0.97065500,0.37654250,0.05343927,1.00031700,0.37385740,0.08259800,0.98299680,0.39289670,0.09706391,1.01549500,0.38198750,0.08344976,1.01231200,0.36267470,0.10165480,0.97359190,0.38752570,0.10990220,1.00951300,0.36715130,0.09189349,1.00061900,0.34906760,0.11344580,0.96415640,0.37380670,0.11323660,0.99295730,0.34862750,0.09188050,0.98493090,0.33601430,0.09175345,0.92088160,0.35002720,0.12138320,0.95376780,0.35682460,0.11185240,0.97448040,0.33711620,0.09422931,0.97042320,0.32874910,0.06062769,1.02325600,0.37150020,0.06968190,0.99720280,0.35463840,0.07575142,0.98256530,0.34523760,0.07828400,0.96647150,0.34282980,0.07885665,0.95620220,0.33379360,10,7
0.05570561,0.89615920,0.35559660,0.05570561,0.89615920,0.35559660,0.05570561,0.89615920,0.35559660,0.05363021,0.92095530,0.35732780,0.04314738,0.94124160,0.36587200,0.03555860,0.97097430,0.37457430,0.05057130,1.00034600,0.37126180,0.07848942,0.98313320,0.39261790,0.09315678,1.01564100,0.38201030,0.08000635,1.01257600,0.36236000,0.09767765,0.97378280,0.38763360,0.10625690,1.00939800,0.36686400,0.08839416,1.00035700,0.34870850,0.10973170,0.96428360,0.37418990,0.10942170,0.99265220,0.34852560,0.08829072,0.98413530,0.33585500,0.08864444,0.92066910,0.35048700,0.11798860,0.95377960,0.35743270,0.10858110,0.97421240,0.33737620,0.09112475,0.96987750,0.32880140,0.05796377,1.02316200,0.36839600,0.06641210,0.99748920,0.35399370,0.07222708,0.98229960,0.34500600,0.07491113,0.96561200,0.34292200,0.07579125,0.95557400,0.33373090,10,7
0.05280561,0.89585190,0.35578270,0.05280561,0.89585190,0.35578270,0.05280561,0.89585190,0.35578270,0.05058496,0.92065140,0.35726630,0.04012990,0.94124320,0.36508300,0.03260341,0.97126940,0.37277250,0.04767660,1.00059700,0.36934780,0.07463245,0.98325750,0.39236130,0.08948135,1.01574800,0.38195650,0.07667808,1.01263400,0.36208600,0.09393549,0.97396000,0.38773440,0.10270380,1.00908600,0.36622240,0.08476548,0.99944730,0.34845260,0.10622730,0.96440430,0.37454830,0.10587900,0.99239640,0.34847440,0.08494909,0.98324800,0.33591090,0.08569472,0.92048040,0.35092990,0.11477480,0.95379610,0.35800380,0.10539350,0.97385560,0.33756180,0.08800192,0.96906330,0.32909960,0.05612246,1.02293300,0.36571650,0.06324035,0.99750100,0.35355100,0.06869763,0.98112330,0.34576820,0.07203842,0.96461780,0.34354620,0.07298131,0.95458880,0.33447330,10,7
0.05022134,0.89502330,0.35561990,0.05022134,0.89502330,0.35561990,0.05022134,0.89502330,0.35561990,0.04768267,0.91980200,0.35693280,0.03702702,0.94057780,0.36395070,0.02930314,0.97078380,0.37068060,0.04440874,1.00012000,0.36747900,0.06994075,0.98280300,0.39249840,0.08492889,1.01541400,0.38268740,0.07282066,1.01225800,0.36239240,0.08947906,0.97370390,0.38850840,0.09859456,1.00851100,0.36662610,0.08095743,0.99831150,0.34886810,0.10227770,0.96423640,0.37574780,0.10216070,0.99195810,0.34938450,0.08170424,0.98213380,0.33655410,0.08297153,0.91999840,0.35168560,0.11144970,0.95366230,0.35951890,0.10233970,0.97340470,0.33865000,0.08520567,0.96811770,0.32996020,0.05366028,1.02207800,0.36352000,0.05977974,0.99702610,0.35342850,0.06513108,0.97970370,0.34676320,0.06921311,0.96332530,0.34444570,0.07046767,0.95338040,0.33540170,10,7
0.04760548,0.89425850,0.35550720,0.04760548,0.89425850,0.35550720,0.04760548,0.89425850,0.35550720,0.04477662,0.91901470,0.35663780,0.03386539,0.93985620,0.36304160,0.02561140,0.97018890,0.36844070,0.04021644,0.99977570,0.36522330,0.06535120,0.98238720,0.39255540,0.08008163,1.01508200,0.38263340,0.06845078,1.01131600,0.36216390,0.08508879,0.97347460,0.38917120,0.09399012,1.00784400,0.36652300,0.07666269,0.99649350,0.34916310,0.09834734,0.96408820,0.37682710,0.09836814,0.99145660,0.35009700,0.07833483,0.98074050,0.33731290,0.08019862,0.91955490,0.35241110,0.10809260,0.95354340,0.36091630,0.09918974,0.97296540,0.33966090,0.08234757,0.96686630,0.33093250,0.05008633,1.02136600,0.36076830,0.05586579,0.99567070,0.35326080,0.06146203,0.97726680,0.34850930,0.06649053,0.96179850,0.34585580,0.06834079,0.95162200,0.33688470,10,7
0.04313936,0.89367130,0.35512380,0.04313936,0.89367130,0.35512380,0.04313936,0.89367130,0.35512380,0.04037218,0.91843470,0.35624980,0.02956273,0.93943980,0.36228070,0.02134492,0.96993590,0.36673130,0.03592521,0.99953860,0.36354760,0.06044968,0.98166460,0.39269620,0.07531294,1.01429400,0.38275720,0.06393622,1.01024800,0.36219850,0.08021989,0.97269160,0.38968220,0.08925796,1.00666300,0.36649400,0.07194963,0.99463540,0.34957660,0.09368694,0.96328490,0.37758170,0.09400859,0.99047400,0.35067120,0.07414395,0.97928350,0.33803130,0.07587206,0.91886280,0.35272140,0.10370760,0.95273890,0.36184380,0.09510994,0.97210560,0.34041310,0.07841562,0.96553490,0.33174320,0.04678784,1.02056900,0.35873490,0.05149887,0.99444710,0.35336380,0.05706542,0.97516380,0.35026140,0.06269465,0.96037030,0.34715650,0.06493200,0.95002230,0.33818970,10,7
0.03880113,0.89311360,0.35479640,0.03880113,0.89311360,0.35479640,0.03880113,0.89311360,0.35479640,0.03608104,0.91788300,0.35590190,0.02537804,0.93904680,0.36155630,0.01722336,0.96968780,0.36501750,0.03179403,0.99928960,0.36178190,0.05563347,0.98101120,0.39280740,0.07062435,1.01357200,0.38283500,0.05949523,1.00924400,0.36219840,0.07543282,0.97198720,0.39015910,0.08461381,1.00555300,0.36644220,0.06731988,0.99289330,0.34997720,0.08910232,0.96255830,0.37830530,0.08969799,0.98954320,0.35119460,0.07000049,0.97787980,0.33872180,0.07164280,0.91821710,0.35305170,0.09939232,0.95200440,0.36274760,0.09108716,0.97129890,0.34113700,0.07454929,0.96426800,0.33252840,0.04362996,1.01971100,0.35665320,0.04719929,0.99328490,0.35344960,0.05274587,0.97327640,0.35195940,0.05893746,0.95902940,0.34843460,0.06157346,0.94853320,0.33946010,10,7
0.03456278,0.89257880,0.35451320,0.03456278,0.89257880,0.35451320,0.03456278,0.89257880,0.35451320,0.03187885,0.91735370,0.35558560,0.02120661,0.93860690,0.36095540,0.01302080,0.96932650,0.36353340,0.02750980,0.99895930,0.36021550,0.05088434,0.98041220,0.39289350,0.06599161,1.01294600,0.38300720,0.05521100,1.00850800,0.36220940,0.07070900,0.97134480,0.39060780,0.08012331,1.00445700,0.36635030,0.06283738,0.99169280,0.34995730,0.08457531,0.96189270,0.37900370,0.08522131,0.98851620,0.35153920,0.06571170,0.97635040,0.33925230,0.06748818,0.91760840,0.35339790,0.09512910,0.95132580,0.36363260,0.08716458,0.97058670,0.34186450,0.07079470,0.96309410,0.33332460,0.03998670,1.01894900,0.35490760,0.04308145,0.99248700,0.35334250,0.04829152,0.97214980,0.35272180,0.05493543,0.95757580,0.34942350,0.05838706,0.94715450,0.34080700,10,7
0.03122693,0.89234330,0.35419430,0.03122693,0.89234330,0.35419430,0.03122693,0.89234330,0.35419430,0.02856653,0.91711700,0.35534870,0.01796866,0.93844140,0.36058190,0.00978889,0.96921830,0.36237860,0.02415852,0.99889360,0.35892500,0.04724913,0.97997920,0.39314780,0.06237147,1.01253000,0.38334000,0.05177548,1.00803200,0.36246040,0.06708489,0.97089300,0.39103980,0.07649286,1.00361500,0.36625640,0.05907025,0.99073980,0.35009680,0.08106484,0.96147280,0.37954670,0.08151907,0.98781480,0.35180820,0.06211405,0.97514890,0.33986610,0.06419814,0.91732930,0.35355470,0.09177241,0.95095960,0.36424520,0.08396155,0.97025690,0.34245370,0.06771296,0.96229850,0.33410580,0.03726809,1.01842100,0.35342620,0.03975556,0.99195980,0.35353720,0.04462991,0.97127470,0.35380330,0.05176248,0.95643450,0.35057520,0.05598792,0.94615020,0.34221530,10,7
0.02788499,0.89209880,0.35390850,0.02788499,0.89209880,0.35390850,0.02788499,0.89209880,0.35390850,0.02524080,0.91687120,0.35512590,0.01471493,0.93826850,0.36020450,0.00656750,0.96909000,0.36120910,0.02082860,0.99879900,0.35759820,0.04356606,0.97956830,0.39337150,0.05870895,1.01212900,0.38362930,0.04830367,1.00755400,0.36267070,0.06341381,0.97046600,0.39145510,0.07282413,1.00280100,0.36617000,0.05527887,0.98979440,0.35025050,0.07751253,0.96107180,0.38008630,0.07781581,0.98712790,0.35207710,0.05852778,0.97398280,0.34046780,0.06089073,0.91704670,0.35373810,0.08838115,0.95060310,0.36486820,0.08073121,0.96991960,0.34303670,0.06461836,0.96151570,0.33486390,0.03454294,1.01786300,0.35195060,0.03639635,0.99142190,0.35370510,0.04096441,0.97043230,0.35487210,0.04858283,0.95535550,0.35170130,0.05354568,0.94521450,0.34356310,10,7
0.02453777,0.89184740,0.35364880,0.02453777,0.89184740,0.35364880,0.02453777,0.89184740,0.35364880,0.02190415,0.91661860,0.35491420,0.01122322,0.93792240,0.36006150,0.00296960,0.96869700,0.36152930,0.01717484,0.99849270,0.35845250,0.03984440,0.97917510,0.39357030,0.05510066,1.01174100,0.38402670,0.04501376,1.00741400,0.36286100,0.05970411,0.97005840,0.39185640,0.06886917,1.00205200,0.36605230,0.05141164,0.98886450,0.35018520,0.07392511,0.96068590,0.38062290,0.07425439,0.98656300,0.35244850,0.05508395,0.97318610,0.34090950,0.05756800,0.91676180,0.35394270,0.08496006,0.95025430,0.36549930,0.07766080,0.96971130,0.34367250,0.06162112,0.96112630,0.33554420,0.03155027,1.01712800,0.35302020,0.03319371,0.99140480,0.35356460,0.03733125,0.96951390,0.35551920,0.04527893,0.95461200,0.35235200,0.05082395,0.94479530,0.34452890,10,7
0.02101490,0.89179220,0.35375980,0.02101490,0.89179220,0.35375980,0.02101490,0.89179220,0.35375980,0.01845940,0.91657130,0.35503180,0.00767510,0.93783880,0.36011310,-0.00058358,0.96859920,0.36182870,0.01369058,0.99841370,0.35930180,0.03589743,0.97896410,0.39417900,0.05143773,1.01147800,0.38491930,0.04181322,1.00737200,0.36349570,0.05574905,0.96976850,0.39283280,0.06502070,1.00136300,0.36657910,0.04771190,0.98803780,0.35066430,0.07014850,0.96036230,0.38185780,0.07080363,0.98602410,0.35349290,0.05179861,0.97244580,0.34191550,0.05413573,0.91656770,0.35475890,0.08143435,0.94991900,0.36692860,0.07470480,0.96950750,0.34503630,0.05878185,0.96076870,0.33684260,0.02879329,1.01654800,0.35415760,0.03011305,0.99149520,0.35382810,0.03374828,0.96878580,0.35662510,0.04200736,0.95397900,0.35354190,0.04815909,0.94445390,0.34606160,10,7
0.01750416,0.89171570,0.35385730,0.01750416,0.89171570,0.35385730,0.01750416,0.89171570,0.35385730,0.01501729,0.91650160,0.35513070,0.00413986,0.93774240,0.36012470,-0.00412815,0.96849050,0.36200730,0.01019885,0.99831720,0.35997040,0.03193859,0.97875160,0.39472960,0.04773819,1.01121400,0.38573270,0.03856366,1.00729400,0.36407810,0.05177784,0.96948390,0.39374310,0.06116548,1.00067100,0.36704660,0.04398602,0.98720140,0.35111270,0.06634866,0.96004500,0.38302540,0.06730573,0.98547540,0.35446130,0.04846250,0.97167490,0.34288210,0.05069208,0.91636420,0.35553760,0.07787798,0.94958860,0.36829270,0.07168977,0.96928870,0.34634100,0.05588623,0.96037920,0.33810000,0.02598035,1.01594200,0.35509870,0.02699434,0.99152940,0.35407560,0.03013300,0.96807800,0.35771130,0.03870798,0.95332700,0.35472570,0.04545739,0.94408730,0.34757730,10,7
0.01400333,0.89162240,0.35394430,0.01400333,0.89162240,0.35394430,0.01400333,0.89162240,0.35394430,0.01157781,0.91641450,0.35521500,0.00048845,0.93754140,0.36022640,-0.00794432,0.96820740,0.36264170,0.00628568,0.99811940,0.36129150,0.02797039,0.97853810,0.39523260,0.04378221,1.01074200,0.38536990,0.03458288,1.00610500,0.36386800,0.04779283,0.96920370,0.39459960,0.05762342,1.00032100,0.36798180,0.04075910,0.98704160,0.35155960,0.06252861,0.95973290,0.38413860,0.06425445,0.98537120,0.35579740,0.04564646,0.97185130,0.34352730,0.04723813,0.91615340,0.35628640,0.07429481,0.94926210,0.36960490,0.06886920,0.96929240,0.34775050,0.05323425,0.96064980,0.33892450,0.02208838,1.01584500,0.35687520,0.02302321,0.98999450,0.35442210,0.02673484,0.96795310,0.35789240,0.03546937,0.95343270,0.35489610,0.04240033,0.94431970,0.34786650,10,7
0.01044689,0.89118220,0.35467800,0.01044689,0.89118220,0.35467800,0.01044689,0.89118220,0.35467800,0.00810192,0.91597880,0.35601240,-0.00309588,0.93699950,0.36122490,-0.01163502,0.96758050,0.36426380,0.00248730,0.99755970,0.36334290,0.02463168,0.97793750,0.39622870,0.04030403,1.00988700,0.38536570,0.03075141,1.00463400,0.36416150,0.04442392,0.96853870,0.39560470,0.05419442,0.99955700,0.36884920,0.03734179,0.98642500,0.35229660,0.05914631,0.95904740,0.38514340,0.06107452,0.98484650,0.35696160,0.04249953,0.97153190,0.34442000,0.04375924,0.91559550,0.35714520,0.07090292,0.94857700,0.37060150,0.06584611,0.96893420,0.34896170,0.05023894,0.96050250,0.33988620,0.01833420,1.01528700,0.35909370,0.01905382,0.98824170,0.35539430,0.02330112,0.96738270,0.35873090,0.03218113,0.95306250,0.35557720,0.03925293,0.94413310,0.34856700,10,7
0.00687577,0.89075790,0.35535170,0.00687577,0.89075790,0.35535170,0.00687577,0.89075790,0.35535170,0.00460483,0.91555840,0.35674050,-0.00670306,0.93647680,0.36212410,-0.01534400,0.96696650,0.36573820,-0.00132479,0.99700410,0.36524320,0.02120563,0.97736480,0.39716140,0.03674810,1.00905400,0.38538710,0.02689867,1.00323800,0.36446770,0.04096999,0.96790500,0.39657490,0.05068034,0.99878480,0.36963780,0.03384320,0.98575900,0.35298590,0.05569459,0.95839330,0.38613540,0.05781037,0.98430270,0.35806850,0.03928346,0.97113540,0.34530230,0.04025711,0.91505970,0.35798210,0.06746294,0.94792190,0.37160380,0.06279412,0.96858870,0.35017130,0.04722800,0.96033040,0.34086870,0.01462343,1.01467800,0.36115510,0.01509337,0.98660100,0.35632680,0.01980774,0.96677400,0.35959860,0.02885985,0.95263440,0.35630800,0.03613157,0.94392560,0.34933980,10,7
0.00329235,0.89034580,0.35597850,0.00329235,0.89034580,0.35597850,0.00329235,0.89034580,0.35597850,0.00109029,0.91514970,0.35741470,-0.01021409,0.93606050,0.36283500,-0.01883591,0.96654560,0.36653300,-0.00484133,0.99659710,0.36621030,0.01770999,0.97681390,0.39804450,0.03282960,1.00824700,0.38509120,0.02267586,1.00147600,0.36460890,0.03744807,0.96729590,0.39751780,0.04694144,0.99802650,0.37033390,0.03027139,0.98504210,0.35348280,0.05218694,0.95776350,0.38711740,0.05445604,0.98371770,0.35910390,0.03598402,0.97071390,0.34609300,0.03673548,0.91454070,0.35880190,0.06398359,0.94728960,0.37261040,0.05983547,0.96830440,0.35141040,0.04425322,0.96040560,0.34182690,0.01090052,1.01449500,0.36229990,0.01092063,0.98437330,0.35741730,0.01621962,0.96600900,0.35992010,0.02534934,0.95217130,0.35682350,0.03281897,0.94405220,0.34994040,10,7
-0.00007926,0.88961070,0.35713680,-0.00007926,0.88961070,0.35713680,-0.00007926,0.88961070,0.35713680,-0.00220489,0.91442200,0.35856260,-0.01347745,0.93533570,0.36403750,-0.02206435,0.96582190,0.36780660,-0.00810292,0.99588880,0.36748890,0.01469292,0.97606210,0.39911400,0.02934203,1.00717600,0.38491030,0.01879596,0.99949500,0.36495410,0.03440160,0.96648580,0.39854630,0.04351564,0.99697140,0.37095980,0.02688226,0.98398730,0.35407210,0.04908753,0.95690350,0.38811680,0.05131406,0.98281090,0.36005650,0.03281188,0.96990630,0.34698980,0.03344155,0.91370880,0.35986530,0.06081872,0.94638600,0.37358840,0.05703734,0.96766640,0.35258590,0.04138824,0.96005850,0.34287670,0.00749370,1.01391400,0.36358310,0.00705740,0.98199050,0.35877240,0.01286676,0.96494390,0.36055800,0.02207144,0.95136350,0.35761400,0.02972574,0.94377690,0.35080760,10,7
-0.00347613,0.88891150,0.35821780,-0.00347613,0.88891150,0.35821780,-0.00347613,0.88891150,0.35821780,-0.00552945,0.91372950,0.35963330,-0.01678303,0.93464120,0.36515470,-0.02534689,0.96512420,0.36900130,-0.01142410,0.99520940,0.36871840,0.01158814,0.97534160,0.40013510,0.02579318,1.00610800,0.38477220,0.01491172,0.99758260,0.36534630,0.03126879,0.96570880,0.39955090,0.04004242,0.99593780,0.37157430,0.02345441,0.98296060,0.35463690,0.04591600,0.95607940,0.38911030,0.04812626,0.98193690,0.36100270,0.02961041,0.96911510,0.34787400,0.03011621,0.91291530,0.36089770,0.05760136,0.94552120,0.37457450,0.05420657,0.96705680,0.35376690,0.03851080,0.95971640,0.34392790,0.00408084,1.01331700,0.36482980,0.00321623,0.97973920,0.36012670,0.00947292,0.96391750,0.36119680,0.01877307,0.95057610,0.35840590,0.02664319,0.94350210,0.35169060,10,7
-0.00689325,0.88824060,0.35923790,-0.00689325,0.88824060,0.35923790,-0.00689325,0.88824060,0.35923790,-0.00887744,0.91306470,0.36064320,-0.02001462,0.93405520,0.36610140,-0.02840906,0.96459950,0.36983350,-0.01445634,0.99467080,0.36954870,0.00841439,0.97464570,0.40111840,0.02218042,1.00493400,0.38446020,0.01082903,0.99533860,0.36581800,0.02806813,0.96495800,0.40053670,0.03643840,0.99492140,0.37215380,0.01988919,0.98154660,0.35548990,0.04268774,0.95528360,0.39009900,0.04486084,0.98101950,0.36187730,0.02626937,0.96807530,0.34897760,0.02676591,0.91215190,0.36190550,0.05434263,0.94468690,0.37556680,0.05094337,0.96614970,0.35468480,0.03517106,0.95872500,0.34503340,0.00109742,1.01273900,0.36567140,-0.00081724,0.97710260,0.36204620,0.00620883,0.96248580,0.36260930,0.01564330,0.94965050,0.35991760,0.02335085,0.94258000,0.35301010,10,7
-0.01047839,0.88802700,0.35903030,-0.01047839,0.88802700,0.35903030,-0.01047839,0.88802700,0.35903030,-0.01242930,0.91284750,0.36054190,-0.02351578,0.93386670,0.36599260,-0.03181182,0.96443550,0.36974410,-0.01787069,0.99451350,0.36970020,0.00473562,0.97420740,0.40140490,0.01813798,1.00411000,0.38378060,0.00648852,0.99363060,0.36581020,0.02437624,0.96448950,0.40088830,0.03249561,0.99433340,0.37230740,0.01609417,0.98067650,0.35572650,0.03903854,0.95483980,0.39048770,0.04131131,0.98060810,0.36230340,0.02273891,0.96760550,0.34943490,0.02320478,0.91186870,0.36200090,0.05075778,0.94429220,0.37597150,0.04748967,0.96581920,0.35513480,0.03171069,0.95837310,0.34551070,-0.00226337,1.01257600,0.36601510,-0.00503266,0.97510810,0.36324250,0.00266715,0.96156770,0.36319130,0.01225608,0.94922170,0.36057990,0.01989573,0.94224000,0.35351910,10,7
