RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34187950,0.81254400,0.30321380,0.34187950,0.81254400,0.30321380,0.34187950,0.81254400,0.30321380,0.34700890,0.83702750,0.30041700,0.35216970,0.85994270,0.29309530,0.35087430,0.89198050,0.29027830,0.35096500,0.92307150,0.30263000,0.39670600,0.89291440,0.31595840,0.41154990,0.92662270,0.32325430,0.40634100,0.94992770,0.32619540,0.39472430,0.88397060,0.33609210,0.41034420,0.91953390,0.35333420,0.40638930,0.94550720,0.36065610,0.38289540,0.87636060,0.35112810,0.39074090,0.90900990,0.37017740,0.37921180,0.93250440,0.37285440,0.34823160,0.83707140,0.33639970,0.36683360,0.86835120,0.36319520,0.36191400,0.89516840,0.37667040,0.34877720,0.90971800,0.37219040,0.34924210,0.94735200,0.30135450,0.39799830,0.97019510,0.32949750,0.39761280,0.96825230,0.36487790,0.36353610,0.95037040,0.36865290,0.33646340,0.92671720,0.36654030,8,6
0.34215370,0.81272670,0.30372350,0.34215370,0.81272670,0.30372350,0.34215370,0.81272670,0.30372350,0.34729820,0.83720410,0.30090140,0.35258080,0.86005060,0.29345290,0.35087890,0.89204310,0.29035140,0.35042830,0.92316090,0.30262740,0.39686100,0.89314520,0.31667510,0.41170840,0.92685250,0.32396900,0.40647010,0.95016540,0.32679190,0.39472740,0.88425410,0.33681650,0.41029290,0.91978990,0.35416430,0.40613810,0.94576560,0.36136570,0.38278560,0.87668060,0.35178160,0.39037070,0.90937470,0.37085960,0.37876240,0.93284700,0.37338510,0.34824540,0.83734330,0.33689210,0.36663390,0.86869880,0.36374660,0.36140050,0.89555490,0.37702460,0.34824930,0.91001730,0.37231100,0.34835810,0.94741010,0.30127590,0.39810060,0.97044240,0.32996480,0.39712720,0.96845710,0.36537760,0.36308640,0.95066760,0.36899640,0.33590610,0.92689450,0.36636690,8,6
0.34242860,0.81303130,0.30395170,0.34242860,0.81303130,0.30395170,0.34242860,0.81303130,0.30395170,0.34746720,0.83752990,0.30112210,0.35271640,0.86035480,0.29358460,0.35046370,0.89229540,0.29030410,0.34944920,0.92343520,0.30249060,0.39674790,0.89370550,0.31694610,0.41150140,0.92745760,0.32422360,0.40615040,0.95074960,0.32700710,0.39461870,0.88481830,0.33708980,0.41010500,0.92034640,0.35452390,0.40571180,0.94629320,0.36168800,0.38268470,0.87720080,0.35203870,0.39001180,0.90992390,0.37116760,0.37825590,0.93332570,0.37366410,0.34834960,0.83769750,0.33711440,0.36654790,0.86915390,0.36398030,0.36098050,0.89600070,0.37714070,0.34773430,0.91033950,0.37231610,0.34694660,0.94763930,0.30106500,0.39767560,0.97098930,0.33013840,0.39642360,0.96889050,0.36559750,0.36248900,0.95105350,0.36922490,0.33526690,0.92706430,0.36620290,8,6
0.34270810,0.81333460,0.30418300,0.34270810,0.81333460,0.30418300,0.34270810,0.81333460,0.30418300,0.34764270,0.83785310,0.30134250,0.35285320,0.86066110,0.29372760,0.35006030,0.89254150,0.29028170,0.34850100,0.92371360,0.30232740,0.39663420,0.89426430,0.31722600,0.41129370,0.92806010,0.32449040,0.40582900,0.95133110,0.32722830,0.39449980,0.88538560,0.33737290,0.40991670,0.92090120,0.35489400,0.40530170,0.94682040,0.36201830,0.38256680,0.87772790,0.35230190,0.38964760,0.91047640,0.37148000,0.37775410,0.93381230,0.37394230,0.34844350,0.83805690,0.33733650,0.36643970,0.86961900,0.36421460,0.36054290,0.89645830,0.37724640,0.34721000,0.91067870,0.37231180,0.34558470,0.94786440,0.30078880,0.39724110,0.97153100,0.33030880,0.39575490,0.96932770,0.36582280,0.36190610,0.95145340,0.36944750,0.33462920,0.92725610,0.36603180,8,6
0.34300030,0.81364600,0.30442440,0.34300030,0.81364600,0.30442440,0.34300030,0.81364600,0.30442440,0.34782920,0.83818380,0.30156950,0.35298080,0.86098900,0.29390600,0.34962070,0.89280080,0.29033420,0.34751100,0.92401680,0.30218050,0.39651590,0.89483900,0.31752210,0.41078100,0.92881460,0.32473260,0.40518110,0.95206000,0.32741520,0.39436760,0.88597320,0.33767320,0.40968130,0.92148140,0.35529930,0.40466020,0.94735500,0.36231410,0.38242950,0.87827710,0.35257830,0.38905730,0.91109820,0.37179420,0.37693800,0.93432610,0.37417500,0.34853090,0.83843180,0.33756530,0.36630760,0.87010710,0.36445640,0.36002230,0.89689360,0.37741500,0.34662100,0.91103630,0.37244280,0.34417810,0.94810310,0.30048480,0.39659150,0.97226270,0.33047170,0.39469320,0.96971090,0.36592910,0.36095040,0.95180790,0.36955370,0.33396800,0.92755570,0.36615510,8,6
0.34294220,0.81390740,0.30439850,0.34294220,0.81390740,0.30439850,0.34294220,0.81390740,0.30439850,0.34768020,0.83846340,0.30154780,0.35277880,0.86127100,0.29385580,0.34887950,0.89301130,0.29019810,0.34626550,0.92425610,0.30186660,0.39612080,0.89530970,0.31756960,0.41005920,0.92942730,0.32474850,0.40434430,0.95264760,0.32740510,0.39397520,0.88643830,0.33771850,0.40924280,0.92190550,0.35546670,0.40387230,0.94772800,0.36241070,0.38204340,0.87869780,0.35260580,0.38829530,0.91155370,0.37188810,0.37598670,0.93468560,0.37423210,0.34832390,0.83871910,0.33754460,0.36593460,0.87046680,0.36445940,0.35930720,0.89719530,0.37736720,0.34584220,0.91127250,0.37238110,0.34254150,0.94827500,0.30003330,0.39575060,0.97284860,0.33046180,0.39353510,0.96993860,0.36587870,0.35987960,0.95203550,0.36952990,0.33311990,0.92774250,0.36610340,8,6
0.34291650,0.81417020,0.30439700,0.34291650,0.81417020,0.30439700,0.34291650,0.81417020,0.30439700,0.34756390,0.83874370,0.30154700,0.35261020,0.86155300,0.29382560,0.34818060,0.89321310,0.29007750,0.34506600,0.92448330,0.30155360,0.39575110,0.89578430,0.31764170,0.40938140,0.93003260,0.32479000,0.40355020,0.95322760,0.32741430,0.39360160,0.88691140,0.33778950,0.40882390,0.92233820,0.35565700,0.40312290,0.94810910,0.36252840,0.38167170,0.87912930,0.35265670,0.38756100,0.91201500,0.37200240,0.37507250,0.93505440,0.37430550,0.34813770,0.83901390,0.33754490,0.36557260,0.87083940,0.36448230,0.35860370,0.89751150,0.37732660,0.34507630,0.91151990,0.37231570,0.34095930,0.94842780,0.29957170,0.39493800,0.97342220,0.33046080,0.39243630,0.97017660,0.36584800,0.35885520,0.95227850,0.36951970,0.33228500,0.92793430,0.36603270,8,6
0.34291170,0.81442120,0.30441040,0.34291170,0.81442120,0.30441040,0.34291170,0.81442120,0.30441040,0.34747310,0.83901050,0.30155860,0.35249690,0.86180250,0.29377180,0.34783790,0.89341310,0.28988610,0.34455390,0.92488370,0.30075070,0.39541490,0.89623760,0.31772470,0.40875330,0.93061580,0.32479940,0.40290390,0.95381020,0.32738900,0.39325790,0.88736560,0.33787210,0.40818250,0.92297430,0.35562880,0.40220790,0.94872050,0.36235900,0.38132720,0.87954560,0.35271870,0.38679820,0.91260810,0.37188490,0.37401990,0.93551020,0.37395590,0.34797350,0.83929880,0.33755750,0.36523540,0.87120090,0.36451570,0.35804440,0.89784010,0.37730580,0.34445410,0.91175440,0.37220360,0.34035740,0.94876900,0.29829810,0.39440450,0.97405200,0.33043940,0.39127240,0.97068800,0.36552720,0.35758590,0.95245440,0.36891680,0.33157910,0.92804740,0.36577700,8,6
0.34234160,0.81454990,0.30394300,0.34234160,0.81454990,0.30394300,0.34234160,0.81454990,0.30394300,0.34674440,0.83918450,0.30123620,0.35164050,0.86202790,0.29351900,0.34662080,0.89359860,0.28976070,0.34312830,0.92515360,0.30031110,0.39442420,0.89658440,0.31756330,0.40744830,0.93106420,0.32472860,0.40153470,0.95422270,0.32748880,0.39241510,0.88756420,0.33766020,0.40712480,0.92322750,0.35548670,0.40087100,0.94888240,0.36231140,0.38060120,0.87957390,0.35250950,0.38571540,0.91266920,0.37171780,0.37262360,0.93539020,0.37382390,0.34741370,0.83923320,0.33723340,0.36461500,0.87105480,0.36432530,0.35721950,0.89755110,0.37729450,0.34350330,0.91138040,0.37229920,0.33873810,0.94897940,0.29762860,0.39310280,0.97446130,0.33074090,0.38966060,0.97069850,0.36556350,0.35591740,0.95206450,0.36877960,0.33046920,0.92757430,0.36594350,8,6
0.34184240,0.81469190,0.30353420,0.34184240,0.81469190,0.30353420,0.34184240,0.81469190,0.30353420,0.34609410,0.83936690,0.30095670,0.35092070,0.86222140,0.29322870,0.34583030,0.89378090,0.28947170,0.34239140,0.92553030,0.29944040,0.39350850,0.89694140,0.31744080,0.40640070,0.93146290,0.32464400,0.40055380,0.95462080,0.32754610,0.39162890,0.88779130,0.33749130,0.40610200,0.92353270,0.35535480,0.39971260,0.94912150,0.36230120,0.37991850,0.87964580,0.35233830,0.38475570,0.91272090,0.37165270,0.37143270,0.93529850,0.37384940,0.34690270,0.83920660,0.33695080,0.36402700,0.87096550,0.36416470,0.35670420,0.89732650,0.37744700,0.34294460,0.91122360,0.37276970,0.33804990,0.94931180,0.29632120,0.39235970,0.97492540,0.33098960,0.38840050,0.97086200,0.36570360,0.35453890,0.95180340,0.36887320,0.32984900,0.92748930,0.36673170,8,6
0.34126750,0.81506720,0.30326360,0.34126750,0.81506720,0.30326360,0.34126750,0.81506720,0.30326360,0.34522390,0.83980390,0.30081140,0.34981820,0.86269990,0.29306440,0.34443090,0.89421590,0.28935660,0.34088230,0.92611060,0.29880980,0.39215030,0.89779060,0.31724770,0.40476010,0.93241640,0.32444940,0.39886830,0.95553900,0.32753760,0.39055390,0.88848960,0.33725340,0.40471110,0.92435750,0.35511640,0.39807590,0.94983640,0.36223410,0.37906930,0.88011840,0.35215120,0.38355620,0.91317660,0.37157870,0.36989950,0.93553550,0.37395630,0.34636170,0.83941790,0.33679480,0.36338260,0.87118590,0.36406280,0.35603940,0.89736370,0.37769170,0.34213690,0.91124250,0.37339880,0.33640990,0.94981570,0.29531670,0.39081890,0.97585880,0.33122380,0.38655120,0.97142980,0.36585360,0.35271090,0.95178470,0.36915110,0.32885960,0.92749840,0.36774270,8,6
0.34074760,0.81543240,0.30302230,0.34074760,0.81543240,0.30302230,0.34074760,0.81543240,0.30302230,0.34442640,0.84022330,0.30068690,0.34880860,0.86315200,0.29291410,0.34312220,0.89461860,0.28923270,0.33943760,0.92664770,0.29816480,0.39087750,0.89859910,0.31709520,0.40321360,0.93332460,0.32429200,0.39728580,0.95641540,0.32754450,0.38953920,0.88916390,0.33705690,0.40339320,0.92514840,0.35492310,0.39651470,0.95052030,0.36219030,0.37826280,0.88058510,0.35199550,0.38240000,0.91362600,0.37152980,0.36842660,0.93577080,0.37406570,0.34585800,0.83963630,0.33665710,0.36276640,0.87141880,0.36397820,0.35539320,0.89742490,0.37791610,0.34136210,0.91127910,0.37397640,0.33482630,0.95026760,0.29429540,0.38938770,0.97675420,0.33144660,0.38477990,0.97196760,0.36599840,0.35096470,0.95176920,0.36940710,0.32791980,0.92751740,0.36867060,8,6
0.34027020,0.81579030,0.30280360,0.34027020,0.81579030,0.30280360,0.34027020,0.81579030,0.30280360,0.34368490,0.84062900,0.30057880,0.34791210,0.86355590,0.29271510,0.34204300,0.89497880,0.28894870,0.33830910,0.92717860,0.29722260,0.38966990,0.89937630,0.31697450,0.40187760,0.93415210,0.32414690,0.39589940,0.95721140,0.32752840,0.38857050,0.88981950,0.33689280,0.40210530,0.92595060,0.35470760,0.39501040,0.95122910,0.36209170,0.37748870,0.88104700,0.35186460,0.38139110,0.91406100,0.37149260,0.36713700,0.93600990,0.37416520,0.34538300,0.83986040,0.33653400,0.36217160,0.87166100,0.36390780,0.35456910,0.89744750,0.37812780,0.34038670,0.91122150,0.37445800,0.33365080,0.95070560,0.29287360,0.38809770,0.97755420,0.33160020,0.38308910,0.97254400,0.36606080,0.34941790,0.95175760,0.36962440,0.32675490,0.92738670,0.36941930,8,6
0.33981200,0.81606020,0.30272170,0.33981200,0.81606020,0.30272170,0.33981200,0.81606020,0.30272170,0.34293440,0.84095450,0.30069710,0.34693550,0.86391720,0.29281970,0.34082110,0.89530530,0.28915440,0.33704860,0.92761780,0.29695810,0.38853030,0.90002230,0.31702800,0.40063250,0.93482510,0.32424790,0.39461500,0.95783260,0.32790160,0.38781460,0.89025870,0.33686340,0.40113970,0.92645490,0.35470430,0.39386420,0.95159800,0.36236930,0.37703940,0.88122220,0.35190170,0.38082330,0.91411910,0.37174810,0.36630060,0.93584720,0.37475870,0.34515190,0.83985000,0.33661530,0.36199440,0.87155600,0.36406560,0.35425910,0.89705090,0.37873270,0.33989740,0.91074720,0.37549400,0.33227860,0.95106000,0.29228420,0.38692690,0.97815430,0.33228310,0.38177080,0.97274970,0.36667630,0.34829150,0.95135180,0.37053310,0.32603750,0.92684830,0.37089140,8,6
0.33938200,0.81633190,0.30264410,0.33938200,0.81633190,0.30264410,0.33938200,0.81633190,0.30264410,0.34222570,0.84127430,0.30081010,0.34601220,0.86426750,0.29291570,0.33965270,0.89561650,0.28933360,0.33581540,0.92803110,0.29666780,0.38743110,0.90065380,0.31709570,0.39942450,0.93548620,0.32435490,0.39337230,0.95844380,0.32825630,0.38707300,0.89070260,0.33684730,0.40018280,0.92696400,0.35471530,0.39272800,0.95197450,0.36263750,0.37658700,0.88141930,0.35193960,0.38024220,0.91420730,0.37198930,0.36546300,0.93571600,0.37531010,0.34492280,0.83986440,0.33668480,0.36180050,0.87148900,0.36420740,0.35393860,0.89670060,0.37929080,0.33941390,0.91031460,0.37645770,0.33092620,0.95138190,0.29167090,0.38579970,0.97874640,0.33291830,0.38046710,0.97296390,0.36725380,0.34718310,0.95097730,0.37137190,0.32534430,0.92634580,0.37226540,8,6
0.33897380,0.81660520,0.30257030,0.33897380,0.81660520,0.30257030,0.33897380,0.81660520,0.30257030,0.34154950,0.84158950,0.30091950,0.34507160,0.86464790,0.29309320,0.33855520,0.89598800,0.28972140,0.33468380,0.92839350,0.29707820,0.38636280,0.90127360,0.31717580,0.39821060,0.93612260,0.32459230,0.39194480,0.95897610,0.32875880,0.38634230,0.89114990,0.33684290,0.39918320,0.92743960,0.35484830,0.39155240,0.95230110,0.36306620,0.37613210,0.88163340,0.35197910,0.37946860,0.91434060,0.37221550,0.36442990,0.93561880,0.37584250,0.34469550,0.83989830,0.33674540,0.36159400,0.87145150,0.36433710,0.35365710,0.89642950,0.37976590,0.33897590,0.90994160,0.37727190,0.32968060,0.95172770,0.29211670,0.38425140,0.97916920,0.33369060,0.37916820,0.97313820,0.36803060,0.34592520,0.95068830,0.37222890,0.32469940,0.92586990,0.37339900,8,6
0.33878080,0.81676880,0.30278720,0.33878080,0.81676880,0.30278720,0.33878080,0.81676880,0.30278720,0.34111790,0.84178080,0.30120270,0.34443500,0.86485650,0.29333790,0.33778690,0.89616970,0.28997230,0.33385750,0.92861690,0.29711100,0.38550380,0.90181550,0.31734030,0.39719750,0.93671150,0.32478030,0.39073160,0.95948830,0.32905960,0.38571630,0.89162680,0.33697270,0.39823430,0.92802510,0.35498610,0.39040870,0.95278450,0.36332830,0.37570170,0.88196770,0.35214910,0.37865940,0.91468840,0.37242250,0.36336690,0.93576380,0.37617030,0.34453630,0.83999930,0.33699920,0.36134560,0.87161300,0.36457610,0.35328140,0.89644070,0.38018060,0.33847180,0.90984770,0.37788670,0.32877580,0.95190220,0.29200120,0.38292830,0.97960830,0.33411610,0.37789270,0.97350070,0.36846490,0.34467060,0.95063100,0.37270800,0.32402550,0.92566330,0.37418540,8,6
0.33858470,0.81694260,0.30298190,0.33858470,0.81694260,0.30298190,0.33858470,0.81694260,0.30298190,0.34068680,0.84197990,0.30146850,0.34380450,0.86507060,0.29356640,0.33701800,0.89635430,0.29020420,0.33302280,0.92884720,0.29709460,0.38464570,0.90235460,0.31750570,0.39618790,0.93729580,0.32497000,0.38953410,0.95999660,0.32936310,0.38508690,0.89210090,0.33710040,0.39728360,0.92860110,0.35512810,0.38926390,0.95325620,0.36359430,0.37526550,0.88230040,0.35231250,0.37785150,0.91502430,0.37263150,0.36231050,0.93589500,0.37650060,0.34437150,0.84010640,0.33723390,0.36109000,0.87177480,0.36480310,0.35290080,0.89644810,0.38058630,0.33796800,0.90975120,0.37849470,0.32786100,0.95207690,0.29181500,0.38163520,0.98004730,0.33454490,0.37661580,0.97384910,0.36889990,0.34342690,0.95055760,0.37318580,0.32335760,0.92545570,0.37496910,8,6
0.33839750,0.81711290,0.30315290,0.33839750,0.81711290,0.30315290,0.33839750,0.81711290,0.30315290,0.34028010,0.84217180,0.30170980,0.34312010,0.86533500,0.29391580,0.33631990,0.89663920,0.29077880,0.33235920,0.92906960,0.29797620,0.38383560,0.90286000,0.31766430,0.39519360,0.93785770,0.32514640,0.38847650,0.96051690,0.32965690,0.38449000,0.89254590,0.33722130,0.39624710,0.92924270,0.35514160,0.38804670,0.95381610,0.36367170,0.37485020,0.88261320,0.35246370,0.37707610,0.91539850,0.37272640,0.36132490,0.93609240,0.37669370,0.34421290,0.84021140,0.33744410,0.36084470,0.87192800,0.36501050,0.35264800,0.89649770,0.38095050,0.33762060,0.90972580,0.37907280,0.32715840,0.95234250,0.29293030,0.38065320,0.98056090,0.33497750,0.37527120,0.97429860,0.36909810,0.34229870,0.95061100,0.37356510,0.32287370,0.92534040,0.37571980,8,6
0.33802950,0.81721770,0.30303730,0.33802950,0.81721770,0.30303730,0.33802950,0.81721770,0.30303730,0.33967240,0.84229620,0.30164190,0.34223660,0.86551590,0.29392090,0.33538390,0.89682360,0.29093800,0.33140800,0.92921270,0.29831140,0.38274140,0.90335070,0.31751960,0.39387450,0.93842130,0.32499840,0.38706330,0.96103610,0.32959000,0.38358820,0.89299950,0.33704960,0.39484790,0.92990840,0.35485340,0.38642710,0.95439750,0.36341130,0.37411650,0.88294370,0.35231670,0.37592470,0.91580200,0.37250250,0.35993980,0.93630550,0.37652400,0.34380010,0.84029270,0.33735190,0.36027320,0.87210090,0.36490800,0.35201400,0.89657210,0.38096700,0.33688400,0.90970690,0.37926550,0.32615300,0.95250250,0.29340150,0.37928270,0.98106960,0.33501200,0.37349470,0.97476000,0.36891730,0.34076340,0.95065450,0.37353370,0.32199270,0.92521250,0.37604760,8,6
0.33767280,0.81733560,0.30293460,0.33767280,0.81733560,0.30293460,0.33767280,0.81733560,0.30293460,0.33907740,0.84243140,0.30159280,0.34137330,0.86570170,0.29393970,0.33446430,0.89701040,0.29110010,0.33047390,0.92936840,0.29860090,0.38166140,0.90384230,0.31740370,0.39257410,0.93898180,0.32488410,0.38566860,0.96155050,0.32956080,0.38270250,0.89345220,0.33690360,0.39346950,0.93055670,0.35460550,0.38482870,0.95495630,0.36319930,0.37340130,0.88327260,0.35219340,0.37479670,0.91618930,0.37231660,0.35858220,0.93649920,0.37640040,0.34340400,0.84037980,0.33727640,0.35972230,0.87227200,0.36482750,0.35139910,0.89663880,0.38101180,0.33616860,0.90967920,0.37949070,0.32516710,0.95266760,0.29379230,0.37792830,0.98157140,0.33508570,0.37174020,0.97519530,0.36879090,0.33925740,0.95067700,0.37355190,0.32113480,0.92507550,0.37641400,8,6
0.33732460,0.81746390,0.30284180,0.33732460,0.81746390,0.30284180,0.33732460,0.81746390,0.30284180,0.33849170,0.84257500,0.30155850,0.34048210,0.86591610,0.29403690,0.33351900,0.89723360,0.29143630,0.32949320,0.92945500,0.29948620,0.38059090,0.90433410,0.31731130,0.39124600,0.93951510,0.32496580,0.38406130,0.96196470,0.32979280,0.38182790,0.89390400,0.33677830,0.39191920,0.93124040,0.35439010,0.38303940,0.95553860,0.36302780,0.37269950,0.88359990,0.35208900,0.37379780,0.91657720,0.37213150,0.35752510,0.93680130,0.37640490,0.34302080,0.84047160,0.33721400,0.35918750,0.87244160,0.36476430,0.35122050,0.89678380,0.38116340,0.33600170,0.90987860,0.38004600,0.32408900,0.95283270,0.29519500,0.37607920,0.98185170,0.33545540,0.36979680,0.97564940,0.36871860,0.33814750,0.95096090,0.37383810,0.32094680,0.92532780,0.37736290,8,6
0.33703660,0.81767180,0.30305330,0.33703660,0.81767180,0.30305330,0.33703660,0.81767180,0.30305330,0.33801540,0.84278820,0.30171810,0.33976800,0.86615480,0.29421650,0.33281820,0.89748040,0.29167800,0.32881060,0.92962560,0.30003550,0.37970530,0.90488530,0.31722910,0.39015590,0.94012250,0.32490680,0.38273660,0.96248980,0.32976060,0.38107510,0.89450250,0.33671250,0.39053290,0.93211220,0.35409310,0.38144530,0.95636280,0.36264800,0.37206710,0.88416170,0.35206950,0.37287230,0.91728130,0.37188980,0.35655810,0.93746100,0.37621550,0.34266310,0.84078770,0.33736430,0.35867410,0.87292930,0.36480570,0.35105250,0.89733370,0.38127610,0.33587520,0.91049830,0.38045130,0.32337680,0.95305480,0.29607550,0.37456010,0.98229010,0.33544970,0.36807710,0.97639580,0.36831890,0.33715480,0.95161370,0.37381030,0.32083610,0.92600730,0.37803880,8,6
0.33674940,0.81788000,0.30324600,0.33674940,0.81788000,0.30324600,0.33674940,0.81788000,0.30324600,0.33753620,0.84300110,0.30187200,0.33905040,0.86639230,0.29439500,0.33210980,0.89772520,0.29192370,0.32812340,0.92980110,0.30055340,0.37880910,0.90543060,0.31716240,0.38905560,0.94072160,0.32486830,0.38140940,0.96300440,0.32975860,0.38031820,0.89508650,0.33665610,0.38915100,0.93294450,0.35382520,0.37985840,0.95714030,0.36231450,0.37143640,0.88470080,0.35205630,0.37194010,0.91794620,0.37167490,0.35557430,0.93807110,0.37606030,0.34231140,0.84108690,0.33750610,0.35816820,0.87338690,0.36485080,0.35087500,0.89784300,0.38139340,0.33573960,0.91107040,0.38085640,0.32266350,0.95327320,0.29689480,0.37305280,0.98271860,0.33548460,0.36636580,0.97709120,0.36798070,0.33613880,0.95220660,0.37381930,0.32071470,0.92663230,0.37870970,8,6
0.33646310,0.81808860,0.30342420,0.33646310,0.81808860,0.30342420,0.33646310,0.81808860,0.30342420,0.33705450,0.84321340,0.30202190,0.33834720,0.86661830,0.29454610,0.33119580,0.89790670,0.29211120,0.32697750,0.92977270,0.30138400,0.37790360,0.90597020,0.31710900,0.38775280,0.94140710,0.32466200,0.37997840,0.96365270,0.32951910,0.37955680,0.89565830,0.33660820,0.38813270,0.93371760,0.35345960,0.37891580,0.95795720,0.36190650,0.37080590,0.88522170,0.35204880,0.37115800,0.91849180,0.37162890,0.35488480,0.93864230,0.37623560,0.34196400,0.84137290,0.33764160,0.35766710,0.87382090,0.36489960,0.35076500,0.89839260,0.38143870,0.33573270,0.91174700,0.38129190,0.32128030,0.95329770,0.29851060,0.37161830,0.98336770,0.33523790,0.36550840,0.97795400,0.36761270,0.33549080,0.95287510,0.37426820,0.32080140,0.92745050,0.37956490,8,6
0.33643810,0.81818280,0.30388980,0.33643810,0.81818280,0.30388980,0.33643810,0.81818280,0.30388980,0.33684810,0.84331140,0.30248960,0.33799910,0.86673560,0.29505140,0.33068070,0.89798430,0.29260410,0.32615440,0.92963980,0.30243640,0.37710200,0.90637900,0.31787770,0.38648840,0.94194160,0.32542910,0.37853160,0.96414250,0.33019460,0.37868730,0.89608070,0.33738960,0.38678800,0.93432120,0.35406480,0.37752550,0.95858580,0.36238920,0.36990070,0.88557790,0.35276500,0.36986430,0.91885950,0.37232890,0.35361120,0.93901620,0.37697860,0.34150370,0.84150960,0.33814530,0.35675310,0.87407750,0.36551770,0.35003870,0.89874110,0.38199700,0.33510950,0.91221150,0.38206200,0.32027180,0.95319220,0.30024220,0.37009870,0.98384830,0.33583720,0.36411870,0.97860940,0.36800230,0.33426850,0.95332680,0.37507060,0.32028900,0.92804380,0.38057360,8,6
0.33639200,0.81828610,0.30431830,0.33639200,0.81828610,0.30431830,0.33639200,0.81828610,0.30431830,0.33661840,0.84341730,0.30292300,0.33761840,0.86686070,0.29552340,0.33014240,0.89807220,0.29307610,0.32532730,0.92950170,0.30347960,0.37628970,0.90678920,0.31857180,0.38523410,0.94246610,0.32612030,0.37710110,0.96461940,0.33080950,0.37782980,0.89650070,0.33809250,0.38545360,0.93491530,0.35459150,0.37613880,0.95919720,0.36280660,0.36902640,0.88592890,0.35341090,0.36861000,0.91922070,0.37295300,0.35236870,0.93937440,0.37765690,0.34106110,0.84164640,0.33860740,0.35588660,0.87432650,0.36607890,0.34936950,0.89907580,0.38250880,0.33454410,0.91265750,0.38279010,0.31925890,0.95306060,0.30196910,0.36859830,0.98431250,0.33639140,0.36272690,0.97923890,0.36834230,0.33306770,0.95375110,0.37582480,0.31983310,0.92861220,0.38154070,8,6
0.33633160,0.81839380,0.30471160,0.33633160,0.81839380,0.30471160,0.33633160,0.81839380,0.30471160,0.33637700,0.84352620,0.30332260,0.33724260,0.86697750,0.29593100,0.32944170,0.89810650,0.29344750,0.32417910,0.92926770,0.30442510,0.37548690,0.90719000,0.31919830,0.38397120,0.94295810,0.32684600,0.37557720,0.96501910,0.33151010,0.37699880,0.89690860,0.33872490,0.38407260,0.93540170,0.35528580,0.37448420,0.95959200,0.36345600,0.36819240,0.88626740,0.35399340,0.36725080,0.91959390,0.37345780,0.35072790,0.93955830,0.37798470,0.34064030,0.84178000,0.33903010,0.35507190,0.87456360,0.36658790,0.34807280,0.89934210,0.38277390,0.33304350,0.91270080,0.38275250,0.31778840,0.95277610,0.30362140,0.36688820,0.98463700,0.33707000,0.36086730,0.97951340,0.36892540,0.33125740,0.95367740,0.37595290,0.31808280,0.92838530,0.38110940,8,6
0.33607150,0.81843910,0.30518690,0.33607150,0.81843910,0.30518690,0.33607150,0.81843910,0.30518690,0.33605140,0.84356570,0.30369370,0.33690970,0.86698890,0.29621280,0.32895630,0.89806290,0.29353170,0.32337050,0.92902280,0.30491190,0.37482140,0.90741690,0.31964990,0.38298230,0.94326820,0.32725980,0.37441510,0.96529490,0.33176880,0.37619180,0.89722120,0.33923190,0.38282600,0.93583950,0.35568280,0.37305860,0.96002240,0.36366080,0.36728310,0.88661580,0.35446590,0.36590740,0.92006080,0.37369990,0.34920550,0.93994240,0.37792470,0.34000290,0.84198070,0.33944450,0.35408750,0.87492320,0.36699230,0.34674420,0.89982670,0.38283010,0.33161200,0.91306360,0.38246010,0.31678010,0.95248870,0.30466870,0.36561540,0.98490270,0.33718830,0.35932140,0.97991590,0.36892710,0.32965880,0.95390860,0.37559090,0.31652530,0.92857430,0.38037750,8,6
