RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.11176830,0.99587890,0.31978610,0.11176830,0.99587890,0.31978610,0.11176830,0.99587890,0.31978610,0.09022020,0.98939680,0.30888170,0.07022810,0.98110340,0.29752730,0.04316839,0.96478470,0.29263990,0.01189861,0.95590420,0.29955720,0.02190707,1.01367200,0.28647580,-0.00824188,0.99177950,0.28472450,-0.01157616,0.96889130,0.29074970,0.02220806,1.02176800,0.30690140,-0.00492388,0.98951300,0.30929520,0.01739396,0.97494800,0.31417970,0.02607611,1.01937100,0.32684210,0.00488563,0.98751540,0.32949240,0.02828586,0.97648980,0.32577130,0.07553817,1.00138000,0.33921380,0.03263112,1.01262200,0.34615770,0.01795768,0.98626880,0.34443610,0.03505375,0.98088310,0.33561920,-0.00958452,0.94474880,0.30015470,-0.01356689,0.94818160,0.29795840,0.03782614,0.98816810,0.31072990,0.04744069,0.99005780,0.32088080,0.05140945,0.99242240,0.32751680,13,3
0.11243550,0.99534560,0.31959310,0.11243550,0.99534560,0.31959310,0.11243550,0.99534560,0.31959310,0.09083710,0.98887370,0.30878240,0.07078952,0.98058760,0.29752080,0.04367058,0.96433680,0.29273670,0.01241891,0.95558830,0.29989980,0.02245574,1.01319200,0.28663320,-0.00784168,0.99149660,0.28499970,-0.01111798,0.96860840,0.29105680,0.02284748,1.02130700,0.30705010,-0.00439646,0.98915740,0.30959440,0.01792911,0.97456100,0.31434790,0.02679454,1.01892300,0.32697700,0.00556780,0.98709970,0.32971530,0.02893863,0.97601960,0.32597150,0.07628991,1.00089800,0.33916330,0.03342197,1.01218600,0.34627180,0.01873288,0.98583620,0.34463170,0.03577786,0.98040890,0.33574170,-0.00909243,0.94449540,0.30063140,-0.01316235,0.94790250,0.29826110,0.03835952,0.98775050,0.31077250,0.04810201,0.98955530,0.32102540,0.05211819,0.99190490,0.32754700,13,3
0.11284490,0.99491860,0.31942600,0.11284490,0.99491860,0.31942600,0.11284490,0.99491860,0.31942600,0.09124579,0.98849180,0.30859000,0.07119502,0.98025020,0.29730150,0.04404437,0.96407490,0.29244210,0.01278347,0.95541820,0.29967620,0.02288852,1.01291900,0.28648610,-0.00752362,0.99139140,0.28476460,-0.01075176,0.96848000,0.29075940,0.02327891,1.02097600,0.30692580,-0.00407355,0.98891230,0.30938390,0.01824249,0.97427360,0.31405100,0.02721761,1.01853400,0.32684730,0.00595094,0.98672690,0.32946380,0.02931185,0.97561400,0.32575550,0.07669657,1.00044100,0.33899960,0.03383394,1.01173800,0.34612530,0.01913930,0.98539650,0.34440630,0.03617492,0.97997150,0.33549700,-0.00875399,0.94437590,0.30040260,-0.01286399,0.94775190,0.29787990,0.03868258,0.98745150,0.31048880,0.04850247,0.98913900,0.32088630,0.05252972,0.99146340,0.32732570,13,3
0.11330510,0.99451230,0.31928750,0.11330510,0.99451230,0.31928750,0.11330510,0.99451230,0.31928750,0.09170433,0.98812510,0.30843130,0.07164986,0.97992250,0.29712090,0.04446972,0.96381650,0.29219650,0.01320222,0.95524730,0.29950570,0.02336660,1.01264800,0.28637270,-0.00714566,0.99126820,0.28457920,-0.01031800,0.96833570,0.29052330,0.02375755,1.02065500,0.30683210,-0.00369758,0.98867340,0.30922020,0.01861013,0.97399560,0.31380380,0.02769054,1.01816200,0.32674840,0.00638703,0.98637050,0.32925820,0.02973849,0.97522650,0.32558400,0.07715591,1.00000900,0.33886690,0.03429864,1.01131500,0.34601120,0.01959766,0.98498090,0.34422590,0.03662410,0.97956050,0.33529630,-0.00835887,0.94425110,0.30023090,-0.01248886,0.94758900,0.29757130,0.03905863,0.98716220,0.31024750,0.04895484,0.98873930,0.32078310,0.05298945,0.99104990,0.32714260,13,3
0.11375140,0.99414960,0.31917430,0.11375140,0.99414960,0.31917430,0.11375140,0.99414960,0.31917430,0.09214886,0.98779590,0.30830200,0.07211715,0.97964410,0.29691500,0.04494502,0.96356240,0.29186820,0.01366854,0.95499550,0.29914160,0.02382686,1.01239900,0.28628490,-0.00696166,0.99143150,0.28435940,-0.01023988,0.96848630,0.29019560,0.02421921,1.02036400,0.30676080,-0.00325384,0.98839710,0.30913320,0.01907339,0.97371570,0.31360890,0.02814823,1.01782800,0.32667250,0.00683904,0.98603590,0.32912170,0.03019543,0.97491540,0.32540760,0.07760253,0.99962460,0.33876010,0.03475017,1.01093800,0.34592200,0.02016873,0.98454660,0.34400960,0.03721485,0.97912230,0.33512000,-0.00790666,0.94402600,0.29985170,-0.01259138,0.94771920,0.29712480,0.03950591,0.98690040,0.31002820,0.04940453,0.98844610,0.32062780,0.05363463,0.99055520,0.32699640,13,3
0.11430010,0.99421730,0.31890460,0.11430010,0.99421730,0.31890460,0.11430010,0.99421730,0.31890460,0.09266908,0.98789820,0.30806880,0.07262992,0.97979550,0.29665980,0.04544334,0.96375170,0.29157060,0.01416779,0.95522010,0.29888940,0.02433375,1.01260000,0.28620410,-0.00672384,0.99203600,0.28424950,-0.01009522,0.96908770,0.29002010,0.02477497,1.02054700,0.30668590,-0.00273500,0.98861820,0.30913600,0.01960933,0.97392270,0.31347820,0.02873939,1.01799000,0.32658780,0.00740712,0.98621510,0.32905770,0.03075267,0.97509560,0.32527310,0.07819544,0.99971850,0.33856480,0.03537033,1.01107600,0.34581880,0.02087630,0.98464100,0.34384870,0.03791855,0.97919490,0.33496490,-0.00742683,0.94429170,0.29964160,-0.01261346,0.94831320,0.29686810,0.04002818,0.98710630,0.30981660,0.04995561,0.98862330,0.32046020,0.05437789,0.99055740,0.32682240,13,3
0.11487750,0.99425660,0.31866230,0.11487750,0.99425660,0.31866230,0.11487750,0.99425660,0.31866230,0.09322002,0.98796930,0.30786110,0.07317428,0.97991260,0.29643110,0.04597404,0.96390500,0.29130090,0.01469991,0.95540880,0.29866680,0.02487186,1.01276200,0.28613990,-0.00644345,0.99259540,0.28415660,-0.00990831,0.96964540,0.28986450,0.02535900,1.02069300,0.30662690,-0.00218699,0.98880090,0.30915240,0.02017354,0.97409260,0.31336610,0.02935688,1.01811600,0.32651960,0.00800309,0.98635720,0.32900890,0.03133853,0.97523870,0.32515990,0.07881479,0.99978180,0.33839250,0.03601532,1.01118100,0.34573320,0.02160694,0.98470250,0.34370880,0.03864636,0.97924040,0.33482950,-0.00691285,0.94451920,0.29945920,-0.01259436,0.94886630,0.29663440,0.04057846,0.98727600,0.30962660,0.05053602,0.98876320,0.32031660,0.05514027,0.99053960,0.32666900,13,3
0.11547830,0.99427370,0.31844110,0.11547830,0.99427370,0.31844110,0.11547830,0.99427370,0.31844110,0.09379567,0.98801610,0.30767300,0.07372887,0.97999250,0.29625660,0.04649398,0.96404510,0.29112300,0.01519547,0.95555250,0.29838870,0.02543517,1.01289400,0.28608820,-0.00620493,0.99328900,0.28367270,-0.00998615,0.97036520,0.28928450,0.02596590,1.02081000,0.30657990,-0.00161026,0.98895110,0.30920080,0.02082930,0.97431730,0.31325020,0.02999566,1.01821400,0.32646380,0.00863306,0.98646300,0.32897480,0.03197220,0.97537680,0.32505530,0.07945544,0.99982130,0.33823770,0.03668036,1.01125800,0.34566080,0.02238826,0.98472250,0.34356820,0.03942571,0.97922890,0.33470450,-0.00642627,0.94467410,0.29908660,-0.01295696,0.94959930,0.29597540,0.04116248,0.98757920,0.30939940,0.05115392,0.98891220,0.32017960,0.05597502,0.99042800,0.32651810,13,3
0.11648230,0.99435780,0.31786780,0.11648230,0.99435780,0.31786780,0.11648230,0.99435780,0.31786780,0.09479671,0.98812550,0.30709110,0.07473189,0.98012890,0.29565230,0.04746567,0.96424900,0.29047580,0.01612269,0.95579810,0.29759700,0.02649250,1.01309500,0.28543440,-0.00545117,0.99405150,0.28256800,-0.00955454,0.97116710,0.28811440,0.02702238,1.02103100,0.30591860,-0.00061189,0.98922940,0.30861990,0.02188080,0.97465510,0.31258850,0.03103420,1.01844900,0.32580780,0.00963482,0.98672400,0.32834240,0.03297861,0.97564510,0.32443020,0.08045523,0.99998520,0.33763410,0.03769418,1.01150100,0.34501640,0.02350142,0.98491600,0.34287010,0.04055339,0.97936530,0.33407020,-0.00551723,0.94494920,0.29817970,-0.01282889,0.95042990,0.29475220,0.04216466,0.98796890,0.30865760,0.05216659,0.98916860,0.31954630,0.05718207,0.99044260,0.32587900,13,3
0.11746820,0.99442100,0.31733860,0.11746820,0.99442100,0.31733860,0.11746820,0.99442100,0.31733860,0.09577857,0.98821290,0.30655590,0.07571530,0.98024270,0.29509600,0.04841962,0.96442720,0.28987800,0.01703648,0.95601710,0.29686950,0.02752480,1.01327000,0.28484090,-0.00469554,0.99476990,0.28154210,-0.00909939,0.97192510,0.28702070,0.02805623,1.02122300,0.30531840,0.00036693,0.98947600,0.30809870,0.02291061,0.97495810,0.31198390,0.03205352,1.01865200,0.32521200,0.01062024,0.98695210,0.32776930,0.03396841,0.97588120,0.32386070,0.08143946,1.00012200,0.33708080,0.03869252,1.01171100,0.34443020,0.02459841,0.98507780,0.34223240,0.04166277,0.97947230,0.33349140,-0.00462044,0.94519700,0.29734740,-0.01266359,0.95121740,0.29360120,0.04314624,0.98832170,0.30797410,0.05316146,0.98939420,0.31896790,0.05836665,0.99043150,0.32529430,13,3
0.11844130,0.99446800,0.31684340,0.11844130,0.99446800,0.31684340,0.11844130,0.99446800,0.31684340,0.09674688,0.98828340,0.30605690,0.07670189,0.98035050,0.29453930,0.04940201,0.96456920,0.28924040,0.01797046,0.95611220,0.29595230,0.02853893,1.01342400,0.28429440,-0.00396067,0.99546140,0.28077090,-0.00899604,0.97270410,0.28606620,0.02907384,1.02139200,0.30476570,0.00140567,0.98962100,0.30747710,0.02395517,0.97515580,0.31152180,0.03305931,1.01883100,0.32466300,0.01152562,0.98720010,0.32722730,0.03483286,0.97602600,0.32336840,0.08241306,1.00023800,0.33656650,0.03968030,1.01189600,0.34388940,0.02556860,0.98527400,0.34166760,0.04266924,0.97962980,0.33302290,-0.00370111,0.94531700,0.29631570,-0.01317722,0.95205820,0.29247570,0.04418699,0.98854680,0.30758490,0.05407654,0.98947100,0.31848700,0.05946455,0.99047150,0.32485660,13,3
0.11961170,0.99476550,0.31670480,0.11961170,0.99476550,0.31670480,0.11961170,0.99476550,0.31670480,0.09787655,0.98855440,0.30601610,0.07781275,0.98061090,0.29453860,0.05051517,0.96480750,0.28929400,0.01908532,0.95625220,0.29588820,0.02956586,1.01362800,0.28450010,-0.00317655,0.99612590,0.28090860,-0.00871534,0.97345540,0.28607220,0.03018056,1.02162400,0.30495820,0.00260411,0.98978150,0.30775940,0.02520949,0.97541520,0.31184480,0.03424922,1.01909300,0.32484240,0.01269568,0.98748550,0.32752970,0.03597008,0.97626110,0.32361840,0.08366171,1.00054300,0.33656810,0.04095303,1.01218700,0.34405080,0.02687569,0.98554280,0.34188210,0.04398322,0.97988940,0.33325710,-0.00257715,0.94543850,0.29624360,-0.01338995,0.95287650,0.29235500,0.04538915,0.98887250,0.30786630,0.05521176,0.98967800,0.31865270,0.06080843,0.99064510,0.32503870,13,3
0.12075580,0.99503060,0.31655980,0.12075580,0.99503060,0.31655980,0.12075580,0.99503060,0.31655980,0.09898296,0.98879700,0.30596120,0.07890224,0.98084630,0.29451840,0.05160560,0.96502610,0.28931960,0.02017543,0.95638100,0.29579420,0.03058067,1.01381500,0.28467290,-0.00239393,0.99677150,0.28100170,-0.00840389,0.97419330,0.28604120,0.03126945,1.02183700,0.30511850,0.00377589,0.98993060,0.30800710,0.02643576,0.97565910,0.31212230,0.03541446,1.01933200,0.32499030,0.01383995,0.98774910,0.32779090,0.03708337,0.97647740,0.32383170,0.08487886,1.00081800,0.33655190,0.04219390,1.01245300,0.34418180,0.02815395,0.98578580,0.34205760,0.04526936,0.98012190,0.33345520,-0.00147963,0.94555210,0.29613520,-0.01354312,0.95368900,0.29220390,0.04656389,0.98918040,0.30810030,0.05632392,0.98986700,0.31878830,0.06212658,0.99079170,0.32519050,13,3
0.12187960,0.99526960,0.31640990,0.12187960,0.99526960,0.31640990,0.12187960,0.99526960,0.31640990,0.10007140,0.98901680,0.30589560,0.08000565,0.98108210,0.29441550,0.05282319,0.96505080,0.28926550,0.02145339,0.95611210,0.29563330,0.03158627,1.01398800,0.28482010,-0.00139841,0.99694680,0.28123080,-0.00760201,0.97441690,0.28625140,0.03234473,1.02203500,0.30525380,0.00480194,0.99017290,0.30817120,0.02736352,0.97577080,0.31237080,0.03656074,1.01955400,0.32511370,0.01497707,0.98799570,0.32811810,0.03817648,0.97672740,0.32390000,0.08607166,1.00106800,0.33652200,0.04341017,1.01269900,0.34428920,0.02919051,0.98611370,0.34234230,0.04622383,0.98041450,0.33360130,-0.00014547,0.94517600,0.29609610,-0.01284340,0.95393910,0.29241620,0.04763804,0.98908730,0.30840090,0.05738733,0.99008480,0.31866200,0.06300262,0.99111920,0.32522300,13,3
0.12266200,0.99473730,0.31661570,0.12266200,0.99473730,0.31661570,0.12266200,0.99473730,0.31661570,0.10083610,0.98851990,0.30611730,0.08079756,0.98064660,0.29454760,0.05368864,0.96449830,0.28937520,0.02232736,0.95539250,0.29554500,0.03242162,1.01363200,0.28497960,-0.00064122,0.99675100,0.28135230,-0.00715493,0.97430370,0.28635030,0.03320322,1.02172800,0.30539300,0.00550907,0.98999610,0.30829360,0.02792572,0.97541960,0.31266400,0.03741253,1.01928500,0.32525900,0.01571151,0.98782370,0.32842690,0.03884622,0.97647790,0.32406380,0.08687103,1.00068800,0.33671340,0.04424282,1.01246000,0.34445160,0.02979241,0.98598800,0.34265640,0.04676359,0.98019310,0.33385780,0.00074536,0.94442550,0.29606050,-0.01262256,0.95388440,0.29251270,0.04838119,0.98848500,0.30878900,0.05808772,0.98973690,0.31869030,0.06353524,0.99085870,0.32541560,13,3
0.12350370,0.99423870,0.31678940,0.12350370,0.99423870,0.31678940,0.12350370,0.99423870,0.31678940,0.10165880,0.98805490,0.30631060,0.08164488,0.98023990,0.29465910,0.05460469,0.96398220,0.28947000,0.02325355,0.95471690,0.29545100,0.03330828,1.01330100,0.28512570,0.00015295,0.99661340,0.28144720,-0.00668623,0.97425560,0.28641170,0.03411599,1.02144400,0.30551920,0.00628157,0.98983420,0.30840810,0.02856401,0.97510150,0.31293840,0.03832276,1.01903800,0.32539020,0.01651024,0.98767040,0.32871750,0.03958116,0.97624900,0.32421570,0.08773309,1.00033500,0.33687980,0.04513850,1.01224100,0.34459800,0.03047296,0.98587820,0.34294820,0.04738441,0.97999010,0.33409640,0.00168734,0.94372120,0.29601670,-0.01240227,0.95390040,0.29256050,0.04918273,0.98793390,0.30915120,0.05885053,0.98941350,0.31871080,0.06415308,0.99060960,0.32559040,13,3
0.12433070,0.99378840,0.31693500,0.12433070,0.99378840,0.31693500,0.12433070,0.99378840,0.31693500,0.10246740,0.98763540,0.30647640,0.08243543,0.97984710,0.29483800,0.05541971,0.96351670,0.28975070,0.02409711,0.95422830,0.29584440,0.03417302,1.01300300,0.28525570,0.00083553,0.99670760,0.28146740,-0.00706025,0.97463790,0.28614440,0.03500701,1.02118900,0.30563080,0.00701553,0.98970760,0.30839820,0.02915312,0.97485020,0.31322160,0.03921381,1.01881800,0.32550590,0.01720934,0.98759160,0.32890490,0.04021358,0.97601570,0.32445710,0.08858126,1.00001800,0.33702240,0.04601854,1.01204600,0.34472670,0.03116067,0.98578370,0.34319940,0.04801137,0.97975580,0.33432600,0.00251734,0.94327600,0.29667190,-0.01371391,0.95449680,0.29205040,0.04995805,0.98743490,0.30962620,0.05958315,0.98902230,0.31892880,0.06481280,0.99027810,0.32576410,13,3
0.12589520,0.99383110,0.31722310,0.12589520,0.99383110,0.31722310,0.12589520,0.99383110,0.31722310,0.10402210,0.98761240,0.30682420,0.08399168,0.97977760,0.29521440,0.05710484,0.96321070,0.29020960,0.02589904,0.95362440,0.29643960,0.03552226,1.01272800,0.28596910,0.00211721,0.99659290,0.28209110,-0.00657558,0.97474650,0.28638760,0.03639497,1.02083700,0.30637370,0.00849598,0.98925550,0.30893250,0.03061942,0.97441150,0.31386140,0.04069036,1.01840600,0.32622270,0.01874555,0.98713390,0.32958210,0.04175324,0.97560880,0.32502150,0.09019377,0.99980400,0.33747300,0.04760267,1.01159100,0.34538970,0.03274804,0.98532660,0.34387170,0.04955286,0.97934430,0.33488120,0.00439371,0.94254740,0.29750970,-0.01392847,0.95475480,0.29196270,0.05149300,0.98693420,0.31045240,0.06109986,0.98864190,0.31947520,0.06627823,0.98994780,0.32627060,13,3
0.12739480,0.99385700,0.31747910,0.12739480,0.99385700,0.31747910,0.12739480,0.99385700,0.31747910,0.10551140,0.98758010,0.30713680,0.08548354,0.97970650,0.29554890,0.05872001,0.96291940,0.29061710,0.02762400,0.95305310,0.29695790,0.03682906,1.01247200,0.28661600,0.00335127,0.99650940,0.28265060,-0.00609067,0.97490850,0.28659300,0.03774019,1.02051200,0.30704570,0.00991868,0.98884780,0.30941080,0.03202105,0.97400840,0.31444660,0.04211747,1.01803100,0.32687050,0.02021869,0.98672370,0.33020380,0.04322457,0.97523890,0.32553360,0.09174098,0.99960420,0.33787780,0.04912812,1.01117900,0.34598850,0.03426638,0.98491730,0.34448770,0.05102547,0.97897010,0.33538920,0.00619046,0.94186140,0.29825110,-0.01410243,0.95508720,0.29186030,0.05296460,0.98646130,0.31121580,0.06255272,0.98828910,0.31996320,0.06768271,0.98964120,0.32673030,13,3
0.12878220,0.99387150,0.31770320,0.12878220,0.99387150,0.31770320,0.12878220,0.99387150,0.31770320,0.10688890,0.98754360,0.30741300,0.08685935,0.97963440,0.29585230,0.06018459,0.96269080,0.29097540,0.02919491,0.95270090,0.29763510,0.03804725,1.01223900,0.28719090,0.00434583,0.99664400,0.28368470,-0.00621842,0.97550070,0.28724170,0.03899473,1.02022100,0.30764190,0.01118632,0.98854220,0.30996990,0.03325450,0.97361710,0.31490140,0.04344580,1.01769600,0.32744480,0.02158779,0.98635090,0.33068830,0.04463030,0.97492280,0.32605980,0.09317365,0.99942270,0.33823480,0.05054431,1.01081200,0.34651900,0.03573912,0.98451920,0.34501380,0.05247633,0.97866650,0.33581430,0.00779361,0.94149990,0.29932240,-0.01538120,0.95608100,0.29211330,0.05425073,0.98598560,0.31168820,0.06390883,0.98807540,0.32055870,0.06902200,0.98950040,0.32714350,13,3
0.13027490,0.99397680,0.31859430,0.13027490,0.99397680,0.31859430,0.13027490,0.99397680,0.31859430,0.10847150,0.98751220,0.30819890,0.08855663,0.97948930,0.29651900,0.06207556,0.96228360,0.29150580,0.03118230,0.95203960,0.29822730,0.03952842,1.01174400,0.28776250,0.00570370,0.99637360,0.28445640,-0.00583182,0.97568020,0.28761950,0.04033342,1.01967900,0.30823790,0.01264669,0.98787700,0.31032720,0.03470193,0.97295950,0.31533890,0.04472340,1.01713500,0.32805200,0.02300232,0.98567210,0.33106800,0.04615228,0.97438470,0.32663460,0.09454314,0.99920660,0.33899580,0.05179641,1.01025400,0.34713680,0.03715198,0.98387720,0.34553230,0.05395386,0.97817280,0.33635750,0.00985153,0.94073890,0.30012890,-0.01600216,0.95667140,0.29209670,0.05572762,0.98532280,0.31230370,0.06537196,0.98770150,0.32132590,0.07041337,0.98921750,0.32778930,13,3
0.13172640,0.99406430,0.31940580,0.13172640,0.99406430,0.31940580,0.13172640,0.99406430,0.31940580,0.11000350,0.98747630,0.30891950,0.09022702,0.97937770,0.29705820,0.06395905,0.96191350,0.29182270,0.03314644,0.95135800,0.29843150,0.04096752,1.01128700,0.28830240,0.00734910,0.99541930,0.28525020,-0.00399296,0.97462000,0.28841850,0.04164778,1.01917700,0.30879940,0.01425993,0.98711410,0.31083060,0.03650481,0.97244990,0.31575080,0.04598671,1.01661600,0.32862250,0.02450468,0.98496600,0.33138420,0.04779445,0.97387030,0.32720650,0.09588967,0.99900110,0.33969590,0.05304071,1.00973700,0.34771510,0.03846652,0.98333110,0.34595870,0.05542375,0.97772500,0.33701200,0.01193021,0.93981960,0.30018130,-0.01402441,0.95553480,0.29288390,0.05747479,0.98492050,0.31276950,0.06696187,0.98734700,0.32211710,0.07193871,0.98885700,0.32866640,13,3
0.13339580,0.99361720,0.31973650,0.13339580,0.99361720,0.31973650,0.13339580,0.99361720,0.31973650,0.11170130,0.98698280,0.30922070,0.09200034,0.97887060,0.29724360,0.06584733,0.96126780,0.29189820,0.03507303,0.95058450,0.29848000,0.04266496,1.01066200,0.28845410,0.00914292,0.99453420,0.28572290,-0.00220226,0.97374630,0.28895410,0.04329751,1.01857900,0.30894240,0.01603682,0.98641340,0.31106310,0.03839014,0.97189610,0.31592730,0.04760589,1.01604900,0.32877620,0.02619651,0.98434140,0.33144020,0.04955374,0.97329570,0.32751420,0.09751637,0.99852430,0.33995820,0.05463718,1.00920500,0.34788960,0.03999029,0.98284120,0.34609970,0.05705407,0.97720950,0.33737440,0.01391382,0.93893280,0.30016880,-0.01227076,0.95469080,0.29346260,0.05937126,0.98434480,0.31293270,0.06873162,0.98680740,0.32255860,0.07366777,0.98830990,0.32918410,13,3
0.13501870,0.99320100,0.32005120,0.13501870,0.99320100,0.32005120,0.13501870,0.99320100,0.32005120,0.11335000,0.98652230,0.30951050,0.09371949,0.97839700,0.29742710,0.06767758,0.96066040,0.29198230,0.03694223,0.94985060,0.29853960,0.04430866,1.01007400,0.28861580,0.01087007,0.99372910,0.28616680,-0.00052056,0.97297250,0.28943990,0.04489875,1.01801400,0.30909640,0.01775870,0.98575180,0.31129590,0.04021145,0.97137220,0.31611060,0.04918151,1.01551200,0.32893930,0.02784174,0.98375030,0.33151420,0.05125917,0.97275280,0.32781810,0.09910192,0.99807550,0.34021430,0.05619480,1.00870000,0.34807060,0.04148019,0.98237570,0.34624710,0.05864038,0.97672180,0.33772770,0.01583828,0.93809230,0.30017970,-0.01066175,0.95396170,0.29397430,0.06120382,0.98379990,0.31310750,0.07044513,0.98629720,0.32298460,0.07534353,0.98779400,0.32968260,13,3
0.13660460,0.99280930,0.32035320,0.13660460,0.99280930,0.32035320,0.13660460,0.99280930,0.32035320,0.11495960,0.98608770,0.30979100,0.09531214,0.97788810,0.29778550,0.06917648,0.96028140,0.29236840,0.03837807,0.94959260,0.29882750,0.04590964,1.00951500,0.28878510,0.01299662,0.99213470,0.28634410,0.00277974,0.97083160,0.28996110,0.04646137,1.01747600,0.30925880,0.01956062,0.98502520,0.31162650,0.04226857,0.97099850,0.31628290,0.05072238,1.01499900,0.32910950,0.02953923,0.98312850,0.33163550,0.05307600,0.97234690,0.32806370,0.10065450,0.99764870,0.34046540,0.05772135,1.00821500,0.34825630,0.04297785,0.98190670,0.34644650,0.06017857,0.97627930,0.33799160,0.01724951,0.93784950,0.30024400,-0.00610514,0.95128920,0.29485710,0.06303933,0.98375130,0.31310670,0.07211166,0.98612980,0.32331070,0.07688194,0.98738900,0.32999860,13,3
0.13894230,0.99313710,0.31908130,0.13894230,0.99313710,0.31908130,0.13894230,0.99313710,0.31908130,0.11731310,0.98633190,0.30854050,0.09764659,0.97802530,0.29664020,0.07145466,0.96047980,0.29129680,0.04063310,0.94983520,0.29771850,0.04817188,1.00950600,0.28755390,0.01581575,0.99109410,0.28523590,0.00668630,0.96936240,0.28919550,0.04871026,1.01749100,0.30801870,0.02211367,0.98480720,0.31060440,0.04510047,0.97117570,0.31506190,0.05299228,1.01505000,0.32786930,0.03202316,0.98303800,0.33039220,0.05568574,0.97250780,0.32690240,0.10298930,0.99787840,0.33921160,0.06002616,1.00831000,0.34701890,0.04529519,0.98199180,0.34525310,0.06253134,0.97641840,0.33683450,0.01951142,0.93806090,0.29896840,-0.00102441,0.94941830,0.29444840,0.06562207,0.98427450,0.31168110,0.07453974,0.98655170,0.32218980,0.07920247,0.98759150,0.32886270,13,3
0.14119420,0.99342220,0.31793030,0.14119420,0.99342220,0.31793030,0.14119420,0.99342220,0.31793030,0.11958020,0.98653820,0.30740940,0.09989606,0.97813020,0.29560990,0.07364919,0.96064610,0.29033520,0.04280369,0.95004310,0.29671060,0.05035314,1.00947200,0.28644230,0.01863258,0.98996380,0.28431670,0.01061745,0.96786490,0.28863970,0.05087867,1.01747900,0.30689880,0.02459639,0.98456010,0.30970430,0.04786371,0.97134240,0.31394770,0.05518049,1.01507100,0.32674920,0.03442563,0.98291920,0.32926210,0.05821384,0.97264590,0.32586190,0.10523860,0.99806950,0.33807790,0.06224735,1.00837300,0.34590120,0.04751640,0.98205170,0.34417530,0.06478986,0.97652860,0.33580030,0.02169021,0.93823710,0.29778780,0.00412211,0.94759370,0.29427040,0.06812373,0.98478900,0.31036090,0.07687992,0.98695390,0.32119540,0.08143434,0.98776140,0.32785680,13,3
0.14337740,0.99367360,0.31687490,0.14337740,0.99367360,0.31687490,0.14337740,0.99367360,0.31687490,0.12177830,0.98671420,0.30637290,0.10205930,0.97819600,0.29471140,0.07578915,0.96069620,0.28960740,0.04495995,0.95008330,0.29604450,0.05246966,1.00941900,0.28542530,0.02147714,0.98874650,0.28357880,0.01519801,0.96620680,0.28846030,0.05298274,1.01744600,0.30587430,0.02693333,0.98435910,0.30887270,0.05038650,0.97140990,0.31291590,0.05730339,1.01506900,0.32572430,0.03673036,0.98280360,0.32827650,0.06061474,0.97276190,0.32485860,0.10741950,0.99822990,0.33703920,0.06440169,1.00841000,0.34487820,0.04938280,0.98224010,0.34334120,0.06666941,0.97687260,0.33489240,0.02388641,0.93819810,0.29703060,0.01044726,0.94560950,0.29462430,0.07040280,0.98516180,0.30912410,0.07904616,0.98736750,0.32018170,0.08312583,0.98840900,0.32699220,13,3
0.14535040,0.99425700,0.31723600,0.14535040,0.99425700,0.31723600,0.14535040,0.99425700,0.31723600,0.12384940,0.98719180,0.30660430,0.10419090,0.97853220,0.29494490,0.07793990,0.96100210,0.28984640,0.04707596,0.95039590,0.29612650,0.05462785,1.00960600,0.28506420,0.02439094,0.98783390,0.28332940,0.01981747,0.96502000,0.28879780,0.05496781,1.01771300,0.30548480,0.02912741,0.98447100,0.30856610,0.05272920,0.97180310,0.31263590,0.05915070,1.01542700,0.32537490,0.03873769,0.98305780,0.32789880,0.06274118,0.97323410,0.32468830,0.10923300,0.99878320,0.33712010,0.06612901,1.00886400,0.34460580,0.05085533,0.98283410,0.34320480,0.06822303,0.97759040,0.33484510,0.02603653,0.93843400,0.29688700,0.01676413,0.94427760,0.29552440,0.07253549,0.98583380,0.30876340,0.08097763,0.98811110,0.32010370,0.08455986,0.98938980,0.32708640,13,3
