RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02362844,0.83679750,0.41868510,0.02362844,0.83679750,0.41868510,0.02362844,0.83679750,0.41868510,0.01803402,0.86022720,0.41548610,0.01066838,0.88227720,0.41061630,0.00888056,0.91229270,0.40277800,0.03306334,0.93351200,0.40561250,0.01180575,0.92604060,0.44816060,0.01049876,0.96127920,0.45655510,0.01078691,0.98441270,0.45862580,0.03107537,0.92026530,0.45532520,0.03932162,0.95950850,0.46399410,0.04482163,0.98462140,0.46968250,0.04910522,0.91261120,0.45194560,0.05707870,0.93747540,0.42535190,0.04793072,0.91839160,0.41131160,0.04996887,0.86585030,0.42800130,0.06595454,0.90313700,0.44405430,0.06589484,0.91970690,0.41981660,0.05634381,0.90590820,0.41005920,0.05570957,0.93806190,0.41010360,0.01218497,1.00550200,0.46196690,0.04994057,1.00662700,0.47743570,0.03923434,0.90068270,0.42370980,0.04539187,0.88859500,0.41460850,1,4
0.02373308,0.83841210,0.41998450,0.02373308,0.83841210,0.41998450,0.02373308,0.83841210,0.41998450,0.01816227,0.86183490,0.41669550,0.01087604,0.88388980,0.41172890,0.00920466,0.91386980,0.40373070,0.03347116,0.93500900,0.40644560,0.01209066,0.92779820,0.44909640,0.01076376,0.96308440,0.45728500,0.01103048,0.98622850,0.45923640,0.03136824,0.92202880,0.45624440,0.03948314,0.96137360,0.46457030,0.04489922,0.98655340,0.47003900,0.04938073,0.91433640,0.45285920,0.05733825,0.93920900,0.42626850,0.04821553,0.92011700,0.41222320,0.05013150,0.86747060,0.42911690,0.06620052,0.90480580,0.44497280,0.06625968,0.92153350,0.42084370,0.05662820,0.90781210,0.41105640,0.05612971,0.93954380,0.41088960,0.01241803,1.00734100,0.46243160,0.04993944,1.00861500,0.47768180,0.03955220,0.90243810,0.42468720,0.04566591,0.89056410,0.41582340,1,4
0.02361230,0.83980900,0.42056980,0.02361230,0.83980900,0.42056980,0.02361230,0.83980900,0.42056980,0.01809669,0.86324850,0.41730650,0.01090106,0.88533810,0.41236240,0.00935437,0.91531730,0.40433620,0.03377806,0.93628990,0.40693080,0.01243097,0.92924110,0.44972100,0.01118973,0.96454530,0.45784530,0.01149184,0.98769180,0.45976230,0.03173265,0.92341240,0.45675480,0.03983399,0.96280210,0.46487900,0.04524202,0.98801160,0.47021770,0.04969978,0.91566150,0.45326390,0.05758122,0.94061740,0.42672880,0.04838888,0.92158310,0.41265040,0.05015791,0.86878590,0.42953350,0.06644127,0.90607450,0.44527970,0.06654881,0.92303110,0.42131100,0.05677870,0.90944900,0.41146690,0.05648104,0.94070880,0.41126340,0.01292557,1.00881200,0.46288640,0.05028153,1.01008500,0.47782890,0.03977420,0.90390660,0.42515160,0.04578862,0.89226420,0.41639520,1,4
0.02353180,0.84124240,0.42119000,0.02353180,0.84124240,0.42119000,0.02353180,0.84124240,0.42119000,0.01806908,0.86469610,0.41793940,0.01095070,0.88681350,0.41300760,0.00949823,0.91679540,0.40497410,0.03376235,0.93797860,0.40734550,0.01278322,0.93072990,0.45033410,0.01158752,0.96603800,0.45844850,0.01190240,0.98918480,0.46035940,0.03210596,0.92484800,0.45726520,0.04027320,0.96422310,0.46539410,0.04572401,0.98942300,0.47073470,0.05002988,0.91704000,0.45368050,0.05782987,0.94206730,0.42718850,0.04861454,0.92312490,0.41300150,0.05021434,0.87014540,0.42998390,0.06669768,0.90739640,0.44561080,0.06681379,0.92451050,0.42175440,0.05696718,0.91104850,0.41182210,0.05640374,0.94295590,0.41138500,0.01336322,1.01031100,0.46342510,0.05081203,1.01147900,0.47836490,0.04000536,0.90534930,0.42536510,0.04597016,0.89388820,0.41681980,1,4
0.02420915,0.84249340,0.42152120,0.02420915,0.84249340,0.42152120,0.02420915,0.84249340,0.42152120,0.01874958,0.86593740,0.41819610,0.01167311,0.88804890,0.41317850,0.01027850,0.91801520,0.40507660,0.03433217,0.93944000,0.40742150,0.01333265,0.93204650,0.45041500,0.01199869,0.96736900,0.45844490,0.01223640,0.99052060,0.46030940,0.03263391,0.92618790,0.45742510,0.04066943,0.96558810,0.46556360,0.04603533,0.99080470,0.47091140,0.05057240,0.91837750,0.45391940,0.05844051,0.94344800,0.42748850,0.04938711,0.92453790,0.41315500,0.05085230,0.87142650,0.43033570,0.06727050,0.90872040,0.44592900,0.06754190,0.92593510,0.42214640,0.05775238,0.91254010,0.41206800,0.05685659,0.94498680,0.41137220,0.01362994,1.01166300,0.46329250,0.05103370,1.01287100,0.47857090,0.04073623,0.90666490,0.42534780,0.04675943,0.89537610,0.41706170,1,4
0.02485265,0.84378720,0.42190060,0.02485265,0.84378720,0.42190060,0.02485265,0.84378720,0.42190060,0.01939921,0.86722170,0.41850020,0.01236314,0.88932680,0.41339790,0.01102333,0.91927620,0.40522490,0.03489518,0.94090720,0.40753500,0.01387907,0.93341170,0.45053530,0.01242293,0.96875050,0.45847140,0.01259240,0.99190690,0.46028200,0.03316083,0.92757390,0.45761600,0.04108091,0.96699820,0.46575110,0.04637235,0.99223070,0.47109760,0.05111057,0.91975740,0.45418210,0.05903641,0.94485760,0.42779670,0.05013128,0.92597480,0.41333470,0.05146581,0.87274680,0.43071870,0.06783318,0.91008270,0.44626460,0.06824400,0.92738040,0.42254430,0.05850489,0.91404920,0.41233350,0.05730306,0.94696810,0.41139190,0.01392745,1.01306600,0.46317690,0.05129154,1.01430600,0.47878100,0.04144522,0.90801550,0.42537470,0.04751365,0.89688460,0.41732920,1,4
0.02546953,0.84511440,0.42231760,0.02546953,0.84511440,0.42231760,0.02546953,0.84511440,0.42231760,0.02002442,0.86853970,0.41884140,0.01304205,0.89064140,0.41365150,0.01179670,0.92055780,0.40534340,0.03571802,0.94213310,0.40766190,0.01442282,0.93481430,0.45068670,0.01297880,0.97019570,0.45843340,0.01317289,0.99336360,0.46008730,0.03368674,0.92899570,0.45783150,0.04166612,0.96841060,0.46595380,0.04699522,0.99363690,0.47129250,0.05164517,0.92117040,0.45446370,0.05963235,0.94612110,0.42795520,0.05071706,0.92717150,0.41358730,0.05206007,0.87409760,0.43112590,0.06838779,0.91147500,0.44661400,0.06877774,0.92861010,0.42277560,0.05911532,0.91514830,0.41266390,0.05811524,0.94820300,0.41156620,0.01453522,1.01454400,0.46280280,0.05193912,1.01570100,0.47899260,0.04203172,0.90936450,0.42585200,0.04829901,0.89801200,0.41811790,1,4
0.02644845,0.84699100,0.42270050,0.02644845,0.84699100,0.42270050,0.02644845,0.84699100,0.42270050,0.02082131,0.87038120,0.41927770,0.01368951,0.89244810,0.41414330,0.01224743,0.92234770,0.40580680,0.03609490,0.94402440,0.40793210,0.01505903,0.93661010,0.45118940,0.01347631,0.97199990,0.45887000,0.01355795,0.99517450,0.46043770,0.03442061,0.93091550,0.45816820,0.04228317,0.97035120,0.46630380,0.04753876,0.99559150,0.47164910,0.05240036,0.92320840,0.45464520,0.05999221,0.94814680,0.42800940,0.05104141,0.92911850,0.41376820,0.05292346,0.87614500,0.43129080,0.06913839,0.91362430,0.44665050,0.06914407,0.93068210,0.42275350,0.05953407,0.91707250,0.41279050,0.05847961,0.95025690,0.41164750,0.01483507,1.01637700,0.46302550,0.05244339,1.01765500,0.47937640,0.04260874,0.91136180,0.42627970,0.04905441,0.89988800,0.41872810,1,4
0.02737865,0.84884430,0.42311190,0.02737865,0.84884430,0.42311190,0.02737865,0.84884430,0.42311190,0.02158839,0.87220080,0.41973200,0.01432434,0.89423480,0.41464170,0.01270775,0.92411550,0.40626940,0.03648731,0.94588390,0.40821110,0.01568750,0.93839780,0.45168450,0.01397883,0.97379800,0.45929010,0.01395813,0.99697860,0.46076820,0.03513576,0.93281720,0.45851280,0.04289668,0.97227200,0.46665330,0.04808833,0.99752520,0.47199990,0.05313230,0.92521490,0.45485030,0.06036305,0.95013060,0.42809290,0.05138224,0.93102710,0.41397180,0.05374881,0.87815330,0.43149460,0.06986338,0.91572820,0.44672600,0.06952036,0.93270700,0.42277520,0.05996331,0.91896310,0.41294650,0.05885561,0.95227780,0.41174680,0.01515741,1.01820100,0.46322660,0.05296011,1.01958800,0.47975060,0.04318283,0.91332380,0.42671200,0.04980135,0.90174650,0.41932690,1,4
0.02827035,0.85067950,0.42354580,0.02827035,0.85067950,0.42354580,0.02827035,0.85067950,0.42354580,0.02233164,0.87400380,0.42020040,0.01491395,0.89599700,0.41515580,0.01311229,0.92584010,0.40668790,0.03696587,0.94754210,0.40845820,0.01630926,0.94017960,0.45217410,0.01438315,0.97558430,0.45970620,0.01420471,0.99876960,0.46109760,0.03583571,0.93470480,0.45886350,0.04334370,0.97425950,0.46675270,0.04837440,0.99957910,0.47193690,0.05384555,0.92719720,0.45507370,0.06074630,0.95208870,0.42820690,0.05173751,0.93291840,0.41419450,0.05454396,0.88013140,0.43172880,0.07056781,0.91779670,0.44683170,0.06993096,0.93471790,0.42284630,0.06040727,0.92097270,0.41298720,0.05942386,0.95363330,0.41195950,0.01527133,1.02001200,0.46344100,0.05312395,1.02170200,0.47958940,0.04378005,0.91532240,0.42723310,0.05040004,0.90368800,0.41942770,1,4
0.02851057,0.85274270,0.42397260,0.02851057,0.85274270,0.42397260,0.02851057,0.85274270,0.42397260,0.02246311,0.87604780,0.42068990,0.01492222,0.89801750,0.41572560,0.01296501,0.92782740,0.40717550,0.03693637,0.94942070,0.40865960,0.01662460,0.94221790,0.45270950,0.01460382,0.97763070,0.46017860,0.01433052,1.00082000,0.46148600,0.03624544,0.93680380,0.45916810,0.04363404,0.97643320,0.46679110,0.04858986,1.00180200,0.47180220,0.05423120,0.92934830,0.45516690,0.06073242,0.95419880,0.42816300,0.05158973,0.93498290,0.41430070,0.05479190,0.88227560,0.43183200,0.07088213,0.91999430,0.44673000,0.06987926,0.93685880,0.42271710,0.06030986,0.92312840,0.41288170,0.05949816,0.95520900,0.41200380,0.01532653,1.02207800,0.46371030,0.05330785,1.02397000,0.47934420,0.04389624,0.91750780,0.42765660,0.05045778,0.90580390,0.41945320,1,4
0.02878000,0.85477470,0.42441560,0.02878000,0.85477470,0.42441560,0.02878000,0.85477470,0.42441560,0.02263047,0.87806090,0.42118780,0.01497558,0.90000700,0.41629480,0.01287249,0.92978270,0.40766060,0.03695043,0.95127430,0.40887160,0.01695975,0.94423220,0.45323490,0.01484580,0.97965390,0.46063550,0.01448051,1.00284700,0.46185710,0.03666627,0.93887730,0.45947840,0.04393642,0.97857650,0.46684710,0.04881780,1.00399200,0.47169300,0.05462762,0.93147030,0.45528210,0.06075212,0.95627400,0.42814720,0.05148805,0.93701120,0.41443130,0.05506302,0.88438630,0.43196750,0.07121044,0.92215870,0.44666600,0.06986336,0.93896250,0.42262740,0.06025371,0.92524210,0.41281720,0.05960198,0.95679080,0.41206510,0.01540698,1.02412000,0.46396080,0.05350316,1.02620200,0.47913010,0.04404921,0.91965730,0.42808620,0.05055745,0.90788370,0.41952930,1,4
0.02905162,0.85667680,0.42484370,0.02905162,0.85667680,0.42484370,0.02905162,0.85667680,0.42484370,0.02280979,0.87994490,0.42166330,0.01501662,0.90185880,0.41684470,0.01271055,0.93161610,0.40819870,0.03674646,0.95316830,0.40913400,0.01728799,0.94612160,0.45372540,0.01516980,0.98156180,0.46103580,0.01477097,1.00475900,0.46216060,0.03706971,0.94082160,0.45977490,0.04432458,0.98054700,0.46701650,0.04919749,1.00598000,0.47177870,0.05500738,0.93345840,0.45540380,0.06079899,0.95812480,0.42807130,0.05138716,0.93895410,0.41432690,0.05533192,0.88636100,0.43211450,0.07152739,0.92418430,0.44662810,0.06990103,0.94096700,0.42259200,0.06023678,0.92737160,0.41266220,0.05940728,0.95879110,0.41206570,0.01568664,1.02605000,0.46409000,0.05390583,1.02818400,0.47921900,0.04404586,0.92154660,0.42796620,0.05057520,0.90995200,0.41926510,1,4
0.02944802,0.85817120,0.42547540,0.02944802,0.85817120,0.42547540,0.02944802,0.85817120,0.42547540,0.02305677,0.88139670,0.42228010,0.01507309,0.90324590,0.41747960,0.01248964,0.93295040,0.40873100,0.03644011,0.95461050,0.40929250,0.01757713,0.94766620,0.45415720,0.01537619,0.98314110,0.46127190,0.01488681,1.00634400,0.46223000,0.03745212,0.94248490,0.46000040,0.04460373,0.98227620,0.46697810,0.04941197,1.00775300,0.47156880,0.05537462,0.93519230,0.45545230,0.06073378,0.95965300,0.42784820,0.05120140,0.94050060,0.41416140,0.05566406,0.88800960,0.43233580,0.07183874,0.92596530,0.44652320,0.06985846,0.94264400,0.42244140,0.06015590,0.92910940,0.41246600,0.05910103,0.96038150,0.41191950,0.01573831,1.02765800,0.46392220,0.05410053,1.02998700,0.47893100,0.04402645,0.92307890,0.42787090,0.05059102,0.91163370,0.41906140,1,4
0.02985359,0.85970150,0.42610390,0.02985359,0.85970150,0.42610390,0.02985359,0.85970150,0.42610390,0.02332028,0.88288570,0.42289640,0.01515691,0.90467280,0.41811590,0.01231067,0.93432420,0.40926950,0.03618189,0.95607790,0.40947370,0.01788205,0.94924350,0.45459660,0.01559686,0.98475040,0.46152240,0.01501718,1.00795700,0.46231920,0.03784346,0.94417450,0.46024030,0.04489142,0.98402820,0.46696320,0.04963466,1.00954700,0.47138800,0.05574883,0.93694810,0.45552240,0.06069046,0.96120720,0.42766360,0.05104064,0.94207080,0.41403680,0.05600444,0.88968440,0.43257150,0.07215704,0.92776480,0.44644660,0.06983642,0.94434030,0.42232390,0.06009584,0.93086300,0.41230820,0.05884134,0.96197750,0.41181190,0.01580229,1.02929000,0.46378180,0.05430326,1.03181000,0.47867440,0.04402857,0.92464450,0.42782450,0.05062919,0.91333650,0.41891080,1,4
0.03026663,0.86126110,0.42673090,0.03026663,0.86126110,0.42673090,0.03026663,0.86126110,0.42673090,0.02359697,0.88440510,0.42351340,0.01524334,0.90612630,0.41876160,0.01209660,0.93574350,0.40990220,0.03565449,0.95783630,0.40972200,0.01819931,0.95084770,0.45504240,0.01598880,0.98639540,0.46178100,0.01540702,1.00960500,0.46249800,0.03824151,0.94588630,0.46049200,0.04521634,0.98580850,0.46687550,0.04991409,1.01137200,0.47108050,0.05612795,0.93872250,0.45560960,0.06064308,0.96280180,0.42752350,0.05090780,0.94358030,0.41407860,0.05635097,0.89138110,0.43281900,0.07248000,0.92958020,0.44639220,0.06982499,0.94603580,0.42222210,0.06003696,0.93261380,0.41217830,0.05817621,0.96438970,0.41160540,0.01620224,1.03094600,0.46383810,0.05458219,1.03368000,0.47823080,0.04413493,0.92623990,0.42809240,0.05069014,0.91505800,0.41887300,1,4
0.03016392,0.86231740,0.42842720,0.03016392,0.86231740,0.42842720,0.03016392,0.86231740,0.42842720,0.02342592,0.88542630,0.42510190,0.01496587,0.90708770,0.42026600,0.01165859,0.93665960,0.41131420,0.03496114,0.95901940,0.41095790,0.01786013,0.95200590,0.45631100,0.01569432,0.98760480,0.46278910,0.01512952,1.01081800,0.46338000,0.03792018,0.94712840,0.46177060,0.04481392,0.98711460,0.46783320,0.04945990,1.01272100,0.47183230,0.05582365,0.93999200,0.45691060,0.06022768,0.96384270,0.42861260,0.05051005,0.94453780,0.41527490,0.05616626,0.89254110,0.43435040,0.07219541,0.93085150,0.44772630,0.06947004,0.94715640,0.42346190,0.05971349,0.93378620,0.41331890,0.05733029,0.96613260,0.41261530,0.01594520,1.03216700,0.46456640,0.05408812,1.03507500,0.47886400,0.04380885,0.92731200,0.42946330,0.05039511,0.91622520,0.42003940,1,4
0.03010973,0.86343610,0.43003190,0.03010973,0.86343610,0.43003190,0.03010973,0.86343610,0.43003190,0.02330111,0.88651000,0.42660830,0.01473322,0.90811220,0.42169850,0.01126351,0.93763820,0.41265730,0.03432588,0.96024210,0.41211750,0.01758606,0.95321770,0.45751510,0.01545676,0.98886360,0.46374180,0.01490247,1.01208000,0.46420720,0.03766725,0.94842300,0.46297040,0.04447977,0.98846940,0.46872030,0.04907397,1.01411600,0.47251880,0.05558462,0.94131530,0.45811950,0.05986047,0.96494230,0.42961490,0.05015172,0.94556090,0.41638190,0.05603320,0.89376120,0.43577960,0.07197027,0.93217920,0.44895580,0.06915880,0.94833780,0.42460360,0.05942865,0.93501870,0.41436850,0.05654038,0.96787100,0.41354530,0.01573306,1.03343700,0.46523840,0.05366454,1.03651300,0.47943590,0.04352909,0.92844540,0.43073970,0.05014463,0.91745070,0.42111820,1,4
0.03010092,0.86468050,0.43163660,0.03010092,0.86468050,0.43163660,0.03010092,0.86468050,0.43163660,0.02321520,0.88771720,0.42811850,0.01445175,0.90923260,0.42317220,0.01069866,0.93869640,0.41404180,0.03385853,0.96119680,0.41336920,0.01736059,0.95455230,0.45872290,0.01494978,0.99021220,0.46476360,0.01420336,1.01342500,0.46516120,0.03746738,0.94984420,0.46415920,0.04404870,0.98997690,0.46956610,0.04849500,1.01568100,0.47314450,0.05539631,0.94276800,0.45930500,0.05953465,0.96628220,0.43068700,0.04988123,0.94683440,0.41751120,0.05594378,0.89511080,0.43718810,0.07179089,0.93363850,0.45015060,0.06883525,0.94958670,0.42567710,0.05913514,0.93618860,0.41551700,0.05616918,0.96854260,0.41478250,0.01485777,1.03479000,0.46612610,0.05296217,1.03815100,0.47990330,0.04332521,0.92971940,0.43190020,0.04993310,0.91862560,0.42239100,1,4
0.02911597,0.86599180,0.43274680,0.02911597,0.86599180,0.43274680,0.02911597,0.86599180,0.43274680,0.02241681,0.88905420,0.42904170,0.01373384,0.91056550,0.42393830,0.01010693,0.94000040,0.41466500,0.03356124,0.96219830,0.41416620,0.01664074,0.95607120,0.45926090,0.01422426,0.99176870,0.46507290,0.01351181,1.01498300,0.46538200,0.03665448,0.95126280,0.46494710,0.04332084,0.99141480,0.47010070,0.04782023,1.01713100,0.47351960,0.05459190,0.94405070,0.46033000,0.05919433,0.96739850,0.43164680,0.04958628,0.94797430,0.41840330,0.05508699,0.89628520,0.43844680,0.07103069,0.93477430,0.45140550,0.06841106,0.95054110,0.42677660,0.05875263,0.93716720,0.41654500,0.05599064,0.96911380,0.41584620,0.01419062,1.03635200,0.46627490,0.05229100,1.03962900,0.48018320,0.04274718,0.93093370,0.43274880,0.04937411,0.91969510,0.42341220,1,4
0.02824567,0.86731270,0.43383560,0.02824567,0.86731270,0.43383560,0.02824567,0.86731270,0.43383560,0.02170900,0.89039370,0.42996020,0.01309011,0.91189630,0.42471380,0.00956351,0.94130060,0.41530550,0.03326776,0.96323420,0.41494800,0.01600641,0.95758000,0.45981500,0.01358550,0.99331280,0.46540370,0.01290093,1.01652900,0.46562290,0.03593741,0.95268950,0.46571770,0.04267766,0.99286030,0.47062230,0.04722317,1.01858900,0.47388400,0.05387910,0.94535890,0.46130850,0.05887871,0.96854020,0.43255670,0.04930932,0.94913200,0.41926170,0.05432540,0.89749080,0.43964960,0.07035278,0.93595240,0.45258680,0.06801996,0.95154340,0.42781760,0.05839955,0.93819330,0.41751940,0.05578797,0.96978730,0.41685070,0.01359989,1.03790000,0.46643800,0.05169678,1.04111400,0.48045330,0.04222782,0.93216630,0.43357840,0.04886933,0.92080270,0.42438460,1,4
0.02748765,0.86857440,0.43485790,0.02748765,0.86857440,0.43485790,0.02748765,0.86857440,0.43485790,0.02109094,0.89166870,0.43083070,0.01262219,0.91319020,0.42541980,0.00929739,0.94259180,0.41593020,0.03309892,0.96442170,0.41571640,0.01545560,0.95900770,0.46035230,0.01326361,0.99481260,0.46556200,0.01275586,1.01803500,0.46553930,0.03531418,0.95405030,0.46644040,0.04228029,0.99419850,0.47121290,0.04696954,1.01991200,0.47439170,0.05325726,0.94661800,0.46221090,0.05859778,0.96969160,0.43343380,0.04908257,0.95027470,0.42011270,0.05365900,0.89865610,0.44075960,0.06975830,0.93709800,0.45366570,0.06770222,0.95260890,0.42882190,0.05814138,0.93934630,0.41835650,0.05563905,0.97085210,0.41779360,0.01361515,1.03940700,0.46612330,0.05154108,1.04243800,0.48089020,0.04181518,0.93338290,0.43442350,0.04844555,0.92198380,0.42505910,1,4
0.02709352,0.87015280,0.43511070,0.02709352,0.87015280,0.43511070,0.02709352,0.87015280,0.43511070,0.02074372,0.89324500,0.43099850,0.01232799,0.91476300,0.42549200,0.00906889,0.94417010,0.41599610,0.03288763,0.96598210,0.41594420,0.01496079,0.96064110,0.46036090,0.01285635,0.99649000,0.46529660,0.01242849,1.01971300,0.46510310,0.03477289,0.95567850,0.46659430,0.04180526,0.99582110,0.47131590,0.04653619,1.02153100,0.47446360,0.05273853,0.94822410,0.46250160,0.05829053,0.97127180,0.43374390,0.04888254,0.95184540,0.42036070,0.05324841,0.90022370,0.44113890,0.06929016,0.93867550,0.45408730,0.06741464,0.95415210,0.42920780,0.05795136,0.94096420,0.41856080,0.05542523,0.97236900,0.41817750,0.01335999,1.04108600,0.46551870,0.05112096,1.04406000,0.48094150,0.04151229,0.93496680,0.43463440,0.04817223,0.92358040,0.42508450,1,4
0.02672658,0.87171030,0.43542730,0.02672658,0.87171030,0.43542730,0.02672658,0.87171030,0.43542730,0.02041953,0.89479910,0.43123120,0.01206889,0.91631700,0.42562570,0.00893509,0.94568690,0.41597410,0.03276671,0.96748490,0.41598810,0.01450606,0.96225660,0.46042620,0.01249486,0.99813720,0.46516610,0.01214228,1.02136100,0.46487770,0.03427563,0.95729150,0.46679140,0.04145018,0.99743970,0.47124420,0.04627166,1.02315300,0.47422070,0.05226058,0.94981590,0.46282410,0.05800264,0.97270200,0.43397470,0.04859853,0.95323230,0.42065170,0.05286628,0.90177360,0.44155830,0.06885663,0.94023870,0.45453060,0.06716932,0.95570220,0.42962940,0.05775461,0.94256510,0.41887720,0.05528522,0.97389720,0.41833820,0.01313900,1.04273200,0.46521760,0.05091988,1.04570700,0.48056400,0.04109437,0.93639920,0.43490940,0.04791026,0.92520530,0.42536680,1,4
0.02697879,0.87304850,0.43578400,0.02697879,0.87304850,0.43578400,0.02697879,0.87304850,0.43578400,0.02063655,0.89611520,0.43151940,0.01225679,0.91760640,0.42585540,0.00909937,0.94691370,0.41602300,0.03291224,0.96873130,0.41582530,0.01477122,0.96368290,0.46046790,0.01283526,0.99959950,0.46496160,0.01251321,1.02282100,0.46453780,0.03456813,0.95876000,0.46678060,0.04185605,0.99893210,0.47081440,0.04675082,1.02466100,0.47352140,0.05254496,0.95128400,0.46277740,0.05815667,0.97395830,0.43373580,0.04865818,0.95440750,0.42060000,0.05311467,0.90315810,0.44170030,0.06911895,0.94168810,0.45446150,0.06734861,0.95708060,0.42952220,0.05789988,0.94396020,0.41877930,0.05542533,0.97520460,0.41805700,0.01354009,1.04419300,0.46475020,0.05148372,1.04726000,0.47964180,0.04118811,0.93763840,0.43495070,0.04808109,0.92662100,0.42536180,1,4
0.02719993,0.87439190,0.43618160,0.02719993,0.87439190,0.43618160,0.02719993,0.87439190,0.43618160,0.02082578,0.89743680,0.43184770,0.01241720,0.91890110,0.42612490,0.00923642,0.94814540,0.41611380,0.03303406,0.96997690,0.41571430,0.01500313,0.96511290,0.46055090,0.01313761,1.00106300,0.46480030,0.01284433,1.02428200,0.46424380,0.03482450,0.96022980,0.46681760,0.04222092,1.00042200,0.47043620,0.04718583,1.02616400,0.47287590,0.05279388,0.95275190,0.46278460,0.05828607,0.97521410,0.43355590,0.04869789,0.95558680,0.42060050,0.05333172,0.90454440,0.44189410,0.06934790,0.94313620,0.45445180,0.06750321,0.95845620,0.42947320,0.05802394,0.94535600,0.41873270,0.05554194,0.97650540,0.41783490,0.01389968,1.04565300,0.46433050,0.05199936,1.04880400,0.47877720,0.04125629,0.93888310,0.43504190,0.04822661,0.92803730,0.42540090,1,4
0.02739640,0.87573800,0.43661090,0.02739640,0.87573800,0.43661090,0.02739640,0.87573800,0.43661090,0.02099291,0.89876160,0.43220720,0.01250166,0.92018300,0.42644570,0.00920828,0.94937180,0.41631010,0.03295831,0.97125040,0.41570760,0.01520851,0.96654390,0.46066620,0.01339669,1.00251800,0.46472670,0.01312027,1.02573600,0.46408560,0.03505207,0.96169890,0.46689210,0.04245855,1.00192300,0.47010590,0.04743038,1.02768700,0.47228550,0.05301455,0.95421800,0.46283400,0.05837255,0.97655570,0.43348510,0.04879467,0.95682570,0.42067890,0.05352383,0.90593060,0.44212820,0.06955029,0.94458170,0.45448860,0.06760582,0.95979640,0.42945330,0.05813219,0.94665180,0.41876210,0.05548501,0.97774060,0.41774410,0.01418922,1.04710700,0.46411900,0.05226664,1.05039700,0.47789390,0.04143627,0.94017720,0.43522640,0.04841366,0.92934600,0.42557730,1,4
0.02744593,0.87727990,0.43699560,0.02744593,0.87727990,0.43699560,0.02744593,0.87727990,0.43699560,0.02107850,0.90028770,0.43245940,0.01257417,0.92167450,0.42658980,0.00927281,0.95079800,0.41627060,0.03302414,0.97267120,0.41553530,0.01534646,0.96823020,0.46054470,0.01364095,1.00423800,0.46435200,0.01342965,1.02745200,0.46358810,0.03517553,0.96339290,0.46682260,0.04265915,1.00363500,0.46960560,0.04768036,1.02941200,0.47150920,0.05313339,0.95586670,0.46282830,0.05852992,0.97801970,0.43334690,0.04897382,0.95819080,0.42067780,0.05360593,0.90746750,0.44238410,0.06966724,0.94616380,0.45455660,0.06776215,0.96123820,0.42943360,0.05831274,0.94805620,0.41876690,0.05557226,0.97908630,0.41757320,0.01455427,1.04882000,0.46353630,0.05256049,1.05218300,0.47681840,0.04159948,0.94163540,0.43532310,0.04860519,0.93079390,0.42570680,1,4
0.02749070,0.87880740,0.43740580,0.02749070,0.87880740,0.43740580,0.02749070,0.87880740,0.43740580,0.02115555,0.90179860,0.43274230,0.01263552,0.92315070,0.42676960,0.00932229,0.95220910,0.41627240,0.03307393,0.97407700,0.41540430,0.01547281,0.96989380,0.46046570,0.01386817,1.00593100,0.46402540,0.01371789,1.02914100,0.46314170,0.03528916,0.96506590,0.46679090,0.04284594,1.00532100,0.46915240,0.04791401,1.03110700,0.47078600,0.05324253,0.95749780,0.46285610,0.05867001,0.97946860,0.43324430,0.04913289,0.95954490,0.42071050,0.05368043,0.90899190,0.44266560,0.06977402,0.94773240,0.45465360,0.06790207,0.96267000,0.42944650,0.05847579,0.94945390,0.41880150,0.05564225,0.98042110,0.41744080,0.01489471,1.05050600,0.46300560,0.05283645,1.05393600,0.47580470,0.04174550,0.94307980,0.43545080,0.04878001,0.93223330,0.42586030,1,4
