RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03983205,0.81114390,0.40126960,-0.03983205,0.81114390,0.40126960,-0.03983205,0.81114390,0.40126960,-0.04264815,0.83092780,0.41565220,-0.04575179,0.85144550,0.42784140,-0.04058194,0.88008950,0.43984380,-0.02691180,0.90460130,0.45667100,-0.04122771,0.85650370,0.48584040,-0.02775373,0.88873630,0.49717240,-0.02062670,0.90842380,0.48642580,-0.02256562,0.84555900,0.48556010,-0.00727393,0.88420580,0.48631320,-0.01440130,0.88296960,0.46063460,-0.00532100,0.84073540,0.47634320,0.00463779,0.87673660,0.47079970,-0.00672877,0.87131680,0.44835870,-0.00990999,0.82339350,0.42622010,0.01054173,0.83785010,0.46264710,0.01233221,0.86693700,0.45667070,0.00225194,0.86528830,0.43986200,-0.02078362,0.92558150,0.46619670,-0.01393726,0.92416200,0.47309890,-0.02716306,0.86367970,0.45350910,-0.01770322,0.85068840,0.44497810,-0.00772923,0.84678480,0.43668320,13,1
-0.04037406,0.81132360,0.40102430,-0.04037406,0.81132360,0.40102430,-0.04037406,0.81132360,0.40102430,-0.04286357,0.83091510,0.41572700,-0.04575282,0.85125670,0.42825930,-0.04051443,0.87991120,0.44020660,-0.02654618,0.90459270,0.45653360,-0.03852942,0.85586170,0.48602220,-0.02520734,0.88834660,0.49679960,-0.01904033,0.90815930,0.48569510,-0.01969942,0.84528340,0.48473040,-0.00517905,0.88422920,0.48532580,-0.01337059,0.88310320,0.45996160,-0.00283332,0.84088020,0.47464370,0.00612037,0.87714380,0.46909550,-0.00603455,0.87176730,0.44706090,-0.00951564,0.82391830,0.42462600,0.01239927,0.83842960,0.46016970,0.01345486,0.86763170,0.45459340,0.00257037,0.86596120,0.43829630,-0.02042921,0.92564910,0.46589670,-0.01336158,0.92399480,0.47201910,-0.02602077,0.86360450,0.45321510,-0.01669814,0.85094110,0.44390620,-0.00714498,0.84724810,0.43555020,13,1
-0.04107416,0.81133590,0.40068280,-0.04107416,0.81133590,0.40068280,-0.04107416,0.81133590,0.40068280,-0.04321576,0.83071750,0.41571470,-0.04585887,0.85086860,0.42860390,-0.04052296,0.87950210,0.44055860,-0.02627412,0.90429860,0.45646340,-0.03610973,0.85494990,0.48603420,-0.02293252,0.88763440,0.49637750,-0.01766457,0.90756500,0.48502390,-0.01718663,0.84470680,0.48376830,-0.00334831,0.88390050,0.48434170,-0.01252619,0.88291500,0.45931150,-0.00072509,0.84070230,0.47287900,0.00732724,0.87719410,0.46744740,-0.00555950,0.87190220,0.44581180,-0.00938846,0.82418750,0.42301580,0.01387396,0.83867110,0.45770410,0.01430510,0.86797600,0.45260410,0.00269157,0.86631700,0.43681690,-0.02015537,0.92539930,0.46572520,-0.01293432,0.92349610,0.47110020,-0.02507340,0.86324580,0.45287480,-0.01594501,0.85091350,0.44280950,-0.00676693,0.84742590,0.43441480,13,1
-0.04175650,0.81136180,0.40036100,-0.04175650,0.81136180,0.40036100,-0.04175650,0.81136180,0.40036100,-0.04354081,0.83054570,0.41569050,-0.04592351,0.85051580,0.42890790,-0.04049145,0.87913410,0.44085560,-0.02599206,0.90405450,0.45633460,-0.03373102,0.85414420,0.48590020,-0.02072543,0.88702630,0.49582630,-0.01634725,0.90705360,0.48426680,-0.01476630,0.84423560,0.48269130,-0.00158767,0.88365600,0.48326300,-0.01171309,0.88277520,0.45859700,0.00126132,0.84061560,0.47104630,0.00844276,0.87730880,0.46575210,-0.00514486,0.87207500,0.44453530,-0.00932588,0.82449100,0.42142740,0.01520864,0.83898360,0.45522410,0.01506326,0.86837070,0.45060330,0.00276667,0.86670160,0.43534320,-0.01987880,0.92520080,0.46549550,-0.01255276,0.92305740,0.47014160,-0.02414437,0.86293610,0.45246400,-0.01525403,0.85093190,0.44167660,-0.00641913,0.84763870,0.43326160,13,1
-0.04242450,0.81139870,0.40005490,-0.04242450,0.81139870,0.40005490,-0.04242450,0.81139870,0.40005490,-0.04384304,0.83039500,0.41565370,-0.04590590,0.85020610,0.42916110,-0.04031417,0.87881520,0.44105700,-0.02550593,0.90383970,0.45606860,-0.03138965,0.85343070,0.48563090,-0.01856816,0.88648360,0.49522350,-0.01503993,0.90663180,0.48358370,-0.01243034,0.84385630,0.48150600,0.00002518,0.88351170,0.48203570,-0.01094766,0.88267280,0.45773330,0.00313591,0.84060870,0.46914720,0.00948923,0.87748300,0.46405610,-0.00476536,0.87225960,0.44327890,-0.00932428,0.82482400,0.41985510,0.01641404,0.83935840,0.45272580,0.01579941,0.86882340,0.44867510,0.00284310,0.86707360,0.43398040,-0.01935142,0.92502890,0.46510190,-0.01213275,0.92275140,0.46937990,-0.02320960,0.86265000,0.45186190,-0.01457483,0.85095390,0.44058800,-0.00600068,0.84781220,0.43228010,13,1
-0.04294733,0.81131400,0.40006670,-0.04294733,0.81131400,0.40006670,-0.04294733,0.81131400,0.40006670,-0.04412921,0.83022370,0.41578990,-0.04593723,0.84997460,0.42942150,-0.04009356,0.87855540,0.44126420,-0.02503203,0.90355130,0.45607010,-0.03055985,0.85289070,0.48568000,-0.01770900,0.88597680,0.49511720,-0.01443382,0.90612570,0.48340490,-0.01166144,0.84335790,0.48119510,0.00064204,0.88305910,0.48183430,-0.01054393,0.88229050,0.45762690,0.00370461,0.84019320,0.46856710,0.00990820,0.87711960,0.46367340,-0.00453196,0.87200150,0.44299840,-0.00954158,0.82466460,0.41939880,0.01671492,0.83904550,0.45192530,0.01618684,0.86856480,0.44827730,0.00295571,0.86684480,0.43382600,-0.01877690,0.92474060,0.46503380,-0.01180718,0.92223540,0.46913520,-0.02276917,0.86223490,0.45179150,-0.01427869,0.85066620,0.44031410,-0.00576870,0.84751110,0.43234430,13,1
-0.04344316,0.81124750,0.40006530,-0.04344316,0.81124750,0.40006530,-0.04344316,0.81124750,0.40006530,-0.04439401,0.83007230,0.41590570,-0.04595689,0.84976310,0.42965390,-0.03988366,0.87832240,0.44143280,-0.02459085,0.90330610,0.45602060,-0.02970064,0.85239510,0.48567910,-0.01684543,0.88552670,0.49494960,-0.01384582,0.90567410,0.48316120,-0.01086398,0.84291830,0.48083030,0.00126633,0.88267110,0.48157040,-0.01014676,0.88195920,0.45746750,0.00429497,0.83984630,0.46793210,0.01032273,0.87682600,0.46322370,-0.00430949,0.87179740,0.44266200,-0.00974214,0.82455350,0.41890950,0.01702845,0.83880840,0.45107040,0.01656882,0.86837390,0.44780770,0.00306573,0.86667340,0.43360780,-0.01825201,0.92450210,0.46490940,-0.01152008,0.92176970,0.46882360,-0.02232540,0.86186130,0.45167990,-0.01398096,0.85042630,0.43999120,-0.00552316,0.84726390,0.43233810,13,1
-0.04394750,0.81119500,0.40005000,-0.04394750,0.81119500,0.40005000,-0.04394750,0.81119500,0.40005000,-0.04465536,0.82993050,0.41600840,-0.04596148,0.84955820,0.42987330,-0.03966320,0.87809360,0.44159180,-0.02413573,0.90306700,0.45594750,-0.02874336,0.85191040,0.48562330,-0.01588899,0.88506630,0.49480760,-0.01316040,0.90527050,0.48305050,-0.00997497,0.84250920,0.48037880,0.00198773,0.88231290,0.48111060,-0.00978296,0.88165300,0.45717890,0.00495303,0.83954710,0.46718880,0.01074998,0.87658980,0.46269090,-0.00405403,0.87161620,0.44223910,-0.00994063,0.82448550,0.41834760,0.01737834,0.83863430,0.45009160,0.01687840,0.86822890,0.44711050,0.00308682,0.86634050,0.43321490,-0.01771663,0.92426910,0.46476360,-0.01112420,0.92143450,0.46874590,-0.02194814,0.86150680,0.45153310,-0.01359142,0.85018050,0.43960400,-0.00526743,0.84681090,0.43226270,13,1
-0.04375201,0.81093620,0.40025130,-0.04375201,0.81093620,0.40025130,-0.04375201,0.81093620,0.40025130,-0.04438979,0.82960010,0.41629650,-0.04557870,0.84918180,0.43023660,-0.03913260,0.87768210,0.44196030,-0.02350324,0.90260430,0.45629430,-0.02824050,0.85124620,0.48596130,-0.01540739,0.88439140,0.49521370,-0.01270141,0.90462400,0.48350030,-0.00949895,0.84184780,0.48061690,0.00242927,0.88165880,0.48149580,-0.00932870,0.88106880,0.45755600,0.00538537,0.83892860,0.46736810,0.01115973,0.87600550,0.46313130,-0.00352889,0.87112460,0.44257430,-0.00967434,0.82410530,0.41850500,0.01775745,0.83807920,0.45022910,0.01738064,0.86769980,0.44749890,0.00351232,0.86568240,0.43369820,-0.01706312,0.92379810,0.46511510,-0.01068304,0.92082520,0.46923540,-0.02146333,0.86091250,0.45188060,-0.01297602,0.84966020,0.43984820,-0.00466656,0.84607030,0.43293490,13,1
-0.04362135,0.81070450,0.40042470,-0.04362135,0.81070450,0.40042470,-0.04362135,0.81070450,0.40042470,-0.04416607,0.82929170,0.41656210,-0.04522196,0.84882230,0.43058440,-0.03862718,0.87729080,0.44230250,-0.02288587,0.90217450,0.45658090,-0.02762551,0.85060230,0.48623850,-0.01482284,0.88374890,0.49552800,-0.01219124,0.90401070,0.48384810,-0.00891591,0.84122590,0.48074540,0.00294142,0.88105500,0.48175720,-0.00885843,0.88052850,0.45783650,0.00589397,0.83836720,0.46740030,0.01160073,0.87548270,0.46341590,-0.00302278,0.87068740,0.44279240,-0.00944004,0.82378010,0.41855140,0.01817048,0.83759740,0.45018900,0.01788741,0.86724200,0.44772130,0.00391233,0.86509860,0.43404780,-0.01642399,0.92336430,0.46539510,-0.01024547,0.92024800,0.46961410,-0.02095523,0.86035150,0.45215370,-0.01236951,0.84918850,0.43999380,-0.00407629,0.84540180,0.43347860,13,1
-0.04354184,0.81049410,0.40057620,-0.04354184,0.81049410,0.40057620,-0.04354184,0.81049410,0.40057620,-0.04397509,0.82900080,0.41680920,-0.04490895,0.84846910,0.43092650,-0.03820517,0.87687650,0.44273050,-0.02234010,0.90168230,0.45700750,-0.02692292,0.84997500,0.48646430,-0.01408495,0.88309070,0.49581490,-0.01154043,0.90342140,0.48423590,-0.00825019,0.84063660,0.48078450,0.00357126,0.88047470,0.48185550,-0.00839470,0.88010670,0.45801440,0.00646055,0.83785230,0.46731460,0.01212727,0.87500170,0.46359810,-0.00254276,0.87043850,0.44295500,-0.00923222,0.82349880,0.41851050,0.01860786,0.83717470,0.45000800,0.01846606,0.86684820,0.44790200,0.00436882,0.86471090,0.43435360,-0.01583103,0.92283540,0.46587520,-0.00968725,0.91975400,0.47009890,-0.02053360,0.85996540,0.45229490,-0.01187284,0.84894880,0.44003220,-0.00356205,0.84499020,0.43380470,13,1
-0.04353603,0.81044600,0.40062060,-0.04353603,0.81044600,0.40062060,-0.04353603,0.81044600,0.40062060,-0.04396440,0.82891600,0.41689540,-0.04485711,0.84836210,0.43104590,-0.03807406,0.87672290,0.44291690,-0.02215548,0.90144650,0.45727660,-0.02703411,0.84968660,0.48664130,-0.01416364,0.88276310,0.49608550,-0.01153418,0.90311780,0.48456790,-0.00837019,0.84031560,0.48098600,0.00351495,0.88013260,0.48213870,-0.00836767,0.87988400,0.45825450,0.00636712,0.83752670,0.46754620,0.01213641,0.87468210,0.46405520,-0.00238030,0.87032980,0.44325870,-0.00923940,0.82332500,0.41867000,0.01855569,0.83685950,0.45026820,0.01866011,0.86655130,0.44843540,0.00456999,0.86441830,0.43487890,-0.01562754,0.92257040,0.46619980,-0.00958749,0.91949330,0.47049310,-0.02054081,0.85979270,0.45243260,-0.01172201,0.84886730,0.44017810,-0.00334218,0.84468980,0.43433830,13,1
-0.04356562,0.81039640,0.40065990,-0.04356562,0.81039640,0.40065990,-0.04356562,0.81039640,0.40065990,-0.04396152,0.82881950,0.41698860,-0.04479070,0.84823450,0.43118570,-0.03791877,0.87654920,0.44311520,-0.02193059,0.90119920,0.45752400,-0.02698543,0.84935980,0.48679160,-0.01409096,0.88240610,0.49630870,-0.01142760,0.90278950,0.48484980,-0.00833754,0.83997550,0.48110550,0.00357508,0.87978180,0.48233760,-0.00827953,0.87964900,0.45843850,0.00639286,0.83720220,0.46765490,0.01221878,0.87436970,0.46439470,-0.00219052,0.87022060,0.44348230,-0.00924518,0.82316800,0.41874050,0.01857722,0.83656590,0.45037280,0.01889315,0.86627240,0.44882490,0.00477571,0.86413430,0.43529770,-0.01538002,0.92229690,0.46649280,-0.00944162,0.91921120,0.47083450,-0.02047803,0.85959650,0.45253690,-0.01152844,0.84877740,0.44025880,-0.00309315,0.84438780,0.43478520,13,1
-0.04361369,0.81034850,0.40069420,-0.04361369,0.81034850,0.40069420,-0.04361369,0.81034850,0.40069420,-0.04396338,0.82872180,0.41708000,-0.04471200,0.84810470,0.43132530,-0.03774180,0.87636640,0.44332330,-0.02165435,0.90092960,0.45776980,-0.02684961,0.84903010,0.48691720,-0.01395568,0.88206210,0.49648450,-0.01129951,0.90246210,0.48505360,-0.00822089,0.83964430,0.48117110,0.00367119,0.87945030,0.48259700,-0.00810086,0.87941780,0.45865680,0.00648415,0.83689730,0.46768740,0.01239854,0.87407260,0.46468470,-0.00200307,0.87011980,0.44372900,-0.00925000,0.82302940,0.41875630,0.01863896,0.83630160,0.45038310,0.01917616,0.86602060,0.44917180,0.00502755,0.86398950,0.43566070,-0.01505781,0.92199220,0.46678690,-0.00931805,0.91890750,0.47106550,-0.02027008,0.85937870,0.45265000,-0.01137061,0.84870770,0.44038700,-0.00292285,0.84427960,0.43501640,13,1
-0.04366755,0.81015180,0.40075710,-0.04366755,0.81015180,0.40075710,-0.04366755,0.81015180,0.40075710,-0.04409144,0.82851850,0.41714850,-0.04485241,0.84790820,0.43138390,-0.03782143,0.87612570,0.44345040,-0.02171603,0.90058770,0.45804770,-0.02755295,0.84871690,0.48715590,-0.01465436,0.88171570,0.49683070,-0.01180766,0.90209300,0.48540510,-0.00891233,0.83925090,0.48158250,0.00307977,0.87901870,0.48322410,-0.00834737,0.87906330,0.45911740,0.00590802,0.83644500,0.46823790,0.01206095,0.87359910,0.46546190,-0.00209847,0.86983270,0.44430780,-0.00942124,0.82267080,0.41915210,0.01822421,0.83580350,0.45104970,0.01908915,0.86552420,0.45009720,0.00505293,0.86359320,0.43645470,-0.01510597,0.92161850,0.46712920,-0.00961786,0.91851840,0.47142450,-0.02049031,0.85906430,0.45292650,-0.01152229,0.84847240,0.44079700,-0.00301430,0.84393600,0.43566860,13,1
-0.04373575,0.80996940,0.40081400,-0.04373575,0.80996940,0.40081400,-0.04373575,0.80996940,0.40081400,-0.04421093,0.82832250,0.41721930,-0.04496671,0.84771210,0.43145510,-0.03786954,0.87588630,0.44358380,-0.02173530,0.90025560,0.45830400,-0.02810714,0.84839520,0.48736400,-0.01520795,0.88136710,0.49712960,-0.01221183,0.90172780,0.48571240,-0.00946158,0.83886560,0.48191720,0.00260248,0.87860270,0.48375860,-0.00853641,0.87872410,0.45951760,0.00544489,0.83601710,0.46867790,0.01179210,0.87315490,0.46613080,-0.00215900,0.86956880,0.44480770,-0.00957803,0.82234480,0.41946910,0.01788320,0.83534590,0.45157900,0.01904226,0.86506380,0.45089360,0.00508942,0.86321470,0.43715460,-0.01510993,0.92125700,0.46744190,-0.00985758,0.91813980,0.47174290,-0.02065160,0.85875870,0.45316570,-0.01162312,0.84825270,0.44114010,-0.00306453,0.84359810,0.43625380,13,1
-0.04380935,0.80980460,0.40086460,-0.04380935,0.80980460,0.40086460,-0.04380935,0.80980460,0.40086460,-0.04431953,0.82814040,0.41728810,-0.04508509,0.84751870,0.43153880,-0.03795443,0.87566070,0.44372240,-0.02186408,0.89998850,0.45855880,-0.02854392,0.84808400,0.48754420,-0.01564945,0.88102190,0.49743010,-0.01251402,0.90139590,0.48607430,-0.00989760,0.83850360,0.48218990,0.00221622,0.87822000,0.48414780,-0.00873680,0.87830250,0.45982210,0.00507332,0.83562460,0.46903010,0.01158167,0.87274110,0.46658090,-0.00229756,0.86926000,0.44519360,-0.00971804,0.82205430,0.41972300,0.01760419,0.83493480,0.45199970,0.01893825,0.86464860,0.45147280,0.00506236,0.86288440,0.43764500,-0.01531589,0.92098980,0.46775250,-0.00999938,0.91784080,0.47217160,-0.02081309,0.85832670,0.45342940,-0.01180331,0.84796520,0.44150950,-0.00317994,0.84331100,0.43661840,13,1
-0.04383418,0.80982740,0.40112160,-0.04383418,0.80982740,0.40112160,-0.04383418,0.80982740,0.40112160,-0.04430291,0.82824860,0.41745060,-0.04500714,0.84770540,0.43159700,-0.03777526,0.87588700,0.44362850,-0.02164889,0.90025510,0.45835920,-0.02855629,0.84849480,0.48762660,-0.01561132,0.88145610,0.49736740,-0.01237680,0.90176730,0.48592710,-0.00993631,0.83882170,0.48234780,0.00225267,0.87852350,0.48412790,-0.00860955,0.87842880,0.45976160,0.00504293,0.83582290,0.46922430,0.01171504,0.87290040,0.46662810,-0.00216396,0.86940190,0.44524350,-0.00972656,0.82205330,0.41996590,0.01759531,0.83500210,0.45221550,0.01912703,0.86470620,0.45167160,0.00526812,0.86293630,0.43782750,-0.01512193,0.92130880,0.46744760,-0.00975499,0.91815180,0.47197300,-0.02068365,0.85841160,0.45349540,-0.01173102,0.84811070,0.44170090,-0.00306402,0.84339880,0.43684470,13,1
-0.04387182,0.80984000,0.40135590,-0.04387182,0.80984000,0.40135590,-0.04387182,0.80984000,0.40135590,-0.04429398,0.82833140,0.41760650,-0.04490675,0.84786060,0.43165720,-0.03754366,0.87605640,0.44357530,-0.02133936,0.90042380,0.45822140,-0.02852817,0.84882630,0.48770600,-0.01556114,0.88180400,0.49736170,-0.01223740,0.90207210,0.48587100,-0.00993475,0.83907390,0.48247980,0.00234706,0.87875040,0.48418420,-0.00842902,0.87858580,0.45978010,0.00504323,0.83597360,0.46937850,0.01177024,0.87302740,0.46659330,-0.00204124,0.86943070,0.44518120,-0.00973836,0.82204080,0.42016970,0.01760342,0.83504230,0.45238120,0.01912774,0.86474140,0.45159810,0.00528167,0.86279910,0.43776430,-0.01482050,0.92151420,0.46723030,-0.00951729,0.91841580,0.47188770,-0.02051980,0.85855910,0.45357690,-0.01160412,0.84811640,0.44176830,-0.00305364,0.84325610,0.43692800,13,1
-0.04388765,0.80982170,0.40149440,-0.04388765,0.80982170,0.40149440,-0.04388765,0.80982170,0.40149440,-0.04432633,0.82834200,0.41771180,-0.04492314,0.84790560,0.43171510,-0.03755775,0.87612840,0.44356760,-0.02137407,0.90055000,0.45814620,-0.02848561,0.84900480,0.48774500,-0.01565254,0.88204770,0.49735660,-0.01238202,0.90231610,0.48585110,-0.00987757,0.83928860,0.48250340,0.00228072,0.87900370,0.48419390,-0.00846793,0.87876920,0.45977820,0.00508452,0.83620110,0.46938090,0.01166022,0.87327390,0.46648910,-0.00211561,0.86956230,0.44507360,-0.00975076,0.82214130,0.42022440,0.01761651,0.83526950,0.45236280,0.01899193,0.86497180,0.45143960,0.00513519,0.86283060,0.43764590,-0.01495292,0.92169020,0.46710840,-0.00969150,0.91866380,0.47186690,-0.02048045,0.85868220,0.45361800,-0.01156839,0.84818400,0.44175570,-0.00310193,0.84324150,0.43692180,13,1
-0.04391399,0.80979890,0.40162520,-0.04391399,0.80979890,0.40162520,-0.04391399,0.80979890,0.40162520,-0.04436068,0.82834180,0.41781650,-0.04493313,0.84793470,0.43177980,-0.03755594,0.87617920,0.44357350,-0.02138263,0.90064640,0.45808670,-0.02841843,0.84914320,0.48778560,-0.01571089,0.88224580,0.49735810,-0.01249522,0.90251710,0.48584200,-0.00979933,0.83946200,0.48251850,0.00224072,0.87921330,0.48420660,-0.00848620,0.87892100,0.45978200,0.00514185,0.83638970,0.46936870,0.01157329,0.87348080,0.46638860,-0.00217179,0.86967000,0.44497080,-0.00976569,0.82222410,0.42026440,0.01763970,0.83546190,0.45232530,0.01888447,0.86516640,0.45129090,0.00501256,0.86283870,0.43754270,-0.01505096,0.92183130,0.46700700,-0.00983755,0.91887210,0.47186010,-0.02042477,0.85877850,0.45365930,-0.01151908,0.84823220,0.44173940,-0.00313015,0.84320660,0.43692420,13,1
-0.04394857,0.80977260,0.40175010,-0.04394857,0.80977260,0.40175010,-0.04394857,0.80977260,0.40175010,-0.04439662,0.82833330,0.41792080,-0.04495312,0.84794770,0.43185460,-0.03757790,0.87620840,0.44361050,-0.02143155,0.90072100,0.45807730,-0.02833208,0.84925060,0.48782750,-0.01575344,0.88241680,0.49734990,-0.01262274,0.90265790,0.48575760,-0.00970474,0.83960350,0.48252700,0.00226734,0.87937650,0.48418390,-0.00851935,0.87901630,0.45978650,0.00521155,0.83654810,0.46934500,0.01151378,0.87365270,0.46625890,-0.00225293,0.86968520,0.44488350,-0.00978272,0.82229320,0.42029300,0.01767058,0.83562740,0.45227280,0.01877644,0.86533370,0.45113690,0.00489815,0.86274620,0.43744170,-0.01527312,0.92196740,0.46697240,-0.01002940,0.91897620,0.47172080,-0.02041132,0.85880510,0.45380100,-0.01144884,0.84814690,0.44189510,-0.00305662,0.84303200,0.43701880,13,1
-0.04379615,0.80963270,0.40193670,-0.04379615,0.80963270,0.40193670,-0.04379615,0.80963270,0.40193670,-0.04428828,0.82824740,0.41804400,-0.04485265,0.84791520,0.43190190,-0.03746050,0.87619330,0.44360510,-0.02135170,0.90072880,0.45807480,-0.02848148,0.84937830,0.48794510,-0.01598356,0.88258700,0.49742560,-0.01279569,0.90276310,0.48573590,-0.00984388,0.83969290,0.48275160,0.00217581,0.87945310,0.48437110,-0.00850869,0.87900820,0.45993020,0.00512186,0.83657720,0.46964000,0.01143680,0.87366770,0.46641320,-0.00222267,0.86954780,0.44499780,-0.00969106,0.82217650,0.42057550,0.01764842,0.83558600,0.45262130,0.01872750,0.86528710,0.45133500,0.00492338,0.86246540,0.43761110,-0.01534851,0.92203350,0.46693650,-0.01012192,0.91900670,0.47162770,-0.02037926,0.85875560,0.45404320,-0.01132109,0.84793870,0.44223040,-0.00291262,0.84270070,0.43736800,13,1
-0.04366476,0.80949970,0.40211400,-0.04366476,0.80949970,0.40211400,-0.04366476,0.80949970,0.40211400,-0.04419237,0.82816190,0.41816520,-0.04475499,0.84787800,0.43195440,-0.03733892,0.87616940,0.44361030,-0.02126068,0.90072480,0.45808040,-0.02859522,0.84948250,0.48805580,-0.01618320,0.88273440,0.49749770,-0.01295026,0.90284910,0.48571500,-0.00994973,0.83976480,0.48295180,0.00210796,0.87951460,0.48454590,-0.00848681,0.87899170,0.46006750,0.00505603,0.83659700,0.46989860,0.01137165,0.87367580,0.46654140,-0.00219002,0.86940650,0.44509320,-0.00960932,0.82206650,0.42082800,0.01763740,0.83554450,0.45292400,0.01868431,0.86524050,0.45149970,0.00494663,0.86217750,0.43776090,-0.01541669,0.92208680,0.46691040,-0.01020810,0.91902290,0.47154000,-0.02033344,0.85869600,0.45428140,-0.01118392,0.84772580,0.44255230,-0.00276220,0.84236150,0.43770380,13,1
-0.04354995,0.80937220,0.40228410,-0.04354995,0.80937220,0.40228410,-0.04354995,0.80937220,0.40228410,-0.04410639,0.82807670,0.41828500,-0.04466901,0.84783480,0.43201400,-0.03723510,0.87614080,0.44362310,-0.02117983,0.90071570,0.45808550,-0.02868135,0.84956820,0.48816140,-0.01645572,0.88293610,0.49743580,-0.01319488,0.90296250,0.48551130,-0.01002970,0.83982280,0.48313330,0.00202590,0.87957770,0.48461220,-0.00849133,0.87897940,0.46010210,0.00500877,0.83660930,0.47012890,0.01138269,0.87366900,0.46667240,-0.00217582,0.86934050,0.44523410,-0.00953538,0.82196180,0.42105700,0.01763508,0.83550270,0.45319120,0.01870917,0.86519270,0.45166640,0.00498026,0.86200270,0.43794780,-0.01539581,0.92210740,0.46688300,-0.01037782,0.91904710,0.47124960,-0.02031402,0.85864050,0.45441980,-0.01116612,0.84764360,0.44282320,-0.00271213,0.84218010,0.43799940,13,1
-0.04354268,0.80930050,0.40254740,-0.04354268,0.80930050,0.40254740,-0.04354268,0.80930050,0.40254740,-0.04411220,0.82796100,0.41859910,-0.04467534,0.84768670,0.43237470,-0.03726891,0.87597500,0.44404430,-0.02125184,0.90055580,0.45853900,-0.02855710,0.84931660,0.48848840,-0.01658680,0.88279180,0.49770940,-0.01343923,0.90280680,0.48573530,-0.00988945,0.83964280,0.48338210,0.00201871,0.87944080,0.48489460,-0.00855222,0.87885550,0.46040730,0.00512221,0.83651040,0.47032710,0.01138663,0.87359450,0.46693220,-0.00226148,0.86926340,0.44555130,-0.00951464,0.82194670,0.42125780,0.01770407,0.83548780,0.45335110,0.01867954,0.86518380,0.45187640,0.00489960,0.86188040,0.43823590,-0.01556601,0.92195420,0.46738410,-0.01068859,0.91888990,0.47145920,-0.02030273,0.85845830,0.45478420,-0.01117084,0.84752580,0.44320620,-0.00269324,0.84201980,0.43833750,13,1
-0.04353769,0.80922790,0.40279790,-0.04353769,0.80922790,0.40279790,-0.04353769,0.80922790,0.40279790,-0.04411707,0.82784870,0.41889530,-0.04467680,0.84754580,0.43271180,-0.03729142,0.87581750,0.44443490,-0.02130752,0.90040370,0.45895690,-0.02843327,0.84908350,0.48879260,-0.01670448,0.88265910,0.49795850,-0.01366231,0.90266000,0.48593370,-0.00975191,0.83947540,0.48361280,0.00201901,0.87931310,0.48515440,-0.00860213,0.87873700,0.46068860,0.00523310,0.83641710,0.47050960,0.01139444,0.87352330,0.46716810,-0.00233626,0.86918470,0.44584170,-0.00949530,0.82192750,0.42144580,0.01777164,0.83547090,0.45349720,0.01865458,0.86517180,0.45206550,0.00482750,0.86175160,0.43850170,-0.01571783,0.92180990,0.46784460,-0.01097274,0.91873910,0.47164130,-0.02028401,0.85828390,0.45512620,-0.01116499,0.84740690,0.44356720,-0.00266644,0.84185390,0.43865890,13,1
-0.04353451,0.80915460,0.40303820,-0.04353451,0.80915460,0.40303820,-0.04353451,0.80915460,0.40303820,-0.04412122,0.82773890,0.41917730,-0.04469164,0.84740600,0.43303610,-0.03734294,0.87567320,0.44479290,-0.02141196,0.90028630,0.45932770,-0.02830989,0.84886470,0.48907890,-0.01669701,0.88247820,0.49825360,-0.01373210,0.90251420,0.48626810,-0.00961663,0.83931800,0.48382910,0.00206588,0.87918360,0.48532210,-0.00867537,0.87865250,0.46090780,0.00534188,0.83632820,0.47068000,0.01139122,0.87345470,0.46735940,-0.00241349,0.86910850,0.44608240,-0.00947713,0.82190510,0.42162390,0.01783796,0.83545230,0.45363250,0.01873074,0.86515850,0.45232160,0.00481556,0.86176190,0.43884240,-0.01591473,0.92170420,0.46824440,-0.01109152,0.91865650,0.47203790,-0.02033403,0.85815470,0.45546260,-0.01115131,0.84728430,0.44390220,-0.00267408,0.84186240,0.43898450,13,1
