RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.30663900,0.84932700,0.32900960,0.30663900,0.84932700,0.32900960,0.30663900,0.84932700,0.32900960,0.31654420,0.87018780,0.31974090,0.32365610,0.88935700,0.30656620,0.34326150,0.91054720,0.29318230,0.36680780,0.92625270,0.31029180,0.31903710,0.94545920,0.32524430,0.32743750,0.98154440,0.32750800,0.33310550,1.00458200,0.32920890,0.32178380,0.94012490,0.34627240,0.36044250,0.95442720,0.33814920,0.36354210,0.93051590,0.32608160,0.33072870,0.92866640,0.36051980,0.36592050,0.93492060,0.34714060,0.36566230,0.91288810,0.33332490,0.32752820,0.87546060,0.35318320,0.34150540,0.91377070,0.37143380,0.36719380,0.92036800,0.35727270,0.37021180,0.90736370,0.34254380,0.38217210,0.93196800,0.32795320,0.33532800,1.02594100,0.33356580,0.34264830,0.91791390,0.32436740,0.34594890,0.89952080,0.33189390,0.35359790,0.89474460,0.33739230,0,2
0.30560060,0.84919280,0.32952130,0.30560060,0.84919280,0.32952130,0.30560060,0.84919280,0.32952130,0.31542510,0.87005840,0.32017770,0.32240670,0.88921890,0.30692090,0.34183290,0.91048070,0.29339030,0.36541930,0.92633190,0.31030920,0.31778790,0.94534360,0.32554820,0.32607420,0.98145190,0.32786400,0.33166660,1.00450600,0.32959850,0.32063250,0.94004930,0.34657340,0.35932030,0.95416300,0.33826130,0.36229040,0.93027820,0.32610900,0.32965940,0.92863220,0.36080230,0.36480740,0.93482360,0.34727930,0.36442200,0.91283820,0.33339160,0.32653650,0.87540820,0.35356560,0.34051140,0.91377630,0.37169580,0.36610430,0.92016250,0.35726760,0.36872790,0.90699530,0.34260810,0.38091820,0.93220220,0.32780140,0.33377610,1.02586300,0.33401830,0.34139460,0.91767610,0.32441910,0.34466070,0.89953660,0.33201030,0.35183570,0.89457760,0.33789000,0,2
0.30454790,0.84908370,0.33004390,0.30454790,0.84908370,0.33004390,0.30454790,0.84908370,0.33004390,0.31430550,0.86995290,0.32063860,0.32118700,0.88910560,0.30731830,0.34049650,0.91039840,0.29366960,0.36406710,0.92618250,0.31067290,0.31655710,0.94524940,0.32589600,0.32476870,0.98136970,0.32829090,0.33031220,1.00443100,0.33007590,0.31948060,0.93998960,0.34691900,0.35814740,0.95406870,0.33845210,0.36133370,0.93025110,0.32622300,0.32857420,0.92860790,0.36113370,0.36368200,0.93470030,0.34746200,0.36325130,0.91275200,0.33351710,0.32551860,0.87536850,0.35398190,0.33948780,0.91378580,0.37201190,0.36501320,0.92008970,0.35742870,0.36742600,0.90684160,0.34280600,0.37951130,0.93194500,0.32824910,0.33234100,1.02578200,0.33456820,0.34056210,0.91745380,0.32447100,0.34351740,0.89941260,0.33210690,0.35041140,0.89450930,0.33830930,0,2
0.30320870,0.84883980,0.33043270,0.30320870,0.84883980,0.33043270,0.30320870,0.84883980,0.33043270,0.31290270,0.86970350,0.32094960,0.31967290,0.88884640,0.30755830,0.33885750,0.91014700,0.29374680,0.36249290,0.92581920,0.31076370,0.31517790,0.94500420,0.32613770,0.32338490,0.98112030,0.32860840,0.32892460,1.00417900,0.33044100,0.31823750,0.93975990,0.34714530,0.35687450,0.95376180,0.33841790,0.36019180,0.93001380,0.32608880,0.32742410,0.92838980,0.36130940,0.36245500,0.93435900,0.34738850,0.36191960,0.91245370,0.33337970,0.32432960,0.87514480,0.35421600,0.33840950,0.91357700,0.37212780,0.36383480,0.91979330,0.35733350,0.36600910,0.90649100,0.34272260,0.37795560,0.93144880,0.32836680,0.33092640,1.02551500,0.33501170,0.33951710,0.91706090,0.32433410,0.34219220,0.89910170,0.33200000,0.34886680,0.89425440,0.33845560,0,2
0.30186110,0.84862270,0.33084930,0.30186110,0.84862270,0.33084930,0.30186110,0.84862270,0.33084930,0.31150010,0.86948100,0.32129830,0.31817010,0.88861460,0.30784370,0.33724130,0.90992220,0.29388670,0.36092970,0.92547810,0.31093660,0.31379990,0.94478510,0.32642560,0.32200710,0.98089490,0.32898580,0.32754530,1.00395000,0.33087530,0.31697840,0.93955430,0.34741890,0.35559040,0.95348320,0.33846710,0.35904500,0.92980780,0.32603650,0.32624550,0.92819370,0.36153810,0.36120820,0.93404960,0.34739930,0.36059060,0.91218790,0.33332610,0.32311440,0.87494400,0.35449620,0.33729280,0.91338850,0.37230370,0.36263150,0.91953100,0.35733110,0.36459940,0.90618880,0.34272740,0.37640090,0.93097530,0.32857390,0.32952110,1.02527000,0.33553050,0.33846920,0.91670140,0.32425880,0.34087340,0.89881930,0.33196060,0.34734790,0.89403970,0.33865440,0,2
0.30050700,0.84842670,0.33128770,0.30050700,0.84842670,0.33128770,0.30050700,0.84842670,0.33128770,0.31009780,0.86927960,0.32167660,0.31675260,0.88840810,0.30820720,0.33578310,0.90972540,0.29420960,0.35951330,0.92522800,0.31125010,0.31242290,0.94458650,0.32674960,0.32063760,0.98068590,0.32942980,0.32627260,1.00371400,0.33135550,0.31570690,0.93936770,0.34772960,0.35423630,0.95343920,0.33864600,0.35796000,0.92984770,0.32613380,0.32504500,0.92801510,0.36180850,0.35994950,0.93396360,0.34756520,0.35957420,0.91219270,0.33334330,0.32187870,0.87476150,0.35481250,0.33614620,0.91321600,0.37252680,0.36141410,0.91928120,0.35740380,0.36335550,0.90599100,0.34274910,0.37502240,0.93068100,0.32886770,0.32835230,1.02501400,0.33605950,0.33754370,0.91650150,0.32430220,0.33996770,0.89867200,0.33188430,0.34611630,0.89383340,0.33864950,0,2
0.29943030,0.84854370,0.33157340,0.29943030,0.84854370,0.33157340,0.29943030,0.84854370,0.33157340,0.30900550,0.86940210,0.32195890,0.31570800,0.88852630,0.30850710,0.33476090,0.90987980,0.29459520,0.35836400,0.92539570,0.31179910,0.31115550,0.94472160,0.32692270,0.31928090,0.98083000,0.32975040,0.32494460,1.00384600,0.33173450,0.31438760,0.93954200,0.34792050,0.35287880,0.95382030,0.33899900,0.35700680,0.93031070,0.32645950,0.32370740,0.92823090,0.36204480,0.35865410,0.93432500,0.34796730,0.35866410,0.91262980,0.33362530,0.32067530,0.87495990,0.35512160,0.33480790,0.91347200,0.37281920,0.36011370,0.91950670,0.35774740,0.36217470,0.90625830,0.34307120,0.37375930,0.93085440,0.32951470,0.32704070,1.02513400,0.33648340,0.33679080,0.91669150,0.32442700,0.33920480,0.89892420,0.33193780,0.34500630,0.89405230,0.33882090,0,2
0.29832820,0.84865080,0.33188560,0.29832820,0.84865080,0.33188560,0.29832820,0.84865080,0.33188560,0.30789010,0.86951390,0.32226800,0.31463770,0.88863410,0.30883320,0.33371110,0.91002120,0.29500130,0.35719470,0.92554280,0.31236300,0.30988270,0.94484420,0.32713130,0.31792690,0.98095890,0.33010650,0.32362180,1.00396200,0.33215090,0.31306670,0.93970040,0.34814510,0.35152070,0.95417230,0.33937650,0.35603440,0.93074860,0.32680920,0.32236920,0.92842710,0.36231100,0.35735420,0.93465610,0.34838860,0.35772990,0.91303940,0.33393340,0.31945780,0.87514070,0.35545480,0.33346810,0.91370460,0.37313680,0.35880980,0.91971060,0.35811400,0.36098390,0.90650560,0.34341500,0.37248190,0.93100120,0.33017190,0.32573660,1.02523800,0.33694740,0.33601590,0.91687030,0.32458350,0.33841380,0.89916100,0.33202800,0.34388340,0.89425610,0.33901900,0,2
0.29720550,0.84875010,0.33221890,0.29720550,0.84875010,0.33221890,0.29720550,0.84875010,0.33221890,0.30675560,0.86961730,0.32259850,0.31349060,0.88873100,0.30914800,0.33247540,0.91021300,0.29534130,0.35589520,0.92594910,0.31259580,0.30860450,0.94495730,0.32736790,0.31647240,0.98109690,0.33050780,0.32232890,1.00406100,0.33254280,0.31174370,0.93984650,0.34839660,0.35014950,0.95461260,0.33991140,0.35467360,0.93120750,0.32731320,0.32102950,0.92860810,0.36260100,0.35604590,0.93486520,0.34877060,0.35635170,0.91322250,0.33435280,0.31822850,0.87530770,0.35580730,0.33212620,0.91391910,0.37347450,0.35745860,0.91974600,0.35836580,0.35956670,0.90645160,0.34373800,0.37117020,0.93154720,0.33037190,0.32459310,1.02532400,0.33732450,0.33463530,0.91736730,0.32502920,0.33696050,0.89944110,0.33250670,0.34240290,0.89424640,0.33946710,0,2
0.29608230,0.84891570,0.33236590,0.29608230,0.84891570,0.33236590,0.29608230,0.84891570,0.33236590,0.30569010,0.86977820,0.32279280,0.31252350,0.88886560,0.30935470,0.33153300,0.91043190,0.29571450,0.35469780,0.92642710,0.31307450,0.30726540,0.94513870,0.32733010,0.31488940,0.98131600,0.33063300,0.32085910,1.00425000,0.33267270,0.31016090,0.94010730,0.34841280,0.34857660,0.95518620,0.34054500,0.35329790,0.93178870,0.32800530,0.31930380,0.92894330,0.36276790,0.35447600,0.93524620,0.34935990,0.35491090,0.91355700,0.33501550,0.31673850,0.87561270,0.35612040,0.33030830,0.91432300,0.37382600,0.35577530,0.91998700,0.35888260,0.35799010,0.90658840,0.34436610,0.36977360,0.93220690,0.33096210,0.32319950,1.02551200,0.33742190,0.33330100,0.91793040,0.32548090,0.33549700,0.89982490,0.33304570,0.34082960,0.89439250,0.34005560,0,2
0.29494580,0.84907070,0.33254210,0.29494580,0.84907070,0.33254210,0.29494580,0.84907070,0.33254210,0.30460590,0.86992910,0.32301280,0.31153050,0.88899240,0.30958710,0.33055790,0.91063940,0.29610040,0.35348360,0.92687320,0.31355610,0.30593050,0.94530730,0.32733170,0.31332280,0.98151790,0.33079260,0.31940420,1.00442100,0.33284350,0.30860100,0.94034910,0.34846140,0.34701160,0.95572710,0.34116890,0.35193260,0.93234380,0.32867940,0.31761060,0.92925420,0.36295370,0.35292190,0.93560400,0.34993920,0.35348890,0.91387720,0.33565640,0.31526160,0.87589660,0.35644460,0.32852800,0.91469780,0.37418110,0.35411740,0.92020260,0.35938800,0.35642700,0.90670940,0.34497420,0.36837240,0.93281980,0.33154540,0.32182190,1.02568100,0.33756930,0.33198670,0.91845610,0.32592370,0.33406020,0.90018430,0.33356290,0.33926730,0.89452580,0.34062590,0,2
0.29379820,0.84921740,0.33274110,0.29379820,0.84921740,0.33274110,0.29379820,0.84921740,0.33274110,0.30350660,0.87007210,0.32325290,0.31048570,0.88911090,0.30982060,0.32942250,0.91091310,0.29645710,0.35206350,0.92730600,0.31413440,0.30459850,0.94546570,0.32736410,0.31151510,0.98175160,0.33101460,0.31755930,1.00466200,0.33310120,0.30705820,0.94057580,0.34853530,0.34541130,0.95639100,0.34190590,0.35052320,0.93304720,0.32941920,0.31594190,0.92954580,0.36315420,0.35138420,0.93597230,0.35053970,0.35193420,0.91420160,0.33632310,0.31379410,0.87616370,0.35677750,0.32677630,0.91504960,0.37453880,0.35243090,0.92020620,0.35973330,0.35465920,0.90649460,0.34551420,0.36675690,0.93336470,0.33224650,0.31988670,1.02592900,0.33783770,0.33071090,0.91903320,0.32635690,0.33238390,0.90068550,0.33421360,0.33744880,0.89434620,0.34126870,0,2
0.29200240,0.84958080,0.33275090,0.29200240,0.84958080,0.33275090,0.29200240,0.84958080,0.33275090,0.30174870,0.87042640,0.32328160,0.30874150,0.88945200,0.30983780,0.32756010,0.91137830,0.29651020,0.35009370,0.92782390,0.31427540,0.30285290,0.94582210,0.32735000,0.30944340,0.98214660,0.33121360,0.31553670,1.00504000,0.33334540,0.30524200,0.94094440,0.34853210,0.34352830,0.95708360,0.34230950,0.34867780,0.93379200,0.32974120,0.31407430,0.92992040,0.36318670,0.34957070,0.93635200,0.35072790,0.34996300,0.91457420,0.33651710,0.31192910,0.87653510,0.35683580,0.32486670,0.91542740,0.37461540,0.35049570,0.92020650,0.35963980,0.35251100,0.90631820,0.34556090,0.36473960,0.93391080,0.33241650,0.31787620,1.02629600,0.33812410,0.32893680,0.91971950,0.32649170,0.33025500,0.90127690,0.33448460,0.33518820,0.89426700,0.34150010,0,2
0.29025110,0.84992100,0.33279190,0.29025110,0.84992100,0.33279190,0.29025110,0.84992100,0.33279190,0.30003370,0.87075810,0.32334130,0.30704140,0.88977050,0.30988660,0.32574550,0.91181740,0.29659690,0.34816910,0.92831970,0.31444870,0.30113970,0.94615630,0.32736150,0.30741040,0.98251480,0.33143260,0.31355420,1.00539000,0.33360910,0.30345600,0.94129270,0.34855490,0.34167120,0.95774860,0.34273760,0.34686150,0.93450670,0.33009420,0.31223640,0.93027700,0.36324690,0.34778680,0.93671710,0.35094760,0.34803930,0.91493450,0.33674100,0.31010170,0.87688780,0.35692550,0.32298700,0.91578980,0.37472210,0.34859100,0.92019650,0.35959020,0.35040250,0.90614150,0.34564990,0.36276390,0.93443780,0.33262040,0.31590820,1.02663500,0.33842880,0.32719120,0.92037860,0.32666190,0.32818670,0.90184400,0.33477490,0.33297170,0.89418880,0.34176340,0,2
0.28853640,0.85024260,0.33285740,0.28853640,0.85024260,0.33285740,0.28853640,0.85024260,0.33285740,0.29835390,0.87107170,0.32342550,0.30542390,0.89007440,0.30998960,0.32424760,0.91205050,0.29675170,0.34662180,0.92850340,0.31471070,0.29945340,0.94647280,0.32739340,0.30598420,0.98274180,0.33183670,0.31239970,1.00552200,0.33421640,0.30169530,0.94162480,0.34859830,0.34004650,0.95779720,0.34288160,0.34485960,0.93448080,0.33022610,0.31042330,0.93061910,0.36332900,0.34603570,0.93685820,0.35110540,0.34600070,0.91507130,0.33690320,0.30830540,0.87722550,0.35704000,0.32113250,0.91613950,0.37485240,0.34673840,0.92025590,0.35964230,0.34815400,0.90602940,0.34583050,0.36110660,0.93456240,0.33298990,0.31498490,1.02669800,0.33921750,0.32500960,0.92060390,0.32680390,0.32603160,0.90216180,0.33492030,0.33048070,0.89434530,0.34223290,0,2
0.28594260,0.85055880,0.33268760,0.28594260,0.85055880,0.33268760,0.28594260,0.85055880,0.33268760,0.29582730,0.87135340,0.32324980,0.30300570,0.89030660,0.30980150,0.32197820,0.91219130,0.29662470,0.34422000,0.92866690,0.31472680,0.29688460,0.94676940,0.32693650,0.30359040,0.98297170,0.33165470,0.31023810,1.00566900,0.33418220,0.29896800,0.94200310,0.34817610,0.33744870,0.95794770,0.34269470,0.34199070,0.93453850,0.33011070,0.30758680,0.93105580,0.36301410,0.34330580,0.93708600,0.35099830,0.34306480,0.91525550,0.33686500,0.30552490,0.87763800,0.35691430,0.31821140,0.91662250,0.37467310,0.34387710,0.92041020,0.35947820,0.34496780,0.90598210,0.34584730,0.35852240,0.93473630,0.33314570,0.31300650,1.02679400,0.33929990,0.32200830,0.92086490,0.32664130,0.32299300,0.90251470,0.33482850,0.32708450,0.89454870,0.34249100,0,2
0.28344750,0.85086260,0.33255420,0.28344750,0.85086260,0.33255420,0.28344750,0.85086260,0.33255420,0.29339570,0.87162550,0.32311330,0.30067570,0.89053260,0.30965470,0.31978000,0.91234020,0.29654060,0.34188930,0.92884250,0.31478010,0.29441030,0.94705460,0.32653590,0.30125140,0.98319480,0.33152710,0.30811400,1.00581200,0.33419900,0.29634130,0.94236530,0.34780710,0.33493230,0.95812530,0.34257360,0.33923210,0.93463920,0.33004780,0.30485510,0.93147340,0.36274630,0.34067390,0.93731310,0.35093540,0.34023610,0.91544640,0.33686300,0.30284860,0.87803350,0.35682410,0.31539830,0.91708470,0.37453350,0.34111710,0.92054950,0.35935150,0.34188810,0.90593460,0.34589890,0.35601600,0.93492460,0.33332990,0.31105100,1.02688600,0.33943140,0.31913600,0.92114840,0.32651950,0.32006410,0.90287290,0.33477690,0.32380550,0.89475180,0.34277390,0,2
0.28102620,0.85115760,0.33244990,0.28102620,0.85115760,0.33244990,0.28102620,0.85115760,0.33244990,0.29103530,0.87189080,0.32300800,0.29834340,0.89074870,0.30949580,0.31765330,0.91234230,0.29632870,0.33969800,0.92876180,0.31472050,0.29200720,0.94733140,0.32617960,0.29914060,0.98338840,0.33136000,0.30594780,1.00599500,0.33425570,0.29379010,0.94271530,0.34747970,0.33260470,0.95793690,0.34230600,0.33634950,0.93430330,0.32987980,0.30220160,0.93187700,0.36251530,0.33811490,0.93739770,0.35083880,0.33748150,0.91550480,0.33681480,0.30024990,0.87841660,0.35676210,0.31266540,0.91753150,0.37442540,0.33847110,0.92086020,0.35936070,0.33905200,0.90611640,0.34604010,0.35357370,0.93470520,0.33350320,0.30880220,1.02703500,0.33966610,0.31581360,0.92144010,0.32654590,0.31714740,0.90319190,0.33474900,0.32086050,0.89508410,0.34301330,0,2
0.27879520,0.85164510,0.33266320,0.27879520,0.85164510,0.33266320,0.27879520,0.85164510,0.33266320,0.28900740,0.87230590,0.32328000,0.29651710,0.89107700,0.30975760,0.31619490,0.91239280,0.29668310,0.33807510,0.92868740,0.31537990,0.29016830,0.94775630,0.32613740,0.29763210,0.98371450,0.33153530,0.30446120,1.00628300,0.33466770,0.29162220,0.94322850,0.34748140,0.33072290,0.95782860,0.34268460,0.33397360,0.93405010,0.33039650,0.29977700,0.93243060,0.36268670,0.33588680,0.93751720,0.35142660,0.33509780,0.91558980,0.33746450,0.29774330,0.87895170,0.35713790,0.31001900,0.91810570,0.37481230,0.33603190,0.92117740,0.36005260,0.33646860,0.90629180,0.34688500,0.35157190,0.93448260,0.33448240,0.30728470,1.02728500,0.34024170,0.31304070,0.92184110,0.32707190,0.31458710,0.90359710,0.33526490,0.31815250,0.89547600,0.34382880,0,2
0.27647820,0.85213220,0.33287970,0.27647820,0.85213220,0.33287970,0.27647820,0.85213220,0.33287970,0.28688550,0.87272260,0.32355660,0.29459340,0.89140850,0.31002750,0.31462360,0.91245770,0.29705670,0.33632790,0.92864230,0.31605180,0.28822280,0.94818130,0.32610240,0.29597820,0.98404310,0.33172530,0.30283490,1.00657000,0.33508260,0.28935270,0.94374320,0.34748480,0.32871520,0.95774900,0.34307240,0.33149080,0.93384660,0.33090880,0.29725410,0.93298910,0.36285410,0.33354720,0.93766260,0.35201210,0.33260790,0.91570460,0.33810750,0.29514680,0.87949230,0.35750890,0.30727710,0.91868870,0.37518980,0.33348550,0.92149650,0.36072660,0.33377180,0.90647380,0.34771140,0.34944240,0.93430760,0.33545710,0.30563500,1.02753400,0.34080980,0.31020000,0.92227580,0.32757430,0.31193340,0.90402330,0.33576970,0.31533280,0.89587650,0.34462810,0,2
0.27425690,0.85258860,0.33308480,0.27425690,0.85258860,0.33308480,0.27425690,0.85258860,0.33308480,0.28484220,0.87311430,0.32381950,0.29277380,0.89172440,0.31031530,0.31305360,0.91264070,0.29751840,0.33456540,0.92885800,0.31670350,0.28633900,0.94857920,0.32607580,0.29441120,0.98433300,0.33193510,0.30130000,1.00681500,0.33552080,0.28716840,0.94422610,0.34748940,0.32662950,0.95807590,0.34348300,0.32970750,0.93412970,0.33147940,0.29483360,0.93351540,0.36300780,0.33128040,0.93813510,0.35266980,0.33058820,0.91612200,0.33883800,0.29266120,0.88000260,0.35785250,0.30465220,0.91924060,0.37553620,0.33108400,0.92204360,0.36148410,0.33146260,0.90695840,0.34854380,0.34730480,0.93444760,0.33637880,0.30408710,1.02773700,0.34140640,0.30847330,0.92253110,0.32789080,0.30996280,0.90441010,0.33623470,0.31302550,0.89641230,0.34527970,0,2
0.27385530,0.85230790,0.33327480,0.27385530,0.85230790,0.33327480,0.27385530,0.85230790,0.33327480,0.28433880,0.87286280,0.32395870,0.29216620,0.89147970,0.31040320,0.31236490,0.91242920,0.29753260,0.33383600,0.92878910,0.31664200,0.28548350,0.94833850,0.32605080,0.29368260,0.98403160,0.33210190,0.30049860,1.00650900,0.33585490,0.28634600,0.94403580,0.34747330,0.32575490,0.95799940,0.34335160,0.32906450,0.93405210,0.33141200,0.29407040,0.93339480,0.36301030,0.33048830,0.93821740,0.35266320,0.32996790,0.91617500,0.33887060,0.29214560,0.87986140,0.35797210,0.30396310,0.91919330,0.37556360,0.33038770,0.92217090,0.36153400,0.33075220,0.90704170,0.34864470,0.34643800,0.93435900,0.33641110,0.30321200,1.02739700,0.34189310,0.30788940,0.92233320,0.32786460,0.30942320,0.90431860,0.33628280,0.31233180,0.89644130,0.34546270,0,2
0.27332250,0.85207930,0.33346090,0.27332250,0.85207930,0.33346090,0.27332250,0.85207930,0.33346090,0.28372240,0.87265710,0.32410170,0.29146460,0.89127530,0.31049930,0.31160540,0.91224330,0.29756810,0.33302750,0.92872960,0.31662390,0.28455180,0.94814140,0.32602710,0.29288660,0.98376910,0.33227490,0.29964040,1.00623600,0.33619820,0.28542720,0.94388970,0.34745920,0.32480050,0.95793010,0.34325860,0.32829100,0.93397790,0.33138070,0.29319230,0.93331540,0.36302140,0.32959210,0.93830350,0.35268930,0.32921790,0.91623460,0.33893430,0.29149190,0.87976340,0.35810130,0.30314110,0.91918300,0.37560840,0.32956590,0.92229600,0.36160840,0.32989740,0.90711580,0.34877840,0.34547970,0.93427280,0.33649520,0.30228940,1.02708700,0.34238870,0.30715040,0.92218610,0.32786900,0.30873810,0.90426500,0.33635360,0.31147990,0.89648580,0.34567930,0,2
0.27273280,0.85189340,0.33363590,0.27273280,0.85189340,0.33363590,0.27273280,0.85189340,0.33363590,0.28306420,0.87248910,0.32424040,0.29076030,0.89110790,0.31061240,0.31078200,0.91218590,0.29767510,0.33210630,0.92883440,0.31669950,0.28361590,0.94797990,0.32600500,0.29212160,0.98355200,0.33233900,0.29885050,1.00600900,0.33635820,0.28449120,0.94377730,0.34744680,0.32382860,0.95788000,0.34312020,0.32746730,0.93387810,0.33138780,0.29228350,0.93326470,0.36303720,0.32867220,0.93828340,0.35268040,0.32847350,0.91619470,0.33895360,0.29078280,0.87969640,0.35823030,0.30227480,0.91919570,0.37566150,0.32870100,0.92244020,0.36169420,0.32932810,0.90725000,0.34888710,0.34447850,0.93443530,0.33660450,0.30147100,1.02683900,0.34263240,0.30637390,0.92198160,0.32794640,0.30806640,0.90410650,0.33634960,0.31116080,0.89626680,0.34555200,0,2
0.27208760,0.85177860,0.33411810,0.27208760,0.85177860,0.33411810,0.27208760,0.85177860,0.33411810,0.28243570,0.87236180,0.32471350,0.29019430,0.89094430,0.31107150,0.31021560,0.91207100,0.29821340,0.33133490,0.92888960,0.31731680,0.28277830,0.94786050,0.32616400,0.29143270,0.98338260,0.33257600,0.29812870,1.00583200,0.33669220,0.28350360,0.94375010,0.34762930,0.32285280,0.95785810,0.34342850,0.32667260,0.93378500,0.33190130,0.29120610,0.93332360,0.36332180,0.32765880,0.93831810,0.35318060,0.32768500,0.91618220,0.33952870,0.28988050,0.87973180,0.35872960,0.30113890,0.91933400,0.37607970,0.32766120,0.92263970,0.36231030,0.32859570,0.90740530,0.34957470,0.34349330,0.93456830,0.33733120,0.30069650,1.02665100,0.34302650,0.30562640,0.92181990,0.32840930,0.30734770,0.90400510,0.33679670,0.31065900,0.89613570,0.34595880,0,2
0.27137300,0.85168560,0.33456980,0.27137300,0.85168560,0.33456980,0.27137300,0.85168560,0.33456980,0.28173920,0.87225620,0.32515760,0.28950360,0.89079710,0.31146240,0.30955720,0.91188790,0.29859550,0.33058090,0.92893560,0.31760100,0.28188770,0.94776080,0.32630570,0.29066910,0.98330530,0.33241340,0.29735090,1.00578800,0.33637120,0.28246660,0.94373850,0.34779210,0.32191590,0.95758460,0.34365930,0.32577230,0.93344970,0.33227440,0.29008000,0.93339410,0.36358220,0.32659670,0.93821140,0.35358690,0.32663570,0.91601360,0.34003590,0.28891810,0.87978120,0.35919690,0.29995360,0.91948030,0.37646840,0.32656440,0.92283090,0.36288200,0.32753770,0.90748520,0.35028360,0.34267700,0.93482740,0.33759160,0.29988900,1.02666100,0.34253610,0.30471870,0.92151440,0.32872510,0.30631380,0.90383070,0.33721660,0.30965410,0.89614240,0.34663410,0,2
0.27079500,0.85097150,0.33542500,0.27079500,0.85097150,0.33542500,0.27079500,0.85097150,0.33542500,0.28127530,0.87156840,0.32619850,0.28919060,0.89012220,0.31260750,0.30941260,0.91122880,0.30003380,0.33012680,0.92842840,0.31924130,0.28120070,0.94707320,0.32733420,0.29004230,0.98260660,0.33341990,0.29666490,1.00510100,0.33740840,0.28140010,0.94305570,0.34882840,0.32098540,0.95666700,0.34525460,0.32500240,0.93251630,0.33395910,0.28875310,0.93273410,0.36475620,0.32543660,0.93742640,0.35532810,0.32563980,0.91522060,0.34179180,0.28781460,0.87911770,0.36036110,0.29842820,0.91884890,0.37782230,0.32526890,0.92229860,0.36472130,0.32641210,0.90689070,0.35221340,0.34192820,0.93444460,0.33937040,0.29910500,1.02599600,0.34353790,0.30398170,0.92062660,0.33007770,0.30536720,0.90304230,0.33861980,0.30861950,0.89549310,0.34829930,0,2
0.27015850,0.85032170,0.33622720,0.27015850,0.85032170,0.33622720,0.27015850,0.85032170,0.33622720,0.28074260,0.87094190,0.32717280,0.28879750,0.88950520,0.31367710,0.30917550,0.91062270,0.30137630,0.32959760,0.92796780,0.32076480,0.28045650,0.94644680,0.32827640,0.28936090,0.98196470,0.33436100,0.29592870,1.00446800,0.33838830,0.28029870,0.94243760,0.34977250,0.32000400,0.95582630,0.34672670,0.32416990,0.93165950,0.33551990,0.28740470,0.93214050,0.36582770,0.32423660,0.93671470,0.35693560,0.32459240,0.91449940,0.34341790,0.28667790,0.87852030,0.36143900,0.29689050,0.91828480,0.37906300,0.32393840,0.92182390,0.36642010,0.32523410,0.90635420,0.35400350,0.34111560,0.93410090,0.34102240,0.29827830,1.02538100,0.34449250,0.30318310,0.91981520,0.33132840,0.30437020,0.90232710,0.33991790,0.30752720,0.89490850,0.34984860,0,2
0.26947580,0.84972260,0.33698780,0.26947580,0.84972260,0.33698780,0.26947580,0.84972260,0.33698780,0.28015520,0.87036390,0.32809480,0.28834310,0.88893430,0.31468920,0.30889810,0.91002940,0.30264720,0.32902800,0.92745340,0.32226910,0.27966720,0.94586840,0.32915060,0.28834280,0.98146760,0.33508890,0.29480880,1.00401600,0.33902690,0.27917000,0.94187020,0.35064360,0.31894350,0.95517440,0.34817340,0.32315260,0.93097820,0.33704670,0.28603920,0.93159910,0.36681810,0.32300310,0.93610550,0.35845450,0.32349510,0.91387210,0.34497090,0.28551460,0.87797490,0.36244870,0.29534250,0.91777350,0.38021350,0.32257400,0.92132630,0.36797510,0.32395960,0.90579010,0.35565170,0.34031660,0.93372540,0.34261320,0.29702860,1.02498400,0.34499160,0.30216670,0.91923200,0.33258350,0.30331070,0.90172200,0.34118710,0.30629030,0.89435460,0.35131260,0,2
