RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04560643,0.84689970,0.27194480,0.04560643,0.84689970,0.27194480,0.04560643,0.84689970,0.27194480,0.03430227,0.86548940,0.25899020,0.02134812,0.88192820,0.24577760,-0.00355065,0.89917670,0.23433130,-0.02840110,0.91406200,0.25146470,0.02380613,0.94142830,0.25371060,0.01467629,0.97803690,0.25550230,0.00620774,1.00070900,0.25581170,0.01980573,0.93858060,0.27541420,0.00861080,0.97976410,0.27792440,0.00020190,1.00585100,0.27916460,0.01072985,0.92800350,0.29073610,-0.00318012,0.96379970,0.29652000,-0.01297012,0.98807560,0.30042230,0.01988945,0.87402500,0.29110300,0.00042777,0.91333320,0.30306550,-0.01545748,0.93945710,0.30418320,-0.02656237,0.95619870,0.30654810,-0.04423962,0.92046090,0.26905630,0.00140001,1.02222100,0.25917230,-0.00301274,1.03018200,0.28331540,-0.01910434,1.01118700,0.30464180,-0.03571253,0.97591220,0.30896730,2,3
0.04585569,0.84700500,0.27250820,0.04585569,0.84700500,0.27250820,0.04585569,0.84700500,0.27250820,0.03473949,0.86566360,0.25949020,0.02190261,0.88217220,0.24625010,-0.00312488,0.89916370,0.23470080,-0.02824880,0.91404270,0.25143610,0.02463007,0.94165650,0.25423380,0.01589927,0.97835840,0.25610500,0.00738800,1.00101600,0.25629910,0.02044400,0.93879740,0.27590090,0.00942316,0.98001520,0.27861050,0.00110500,1.00612600,0.27995690,0.01119850,0.92824070,0.29113520,-0.00244522,0.96415910,0.29679410,-0.01205447,0.98852100,0.30060890,0.02011010,0.87422070,0.29149920,0.00073211,0.91360040,0.30336150,-0.01550148,0.93950630,0.30455010,-0.02684397,0.95608240,0.30695210,-0.04426952,0.92046860,0.26885210,0.00253728,1.02252900,0.25959340,-0.00206712,1.03044200,0.28422440,-0.01801935,1.01168700,0.30477160,-0.03627109,0.97565510,0.30945010,2,3
0.04634470,0.84739700,0.27334360,0.04634470,0.84739700,0.27334360,0.04634470,0.84739700,0.27334360,0.03497778,0.86591090,0.26033540,0.02181743,0.88227310,0.24723200,-0.00367971,0.89887270,0.23614940,-0.02850561,0.91402170,0.25308610,0.02503270,0.94186130,0.25422040,0.01674185,0.97867990,0.25577370,0.00819420,1.00132500,0.25572090,0.02137985,0.93933540,0.27602490,0.01059899,0.98062520,0.27860170,0.00240371,1.00677800,0.27988950,0.01247835,0.92904070,0.29163860,-0.00075931,0.96514650,0.29706400,-0.01009361,0.98963790,0.30072920,0.02118808,0.87499450,0.29257130,0.00226527,0.91462420,0.30433600,-0.01425915,0.94033590,0.30571540,-0.02574782,0.95678940,0.30826210,-0.04412214,0.92075140,0.27075260,0.00340555,1.02289500,0.25871650,-0.00059734,1.03114800,0.28397030,-0.01578360,1.01291100,0.30467080,-0.03535706,0.97626350,0.31083520,2,3
0.04685361,0.84774230,0.27412990,0.04685361,0.84774230,0.27412990,0.04685361,0.84774230,0.27412990,0.03526602,0.86612990,0.26113730,0.02181856,0.88236740,0.24817090,-0.00408523,0.89863130,0.23754290,-0.02863865,0.91403400,0.25464710,0.02547699,0.94203350,0.25424040,0.01761231,0.97895900,0.25543280,0.00902957,1.00158800,0.25511830,0.02230966,0.93981070,0.27615350,0.01176049,0.98116820,0.27859970,0.00368562,1.00736100,0.27982880,0.01372484,0.92975990,0.29209990,0.00085639,0.96603070,0.29730860,-0.00822773,0.99063630,0.30083490,0.02224560,0.87569500,0.29355330,0.00374685,0.91555460,0.30521540,-0.01304000,0.94108430,0.30679390,-0.02465998,0.95742170,0.30948760,-0.04388025,0.92104480,0.27253040,0.00429431,1.02321100,0.25780550,0.00084398,1.03177900,0.28373440,-0.01366967,1.01400300,0.30457260,-0.03443536,0.97680130,0.31214740,2,3
0.04737906,0.84805070,0.27487710,0.04737906,0.84805070,0.27487710,0.04737906,0.84805070,0.27487710,0.03559428,0.86632650,0.26190420,0.02204638,0.88246770,0.24892220,-0.00390410,0.89876610,0.23846220,-0.02803071,0.91447880,0.25588880,0.02595499,0.94218020,0.25428510,0.01836918,0.97915000,0.25584990,0.00951886,1.00167800,0.25569710,0.02323571,0.94023640,0.27628480,0.01308726,0.98169020,0.27879660,0.00519155,1.00793600,0.28007020,0.01494603,0.93041500,0.29252750,0.00211097,0.96677290,0.29718250,-0.00695057,0.99143700,0.30033920,0.02328782,0.87633750,0.29446410,0.00518865,0.91641090,0.30601980,-0.01151911,0.94201140,0.30725210,-0.02306259,0.95843590,0.30973690,-0.04282481,0.92172240,0.27405290,0.00460908,1.02325100,0.25846250,0.00252486,1.03238700,0.28388430,-0.01236439,1.01487100,0.30367190,-0.03275573,0.97789650,0.31208850,2,3
0.04944301,0.84804960,0.27427510,0.04944301,0.84804960,0.27427510,0.04944301,0.84804960,0.27427510,0.03754641,0.86626180,0.26131480,0.02398654,0.88234010,0.24826730,-0.00196977,0.89857560,0.23772430,-0.02608818,0.91424640,0.25519990,0.02762207,0.94206860,0.25359490,0.02006169,0.97901920,0.25565730,0.01083031,1.00139400,0.25568850,0.02499482,0.94015620,0.27560850,0.01489035,0.98160170,0.27841500,0.00695622,1.00782700,0.27985670,0.01680141,0.93033670,0.29190130,0.00365602,0.96662770,0.29619860,-0.00561603,0.99124340,0.29911290,0.02533283,0.87629120,0.29390400,0.00714374,0.91632470,0.30545700,-0.00972530,0.94183210,0.30638400,-0.02137386,0.95821090,0.30867220,-0.04080039,0.92143510,0.27345220,0.00558461,1.02286700,0.25861560,0.00421779,1.03225400,0.28377610,-0.01122947,1.01466200,0.30221380,-0.03119086,0.97763570,0.31079470,2,3
0.05139449,0.84804820,0.27375470,0.05139449,0.84804820,0.27375470,0.05139449,0.84804820,0.27375470,0.03939498,0.86620150,0.26080660,0.02582473,0.88222210,0.24769920,-0.00013938,0.89839880,0.23708520,-0.02424629,0.91404840,0.25459560,0.02922983,0.94196500,0.25297600,0.02173857,0.97890400,0.25545580,0.01216836,1.00113500,0.25562960,0.02669743,0.94008950,0.27500390,0.01666259,0.98153230,0.27808720,0.00870834,1.00774200,0.27968750,0.01859754,0.93028020,0.29134940,0.00517182,0.96650680,0.29531010,-0.00429035,0.99107600,0.29799640,0.02728639,0.87626250,0.29342530,0.00903386,0.91626880,0.30497230,-0.00799654,0.94167720,0.30563070,-0.01974937,0.95800470,0.30774600,-0.03887572,0.92119990,0.27292870,0.00662579,1.02251600,0.25868030,0.00591712,1.03214800,0.28370420,-0.01008422,1.01447900,0.30087740,-0.02968968,0.97738790,0.30966510,2,3
0.05325759,0.84804650,0.27329860,0.05325759,0.84804650,0.27329860,0.05325759,0.84804650,0.27329860,0.04116210,0.86614470,0.26036250,0.02757308,0.88211100,0.24720840,0.00162522,0.89828190,0.23654600,-0.02234920,0.91385520,0.25430460,0.03079051,0.94186780,0.25241330,0.02316695,0.97878330,0.25483910,0.01336996,1.00091600,0.25494640,0.02835521,0.94003370,0.27445560,0.01824461,0.98146280,0.27747400,0.01005260,1.00760600,0.27896070,0.02034672,0.93024100,0.29085610,0.00644966,0.96629100,0.29480250,-0.00333215,0.99073550,0.29748020,0.02916797,0.87624790,0.29301040,0.01087262,0.91623700,0.30454900,-0.00581089,0.94187500,0.30518380,-0.01732968,0.95836980,0.30728930,-0.03682103,0.92092790,0.27279270,0.00762347,1.02225400,0.25792320,0.00701898,1.03200400,0.28284550,-0.00942961,1.01406300,0.30034310,-0.02699622,0.97789450,0.30917130,2,3
0.05443189,0.84824980,0.27248600,0.05443189,0.84824980,0.27248600,0.05443189,0.84824980,0.27248600,0.04242409,0.86639990,0.25954110,0.02899223,0.88242570,0.24629820,0.00321101,0.89873050,0.23543740,-0.02074771,0.91423980,0.25327300,0.03219941,0.94215900,0.25174530,0.02457725,0.97906990,0.25424410,0.01462291,1.00113300,0.25430550,0.02965673,0.94026960,0.27377090,0.01960483,0.98170850,0.27685050,0.01127331,1.00781000,0.27829090,0.02155629,0.93044480,0.29010680,0.00731199,0.96635700,0.29407170,-0.00270525,0.99070490,0.29675980,0.03028947,0.87643340,0.29215860,0.01199707,0.91641810,0.30371710,-0.00430931,0.94229910,0.30429060,-0.01559066,0.95896240,0.30635420,-0.03521155,0.92120610,0.27180780,0.00871399,1.02242900,0.25726170,0.00806624,1.03219100,0.28214670,-0.00902928,1.01396900,0.29965200,-0.02497444,0.97862810,0.30819940,2,3
0.05560261,0.84843610,0.27174650,0.05560261,0.84843610,0.27174650,0.05560261,0.84843610,0.27174650,0.04367104,0.86663140,0.25879460,0.03038419,0.88270960,0.24546910,0.00475762,0.89913710,0.23442870,-0.01918113,0.91459510,0.25233550,0.03358534,0.94242180,0.25112300,0.02597826,0.97933090,0.25369390,0.01585959,1.00131900,0.25370630,0.03095477,0.94048860,0.27313440,0.02096878,0.98193890,0.27627520,0.01250878,1.00800200,0.27767170,0.02277711,0.93064030,0.28941770,0.00820497,0.96642110,0.29337990,-0.00203452,0.99067670,0.29606430,0.03142475,0.87661210,0.29138650,0.01314518,0.91659810,0.30296060,-0.00282097,0.94269170,0.30347030,-0.01388761,0.95950360,0.30549080,-0.03362794,0.92146780,0.27091840,0.00978343,1.02257100,0.25663580,0.00914064,1.03236500,0.28149570,-0.00857268,1.01388000,0.29896990,-0.02301662,0.97929260,0.30729590,2,3
0.05676992,0.84860900,0.27106490,0.05676992,0.84860900,0.27106490,0.05676992,0.84860900,0.27106490,0.04490559,0.86684410,0.25810720,0.03168662,0.88296480,0.24476570,0.00613698,0.89947350,0.23366830,-0.01786406,0.91498890,0.25144160,0.03495282,0.94266220,0.25053690,0.02759122,0.97966250,0.25241880,0.01799847,1.00188300,0.25212000,0.03224961,0.94069420,0.27253650,0.02231292,0.98220480,0.27495360,0.01392468,1.00831100,0.27589300,0.02400621,0.93082920,0.28877640,0.00934593,0.96654740,0.29297070,-0.00095330,0.99075990,0.29581170,0.03257019,0.87678520,0.29067760,0.01431124,0.91677710,0.30226390,-0.00176785,0.94280510,0.30251930,-0.01291937,0.95958020,0.30437040,-0.03225275,0.92180510,0.27009030,0.01241406,1.02330600,0.25477340,0.01072507,1.03274700,0.27938430,-0.00754915,1.01392700,0.29887300,-0.02214402,0.97933970,0.30600450,2,3
0.05750486,0.84861480,0.27052360,0.05750486,0.84861480,0.27052360,0.05750486,0.84861480,0.27052360,0.04561403,0.86688350,0.25763770,0.03237743,0.88303830,0.24435500,0.00682566,0.89958620,0.23332090,-0.01720195,0.91506480,0.25109030,0.03558310,0.94271790,0.25033840,0.02837756,0.97977190,0.25169590,0.01915955,1.00214600,0.25117000,0.03289702,0.94067070,0.27233280,0.02293375,0.98220430,0.27417640,0.01455280,1.00832400,0.27475600,0.02467435,0.93074130,0.28854400,0.00984012,0.96634840,0.29305850,-0.00057703,0.99048380,0.29611740,0.03329162,0.87669910,0.29025100,0.01500224,0.91663300,0.30198910,-0.00122673,0.94256870,0.30210880,-0.01247986,0.95928550,0.30387020,-0.03148413,0.92175760,0.26986520,0.01393131,1.02368400,0.25361580,0.01145823,1.03281000,0.27798070,-0.00728512,1.01359000,0.29938140,-0.02182239,0.97899710,0.30541080,2,3
0.05827409,0.84862550,0.27001000,0.05827409,0.84862550,0.27001000,0.05827409,0.84862550,0.27001000,0.04635905,0.86692450,0.25718960,0.03310979,0.88311060,0.24395770,0.00756023,0.89969810,0.23297810,-0.01648562,0.91514830,0.25074760,0.03626532,0.94277330,0.25013020,0.02921429,0.97987150,0.25100460,0.02031635,1.00236900,0.25025670,0.03359871,0.94065690,0.27212040,0.02362380,0.98220860,0.27341200,0.01524975,1.00833500,0.27364240,0.02539671,0.93067180,0.28830780,0.01038744,0.96616800,0.29310840,-0.00014836,0.99022630,0.29636170,0.03405590,0.87663130,0.28984280,0.01574616,0.91651520,0.30171770,-0.00060967,0.94237140,0.30170190,-0.01194902,0.95903920,0.30337400,-0.03066213,0.92172840,0.26964200,0.01539046,1.02399900,0.25249950,0.01225379,1.03286700,0.27660530,-0.00696948,1.01327400,0.29980650,-0.02139159,0.97871010,0.30482020,2,3
0.05907052,0.84864010,0.26951880,0.05907052,0.84864010,0.26951880,0.05907052,0.84864010,0.26951880,0.04713313,0.86696690,0.25675900,0.03390789,0.88318440,0.24354160,0.00829065,0.89966600,0.23256020,-0.01579227,0.91496130,0.25041340,0.03698887,0.94282870,0.24991510,0.02990748,0.97991680,0.25095530,0.02113171,1.00246700,0.25037040,0.03434362,0.94065090,0.27190190,0.02448227,0.98224940,0.27208200,0.01617073,1.00839300,0.27159370,0.02616226,0.93061710,0.28806960,0.01083784,0.96602640,0.29250240,0.00008848,0.99002280,0.29550490,0.03485423,0.87657770,0.28944970,0.01653221,0.91641860,0.30144970,0.00009505,0.94222280,0.30157380,-0.01129451,0.95884680,0.30333710,-0.03004214,0.92148040,0.26927370,0.01633062,1.02410900,0.25276300,0.01327103,1.03300200,0.27394200,-0.00697920,1.01303200,0.29869890,-0.02079677,0.97848120,0.30488640,2,3
0.05956239,0.84858970,0.26978390,0.05956239,0.84858970,0.26978390,0.05956239,0.84858970,0.26978390,0.04762811,0.86694860,0.25706740,0.03444280,0.88320470,0.24385750,0.00879048,0.89964740,0.23289970,-0.01522848,0.91492190,0.25085640,0.03765836,0.94283720,0.25026410,0.03068493,0.97994480,0.25134030,0.02210001,1.00257000,0.25084390,0.03508490,0.94066480,0.27226000,0.02545879,0.98230850,0.27133690,0.01728173,1.00847100,0.27014160,0.02693431,0.93065120,0.28845580,0.01143387,0.96602710,0.29252850,0.00056521,0.98999910,0.29528660,0.03548965,0.87658910,0.28980180,0.01731433,0.91647690,0.30186880,0.00088300,0.94228420,0.30208650,-0.01049663,0.95890830,0.30391320,-0.02945960,0.92146720,0.26972190,0.01749537,1.02424700,0.25330660,0.01455472,1.03315200,0.27186800,-0.00665537,1.01299500,0.29822650,-0.01998885,0.97854260,0.30552350,2,3
0.06009422,0.84854770,0.26999820,0.06009422,0.84854770,0.26999820,0.06009422,0.84854770,0.26999820,0.04816218,0.86693660,0.25732310,0.03501524,0.88322840,0.24411890,0.00933052,0.89963420,0.23318180,-0.01462819,0.91488830,0.25123620,0.03835364,0.94284960,0.25055890,0.03149147,0.97997780,0.25163830,0.02309265,1.00267400,0.25120450,0.03584816,0.94068160,0.27256300,0.02643640,0.98233840,0.27060430,0.01837870,1.00850000,0.26874470,0.02772729,0.93068640,0.28878500,0.01205209,0.96602080,0.29253580,0.00106501,0.98996290,0.29507560,0.03615613,0.87660360,0.29009840,0.01811773,0.91653420,0.30222900,0.00168985,0.94234300,0.30252400,-0.00968196,0.95896650,0.30440330,-0.02883178,0.92145100,0.27011630,0.01867782,1.02438600,0.25371380,0.01581109,1.03323100,0.26988600,-0.00630610,1.01293900,0.29778610,-0.01916648,0.97860040,0.30606320,2,3
0.06064397,0.84851210,0.27017250,0.06064397,0.84851210,0.27017250,0.06064397,0.84851210,0.27017250,0.04871354,0.86692880,0.25753640,0.03559463,0.88325330,0.24434470,0.00992592,0.89970370,0.23343710,-0.01399352,0.91503730,0.25147620,0.03905366,0.94286420,0.25080960,0.03232162,0.98002630,0.25145680,0.02399202,1.00274100,0.25075420,0.03661207,0.94069960,0.27282130,0.02722467,0.98235600,0.27073940,0.01909116,1.00848600,0.26876940,0.02851960,0.93072100,0.28906770,0.01315899,0.96622970,0.29245750,0.00238508,0.99029310,0.29475270,0.03683157,0.87661950,0.29034990,0.01892046,0.91658910,0.30254030,0.00245729,0.94237570,0.30281330,-0.00893442,0.95898690,0.30467970,-0.02836458,0.92176900,0.27016920,0.01962640,1.02449200,0.25300050,0.01642530,1.03321300,0.26977920,-0.00475231,1.01336700,0.29724450,-0.01844309,0.97861100,0.30631860,2,3
0.06125897,0.84791620,0.27039230,0.06125897,0.84791620,0.27039230,0.06125897,0.84791620,0.27039230,0.04936040,0.86640860,0.25783680,0.03629795,0.88281640,0.24469260,0.01067024,0.89936800,0.23384170,-0.01320055,0.91475490,0.25189980,0.03994375,0.94239500,0.25134470,0.03338398,0.97959180,0.25169260,0.02516077,1.00233900,0.25080510,0.03754923,0.94017760,0.27335630,0.02826044,0.98185060,0.27116900,0.02010468,1.00796600,0.26910020,0.02946287,0.93018150,0.28959500,0.01440480,0.96584430,0.29271380,0.00383592,0.99001510,0.29482530,0.03759284,0.87604850,0.29070650,0.01984879,0.91604510,0.30305220,0.00338621,0.94183150,0.30336410,-0.00800328,0.95844140,0.30525660,-0.02771241,0.92160330,0.27044100,0.02088087,1.02412400,0.25287040,0.01739606,1.03269200,0.26999940,-0.00308106,1.01317300,0.29715590,-0.01750962,0.97806420,0.30692260,2,3
0.06189096,0.84737640,0.27058040,0.06189096,0.84737640,0.27058040,0.06189096,0.84737640,0.27058040,0.05002111,0.86593840,0.25810070,0.03701265,0.88242300,0.24499900,0.01142186,0.89906500,0.23419950,-0.01240219,0.91450050,0.25227790,0.04083215,0.94197070,0.25182300,0.03443565,0.97919760,0.25188720,0.02632061,1.00197600,0.25082810,0.03848422,0.93970530,0.27383470,0.02929920,0.98139200,0.27147570,0.02112886,1.00749100,0.26926810,0.03040549,0.92969420,0.29006790,0.01560736,0.96548830,0.29291370,0.00521468,0.98975090,0.29484010,0.03836468,0.87553280,0.29102320,0.02077901,0.91555460,0.30351300,0.00431527,0.94133990,0.30385830,-0.00707309,0.95794790,0.30577330,-0.02704263,0.92145910,0.27067640,0.02213000,1.02379400,0.25272460,0.01838941,1.03221900,0.27002270,-0.00151455,1.01298000,0.29700530,-0.01657845,0.97756930,0.30746210,2,3
0.06250259,0.84689690,0.27074020,0.06250259,0.84689690,0.27074020,0.06250259,0.84689690,0.27074020,0.05065822,0.86552130,0.25832950,0.03776305,0.88207830,0.24520720,0.01234186,0.89894030,0.23434850,-0.01145214,0.91454400,0.25232180,0.04167629,0.94159390,0.25224330,0.03546189,0.97884890,0.25179200,0.02733642,1.00160400,0.25036370,0.03937232,0.93928590,0.27425520,0.03021316,0.98099170,0.27214720,0.02209695,1.00712300,0.27012120,0.03130179,0.92926190,0.29048450,0.01757538,0.96547910,0.29334780,0.00790931,0.99003920,0.29528750,0.03910541,0.87507560,0.29130020,0.02166507,0.91512010,0.30392000,0.00542344,0.94104510,0.30432070,-0.00581688,0.95774930,0.30627380,-0.02611513,0.92158690,0.27067020,0.02314053,1.02344800,0.25191850,0.01944511,1.03185400,0.27104490,0.00188733,1.01346100,0.29745900,-0.01514888,0.97745070,0.30799670,2,3
0.06342615,0.84624330,0.27178070,0.06342615,0.84624330,0.27178070,0.06342615,0.84624330,0.27178070,0.05152629,0.86485870,0.25940970,0.03865814,0.88141120,0.24625510,0.01332249,0.89839040,0.23537900,-0.01039229,0.91418310,0.25329180,0.04259858,0.94093060,0.25323590,0.03649315,0.97819140,0.25217910,0.02832476,1.00090300,0.25035340,0.04043084,0.93866710,0.27526630,0.03123972,0.98036690,0.27317870,0.02312849,1.00650200,0.27119340,0.03245076,0.92868360,0.29156520,0.01961754,0.96523710,0.29429650,0.01055726,0.99003370,0.29614930,0.04019351,0.87448950,0.29243450,0.02288189,0.91457920,0.30508800,0.00679788,0.94060210,0.30549370,-0.00432951,0.95738080,0.30745510,-0.02501833,0.92135930,0.27161800,0.02410370,1.02276600,0.25152150,0.02052611,1.03123900,0.27213420,0.00512426,1.01360800,0.29822050,-0.01353203,0.97714450,0.30916230,2,3
0.06433243,0.84563520,0.27272190,0.06433243,0.84563520,0.27272190,0.06433243,0.84563520,0.27272190,0.05238349,0.86424600,0.26039130,0.03958026,0.88079920,0.24717440,0.01441139,0.89797600,0.23622180,-0.00921726,0.91400270,0.25404040,0.04351662,0.94031930,0.25414730,0.03748058,0.97759180,0.25310240,0.02925344,1.00028200,0.25127770,0.04147616,0.93809400,0.27619370,0.03234333,0.97981210,0.27421700,0.02433294,1.00598700,0.27234430,0.03357974,0.92814710,0.29255560,0.02175111,0.96503640,0.29530690,0.01337244,0.99007030,0.29717600,0.04125828,0.87394450,0.29346680,0.02407291,0.91407680,0.30615750,0.00821432,0.94023850,0.30650840,-0.00275742,0.95712290,0.30843920,-0.02372229,0.92126720,0.27242790,0.02499886,1.02213900,0.25242750,0.02187498,1.03073500,0.27337180,0.00859563,1.01378700,0.29924150,-0.01178013,0.97697420,0.31008770,2,3
0.06578578,0.84574960,0.27267450,0.06578578,0.84574960,0.27267450,0.06578578,0.84574960,0.27267450,0.05377772,0.86430890,0.26032380,0.04103489,0.88081160,0.24698600,0.01601291,0.89808450,0.23584940,-0.00765547,0.91426620,0.25347400,0.04474408,0.94035010,0.25392920,0.03866539,0.97761340,0.25281350,0.03032519,1.00025700,0.25092310,0.04274564,0.93816870,0.27598390,0.03354426,0.97987160,0.27400640,0.02555086,1.00605400,0.27216250,0.03489748,0.92824130,0.29238080,0.02390658,0.96539380,0.29506400,0.01609652,0.99061410,0.29688810,0.04268883,0.87405670,0.29339690,0.02544267,0.91418120,0.30602950,0.00970654,0.94041820,0.30624120,-0.00118328,0.95736550,0.30808330,-0.02214417,0.92157820,0.27185560,0.02597105,1.02209800,0.25200600,0.02314456,1.03080500,0.27321980,0.01186345,1.01443800,0.29890300,-0.01011048,0.97726870,0.30962190,2,3
0.06718218,0.84583740,0.27263810,0.06718218,0.84583740,0.27263810,0.06718218,0.84583740,0.27263810,0.05512017,0.86435200,0.26027290,0.04243463,0.88081090,0.24682680,0.01755119,0.89817670,0.23552550,-0.00614697,0.91450380,0.25297520,0.04594402,0.94036490,0.25374710,0.03983740,0.97762130,0.25255020,0.03140180,1.00022300,0.25059110,0.04398861,0.93822290,0.27580950,0.03473288,0.97991290,0.27381140,0.02675883,1.00610200,0.27198080,0.03618678,0.92831390,0.29223960,0.02598272,0.96569510,0.29485280,0.01870687,0.99107800,0.29663050,0.04407337,0.87414490,0.29334680,0.02678056,0.91426410,0.30593230,0.01116007,0.94057090,0.30601540,0.00034781,0.95757630,0.30777570,-0.02061778,0.92186030,0.27135310,0.02696424,1.02205100,0.25160410,0.02440453,1.03085800,0.27305270,0.01498201,1.01499100,0.29859410,-0.00848909,0.97752750,0.30921250,2,3
0.06853533,0.84590440,0.27261050,0.06853533,0.84590440,0.27261050,0.06853533,0.84590440,0.27261050,0.05642332,0.86437950,0.26023510,0.04366004,0.88079520,0.24680970,0.01888784,0.89835530,0.23556440,-0.00475021,0.91489920,0.25289090,0.04712347,0.94036730,0.25359300,0.04072548,0.97758880,0.25296740,0.03230533,1.00023100,0.25145490,0.04521193,0.93826130,0.27566270,0.03593546,0.97996060,0.27398090,0.02790470,1.00614500,0.27234080,0.03745500,0.92836970,0.29212450,0.02735363,0.96577330,0.29481530,0.02014752,0.99117230,0.29664660,0.04542321,0.87421430,0.29331220,0.02809472,0.91433020,0.30585930,0.01254551,0.94067850,0.30565220,0.00177843,0.95773090,0.30722460,-0.01907606,0.92229530,0.27136630,0.02790534,1.02204400,0.25287440,0.02552102,1.03089000,0.27357970,0.01649155,1.01509200,0.29865290,-0.00700481,0.97772010,0.30844380,2,3
0.06983054,0.84602790,0.27207930,0.06983054,0.84602790,0.27207930,0.06983054,0.84602790,0.27207930,0.05774909,0.86448380,0.25964560,0.04499773,0.88087780,0.24618240,0.02041724,0.89867010,0.23488150,-0.00320363,0.91547140,0.25198230,0.04848016,0.94046180,0.25284970,0.04188653,0.97765400,0.25267900,0.03352689,1.00033900,0.25151490,0.04652096,0.93839500,0.27491890,0.03730333,0.98011620,0.27347240,0.02927033,1.00630800,0.27196340,0.03872667,0.92853420,0.29138160,0.02881411,0.96598730,0.29408460,0.02173621,0.99142180,0.29592380,0.04668041,0.87437920,0.29268160,0.02933394,0.91452090,0.30512090,0.01390208,0.94093300,0.30456640,0.00320336,0.95804800,0.30591070,-0.01745426,0.92293210,0.27048990,0.02919386,1.02214100,0.25326220,0.02689761,1.03104700,0.27333540,0.01820226,1.01535900,0.29794220,-0.00549675,0.97808720,0.30688050,2,3
0.07110015,0.84613240,0.27159570,0.07110015,0.84613240,0.27159570,0.07110015,0.84613240,0.27159570,0.05904493,0.86457090,0.25911070,0.04630581,0.88094540,0.24561240,0.02192875,0.89898360,0.23426070,-0.00166367,0.91605470,0.25113200,0.04980652,0.94054000,0.25217460,0.04302195,0.97769710,0.25244700,0.03472933,1.00042200,0.25162730,0.04780833,0.93850980,0.27424370,0.03865353,0.98025230,0.27303440,0.03061962,1.00645100,0.27165820,0.03998291,0.92867770,0.29070880,0.03030296,0.96619090,0.29342220,0.02338306,0.99166830,0.29526820,0.04792108,0.87452300,0.29211120,0.03056280,0.91468920,0.30445460,0.01525807,0.94116550,0.30354850,0.00463469,0.95834390,0.30466210,-0.01583155,0.92357960,0.26967700,0.03046966,1.02221100,0.25369630,0.02826160,1.03118400,0.27316340,0.01999862,1.01562700,0.29729610,-0.00397445,0.97843290,0.30537860,2,3
0.07234967,0.84622200,0.27114950,0.07234967,0.84622200,0.27114950,0.07234967,0.84622200,0.27114950,0.06031729,0.86464460,0.25861880,0.04759822,0.88100160,0.24508040,0.02321398,0.89899420,0.23367210,-0.00044696,0.91612600,0.25038530,0.05110903,0.94060530,0.25155280,0.04418554,0.97773770,0.25168270,0.03578621,1.00041900,0.25076030,0.04907861,0.93860950,0.27362210,0.03987109,0.98034810,0.27271460,0.03181640,1.00655000,0.27153450,0.04122695,0.92880480,0.29009100,0.03169840,0.96637900,0.29247580,0.02488130,0.99189940,0.29409750,0.04914871,0.87465020,0.29158800,0.03178338,0.91483990,0.30384480,0.01665983,0.94141700,0.30285160,0.00615279,0.95867030,0.30390830,-0.01454188,0.92362150,0.26899760,0.03141999,1.02219500,0.25273790,0.02944876,1.03127000,0.27322440,0.02159343,1.01588700,0.29592440,-0.00231967,0.97881950,0.30456160,2,3
0.07342359,0.84628490,0.27079080,0.07342359,0.84628490,0.27079080,0.07342359,0.84628490,0.27079080,0.06148469,0.86475610,0.25824250,0.04885896,0.88116530,0.24467990,0.02454799,0.89920710,0.23319320,0.00078812,0.91637800,0.24972490,0.05243468,0.94074800,0.25130810,0.04542362,0.97786380,0.25143700,0.03696013,1.00052000,0.25048640,0.05028896,0.93870390,0.27336200,0.04109314,0.98045200,0.27286790,0.03305823,1.00667000,0.27194500,0.04233798,0.92887350,0.28976790,0.03302022,0.96651230,0.29196020,0.02634630,0.99207850,0.29344910,0.05016489,0.87470280,0.29117800,0.03280222,0.91489170,0.30344070,0.01789580,0.94158940,0.30239740,0.00752200,0.95892520,0.30341850,-0.01329482,0.92379760,0.26837670,0.03251785,1.02228200,0.25245680,0.03070918,1.03137300,0.27389660,0.02319146,1.01609200,0.29517160,-0.00079207,0.97914110,0.30404820,2,3
