RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.38155490,0.80160650,0.20168100,0.38155490,0.80160650,0.20168100,0.38155490,0.80160650,0.20168100,0.36880210,0.82353740,0.19954210,0.35585900,0.84424040,0.19472980,0.33270260,0.86712340,0.19496350,0.31329380,0.88277080,0.21784310,0.36613230,0.89775550,0.22084180,0.35894840,0.93214180,0.23527410,0.35413900,0.95400690,0.24481500,0.36924060,0.88819660,0.24082990,0.32911190,0.90232920,0.24696120,0.32277810,0.88066040,0.23110730,0.36453700,0.87332340,0.25462650,0.32642350,0.88180510,0.25503360,0.32397900,0.86349680,0.23588010,0.36690920,0.82162680,0.23585860,0.35720110,0.85550160,0.26497520,0.32794950,0.86469160,0.26249650,0.32276790,0.85499320,0.24538670,0.30448680,0.88453880,0.24080260,0.35376620,0.97372510,0.25547550,0.34323120,0.87007200,0.22131670,0.34367550,0.85285770,0.22614070,0.33716320,0.84554320,0.23171600,0,2
0.38079670,0.80146130,0.20250980,0.38079670,0.80146130,0.20250980,0.38079670,0.80146130,0.20250980,0.36806880,0.82339980,0.20030220,0.35516300,0.84410820,0.19541350,0.33200380,0.86698930,0.19553500,0.31250440,0.88275580,0.21825520,0.36542360,0.89766100,0.22145440,0.35820410,0.93204050,0.23588510,0.35338120,0.95390260,0.24542600,0.36848130,0.88813760,0.24146720,0.32836260,0.90238290,0.24740000,0.32188020,0.88065170,0.23169230,0.36373480,0.87329510,0.25528230,0.32560840,0.88172570,0.25550220,0.32323070,0.86336020,0.23639500,0.36609810,0.82156060,0.23661820,0.35636070,0.85550000,0.26564960,0.32711590,0.86466040,0.26298670,0.32202630,0.85487560,0.24589860,0.30353950,0.88469450,0.24113970,0.35300060,0.97361610,0.25609500,0.34225880,0.86987010,0.22195730,0.34292690,0.85266760,0.22671390,0.33648010,0.84536550,0.23233160,0,2
0.38007090,0.80132910,0.20327470,0.38007090,0.80132910,0.20327470,0.38007090,0.80132910,0.20327470,0.36736520,0.82327430,0.20100550,0.35450180,0.84399010,0.19603730,0.33128850,0.86681660,0.19602950,0.31162090,0.88273250,0.21849920,0.36473400,0.89757070,0.22203520,0.35748000,0.93192000,0.23652030,0.35264150,0.95376320,0.24609630,0.36774130,0.88807630,0.24206940,0.32761340,0.90232250,0.24793720,0.32116260,0.88060900,0.23219200,0.36295360,0.87325940,0.25589770,0.32481470,0.88163590,0.25595140,0.32253320,0.86323300,0.23686860,0.36531560,0.82149360,0.23732000,0.35554320,0.85548640,0.26627720,0.32628240,0.86450900,0.26333450,0.32144380,0.85461670,0.24623530,0.30242610,0.88489940,0.24127170,0.35224890,0.97345520,0.25680470,0.34156080,0.86983670,0.22248800,0.34226710,0.85253670,0.22726860,0.33608250,0.84513090,0.23285080,0,2
0.37968080,0.80093670,0.20412440,0.37968080,0.80093670,0.20412440,0.37968080,0.80093670,0.20412440,0.36703450,0.82290790,0.20177700,0.35425260,0.84365110,0.19671340,0.33102600,0.86646350,0.19654520,0.31118990,0.88254820,0.21874490,0.36449740,0.89724010,0.22269150,0.35724160,0.93157180,0.23721740,0.35240530,0.95340420,0.24681950,0.36740860,0.88776740,0.24275010,0.32728650,0.90208830,0.24847460,0.32084320,0.88039280,0.23270140,0.36253540,0.87298130,0.25658160,0.32439830,0.88136450,0.25641170,0.32221000,0.86292950,0.23734890,0.36484630,0.82118380,0.23808620,0.35504550,0.85524030,0.26695870,0.32579350,0.86418750,0.26371410,0.32119350,0.85420570,0.24660100,0.30174340,0.88494380,0.24139110,0.35201180,0.97307570,0.25756510,0.34125170,0.86957880,0.22306540,0.34197710,0.85219720,0.22785780,0.33600250,0.84471640,0.23340780,0,2
0.37927150,0.80057570,0.20493180,0.37927150,0.80057570,0.20493180,0.37927150,0.80057570,0.20493180,0.36667940,0.82257020,0.20251210,0.35396950,0.84333690,0.19736430,0.33073710,0.86614190,0.19705370,0.31078780,0.88229580,0.21910120,0.36422120,0.89693290,0.22332750,0.35691270,0.93125870,0.23784100,0.35204490,0.95308770,0.24743470,0.36704000,0.88747850,0.24340800,0.32686360,0.90171900,0.24894860,0.32063790,0.88002510,0.23308610,0.36208610,0.87271930,0.25723960,0.32394580,0.88108120,0.25685940,0.32188740,0.86263820,0.23778990,0.36435630,0.82089480,0.23881520,0.35452180,0.85500660,0.26761090,0.32527980,0.86387670,0.26407760,0.32092450,0.85380830,0.24695130,0.30124210,0.88474120,0.24170040,0.35161730,0.97275380,0.25818900,0.34116720,0.86932460,0.22358090,0.34170750,0.85191070,0.22840480,0.33589880,0.84432290,0.23394310,0,2
0.37925160,0.80037240,0.20511960,0.37925160,0.80037240,0.20511960,0.37925160,0.80037240,0.20511960,0.36664180,0.82236180,0.20274660,0.35391590,0.84312710,0.19763300,0.33062050,0.86586840,0.19737520,0.31067450,0.88201080,0.21943410,0.36422180,0.89671970,0.22358350,0.35687920,0.93100210,0.23818210,0.35199300,0.95280270,0.24783090,0.36711310,0.88726300,0.24365260,0.32688870,0.90132490,0.24930090,0.32080840,0.87963430,0.23337760,0.36221270,0.87249930,0.25749830,0.32404670,0.88074550,0.25718620,0.32202770,0.86231430,0.23810100,0.36444290,0.82067890,0.23905720,0.35469150,0.85478140,0.26789220,0.32541470,0.86350830,0.26429120,0.32120470,0.85336780,0.24717110,0.30118100,0.88445250,0.24205570,0.35155710,0.97244790,0.25862320,0.34140910,0.86909520,0.22384660,0.34185980,0.85165160,0.22866750,0.33627210,0.84394050,0.23422840,0,2
0.37918840,0.80017830,0.20532650,0.37918840,0.80017830,0.20532650,0.37918840,0.80017830,0.20532650,0.36656330,0.82216330,0.20299420,0.35382470,0.84292780,0.19790910,0.33047140,0.86561010,0.19769410,0.31052190,0.88174150,0.21975790,0.36417440,0.89651600,0.22385320,0.35679640,0.93075690,0.23853100,0.35189030,0.95253040,0.24823110,0.36712690,0.88705640,0.24391200,0.32685730,0.90095440,0.24964330,0.32091250,0.87926600,0.23366590,0.36227210,0.87228790,0.25776860,0.32408230,0.88042550,0.25750700,0.32210600,0.86200620,0.23840590,0.36446930,0.82047220,0.23931060,0.35478760,0.85456500,0.26818050,0.32548030,0.86315880,0.26450760,0.32141140,0.85295220,0.24739270,0.30106910,0.88418010,0.24239690,0.35144310,0.97215520,0.25905970,0.34157930,0.86887230,0.22411850,0.34195120,0.85140330,0.22893260,0.33656880,0.84357950,0.23451550,0,2
0.37909110,0.79999150,0.20554840,0.37909110,0.79999150,0.20554840,0.37909110,0.79999150,0.20554840,0.36645260,0.82197260,0.20325220,0.35368920,0.84273220,0.19820930,0.33035050,0.86543000,0.19807100,0.31050240,0.88149540,0.22027400,0.36408900,0.89631980,0.22413370,0.35682330,0.93051730,0.23896810,0.35199110,0.95226210,0.24876870,0.36709410,0.88685670,0.24418300,0.32676490,0.90058590,0.24990180,0.32108970,0.87882910,0.23391940,0.36227850,0.87208340,0.25804830,0.32406010,0.88008610,0.25780540,0.32225080,0.86167210,0.23868270,0.36444850,0.82027260,0.23957320,0.35482590,0.85435550,0.26847450,0.32549150,0.86281820,0.26471440,0.32157460,0.85254100,0.24760630,0.30115200,0.88387390,0.24296190,0.35161950,0.97184680,0.25967260,0.34189190,0.86862500,0.22446210,0.34222050,0.85123560,0.22928660,0.33684700,0.84322550,0.23482390,0,2
0.37894010,0.80027090,0.20572110,0.37894010,0.80027090,0.20572110,0.37894010,0.80027090,0.20572110,0.36634560,0.82227180,0.20337350,0.35363900,0.84305440,0.19828200,0.33035130,0.86580360,0.19803280,0.31041980,0.88180740,0.22020550,0.36393330,0.89658860,0.22435740,0.35669150,0.93073280,0.23932560,0.35187330,0.95244270,0.24921030,0.36678880,0.88708970,0.24441170,0.32637160,0.90070890,0.24976040,0.32107840,0.87891750,0.23369430,0.36185940,0.87230060,0.25821990,0.32362950,0.88023130,0.25764970,0.32213260,0.86185310,0.23846570,0.36409020,0.82051650,0.23967710,0.35431280,0.85456560,0.26856630,0.32500290,0.86295030,0.26445750,0.32138060,0.85263310,0.24730850,0.30096060,0.88411340,0.24285570,0.35150330,0.97197280,0.26021180,0.34208320,0.86888180,0.22450810,0.34229130,0.85156040,0.22931760,0.33686910,0.84336750,0.23475170,0,2
0.37877020,0.80051760,0.20590790,0.37877020,0.80051760,0.20590790,0.37877020,0.80051760,0.20590790,0.36621620,0.82253670,0.20351350,0.35356170,0.84334020,0.19837820,0.33032330,0.86613850,0.19802860,0.31031950,0.88207730,0.22018300,0.36375710,0.89682490,0.22459300,0.35654670,0.93091140,0.23970720,0.35174720,0.95258340,0.24968360,0.36647450,0.88729280,0.24465080,0.32596800,0.90078400,0.24963610,0.32107960,0.87895140,0.23349780,0.36144060,0.87248890,0.25840530,0.32319850,0.88033140,0.25751750,0.32202650,0.86198780,0.23827790,0.36372890,0.82072990,0.23979950,0.35380810,0.85474740,0.26867710,0.32452270,0.86303820,0.26421800,0.32120670,0.85267200,0.24703670,0.30076480,0.88430950,0.24280050,0.35138400,0.97205580,0.26078720,0.34229150,0.86910240,0.22458990,0.34237830,0.85185410,0.22938350,0.33691530,0.84346180,0.23471480,0,2
0.37858550,0.80073880,0.20610580,0.37858550,0.80073880,0.20610580,0.37858550,0.80073880,0.20610580,0.36606950,0.82277480,0.20366830,0.35346280,0.84359760,0.19849350,0.33024870,0.86641880,0.19804790,0.31013820,0.88233570,0.22012140,0.36356480,0.89703580,0.22483800,0.35632940,0.93107990,0.24003540,0.35151240,0.95272410,0.25006370,0.36615310,0.88747250,0.24489790,0.32560570,0.90095900,0.24955180,0.32089220,0.87908380,0.23341920,0.36102200,0.87265460,0.25860140,0.32279470,0.88054020,0.25748840,0.32167110,0.86221920,0.23822430,0.36336520,0.82091950,0.23993620,0.35330980,0.85490690,0.26880280,0.32405330,0.86313510,0.26404740,0.32097130,0.85273960,0.24684020,0.30054500,0.88444750,0.24273420,0.35112230,0.97215730,0.26123480,0.34219620,0.86925290,0.22471300,0.34202870,0.85203400,0.22940230,0.33682090,0.84355620,0.23468010,0,2
0.37835480,0.80115000,0.20658470,0.37835480,0.80115000,0.20658470,0.37835480,0.80115000,0.20658470,0.36577920,0.82314090,0.20404940,0.35311870,0.84390870,0.19878600,0.32983530,0.86665680,0.19822190,0.30962850,0.88256570,0.22021290,0.36299770,0.89745670,0.22499090,0.35564960,0.93149540,0.24014640,0.35076050,0.95313590,0.25014770,0.36556320,0.88796100,0.24508590,0.32493660,0.90129300,0.24948760,0.32043810,0.87928800,0.23347060,0.36044140,0.87316860,0.25882040,0.32219280,0.88092980,0.25757220,0.32114010,0.86254270,0.23836720,0.36298750,0.82138550,0.24031580,0.35275630,0.85542830,0.26905490,0.32348220,0.86345400,0.26406750,0.32061840,0.85294250,0.24689320,0.30006150,0.88462020,0.24284200,0.35030170,0.97257720,0.26130220,0.34184550,0.86953000,0.22493800,0.34152280,0.85235930,0.22960140,0.33660500,0.84379820,0.23488380,0,2
0.37811790,0.80152790,0.20704810,0.37811790,0.80152790,0.20704810,0.37811790,0.80152790,0.20704810,0.36548950,0.82347790,0.20442210,0.35278210,0.84419610,0.19907640,0.32943710,0.86687780,0.19840050,0.30913870,0.88277660,0.22031440,0.36245330,0.89784110,0.22515930,0.35500280,0.93187130,0.24028380,0.35004800,0.95350610,0.25026500,0.36499260,0.88840560,0.24528590,0.32429170,0.90158910,0.24944140,0.32000530,0.87946440,0.23353140,0.35987530,0.87363580,0.25904630,0.32160770,0.88127930,0.25766240,0.32062900,0.86283350,0.23850990,0.36260890,0.82181090,0.24068570,0.35221170,0.85590180,0.26930800,0.32292520,0.86373510,0.26409320,0.32027620,0.85311630,0.24695040,0.29959580,0.88477240,0.24295900,0.34952610,0.97295170,0.26140920,0.34151370,0.86978130,0.22516920,0.34103930,0.85265510,0.22980270,0.33639630,0.84401210,0.23508980,0,2
0.37787590,0.80187970,0.20749920,0.37787590,0.80187970,0.20749920,0.37787590,0.80187970,0.20749920,0.36520030,0.82379200,0.20478800,0.35242030,0.84445500,0.19940190,0.32907280,0.86713310,0.19869120,0.30870200,0.88318320,0.22042690,0.36192690,0.89819680,0.22533940,0.35435980,0.93223370,0.24039080,0.34933020,0.95387290,0.25032500,0.36443710,0.88881550,0.24549500,0.32374760,0.90204260,0.24962370,0.31939150,0.87991060,0.23374300,0.35932060,0.87406600,0.25927740,0.32104050,0.88162150,0.25775960,0.32010500,0.86310580,0.23867250,0.36222970,0.82220450,0.24104790,0.35167410,0.85633760,0.26956160,0.32238760,0.86406610,0.26419260,0.31976470,0.85336710,0.24709570,0.29909310,0.88527990,0.24303440,0.34873590,0.97333520,0.26143630,0.34086810,0.87016360,0.22537340,0.34049330,0.85286980,0.22998100,0.33583520,0.84419220,0.23522240,0,2
0.37739700,0.80232320,0.20754280,0.37739700,0.80232320,0.20754280,0.37739700,0.80232320,0.20754280,0.36464010,0.82418450,0.20480090,0.35174140,0.84477700,0.19942800,0.32836520,0.86742780,0.19879230,0.30803250,0.88361950,0.22045860,0.36118360,0.89864410,0.22512220,0.35355900,0.93269230,0.24011890,0.34849410,0.95433890,0.25001910,0.36378830,0.88933660,0.24530000,0.32311500,0.90255740,0.24960500,0.31864370,0.88039240,0.23380230,0.35876410,0.87461480,0.25914590,0.32045640,0.88204420,0.25770630,0.31947680,0.86344320,0.23870440,0.36178850,0.82270450,0.24107480,0.35120900,0.85689460,0.26951130,0.32188510,0.86448130,0.26414380,0.31921630,0.85368340,0.24711640,0.29848950,0.88581970,0.24308410,0.34787550,0.97382530,0.26108660,0.34006100,0.87060700,0.22532600,0.33980740,0.85316660,0.22992630,0.33519250,0.84444990,0.23516160,0,2
0.37693520,0.80274060,0.20761240,0.37693520,0.80274060,0.20761240,0.37693520,0.80274060,0.20761240,0.36410370,0.82455420,0.20483890,0.35109600,0.84508090,0.19947690,0.32769540,0.86770810,0.19890630,0.30739240,0.88403350,0.22049990,0.36047030,0.89906310,0.22494780,0.35278940,0.93311920,0.23989760,0.34768990,0.95477100,0.24976860,0.36315630,0.88982370,0.24514630,0.32249570,0.90303520,0.24959670,0.31793020,0.88083700,0.23386790,0.35821380,0.87512790,0.25904910,0.31988090,0.88243790,0.25766840,0.31886770,0.86375780,0.23874610,0.36135140,0.82317350,0.24112440,0.35074050,0.85741550,0.26948680,0.32138390,0.86486340,0.26410380,0.31868710,0.85397020,0.24714150,0.29790640,0.88632820,0.24314010,0.34704620,0.97427790,0.26079850,0.33929800,0.87101900,0.22530480,0.33914630,0.85344190,0.22989420,0.33458350,0.84468290,0.23512200,0,2
0.37649680,0.80312940,0.20769800,0.37649680,0.80312940,0.20769800,0.37649680,0.80312940,0.20769800,0.36359720,0.82489890,0.20489330,0.35047130,0.84535840,0.19956280,0.32699560,0.86790970,0.19907580,0.30668960,0.88432650,0.22059720,0.35979570,0.89945170,0.22480740,0.35206730,0.93346650,0.23982650,0.34693460,0.95509030,0.24974160,0.36255200,0.89027510,0.24502500,0.32191760,0.90350450,0.24965780,0.31703160,0.88134510,0.23397050,0.35768160,0.87560330,0.25897840,0.31934360,0.88291250,0.25774330,0.31821880,0.86417880,0.23888030,0.36092790,0.82360930,0.24118840,0.35028150,0.85789820,0.26948060,0.32090500,0.86534700,0.26420860,0.31800620,0.85439880,0.24731530,0.29724390,0.88671170,0.24324480,0.34624710,0.97458100,0.26079750,0.33824040,0.87136620,0.22520090,0.33839510,0.85377260,0.22990110,0.33368810,0.84497430,0.23512220,0,2
0.37609090,0.80303410,0.20769540,0.37609090,0.80303410,0.20769540,0.37609090,0.80303410,0.20769540,0.36310880,0.82475670,0.20490900,0.34984370,0.84514710,0.19965870,0.32629100,0.86762090,0.19934140,0.30606010,0.88412300,0.22086840,0.35919830,0.89935100,0.22464570,0.35147330,0.93332590,0.23975680,0.34633870,0.95492210,0.24973080,0.36210210,0.89023730,0.24487110,0.32150660,0.90346900,0.24982710,0.31626600,0.88134240,0.23420820,0.35735910,0.87558840,0.25889240,0.31900940,0.88287820,0.25793580,0.31771710,0.86409000,0.23913790,0.36065830,0.82355680,0.24122250,0.35007520,0.85788940,0.26948560,0.32065780,0.86531750,0.26441650,0.31752010,0.85431020,0.24760450,0.29674100,0.88659300,0.24355940,0.34564150,0.97439840,0.26081140,0.33729060,0.87121710,0.22516700,0.33776480,0.85360440,0.22996520,0.33295960,0.84476210,0.23519990,0,2
0.37568920,0.80296740,0.20771520,0.37568920,0.80296740,0.20771520,0.37568920,0.80296740,0.20771520,0.36262920,0.82464500,0.20494230,0.34923320,0.84496870,0.19976610,0.32561040,0.86737060,0.19960490,0.30544430,0.88395690,0.22112790,0.35860610,0.89927810,0.22450890,0.35088130,0.93321480,0.23970580,0.34574070,0.95478430,0.24973440,0.36164380,0.89022490,0.24474180,0.32108690,0.90346210,0.24999180,0.31551180,0.88136710,0.23444390,0.35701790,0.87559840,0.25882550,0.31865880,0.88286680,0.25811770,0.31721570,0.86402550,0.23938420,0.36037500,0.82353140,0.24127130,0.34984200,0.85790560,0.26950240,0.32038840,0.86530730,0.26460740,0.31703530,0.85424080,0.24787590,0.29623990,0.88650820,0.24385660,0.34502750,0.97424660,0.26083870,0.33635840,0.87110020,0.22515370,0.33714180,0.85346300,0.23003630,0.33224670,0.84457450,0.23528270,0,2
0.37526870,0.80292550,0.20775850,0.37526870,0.80292550,0.20775850,0.37526870,0.80292550,0.20775850,0.36213100,0.82455740,0.20499510,0.34863480,0.84482310,0.19985220,0.32487230,0.86707710,0.19976960,0.30464340,0.88377640,0.22114580,0.35798530,0.89922880,0.22438870,0.35015980,0.93323270,0.23938250,0.34493280,0.95484230,0.24927920,0.36115100,0.89023720,0.24462950,0.32064880,0.90351410,0.25019110,0.31493340,0.88141600,0.23469900,0.35663890,0.87563380,0.25877390,0.31828100,0.88293090,0.25835820,0.31663360,0.86405750,0.23967380,0.36006200,0.82353140,0.24133770,0.34956890,0.85794780,0.26953240,0.32007110,0.86528780,0.26481400,0.31657650,0.85419910,0.24812630,0.29538110,0.88654350,0.24382580,0.34416790,0.97437600,0.26025400,0.33569800,0.87112640,0.22525150,0.33642780,0.85341470,0.23013870,0.33164410,0.84450510,0.23538230,0,2
0.37448140,0.80279360,0.20735690,0.37448140,0.80279360,0.20735690,0.37448140,0.80279360,0.20735690,0.36135590,0.82444610,0.20469870,0.34785910,0.84474090,0.19967330,0.32403950,0.86693380,0.19970500,0.30367270,0.88362950,0.22095280,0.35720630,0.89900480,0.22452050,0.34930120,0.93296450,0.23957270,0.34399930,0.95454070,0.24950220,0.36033660,0.88989430,0.24471350,0.31989610,0.90329440,0.25042700,0.31406130,0.88134320,0.23477130,0.35579680,0.87521040,0.25876550,0.31746760,0.88266160,0.25844530,0.31568270,0.86391760,0.23964360,0.35922870,0.82320920,0.24103140,0.34870320,0.85746460,0.26940940,0.31921780,0.86487820,0.26472890,0.31565690,0.85391460,0.24797280,0.29422740,0.88643740,0.24355200,0.34317380,0.97404720,0.26052080,0.33476700,0.87103590,0.22521460,0.33537300,0.85321120,0.22996560,0.33063050,0.84424620,0.23509920,0,2
0.37373570,0.80268530,0.20700730,0.37373570,0.80268530,0.20700730,0.37373570,0.80268530,0.20700730,0.36061680,0.82435290,0.20444230,0.34711220,0.84466890,0.19952470,0.32323550,0.86680010,0.19966340,0.30274220,0.88349960,0.22078620,0.35645150,0.89881030,0.22463830,0.34846880,0.93272850,0.23974300,0.34309350,0.95427320,0.24970150,0.35955390,0.88959650,0.24478870,0.31917250,0.90310910,0.25065300,0.31321480,0.88129370,0.23485430,0.35499360,0.87484190,0.25875970,0.31669100,0.88243220,0.25853670,0.31477340,0.86380340,0.23963380,0.35844160,0.82293120,0.24076540,0.34788350,0.85704310,0.26930370,0.31840790,0.86451870,0.26466010,0.31477980,0.85366430,0.24784730,0.29313160,0.88635180,0.24331010,0.34220530,0.97375510,0.26075870,0.33385880,0.87096430,0.22518830,0.33436080,0.85303460,0.22981730,0.32965720,0.84401420,0.23484910,0,2
0.37305080,0.80259660,0.20670630,0.37305080,0.80259660,0.20670630,0.37305080,0.80259660,0.20670630,0.35993470,0.82427540,0.20422240,0.34642760,0.84461010,0.19938970,0.32253150,0.86671960,0.19961250,0.30197560,0.88338210,0.22070360,0.35574750,0.89864310,0.22474150,0.34771620,0.93256660,0.23980850,0.34232990,0.95411840,0.24974570,0.35882770,0.88934070,0.24485460,0.31843210,0.90281990,0.25069770,0.31264370,0.88102380,0.23480980,0.35425200,0.87452470,0.25875540,0.31594020,0.88206660,0.25849150,0.31415040,0.86351730,0.23949810,0.35771970,0.82269380,0.24053650,0.34713050,0.85667970,0.26921310,0.31765010,0.86417040,0.26462460,0.31414920,0.85342970,0.24771210,0.29230100,0.88618780,0.24320590,0.34143470,0.97360630,0.26079170,0.33337720,0.87081530,0.22520710,0.33384330,0.85288550,0.22974350,0.32913120,0.84394250,0.23471410,0,2
0.37188520,0.80280970,0.20666860,0.37188520,0.80280970,0.20666860,0.37188520,0.80280970,0.20666860,0.35880230,0.82450500,0.20415290,0.34533970,0.84486230,0.19929170,0.32143210,0.86696030,0.19940180,0.30065230,0.88360880,0.22028340,0.35446280,0.89879130,0.22493340,0.34628040,0.93272390,0.23989810,0.34081120,0.95428470,0.24977030,0.35735560,0.88940630,0.24503590,0.31691300,0.90288620,0.25054330,0.31137960,0.88111730,0.23452770,0.35264660,0.87453650,0.25883450,0.31433560,0.88206320,0.25823010,0.31279570,0.86358920,0.23914170,0.35625610,0.82277790,0.24043860,0.34542190,0.85665300,0.26915480,0.31597910,0.86417440,0.26437890,0.31271760,0.85354040,0.24735150,0.29073140,0.88638700,0.24268170,0.33982500,0.97377910,0.26079720,0.33225630,0.87099890,0.22514250,0.33264610,0.85306220,0.22959490,0.32788180,0.84418680,0.23446850,0,2
0.37078540,0.80300720,0.20663380,0.37078540,0.80300720,0.20663380,0.37078540,0.80300720,0.20663380,0.35772990,0.82471590,0.20409160,0.34430320,0.84509170,0.19920850,0.32038140,0.86717460,0.19922160,0.29939750,0.88381430,0.21990530,0.35324310,0.89892650,0.22511020,0.34492140,0.93286740,0.23997880,0.33937430,0.95443630,0.24978990,0.35596890,0.88946630,0.24520080,0.31548880,0.90295040,0.25041480,0.31017850,0.88120990,0.23428550,0.35114310,0.87454740,0.25890550,0.31283580,0.88206300,0.25800100,0.31151570,0.86365870,0.23882900,0.35488710,0.82285570,0.24034870,0.34382900,0.85662820,0.26910050,0.31442030,0.86417580,0.26415890,0.31137320,0.85363940,0.24703140,0.28925140,0.88657280,0.24220490,0.33830200,0.97393720,0.26079720,0.33117780,0.87116980,0.22509170,0.33150000,0.85322160,0.22946440,0.32669530,0.84440520,0.23424930,0,2
0.36980250,0.80318180,0.20660320,0.36980250,0.80318180,0.20660320,0.36980250,0.80318180,0.20660320,0.35676940,0.82490130,0.20403910,0.34337560,0.84529350,0.19913430,0.31957720,0.86750920,0.19908670,0.29859650,0.88406560,0.21984030,0.35214860,0.89904460,0.22526520,0.34366770,0.93287840,0.24028710,0.33802830,0.95437850,0.25019600,0.35473090,0.88951900,0.24534390,0.31424060,0.90304570,0.25036450,0.30908950,0.88135560,0.23411630,0.34980570,0.87455690,0.25896590,0.31151300,0.88212140,0.25787340,0.31034530,0.86380310,0.23860940,0.35367070,0.82292470,0.24026910,0.34241660,0.85660650,0.26905110,0.31304240,0.86426620,0.26407650,0.31008060,0.85384520,0.24686370,0.28839130,0.88668830,0.24212930,0.33685980,0.97380810,0.26131910,0.33017560,0.87137520,0.22505720,0.33049870,0.85350700,0.22945340,0.32548280,0.84468840,0.23412250,0,2
0.36828760,0.80375000,0.20683550,0.36828760,0.80375000,0.20683550,0.36828760,0.80375000,0.20683550,0.35523620,0.82544680,0.20417330,0.34182380,0.84580580,0.19918200,0.31810580,0.86810700,0.19904730,0.29718710,0.88470490,0.21983030,0.35049150,0.89965440,0.22514560,0.34188690,0.93347830,0.24011970,0.33617600,0.95497310,0.24999900,0.35304300,0.89019790,0.24526080,0.31255000,0.90374630,0.25020030,0.30749870,0.88199490,0.23400280,0.34810610,0.87527530,0.25892200,0.30981290,0.88283000,0.25777940,0.30872220,0.86446840,0.23855210,0.35206540,0.82358600,0.24040320,0.34071580,0.85735010,0.26905100,0.31134140,0.86504290,0.26412880,0.30839560,0.85461700,0.24691620,0.28700940,0.88734510,0.24212980,0.33494010,0.97440900,0.26110370,0.32863530,0.87203780,0.22503610,0.32899860,0.85426780,0.22956250,0.32382350,0.84547050,0.23419850,0,2
0.36685470,0.80427280,0.20704430,0.36685470,0.80427280,0.20704430,0.36685470,0.80427280,0.20704430,0.35378610,0.82594820,0.20429420,0.34034280,0.84627190,0.19924220,0.31671050,0.86866350,0.19905800,0.29588540,0.88525500,0.21993990,0.34892010,0.90020940,0.22504840,0.34030670,0.93405520,0.23996750,0.33459530,0.95556560,0.24981270,0.35143970,0.89081190,0.24519520,0.31091700,0.90430120,0.25005180,0.30607720,0.88250370,0.23385160,0.34649010,0.87592240,0.25888790,0.30817940,0.88336490,0.25760350,0.30727520,0.86495260,0.23841520,0.35054200,0.82418570,0.24052250,0.33909750,0.85801800,0.26905190,0.30971870,0.86561320,0.26400650,0.30693100,0.85513040,0.24680200,0.28572460,0.88791600,0.24224460,0.33335750,0.97501630,0.26089110,0.32731770,0.87266390,0.22500200,0.32774010,0.85492150,0.22966520,0.32250230,0.84603410,0.23422400,0,2
0.36591660,0.80475340,0.20748150,0.36591660,0.80475340,0.20748150,0.36591660,0.80475340,0.20748150,0.35284710,0.82641580,0.20463500,0.33939840,0.84671750,0.19950940,0.31585110,0.86919740,0.19922290,0.29502180,0.88574970,0.22013170,0.34778440,0.90068510,0.22531310,0.33910100,0.93452440,0.24020640,0.33334710,0.95603120,0.25003450,0.35018340,0.89130180,0.24548120,0.30961450,0.90473190,0.25011080,0.30504640,0.88292630,0.23384280,0.34515940,0.87641610,0.25915100,0.30684030,0.88375940,0.25757860,0.30619680,0.86533950,0.23838700,0.34937320,0.82467200,0.24084280,0.33771760,0.85851130,0.26927830,0.30835880,0.86602660,0.26400180,0.30579880,0.85552700,0.24677220,0.28477290,0.88839420,0.24239810,0.33205940,0.97547510,0.26111930,0.32642250,0.87321560,0.22517870,0.32687480,0.85548880,0.22993830,0.32155920,0.84650470,0.23437780,0,2
