RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03437328,0.79059100,0.42095450,0.03437328,0.79059100,0.42095450,0.03437328,0.79059100,0.42095450,0.03772569,0.80751910,0.43851560,0.03970147,0.82542940,0.45446890,0.04867864,0.85340650,0.46578020,0.06928516,0.87656060,0.47627400,0.06851999,0.82161960,0.50511460,0.08243233,0.85519100,0.51043490,0.08412306,0.87666780,0.50096010,0.08540985,0.81249150,0.49513710,0.09487499,0.85293120,0.49339960,0.07933703,0.85229160,0.47172290,0.09716615,0.81068600,0.47888520,0.10006050,0.84808470,0.47453140,0.08337315,0.84408060,0.45535660,0.07192890,0.80121880,0.43297680,0.10575260,0.81138210,0.45956360,0.10394040,0.84107420,0.45930150,0.08942665,0.83635780,0.44689310,0.07766770,0.89746060,0.48410850,0.08497413,0.89489940,0.48925840,0.06785960,0.83111460,0.46936850,0.07611528,0.82161830,0.45494590,0.08364104,0.81589730,0.44682760,13,5
0.03423639,0.78933480,0.42081570,0.03423639,0.78933480,0.42081570,0.03423639,0.78933480,0.42081570,0.03755304,0.80616770,0.43847480,0.03948573,0.82398770,0.45453410,0.04843608,0.85189900,0.46602800,0.06907693,0.87495300,0.47667370,0.06817234,0.81989360,0.50523260,0.08202998,0.85345280,0.51076840,0.08376906,0.87497740,0.50141160,0.08508283,0.81080460,0.49525440,0.09461710,0.85123850,0.49378100,0.07911895,0.85073640,0.47207230,0.09688304,0.80907500,0.47902600,0.09981192,0.84649430,0.47487740,0.08318999,0.84255580,0.45563240,0.07176662,0.79986920,0.43299830,0.10552390,0.80986570,0.45973240,0.10382550,0.83956560,0.45969870,0.08929791,0.83498950,0.44725410,0.07749119,0.89579500,0.48462790,0.08465870,0.89325140,0.48977920,0.06760249,0.82960130,0.46953930,0.07591282,0.82010320,0.45506610,0.08342053,0.81455650,0.44701980,13,5
0.03411008,0.78808300,0.42063040,0.03411008,0.78808300,0.42063040,0.03411008,0.78808300,0.42063040,0.03739302,0.80482200,0.43838500,0.03928883,0.82255420,0.45454540,0.04821672,0.85039950,0.46621550,0.06889232,0.87335540,0.47700450,0.06785653,0.81818260,0.50528790,0.08165602,0.85173090,0.51103130,0.08343505,0.87330250,0.50179090,0.08478624,0.80913580,0.49530400,0.09437798,0.84956480,0.49409350,0.07891824,0.84919770,0.47235470,0.09662516,0.80748380,0.47909570,0.09958037,0.84492340,0.47515390,0.08302062,0.84104960,0.45584230,0.07161634,0.79853220,0.43295940,0.10531370,0.80836980,0.45982770,0.10372000,0.83807500,0.46002050,0.08917829,0.83362940,0.44754510,0.07733852,0.89414010,0.48507430,0.08435509,0.89161850,0.49022730,0.06736870,0.82810260,0.46964530,0.07572988,0.81860570,0.45512250,0.08321966,0.81322250,0.44714900,13,5
0.03399382,0.78686040,0.42041590,0.03399382,0.78686040,0.42041590,0.03399382,0.78686040,0.42041590,0.03724519,0.80350800,0.43826190,0.03907306,0.82114270,0.45453650,0.04793473,0.84891720,0.46642390,0.06872655,0.87171810,0.47731770,0.06756968,0.81651790,0.50529690,0.08134268,0.85003970,0.51125460,0.08316056,0.87166140,0.50213960,0.08451724,0.80751470,0.49530390,0.09417631,0.84793510,0.49437760,0.07876539,0.84778210,0.47260150,0.09639044,0.80593970,0.47911310,0.09938037,0.84339850,0.47538520,0.08286431,0.83966120,0.45600940,0.07147759,0.79723170,0.43287840,0.10512090,0.80691950,0.45986860,0.10352220,0.83662350,0.46016490,0.08897539,0.83223670,0.44767450,0.07727785,0.89241960,0.48548960,0.08409712,0.89001900,0.49064340,0.06715384,0.82675140,0.46966600,0.07549440,0.81725200,0.45505770,0.08294373,0.81185430,0.44714240,13,5
0.03381905,0.78586140,0.42007090,0.03381905,0.78586140,0.42007090,0.03381905,0.78586140,0.42007090,0.03703678,0.80253610,0.43789760,0.03880218,0.82018380,0.45416510,0.04761297,0.84796190,0.46608160,0.06852246,0.87067230,0.47693940,0.06718847,0.81563080,0.50499410,0.08094596,0.84916000,0.51094610,0.08281861,0.87076840,0.50181080,0.08415510,0.80659490,0.49506310,0.09390013,0.84699520,0.49415330,0.07855298,0.84691070,0.47233190,0.09607142,0.80498160,0.47890780,0.09911703,0.84243230,0.47514420,0.08265717,0.83870390,0.45571890,0.07127801,0.79621880,0.43261920,0.10485580,0.80592080,0.45968570,0.10327820,0.83562670,0.45989770,0.08873189,0.83122670,0.44741150,0.07718152,0.89134200,0.48507830,0.08378908,0.88908920,0.49025880,0.06687481,0.82592930,0.46930880,0.07520513,0.81632520,0.45468950,0.08261886,0.81086870,0.44687580,13,5
0.03365535,0.78484280,0.41971220,0.03365535,0.78484280,0.41971220,0.03365535,0.78484280,0.41971220,0.03684093,0.80153370,0.43752950,0.03854882,0.81918590,0.45379820,0.04731216,0.84696160,0.46575550,0.06833456,0.86957950,0.47658810,0.06683365,0.81467570,0.50468800,0.08056942,0.84821190,0.51065070,0.08249043,0.86981280,0.50150760,0.08381830,0.80561660,0.49480920,0.09364016,0.84599910,0.49393920,0.07835299,0.84598970,0.47207560,0.09577401,0.80397720,0.47868560,0.09886757,0.84142280,0.47491030,0.08246183,0.83770870,0.45543660,0.07109050,0.79518470,0.43234400,0.10460750,0.80488960,0.45948480,0.10305330,0.83459710,0.45964070,0.08850531,0.83019260,0.44715790,0.07709696,0.89021410,0.48470540,0.08348961,0.88810430,0.48991170,0.06661440,0.82505610,0.46895650,0.07493694,0.81535850,0.45432190,0.08231571,0.80985810,0.44660630,13,5
0.03350625,0.78386130,0.41936240,0.03350625,0.78386130,0.41936240,0.03350625,0.78386130,0.41936240,0.03666217,0.80056110,0.43717670,0.03833341,0.81821810,0.45344410,0.04707696,0.84597300,0.46546370,0.06810439,0.86855160,0.47636840,0.06651203,0.81372540,0.50439450,0.08022828,0.84726130,0.51040320,0.08220837,0.86886830,0.50128720,0.08351321,0.80464970,0.49455930,0.09334721,0.84502920,0.49369060,0.07812481,0.84497700,0.47178190,0.09550411,0.80299310,0.47846370,0.09869859,0.84043880,0.47477420,0.08233197,0.83678060,0.45525700,0.07091935,0.79418780,0.43207200,0.10438130,0.80388830,0.45928220,0.10291380,0.83360000,0.45945890,0.08833378,0.82926300,0.44699000,0.07679688,0.88919090,0.48454890,0.08324765,0.88714890,0.48967760,0.06640520,0.82403230,0.46866600,0.07472125,0.81446550,0.45402870,0.08199873,0.80897560,0.44635920,13,5
0.03339150,0.78294400,0.41884320,0.03339150,0.78294400,0.41884320,0.03339150,0.78294400,0.41884320,0.03652230,0.79960340,0.43669980,0.03815916,0.81721910,0.45301520,0.04687285,0.84492610,0.46516640,0.06790697,0.86744550,0.47618000,0.06628458,0.81261800,0.50398550,0.07995941,0.84614800,0.51012070,0.08197112,0.86778770,0.50108980,0.08329959,0.80356720,0.49415130,0.09311913,0.84395260,0.49339680,0.07793993,0.84391930,0.47145810,0.09531122,0.80194910,0.47806720,0.09856804,0.83940710,0.47456180,0.08222660,0.83584360,0.45500600,0.07078688,0.79324660,0.43162420,0.10421270,0.80288950,0.45889910,0.10280610,0.83260340,0.45918140,0.08818807,0.82835290,0.44672720,0.07653522,0.88806890,0.48446810,0.08302370,0.88609030,0.48951610,0.06624600,0.82296870,0.46828680,0.07455045,0.81356070,0.45361090,0.08173045,0.80810850,0.44597100,13,5
0.03327912,0.78200600,0.41833110,0.03327912,0.78200600,0.41833110,0.03327912,0.78200600,0.41833110,0.03638496,0.79862390,0.43623070,0.03798803,0.81619760,0.45259480,0.04666859,0.84387340,0.46484050,0.06767107,0.86637350,0.47595340,0.06606115,0.81148510,0.50358380,0.07966411,0.84501880,0.50985680,0.08169658,0.86668540,0.50089500,0.08308987,0.80246010,0.49374960,0.09288505,0.84285200,0.49302270,0.07768908,0.84284510,0.47109560,0.09512183,0.80088180,0.47767680,0.09839673,0.83834760,0.47427250,0.08205071,0.83483830,0.45471070,0.07065687,0.79228450,0.43118290,0.10404710,0.80186860,0.45852210,0.10265040,0.83158210,0.45888470,0.08804332,0.82734110,0.44641440,0.07618490,0.88700530,0.48433820,0.08276443,0.88500560,0.48935060,0.06599256,0.82190090,0.46789100,0.07429804,0.81259200,0.45316370,0.08152172,0.80712150,0.44555250,13,5
0.03346688,0.78108850,0.41785810,0.03346688,0.78108850,0.41785810,0.03346688,0.78108850,0.41785810,0.03660284,0.79779670,0.43566800,0.03821983,0.81544740,0.45194760,0.04688691,0.84318890,0.46405340,0.06788453,0.86576840,0.47501360,0.06645504,0.81102100,0.50287290,0.07997555,0.84461780,0.50898410,0.08196746,0.86624850,0.49992690,0.08346699,0.80196980,0.49303380,0.09319304,0.84237190,0.49201140,0.07789318,0.84222260,0.47015720,0.09545498,0.80032870,0.47693440,0.09869168,0.83778080,0.47334870,0.08226728,0.83416680,0.45387180,0.07086817,0.79147570,0.43055290,0.10432420,0.80123380,0.45774970,0.10290710,0.83094760,0.45798500,0.08826359,0.82661210,0.44559020,0.07630471,0.88647470,0.48330860,0.08298196,0.88450350,0.48827500,0.06620213,0.82125160,0.46711170,0.07445874,0.81193720,0.45236630,0.08169763,0.80640410,0.44479630,13,5
0.03363225,0.78015510,0.41738650,0.03363225,0.78015510,0.41738650,0.03363225,0.78015510,0.41738650,0.03679344,0.79694130,0.43511850,0.03842009,0.81465790,0.45132540,0.04707155,0.84245580,0.46331240,0.06806631,0.86510230,0.47413890,0.06679951,0.81048160,0.50219180,0.08023841,0.84413580,0.50816610,0.08219400,0.86573580,0.49902810,0.08379723,0.80140920,0.49234770,0.09345895,0.84181930,0.49106470,0.07806471,0.84154710,0.46927810,0.09574648,0.79971470,0.47622500,0.09894831,0.83715460,0.47248400,0.08245388,0.83344980,0.45308350,0.07105318,0.79063900,0.42994320,0.10456620,0.80054990,0.45701440,0.10313150,0.83026360,0.45714180,0.08845498,0.82584420,0.44481570,0.07639795,0.88587450,0.48235840,0.08315976,0.88393220,0.48728080,0.06637752,0.82055460,0.46636990,0.07458969,0.81123810,0.45160370,0.08184385,0.80564890,0.44407560,13,5
0.03378003,0.77920870,0.41691610,0.03378003,0.77920870,0.41691610,0.03378003,0.77920870,0.41691610,0.03696259,0.79606340,0.43457920,0.03855511,0.81382190,0.45074360,0.04713709,0.84165820,0.46269130,0.06822260,0.86428980,0.47337170,0.06710507,0.80988280,0.50153430,0.08057561,0.84354800,0.50737380,0.08246234,0.86510570,0.49812220,0.08409060,0.80079310,0.49168510,0.09369791,0.84120990,0.49021510,0.07824437,0.84081430,0.46847230,0.09600526,0.79905270,0.47554170,0.09919053,0.83648470,0.47170840,0.08266007,0.83270840,0.45235240,0.07121755,0.78978000,0.42934950,0.10478060,0.79982720,0.45630820,0.10334310,0.82954090,0.45635610,0.08863361,0.82505580,0.44409330,0.07658092,0.88508030,0.48151730,0.08329585,0.88320470,0.48621530,0.06657694,0.81979550,0.46567620,0.07477431,0.81050220,0.45090430,0.08197561,0.80487440,0.44339410,13,5
0.03385726,0.77816190,0.41662710,0.03385726,0.77816190,0.41662710,0.03385726,0.77816190,0.41662710,0.03694862,0.79496360,0.43435670,0.03840318,0.81265150,0.45061130,0.04681960,0.84045290,0.46275650,0.06790611,0.86302600,0.47355810,0.06687033,0.80862750,0.50144270,0.08028795,0.84228340,0.50745520,0.08212444,0.86386750,0.49825530,0.08390581,0.79961410,0.49160960,0.09341039,0.84006020,0.49028790,0.07800744,0.83967690,0.46850910,0.09586959,0.79795890,0.47549370,0.09900388,0.83541380,0.47184710,0.08253965,0.83167990,0.45242660,0.07123356,0.78878350,0.42920110,0.10469640,0.79882130,0.45628750,0.10321370,0.82853230,0.45645860,0.08853942,0.82404840,0.44415340,0.07621792,0.88378980,0.48181870,0.08286631,0.88195660,0.48632720,0.06640185,0.81863710,0.46561560,0.07466996,0.80947950,0.45081260,0.08186742,0.80387680,0.44331940,13,5
0.03392819,0.77711530,0.41632430,0.03392819,0.77711530,0.41632430,0.03392819,0.77711530,0.41632430,0.03693585,0.79386810,0.43411450,0.03826087,0.81148920,0.45045240,0.04652052,0.83925630,0.46278230,0.06761108,0.86177280,0.47369340,0.06665703,0.80738920,0.50131850,0.08002318,0.84103650,0.50749150,0.08181141,0.86264430,0.49833780,0.08373810,0.79844650,0.49150000,0.09314640,0.83891930,0.49031250,0.07778790,0.83854660,0.46850210,0.09574616,0.79687000,0.47540910,0.09883307,0.83434540,0.47193630,0.08242880,0.83065100,0.45245750,0.07124794,0.78778390,0.42902580,0.10461920,0.79781370,0.45622800,0.10309550,0.82752180,0.45651380,0.08845240,0.82303800,0.44417140,0.07587910,0.88251130,0.48206090,0.08246519,0.88072110,0.48638600,0.06623912,0.81748800,0.46551920,0.07457117,0.80845830,0.45068590,0.08176395,0.80287740,0.44321090,13,5
0.03399419,0.77606830,0.41601030,0.03399419,0.77606830,0.41601030,0.03399419,0.77606830,0.41601030,0.03692399,0.79277510,0.43385670,0.03814995,0.81034190,0.45026060,0.04629186,0.83807750,0.46273890,0.06742064,0.86052410,0.47371990,0.06646043,0.80616330,0.50116850,0.07972215,0.83980990,0.50756650,0.08150160,0.86145940,0.49851030,0.08358371,0.79728700,0.49136330,0.09287462,0.83778840,0.49022730,0.07752701,0.83740450,0.46840950,0.09563224,0.79578430,0.47529560,0.09859617,0.83327040,0.47183060,0.08219215,0.82952120,0.45236210,0.07126102,0.78678120,0.42882930,0.10454730,0.79680400,0.45613800,0.10286630,0.82650390,0.45638780,0.08825742,0.82190410,0.44404760,0.07570542,0.88122730,0.48215780,0.08214279,0.87956630,0.48660330,0.06603640,0.81631940,0.46538900,0.07438512,0.80731300,0.45056130,0.08164699,0.80171790,0.44308500,13,5
0.03403377,0.77535240,0.41586070,0.03403377,0.77535240,0.41586070,0.03403377,0.77535240,0.41586070,0.03696522,0.79202720,0.43373670,0.03816079,0.80954940,0.45019060,0.04621202,0.83727290,0.46275410,0.06740329,0.85969390,0.47366700,0.06670146,0.80536760,0.50097010,0.07984182,0.83903820,0.50749080,0.08151865,0.86072660,0.49850820,0.08382238,0.79658220,0.49107920,0.09292114,0.83712660,0.48992290,0.07745492,0.83669570,0.46818990,0.09581633,0.79516570,0.47496290,0.09857731,0.83266560,0.47148020,0.08206630,0.82883000,0.45211930,0.07130630,0.78618000,0.42856630,0.10465540,0.79626670,0.45577460,0.10277730,0.82595510,0.45599590,0.08813651,0.82121760,0.44374590,0.07571535,0.88038160,0.48211610,0.08204077,0.87885590,0.48662980,0.06603980,0.81556420,0.46520850,0.07433343,0.80659430,0.45033820,0.08162533,0.80099740,0.44282170,13,5
0.03407218,0.77460860,0.41568970,0.03407218,0.77460860,0.41568970,0.03407218,0.77460860,0.41568970,0.03700235,0.79125230,0.43359480,0.03816504,0.80873070,0.45009750,0.04612717,0.83644070,0.46274740,0.06737879,0.85883430,0.47359900,0.06691436,0.80454530,0.50075950,0.07994098,0.83823630,0.50740230,0.08152301,0.85996100,0.49849050,0.08403415,0.79584590,0.49079100,0.09295136,0.83643020,0.48961750,0.07737699,0.83595420,0.46796280,0.09597921,0.79451090,0.47463150,0.09855095,0.83202320,0.47113670,0.08194304,0.82810710,0.45187510,0.07134711,0.78554330,0.42829610,0.10474990,0.79568900,0.45541640,0.10268760,0.82536530,0.45561420,0.08802004,0.82049850,0.44344720,0.07571599,0.87950650,0.48206130,0.08193313,0.87810980,0.48663740,0.06603356,0.81477930,0.46501550,0.07427738,0.80584710,0.45010660,0.08159913,0.80024800,0.44255410,13,5
0.03410944,0.77384230,0.41550170,0.03410944,0.77384230,0.41550170,0.03410944,0.77384230,0.41550170,0.03703600,0.79045580,0.43343550,0.03812419,0.80787410,0.45000670,0.04594549,0.83556100,0.46279430,0.06726551,0.85790970,0.47360410,0.06710488,0.80370140,0.50053950,0.08005261,0.83740960,0.50724850,0.08153801,0.85916420,0.49839320,0.08422451,0.79508410,0.49049970,0.09307850,0.83568540,0.48944630,0.07739526,0.83530240,0.46786850,0.09612516,0.79382710,0.47430120,0.09856582,0.83135380,0.47086850,0.08187062,0.82742390,0.45168530,0.07138418,0.78487820,0.42802020,0.10483350,0.79507900,0.45506240,0.10268350,0.82474850,0.45532570,0.08797149,0.81979730,0.44324670,0.07566748,0.87854560,0.48209070,0.08181879,0.87732010,0.48654710,0.06605560,0.81413170,0.46487680,0.07426573,0.80514310,0.44991530,0.08166126,0.79950990,0.44240530,13,5
0.03384431,0.77301230,0.41524520,0.03384431,0.77301230,0.41524520,0.03384431,0.77301230,0.41524520,0.03670776,0.78949190,0.43331220,0.03767560,0.80675950,0.45004770,0.04536550,0.83433030,0.46316190,0.06675149,0.85651490,0.47417720,0.06656130,0.80224560,0.50060740,0.07948954,0.83589500,0.50764150,0.08099900,0.85772040,0.49896630,0.08371589,0.79371080,0.49055670,0.09263029,0.83430700,0.48988320,0.07697098,0.83416910,0.46828510,0.09566757,0.79258020,0.47438660,0.09811074,0.83013070,0.47122610,0.08143538,0.82633550,0.45199850,0.07107506,0.78396900,0.42796260,0.10443540,0.79398000,0.45518500,0.10228270,0.82364680,0.45565300,0.08758749,0.81871940,0.44354380,0.07522225,0.87704620,0.48284750,0.08127957,0.87594410,0.48722490,0.06559297,0.81305140,0.46507250,0.07383281,0.80406800,0.45006050,0.08132599,0.79842130,0.44260250,13,5
0.03360488,0.77217330,0.41498330,0.03360488,0.77217330,0.41498330,0.03360488,0.77217330,0.41498330,0.03640875,0.78852830,0.43317250,0.03726085,0.80565370,0.45005980,0.04482093,0.83311340,0.46347880,0.06627040,0.85514400,0.47467850,0.06606845,0.80082980,0.50063740,0.07897222,0.83442370,0.50797500,0.08049879,0.85631410,0.49946810,0.08325572,0.79237470,0.49057510,0.09221847,0.83296460,0.49025090,0.07657634,0.83305170,0.46864000,0.09525280,0.79136340,0.47443070,0.09768959,0.82893450,0.47151980,0.08102846,0.82525940,0.45225660,0.07079393,0.78306190,0.42787990,0.10407300,0.79290180,0.45526380,0.10191000,0.82256440,0.45591860,0.08722919,0.81765160,0.44378590,0.07480503,0.87557650,0.48351750,0.08077252,0.87459870,0.48782170,0.06516546,0.81198350,0.46522550,0.07343034,0.80300440,0.45016370,0.08101589,0.79734310,0.44275400,13,5
0.03338538,0.77132600,0.41471670,0.03338538,0.77132600,0.41471670,0.03338538,0.77132600,0.41471670,0.03613243,0.78756340,0.43301950,0.03696898,0.80459540,0.45000180,0.04452838,0.83197990,0.46357400,0.06602859,0.85390260,0.47488740,0.06561495,0.79944310,0.50063750,0.07851810,0.83299850,0.50815050,0.08006285,0.85495130,0.49980960,0.08283319,0.79106580,0.49056320,0.09185018,0.83164470,0.49071320,0.07633640,0.83201890,0.46901300,0.09487125,0.79016840,0.47444250,0.09733196,0.82776030,0.47183780,0.08070941,0.82423190,0.45251400,0.07053451,0.78215530,0.42777730,0.10373820,0.79183820,0.45530820,0.10157050,0.82149600,0.45614030,0.08687480,0.81669410,0.44398130,0.07458624,0.87427960,0.48383190,0.08037433,0.87334200,0.48833240,0.06489675,0.81102080,0.46527780,0.07311589,0.80199290,0.45024150,0.08060865,0.79641090,0.44278420,13,5
0.03326873,0.77056880,0.41427650,0.03326873,0.77056880,0.41427650,0.03326873,0.77056880,0.41427650,0.03592987,0.78668670,0.43269730,0.03671452,0.80361860,0.44978190,0.04422625,0.83092920,0.46352830,0.06574943,0.85275880,0.47497730,0.06517690,0.79815830,0.50048780,0.07803623,0.83168480,0.50820230,0.07958193,0.85370210,0.50003310,0.08244134,0.78987830,0.49041210,0.09146636,0.83045090,0.49103820,0.07608657,0.83109430,0.46924910,0.09453213,0.78911020,0.47432430,0.09697631,0.82672350,0.47202940,0.08040719,0.82332580,0.45263640,0.07035761,0.78137200,0.42752850,0.10345700,0.79092440,0.45523000,0.10125150,0.82057370,0.45624280,0.08655699,0.81586070,0.44404770,0.07430664,0.87308330,0.48404080,0.07991545,0.87219520,0.48872230,0.06464471,0.81015710,0.46519290,0.07284221,0.80109700,0.45017610,0.08026750,0.79559530,0.44268320,13,5
0.03315619,0.76979270,0.41384590,0.03315619,0.76979270,0.41384590,0.03315619,0.76979270,0.41384590,0.03573564,0.78579510,0.43237870,0.03646735,0.80262860,0.44956250,0.04392773,0.82986630,0.46348040,0.06547771,0.85160270,0.47505580,0.06476343,0.79687540,0.50032830,0.07757783,0.83037350,0.50823870,0.07912181,0.85245170,0.50023540,0.08207154,0.78869010,0.49025010,0.09109989,0.82925240,0.49132940,0.07584269,0.83015390,0.46946350,0.09421092,0.78804700,0.47419340,0.09663459,0.82567830,0.47219340,0.08011290,0.82240390,0.45273880,0.07018746,0.78057210,0.42727720,0.10318890,0.79000010,0.45513780,0.10094360,0.81964000,0.45632260,0.08624949,0.81500590,0.44409690,0.07403854,0.87187450,0.48423300,0.07947114,0.87103970,0.48908170,0.06440036,0.80927810,0.46510370,0.07257615,0.80018610,0.45009990,0.07994205,0.79475710,0.44257630,13,5
0.03304694,0.76900190,0.41342290,0.03304694,0.76900190,0.41342290,0.03304694,0.76900190,0.41342290,0.03554804,0.78489180,0.43206290,0.03625268,0.80164020,0.44933090,0.04368760,0.82884970,0.46331740,0.06517869,0.85058680,0.47500040,0.06436940,0.79559400,0.50016080,0.07710844,0.82908150,0.50823600,0.07862943,0.85120700,0.50035980,0.08171915,0.78750140,0.49007940,0.09066181,0.82807530,0.49140510,0.07545982,0.82912090,0.46950720,0.09390384,0.78697950,0.47405270,0.09622623,0.82462570,0.47221960,0.07974580,0.82138250,0.45272480,0.07002263,0.77975900,0.42702410,0.10293100,0.78906740,0.45503460,0.10056540,0.81869330,0.45633270,0.08593797,0.81402270,0.44404100,0.07368798,0.87084790,0.48424900,0.07898260,0.86987210,0.48933570,0.06403549,0.80827970,0.46493900,0.07224509,0.79917070,0.44993640,0.07973801,0.79374720,0.44243660,13,5
0.03310731,0.76833050,0.41324360,0.03310731,0.76833050,0.41324360,0.03310731,0.76833050,0.41324360,0.03557819,0.78418390,0.43191860,0.03629930,0.80091820,0.44919950,0.04376637,0.82814200,0.46314110,0.06526101,0.84988090,0.47481410,0.06428621,0.79475160,0.50008540,0.07701872,0.82823900,0.50817130,0.07854806,0.85037530,0.50032720,0.08165230,0.78667750,0.49001730,0.09058841,0.82725040,0.49141610,0.07542172,0.82837850,0.46949770,0.09386377,0.78618600,0.47401000,0.09615447,0.82383470,0.47218610,0.07968798,0.82057340,0.45268260,0.07006086,0.77905860,0.42692760,0.10292290,0.78831030,0.45501120,0.10049630,0.81793170,0.45629960,0.08590896,0.81320380,0.44398220,0.07377327,0.87015090,0.48404050,0.07892448,0.86906800,0.48935080,0.06397294,0.80757500,0.46482050,0.07218094,0.79836960,0.44984810,0.07977045,0.79290900,0.44238530,13,5
0.03315526,0.76763840,0.41304840,0.03315526,0.76763840,0.41304840,0.03315526,0.76763840,0.41304840,0.03559377,0.78345100,0.43176230,0.03632625,0.80016570,0.44906170,0.04381821,0.82739810,0.46297310,0.06532102,0.84913170,0.47464080,0.06418835,0.79387130,0.49999940,0.07691012,0.82735740,0.50810780,0.07844484,0.84950720,0.50030320,0.08157182,0.78582110,0.48994220,0.09049928,0.82639270,0.49143250,0.07536874,0.82761090,0.46949400,0.09380969,0.78536600,0.47395400,0.09606622,0.82301800,0.47215420,0.07961340,0.81974510,0.45264100,0.07008512,0.77834000,0.42681680,0.10289990,0.78753310,0.45497490,0.10041170,0.81714930,0.45626340,0.08586151,0.81236940,0.44392230,0.07383920,0.86940610,0.48385210,0.07884049,0.86823000,0.48937870,0.06389820,0.80684580,0.46470060,0.07210338,0.79754910,0.44975460,0.07978167,0.79205700,0.44232560,13,5
