RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.07677640,0.75853610,0.33244330,0.07677640,0.75853610,0.33244330,0.07677640,0.75853610,0.33244330,0.07827543,0.78297140,0.33252240,0.08167225,0.80627260,0.32826260,0.09367854,0.83453190,0.33437080,0.10191620,0.86550080,0.34001080,0.03975365,0.84648810,0.33356120,0.02827682,0.87334390,0.35548570,0.02531724,0.89067760,0.37092590,0.02988558,0.83599110,0.34953860,0.05523278,0.86020330,0.37144090,0.07287189,0.84205970,0.36348270,0.03083723,0.82468950,0.36604240,0.05887409,0.84388910,0.38201650,0.07441337,0.82723230,0.37036480,0.05956597,0.78041220,0.36201150,0.03665071,0.81219400,0.38193380,0.06183349,0.82657620,0.38775960,0.07348502,0.81525770,0.37686850,0.11212110,0.88689890,0.34012250,0.01851689,0.90529180,0.38524050,0.06421877,0.82655330,0.34724130,0.06471285,0.81182070,0.35555020,0.06573513,0.80141540,0.36289270,12,5
0.07667327,0.75728490,0.33242120,0.07667327,0.75728490,0.33242120,0.07667327,0.75728490,0.33242120,0.07804898,0.78172640,0.33266180,0.08136018,0.80504740,0.32844310,0.09325407,0.83332130,0.33470150,0.10139270,0.86430160,0.34042260,0.03920075,0.84504440,0.33366880,0.02786683,0.87206210,0.35546840,0.02498294,0.88945410,0.37085730,0.02921630,0.83440300,0.34947740,0.05448019,0.85841720,0.37169170,0.07205984,0.84021670,0.36373180,0.03004924,0.82300720,0.36592270,0.05789289,0.84218580,0.38225600,0.07357280,0.82559100,0.37070470,0.05904054,0.77889750,0.36193430,0.03575619,0.81044530,0.38180040,0.06083800,0.82487090,0.38794570,0.07266369,0.81361170,0.37718160,0.11153490,0.88572810,0.34067310,0.01823714,0.90416560,0.38509780,0.06342624,0.82484530,0.34735220,0.06417842,0.81016600,0.35570790,0.06519638,0.79975770,0.36306430,12,5
0.07658212,0.75597510,0.33235420,0.07658212,0.75597510,0.33235420,0.07658212,0.75597510,0.33235420,0.07784013,0.78042070,0.33276080,0.08107311,0.80376180,0.32859220,0.09285576,0.83204690,0.33500820,0.10090780,0.86303850,0.34079030,0.03868575,0.84355020,0.33375240,0.02748765,0.87067350,0.35549100,0.02467471,0.88808890,0.37086660,0.02858654,0.83276390,0.34938900,0.05376378,0.85657240,0.37192090,0.07128614,0.83832030,0.36395310,0.02930091,0.82126960,0.36577120,0.05695533,0.84041260,0.38246380,0.07276656,0.82387870,0.37100460,0.05853976,0.77732080,0.36181400,0.03490038,0.80863540,0.38162980,0.05988921,0.82308530,0.38808870,0.07187328,0.81188180,0.37744220,0.11099540,0.88448910,0.34115990,0.01797910,0.90286170,0.38506730,0.06267526,0.82308910,0.34743120,0.06366850,0.80845240,0.35582750,0.06467334,0.79802910,0.36318540,12,5
0.07650031,0.75461880,0.33225210,0.07650031,0.75461880,0.33225210,0.07650031,0.75461880,0.33225210,0.07764453,0.77906660,0.33282790,0.08080818,0.80243370,0.32875300,0.09249815,0.83070500,0.33539550,0.10036460,0.86165410,0.34164180,0.03819961,0.84201500,0.33381640,0.02706941,0.86937280,0.35529450,0.02414044,0.88690150,0.37051890,0.02798745,0.83108380,0.34927810,0.05298191,0.85475990,0.37215040,0.07054597,0.83651760,0.36425180,0.02858362,0.81948760,0.36559300,0.05610074,0.83853690,0.38261640,0.07204936,0.82205810,0.37126870,0.05805844,0.77569460,0.36165870,0.03407511,0.80677630,0.38142770,0.05892510,0.82130240,0.38824180,0.07113537,0.81017170,0.37777750,0.11032080,0.88315270,0.34248300,0.01731738,0.90180340,0.38452260,0.06206570,0.82137430,0.34758220,0.06317776,0.80665960,0.35593000,0.06423929,0.79628970,0.36339950,12,5
0.07636595,0.75341480,0.33232820,0.07636595,0.75341480,0.33232820,0.07636595,0.75341480,0.33232820,0.07738240,0.77786610,0.33298960,0.08042025,0.80124850,0.32890700,0.09205280,0.82953720,0.33557610,0.09978530,0.86047420,0.34204550,0.03760956,0.84060470,0.33415830,0.02673128,0.86823580,0.35541440,0.02383014,0.88591190,0.37047280,0.02744010,0.82956710,0.34957250,0.05245393,0.85319010,0.37247850,0.06999241,0.83494490,0.36453010,0.02808148,0.81791760,0.36584780,0.05560059,0.83694790,0.38288930,0.07158956,0.82050370,0.37154830,0.05778742,0.77429250,0.36179000,0.03362437,0.80518040,0.38164370,0.05839574,0.81980780,0.38852690,0.07072657,0.80872460,0.37815410,0.10961050,0.88202180,0.34313960,0.01701544,0.90097250,0.38430990,0.06149046,0.81983910,0.34783750,0.06281770,0.80508110,0.35617660,0.06399928,0.79477400,0.36376260,12,5
0.07624303,0.75217410,0.33236530,0.07624303,0.75217410,0.33236530,0.07624303,0.75217410,0.33236530,0.07713725,0.77662740,0.33312200,0.08005813,0.80002500,0.32904120,0.09163172,0.82832810,0.33575210,0.09924425,0.85925330,0.34241680,0.03705225,0.83916360,0.33446300,0.02641718,0.86704960,0.35550830,0.02354535,0.88486100,0.37041210,0.02691153,0.82801680,0.34981730,0.05193726,0.85156770,0.37278460,0.06944726,0.83331610,0.36478810,0.02758308,0.81630830,0.36604910,0.05509243,0.83530900,0.38313920,0.07112497,0.81890010,0.37180850,0.05751154,0.77284650,0.36187510,0.03316228,0.80353810,0.38180550,0.05785893,0.81824970,0.38877740,0.07030637,0.80721260,0.37849500,0.10894990,0.88084200,0.34374200,0.01674334,0.90007110,0.38409100,0.06092758,0.81825950,0.34806020,0.06246453,0.80346110,0.35639020,0.06374900,0.79320600,0.36407950,12,5
0.07613097,0.75093470,0.33237410,0.07613097,0.75093470,0.33237410,0.07613097,0.75093470,0.33237410,0.07690948,0.77538870,0.33323070,0.07972819,0.79881220,0.32922710,0.09121779,0.82711610,0.33607690,0.09876493,0.85804110,0.34281680,0.03653043,0.83773170,0.33473360,0.02596401,0.86560460,0.35583060,0.02301991,0.88339900,0.37074080,0.02640824,0.82647620,0.35002080,0.05146337,0.84993510,0.37305010,0.06897905,0.83168260,0.36506820,0.02709889,0.81470600,0.36620690,0.05455551,0.83370240,0.38338640,0.07070399,0.81738090,0.37209410,0.05723878,0.77140100,0.36192500,0.03270311,0.80189870,0.38192440,0.05722916,0.81680540,0.38908150,0.06986879,0.80586710,0.37892870,0.10840890,0.87965120,0.34424080,0.01614834,0.89858740,0.38440900,0.06051211,0.81663450,0.34830590,0.06219508,0.80192370,0.35660990,0.06358308,0.79178400,0.36446680,12,5
0.07576117,0.75026670,0.33260700,0.07576117,0.75026670,0.33260700,0.07576117,0.75026670,0.33260700,0.07644215,0.77472200,0.33350690,0.07919836,0.79815690,0.32952700,0.09059826,0.82647010,0.33648780,0.09807295,0.85740510,0.34326280,0.03582050,0.83691130,0.33482590,0.02526218,0.86484650,0.35584470,0.02220378,0.88267050,0.37069630,0.02563464,0.82559410,0.35002500,0.05063127,0.84899150,0.37317990,0.06816668,0.83069980,0.36533230,0.02625697,0.81380090,0.36619720,0.05359894,0.83280660,0.38354840,0.06989422,0.81652590,0.37240930,0.05658777,0.77061560,0.36205760,0.03179983,0.80099000,0.38193330,0.05614820,0.81606520,0.38933980,0.06900043,0.80518150,0.37939750,0.10766420,0.87903220,0.34477980,0.01522400,0.89788690,0.38427830,0.05980896,0.81563370,0.34853150,0.06159697,0.80102100,0.35685790,0.06302544,0.79100020,0.36489980,12,5
0.07542145,0.74952430,0.33279760,0.07542145,0.74952430,0.33279760,0.07542145,0.74952430,0.33279760,0.07600562,0.77398010,0.33375120,0.07869978,0.79742730,0.32980100,0.09000872,0.82574810,0.33687790,0.09740656,0.85669030,0.34370390,0.03514575,0.83601630,0.33491450,0.02459377,0.86400570,0.35586420,0.02142759,0.88185380,0.37066410,0.02489742,0.82463070,0.35002020,0.04982752,0.84795910,0.37331610,0.06738229,0.82963560,0.36558690,0.02545200,0.81280720,0.36617270,0.05267809,0.83181380,0.38370420,0.06911319,0.81557760,0.37270640,0.05597037,0.76974260,0.36215600,0.03093375,0.79998490,0.38192110,0.05511385,0.81520890,0.38957030,0.06816217,0.80438130,0.37982420,0.10694160,0.87833480,0.34532420,0.01434655,0.89709440,0.38416620,0.05913074,0.81456370,0.34873880,0.06102495,0.80003500,0.35708280,0.06248120,0.79011840,0.36528850,12,5
0.07511631,0.74877330,0.33295340,0.07511631,0.74877330,0.33295340,0.07511631,0.74877330,0.33295340,0.07560879,0.77322880,0.33396400,0.07823789,0.79667230,0.32994820,0.08939680,0.82506860,0.33696060,0.09669658,0.85608790,0.34353760,0.03452565,0.83511980,0.33499570,0.02410043,0.86317410,0.35592200,0.02101804,0.88103930,0.37071900,0.02421893,0.82366540,0.35000940,0.04911302,0.84688000,0.37345710,0.06664535,0.82852730,0.36574610,0.02470955,0.81180840,0.36613940,0.05191656,0.83071410,0.38380910,0.06843048,0.81452130,0.37286560,0.05540377,0.76885920,0.36222820,0.03013333,0.79897060,0.38189520,0.05425494,0.81420900,0.38969910,0.06740579,0.80341590,0.38005300,0.10615870,0.87777480,0.34501180,0.01401209,0.89632520,0.38420910,0.05844216,0.81350240,0.34883250,0.06044663,0.79900560,0.35716170,0.06192112,0.78913380,0.36546080,12,5
0.07471469,0.74853540,0.33296620,0.07471469,0.74853540,0.33296620,0.07471469,0.74853540,0.33296620,0.07519582,0.77298320,0.33415290,0.07786334,0.79643370,0.33020430,0.08894655,0.82482480,0.33735690,0.09622920,0.85585450,0.34390370,0.03410404,0.83486900,0.33514950,0.02379882,0.86292650,0.35613090,0.02077606,0.88075050,0.37098980,0.02362734,0.82331110,0.34996490,0.04845034,0.84621170,0.37379350,0.06593297,0.82780350,0.36610220,0.02393460,0.81134180,0.36601640,0.05109309,0.82997300,0.38404840,0.06768446,0.81381560,0.37316990,0.05467097,0.76841830,0.36215450,0.02917893,0.79839400,0.38174280,0.05324845,0.81353140,0.38989610,0.06651495,0.80277190,0.38037170,0.10568960,0.87753990,0.34541100,0.01381954,0.89604160,0.38449950,0.05780920,0.81293390,0.34901380,0.05983877,0.79842410,0.35727540,0.06125435,0.78855540,0.36563360,12,5
0.07433774,0.74820510,0.33296960,0.07433774,0.74820510,0.33296960,0.07433774,0.74820510,0.33296960,0.07479769,0.77264450,0.33432640,0.07749658,0.79611040,0.33049240,0.08843622,0.82451330,0.33781670,0.09562046,0.85555990,0.34439210,0.03367664,0.83451120,0.33529370,0.02354040,0.86254420,0.35639000,0.02058341,0.88030810,0.37133370,0.02304336,0.82285080,0.34991600,0.04770137,0.84551080,0.37414260,0.06523624,0.82713590,0.36649050,0.02318008,0.81077340,0.36588870,0.05030066,0.82912620,0.38426020,0.06693807,0.81300250,0.37340200,0.05397110,0.76788510,0.36207170,0.02825746,0.79772110,0.38158350,0.05233826,0.81268480,0.39001920,0.06567160,0.80194750,0.38056320,0.10501530,0.87726700,0.34599420,0.01368177,0.89558480,0.38488790,0.05728979,0.81238470,0.34921730,0.05918669,0.79775560,0.35732280,0.06059770,0.78782170,0.36567350,12,5
0.07435325,0.74865320,0.33302580,0.07435325,0.74865320,0.33302580,0.07435325,0.74865320,0.33302580,0.07484628,0.77309320,0.33435880,0.07760751,0.79653840,0.33044300,0.08849944,0.82498440,0.33767020,0.09568346,0.85608080,0.34400670,0.03382619,0.83503130,0.33498740,0.02400847,0.86322610,0.35601850,0.02121341,0.88105420,0.37091700,0.02307686,0.82340530,0.34955210,0.04772563,0.84595810,0.37388790,0.06523520,0.82751420,0.36634470,0.02308765,0.81134550,0.36553860,0.05028126,0.82951020,0.38398890,0.06688690,0.81330000,0.37321110,0.05382935,0.76840030,0.36197150,0.02803916,0.79830190,0.38128080,0.05218999,0.81311460,0.38978250,0.06553172,0.80229770,0.38042970,0.10506740,0.87780030,0.34549970,0.01445235,0.89643760,0.38442120,0.05735664,0.81276350,0.34904000,0.05913747,0.79808370,0.35710200,0.06055849,0.78815130,0.36552540,12,5
0.07435408,0.74897590,0.33307140,0.07435408,0.74897590,0.33307140,0.07435408,0.74897590,0.33307140,0.07487023,0.77341600,0.33439350,0.07768517,0.79684310,0.33040840,0.08852306,0.82533010,0.33755530,0.09569930,0.85647150,0.34367550,0.03392790,0.83540790,0.33471440,0.02441379,0.86374660,0.35569150,0.02176736,0.88162930,0.37055160,0.02306707,0.82380450,0.34921420,0.04770023,0.84624400,0.37367030,0.06518725,0.82773800,0.36622750,0.02295615,0.81175400,0.36520740,0.05020979,0.82973450,0.38374940,0.06679212,0.81345000,0.37304800,0.05366462,0.76876680,0.36186900,0.02778614,0.79871330,0.38098960,0.05199449,0.81338550,0.38957110,0.06535225,0.80249970,0.38032160,0.10506640,0.87820450,0.34507610,0.01513562,0.89710870,0.38401020,0.05737954,0.81299400,0.34888500,0.05905722,0.79826660,0.35690100,0.06049024,0.78833480,0.36539820,12,5
0.07434343,0.74919970,0.33310850,0.07434343,0.74919970,0.33310850,0.07434343,0.74919970,0.33310850,0.07487482,0.77363960,0.33442980,0.07774045,0.79706910,0.33049540,0.08858047,0.82552130,0.33777630,0.09574793,0.85663130,0.34406470,0.03399230,0.83567180,0.33446730,0.02448887,0.86414030,0.35527280,0.02173091,0.88210050,0.37001870,0.02302376,0.82408170,0.34889650,0.04759363,0.84644970,0.37348150,0.06508428,0.82788770,0.36618850,0.02279450,0.81203420,0.36489070,0.04994623,0.82998510,0.38361010,0.06663257,0.81372080,0.37304050,0.05348220,0.76901610,0.36176440,0.02750649,0.79899160,0.38070700,0.05165124,0.81366600,0.38946220,0.06511080,0.80280550,0.38033130,0.10511380,0.87835190,0.34565230,0.01499417,0.89765950,0.38333260,0.05737958,0.81312700,0.34881400,0.05900971,0.79854120,0.35683670,0.06043838,0.78862450,0.36536270,12,5
0.07436255,0.74925070,0.33306120,0.07436255,0.74925070,0.33306120,0.07436255,0.74925070,0.33306120,0.07494631,0.77369260,0.33432070,0.07785822,0.79711080,0.33035320,0.08878836,0.82553490,0.33760940,0.09603409,0.85662230,0.34391890,0.03419377,0.83581020,0.33424070,0.02493163,0.86447770,0.35488120,0.02221439,0.88255710,0.36948830,0.02321449,0.82427920,0.34870920,0.04794551,0.84659420,0.37318040,0.06535578,0.82793380,0.36594610,0.02297498,0.81227240,0.36473370,0.05019939,0.83019370,0.38337560,0.06688455,0.81390150,0.37284730,0.05356965,0.76918240,0.36168660,0.02767446,0.79925950,0.38057820,0.05184243,0.81392410,0.38928570,0.06532148,0.80304910,0.38020090,0.10543520,0.87832380,0.34555990,0.01550902,0.89824170,0.38267000,0.05760045,0.81312620,0.34863430,0.05922951,0.79869790,0.35668120,0.06071386,0.78881910,0.36525880,12,5
0.07437128,0.74924800,0.33301500,0.07437128,0.74924800,0.33301500,0.07437128,0.74924800,0.33301500,0.07499870,0.77369140,0.33422490,0.07795190,0.79710010,0.33023190,0.08895746,0.82549820,0.33747560,0.09626973,0.85656520,0.34380880,0.03435634,0.83588090,0.33402900,0.02532170,0.86472850,0.35451880,0.02264030,0.88291530,0.36899880,0.02336015,0.82439880,0.34852340,0.04822844,0.84665450,0.37290940,0.06556791,0.82790520,0.36573490,0.02310324,0.81242480,0.36457220,0.05038726,0.83031030,0.38316130,0.06707761,0.81399580,0.37267570,0.05362070,0.76927450,0.36160510,0.02778346,0.79943570,0.38044200,0.05196745,0.81408960,0.38912290,0.06547210,0.80320460,0.38008820,0.10569930,0.87825000,0.34550680,0.01596219,0.89871450,0.38205680,0.05777653,0.81305830,0.34847300,0.05940295,0.79877450,0.35653560,0.06093936,0.78893110,0.36516460,12,5
0.07437187,0.74920360,0.33296990,0.07437187,0.74920360,0.33296990,0.07437187,0.74920360,0.33296990,0.07503618,0.77364800,0.33413970,0.07802131,0.79702080,0.32996450,0.08907655,0.82546360,0.33695270,0.09650093,0.85658570,0.34287180,0.03448870,0.83589890,0.33382920,0.02549002,0.86480120,0.35425770,0.02266321,0.88303480,0.36865080,0.02347073,0.82445740,0.34833910,0.04838933,0.84670250,0.37268340,0.06571776,0.82791380,0.36558620,0.02319080,0.81251040,0.36440760,0.05055925,0.83032220,0.38294320,0.06724815,0.81396600,0.37252050,0.05364335,0.76930880,0.36152070,0.02784651,0.79954030,0.38030010,0.05206297,0.81415610,0.38895470,0.06555154,0.80322960,0.37994620,0.10598840,0.87826620,0.34427620,0.01585486,0.89885960,0.38161020,0.05793565,0.81302620,0.34835510,0.05956423,0.79872170,0.35640660,0.06098855,0.78893760,0.36504960,12,5
0.07435012,0.74921310,0.33299710,0.07435012,0.74921310,0.33299710,0.07435012,0.74921310,0.33299710,0.07501881,0.77365010,0.33430920,0.07802883,0.79702200,0.33014680,0.08907153,0.82546530,0.33715270,0.09654243,0.85659980,0.34294690,0.03449855,0.83591940,0.33416090,0.02543624,0.86472620,0.35469560,0.02240069,0.88290170,0.36911980,0.02340724,0.82440020,0.34855310,0.04825033,0.84647650,0.37312710,0.06561435,0.82771550,0.36604350,0.02304627,0.81236210,0.36455180,0.05039573,0.82999410,0.38328620,0.06714641,0.81369110,0.37287920,0.05349462,0.76916440,0.36156330,0.02762130,0.79929980,0.38039210,0.05181481,0.81384050,0.38923520,0.06534171,0.80295460,0.38023500,0.10605430,0.87827400,0.34428160,0.01540554,0.89865660,0.38206490,0.05793003,0.81290740,0.34870050,0.05954123,0.79853460,0.35664560,0.06083811,0.78874680,0.36524020,12,5
0.07432468,0.74918920,0.33301880,0.07432468,0.74918920,0.33301880,0.07432468,0.74918920,0.33301880,0.07499544,0.77361870,0.33446310,0.07802907,0.79698970,0.33031260,0.08905762,0.82543400,0.33733680,0.09656988,0.85657970,0.34301570,0.03449740,0.83590260,0.33445300,0.02538464,0.86462800,0.35507930,0.02215537,0.88275330,0.36952450,0.02333458,0.82431160,0.34873180,0.04810515,0.84622570,0.37352330,0.06550181,0.82748790,0.36645850,0.02289426,0.81218930,0.36466490,0.05022238,0.82965080,0.38358930,0.06703436,0.81339750,0.37320340,0.05334172,0.76899700,0.36159160,0.02739028,0.79904180,0.38045730,0.05155897,0.81351230,0.38948180,0.06512616,0.80266480,0.38049590,0.10610260,0.87824840,0.34428980,0.01498697,0.89844820,0.38244780,0.05791299,0.81275330,0.34901110,0.05950812,0.79832270,0.35685710,0.06068789,0.78853370,0.36540920,12,5
0.07429636,0.74913910,0.33303620,0.07429636,0.74913910,0.33303620,0.07429636,0.74913910,0.33303620,0.07496732,0.77356090,0.33460470,0.07802640,0.79694770,0.33056360,0.08904140,0.82535530,0.33775570,0.09653831,0.85647020,0.34362060,0.03448749,0.83585660,0.33471420,0.02541767,0.86447010,0.35551430,0.02222466,0.88250650,0.37007820,0.02325473,0.82419840,0.34888300,0.04798201,0.84592030,0.37388600,0.06540699,0.82721610,0.36680170,0.02273643,0.81199730,0.36475350,0.05008003,0.82925120,0.38384530,0.06688160,0.81302920,0.37339380,0.05318562,0.76881140,0.36160840,0.02715478,0.79877040,0.38050140,0.05139679,0.81305340,0.38962720,0.06492746,0.80218250,0.38061450,0.10604060,0.87813910,0.34510190,0.01512141,0.89813970,0.38311170,0.05785883,0.81259830,0.34923880,0.05930500,0.79810130,0.35693650,0.06050234,0.78813960,0.36544190,12,5
0.07411252,0.74935630,0.33306060,0.07411252,0.74935630,0.33306060,0.07411252,0.74935630,0.33306060,0.07480219,0.77377890,0.33460790,0.07788474,0.79715500,0.33052220,0.08892721,0.82556350,0.33766800,0.09645061,0.85668010,0.34349040,0.03437455,0.83610850,0.33461550,0.02543379,0.86474290,0.35544270,0.02232182,0.88278280,0.37001990,0.02311596,0.82447260,0.34878200,0.04789897,0.84613640,0.37378010,0.06531607,0.82741300,0.36672740,0.02256944,0.81228630,0.36466280,0.05000095,0.82943320,0.38372470,0.06675255,0.81317440,0.37325030,0.05298594,0.76907210,0.36159120,0.02695885,0.79906980,0.38042770,0.05130544,0.81321430,0.38949050,0.06476821,0.80226530,0.38047080,0.10594280,0.87835130,0.34500100,0.01532110,0.89843680,0.38308390,0.05774216,0.81280980,0.34916340,0.05907075,0.79829610,0.35679680,0.06030135,0.78822260,0.36531030,12,5
0.07393923,0.74953230,0.33308150,0.07393923,0.74953230,0.33308150,0.07393923,0.74953230,0.33308150,0.07464509,0.77395530,0.33461590,0.07775045,0.79732140,0.33049040,0.08881603,0.82573080,0.33759690,0.09636451,0.85684920,0.34337690,0.03426458,0.83631550,0.33452860,0.02544156,0.86496720,0.35538210,0.02239341,0.88300910,0.36997030,0.02297650,0.82469610,0.34868530,0.04780445,0.84629680,0.37369350,0.06521672,0.82755640,0.36667390,0.02239756,0.81251930,0.36457230,0.04990604,0.82955840,0.38362010,0.06661666,0.81326900,0.37312770,0.05278586,0.76928040,0.36156990,0.02675392,0.79930860,0.38035110,0.05119406,0.81332030,0.38936850,0.06459764,0.80230130,0.38034570,0.10584700,0.87852280,0.34491540,0.01547850,0.89868090,0.38305870,0.05762635,0.81297080,0.34910250,0.05884406,0.79844150,0.35667100,0.06010022,0.78826200,0.36519110,12,5
0.07377428,0.74967620,0.33309970,0.07377428,0.74967620,0.33309970,0.07377428,0.74967620,0.33309970,0.07449435,0.77409920,0.33462740,0.07762420,0.79747080,0.33055230,0.08865458,0.82587820,0.33772140,0.09616522,0.85699310,0.34356880,0.03415707,0.83648710,0.33445100,0.02513482,0.86501710,0.35538620,0.02188993,0.88299780,0.37000750,0.02283667,0.82488010,0.34859200,0.04755769,0.84653700,0.37365740,0.06504953,0.82783890,0.36672350,0.02222203,0.81270870,0.36448190,0.04964549,0.82979770,0.38360740,0.06644523,0.81357060,0.37316100,0.05258562,0.76944800,0.36154540,0.02654218,0.79950000,0.38027230,0.05099152,0.81347950,0.38931470,0.06436882,0.80244890,0.38026710,0.10561200,0.87867580,0.34519620,0.01478252,0.89857900,0.38310080,0.05752802,0.81323740,0.34913560,0.05869430,0.79875830,0.35668030,0.05984659,0.78843870,0.36509310,12,5
0.07391812,0.74963490,0.33303270,0.07391812,0.74963490,0.33303270,0.07391812,0.74963490,0.33303270,0.07463028,0.77406230,0.33449230,0.07773519,0.79743160,0.33038510,0.08873665,0.82586880,0.33748010,0.09620751,0.85700500,0.34326490,0.03425942,0.83642830,0.33428230,0.02514426,0.86489130,0.35526840,0.02177835,0.88284860,0.36989110,0.02299242,0.82485360,0.34849220,0.04772184,0.84664310,0.37343400,0.06527126,0.82798560,0.36653650,0.02243727,0.81272480,0.36441680,0.04986677,0.82992610,0.38343260,0.06671079,0.81374840,0.37298080,0.05281392,0.76947210,0.36149560,0.02681708,0.79956100,0.38022830,0.05130869,0.81355350,0.38913520,0.06462695,0.80250280,0.38002530,0.10560350,0.87871140,0.34486940,0.01454947,0.89837280,0.38298560,0.05773928,0.81332080,0.34900580,0.05890680,0.79890600,0.35655240,0.06002260,0.78847720,0.36489010,12,5
0.07404160,0.74958690,0.33297100,0.07404160,0.74958690,0.33297100,0.07404160,0.74958690,0.33297100,0.07474634,0.77401800,0.33437230,0.07783023,0.79738510,0.33023710,0.08880319,0.82584940,0.33726720,0.09623692,0.85700510,0.34299470,0.03434604,0.83636480,0.33412780,0.02514978,0.86476350,0.35516540,0.02167019,0.88269600,0.36979180,0.02312292,0.82481770,0.34839480,0.04785601,0.84671990,0.37323410,0.06545997,0.82810030,0.36637310,0.02261650,0.81272540,0.36434870,0.05005091,0.83001920,0.38327330,0.06693707,0.81388870,0.37281670,0.05300526,0.76948020,0.36144510,0.02704519,0.79960020,0.38017860,0.05157700,0.81359630,0.38896830,0.06484066,0.80252580,0.37980310,0.10558470,0.87873350,0.34458260,0.01432827,0.89816560,0.38288820,0.05792240,0.81338200,0.34888980,0.05908363,0.79902510,0.35643110,0.06016437,0.78848930,0.36470000,12,5
