RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35573790,0.77098670,0.26970750,0.35573790,0.77098670,0.26970750,0.35573790,0.77098670,0.26970750,0.35707100,0.79614910,0.26720490,0.35448620,0.82043090,0.26316390,0.34134590,0.84961070,0.25822980,0.31639610,0.86865000,0.27038210,0.36676890,0.86284310,0.30411850,0.37289230,0.89685540,0.31936410,0.37640750,0.91870470,0.32916750,0.35142880,0.85348020,0.31724010,0.35199720,0.88974410,0.33987460,0.35221620,0.91290160,0.35458770,0.33369150,0.84301350,0.31944090,0.31769630,0.87483520,0.33492760,0.30654820,0.89653430,0.34518750,0.32998590,0.79622350,0.29125090,0.31568490,0.83113000,0.31662830,0.30383650,0.85921530,0.31400380,0.29800870,0.86873850,0.29713570,0.29589350,0.87529160,0.28207830,0.38057790,0.93651520,0.34191760,0.35472010,0.93051420,0.37199680,0.29824250,0.91615660,0.35683000,0.30027920,0.86747980,0.27542250,2,1
0.35590770,0.77082320,0.26980020,0.35590770,0.77082320,0.26980020,0.35590770,0.77082320,0.26980020,0.35746730,0.79597660,0.26733890,0.35510510,0.82028040,0.26329400,0.34228940,0.84959400,0.25829940,0.31729400,0.86864680,0.27033640,0.36723340,0.86256000,0.30443370,0.37347940,0.89652600,0.31973260,0.37707020,0.91835170,0.32956120,0.35166170,0.85330550,0.31735800,0.35235620,0.88950560,0.34009070,0.35265300,0.91262330,0.35486490,0.33381790,0.84297560,0.31933190,0.31790320,0.87491040,0.33466790,0.30680490,0.89669640,0.34479650,0.33009210,0.79624100,0.29105270,0.31575490,0.83123550,0.31628810,0.30410460,0.85943470,0.31402380,0.29850330,0.86919700,0.29721570,0.29670380,0.87519140,0.28193300,0.38124840,0.93613350,0.34234880,0.35514810,0.93016620,0.37234540,0.29850320,0.91639450,0.35631330,0.30090810,0.86833880,0.27549750,2,1
0.35608150,0.77066820,0.26991070,0.35608150,0.77066820,0.26991070,0.35608150,0.77066820,0.26991070,0.35786060,0.79581110,0.26749100,0.35576410,0.82013710,0.26343320,0.34335860,0.84961950,0.25839660,0.31834310,0.86870940,0.27033250,0.36768110,0.86228870,0.30476090,0.37416240,0.89617170,0.32014570,0.37791240,0.91794250,0.33003620,0.35188520,0.85314170,0.31748810,0.35267600,0.88926080,0.34034640,0.35303150,0.91232730,0.35519910,0.33394130,0.84294550,0.31923740,0.31815800,0.87500890,0.33444040,0.30714580,0.89689180,0.34445350,0.33020410,0.79626330,0.29087330,0.31582820,0.83134470,0.31596550,0.30440310,0.85958680,0.31315430,0.29933600,0.86884230,0.29589590,0.29766900,0.87507980,0.28187680,0.38217110,0.93565850,0.34288850,0.35550230,0.92978950,0.37276360,0.29888780,0.91666920,0.35586510,0.30235550,0.86727930,0.27429400,2,1
0.35639020,0.77072620,0.27011360,0.35639020,0.77072620,0.27011360,0.35639020,0.77072620,0.27011360,0.35813960,0.79587060,0.26768790,0.35604540,0.82019390,0.26361310,0.34372430,0.84972080,0.25862990,0.31864660,0.86864820,0.27069350,0.36781910,0.86237370,0.30494920,0.37438720,0.89624960,0.32031280,0.37819990,0.91801140,0.33019920,0.35201710,0.85321020,0.31765700,0.35282550,0.88928160,0.34058960,0.35319220,0.91231730,0.35548980,0.33408420,0.84299080,0.31938410,0.31830750,0.87505900,0.33458390,0.30729250,0.89695180,0.34457210,0.33044910,0.79629420,0.29103050,0.31599110,0.83136500,0.31609020,0.30452810,0.85956310,0.31300430,0.29966140,0.86840840,0.29547520,0.29795460,0.87469590,0.28237840,0.38251060,0.93571650,0.34304930,0.35566950,0.92974170,0.37309090,0.29902260,0.91674860,0.35594150,0.30294800,0.86639270,0.27395000,2,1
0.35669270,0.77076820,0.27032330,0.35669270,0.77076820,0.27032330,0.35669270,0.77076820,0.27032330,0.35843580,0.79591280,0.26789540,0.35633450,0.82023380,0.26380980,0.34411390,0.84981740,0.25891700,0.31900130,0.86862300,0.27109800,0.36798610,0.86243060,0.30516380,0.37463800,0.89629040,0.32052690,0.37849930,0.91804730,0.33040520,0.35215590,0.85326260,0.31783320,0.35302170,0.88936200,0.34071970,0.35342460,0.91241630,0.35559030,0.33422370,0.84303490,0.31951670,0.31843370,0.87507380,0.33476440,0.30741160,0.89694600,0.34478990,0.33068500,0.79632890,0.29116630,0.31614490,0.83139930,0.31617930,0.30472720,0.85959880,0.31294200,0.29999750,0.86823170,0.29527020,0.29829630,0.87444890,0.28287220,0.38282090,0.93577620,0.34321860,0.35592230,0.92985790,0.37317140,0.29912240,0.91673000,0.35616740,0.30339400,0.86604320,0.27377890,2,1
0.35697000,0.77067920,0.27017240,0.35697000,0.77067920,0.27017240,0.35697000,0.77067920,0.27017240,0.35872750,0.79582890,0.26780890,0.35663330,0.82016130,0.26378840,0.34452380,0.84982350,0.25909950,0.31943110,0.86850090,0.27151640,0.36833430,0.86224410,0.30524540,0.37514420,0.89603780,0.32068470,0.37910200,0.91775800,0.33060540,0.35250370,0.85305300,0.31789760,0.35353250,0.88910960,0.34084490,0.35403990,0.91213640,0.35575460,0.33456590,0.84283190,0.31956230,0.31884230,0.87481700,0.33499040,0.30786580,0.89665350,0.34514290,0.33098670,0.79620170,0.29109250,0.31647870,0.83121610,0.31620230,0.30512610,0.85944400,0.31298410,0.30046600,0.86797350,0.29524370,0.29875380,0.87410300,0.28344690,0.38348840,0.93546950,0.34342090,0.35662840,0.92953910,0.37336130,0.29961200,0.91640310,0.35660570,0.30387180,0.86574230,0.27375830,2,1
0.35724470,0.77058960,0.27005440,0.35724470,0.77058960,0.27005440,0.35724470,0.77058960,0.27005440,0.35903080,0.79574300,0.26775230,0.35695870,0.82008690,0.26379020,0.34497600,0.84982900,0.25928490,0.31989720,0.86838910,0.27190410,0.36868620,0.86205780,0.30535390,0.37565120,0.89578490,0.32086930,0.37970360,0.91746850,0.33083200,0.35283800,0.85285350,0.31797440,0.35402460,0.88886760,0.34098060,0.35463310,0.91186760,0.35592800,0.33488820,0.84264790,0.31960360,0.31922990,0.87458920,0.33518780,0.30829860,0.89639740,0.34544950,0.33127610,0.79608990,0.29101990,0.31679050,0.83105960,0.31620480,0.30551950,0.85932430,0.31302340,0.30093850,0.86777810,0.29522630,0.29923780,0.87377940,0.28396250,0.38414800,0.93516360,0.34365020,0.35730320,0.92923090,0.37356130,0.30007710,0.91611920,0.35698310,0.30435380,0.86554270,0.27374280,2,1
0.35751740,0.77049960,0.26996230,0.35751740,0.77049960,0.26996230,0.35751740,0.77049960,0.26996230,0.35934300,0.79565550,0.26771930,0.35734550,0.82001290,0.26380240,0.34550160,0.84982430,0.25938840,0.32050370,0.86849830,0.27200010,0.36904060,0.86187170,0.30548350,0.37612080,0.89560430,0.32093470,0.38023230,0.91730520,0.33083530,0.35316140,0.85266190,0.31806080,0.35444310,0.88861640,0.34115510,0.35511230,0.91157810,0.35615860,0.33519460,0.84247850,0.31964170,0.31966020,0.87442220,0.33534480,0.30881680,0.89623060,0.34569900,0.33155590,0.79599020,0.29094830,0.31708510,0.83092410,0.31619130,0.30590190,0.85920870,0.31287910,0.30142790,0.86753830,0.29499630,0.29984800,0.87395610,0.28403440,0.38470110,0.93505540,0.34356850,0.35782450,0.92889050,0.37383550,0.30066620,0.91595020,0.35728660,0.30482780,0.86536260,0.27350420,2,1
0.35747850,0.77050690,0.26961990,0.35747850,0.77050690,0.26961990,0.35747850,0.77050690,0.26961990,0.35931780,0.79566940,0.26746480,0.35737200,0.82004200,0.26361660,0.34564410,0.84991600,0.25931820,0.32069160,0.86865660,0.27192090,0.36893570,0.86175750,0.30547290,0.37608330,0.89548640,0.32090120,0.38022290,0.91719890,0.33076450,0.35302030,0.85251140,0.31797770,0.35433750,0.88838150,0.34120070,0.35502880,0.91128880,0.35628630,0.33504630,0.84232850,0.31947730,0.31958490,0.87423900,0.33531950,0.30879520,0.89602340,0.34577950,0.33146940,0.79593630,0.29062110,0.31694240,0.83079120,0.31594090,0.30582400,0.85909070,0.31253860,0.30146620,0.86731890,0.29458040,0.30002010,0.87413480,0.28391870,0.38468350,0.93499860,0.34343140,0.35774680,0.92853310,0.37402870,0.30068090,0.91571940,0.35743270,0.30486640,0.86525450,0.27307740,2,1
0.35746340,0.77050600,0.26931540,0.35746340,0.77050600,0.26931540,0.35746340,0.77050600,0.26931540,0.35932580,0.79567400,0.26724420,0.35744000,0.82006120,0.26345980,0.34583730,0.84999910,0.25926730,0.32092760,0.86880850,0.27185230,0.36886950,0.86163730,0.30548710,0.37608790,0.89535930,0.32089750,0.38025840,0.91708100,0.33072740,0.35290960,0.85236290,0.31791390,0.35426380,0.88815190,0.34125960,0.35497830,0.91100690,0.35642310,0.33492430,0.84218730,0.31932640,0.31953560,0.87407080,0.33529320,0.30879920,0.89583580,0.34584810,0.33140620,0.79588740,0.29031520,0.31682390,0.83067310,0.31569820,0.30578120,0.85899280,0.31221810,0.30154500,0.86713090,0.29418990,0.30023670,0.87430750,0.28380700,0.38471180,0.93492650,0.34333210,0.35770010,0.92818520,0.37422900,0.30072010,0.91551220,0.35755860,0.30495430,0.86517620,0.27267810,2,1
0.35746680,0.77049890,0.26904060,0.35746680,0.77049890,0.26904060,0.35746680,0.77049890,0.26904060,0.35935960,0.79567100,0.26705030,0.35751750,0.82007160,0.26333020,0.34593230,0.85001680,0.25914180,0.32110740,0.86908260,0.27150650,0.36883310,0.86151200,0.30552080,0.37616620,0.89512530,0.32111340,0.38042660,0.91676620,0.33108230,0.35282200,0.85221590,0.31786530,0.35409200,0.88793280,0.34132580,0.35475170,0.91074110,0.35656210,0.33482260,0.84205300,0.31918600,0.31947960,0.87388940,0.33529010,0.30876850,0.89563110,0.34591840,0.33136120,0.79584230,0.29002600,0.31672410,0.83056650,0.31546170,0.30574660,0.85890880,0.31195960,0.30163880,0.86697320,0.29386860,0.30039080,0.87473610,0.28334410,0.38493250,0.93452690,0.34378770,0.35740770,0.92786410,0.37443090,0.30068280,0.91530330,0.35763140,0.30522950,0.86481650,0.27240570,2,1
0.35732010,0.77065670,0.26890090,0.35732010,0.77065670,0.26890090,0.35732010,0.77065670,0.26890090,0.35929510,0.79582930,0.26699720,0.35754880,0.82024690,0.26334400,0.34605230,0.85022760,0.25916440,0.32134490,0.86958550,0.27130850,0.36880150,0.86152210,0.30571210,0.37630080,0.89501300,0.32148780,0.38068240,0.91656600,0.33159350,0.35271190,0.85223480,0.31796090,0.35396090,0.88787220,0.34154320,0.35460600,0.91062920,0.35685660,0.33467740,0.84212100,0.31917500,0.31943140,0.87393870,0.33540760,0.30878140,0.89567690,0.34610450,0.33120190,0.79601170,0.28985660,0.31656090,0.83069960,0.31533960,0.30570940,0.85908770,0.31181570,0.30175750,0.86709310,0.29366400,0.30060810,0.87542550,0.28301960,0.38526240,0.93423680,0.34439760,0.35722220,0.92768760,0.37479280,0.30072170,0.91535820,0.35782010,0.30551850,0.86477270,0.27224740,2,1
0.35719860,0.77079650,0.26877050,0.35719860,0.77079650,0.26877050,0.35719860,0.77079650,0.26877050,0.35925590,0.79596880,0.26695100,0.35760630,0.82040270,0.26336220,0.34620480,0.85042080,0.25919180,0.32161610,0.87006200,0.27112040,0.36878780,0.86151690,0.30590400,0.37644690,0.89488900,0.32185390,0.38094430,0.91635690,0.33208890,0.35261800,0.85224070,0.31805510,0.35384760,0.88780030,0.34175560,0.35447920,0.91050710,0.35714370,0.33454870,0.84217670,0.31916080,0.31939620,0.87397710,0.33551430,0.30880560,0.89571240,0.34627570,0.33106450,0.79616580,0.28968920,0.31641540,0.83082040,0.31521280,0.30569180,0.85925400,0.31166510,0.30189730,0.86720050,0.29345390,0.30086030,0.87608370,0.28270510,0.38559290,0.93394270,0.34498490,0.35705570,0.92750240,0.37514560,0.30077120,0.91540360,0.35799210,0.30581760,0.86473910,0.27208170,2,1
0.35709690,0.77092220,0.26864720,0.35709690,0.77092220,0.26864720,0.35709690,0.77092220,0.26864720,0.35923650,0.79609330,0.26691030,0.35758020,0.82053850,0.26340160,0.34615050,0.85055300,0.25928310,0.32163210,0.87037000,0.27106460,0.36878770,0.86149960,0.30609650,0.37657000,0.89475790,0.32222350,0.38114510,0.91615670,0.33256820,0.35253660,0.85223600,0.31814830,0.35392340,0.88785060,0.34175730,0.35465460,0.91059420,0.35708670,0.33443290,0.84222250,0.31914410,0.31930930,0.87406470,0.33544280,0.30873050,0.89584080,0.34613330,0.33094460,0.79630790,0.28952320,0.31628410,0.83093150,0.31508220,0.30560180,0.85933720,0.31120170,0.30200790,0.86711310,0.29287660,0.30086690,0.87666810,0.28248420,0.38582300,0.93368520,0.34553130,0.35728810,0.92762120,0.37505030,0.30067460,0.91559150,0.35773420,0.30610840,0.86456720,0.27154810,2,1
0.35668110,0.77095080,0.26868910,0.35668110,0.77095080,0.26868910,0.35668110,0.77095080,0.26868910,0.35903900,0.79610630,0.26700830,0.35752740,0.82056430,0.26352490,0.34625690,0.85062780,0.25932470,0.32182940,0.87076260,0.27075060,0.36864830,0.86139030,0.30638360,0.37660100,0.89452360,0.32268380,0.38128480,0.91584790,0.33313330,0.35218550,0.85224150,0.31823410,0.35373270,0.88793190,0.34171840,0.35456390,0.91072650,0.35696660,0.33399320,0.84236990,0.31900700,0.31894670,0.87435170,0.33510270,0.30841710,0.89623530,0.34562080,0.33048840,0.79651820,0.28929080,0.31580450,0.83122720,0.31472040,0.30534790,0.85965660,0.31042160,0.30211900,0.86726330,0.29195810,0.30101050,0.87744190,0.28185160,0.38598600,0.93331860,0.34616590,0.35720770,0.92779460,0.37488970,0.30036180,0.91610060,0.35702460,0.30652930,0.86458450,0.27070780,2,1
0.35630560,0.77097790,0.26872200,0.35630560,0.77097790,0.26872200,0.35630560,0.77097790,0.26872200,0.35886890,0.79611710,0.26710070,0.35749390,0.82058730,0.26364580,0.34637540,0.85069710,0.25937320,0.32204510,0.87113590,0.27046190,0.36852640,0.86127890,0.30666630,0.37664090,0.89428790,0.32313800,0.38142840,0.91553770,0.33369180,0.35186570,0.85223820,0.31832180,0.35356830,0.88799230,0.34169830,0.35449650,0.91083010,0.35687610,0.33359310,0.84250150,0.31888010,0.31862620,0.87461080,0.33479510,0.30814860,0.89659360,0.34515700,0.33007700,0.79671400,0.28906630,0.31537060,0.83149980,0.31437760,0.30513950,0.85994730,0.30967520,0.30226330,0.86738040,0.29108300,0.30118540,0.87817410,0.28126040,0.38615230,0.93295110,0.34679260,0.35715190,0.92793190,0.37476530,0.30009970,0.91656570,0.35637740,0.30696980,0.86456190,0.26991450,2,1
0.35596160,0.77100380,0.26874790,0.35596160,0.77100380,0.26874790,0.35596160,0.77100380,0.26874790,0.35872010,0.79612640,0.26718890,0.35749490,0.82060840,0.26376210,0.34652530,0.85075840,0.25938940,0.32226250,0.87145010,0.27015220,0.36841770,0.86116570,0.30694550,0.37647330,0.89413440,0.32352660,0.38120750,0.91537650,0.33411970,0.35157020,0.85222830,0.31841060,0.35321710,0.88795150,0.34183820,0.35410690,0.91077040,0.35704680,0.33322410,0.84262080,0.31876110,0.31822360,0.87481920,0.33446330,0.30772080,0.89687550,0.34464160,0.32970100,0.79689880,0.28884790,0.31497310,0.83175490,0.31404980,0.30488980,0.86020420,0.30904830,0.30230310,0.86760570,0.29040110,0.30136060,0.87880670,0.28065280,0.38580820,0.93282720,0.34721480,0.35665960,0.92784090,0.37498070,0.29960570,0.91693760,0.35565190,0.30717380,0.86504280,0.26923720,2,1
0.35563210,0.77112550,0.26883680,0.35563210,0.77112550,0.26883680,0.35563210,0.77112550,0.26883680,0.35852070,0.79623280,0.26726790,0.35736840,0.82071660,0.26382810,0.34645560,0.85087620,0.25938000,0.32230750,0.87179450,0.26996110,0.36842540,0.86125220,0.30700620,0.37650040,0.89422540,0.32356890,0.38123290,0.91548650,0.33412460,0.35149980,0.85240740,0.31842780,0.35321040,0.88815660,0.34181120,0.35414000,0.91099300,0.35699100,0.33310500,0.84289190,0.31873090,0.31813810,0.87518170,0.33427650,0.30765270,0.89731150,0.34431250,0.32944200,0.79716600,0.28884040,0.31481390,0.83211370,0.31397350,0.30479460,0.86053480,0.30869060,0.30234320,0.86784860,0.28999070,0.30143520,0.87944400,0.28031010,0.38578920,0.93300380,0.34714610,0.35669960,0.92807830,0.37490990,0.29952560,0.91746880,0.35513860,0.30723460,0.86546300,0.26881080,2,1
0.35532970,0.77123590,0.26891420,0.35532970,0.77123590,0.26891420,0.35532970,0.77123590,0.26891420,0.35834410,0.79632820,0.26734230,0.35726210,0.82081420,0.26389490,0.34640460,0.85098340,0.25937730,0.32236930,0.87212250,0.26977470,0.36843340,0.86131920,0.30708060,0.37653090,0.89429000,0.32363720,0.38126500,0.91556480,0.33416440,0.35142860,0.85256180,0.31845180,0.35320010,0.88833450,0.34179460,0.35416780,0.91118710,0.35694790,0.33298730,0.84313510,0.31870010,0.31805300,0.87551070,0.33409800,0.30758490,0.89770970,0.34399820,0.32920070,0.79741230,0.28882030,0.31466000,0.83244260,0.31388890,0.30470810,0.86083440,0.30832810,0.30239890,0.86805670,0.28957460,0.30152670,0.88005810,0.27996700,0.38578010,0.93314100,0.34712070,0.35673220,0.92828530,0.37485370,0.29944690,0.91795720,0.35464610,0.30732700,0.86582590,0.26838640,2,1
0.35504190,0.77133960,0.26898380,0.35504190,0.77133960,0.26898380,0.35504190,0.77133960,0.26898380,0.35818260,0.79641660,0.26741520,0.35709130,0.82090320,0.26397550,0.34623240,0.85107440,0.25947410,0.32234950,0.87245910,0.26971960,0.36844210,0.86137100,0.30716990,0.37656050,0.89435620,0.32368730,0.38130800,0.91564210,0.33418620,0.35135470,0.85269900,0.31848270,0.35314550,0.88837330,0.34197430,0.35412440,0.91116250,0.35722180,0.33286740,0.84336130,0.31866770,0.31799640,0.87579090,0.33401300,0.30757890,0.89802160,0.34389530,0.32896800,0.79764770,0.28878830,0.31450630,0.83275560,0.31379410,0.30467100,0.86125000,0.30856110,0.30219410,0.86907010,0.29007050,0.30156120,0.88071260,0.27976920,0.38580950,0.93324740,0.34710750,0.35666810,0.92818150,0.37520590,0.29946460,0.91831650,0.35447110,0.30662390,0.86810740,0.26867770,2,1
0.35512870,0.77167640,0.26853360,0.35512870,0.77167640,0.26853360,0.35512870,0.77167640,0.26853360,0.35830140,0.79674780,0.26694030,0.35711660,0.82122680,0.26347750,0.34614980,0.85135440,0.25894560,0.32233270,0.87290170,0.26900150,0.36846830,0.86175100,0.30663880,0.37648300,0.89479660,0.32308610,0.38116310,0.91612170,0.33353560,0.35132700,0.85311340,0.31789600,0.35300050,0.88873520,0.34147570,0.35390330,0.91149030,0.35677890,0.33282960,0.84379480,0.31802100,0.31789390,0.87624310,0.33326360,0.30743830,0.89848100,0.34308950,0.32900280,0.79804060,0.28819440,0.31447720,0.83320050,0.31308980,0.30465080,0.86173810,0.30807970,0.30201070,0.87006320,0.28983380,0.30156450,0.88140020,0.27888750,0.38558110,0.93378810,0.34640230,0.35635830,0.92847120,0.37481120,0.29926660,0.91880820,0.35355830,0.30600580,0.87025590,0.26833490,2,1
0.35519240,0.77199970,0.26810940,0.35519240,0.77199970,0.26810940,0.35519240,0.77199970,0.26810940,0.35840990,0.79706430,0.26649830,0.35715060,0.82153680,0.26301600,0.34609780,0.85162780,0.25845010,0.32235080,0.87334330,0.26830830,0.36849760,0.86210290,0.30615900,0.37642190,0.89519830,0.32255000,0.38104280,0.91655650,0.33295800,0.35129320,0.85350550,0.31735070,0.35286080,0.88907690,0.34101340,0.35369490,0.91179950,0.35636880,0.33278140,0.84421480,0.31740500,0.31779070,0.87668760,0.33254100,0.30730320,0.89893790,0.34230460,0.32901880,0.79842830,0.28761990,0.31443530,0.83364180,0.31240540,0.30463170,0.86221970,0.30758390,0.30185920,0.87100880,0.28957680,0.30160360,0.88208950,0.27802040,0.38538180,0.93427860,0.34577500,0.35606340,0.92874450,0.37444650,0.29907960,0.91930130,0.35266200,0.30546670,0.87227460,0.26804580,2,1
0.35523910,0.77229640,0.26772490,0.35523910,0.77229640,0.26772490,0.35523910,0.77229640,0.26772490,0.35850620,0.79735370,0.26610120,0.35735920,0.82182620,0.26258000,0.34642860,0.85194250,0.25788880,0.32266310,0.87370600,0.26759540,0.36852690,0.86241810,0.30573680,0.37641590,0.89549580,0.32218030,0.38101260,0.91684590,0.33261570,0.35125830,0.85386170,0.31686080,0.35270170,0.88949140,0.34044370,0.35345500,0.91225180,0.35574700,0.33273080,0.84460230,0.31684260,0.31773880,0.87714580,0.33182490,0.30725650,0.89943870,0.34149620,0.32902360,0.79879010,0.28709010,0.31438930,0.83405480,0.31177260,0.30465020,0.86264810,0.30691170,0.30203880,0.87130280,0.28881560,0.30187020,0.88244920,0.27721230,0.38530050,0.93457610,0.34543860,0.35572860,0.92923970,0.37379660,0.29901640,0.91986500,0.35171570,0.30579930,0.87244580,0.26730390,2,1
0.35533920,0.77218580,0.26767920,0.35533920,0.77218580,0.26767920,0.35533920,0.77218580,0.26767920,0.35861590,0.79724170,0.26605190,0.35751120,0.82171690,0.26253620,0.34661500,0.85184690,0.25785290,0.32289600,0.87363800,0.26761130,0.36880560,0.86228870,0.30567270,0.37674840,0.89533920,0.32214510,0.38137680,0.91667470,0.33259620,0.35156840,0.85373960,0.31685090,0.35303680,0.88939060,0.34040000,0.35380670,0.91216470,0.35568220,0.33303540,0.84449120,0.31689080,0.31811930,0.87706540,0.33188200,0.30768990,0.89937500,0.34157240,0.32920320,0.79868970,0.28713770,0.31467100,0.83395620,0.31187790,0.30492420,0.86255990,0.30709460,0.30230330,0.87114350,0.28896600,0.30213050,0.88237240,0.27729510,0.38569210,0.93440440,0.34541080,0.35610940,0.92916890,0.37371270,0.29948780,0.91983970,0.35174520,0.30599960,0.87230600,0.26744420,2,1
0.35542230,0.77209780,0.26762540,0.35542230,0.77209780,0.26762540,0.35542230,0.77209780,0.26762540,0.35871700,0.79715130,0.26599710,0.35765330,0.82162920,0.26248720,0.34679080,0.85177190,0.25780740,0.32312460,0.87360880,0.26759160,0.36906030,0.86217830,0.30561110,0.37705090,0.89520220,0.32211360,0.38170730,0.91652380,0.33258080,0.35184310,0.85364100,0.31682900,0.35333000,0.88930860,0.34035190,0.35411210,0.91209320,0.35561770,0.33330210,0.84440890,0.31691160,0.31845540,0.87701570,0.33190070,0.30807500,0.89934370,0.34160120,0.32935710,0.79861910,0.28715510,0.31491630,0.83389130,0.31194070,0.30517140,0.86250750,0.30722850,0.30254490,0.87104690,0.28908000,0.30238600,0.88235930,0.27731820,0.38604300,0.93425430,0.34538710,0.35643520,0.92911000,0.37363370,0.29990560,0.91984820,0.35172040,0.30616520,0.87229540,0.26755010,2,1
0.35549110,0.77202790,0.26756940,0.35549110,0.77202790,0.26756940,0.35549110,0.77202790,0.26756940,0.35880780,0.79707850,0.26594180,0.35790580,0.82156130,0.26242110,0.34724750,0.85177370,0.25772200,0.32367240,0.87370690,0.26751070,0.36928790,0.86208460,0.30555400,0.37734610,0.89515790,0.32192410,0.38204570,0.91651110,0.33230720,0.35208260,0.85356150,0.31680090,0.35370680,0.88929350,0.34021680,0.35457720,0.91212030,0.35541460,0.33353260,0.84434780,0.31691480,0.31876050,0.87696990,0.33194450,0.30843990,0.89929450,0.34171630,0.32948790,0.79856990,0.28715350,0.31512730,0.83384990,0.31197460,0.30553280,0.86250220,0.30717380,0.30296470,0.87084110,0.28892400,0.30297760,0.88260470,0.27719690,0.38641880,0.93429540,0.34502610,0.35698310,0.92918340,0.37337600,0.30032480,0.91979830,0.35188040,0.30652030,0.87199460,0.26737800,2,1
0.35527930,0.77199640,0.26778210,0.35527930,0.77199640,0.26778210,0.35527930,0.77199640,0.26778210,0.35860240,0.79704420,0.26612490,0.35783550,0.82152410,0.26255250,0.34734820,0.85178050,0.25775200,0.32381340,0.87380830,0.26742440,0.36902780,0.86210400,0.30566340,0.37706510,0.89525520,0.32188540,0.38175130,0.91665800,0.33217210,0.35180290,0.85359920,0.31689410,0.35344330,0.88942920,0.34015850,0.35432390,0.91231990,0.35525940,0.33325130,0.84438840,0.31699070,0.31847200,0.87703870,0.33195170,0.30815630,0.89936880,0.34171620,0.32924820,0.79856960,0.28728670,0.31485260,0.83388630,0.31203510,0.30538780,0.86255540,0.30707980,0.30291980,0.87068830,0.28872340,0.30312350,0.88285020,0.27698700,0.38609970,0.93451750,0.34479360,0.35673060,0.92945660,0.37315030,0.30003950,0.91988560,0.35185260,0.30646780,0.87176310,0.26717210,2,1
