RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36116670,0.82616570,0.35788580,0.36116670,0.82616570,0.35788580,0.36116670,0.82616570,0.35788580,0.35259380,0.84946770,0.35820030,0.35300110,0.87309950,0.35268010,0.34056710,0.90071440,0.34313830,0.32246100,0.92829430,0.34398110,0.34998800,0.91395990,0.39708590,0.33707050,0.94351610,0.41529480,0.32404860,0.96154550,0.42358570,0.34473830,0.89989340,0.41292040,0.32866130,0.92744760,0.44012060,0.31495160,0.94508990,0.45511040,0.33410900,0.88382450,0.41935090,0.32038290,0.90470780,0.44808920,0.30630500,0.91997480,0.46365330,0.33778460,0.83970800,0.38897210,0.32203620,0.86631960,0.42108850,0.30960920,0.87693700,0.44624730,0.29484490,0.88535640,0.45647530,0.31040870,0.94862500,0.33955450,0.31180780,0.97733170,0.43247660,0.30029200,0.96087660,0.46658400,0.29012550,0.93516140,0.47228660,0.27810000,0.89737140,0.46239960,11,1
0.36111160,0.82610890,0.35791840,0.36111160,0.82610890,0.35791840,0.36111160,0.82610890,0.35791840,0.35254060,0.84940980,0.35834090,0.35307070,0.87304460,0.35284360,0.34042160,0.90046070,0.34301590,0.32191430,0.92777410,0.34382360,0.35013920,0.91379680,0.39741330,0.33737130,0.94339250,0.41566360,0.32440200,0.96144460,0.42398740,0.34497280,0.89968760,0.41323720,0.32924850,0.92730150,0.44058270,0.31580000,0.94499810,0.45574420,0.33437750,0.88360140,0.41968010,0.32102070,0.90450760,0.44857530,0.30723490,0.91980080,0.46437350,0.33789330,0.83956690,0.38916360,0.32231400,0.86609160,0.42143390,0.31040880,0.87658480,0.44689540,0.29602310,0.88491240,0.45772070,0.30937110,0.94784490,0.33957800,0.31223120,0.97725800,0.43292600,0.30146870,0.96085260,0.46753460,0.29136710,0.93505370,0.47345630,0.27956770,0.89688580,0.46448120,11,1
0.36105680,0.82608820,0.35792370,0.36105680,0.82608820,0.35792370,0.36105680,0.82608820,0.35792370,0.35246680,0.84937990,0.35845360,0.35307950,0.87301670,0.35297390,0.34042100,0.90041650,0.34311250,0.32175410,0.92761460,0.34411460,0.35024310,0.91367180,0.39769290,0.33764120,0.94325490,0.41607840,0.32475830,0.96131080,0.42452720,0.34518640,0.89952020,0.41351430,0.32992150,0.92720550,0.44104740,0.31681120,0.94496620,0.45642850,0.33464550,0.88340870,0.41998340,0.32166190,0.90432180,0.44904330,0.30818350,0.91962170,0.46509800,0.33801660,0.83945010,0.38934140,0.32260920,0.86588340,0.42176890,0.31105370,0.87613500,0.44748860,0.29698660,0.88425790,0.45887370,0.30899410,0.94759490,0.34009510,0.31269250,0.97713010,0.43359690,0.30289540,0.96089860,0.46860520,0.29268660,0.93492050,0.47472770,0.28078210,0.89606620,0.46647790,11,1
0.36112770,0.82642480,0.35800600,0.36112770,0.82642480,0.35800600,0.36112770,0.82642480,0.35800600,0.35246330,0.84968960,0.35850800,0.35309770,0.87329940,0.35291530,0.34035650,0.90059020,0.34286040,0.32148470,0.92764660,0.34386250,0.35023940,0.91410020,0.39755210,0.33771510,0.94374610,0.41588940,0.32486780,0.96182280,0.42434780,0.34531590,0.89998320,0.41344620,0.33041360,0.92784740,0.44099730,0.31757770,0.94571960,0.45648040,0.33486410,0.88385780,0.42002430,0.32217730,0.90490110,0.44912140,0.30896640,0.92025740,0.46534370,0.33821450,0.83981190,0.38950590,0.32289600,0.86629870,0.42193180,0.31163830,0.87643040,0.44783040,0.29785920,0.88438150,0.45967960,0.30848710,0.94748880,0.33992060,0.31286130,0.97767060,0.43344640,0.30401880,0.96175540,0.46892120,0.29380410,0.93561010,0.47541060,0.28188510,0.89602290,0.46799540,11,1
0.36118870,0.82675760,0.35806350,0.36118870,0.82675760,0.35806350,0.36118870,0.82675760,0.35806350,0.35244010,0.84999120,0.35854940,0.35308220,0.87357510,0.35284940,0.34023120,0.90074540,0.34260930,0.32115110,0.92765530,0.34360880,0.35021110,0.91450880,0.39741630,0.33776090,0.94421150,0.41571210,0.32494650,0.96230340,0.42418790,0.34543700,0.90042070,0.41338160,0.33090540,0.92844930,0.44096400,0.31834860,0.94642360,0.45655730,0.33508580,0.88427600,0.42007050,0.32270750,0.90543380,0.44921740,0.30978440,0.92083360,0.46562920,0.33841670,0.84015240,0.38966220,0.32319560,0.86667810,0.42210240,0.31224920,0.87667600,0.44818580,0.29877610,0.88444220,0.46050030,0.30791480,0.94735390,0.33974100,0.31299890,0.97817480,0.43332280,0.30515480,0.96255330,0.46926660,0.29498080,0.93622890,0.47615430,0.28305960,0.89589860,0.46953290,11,1
0.36124230,0.82708870,0.35810150,0.36124230,0.82708870,0.35810150,0.36124230,0.82708870,0.35810150,0.35240180,0.85028760,0.35858100,0.35298300,0.87385140,0.35279220,0.34010720,0.90101680,0.34257030,0.32100300,0.92790530,0.34367960,0.35016300,0.91490350,0.39728360,0.33780640,0.94475080,0.41540670,0.32510390,0.96292360,0.42387810,0.34555190,0.90084060,0.41331870,0.33104220,0.92892980,0.44085090,0.31873210,0.94692150,0.45662000,0.33531130,0.88467240,0.42012020,0.32331500,0.90583440,0.44942320,0.31061270,0.92123430,0.46600650,0.33862360,0.84047820,0.38981240,0.32350710,0.86703160,0.42227880,0.31254960,0.87680860,0.44844110,0.29932790,0.88425310,0.46121810,0.30779300,0.94761660,0.33978680,0.31330480,0.97888730,0.43304490,0.30593360,0.96306780,0.46970660,0.29605820,0.93662830,0.47687530,0.28387670,0.89536010,0.47110450,11,1
0.36134200,0.82744850,0.35812130,0.36134200,0.82744850,0.35812130,0.36134200,0.82744850,0.35812130,0.35238010,0.85060130,0.35857250,0.35286300,0.87413650,0.35265930,0.33989380,0.90124760,0.34241150,0.32071560,0.92808030,0.34359250,0.35009710,0.91536900,0.39701780,0.33781120,0.94536300,0.41494590,0.32519880,0.96360680,0.42339920,0.34568870,0.90135020,0.41314830,0.33122750,0.92952360,0.44061990,0.31916560,0.94754460,0.45654650,0.33558970,0.88515640,0.42009890,0.32397700,0.90635710,0.44952820,0.31150950,0.92176550,0.46628080,0.33890180,0.84085150,0.38995310,0.32389840,0.86746180,0.42242540,0.31298440,0.87704890,0.44867600,0.30003070,0.88418960,0.46189330,0.30747970,0.94776590,0.33965790,0.31352980,0.97965560,0.43258430,0.30675890,0.96371290,0.46997870,0.29721680,0.93715640,0.47749590,0.28486810,0.89495040,0.47257730,11,1
0.36143210,0.82780210,0.35812920,0.36143210,0.82780210,0.35812920,0.36143210,0.82780210,0.35812920,0.35234710,0.85090720,0.35856150,0.35272940,0.87441440,0.35253070,0.33965120,0.90146230,0.34225440,0.32038780,0.92823080,0.34350460,0.35001830,0.91581420,0.39676850,0.33779740,0.94594320,0.41451360,0.32526930,0.96425150,0.42295300,0.34581710,0.90183590,0.41298920,0.33142310,0.93008610,0.44041720,0.31961490,0.94813530,0.45650120,0.33586360,0.88561510,0.42008500,0.32463440,0.90685060,0.44963770,0.31241340,0.92226320,0.46656720,0.33917600,0.84120920,0.39008830,0.32428880,0.86786630,0.42257560,0.31344390,0.87725790,0.44892530,0.30077430,0.88409970,0.46256920,0.30711080,0.94788120,0.33953270,0.31372530,0.98037900,0.43215790,0.30760650,0.96432360,0.47026720,0.29840080,0.93764850,0.47813770,0.28593110,0.89451330,0.47401830,11,1
0.36151520,0.82815330,0.35812780,0.36151520,0.82815330,0.35812780,0.36151520,0.82815330,0.35812780,0.35230490,0.85120900,0.35854880,0.35248480,0.87469660,0.35243300,0.33928870,0.90174200,0.34230180,0.32015770,0.92860540,0.34354980,0.34992830,0.91624650,0.39653040,0.33796770,0.94653150,0.41418700,0.32556300,0.96492260,0.42262830,0.34593960,0.90230660,0.41283750,0.33148470,0.93062500,0.44016300,0.31990210,0.94869310,0.45638910,0.33613600,0.88605760,0.42007610,0.32519840,0.90725740,0.44976360,0.31317770,0.92261990,0.46688090,0.33944910,0.84155740,0.39021960,0.32468180,0.86825420,0.42272900,0.31398220,0.87743620,0.44921170,0.30163050,0.88398460,0.46328440,0.30693010,0.94829530,0.33960920,0.31417110,0.98114350,0.43185870,0.30827400,0.96489100,0.47046690,0.29937940,0.93795250,0.47877480,0.28717910,0.89404280,0.47552510,11,1
0.36119330,0.82816520,0.35820700,0.36119330,0.82816520,0.35820700,0.36119330,0.82816520,0.35820700,0.35181730,0.85115480,0.35858540,0.35173060,0.87459930,0.35230440,0.33831280,0.90157100,0.34226820,0.31925040,0.92848370,0.34350170,0.34945270,0.91644470,0.39613210,0.33776780,0.94691960,0.41364620,0.32549130,0.96539770,0.42208490,0.34578220,0.90259350,0.41258890,0.33136540,0.93104450,0.43979660,0.32005890,0.94916990,0.45615310,0.33619590,0.88632510,0.42007110,0.32566290,0.90757940,0.44986570,0.31390890,0.92293450,0.46717390,0.33945000,0.84163680,0.39049030,0.32491070,0.86845730,0.42300070,0.31447660,0.87750600,0.44963480,0.30251570,0.88379400,0.46415650,0.30600520,0.94816460,0.33957520,0.31426530,0.98172100,0.43133780,0.30885770,0.96540800,0.47052740,0.30037490,0.93823530,0.47940720,0.28853060,0.89351650,0.47718500,11,1
0.36090080,0.82820330,0.35827300,0.36090080,0.82820330,0.35827300,0.36090080,0.82820330,0.35827300,0.35136150,0.85112610,0.35861860,0.35101760,0.87452690,0.35218490,0.33738260,0.90142260,0.34223820,0.31837730,0.92837660,0.34345270,0.34899660,0.91664890,0.39575750,0.33757330,0.94730500,0.41312720,0.32542220,0.96586720,0.42156300,0.34563860,0.90288270,0.41235180,0.33126440,0.93145430,0.43945540,0.32023610,0.94963600,0.45593880,0.33626850,0.88659590,0.42006430,0.32614000,0.90790140,0.44996240,0.31465900,0.92324910,0.46745940,0.33947310,0.84173390,0.39074210,0.32515340,0.86866670,0.42325710,0.31498530,0.87757640,0.45004060,0.30343140,0.88360650,0.46499480,0.30511050,0.94804470,0.33953500,0.31435980,0.98229020,0.43083650,0.30946950,0.96591480,0.47059630,0.30140580,0.93852130,0.48003130,0.28994980,0.89299440,0.47877750,11,1
0.36063100,0.82826200,0.35832860,0.36063100,0.82826200,0.35832860,0.36063100,0.82826200,0.35832860,0.35093050,0.85111740,0.35864960,0.35019110,0.87448260,0.35212090,0.33631720,0.90136990,0.34248660,0.31767770,0.92858610,0.34350610,0.34855520,0.91685770,0.39540140,0.33734940,0.94761930,0.41272620,0.32538530,0.96624980,0.42127790,0.34550550,0.90317420,0.41212310,0.33114360,0.93188990,0.43908040,0.32029830,0.95014500,0.45560400,0.33635150,0.88687010,0.42005540,0.32652590,0.90823540,0.45001190,0.31513430,0.92359160,0.46755980,0.33951420,0.84184570,0.39097870,0.32540790,0.86888220,0.42350080,0.31532570,0.87755170,0.45039530,0.30400660,0.88328470,0.46564320,0.30472330,0.94840990,0.33933570,0.31465920,0.98277870,0.43075620,0.30982740,0.96648160,0.47041090,0.30182640,0.93883070,0.48011400,0.29084770,0.89230070,0.47997500,11,1
0.36017650,0.82812240,0.35835610,0.36017650,0.82812240,0.35835610,0.36017650,0.82812240,0.35835610,0.35024070,0.85087720,0.35863330,0.34897700,0.87416120,0.35189850,0.33468990,0.90093290,0.34255030,0.31630810,0.92832950,0.34340330,0.34799020,0.91701790,0.39466730,0.33706860,0.94794710,0.41187480,0.32531120,0.96665530,0.42054310,0.34546640,0.90350150,0.41161100,0.33129390,0.93245100,0.43841820,0.32074740,0.95083360,0.45499380,0.33666970,0.88719710,0.41993710,0.32739120,0.90875450,0.44993050,0.31623980,0.92417570,0.46757530,0.33965810,0.84186830,0.39131850,0.32600060,0.86913740,0.42383800,0.31627680,0.87768770,0.45090210,0.30537070,0.88317630,0.46653600,0.30352880,0.94821730,0.33900340,0.31495330,0.98330770,0.43021270,0.31068770,0.96727660,0.46996690,0.30300010,0.93940500,0.48021330,0.29271030,0.89186270,0.48150620,11,1
0.35975150,0.82801430,0.35837900,0.35975150,0.82801430,0.35837900,0.35975150,0.82801430,0.35837900,0.34958730,0.85066830,0.35862430,0.34782230,0.87386660,0.35170880,0.33316900,0.90053970,0.34265010,0.31504460,0.92811200,0.34333130,0.34742760,0.91717930,0.39397570,0.33677720,0.94827410,0.41105430,0.32522270,0.96706270,0.41982070,0.34541200,0.90382710,0.41111660,0.33140960,0.93299250,0.43777880,0.32115940,0.95149930,0.45440200,0.33696800,0.88752760,0.41980930,0.32822390,0.90926800,0.44983110,0.31731850,0.92474970,0.46757640,0.33980900,0.84191610,0.39162810,0.32657470,0.86940470,0.42413790,0.31720990,0.87783030,0.45136720,0.30674250,0.88307910,0.46737870,0.30243940,0.94805880,0.33870240,0.31522560,0.98384090,0.42965130,0.31152010,0.96804990,0.46953230,0.30417160,0.93996800,0.48032390,0.29462940,0.89144370,0.48297200,11,1
0.35935000,0.82793080,0.35839810,0.35935000,0.82793080,0.35839810,0.35935000,0.82793080,0.35839810,0.34896330,0.85048390,0.35862160,0.34647090,0.87359830,0.35164940,0.33106790,0.89998210,0.34299620,0.31282280,0.92747540,0.34364930,0.34686580,0.91734060,0.39331880,0.33609820,0.94841040,0.41036940,0.32451090,0.96712200,0.41925630,0.34534440,0.90415110,0.41063580,0.33145700,0.93348300,0.43717520,0.32156430,0.95209490,0.45389750,0.33724980,0.88786130,0.41967230,0.32884190,0.90972220,0.44970260,0.31800140,0.92521420,0.46747880,0.33996550,0.84198470,0.39191230,0.32713400,0.86968270,0.42440580,0.31834860,0.87824420,0.45178540,0.30849810,0.88343760,0.46820120,0.30008150,0.94730420,0.33888800,0.31468200,0.98388760,0.42927620,0.31246340,0.96873890,0.46925700,0.30482160,0.94036300,0.48027500,0.29715230,0.89167460,0.48442690,11,1
0.35871190,0.82808770,0.35782390,0.35871190,0.82808770,0.35782390,0.35871190,0.82808770,0.35782390,0.34834110,0.85064880,0.35795490,0.34543360,0.87369850,0.35092930,0.32966390,0.89996560,0.34258730,0.31158630,0.92757250,0.34308890,0.34674140,0.91785790,0.39199140,0.33609460,0.94903340,0.40892470,0.32462980,0.96780710,0.41783940,0.34544380,0.90484710,0.40946110,0.33177880,0.93448560,0.43577440,0.32230940,0.95330760,0.45250650,0.33746170,0.88865600,0.41877070,0.32941900,0.91072310,0.44875020,0.31870090,0.92633800,0.46649290,0.33978300,0.84249630,0.39144770,0.32740010,0.87053340,0.42382410,0.31906060,0.87929200,0.45128070,0.30976060,0.88451850,0.46800430,0.29895140,0.94741660,0.33811250,0.31508990,0.98467970,0.42795860,0.31380410,0.97014260,0.46799870,0.30558080,0.94155870,0.47926520,0.29916510,0.89273310,0.48474050,11,1
0.35810990,0.82824120,0.35729720,0.35810990,0.82824120,0.35729720,0.35810990,0.82824120,0.35729720,0.34773600,0.85080120,0.35734530,0.34441080,0.87378290,0.35028230,0.32828590,0.89993510,0.34226460,0.31035660,0.92764070,0.34262610,0.34657820,0.91834320,0.39073480,0.33605260,0.94962310,0.40755070,0.32471080,0.96845820,0.41649340,0.34551970,0.90550550,0.40834800,0.33205640,0.93542830,0.43444260,0.32298860,0.95444720,0.45117450,0.33766800,0.88940600,0.41792400,0.32999450,0.91166510,0.44785830,0.31940660,0.92739020,0.46558190,0.33963260,0.84297900,0.39102940,0.32768020,0.87133310,0.42329140,0.31977370,0.88025490,0.45082340,0.31102440,0.88549190,0.46783830,0.29780960,0.94748840,0.33744570,0.31545870,0.98543630,0.42670290,0.31506050,0.97145970,0.46677850,0.30635430,0.94267180,0.47835100,0.30118840,0.89365970,0.48505430,11,1
0.35753620,0.82839200,0.35680810,0.35753620,0.82839200,0.35680810,0.35753620,0.82839200,0.35680810,0.34714430,0.85094370,0.35678100,0.34348590,0.87385440,0.34965230,0.32698990,0.89982940,0.34181560,0.30933000,0.92770870,0.34156140,0.34638260,0.91880270,0.38953320,0.33597590,0.95032550,0.40596510,0.32470660,0.96928110,0.41474310,0.34557540,0.90613410,0.40728160,0.33260660,0.93637270,0.43326230,0.32330080,0.95555490,0.44967400,0.33786900,0.89012160,0.41711790,0.33048060,0.91272000,0.44686910,0.32014140,0.92862990,0.46457450,0.33950740,0.84343960,0.39064600,0.32797100,0.87209360,0.42279420,0.32047480,0.88148940,0.45028330,0.31208550,0.88699950,0.46739310,0.29708950,0.94755180,0.33567820,0.31573280,0.98644850,0.42488420,0.31497600,0.97272570,0.46489330,0.30723600,0.94404070,0.47733760,0.30269310,0.89542790,0.48473060,11,1
0.35683930,0.82835320,0.35669460,0.35683930,0.82835320,0.35669460,0.35683930,0.82835320,0.35669460,0.34638550,0.85087620,0.35675220,0.34226310,0.87371540,0.34964720,0.32527540,0.89950340,0.34225620,0.30779490,0.92749090,0.34169000,0.34628500,0.91900470,0.38894870,0.33614160,0.95071500,0.40518330,0.32502490,0.96975400,0.41397540,0.34597820,0.90648300,0.40681680,0.33374330,0.93697610,0.43285580,0.32447280,0.95627940,0.44914520,0.33857750,0.89053300,0.41698370,0.33181760,0.91340470,0.44667550,0.32191710,0.92945230,0.46450700,0.33965760,0.84363560,0.39086630,0.32888300,0.87252710,0.42306640,0.32211480,0.88229360,0.45061510,0.31432390,0.88799480,0.46794380,0.29570760,0.94728120,0.33533130,0.31642690,0.98707510,0.42418060,0.31606150,0.97356270,0.46418860,0.30929200,0.94494740,0.47744710,0.30563490,0.89659300,0.48556250,11,1
0.35617580,0.82832870,0.35657530,0.35617580,0.82832870,0.35657530,0.35617580,0.82832870,0.35657530,0.34565740,0.85082130,0.35670970,0.34107940,0.87358630,0.34964580,0.32363290,0.89919360,0.34270930,0.30629780,0.92726390,0.34184040,0.34615000,0.91921240,0.38834080,0.33623950,0.95109640,0.40437780,0.32526530,0.97021330,0.41318020,0.34632750,0.90683770,0.40631270,0.33477230,0.93757910,0.43237030,0.32557330,0.95699820,0.44856210,0.33923180,0.89095090,0.41679130,0.33306860,0.91408260,0.44641130,0.32358290,0.93026190,0.46434900,0.33980480,0.84384290,0.39103920,0.32974760,0.87296790,0.42326100,0.32366810,0.88306900,0.45084960,0.31647940,0.88893320,0.46838300,0.29433010,0.94697450,0.33502450,0.31703070,0.98768220,0.42343270,0.31714130,0.97438560,0.46347340,0.31122410,0.94583610,0.47745030,0.30851550,0.89766940,0.48627430,11,1
0.35555070,0.82831500,0.35645430,0.35555070,0.82831500,0.35645430,0.35555070,0.82831500,0.35645430,0.34496730,0.85077660,0.35665900,0.34018970,0.87347140,0.34950220,0.32259090,0.89902570,0.34275710,0.30536900,0.92716260,0.34180310,0.34598830,0.91941880,0.38772860,0.33667550,0.95155750,0.40361470,0.32599890,0.97082920,0.41244540,0.34662800,0.90718820,0.40578850,0.33608030,0.93824800,0.43189590,0.32696550,0.95781180,0.44796060,0.33983120,0.89136440,0.41655650,0.33430080,0.91490590,0.44597800,0.32542930,0.93131770,0.46401850,0.33994670,0.84405460,0.39117090,0.33055880,0.87340540,0.42338980,0.32533930,0.88410960,0.45092710,0.31883050,0.89033860,0.46859970,0.29339720,0.94683100,0.33487340,0.31829820,0.98850790,0.42275330,0.31841250,0.97531870,0.46266170,0.31351240,0.94707880,0.47730450,0.31169140,0.89942230,0.48666530,11,1
0.35500200,0.82828320,0.35630880,0.35500200,0.82828320,0.35630880,0.35500200,0.82828320,0.35630880,0.34438790,0.85072960,0.35657590,0.33948790,0.87339220,0.34939940,0.32181980,0.89894040,0.34281470,0.30477160,0.92717640,0.34168110,0.34571770,0.91948210,0.38738890,0.33685550,0.95180640,0.40315600,0.32640700,0.97120300,0.41198580,0.34661650,0.90731610,0.40548130,0.33682160,0.93858620,0.43163100,0.32764490,0.95822790,0.44756490,0.33998790,0.89152030,0.41639420,0.33481730,0.91533240,0.44566290,0.32637950,0.93190200,0.46376710,0.33983750,0.84412170,0.39117490,0.33083470,0.87357170,0.42341320,0.32617980,0.88470830,0.45088010,0.32018270,0.89119200,0.46864190,0.29290960,0.94684280,0.33455970,0.31915060,0.98904750,0.42233040,0.31886770,0.97578910,0.46206770,0.31477800,0.94780100,0.47716740,0.31370870,0.90050910,0.48683880,11,1
0.35446340,0.82826090,0.35616210,0.35446340,0.82826090,0.35616210,0.35446340,0.82826090,0.35616210,0.34381340,0.85068950,0.35648800,0.33876450,0.87331520,0.34929830,0.32100170,0.89884290,0.34289140,0.30411030,0.92716460,0.34156580,0.34544110,0.91956370,0.38701370,0.33699610,0.95206320,0.40264880,0.32676350,0.97157670,0.41147400,0.34661000,0.90746980,0.40513900,0.33753400,0.93894620,0.43130030,0.32829310,0.95866010,0.44710760,0.34016040,0.89170490,0.41620280,0.33534980,0.91578050,0.44531690,0.32732830,0.93250320,0.46346950,0.33975000,0.84420830,0.39117150,0.33113690,0.87376770,0.42341610,0.32703470,0.88531870,0.45079990,0.32154820,0.89204340,0.46863700,0.29234430,0.94681320,0.33423880,0.31993260,0.98957660,0.42183900,0.31931590,0.97626780,0.46143050,0.31602880,0.94853270,0.47697200,0.31573750,0.90157900,0.48694420,11,1
0.35395770,0.82824550,0.35602190,0.35395770,0.82824550,0.35602190,0.35395770,0.82824550,0.35602190,0.34327050,0.85065560,0.35640170,0.33824210,0.87324510,0.34908520,0.32079800,0.89900830,0.34274560,0.30427280,0.92755010,0.34153190,0.34517260,0.91965160,0.38663470,0.33744070,0.95252040,0.40186150,0.32771990,0.97234590,0.41056900,0.34660470,0.90763110,0.40478980,0.33847020,0.93943010,0.43087070,0.32965640,0.95935730,0.44665430,0.34033220,0.89189780,0.41599960,0.33576360,0.91612030,0.44503080,0.32813760,0.93291140,0.46329030,0.33967980,0.84430290,0.39116110,0.33143920,0.87397250,0.42340180,0.32738880,0.88572310,0.45070830,0.32179240,0.89260180,0.46845230,0.29266900,0.94735430,0.33436670,0.32150080,0.99064240,0.42079910,0.32092120,0.97714650,0.46090250,0.31724860,0.94901820,0.47703600,0.31575020,0.90231760,0.48658900,11,1
0.35363660,0.82834420,0.35491820,0.35363660,0.82834420,0.35491820,0.35363660,0.82834420,0.35491820,0.34271630,0.85063750,0.35549070,0.33742050,0.87316350,0.34816710,0.31996820,0.89898890,0.34210930,0.30354420,0.92759760,0.34111710,0.34447900,0.91968820,0.38560720,0.33721690,0.95278270,0.40057440,0.32785380,0.97278170,0.40927710,0.34640820,0.90770690,0.40374220,0.33906810,0.93966980,0.42985830,0.33056310,0.95967380,0.44571410,0.34053490,0.89192060,0.41509290,0.33619950,0.91617390,0.44413410,0.32894070,0.93292200,0.46258180,0.33989800,0.84429010,0.39032220,0.33198870,0.87390920,0.42269210,0.32812160,0.88575420,0.44998430,0.32257010,0.89267550,0.46772580,0.29189360,0.94745070,0.33416640,0.32213170,0.99126720,0.41945730,0.32197110,0.97751250,0.45998730,0.31840260,0.94897400,0.47666100,0.31647460,0.90244330,0.48581670,11,1
0.35330220,0.82843740,0.35390380,0.35330220,0.82843740,0.35390380,0.35330220,0.82843740,0.35390380,0.34216970,0.85062010,0.35465790,0.33661160,0.87308040,0.34732680,0.31888690,0.89875840,0.34143560,0.30222240,0.92723400,0.34064390,0.34382700,0.91973770,0.38462670,0.33703150,0.95318480,0.39901770,0.32786670,0.97338340,0.40746720,0.34623610,0.90780810,0.40273840,0.33969300,0.94016870,0.42857520,0.33195130,0.96046580,0.44444950,0.34074900,0.89198320,0.41422760,0.33707410,0.91668250,0.44298260,0.33083380,0.93369000,0.46156520,0.34010550,0.84430540,0.38954820,0.33253790,0.87389950,0.42202230,0.32899010,0.88598050,0.44925450,0.32370060,0.89301760,0.46703040,0.29039200,0.94695630,0.33362510,0.32242400,0.99210780,0.41735970,0.32416670,0.97859230,0.45882300,0.32147690,0.95003560,0.47613260,0.31787260,0.90289500,0.48515000,11,1
