RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00134769,0.87605940,0.43578930,-0.00134769,0.87605940,0.43578930,-0.00134769,0.87605940,0.43578930,0.01674876,0.89032060,0.44472570,0.03371639,0.90247900,0.45688250,0.05018986,0.91802020,0.47892250,0.04165019,0.93715660,0.50421540,0.04076381,0.96074390,0.45411090,0.05827186,0.99176950,0.46359030,0.07051344,1.00992700,0.47244790,0.02037054,0.96283630,0.46127840,0.02572099,1.00287400,0.47172880,0.02924314,1.02840300,0.47900380,0.00492396,0.95595810,0.47235630,0.00723739,0.98817490,0.49219000,0.00886766,1.00995500,0.50597700,-0.00922646,0.90519210,0.46353060,-0.00848202,0.94447150,0.48415520,0.00699032,0.95388620,0.50789460,0.01965216,0.93943880,0.51244460,0.03050151,0.94828670,0.52223030,0.07942731,1.02862100,0.47912980,0.02896978,1.05256000,0.48154140,0.00955857,1.03135000,0.51614160,0.02895281,0.92170330,0.50506660,2,0
-0.00075352,0.87594440,0.43572380,-0.00075352,0.87594440,0.43572380,-0.00075352,0.87594440,0.43572380,0.01728045,0.89024880,0.44471740,0.03415491,0.90245040,0.45696020,0.05048254,0.91818790,0.47896940,0.04185841,0.93743500,0.50414940,0.04111229,0.96072790,0.45415040,0.05849583,0.99182240,0.46363330,0.07063159,1.01007100,0.47245070,0.02068901,0.96278080,0.46124340,0.02590812,1.00285700,0.47161320,0.02930924,1.02843200,0.47878210,0.00521738,0.95587590,0.47226960,0.00735901,0.98811930,0.49207920,0.00887165,1.00991800,0.50585020,-0.00879360,0.90507530,0.46342080,-0.00820650,0.94436720,0.48402660,0.00717383,0.95371190,0.50785320,0.01981923,0.93921940,0.51230450,0.03069409,0.94863680,0.52211000,0.07943644,1.02883700,0.47907140,0.02892553,1.05260100,0.48119200,0.00946041,1.03132600,0.51599540,0.02908295,0.92153480,0.50476000,2,0
-0.00048508,0.87604540,0.43592910,-0.00048508,0.87604540,0.43592910,-0.00048508,0.87604540,0.43592910,0.01753155,0.89029820,0.44503840,0.03434239,0.90244840,0.45741920,0.05055081,0.91826760,0.47945790,0.04188517,0.93762110,0.50454200,0.04147340,0.96071180,0.45468040,0.05885651,0.99177470,0.46426690,0.07095356,1.01003700,0.47310900,0.02101573,0.96280440,0.46166190,0.02626759,1.00287400,0.47204290,0.02965511,1.02846200,0.47916920,0.00546701,0.95592350,0.47259430,0.00755362,0.98814460,0.49244620,0.00902687,1.00992800,0.50624610,-0.00861191,0.90516510,0.46361250,-0.00804873,0.94443340,0.48426390,0.00722477,0.95362450,0.50821860,0.01978967,0.93904080,0.51259920,0.03072337,0.94891490,0.52244640,0.07972439,1.02882000,0.47972800,0.02927103,1.05263900,0.48150380,0.00959654,1.03132500,0.51641470,0.02897514,0.92137690,0.50491170,2,0
-0.00022674,0.87612940,0.43611290,-0.00022674,0.87612940,0.43611290,-0.00022674,0.87612940,0.43611290,0.01777190,0.89033790,0.44532650,0.03452076,0.90244410,0.45783370,0.05061667,0.91834870,0.47989350,0.04192116,0.93780840,0.50488480,0.04180562,0.96069470,0.45515320,0.05918632,0.99172810,0.46483920,0.07124563,1.01000400,0.47370390,0.02131696,0.96282230,0.46203250,0.02659865,1.00288400,0.47242580,0.02997372,1.02848500,0.47951360,0.00569908,0.95596290,0.47287950,0.00773888,0.98816110,0.49277330,0.00917849,1.00992800,0.50660180,-0.00843578,0.90524090,0.46378080,-0.00789883,0.94448960,0.48447000,0.00727019,0.95355190,0.50853990,0.01976691,0.93889270,0.51286330,0.03076993,0.94919380,0.52273780,0.07998309,1.02880400,0.48032080,0.02958812,1.05266900,0.48177790,0.00973277,1.03131500,0.51679400,0.02889077,0.92125030,0.50505390,2,0
0.00002328,0.87620010,0.43627970,0.00002328,0.87620010,0.43627970,0.00002328,0.87620010,0.43627970,0.01800351,0.89036990,0.44558840,0.03473879,0.90243630,0.45815210,0.05079816,0.91826460,0.48029320,0.04194967,0.93767540,0.50526880,0.04211507,0.96067660,0.45558050,0.05947539,0.99166480,0.46544600,0.07149078,1.00992800,0.47439620,0.02159811,0.96283540,0.46236510,0.02681008,1.00289700,0.47279640,0.03013162,1.02850100,0.47989770,0.00591732,0.95599570,0.47313340,0.00776239,0.98831640,0.49284690,0.00906785,1.01016900,0.50655390,-0.00826424,0.90530550,0.46393050,-0.00775516,0.94453790,0.48465130,0.00720096,0.95363010,0.50884280,0.01971619,0.93901820,0.51327140,0.03064074,0.94901470,0.52305180,0.08020309,1.02871100,0.48109370,0.02971482,1.05268500,0.48214930,0.00951263,1.03161700,0.51662120,0.02897619,0.92140800,0.50555030,2,0
-0.00041854,0.87622420,0.43615650,-0.00041854,0.87622420,0.43615650,-0.00041854,0.87622420,0.43615650,0.01766012,0.89034690,0.44534520,0.03453198,0.90236600,0.45777080,0.05081834,0.91812580,0.47979460,0.04214095,0.93750920,0.50485150,0.04200209,0.96059200,0.45521100,0.05947649,0.99152630,0.46504420,0.07156426,1.00977200,0.47393330,0.02153930,0.96279250,0.46214420,0.02683482,1.00284900,0.47255190,0.03020514,1.02845400,0.47962620,0.00592079,0.95598090,0.47302030,0.00784021,0.98840710,0.49255250,0.00919807,1.01033300,0.50613670,-0.00844133,0.90532930,0.46388550,-0.00769458,0.94454620,0.48462840,0.00734672,0.95365770,0.50875970,0.01992043,0.93908170,0.51314070,0.03091095,0.94882300,0.52270050,0.08034039,1.02853500,0.48060260,0.02979990,1.05263900,0.48186820,0.00967545,1.03183400,0.51608810,0.02920524,0.92149630,0.50539300,2,0
-0.00081558,0.87624310,0.43604360,-0.00081558,0.87624310,0.43604360,-0.00081558,0.87624310,0.43604360,0.01735259,0.89032190,0.44512260,0.03434709,0.90229700,0.45742280,0.05083829,0.91800160,0.47933340,0.04232448,0.93736790,0.50445940,0.04190766,0.96050920,0.45487080,0.05948722,0.99139210,0.46467820,0.07163955,1.00962200,0.47351070,0.02149525,0.96274890,0.46193860,0.02686831,1.00280100,0.47232500,0.03028259,1.02840700,0.47937300,0.00593352,0.95596400,0.47291230,0.00791685,0.98848890,0.49227320,0.00931980,1.01048400,0.50574120,-0.00859552,0.90534840,0.46384150,-0.00763016,0.94455120,0.48460220,0.00748363,0.95368240,0.50868080,0.02011140,0.93914050,0.51301960,0.03117300,0.94866510,0.52236830,0.08047269,1.02836800,0.48015310,0.02988660,1.05259400,0.48160320,0.00982454,1.03203400,0.51558320,0.02942128,0.92157890,0.50524770,2,0
-0.00116382,0.87625790,0.43594330,-0.00116382,0.87625790,0.43594330,-0.00116382,0.87625790,0.43594330,0.01708328,0.89029710,0.44492470,0.03424433,0.90223030,0.45703300,0.05100671,0.91765670,0.47893540,0.04250403,0.93681040,0.50422780,0.04182871,0.96043220,0.45456720,0.05945342,0.99137510,0.46410050,0.07163099,1.00969800,0.47270350,0.02146163,0.96270740,0.46175340,0.02682733,1.00278500,0.47204280,0.03025502,1.02840000,0.47905400,0.00595032,0.95594660,0.47281310,0.00799239,0.98858140,0.49198200,0.00943674,1.01065200,0.50531980,-0.00872779,0.90536370,0.46380030,-0.00756775,0.94455370,0.48457500,0.00772804,0.95355030,0.50858930,0.02035679,0.93898440,0.51284360,0.03126317,0.94793630,0.52218770,0.08050107,1.02847800,0.47919740,0.02985918,1.05258700,0.48128110,0.00996703,1.03225900,0.51503810,0.02960331,0.92142050,0.50500170,2,0
-0.00191774,0.87674120,0.43551170,-0.00191774,0.87674120,0.43551170,-0.00191774,0.87674120,0.43551170,0.01639988,0.89069740,0.44447890,0.03369811,0.90254150,0.45647900,0.05067290,0.91765670,0.47843470,0.04214792,0.93659620,0.50388040,0.04141105,0.96072510,0.45421540,0.05910178,0.99167250,0.46361120,0.07130633,1.01004300,0.47207330,0.02106980,0.96305450,0.46145720,0.02646434,1.00312900,0.47174290,0.02992493,1.02873500,0.47877290,0.00556265,0.95632260,0.47254030,0.00765357,0.98902520,0.49158810,0.00913144,1.01114300,0.50484400,-0.00931224,0.90581070,0.46345180,-0.00796552,0.94495020,0.48431050,0.00743656,0.95376110,0.50832570,0.02003316,0.93914870,0.51251540,0.03079708,0.94756110,0.52187010,0.08022187,1.02882700,0.47849210,0.02956019,1.05291900,0.48103540,0.00969028,1.03278400,0.51448320,0.02922072,0.92158370,0.50460680,2,0
-0.00260374,0.87717860,0.43511820,-0.00260374,0.87717860,0.43511820,-0.00260374,0.87717860,0.43511820,0.01577900,0.89105850,0.44407060,0.03320469,0.90282080,0.45596630,0.05037724,0.91764560,0.47796620,0.04182605,0.93638610,0.50354990,0.04103545,0.96098670,0.45388870,0.05878466,0.99193890,0.46315730,0.07101087,1.01035600,0.47148620,0.02071860,0.96336620,0.46118250,0.02613555,1.00344000,0.47146110,0.02962324,1.02903800,0.47850520,0.00521591,0.95666130,0.47228830,0.00734644,0.98943230,0.49121390,0.00885153,1.01159800,0.50438700,-0.00984073,0.90621540,0.46313350,-0.00832097,0.94530840,0.48406720,0.00717390,0.95395180,0.50808360,0.01974379,0.93930010,0.51221600,0.03036814,0.94720230,0.52156200,0.07996587,1.02914600,0.47783330,0.02928356,1.05321900,0.48079620,0.00943313,1.03327400,0.51394640,0.02888216,0.92173630,0.50424810,2,0
-0.00321488,0.87756720,0.43476680,-0.00321488,0.87756720,0.43476680,-0.00321488,0.87756720,0.43476680,0.01522642,0.89137860,0.44370480,0.03267035,0.90307170,0.45564190,0.04985659,0.91776910,0.47771640,0.04139157,0.93647030,0.50335750,0.04070372,0.96121680,0.45359300,0.05845279,0.99220580,0.46273810,0.07070270,1.01062900,0.47101700,0.02040924,0.96364140,0.46093410,0.02582121,1.00373000,0.47115730,0.02935968,1.02930800,0.47824820,0.00491094,0.95696120,0.47206080,0.00713090,0.98961230,0.49118210,0.00869703,1.01169500,0.50448760,-0.01030943,0.90657480,0.46284880,-0.00863347,0.94562620,0.48384830,0.00684711,0.95413170,0.50792300,0.01943883,0.93948020,0.51198940,0.03003107,0.94729490,0.52142610,0.07972702,1.02937000,0.47741210,0.02909100,1.05348100,0.48063060,0.00933343,1.03331100,0.51417770,0.02862542,0.92197390,0.50395100,2,0
-0.00312286,0.87792900,0.43452530,-0.00312286,0.87792900,0.43452530,-0.00312286,0.87792900,0.43452530,0.01534312,0.89164870,0.44355300,0.03275748,0.90325220,0.45562010,0.04985787,0.91780190,0.47785850,0.04134553,0.93648150,0.50349970,0.04108469,0.96136280,0.45363070,0.05883011,0.99236140,0.46275040,0.07108077,1.01077900,0.47104050,0.02077233,0.96386640,0.46089540,0.02618176,1.00396400,0.47108220,0.02976429,1.02952200,0.47822550,0.00520167,0.95723950,0.47195280,0.00743570,0.98979350,0.49123730,0.00900962,1.01180800,0.50465350,-0.01020126,0.90693160,0.46261650,-0.00843793,0.94594860,0.48367260,0.00690148,0.95430780,0.50788860,0.01946514,0.93963800,0.51197520,0.02997600,0.94733100,0.52154770,0.08015960,1.02946500,0.47751960,0.02958363,1.05368900,0.48067920,0.00966910,1.03337700,0.51444790,0.02871536,0.92216640,0.50393400,2,0
-0.00306112,0.87826880,0.43429360,-0.00306112,0.87826880,0.43429360,-0.00306112,0.87826880,0.43429360,0.01542967,0.89190260,0.44340060,0.03284599,0.90342090,0.45554610,0.04992481,0.91789930,0.47784750,0.04143738,0.93660760,0.50347600,0.04141947,0.96149930,0.45365030,0.05916600,0.99249050,0.46279270,0.07139913,1.01092100,0.47108020,0.02109294,0.96407660,0.46084930,0.02651844,1.00418900,0.47097250,0.03010712,1.02975700,0.47807330,0.00545816,0.95749970,0.47184580,0.00769700,0.99001720,0.49119140,0.00927262,1.01200600,0.50464900,-0.01011697,0.90726600,0.46239610,-0.00826676,0.94625010,0.48350570,0.00703559,0.95450750,0.50777990,0.01952288,0.93978050,0.51189490,0.03006773,0.94749860,0.52149890,0.08049022,1.02958900,0.47759220,0.02994022,1.05393100,0.48046240,0.00994766,1.03355700,0.51448050,0.02871628,0.92227760,0.50385650,2,0
-0.00294831,0.87832410,0.43432490,-0.00294831,0.87832410,0.43432490,-0.00294831,0.87832410,0.43432490,0.01558601,0.89186590,0.44348030,0.03303578,0.90328700,0.45566960,0.05015473,0.91765700,0.47801040,0.04175156,0.93633560,0.50368830,0.04181257,0.96134080,0.45395160,0.05957472,0.99231440,0.46312350,0.07180709,1.01074800,0.47140650,0.02149227,0.96396650,0.46115070,0.02694553,1.00407400,0.47127530,0.03054963,1.02964100,0.47837410,0.00583054,0.95741040,0.47212130,0.00811302,0.98986240,0.49157140,0.00971771,1.01180600,0.50509980,-0.00991469,0.90725990,0.46251290,-0.00793776,0.94617300,0.48374160,0.00739245,0.95429290,0.50804470,0.01982566,0.93951020,0.51212350,0.03042285,0.94722300,0.52173910,0.08092026,1.02939200,0.47795690,0.03039263,1.05381600,0.48074810,0.01042507,1.03332500,0.51499960,0.02895171,0.92199810,0.50402870,2,0
-0.00286026,0.87838730,0.43434180,-0.00286026,0.87838730,0.43434180,-0.00286026,0.87838730,0.43434180,0.01571626,0.89184150,0.44354080,0.03320055,0.90316990,0.45576710,0.05036236,0.91743420,0.47814270,0.04203956,0.93608250,0.50386880,0.04217023,0.96119890,0.45421690,0.05994549,0.99215850,0.46341050,0.07217515,1.01059800,0.47168270,0.02185668,0.96387160,0.46141780,0.02733294,1.00397800,0.47153700,0.03094934,1.02954400,0.47862940,0.00617011,0.95733630,0.47236530,0.00849134,0.98973110,0.49190600,0.01012186,1.01163500,0.50549570,-0.00973871,0.90726580,0.46261000,-0.00763878,0.94611170,0.48394980,0.00771857,0.95410030,0.50827920,0.02010107,0.93926570,0.51232370,0.03074731,0.94696460,0.52194550,0.08130801,1.02922100,0.47826510,0.03079881,1.05372200,0.48098440,0.01085810,1.03312500,0.51545480,0.02916353,0.92174550,0.50417510,2,0
-0.00279164,0.87845680,0.43434740,-0.00279164,0.87845680,0.43434740,-0.00279164,0.87845680,0.43434740,0.01582598,0.89182660,0.44358630,0.03335017,0.90306570,0.45583780,0.05056354,0.91720900,0.47825060,0.04228039,0.93580620,0.50402640,0.04249993,0.96106990,0.45445400,0.06038914,0.99193150,0.46375540,0.07268957,1.01029100,0.47210100,0.02219354,0.96378840,0.46165790,0.02779070,1.00387800,0.47177470,0.03152076,1.02941300,0.47892310,0.00648379,0.95727400,0.47258460,0.00886703,0.98963890,0.49216750,0.01053923,1.01152200,0.50578580,-0.00958342,0.90728130,0.46269170,-0.00736345,0.94606270,0.48413620,0.00804688,0.95396780,0.50845930,0.02036978,0.93908460,0.51250760,0.03100355,0.94666670,0.52212580,0.08191136,1.02883400,0.47878500,0.03148209,1.05358500,0.48134070,0.01131848,1.03299800,0.51577230,0.02934912,0.92152600,0.50434990,2,0
-0.00255354,0.87800060,0.43458550,-0.00255354,0.87800060,0.43458550,-0.00255354,0.87800060,0.43458550,0.01607694,0.89138790,0.44377270,0.03363819,0.90263640,0.45596240,0.05093071,0.91676150,0.47832570,0.04270358,0.93528230,0.50417440,0.04266404,0.96066090,0.45466410,0.06054531,0.99152660,0.46396720,0.07285536,1.00987900,0.47231360,0.02238273,0.96332660,0.46195790,0.02793259,1.00343900,0.47201010,0.03167315,1.02896800,0.47917500,0.00673114,0.95676100,0.47293730,0.00909107,0.98912600,0.49252260,0.01074889,1.01100900,0.50614230,-0.00928193,0.90675690,0.46301390,-0.00704641,0.94550080,0.48452450,0.00848176,0.95341870,0.50876840,0.02083980,0.93855430,0.51277850,0.03146289,0.94607500,0.52233670,0.08209833,1.02839500,0.47904270,0.03162958,1.05313500,0.48163300,0.01150162,1.03248400,0.51613340,0.02979123,0.92099780,0.50458560,2,0
-0.00234277,0.87759210,0.43479660,-0.00234277,0.87759210,0.43479660,-0.00234277,0.87759210,0.43479660,0.01630233,0.89099060,0.44393780,0.03390078,0.90224260,0.45607050,0.05127066,0.91634360,0.47838900,0.04309851,0.93479170,0.50430700,0.04282499,0.96028360,0.45485920,0.06070361,0.99115000,0.46416500,0.07302491,1.00949500,0.47251160,0.02256777,0.96290420,0.46223580,0.02807840,1.00303800,0.47222690,0.03183292,1.02856000,0.47940720,0.00696849,0.95629370,0.47326260,0.00931016,0.98865870,0.49285010,0.01095689,1.01054200,0.50647110,-0.00900600,0.90628390,0.46330540,-0.00674724,0.94499030,0.48488110,0.00889090,0.95291450,0.50905220,0.02127826,0.93806500,0.51302680,0.03189173,0.94552090,0.52252790,0.08229117,1.02798400,0.47928370,0.03178899,1.05272300,0.48190260,0.01168746,1.03201600,0.51646640,0.03020022,0.92050910,0.50480040,2,0
-0.00215343,0.87722100,0.43498660,-0.00215343,0.87722100,0.43498660,-0.00215343,0.87722100,0.43498660,0.01650766,0.89062560,0.44408620,0.03417342,0.90187540,0.45612270,0.05166819,0.91588430,0.47840160,0.04351911,0.93420740,0.50441530,0.04298345,0.95993100,0.45504250,0.06087817,0.99083440,0.46419330,0.07323068,1.00919900,0.47244970,0.02274953,0.96251260,0.46249630,0.02817738,1.00265000,0.47251490,0.03194454,1.02813900,0.47980830,0.00719801,0.95586200,0.47356640,0.00956667,0.98818800,0.49321510,0.01123299,1.01004400,0.50687720,-0.00875012,0.90585120,0.46357270,-0.00646207,0.94451990,0.48521270,0.00928723,0.95240370,0.50932470,0.02169681,0.93755820,0.51324470,0.03228156,0.94482730,0.52268110,0.08252873,1.02769300,0.47916420,0.03191493,1.05228700,0.48244470,0.01197089,1.03149700,0.51691620,0.03058666,0.92001090,0.50496550,2,0
-0.00184420,0.87700080,0.43509560,-0.00184420,0.87700080,0.43509560,-0.00184420,0.87700080,0.43509560,0.01679449,0.89039730,0.44425300,0.03446759,0.90163430,0.45629060,0.05196929,0.91555210,0.47862110,0.04371325,0.93378350,0.50466550,0.04323854,0.95969310,0.45534550,0.06112794,0.99061850,0.46443230,0.07348132,1.00899500,0.47266160,0.02298713,0.96226480,0.46275510,0.02832096,1.00241000,0.47279680,0.03208547,1.02786700,0.48019750,0.00741051,0.95560100,0.47378190,0.00972442,0.98790350,0.49347580,0.01135281,1.00974300,0.50716870,-0.00850986,0.90559960,0.46369720,-0.00627558,0.94424510,0.48538420,0.00945030,0.95209120,0.50952380,0.02184221,0.93723910,0.51347440,0.03235338,0.94432450,0.52290140,0.08279096,1.02748700,0.47936390,0.03207986,1.05200300,0.48294750,0.01206160,1.03118400,0.51723550,0.03072929,0.91968370,0.50520930,2,0
-0.00155977,0.87679350,0.43519700,-0.00155977,0.87679350,0.43519700,-0.00155977,0.87679350,0.43519700,0.01706095,0.89017940,0.44440620,0.03474562,0.90140150,0.45644070,0.05226164,0.91522790,0.47881680,0.04391094,0.93336930,0.50489390,0.04348355,0.95946250,0.45562900,0.06137246,0.99040640,0.46465320,0.07372994,1.00879200,0.47285520,0.02321760,0.96202600,0.46300160,0.02846598,1.00217700,0.47306270,0.03223133,1.02760500,0.48056570,0.00761927,0.95534990,0.47399010,0.00988627,0.98762950,0.49372690,0.01148216,1.00945300,0.50744890,-0.00828154,0.90536000,0.46381770,-0.00608971,0.94398110,0.48555260,0.00962119,0.95178770,0.50971480,0.02199566,0.93692790,0.51369110,0.03243892,0.94383370,0.52310370,0.08305431,1.02728100,0.47954670,0.03225074,1.05172800,0.48342480,0.01216604,1.03088200,0.51754260,0.03087582,0.91936420,0.50543620,2,0
-0.00129494,0.87659650,0.43529230,-0.00129494,0.87659650,0.43529230,-0.00129494,0.87659650,0.43529230,0.01731127,0.88997010,0.44454860,0.03498384,0.90117650,0.45661550,0.05246928,0.91489030,0.47908450,0.04390391,0.93290800,0.50517770,0.04372047,0.95923780,0.45589680,0.06158959,0.99017390,0.46498690,0.07392576,1.00856000,0.47322140,0.02344229,0.96179440,0.46323810,0.02867785,1.00195900,0.47325080,0.03245246,1.02738600,0.48075260,0.00782487,0.95510680,0.47419250,0.01005394,0.98734180,0.49400620,0.01162350,1.00913500,0.50778030,-0.00806276,0.90513010,0.46393490,-0.00590454,0.94372560,0.48571850,0.00973570,0.95141260,0.50996470,0.02211396,0.93653810,0.51387340,0.03223765,0.94326710,0.52332410,0.08324816,1.02702900,0.47997000,0.03247603,1.05151100,0.48359390,0.01228763,1.03054100,0.51792360,0.03102708,0.91903450,0.50552690,2,0
-0.00137128,0.87657240,0.43490400,-0.00137128,0.87657240,0.43490400,-0.00137128,0.87657240,0.43490400,0.01726876,0.88993150,0.44411310,0.03499230,0.90112050,0.45612120,0.05256327,0.91472470,0.47859010,0.04392514,0.93262880,0.50473760,0.04373504,0.95918020,0.45544390,0.06163614,0.99010810,0.46449920,0.07399637,1.00849300,0.47269860,0.02348151,0.96173560,0.46285340,0.02875765,1.00191500,0.47278780,0.03258314,1.02733900,0.48027060,0.00789768,0.95504180,0.47385170,0.01019197,0.98723790,0.49372120,0.01180681,1.00900400,0.50753280,-0.00803786,0.90507980,0.46359640,-0.00579769,0.94365320,0.48541090,0.00989715,0.95122720,0.50965740,0.02229413,0.93633720,0.51344650,0.03216402,0.94289160,0.52287750,0.08335451,1.02694300,0.47945130,0.03263082,1.05146600,0.48309610,0.01250492,1.03039000,0.51771560,0.03119273,0.91888640,0.50497510,2,0
-0.00143160,0.87654000,0.43455190,-0.00143160,0.87654000,0.43455190,-0.00143160,0.87654000,0.43455190,0.01724029,0.88988340,0.44371900,0.03501287,0.90105390,0.45567180,0.05266601,0.91454850,0.47814240,0.04395692,0.93234080,0.50434260,0.04376318,0.95911180,0.45504240,0.06169529,0.99003140,0.46406420,0.07407874,1.00841600,0.47223040,0.02353273,0.96166600,0.46251500,0.02884499,1.00185800,0.47237710,0.03271979,1.02727900,0.47984650,0.00797964,0.95496580,0.47355290,0.01033469,0.98712360,0.49347740,0.01199166,1.00886300,0.50732600,-0.00800297,0.90501980,0.46329360,-0.00568487,0.94356980,0.48514130,0.01006197,0.95103310,0.50938830,0.02247483,0.93612820,0.51306460,0.03210286,0.94250970,0.52247480,0.08347198,1.02684600,0.47898770,0.03279221,1.05140700,0.48266210,0.01272154,1.03023000,0.51754770,0.03135794,0.91872720,0.50447520,2,0
-0.00147927,0.87650100,0.43422820,-0.00147927,0.87650100,0.43422820,-0.00147927,0.87650100,0.43422820,0.01722293,0.88982790,0.44335750,0.03499138,0.90098040,0.45533320,0.05263733,0.91445740,0.47781990,0.04414634,0.93227660,0.50407330,0.04380205,0.95903460,0.45468120,0.06189229,0.98985860,0.46371450,0.07437547,1.00817700,0.47187660,0.02359346,0.96158800,0.46221310,0.02911139,1.00176600,0.47201820,0.03306576,1.02721100,0.47936390,0.00806888,0.95488140,0.47328720,0.01049662,0.98711090,0.49308670,0.01220389,1.00890000,0.50685060,-0.00796015,0.90495210,0.46301880,-0.00556727,0.94347770,0.48490140,0.01026042,0.95086190,0.50912000,0.02268595,0.93595810,0.51275820,0.03247440,0.94249420,0.52229620,0.08386157,1.02655900,0.47863480,0.03316482,1.05135500,0.48203860,0.01297298,1.03030400,0.51699180,0.03159433,0.91856370,0.50418160,2,0
-0.00134936,0.87665090,0.43421550,-0.00134936,0.87665090,0.43421550,-0.00134936,0.87665090,0.43421550,0.01730450,0.88999860,0.44341300,0.03498134,0.90117030,0.45550590,0.05246819,0.91466540,0.47810580,0.04397934,0.93249920,0.50434990,0.04375141,0.95923580,0.45485960,0.06188141,0.99000800,0.46398920,0.07437716,1.00829300,0.47220830,0.02351475,0.96175750,0.46232650,0.02909515,1.00193900,0.47208320,0.03303955,1.02741500,0.47932590,0.00796314,0.95502400,0.47334610,0.01028553,0.98733200,0.49302990,0.01192041,1.00917600,0.50671580,-0.00796364,0.90507810,0.46299950,-0.00569537,0.94359560,0.48490970,0.01005202,0.95094110,0.50919230,0.02249329,0.93606090,0.51287280,0.03233757,0.94274280,0.52257750,0.08387905,1.02664900,0.47901310,0.03310869,1.05157400,0.48185990,0.01262885,1.03061900,0.51677760,0.03150470,0.91868560,0.50436540,2,0
-0.00122563,0.87678040,0.43419620,-0.00122563,0.87678040,0.43419620,-0.00122563,0.87678040,0.43419620,0.01738574,0.89014490,0.44345510,0.03498012,0.90133130,0.45565420,0.05232375,0.91483470,0.47835930,0.04383198,0.93267420,0.50459860,0.04371666,0.95940690,0.45501870,0.06188850,0.99012870,0.46423450,0.07439937,1.00838000,0.47250400,0.02345566,0.96189990,0.46242900,0.02910082,1.00208400,0.47213670,0.03304296,1.02758700,0.47928440,0.00788059,0.95514110,0.47340000,0.01011134,0.98752050,0.49297680,0.01168325,1.00941400,0.50659060,-0.00795655,0.90518250,0.46297790,-0.00579733,0.94368950,0.48491740,0.00988013,0.95099130,0.50925840,0.02233568,0.93613150,0.51297280,0.03221249,0.94293550,0.52283040,0.08392013,1.02671100,0.47935200,0.03308941,1.05176000,0.48168830,0.01233897,1.03089300,0.51657930,0.03144073,0.91877560,0.50452560,2,0
-0.00110698,0.87689370,0.43417160,-0.00110698,0.87689370,0.43417160,-0.00110698,0.87689370,0.43417160,0.01746659,0.89027190,0.44348660,0.03499915,0.90146920,0.45576430,0.05223359,0.91494350,0.47856970,0.04373755,0.93276050,0.50482290,0.04369444,0.95955410,0.45516260,0.06179587,0.99026890,0.46453900,0.07424828,1.00851900,0.47289870,0.02341202,0.96202080,0.46252290,0.02897954,1.00221400,0.47223850,0.03286665,1.02772500,0.47938690,0.00781629,0.95523820,0.47344980,0.01006591,0.98752880,0.49317060,0.01165004,1.00936000,0.50688180,-0.00794122,0.90526970,0.46295480,-0.00587869,0.94376450,0.48492500,0.00987268,0.95078600,0.50930070,0.02227281,0.93585420,0.51291020,0.03210351,0.94301250,0.52305070,0.08371369,1.02685000,0.47982250,0.03285805,1.05190100,0.48176380,0.01232236,1.03079500,0.51696490,0.03133730,0.91851560,0.50438420,2,0
-0.00105664,0.87685300,0.43419660,-0.00105664,0.87685300,0.43419660,-0.00105664,0.87685300,0.43419660,0.01752767,0.89027610,0.44342530,0.03507696,0.90151030,0.45564530,0.05236450,0.91497070,0.47841860,0.04404110,0.93271960,0.50477310,0.04359921,0.95962360,0.45506320,0.06164863,0.99035970,0.46447010,0.07407755,1.00862600,0.47282890,0.02335224,0.96201240,0.46254580,0.02884337,1.00221700,0.47225800,0.03268364,1.02773800,0.47939580,0.00784258,0.95516150,0.47355220,0.01019567,0.98736020,0.49341060,0.01185237,1.00912800,0.50721430,-0.00781437,0.90515940,0.46306620,-0.00574801,0.94362460,0.48508800,0.01025389,0.95039450,0.50937150,0.02266565,0.93542200,0.51276640,0.03252098,0.94291760,0.52310320,0.08351102,1.02696900,0.47976420,0.03259044,1.05191400,0.48176600,0.01257261,1.03051500,0.51739440,0.03166406,0.91813040,0.50407660,2,0
