RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32107270,0.81934340,0.35574170,0.32107270,0.81934340,0.35574170,0.32107270,0.81934340,0.35574170,0.32090910,0.84250610,0.34656850,0.31872830,0.86450090,0.33634610,0.31322580,0.89548210,0.33136240,0.31619160,0.92560560,0.34478740,0.36279370,0.90356360,0.33128450,0.35079150,0.93777000,0.33947010,0.33182900,0.92339530,0.33851520,0.36928700,0.89967220,0.35182770,0.34893660,0.93588780,0.35842820,0.32773720,0.91928640,0.35650320,0.36481400,0.89507600,0.37117080,0.33892500,0.92276860,0.37596200,0.31895390,0.90857460,0.36714820,0.33431960,0.85126220,0.37840190,0.35551640,0.88905960,0.38948980,0.33343860,0.90944950,0.38777400,0.31783040,0.90166010,0.37819200,0.32132940,0.93691810,0.36546770,0.33850100,0.90305130,0.33373210,0.33320570,0.89652260,0.34931720,0.32668160,0.88755000,0.35884360,0.32171750,0.88301250,0.36818860,7,6
0.32081840,0.81926490,0.35593630,0.32081840,0.81926490,0.35593630,0.32081840,0.81926490,0.35593630,0.32063640,0.84244760,0.34681440,0.31845000,0.86444710,0.33660300,0.31286230,0.89541680,0.33164290,0.31572890,0.92544760,0.34529510,0.36244670,0.90361960,0.33178650,0.35026570,0.93775420,0.34000750,0.33137130,0.92329600,0.33896660,0.36888870,0.89969480,0.35233940,0.34849900,0.93588150,0.35897670,0.32727750,0.91932020,0.35695340,0.36436940,0.89504680,0.37165940,0.33847880,0.92273420,0.37647190,0.31848470,0.90862670,0.36757190,0.33393900,0.85115830,0.37870540,0.35503110,0.88897160,0.38993820,0.33299200,0.90940450,0.38823800,0.31733320,0.90171830,0.37865520,0.32077310,0.93666490,0.36605010,0.33814950,0.90299240,0.33416100,0.33274210,0.89657020,0.34972070,0.32614800,0.88760520,0.35920020,0.32111810,0.88307410,0.36860640,7,6
0.32054530,0.81917980,0.35612120,0.32054530,0.81917980,0.35612120,0.32054530,0.81917980,0.35612120,0.32034180,0.84238430,0.34705530,0.31814010,0.86440270,0.33688810,0.31245860,0.89536700,0.33200110,0.31522760,0.92529330,0.34590070,0.36207060,0.90367600,0.33229090,0.34985160,0.93779390,0.34052510,0.33096890,0.92332410,0.33943460,0.36846410,0.89971390,0.35285190,0.34808230,0.93590040,0.35951460,0.32688920,0.91931340,0.35740630,0.36390130,0.89500990,0.37214800,0.33804930,0.92272350,0.37701710,0.31806050,0.90868150,0.36800260,0.33353960,0.85104370,0.37900380,0.35452510,0.88887140,0.39038630,0.33256030,0.90939010,0.38875660,0.31685710,0.90184470,0.37913470,0.32018150,0.93643160,0.36671990,0.33776940,0.90303000,0.33462040,0.33241170,0.89658780,0.35014120,0.32572630,0.88768800,0.35956290,0.32056510,0.88323090,0.36900130,7,6
0.32029860,0.81906130,0.35609530,0.32029860,0.81906130,0.35609530,0.32029860,0.81906130,0.35609530,0.32001830,0.84224720,0.34698390,0.31775390,0.86423140,0.33675670,0.31188410,0.89514760,0.33178830,0.31440830,0.92504100,0.34580470,0.36149140,0.90373990,0.33233540,0.34907720,0.93782710,0.34040300,0.33026620,0.92326750,0.33926800,0.36779160,0.89985180,0.35293920,0.34726590,0.93599110,0.35941340,0.32616420,0.91929750,0.35723120,0.36314690,0.89515900,0.37221850,0.33721290,0.92282030,0.37694700,0.31730780,0.90873010,0.36782290,0.33298950,0.85103930,0.37898890,0.35370280,0.88900340,0.39041600,0.33173440,0.90951090,0.38869740,0.31604560,0.90199940,0.37902560,0.31917300,0.93620870,0.36665230,0.33718250,0.90298980,0.33455060,0.33184270,0.89658450,0.35004730,0.32507650,0.88775610,0.35942920,0.31977930,0.88338460,0.36890330,7,6
0.32003750,0.81894140,0.35607950,0.32003750,0.81894140,0.35607950,0.32003750,0.81894140,0.35607950,0.31968370,0.84211300,0.34693430,0.31735990,0.86406760,0.33665720,0.31130890,0.89493790,0.33162170,0.31359890,0.92479150,0.34576280,0.36091070,0.90380190,0.33241720,0.34830440,0.93785230,0.34034130,0.32956550,0.92320390,0.33915840,0.36712300,0.89997520,0.35305910,0.34646300,0.93606670,0.35937070,0.32544670,0.91927560,0.35711330,0.36240180,0.89528460,0.37232040,0.33638890,0.92289190,0.37692870,0.31656340,0.90876060,0.36769550,0.33244060,0.85101680,0.37899450,0.35289480,0.88910450,0.39047680,0.33092080,0.90959950,0.38868190,0.31524430,0.90212430,0.37896220,0.31818400,0.93597630,0.36664150,0.33659570,0.90294610,0.33452420,0.33127040,0.89657800,0.34999710,0.32442800,0.88780900,0.35933530,0.31900050,0.88351230,0.36884320,7,6
0.31976520,0.81882020,0.35607170,0.31976520,0.81882020,0.35607170,0.31976520,0.81882020,0.35607170,0.31934030,0.84198080,0.34690180,0.31696610,0.86389890,0.33655840,0.31083770,0.89473300,0.33139560,0.31295090,0.92459800,0.34553990,0.36032830,0.90386240,0.33252820,0.34742930,0.93783030,0.34033430,0.32880660,0.92303970,0.33908710,0.36645690,0.90008710,0.35320460,0.34559360,0.93608670,0.35937060,0.32468200,0.91917650,0.35703190,0.36166360,0.89539150,0.37244680,0.33554100,0.92291870,0.37691210,0.31583070,0.90867530,0.36760500,0.33189260,0.85097990,0.37901610,0.35209760,0.88918140,0.39056190,0.33001120,0.90954120,0.38861490,0.31446310,0.90189560,0.37882180,0.31735000,0.93588690,0.36640260,0.33601060,0.90282760,0.33452080,0.33068730,0.89650890,0.34997110,0.32385160,0.88775390,0.35931790,0.31850090,0.88328490,0.36880950,7,6
0.31959560,0.81877600,0.35629920,0.31959560,0.81877600,0.35629920,0.31959560,0.81877600,0.35629920,0.31907980,0.84194570,0.34715710,0.31662760,0.86385300,0.33680890,0.31042330,0.89466800,0.33162310,0.31246330,0.92450620,0.34583460,0.35982670,0.90400140,0.33284860,0.34672240,0.93788540,0.34067720,0.32819050,0.92298130,0.33943060,0.36597430,0.90022500,0.35351910,0.34498720,0.93614550,0.35972640,0.32414630,0.91914950,0.35737840,0.36120330,0.89548810,0.37275680,0.33502800,0.92295620,0.37727690,0.31536570,0.90865020,0.36796420,0.33160450,0.85095470,0.37927940,0.35166510,0.88921960,0.39086650,0.32948760,0.90948120,0.38893070,0.31399950,0.90172170,0.37913200,0.31679870,0.93583890,0.36668690,0.33551660,0.90281610,0.33485110,0.33026510,0.89652010,0.35029280,0.32346980,0.88776790,0.35965930,0.31822260,0.88313150,0.36915790,7,6
0.31940970,0.81872460,0.35651230,0.31940970,0.81872460,0.35651230,0.31940970,0.81872460,0.35651230,0.31880620,0.84190370,0.34739960,0.31627950,0.86380120,0.33704860,0.30999580,0.89459700,0.33184420,0.31195610,0.92440390,0.34613250,0.35931740,0.90413230,0.33317280,0.34601080,0.93793240,0.34102290,0.32756870,0.92291780,0.33977040,0.36547800,0.90035310,0.35383900,0.34436940,0.93619570,0.36008450,0.32359810,0.91911700,0.35772000,0.36072380,0.89557360,0.37307030,0.33449580,0.92298290,0.37764140,0.31488230,0.90861950,0.36831420,0.33129440,0.85091950,0.37953420,0.35120840,0.88924590,0.39117130,0.32894540,0.90941440,0.38924520,0.31351410,0.90155330,0.37943790,0.31622250,0.93577230,0.36697950,0.33501520,0.90279970,0.33517830,0.32982880,0.89652600,0.35060950,0.32306780,0.88777690,0.35998940,0.31790990,0.88298580,0.36949640,7,6
0.31919820,0.81866350,0.35672250,0.31919820,0.81866350,0.35672250,0.31919820,0.81866350,0.35672250,0.31850560,0.84185300,0.34764230,0.31590550,0.86373850,0.33728430,0.30949890,0.89450720,0.33206950,0.31134750,0.92425760,0.34648960,0.35877360,0.90426230,0.33351760,0.34511000,0.93791370,0.34139320,0.32682640,0.92270860,0.34011450,0.36494210,0.90047840,0.35418060,0.34362390,0.93618800,0.36047620,0.32296310,0.91898290,0.35805970,0.36020030,0.89565290,0.37340350,0.33390740,0.92299180,0.37802340,0.31431670,0.90861030,0.36867610,0.33094670,0.85087290,0.37979400,0.35070390,0.88926170,0.39149220,0.32841860,0.90941130,0.38962590,0.31299950,0.90153600,0.37981070,0.31553750,0.93561900,0.36735600,0.33448540,0.90267400,0.33550700,0.32931180,0.89643550,0.35091530,0.32252530,0.88779420,0.36030790,0.31745430,0.88299470,0.36984660,7,6
0.31938710,0.81895900,0.35686750,0.31938710,0.81895900,0.35686750,0.31938710,0.81895900,0.35686750,0.31861230,0.84214440,0.34778340,0.31594940,0.86400120,0.33738090,0.30941440,0.89473100,0.33209640,0.31110090,0.92444770,0.34660570,0.35863130,0.90473630,0.33375940,0.34459090,0.93824570,0.34157790,0.32647260,0.92284760,0.34025580,0.36476260,0.90098230,0.35443890,0.34320790,0.93655890,0.36068110,0.32267050,0.91921680,0.35819340,0.35999240,0.89613650,0.37364960,0.33360860,0.92339630,0.37821820,0.31407240,0.90896970,0.36882630,0.33092730,0.85122360,0.37996700,0.35047770,0.88970330,0.39171380,0.32815950,0.90981410,0.38982400,0.31278040,0.90189940,0.37997780,0.31516030,0.93583610,0.36748320,0.33435570,0.90289260,0.33568080,0.32916550,0.89670630,0.35106410,0.32233910,0.88817390,0.36046500,0.31733050,0.88337200,0.37003080,7,6
0.31953350,0.81921940,0.35700910,0.31953350,0.81921940,0.35700910,0.31953350,0.81921940,0.35700910,0.31867840,0.84240190,0.34792510,0.31595440,0.86423210,0.33748240,0.30929500,0.89492400,0.33213430,0.31082370,0.92460380,0.34673650,0.35845300,0.90517330,0.33400850,0.34405120,0.93854110,0.34177510,0.32609410,0.92295910,0.34041000,0.36454810,0.90144470,0.35470330,0.34276730,0.93689170,0.36089840,0.32234980,0.91941870,0.35834010,0.35975050,0.89657590,0.37390140,0.33328000,0.92375900,0.37842550,0.31379740,0.90929020,0.36898750,0.33087030,0.85153310,0.38014070,0.35021860,0.89009860,0.39194070,0.32786780,0.91017140,0.39003080,0.31252750,0.90221950,0.38015400,0.31475520,0.93601520,0.36762590,0.33419220,0.90308350,0.33586470,0.32898710,0.89694610,0.35122240,0.32212160,0.88851610,0.36062940,0.31717140,0.88370750,0.37022190,7,6
0.31964650,0.81944890,0.35714510,0.31964650,0.81944890,0.35714510,0.31964650,0.81944890,0.35714510,0.31871410,0.84262940,0.34806360,0.31594360,0.86441730,0.33754510,0.30913080,0.89505770,0.33209510,0.31044100,0.92476920,0.34665390,0.35825300,0.90557380,0.33425690,0.34365900,0.93886770,0.34198130,0.32578690,0.92319130,0.34058020,0.36431350,0.90186700,0.35496570,0.34229650,0.93718130,0.36108320,0.32193140,0.91964930,0.35851140,0.35948990,0.89697370,0.37415110,0.33290490,0.92405380,0.37862070,0.31345150,0.90956880,0.36914760,0.33078800,0.85180600,0.38031080,0.34994180,0.89045170,0.39216570,0.32756380,0.91048960,0.39020870,0.31221680,0.90250990,0.38036480,0.31419510,0.93634390,0.36748600,0.33399940,0.90335730,0.33605890,0.32864620,0.89718970,0.35142520,0.32175290,0.88879360,0.36076930,0.31681470,0.88397460,0.37045450,7,6
0.31968190,0.81939890,0.35735230,0.31968190,0.81939890,0.35735230,0.31968190,0.81939890,0.35735230,0.31865100,0.84261890,0.34838290,0.31579390,0.86441930,0.33791360,0.30886580,0.89505150,0.33256410,0.31018680,0.92471970,0.34721010,0.35799840,0.90568440,0.33458170,0.34336860,0.93890580,0.34254670,0.32553040,0.92318530,0.34121140,0.36421120,0.90189310,0.35523010,0.34212150,0.93711080,0.36163540,0.32173930,0.91958400,0.35916480,0.35953100,0.89690570,0.37442670,0.33295480,0.92394020,0.37921410,0.31340200,0.90953210,0.36982830,0.33094000,0.85166760,0.38058500,0.35012060,0.89028810,0.39247890,0.32775260,0.91036020,0.39077590,0.31228790,0.90243640,0.38107210,0.31399920,0.93634080,0.36800580,0.33376480,0.90339270,0.33655030,0.32840470,0.89715150,0.35194760,0.32154910,0.88877190,0.36126360,0.31670710,0.88391110,0.37106230,7,6
0.31970120,0.81935560,0.35755150,0.31970120,0.81935560,0.35755150,0.31970120,0.81935560,0.35755150,0.31857540,0.84261120,0.34868640,0.31563470,0.86442220,0.33826230,0.30859270,0.89504420,0.33300410,0.30991160,0.92466850,0.34773880,0.35772950,0.90580160,0.33490710,0.34304610,0.93894650,0.34308920,0.32524920,0.92317470,0.34180770,0.36407670,0.90193440,0.35550030,0.34190790,0.93705400,0.36216550,0.32151880,0.91952360,0.35978030,0.35952430,0.89685850,0.37470450,0.33295000,0.92384270,0.37977750,0.31331340,0.90950020,0.37046670,0.33104860,0.85154580,0.38084940,0.35023730,0.89014890,0.39278660,0.32787530,0.91024580,0.39131140,0.31230950,0.90236820,0.38173260,0.31376640,0.93632950,0.36850430,0.33351610,0.90342590,0.33702020,0.32814890,0.89711920,0.35244420,0.32132580,0.88875760,0.36173380,0.31657620,0.88385460,0.37163530,7,6
0.31970970,0.81931840,0.35773580,0.31970970,0.81931840,0.35773580,0.31970970,0.81931840,0.35773580,0.31849590,0.84260540,0.34896520,0.31546180,0.86445000,0.33863890,0.30841120,0.89509140,0.33350570,0.30979260,0.92471020,0.34824570,0.35746560,0.90591650,0.33521680,0.34270410,0.93897650,0.34359920,0.32495860,0.92314420,0.34235220,0.36392970,0.90198250,0.35576100,0.34169110,0.93700700,0.36268870,0.32132380,0.91944760,0.36033010,0.35948890,0.89682590,0.37496980,0.33285680,0.92371230,0.38025420,0.31323360,0.90930650,0.37101330,0.33112560,0.85144010,0.38109480,0.35031060,0.89003150,0.39307570,0.32799540,0.91019790,0.39186420,0.31234240,0.90241830,0.38234750,0.31369750,0.93646970,0.36894610,0.33327250,0.90344380,0.33744790,0.32793720,0.89708070,0.35286550,0.32120820,0.88859500,0.36217250,0.31646450,0.88394980,0.37210850,7,6
0.31957370,0.81956130,0.35751040,0.31957370,0.81956130,0.35751040,0.31957370,0.81956130,0.35751040,0.31826990,0.84287960,0.34883640,0.31514060,0.86475570,0.33860550,0.30807350,0.89541400,0.33359810,0.30952560,0.92501980,0.34835740,0.35705460,0.90630620,0.33509730,0.34222350,0.93928100,0.34368990,0.32452820,0.92338910,0.34248820,0.36364800,0.90230440,0.35558730,0.34135060,0.93723580,0.36279060,0.32100070,0.91965060,0.36047390,0.35933080,0.89706720,0.37480250,0.33265590,0.92386410,0.38032100,0.31303130,0.90940890,0.37116040,0.33107770,0.85161220,0.38092340,0.35027200,0.89018880,0.39293690,0.32800380,0.91042160,0.39199860,0.31225790,0.90273620,0.38255900,0.31349410,0.93686530,0.36899660,0.33288410,0.90373740,0.33746150,0.32758930,0.89732060,0.35287800,0.32095290,0.88872740,0.36220280,0.31622970,0.88431110,0.37218340,7,6
0.31944250,0.81978180,0.35731940,0.31944250,0.81978180,0.35731940,0.31944250,0.81978180,0.35731940,0.31805050,0.84312930,0.34873800,0.31482200,0.86504490,0.33862310,0.30777300,0.89572970,0.33375440,0.30929110,0.92537710,0.34842330,0.35664840,0.90667420,0.33501970,0.34182520,0.93961640,0.34375010,0.32414660,0.92369860,0.34265020,0.36336060,0.90260930,0.35545860,0.34095770,0.93741410,0.36294270,0.32066750,0.91976080,0.36062010,0.35915750,0.89729440,0.37467780,0.33240800,0.92397420,0.38039860,0.31281740,0.90942980,0.37130660,0.33101800,0.85176740,0.38078640,0.35021000,0.89033380,0.39283600,0.32789830,0.91052640,0.39208310,0.31216650,0.90275750,0.38268830,0.31332460,0.93734050,0.36898170,0.33249840,0.90406550,0.33754460,0.32733040,0.89750420,0.35287540,0.32073790,0.88878920,0.36225400,0.31621660,0.88437370,0.37226990,7,6
0.31951250,0.82031890,0.35706450,0.31951250,0.82031890,0.35706450,0.31951250,0.82031890,0.35706450,0.31793100,0.84367100,0.34852870,0.31450480,0.86558970,0.33848590,0.30734980,0.89626320,0.33370100,0.30886200,0.92598160,0.34822620,0.35608670,0.90743710,0.33460150,0.34117120,0.94031000,0.34343560,0.32356690,0.92429900,0.34251070,0.36298020,0.90337840,0.35498120,0.34037480,0.93799570,0.36272100,0.32019810,0.92020210,0.36048250,0.35895600,0.89801410,0.37422490,0.33205960,0.92449930,0.38015690,0.31252820,0.90978580,0.37121080,0.33110410,0.85233130,0.38048700,0.35018780,0.89098070,0.39244240,0.32776440,0.91105560,0.39188500,0.31204900,0.90313320,0.38259160,0.31296630,0.93811150,0.36867280,0.33197450,0.90470480,0.33734770,0.32698810,0.89802400,0.35262360,0.32049290,0.88919370,0.36208720,0.31620880,0.88478200,0.37215910,7,6
0.31956960,0.82081500,0.35683850,0.31956960,0.82081500,0.35683850,0.31956960,0.82081500,0.35683850,0.31780840,0.84417160,0.34835040,0.31419610,0.86609260,0.33837810,0.30694050,0.89675480,0.33367300,0.30844110,0.92653730,0.34806750,0.35554050,0.90815030,0.33424460,0.34053040,0.94095280,0.34317920,0.32300170,0.92485050,0.34241490,0.36260250,0.90409560,0.35456730,0.33980290,0.93852940,0.36255250,0.31973650,0.92060250,0.36038640,0.35874550,0.89868210,0.37383150,0.33171000,0.92497920,0.37996500,0.31223880,0.91010710,0.37115110,0.33117010,0.85285010,0.38022550,0.35014560,0.89157720,0.39210140,0.32761860,0.91154000,0.39172960,0.31192230,0.90347220,0.38252930,0.31260440,0.93882440,0.36840800,0.33146670,0.90529580,0.33719610,0.32664860,0.89850210,0.35241590,0.32024550,0.88956230,0.36195740,0.31618850,0.88515420,0.37208140,7,6
0.31961640,0.82127890,0.35663500,0.31961640,0.82127890,0.35663500,0.31961640,0.82127890,0.35663500,0.31768360,0.84464000,0.34819660,0.31390880,0.86653830,0.33823480,0.30643330,0.89715450,0.33357470,0.30782390,0.92696320,0.34792610,0.35500640,0.90882400,0.33393610,0.33977310,0.94149370,0.34297920,0.32238270,0.92523660,0.34234680,0.36222680,0.90477200,0.35420360,0.33906800,0.93891260,0.36241080,0.31921260,0.92074670,0.36029260,0.35852800,0.89930950,0.37348490,0.33131780,0.92538390,0.37979440,0.31198180,0.91027740,0.37108210,0.33122040,0.85333350,0.37999360,0.35008790,0.89213410,0.39180170,0.32739980,0.91191530,0.39152570,0.31175260,0.90360400,0.38245970,0.31202530,0.93930240,0.36822720,0.33098140,0.90575700,0.33706690,0.32639000,0.89877010,0.35221490,0.32015200,0.88981550,0.36184770,0.31616630,0.88528320,0.37207790,7,6
0.31981640,0.82168110,0.35692600,0.31981640,0.82168110,0.35692600,0.31981640,0.82168110,0.35692600,0.31781780,0.84503840,0.34849250,0.31398880,0.86691000,0.33849260,0.30640630,0.89749440,0.33379670,0.30770330,0.92734680,0.34806550,0.35497670,0.90930200,0.33416250,0.33957500,0.94189640,0.34319160,0.32227880,0.92553650,0.34263060,0.36224520,0.90526430,0.35441570,0.33879590,0.93919190,0.36268110,0.31910690,0.92084820,0.36054220,0.35859560,0.89979310,0.37370390,0.33125750,0.92573170,0.38001960,0.31205440,0.91043910,0.37133780,0.33139810,0.85375910,0.38026350,0.35020650,0.89259890,0.39203680,0.32742000,0.91226620,0.39172330,0.31184240,0.90375080,0.38272700,0.31187710,0.93976320,0.36832520,0.33097840,0.90609900,0.33736030,0.32651640,0.89896320,0.35242530,0.32036790,0.89002280,0.36213050,0.31639830,0.88540360,0.37245400,7,6
0.31999680,0.82206630,0.35719170,0.31999680,0.82206630,0.35719170,0.31999680,0.82206630,0.35719170,0.31792810,0.84542090,0.34876770,0.31404030,0.86726770,0.33873630,0.30634990,0.89782080,0.33401240,0.30755420,0.92771430,0.34820310,0.35491270,0.90977100,0.33437510,0.33934520,0.94228810,0.34339900,0.32214350,0.92582660,0.34290860,0.36223230,0.90574520,0.35461220,0.33850030,0.93945900,0.36294510,0.31897560,0.92094300,0.36078580,0.35863510,0.90026150,0.37390670,0.33116990,0.92606160,0.38023870,0.31209780,0.91058840,0.37158800,0.33155490,0.85416500,0.38051230,0.35030030,0.89304440,0.39225540,0.32741670,0.91259810,0.39191630,0.31190810,0.90388590,0.38298970,0.31170060,0.94020830,0.36842070,0.33094220,0.90643250,0.33764270,0.32660960,0.89915170,0.35262520,0.32054950,0.89021970,0.36240090,0.31660330,0.88551830,0.37281640,7,6
0.32016170,0.82243810,0.35743750,0.32016170,0.82243810,0.35743750,0.32016170,0.82243810,0.35743750,0.31801980,0.84579090,0.34902660,0.31404750,0.86765080,0.33905710,0.30623000,0.89818870,0.33444450,0.30737890,0.92805290,0.34870140,0.35482140,0.91023300,0.33457710,0.33915790,0.94270150,0.34360940,0.32201660,0.92617530,0.34318550,0.36219470,0.90621700,0.35479670,0.33826030,0.93977390,0.36318410,0.31884950,0.92113580,0.36104750,0.35865240,0.90071790,0.37409700,0.33103560,0.92635090,0.38044850,0.31204280,0.91075900,0.37183680,0.33169510,0.85455550,0.38074470,0.35037460,0.89347460,0.39246110,0.32735070,0.91286230,0.39208360,0.31189260,0.90399020,0.38322700,0.31153940,0.94055430,0.36891140,0.33087290,0.90680850,0.33791600,0.32663320,0.89940750,0.35286040,0.32062770,0.89044300,0.36265670,0.31669940,0.88561180,0.37312570,7,6
0.32017850,0.82284110,0.35764980,0.32017850,0.82284110,0.35764980,0.32017850,0.82284110,0.35764980,0.31796210,0.84614620,0.34912700,0.31392150,0.86795870,0.33908130,0.30593050,0.89843620,0.33436810,0.30683270,0.92834540,0.34854820,0.35451040,0.91071400,0.33459560,0.33859060,0.94312950,0.34336660,0.32156090,0.92648800,0.34295830,0.36179600,0.90682270,0.35487130,0.33750400,0.94019110,0.36297810,0.31827730,0.92136740,0.36080400,0.35817880,0.90138830,0.37417600,0.33029750,0.92680800,0.38022120,0.31149460,0.91100390,0.37157970,0.33142280,0.85511690,0.38087930,0.34984020,0.89418130,0.39252690,0.32663090,0.91333840,0.39185160,0.31131770,0.90422250,0.38299090,0.31081720,0.94096640,0.36871950,0.33056950,0.90715020,0.33784230,0.32633280,0.89968870,0.35274960,0.32033320,0.89072220,0.36256590,0.31636470,0.88580260,0.37308410,7,6
0.32019720,0.82323240,0.35785140,0.32019720,0.82323240,0.35785140,0.32019720,0.82323240,0.35785140,0.31790500,0.84649390,0.34923010,0.31379390,0.86826240,0.33911780,0.30563390,0.89868160,0.33431790,0.30630440,0.92863060,0.34842670,0.35420040,0.91118670,0.33462080,0.33803620,0.94354370,0.34315760,0.32111640,0.92678980,0.34277060,0.36141190,0.90740810,0.35494430,0.33677610,0.94058260,0.36280540,0.31773130,0.92157870,0.36059930,0.35773300,0.90202870,0.37425270,0.32960190,0.92723560,0.38002590,0.31098250,0.91122730,0.37136290,0.33117520,0.85565100,0.38100930,0.34934580,0.89484990,0.39259250,0.32596010,0.91377970,0.39164920,0.31078670,0.90442780,0.38279390,0.31012720,0.94136360,0.36855880,0.33027040,0.90748440,0.33779240,0.32604860,0.89995600,0.35266110,0.32006060,0.89098510,0.36249950,0.31606370,0.88597480,0.37307030,7,6
0.32021740,0.82361440,0.35804450,0.32021740,0.82361440,0.35804450,0.32021740,0.82361440,0.35804450,0.31784810,0.84683540,0.34933510,0.31368590,0.86852960,0.33908500,0.30535430,0.89887240,0.33410020,0.30581650,0.92880920,0.34824310,0.35389100,0.91165230,0.33465110,0.33744080,0.94391090,0.34301260,0.32065330,0.92702470,0.34261210,0.36103900,0.90797720,0.35501590,0.33617090,0.94102740,0.36266610,0.31725410,0.92189840,0.36043970,0.35730860,0.90264540,0.37432770,0.32903450,0.92773970,0.37988900,0.31050030,0.91162470,0.37124130,0.33094690,0.85616350,0.38113570,0.34888260,0.89548830,0.39265820,0.32537650,0.91425630,0.39149700,0.31031640,0.90469810,0.38266860,0.30952050,0.94148600,0.36843280,0.32997750,0.90777460,0.33773650,0.32576790,0.90031530,0.35260250,0.31970470,0.89138610,0.36250080,0.31577370,0.88620630,0.37311970,7,6
0.32024950,0.82400660,0.35834660,0.32024950,0.82400660,0.35834660,0.32024950,0.82400660,0.35834660,0.31779710,0.84719460,0.34957270,0.31356930,0.86882690,0.33921910,0.30508470,0.89910590,0.33410630,0.30542840,0.92902440,0.34829120,0.35360660,0.91210100,0.33471390,0.33694540,0.94427570,0.34298000,0.32026820,0.92727970,0.34262500,0.36076520,0.90850810,0.35508960,0.33572410,0.94144930,0.36264540,0.31691050,0.92221410,0.36045920,0.35705160,0.90321630,0.37441560,0.32867940,0.92821930,0.37988760,0.31018660,0.91201690,0.37131490,0.33085770,0.85665810,0.38134900,0.34864920,0.89607940,0.39276480,0.32503930,0.91470910,0.39148830,0.31005040,0.90496750,0.38273970,0.30910360,0.94164250,0.36852290,0.32971810,0.90807670,0.33780630,0.32557080,0.90066950,0.35267690,0.31946690,0.89178040,0.36265050,0.31563230,0.88643990,0.37333320,7,6
0.32028170,0.82439390,0.35863500,0.32028170,0.82439390,0.35863500,0.32028170,0.82439390,0.35863500,0.31774520,0.84755030,0.34980150,0.31344990,0.86912330,0.33935250,0.30481250,0.89933900,0.33412240,0.30503680,0.92923930,0.34834830,0.35331780,0.91254920,0.33477920,0.33644800,0.94463810,0.34295520,0.31988110,0.92753360,0.34264590,0.36048770,0.90903480,0.35516460,0.33526660,0.94185820,0.36263400,0.31656110,0.92251380,0.36048430,0.35679190,0.90377900,0.37450390,0.32831650,0.92868270,0.37989140,0.30987120,0.91238890,0.37138970,0.33076820,0.85714300,0.38155450,0.34841400,0.89665840,0.39287060,0.32469870,0.91514580,0.39148430,0.30978350,0.90522230,0.38281440,0.30868180,0.94180560,0.36861760,0.32945560,0.90837900,0.33788090,0.32537190,0.90101230,0.35275180,0.31923300,0.89215900,0.36279760,0.31549270,0.88666410,0.37354570,7,6
0.32031420,0.82477750,0.35891260,0.32031420,0.82477750,0.35891260,0.32031420,0.82477750,0.35891260,0.31769260,0.84790300,0.35002330,0.31330210,0.86945970,0.33958020,0.30458160,0.89965120,0.33434800,0.30474520,0.92955860,0.34855950,0.35302560,0.91299660,0.33484630,0.33607310,0.94504930,0.34299310,0.31954670,0.92790590,0.34267640,0.36020730,0.90955780,0.35524050,0.33488270,0.94232700,0.36259630,0.31626190,0.92289160,0.36053470,0.35652990,0.90433480,0.37459210,0.32791500,0.92909880,0.37988470,0.30954940,0.91268110,0.37144920,0.33067830,0.85762010,0.38175370,0.34817750,0.89722750,0.39297560,0.32438420,0.91560860,0.39151330,0.30950930,0.90556730,0.38291010,0.30835550,0.94220150,0.36878730,0.32917050,0.90877170,0.33792840,0.32517140,0.90140240,0.35288150,0.31904270,0.89247790,0.36293880,0.31528670,0.88698360,0.37373530,7,6
