RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01084602,0.90728440,0.42086790,-0.01084602,0.90728440,0.42086790,-0.01084602,0.90728440,0.42086790,-0.00005407,0.92905290,0.41522750,0.01323752,0.94895890,0.41058920,0.03476551,0.97243820,0.41220690,0.05268052,0.99708530,0.42526890,-0.00421238,1.00427600,0.42255750,0.01116441,1.03558200,0.43551270,0.03487802,1.03804700,0.43574130,-0.00731282,0.99834430,0.44343020,0.01441916,1.03315600,0.45288070,0.04130543,1.03375800,0.45019500,-0.00211456,0.98689090,0.45949460,0.01824692,1.01784600,0.46901950,0.04344452,1.01773100,0.46233620,0.00044420,0.93376010,0.45058950,0.00602793,0.97222580,0.47283440,0.01660712,0.99929290,0.48081720,0.03493679,1.00526600,0.47577880,0.06639732,1.01267400,0.43760900,0.05666554,1.03534500,0.43509720,0.06083986,1.02125300,0.44224710,0.06214208,1.00802900,0.45100720,0.05236138,1.00320300,0.46328350,10,1
-0.01011661,0.90700290,0.42055520,-0.01011661,0.90700290,0.42055520,-0.01011661,0.90700290,0.42055520,0.00102272,0.92859530,0.41491320,0.01449613,0.94832890,0.41006720,0.03624950,0.97161450,0.41145400,0.05431300,0.99611390,0.42458910,-0.00225133,1.00391000,0.42173310,0.01293082,1.03505600,0.43529160,0.03668330,1.03706700,0.43577550,-0.00567897,0.99814940,0.44260250,0.01619939,1.03283500,0.45218000,0.04311727,1.03291000,0.44975740,-0.00082271,0.98673080,0.45879830,0.01960691,1.01766400,0.46824780,0.04493270,1.01761800,0.46206720,0.00115638,0.93351690,0.45024920,0.00696860,0.97204630,0.47232500,0.01757436,0.99918120,0.48003720,0.03597634,1.00518300,0.47530540,0.06802619,1.01154300,0.43713140,0.05838004,1.03370300,0.43518570,0.06254772,1.02006000,0.44211030,0.06399782,1.00805000,0.45124880,0.05369615,1.00314500,0.46322800,10,1
-0.00943820,0.90675590,0.42028760,-0.00943820,0.90675590,0.42028760,-0.00943820,0.90675590,0.42028760,0.00203017,0.92817510,0.41464440,0.01568467,0.94773700,0.40961300,0.03768813,0.97079740,0.41080320,0.05597034,0.99522140,0.42377520,-0.00040212,1.00356500,0.42095860,0.01470400,1.03486500,0.43424600,0.03842365,1.03709800,0.43517040,-0.00414543,0.99797950,0.44182120,0.01790710,1.03253400,0.45147190,0.04483071,1.03183300,0.44921930,0.00037974,0.98660560,0.45814380,0.02065069,1.01764600,0.46758380,0.04605350,1.01736400,0.46173430,0.00180805,0.93331850,0.44994840,0.00783101,0.97191330,0.47185250,0.01875991,0.99890890,0.47960250,0.03723896,1.00501300,0.47532330,0.06978990,1.01060700,0.43625440,0.06012950,1.03374600,0.43497840,0.06399369,1.01844500,0.44182270,0.06502996,1.00731000,0.45120390,0.05527918,1.00321200,0.46369100,10,1
-0.00796337,0.90617440,0.42013750,-0.00796337,0.90617440,0.42013750,-0.00796337,0.90617440,0.42013750,0.00365373,0.92753730,0.41458600,0.01732704,0.94705770,0.40944560,0.03939503,0.97006220,0.41051730,0.05771301,0.99447160,0.42346610,0.00148851,1.00294400,0.42079800,0.01628245,1.03438100,0.43411130,0.03996255,1.03685100,0.43538160,-0.00248534,0.99739720,0.44162820,0.01950463,1.03193300,0.45148550,0.04642102,1.03072200,0.44936710,0.00182841,0.98602120,0.45800660,0.02176414,1.01725200,0.46753280,0.04723245,1.01698200,0.46197480,0.00310488,0.93271960,0.44988070,0.00907945,0.97131130,0.47180350,0.02010684,0.99824300,0.47963590,0.03859238,1.00460300,0.47577810,0.07151426,1.00983200,0.43599620,0.06167446,1.03353400,0.43544900,0.06542096,1.01702300,0.44212210,0.06620812,1.00670100,0.45166480,0.05692548,1.00320400,0.46455560,10,1
-0.00657586,0.90564270,0.42000280,-0.00657586,0.90564270,0.42000280,-0.00657586,0.90564270,0.42000280,0.00520886,0.92693440,0.41453180,0.01885951,0.94640730,0.40915590,0.04098092,0.96937220,0.40993490,0.05927182,0.99365640,0.42315470,0.00336905,1.00236400,0.42057550,0.01843536,1.03386000,0.43343580,0.04212121,1.03618300,0.43486620,-0.00085051,0.99687840,0.44137380,0.02139362,1.03121200,0.45136520,0.04826602,1.02918700,0.44931100,0.00323326,0.98551290,0.45781820,0.02364010,1.01639800,0.46747220,0.04909466,1.01538800,0.46193650,0.00431870,0.93218940,0.44980880,0.01026381,0.97079320,0.47171840,0.02287732,0.99708080,0.47934240,0.04166595,1.00219700,0.47511680,0.07286509,1.00878400,0.43618490,0.06378747,1.03258800,0.43512080,0.06688467,1.01492600,0.44216070,0.06773635,1.00449600,0.45164540,0.05973015,0.99970770,0.46364970,10,1
-0.00568048,0.90534750,0.41954600,-0.00568048,0.90534750,0.41954600,-0.00568048,0.90534750,0.41954600,0.00637069,0.92659140,0.41448500,0.02010867,0.94603470,0.40922620,0.04230991,0.96891460,0.41020980,0.06043226,0.99294350,0.42411060,0.00489329,1.00199300,0.42095730,0.02004595,1.03338900,0.43396020,0.04371722,1.03549300,0.43588510,0.00015220,0.99640970,0.44161660,0.02254867,1.03043000,0.45231670,0.04938046,1.02763500,0.45067610,0.00377454,0.98491620,0.45808020,0.02453048,1.01536100,0.46836790,0.05002519,1.01367300,0.46319410,0.00469118,0.93163650,0.44976400,0.01037988,0.97006420,0.47204800,0.02442571,0.99558150,0.47978400,0.04348147,0.99950680,0.47548140,0.07366654,1.00772100,0.43789110,0.06531690,1.03156800,0.43656500,0.06771337,1.01290100,0.44374910,0.06847292,1.00228500,0.45309110,0.06137575,0.99605270,0.46399800,10,1
-0.00480459,0.90506700,0.41912520,-0.00480459,0.90506700,0.41912520,-0.00480459,0.90506700,0.41912520,0.00750885,0.92624740,0.41444370,0.02133949,0.94564710,0.40926740,0.04362895,0.96843360,0.41041040,0.06158552,0.99221550,0.42493720,0.00642174,1.00162600,0.42125590,0.02164233,1.03292000,0.43442510,0.04529047,1.03478000,0.43682630,0.00117466,0.99597730,0.44177480,0.02372266,1.02968400,0.45312810,0.05048471,1.02612300,0.45188000,0.00434158,0.98437890,0.45825860,0.02543747,1.01438700,0.46912220,0.05094715,1.01202800,0.46429610,0.00506720,0.93113460,0.44970030,0.01052325,0.96941250,0.47229810,0.02595192,0.99410120,0.48008860,0.04519046,0.99684410,0.47568430,0.07445119,1.00664700,0.43941550,0.06680566,1.03049700,0.43790690,0.06851463,1.01092300,0.44516890,0.06919266,1.00015900,0.45438160,0.06285712,0.99244730,0.46417070,10,1
-0.00394296,0.90479860,0.41873310,-0.00394296,0.90479860,0.41873310,-0.00394296,0.90479860,0.41873310,0.00862860,0.92590310,0.41440800,0.02256493,0.94524620,0.40930400,0.04493182,0.96794900,0.41059120,0.06278725,0.99162360,0.42541490,0.00795426,1.00126100,0.42149300,0.02351983,1.03230300,0.43485440,0.04719954,1.03323300,0.43747480,0.00221359,0.99557470,0.44186870,0.02509654,1.02887100,0.45375120,0.05172505,1.02434400,0.45281340,0.00492927,0.98389020,0.45837230,0.02656214,1.01325500,0.46991680,0.05205320,1.01018900,0.46539960,0.00544601,0.93067480,0.44962130,0.01068767,0.96882440,0.47248530,0.02912678,0.99164720,0.47936890,0.04830562,0.99161640,0.47396390,0.07528742,1.00579300,0.44046090,0.06842440,1.02768900,0.43856210,0.06927453,1.00852200,0.44626960,0.07002608,0.99783950,0.45557430,0.06462972,0.98469620,0.46173110,10,1
-0.00259546,0.90500550,0.41868730,-0.00259546,0.90500550,0.41868730,-0.00259546,0.90500550,0.41868730,0.01012775,0.92606910,0.41461400,0.02409015,0.94539040,0.40949840,0.04640001,0.96814470,0.41086370,0.06392576,0.99192570,0.42590870,0.00939371,1.00145900,0.42133830,0.02500582,1.03245600,0.43475110,0.04865777,1.03268700,0.43775000,0.00308570,0.99587550,0.44157420,0.02601868,1.02899500,0.45384620,0.05251441,1.02368200,0.45340590,0.00532643,0.98426180,0.45819850,0.02721357,1.01321400,0.47029120,0.05270927,1.00957900,0.46624760,0.00598821,0.93100630,0.44970480,0.01066833,0.96925080,0.47253200,0.03139918,0.99026930,0.47859180,0.05020154,0.98781720,0.47246800,0.07587731,1.00602200,0.44146110,0.06957732,1.02612100,0.43904450,0.06970713,1.00732300,0.44724660,0.07053888,0.99680180,0.45671220,0.06513575,0.97881030,0.45982470,10,1
-0.00129947,0.90518110,0.41863250,-0.00129947,0.90518110,0.41863250,-0.00129947,0.90518110,0.41863250,0.01158069,0.92619540,0.41480560,0.02557338,0.94548230,0.40964300,0.04784548,0.96827200,0.41103270,0.06506678,0.99214020,0.42628980,0.01085915,1.00161700,0.42117450,0.02654964,1.03255200,0.43463640,0.05014798,1.03206100,0.43800390,0.00400186,0.99613900,0.44126000,0.02702339,1.02905400,0.45391270,0.05333858,1.02289300,0.45392960,0.00577091,0.98459460,0.45798930,0.02794410,1.01309500,0.47062280,0.05341176,1.00885500,0.46701440,0.00652324,0.93130010,0.44975180,0.01069228,0.96963530,0.47252600,0.03352580,0.98858850,0.47778630,0.05161450,0.98375200,0.47097080,0.07645920,1.00613300,0.44234660,0.07069890,1.02445300,0.43948430,0.07010258,1.00597300,0.44811270,0.07105200,0.99563710,0.45773170,0.06487659,0.97285480,0.45795660,10,1
-0.00004263,0.90533230,0.41857070,-0.00004263,0.90533230,0.41857070,-0.00004263,0.90533230,0.41857070,0.01299772,0.92629080,0.41498710,0.02700010,0.94553450,0.40969170,0.04935823,0.96824400,0.41101190,0.06649670,0.99219410,0.42623400,0.01234664,1.00174100,0.42100640,0.02830756,1.03225400,0.43509950,0.05181814,1.03081900,0.43879460,0.00495467,0.99637340,0.44093140,0.02840460,1.02889700,0.45380630,0.05436736,1.02139500,0.45411100,0.00625408,0.98489810,0.45775100,0.02898369,1.01279000,0.47074940,0.05431340,1.00760500,0.46741460,0.00705326,0.93156560,0.44976800,0.01075083,0.96998880,0.47247520,0.03400651,0.98842530,0.47772260,0.05148393,0.98201420,0.47061760,0.07760615,1.00619700,0.44247930,0.07204282,1.02241900,0.44047290,0.07026076,1.00358400,0.44851460,0.07138057,0.99358350,0.45823930,0.06319579,0.96959660,0.45747830,10,1
0.00103950,0.90585840,0.41890780,0.00103950,0.90585840,0.41890780,0.00103950,0.90585840,0.41890780,0.01425802,0.92671670,0.41539350,0.02831065,0.94584480,0.40981920,0.05077437,0.96846180,0.41091440,0.06780714,0.99261210,0.42593730,0.01374209,1.00224700,0.42033010,0.02994997,1.03246600,0.43477100,0.05332525,1.03013600,0.43884900,0.00577875,0.99718870,0.44011540,0.02961429,1.02943200,0.45298650,0.05517043,1.02067100,0.45374230,0.00656508,0.98594840,0.45712450,0.02978260,1.01334900,0.47030330,0.05495082,1.00722400,0.46736230,0.00737204,0.93250550,0.44991810,0.01059191,0.97123320,0.47217640,0.03445826,0.98893410,0.47721030,0.05113073,0.98080500,0.46993100,0.07858380,1.00676000,0.44228150,0.07317636,1.02094600,0.44082130,0.07020696,1.00200700,0.44857330,0.07145726,0.99237620,0.45846660,0.06108266,0.96686730,0.45686550,10,1
0.00210949,0.90633620,0.41920650,0.00210949,0.90633620,0.41920650,0.00210949,0.90633620,0.41920650,0.01550829,0.92709370,0.41577900,0.02962887,0.94609360,0.40994420,0.05221739,0.96859500,0.41083720,0.06916210,0.99291000,0.42569300,0.01518432,1.00268400,0.41970670,0.03164434,1.03258800,0.43451220,0.05484698,1.02937100,0.43895630,0.00666547,0.99792020,0.43933300,0.03087782,1.02986000,0.45225850,0.05597182,1.01989700,0.45347440,0.00694165,0.98690330,0.45650340,0.03061781,1.01379200,0.46991830,0.05559148,1.00676300,0.46736830,0.00771334,0.93336680,0.45002460,0.01049521,0.97237310,0.47185130,0.03506064,0.98915030,0.47668140,0.05073750,0.97933580,0.46926810,0.07960222,1.00717400,0.44215390,0.07428333,1.01938700,0.44118320,0.07013485,1.00046000,0.44870280,0.07151935,0.99115160,0.45872760,0.05872955,0.96408880,0.45631970,10,1
0.00316896,0.90677570,0.41947470,0.00316896,0.90677570,0.41947470,0.00316896,0.90677570,0.41947470,0.01674845,0.92743210,0.41614870,0.03090487,0.94629060,0.40995330,0.05371406,0.96857850,0.41053480,0.07059434,0.99289530,0.42546090,0.01666354,1.00306700,0.41912870,0.03371267,1.03250400,0.43420100,0.05662345,1.02770600,0.43873330,0.00760364,0.99858440,0.43857830,0.03268236,1.02978100,0.45166590,0.05733936,1.01885100,0.45340480,0.00737254,0.98778220,0.45588530,0.03204016,1.01366200,0.46949640,0.05646530,1.00492200,0.46692250,0.00807314,0.93416610,0.45009370,0.01045017,0.97343040,0.47150150,0.03429650,0.99098380,0.47711360,0.05031193,0.98126160,0.47032930,0.08080437,1.00720800,0.44202360,0.07520334,1.01618300,0.44083560,0.07076190,0.99880710,0.44902150,0.07092902,0.98802050,0.45813640,0.05837942,0.96573750,0.45776250,10,1
0.00341065,0.90667590,0.41999430,0.00341065,0.90667590,0.41999430,0.00341065,0.90667590,0.41999430,0.01717373,0.92725130,0.41693170,0.03140223,0.94599030,0.41054170,0.05443455,0.96804960,0.41103940,0.07119408,0.99229730,0.42621200,0.01732945,1.00290500,0.41937460,0.03486615,1.03178100,0.43496420,0.05738045,1.02548700,0.43965020,0.00767104,0.99860020,0.43857470,0.03347642,1.02899300,0.45213230,0.05762087,1.01706100,0.45439570,0.00687404,0.98792360,0.45594260,0.03235450,1.01273800,0.47003280,0.05616920,1.00244100,0.46749630,0.00751407,0.93426480,0.45055290,0.00941945,0.97367150,0.47174500,0.03289400,0.99149290,0.47803860,0.04894864,0.98152350,0.47172170,0.08108887,1.00656900,0.44299980,0.07503465,1.01257100,0.44162950,0.07025109,0.99644980,0.45029710,0.06919807,0.98450120,0.45852490,0.05662429,0.96560840,0.45940110,10,1
0.00368619,0.90659680,0.42045310,0.00368619,0.90659680,0.42045310,0.00368619,0.90659680,0.42045310,0.01761609,0.92709520,0.41763810,0.03191869,0.94570980,0.41105310,0.05517426,0.96753550,0.41146330,0.07183194,0.99171720,0.42685200,0.01802434,1.00276200,0.41958220,0.03599546,1.03108300,0.43568750,0.05805833,1.02342300,0.44048560,0.00781803,0.99862650,0.43853430,0.03426634,1.02824100,0.45256620,0.05785554,1.01533300,0.45528220,0.00649356,0.98807060,0.45594390,0.03267156,1.01185700,0.47052010,0.05583639,1.00016900,0.46799100,0.00705579,0.93437450,0.45093020,0.00853853,0.97391550,0.47190510,0.03183376,0.99178040,0.47871990,0.04775336,0.98139080,0.47274780,0.08141978,1.00594500,0.44385390,0.07476653,1.00928200,0.44229630,0.06966546,0.99420030,0.45139930,0.06747040,0.98140050,0.45880130,0.05477816,0.96504730,0.46060090,10,1
0.00401807,0.90653380,0.42088190,0.00401807,0.90653380,0.42088190,0.00401807,0.90653380,0.42088190,0.01811113,0.92695310,0.41831540,0.03259035,0.94544730,0.41177740,0.05595683,0.96714960,0.41238580,0.07222633,0.99126890,0.42827930,0.01880126,1.00262900,0.41976290,0.03678869,1.03074900,0.43619960,0.05833569,1.02179700,0.44110490,0.00805760,0.99866620,0.43845330,0.03525599,1.02741100,0.45285680,0.05812295,1.01334800,0.45598670,0.00620638,0.98823510,0.45588990,0.03288613,1.01107900,0.47105210,0.05532720,0.99806640,0.46846750,0.00666854,0.93450420,0.45125360,0.00774730,0.97418060,0.47199600,0.03066157,0.99220710,0.47962790,0.04667208,0.98174940,0.47402960,0.08126758,1.00541500,0.44564490,0.07399279,1.00647900,0.44272260,0.06885150,0.99161300,0.45229360,0.06527901,0.97853980,0.45888950,0.05335458,0.96524550,0.46190640,10,1
0.00429993,0.90614460,0.42100010,0.00429993,0.90614460,0.42100010,0.00429993,0.90614460,0.42100010,0.01842049,0.92656330,0.41858470,0.03286909,0.94504440,0.41194250,0.05627555,0.96670610,0.41244940,0.07237750,0.99071730,0.42867390,0.01911578,1.00223800,0.42012680,0.03732845,1.03006500,0.43681110,0.05844118,1.01996200,0.44135610,0.00820306,0.99825550,0.43871480,0.03621107,1.02614000,0.45325640,0.05843863,1.01106200,0.45626420,0.00619215,0.98780450,0.45612180,0.03350972,1.00969200,0.47155610,0.05519713,0.99557620,0.46839410,0.00668315,0.93407890,0.45142720,0.00758437,0.97373090,0.47222480,0.03028667,0.99183020,0.48030460,0.04621511,0.98128070,0.47464470,0.08115299,1.00469400,0.44631080,0.07312061,1.00365600,0.44236910,0.06812287,0.98887620,0.45237270,0.06341460,0.97560720,0.45810920,0.05224136,0.96470730,0.46227490,10,1
0.00462523,0.90579360,0.42112430,0.00462523,0.90579360,0.42112430,0.00462523,0.90579360,0.42112430,0.01878607,0.92620250,0.41886700,0.03321695,0.94465510,0.41210800,0.05667936,0.96625850,0.41250700,0.07261850,0.99017010,0.42903640,0.01952234,1.00187600,0.42044730,0.03796377,1.02938500,0.43740410,0.05858013,1.01817300,0.44161220,0.00841029,0.99789430,0.43891710,0.03717225,1.02490300,0.45363860,0.05870939,1.00884000,0.45656440,0.00620716,0.98743790,0.45629750,0.03412553,1.00834500,0.47201360,0.05500578,0.99318490,0.46830020,0.00670715,0.93371390,0.45158630,0.00741805,0.97335670,0.47240860,0.02996456,0.99145720,0.48091100,0.04575110,0.98073010,0.47518760,0.08111829,1.00399000,0.44693020,0.07222758,1.00096900,0.44204180,0.06733754,0.98625280,0.45249680,0.06148845,0.97292730,0.45736070,0.05103158,0.96407320,0.46259120,10,1
0.00498425,0.90547320,0.42125300,0.00498425,0.90547320,0.42125300,0.00498425,0.90547320,0.42125300,0.01919455,0.92586520,0.41915940,0.03368911,0.94429180,0.41246620,0.05718348,0.96585740,0.41300270,0.07246831,0.98942110,0.43061440,0.02000038,1.00153800,0.42073460,0.03855674,1.02871300,0.43810030,0.05893026,1.01705900,0.44229180,0.00866634,0.99757300,0.43907250,0.03775492,1.02420300,0.45384280,0.05900987,1.00782300,0.45706510,0.00624591,0.98712250,0.45642760,0.03422976,1.00766200,0.47250780,0.05516836,0.99252940,0.46901710,0.00673884,0.93339690,0.45173240,0.00725002,0.97304300,0.47255440,0.02950426,0.99119900,0.48168530,0.04543357,0.98063970,0.47604600,0.08004320,1.00268200,0.44932770,0.07205455,0.99944820,0.44244140,0.06736365,0.98508790,0.45326050,0.06145100,0.97226700,0.45797030,0.05075579,0.96414740,0.46325220,10,1
0.00476037,0.90524970,0.42096530,0.00476037,0.90524970,0.42096530,0.00476037,0.90524970,0.42096530,0.01919414,0.92551460,0.41919070,0.03393786,0.94380770,0.41267810,0.05763262,0.96514260,0.41353360,0.07234167,0.98823450,0.43222710,0.02065406,1.00117400,0.42090540,0.03939923,1.02782100,0.43887660,0.05933116,1.01544300,0.44311460,0.00891830,0.99728620,0.43900550,0.03846767,1.02318600,0.45415400,0.05918805,1.00621200,0.45775700,0.00605495,0.98683300,0.45629140,0.03421755,1.00662800,0.47298190,0.05496011,0.99117650,0.46972510,0.00615511,0.93311210,0.45151930,0.00660708,0.97272160,0.47241210,0.02866784,0.99068640,0.48235480,0.04462200,0.98008700,0.47686290,0.07900249,1.00089100,0.45169180,0.07167833,0.99727870,0.44297250,0.06698173,0.98324330,0.45417030,0.06072494,0.97086100,0.45849490,0.04979546,0.96371160,0.46385960,10,1
0.00461655,0.90503030,0.42071150,0.00461655,0.90503030,0.42071150,0.00461655,0.90503030,0.42071150,0.01926643,0.92516570,0.41926430,0.03425450,0.94331820,0.41291820,0.05814553,0.96441840,0.41407990,0.07226956,0.98707630,0.43373120,0.02137006,1.00080800,0.42108600,0.04026669,1.02692400,0.43966670,0.05969885,1.01378000,0.44391840,0.00921808,0.99701060,0.43892900,0.03921404,1.02212600,0.45451510,0.05932492,1.00451200,0.45848460,0.00589440,0.98656960,0.45613970,0.03423988,1.00555400,0.47345000,0.05469450,0.98968780,0.47037320,0.00561268,0.93285380,0.45131640,0.00597713,0.97244050,0.47225420,0.02783496,0.99019310,0.48299420,0.04377583,0.97950080,0.47764580,0.07802535,0.99918190,0.45382470,0.07120172,0.99507510,0.44344070,0.06647978,0.98130940,0.45507940,0.05982220,0.96933010,0.45891300,0.04872875,0.96322580,0.46443220,10,1
0.00452683,0.90482590,0.42049180,0.00452683,0.90482590,0.42049180,0.00452683,0.90482590,0.42049180,0.01937247,0.92483770,0.41935860,0.03467541,0.94287390,0.41344710,0.05875885,0.96370420,0.41530080,0.07229999,0.98595020,0.43581410,0.02207506,1.00045900,0.42126800,0.04132209,1.02603300,0.44023950,0.05994888,1.01170600,0.44427090,0.00952637,0.99675670,0.43885460,0.03968652,1.02142900,0.45482650,0.05912562,1.00314700,0.45910720,0.00576086,0.98633680,0.45598690,0.03445731,1.00435400,0.47374680,0.05477867,0.98824600,0.47107010,0.00512626,0.93262740,0.45112720,0.00539246,0.97220090,0.47209130,0.02774845,0.98903830,0.48327050,0.04359677,0.97812960,0.47808660,0.07728083,0.99764950,0.45635040,0.06989828,0.99216010,0.44309680,0.06540937,0.97968750,0.45573970,0.06035100,0.96786980,0.45985290,0.04883143,0.96197320,0.46483620,10,1
0.00512388,0.90436760,0.42014080,0.00512388,0.90436760,0.42014080,0.00512388,0.90436760,0.42014080,0.02019692,0.92422250,0.41928500,0.03586239,0.94206140,0.41373540,0.06013084,0.96260760,0.41623460,0.07291424,0.98462040,0.43747290,0.02360217,0.99982660,0.42066130,0.04302097,1.02498300,0.44001190,0.06076430,1.00959400,0.44410990,0.01050395,0.99639560,0.43789860,0.04077139,1.02062100,0.45434480,0.05941847,1.00167900,0.45923830,0.00613048,0.98615730,0.45499590,0.03499274,1.00330900,0.47333490,0.05509247,0.98683320,0.47129860,0.00509946,0.93241780,0.45055450,0.00514543,0.97216120,0.47119630,0.02779001,0.98823390,0.48290790,0.04353863,0.97701970,0.47808430,0.07693440,0.99609420,0.45834420,0.06919418,0.98937600,0.44249890,0.06479958,0.97796150,0.45612780,0.06090142,0.96631940,0.46045830,0.04897539,0.96083490,0.46495040,10,1
0.00569696,0.90394050,0.41982400,0.00569696,0.90394050,0.41982400,0.00569696,0.90394050,0.41982400,0.02097839,0.92364570,0.41924940,0.03697088,0.94129420,0.41403380,0.06139471,0.96157380,0.41712610,0.07341979,0.98338250,0.43900820,0.02506946,0.99922290,0.42015140,0.04460214,1.02397500,0.43990560,0.06148494,1.00766100,0.44406460,0.01145277,0.99605010,0.43703270,0.04182416,1.01979400,0.45398140,0.05967002,1.00024400,0.45943750,0.00649547,0.98598740,0.45407490,0.03545135,1.00231300,0.47301080,0.05529201,0.98546590,0.47155040,0.00507507,0.93222680,0.45001180,0.00491449,0.97212840,0.47034580,0.02773068,0.98753180,0.48261030,0.04337297,0.97603380,0.47812070,0.07649854,0.99465280,0.46014870,0.06852048,0.98695460,0.44202490,0.06418011,0.97632000,0.45652980,0.06120225,0.96481950,0.46102130,0.04894206,0.95981630,0.46508290,10,1
0.00622816,0.90355280,0.41954300,0.00622816,0.90355280,0.41954300,0.00622816,0.90355280,0.41954300,0.02169367,0.92312000,0.41923980,0.03802528,0.94061050,0.41457200,0.06255582,0.96060530,0.41854820,0.07398685,0.98229230,0.44086520,0.02642972,0.99866320,0.41973130,0.04620125,1.02323000,0.43947860,0.06148647,1.00531500,0.44320340,0.01234224,0.99572880,0.43626580,0.04282374,1.01880200,0.45392880,0.05915491,0.99794330,0.45928350,0.00684536,0.98583070,0.45323880,0.03535078,1.00228200,0.47274110,0.05473685,0.98488390,0.47169220,0.00505639,0.93205700,0.44950860,0.00471028,0.97210180,0.46955670,0.02832840,0.98608720,0.48200090,0.04348106,0.97392460,0.47758370,0.07657645,0.99363990,0.46203000,0.06481907,0.98393950,0.43940960,0.06161932,0.97381910,0.45566360,0.05982251,0.96401450,0.46117220,0.04838972,0.95754640,0.46448180,10,1
0.00653144,0.90319110,0.41935390,0.00653144,0.90319110,0.41935390,0.00653144,0.90319110,0.41935390,0.02225246,0.92255540,0.41921530,0.03893485,0.93981280,0.41493600,0.06365186,0.95943550,0.41955860,0.07465386,0.98096450,0.44224130,0.02795716,0.99803340,0.41922140,0.04818897,1.02229600,0.43887870,0.06186861,1.00305500,0.44221210,0.01350036,0.99541150,0.43548750,0.04427078,1.01770200,0.45364750,0.05909849,0.99571500,0.45886080,0.00753243,0.98572020,0.45242070,0.03589211,1.00199200,0.47228190,0.05469324,0.98395100,0.47149290,0.00512205,0.93194580,0.44906910,0.00488893,0.97215010,0.46879690,0.02920375,0.98477780,0.48135060,0.04384350,0.97199520,0.47695440,0.07684436,0.99234400,0.46343400,0.06188967,0.98171590,0.43700970,0.05962549,0.97157560,0.45459890,0.05881913,0.96289150,0.46093170,0.04806538,0.95548840,0.46377470,10,1
0.00684447,0.90284320,0.41917430,0.00684447,0.90284320,0.41917430,0.00684447,0.90284320,0.41917430,0.02280277,0.92201300,0.41921650,0.03980999,0.93904850,0.41534640,0.06459402,0.95843610,0.42056370,0.07557599,0.98012570,0.44310260,0.02943704,0.99741370,0.41878510,0.05039902,1.02116500,0.43830100,0.06200697,1.00052500,0.44108080,0.01461915,0.99509180,0.43476940,0.04598149,1.01597300,0.45358030,0.05840206,0.99239870,0.45810240,0.00818684,0.98560290,0.45164710,0.03701077,1.00074000,0.47173610,0.05430929,0.98127760,0.47048750,0.00518221,0.93183800,0.44864200,0.00504153,0.97219100,0.46806480,0.02977800,0.98370460,0.48086370,0.04371927,0.97023160,0.47626330,0.07774511,0.99183920,0.46411470,0.05820744,0.97998170,0.43430350,0.05567739,0.96872040,0.45235200,0.05570219,0.96026530,0.45914690,0.04664459,0.95372100,0.46274120,10,1
0.00740743,0.90259960,0.41919350,0.00740743,0.90259960,0.41919350,0.00740743,0.90259960,0.41919350,0.02351800,0.92163880,0.41951610,0.04074869,0.93854930,0.41611460,0.06552801,0.95776070,0.42196760,0.07639498,0.97943280,0.44457890,0.03077152,0.99698320,0.41922510,0.05239173,1.02011800,0.43876400,0.06235998,0.99858870,0.44113100,0.01566327,0.99477850,0.43495210,0.04748709,1.01427100,0.45446460,0.05766398,0.98949570,0.45807780,0.00886550,0.98533870,0.45171370,0.03807607,0.99931110,0.47208630,0.05393265,0.97870470,0.47020390,0.00547580,0.93160060,0.44863860,0.00533012,0.97194930,0.46807040,0.03040902,0.98237240,0.48113460,0.04370354,0.96838060,0.47618200,0.07847741,0.99125800,0.46553720,0.05564070,0.97929580,0.43306560,0.05211649,0.96676420,0.45075260,0.05284671,0.95816050,0.45800450,0.04544288,0.95209320,0.46219270,10,1
