RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34683390,0.81640270,0.25252540,0.34683390,0.81640270,0.25252540,0.34683390,0.81640270,0.25252540,0.34690550,0.84071920,0.25769440,0.36148970,0.85833880,0.26589950,0.37338410,0.88224360,0.28315260,0.38276110,0.90555910,0.30460470,0.33541890,0.89277650,0.31107470,0.32002490,0.91896460,0.28980480,0.33082980,0.90335330,0.27551390,0.31729430,0.88084310,0.31359660,0.30456690,0.90998580,0.28620370,0.31735050,0.89395770,0.26873180,0.30142880,0.87100990,0.30552830,0.29261000,0.89837920,0.28048930,0.30815350,0.88436040,0.26509600,0.31316530,0.83502030,0.26736580,0.28742050,0.86125580,0.29268770,0.28423160,0.88593280,0.27586220,0.29734130,0.87579080,0.26492250,0.39690370,0.92005900,0.31761560,0.34138980,0.88552330,0.28256940,0.33020150,0.87600370,0.27920380,0.31805860,0.86682680,0.27785220,0.30668960,0.85892760,0.27436500,5,3
0.34787950,0.81663770,0.25220600,0.34787950,0.81663770,0.25220600,0.34787950,0.81663770,0.25220600,0.34795310,0.84094520,0.25741650,0.36256170,0.85852040,0.26567350,0.37447950,0.88235680,0.28300500,0.38391770,0.90557410,0.30453660,0.33644740,0.89291380,0.31087910,0.32107560,0.91909340,0.28958270,0.33193930,0.90350370,0.27531300,0.31831910,0.88097980,0.31337070,0.30564910,0.91013420,0.28596350,0.31842340,0.89411930,0.26847270,0.30245610,0.87116360,0.30527690,0.29369290,0.89853920,0.28022530,0.30924740,0.88454060,0.26482470,0.31420640,0.83523670,0.26705950,0.28845290,0.86143410,0.29241200,0.28534580,0.88608860,0.27553800,0.29845330,0.87593920,0.26460250,0.39805610,0.92001940,0.31761250,0.34250970,0.88567440,0.28235490,0.33125480,0.87614720,0.27893780,0.31914790,0.86698470,0.27755390,0.30776940,0.85906590,0.27405880,5,3
0.34904720,0.81666170,0.25191820,0.34904720,0.81666170,0.25191820,0.34904720,0.81666170,0.25191820,0.34907080,0.84096660,0.25714140,0.36368370,0.85855110,0.26537080,0.37562210,0.88237500,0.28270530,0.38513700,0.90554770,0.30425130,0.33760460,0.89287470,0.31067120,0.32209310,0.91897550,0.28937940,0.33300180,0.90342120,0.27510550,0.31951840,0.88088870,0.31321900,0.30670700,0.90998660,0.28581750,0.31944950,0.89400350,0.26827440,0.30365510,0.87103240,0.30517470,0.29476370,0.89836040,0.28011630,0.31030870,0.88441110,0.26466160,0.31537380,0.83515860,0.26689780,0.28963480,0.86127050,0.29235300,0.28646320,0.88587710,0.27542130,0.29955450,0.87574920,0.26444650,0.39928610,0.91999160,0.31731710,0.34366240,0.88563170,0.28211220,0.33235720,0.87606410,0.27870160,0.32030580,0.86687870,0.27734780,0.30892550,0.85890440,0.27389950,5,3
0.35022890,0.81670450,0.25163270,0.35022890,0.81670450,0.25163270,0.35022890,0.81670450,0.25163270,0.35020650,0.84100570,0.25687340,0.36482470,0.85859520,0.26508270,0.37678350,0.88240060,0.28242850,0.38637340,0.90552230,0.30399600,0.33877550,0.89284590,0.31047660,0.32313790,0.91887560,0.28919020,0.33409030,0.90335570,0.27491220,0.32072840,0.88081150,0.31307270,0.30778910,0.90986200,0.28568100,0.32050100,0.89391170,0.26808600,0.30486520,0.87092010,0.30507130,0.29585810,0.89820810,0.28001070,0.31139450,0.88430800,0.26450300,0.31655540,0.83510400,0.26673170,0.29082970,0.86113130,0.29228670,0.28760180,0.88569550,0.27530420,0.30067760,0.87558880,0.26429140,0.40053640,0.91995630,0.31705780,0.34483380,0.88560210,0.28188310,0.33347790,0.87600010,0.27847500,0.32147880,0.86679560,0.27714770,0.31009550,0.85876890,0.27374200,5,3
0.35142180,0.81676230,0.25134900,0.35142180,0.81676230,0.25134900,0.35142180,0.81676230,0.25134900,0.35135630,0.84105880,0.25661100,0.36590830,0.85872760,0.26476760,0.37777840,0.88253210,0.28217540,0.38735160,0.90559410,0.30381410,0.33995750,0.89282500,0.31029240,0.32427070,0.91876340,0.28893070,0.33516500,0.90324380,0.27460800,0.32194690,0.88074510,0.31293060,0.30891960,0.90972550,0.28550650,0.32159060,0.89378890,0.26786970,0.30608420,0.87082260,0.30496690,0.29700030,0.89806400,0.27988330,0.31248040,0.88419620,0.26429060,0.31774840,0.83506780,0.26656220,0.29203500,0.86101120,0.29221480,0.28875420,0.88555750,0.27521650,0.30177710,0.87547180,0.26412200,0.40149750,0.92002450,0.31689830,0.34595820,0.88547990,0.28147500,0.33461980,0.87590440,0.27824000,0.32267510,0.86666390,0.27681850,0.31123060,0.85865220,0.27353750,5,3
0.35247810,0.81663430,0.25109290,0.35247810,0.81663430,0.25109290,0.35247810,0.81663430,0.25109290,0.35242860,0.84092270,0.25639200,0.36697290,0.85863050,0.26447760,0.37885040,0.88239590,0.28193360,0.38851070,0.90536370,0.30363370,0.34128670,0.89260170,0.31021120,0.32554520,0.91849480,0.28883480,0.33632380,0.90296640,0.27443430,0.32329600,0.88050900,0.31292550,0.31016920,0.90946490,0.28552290,0.32272820,0.89353080,0.26780380,0.30739650,0.87059090,0.30503000,0.29822640,0.89782080,0.27996530,0.31359000,0.88396750,0.26424510,0.31887620,0.83490020,0.26651030,0.29328530,0.86079200,0.29233690,0.28995730,0.88533710,0.27534600,0.30288450,0.87525570,0.26413650,0.40270330,0.91975060,0.31671530,0.34714930,0.88516970,0.28116420,0.33580040,0.87564150,0.27811160,0.32388600,0.86639150,0.27662840,0.31236350,0.85841390,0.27348660,5,3
0.35355340,0.81653220,0.25083560,0.35355340,0.81653220,0.25083560,0.35355340,0.81653220,0.25083560,0.35351680,0.84081230,0.25617300,0.36805320,0.85855490,0.26419600,0.37993730,0.88227880,0.28170400,0.38968190,0.90515110,0.30346720,0.34260990,0.89240110,0.31012670,0.32681580,0.91825030,0.28873600,0.33748860,0.90271620,0.27426330,0.32463910,0.88029440,0.31290970,0.31141890,0.90922810,0.28552850,0.32387350,0.89329930,0.26773110,0.30870650,0.87038000,0.30507630,0.29945560,0.89759990,0.28003040,0.31471090,0.88376360,0.26419010,0.32001730,0.83475580,0.26644520,0.29453890,0.86059340,0.29243670,0.29116730,0.88513740,0.27545300,0.30400470,0.87506200,0.26413530,0.40391920,0.91949220,0.31655050,0.34834470,0.88488900,0.28086220,0.33698650,0.87540560,0.27797900,0.32510070,0.86614700,0.27643640,0.31350630,0.85819940,0.27342460,5,3
0.35464360,0.81645070,0.25057780,0.35464360,0.81645070,0.25057780,0.35464360,0.81645070,0.25057780,0.35461750,0.84072220,0.25595410,0.36917370,0.85846750,0.26393540,0.38113950,0.88225100,0.28130630,0.39099820,0.90518860,0.30294900,0.34392860,0.89221850,0.31003960,0.32809520,0.91800950,0.28860780,0.33869570,0.90241810,0.27414350,0.32597770,0.88009700,0.31288560,0.31265370,0.90901460,0.28553790,0.32504000,0.89312340,0.26765950,0.31001510,0.87018590,0.30510960,0.30069180,0.89739760,0.28008170,0.31584030,0.88353900,0.26415880,0.32116910,0.83462990,0.26637020,0.29579530,0.86041110,0.29251950,0.29240160,0.88494490,0.27552540,0.30513860,0.87487130,0.26409330,0.40532410,0.91956590,0.31589530,0.34955620,0.88459510,0.28074630,0.33823010,0.87519200,0.27774100,0.32626620,0.86591060,0.27635720,0.31468950,0.85797550,0.27327130,5,3
0.35553010,0.81671480,0.25069140,0.35553010,0.81671480,0.25069140,0.35553010,0.81671480,0.25069140,0.35551460,0.84098080,0.25609260,0.37008410,0.85872950,0.26404190,0.38210940,0.88256960,0.28129380,0.39205730,0.90556790,0.30283090,0.34498470,0.89241890,0.31026470,0.32914560,0.91814630,0.28876070,0.33968920,0.90249190,0.27432270,0.32704640,0.88028940,0.31315570,0.31366540,0.90918020,0.28580740,0.32600050,0.89331070,0.26787450,0.31106170,0.87038180,0.30542070,0.30170690,0.89757430,0.28038360,0.31676770,0.88368400,0.26440510,0.32210130,0.83486860,0.26660950,0.29680420,0.86061600,0.29286620,0.29341660,0.88513130,0.27584410,0.30606760,0.87504980,0.26432380,0.40645420,0.91997660,0.31566290,0.35054280,0.88467170,0.28094450,0.33924420,0.87534690,0.27782760,0.32721140,0.86604630,0.27657480,0.31564580,0.85812520,0.27341960,5,3
0.35649660,0.81697270,0.25077030,0.35649660,0.81697270,0.25077030,0.35649660,0.81697270,0.25077030,0.35649010,0.84123240,0.25619990,0.37107170,0.85898490,0.26411830,0.38315250,0.88287430,0.28126300,0.39318830,0.90592260,0.30270570,0.34611980,0.89260320,0.31046640,0.33026810,0.91826990,0.28889930,0.34075500,0.90255980,0.27448060,0.32819540,0.88046400,0.31340220,0.31475280,0.90933120,0.28605920,0.32703490,0.89348560,0.26806870,0.31218890,0.87055960,0.30570810,0.30279700,0.89773580,0.28066720,0.31777070,0.88382050,0.26462880,0.32311370,0.83509580,0.26681920,0.29789390,0.86080340,0.29318900,0.29450670,0.88530250,0.27614360,0.30707240,0.87521650,0.26453430,0.40765380,0.92035720,0.31543100,0.35160610,0.88474120,0.28111080,0.34033170,0.87549170,0.27789570,0.32823740,0.86617160,0.27676250,0.31667770,0.85826380,0.27354900,5,3
0.35745380,0.81721220,0.25082450,0.35745380,0.81721220,0.25082450,0.35745380,0.81721220,0.25082450,0.35745510,0.84146540,0.25628290,0.37205470,0.85921410,0.26417670,0.38418770,0.88311290,0.28127120,0.39417760,0.90622960,0.30266170,0.34723540,0.89276780,0.31064270,0.33130030,0.91851380,0.28923230,0.34167300,0.90282880,0.27470410,0.32932490,0.88061810,0.31362020,0.31578490,0.90953910,0.28638230,0.32795300,0.89369690,0.26831150,0.31329810,0.87071670,0.30596460,0.30381040,0.89792050,0.28098990,0.31874920,0.88406050,0.26487120,0.32411450,0.83530330,0.26699950,0.29896760,0.86096980,0.29347880,0.29549380,0.88552670,0.27653420,0.30797790,0.87551830,0.26477060,0.40857100,0.92076680,0.31535190,0.35252130,0.88500130,0.28131480,0.34126220,0.87569200,0.27810140,0.32925030,0.86641510,0.27698040,0.31764910,0.85852130,0.27363010,5,3
0.35844970,0.81719590,0.25052420,0.35844970,0.81719590,0.25052420,0.35844970,0.81719590,0.25052420,0.35846110,0.84142940,0.25606930,0.37307860,0.85915430,0.26398340,0.38526180,0.88302030,0.28108800,0.39521470,0.90614600,0.30248600,0.34838800,0.89253440,0.31064200,0.33238580,0.91839760,0.28942360,0.34265150,0.90276430,0.27476420,0.33048930,0.88036950,0.31362840,0.31686620,0.90940340,0.28655250,0.32892660,0.89360780,0.26836910,0.31444260,0.87049160,0.30598430,0.30487390,0.89777940,0.28113250,0.31977500,0.88400530,0.26490560,0.32515350,0.83522050,0.26686130,0.30007800,0.86078580,0.29350580,0.29653320,0.88543360,0.27670860,0.30893660,0.87552230,0.26477860,0.40954610,0.92074350,0.31517730,0.35349410,0.88491170,0.28131650,0.34224610,0.87556620,0.27807710,0.33030550,0.86633130,0.27694740,0.31866310,0.85846190,0.27345340,5,3
0.35945040,0.81719330,0.25023900,0.35945040,0.81719330,0.25023900,0.35945040,0.81719330,0.25023900,0.35947090,0.84140800,0.25586580,0.37412110,0.85909490,0.26380450,0.38637910,0.88294120,0.28088300,0.39631830,0.90609720,0.30225460,0.34954100,0.89232560,0.31063960,0.33349220,0.91823820,0.28951670,0.34368920,0.90265070,0.27476090,0.33165450,0.88014550,0.31363660,0.31795850,0.90926080,0.28668520,0.32994620,0.89350630,0.26841820,0.31558860,0.87028870,0.30600560,0.30592550,0.89767720,0.28130160,0.32076590,0.88397340,0.26496010,0.32619640,0.83515290,0.26673310,0.30119070,0.86062070,0.29353590,0.29754730,0.88535870,0.27689310,0.30991760,0.87555380,0.26484160,0.41063400,0.92073860,0.31491290,0.35454310,0.88477740,0.28123770,0.34328220,0.87543870,0.27805510,0.33131930,0.86626630,0.27693290,0.31968130,0.85846110,0.27341060,5,3
0.36061850,0.81715350,0.25009130,0.36061850,0.81715350,0.25009130,0.36061850,0.81715350,0.25009130,0.36062820,0.84135690,0.25576630,0.37529170,0.85902670,0.26371830,0.38759150,0.88288450,0.28075080,0.39748630,0.90610270,0.30207550,0.35075800,0.89215660,0.31066010,0.33466940,0.91807580,0.28957580,0.34482230,0.90251730,0.27475900,0.33288820,0.87995450,0.31366720,0.31912930,0.90910280,0.28678360,0.33107240,0.89337240,0.26846680,0.31681640,0.87009850,0.30604750,0.30707010,0.89754410,0.28143980,0.32187270,0.88389460,0.26501860,0.32738030,0.83505030,0.26668490,0.30240330,0.86044240,0.29358630,0.29866800,0.88524080,0.27705420,0.31102050,0.87552930,0.26490890,0.41176850,0.92081030,0.31469480,0.35569170,0.88463930,0.28119620,0.34442750,0.87529980,0.27806760,0.33244830,0.86617690,0.27695590,0.32082180,0.85842240,0.27340630,5,3
0.36177720,0.81712590,0.24994320,0.36177720,0.81712590,0.24994320,0.36177720,0.81712590,0.24994320,0.36177700,0.84131810,0.25566570,0.37645350,0.85897190,0.26362940,0.38879430,0.88283960,0.28061830,0.39865170,0.90611340,0.30189970,0.35197120,0.89200100,0.31067890,0.33584240,0.91792550,0.28963180,0.34595170,0.90239440,0.27475660,0.33411800,0.87977740,0.31369730,0.32029570,0.90895720,0.28688040,0.33219440,0.89325170,0.26851340,0.31803980,0.86992230,0.30608990,0.30821210,0.89742180,0.28157480,0.32297550,0.88382440,0.26507540,0.32855630,0.83496100,0.26663760,0.30361050,0.86027820,0.29363830,0.29978760,0.88513300,0.27721120,0.31211980,0.87551020,0.26497520,0.41290520,0.92088150,0.31448060,0.35683700,0.88451160,0.28115350,0.34556990,0.87517340,0.27807500,0.33357470,0.86609550,0.27697540,0.32195770,0.85838900,0.27340150,5,3
0.36292860,0.81710790,0.24979470,0.36292860,0.81710790,0.24979470,0.36292860,0.81710790,0.24979470,0.36291930,0.84128890,0.25556450,0.37764810,0.85888650,0.26355630,0.39009740,0.88279420,0.28040920,0.39986270,0.90623440,0.30154990,0.35318160,0.89185610,0.31069620,0.33699960,0.91780770,0.28972360,0.34704930,0.90233110,0.27475150,0.33534490,0.87961130,0.31372680,0.32144670,0.90882660,0.28698790,0.33332640,0.89316110,0.26857450,0.31925980,0.86975730,0.30613270,0.30935140,0.89730350,0.28170260,0.32409210,0.88376200,0.26513700,0.32972630,0.83488200,0.26659100,0.30481360,0.86012520,0.29369140,0.30094780,0.88500840,0.27731750,0.31324050,0.87542250,0.26501290,0.41403560,0.92115450,0.31404230,0.35796000,0.88442670,0.28104410,0.34673950,0.87506900,0.27805710,0.33472730,0.86602130,0.27698720,0.32308280,0.85828750,0.27340560,5,3
0.36381440,0.81715080,0.24981620,0.36381440,0.81715080,0.24981620,0.36381440,0.81715080,0.24981620,0.36381920,0.84132840,0.25560020,0.37860520,0.85885830,0.26363460,0.39115370,0.88280800,0.28035400,0.40081040,0.90642270,0.30134980,0.35408310,0.89187030,0.31075540,0.33794670,0.91784340,0.28977420,0.34795270,0.90238280,0.27475650,0.33623540,0.87963680,0.31376730,0.32238030,0.90887190,0.28702770,0.33426400,0.89320170,0.26862080,0.32014800,0.86979910,0.30615700,0.31026910,0.89737360,0.28174690,0.32500830,0.88384120,0.26517260,0.33061430,0.83493940,0.26660150,0.30570270,0.86018490,0.29370070,0.30187700,0.88508050,0.27733600,0.31414770,0.87549660,0.26500790,0.41489530,0.92148530,0.31377070,0.35884260,0.88444900,0.28100120,0.34766010,0.87508770,0.27808570,0.33561900,0.86608790,0.27702580,0.32394570,0.85834340,0.27341530,5,3
0.36471610,0.81719540,0.24982380,0.36471610,0.81719540,0.24982380,0.36471610,0.81719540,0.24982380,0.36473340,0.84136900,0.25562460,0.37957820,0.85883000,0.26370040,0.39223120,0.88282300,0.28027820,0.40177830,0.90661810,0.30112000,0.35500670,0.89187840,0.31081110,0.33890970,0.91787090,0.28982350,0.34886780,0.90242800,0.27475570,0.33715050,0.87965390,0.31380750,0.32332930,0.90890840,0.28707170,0.33521350,0.89323590,0.26866720,0.32105990,0.86983130,0.30618420,0.31120120,0.89743520,0.28179940,0.32593510,0.88391530,0.26521030,0.33152030,0.83499260,0.26660860,0.30661360,0.86023460,0.29371560,0.30282110,0.88514360,0.27736390,0.31506640,0.87556620,0.26500560,0.41577330,0.92182920,0.31346100,0.35973990,0.88446520,0.28094760,0.34859700,0.87510030,0.27810850,0.33652590,0.86614970,0.27706260,0.32482330,0.85839460,0.27342330,5,3
0.36562980,0.81724130,0.24982060,0.36562980,0.81724130,0.24982060,0.36562980,0.81724130,0.24982060,0.36565850,0.84141030,0.25564010,0.38054200,0.85882420,0.26374660,0.39326540,0.88284340,0.28023240,0.40268620,0.90678070,0.30096850,0.35594750,0.89188190,0.31086410,0.33986650,0.91788920,0.28988270,0.34981650,0.90248550,0.27476970,0.33808440,0.87966420,0.31384770,0.32429060,0.90895530,0.28713780,0.33613530,0.89325020,0.26873560,0.32199030,0.86985580,0.30621380,0.31212610,0.89749800,0.28187440,0.32688480,0.88401410,0.26527790,0.33244010,0.83504250,0.26661300,0.30754130,0.86027620,0.29373510,0.30373660,0.88521670,0.27743410,0.31599030,0.87568310,0.26505010,0.41661440,0.92209920,0.31325220,0.36069030,0.88450870,0.28091830,0.34948380,0.87509960,0.27819750,0.33746910,0.86624280,0.27712770,0.32572940,0.85850540,0.27347590,5,3
0.36649920,0.81711700,0.24977600,0.36649920,0.81711700,0.24977600,0.36649920,0.81711700,0.24977600,0.36657480,0.84128870,0.25558420,0.38152670,0.85864760,0.26368270,0.39436760,0.88269700,0.28003270,0.40371980,0.90678660,0.30062300,0.35700270,0.89180250,0.31079380,0.34094640,0.91781740,0.28980290,0.35085080,0.90241960,0.27465390,0.33912160,0.87961670,0.31380010,0.32536010,0.90892630,0.28709370,0.33712740,0.89315380,0.26869950,0.32300350,0.86983230,0.30618610,0.31314090,0.89749330,0.28186740,0.32788690,0.88400540,0.26526290,0.33335600,0.83498280,0.26659170,0.30852630,0.86027170,0.29372560,0.30472280,0.88522680,0.27744670,0.31695720,0.87570540,0.26503440,0.41761540,0.92220820,0.31281430,0.36171030,0.88442320,0.28077020,0.35043170,0.87498400,0.27818670,0.33845610,0.86622990,0.27711980,0.32666730,0.85851950,0.27347710,5,3
0.36738070,0.81700760,0.24972730,0.36738070,0.81700760,0.24972730,0.36738070,0.81700760,0.24972730,0.36749920,0.84118090,0.25552820,0.38251650,0.85848600,0.26362090,0.39547100,0.88256390,0.27983880,0.40475490,0.90680070,0.30028680,0.35805950,0.89172590,0.31073200,0.34202370,0.91774880,0.28973530,0.35188320,0.90235950,0.27454840,0.34016260,0.87956860,0.31375970,0.32642760,0.90889760,0.28706100,0.33812100,0.89306460,0.26867160,0.32402190,0.86980680,0.30616450,0.31415650,0.89748830,0.28187040,0.32888980,0.88400030,0.26525450,0.33428170,0.83492950,0.26657040,0.30951770,0.86026470,0.29372120,0.30571220,0.88523580,0.27746750,0.31792720,0.87572960,0.26502450,0.41861710,0.92232370,0.31238710,0.36273070,0.88434400,0.28062970,0.35138560,0.87487630,0.27817900,0.33944690,0.86622020,0.27711530,0.32761110,0.85853520,0.27347980,5,3
0.36827250,0.81691000,0.24967550,0.36827250,0.81691000,0.24967550,0.36827250,0.81691000,0.24967550,0.36843090,0.84108410,0.25547210,0.38347820,0.85837220,0.26354530,0.39648790,0.88246850,0.27969170,0.40581510,0.90674470,0.30007310,0.35911860,0.89165170,0.31067680,0.34312150,0.91764860,0.28961860,0.35293910,0.90224730,0.27441670,0.34120770,0.87952010,0.31372480,0.32748010,0.90888740,0.28706440,0.33908610,0.89304980,0.26862360,0.32504560,0.86977970,0.30614780,0.31519720,0.89748040,0.28186870,0.32987010,0.88391690,0.26526100,0.33521600,0.83488130,0.26654920,0.31051530,0.86025590,0.29372090,0.30670150,0.88525320,0.27750930,0.31889260,0.87572740,0.26505790,0.41976050,0.92224860,0.31210210,0.36376790,0.88422230,0.28050320,0.35234530,0.87480440,0.27802850,0.34037280,0.86613600,0.27716880,0.32850970,0.85853050,0.27358430,5,3
0.36932880,0.81713850,0.24973620,0.36932880,0.81713850,0.24973620,0.36932880,0.81713850,0.24973620,0.36949550,0.84130050,0.25558270,0.38455720,0.85857460,0.26365890,0.39760690,0.88267460,0.27976740,0.40695230,0.90696850,0.30011940,0.36029470,0.89175160,0.31091270,0.34426890,0.91774680,0.28987430,0.35405050,0.90238440,0.27461000,0.34239280,0.87961030,0.31397460,0.32859610,0.90905200,0.28743220,0.34011990,0.89326710,0.26889490,0.32621590,0.86988260,0.30641270,0.31631100,0.89764130,0.28222300,0.33092800,0.88406810,0.26557390,0.33630590,0.83506850,0.26671950,0.31166020,0.86038190,0.29399790,0.30778040,0.88543460,0.27788780,0.31994780,0.87593940,0.26538990,0.42096050,0.92245850,0.31209320,0.36489650,0.88435270,0.28064560,0.35341130,0.87496750,0.27814810,0.34142180,0.86627600,0.27747280,0.32953910,0.85873560,0.27393130,5,3
0.37037860,0.81734760,0.24978530,0.37037860,0.81734760,0.24978530,0.37037860,0.81734760,0.24978530,0.37055430,0.84149810,0.25567890,0.38563260,0.85875640,0.26375810,0.39872490,0.88286230,0.27982320,0.40808130,0.90718200,0.30013920,0.36146340,0.89183910,0.31112710,0.34541120,0.91783280,0.29010680,0.35515650,0.90250790,0.27478180,0.34356960,0.87968950,0.31420280,0.32970880,0.90920170,0.28777250,0.34115210,0.89346500,0.26914460,0.32737810,0.86997440,0.30665590,0.31741970,0.89778860,0.28255210,0.33198290,0.88420660,0.26586310,0.33738910,0.83523980,0.26687320,0.31279750,0.86049620,0.29425310,0.30885540,0.88560170,0.27824060,0.32099910,0.87613700,0.26569660,0.42214540,0.92266570,0.31205560,0.36601840,0.88446900,0.28076730,0.35447200,0.87511400,0.27825370,0.34246800,0.86640380,0.27775380,0.33056530,0.85892620,0.27425220,5,3
0.37142210,0.81754130,0.24982510,0.37142210,0.81754130,0.24982510,0.37142210,0.81754130,0.24982510,0.37160770,0.84168070,0.25576360,0.38671320,0.85891180,0.26385000,0.39984830,0.88295920,0.27996750,0.40915360,0.90725810,0.30033210,0.36262510,0.89191680,0.31132450,0.34658380,0.91786040,0.29023410,0.35628110,0.90253830,0.27487570,0.34473870,0.87975970,0.31441390,0.33079250,0.90936320,0.28813070,0.34218420,0.89368490,0.26942210,0.32853270,0.87005730,0.30688170,0.31846040,0.89797510,0.28294540,0.33298620,0.88451330,0.26612690,0.33846590,0.83539830,0.26701370,0.31392780,0.86060090,0.29449080,0.30983920,0.88581590,0.27868830,0.32198210,0.87646810,0.26605610,0.42319410,0.92273960,0.31227890,0.36714610,0.88448890,0.28082380,0.35554350,0.87528090,0.27836520,0.34357630,0.86663910,0.27781570,0.33156830,0.85924510,0.27456470,5,3
0.37233770,0.81793850,0.24991440,0.37233770,0.81793850,0.24991440,0.37233770,0.81793850,0.24991440,0.37252860,0.84208580,0.25582050,0.38763610,0.85929780,0.26394390,0.40075330,0.88333020,0.28009840,0.40992420,0.90767090,0.30047380,0.36340000,0.89240800,0.31127960,0.34751760,0.91825620,0.28995300,0.35723600,0.90287850,0.27466370,0.34548890,0.88027500,0.31432050,0.33164460,0.90989860,0.28800630,0.34306990,0.89420260,0.26933310,0.32929960,0.87058030,0.30674270,0.31928680,0.89853220,0.28282130,0.33385350,0.88511130,0.26600550,0.33933910,0.83585550,0.26695850,0.31472940,0.86112310,0.29431180,0.31062030,0.88639530,0.27860630,0.32282040,0.87710390,0.26598750,0.42389550,0.92317620,0.31247090,0.36804940,0.88482500,0.28069260,0.35639390,0.87576010,0.27824950,0.34445240,0.86719690,0.27762440,0.33235550,0.85988470,0.27456070,5,3
0.37323410,0.81830020,0.24999200,0.37323410,0.81830020,0.24999200,0.37323410,0.81830020,0.24999200,0.37343090,0.84245400,0.25587160,0.38854280,0.85964630,0.26402850,0.40164890,0.88366570,0.28021130,0.41069570,0.90804970,0.30059040,0.36418030,0.89284770,0.31124540,0.34844170,0.91860630,0.28970500,0.35817490,0.90318000,0.27447420,0.34624760,0.88073620,0.31424410,0.33248990,0.91038350,0.28791110,0.34393950,0.89467410,0.26926400,0.33007220,0.87104920,0.30662670,0.32010620,0.89903730,0.28272820,0.33470640,0.88565770,0.26590870,0.34020070,0.83626960,0.26691300,0.31553130,0.86159270,0.29416100,0.31139500,0.88692130,0.27855390,0.32364540,0.87768660,0.26594230,0.42460480,0.92357970,0.31262770,0.36894230,0.88512220,0.28057230,0.35723370,0.87619320,0.27814510,0.34531680,0.86770490,0.27745770,0.33313390,0.86047010,0.27457260,5,3
0.37414230,0.81864170,0.25006180,0.37414230,0.81864170,0.25006180,0.37414230,0.81864170,0.25006180,0.37434570,0.84280080,0.25591910,0.38946640,0.85996990,0.26410850,0.40255220,0.88390890,0.28042630,0.41174130,0.90812510,0.30094150,0.36499030,0.89325540,0.31121990,0.34933160,0.91901220,0.28961920,0.35905890,0.90362550,0.27434470,0.34703790,0.88116360,0.31418050,0.33338420,0.91079890,0.28778010,0.34486280,0.89505180,0.26918280,0.33087450,0.87148480,0.30652770,0.32098810,0.89946370,0.28258540,0.33564750,0.88606750,0.26583060,0.34107940,0.83665820,0.26687480,0.31635900,0.86203030,0.29403090,0.31231870,0.88732150,0.27833840,0.32459890,0.87805830,0.26577680,0.42580030,0.92345080,0.31306630,0.36980690,0.88554750,0.28041670,0.35811140,0.87656300,0.27811550,0.34623770,0.86810750,0.27738700,0.33406190,0.86084270,0.27443700,5,3
0.37505440,0.81907260,0.25036920,0.37505440,0.81907260,0.25036920,0.37505440,0.81907260,0.25036920,0.37520960,0.84324790,0.25616070,0.39030740,0.86045020,0.26432260,0.40333970,0.88438330,0.28069190,0.41261430,0.90851820,0.30126420,0.36571740,0.89383640,0.31131570,0.35003060,0.91950300,0.28962810,0.35976720,0.90414790,0.27432780,0.34778440,0.88172040,0.31429450,0.33410100,0.91126120,0.28780360,0.34561460,0.89547630,0.26926010,0.33164470,0.87199160,0.30665480,0.32171310,0.89989380,0.28264170,0.33643350,0.88649360,0.26594360,0.34194520,0.83707540,0.26710560,0.31715660,0.86247690,0.29417180,0.31310350,0.88769880,0.27837130,0.32541510,0.87842460,0.26584860,0.42678140,0.92372450,0.31341330,0.37055520,0.88609170,0.28039410,0.35888650,0.87702980,0.27824560,0.34707550,0.86857530,0.27751710,0.33491310,0.86125180,0.27455510,5,3
