RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04602475,0.93903980,0.48977270,0.04602475,0.93903980,0.48977270,0.04602475,0.93903980,0.48977270,0.06389533,0.95525320,0.49146750,0.06416488,0.97889210,0.49105980,0.07043879,1.00894100,0.49486530,0.08685896,1.03474400,0.50477400,0.10151620,0.99902750,0.53681970,0.12604380,1.01674700,0.55647700,0.14587360,1.02607900,0.56384630,0.10211960,0.98093810,0.54796710,0.13585690,0.99426260,0.56673180,0.15954080,1.00167900,0.57515970,0.10487590,0.96135900,0.54870620,0.13752390,0.96639240,0.56559290,0.16131360,0.96958400,0.57353000,0.07693391,0.93314310,0.51466730,0.10745690,0.94116910,0.54450250,0.13351760,0.94010890,0.55768980,0.15160670,0.93822450,0.56421940,0.09500401,1.05639900,0.50843670,0.16395630,1.03374100,0.57209250,0.18002900,1.00847000,0.58513320,0.18368760,0.97353640,0.57819810,0.17198010,0.93910190,0.56875090,11,1
0.04602885,0.93887040,0.49011120,0.04602885,0.93887040,0.49011120,0.04602885,0.93887040,0.49011120,0.06354116,0.95547180,0.49179010,0.06305102,0.97911060,0.49170540,0.06838464,1.00928400,0.49593820,0.08415790,1.03540700,0.50605550,0.10068960,0.99956910,0.53721870,0.12505430,1.01729800,0.55706870,0.14483320,1.02678100,0.56438170,0.10184300,0.98136890,0.54814010,0.13552410,0.99491580,0.56684640,0.15905300,1.00263600,0.57543380,0.10505730,0.96185140,0.54861130,0.13774040,0.96716210,0.56534460,0.16139670,0.97063820,0.57355620,0.07736313,0.93339840,0.51456740,0.10805090,0.94177730,0.54413540,0.13425060,0.94099410,0.55706410,0.15235580,0.93929180,0.56359920,0.09153129,1.05730100,0.50992900,0.16287810,1.03456300,0.57259860,0.17933260,1.00964900,0.58567680,0.18358990,0.97491590,0.57876880,0.17267170,0.94037800,0.56833880,11,1
0.04601736,0.93874380,0.49044260,0.04601736,0.93874380,0.49044260,0.04601736,0.93874380,0.49044260,0.06317458,0.95571220,0.49211840,0.06206135,0.97932890,0.49234300,0.06667125,1.00958200,0.49684520,0.08193018,1.03597700,0.50704830,0.09986553,1.00009500,0.53764090,0.12360330,1.01825900,0.55785360,0.14299500,1.02827300,0.56548920,0.10155200,0.98179820,0.54832970,0.13509240,0.99560700,0.56709720,0.15839880,1.00365600,0.57598440,0.10520510,0.96235340,0.54853010,0.13790830,0.96776010,0.56519310,0.16141720,0.97138140,0.57375790,0.07775156,0.93368830,0.51446910,0.10859160,0.94240520,0.54377990,0.13481480,0.94187520,0.55667380,0.15283720,0.94030230,0.56346500,0.08851988,1.05810700,0.51098660,0.16063210,1.03654200,0.57410530,0.17839780,1.01090100,0.58661030,0.18341960,0.97584900,0.57958380,0.17301220,0.94151530,0.56874480,11,1
0.04590390,0.93896970,0.49074920,0.04590390,0.93896970,0.49074920,0.04590390,0.93896970,0.49074920,0.06282698,0.95617100,0.49243130,0.06126843,0.97975720,0.49297860,0.06537800,1.01003800,0.49776780,0.08031821,1.03657600,0.50807110,0.09939403,1.00054700,0.53805950,0.12266660,1.01891600,0.55862480,0.14174900,1.02927500,0.56657280,0.10147730,0.98215100,0.54850440,0.13499040,0.99597050,0.56731290,0.15814330,1.00415500,0.57647330,0.10541960,0.96276190,0.54842560,0.13819550,0.96803750,0.56498760,0.16159690,0.97161880,0.57385800,0.07799161,0.93410080,0.51434080,0.10904420,0.94292490,0.54339390,0.13531360,0.94247000,0.55619610,0.15326300,0.94089970,0.56317890,0.08630736,1.05885900,0.51210320,0.15904410,1.03785300,0.57557230,0.17792760,1.01145800,0.58745530,0.18344430,0.97608880,0.58023920,0.17331560,0.94209470,0.56890970,11,1
0.04578780,0.93919710,0.49105290,0.04578780,0.93919710,0.49105290,0.04578780,0.93919710,0.49105290,0.06247109,0.95662970,0.49274910,0.06046253,0.98017190,0.49362560,0.06406173,1.01047000,0.49870940,0.07867544,1.03714700,0.50912040,0.09890179,1.00100200,0.53848960,0.12171630,1.01954400,0.55941010,0.14048560,1.03022200,0.56767550,0.10138060,0.98251630,0.54868610,0.13486870,0.99634750,0.56753030,0.15786960,1.00465300,0.57696060,0.10561020,0.96319100,0.54832710,0.13846230,0.96834560,0.56477580,0.16175920,0.97187500,0.57393740,0.07821716,0.93452980,0.51421410,0.10947120,0.94347230,0.54301400,0.13579560,0.94310610,0.55570570,0.15367960,0.94154080,0.56285510,0.08406764,1.05956200,0.51326460,0.15743240,1.03907600,0.57706170,0.17743830,1.01199500,0.58829740,0.18344610,0.97632240,0.58085880,0.17360970,0.94271470,0.56900270,11,1
0.04566967,0.93942550,0.49135410,0.04566967,0.93942550,0.49135410,0.04566967,0.93942550,0.49135410,0.06210823,0.95708700,0.49307190,0.05968957,0.98057630,0.49427260,0.06276706,1.01084700,0.49984090,0.07679657,1.03772200,0.51054050,0.09839323,1.00145800,0.53893010,0.12081000,1.02006900,0.56021550,0.13921710,1.03101800,0.56892890,0.10126580,0.98289090,0.54887380,0.13467850,0.99669560,0.56787070,0.15747770,1.00509300,0.57770090,0.10578020,0.96363740,0.54823350,0.13876180,0.96842900,0.56453220,0.16199910,0.97172990,0.57392720,0.07842944,0.93497370,0.51408880,0.10987490,0.94404400,0.54263910,0.13618860,0.94390480,0.55535760,0.15396010,0.94241510,0.56279790,0.08108618,1.06034100,0.51485960,0.15573570,1.04009500,0.57885040,0.17674610,1.01243400,0.58954170,0.18355230,0.97598050,0.58137020,0.17371000,0.94363250,0.56949400,11,1
0.04552120,0.93951710,0.49156990,0.04552120,0.93951710,0.49156990,0.04552120,0.93951710,0.49156990,0.06166563,0.95743950,0.49337260,0.05877332,0.98084880,0.49501020,0.06125624,1.01105400,0.50119540,0.07465925,1.03808700,0.51229510,0.09774497,1.00170100,0.53949790,0.11974290,1.02032200,0.56120780,0.13776230,1.03152000,0.57040140,0.10107240,0.98302940,0.54909770,0.13440640,0.99680270,0.56825490,0.15699720,1.00528400,0.57848650,0.10591790,0.96387270,0.54808370,0.13904250,0.96833180,0.56418550,0.16222600,0.97141330,0.57378570,0.07864303,0.93528310,0.51381640,0.11028640,0.94444920,0.54211650,0.13659940,0.94453720,0.55483660,0.15426600,0.94311960,0.56253640,0.07781138,1.06083400,0.51691020,0.15383120,1.04077700,0.58087940,0.17596280,1.01258800,0.59082820,0.18363990,0.97546280,0.58172640,0.17382790,0.94437750,0.56975620,11,1
0.04537385,0.93962050,0.49179080,0.04537385,0.93962050,0.49179080,0.04537385,0.93962050,0.49179080,0.06122366,0.95779500,0.49368250,0.05785786,0.98110620,0.49575520,0.05974757,1.01122100,0.50255970,0.07251938,1.03838700,0.51407100,0.09710059,1.00195100,0.54006560,0.11865870,1.02055200,0.56222980,0.13626670,1.03196400,0.57194230,0.10087470,0.98319180,0.54932240,0.13413590,0.99690170,0.56865110,0.15651020,1.00542500,0.57931410,0.10604140,0.96414230,0.54794140,0.13931430,0.96824230,0.56383160,0.16243750,0.97105890,0.57365600,0.07884196,0.93562110,0.51355730,0.11067360,0.94489610,0.54160960,0.13697150,0.94519670,0.55435780,0.15451740,0.94382670,0.56233710,0.07451169,1.06119900,0.51900030,0.15185140,1.04135500,0.58301590,0.17515350,1.01264200,0.59218670,0.18369570,0.97484310,0.58212790,0.17386560,0.94508520,0.57011150,11,1
0.04522739,0.93973300,0.49201580,0.04522739,0.93973300,0.49201580,0.04522739,0.93973300,0.49201580,0.06078166,0.95815120,0.49400100,0.05685522,0.98132880,0.49653460,0.05797776,1.01125600,0.50427390,0.06983660,1.03852800,0.51648940,0.09645947,1.00220500,0.54063490,0.11774840,1.02097100,0.56291880,0.13503190,1.03266200,0.57288030,0.10067310,0.98337270,0.54954870,0.13372600,0.99699170,0.56929430,0.15581740,1.00552000,0.58052780,0.10615210,0.96444050,0.54780540,0.13924520,0.96871700,0.56402110,0.16213060,0.97162320,0.57436260,0.07902728,0.93598400,0.51330890,0.11103870,0.94537920,0.54111560,0.13738340,0.94576780,0.55376450,0.15489500,0.94439680,0.56181850,0.07039246,1.06129300,0.52197690,0.15028270,1.04225200,0.58424400,0.17410820,1.01260800,0.59396540,0.18298240,0.97540890,0.58379020,0.17409980,0.94558470,0.56995130,11,1
0.04513660,0.93987730,0.49201450,0.04513660,0.93987730,0.49201450,0.04513660,0.93987730,0.49201450,0.06034106,0.95857310,0.49411180,0.05581246,0.98157800,0.49716230,0.05614068,1.01125500,0.50587790,0.06706688,1.03857400,0.51883520,0.09577407,1.00252800,0.54102440,0.11675760,1.02144900,0.56346660,0.13368980,1.03341900,0.57369660,0.10049380,0.98363390,0.54954400,0.13335740,0.99720140,0.56963800,0.15517370,1.00574300,0.58138720,0.10633000,0.96485130,0.54738990,0.13928250,0.96929620,0.56384490,0.16200010,0.97229930,0.57452330,0.07930280,0.93645100,0.51277070,0.11150680,0.94601390,0.54029650,0.13791820,0.94655000,0.55279990,0.15544730,0.94523980,0.56082580,0.06641200,1.06116600,0.52498550,0.14858650,1.04319500,0.58536740,0.17312800,1.01269100,0.59534170,0.18249890,0.97607190,0.58470030,0.17455080,0.94641790,0.56919530,11,1
0.04504176,0.94002540,0.49203480,0.04504176,0.94002540,0.49203480,0.04504176,0.94002540,0.49203480,0.05989848,0.95898520,0.49425070,0.05479417,0.98179510,0.49781290,0.05437902,1.01117300,0.50748450,0.06440692,1.03847400,0.52118560,0.09509555,1.00283800,0.54143590,0.11576280,1.02188700,0.56406280,0.13233810,1.03410200,0.57458260,0.10030820,0.98389970,0.54956190,0.13300370,0.99739020,0.56997940,0.15455660,1.00590400,0.58222410,0.10648690,0.96527800,0.54700350,0.13931490,0.96983240,0.56367590,0.16190420,0.97289950,0.57460530,0.07955365,0.93693420,0.51226500,0.11193900,0.94667260,0.53951510,0.13841270,0.94735580,0.55187880,0.15597680,0.94612040,0.55983990,0.06273012,1.06081400,0.52802720,0.14687330,1.04402600,0.58657930,0.17218470,1.01267300,0.59667410,0.18208360,0.97660670,0.58542450,0.17499790,0.94729320,0.56839570,11,1
0.04494370,0.94017640,0.49207200,0.04494370,0.94017640,0.49207200,0.04494370,0.94017640,0.49207200,0.05945377,0.95938800,0.49441300,0.05377076,0.98197340,0.49849240,0.05258385,1.01090300,0.50937490,0.06141187,1.03808200,0.52410450,0.09442278,1.00313300,0.54186670,0.11484360,1.02215600,0.56473770,0.13118940,1.03450800,0.57545540,0.10011700,0.98416880,0.54959830,0.13263400,0.99757360,0.57035450,0.15395070,1.00604000,0.58303820,0.10662500,0.96571930,0.54664070,0.13934900,0.97044710,0.56346850,0.16184120,0.97362730,0.57456460,0.07978253,0.93743280,0.51178540,0.11233910,0.94735430,0.53876410,0.13897350,0.94816150,0.55076990,0.15664720,0.94699540,0.55849560,0.05858400,1.06000600,0.53185280,0.14556370,1.04449300,0.58759520,0.17130230,1.01261400,0.59790610,0.18170090,0.97727640,0.58597870,0.17567220,0.94814780,0.56704520,11,1
0.04536461,0.94038750,0.49221090,0.04536461,0.94038750,0.49221090,0.04536461,0.94038750,0.49221090,0.05955999,0.95980380,0.49478110,0.05334890,0.98215220,0.49936420,0.05145510,1.01056800,0.51143630,0.05912019,1.03748800,0.52725320,0.09414825,1.00330600,0.54273430,0.11423750,1.02222100,0.56598560,0.13031210,1.03464600,0.57702400,0.10022970,0.98431030,0.55008410,0.13250350,0.99750590,0.57134750,0.15353880,1.00582700,0.58458530,0.10703060,0.96603160,0.54674950,0.13957900,0.97079410,0.56390480,0.16193770,0.97399710,0.57526110,0.08040173,0.93790200,0.51160440,0.11299690,0.94791010,0.53850440,0.13971470,0.94877680,0.55031940,0.15745110,0.94764380,0.55790480,0.05526405,1.05891500,0.53589650,0.14446090,1.04463200,0.58942510,0.17054990,1.01211600,0.59996130,0.18143940,0.97748440,0.58732460,0.17643840,0.94872590,0.56654720,11,1
0.04573946,0.94059550,0.49235280,0.04573946,0.94059550,0.49235280,0.04573946,0.94059550,0.49235280,0.05961860,0.96020840,0.49514790,0.05289484,0.98229910,0.50022960,0.05034449,1.01015100,0.51344230,0.05690610,1.03672000,0.53031230,0.09384999,1.00346800,0.54357450,0.11361630,1.02226400,0.56719580,0.12941620,1.03474900,0.57855810,0.10031940,0.98445620,0.55054190,0.13237500,0.99742400,0.57227050,0.15316020,1.00557600,0.58599900,0.10740670,0.96635900,0.54683360,0.13979700,0.97112710,0.56428420,0.16204000,0.97433570,0.57586400,0.08097489,0.93838410,0.51141750,0.11361590,0.94848980,0.53822520,0.14041480,0.94942820,0.54984940,0.15821680,0.94834080,0.55728640,0.05211318,1.05758400,0.53982080,0.14333160,1.04472300,0.59123020,0.16986490,1.01156000,0.60182650,0.18122450,0.97764280,0.58847430,0.17717270,0.94935610,0.56600560,11,1
0.04607814,0.94080110,0.49249710,0.04607814,0.94080110,0.49249710,0.04607814,0.94080110,0.49249710,0.05963964,0.96060230,0.49551470,0.05263168,0.98250400,0.50101400,0.04971845,1.00979800,0.51527270,0.05493170,1.03595800,0.53322030,0.09353442,1.00361700,0.54439430,0.11309480,1.02224900,0.56831510,0.12874970,1.03476500,0.57984330,0.10039160,0.98460420,0.55097820,0.13222490,0.99753140,0.57305500,0.15282330,1.00564800,0.58708310,0.10775850,0.96669960,0.54689900,0.13993950,0.97131570,0.56477250,0.16203660,0.97442500,0.57665460,0.08150975,0.93887850,0.51122650,0.11420120,0.94909140,0.53793190,0.14079140,0.95018130,0.55001320,0.15847880,0.94919500,0.55773250,0.04908301,1.05617700,0.54349810,0.14258850,1.04471800,0.59261520,0.16938650,1.01149400,0.60310930,0.18094580,0.97749230,0.58973290,0.17707120,0.95004960,0.56721790,11,1
0.04704133,0.94098280,0.49253470,0.04704133,0.94098280,0.49253470,0.04704133,0.94098280,0.49253470,0.06017747,0.96102530,0.49582810,0.05275615,0.98264800,0.50186310,0.04936678,1.00925800,0.51726420,0.05318874,1.03483800,0.53636080,0.09362991,1.00377000,0.54524620,0.11293500,1.02223800,0.56949960,0.12838700,1.03481700,0.58123080,0.10099720,0.98478660,0.55134530,0.13260700,0.99771580,0.57373980,0.15301420,1.00581800,0.58805300,0.10872680,0.96714840,0.54680280,0.14073790,0.97170410,0.56499400,0.16271740,0.97478000,0.57710090,0.08271928,0.93948730,0.51083050,0.11547000,0.94988870,0.53739010,0.14189510,0.95119430,0.54980760,0.15950570,0.95035620,0.55771750,0.04626802,1.05425600,0.54748270,0.14210360,1.04476600,0.59413640,0.16943900,1.01151700,0.60427330,0.18143190,0.97767640,0.59049450,0.17777180,0.95108840,0.56782660,11,1
0.04790912,0.94115970,0.49258070,0.04790912,0.94115970,0.49258070,0.04790912,0.94115970,0.49258070,0.06063842,0.96141770,0.49614270,0.05282046,0.98274890,0.50269190,0.04900271,1.00864200,0.51917710,0.05153409,1.03353100,0.53936890,0.09368900,1.00388900,0.54606470,0.11275070,1.02218000,0.57064200,0.12800010,1.03480500,0.58258710,0.10153730,0.98495380,0.55169760,0.13294430,0.99783340,0.57440390,0.15319320,1.00589100,0.58896460,0.10960100,0.96758600,0.54671500,0.14145840,0.97204540,0.56519780,0.16333240,0.97506360,0.57750840,0.08381083,0.94008610,0.51046370,0.11661660,0.95067290,0.53688190,0.14288910,0.95215040,0.54960010,0.16042960,0.95143340,0.55767620,0.04364161,1.05209100,0.55128200,0.14158800,1.04473900,0.59564020,0.16950660,1.01142300,0.60535450,0.18189510,0.97778700,0.59114720,0.17838440,0.95200680,0.56833800,11,1
0.04871826,0.94133810,0.49263580,0.04871826,0.94133810,0.49263580,0.04871826,0.94133810,0.49263580,0.06104445,0.96179500,0.49646850,0.05289587,0.98284520,0.50350570,0.04876592,1.00837900,0.52046930,0.05042592,1.03293400,0.54115470,0.09371692,1.00398000,0.54687950,0.11253280,1.02193200,0.57189270,0.12755980,1.03449500,0.58418030,0.10203510,0.98511330,0.55204760,0.13336210,0.99781880,0.57496150,0.15354360,1.00575500,0.58968160,0.11041750,0.96802830,0.54663210,0.14206250,0.97249550,0.56547430,0.16379260,0.97552750,0.57803390,0.08483011,0.94069540,0.51011170,0.11768870,0.95147100,0.53638760,0.14384160,0.95305660,0.54933730,0.16133050,0.95242050,0.55753090,0.04188620,1.05097200,0.55341790,0.14097610,1.04429800,0.59750640,0.16983880,1.01105700,0.60616520,0.18218130,0.97815540,0.59192480,0.17902070,0.95280030,0.56863460,11,1
0.05023415,0.94104710,0.49286940,0.05023415,0.94104710,0.49286940,0.05023415,0.94104710,0.49286940,0.06209800,0.96172340,0.49697350,0.05354196,0.98247550,0.50440190,0.04896788,1.00761700,0.52183040,0.04959537,1.03178600,0.54302230,0.09409381,1.00381700,0.54789250,0.11253460,1.02153000,0.57335160,0.12726660,1.03408200,0.58600120,0.10288960,0.98506860,0.55268750,0.13400950,0.99771520,0.57591410,0.15404980,1.00560700,0.59084960,0.11163800,0.96828140,0.54693070,0.14299160,0.97282610,0.56623580,0.16452550,0.97591930,0.57911440,0.08646502,0.94096790,0.51010910,0.11923130,0.95207660,0.53636140,0.14520740,0.95384070,0.54963970,0.16261180,0.95333310,0.55802040,0.04031586,1.04923400,0.55559720,0.14044080,1.04381100,0.59962050,0.17024910,1.01075500,0.60747620,0.18269530,0.97850620,0.59329800,0.18005980,0.95364720,0.56950270,11,1
0.05164136,0.94079840,0.49309250,0.05164136,0.94079840,0.49309250,0.05164136,0.94079840,0.49309250,0.06305173,0.96167320,0.49746890,0.05410179,0.98211190,0.50529170,0.04910594,1.00680900,0.52323200,0.04872627,1.03049300,0.54497000,0.09441712,1.00363800,0.54888420,0.11251640,1.02109100,0.57476430,0.12697010,1.03361300,0.58776070,0.10367740,0.98502120,0.55330290,0.13460870,0.99758040,0.57682700,0.15452420,1.00541100,0.59196030,0.11277180,0.96854100,0.54720520,0.14385790,0.97311090,0.56693230,0.16521210,0.97623060,0.58010060,0.08798300,0.94127210,0.51009100,0.12066460,0.95269700,0.53631310,0.14647420,0.95461210,0.54989190,0.16379960,0.95421620,0.55844030,0.03873696,1.04728900,0.55788500,0.13991930,1.04324900,0.60165830,0.17064310,1.01039200,0.60871530,0.18318880,0.97874990,0.59454000,0.18106010,0.95449440,0.57020380,11,1
0.05294130,0.94058490,0.49330340,0.05294130,0.94058490,0.49330340,0.05294130,0.94058490,0.49330340,0.06391438,0.96163540,0.49794830,0.05451950,0.98170810,0.50618590,0.04904043,1.00609100,0.52441280,0.04831583,1.02954800,0.54638730,0.09469835,1.00344300,0.54984040,0.11234380,1.02075600,0.57612460,0.12637810,1.03327400,0.58957680,0.10440190,0.98496870,0.55388870,0.13487790,0.99764470,0.57793860,0.15450130,1.00554700,0.59341210,0.11381800,0.96879840,0.54745860,0.14469020,0.97364090,0.56745480,0.16590240,0.97695830,0.58080290,0.08938211,0.94159340,0.51006450,0.12198490,0.95331570,0.53625350,0.14760280,0.95524480,0.55018870,0.16482860,0.95487330,0.55893730,0.03807189,1.04599800,0.55954470,0.13891850,1.04280500,0.60391520,0.17030220,1.01041700,0.61049940,0.18373830,0.97957410,0.59539900,0.18190400,0.95505240,0.57096940,11,1
0.05325711,0.94041630,0.49333140,0.05325711,0.94041630,0.49333140,0.05325711,0.94041630,0.49333140,0.06402719,0.96152340,0.49818980,0.05441912,0.98135890,0.50674990,0.04872119,1.00550500,0.52522370,0.04776907,1.02874300,0.54742060,0.09463491,1.00299400,0.55045520,0.11200730,1.02003100,0.57709950,0.12576540,1.03240600,0.59096280,0.10455850,0.98457570,0.55421490,0.13472880,0.99704390,0.57875380,0.15415500,1.00481000,0.59454210,0.11411400,0.96859230,0.54752830,0.14479090,0.97335900,0.56784070,0.16587770,0.97663800,0.58139560,0.08977380,0.94160530,0.50991460,0.12238750,0.95334410,0.53608260,0.14782320,0.95504140,0.55037710,0.16493990,0.95453170,0.55933030,0.03737217,1.04493700,0.56077460,0.13801100,1.04171600,0.60569610,0.16970450,1.00941800,0.61193000,0.18358190,0.97916260,0.59616680,0.18184160,0.95448110,0.57160680,11,1
0.05360621,0.94026650,0.49337080,0.05360621,0.94026650,0.49337080,0.05360621,0.94026650,0.49337080,0.06415661,0.96143290,0.49844810,0.05433036,0.98101520,0.50733720,0.04840947,1.00488100,0.52610230,0.04716349,1.02784200,0.54857090,0.09457590,1.00256900,0.55108650,0.11169520,1.01932300,0.57807200,0.12519390,1.03155000,0.59231660,0.10473530,0.98422070,0.55454700,0.13463750,0.99647270,0.57951920,0.15389160,1.00409800,0.59558420,0.11443850,0.96844010,0.54759660,0.14493500,0.97311850,0.56819920,0.16590750,0.97635320,0.58194050,0.09020066,0.94166620,0.50976510,0.12282400,0.95344220,0.53590430,0.14809750,0.95493720,0.55050580,0.16512140,0.95431180,0.55962720,0.03657420,1.04372200,0.56214950,0.13716990,1.04063500,0.60740740,0.16922760,1.00844200,0.61322800,0.18349500,0.97878050,0.59686680,0.18188000,0.95406500,0.57209570,11,1
0.05395862,0.94013510,0.49341530,0.05395862,0.94013510,0.49341530,0.05395862,0.94013510,0.49341530,0.06429038,0.96135740,0.49870460,0.05430467,0.98072090,0.50789040,0.04824343,1.00418800,0.52710830,0.04707422,1.02677800,0.54995450,0.09452564,1.00217400,0.55169640,0.11151460,1.01859500,0.57896720,0.12479870,1.03060400,0.59359390,0.10491740,0.98390370,0.55486610,0.13470480,0.99608310,0.58001040,0.15388660,1.00366100,0.59618410,0.11476420,0.96832750,0.54766130,0.14514950,0.97308920,0.56840860,0.16604680,0.97638760,0.58224900,0.09062634,0.94175480,0.50962460,0.12325750,0.95357870,0.53573230,0.14847820,0.95503940,0.55042840,0.16548110,0.95440270,0.55958800,0.03651953,1.04236300,0.56389610,0.13653600,1.03938900,0.60904550,0.16911060,1.00781900,0.61396900,0.18356480,0.97882010,0.59725600,0.18219820,0.95407970,0.57211050,11,1
0.05437937,0.93964310,0.49335240,0.05437937,0.93964310,0.49335240,0.05437937,0.93964310,0.49335240,0.06445196,0.96092970,0.49887790,0.05427254,0.98003050,0.50839500,0.04803923,1.00305400,0.52808920,0.04683194,1.02522100,0.55134360,0.09446333,1.00141000,0.55225400,0.11130510,1.01748400,0.57982090,0.12436550,1.02927000,0.59482590,0.10512570,0.98324190,0.55509900,0.13478120,0.99533130,0.58044200,0.15388040,1.00285100,0.59674010,0.11513930,0.96790680,0.54761240,0.14540130,0.97273080,0.56852490,0.16621710,0.97608220,0.58247510,0.09112497,0.94154170,0.50935370,0.12375780,0.95344690,0.53542240,0.14891620,0.95487080,0.55022820,0.16589550,0.95422570,0.55943110,0.03624095,1.04043700,0.56566040,0.13586580,1.03774600,0.61062440,0.16899350,1.00680400,0.61466560,0.18366330,0.97850600,0.59756680,0.18257050,0.95382680,0.57200740,11,1
0.05481335,0.93919510,0.49330600,0.05481335,0.93919510,0.49330600,0.05481335,0.93919510,0.49330600,0.06462125,0.96054170,0.49907090,0.05424574,0.97936600,0.50892140,0.04784193,1.00193600,0.52907960,0.04654799,1.02366800,0.55273660,0.09441030,1.00068100,0.55282780,0.11111120,1.01640800,0.58067920,0.12395930,1.02796700,0.59603970,0.10534610,0.98262730,0.55534460,0.13487230,0.99460970,0.58088830,0.15389110,1.00206000,0.59731180,0.11552520,0.96754370,0.54757570,0.14566570,0.97240450,0.56865430,0.16640210,0.97579350,0.58271320,0.09163314,0.94138690,0.50909800,0.12426600,0.95338200,0.53512540,0.14936220,0.95476160,0.55004070,0.16631830,0.95410500,0.55928520,0.03589329,1.03849100,0.56741500,0.13524040,1.03613100,0.61215700,0.16890290,1.00580000,0.61536780,0.18378400,0.97819940,0.59788180,0.18295460,0.95362860,0.57191000,11,1
