RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.08427522,0.89672580,0.29441210,0.08427522,0.89672580,0.29441210,0.08427522,0.89672580,0.29441210,0.05874333,0.89940120,0.29739470,0.03531236,0.89461510,0.28925500,0.00258683,0.89213900,0.28536610,-0.03132221,0.89724830,0.28336840,-0.00354563,0.94453050,0.28208080,-0.03864429,0.95770230,0.27308820,-0.06209444,0.96501150,0.27044990,0.01080515,0.96031480,0.28987360,-0.02529317,0.98482500,0.28952330,-0.04910223,0.99941350,0.29164480,0.02506883,0.96663420,0.30413950,0.00095517,0.99795710,0.30707740,-0.01805180,1.01593200,0.31380400,0.06779440,0.93170390,0.31292410,0.04002485,0.96810250,0.32048800,0.03494492,0.99890420,0.32122950,0.02860943,1.01747700,0.32764620,-0.05619085,0.89626100,0.28073600,-0.08315313,0.97332250,0.26813220,-0.07057789,1.01280100,0.29387360,-0.03674985,1.03083500,0.32031990,0.02047330,1.03771500,0.33237450,4,3
0.08573215,0.89617230,0.29641940,0.08573215,0.89617230,0.29641940,0.08573215,0.89617230,0.29641940,0.06020622,0.89881630,0.29948010,0.03670391,0.89400460,0.29156410,0.00394180,0.89146760,0.28803960,-0.03002356,0.89607410,0.28579170,-0.00220738,0.94379520,0.28423120,-0.03729688,0.95699880,0.27524940,-0.06073108,0.96435330,0.27259570,0.01214416,0.95962790,0.29192390,-0.02397101,0.98411260,0.29153780,-0.04778637,0.99869300,0.29364480,0.02644587,0.96601660,0.30612070,0.00235252,0.99734270,0.30918850,-0.01667211,1.01521100,0.31614440,0.06925754,0.93118390,0.31487360,0.04145484,0.96756210,0.32241350,0.03639017,0.99836710,0.32312300,0.03007386,1.01694000,0.32955830,-0.05486323,0.89473960,0.28304170,-0.08179300,0.97266940,0.27032560,-0.06927882,1.01205000,0.29589200,-0.03538567,1.02998900,0.32289610,0.02193595,1.03716900,0.33432580,4,3
0.08727571,0.89559970,0.29837770,0.08727571,0.89559970,0.29837770,0.08727571,0.89559970,0.29837770,0.06175718,0.89821630,0.30152230,0.03819190,0.89337640,0.29381360,0.00540594,0.89093710,0.29044520,-0.02856881,0.89531670,0.28790460,-0.00077791,0.94305280,0.28635220,-0.03595228,0.95610300,0.27747890,-0.05944860,0.96331890,0.27499950,0.01357802,0.95893190,0.29394020,-0.02261615,0.98330130,0.29367460,-0.04646847,0.99780800,0.29587050,0.02792174,0.96538850,0.30806370,0.00378512,0.99668630,0.31108020,-0.01522271,1.01459900,0.31796850,0.07081643,0.93064790,0.31677590,0.04298748,0.96701000,0.32429670,0.03795757,0.99782120,0.32498530,0.03168131,1.01640000,0.33144200,-0.05341417,0.89404720,0.28517520,-0.08061169,0.97144620,0.27300310,-0.06798141,1.01112400,0.29816380,-0.03389758,1.02947200,0.32461660,0.02355000,1.03661800,0.33626750,4,3
0.08972449,0.89559970,0.29912190,0.08972449,0.89559970,0.29912190,0.08972449,0.89559970,0.29912190,0.06420499,0.89817720,0.30229100,0.04059999,0.89337500,0.29468080,0.00779977,0.89105300,0.29136900,-0.02617431,0.89522370,0.28849030,0.00161479,0.94300830,0.28733360,-0.03360248,0.95600080,0.27854620,-0.05713921,0.96312710,0.27619420,0.01595837,0.95887210,0.29497670,-0.02029710,0.98315150,0.29488590,-0.04418395,0.99758330,0.29719710,0.03030319,0.96528750,0.30911790,0.00613137,0.99654680,0.31224950,-0.01287865,1.01444500,0.31916850,0.07323891,0.93055740,0.31766830,0.04537625,0.96686020,0.32534880,0.04038991,0.99767380,0.32622280,0.03413921,1.01621300,0.33281610,-0.05101561,0.89401700,0.28569620,-0.07837794,0.97111060,0.27443490,-0.06571806,1.01085200,0.29956660,-0.03153572,1.02935100,0.32579390,0.02600751,1.03638700,0.33781940,4,3
0.09207242,0.89556100,0.29986790,0.09207242,0.89556100,0.29986790,0.09207242,0.89556100,0.29986790,0.06655313,0.89810360,0.30306670,0.04290570,0.89333710,0.29556660,0.01008964,0.89111920,0.29234140,-0.02388211,0.89524560,0.28937290,0.00390834,0.94292570,0.28831230,-0.03142238,0.95570020,0.27966180,-0.05505423,0.96258680,0.27756310,0.01824325,0.95877720,0.29599710,-0.01816693,0.98282380,0.29612130,-0.04214781,0.99707040,0.29860090,0.03259368,0.96515840,0.31014810,0.00830300,0.99631800,0.31335220,-0.01074065,1.01419400,0.32023560,0.07556918,0.93044020,0.31854580,0.04767864,0.96669050,0.32637180,0.04229191,0.99743870,0.32716870,0.03577430,1.01591700,0.33367620,-0.04872579,0.89408800,0.28657900,-0.07643347,0.97026620,0.27619620,-0.06374756,1.01021500,0.30106510,-0.02941412,1.02910900,0.32679580,0.02738778,1.03601700,0.33855390,4,3
0.09432238,0.89531690,0.29849630,0.09432238,0.89531690,0.29849630,0.09432238,0.89531690,0.29849630,0.06880800,0.89795010,0.30166080,0.04511454,0.89333750,0.29420980,0.01228085,0.89137910,0.29099600,-0.02166152,0.89561580,0.28785210,0.00636825,0.94307540,0.28696130,-0.02898333,0.95581800,0.27834910,-0.05266100,0.96259600,0.27642010,0.02075318,0.95884160,0.29472770,-0.01568847,0.98283950,0.29497530,-0.03969622,0.99702170,0.29756240,0.03510467,0.96511440,0.30892590,0.01084560,0.99629600,0.31215470,-0.00816248,1.01423500,0.31897430,0.07792661,0.93019440,0.31727160,0.05016775,0.96652780,0.32518070,0.04452337,0.99723200,0.32588490,0.03780682,1.01567400,0.33229020,-0.04650438,0.89461570,0.28499120,-0.07412368,0.97008970,0.27536590,-0.06130157,1.01014900,0.30006950,-0.02679724,1.02923700,0.32544220,0.02924541,1.03573600,0.33702190,4,3
0.09650883,0.89506260,0.29729240,0.09650883,0.89506260,0.29729240,0.09650883,0.89506260,0.29729240,0.07100007,0.89777890,0.30043190,0.04726071,0.89330830,0.29304060,0.01441064,0.89158990,0.28985730,-0.01950523,0.89591470,0.28655130,0.00874468,0.94317810,0.28579420,-0.02663105,0.95588120,0.27722300,-0.05035216,0.96255080,0.27545660,0.02317671,0.95886700,0.29362950,-0.01330104,0.98280840,0.29400050,-0.03733739,0.99692190,0.29669530,0.03753224,0.96504220,0.30786630,0.01329792,0.99624050,0.31112070,-0.00567886,1.01423300,0.31788640,0.08021556,0.92994000,0.31615700,0.05257892,0.96634910,0.32414530,0.04667452,0.99700650,0.32474720,0.03976026,1.01541200,0.33104780,-0.04434642,0.89505150,0.28363190,-0.07189095,0.96986020,0.27470270,-0.05895093,1.01002600,0.29924810,-0.02427819,1.02931300,0.32427410,0.03102417,1.03543200,0.33563220,4,3
0.09864482,0.89480030,0.29622040,0.09864482,0.89480030,0.29622040,0.09864482,0.89480030,0.29622040,0.07314220,0.89759370,0.29934210,0.04935510,0.89325770,0.29202450,0.01647688,0.89154270,0.28914420,-0.01746865,0.89565010,0.28586570,0.01105501,0.94324420,0.28477150,-0.02428436,0.95600280,0.27613290,-0.04802024,0.96263860,0.27443950,0.02553194,0.95886190,0.29266580,-0.01094975,0.98279370,0.29322620,-0.03498366,0.99688820,0.29603930,0.03989383,0.96494820,0.30693450,0.01563597,0.99608790,0.31055400,-0.00330870,1.01405000,0.31748860,0.08245019,0.92967870,0.31516790,0.05492840,0.96615800,0.32323210,0.04882388,0.99677840,0.32371050,0.04179875,1.01519700,0.32984880,-0.04230618,0.89462200,0.28296870,-0.06961101,0.96981460,0.27393120,-0.05657552,1.01001800,0.29864420,-0.02185689,1.02915100,0.32397440,0.03300349,1.03524300,0.33420040,4,3
0.10010650,0.89512380,0.29502870,0.10010650,0.89512380,0.29502870,0.10010650,0.89512380,0.29502870,0.07460372,0.89793770,0.29813070,0.05078150,0.89369340,0.29087390,0.01788285,0.89191990,0.28827620,-0.01609699,0.89575590,0.28502440,0.01259271,0.94372500,0.28366540,-0.02273525,0.95647730,0.27497100,-0.04649827,0.96303420,0.27335230,0.02708010,0.95929290,0.29163860,-0.00945312,0.98314040,0.29239820,-0.03351389,0.99716360,0.29533570,0.04143251,0.96530450,0.30594850,0.01709025,0.99633190,0.30994610,-0.00186223,1.01421500,0.31705960,0.08393367,0.92994810,0.31409400,0.05644890,0.96643070,0.32226880,0.05009208,0.99700090,0.32266310,0.04292137,1.01540700,0.32866830,-0.04092775,0.89452800,0.28214700,-0.06814997,0.97003750,0.27308300,-0.05511241,1.01027000,0.29800150,-0.02039433,1.02928900,0.32365430,0.03402780,1.03545200,0.33282120,4,3
0.10158890,0.89539480,0.29393610,0.10158890,0.89539480,0.29393610,0.10158890,0.89539480,0.29393610,0.07608674,0.89823000,0.29702340,0.05222928,0.89407380,0.28983170,0.01931275,0.89224410,0.28751460,-0.01469874,0.89581810,0.28429530,0.01414843,0.94414870,0.28266360,-0.02117016,0.95689370,0.27392060,-0.04495959,0.96337280,0.27237840,0.02864783,0.95966910,0.29070730,-0.00793483,0.98343370,0.29165960,-0.03202115,0.99738690,0.29471840,0.04299385,0.96561040,0.30505290,0.01857265,0.99652710,0.30941060,-0.00038612,1.01433400,0.31669590,0.08544184,0.93017040,0.31311180,0.05799564,0.96665830,0.32139190,0.05139696,0.99717820,0.32169960,0.04408769,1.01557200,0.32757460,-0.03952241,0.89440010,0.28144430,-0.06666692,0.97020700,0.27234260,-0.05362603,1.01047100,0.29744480,-0.01890183,1.02938200,0.32339590,0.03510159,1.03561400,0.33153500,4,3
0.10308830,0.89562450,0.29292170,0.10308830,0.89562450,0.29292170,0.10308830,0.89562450,0.29292170,0.07758729,0.89848170,0.29599820,0.05371170,0.89439590,0.28882630,0.02079723,0.89166840,0.28763770,-0.01338251,0.89467900,0.28602480,0.01571880,0.94452740,0.28174470,-0.01949836,0.95738830,0.27276540,-0.04325060,0.96395440,0.27103030,0.03023145,0.96000200,0.28985250,-0.00624371,0.98394270,0.29045860,-0.03025845,0.99808650,0.29318690,0.04457352,0.96587650,0.30422950,0.02015742,0.99680940,0.30849950,0.00124892,1.01475000,0.31558700,0.08697005,0.93035550,0.31220210,0.05956355,0.96685000,0.32058390,0.05307176,0.99739060,0.32106810,0.04588836,1.01581700,0.32699570,-0.03829085,0.89287640,0.28438820,-0.06495257,0.97080490,0.27092280,-0.05177637,1.01138000,0.29556410,-0.01720538,1.02997200,0.32205760,0.03705507,1.03592000,0.33099500,4,3
0.10441470,0.89575890,0.29295830,0.10441470,0.89575890,0.29295830,0.10441470,0.89575890,0.29295830,0.07892524,0.89845340,0.29626840,0.05499527,0.89438290,0.28927130,0.02215955,0.89063860,0.28937300,-0.01211618,0.89289040,0.28952300,0.01674686,0.94442550,0.28317230,-0.01852279,0.95729580,0.27441530,-0.04229303,0.96382240,0.27278040,0.03125150,0.95984270,0.29140270,-0.00525759,0.98372300,0.29228420,-0.02926363,0.99786820,0.29508080,0.04567561,0.96556630,0.30575850,0.02111791,0.99631310,0.31053110,0.00221256,1.01417900,0.31781060,0.08828855,0.93012320,0.31287860,0.06078437,0.96636270,0.32201290,0.05419814,0.99686900,0.32305820,0.04706027,1.01521000,0.32929560,-0.03703246,0.89056550,0.28916590,-0.06403252,0.97055290,0.27288050,-0.05075473,1.01120200,0.29747550,-0.01621627,1.02938000,0.32440510,0.03827406,1.03526600,0.33362160,4,3
0.10576650,0.89587280,0.29296190,0.10576650,0.89587280,0.29296190,0.10576650,0.89587280,0.29296190,0.08029021,0.89841840,0.29648440,0.05630901,0.89436390,0.28965540,0.02362323,0.88965450,0.29095010,-0.01064895,0.89114900,0.29271160,0.01784147,0.94431510,0.28445390,-0.01747237,0.95719650,0.27589350,-0.04125857,0.96368690,0.27434920,0.03234195,0.95967580,0.29279670,-0.00419274,0.98350660,0.29392130,-0.02818677,0.99766150,0.29677170,0.04684268,0.96525890,0.30713060,0.02215595,0.99582560,0.31237120,0.00325643,1.01362600,0.31982570,0.08964356,0.92989340,0.31346610,0.06206067,0.96589200,0.32329000,0.05537878,0.99635600,0.32484050,0.04827814,1.01461700,0.33134980,-0.03550029,0.88830260,0.29352530,-0.06303284,0.97029810,0.27464730,-0.04964773,1.01104300,0.29917150,-0.01514532,1.02881100,0.32653060,0.03953285,1.03462800,0.33595990,4,3
0.10713850,0.89597070,0.29293940,0.10713850,0.89597070,0.29293940,0.10713850,0.89597070,0.29293940,0.08167657,0.89837800,0.29665780,0.05759218,0.89438390,0.29016450,0.02517806,0.88862230,0.29305320,-0.00896473,0.88922620,0.29677120,0.01898847,0.94419800,0.28562130,-0.01641274,0.95717380,0.27757990,-0.04024389,0.96359010,0.27648350,0.03348781,0.95950270,0.29406820,-0.00309256,0.98325290,0.29539620,-0.02710783,0.99735090,0.29834770,0.04806091,0.96495360,0.30837960,0.02335344,0.99544920,0.31392780,0.00451332,1.01328200,0.32145500,0.09102742,0.92966560,0.31398370,0.06338067,0.96543400,0.32444780,0.05673595,0.99586680,0.32663750,0.04975158,1.01403200,0.33353050,-0.03364715,0.88574610,0.29901160,-0.06205998,0.97001080,0.27734810,-0.04858306,1.01069400,0.30082890,-0.01382533,1.02852600,0.32819730,0.04112937,1.03399800,0.33854630,4,3
0.10845720,0.89625110,0.29258740,0.10845720,0.89625110,0.29258740,0.10845720,0.89625110,0.29258740,0.08301450,0.89852760,0.29651420,0.05883222,0.89452860,0.29039870,0.02678839,0.88777170,0.29484290,-0.00710236,0.88753830,0.30043590,0.02005408,0.94415220,0.28624460,-0.01544547,0.95713140,0.27865510,-0.03931971,0.96344350,0.27796750,0.03455354,0.95946420,0.29467820,-0.00208484,0.98311880,0.29610840,-0.02612501,0.99716560,0.29910150,0.04921242,0.96488590,0.30891290,0.02446404,0.99531950,0.31461740,0.00567623,1.01321000,0.32213780,0.09236678,0.92974440,0.31396680,0.06465197,0.96532930,0.32486710,0.05801004,0.99572960,0.32747710,0.05112464,1.01383500,0.33462140,-0.03152747,0.88346330,0.30406380,-0.06116877,0.96965750,0.27935300,-0.04761744,1.01047700,0.30160390,-0.01260429,1.02853700,0.32885190,0.04260484,1.03377800,0.33989850,4,3
0.10979420,0.89650510,0.29224530,0.10979420,0.89650510,0.29224530,0.10979420,0.89650510,0.29224530,0.08437183,0.89865810,0.29636840,0.06010221,0.89465580,0.29061170,0.02850621,0.88696660,0.29650950,-0.00502963,0.88595940,0.30387500,0.02116454,0.94410130,0.28683780,-0.01442093,0.95708410,0.27966840,-0.03832974,0.96329460,0.27936210,0.03566535,0.95941630,0.29526360,-0.00102439,0.98298530,0.29678810,-0.02508572,0.99698830,0.29981580,0.05040523,0.96480550,0.30942670,0.02561946,0.99517940,0.31528510,0.00688321,1.01312700,0.32279750,0.09372941,0.92980090,0.31394990,0.06595724,0.96520880,0.32527240,0.05931582,0.99557230,0.32828110,0.05252356,1.01361900,0.33565890,-0.02912588,0.88133830,0.30881160,-0.06019940,0.96930360,0.28123880,-0.04659110,1.01027700,0.30233140,-0.01133936,1.02853600,0.32948090,0.04410136,1.03353800,0.34117730,4,3
0.11110660,0.89673380,0.29191940,0.11110660,0.89673380,0.29191940,0.11110660,0.89673380,0.29191940,0.08570507,0.89877150,0.29622510,0.06133536,0.89478850,0.29089350,0.02970836,0.88741270,0.29702080,-0.00373818,0.88688710,0.30482930,0.02227622,0.94404690,0.28739300,-0.01338860,0.95708930,0.28074530,-0.03731789,0.96322640,0.28089030,0.03677922,0.95936190,0.29581500,0.00004339,0.98280910,0.29797420,-0.02401952,0.99671760,0.30139880,0.05159453,0.96471740,0.30991210,0.02679970,0.99502930,0.31604660,0.00819986,1.01313900,0.32350950,0.09507066,0.92984010,0.31393300,0.06725071,0.96507990,0.32565580,0.06051333,0.99541680,0.32871870,0.05374565,1.01348300,0.33607310,-0.02782643,0.88278850,0.31024310,-0.05917448,0.96912570,0.28321440,-0.04553905,1.00990400,0.30429930,-0.00987029,1.02877400,0.33008180,0.04540820,1.03346500,0.34149160,4,3
0.11183060,0.89621430,0.29104470,0.11183060,0.89621430,0.29104470,0.11183060,0.89621430,0.29104470,0.08644298,0.89823240,0.29544110,0.06198687,0.89437350,0.29042310,0.03036913,0.88721640,0.29685040,-0.00295412,0.88707050,0.30518460,0.02301651,0.94361500,0.28715960,-0.01264228,0.95686900,0.28090970,-0.03656147,0.96302640,0.28141270,0.03755359,0.95885320,0.29566170,0.00086498,0.98232390,0.29831250,-0.02315351,0.99623260,0.30203540,0.05241345,0.96408640,0.30975790,0.02770790,0.99442230,0.31612950,0.00928374,1.01274100,0.32351740,0.09587962,0.92915200,0.31337070,0.06811593,0.96431300,0.32545800,0.06139903,0.99464290,0.32863380,0.05470420,1.01273400,0.33599250,-0.02698991,0.88340650,0.31111840,-0.05838516,0.96888840,0.28411040,-0.04463975,1.00940600,0.30522840,-0.00860047,1.02864400,0.32995220,0.04651012,1.03279300,0.34134280,4,3
0.11262120,0.89574440,0.29022010,0.11262120,0.89574440,0.29022010,0.11262120,0.89574440,0.29022010,0.08724802,0.89773740,0.29471030,0.06271313,0.89399090,0.29000120,0.03116204,0.88692350,0.29684190,-0.00199458,0.88702070,0.30581670,0.02381469,0.94320790,0.28698130,-0.01183769,0.95665610,0.28112200,-0.03574446,0.96282330,0.28197400,0.03838396,0.95837310,0.29555840,0.00173977,0.98185690,0.29866820,-0.02223663,0.99576160,0.30266730,0.05328916,0.96348960,0.30964960,0.02866431,0.99384150,0.31625320,0.01040850,1.01235500,0.32357390,0.09675214,0.92851140,0.31285360,0.06903988,0.96358660,0.32530260,0.06233987,0.99390690,0.32860360,0.05571640,1.01201800,0.33597680,-0.02592324,0.88368160,0.31234540,-0.05753317,0.96863230,0.28504360,-0.04369022,1.00892000,0.30612900,-0.00729529,1.02850900,0.32988110,0.04766034,1.03214800,0.34127360,4,3
0.11346380,0.89531390,0.28943520,0.11346380,0.89531390,0.28943520,0.11346380,0.89531390,0.28943520,0.08810550,0.89727740,0.29402150,0.06351893,0.89361090,0.28952370,0.03158778,0.88760520,0.29556910,-0.00173652,0.88882490,0.30381050,0.02465858,0.94281950,0.28684630,-0.01104636,0.95633910,0.28149320,-0.03493769,0.96251930,0.28263510,0.03925858,0.95791490,0.29549420,0.00264105,0.98136440,0.29913180,-0.02127790,0.99529910,0.30336350,0.05420972,0.96291910,0.30957700,0.02962560,0.99324870,0.31642990,0.01153576,1.01195900,0.32366020,0.09767447,0.92790810,0.31237200,0.07001016,0.96289170,0.32518020,0.06317163,0.99317470,0.32853790,0.05659938,1.01136000,0.33577340,-0.02590343,0.88634630,0.30982460,-0.05668409,0.96840890,0.28584780,-0.04266115,1.00852700,0.30699140,-0.00598639,1.02836800,0.32981630,0.04871100,1.03162600,0.34079700,4,3
0.11447020,0.89513550,0.28898470,0.11447020,0.89513550,0.28898470,0.11447020,0.89513550,0.28898470,0.08914840,0.89697670,0.29381670,0.06449887,0.89330520,0.28968240,0.03239135,0.88798590,0.29542940,-0.00094721,0.88994460,0.30346820,0.02549119,0.94236540,0.28759500,-0.01033354,0.95583150,0.28295480,-0.03422065,0.96193080,0.28453540,0.04012007,0.95743730,0.29623510,0.00347614,0.98072030,0.30060330,-0.02040878,0.99459540,0.30520660,0.05518224,0.96237450,0.31022290,0.03057634,0.99259160,0.31748250,0.01262731,1.01142500,0.32474500,0.09878418,0.92748630,0.31233330,0.07112385,0.96227060,0.32568150,0.06407578,0.99249110,0.32916700,0.05753561,1.01071600,0.33633200,-0.02519725,0.88805560,0.30936070,-0.05592616,0.96779550,0.28805550,-0.04174811,1.00781000,0.30912990,-0.00473587,1.02801400,0.33086860,0.04976970,1.03107500,0.34116540,4,3
0.11549140,0.89496330,0.28853550,0.11549140,0.89496330,0.28853550,0.11549140,0.89496330,0.28853550,0.09020649,0.89668690,0.29359850,0.06550173,0.89301020,0.28981300,0.03328289,0.88823320,0.29541130,-0.00002664,0.89078390,0.30340420,0.02636111,0.94192700,0.28828930,-0.00956395,0.95534070,0.28432200,-0.03344074,0.96135690,0.28632160,0.04101781,0.95697370,0.29692590,0.00435981,0.98009560,0.30197870,-0.01948933,0.99391140,0.30693250,0.05618432,0.96184440,0.31082400,0.03156327,0.99195330,0.31847170,0.01374647,1.01089800,0.32577060,0.09990820,0.92707560,0.31227870,0.07225811,0.96166510,0.32614440,0.06502140,0.99182470,0.32976830,0.05851151,1.01008100,0.33688190,-0.02431025,0.88937950,0.30929380,-0.05510443,0.96718250,0.29015070,-0.04078534,1.00711000,0.31113670,-0.00346668,1.02765200,0.33186840,0.05085788,1.03051900,0.34155380,4,3
0.11650240,0.89479940,0.28809630,0.11650240,0.89479940,0.28809630,0.11650240,0.89479940,0.28809630,0.09125419,0.89641090,0.29337500,0.06658033,0.89263460,0.28948750,0.03419614,0.88819640,0.29436410,0.00086635,0.89131370,0.30206640,0.02724136,0.94150730,0.28893000,-0.00883192,0.95468790,0.28557300,-0.03271550,0.96057540,0.28785480,0.04192460,0.95652850,0.29756610,0.00531650,0.97963200,0.30304660,-0.01845533,0.99353280,0.30813230,0.05718847,0.96133460,0.31137980,0.03265014,0.99145390,0.31924930,0.01486053,1.01033700,0.32677030,0.10102010,0.92668120,0.31221320,0.07338519,0.96108230,0.32656910,0.06611581,0.99119960,0.33046880,0.05972970,1.00947500,0.33764440,-0.02348529,0.89038910,0.30776690,-0.05436349,0.96639330,0.29178310,-0.03963014,1.00693000,0.31231980,-0.00231114,1.02707100,0.33303760,0.05222781,1.02996400,0.34234130,4,3
0.11814620,0.89540740,0.28777070,0.11814620,0.89540740,0.28777070,0.11814620,0.89540740,0.28777070,0.09294304,0.89684100,0.29330930,0.06829254,0.89288870,0.28944860,0.03579385,0.88874060,0.29378940,0.00248014,0.89235650,0.30134190,0.02861506,0.94156250,0.28970550,-0.00763700,0.95439490,0.28698610,-0.03153542,0.96008410,0.28959220,0.04329255,0.95663580,0.29826020,0.00666922,0.97960690,0.30417750,-0.01706380,0.99351880,0.30941260,0.05866497,0.96147540,0.31194120,0.03411879,0.99154060,0.31999090,0.01632694,1.01035600,0.32767420,0.10271320,0.92708840,0.31218210,0.07501484,0.96125640,0.32696610,0.06761134,0.99131730,0.33104470,0.06129209,1.00961400,0.33822630,-0.02190056,0.89186260,0.30697140,-0.05317541,0.96582450,0.29367550,-0.03815985,1.00703700,0.31360690,-0.00082898,1.02706200,0.33405710,0.05387575,1.03014400,0.34288060,4,3
0.11974030,0.89594720,0.28743490,0.11974030,0.89594720,0.28743490,0.11974030,0.89594720,0.28743490,0.09458365,0.89721170,0.29322080,0.06997702,0.89307820,0.28927110,0.03745006,0.88882480,0.29328610,0.00420146,0.89260570,0.30104210,0.02997240,0.94158220,0.29044010,-0.00639322,0.95416350,0.28808830,-0.03030173,0.95976270,0.29079480,0.04464583,0.95669940,0.29892390,0.00797784,0.97955040,0.30502740,-0.01575764,0.99344020,0.31030930,0.06012110,0.96156350,0.31247970,0.03561354,0.99162920,0.32064420,0.01786027,1.01044400,0.32841800,0.10436320,0.92742720,0.31213970,0.07661524,0.96136870,0.32734640,0.06906269,0.99136820,0.33159970,0.06287379,1.00974800,0.33868150,-0.02015077,0.89224540,0.30680340,-0.05194430,0.96552250,0.29483700,-0.03682671,1.00701500,0.31445670,0.00076861,1.02720600,0.33482710,0.05558658,1.03035200,0.34320980,4,3
0.12191370,0.89695420,0.28642000,0.12191370,0.89695420,0.28642000,0.12191370,0.89695420,0.28642000,0.09678470,0.89798900,0.29236930,0.07222794,0.89373000,0.28824620,0.03966755,0.88936080,0.29184420,0.00646709,0.89322530,0.29976350,0.03190858,0.94202420,0.29061800,-0.00455584,0.95438130,0.28863600,-0.02848245,0.95986000,0.29142790,0.04654583,0.95709870,0.29923940,0.00981089,0.97975880,0.30564430,-0.01394714,0.99356510,0.31104240,0.06207258,0.96185110,0.31277600,0.03756382,0.99182060,0.32128320,0.01982194,1.01055800,0.32926770,0.10650420,0.92797780,0.31167580,0.07865443,0.96153160,0.32754260,0.07093354,0.99142060,0.33224760,0.06483211,1.00980100,0.33940390,-0.01786788,0.89294120,0.30560150,-0.05013993,0.96559170,0.29542990,-0.03500782,1.00714300,0.31522430,0.00277075,1.02731000,0.33580760,0.05764183,1.03042500,0.34399700,4,3
0.12400630,0.89787720,0.28545220,0.12400630,0.89787720,0.28545220,0.12400630,0.89787720,0.28545220,0.09890736,0.89869200,0.29156060,0.07439805,0.89432180,0.28727470,0.04180646,0.88987370,0.29047110,0.00865766,0.89383230,0.29855850,0.03378762,0.94239470,0.29080430,-0.00276740,0.95453550,0.28918870,-0.02670866,0.95990250,0.29207060,0.04839429,0.95742580,0.29955220,0.01160106,0.97990540,0.30625180,-0.01217420,0.99363700,0.31176320,0.06397442,0.96207180,0.31306440,0.03947151,0.99195130,0.32189870,0.02175111,1.01062700,0.33007370,0.10857920,0.92845900,0.31123080,0.08064391,0.96163500,0.32772900,0.07276086,0.99141060,0.33286470,0.06674431,1.00979300,0.34008650,-0.01565740,0.89363590,0.30448230,-0.04837686,0.96561590,0.29604060,-0.03322196,1.00722400,0.31597980,0.00474975,1.02738500,0.33672630,0.05965109,1.03043900,0.34473080,4,3
0.12603540,0.89873450,0.28452120,0.12603540,0.89873450,0.28452120,0.12603540,0.89873450,0.28452120,0.10096880,0.89933640,0.29078500,0.07652220,0.89485680,0.28626080,0.04391238,0.89025440,0.28902350,0.01070606,0.89402430,0.29696380,0.03562325,0.94270680,0.29099630,-0.00097275,0.95474760,0.28957120,-0.02492285,0.96007850,0.29244670,0.05020384,0.95769410,0.29986220,0.01338509,0.98005720,0.30680690,-0.01038760,0.99376100,0.31239820,0.06583881,0.96223810,0.31334560,0.04136123,0.99207040,0.32240720,0.02364434,1.01067100,0.33075890,0.11060330,0.92888510,0.31079980,0.08259583,0.96169000,0.32790640,0.07460165,0.99135510,0.33349000,0.06869487,1.00973800,0.34080080,-0.01367347,0.89359430,0.30260360,-0.04660180,0.96576920,0.29639050,-0.03140540,1.00739000,0.31662980,0.00667393,1.02741800,0.33751750,0.06170604,1.03039700,0.34554270,4,3
0.12794380,0.89950440,0.28401570,0.12794380,0.89950440,0.28401570,0.12794380,0.89950440,0.28401570,0.10292970,0.89991450,0.29050090,0.07853691,0.89525360,0.28587030,0.04592855,0.89049090,0.28836550,0.01269436,0.89411730,0.29625590,0.03730053,0.94284460,0.29145070,0.00063910,0.95470720,0.29022750,-0.02331910,0.95998460,0.29313430,0.05185805,0.95789570,0.30024620,0.01499757,0.98014130,0.30734500,-0.00877912,0.99382530,0.31296800,0.06758010,0.96249340,0.31360960,0.04310026,0.99231460,0.32270140,0.02538333,1.01089100,0.33110580,0.11254210,0.92945120,0.31054400,0.08446756,0.96200260,0.32802090,0.07633048,0.99159400,0.33378680,0.07051323,1.01003100,0.34103330,-0.01171967,0.89350190,0.30172660,-0.04500467,0.96565060,0.29707730,-0.02977909,1.00749300,0.31716120,0.00843711,1.02766400,0.33786360,0.06359820,1.03073200,0.34569930,4,3
