RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01004790,0.88215320,0.39267300,-0.01004790,0.88215320,0.39267300,-0.01004790,0.88215320,0.39267300,0.00797428,0.89848240,0.39040650,0.02296264,0.91443790,0.38087930,0.04650050,0.93414000,0.37510530,0.06711070,0.94990940,0.39460970,0.02864472,0.96852440,0.40308870,0.04805074,0.99561730,0.41781580,0.06976683,1.00044900,0.42489820,0.02066598,0.96354830,0.42238350,0.04481736,0.99015640,0.44261440,0.06997970,0.99311530,0.45026480,0.01905686,0.95077760,0.43766360,0.04443106,0.97056180,0.45684990,0.06978157,0.96837560,0.45890890,0.00467795,0.90154990,0.42505160,0.01943631,0.93412640,0.45043200,0.03862320,0.94942950,0.46682160,0.05785603,0.95072220,0.46984680,0.08039396,0.95695130,0.41286920,0.09013920,1.00169700,0.43168050,0.09341083,0.99250940,0.45546690,0.09226114,0.96248280,0.45599370,0.07868756,0.94990620,0.46663480,8,0
-0.00993315,0.88233310,0.39305430,-0.00993315,0.88233310,0.39305430,-0.00993315,0.88233310,0.39305430,0.00809888,0.89864430,0.39073730,0.02306166,0.91458030,0.38113720,0.04658325,0.93427050,0.37525790,0.06726833,0.95008990,0.39464210,0.02884689,0.96868630,0.40329240,0.04828247,0.99573330,0.41806490,0.06999682,1.00055700,0.42515810,0.02089442,0.96374290,0.42260650,0.04511527,0.99035000,0.44275550,0.07031463,0.99321560,0.45031910,0.01929883,0.95099410,0.43790640,0.04468741,0.97073010,0.45712320,0.07003620,0.96849420,0.45915030,0.00485959,0.90176140,0.42538340,0.01968468,0.93435980,0.45069660,0.03884894,0.94967480,0.46710150,0.05807568,0.95099060,0.47015540,0.08059578,0.95715440,0.41286070,0.09036382,1.00181900,0.43195390,0.09376489,0.99248430,0.45541780,0.09250558,0.96257620,0.45620770,0.07890876,0.95018080,0.46695180,8,0
-0.00981817,0.88250820,0.39340990,-0.00981817,0.88250820,0.39340990,-0.00981817,0.88250820,0.39340990,0.00822263,0.89880290,0.39104530,0.02316556,0.91471910,0.38138190,0.04663073,0.93445000,0.37541420,0.06733425,0.95031800,0.39473890,0.02904119,0.96884570,0.40347840,0.04857803,0.99583540,0.41822220,0.07032876,1.00056400,0.42526820,0.02111320,0.96393350,0.42281060,0.04546224,0.99050460,0.44285220,0.07067540,0.99336950,0.45036990,0.01953042,0.95120600,0.43812940,0.04486207,0.97095180,0.45741120,0.07021077,0.96873020,0.45945480,0.00503619,0.90196760,0.42569200,0.01992249,0.93458820,0.45094080,0.03904981,0.94991740,0.46737550,0.05826846,0.95126120,0.47046790,0.08061770,0.95735170,0.41300140,0.09071653,1.00173400,0.43201780,0.09412611,0.99269580,0.45547460,0.09269822,0.96286300,0.45654840,0.07911007,0.95048760,0.46731130,8,0
-0.00998845,0.88246390,0.39340880,-0.00998845,0.88246390,0.39340880,-0.00998845,0.88246390,0.39340880,0.00810213,0.89870010,0.39102260,0.02308613,0.91455100,0.38131540,0.04655633,0.93426050,0.37529700,0.06726371,0.95016120,0.39459070,0.02910735,0.96871600,0.40329270,0.04875556,0.99562940,0.41802770,0.07053021,1.00023300,0.42508270,0.02114166,0.96387870,0.42262820,0.04561684,0.99039010,0.44259520,0.07083179,0.99320100,0.45012720,0.01950350,0.95119710,0.43797930,0.04477526,0.97092180,0.45736100,0.07011339,0.96865810,0.45948790,0.00488256,0.90196740,0.42565660,0.01983204,0.93461280,0.45083580,0.03891271,0.94993890,0.46732750,0.05811789,0.95127340,0.47050630,0.08047596,0.95716670,0.41291560,0.09092058,1.00128700,0.43184360,0.09426926,0.99252520,0.45529210,0.09261137,0.96278310,0.45668060,0.07897383,0.95048450,0.46744970,8,0
-0.01013244,0.88243430,0.39341910,-0.01013244,0.88243430,0.39341910,-0.01013244,0.88243430,0.39341910,0.00800249,0.89861790,0.39101150,0.02302181,0.91440950,0.38126240,0.04649230,0.93410350,0.37519450,0.06720459,0.95004000,0.39445330,0.02917578,0.96860950,0.40313000,0.04892481,0.99545060,0.41786210,0.07072063,0.99993820,0.42492630,0.02117752,0.96384080,0.42246910,0.04577135,0.99029530,0.44236560,0.07098989,0.99305140,0.44990590,0.01949064,0.95120160,0.43784990,0.04470281,0.97090760,0.45732810,0.07003106,0.96860650,0.45953090,0.00475537,0.90197940,0.42563400,0.01976297,0.93464850,0.45074780,0.03879601,0.94997450,0.46729450,0.05798772,0.95130490,0.47055540,0.08035082,0.95702120,0.41283490,0.09111260,1.00088600,0.43169820,0.09441620,0.99236810,0.45512010,0.09253918,0.96272730,0.45681480,0.07885683,0.95050600,0.46759270,8,0
-0.01025718,0.88241720,0.39344020,-0.01025718,0.88241720,0.39344020,-0.01025718,0.88241720,0.39344020,0.00791871,0.89855150,0.39101090,0.02289939,0.91430320,0.38113860,0.04638227,0.93392700,0.37489350,0.06716774,0.94983110,0.39410030,0.02924880,0.96852070,0.40298280,0.04907670,0.99535640,0.41761850,0.07087840,0.99982660,0.42467560,0.02122151,0.96381710,0.42232580,0.04573869,0.99036880,0.44218730,0.07092662,0.99321280,0.44979700,0.01949031,0.95121850,0.43773490,0.04467593,0.97094890,0.45722270,0.06999815,0.96867400,0.45952020,0.00464813,0.90200290,0.42562230,0.01971117,0.93469550,0.45067230,0.03879485,0.94994370,0.46723250,0.05799742,0.95117010,0.47047020,0.08027753,0.95672920,0.41253920,0.09127106,1.00074700,0.43144910,0.09433982,0.99258630,0.45507690,0.09252624,0.96282230,0.45691290,0.07885176,0.95023170,0.46744500,8,0
-0.01032382,0.88193330,0.39348020,-0.01032382,0.88193330,0.39348020,-0.01032382,0.88193330,0.39348020,0.00784650,0.89807430,0.39105360,0.02273795,0.91385410,0.38109170,0.04617023,0.93349330,0.37470640,0.06700738,0.94937240,0.39387770,0.02916034,0.96804300,0.40305790,0.04901197,0.99487890,0.41766110,0.07081641,0.99936460,0.42469980,0.02114124,0.96332600,0.42240100,0.04555030,0.98996980,0.44227250,0.07071282,0.99293190,0.44992100,0.01941915,0.95071810,0.43780360,0.04454935,0.97047910,0.45733190,0.06987391,0.96828480,0.45968150,0.00458710,0.90150510,0.42566820,0.01964940,0.93418780,0.45073150,0.03875588,0.94936760,0.46732830,0.05796782,0.95054080,0.47052980,0.08008754,0.95617740,0.41237210,0.09121515,1.00029000,0.43145430,0.09412177,0.99239870,0.45522980,0.09243216,0.96252400,0.45713330,0.07880734,0.94953840,0.46742420,8,0
-0.01038370,0.88148520,0.39352940,-0.01038370,0.88148520,0.39352940,-0.01038370,0.88148520,0.39352940,0.00778327,0.89762990,0.39110240,0.02259028,0.91343280,0.38105150,0.04597275,0.93308580,0.37452790,0.06686154,0.94894730,0.39365760,0.02909015,0.96759760,0.40312430,0.04896792,0.99443100,0.41769650,0.07077560,0.99892770,0.42471820,0.02107828,0.96287260,0.42246850,0.04539122,0.98960140,0.44234360,0.07053041,0.99267040,0.45002660,0.01936334,0.95025900,0.43786720,0.04443992,0.97004810,0.45743580,0.06976594,0.96792700,0.45983620,0.00453494,0.90104790,0.42571930,0.01960052,0.93372400,0.45078910,0.03872641,0.94884090,0.46742110,0.05794641,0.94996470,0.47059180,0.07991423,0.95566660,0.41220270,0.09117995,0.99985440,0.43145560,0.09393510,0.99222150,0.45536200,0.09235197,0.96225010,0.45734620,0.07877202,0.94890200,0.46741380,8,0
-0.01043618,0.88108400,0.39358090,-0.01043618,0.88108400,0.39358090,-0.01043618,0.88108400,0.39358090,0.00772890,0.89723050,0.39115180,0.02251955,0.91303920,0.38108600,0.04593344,0.93264580,0.37453540,0.06681648,0.94840050,0.39375930,0.02903451,0.96719720,0.40318210,0.04894817,0.99401720,0.41772980,0.07073961,0.99858270,0.42475760,0.02102888,0.96246740,0.42252770,0.04527758,0.98921690,0.44245340,0.07038116,0.99240430,0.45020430,0.01931953,0.94985040,0.43792420,0.04435806,0.96971490,0.45746520,0.06968725,0.96765250,0.45988320,0.00449091,0.90064090,0.42577040,0.01956183,0.93331280,0.45084260,0.03867286,0.94840160,0.46751700,0.05788184,0.94955400,0.47074380,0.07978946,0.95499490,0.41240500,0.09112959,0.99962050,0.43152220,0.09376505,0.99212660,0.45564170,0.09227861,0.96199630,0.45739440,0.07872416,0.94855820,0.46765480,8,0
-0.01017164,0.88074220,0.39349790,-0.01017164,0.88074220,0.39349790,-0.01017164,0.88074220,0.39349790,0.00798930,0.89690210,0.39112810,0.02276381,0.91275060,0.38110110,0.04620206,0.93234240,0.37459330,0.06706239,0.94794790,0.39396300,0.02926644,0.96683760,0.40338810,0.04919678,0.99360600,0.41800780,0.07096671,0.99821890,0.42507110,0.02125333,0.96204450,0.42271490,0.04541756,0.98876350,0.44278370,0.07048011,0.99204640,0.45062700,0.01954091,0.94937860,0.43807090,0.04451958,0.96926130,0.45766990,0.06985015,0.96725570,0.46012100,0.00473403,0.90020270,0.42575560,0.01978257,0.93280060,0.45093740,0.03886238,0.94781640,0.46771310,0.05805826,0.94898890,0.47100980,0.07994179,0.95437040,0.41273310,0.09133761,0.99934350,0.43187930,0.09383892,0.99191880,0.45617650,0.09245150,0.96163680,0.45763810,0.07891747,0.94806620,0.46801360,8,0
-0.00993168,0.88042310,0.39343000,-0.00993168,0.88042310,0.39343000,-0.00993168,0.88042310,0.39343000,0.00822639,0.89659380,0.39111210,0.02298316,0.91247730,0.38111450,0.04644241,0.93205370,0.37463630,0.06728408,0.94752140,0.39413620,0.02948190,0.96650030,0.40357320,0.04943136,0.99322050,0.41825510,0.07118160,0.99787690,0.42535040,0.02146203,0.96165220,0.42288350,0.04554677,0.98834650,0.44308030,0.07056963,0.99172170,0.45101060,0.01974636,0.94894370,0.43820390,0.04466704,0.96884570,0.45785710,0.06999855,0.96689430,0.46034190,0.00495620,0.89979830,0.42574730,0.01998671,0.93233040,0.45102480,0.03903784,0.94727740,0.46789430,0.05822135,0.94846620,0.47125650,0.08007335,0.95378130,0.41302250,0.09153442,0.99908170,0.43219870,0.09390314,0.99173690,0.45666700,0.09261005,0.96131230,0.45786850,0.07909542,0.94760760,0.46834600,8,0
-0.00971828,0.88013350,0.39337460,-0.00971828,0.88013350,0.39337460,-0.00971828,0.88013350,0.39337460,0.00843781,0.89631270,0.39110150,0.02318086,0.91222570,0.38113060,0.04667114,0.93177370,0.37467900,0.06749493,0.94709950,0.39430960,0.02967690,0.96619300,0.40373640,0.04957629,0.99293520,0.41844600,0.07133847,0.99755270,0.42553030,0.02165107,0.96129760,0.42303230,0.04573609,0.98792990,0.44331030,0.07077586,0.99121370,0.45122570,0.01993218,0.94855240,0.43832180,0.04485946,0.96835390,0.45806790,0.07018859,0.96632230,0.46051240,0.00515487,0.89943430,0.42574310,0.02017087,0.93190860,0.45110330,0.03924919,0.94675830,0.46802780,0.05843084,0.94792350,0.47140890,0.08014059,0.95315460,0.41335860,0.09169916,0.99871740,0.43236210,0.09411107,0.99117550,0.45687480,0.09276394,0.96063980,0.45793970,0.07930815,0.94707270,0.46851940,8,0
-0.00947513,0.88012610,0.39335720,-0.00947513,0.88012610,0.39335720,-0.00947513,0.88012610,0.39335720,0.00867475,0.89631650,0.39111340,0.02339547,0.91225680,0.38115320,0.04690718,0.93178040,0.37470590,0.06771776,0.94698370,0.39444550,0.02988712,0.96618180,0.40387510,0.04974219,0.99295220,0.41859350,0.07151543,0.99754500,0.42565970,0.02186327,0.96124820,0.42316220,0.04594408,0.98783950,0.44349900,0.07099858,0.99105600,0.45139530,0.02014935,0.94847460,0.43842850,0.04507954,0.96820160,0.45824550,0.07040766,0.96610860,0.46064840,0.00539080,0.89937380,0.42576070,0.02039450,0.93180780,0.45117970,0.03949790,0.94657660,0.46814670,0.05867806,0.94772620,0.47154160,0.08023106,0.95285390,0.41363930,0.09188429,0.99868570,0.43247120,0.09433579,0.99098620,0.45703600,0.09295100,0.96034290,0.45798180,0.07955816,0.94688830,0.46866850,8,0
-0.00924758,0.88010390,0.39334440,-0.00924758,0.88010390,0.39334440,-0.00924758,0.88010390,0.39334440,0.00889721,0.89630370,0.39112770,0.02359637,0.91226900,0.38117560,0.04712783,0.93176910,0.37472920,0.06792693,0.94685720,0.39456910,0.03008762,0.96615430,0.40400590,0.04990488,0.99294810,0.41873270,0.07168746,0.99752030,0.42578340,0.02206535,0.96118610,0.42328470,0.04613978,0.98774060,0.44367690,0.07120612,0.99090010,0.45155870,0.02035546,0.94838650,0.43852970,0.04528554,0.96804750,0.45841220,0.07061258,0.96590170,0.46077970,0.00561233,0.89930220,0.42578000,0.02060585,0.93169850,0.45125310,0.03973111,0.94639150,0.46826130,0.05890952,0.94752670,0.47167080,0.08031636,0.95255420,0.41389500,0.09206304,0.99864210,0.43257800,0.09454420,0.99080690,0.45719540,0.09312710,0.96006310,0.45802940,0.07979248,0.94670090,0.46881500,8,0
-0.00904533,0.88007590,0.39333500,-0.00904533,0.88007590,0.39333500,-0.00904533,0.88007590,0.39333500,0.00909533,0.89628360,0.39114200,0.02378693,0.91226790,0.38120930,0.04729263,0.93180700,0.37478700,0.06818185,0.94704780,0.39441440,0.03026790,0.96612070,0.40412240,0.05002675,0.99290040,0.41895280,0.07182933,0.99737140,0.42600660,0.02224685,0.96112220,0.42339390,0.04643399,0.98758940,0.44376640,0.07152008,0.99068860,0.45160910,0.02054021,0.94829990,0.43862020,0.04549882,0.96792980,0.45849760,0.07082716,0.96583080,0.46089300,0.00580963,0.89923050,0.42579860,0.02079485,0.93159330,0.45131910,0.03994027,0.94629950,0.46829320,0.05912799,0.94742230,0.47165410,0.08076429,0.95293120,0.41355880,0.09221707,0.99837710,0.43278280,0.09486514,0.99055520,0.45721610,0.09336708,0.96006670,0.45819440,0.08000182,0.94657400,0.46873860,8,0
-0.00898876,0.88018890,0.39331540,-0.00898876,0.88018890,0.39331540,-0.00898876,0.88018890,0.39331540,0.00916218,0.89638690,0.39113630,0.02387126,0.91235660,0.38120590,0.04737798,0.93189800,0.37479450,0.06832211,0.94729780,0.39423840,0.03034193,0.96622830,0.40408210,0.05003927,0.99301870,0.41897480,0.07185166,0.99739870,0.42605550,0.02228685,0.96125230,0.42334520,0.04655851,0.98767130,0.44367970,0.07165128,0.99071750,0.45152180,0.02054965,0.94844600,0.43858140,0.04551185,0.96807740,0.45845280,0.07083580,0.96600850,0.46091990,0.00582017,0.89936990,0.42578450,0.02077633,0.93175200,0.45129740,0.03992216,0.94649200,0.46824170,0.05911301,0.94759790,0.47159040,0.08103155,0.95336590,0.41324080,0.09223969,0.99830140,0.43284530,0.09499267,0.99054790,0.45714300,0.09339778,0.96028750,0.45831550,0.07998316,0.94670980,0.46866060,8,0
-0.00892595,0.88027990,0.39329930,-0.00892595,0.88027990,0.39329930,-0.00892595,0.88027990,0.39329930,0.00923439,0.89646920,0.39113410,0.02391231,0.91243670,0.38115410,0.04742665,0.93194480,0.37466980,0.06843419,0.94739710,0.39400320,0.03042133,0.96631320,0.40405400,0.05012123,0.99310020,0.41894950,0.07192613,0.99747450,0.42605660,0.02233559,0.96135620,0.42330910,0.04658746,0.98772600,0.44373080,0.07169640,0.99063050,0.45157500,0.02057077,0.94856300,0.43855330,0.04553167,0.96823300,0.45838810,0.07085301,0.96617540,0.46089100,0.00584176,0.89948200,0.42577470,0.02077210,0.93187940,0.45128330,0.03986245,0.94672520,0.46819780,0.05905498,0.94784340,0.47153270,0.08120754,0.95352510,0.41294340,0.09230766,0.99835790,0.43286850,0.09504615,0.99027630,0.45715270,0.09341992,0.96045360,0.45833160,0.07992139,0.94693180,0.46858360,8,0
-0.00920903,0.88048460,0.39331540,-0.00920903,0.88048460,0.39331540,-0.00920903,0.88048460,0.39331540,0.00896248,0.89666840,0.39120390,0.02360754,0.91266080,0.38121550,0.04713107,0.93214930,0.37470550,0.06821004,0.94758610,0.39397350,0.03017453,0.96647270,0.40429590,0.04988809,0.99320980,0.41926290,0.07168944,0.99755450,0.42639910,0.02206602,0.96147880,0.42353200,0.04630893,0.98773670,0.44410790,0.07143661,0.99047510,0.45195190,0.02027828,0.94865380,0.43874670,0.04524829,0.96829760,0.45859610,0.07056765,0.96623790,0.46111710,0.00553547,0.89960860,0.42584740,0.02045715,0.93194290,0.45144110,0.03950289,0.94683430,0.46836570,0.05869826,0.94795040,0.47168490,0.08104667,0.95370470,0.41287400,0.09206751,0.99839690,0.43322640,0.09479499,0.98992260,0.45747720,0.09313634,0.96051630,0.45857300,0.07956003,0.94702150,0.46870850,8,0
-0.00945934,0.88066480,0.39333130,-0.00945934,0.88066480,0.39333130,-0.00945934,0.88066480,0.39333130,0.00872256,0.89684340,0.39126980,0.02333387,0.91285980,0.38127040,0.04686625,0.93232770,0.37473110,0.06801444,0.94774750,0.39393680,0.02995793,0.96661030,0.40452250,0.04968503,0.99330090,0.41955440,0.07148312,0.99761850,0.42671690,0.02182824,0.96158200,0.42374070,0.04606060,0.98773300,0.44446460,0.07120597,0.99031100,0.45230620,0.02001916,0.94872740,0.43892790,0.04499762,0.96834780,0.45878980,0.07031518,0.96628600,0.46132710,0.00526354,0.89971580,0.42591580,0.02017713,0.93199090,0.45158880,0.03917981,0.94692770,0.46852190,0.05837794,0.94804260,0.47182550,0.08090784,0.95385240,0.41280300,0.09185806,0.99842310,0.43355820,0.09457158,0.98956760,0.45777830,0.09288500,0.96056310,0.45879580,0.07923518,0.94709750,0.46882260,8,0
-0.00968380,0.88082580,0.39334690,-0.00968380,0.88082580,0.39334690,-0.00968380,0.88082580,0.39334690,0.00850786,0.89699940,0.39133270,0.02308654,0.91303850,0.38132230,0.04657506,0.93255120,0.37475850,0.06779310,0.94805430,0.39381950,0.02976518,0.96673060,0.40473710,0.04946971,0.99343900,0.41976700,0.07126147,0.99777470,0.42693770,0.02161554,0.96166980,0.42393820,0.04568754,0.98784520,0.44481770,0.07084560,0.99029490,0.45265970,0.01978635,0.94878730,0.43909940,0.04473628,0.96844330,0.45896200,0.07005352,0.96640100,0.46151820,0.00501869,0.89980780,0.42598090,0.01992463,0.93202670,0.45172870,0.03888257,0.94695170,0.46872230,0.05806809,0.94809260,0.47208960,0.08078828,0.95422920,0.41259290,0.09163949,0.99855720,0.43377240,0.09421661,0.98939130,0.45808430,0.09262209,0.96067210,0.45898930,0.07894336,0.94721510,0.46919320,8,0
-0.01000434,0.88096260,0.39315480,-0.01000434,0.88096260,0.39315480,-0.01000434,0.88096260,0.39315480,0.00822641,0.89709370,0.39115320,0.02279585,0.91311530,0.38110140,0.04627600,0.93261580,0.37447170,0.06760569,0.94817720,0.39335980,0.02965011,0.96676460,0.40460630,0.04939703,0.99346880,0.41958790,0.07119669,0.99778800,0.42674460,0.02148630,0.96171060,0.42380330,0.04546945,0.98788590,0.44478480,0.07065007,0.99017090,0.45260410,0.01962452,0.94882250,0.43895560,0.04460079,0.96848710,0.45877640,0.06991574,0.96641730,0.46133310,0.00474038,0.89988730,0.42580290,0.01972112,0.93205320,0.45157380,0.03867763,0.94695060,0.46859300,0.05785589,0.94808270,0.47200440,0.08072208,0.95441220,0.41202870,0.09158440,0.99851750,0.43355630,0.09402759,0.98907270,0.45796450,0.09246972,0.96063510,0.45879510,0.07874365,0.94722500,0.46919350,8,0
-0.01029889,0.88108810,0.39298010,-0.01029889,0.88108810,0.39298010,-0.01029889,0.88108810,0.39298010,0.00796780,0.89718020,0.39099240,0.02252600,0.91318740,0.38090130,0.04599671,0.93267770,0.37420870,0.06743115,0.94829400,0.39293220,0.02954381,0.96679400,0.40449740,0.04932874,0.99349530,0.41943400,0.07113539,0.99780040,0.42657800,0.02136616,0.96174470,0.42368970,0.04525925,0.98792040,0.44477330,0.07046001,0.99004890,0.45257180,0.01947374,0.94885000,0.43883270,0.04447282,0.96852480,0.45861480,0.06978568,0.96643060,0.46117240,0.00448314,0.89995720,0.42564360,0.01953147,0.93207170,0.45143910,0.03848394,0.94694450,0.46848430,0.05765495,0.94807010,0.47193850,0.08066073,0.95458410,0.41150250,0.09153195,0.99848080,0.43336810,0.09384215,0.98876520,0.45787030,0.09232597,0.96059920,0.45862560,0.07855450,0.94723360,0.46921000,8,0
-0.01057298,0.88120480,0.39281930,-0.01057298,0.88120480,0.39281930,-0.01057298,0.88120480,0.39281930,0.00772719,0.89726070,0.39084630,0.02230831,0.91324780,0.38075650,0.04579343,0.93272070,0.37406390,0.06732626,0.94842090,0.39260350,0.02944449,0.96681990,0.40440560,0.04919014,0.99356480,0.41931620,0.07099883,0.99786730,0.42645540,0.02125325,0.96177350,0.42359280,0.04515870,0.98796220,0.44464630,0.07037531,0.99001780,0.45241310,0.01933174,0.94887180,0.43872620,0.04432882,0.96857150,0.45848580,0.06963974,0.96645330,0.46104300,0.00424252,0.90001960,0.42549900,0.01935277,0.93208420,0.45132030,0.03837040,0.94688930,0.46835190,0.05755536,0.94793070,0.47175460,0.08064564,0.95477620,0.41108720,0.09140471,0.99849100,0.43322300,0.09374788,0.98877820,0.45776420,0.09215899,0.96055400,0.45846670,0.07844348,0.94700660,0.46896760,8,0
-0.01077670,0.88109610,0.39244790,-0.01077670,0.88109610,0.39244790,-0.01077670,0.88109610,0.39244790,0.00755807,0.89711650,0.39050820,0.02217455,0.91307820,0.38042930,0.04568198,0.93253120,0.37375710,0.06727849,0.94832690,0.39214070,0.02938454,0.96663440,0.40410480,0.04906736,0.99343330,0.41900150,0.07086577,0.99774040,0.42616920,0.02114807,0.96160460,0.42327700,0.04502294,0.98782270,0.44432870,0.07024197,0.98980910,0.45210560,0.01917363,0.94870730,0.43840730,0.04413471,0.96844850,0.45817120,0.06943956,0.96631100,0.46077200,0.00401459,0.89988370,0.42515420,0.01913893,0.93192030,0.45100220,0.03818642,0.94667630,0.46804310,0.05737794,0.94764300,0.47143070,0.08065459,0.95475960,0.41055660,0.09126906,0.99831620,0.43294880,0.09359673,0.98860680,0.45754220,0.09194306,0.96034570,0.45821000,0.07826021,0.94663760,0.46862800,8,0
-0.01097447,0.88100050,0.39210150,-0.01097447,0.88100050,0.39210150,-0.01097447,0.88100050,0.39210150,0.00739337,0.89698690,0.39019420,0.02204112,0.91292550,0.38012420,0.04556806,0.93236060,0.37346850,0.06722859,0.94824800,0.39169720,0.02932548,0.96646340,0.40383220,0.04894876,0.99331390,0.41871450,0.07073762,0.99762610,0.42590830,0.02104655,0.96144800,0.42298990,0.04488870,0.98769320,0.44404480,0.07011086,0.98960780,0.45182960,0.01902199,0.94855360,0.43811610,0.04394938,0.96833470,0.45788250,0.06924853,0.96617930,0.46052360,0.00379516,0.89975900,0.42483420,0.01893431,0.93176610,0.45071000,0.03800949,0.94647460,0.46776090,0.05720685,0.94737070,0.47113480,0.08066276,0.95475480,0.41004460,0.09113887,0.99815520,0.43269780,0.09344868,0.98843630,0.45734510,0.09173644,0.96015060,0.45797330,0.07808354,0.94628980,0.46831860,8,0
-0.01116743,0.88091500,0.39177480,-0.01116743,0.88091500,0.39177480,-0.01116743,0.88091500,0.39177480,0.00723226,0.89686850,0.38989950,0.02200196,0.91276410,0.37994020,0.04565591,0.93210210,0.37345410,0.06723769,0.94783190,0.39191150,0.02926717,0.96630370,0.40358200,0.04895736,0.99313290,0.41841440,0.07076751,0.99736150,0.42559320,0.02094797,0.96130080,0.42272560,0.04466723,0.98757230,0.44388630,0.06991293,0.98927530,0.45164390,0.01887550,0.94840840,0.43784680,0.04379390,0.96814230,0.45767160,0.06908427,0.96601840,0.46042040,0.00358252,0.89964280,0.42453400,0.01873704,0.93161940,0.45043840,0.03781923,0.94625250,0.46754630,0.05701550,0.94708630,0.47094240,0.08051242,0.95419390,0.41042490,0.09118198,0.99775520,0.43235210,0.09324335,0.98795950,0.45715820,0.09157984,0.95998890,0.45794050,0.07789868,0.94597840,0.46818550,8,0
-0.01101217,0.88103380,0.39165240,-0.01101217,0.88103380,0.39165240,-0.01101217,0.88103380,0.39165240,0.00734106,0.89703320,0.38971390,0.02208564,0.91297160,0.37978580,0.04573062,0.93233000,0.37332780,0.06731816,0.94796340,0.39186010,0.02929955,0.96648170,0.40345150,0.04904926,0.99333650,0.41815790,0.07091340,0.99755790,0.42517480,0.02110089,0.96141060,0.42262910,0.04475095,0.98775020,0.44378250,0.07006682,0.98933430,0.45133390,0.01914340,0.94847430,0.43772820,0.04411742,0.96821820,0.45747300,0.06942724,0.96621850,0.46013440,0.00388294,0.89970950,0.42437570,0.01911407,0.93165250,0.45027660,0.03826966,0.94624780,0.46733470,0.05748604,0.94708940,0.47061310,0.08056223,0.95420660,0.41043590,0.09138665,0.99788890,0.43175700,0.09343417,0.98796370,0.45667580,0.09193483,0.96028180,0.45754190,0.07835917,0.94604440,0.46775720,8,0
-0.01088235,0.88114280,0.39152680,-0.01088235,0.88114280,0.39152680,-0.01088235,0.88114280,0.39152680,0.00743020,0.89718200,0.38953330,0.02215460,0.91315800,0.37963580,0.04579440,0.93253210,0.37320600,0.06739099,0.94807820,0.39180110,0.02932651,0.96663890,0.40332740,0.04912918,0.99351880,0.41791630,0.07104190,0.99773220,0.42478500,0.02123594,0.96150560,0.42253430,0.04481638,0.98790760,0.44368770,0.07019517,0.98937540,0.45104900,0.01938052,0.94852890,0.43761170,0.04440380,0.96828230,0.45728450,0.06973020,0.96639700,0.45987060,0.00414473,0.89976750,0.42421870,0.01944757,0.93167670,0.45011900,0.03867122,0.94623320,0.46713370,0.05790544,0.94707830,0.47030470,0.08060868,0.95421270,0.41043180,0.09156777,0.99800050,0.43120410,0.09359445,0.98795220,0.45623510,0.09224773,0.96054360,0.45717730,0.07876898,0.94608840,0.46736060,8,0
-0.01077246,0.88124410,0.39139850,-0.01077246,0.88124410,0.39139850,-0.01077246,0.88124410,0.39139850,0.00750394,0.89731840,0.38935650,0.02229527,0.91330750,0.37958070,0.04598274,0.93267950,0.37332240,0.06754431,0.94815520,0.39201670,0.02934922,0.96677990,0.40320820,0.04920944,0.99356650,0.41789020,0.07112986,0.99779720,0.42472360,0.02135701,0.96158900,0.42244080,0.04490200,0.98809440,0.44350410,0.07030027,0.98968200,0.45077280,0.01959359,0.94857470,0.43749680,0.04455036,0.96839790,0.45718390,0.06989124,0.96654180,0.45964600,0.00437629,0.89981880,0.42406280,0.01974704,0.93169400,0.44996480,0.03902141,0.94633500,0.46684900,0.05827790,0.94721140,0.46987290,0.08075015,0.95425120,0.41066840,0.09166223,0.99815220,0.43111770,0.09372029,0.98841270,0.45590490,0.09238377,0.96067580,0.45677670,0.07911663,0.94623300,0.46675430,8,0
