RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.42680240,0.84722860,0.23915890,0.42680240,0.84722860,0.23915890,0.42680240,0.84722860,0.23915890,0.42043110,0.87114650,0.24373260,0.41425100,0.89487860,0.24571710,0.40199290,0.92348770,0.25392030,0.38399400,0.94298050,0.27429900,0.42199390,0.92782410,0.29491740,0.40125470,0.95367670,0.31256290,0.38103730,0.96669960,0.31181520,0.41445980,0.91143450,0.30771960,0.38914870,0.93954540,0.32708840,0.36778100,0.95618620,0.33030780,0.40182490,0.89543410,0.31059410,0.37645480,0.91977920,0.32653400,0.35598380,0.93281420,0.31637980,0.40286990,0.85718350,0.27189090,0.38785200,0.87906320,0.30847230,0.36645250,0.89788140,0.31909720,0.35233370,0.90893640,0.30999880,0.36750920,0.94636400,0.29193250,0.36142460,0.97690550,0.31024720,0.34715620,0.96851890,0.32441560,0.34331050,0.93910470,0.29682510,0.34465840,0.91859820,0.29210280,8,0
0.42667050,0.84749790,0.23934560,0.42667050,0.84749790,0.23934560,0.42667050,0.84749790,0.23934560,0.42024360,0.87139630,0.24394330,0.41410630,0.89514040,0.24591730,0.40185840,0.92376730,0.25407360,0.38369060,0.94308470,0.27446950,0.42153530,0.92797770,0.29524200,0.40077770,0.95381570,0.31288700,0.38053680,0.96679430,0.31201400,0.41398450,0.91155080,0.30798670,0.38864230,0.93966780,0.32730590,0.36723110,0.95628210,0.33036960,0.40136650,0.89552400,0.31078680,0.37603220,0.91975900,0.32694970,0.35551780,0.93291100,0.31703680,0.40260880,0.85734990,0.27201390,0.38742830,0.87913410,0.30858520,0.36612530,0.89790090,0.31949110,0.35196580,0.90902160,0.31053710,0.36710450,0.94643270,0.29201450,0.36089620,0.97691150,0.31023440,0.34662560,0.96852120,0.32422040,0.34277140,0.93937090,0.29758500,0.34419760,0.91879210,0.29274060,8,0
0.42674640,0.84767220,0.23933380,0.42674640,0.84767220,0.23933380,0.42674640,0.84767220,0.23933380,0.42028500,0.87155420,0.24396810,0.41421220,0.89531430,0.24594940,0.40198450,0.92396120,0.25406570,0.38362490,0.94312690,0.27443300,0.42122420,0.92796420,0.29546290,0.40041650,0.95378960,0.31306730,0.38017570,0.96675600,0.31202670,0.41359110,0.91149380,0.30810200,0.38819190,0.93962240,0.32732920,0.36675300,0.95623620,0.33019510,0.40095730,0.89545580,0.31076410,0.37563150,0.91959680,0.32708050,0.35513030,0.93289650,0.31733910,0.40246510,0.85741160,0.27187320,0.38703680,0.87907140,0.30841470,0.36581310,0.89779830,0.31954150,0.35166030,0.90901430,0.31069660,0.36689090,0.94645670,0.29184040,0.36053190,0.97681950,0.30999600,0.34620760,0.96842280,0.32374780,0.34239810,0.93955450,0.29794480,0.34387660,0.91892840,0.29298630,8,0
0.42681650,0.84783970,0.23934100,0.42681650,0.84783970,0.23934100,0.42681650,0.84783970,0.23934100,0.42032070,0.87170590,0.24400800,0.41430760,0.89548080,0.24599540,0.40209860,0.92414640,0.25407350,0.38356520,0.94318190,0.27440550,0.42092760,0.92795870,0.29567950,0.40006760,0.95377190,0.31324000,0.37982680,0.96672460,0.31204130,0.41322030,0.91144810,0.30822070,0.38776800,0.93958800,0.32736090,0.36630290,0.95619950,0.33003780,0.40057420,0.89539930,0.31075570,0.37525620,0.91944820,0.32721950,0.35476440,0.93288180,0.31764330,0.40233200,0.85747430,0.27175900,0.38667260,0.87901900,0.30827020,0.36552390,0.89770270,0.31961040,0.35137340,0.90900700,0.31087470,0.36669580,0.94650850,0.29168230,0.36018160,0.97673430,0.30977290,0.34581670,0.96833160,0.32330560,0.34204530,0.93972000,0.29830330,0.34356880,0.91905700,0.29325050,8,0
0.42688100,0.84799880,0.23936130,0.42688100,0.84799880,0.23936130,0.42688100,0.84799880,0.23936130,0.42035180,0.87185020,0.24405770,0.41429750,0.89561110,0.24608520,0.40209390,0.92425220,0.25425790,0.38345890,0.94312230,0.27465110,0.42064770,0.92795910,0.29588800,0.39970620,0.95369340,0.31346730,0.37944990,0.96660880,0.31213380,0.41287390,0.91141150,0.30833910,0.38730500,0.93950450,0.32739260,0.36580350,0.95609160,0.32992600,0.40021820,0.89535220,0.31075730,0.37476720,0.91931320,0.32714400,0.35431220,0.93277940,0.31753490,0.40220930,0.85753640,0.27166590,0.38633570,0.87897510,0.30814700,0.36506560,0.89762100,0.31932120,0.35099500,0.90891490,0.31044430,0.36651610,0.94631220,0.29188200,0.35979830,0.97656260,0.30968250,0.34536310,0.96818280,0.32298450,0.34171950,0.93966700,0.29812980,0.34327760,0.91902610,0.29281660,8,0
0.42685370,0.84796130,0.23943900,0.42685370,0.84796130,0.23943900,0.42685370,0.84796130,0.23943900,0.42033060,0.87181600,0.24412720,0.41426490,0.89557420,0.24615270,0.40212820,0.92422480,0.25439130,0.38352050,0.94301330,0.27488460,0.42065100,0.92794600,0.29593460,0.39974360,0.95367230,0.31356590,0.37947180,0.96655730,0.31217460,0.41287680,0.91140510,0.30839440,0.38732290,0.93952810,0.32742370,0.36581010,0.95611100,0.32988680,0.40021840,0.89534940,0.31082220,0.37475310,0.91928840,0.32721890,0.35428310,0.93277130,0.31766530,0.40219190,0.85751720,0.27174580,0.38633180,0.87897410,0.30822210,0.36503470,0.89762510,0.31933600,0.35098810,0.90889720,0.31039350,0.36660540,0.94614580,0.29215310,0.35980600,0.97645780,0.30962310,0.34538210,0.96814880,0.32281700,0.34169930,0.93965770,0.29825400,0.34324290,0.91902740,0.29278910,8,0
0.42683170,0.84793840,0.23952180,0.42683170,0.84793840,0.23952180,0.42683170,0.84793840,0.23952180,0.42031100,0.87179500,0.24420360,0.41423540,0.89555080,0.24622730,0.40215990,0.92421000,0.25452580,0.38357000,0.94291850,0.27510810,0.42063420,0.92793770,0.29599710,0.39975190,0.95365460,0.31367190,0.37946460,0.96650820,0.31221690,0.41285720,0.91140090,0.30846040,0.38731240,0.93955090,0.32746220,0.36578660,0.95612790,0.32984970,0.40019670,0.89534730,0.31089130,0.37471580,0.91925980,0.32730240,0.35423170,0.93276200,0.31780660,0.40216870,0.85750510,0.27182440,0.38630840,0.87897290,0.30829420,0.36499050,0.89762320,0.31936950,0.35096360,0.90887980,0.31037670,0.36667440,0.94600000,0.29240480,0.35978540,0.97635380,0.30955880,0.34537320,0.96811090,0.32264570,0.34165860,0.93965290,0.29839000,0.34318610,0.91903740,0.29280240,8,0
0.42681400,0.84792540,0.23960370,0.42681400,0.84792540,0.23960370,0.42681400,0.84792540,0.23960370,0.42029350,0.87178300,0.24428050,0.41424090,0.89554580,0.24629120,0.40216900,0.92421690,0.25455380,0.38354960,0.94291510,0.27511890,0.42060630,0.92793290,0.29606630,0.39970300,0.95366870,0.31368880,0.37941020,0.96650730,0.31217990,0.41282500,0.91139820,0.30852990,0.38727340,0.93955100,0.32751820,0.36576260,0.95614170,0.32994590,0.40016300,0.89534570,0.31095970,0.37469560,0.91920880,0.32746330,0.35418200,0.93276390,0.31810750,0.40214310,0.85749800,0.27189850,0.38627450,0.87897180,0.30836120,0.36505910,0.89766380,0.31956210,0.35103560,0.90894440,0.31059420,0.36663600,0.94598060,0.29240090,0.35972740,0.97632840,0.30945830,0.34534810,0.96815220,0.32279090,0.34148500,0.93980220,0.29882480,0.34321760,0.91911390,0.29304460,8,0
0.42673480,0.84751020,0.23963230,0.42673480,0.84751020,0.23963230,0.42673480,0.84751020,0.23963230,0.42023730,0.87137470,0.24430540,0.41422020,0.89514760,0.24630330,0.40219410,0.92384190,0.25455220,0.38362720,0.94254960,0.27515600,0.42074050,0.92757970,0.29603010,0.39988990,0.95335480,0.31365750,0.37958880,0.96618090,0.31215440,0.41299590,0.91106070,0.30853720,0.38751570,0.93924380,0.32757650,0.36603050,0.95585440,0.33009370,0.40033710,0.89501460,0.31102640,0.37494940,0.91885170,0.32768980,0.35437790,0.93245420,0.31853220,0.40217490,0.85712490,0.27199920,0.38643490,0.87864230,0.30849180,0.36536170,0.89738750,0.31987090,0.35131190,0.90868650,0.31096740,0.36676080,0.94562140,0.29248300,0.35989440,0.97597680,0.30942590,0.34559440,0.96788210,0.32303000,0.34150310,0.93961160,0.29941200,0.34339150,0.91885700,0.29346450,8,0
0.42666430,0.84714080,0.23966910,0.42666430,0.84714080,0.23966910,0.42666430,0.84714080,0.23966910,0.42018550,0.87101100,0.24433930,0.41422890,0.89480100,0.24631470,0.40224170,0.92352760,0.25450780,0.38370460,0.94227340,0.27510380,0.42084690,0.92726160,0.29601260,0.40006270,0.95309220,0.31363710,0.37976180,0.96591970,0.31214420,0.41313360,0.91075550,0.30855600,0.38777270,0.93898860,0.32768010,0.36633200,0.95563920,0.33031010,0.40047810,0.89471470,0.31109490,0.37517580,0.91855800,0.32787860,0.35456430,0.93219600,0.31886470,0.40219750,0.85678990,0.27209620,0.38656500,0.87834330,0.30861380,0.36559520,0.89713910,0.32009990,0.35150700,0.90845870,0.31128360,0.36686170,0.94525610,0.29246920,0.36006390,0.97571310,0.30943170,0.34587870,0.96771290,0.32337580,0.34151410,0.93946670,0.29990670,0.34345390,0.91865960,0.29385910,8,0
0.42678280,0.84666070,0.23958500,0.42678280,0.84666070,0.23958500,0.42678280,0.84666070,0.23958500,0.42030980,0.87053950,0.24421910,0.41440220,0.89434620,0.24613970,0.40243890,0.92310990,0.25423690,0.38390720,0.94190730,0.27479080,0.42105970,0.92689410,0.29577770,0.40031660,0.95279130,0.31335280,0.38001220,0.96561030,0.31183440,0.41337130,0.91041240,0.30836840,0.38810070,0.93870910,0.32751810,0.36669470,0.95539390,0.33021360,0.40072230,0.89437540,0.31096290,0.37548080,0.91823470,0.32781520,0.35483410,0.93189090,0.31891010,0.40237450,0.85637240,0.27203750,0.38680660,0.87799760,0.30854030,0.36592140,0.89684720,0.32009210,0.35180010,0.90817240,0.31133630,0.36707190,0.94482020,0.29217540,0.36030920,0.97538850,0.30910370,0.34622840,0.96749320,0.32336320,0.34163290,0.93924270,0.30008840,0.34362880,0.91838280,0.29397250,8,0
0.42689210,0.84622070,0.23951620,0.42689210,0.84622070,0.23951620,0.42689210,0.84622070,0.23951620,0.42042310,0.87010710,0.24411750,0.41456230,0.89392930,0.24598710,0.40262170,0.92272760,0.25399430,0.38409050,0.94156930,0.27450800,0.42124560,0.92655400,0.29557370,0.40053860,0.95251250,0.31310100,0.38023020,0.96532180,0.31155340,0.41357900,0.91009400,0.30820590,0.38839220,0.93845000,0.32737840,0.36701880,0.95516690,0.33013170,0.40093620,0.89406000,0.31084880,0.37575030,0.91793090,0.32776770,0.35507110,0.93160690,0.31896870,0.40253300,0.85598740,0.27198910,0.38701890,0.87767600,0.30847720,0.36621400,0.89657490,0.32009320,0.35206240,0.90790750,0.31139610,0.36725940,0.94441000,0.29190860,0.36052220,0.97508290,0.30879830,0.34654210,0.96728970,0.32335390,0.34172970,0.93903940,0.30027820,0.34377840,0.91813210,0.29409400,8,0
0.42699420,0.84581250,0.23945940,0.42699420,0.84581250,0.23945940,0.42699420,0.84581250,0.23945940,0.42052780,0.86970530,0.24403050,0.41468430,0.89353480,0.24586250,0.40270620,0.92234360,0.25377520,0.38419570,0.94131600,0.27418680,0.42141050,0.92623580,0.29539400,0.40068580,0.95221530,0.31286930,0.38036620,0.96500440,0.31130340,0.41376330,0.90979510,0.30806310,0.38860070,0.93815820,0.32725700,0.36725430,0.95489280,0.33011080,0.40112640,0.89376350,0.31074890,0.37598810,0.91768160,0.32767220,0.35528830,0.93136860,0.31893950,0.40267700,0.85562820,0.27194890,0.38720850,0.87737370,0.30842250,0.36645040,0.89631500,0.32005330,0.35228110,0.90764240,0.31137840,0.36737040,0.94416070,0.29159240,0.36064940,0.97474590,0.30854160,0.34676000,0.96705580,0.32345950,0.34183060,0.93884970,0.30035190,0.34388550,0.91789100,0.29414450,8,0
0.42691950,0.84590100,0.23928870,0.42691950,0.84590100,0.23928870,0.42691950,0.84590100,0.23928870,0.42039950,0.86978790,0.24381400,0.41451250,0.89361090,0.24559090,0.40243740,0.92240730,0.25340050,0.38393530,0.94147780,0.27372830,0.42129060,0.92646630,0.29501410,0.40051520,0.95243220,0.31244920,0.38014640,0.96514370,0.31088970,0.41373320,0.91003970,0.30775530,0.38855860,0.93836720,0.32698570,0.36719960,0.95506510,0.32995790,0.40115170,0.89397940,0.31052860,0.37602970,0.91789420,0.32748070,0.35525430,0.93152580,0.31884110,0.40268280,0.85573880,0.27183170,0.38727350,0.87754310,0.30829520,0.36653520,0.89648340,0.31996300,0.35229930,0.90775720,0.31132720,0.36714360,0.94429910,0.29117000,0.36038890,0.97480760,0.30814700,0.34664290,0.96720170,0.32345270,0.34162490,0.93899620,0.30037480,0.34373060,0.91798580,0.29416680,8,0
0.42685440,0.84597030,0.23913570,0.42685440,0.84597030,0.23913570,0.42685440,0.84597030,0.23913570,0.42028470,0.86985160,0.24361840,0.41435930,0.89366880,0.24534360,0.40219340,0.92245360,0.25305450,0.38369660,0.94161730,0.27329920,0.42117960,0.92666570,0.29466780,0.40035570,0.95261940,0.31206320,0.37994160,0.96525830,0.31050600,0.41370430,0.91025250,0.30747450,0.38851980,0.93854810,0.32673890,0.36715170,0.95521410,0.32982270,0.40117400,0.89416630,0.31032770,0.37606820,0.91807840,0.32730760,0.35522370,0.93166160,0.31875870,0.40268990,0.85582890,0.27172600,0.38733270,0.87768750,0.30817910,0.36661560,0.89662830,0.31988330,0.35231850,0.90785420,0.31128630,0.36693390,0.94441450,0.29077270,0.36014660,0.97484910,0.30777670,0.34653900,0.96732840,0.32345470,0.34143230,0.93912800,0.30041150,0.34358630,0.91806830,0.29419990,8,0
0.42679700,0.84602440,0.23899660,0.42679700,0.84602440,0.23899660,0.42679700,0.84602440,0.23899660,0.42018050,0.86990030,0.24343940,0.41420880,0.89370910,0.24512010,0.40204440,0.92249600,0.25282560,0.38364100,0.94176420,0.27305630,0.42107570,0.92684060,0.29434800,0.40017790,0.95278820,0.31166360,0.37973570,0.96538840,0.31016180,0.41367650,0.91044030,0.30721510,0.38846880,0.93870470,0.32649500,0.36707020,0.95532370,0.32962090,0.40119390,0.89433020,0.31014200,0.37611730,0.91829180,0.32709540,0.35523130,0.93179960,0.31852860,0.40269820,0.85590270,0.27162960,0.38738760,0.87781200,0.30807170,0.36669420,0.89678620,0.31976400,0.35236040,0.90795590,0.31115500,0.36693890,0.94461350,0.29057930,0.35991540,0.97494890,0.30751070,0.34640610,0.96738850,0.32332540,0.34137150,0.93915890,0.30018950,0.34351460,0.91811720,0.29409550,8,0
0.42684410,0.84610530,0.23884680,0.42684410,0.84610530,0.23884680,0.42684410,0.84610530,0.23884680,0.42020790,0.86997620,0.24328710,0.41422640,0.89378300,0.24496220,0.40208410,0.92257360,0.25268890,0.38373820,0.94192640,0.27289090,0.42104130,0.92691730,0.29419600,0.40006210,0.95285200,0.31143220,0.37961750,0.96545040,0.30994900,0.41364970,0.91051130,0.30706040,0.38840880,0.93874200,0.32634620,0.36699970,0.95534410,0.32948990,0.40117830,0.89439180,0.30998270,0.37611870,0.91840140,0.32689320,0.35523930,0.93189300,0.31828470,0.40272580,0.85596540,0.27147090,0.38738530,0.87786320,0.30790740,0.36671210,0.89687530,0.31957390,0.35238600,0.90803530,0.31093960,0.36704480,0.94480870,0.29041680,0.35979620,0.97501840,0.30733220,0.34632520,0.96741090,0.32323280,0.34137550,0.93922070,0.29993610,0.34349450,0.91820360,0.29390810,8,0
0.42688760,0.84617350,0.23870750,0.42688760,0.84617350,0.23870750,0.42688760,0.84617350,0.23870750,0.42023140,0.87003960,0.24314360,0.41424010,0.89384440,0.24481100,0.40211680,0.92263870,0.25255380,0.38382600,0.94207510,0.27272560,0.42100660,0.92698650,0.29404680,0.39994940,0.95290920,0.31120580,0.37950130,0.96550410,0.30974000,0.41362470,0.91057600,0.30691100,0.38835300,0.93877480,0.32620320,0.36693410,0.95536040,0.32936690,0.40116530,0.89444690,0.30983180,0.37612330,0.91850260,0.32670280,0.35524790,0.93197820,0.31805950,0.40275310,0.85601780,0.27132430,0.38738590,0.87790720,0.30775460,0.36673370,0.89695570,0.31939890,0.35241270,0.90810550,0.31074300,0.36714160,0.94498750,0.29025510,0.35967820,0.97507700,0.30715560,0.34624830,0.96742860,0.32315000,0.34137390,0.93927720,0.29970720,0.34347180,0.91828080,0.29374150,8,0
0.42692810,0.84623180,0.23857640,0.42692810,0.84623180,0.23857640,0.42692810,0.84623180,0.23857640,0.42025170,0.87009320,0.24300710,0.41422800,0.89389000,0.24467410,0.40209760,0.92267420,0.25244280,0.38379670,0.94206440,0.27264980,0.42097160,0.92704990,0.29390010,0.39984640,0.95292040,0.31105450,0.37936540,0.96545450,0.30952940,0.41360090,0.91063580,0.30676600,0.38822940,0.93881120,0.32596120,0.36675240,0.95534430,0.32900350,0.40115410,0.89449700,0.30968760,0.37601180,0.91854900,0.32641400,0.35513980,0.93196090,0.31766430,0.40278000,0.85606240,0.27118730,0.38738860,0.87794580,0.30761100,0.36663450,0.89696350,0.31912370,0.35231040,0.90807620,0.31042530,0.36711620,0.94504280,0.29017190,0.35951680,0.97494790,0.30684960,0.34605620,0.96733930,0.32268050,0.34132440,0.93917290,0.29923350,0.34328130,0.91831020,0.29350590,8,0
0.42701520,0.84670710,0.23820460,0.42701520,0.84670710,0.23820460,0.42701520,0.84670710,0.23820460,0.42036780,0.87057200,0.24266060,0.41437020,0.89437310,0.24435860,0.40228640,0.92316350,0.25217700,0.38397430,0.94252200,0.27240420,0.42104300,0.92743340,0.29366080,0.39987090,0.95327390,0.31080240,0.37939540,0.96580630,0.30919290,0.41360740,0.91100840,0.30647530,0.38816290,0.93918630,0.32557000,0.36666680,0.95571870,0.32847810,0.40112420,0.89488610,0.30933190,0.37590860,0.91896670,0.32590600,0.35509740,0.93239080,0.31703070,0.40279200,0.85651960,0.27076530,0.38733580,0.87836270,0.30718580,0.36651010,0.89738420,0.31856190,0.35223400,0.90851740,0.30981070,0.36725880,0.94556740,0.28988150,0.35955490,0.97528180,0.30639160,0.34600830,0.96771170,0.32202920,0.34140090,0.93959560,0.29850860,0.34318880,0.91886390,0.29296850,8,0
0.42709620,0.84714000,0.23785890,0.42709620,0.84714000,0.23785890,0.42709620,0.84714000,0.23785890,0.42047320,0.87100760,0.24233650,0.41449760,0.89481220,0.24406120,0.40245570,0.92360800,0.25192450,0.38413550,0.94294110,0.27216880,0.42110430,0.92778590,0.29342970,0.39988410,0.95359750,0.31055540,0.37941190,0.96612510,0.30886720,0.41361180,0.91135140,0.30619900,0.38809670,0.93953040,0.32519780,0.36658140,0.95605930,0.32798060,0.40109740,0.89524330,0.30899800,0.37581260,0.91935220,0.32542500,0.35505680,0.93278310,0.31643130,0.40280550,0.85693640,0.27037410,0.38728980,0.87874400,0.30679050,0.36639960,0.89777030,0.31803960,0.35216590,0.90892040,0.30924110,0.36739010,0.94604900,0.28960620,0.35957820,0.97558050,0.30595240,0.34595640,0.96804730,0.32141610,0.34146840,0.93997650,0.29782530,0.34309610,0.91937180,0.29247700,8,0
0.42716920,0.84752350,0.23754810,0.42716920,0.84752350,0.23754810,0.42716920,0.84752350,0.23754810,0.42056640,0.87139320,0.24204390,0.41458300,0.89519360,0.24380090,0.40252120,0.92397270,0.25169440,0.38417330,0.94328640,0.27193210,0.42115620,0.92810030,0.29321650,0.40008680,0.95401110,0.31037880,0.37966430,0.96661810,0.30867950,0.41361470,0.91165790,0.30594660,0.38817220,0.93989530,0.32495560,0.36671110,0.95649000,0.32776670,0.40107400,0.89556170,0.30869580,0.37585840,0.91970440,0.32517950,0.35513620,0.93320610,0.31621440,0.40281910,0.85730580,0.27002300,0.38725050,0.87908290,0.30643510,0.36631450,0.89805940,0.31768320,0.35210440,0.90923510,0.30887910,0.36739900,0.94657180,0.28930920,0.35986560,0.97613610,0.30573080,0.34612010,0.96856480,0.32125510,0.34158610,0.94044690,0.29759880,0.34303370,0.91978110,0.29217490,8,0
0.42721990,0.84758760,0.23761620,0.42721990,0.84758760,0.23761620,0.42721990,0.84758760,0.23761620,0.42061290,0.87144490,0.24217160,0.41458880,0.89522970,0.24399860,0.40249260,0.92396760,0.25198910,0.38416980,0.94321970,0.27230810,0.42127350,0.92805290,0.29345300,0.40036440,0.95400570,0.31074710,0.37995830,0.96664930,0.30912460,0.41376660,0.91158150,0.30616620,0.38841650,0.93981590,0.32530290,0.36698730,0.95643090,0.32823400,0.40124030,0.89547310,0.30890910,0.37611180,0.91959420,0.32555650,0.35536220,0.93312980,0.31670650,0.40292930,0.85729340,0.27015870,0.38742150,0.87899100,0.30664400,0.36645460,0.89787940,0.31798290,0.35221210,0.90905930,0.30923690,0.36743480,0.94663470,0.28969800,0.36016320,0.97619020,0.30622640,0.34638090,0.96855320,0.32186040,0.34176140,0.94040110,0.29813990,0.34304900,0.91969160,0.29263810,8,0
0.42726980,0.84765820,0.23766420,0.42726980,0.84765820,0.23766420,0.42726980,0.84765820,0.23766420,0.42065850,0.87150390,0.24227350,0.41459600,0.89527400,0.24416430,0.40246810,0.92397360,0.25224410,0.38416830,0.94316980,0.27263650,0.42138020,0.92802140,0.29365390,0.40061750,0.95401370,0.31106470,0.38022650,0.96669010,0.30950890,0.41390430,0.91152360,0.30635110,0.38863720,0.93975570,0.32560050,0.36723710,0.95638910,0.32863860,0.40139120,0.89540380,0.30908750,0.37634220,0.91950680,0.32588030,0.35556880,0.93307280,0.31713320,0.40303160,0.85729370,0.27026660,0.38757690,0.87891860,0.30681760,0.36657900,0.89772530,0.31823410,0.35230730,0.90890830,0.30953960,0.36746900,0.94671170,0.29003550,0.36043460,0.97625000,0.30665180,0.34661770,0.96855430,0.32239020,0.34192330,0.94037030,0.29860980,0.34305470,0.91962280,0.29304360,8,0
0.42731910,0.84773400,0.23769620,0.42731910,0.84773400,0.23769620,0.42731910,0.84773400,0.23769620,0.42070340,0.87156890,0.24235500,0.41450430,0.89529580,0.24434340,0.40221730,0.92389280,0.25254560,0.38392920,0.94304280,0.27299190,0.42147870,0.92800240,0.29382680,0.40080820,0.95399890,0.31134070,0.38041790,0.96668120,0.30982560,0.41403100,0.91148020,0.30650870,0.38878330,0.93965860,0.32586210,0.36738670,0.95627950,0.32899130,0.40153020,0.89534970,0.30923860,0.37647850,0.91940250,0.32609920,0.35568590,0.93296220,0.31738790,0.40312780,0.85730400,0.27035260,0.38772040,0.87886140,0.30696350,0.36672210,0.89762350,0.31845270,0.35243100,0.90881160,0.30979690,0.36728070,0.94677250,0.29040020,0.36062250,0.97624330,0.30699960,0.34674760,0.96847240,0.32286320,0.34205200,0.94024170,0.29884890,0.34310350,0.91958590,0.29338240,8,0
0.42716900,0.84772190,0.23758640,0.42716900,0.84772190,0.23758640,0.42716900,0.84772190,0.23758640,0.42056110,0.87154420,0.24232060,0.41424330,0.89522930,0.24442890,0.40182800,0.92372520,0.25278810,0.38358580,0.94281830,0.27332840,0.42147590,0.92785780,0.29392120,0.40092760,0.95385070,0.31158360,0.38053910,0.96654510,0.31014740,0.41407030,0.91130410,0.30658680,0.38887800,0.93942390,0.32609700,0.36749400,0.95603590,0.32935660,0.40158180,0.89516400,0.30931640,0.37656080,0.91916380,0.32629760,0.35574020,0.93272950,0.31766310,0.40307300,0.85720950,0.27033720,0.38776950,0.87867750,0.30704410,0.36678940,0.89739060,0.31864580,0.35246910,0.90859280,0.31005650,0.36701160,0.94671620,0.29077080,0.36073850,0.97611530,0.30738650,0.34683050,0.96826420,0.32338320,0.34209030,0.94000950,0.29913600,0.34304480,0.91944160,0.29374670,8,0
0.42703610,0.84772080,0.23747870,0.42703610,0.84772080,0.23747870,0.42703610,0.84772080,0.23747870,0.42043510,0.87153100,0.24228230,0.41400420,0.89517540,0.24450350,0.40146740,0.92357430,0.25301020,0.38326630,0.94261320,0.27363700,0.42147580,0.92773310,0.29400210,0.40104510,0.95372500,0.31180190,0.38065900,0.96643110,0.31043760,0.41410900,0.91115000,0.30665190,0.38896860,0.93921610,0.32630580,0.36759700,0.95582010,0.32968620,0.40163200,0.89500080,0.30938050,0.37664020,0.91895240,0.32647250,0.35579420,0.93252360,0.31790820,0.40302690,0.85713120,0.27031540,0.38781790,0.87851570,0.30711010,0.36685170,0.89718090,0.31881370,0.35250450,0.90839520,0.31028520,0.36676070,0.94667510,0.29110700,0.36085400,0.97600880,0.30773450,0.34691180,0.96808170,0.32385800,0.34213080,0.93980250,0.29939060,0.34298690,0.91931630,0.29407810,8,0
0.42691840,0.84772740,0.23737460,0.42691840,0.84772740,0.23737460,0.42691840,0.84772740,0.23737460,0.42032330,0.87152620,0.24224230,0.41390400,0.89516820,0.24452180,0.40139430,0.92355470,0.25310950,0.38322570,0.94252010,0.27383240,0.42147790,0.92762490,0.29407170,0.40109370,0.95357270,0.31198890,0.38068170,0.96623710,0.31062330,0.41414650,0.91101470,0.30670640,0.38898980,0.93903720,0.32640170,0.36760590,0.95561690,0.32982290,0.40168040,0.89485690,0.30943350,0.37667270,0.91873930,0.32659910,0.35578420,0.93234290,0.31819140,0.40298810,0.85706590,0.27028940,0.38786480,0.87837280,0.30716440,0.36692120,0.89698330,0.31899490,0.35252670,0.90822440,0.31058260,0.36675690,0.94651840,0.29135180,0.36085460,0.97576020,0.30789000,0.34689960,0.96788170,0.32407670,0.34198880,0.93975200,0.29982390,0.34288660,0.91923920,0.29451190,8,0
0.42677980,0.84787360,0.23740030,0.42677980,0.84787360,0.23740030,0.42677980,0.84787360,0.23740030,0.42020760,0.87167020,0.24230960,0.41381500,0.89531550,0.24462920,0.40133590,0.92370120,0.25326390,0.38317190,0.94262320,0.27403050,0.42141330,0.92767580,0.29423850,0.40106790,0.95361270,0.31221530,0.38065190,0.96626520,0.31079920,0.41406470,0.91105040,0.30684330,0.38888190,0.93906520,0.32651600,0.36749960,0.95564960,0.32992490,0.40158250,0.89490000,0.30954080,0.37654990,0.91875140,0.32671300,0.35565920,0.93240900,0.31839880,0.40285620,0.85717710,0.27032970,0.38775090,0.87843350,0.30724130,0.36682120,0.89701780,0.31913730,0.35241660,0.90829970,0.31079680,0.36670260,0.94660410,0.29155330,0.36082320,0.97576270,0.30798970,0.34680250,0.96794380,0.32420870,0.34179800,0.93994920,0.30013450,0.34271110,0.91941430,0.29483460,8,0
