RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.27787950,0.84561540,0.32176290,0.27787950,0.84561540,0.32176290,0.27787950,0.84561540,0.32176290,0.25373870,0.84853270,0.31995590,0.23783410,0.86050120,0.30684600,0.21164490,0.86938050,0.29244060,0.18339490,0.88120320,0.28183560,0.19558100,0.88884190,0.34159450,0.16211120,0.90151840,0.34808230,0.13994430,0.90745340,0.35216370,0.20483100,0.88533900,0.36060290,0.17080390,0.90034850,0.37825720,0.14787520,0.90760700,0.38919530,0.21359960,0.87291530,0.37350920,0.19039260,0.89028350,0.39713970,0.17197970,0.89905210,0.41242160,0.25437580,0.84530370,0.35467760,0.22308170,0.85684420,0.38303560,0.21201650,0.86828740,0.40782680,0.20330800,0.87290750,0.42462710,0.16543160,0.88945600,0.26892210,0.12013140,0.91374990,0.35753250,0.12711880,0.91395740,0.39936100,0.15367720,0.90632310,0.42502520,0.19184670,0.87871530,0.44131060,11,6
0.27732560,0.84519740,0.32147590,0.27732560,0.84519740,0.32147590,0.27732560,0.84519740,0.32147590,0.25314240,0.84774140,0.31966980,0.23708720,0.85944320,0.30650300,0.21084230,0.86845990,0.29228550,0.18265770,0.88049190,0.28174210,0.19439120,0.88725440,0.34117300,0.16094360,0.89982860,0.34796710,0.13878680,0.90565950,0.35224800,0.20370220,0.88397060,0.36019070,0.16967700,0.89876050,0.37803310,0.14699230,0.90636410,0.38924200,0.21266400,0.87173440,0.37314350,0.18938760,0.88899300,0.39678610,0.17103530,0.89775760,0.41214310,0.25384480,0.84466580,0.35440410,0.22239290,0.85584830,0.38273110,0.21146610,0.86739530,0.40753550,0.20305570,0.87222210,0.42442930,0.16489840,0.88898690,0.26870410,0.11899520,0.91186830,0.35779460,0.12653090,0.91317050,0.39970630,0.15281640,0.90505340,0.42485290,0.19195170,0.87828240,0.44126380,11,6
0.27674780,0.84480200,0.32118130,0.27674780,0.84480200,0.32118130,0.27674780,0.84480200,0.32118130,0.25252660,0.84696240,0.31938560,0.23632970,0.85840560,0.30616500,0.21003110,0.86754260,0.29212460,0.18191130,0.87976810,0.28163090,0.19318380,0.88563750,0.34078780,0.15974530,0.89808790,0.34784900,0.13759660,0.90381560,0.35230780,0.20255950,0.88257120,0.35981010,0.16852960,0.89712260,0.37783870,0.14607260,0.90502610,0.38929610,0.21172060,0.87052520,0.37280160,0.18837610,0.88766300,0.39646500,0.17008230,0.89641390,0.41189930,0.25330340,0.84403000,0.35413070,0.22170310,0.85482900,0.38244120,0.21090420,0.86646490,0.40726010,0.20277650,0.87148390,0.42423600,0.16436330,0.88849720,0.26846220,0.11782450,0.90994230,0.35801280,0.12589300,0.91224050,0.40003060,0.15194530,0.90372610,0.42471640,0.19201310,0.87778070,0.44120450,11,6
0.27615100,0.84442420,0.32088050,0.27615100,0.84442420,0.32088050,0.27615100,0.84442420,0.32088050,0.25189670,0.84619280,0.31910290,0.23563080,0.85744180,0.30580060,0.20934020,0.86674490,0.29185470,0.18115070,0.87902030,0.28160910,0.19196780,0.88399470,0.34043170,0.15844030,0.89609670,0.34767450,0.13630380,0.90174940,0.35228710,0.20141010,0.88114520,0.35945480,0.16722390,0.89529810,0.37750480,0.14493720,0.90346780,0.38910700,0.21077480,0.86929250,0.37247890,0.18728090,0.88614440,0.39619960,0.16927760,0.89512930,0.41183980,0.25275500,0.84339610,0.35385730,0.22101530,0.85379110,0.38216300,0.21051930,0.86561670,0.40702220,0.20285240,0.87096080,0.42411290,0.16347350,0.88782780,0.26866710,0.11659350,0.90792690,0.35814930,0.12501040,0.91109730,0.40002520,0.15147960,0.90278380,0.42492940,0.19262000,0.87764470,0.44126090,11,6
0.27564020,0.84386440,0.32056460,0.27564020,0.84386440,0.32056460,0.27564020,0.84386440,0.32056460,0.25136620,0.84532430,0.31877500,0.23508330,0.85645370,0.30539320,0.20884270,0.86601980,0.29153120,0.18065340,0.87846240,0.28148880,0.19095740,0.88240280,0.34001980,0.15738140,0.89427980,0.34740870,0.13526910,0.89992550,0.35214420,0.20042730,0.87970330,0.35905090,0.16612420,0.89355760,0.37711080,0.14395370,0.90190980,0.38880540,0.20993540,0.86799070,0.37209780,0.18633270,0.88461180,0.39587340,0.16860230,0.89383680,0.41168460,0.25224590,0.84259510,0.35353420,0.22036660,0.85263540,0.38181110,0.21001090,0.86450260,0.40670920,0.20267980,0.87006170,0.42387860,0.16294070,0.88744250,0.26871530,0.11562950,0.90620380,0.35813500,0.12422870,0.90986990,0.39985330,0.15112630,0.90183530,0.42500040,0.19285240,0.87702070,0.44115350,11,6
0.27510910,0.84333220,0.32024580,0.27510910,0.84333220,0.32024580,0.27510910,0.84333220,0.32024580,0.25081830,0.84447040,0.31845170,0.23450620,0.85546920,0.30499770,0.20830080,0.86527280,0.29123530,0.18011030,0.87786850,0.28138950,0.18992570,0.88078710,0.33963110,0.15630360,0.89243800,0.34716900,0.13421360,0.89806670,0.35202710,0.19942820,0.87824310,0.35866750,0.16501760,0.89179380,0.37675320,0.14289210,0.90017340,0.38851330,0.20908780,0.86667750,0.37173420,0.18538620,0.88306920,0.39557060,0.16791020,0.89250660,0.41153880,0.25173010,0.84180940,0.35321540,0.21971860,0.85147620,0.38147320,0.20940750,0.86329850,0.40641110,0.20234240,0.86900830,0.42364250,0.16238040,0.88701850,0.26876110,0.11464110,0.90443210,0.35814430,0.12330060,0.90831970,0.39966250,0.15073960,0.90081630,0.42505970,0.19284580,0.87617100,0.44101880,11,6
0.27456220,0.84282170,0.31992470,0.27456220,0.84282170,0.31992470,0.27456220,0.84282170,0.31992470,0.25025790,0.84362820,0.31813230,0.23374210,0.85433120,0.30468830,0.20742020,0.86433700,0.29129880,0.17924680,0.87719110,0.28174200,0.18888190,0.87915160,0.33926140,0.15529940,0.89079670,0.34698260,0.13328500,0.89658610,0.35199270,0.19842020,0.87676730,0.35830050,0.16392260,0.89013930,0.37635330,0.14180780,0.89853730,0.38812050,0.20823710,0.86535480,0.37138460,0.18426200,0.88158750,0.39505560,0.16708020,0.89148840,0.41106240,0.25120980,0.84103610,0.35290010,0.21907380,0.85031460,0.38114670,0.20869920,0.86209640,0.40607750,0.20214840,0.86825440,0.42335760,0.16158100,0.88660620,0.26921920,0.11385120,0.90322140,0.35826340,0.12236530,0.90694330,0.39933740,0.15029830,0.90039700,0.42468970,0.19345680,0.87613490,0.44084420,11,6
0.27427050,0.84224860,0.31960990,0.27427050,0.84224860,0.31960990,0.27427050,0.84224860,0.31960990,0.24996840,0.84279890,0.31769630,0.23337640,0.85333290,0.30421250,0.20705710,0.86366960,0.29107180,0.17899500,0.87689260,0.28169240,0.18810780,0.87760050,0.33861250,0.15454820,0.88927600,0.34638720,0.13259390,0.89524160,0.35145420,0.19757500,0.87526470,0.35769310,0.16293450,0.88846340,0.37559940,0.14076630,0.89682920,0.38728860,0.20744790,0.86392110,0.37079500,0.18314170,0.87995860,0.39426050,0.16602800,0.89007490,0.41020550,0.25077260,0.84011830,0.35246110,0.21839650,0.84897050,0.38057000,0.20783590,0.86059390,0.40549710,0.20160700,0.86703290,0.42279370,0.16149410,0.88667040,0.26921610,0.11327870,0.90214660,0.35779950,0.12140710,0.90543580,0.39849760,0.14943840,0.89934870,0.42382440,0.19350690,0.87543720,0.44032040,11,6
0.27397040,0.84172200,0.31931080,0.27397040,0.84172200,0.31931080,0.27397040,0.84172200,0.31931080,0.24967230,0.84202080,0.31729360,0.23301290,0.85239610,0.30376990,0.20669980,0.86305740,0.29087850,0.17874880,0.87664120,0.28168460,0.18735870,0.87611880,0.33802330,0.15382450,0.88782040,0.34586780,0.13193230,0.89395350,0.35100290,0.19676800,0.87383760,0.35713910,0.16200250,0.88687180,0.37492310,0.13977650,0.89517990,0.38654370,0.20670370,0.86256770,0.37025700,0.18210210,0.87842600,0.39353570,0.16496370,0.88862810,0.40939930,0.25035540,0.83926630,0.35205520,0.21776720,0.84771010,0.38004450,0.20702850,0.85916600,0.40497290,0.20094800,0.86572850,0.42227600,0.16141050,0.88677320,0.26926400,0.11273900,0.90111710,0.35743090,0.12049250,0.90395720,0.39774990,0.14848140,0.89813990,0.42298450,0.19323990,0.87447150,0.43981370,11,6
0.27363910,0.84120590,0.31900630,0.27363910,0.84120590,0.31900630,0.27363910,0.84120590,0.31900630,0.24934700,0.84123850,0.31689600,0.23275940,0.85159150,0.30326750,0.20661270,0.86292550,0.29061360,0.17905880,0.87732220,0.28145820,0.18657880,0.87459870,0.33745390,0.15303890,0.88644500,0.34505340,0.13123220,0.89296010,0.35008070,0.19593960,0.87238300,0.35660120,0.16080020,0.88480790,0.37408410,0.13834650,0.89275470,0.38551790,0.20594970,0.86119740,0.36973460,0.18087740,0.87674560,0.39271840,0.16352530,0.88685830,0.40840600,0.24992750,0.83842040,0.35165440,0.21714030,0.84644370,0.37953480,0.20642820,0.85751670,0.40464700,0.20053520,0.86396970,0.42205580,0.16235620,0.88822250,0.26881880,0.11220630,0.90061880,0.35643490,0.11898920,0.90148330,0.39663560,0.14699350,0.89645850,0.42186820,0.19337440,0.87292300,0.43971910,11,6
0.27325350,0.84059130,0.31880200,0.27325350,0.84059130,0.31880200,0.27325350,0.84059130,0.31880200,0.24896660,0.84027840,0.31665580,0.23237600,0.85047580,0.30291410,0.20631480,0.86226820,0.29050500,0.17906410,0.87726660,0.28140830,0.18570870,0.87282960,0.33700860,0.15214570,0.88474030,0.34440260,0.13041470,0.89156370,0.34934790,0.19507030,0.87080880,0.35617700,0.15960840,0.88267320,0.37339590,0.13695440,0.89028030,0.38466470,0.20521530,0.85980770,0.36936290,0.17971710,0.87511210,0.39203980,0.16213970,0.88513060,0.40753580,0.24953340,0.83758520,0.35142430,0.21659540,0.84524430,0.37922920,0.20592000,0.85605660,0.40447040,0.20015880,0.86243640,0.42195010,0.16289190,0.88874210,0.26858960,0.11154650,0.89965340,0.35563840,0.11753560,0.89897830,0.39569860,0.14553790,0.89480480,0.42085830,0.19344420,0.87161090,0.43967490,11,6
0.27285090,0.83999190,0.31858540,0.27285090,0.83999190,0.31858540,0.27285090,0.83999190,0.31858540,0.24857390,0.83933050,0.31640690,0.23197070,0.84936580,0.30256150,0.20598120,0.86158080,0.29041360,0.17901430,0.87713720,0.28140880,0.18483550,0.87105060,0.33657190,0.15124830,0.88300550,0.34378230,0.12958210,0.89008640,0.34864970,0.19419750,0.86922100,0.35575930,0.15844360,0.88054470,0.37273680,0.13560570,0.88781820,0.38385350,0.20447770,0.85840460,0.36899310,0.17857560,0.87345870,0.39137800,0.16076290,0.88335010,0.40668580,0.24912950,0.83675300,0.35118440,0.21604770,0.84403340,0.37892020,0.20540320,0.85458790,0.40428330,0.19973210,0.86086660,0.42182900,0.16334630,0.88914820,0.26845510,0.11086100,0.89855620,0.35487880,0.11613210,0.89648970,0.39481150,0.14407690,0.89306910,0.41986970,0.19334550,0.87018100,0.43960200,11,6
0.27243520,0.83940490,0.31835930,0.27243520,0.83940490,0.31835930,0.27243520,0.83940490,0.31835930,0.24817280,0.83839280,0.31615150,0.23157620,0.84828880,0.30219840,0.20562220,0.86064550,0.29011810,0.17866540,0.87629090,0.28123800,0.18396420,0.86926320,0.33614250,0.15027070,0.88109320,0.34305720,0.12858860,0.88823660,0.34775910,0.19332580,0.86762180,0.35534710,0.15734000,0.87875800,0.37195500,0.13435440,0.88592060,0.38283650,0.20374080,0.85699060,0.36862550,0.17758730,0.87207510,0.39069530,0.15962590,0.88201430,0.40579690,0.24871880,0.83592340,0.35093700,0.21550030,0.84281360,0.37860900,0.20480880,0.85317910,0.40403010,0.19915000,0.85938380,0.42160610,0.16289920,0.88839300,0.26849000,0.10992880,0.89693650,0.35385380,0.11489230,0.89480490,0.39364350,0.14292430,0.89192410,0.41881810,0.19285420,0.86872920,0.43939530,11,6
0.27171490,0.83874290,0.31803330,0.27171490,0.83874290,0.31803330,0.27171490,0.83874290,0.31803330,0.24746710,0.83742990,0.31582410,0.23086500,0.84729460,0.30185540,0.20494500,0.85994080,0.29000370,0.17803270,0.87582120,0.28141060,0.18287350,0.86740950,0.33593040,0.14911350,0.87913660,0.34269450,0.12742060,0.88630190,0.34731260,0.19225780,0.86581920,0.35512830,0.15608290,0.87668260,0.37150410,0.13297600,0.88367550,0.38223830,0.20280900,0.85527420,0.36836780,0.17644700,0.87025060,0.39026250,0.15835740,0.88013240,0.40524840,0.24804910,0.83484420,0.35060050,0.21474930,0.84121260,0.37829980,0.20406800,0.85123900,0.40386090,0.19844730,0.85725300,0.42151520,0.16223110,0.88816840,0.26894440,0.10882810,0.89517740,0.35335960,0.11354580,0.89270410,0.39298300,0.14165800,0.89014390,0.41819430,0.19225950,0.86650600,0.43939030,11,6
0.27101600,0.83809950,0.31771140,0.27101600,0.83809950,0.31771140,0.27101600,0.83809950,0.31771140,0.24678700,0.83648200,0.31549860,0.23017370,0.84630290,0.30151210,0.20428340,0.85924140,0.28991400,0.17742710,0.87537220,0.28161710,0.18181470,0.86556710,0.33569870,0.14799410,0.87719990,0.34232060,0.12628180,0.88435990,0.34685560,0.19121980,0.86403810,0.35489140,0.15485730,0.87461100,0.37104040,0.13162950,0.88142120,0.38163010,0.20190640,0.85358860,0.36809810,0.17532700,0.86843910,0.38981500,0.15709860,0.87824480,0.40468220,0.24740410,0.83379640,0.35026690,0.21402690,0.83965090,0.37798630,0.20335330,0.84934100,0.40368000,0.19776170,0.85516100,0.42140840,0.16162570,0.88798080,0.26941530,0.10774490,0.89338280,0.35285490,0.11222380,0.89057600,0.39231210,0.14038950,0.88834140,0.41754930,0.19162260,0.86427600,0.43937100,11,6
0.27034750,0.83748350,0.31739940,0.27034750,0.83748350,0.31739940,0.27034750,0.83748350,0.31739940,0.24614080,0.83556590,0.31518140,0.22957870,0.84540860,0.30114980,0.20376400,0.85864010,0.28971470,0.17689670,0.87491360,0.28173850,0.18080610,0.86377260,0.33545770,0.14686660,0.87502240,0.34213350,0.12509380,0.88197010,0.34670760,0.19022970,0.86231080,0.35464660,0.15358660,0.87243430,0.37044530,0.13017680,0.87895920,0.38081150,0.20104750,0.85196170,0.36782530,0.17442730,0.86667270,0.38958700,0.15617770,0.87638930,0.40448670,0.24679190,0.83279440,0.34994240,0.21334330,0.83815170,0.37767640,0.20271640,0.84749820,0.40351620,0.19717630,0.85311600,0.42132590,0.16083810,0.88763760,0.27000100,0.10651190,0.89086620,0.35275690,0.11065750,0.88804680,0.39134280,0.13961640,0.88663340,0.41742800,0.19107890,0.86205900,0.43938890,11,6
0.26972730,0.83651730,0.31674850,0.26972730,0.83651730,0.31674850,0.26972730,0.83651730,0.31674850,0.24553930,0.83450810,0.31441130,0.22917280,0.84448260,0.30024390,0.20360000,0.85822190,0.28886400,0.17692070,0.87488570,0.28106430,0.17999830,0.86244520,0.33439320,0.14602420,0.87367520,0.34092450,0.12423560,0.88063200,0.34540920,0.18933420,0.86100350,0.35362640,0.15244260,0.87103930,0.36889400,0.12886640,0.87749840,0.37891870,0.20012780,0.85068510,0.36684900,0.17342390,0.86545690,0.38846660,0.15511970,0.87521920,0.40326910,0.24603220,0.83170970,0.34917270,0.21242890,0.83691440,0.37674820,0.20180430,0.84605770,0.40266160,0.19627530,0.85155240,0.42051300,0.16083440,0.88787380,0.26965890,0.10567000,0.88960520,0.35139440,0.10927590,0.88671970,0.38919850,0.13868360,0.88572340,0.41616140,0.19019000,0.86039200,0.43863090,11,6
0.26911330,0.83559280,0.31613060,0.26911330,0.83559280,0.31613060,0.26911330,0.83559280,0.31613060,0.24494580,0.83346920,0.31368470,0.22874630,0.84354450,0.29939720,0.20338400,0.85773530,0.28810100,0.17687110,0.87474660,0.28048620,0.17918330,0.86107500,0.33339730,0.14517360,0.87227690,0.33979000,0.12336590,0.87922930,0.34418790,0.18844090,0.85966330,0.35267060,0.15131800,0.86957970,0.36744760,0.12758430,0.87594580,0.37715520,0.19922540,0.84938650,0.36593300,0.17239150,0.86414380,0.38739910,0.15400060,0.87389860,0.40209870,0.24529830,0.83064600,0.34844580,0.21154860,0.83566730,0.37587620,0.20091930,0.84460520,0.40185920,0.19539570,0.84997550,0.41975010,0.16076910,0.88797800,0.26938650,0.10481400,0.88827120,0.35011150,0.10792620,0.88527630,0.38720480,0.13764600,0.88459800,0.41493400,0.18930440,0.85870020,0.43792160,11,6
0.26853300,0.83473860,0.31556280,0.26853300,0.83473860,0.31556280,0.26853300,0.83473860,0.31556280,0.24438660,0.83249250,0.31302010,0.22825010,0.84255890,0.29865530,0.20286220,0.85641430,0.28700550,0.17615600,0.87299210,0.27911500,0.17840580,0.85974630,0.33249160,0.14429440,0.87078980,0.33861190,0.12242320,0.87764960,0.34283660,0.18759440,0.85836860,0.35180030,0.15031560,0.86828560,0.36617910,0.12647940,0.87465210,0.37563190,0.19837910,0.84813800,0.36509820,0.17141520,0.86282050,0.38645220,0.15293740,0.87252560,0.40107550,0.24461650,0.82964680,0.34778030,0.21073340,0.83447540,0.37508060,0.20000390,0.84331290,0.40105680,0.19441710,0.84862630,0.41894510,0.15978800,0.88585920,0.26797620,0.10383460,0.88670330,0.34862590,0.10676770,0.88408320,0.38548050,0.13657470,0.88327470,0.41385900,0.18825150,0.85729960,0.43711610,11,6
0.26806230,0.83484130,0.31528850,0.26806230,0.83484130,0.31528850,0.26806230,0.83484130,0.31528850,0.24393830,0.83242570,0.31268950,0.22781440,0.84253640,0.29834160,0.20238040,0.85621520,0.28658410,0.17549550,0.87249480,0.27867970,0.17771640,0.85904000,0.33222730,0.14350500,0.86983420,0.33823290,0.12157140,0.87653810,0.34238390,0.18688320,0.85760550,0.35154220,0.14945720,0.86732360,0.36567230,0.12552240,0.87355510,0.37496470,0.19772450,0.84737060,0.36479070,0.17062160,0.86176270,0.38616650,0.15204630,0.87126220,0.40080140,0.24413220,0.82935190,0.34743050,0.21016740,0.83373800,0.37470390,0.19938580,0.84227940,0.40075740,0.19376690,0.84740120,0.41869150,0.15886660,0.88514260,0.26767720,0.10294580,0.88553470,0.34814290,0.10575940,0.88297590,0.38472010,0.13566500,0.88193300,0.41362660,0.18754510,0.85588140,0.43693440,11,6
0.26758270,0.83487420,0.31500290,0.26758270,0.83487420,0.31500290,0.26758270,0.83487420,0.31500290,0.24348320,0.83228140,0.31234790,0.22737800,0.84243400,0.29800870,0.20192050,0.85601910,0.28619360,0.17489650,0.87208310,0.27832250,0.17701760,0.85824730,0.33193020,0.14271460,0.86881290,0.33781970,0.12072350,0.87537250,0.34189560,0.18616310,0.85677050,0.35125200,0.14858650,0.86628420,0.36511890,0.12454940,0.87237260,0.37424050,0.19706380,0.84654350,0.36445780,0.16980530,0.86063890,0.38583340,0.15111420,0.86991790,0.40046220,0.24364350,0.82900100,0.34707020,0.20959890,0.83295170,0.37431070,0.19877640,0.84119760,0.40044240,0.19312530,0.84611970,0.41842220,0.15803340,0.88456720,0.26749060,0.10206740,0.88432620,0.34762300,0.10473750,0.88179290,0.38389670,0.13470430,0.88050970,0.41331630,0.18684250,0.85439540,0.43673800,11,6
0.26713490,0.83486920,0.31473330,0.26713490,0.83486920,0.31473330,0.26713490,0.83486920,0.31473330,0.24305970,0.83210900,0.31202640,0.22688510,0.84219660,0.29771950,0.20128640,0.85534160,0.28571310,0.17403240,0.87092110,0.27766330,0.17637010,0.85747190,0.33163750,0.14200270,0.86788200,0.33742760,0.11994070,0.87425030,0.34142300,0.18549640,0.85596320,0.35096590,0.14771760,0.86533600,0.36437180,0.12355040,0.87134100,0.37320000,0.19645330,0.84574990,0.36413570,0.16903940,0.85957250,0.38549070,0.15024490,0.86866520,0.40010400,0.24319070,0.82864910,0.34673150,0.20907500,0.83220160,0.37393780,0.19799490,0.84035630,0.39999000,0.19216900,0.84522260,0.41792920,0.15698860,0.88307200,0.26673560,0.10120270,0.88306200,0.34710290,0.10355510,0.88062900,0.38260310,0.13378210,0.87916230,0.41296820,0.18569670,0.85344150,0.43620450,11,6
0.26655400,0.83454900,0.31463770,0.26655400,0.83454900,0.31463770,0.26655400,0.83454900,0.31463770,0.24249680,0.83165380,0.31191220,0.22626150,0.84172420,0.29766200,0.20055620,0.85457350,0.28556360,0.17312550,0.86980410,0.27744650,0.17564830,0.85648440,0.33166280,0.14123940,0.86677740,0.33741560,0.11912550,0.87298880,0.34137090,0.18478240,0.85492070,0.35098310,0.14684870,0.86417780,0.36402710,0.12258060,0.87011090,0.37262430,0.19580210,0.84469990,0.36409460,0.16827920,0.85826460,0.38547480,0.14940810,0.86717470,0.40010200,0.24264690,0.82799330,0.34659660,0.20850760,0.83117420,0.37381930,0.19726060,0.83920030,0.39983990,0.19131740,0.84397830,0.41776430,0.15592460,0.88172130,0.26650780,0.10033440,0.88169310,0.34704130,0.10245590,0.87930870,0.38183790,0.13292380,0.87758830,0.41300620,0.18471420,0.85210680,0.43603320,11,6
0.26597770,0.83421920,0.31451740,0.26597770,0.83421920,0.31451740,0.26597770,0.83421920,0.31451740,0.24194080,0.83118030,0.31176950,0.22558570,0.84115250,0.29758730,0.19971690,0.85359380,0.28541150,0.17208000,0.86840010,0.27720900,0.17492500,0.85546140,0.33163590,0.14037290,0.86528370,0.33735330,0.11816380,0.87116580,0.34127880,0.18406450,0.85385300,0.35095000,0.14599940,0.86294080,0.36372780,0.12164830,0.86877390,0.37215680,0.19514820,0.84363390,0.36400890,0.16751260,0.85692950,0.38541280,0.14857040,0.86566110,0.40005570,0.24210650,0.82733230,0.34643350,0.20794030,0.83013980,0.37366350,0.19644870,0.83809150,0.39959990,0.19034270,0.84282780,0.41748060,0.15472930,0.88003830,0.26620670,0.09925656,0.87961360,0.34695070,0.10138770,0.87781680,0.38122470,0.13199930,0.87590600,0.41298390,0.18356610,0.85091330,0.43570500,11,6
0.26525910,0.83371570,0.31447350,0.26525910,0.83371570,0.31447350,0.26525910,0.83371570,0.31447350,0.24122490,0.83066560,0.31171360,0.22480920,0.84066120,0.29761820,0.19885780,0.85289970,0.28541270,0.17111180,0.86748490,0.27718240,0.17418630,0.85472920,0.33176720,0.13956130,0.86429300,0.33748110,0.11729970,0.86998030,0.34139610,0.18333490,0.85300190,0.35106680,0.14519830,0.86211060,0.36361430,0.12080170,0.86796240,0.37189750,0.19443600,0.84270880,0.36405250,0.16677020,0.85585360,0.38551040,0.14780840,0.86448320,0.40018840,0.24140810,0.82658420,0.34635080,0.20724830,0.82916560,0.37361130,0.19559390,0.83705250,0.39949480,0.18937440,0.84174050,0.41734910,0.15367760,0.87898340,0.26616510,0.09833759,0.87828830,0.34709150,0.10047180,0.87696650,0.38084830,0.13122080,0.87464140,0.41316380,0.18249020,0.84977870,0.43555410,11,6
0.26455600,0.83322050,0.31440640,0.26455600,0.83322050,0.31440640,0.26455600,0.83322050,0.31440640,0.24052730,0.83014160,0.31163150,0.22405520,0.84015320,0.29761350,0.19802740,0.85219860,0.28537850,0.17017670,0.86656820,0.27712290,0.17344620,0.85394730,0.33185000,0.13874830,0.86325300,0.33754830,0.11643440,0.86874480,0.34144460,0.18260180,0.85211490,0.35113650,0.14438720,0.86122690,0.36344200,0.11994030,0.86708430,0.37157160,0.19372520,0.84176070,0.36405440,0.16601450,0.85474280,0.38555350,0.14702120,0.86325900,0.40025680,0.24072490,0.82584010,0.34624200,0.20656550,0.82818170,0.37352440,0.19475380,0.83599390,0.39935930,0.18842320,0.84062610,0.41718910,0.15265870,0.87793080,0.26609750,0.09741800,0.87691640,0.34715620,0.09954098,0.87605240,0.38039980,0.13041210,0.87333010,0.41327250,0.18142800,0.84860620,0.43537740,11,6
