RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01113833,0.86170880,0.35166620,-0.01113833,0.86170880,0.35166620,-0.01113833,0.86170880,0.35166620,0.00578575,0.87391310,0.36406730,0.02544499,0.88325110,0.37351320,0.04573712,0.89358590,0.39460400,0.05299688,0.91219200,0.41993920,0.03522546,0.94015150,0.37716040,0.05030404,0.95548360,0.40629040,0.05248538,0.94266400,0.42550540,0.01454354,0.94491510,0.37929300,0.02505702,0.98019420,0.39730020,0.03167445,1.00267400,0.40924160,-0.00344747,0.94055030,0.38646710,-0.00523668,0.97643460,0.39621560,-0.00613080,1.00056700,0.40398620,-0.02120978,0.89233330,0.37578550,-0.02024117,0.93149290,0.39488680,-0.03163729,0.95693530,0.40399240,-0.04050825,0.97291490,0.41046890,0.05260217,0.92510070,0.43957820,0.04829722,0.92366050,0.43434630,0.03570792,1.02524800,0.41582980,-0.00696503,1.02341900,0.40832570,-0.04888607,0.99153220,0.41522400,9,4
-0.01114617,0.86317430,0.35258040,-0.01114617,0.86317430,0.35258040,-0.01114617,0.86317430,0.35258040,0.00577332,0.87531190,0.36505310,0.02541595,0.88456360,0.37461770,0.04558916,0.89474790,0.39589500,0.05271700,0.91330780,0.42130140,0.03552010,0.94141090,0.37815590,0.05054053,0.95683560,0.40726700,0.05260015,0.94417990,0.42660370,0.01485384,0.94630070,0.38015010,0.02540616,0.98167200,0.39795270,0.03205666,1.00418900,0.40980450,-0.00320573,0.94205970,0.38722560,-0.00493832,0.97803850,0.39663020,-0.00577832,1.00222800,0.40422920,-0.02118468,0.89391960,0.37655930,-0.02010305,0.93312240,0.39556590,-0.03184913,0.95862110,0.40404780,-0.04095147,0.97463480,0.41010590,0.05219320,0.92622480,0.44093190,0.04832346,0.92529350,0.43565060,0.03615471,1.02678200,0.41628880,-0.00652610,1.02510600,0.40844310,-0.04952373,0.99326060,0.41446420,9,4
-0.01111067,0.86460440,0.35352130,-0.01111067,0.86460440,0.35352130,-0.01111067,0.86460440,0.35352130,0.00580307,0.87668640,0.36605550,0.02542765,0.88586450,0.37572750,0.04548738,0.89592870,0.39716860,0.05248721,0.91446510,0.42262780,0.03582868,0.94266250,0.37914240,0.05079424,0.95819180,0.40822610,0.05274542,0.94570080,0.42768080,0.01517797,0.94766800,0.38100650,0.02576884,0.98312800,0.39860860,0.03245121,1.00568200,0.41037140,-0.00294352,0.94354310,0.38799180,-0.00461585,0.97960970,0.39706500,-0.00540301,1.00385400,0.40449210,-0.02111934,0.89546980,0.37735790,-0.01993502,0.93471940,0.39626150,-0.03197709,0.96027580,0.40413290,-0.04127483,0.97632560,0.40978510,0.05183638,0.92740370,0.44224040,0.04838955,0.92692830,0.43692500,0.03661047,1.02829300,0.41675450,-0.00606840,1.02675800,0.40857930,-0.05000762,0.99496320,0.41375740,9,4
-0.01105071,0.86594360,0.35443250,-0.01105071,0.86594360,0.35443250,-0.01105071,0.86594360,0.35443250,0.00585684,0.87797990,0.36701890,0.02548149,0.88708950,0.37675530,0.04544742,0.89695690,0.39837470,0.05227519,0.91541370,0.42393810,0.03613042,0.94384850,0.38007560,0.05109321,0.95957510,0.40905460,0.05301380,0.94736270,0.42868840,0.01549467,0.94895740,0.38182090,0.02603548,0.98452810,0.39922870,0.03269883,1.00711900,0.41093120,-0.00268144,0.94493840,0.38872550,-0.00432973,0.98109630,0.39743250,-0.00507020,1.00538700,0.40470960,-0.02103247,0.89692270,0.37813250,-0.01975652,0.93621870,0.39693320,-0.03194393,0.96182540,0.40440770,-0.04131497,0.97790210,0.40985870,0.05146257,0.92833160,0.44355830,0.04863108,0.92875020,0.43823810,0.03688431,1.02973400,0.41728240,-0.00566590,1.02831400,0.40867970,-0.05006990,0.99655170,0.41372430,9,4
-0.01130181,0.86790840,0.35451950,-0.01130181,0.86790840,0.35451950,-0.01130181,0.86790840,0.35451950,0.00565802,0.87993630,0.36704360,0.02532592,0.88901800,0.37671850,0.04531306,0.89874920,0.39838000,0.05209969,0.91716550,0.42398360,0.03614925,0.94575640,0.37983530,0.05126074,0.96171660,0.40860870,0.05329152,0.94979100,0.42840700,0.01553141,0.95093460,0.38158820,0.02608190,0.98663880,0.39871460,0.03276727,1.00928400,0.41029980,-0.00264839,0.94699520,0.38852890,-0.00426905,0.98324160,0.39686510,-0.00495437,1.00758200,0.40398080,-0.02115943,0.89899980,0.37812440,-0.01973997,0.93835640,0.39678760,-0.03206398,0.96399680,0.40391420,-0.04150089,0.98008970,0.40920140,0.05122645,0.93008190,0.44360210,0.04897157,0.93133660,0.43828670,0.03698454,1.03191400,0.41657460,-0.00549051,1.03053100,0.40782420,-0.05028749,0.99874090,0.41298630,9,4
-0.01149942,0.86979940,0.35470190,-0.01149942,0.86979940,0.35470190,-0.01149942,0.86979940,0.35470190,0.00550661,0.88182060,0.36716960,0.02523838,0.89086740,0.37674670,0.04531123,0.90053000,0.39835960,0.05206876,0.91897530,0.42395000,0.03620411,0.94759430,0.37970440,0.05133629,0.96363410,0.40842260,0.05335494,0.95176940,0.42825870,0.01560323,0.95284000,0.38145620,0.02629720,0.98860240,0.39837070,0.03309658,1.01123700,0.40991080,-0.00258237,0.94897910,0.38842580,-0.00413173,0.98528170,0.39652770,-0.00472581,1.00964000,0.40359010,-0.02124474,0.90100260,0.37820550,-0.01969260,0.94042030,0.39672890,-0.03212853,0.96605780,0.40366900,-0.04163837,0.98214750,0.40883390,0.05112204,0.93193440,0.44353690,0.04902111,0.93335830,0.43821260,0.03742785,1.03385300,0.41615800,-0.00517659,1.03259900,0.40738930,-0.05047787,1.00078700,0.41255060,9,4
-0.01134174,0.87122120,0.35446420,-0.01134174,0.87122120,0.35446420,-0.01134174,0.87122120,0.35446420,0.00571708,0.88326510,0.36683750,0.02551491,0.89233610,0.37625410,0.04573978,0.90193700,0.39775240,0.05251966,0.92032380,0.42337890,0.03633915,0.94909390,0.37926700,0.05157434,0.96515710,0.40791760,0.05376142,0.95327170,0.42772350,0.01573775,0.95428760,0.38116180,0.02647737,0.99008090,0.39798180,0.03333289,1.01268600,0.40954550,-0.00239239,0.95037310,0.38824490,-0.00401654,0.98668190,0.39630400,-0.00460997,1.01102100,0.40343220,-0.02100690,0.90236690,0.37807700,-0.01942722,0.94176120,0.39664770,-0.03206745,0.96729770,0.40359130,-0.04170332,0.98330970,0.40876350,0.05154713,0.93322580,0.44300240,0.04957125,0.93483430,0.43769030,0.03768982,1.03528200,0.41584680,-0.00507669,1.03396800,0.40729990,-0.05067138,1.00187500,0.41254660,9,4
-0.01117597,0.87263040,0.35432520,-0.01117597,0.87263040,0.35432520,-0.01117597,0.87263040,0.35432520,0.00593044,0.88469610,0.36661130,0.02578820,0.89378880,0.37587960,0.04615006,0.90333290,0.39727370,0.05294114,0.92167160,0.42293180,0.03649307,0.95057370,0.37892840,0.05181669,0.96667290,0.40751150,0.05415508,0.95478060,0.42729590,0.01589273,0.95572440,0.38094800,0.02667740,0.99155370,0.39766210,0.03358890,1.01413400,0.40924070,-0.00218811,0.95176660,0.38813240,-0.00387920,0.98808650,0.39612800,-0.00446767,1.01241100,0.40330570,-0.02076576,0.90373340,0.37802490,-0.01915664,0.94311240,0.39662540,-0.03199791,0.96855630,0.40354000,-0.04175824,0.98449740,0.40869810,0.05193345,0.93452640,0.44258430,0.05009627,0.93632590,0.43728510,0.03797536,1.03671200,0.41558550,-0.00494360,1.03534900,0.40722780,-0.05085090,1.00299300,0.41252440,9,4
-0.01100390,0.87402890,0.35426410,-0.01100390,0.87402890,0.35426410,-0.01100390,0.87402890,0.35426410,0.00614606,0.88611580,0.36646830,0.02606375,0.89522610,0.37558950,0.04657867,0.90477860,0.39683310,0.05342419,0.92312450,0.42247150,0.03666167,0.95203710,0.37866750,0.05200722,0.96812510,0.40724510,0.05442956,0.95612700,0.42695540,0.01606351,0.95715180,0.38079770,0.02696365,0.99294120,0.39752240,0.03396484,1.01547000,0.40914830,-0.00197293,0.95315910,0.38807380,-0.00360427,0.98946650,0.39613810,-0.00409307,1.01374700,0.40347030,-0.02052223,0.90510090,0.37803310,-0.01888235,0.94447110,0.39664970,-0.03166395,0.96988340,0.40378700,-0.04139104,0.98580400,0.40907010,0.05239059,0.93597510,0.44212540,0.05045336,0.93759950,0.43684250,0.03841135,1.03802000,0.41555060,-0.00450027,1.03666300,0.40752380,-0.05045330,1.00428200,0.41304760,9,4
-0.01059138,0.87488820,0.35468120,-0.01059138,0.87488820,0.35468120,-0.01059138,0.87488820,0.35468120,0.00657964,0.88704760,0.36678330,0.02654094,0.89621710,0.37574850,0.04717699,0.90585980,0.39683340,0.05402725,0.92430570,0.42239870,0.03699935,0.95307010,0.37867130,0.05231781,0.96926130,0.40720510,0.05480698,0.95723190,0.42688800,0.01639858,0.95814650,0.38086680,0.02737678,0.99396380,0.39748030,0.03444446,1.01648400,0.40908210,-0.00160072,0.95413610,0.38822480,-0.00320203,0.99046150,0.39621410,-0.00360975,1.01472400,0.40361090,-0.02008461,0.90600900,0.37839640,-0.01845777,0.94543670,0.39689170,-0.03121719,0.97083500,0.40411840,-0.04093632,0.98674760,0.40944000,0.05292633,0.93721960,0.44200750,0.05091381,0.93866620,0.43673630,0.03893480,1.03903000,0.41546760,-0.00396186,1.03763200,0.40771220,-0.04999154,1.00521700,0.41347670,9,4
-0.01019406,0.87578550,0.35511240,-0.01019406,0.87578550,0.35511240,-0.01019406,0.87578550,0.35511240,0.00699712,0.88801230,0.36711770,0.02700001,0.89723520,0.37593430,0.04775049,0.90696030,0.39686850,0.05460224,0.92550120,0.42236450,0.03733280,0.95412640,0.37870730,0.05262361,0.97041900,0.40719820,0.05517546,0.95836410,0.42685740,0.01673038,0.95916970,0.38096270,0.02778678,0.99501540,0.39746270,0.03492110,1.01752800,0.40903880,-0.00123456,0.95514610,0.38839700,-0.00280455,0.99149060,0.39630460,-0.00313127,1.01573700,0.40375810,-0.01966141,0.90695580,0.37877290,-0.01804354,0.94643940,0.39714960,-0.03078813,0.97182620,0.40444240,-0.04050400,0.98773240,0.40978880,0.05343326,0.93847550,0.44192930,0.05136079,0.93976470,0.43667300,0.03945708,1.04007000,0.41540620,-0.00342688,1.03863900,0.40790090,-0.04955562,1.00619300,0.41387090,9,4
-0.00980913,0.87671170,0.35555440,-0.00980913,0.87671170,0.35555440,-0.00980913,0.87671170,0.35555440,0.00740146,0.88900160,0.36746710,0.02744804,0.89827170,0.37613360,0.04831890,0.90808330,0.39690720,0.05522288,0.92671810,0.42232050,0.03766239,0.95519970,0.37876870,0.05292746,0.97155060,0.40724000,0.05549751,0.95940020,0.42683800,0.01705907,0.96021410,0.38107960,0.02809783,0.99606990,0.39756950,0.03524543,1.01854200,0.40921580,-0.00087370,0.95618080,0.38858590,-0.00245858,0.99252160,0.39650730,-0.00275454,1.01674400,0.40404060,-0.01925007,0.90793220,0.37915920,-0.01763802,0.94746990,0.39741960,-0.03024694,0.97287840,0.40487110,-0.03988382,0.98880460,0.41030030,0.05397889,0.93976190,0.44183450,0.05170764,0.94073120,0.43653010,0.03978832,1.04105800,0.41567020,-0.00304607,1.03963700,0.40822860,-0.04887058,1.00728600,0.41443380,9,4
-0.00937835,0.87747750,0.35718890,-0.00937835,0.87747750,0.35718890,-0.00937835,0.87747750,0.35718890,0.00783087,0.88986860,0.36899830,0.02790590,0.89919090,0.37754200,0.04882395,0.90918150,0.39818230,0.05570925,0.92808000,0.42340540,0.03816014,0.95614210,0.37965600,0.05331349,0.97272590,0.40805220,0.05577547,0.96062780,0.42769630,0.01755996,0.96120630,0.38188500,0.02861263,0.99716700,0.39813550,0.03578639,1.01966900,0.40970680,-0.00038867,0.95727370,0.38940680,-0.00191775,0.99367700,0.39704750,-0.00214616,1.01793500,0.40446850,-0.01881316,0.90895310,0.38045480,-0.01717672,0.94867610,0.39830630,-0.02962494,0.97419730,0.40564220,-0.03917094,0.99021080,0.41097420,0.05433706,0.94134180,0.44276320,0.05191229,0.94197790,0.43739630,0.04037336,1.04219700,0.41609000,-0.00238404,1.04085300,0.40852190,-0.04806602,1.00876700,0.41496710,9,4
-0.00895973,0.87827710,0.35873030,-0.00895973,0.87827710,0.35873030,-0.00895973,0.87827710,0.35873030,0.00825003,0.89076220,0.37043940,0.02835433,0.90013170,0.37886190,0.04932304,0.91028650,0.39937030,0.05619190,0.92942920,0.42441310,0.03864267,0.95710140,0.38049150,0.05369164,0.97390300,0.40881510,0.05605581,0.96184810,0.42849780,0.01804573,0.96221010,0.38264760,0.02911481,0.99826660,0.39867320,0.03631584,1.02079400,0.41017760,0.00008399,0.95837070,0.39018620,-0.00139164,0.99483030,0.39756430,-0.00155334,1.01911900,0.40488590,-0.01838535,0.90998670,0.38168010,-0.01672409,0.94987850,0.39914880,-0.02902318,0.97550270,0.40637630,-0.03848537,0.99159600,0.41161640,0.05469651,0.94289200,0.44362240,0.05212812,0.94321210,0.43819850,0.04094600,1.04333100,0.41649830,-0.00173753,1.04205800,0.40882050,-0.04729571,1.01022000,0.41547840,9,4
-0.00855075,0.87910320,0.36019830,-0.00855075,0.87910320,0.36019830,-0.00855075,0.87910320,0.36019830,0.00866104,0.89167670,0.37180940,0.02881380,0.90108070,0.38007630,0.04987158,0.91135910,0.40043130,0.05688523,0.93069310,0.42528620,0.03911304,0.95807340,0.38128580,0.05406922,0.97506360,0.40954600,0.05633833,0.96303870,0.42925820,0.01851942,0.96322270,0.38337600,0.02961713,0.99935360,0.39921290,0.03686057,1.02187600,0.41070250,0.00054669,0.95947050,0.39093240,-0.00085641,0.99597590,0.39809520,-0.00092017,1.02027300,0.40538830,-0.01796485,0.91103010,0.38284970,-0.01627851,0.95107750,0.39995610,-0.02851940,0.97685750,0.40671300,-0.03798485,0.99307200,0.41155890,0.05539701,0.94433300,0.44437070,0.05234235,0.94440840,0.43894210,0.04154745,1.04440400,0.41700880,-0.00101460,1.04321900,0.40929050,-0.04680722,1.01178700,0.41492000,9,4
-0.00782741,0.87962750,0.36177640,-0.00782741,0.87962750,0.36177640,-0.00782741,0.87962750,0.36177640,0.00934823,0.89231490,0.37331690,0.02952006,0.90177850,0.38146840,0.05060808,0.91221730,0.40171020,0.05767670,0.93176990,0.42637780,0.03977345,0.95880140,0.38223240,0.05455742,0.97602020,0.41044480,0.05670220,0.96404620,0.43020190,0.01917357,0.96397160,0.38420640,0.03022931,1.00020100,0.39984590,0.03746583,1.02273700,0.41131300,0.00117688,0.96029460,0.39174270,-0.00020732,0.99684960,0.39865200,-0.00021643,1.02116400,0.40589020,-0.01731144,0.91177700,0.38408100,-0.01567717,0.95199170,0.40079580,-0.02789635,0.97790710,0.40705560,-0.03738650,0.99422450,0.41149010,0.05612931,0.94559960,0.44532060,0.05263844,0.94542690,0.43987860,0.04217146,1.04526900,0.41759180,-0.00025547,1.04411900,0.40973400,-0.04623930,1.01301000,0.41434030,9,4
-0.00713343,0.88020170,0.36330470,-0.00713343,0.88020170,0.36330470,-0.00713343,0.88020170,0.36330470,0.01001054,0.89299740,0.37477250,0.03020382,0.90251540,0.38280670,0.05132784,0.91310520,0.40293210,0.05845125,0.93286660,0.42741700,0.04041525,0.95956430,0.38314170,0.05503681,0.97700100,0.41130490,0.05706519,0.96507120,0.43110100,0.01981027,0.96475390,0.38500850,0.03083126,1.00107500,0.40045950,0.03806460,1.02362100,0.41190840,0.00179217,0.96114950,0.39252870,0.00042963,0.99775030,0.39919520,0.00047656,1.02207900,0.40638420,-0.01667796,0.91256200,0.38527610,-0.01508790,0.95293360,0.40161270,-0.02727722,0.97897210,0.40740210,-0.03678468,0.99538110,0.41144480,0.05684482,0.94687740,0.44622120,0.05293911,0.94645930,0.44076550,0.04279087,1.04615500,0.41816510,0.00049313,1.04504300,0.41017470,-0.04565902,1.01422400,0.41380900,9,4
-0.00646318,0.88081490,0.36479240,-0.00646318,0.88081490,0.36479240,-0.00646318,0.88081490,0.36479240,0.01065267,0.89371420,0.37618590,0.03086602,0.90328380,0.38410750,0.05201891,0.91400250,0.40413420,0.05920873,0.93394770,0.42845000,0.04104188,0.96035320,0.38402080,0.05554086,0.97804250,0.41208960,0.05748842,0.96621580,0.43195550,0.02043267,0.96556100,0.38578740,0.03143742,1.00202000,0.40092200,0.03865910,1.02466200,0.41218660,0.00239516,0.96202700,0.39329440,0.00099276,0.99865910,0.39977840,0.00102432,1.02301000,0.40689280,-0.01606075,0.91337620,0.38644140,-0.01450872,0.95389600,0.40241050,-0.02662021,0.98005680,0.40779810,-0.03609597,0.99655510,0.41154010,0.05756826,0.94812330,0.44712730,0.05332403,0.94764410,0.44168080,0.04339384,1.04724100,0.41827440,0.00102943,1.04598700,0.41060140,-0.04495092,1.01545400,0.41349280,9,4
-0.00628667,0.88159260,0.36571330,-0.00628667,0.88159260,0.36571330,-0.00628667,0.88159260,0.36571330,0.01080249,0.89457540,0.37705200,0.03103712,0.90417350,0.38488420,0.05220943,0.91499530,0.40483470,0.05945514,0.93511060,0.42899330,0.04123300,0.96125070,0.38440250,0.05559669,0.97916720,0.41239660,0.05743171,0.96743170,0.43232720,0.02062313,0.96649460,0.38605030,0.03163171,1.00307000,0.40089850,0.03885397,1.02579000,0.41200520,0.00255576,0.96304540,0.39352490,0.00114710,0.99970820,0.39983180,0.00118505,1.02407700,0.40688150,-0.01592635,0.91435430,0.38703880,-0.01438837,0.95501260,0.40265330,-0.02640298,0.98129750,0.40763890,-0.03583563,0.99788660,0.41107630,0.05777054,0.94944660,0.44754390,0.05320188,0.94889890,0.44209840,0.04361435,1.04840200,0.41794690,0.00120345,1.04706600,0.41052100,-0.04465434,1.01684100,0.41261810,9,4
-0.00608452,0.88238340,0.36665490,-0.00608452,0.88238340,0.36665490,-0.00608452,0.88238340,0.36665490,0.01098036,0.89544820,0.37793580,0.03123775,0.90507360,0.38567520,0.05243422,0.91599620,0.40554500,0.05973746,0.93627750,0.42954690,0.04145118,0.96215640,0.38480540,0.05568435,0.98029390,0.41272380,0.05741210,0.96864370,0.43271390,0.02084116,0.96743380,0.38634080,0.03185558,1.00411900,0.40091150,0.03908112,1.02690900,0.41187060,0.00274638,0.96406660,0.39378640,0.00133372,1.00075900,0.39992020,0.00138160,1.02514500,0.40691140,-0.01576158,0.91533830,0.38766360,-0.01423493,0.95612930,0.40292920,-0.02615262,0.98252950,0.40752240,-0.03554201,0.99920230,0.41066040,0.05800935,0.95077000,0.44797150,0.05312083,0.95014610,0.44252490,0.04386842,1.04955100,0.41767700,0.00141674,1.04814300,0.41049010,-0.04432381,1.01820200,0.41179900,9,4
-0.00586233,0.88318460,0.36761250,-0.00586233,0.88318460,0.36761250,-0.00586233,0.88318460,0.36761250,0.01118021,0.89633020,0.37883310,0.03140271,0.90601500,0.38658970,0.05249079,0.91705480,0.40650990,0.05992611,0.93745730,0.43036810,0.04169068,0.96306780,0.38522480,0.05608455,0.98148890,0.41287390,0.05775367,0.97011290,0.43302630,0.02108090,0.96837630,0.38665260,0.03202261,1.00519600,0.40093410,0.03918900,1.02810600,0.41168200,0.00296064,0.96508880,0.39407190,0.00154216,1.00183400,0.39987980,0.00154580,1.02630000,0.40658380,-0.01557295,0.91632630,0.38830950,-0.01405544,0.95724490,0.40323060,-0.02591069,0.98375060,0.40735410,-0.03526843,1.00049900,0.41016850,0.05806099,0.95211400,0.44864890,0.05331946,0.95175920,0.44304200,0.04393095,1.05081300,0.41726400,0.00154848,1.04934000,0.40988800,-0.04399339,1.01954100,0.41097520,9,4
-0.00640980,0.88478230,0.36802050,-0.00640980,0.88478230,0.36802050,-0.00640980,0.88478230,0.36802050,0.01068071,0.89797190,0.37911580,0.03092163,0.90770320,0.38676540,0.05206295,0.91877730,0.40661000,0.05978342,0.93917310,0.43038330,0.04116093,0.96475410,0.38517690,0.05588412,0.98331060,0.41256070,0.05768437,0.97207230,0.43277900,0.02055409,0.97004650,0.38670350,0.03148182,1.00693000,0.40083060,0.03864332,1.02989800,0.41145660,0.00247757,0.96676010,0.39422920,0.00103659,1.00351600,0.39995780,0.00101563,1.02801400,0.40654670,-0.01603991,0.91796580,0.38868800,-0.01448095,0.95892260,0.40349960,-0.02628575,0.98548110,0.40742350,-0.03561870,1.00226600,0.41009800,0.05791695,0.95387760,0.44862540,0.05323699,0.95378390,0.44290750,0.04335177,1.05264000,0.41692480,0.00097910,1.05106900,0.40973980,-0.04431748,1.02132600,0.41075860,9,4
-0.00687579,0.88630970,0.36848280,-0.00687579,0.88630970,0.36848280,-0.00687579,0.88630970,0.36848280,0.01025656,0.89954560,0.37945790,0.03051569,0.90932140,0.38700170,0.05170780,0.92043450,0.40677030,0.05969858,0.94083430,0.43045060,0.04070985,0.96637000,0.38517940,0.05572490,0.98506700,0.41230800,0.05764017,0.97396240,0.43258950,0.02010613,0.97164990,0.38678920,0.03101911,1.00859900,0.40075650,0.03817514,1.03162300,0.41126280,0.00206852,0.96837060,0.39441070,0.00060727,1.00514000,0.40005150,0.00056532,1.02966700,0.40653050,-0.01643463,0.91954540,0.38909970,-0.01483897,0.96054630,0.40378480,-0.02659285,0.98715780,0.40749590,-0.03590170,1.00397900,0.41001910,0.05783058,0.95559370,0.44864820,0.05317780,0.95573710,0.44282460,0.04285347,1.05439800,0.41661970,0.00049511,1.05273600,0.40961850,-0.04457519,1.02305600,0.41051720,9,4
-0.00727414,0.88775490,0.36897340,-0.00727414,0.88775490,0.36897340,-0.00727414,0.88775490,0.36897340,0.00989478,0.90103720,0.37983460,0.03019151,0.91084330,0.38723670,0.05147131,0.92196610,0.40690540,0.05944984,0.94241630,0.43054630,0.04032374,0.96790080,0.38521760,0.05549712,0.98690330,0.41204430,0.05763580,0.97610740,0.43246960,0.01972319,0.97317120,0.38689770,0.03077421,1.01014400,0.40069150,0.03804813,1.03313900,0.41118160,0.00172023,0.96990320,0.39460540,0.00033080,1.00671900,0.39995490,0.00036311,1.03129000,0.40626400,-0.01676995,0.92104830,0.38952590,-0.01514196,0.96209640,0.40407530,-0.02691818,0.98877840,0.40715660,-0.03624466,1.00564700,0.40926860,0.05750858,0.95720850,0.44870950,0.05331797,0.95800350,0.44297850,0.04283353,1.05588500,0.41656560,0.00034669,1.05438000,0.40919110,-0.04493036,1.02472400,0.40930940,9,4
-0.00741889,0.88926440,0.36956220,-0.00741889,0.88926440,0.36956220,-0.00741889,0.88926440,0.36956220,0.00974686,0.90261600,0.38034320,0.03005169,0.91248700,0.38763600,0.05137649,0.92364160,0.40723780,0.05929622,0.94412440,0.43087030,0.03999643,0.96957800,0.38550960,0.05526081,0.98886420,0.41208090,0.05761539,0.97833180,0.43261960,0.01938615,0.97479070,0.38724920,0.03046901,1.01179500,0.40093340,0.03779145,1.03476800,0.41143860,0.00141864,0.97148310,0.39502250,0.00000657,1.00832900,0.40015310,0.00004646,1.03293200,0.40633860,-0.01694432,0.92256540,0.39008890,-0.01538888,0.96364320,0.40456190,-0.02723056,0.99035080,0.40712660,-0.03660274,1.00723300,0.40889710,0.05723611,0.95892140,0.44901660,0.05346148,0.96031840,0.44334800,0.04261919,1.05749200,0.41687600,0.00002424,1.05603600,0.40914880,-0.04533392,1.02628700,0.40855800,9,4
-0.00754282,0.89073150,0.37017240,-0.00754282,0.89073150,0.37017240,-0.00754282,0.89073150,0.37017240,0.00962033,0.90415130,0.38087260,0.02993283,0.91408440,0.38805890,0.05129997,0.92527630,0.40759330,0.05917625,0.94579830,0.43120630,0.03970737,0.97120420,0.38580540,0.05505720,0.99076030,0.41212890,0.05760586,0.98047710,0.43277060,0.01908873,0.97636580,0.38759720,0.03019965,1.01340600,0.40116210,0.03756598,1.03636400,0.41166790,0.00115399,0.97302690,0.39543270,-0.00028006,1.00990100,0.40034770,-0.00023413,1.03453500,0.40640910,-0.01709382,0.92405030,0.39065820,-0.01560329,0.96516260,0.40504010,-0.02746570,0.99189370,0.40723810,-0.03685540,1.00879000,0.40876490,0.05700542,0.96060890,0.44932850,0.05359767,0.96255280,0.44370160,0.04243201,1.05907200,0.41714060,-0.00026245,1.05765400,0.40910260,-0.04560562,1.02782800,0.40815210,9,4
-0.00764809,0.89210160,0.37076600,-0.00764809,0.89210160,0.37076600,-0.00764809,0.89210160,0.37076600,0.00951282,0.90558550,0.38138890,0.02978867,0.91560230,0.38856250,0.05105811,0.92673060,0.40823930,0.05854575,0.94723430,0.43199420,0.03945536,0.97271960,0.38608940,0.05501853,0.99246230,0.41214720,0.05771231,0.98240180,0.43288000,0.01882963,0.97783680,0.38792670,0.02993107,1.01498300,0.40120570,0.03730249,1.03801600,0.41154200,0.00092446,0.97447340,0.39581900,-0.00049912,1.01140600,0.40027810,-0.00043149,1.03611100,0.40603980,-0.01722105,0.92544350,0.39120390,-0.01578772,0.96659110,0.40549010,-0.02763059,0.99335070,0.40743280,-0.03698450,1.01027500,0.40886400,0.05627657,0.96197520,0.45016120,0.05375734,0.96459120,0.44401430,0.04214935,1.06076900,0.41684410,-0.00045121,1.05926100,0.40845220,-0.04568762,1.02933300,0.40818180,9,4
-0.00800366,0.89303240,0.37088050,-0.00800366,0.89303240,0.37088050,-0.00800366,0.89303240,0.37088050,0.00917165,0.90650210,0.38149800,0.02942787,0.91653760,0.38870100,0.05062972,0.92747440,0.40855720,0.05779185,0.94781860,0.43254850,0.03904117,0.97365880,0.38633920,0.05483622,0.99342450,0.41223960,0.05767107,0.98346380,0.43300170,0.01841445,0.97874270,0.38825610,0.02954732,1.01590300,0.40146960,0.03695081,1.03893900,0.41177760,0.00053749,0.97532870,0.39619060,-0.00084321,1.01228900,0.40042380,-0.00073124,1.03702800,0.40604020,-0.01755828,0.92629140,0.39146160,-0.01613528,0.96739160,0.40588470,-0.02791460,0.99418260,0.40777940,-0.03720767,1.01113800,0.40923870,0.05542898,0.96239720,0.45083400,0.05375738,0.96570500,0.44423290,0.04180553,1.06169600,0.41705200,-0.00072173,1.06019200,0.40831640,-0.04583842,1.03023100,0.40862090,9,4
