RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36876310,0.80073600,0.26047230,0.36876310,0.80073600,0.26047230,0.36876310,0.80073600,0.26047230,0.35165920,0.81417170,0.27380130,0.33308910,0.82693200,0.28448130,0.30914810,0.83522600,0.30502670,0.31241970,0.83150320,0.33856710,0.34093910,0.87502830,0.32042970,0.33347870,0.90433030,0.34353210,0.32714440,0.92172340,0.35940440,0.35853060,0.86553550,0.33057640,0.35133780,0.89253410,0.36335210,0.34462360,0.90802230,0.38523900,0.36817640,0.84851670,0.33783660,0.34808650,0.85906040,0.36971100,0.32786980,0.84191810,0.36684080,0.37355720,0.80688080,0.30206190,0.37463860,0.82812690,0.34262280,0.35298280,0.82952340,0.36451010,0.33525630,0.81991960,0.36154000,0.31920750,0.82488730,0.36137880,0.32400930,0.93831500,0.37421860,0.34257960,0.92429450,0.40420750,0.32485970,0.82733230,0.34743620,0.32580750,0.81123580,0.34363390,1,1
0.36871000,0.80119030,0.26031670,0.36871000,0.80119030,0.26031670,0.36871000,0.80119030,0.26031670,0.35156810,0.81489690,0.27331690,0.33300150,0.82789650,0.28371050,0.30885020,0.83646170,0.30389540,0.31169300,0.83266870,0.33746710,0.34089390,0.87602530,0.31959880,0.33333260,0.90534070,0.34265150,0.32692160,0.92277150,0.35845150,0.35817750,0.86632060,0.33006900,0.35062200,0.89354140,0.36257820,0.34363470,0.90919660,0.38425980,0.36746280,0.84919140,0.33753650,0.34659890,0.85983690,0.36887530,0.32644570,0.84275010,0.36531110,0.37287870,0.80738530,0.30196610,0.37356110,0.82872830,0.34248480,0.35122170,0.83017960,0.36367050,0.33357440,0.82066740,0.36001380,0.31813840,0.82596110,0.36035120,0.32376020,0.93939140,0.37322840,0.34139960,0.92558030,0.40311040,0.32417160,0.82831600,0.34569410,0.32480040,0.81212930,0.34169890,1,1
0.36868030,0.80158890,0.26019420,0.36868030,0.80158890,0.26019420,0.36868030,0.80158890,0.26019420,0.35150970,0.81555290,0.27287910,0.33295180,0.82877850,0.28299930,0.30861050,0.83761090,0.30283780,0.31105560,0.83375550,0.33643370,0.34088360,0.87694170,0.31882610,0.33322770,0.90626980,0.34183130,0.32674450,0.92373520,0.35756340,0.35786680,0.86704170,0.32960070,0.34997370,0.89449250,0.36183530,0.34272860,0.91031650,0.38330860,0.36680540,0.84981380,0.33726180,0.34528610,0.86064820,0.36808850,0.32518650,0.84363350,0.36392680,0.37225250,0.80784350,0.30189020,0.37255500,0.82928690,0.34236040,0.34962960,0.83084320,0.36290280,0.33206320,0.82143130,0.35864590,0.31718430,0.82696280,0.35937960,0.32355780,0.94037970,0.37230720,0.34031240,0.92681510,0.40203630,0.32357740,0.82931110,0.34416260,0.32390360,0.81301380,0.33999430,1,1
0.36866770,0.80193970,0.26009780,0.36866770,0.80193970,0.26009780,0.36866770,0.80193970,0.26009780,0.35147720,0.81614580,0.27248320,0.33292980,0.82962470,0.28228340,0.30839740,0.83880920,0.30172270,0.31059250,0.83482800,0.33532110,0.34090130,0.87778090,0.31811100,0.33321050,0.90716520,0.34103260,0.32669780,0.92469810,0.35667730,0.35759480,0.86770270,0.32916940,0.34901260,0.89579250,0.36066890,0.34136600,0.91210480,0.38163170,0.36620320,0.85038720,0.33700900,0.34393330,0.86130680,0.36726730,0.32412210,0.84419580,0.36221320,0.37167690,0.80826020,0.30182830,0.37162200,0.82980500,0.34224570,0.34813930,0.83144980,0.36214150,0.33065300,0.82213520,0.35737220,0.31660410,0.82786590,0.35824730,0.32355340,0.94140910,0.37135480,0.33864990,0.92901780,0.39994390,0.32355260,0.83010800,0.34222430,0.32300730,0.81379590,0.33846930,1,1
0.36870690,0.80208500,0.26007120,0.36870690,0.80208500,0.26007120,0.36870690,0.80208500,0.26007120,0.35157320,0.81653580,0.27225060,0.33310450,0.83027860,0.28183050,0.30847180,0.83981320,0.30097210,0.31048350,0.83560810,0.33455480,0.34133330,0.87829840,0.31778250,0.33374360,0.90768400,0.34073640,0.32728800,0.92524850,0.35636910,0.35773810,0.86797170,0.32904150,0.34871010,0.89657880,0.35994510,0.34080680,0.91329530,0.38049020,0.36599360,0.85052820,0.33697670,0.34315900,0.86156120,0.36676940,0.32356760,0.84445160,0.36091690,0.37128780,0.80834170,0.30184000,0.37104460,0.82986650,0.34226730,0.34709640,0.83161540,0.36159110,0.32966390,0.82245820,0.35634390,0.31640570,0.82840000,0.35742810,0.32426400,0.94198140,0.37104690,0.33792360,0.93053620,0.39846810,0.32387570,0.83062810,0.34073870,0.32245970,0.81426790,0.33720390,1,1
0.36875410,0.80221910,0.26005630,0.36875410,0.80221910,0.26005630,0.36875410,0.80221910,0.26005630,0.35167610,0.81690690,0.27202860,0.33328540,0.83090200,0.28139090,0.30855970,0.84077660,0.30023800,0.31037790,0.83636670,0.33380540,0.34174360,0.87879910,0.31745250,0.33423820,0.90818510,0.34043350,0.32782950,0.92577930,0.35605230,0.35786180,0.86824100,0.32890930,0.34844160,0.89733670,0.35923440,0.34031180,0.91443160,0.37937560,0.36577300,0.85068200,0.33693950,0.34241690,0.86186570,0.36626810,0.32304900,0.84476640,0.35968680,0.37090740,0.80843150,0.30185590,0.37046790,0.82995050,0.34228470,0.34607710,0.83180950,0.36103620,0.32871440,0.82279930,0.35532360,0.31620000,0.82892920,0.35663090,0.32491380,0.94253080,0.37073080,0.33728590,0.93197720,0.39703240,0.32419260,0.83117490,0.33938150,0.32196010,0.81474230,0.33596430,1,1
0.36880390,0.80234000,0.26004920,0.36880390,0.80234000,0.26004920,0.36880390,0.80234000,0.26004920,0.35177980,0.81724810,0.27182430,0.33346350,0.83145070,0.28101850,0.30867460,0.84160770,0.29963100,0.31020170,0.83709260,0.33319890,0.34212340,0.87926390,0.31713910,0.33467670,0.90855970,0.34025380,0.32831610,0.92612810,0.35592120,0.35796890,0.86849750,0.32878090,0.34848900,0.89797250,0.35871860,0.34035590,0.91538660,0.37858320,0.36555770,0.85083720,0.33689990,0.34179420,0.86215780,0.36584640,0.32244800,0.84520070,0.35884680,0.37055120,0.80852380,0.30187190,0.36992070,0.83004650,0.34229620,0.34527440,0.83226090,0.36067120,0.32790890,0.82341640,0.35471340,0.31583520,0.82950750,0.35602310,0.32551630,0.94285170,0.37065400,0.33737050,0.93315600,0.39602170,0.32395860,0.83169010,0.33851160,0.32145120,0.81536900,0.33524920,1,1
0.36906170,0.80208560,0.26015350,0.36906170,0.80208560,0.26015350,0.36906170,0.80208560,0.26015350,0.35208360,0.81734610,0.27153720,0.33385890,0.83190360,0.28035050,0.30887160,0.84253850,0.29842300,0.30965160,0.83785250,0.33199310,0.34267510,0.87949940,0.31671550,0.33524130,0.90874220,0.33990150,0.32887810,0.92632040,0.35555680,0.35799390,0.86837540,0.32872060,0.34833310,0.89827710,0.35817340,0.34009670,0.91605260,0.37767190,0.36499640,0.85054370,0.33699010,0.34057430,0.86219550,0.36524870,0.32122700,0.84554790,0.35754440,0.36992190,0.80817630,0.30201760,0.36877320,0.82965590,0.34245350,0.34366750,0.83240300,0.36012100,0.32631640,0.82388290,0.35366920,0.31474520,0.83003420,0.35486560,0.32614650,0.94301840,0.37033130,0.33708390,0.93404760,0.39487280,0.32329050,0.83213390,0.33719370,0.32034910,0.81593150,0.33401000,1,1
0.36930450,0.80186080,0.26025390,0.36930450,0.80186080,0.26025390,0.36930450,0.80186080,0.26025390,0.35238590,0.81745680,0.27126540,0.33426250,0.83235130,0.27971700,0.30906600,0.84336530,0.29726420,0.30901880,0.83857050,0.33082810,0.34321880,0.87974560,0.31630640,0.33577340,0.90903580,0.33942880,0.32929370,0.92663120,0.35501690,0.35802370,0.86829590,0.32864530,0.34820140,0.89847300,0.35776200,0.33979700,0.91645250,0.37700000,0.36446450,0.85031520,0.33704780,0.33949250,0.86233260,0.36466550,0.32008540,0.84602840,0.35639820,0.36932260,0.80789050,0.30213560,0.36768290,0.82934860,0.34256600,0.34218080,0.83266390,0.35955520,0.32485330,0.82444050,0.35266940,0.31363900,0.83052780,0.35372320,0.32646370,0.94329740,0.36980870,0.33666460,0.93454340,0.39407850,0.32259260,0.83266750,0.33606240,0.31933190,0.81651790,0.33286880,1,1
0.36938950,0.80179610,0.26003480,0.36938950,0.80179610,0.26003480,0.36938950,0.80179610,0.26003480,0.35258770,0.81762750,0.27088790,0.33459700,0.83275790,0.27920280,0.30934400,0.84401150,0.29651520,0.30887140,0.83905220,0.33005180,0.34386240,0.87992410,0.31600590,0.33652060,0.90918610,0.33919700,0.33001570,0.92674570,0.35481500,0.35833210,0.86820470,0.32848840,0.34852590,0.89857540,0.35740840,0.34008290,0.91669830,0.37649450,0.36438360,0.85009960,0.33691310,0.33911960,0.86233120,0.36416880,0.31967070,0.84628350,0.35550700,0.36899270,0.80770380,0.30193200,0.36720120,0.82906850,0.34240530,0.34149070,0.83279630,0.35899020,0.32416470,0.82479950,0.35183890,0.31330530,0.83076850,0.35289780,0.32717400,0.94334540,0.36967930,0.33693470,0.93485260,0.39350250,0.32248950,0.83301900,0.33514900,0.31891610,0.81691410,0.33194950,1,1
0.36947700,0.80173860,0.25983850,0.36947700,0.80173860,0.25983850,0.36947700,0.80173860,0.25983850,0.35279120,0.81780170,0.27052890,0.33493170,0.83316330,0.27870180,0.30962330,0.84465930,0.29577240,0.30873240,0.83954770,0.32927770,0.34448130,0.88011210,0.31570630,0.33723000,0.90935020,0.33895590,0.33069380,0.92687980,0.35459440,0.35861380,0.86813770,0.32833250,0.34881340,0.89871790,0.35703300,0.34032790,0.91699540,0.37595190,0.36428030,0.84991960,0.33678110,0.33872560,0.86237610,0.36366130,0.31926090,0.84656880,0.35460220,0.36865920,0.80754580,0.30174370,0.36670400,0.82883340,0.34225010,0.34079380,0.83296550,0.35842320,0.32348110,0.82518640,0.35100450,0.31297870,0.83103300,0.35207440,0.32783500,0.94341930,0.36952230,0.33715870,0.93522540,0.39287490,0.32241430,0.83339040,0.33423740,0.31851260,0.81732930,0.33103210,1,1
0.36956610,0.80168690,0.25966000,0.36956610,0.80168690,0.25966000,0.36956610,0.80168690,0.25966000,0.35299670,0.81797850,0.27018450,0.33528390,0.83363400,0.27811520,0.30983350,0.84536980,0.29480740,0.30850480,0.84003810,0.32826380,0.34508230,0.88030660,0.31540840,0.33792260,0.90947150,0.33877800,0.33138780,0.92695640,0.35446700,0.35887480,0.86808980,0.32817730,0.34900660,0.89888270,0.35662590,0.34050060,0.91735250,0.37534800,0.36415930,0.84976840,0.33665030,0.33825900,0.86244640,0.36309260,0.31883570,0.84683360,0.35361680,0.36832260,0.80741170,0.30156600,0.36619460,0.82863550,0.34209720,0.34017600,0.83330640,0.35794650,0.32288110,0.82573150,0.35027920,0.31266020,0.83120890,0.35095730,0.32857090,0.94342980,0.36947590,0.33729620,0.93567860,0.39216020,0.32228990,0.83368210,0.33328330,0.31824210,0.81784680,0.33023860,1,1
0.36915590,0.80164890,0.25923760,0.36915590,0.80164890,0.25923760,0.36915590,0.80164890,0.25923760,0.35269420,0.81811300,0.26966220,0.33511120,0.83399500,0.27742970,0.30956530,0.84589130,0.29386020,0.30797670,0.84037600,0.32727550,0.34514960,0.88046290,0.31491910,0.33807530,0.90955050,0.33841080,0.33154540,0.92698220,0.35416100,0.35870620,0.86807200,0.32777260,0.34879890,0.89906910,0.35598480,0.34029550,0.91771480,0.37453290,0.36371840,0.84967970,0.33625730,0.33756220,0.86251070,0.36237190,0.31820390,0.84700810,0.35258710,0.36766310,0.80732810,0.30114170,0.36547250,0.82851730,0.34168760,0.33940710,0.83362620,0.35732330,0.32212940,0.82618120,0.34949150,0.31216750,0.83127990,0.34985690,0.32877320,0.94339290,0.36924670,0.33707060,0.93614130,0.39123110,0.32192450,0.83387980,0.33228570,0.31775380,0.81823540,0.32941580,1,1
0.36878820,0.80161370,0.25884770,0.36878820,0.80161370,0.25884770,0.36878820,0.80161370,0.25884770,0.35243480,0.81825270,0.26916440,0.33498460,0.83436050,0.27676460,0.30934550,0.84642610,0.29292440,0.30748030,0.84073890,0.32629660,0.34524890,0.88062680,0.31444650,0.33824970,0.90964230,0.33804950,0.33171750,0.92702520,0.35385260,0.35855950,0.86806390,0.32738970,0.34861460,0.89927330,0.35535370,0.34011260,0.91809840,0.37372030,0.36329230,0.84960410,0.33588850,0.33687910,0.86260060,0.36166020,0.31759410,0.84720840,0.35156160,0.36702830,0.80725540,0.30074650,0.36475970,0.82841600,0.34130310,0.33864470,0.83395870,0.35670670,0.32139110,0.82664440,0.34870080,0.31168540,0.83138570,0.34877000,0.32898170,0.94337590,0.36900990,0.33686690,0.93662920,0.39029860,0.32159590,0.83410010,0.33130070,0.31728530,0.81863580,0.32859300,1,1
0.36845390,0.80158070,0.25848320,0.36845390,0.80158070,0.25848320,0.36845390,0.80158070,0.25848320,0.35221010,0.81839640,0.26868570,0.33490660,0.83476170,0.27606820,0.30918140,0.84708200,0.29189540,0.30684740,0.84137020,0.32523390,0.34537440,0.88079550,0.31398760,0.33837980,0.90981950,0.33758150,0.33185700,0.92723620,0.35335120,0.35843040,0.86806320,0.32702430,0.34839100,0.89964990,0.35452690,0.33984620,0.91875730,0.37257940,0.36287780,0.84953940,0.33553790,0.33643830,0.86293150,0.36107920,0.31711920,0.84771800,0.35077690,0.36641240,0.80719230,0.30037330,0.36405380,0.82832910,0.34093710,0.33792110,0.83424690,0.35617010,0.32065780,0.82712610,0.34801210,0.31095830,0.83181970,0.34764160,0.32921000,0.94361570,0.36849330,0.33655510,0.93749360,0.38891600,0.32123800,0.83455930,0.33057230,0.31670940,0.81914610,0.32786150,1,1
0.36813290,0.80142720,0.25842300,0.36813290,0.80142720,0.25842300,0.36813290,0.80142720,0.25842300,0.35195970,0.81830660,0.26863270,0.33476020,0.83482110,0.27592520,0.30894960,0.84721890,0.29155180,0.30628320,0.84132180,0.32483300,0.34534370,0.88050030,0.31424850,0.33830520,0.90939540,0.33798710,0.33176380,0.92674400,0.35382400,0.35823370,0.86759780,0.32728310,0.34806980,0.89938220,0.35451100,0.33946890,0.91864540,0.37237020,0.36249680,0.84899400,0.33571590,0.33603590,0.86254220,0.36115240,0.31672870,0.84746680,0.35062730,0.36590640,0.80681920,0.30033250,0.36348560,0.82774560,0.34100160,0.33735390,0.83386450,0.35615660,0.32009330,0.82689560,0.34786260,0.31040620,0.83149300,0.34711780,0.32917650,0.94306710,0.36903710,0.33611340,0.93749100,0.38856750,0.32097810,0.83436830,0.33041050,0.31628740,0.81900660,0.32764880,1,1
0.36783370,0.80128540,0.25835460,0.36783370,0.80128540,0.25835460,0.36783370,0.80128540,0.25835460,0.35173440,0.81823990,0.26855670,0.33464510,0.83491250,0.27574790,0.30875140,0.84740700,0.29115830,0.30574370,0.84133830,0.32437950,0.34534080,0.88024900,0.31445470,0.33826170,0.90902550,0.33832490,0.33170010,0.92631260,0.35422070,0.35805120,0.86717780,0.32749760,0.34779950,0.89913310,0.35449160,0.33916520,0.91853560,0.37218310,0.36211730,0.84849760,0.33585880,0.33561910,0.86221470,0.36116560,0.31633080,0.84727850,0.35041000,0.36540230,0.80647950,0.30027770,0.36290680,0.82721510,0.34103990,0.33677130,0.83355590,0.35609690,0.31951840,0.82674030,0.34766090,0.30986440,0.83124040,0.34654410,0.32916840,0.94258190,0.36950050,0.33576640,0.93747200,0.38826500,0.32072660,0.83423200,0.33019100,0.31586740,0.81892830,0.32738870,1,1
0.36755170,0.80115280,0.25827970,0.36755170,0.80115280,0.25827970,0.36755170,0.80115280,0.25827970,0.35152920,0.81819130,0.26846270,0.33457090,0.83506580,0.27549140,0.30866260,0.84785770,0.29063090,0.30522730,0.84174860,0.32380320,0.34535960,0.88003140,0.31461860,0.33822780,0.90858200,0.33874320,0.33168270,0.92575630,0.35476750,0.35787930,0.86679320,0.32767750,0.34768670,0.89874830,0.35469410,0.33916630,0.91820780,0.37237820,0.36173820,0.84804020,0.33597370,0.33500180,0.86173680,0.36103990,0.31602620,0.84679340,0.34975110,0.36489980,0.80616670,0.30021140,0.36231940,0.82672740,0.34105680,0.33611550,0.83322330,0.35592770,0.31898100,0.82650420,0.34717890,0.30935830,0.83137820,0.34583970,0.32929810,0.94193630,0.37016530,0.33592270,0.93715970,0.38847390,0.32106040,0.83398060,0.32953150,0.31581850,0.81880290,0.32678260,1,1
0.36734370,0.80111540,0.25836540,0.36734370,0.80111540,0.25836540,0.36734370,0.80111540,0.25836540,0.35138500,0.81820910,0.26855610,0.33453570,0.83524380,0.27545930,0.30863100,0.84826870,0.29040520,0.30492310,0.84216490,0.32354910,0.34542300,0.87995080,0.31487080,0.33824180,0.90830890,0.33920680,0.33171620,0.92538510,0.35534340,0.35783990,0.86661020,0.32792380,0.34769550,0.89861040,0.35490510,0.33928310,0.91814740,0.37255540,0.36157930,0.84781400,0.33617650,0.33466920,0.86147380,0.36107650,0.31599410,0.84645920,0.34938810,0.36461170,0.80602510,0.30030420,0.36203570,0.82648430,0.34120090,0.33580460,0.83309390,0.35597350,0.31877290,0.82640480,0.34700380,0.30917010,0.83157900,0.34546080,0.32947700,0.94149820,0.37083300,0.33618020,0.93714640,0.38862330,0.32158700,0.83384010,0.32919350,0.31602390,0.81875570,0.32652810,1,1
0.36713980,0.80107560,0.25843270,0.36713980,0.80107560,0.25843270,0.36713980,0.80107560,0.25843270,0.35124870,0.81823400,0.26862030,0.33451560,0.83543520,0.27539210,0.30861310,0.84869730,0.29013170,0.30461720,0.84259550,0.32324250,0.34549950,0.87988110,0.31508760,0.33826990,0.90805750,0.33961960,0.33176060,0.92504230,0.35585900,0.35779690,0.86643230,0.32814260,0.34769320,0.89849880,0.35506050,0.33938080,0.91812570,0.37265830,0.36140040,0.84759180,0.33635490,0.33431780,0.86124230,0.36107230,0.31593010,0.84617860,0.34899780,0.36430320,0.80588530,0.30037610,0.36171640,0.82624600,0.34132130,0.33545610,0.83299080,0.35598030,0.31852600,0.82634310,0.34679000,0.30895290,0.83179400,0.34503120,0.32965870,0.94108970,0.37143570,0.33640840,0.93717990,0.38868550,0.32205520,0.83373890,0.32884640,0.31618200,0.81874110,0.32624660,1,1
0.36693920,0.80103420,0.25848550,0.36693920,0.80103420,0.25848550,0.36693920,0.80103420,0.25848550,0.35111880,0.81826440,0.26866200,0.33453070,0.83568350,0.27523040,0.30851620,0.84909560,0.28963320,0.30406880,0.84300000,0.32268760,0.34558610,0.87981960,0.31527720,0.33822450,0.90793560,0.33983920,0.33165080,0.92489560,0.35607860,0.35775060,0.86625820,0.32834020,0.34776280,0.89822060,0.35542450,0.33955130,0.91780540,0.37311640,0.36120530,0.84737310,0.33651380,0.33393050,0.86106000,0.36099840,0.31550610,0.84609190,0.34886120,0.36397840,0.80574730,0.30043140,0.36136900,0.82601220,0.34142260,0.33508180,0.83285030,0.35599000,0.31815930,0.82633240,0.34669350,0.30871730,0.83186270,0.34424150,0.32957240,0.94093500,0.37166680,0.33676720,0.93680930,0.38923670,0.32159230,0.83358030,0.32874250,0.31588630,0.81882360,0.32610780,1,1
0.36661370,0.80139110,0.25861440,0.36661370,0.80139110,0.25861440,0.36661370,0.80139110,0.25861440,0.35081300,0.81864160,0.26878720,0.33430550,0.83620530,0.27517090,0.30817610,0.84967990,0.28930480,0.30345120,0.84366500,0.32233540,0.34535100,0.88021450,0.31538740,0.33781280,0.90829690,0.33993430,0.33115410,0.92524160,0.35615490,0.35750060,0.86664250,0.32845330,0.34754600,0.89856110,0.35560150,0.33939090,0.91813500,0.37333160,0.36093430,0.84775560,0.33663140,0.33349500,0.86141310,0.36094820,0.31510040,0.84639490,0.34882770,0.36365950,0.80611780,0.30055920,0.36107410,0.82639570,0.34154550,0.33477960,0.83324390,0.35609500,0.31787190,0.82673290,0.34676670,0.30850970,0.83230640,0.34368050,0.32908170,0.94130320,0.37172100,0.33674240,0.93713940,0.38947420,0.32119570,0.83380730,0.32875920,0.31566040,0.81923580,0.32617010,1,1
0.36630100,0.80171320,0.25872700,0.36630100,0.80171320,0.25872700,0.36630100,0.80171320,0.25872700,0.35052660,0.81899370,0.26888950,0.33410920,0.83670770,0.27508800,0.30787460,0.85026320,0.28894700,0.30285970,0.84432290,0.32194830,0.34515150,0.88057700,0.31548620,0.33744880,0.90861980,0.34002720,0.33071180,0.92554690,0.35623390,0.35726690,0.86698200,0.32855990,0.34734160,0.89887780,0.35574560,0.33924100,0.91845610,0.37349580,0.36065940,0.84808860,0.33674030,0.33305530,0.86173240,0.36087750,0.31470770,0.84667250,0.34873750,0.36332880,0.80644570,0.30066990,0.36075540,0.82672850,0.34165450,0.33444960,0.83360960,0.35616790,0.31756290,0.82711590,0.34678990,0.30827780,0.83275380,0.34309110,0.32865240,0.94162500,0.37178470,0.33672320,0.93747010,0.38964800,0.32085200,0.83402450,0.32872200,0.31543900,0.81963160,0.32617940,1,1
0.36599840,0.80200780,0.25882680,0.36599840,0.80200780,0.25882680,0.36599840,0.80200780,0.25882680,0.35025540,0.81932590,0.26897410,0.33395770,0.83723270,0.27492940,0.30771630,0.85109590,0.28846750,0.30233490,0.84535520,0.32144640,0.34498010,0.88091380,0.31557600,0.33740980,0.90905740,0.34004260,0.33079910,0.92608100,0.35620020,0.35704600,0.86728610,0.32866140,0.34722690,0.89913820,0.35593660,0.33922460,0.91870810,0.37374040,0.36038160,0.84838270,0.33684210,0.33277480,0.86219810,0.36087850,0.31445660,0.84711450,0.34872360,0.36298890,0.80673990,0.30076700,0.36041830,0.82702150,0.34175240,0.33411230,0.83399670,0.35622030,0.31721850,0.82753230,0.34683460,0.30811570,0.83353970,0.34235560,0.32888770,0.94223190,0.37169440,0.33672110,0.93767530,0.38994990,0.32068470,0.83440040,0.32877610,0.31514870,0.82001940,0.32622900,1,1
0.36585740,0.80180200,0.25885710,0.36585740,0.80180200,0.25885710,0.36585740,0.80180200,0.25885710,0.35017050,0.81914140,0.26905480,0.33400910,0.83722580,0.27484250,0.30779050,0.85135500,0.28814760,0.30212620,0.84574400,0.32110150,0.34510460,0.88064920,0.31578550,0.33769080,0.90882920,0.34025820,0.33122240,0.92590450,0.35641880,0.35714730,0.86696330,0.32883150,0.34748510,0.89873640,0.35625450,0.33961560,0.91827520,0.37415150,0.36044090,0.84803460,0.33697090,0.33286930,0.86196310,0.36098250,0.31456230,0.84687600,0.34881500,0.36290200,0.80645780,0.30080970,0.36042570,0.82666370,0.34183830,0.33415110,0.83370840,0.35632950,0.31723460,0.82729040,0.34695290,0.30828910,0.83365380,0.34174280,0.32948150,0.94209000,0.37189700,0.33717030,0.93717810,0.39044470,0.32084150,0.83413830,0.32889850,0.31518650,0.81978890,0.32634100,1,1
0.36571050,0.80162140,0.25888450,0.36571050,0.80162140,0.25888450,0.36571050,0.80162140,0.25888450,0.35008050,0.81898810,0.26912300,0.33405900,0.83724930,0.27474220,0.30786090,0.85163750,0.28780790,0.30190780,0.84615080,0.32073170,0.34522110,0.88041930,0.31597630,0.33794010,0.90862630,0.34045780,0.33159720,0.92574580,0.35662140,0.35722810,0.86667160,0.32899010,0.34771120,0.89837830,0.35654050,0.33996780,0.91789480,0.37451660,0.36046800,0.84771720,0.33709100,0.33291320,0.86175710,0.36105690,0.31462520,0.84667010,0.34886090,0.36278750,0.80620390,0.30084740,0.36039040,0.82633690,0.34191660,0.33414150,0.83346020,0.35641600,0.31720880,0.82709280,0.34703410,0.30841130,0.83379720,0.34111090,0.33001570,0.94196050,0.37208620,0.33758210,0.93674210,0.39088290,0.32096920,0.83391050,0.32897900,0.31519960,0.81960390,0.32641380,1,1
0.36556250,0.80146240,0.25890910,0.36556250,0.80146240,0.25890910,0.36556250,0.80146240,0.25890910,0.34998900,0.81885990,0.26918100,0.33397720,0.83707990,0.27495960,0.30784720,0.85141410,0.28821980,0.30173000,0.84607370,0.32113760,0.34532920,0.88021840,0.31614970,0.33851110,0.90831100,0.34089460,0.33246360,0.92537300,0.35723130,0.35729240,0.86640780,0.32913710,0.34792150,0.89795760,0.35691670,0.34047030,0.91746320,0.37502770,0.36047170,0.84742790,0.33720230,0.33312440,0.86164290,0.36130230,0.31445020,0.84681690,0.34937430,0.36265620,0.80597550,0.30088070,0.36032560,0.82603890,0.34198770,0.33412420,0.83342910,0.35643950,0.31717100,0.82704280,0.34710750,0.30784510,0.83387830,0.34173130,0.33116510,0.94148670,0.37282740,0.33839000,0.93626270,0.39149030,0.32020840,0.83389090,0.32942170,0.31509890,0.81936680,0.32656230,1,1
0.36535130,0.80132930,0.25873490,0.36535130,0.80132930,0.25873490,0.36535130,0.80132930,0.25873490,0.34975490,0.81871940,0.26898470,0.33369500,0.83687820,0.27482170,0.30755220,0.85112440,0.28815140,0.30121830,0.84596630,0.32105730,0.34499820,0.88007180,0.31595170,0.33845610,0.90806910,0.34087840,0.33259070,0.92508080,0.35733360,0.35694750,0.86626480,0.32895610,0.34755790,0.89768730,0.35687350,0.34028150,0.91718850,0.37506010,0.36012240,0.84728560,0.33702440,0.33286510,0.86160560,0.36116410,0.31393790,0.84692160,0.34946140,0.36237930,0.80583730,0.30070250,0.35997790,0.82589610,0.34180760,0.33377360,0.83346460,0.35616140,0.31683950,0.82698920,0.34685640,0.30709760,0.83391580,0.34180430,0.33147490,0.94112250,0.37301770,0.33839110,0.93596420,0.39157270,0.31927200,0.83384300,0.32949050,0.31478030,0.81910460,0.32638900,1,1
0.36514240,0.80120730,0.25857730,0.36514240,0.80120730,0.25857730,0.36514240,0.80120730,0.25857730,0.34953150,0.81859730,0.26880540,0.33341130,0.83666510,0.27475750,0.30721010,0.85068880,0.28820790,0.30072190,0.84560850,0.32109580,0.34470570,0.87993900,0.31577920,0.33815510,0.90778830,0.34086900,0.33226240,0.92469290,0.35742450,0.35663130,0.86612730,0.32880010,0.34741230,0.89737680,0.35696720,0.34016860,0.91673800,0.37531580,0.35979010,0.84714560,0.33686910,0.33290920,0.86169220,0.36129370,0.31340070,0.84740900,0.35005880,0.36210130,0.80570580,0.30054100,0.35963450,0.82575500,0.34164700,0.33345460,0.83352540,0.35593730,0.31640450,0.82705970,0.34683970,0.30645680,0.83367250,0.34194910,0.33112040,0.94063530,0.37320770,0.33823910,0.93536650,0.39198980,0.31771580,0.83410460,0.32999100,0.31383750,0.81896520,0.32651220,1,1
