RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.04457626,0.91506360,0.43048920,-0.04457626,0.91506360,0.43048920,-0.04457626,0.91506360,0.43048920,-0.03036859,0.93418790,0.42638170,-0.01452862,0.95093110,0.42116710,0.00710222,0.97244090,0.42618420,0.01953332,0.99995800,0.43717340,-0.02799866,1.00347300,0.40237180,-0.00599329,1.02521500,0.42090770,0.01092862,1.02726400,0.43651180,-0.04453253,1.00483700,0.41564320,-0.01465705,1.01938900,0.43934420,-0.00868647,0.99402650,0.44204470,-0.05281521,1.00080600,0.43314200,-0.02310409,1.00902600,0.45374740,-0.01350801,0.98576650,0.45143000,-0.05233719,0.95054290,0.44749290,-0.05767689,0.99339130,0.45192720,-0.03140364,0.99840800,0.46366630,-0.02295809,0.98183770,0.45846080,0.02881541,1.01895400,0.44722720,0.02549063,1.02487500,0.45185590,-0.02096876,0.97961800,0.42768210,-0.02347802,0.97008170,0.43757340,-0.03032657,0.96812830,0.44454460,13,0
-0.04436854,0.91548730,0.43035520,-0.04436854,0.91548730,0.43035520,-0.04436854,0.91548730,0.43035520,-0.03014805,0.93459950,0.42623540,-0.01429590,0.95134760,0.42107420,0.00730928,0.97285210,0.42622310,0.01995655,1.00034700,0.43702020,-0.02769597,1.00380000,0.40199140,-0.00605173,1.02592300,0.42050270,0.01078955,1.02858200,0.43610180,-0.04428126,1.00520800,0.41519390,-0.01449854,1.01980700,0.43898300,-0.00856759,0.99443760,0.44171270,-0.05263093,1.00123700,0.43267460,-0.02297832,1.00944900,0.45336710,-0.01337228,0.98618560,0.45113640,-0.05220066,0.95102480,0.44720390,-0.05756409,0.99388770,0.45146680,-0.03131723,0.99888510,0.46327300,-0.02281996,0.98230430,0.45818670,0.02937281,1.01934100,0.44695080,0.02539242,1.02692700,0.45150350,-0.02084402,0.98009250,0.42728170,-0.02324678,0.97043030,0.43729140,-0.03007442,0.96850350,0.44430090,13,0
-0.04436357,0.91564270,0.43065730,-0.04436357,0.91564270,0.43065730,-0.04436357,0.91564270,0.43065730,-0.03013654,0.93474020,0.42649230,-0.01428127,0.95148830,0.42134060,0.00731812,0.97298120,0.42656200,0.02020849,1.00044700,0.43714370,-0.02764765,1.00385700,0.40201560,-0.00629092,1.02634200,0.42042460,0.01049386,1.02959200,0.43597260,-0.04425140,1.00531100,0.41519000,-0.01449872,1.01994400,0.43899540,-0.00860605,0.99456780,0.44173770,-0.05262577,1.00140000,0.43267240,-0.02298115,1.00960200,0.45338010,-0.01337207,0.98633440,0.45121180,-0.05221792,0.95123770,0.44737360,-0.05758560,0.99411510,0.45148260,-0.03133738,0.99909370,0.46329370,-0.02280469,0.98250200,0.45830290,0.02978038,1.01943600,0.44693510,0.02514336,1.02862700,0.45138880,-0.02091308,0.98028700,0.42726900,-0.02319187,0.97051550,0.43740040,-0.02998583,0.96861590,0.44446420,13,0
-0.04435258,0.91580190,0.43092530,-0.04435258,0.91580190,0.43092530,-0.04435258,0.91580190,0.43092530,-0.03011885,0.93488540,0.42671960,-0.01425980,0.95163270,0.42157660,0.00733443,0.97311370,0.42686740,0.02045260,1.00054800,0.43724830,-0.02759142,1.00392200,0.40202160,-0.00650204,1.02674700,0.42031990,0.01021361,1.03055500,0.43581580,-0.04421503,1.00541900,0.41516610,-0.01449443,1.02008400,0.43899250,-0.00863882,0.99470000,0.44174770,-0.05261588,1.00156600,0.43264850,-0.02298344,1.00976200,0.45337620,-0.01336899,0.98649010,0.45126960,-0.05223137,0.95145140,0.44751360,-0.05760428,0.99434200,0.45147480,-0.03135809,0.99930650,0.46329630,-0.02279045,0.98270540,0.45839770,0.03016783,1.01953000,0.44691170,0.02488282,1.03023100,0.45124010,-0.02097153,0.98047940,0.42724160,-0.02313605,0.97061280,0.43748790,-0.02990089,0.96873950,0.44460290,13,0
-0.04433852,0.91595540,0.43115930,-0.04433852,0.91595540,0.43115930,-0.04433852,0.91595540,0.43115930,-0.03009830,0.93502620,0.42691780,-0.01423730,0.95177930,0.42179990,0.00731169,0.97329960,0.42711540,0.02057337,1.00074300,0.43728770,-0.02753312,1.00398900,0.40201670,-0.00663539,1.02706400,0.42022050,0.01003238,1.03115300,0.43569620,-0.04417638,1.00552500,0.41513170,-0.01439412,1.02003800,0.43897410,-0.00873641,0.99461540,0.44178650,-0.05260345,1.00172400,0.43261300,-0.02296213,1.00982300,0.45336600,-0.01333395,0.98655590,0.45127510,-0.05224176,0.95165460,0.44762890,-0.05762013,0.99455680,0.45145340,-0.03137570,0.99949810,0.46328860,-0.02275885,0.98290150,0.45846160,0.03038628,1.01974600,0.44680950,0.02469652,1.03113300,0.45112870,-0.02119698,0.98054780,0.42724070,-0.02301169,0.97061340,0.43750560,-0.02978755,0.96886890,0.44469250,13,0
-0.04484029,0.91587260,0.43109560,-0.04484029,0.91587260,0.43109560,-0.04484029,0.91587260,0.43109560,-0.03052714,0.93489460,0.42688050,-0.01460473,0.95161340,0.42184190,0.00697098,0.97308150,0.42725900,0.02046547,1.00045600,0.43731020,-0.02767640,1.00384100,0.40196510,-0.00690835,1.02705200,0.42014500,0.00970887,1.03134700,0.43561920,-0.04434386,1.00543700,0.41504230,-0.01447947,1.01964400,0.43896530,-0.00909393,0.99416140,0.44176360,-0.05282279,1.00166900,0.43250560,-0.02316411,1.00952400,0.45332740,-0.01359760,0.98623480,0.45119980,-0.05266156,0.95160280,0.44753700,-0.05790560,0.99452390,0.45133680,-0.03165622,0.99932440,0.46321890,-0.02304344,0.98271580,0.45842620,0.03043339,1.01941800,0.44675330,0.02435322,1.03156400,0.45106900,-0.02170606,0.98032250,0.42712920,-0.02323190,0.97029820,0.43739320,-0.03002910,0.96867730,0.44464120,13,0
-0.04529004,0.91581460,0.43104170,-0.04529004,0.91581460,0.43104170,-0.04529004,0.91581460,0.43104170,-0.03091073,0.93479160,0.42684930,-0.01493107,0.95147360,0.42187010,0.00666005,0.97291480,0.42733200,0.02021646,1.00026800,0.43735620,-0.02779832,1.00371700,0.40190680,-0.00700231,1.02681200,0.42020170,0.00959470,1.03099900,0.43572730,-0.04449010,1.00536900,0.41494590,-0.01462826,1.01944800,0.43894800,-0.00928756,0.99395810,0.44176880,-0.05301923,1.00163500,0.43239210,-0.02335998,1.00931500,0.45327820,-0.01380682,0.98601790,0.45117960,-0.05304119,0.95157610,0.44744820,-0.05816542,0.99451460,0.45121540,-0.03189877,0.99914220,0.46312790,-0.02327199,0.98251680,0.45841890,0.03017227,1.01922900,0.44681470,0.02420478,1.03113300,0.45121040,-0.02192644,0.98021170,0.42707040,-0.02339664,0.97006980,0.43735530,-0.03017099,0.96841980,0.44465000,13,0
-0.04571542,0.91584680,0.43098960,-0.04571542,0.91584680,0.43098960,-0.04571542,0.91584680,0.43098960,-0.03126859,0.93477170,0.42679350,-0.01522964,0.95140790,0.42185220,0.00637325,0.97283170,0.42733630,0.01999495,1.00018100,0.43728420,-0.02788155,1.00362600,0.40169090,-0.00708402,1.02666000,0.42005970,0.00947715,1.03080200,0.43563550,-0.04460727,1.00535800,0.41467590,-0.01476848,1.01935900,0.43875250,-0.00947433,0.99386730,0.44164580,-0.05319918,1.00169200,0.43210570,-0.02355704,1.00924300,0.45306320,-0.01401438,0.98593400,0.45104660,-0.05341149,0.95167100,0.44728480,-0.05842213,0.99463330,0.45093090,-0.03214904,0.99911460,0.46288510,-0.02350439,0.98246430,0.45829880,0.02993927,1.01915700,0.44672390,0.02404197,1.03091900,0.45116140,-0.02212767,0.98018590,0.42689940,-0.02354908,0.96994700,0.43722900,-0.03030703,0.96828190,0.44456970,13,0
-0.04610723,0.91588870,0.43094410,-0.04610723,0.91588870,0.43094410,-0.04610723,0.91588870,0.43094410,-0.03159757,0.93476460,0.42674430,-0.01550369,0.95135870,0.42184000,0.00610817,0.97276740,0.42734750,0.01979857,1.00011100,0.43721560,-0.02795293,1.00354800,0.40148480,-0.00716440,1.02653800,0.41991950,0.00935890,1.03065900,0.43554110,-0.04471161,1.00535700,0.41441670,-0.01489836,1.01928500,0.43856680,-0.00964544,0.99379300,0.44152860,-0.05336397,1.00175600,0.43183030,-0.02374043,1.00918500,0.45285760,-0.01420431,0.98586650,0.45092120,-0.05375456,0.95177290,0.44712990,-0.05866055,0.99475720,0.45065720,-0.03238272,0.99909900,0.46265230,-0.02371896,0.98242590,0.45818660,0.02973442,1.01910200,0.44663350,0.02388003,1.03078200,0.45110770,-0.02231028,0.98017440,0.42673400,-0.02368268,0.96983990,0.43711060,-0.03042566,0.96815870,0.44449820,13,0
-0.04647252,0.91593810,0.43090380,-0.04647252,0.91593810,0.43090380,-0.04647252,0.91593810,0.43090380,-0.03190370,0.93476760,0.42670020,-0.01575792,0.95132110,0.42182920,0.00585773,0.97272350,0.42734580,0.01945919,1.00009500,0.43725840,-0.02801477,1.00348100,0.40128660,-0.00706241,1.02620100,0.41986990,0.00945772,1.02995400,0.43558720,-0.04480565,1.00536300,0.41416620,-0.01508528,1.01939500,0.43837010,-0.00980160,0.99391470,0.44137380,-0.05351659,1.00182500,0.43156360,-0.02392584,1.00919100,0.45265930,-0.01444620,0.98584490,0.45077790,-0.05407601,0.95188010,0.44698170,-0.05888431,0.99488490,0.45039210,-0.03263433,0.99921530,0.46245210,-0.02397508,0.98250630,0.45811340,0.02928005,1.01911800,0.44673450,0.02391596,1.02965900,0.45121000,-0.02238228,0.98020560,0.42659100,-0.02390527,0.96980310,0.43697180,-0.03064245,0.96816910,0.44447920,13,0
-0.04641318,0.91558630,0.43078590,-0.04641318,0.91558630,0.43078590,-0.04641318,0.91558630,0.43078590,-0.03188048,0.93444350,0.42658160,-0.01577227,0.95103890,0.42172900,0.00579117,0.97249690,0.42723460,0.01926267,0.99990690,0.43721900,-0.02814379,1.00320100,0.40126580,-0.00704872,1.02569100,0.41996770,0.00952132,1.02912800,0.43570470,-0.04491106,1.00503900,0.41418260,-0.01521659,1.01918500,0.43835210,-0.00979411,0.99372380,0.44127030,-0.05358129,1.00146200,0.43159220,-0.02394944,1.00879900,0.45264030,-0.01444079,0.98547100,0.45067780,-0.05403629,0.95149240,0.44693460,-0.05890041,0.99448480,0.45042090,-0.03263525,0.99885520,0.46243340,-0.02393550,0.98216300,0.45811160,0.02895451,1.01895800,0.44676940,0.02399046,1.02846200,0.45130600,-0.02231622,0.97994640,0.42650120,-0.02388383,0.96943000,0.43685980,-0.03057281,0.96778410,0.44450640,13,0
-0.04637091,0.91527300,0.43067800,-0.04637091,0.91527300,0.43067800,-0.04637091,0.91527300,0.43067800,-0.03186834,0.93415310,0.42647260,-0.01579198,0.95078520,0.42163970,0.00572220,0.97229460,0.42713700,0.01907533,0.99974000,0.43718310,-0.02825785,1.00294600,0.40123390,-0.00702534,1.02520700,0.42005380,0.00958548,1.02833900,0.43581140,-0.04500607,1.00474700,0.41418050,-0.01534319,1.01900300,0.43832440,-0.00979126,0.99356090,0.44116610,-0.05364319,1.00113900,0.43160000,-0.02397640,1.00844500,0.45260940,-0.01444186,0.98513360,0.45057780,-0.05401152,0.95115020,0.44688260,-0.05892270,0.99413230,0.45042900,-0.03264537,0.99853740,0.46240210,-0.02390583,0.98185910,0.45810650,0.02864484,1.01881900,0.44680120,0.02405577,1.02731800,0.45139230,-0.02225468,0.97972040,0.42640640,-0.02386579,0.96909050,0.43674940,-0.03050857,0.96743490,0.44453260,13,0
-0.04634199,0.91499010,0.43057790,-0.04634199,0.91499010,0.43057790,-0.04634199,0.91499010,0.43057790,-0.03186486,0.93388940,0.42637110,-0.01581240,0.95054270,0.42153230,0.00566045,0.97211000,0.42696420,0.01889951,0.99960500,0.43702580,-0.02836029,1.00271000,0.40119320,-0.00704551,1.02480600,0.42011400,0.00960476,1.02757600,0.43589790,-0.04509303,1.00448100,0.41416390,-0.01544382,1.01883800,0.43826510,-0.00976720,0.99342670,0.44113880,-0.05370301,1.00084700,0.43159150,-0.02405160,1.00828800,0.45257520,-0.01445927,0.98500230,0.45053000,-0.05399847,0.95084370,0.44682690,-0.05894995,0.99381730,0.45042090,-0.03268667,0.99833260,0.46238370,-0.02395525,0.98166070,0.45804700,0.02835987,1.01872300,0.44667470,0.02406660,1.02607100,0.45144740,-0.02215470,0.97944850,0.42644510,-0.02392451,0.96899720,0.43668560,-0.03063177,0.96728240,0.44446050,13,0
-0.04611026,0.91470680,0.43021990,-0.04611026,0.91470680,0.43021990,-0.04611026,0.91470680,0.43021990,-0.03163465,0.93362590,0.42609760,-0.01558342,0.95030260,0.42133550,0.00585653,0.97189240,0.42680760,0.01898822,0.99939220,0.43699610,-0.02813309,1.00255400,0.40121490,-0.00673970,1.02438700,0.42035070,0.00992502,1.02669700,0.43619320,-0.04486940,1.00426800,0.41418870,-0.01526263,1.01862300,0.43834270,-0.00948215,0.99323030,0.44117270,-0.05348335,1.00055800,0.43159840,-0.02387362,1.00803300,0.45262880,-0.01424054,0.98477090,0.45050680,-0.05377584,0.95048970,0.44662000,-0.05873415,0.99344680,0.45039620,-0.03250019,0.99800860,0.46240570,-0.02378023,0.98135090,0.45799200,0.02833629,1.01850900,0.44675570,0.02434189,1.02461000,0.45171730,-0.02177813,0.97917200,0.42647860,-0.02373826,0.96885860,0.43657790,-0.03051706,0.96706520,0.44433790,13,0
-0.04590496,0.91444440,0.42988930,-0.04590496,0.91444440,0.42988930,-0.04590496,0.91444440,0.42988930,-0.03142985,0.93338050,0.42584350,-0.01537899,0.95007750,0.42115220,0.00602901,0.97169020,0.42665920,0.01905856,0.99919600,0.43696170,-0.02792693,1.00240300,0.40122380,-0.00645842,1.02398500,0.42055970,0.01021474,1.02585200,0.43645160,-0.04466758,1.00406600,0.41419870,-0.01510419,1.01842700,0.43840190,-0.00922340,0.99305390,0.44119700,-0.05328677,1.00028900,0.43159140,-0.02371765,1.00779800,0.45266670,-0.01404609,0.98455800,0.45047810,-0.05357926,0.95016410,0.44642260,-0.05854292,0.99310610,0.45036040,-0.03233799,0.99771450,0.46241530,-0.02362569,0.98107000,0.45793710,0.02829818,1.01831300,0.44682270,0.02457874,1.02321000,0.45194010,-0.02142956,0.97891580,0.42650440,-0.02357407,0.96873150,0.43647240,-0.03041516,0.96686590,0.44422400,13,0
-0.04572056,0.91419860,0.42958030,-0.04572056,0.91419860,0.42958030,-0.04572056,0.91419860,0.42958030,-0.03124517,0.93314930,0.42560470,-0.01519885,0.94987910,0.42101580,0.00615696,0.97152210,0.42660570,0.01916469,0.99901880,0.43695990,-0.02773756,1.00225600,0.40122280,-0.00610763,1.02354900,0.42069810,0.01055755,1.02522000,0.43662030,-0.04448313,1.00387300,0.41419700,-0.01496359,1.01825900,0.43843950,-0.00900741,0.99289970,0.44120660,-0.05310855,1.00003600,0.43157350,-0.02361122,1.00771400,0.45268880,-0.01397458,0.98446310,0.45045900,-0.05340332,0.94986090,0.44623290,-0.05837122,0.99278890,0.45031580,-0.03222330,0.99753760,0.46244000,-0.02352214,0.98091050,0.45787660,0.02846990,1.01811100,0.44680730,0.02487968,1.02241000,0.45211800,-0.02115771,0.97873190,0.42649640,-0.02357891,0.96872310,0.43640800,-0.03037626,0.96680390,0.44409510,13,0
-0.04549841,0.91398550,0.42937470,-0.04549841,0.91398550,0.42937470,-0.04549841,0.91398550,0.42937470,-0.03104467,0.93296360,0.42545160,-0.01502111,0.94973900,0.42095060,0.00624925,0.97144910,0.42660560,0.01918439,0.99897180,0.43698190,-0.02760291,1.00211800,0.40119600,-0.00586592,1.02318600,0.42079650,0.01077303,1.02469800,0.43676190,-0.04436779,1.00368900,0.41415100,-0.01493491,1.01817700,0.43843790,-0.00887112,0.99284510,0.44122320,-0.05301061,0.99980910,0.43150930,-0.02361538,1.00772400,0.45267950,-0.01397399,0.98447410,0.45045500,-0.05325357,0.94960750,0.44608000,-0.05828765,0.99252120,0.45023190,-0.03221451,0.99745980,0.46244090,-0.02349547,0.98085460,0.45783190,0.02850732,1.01807000,0.44680120,0.02504013,1.02174600,0.45228400,-0.02093107,0.97860620,0.42650740,-0.02361433,0.96878230,0.43637480,-0.03037805,0.96680990,0.44400140,13,0
-0.04529287,0.91377950,0.42917350,-0.04529287,0.91377950,0.42917350,-0.04529287,0.91377950,0.42917350,-0.03085837,0.93278250,0.42530050,-0.01485550,0.94960010,0.42088380,0.00633372,0.97137340,0.42659970,0.01919806,0.99892120,0.43699760,-0.02747398,1.00198100,0.40116500,-0.00563361,1.02282800,0.42088780,0.01097900,1.02417400,0.43689540,-0.04425730,1.00350900,0.41410130,-0.01490826,1.01809600,0.43843070,-0.00874049,0.99279140,0.44123500,-0.05291719,0.99958970,0.43144210,-0.02362137,1.00773100,0.45266410,-0.01397675,0.98448200,0.45044430,-0.05311465,0.94936360,0.44592850,-0.05820870,0.99226380,0.45014570,-0.03220886,0.99738300,0.46243640,-0.02347551,0.98079750,0.45778360,0.02853388,1.01802600,0.44679220,0.02518994,1.02106900,0.45243920,-0.02071185,0.97848200,0.42651510,-0.02365354,0.96883850,0.43633540,-0.03038885,0.96681360,0.44390700,13,0
-0.04510035,0.91357920,0.42897590,-0.04510035,0.91357920,0.42897590,-0.04510035,0.91357920,0.42897590,-0.03068321,0.93260520,0.42515120,-0.01469631,0.94945340,0.42079390,0.00644144,0.97126230,0.42656490,0.01920523,0.99882640,0.43704280,-0.02734959,1.00184700,0.40113060,-0.00552845,1.02268300,0.42088530,0.01106139,1.02405000,0.43691480,-0.04415064,1.00333400,0.41404860,-0.01487185,1.01803800,0.43839190,-0.00867365,0.99274640,0.44124080,-0.05282737,0.99937680,0.43137240,-0.02361867,1.00768100,0.45265130,-0.01392628,0.98445370,0.45041470,-0.05298425,0.94912730,0.44577810,-0.05813345,0.99201480,0.45005770,-0.03220168,0.99729200,0.46242510,-0.02349343,0.98071430,0.45769850,0.02850936,1.01793200,0.44686690,0.02525301,1.02097200,0.45248160,-0.02062352,0.97843680,0.42650370,-0.02360584,0.96885430,0.43625880,-0.03045877,0.96680980,0.44376810,13,0
-0.04517797,0.91380760,0.42894500,-0.04517797,0.91380760,0.42894500,-0.04517797,0.91380760,0.42894500,-0.03075077,0.93282730,0.42512680,-0.01475652,0.94967400,0.42079040,0.00636789,0.97149500,0.42656420,0.01908515,0.99907210,0.43706450,-0.02737619,1.00206800,0.40110870,-0.00551662,1.02287200,0.42085380,0.01106542,1.02423800,0.43689140,-0.04418214,1.00356200,0.41401940,-0.01493123,1.01837300,0.43833150,-0.00873555,0.99308940,0.44125760,-0.05286808,0.99960860,0.43133940,-0.02371644,1.00806200,0.45263760,-0.01401745,0.98483630,0.45041420,-0.05305338,0.94935890,0.44574430,-0.05818546,0.99224860,0.45002230,-0.03230360,0.99765960,0.46243640,-0.02364868,0.98106870,0.45765800,0.02839608,1.01817900,0.44687850,0.02524188,1.02116700,0.45247320,-0.02069376,0.97877060,0.42653620,-0.02373721,0.96927420,0.43624500,-0.03069781,0.96723120,0.44370310,13,0
-0.04524168,0.91400360,0.42890240,-0.04524168,0.91400360,0.42890240,-0.04524168,0.91400360,0.42890240,-0.03080558,0.93301830,0.42509320,-0.01480506,0.94986520,0.42078080,0.00630322,0.97170030,0.42656020,0.01897254,0.99929060,0.43708370,-0.02739373,1.00226000,0.40108420,-0.00549284,1.02302200,0.42082930,0.01108041,1.02437200,0.43687730,-0.04420531,1.00376000,0.41398710,-0.01498485,1.01867400,0.43827210,-0.00878653,0.99340000,0.44127120,-0.05290103,0.99980720,0.43130250,-0.02380810,1.00840900,0.45262160,-0.01410230,0.98518510,0.45041020,-0.05311191,0.94955610,0.44570180,-0.05823009,0.99244710,0.44998210,-0.03239916,0.99799030,0.46244380,-0.02379409,0.98138810,0.45761490,0.02828888,1.01840000,0.44688850,0.02523892,1.02129200,0.45247360,-0.02074799,0.97906910,0.42656420,-0.02386106,0.96966080,0.43622630,-0.03092330,0.96761690,0.44363530,13,0
-0.04529475,0.91417410,0.42885080,-0.04529475,0.91417410,0.42885080,-0.04529475,0.91417410,0.42885080,-0.03085061,0.93318490,0.42505260,-0.01484339,0.95002990,0.42075770,0.00622702,0.97191660,0.42648020,0.01885286,0.99954930,0.43694450,-0.02740425,1.00243000,0.40105810,-0.00556995,1.02333700,0.42072350,0.01099811,1.02480400,0.43676670,-0.04422202,1.00393300,0.41395250,-0.01502980,1.01893400,0.43821800,-0.00885184,0.99365990,0.44126050,-0.05292796,0.99997970,0.43126270,-0.02390033,1.00874400,0.45260480,-0.01419341,0.98551990,0.45039550,-0.05316232,0.94972600,0.44565270,-0.05826903,0.99261800,0.44993820,-0.03247815,0.99825290,0.46244160,-0.02391266,0.98164590,0.45755920,0.02817880,1.01868700,0.44668450,0.02516364,1.02180800,0.45237310,-0.02082284,0.97933030,0.42656000,-0.02398101,0.97002660,0.43619760,-0.03110461,0.96793870,0.44354880,13,0
-0.04569811,0.91434400,0.42907500,-0.04569811,0.91434400,0.42907500,-0.04569811,0.91434400,0.42907500,-0.03122217,0.93332670,0.42525720,-0.01518762,0.95014320,0.42095290,0.00587648,0.97205880,0.42658750,0.01849816,0.99972930,0.43695660,-0.02765767,1.00253700,0.40118040,-0.00584329,1.02356100,0.42074250,0.01072565,1.02512400,0.43677570,-0.04447583,1.00408300,0.41406930,-0.01528527,1.01916600,0.43828590,-0.00915661,0.99388950,0.44140590,-0.05319204,1.00016500,0.43138220,-0.02421145,1.00908000,0.45272560,-0.01453479,0.98584040,0.45054870,-0.05351148,0.94992880,0.44583250,-0.05854924,0.99283410,0.45006530,-0.03278838,0.99854680,0.46259530,-0.02428479,0.98191730,0.45768170,0.02786115,1.01889400,0.44660680,0.02489506,1.02219800,0.45239190,-0.02115815,0.97955410,0.42673600,-0.02437673,0.97037190,0.43636130,-0.03156106,0.96826320,0.44366290,13,0
-0.04607562,0.91450110,0.42927340,-0.04607562,0.91450110,0.42927340,-0.04607562,0.91450110,0.42927340,-0.03156969,0.93345770,0.42544020,-0.01550945,0.95024860,0.42113120,0.00554612,0.97219260,0.42668610,0.01815958,0.99989900,0.43696910,-0.02789269,1.00263800,0.40129240,-0.00609275,1.02376100,0.42076360,0.01047549,1.02540400,0.43678950,-0.04471236,1.00422200,0.41417450,-0.01552716,1.01938800,0.43834630,-0.00944299,0.99410960,0.44154140,-0.05343972,1.00033500,0.43148890,-0.02450889,1.00940100,0.45283630,-0.01485995,0.98614770,0.45068950,-0.05383991,0.95011520,0.44599140,-0.05881369,0.99303250,0.45017800,-0.03308542,0.99882630,0.46273770,-0.02464155,0.98217610,0.45779150,0.02755652,1.01908900,0.44653550,0.02464545,1.02253500,0.45241560,-0.02147089,0.97976760,0.42689970,-0.02475423,0.97070600,0.43650940,-0.03199990,0.96857680,0.44376220,13,0
-0.04641566,0.91464150,0.42944530,-0.04641566,0.91464150,0.42944530,-0.04641566,0.91464150,0.42944530,-0.03188261,0.93357490,0.42559990,-0.01580155,0.95034950,0.42130520,0.00525817,0.97228940,0.42686050,0.01798099,0.99998520,0.43703680,-0.02810332,1.00272800,0.40139180,-0.00630393,1.02376400,0.42095790,0.01026391,1.02519500,0.43700450,-0.04492501,1.00434700,0.41426700,-0.01576915,1.01964300,0.43839200,-0.00965765,0.99438480,0.44169080,-0.05366332,1.00048800,0.43158200,-0.02471456,1.00950000,0.45292790,-0.01509601,0.98623020,0.45081730,-0.05413678,0.95028100,0.44612910,-0.05905335,0.99320880,0.45027590,-0.03329502,0.99889700,0.46282220,-0.02494583,0.98221000,0.45783890,0.02749112,1.01916700,0.44650690,0.02441223,1.02212100,0.45261150,-0.02166065,0.97996810,0.42710210,-0.02499975,0.97077860,0.43665450,-0.03237654,0.96865840,0.44380160,13,0
-0.04632834,0.91469170,0.42942080,-0.04632834,0.91469170,0.42942080,-0.04632834,0.91469170,0.42942080,-0.03182256,0.93363500,0.42552160,-0.01576895,0.95042950,0.42120230,0.00523317,0.97243830,0.42670330,0.01797927,1.00018200,0.43671720,-0.02814194,1.00272300,0.40111310,-0.00639428,1.02378200,0.42071250,0.01017274,1.02509800,0.43676980,-0.04496704,1.00435500,0.41398220,-0.01587623,1.01990700,0.43802200,-0.00967021,0.99469180,0.44147100,-0.05370116,1.00053300,0.43130770,-0.02476193,1.00963700,0.45262740,-0.01510773,0.98637530,0.45059720,-0.05410274,0.95036820,0.44600040,-0.05908214,0.99330060,0.45002210,-0.03331431,0.99900310,0.46254240,-0.02500962,0.98229530,0.45755480,0.02754349,1.01940400,0.44605230,0.02431238,1.02190900,0.45236140,-0.02161452,0.98014270,0.42696570,-0.02498479,0.97086090,0.43648450,-0.03247779,0.96874220,0.44353890,13,0
-0.04625837,0.91474020,0.42939740,-0.04625837,0.91474020,0.42939740,-0.04625837,0.91474020,0.42939740,-0.03177616,0.93369170,0.42545070,-0.01574663,0.95050410,0.42111180,0.00520079,0.97257750,0.42656220,0.01796732,1.00036600,0.43642500,-0.02818011,1.00272000,0.40086250,-0.00647907,1.02379800,0.42049310,0.01008675,1.02500500,0.43656020,-0.04500899,1.00436400,0.41372520,-0.01598106,1.02015600,0.43768450,-0.00968872,0.99498210,0.44127460,-0.05374054,1.00057700,0.43105940,-0.02481502,1.00977500,0.45235710,-0.01512882,0.98652050,0.45040090,-0.05408030,0.95044990,0.44588290,-0.05911481,0.99338630,0.44979190,-0.03334181,0.99910900,0.46229240,-0.02508168,0.98238150,0.45729680,0.02758339,1.01962400,0.44563250,0.02421708,1.02170600,0.45213720,-0.02157838,0.98031140,0.42684720,-0.02498403,0.97095190,0.43633270,-0.03258922,0.96883260,0.44329800,13,0
-0.04620237,0.91478510,0.42937590,-0.04620237,0.91478510,0.42937590,-0.04620237,0.91478510,0.42937590,-0.03174033,0.93374340,0.42538780,-0.01573018,0.95056770,0.42102340,0.00518039,0.97268680,0.42642990,0.01788761,1.00052000,0.43624310,-0.02821612,1.00271900,0.40064150,-0.00655310,1.02380000,0.42031090,0.01000912,1.02500300,0.43638200,-0.04504878,1.00437400,0.41349780,-0.01601723,1.02020500,0.43742690,-0.00978972,0.99501760,0.44103490,-0.05377886,1.00061700,0.43083930,-0.02485416,1.00985400,0.45212170,-0.01517820,0.98659320,0.45018100,-0.05406599,0.95052410,0.44577800,-0.05914815,0.99346380,0.44958760,-0.03339096,0.99926610,0.46208390,-0.02508588,0.98254440,0.45714350,0.02747897,1.01981100,0.44540530,0.02414786,1.02174500,0.45196010,-0.02170256,0.98034330,0.42663030,-0.02503574,0.97100850,0.43613230,-0.03253806,0.96892850,0.44318020,13,0
