RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.13277870,0.89016490,0.33326760,-0.13277870,0.89016490,0.33326760,-0.13277870,0.89016490,0.33326760,-0.14229040,0.91269870,0.33370700,-0.15554640,0.93259920,0.33387660,-0.16640440,0.96190700,0.33255740,-0.15894230,0.99354160,0.33341630,-0.14967010,0.97502910,0.37335060,-0.14687410,1.00526300,0.35310870,-0.15061750,0.98894650,0.33678220,-0.12848110,0.97196990,0.37530440,-0.12776280,1.00286400,0.34790120,-0.13506630,0.98150590,0.33400430,-0.11079790,0.96747840,0.36708610,-0.11296490,0.99459640,0.34124660,-0.12317260,0.97567430,0.32740960,-0.10917410,0.92266310,0.33903540,-0.09509873,0.96126130,0.35456830,-0.09971381,0.98353560,0.33569460,-0.11167260,0.97261730,0.32475420,-0.14251390,1.01058100,0.33244000,-0.15300930,0.96810690,0.34168330,-0.13993700,0.96115970,0.34585990,-0.12562950,0.95700090,0.34139290,-0.11624910,0.95497820,0.33544280,7,3
-0.12989740,0.89035550,0.33245320,-0.12989740,0.89035550,0.33245320,-0.12989740,0.89035550,0.33245320,-0.13952370,0.91283790,0.33301730,-0.15287020,0.93267610,0.33332440,-0.16387900,0.96193880,0.33228190,-0.15662570,0.99361780,0.33328170,-0.14694270,0.97503130,0.37286820,-0.14433030,1.00538000,0.35277350,-0.14823630,0.98910330,0.33644500,-0.12572430,0.97207880,0.37466110,-0.12533840,1.00309300,0.34738700,-0.13264470,0.98174920,0.33346960,-0.10807780,0.96770050,0.36630400,-0.11056490,0.99486920,0.34054670,-0.12078400,0.97589760,0.32678630,-0.10642230,0.92296330,0.33813090,-0.09243737,0.96159680,0.35365750,-0.09733161,0.98387680,0.33486110,-0.10929410,0.97288290,0.32400070,-0.14037750,1.01082700,0.33227090,-0.15057470,0.96826430,0.34137470,-0.13732250,0.96138040,0.34536400,-0.12299800,0.95724800,0.34084210,-0.11362690,0.95521860,0.33474880,7,3
-0.12705100,0.89052980,0.33174870,-0.12705100,0.89052980,0.33174870,-0.12705100,0.89052980,0.33174870,-0.13677510,0.91296680,0.33243200,-0.15019700,0.93275170,0.33287020,-0.16133270,0.96197460,0.33209460,-0.15426390,0.99369060,0.33323130,-0.14419770,0.97503470,0.37247750,-0.14174320,1.00548900,0.35252420,-0.14581610,0.98925160,0.33619810,-0.12295410,0.97217480,0.37411550,-0.12287210,1.00329900,0.34696440,-0.13019350,0.98197200,0.33302920,-0.10534670,0.96789600,0.36562540,-0.10812910,0.99511010,0.33994630,-0.11836700,0.97609380,0.32626160,-0.10368500,0.92323110,0.33733790,-0.08976747,0.96189250,0.35285600,-0.09491667,0.98417950,0.33413620,-0.10688780,0.97311970,0.32335260,-0.13818470,1.01105600,0.33218970,-0.14811410,0.96841540,0.34115870,-0.13469550,0.96158670,0.34496320,-0.12035410,0.95747260,0.34038860,-0.11099340,0.95543620,0.33415830,7,3
-0.12423430,0.89069130,0.33113040,-0.12423430,0.89069130,0.33113040,-0.12423430,0.89069130,0.33113040,-0.13404300,0.91308770,0.33192840,-0.14754300,0.93281580,0.33250210,-0.15880870,0.96199510,0.33201040,-0.15182730,0.99372540,0.33327980,-0.14144150,0.97503920,0.37215800,-0.13917240,1.00565000,0.35242320,-0.14334900,0.98945490,0.33608100,-0.12017600,0.97226080,0.37364590,-0.12036760,1.00345800,0.34658010,-0.12774380,0.98216260,0.33262670,-0.10260970,0.96807090,0.36502750,-0.10563400,0.99535910,0.33945470,-0.11594300,0.97640290,0.32573990,-0.10096170,0.92347390,0.33663240,-0.08709358,0.96215720,0.35213990,-0.09241641,0.98447430,0.33350460,-0.10446060,0.97346500,0.32275080,-0.13577910,1.01111800,0.33220330,-0.14556110,0.96862260,0.34109690,-0.13210440,0.96175760,0.34457940,-0.11778460,0.95774090,0.33983270,-0.10848040,0.95574090,0.33352220,7,3
-0.12213470,0.89103280,0.33058360,-0.12213470,0.89103280,0.33058360,-0.12213470,0.89103280,0.33058360,-0.13196580,0.91341920,0.33138440,-0.14548770,0.93313200,0.33197120,-0.15679280,0.96229820,0.33163300,-0.14981290,0.99402540,0.33298460,-0.13935310,0.97539180,0.37158360,-0.13707600,1.00609800,0.35199870,-0.14133050,0.98991160,0.33566820,-0.11808190,0.97263730,0.37303250,-0.11832230,1.00383100,0.34596330,-0.12575030,0.98254910,0.33201680,-0.10052770,0.96845980,0.36438330,-0.10358890,0.99575680,0.33882420,-0.11395940,0.97685240,0.32508450,-0.09888660,0.92384420,0.33601720,-0.08503008,0.96255350,0.35147010,-0.09036936,0.98486320,0.33283080,-0.10246700,0.97391020,0.32207950,-0.13374560,1.01140000,0.33190300,-0.14354490,0.96910610,0.34079300,-0.13008750,0.96217440,0.34402950,-0.11577730,0.95819850,0.33919110,-0.10650320,0.95618950,0.33285040,7,3
-0.11999190,0.89135090,0.33008930,-0.11999190,0.89135090,0.33008930,-0.11999190,0.89135090,0.33008930,-0.12984270,0.91372830,0.33089940,-0.14338360,0.93342730,0.33150640,-0.15472330,0.96258150,0.33132450,-0.14774310,0.99430510,0.33275760,-0.13720010,0.97571610,0.37108060,-0.13491760,1.00651600,0.35164300,-0.13925590,0.99033950,0.33532400,-0.11592310,0.97298280,0.37248380,-0.11621810,1.00417800,0.34541590,-0.12370280,0.98291090,0.33147620,-0.09838415,0.96881740,0.36379780,-0.10148890,0.99612580,0.33825620,-0.11192450,0.97727290,0.32449520,-0.09676330,0.92418750,0.33545290,-0.08290963,0.96291870,0.35085350,-0.08827010,0.98522470,0.33221580,-0.10042320,0.97432730,0.32147040,-0.13166070,1.01166500,0.33166740,-0.14147260,0.96956000,0.34055200,-0.12801400,0.96256460,0.34354640,-0.11371430,0.95862630,0.33861520,-0.10447040,0.95660950,0.33224190,7,3
-0.11781700,0.89165010,0.32963640,-0.11781700,0.89165010,0.32963640,-0.11781700,0.89165010,0.32963640,-0.12768530,0.91401930,0.33046120,-0.14127650,0.93368220,0.33111690,-0.15269630,0.96280560,0.33107930,-0.14577310,0.99453910,0.33256720,-0.13499820,0.97601790,0.37063390,-0.13278280,1.00680200,0.35116360,-0.13716070,0.99054040,0.33494010,-0.11371540,0.97330370,0.37198600,-0.11404660,1.00448200,0.34489910,-0.12164170,0.98326150,0.33094800,-0.09619422,0.96914990,0.36325880,-0.09942374,0.99650400,0.33778160,-0.10977960,0.97768750,0.32391080,-0.09460399,0.92450930,0.33492900,-0.08074640,0.96325920,0.35027900,-0.08612768,0.98559010,0.33167700,-0.09832045,0.97475600,0.32091260,-0.12972590,1.01192900,0.33144470,-0.13933310,0.96980210,0.34034730,-0.12596980,0.96290410,0.34299330,-0.11151670,0.95895640,0.33792490,-0.10237920,0.95701890,0.33164790,7,3
-0.11609560,0.89149010,0.33024910,-0.11609560,0.89149010,0.33024910,-0.11609560,0.89149010,0.33024910,-0.12592560,0.91387980,0.33096650,-0.13951490,0.93354710,0.33152430,-0.15093000,0.96267230,0.33148180,-0.14398440,0.99439900,0.33301120,-0.13332810,0.97599360,0.37094430,-0.13094200,1.00672100,0.35140450,-0.13528450,0.99035970,0.33527200,-0.11205770,0.97324290,0.37241300,-0.11213450,1.00434900,0.34524110,-0.11978830,0.98316470,0.33126700,-0.09449969,0.96903410,0.36378680,-0.09758074,0.99638610,0.33828900,-0.10781170,0.97760550,0.32427740,-0.09284800,0.92431890,0.33557830,-0.07899635,0.96308140,0.35090180,-0.08419587,0.98541100,0.33224670,-0.09637576,0.97464930,0.32139540,-0.12791520,1.01177200,0.33194300,-0.13751470,0.96968010,0.34087700,-0.12427800,0.96283660,0.34330290,-0.10965370,0.95883140,0.33822040,-0.10057440,0.95692870,0.33210410,7,3
-0.11431250,0.89135630,0.33079980,-0.11431250,0.89135630,0.33079980,-0.11431250,0.89135630,0.33079980,-0.12410740,0.91376420,0.33142460,-0.13769620,0.93343390,0.33190050,-0.14911030,0.96255960,0.33186980,-0.14214620,0.99428000,0.33344330,-0.13157630,0.97598050,0.37123030,-0.12903850,1.00666000,0.35163550,-0.13335950,0.99020890,0.33558940,-0.11031720,0.97319710,0.37279690,-0.11016980,1.00423800,0.34555110,-0.11788650,0.98309120,0.33155490,-0.09272936,0.96893910,0.36425590,-0.09568739,0.99629320,0.33874580,-0.10580460,0.97754950,0.32460310,-0.09103225,0.92415770,0.33615540,-0.07718081,0.96293120,0.35145120,-0.08221909,0.98526190,0.33275330,-0.09439215,0.97457150,0.32182420,-0.12605890,1.01163900,0.33242120,-0.13564230,0.96958680,0.34138190,-0.12252110,0.96279110,0.34358280,-0.10773410,0.95873310,0.33847710,-0.09871618,0.95686530,0.33250680,7,3
-0.11248150,0.89124320,0.33130180,-0.11248150,0.89124320,0.33130180,-0.11248150,0.89124320,0.33130180,-0.12224390,0.91366730,0.33184530,-0.13578460,0.93337240,0.33221870,-0.14712280,0.96252690,0.33200740,-0.14008930,0.99423660,0.33348640,-0.12976130,0.97597600,0.37149700,-0.12711520,1.00648100,0.35164540,-0.13142430,0.98992340,0.33570570,-0.10851230,0.97316310,0.37314670,-0.10835650,1.00404200,0.34571770,-0.11591220,0.98283970,0.33171790,-0.09090012,0.96886050,0.36467870,-0.09379791,0.99615410,0.33909700,-0.10379640,0.97748530,0.32477190,-0.08917008,0.92401940,0.33667560,-0.07531434,0.96280250,0.35194300,-0.08036961,0.98500650,0.33309930,-0.09246840,0.97428370,0.32211970,-0.12399460,1.01159000,0.33247650,-0.13377680,0.96931540,0.34152050,-0.12055630,0.96252390,0.34371560,-0.10585420,0.95854470,0.33845730,-0.09686762,0.95657030,0.33275950,7,3
-0.11095240,0.89164580,0.33189840,-0.11095240,0.89164580,0.33189840,-0.11095240,0.89164580,0.33189840,-0.12065700,0.91409460,0.33246170,-0.13413160,0.93384310,0.33292320,-0.14538460,0.96303000,0.33265270,-0.13823800,0.99472920,0.33377190,-0.12738490,0.97666760,0.37183820,-0.12501360,1.00692400,0.35157530,-0.12964200,0.99020210,0.33589860,-0.10611750,0.97381780,0.37315380,-0.10647570,1.00442100,0.34541900,-0.11418320,0.98311470,0.33166180,-0.08865713,0.96942320,0.36442280,-0.09199174,0.99655280,0.33872010,-0.10217460,0.97790310,0.32450030,-0.08748592,0.92440340,0.33667860,-0.07329726,0.96325080,0.35146950,-0.07872641,0.98525870,0.33250020,-0.09098223,0.97447170,0.32176010,-0.12214770,1.01206000,0.33237840,-0.13195730,0.96963820,0.34188190,-0.11861470,0.96284340,0.34381420,-0.10409150,0.95890640,0.33812830,-0.09525235,0.95680120,0.33252310,7,3
-0.10935110,0.89201970,0.33245600,-0.10935110,0.89201970,0.33245600,-0.10935110,0.89201970,0.33245600,-0.11900160,0.91449130,0.33303660,-0.13241410,0.93428000,0.33357790,-0.14359040,0.96349600,0.33325780,-0.13634480,0.99518250,0.33404970,-0.12500610,0.97730400,0.37214750,-0.12289430,1.00732600,0.35151150,-0.12781440,0.99045280,0.33608850,-0.10372680,0.97441810,0.37315610,-0.10456320,1.00476200,0.34514870,-0.11240760,0.98336370,0.33161420,-0.08641001,0.96993710,0.36418620,-0.09014963,0.99691830,0.33838310,-0.10049830,0.97829190,0.32425280,-0.08574998,0.92475590,0.33668890,-0.07126124,0.96365850,0.35103680,-0.07703798,0.98548360,0.33195940,-0.08943500,0.97464110,0.32143950,-0.12026470,1.01249100,0.33230560,-0.13009380,0.96993320,0.34223530,-0.11664270,0.96313350,0.34390430,-0.10228920,0.95923840,0.33781840,-0.09358636,0.95700960,0.33231230,7,3
-0.10769250,0.89237120,0.33298310,-0.10769250,0.89237120,0.33298310,-0.10769250,0.89237120,0.33298310,-0.11729200,0.91486420,0.33357910,-0.13070870,0.93464640,0.33424130,-0.14191110,0.96385220,0.33391250,-0.13451830,0.99551140,0.33436780,-0.12262440,0.97789750,0.37243170,-0.12064530,1.00779900,0.35160790,-0.12593040,0.99098350,0.33624210,-0.10133840,0.97497580,0.37315440,-0.10243710,1.00520000,0.34502710,-0.11061990,0.98381890,0.33166710,-0.08415882,0.97041310,0.36396450,-0.08824439,0.99732110,0.33813760,-0.09874374,0.97868730,0.32412870,-0.08397281,0.92508360,0.33670470,-0.06920965,0.96403460,0.35063600,-0.07527709,0.98573600,0.33150770,-0.08780132,0.97484980,0.32118550,-0.11836080,1.01270600,0.33225550,-0.12827790,0.97047020,0.34238420,-0.11480170,0.96362780,0.34403960,-0.10037670,0.95962890,0.33770740,-0.09184189,0.95724700,0.33214640,7,3
-0.10674750,0.89227890,0.33357950,-0.10674750,0.89227890,0.33357950,-0.10674750,0.89227890,0.33357950,-0.11625160,0.91481420,0.33409960,-0.12963000,0.93462250,0.33475800,-0.14078630,0.96384450,0.33431800,-0.13318920,0.99545810,0.33449430,-0.12111150,0.97808960,0.37261920,-0.11902960,1.00785300,0.35160840,-0.12457560,0.99108710,0.33628030,-0.09983400,0.97508440,0.37324140,-0.10089650,1.00517400,0.34496820,-0.10933660,0.98381920,0.33172590,-0.08272430,0.97039870,0.36398330,-0.08687471,0.99723090,0.33808800,-0.09744618,0.97861110,0.32411470,-0.08287416,0.92491410,0.33698310,-0.06787524,0.96388280,0.35060950,-0.07402036,0.98546660,0.33137320,-0.08660708,0.97456370,0.32114510,-0.11691000,1.01250800,0.33215160,-0.12708220,0.97059340,0.34242500,-0.11360990,0.96368320,0.34415690,-0.09908344,0.95955370,0.33769410,-0.09067054,0.95700350,0.33216570,7,3
-0.10570340,0.89220850,0.33414910,-0.10570340,0.89220850,0.33414910,-0.10570340,0.89220850,0.33414910,-0.11511850,0.91478270,0.33459990,-0.12846100,0.93461500,0.33525950,-0.13957620,0.96385110,0.33472040,-0.13178900,0.99541880,0.33462990,-0.11952180,0.97828330,0.37280240,-0.11735420,1.00791100,0.35160850,-0.12315100,0.99118860,0.33632550,-0.09825274,0.97519990,0.37332220,-0.09929746,1.00515600,0.34490710,-0.10798110,0.98382780,0.33178000,-0.08121307,0.97039870,0.36399450,-0.08543882,0.99715940,0.33803740,-0.09607947,0.97855690,0.32409360,-0.08168723,0.92476980,0.33724250,-0.06646401,0.96375370,0.35057360,-0.07269444,0.98522310,0.33123700,-0.08534232,0.97430490,0.32110100,-0.11540040,1.01233100,0.33206390,-0.12580550,0.97071640,0.34248010,-0.11233460,0.96374420,0.34426760,-0.09771685,0.95949420,0.33766590,-0.08942337,0.95678390,0.33217730,7,3
-0.10458020,0.89215550,0.33469750,-0.10458020,0.89215550,0.33469750,-0.10458020,0.89215550,0.33469750,-0.11391140,0.91476570,0.33508430,-0.12743620,0.93446740,0.33592330,-0.13884190,0.96359420,0.33556690,-0.13138790,0.99524170,0.33536740,-0.11787070,0.97847840,0.37298120,-0.11582740,1.00802300,0.35165960,-0.12163550,0.99129400,0.33638810,-0.09661024,0.97532060,0.37339730,-0.09772363,1.00524200,0.34494850,-0.10646120,0.98387860,0.33191520,-0.07964089,0.97040950,0.36399880,-0.08398950,0.99713740,0.33802820,-0.09458116,0.97840490,0.32422190,-0.08043011,0.92464510,0.33748680,-0.06499182,0.96364190,0.35052980,-0.07124897,0.98520710,0.33130870,-0.08384736,0.97425710,0.32114540,-0.11526240,1.01236600,0.33255210,-0.12423440,0.97084200,0.34263240,-0.11074240,0.96390800,0.34460740,-0.09606385,0.95944060,0.33794860,-0.08779863,0.95670950,0.33222670,7,3
-0.10324220,0.89209180,0.33454080,-0.10324220,0.89209180,0.33454080,-0.10324220,0.89209180,0.33454080,-0.11260780,0.91468840,0.33488790,-0.12640130,0.93419550,0.33588420,-0.13821610,0.96316050,0.33573300,-0.13122180,0.99491300,0.33558830,-0.11669630,0.97844760,0.37269260,-0.11477250,1.00799300,0.35136180,-0.12042890,0.99128770,0.33600830,-0.09543147,0.97532260,0.37313160,-0.09657986,1.00530200,0.34474540,-0.10518770,0.98391280,0.33166840,-0.07844653,0.97042410,0.36375470,-0.08288404,0.99719080,0.33783920,-0.09325130,0.97834530,0.32401650,-0.07914355,0.92462170,0.33730580,-0.06377552,0.96365990,0.35030790,-0.07005072,0.98534740,0.33123100,-0.08248635,0.97434770,0.32092200,-0.11540930,1.01231500,0.33270000,-0.12292510,0.97082100,0.34224650,-0.10938610,0.96398070,0.34444860,-0.09458768,0.95940880,0.33779670,-0.08630431,0.95671490,0.33191430,7,3
-0.10179120,0.89204070,0.33443360,-0.10179120,0.89204070,0.33443360,-0.10179120,0.89204070,0.33443360,-0.11118370,0.91462680,0.33474120,-0.12522120,0.93395060,0.33588950,-0.13741060,0.96276030,0.33592960,-0.13083650,0.99460270,0.33582000,-0.11535260,0.97844520,0.37243720,-0.11354310,1.00798000,0.35108170,-0.11907900,0.99129590,0.33566130,-0.09408409,0.97534600,0.37288420,-0.09527825,1.00536900,0.34454560,-0.10378010,0.98395560,0.33143830,-0.07709216,0.97045180,0.36351780,-0.08162823,0.99724720,0.33764910,-0.09179495,0.97830060,0.32381550,-0.07773153,0.92460380,0.33714650,-0.06241143,0.96368210,0.35008420,-0.06871783,0.98547660,0.33113990,-0.08100873,0.97443350,0.32070440,-0.11531730,1.01225200,0.33284690,-0.12148520,0.97081860,0.34190040,-0.10789980,0.96406380,0.34430650,-0.09299231,0.95939030,0.33764430,-0.08469976,0.95672460,0.33161740,7,3
-0.10036150,0.89200000,0.33436110,-0.10036150,0.89200000,0.33436110,-0.10036150,0.89200000,0.33436110,-0.10977480,0.91457780,0.33463160,-0.12404870,0.93371740,0.33594010,-0.13661090,0.96236620,0.33607920,-0.13089080,0.99437310,0.33603150,-0.11399170,0.97845880,0.37221600,-0.11243380,1.00794300,0.35077090,-0.11772230,0.99126080,0.33526190,-0.09272017,0.97538020,0.37266210,-0.09392415,1.00541500,0.34433640,-0.10241520,0.98402100,0.33119050,-0.07572652,0.97048520,0.36329920,-0.08025777,0.99728520,0.33743450,-0.09043912,0.97834870,0.32359790,-0.07633124,0.92459010,0.33700920,-0.06104354,0.96370540,0.34987320,-0.06727201,0.98560540,0.33102500,-0.07955363,0.97457700,0.32056310,-0.11648010,1.01293500,0.33303510,-0.11994080,0.97075630,0.34148090,-0.10651820,0.96415250,0.34410010,-0.09156112,0.95954250,0.33757420,-0.08318804,0.95687470,0.33150590,7,3
-0.09830073,0.89196520,0.33365350,-0.09830073,0.89196520,0.33365350,-0.09830073,0.89196520,0.33365350,-0.10772690,0.91453810,0.33387840,-0.12222880,0.93349860,0.33528380,-0.13513790,0.96199230,0.33550700,-0.13022330,0.99413240,0.33566130,-0.11225790,0.97837480,0.37150160,-0.11075840,1.00786900,0.35006590,-0.11569650,0.99123970,0.33438540,-0.09098890,0.97530600,0.37210430,-0.09197088,1.00543400,0.34386900,-0.10035340,0.98409870,0.33055870,-0.07392284,0.97042970,0.36286410,-0.07824643,0.99731210,0.33704940,-0.08832283,0.97842400,0.32307050,-0.07430709,0.92456390,0.33651890,-0.05913588,0.96367210,0.34954150,-0.06514332,0.98572860,0.33080430,-0.07732826,0.97474690,0.32018150,-0.11688790,1.01350500,0.33282270,-0.11779250,0.97069370,0.34050940,-0.10454730,0.96421790,0.34342010,-0.08948361,0.95967310,0.33711770,-0.08099683,0.95701460,0.33106420,7,3
-0.09628843,0.89193680,0.33302940,-0.09628843,0.89193680,0.33302940,-0.09628843,0.89193680,0.33302940,-0.10572390,0.91450630,0.33321070,-0.12043220,0.93330010,0.33470560,-0.13365790,0.96164760,0.33500500,-0.12947880,0.99389030,0.33533320,-0.11051950,0.97831290,0.37085190,-0.10907880,1.00780900,0.34941400,-0.11370380,0.99122840,0.33358650,-0.08925369,0.97525110,0.37158910,-0.09004425,1.00545800,0.34343270,-0.09833206,0.98417520,0.32998070,-0.07212683,0.97038780,0.36245520,-0.07627571,0.99734180,0.33668650,-0.08625255,0.97849350,0.32258310,-0.07232532,0.92454180,0.33607360,-0.05725208,0.96364550,0.34922290,-0.06307034,0.98584140,0.33059110,-0.07516496,0.97489850,0.31982590,-0.11714700,1.01393600,0.33263360,-0.11568590,0.97064760,0.33963090,-0.10260370,0.96428700,0.34280480,-0.08744130,0.95979380,0.33669610,-0.07885634,0.95713860,0.33065570,7,3
-0.09440313,0.89191380,0.33248630,-0.09440313,0.89191380,0.33248630,-0.09440313,0.89191380,0.33248630,-0.10384520,0.91448070,0.33262730,-0.11843580,0.93337990,0.33393700,-0.13146990,0.96181760,0.33395000,-0.12662910,0.99396900,0.33408160,-0.10886230,0.97826760,0.37027330,-0.10739520,1.00774000,0.34880490,-0.11184530,0.99110160,0.33298810,-0.08760000,0.97521080,0.37112490,-0.08824668,1.00553200,0.34308790,-0.09639196,0.98426290,0.32952730,-0.07042235,0.97035630,0.36208220,-0.07443684,0.99733900,0.33632210,-0.08432090,0.97849200,0.32215180,-0.07046530,0.92452330,0.33567720,-0.05547397,0.96362430,0.34892780,-0.06127257,0.98582580,0.33029650,-0.07322311,0.97483580,0.31941910,-0.11356820,1.01354600,0.33136790,-0.11377150,0.97055100,0.33915240,-0.10068350,0.96438800,0.34236540,-0.08553792,0.95983520,0.33631910,-0.07683739,0.95706200,0.33025220,7,3
-0.09180298,0.89204270,0.33138220,-0.09180298,0.89204270,0.33138220,-0.09180298,0.89204270,0.33138220,-0.10132820,0.91457450,0.33155160,-0.11590490,0.93348870,0.33279810,-0.12891280,0.96193800,0.33266690,-0.12368060,0.99402830,0.33268540,-0.10665270,0.97826410,0.36931990,-0.10533910,1.00775300,0.34786460,-0.10960700,0.99107960,0.33203460,-0.08538110,0.97528360,0.37020650,-0.08608696,1.00575600,0.34233570,-0.09406830,0.98449860,0.32866050,-0.06816822,0.97051110,0.36118720,-0.07223350,0.99755360,0.33549790,-0.08200384,0.97869840,0.32125980,-0.06799146,0.92473320,0.33468730,-0.05316972,0.96386140,0.34804800,-0.05907820,0.98608970,0.32948330,-0.07088783,0.97503820,0.31851460,-0.11018020,1.01330400,0.32996760,-0.11138580,0.97053840,0.33827370,-0.09827080,0.96460030,0.34149180,-0.08313405,0.96005560,0.33545260,-0.07433576,0.95721910,0.32932750,7,3
-0.08928962,0.89216100,0.33037460,-0.08928962,0.89216100,0.33037460,-0.08928962,0.89216100,0.33037460,-0.09888868,0.91466120,0.33056650,-0.11337470,0.93365270,0.33168920,-0.12624510,0.96215850,0.33109250,-0.12074120,0.99420220,0.33082330,-0.10448550,0.97826780,0.36843500,-0.10327130,1.00779300,0.34702350,-0.10741400,0.99109340,0.33118800,-0.08320575,0.97535530,0.36935290,-0.08404242,1.00580900,0.34146450,-0.09184171,0.98442540,0.32788040,-0.06596203,0.97065450,0.36035480,-0.07001594,0.99771850,0.33468630,-0.07978254,0.97881000,0.32051660,-0.06559063,0.92492320,0.33377660,-0.05091953,0.96407650,0.34722980,-0.05686162,0.98630640,0.32867780,-0.06863225,0.97523120,0.31769120,-0.10708930,1.01336600,0.32807300,-0.10909690,0.97054370,0.33742590,-0.09588362,0.96464260,0.34094000,-0.08085793,0.96024680,0.33481770,-0.07198443,0.95742630,0.32855730,7,3
-0.08645230,0.89241360,0.32869370,-0.08645230,0.89241360,0.32869370,-0.08645230,0.89241360,0.32869370,-0.09619630,0.91484870,0.32909660,-0.11067080,0.93384130,0.33034210,-0.12354410,0.96234150,0.32956740,-0.11794370,0.99436650,0.32911740,-0.10190170,0.97819290,0.36738640,-0.10109740,1.00784600,0.34613280,-0.10521030,0.99117960,0.33025430,-0.08059668,0.97541520,0.36811540,-0.08193091,1.00596800,0.34035540,-0.08961333,0.98450050,0.32683720,-0.06339605,0.97088100,0.35895090,-0.06778461,0.99806320,0.33346300,-0.07761151,0.97912950,0.31936870,-0.06294110,0.92531050,0.33209930,-0.04841766,0.96447950,0.34566630,-0.05464732,0.98677500,0.32728810,-0.06644461,0.97568460,0.31634550,-0.10429230,1.01351800,0.32628290,-0.10666650,0.97058920,0.33641430,-0.09330963,0.96476020,0.34006240,-0.07842623,0.96057860,0.33370290,-0.06953642,0.95783250,0.32721150,7,3
-0.08370130,0.89264800,0.32713360,-0.08370130,0.89264800,0.32713360,-0.08370130,0.89264800,0.32713360,-0.09357587,0.91502170,0.32772810,-0.10804520,0.93401030,0.32908900,-0.12093090,0.96249960,0.32814060,-0.11525830,0.99450890,0.32751370,-0.09937577,0.97812700,0.36639620,-0.09895190,1.00789100,0.34528700,-0.10303090,0.99125560,0.32936730,-0.07804970,0.97547360,0.36695330,-0.07984047,1.00611000,0.33931150,-0.08740948,0.98456220,0.32585760,-0.06089065,0.97109140,0.35763810,-0.06558413,0.99837870,0.33231730,-0.07546347,0.97941740,0.31829690,-0.06036243,0.92566720,0.33054110,-0.04597311,0.96485050,0.34420940,-0.05246387,0.98720610,0.32599530,-0.06428283,0.97610090,0.31509110,-0.10163340,1.01366700,0.32459460,-0.10427510,0.97062970,0.33545450,-0.09078472,0.96487150,0.33924160,-0.07603444,0.96088560,0.33266760,-0.06713195,0.95820780,0.32595580,7,3
-0.08101990,0.89286790,0.32566940,-0.08101990,0.89286790,0.32566940,-0.08101990,0.89286790,0.32566940,-0.09101378,0.91518320,0.32644000,-0.10551070,0.93414060,0.32793430,-0.11844580,0.96261570,0.32727270,-0.11217630,0.99451450,0.32670230,-0.09689715,0.97806820,0.36545290,-0.09670834,1.00798200,0.34455320,-0.10087850,0.99136690,0.32863580,-0.07555341,0.97553080,0.36585130,-0.07761635,1.00636400,0.33844780,-0.08525051,0.98490630,0.32488640,-0.05843472,0.97128920,0.35639780,-0.06338269,0.99862100,0.33117370,-0.07339663,0.97968200,0.31721880,-0.05784121,0.92599970,0.32907750,-0.04357540,0.96519610,0.34283730,-0.05032502,0.98752420,0.32468360,-0.06220424,0.97638050,0.31388480,-0.09805949,1.01330900,0.32376050,-0.10200550,0.97073720,0.33473310,-0.08847775,0.96513610,0.33818940,-0.07381227,0.96113860,0.33157970,-0.06487376,0.95848010,0.32478320,7,3
-0.08013553,0.89287710,0.32550820,-0.08013553,0.89287710,0.32550820,-0.08013553,0.89287710,0.32550820,-0.09022349,0.91514010,0.32652500,-0.10473930,0.93407170,0.32815810,-0.11768420,0.96254830,0.32784630,-0.11079120,0.99432240,0.32760960,-0.09647615,0.97751470,0.36629250,-0.09628937,1.00772600,0.34582590,-0.10040720,0.99126080,0.32974060,-0.07512333,0.97505990,0.36672090,-0.07715821,1.00628700,0.33976560,-0.08474628,0.98502760,0.32587110,-0.05796070,0.97100530,0.35726500,-0.06288244,0.99858000,0.33230170,-0.07291592,0.97978090,0.31817290,-0.05710338,0.92605880,0.32939080,-0.04303820,0.96514060,0.34367320,-0.04983772,0.98759470,0.32569440,-0.06168215,0.97651290,0.31479410,-0.09618127,1.01277400,0.32490810,-0.10149660,0.97058100,0.33567280,-0.08797351,0.96509090,0.33892320,-0.07333606,0.96112100,0.33238210,-0.06429867,0.95852380,0.32555830,7,3
