RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00497622,0.83351720,0.38079370,-0.00497622,0.83351720,0.38079370,-0.00497622,0.83351720,0.38079370,-0.00097100,0.85737010,0.37700800,0.00434055,0.87972860,0.37033560,0.02041824,0.90654060,0.37196890,0.03144686,0.93579010,0.38100120,-0.03151882,0.92509060,0.37663750,-0.03252991,0.95865400,0.39099400,-0.02815662,0.97942060,0.40085530,-0.03866000,0.91798640,0.39564730,-0.00813662,0.94237700,0.40913230,0.00923687,0.92402880,0.40105970,-0.03527442,0.90872070,0.41307410,-0.00397925,0.92789150,0.42100850,0.01078968,0.91017320,0.40993520,-0.01288893,0.86086790,0.40974830,-0.02743191,0.89756300,0.42908880,-0.00262819,0.91361530,0.43052370,0.00962991,0.90301980,0.41957110,0.04314684,0.95625320,0.38353090,-0.02723524,0.99835620,0.41111780,-0.00143562,0.90664710,0.38828920,0.00017765,0.89252590,0.39866360,0.00105905,0.88757970,0.40794640,12,7
-0.00554096,0.83270010,0.38027230,-0.00554096,0.83270010,0.38027230,-0.00554096,0.83270010,0.38027230,-0.00182942,0.85660520,0.37651670,0.00320401,0.87905840,0.36994780,0.01915847,0.90593800,0.37167690,0.03017332,0.93522880,0.38059110,-0.03309678,0.92399740,0.37667250,-0.03441185,0.95745750,0.39124410,-0.03027590,0.97823520,0.40118370,-0.03996104,0.91676220,0.39573500,-0.00966014,0.94151180,0.40906670,0.00793796,0.92350690,0.40071270,-0.03629350,0.90748240,0.41309700,-0.00516375,0.92699400,0.42084920,0.00956327,0.90950320,0.40936600,-0.01343753,0.85988050,0.40939110,-0.02816434,0.89636220,0.42899450,-0.00358098,0.91275860,0.43032780,0.00853335,0.90231150,0.41907680,0.04183550,0.95573340,0.38295380,-0.02964879,0.99713020,0.41154310,-0.00255532,0.90602650,0.38792830,-0.00108622,0.89188770,0.39808010,-0.00023256,0.88693610,0.40751190,12,7
-0.00602092,0.83189610,0.37979270,-0.00602092,0.83189610,0.37979270,-0.00602092,0.83189610,0.37979270,-0.00261775,0.85585010,0.37605660,0.00212685,0.87839290,0.36958020,0.01793153,0.90535510,0.37139610,0.02889020,0.93470390,0.38018820,-0.03464764,0.92288060,0.37666270,-0.03628064,0.95624110,0.39142930,-0.03238741,0.97703130,0.40144070,-0.04124742,0.91552620,0.39577280,-0.01119705,0.94065090,0.40896930,0.00663986,0.92300590,0.40035780,-0.03730945,0.90625120,0.41307810,-0.00637110,0.92612830,0.42066640,0.00833163,0.90886660,0.40881140,-0.01394914,0.85892130,0.40904700,-0.02890330,0.89519000,0.42887230,-0.00455688,0.91194270,0.43012060,0.00743033,0.90164710,0.41859710,0.04048195,0.95526480,0.38240380,-0.03205618,0.99588420,0.41188970,-0.00364666,0.90541750,0.38755360,-0.00233186,0.89126280,0.39752020,-0.00150236,0.88631600,0.40710120,12,7
-0.00643437,0.83110180,0.37934650,-0.00643437,0.83110180,0.37934650,-0.00643437,0.83110180,0.37934650,-0.00335141,0.85510090,0.37562190,0.00110783,0.87773620,0.36926620,0.01669100,0.90481900,0.37119700,0.02753740,0.93428200,0.37974280,-0.03617647,0.92174090,0.37662040,-0.03821473,0.95500270,0.39155830,-0.03462764,0.97581650,0.40163470,-0.04252091,0.91427720,0.39577460,-0.01286989,0.93987750,0.40896060,0.00525174,0.92268590,0.40003210,-0.03832144,0.90502240,0.41302920,-0.00759725,0.92529150,0.42044890,0.00702319,0.90817770,0.40828180,-0.01443114,0.85798310,0.40871460,-0.02964603,0.89403770,0.42873090,-0.00541895,0.91098120,0.42969470,0.00647483,0.90070070,0.41806130,0.03901045,0.95493170,0.38173930,-0.03473868,0.99462940,0.41216030,-0.00478655,0.90501550,0.38714400,-0.00371184,0.89057900,0.39705080,-0.00245201,0.88527520,0.40668790,12,7
-0.00664710,0.82992460,0.37986650,-0.00664710,0.82992460,0.37986650,-0.00664710,0.82992460,0.37986650,-0.00393105,0.85395190,0.37603880,0.00016481,0.87665260,0.36967210,0.01554955,0.90386030,0.37143190,0.02637195,0.93346230,0.37951500,-0.03752800,0.92019500,0.37760740,-0.03976896,0.95340370,0.39263410,-0.03635158,0.97426760,0.40266600,-0.04338383,0.91269240,0.39690150,-0.01396710,0.93879070,0.40962770,0.00431193,0.92202060,0.40023080,-0.03871660,0.90352160,0.41408060,-0.00812772,0.92420350,0.42089550,0.00626275,0.90720090,0.40830560,-0.01435645,0.85676410,0.40934950,-0.02958607,0.89267180,0.42961720,-0.00549060,0.90982540,0.42996830,0.00616983,0.89953380,0.41811080,0.03773774,0.95420660,0.38110290,-0.03675210,0.99306380,0.41321430,-0.00563422,0.90422640,0.38744200,-0.00466780,0.88956310,0.39732740,-0.00289340,0.88398410,0.40701780,12,7
-0.00683100,0.82879360,0.38032390,-0.00683100,0.82879360,0.38032390,-0.00683100,0.82879360,0.38032390,-0.00448520,0.85284500,0.37640430,-0.00074928,0.87560730,0.37003610,0.01442442,0.90294240,0.37164860,0.02518296,0.93268320,0.37929580,-0.03886248,0.91867200,0.37849750,-0.04132597,0.95182350,0.39361540,-0.03809266,0.97273270,0.40361390,-0.04425804,0.91113530,0.39791210,-0.01510790,0.93772390,0.41023020,0.00332813,0.92138050,0.40039840,-0.03915275,0.90205620,0.41501510,-0.00873267,0.92315630,0.42128160,0.00544784,0.90626970,0.40830320,-0.01431074,0.85559330,0.40990210,-0.02959572,0.89134990,0.43039410,-0.00566154,0.90873020,0.43018960,0.00578690,0.89843730,0.41812830,0.03641850,0.95352360,0.38050760,-0.03878894,0.99150200,0.41419470,-0.00649796,0.90346190,0.38769070,-0.00564317,0.88858430,0.39756520,-0.00338791,0.88276570,0.40730180,12,7
-0.00699051,0.82772000,0.38072720,-0.00699051,0.82772000,0.38072720,-0.00699051,0.82772000,0.38072720,-0.00500919,0.85179090,0.37672670,-0.00167150,0.87458110,0.37023820,0.01314949,0.90212710,0.37150410,0.02360863,0.93200880,0.37901610,-0.04015279,0.91719470,0.37930390,-0.04282976,0.95044260,0.39417170,-0.03988043,0.97149570,0.40395370,-0.04511816,0.90962940,0.39882190,-0.01620140,0.93670080,0.41062810,0.00217874,0.92047900,0.40049460,-0.03960609,0.90064630,0.41584920,-0.00932273,0.92211630,0.42149010,0.00476034,0.90524420,0.40838750,-0.01428627,0.85448230,0.41038510,-0.02965312,0.89008770,0.43107830,-0.00583296,0.90760590,0.43025800,0.00547974,0.89727560,0.41810100,0.03451363,0.95302010,0.38029460,-0.04094095,0.99033370,0.41438100,-0.00768228,0.90241510,0.38802200,-0.00625326,0.88734640,0.39792520,-0.00365573,0.88141160,0.40752420,12,7
-0.00689057,0.82734070,0.38076290,-0.00689057,0.82734070,0.38076290,-0.00689057,0.82734070,0.38076290,-0.00492210,0.85141070,0.37675110,-0.00162070,0.87419830,0.37023500,0.01320580,0.90174700,0.37137080,0.02370959,0.93161570,0.37887250,-0.03998955,0.91684290,0.37962790,-0.04258371,0.95017030,0.39433140,-0.03972895,0.97129190,0.40399300,-0.04480178,0.90927760,0.39918430,-0.01588000,0.93641820,0.41081800,0.00234591,0.92013530,0.40050550,-0.03915840,0.90028660,0.41616420,-0.00879637,0.92171940,0.42151630,0.00507814,0.90471770,0.40835880,-0.01392206,0.85410280,0.41048460,-0.02909021,0.88971660,0.43130950,-0.00516170,0.90706650,0.43013940,0.00598058,0.89657600,0.41796220,0.03456943,0.95263950,0.38031790,-0.04096647,0.99017270,0.41432280,-0.00764479,0.90208320,0.38811930,-0.00601121,0.88679210,0.39802490,-0.00324667,0.88067280,0.40752500,12,7
-0.00679895,0.82692120,0.38079860,-0.00679895,0.82692120,0.38079860,-0.00679895,0.82692120,0.38079860,-0.00487904,0.85099260,0.37677100,-0.00164475,0.87378290,0.37023080,0.01315458,0.90135090,0.37124510,0.02367283,0.93122380,0.37870960,-0.03996508,0.91640160,0.37993310,-0.04252377,0.94979370,0.39449550,-0.03978261,0.97097890,0.40405010,-0.04461313,0.90883320,0.39952790,-0.01572298,0.93607920,0.41099260,0.00238672,0.91978270,0.40049860,-0.03882594,0.89984590,0.41646140,-0.00842340,0.92128990,0.42153130,0.00526603,0.90419070,0.40830660,-0.01360618,0.85367880,0.41057660,-0.02862798,0.88928260,0.43152420,-0.00463009,0.90651020,0.43001660,0.00635494,0.89588300,0.41781510,0.03447293,0.95226940,0.38028030,-0.04117993,0.98989370,0.41429720,-0.00769355,0.90172720,0.38819010,-0.00588377,0.88623050,0.39809840,-0.00294849,0.87993280,0.40751820,12,7
-0.00671683,0.82649800,0.38083260,-0.00671683,0.82649800,0.38083260,-0.00671683,0.82649800,0.38083260,-0.00486456,0.85057180,0.37678770,-0.00170071,0.87337430,0.37025560,0.01311231,0.90093690,0.37121570,0.02366269,0.93076230,0.37882360,-0.04002443,0.91592790,0.38021290,-0.04265739,0.94926950,0.39487730,-0.03983172,0.97043280,0.40445580,-0.04450981,0.90835480,0.39984380,-0.01578430,0.93576320,0.41133510,0.00244469,0.91978140,0.40056720,-0.03857864,0.89937840,0.41673320,-0.00825995,0.92098810,0.42159720,0.00549554,0.90393520,0.40838110,-0.01333496,0.85324890,0.41065930,-0.02824887,0.88883240,0.43171810,-0.00430758,0.90611910,0.43000220,0.00669493,0.89549280,0.41781570,0.03443635,0.95180300,0.38062430,-0.04113740,0.98932240,0.41476120,-0.00754255,0.90174210,0.38815950,-0.00547505,0.88583420,0.39822770,-0.00243405,0.87942380,0.40754730,12,7
-0.00620640,0.82584300,0.38108920,-0.00620640,0.82584300,0.38108920,-0.00620640,0.82584300,0.38108920,-0.00458774,0.84991200,0.37691860,-0.00164410,0.87271810,0.37029640,0.01297744,0.90038750,0.37110980,0.02332801,0.93028350,0.37871490,-0.04030479,0.91497210,0.38021290,-0.04328170,0.94831680,0.39480440,-0.04056763,0.96952880,0.40430720,-0.04462101,0.90745560,0.39990330,-0.01628004,0.93527950,0.41135050,0.00218838,0.91967360,0.40044040,-0.03852308,0.89861400,0.41680450,-0.00845402,0.92062050,0.42143350,0.00549430,0.90364320,0.40832270,-0.01290516,0.85267950,0.41082080,-0.02802284,0.88823240,0.43178570,-0.00425503,0.90573200,0.42983250,0.00685424,0.89511950,0.41773120,0.03392006,0.95140460,0.38064690,-0.04197032,0.98843420,0.41457090,-0.00755572,0.90151990,0.38800630,-0.00516926,0.88529420,0.39828800,-0.00198293,0.87882980,0.40755570,12,7
-0.00574047,0.82518590,0.38132520,-0.00574047,0.82518590,0.38132520,-0.00574047,0.82518590,0.38132520,-0.00435935,0.84924940,0.37703850,-0.00165007,0.87205380,0.37031140,0.01272811,0.89985520,0.37093940,0.02277867,0.92976500,0.37888490,-0.04063663,0.91400340,0.38023960,-0.04416527,0.94733200,0.39474460,-0.04177178,0.96861390,0.40417700,-0.04477791,0.90653760,0.39998680,-0.01693205,0.93490170,0.41132300,0.00184133,0.91963480,0.40045360,-0.03850905,0.89782680,0.41689330,-0.00870103,0.92022970,0.42130410,0.00537875,0.90332230,0.40824350,-0.01251560,0.85209540,0.41097330,-0.02783486,0.88760660,0.43186270,-0.00425189,0.90533240,0.42971770,0.00684483,0.89472820,0.41759740,0.03306226,0.95096640,0.38148860,-0.04348003,0.98752090,0.41439140,-0.00752978,0.90125350,0.38806720,-0.00505671,0.88477460,0.39833540,-0.00186279,0.87830900,0.40751890,12,7
-0.00554159,0.82428530,0.38133510,-0.00554159,0.82428530,0.38133510,-0.00554159,0.82428530,0.38133510,-0.00435670,0.84833770,0.37692930,-0.00184077,0.87113300,0.37009690,0.01234025,0.89903900,0.37054300,0.02214450,0.92894380,0.37880860,-0.04108506,0.91284260,0.38001550,-0.04510056,0.94615740,0.39442530,-0.04299527,0.96750250,0.40378310,-0.04507109,0.90543990,0.39981840,-0.01767600,0.93428100,0.41104870,0.00136331,0.91932120,0.40021480,-0.03865290,0.89685400,0.41673280,-0.00907149,0.91959600,0.42092910,0.00510580,0.90272940,0.40792130,-0.01235962,0.85128410,0.41089210,-0.02782854,0.88678160,0.43169440,-0.00439857,0.90468500,0.42935710,0.00666835,0.89406250,0.41722580,0.03215715,0.95018650,0.38205240,-0.04498294,0.98641130,0.41394340,-0.00766875,0.90074070,0.38787400,-0.00513611,0.88400660,0.39814120,-0.00193856,0.87752830,0.40724910,12,7
-0.00535168,0.82340260,0.38134900,-0.00535168,0.82340260,0.38134900,-0.00535168,0.82340260,0.38134900,-0.00436942,0.84744350,0.37683130,-0.00205281,0.87023040,0.36990140,0.01192499,0.89824100,0.37017280,0.02148102,0.92813280,0.37876950,-0.04156007,0.91168700,0.37983100,-0.04605697,0.94497700,0.39415560,-0.04424273,0.96637900,0.40344410,-0.04538522,0.90434280,0.39968720,-0.01844597,0.93364940,0.41081470,0.00084715,0.91900600,0.39999770,-0.03881318,0.89587990,0.41660450,-0.00946430,0.91895940,0.42058440,0.00480443,0.90213840,0.40761780,-0.01221285,0.85048090,0.41082320,-0.02783451,0.88595440,0.43155200,-0.00456134,0.90403490,0.42901840,0.00647293,0.89339500,0.41687250,0.03121943,0.94939630,0.38264940,-0.04650134,0.98528360,0.41355570,-0.00784883,0.90023920,0.38769740,-0.00524618,0.88324710,0.39796400,-0.00203496,0.87674860,0.40699820,12,7
-0.00516890,0.82253440,0.38136610,-0.00516890,0.82253440,0.38136610,-0.00516890,0.82253440,0.38136610,-0.00439431,0.84656270,0.37674240,-0.00230252,0.86932880,0.36967390,0.01123395,0.89755660,0.36965370,0.02021476,0.92734330,0.37918480,-0.04205525,0.91053460,0.37967880,-0.04766653,0.94373480,0.39381720,-0.04650552,0.96522750,0.40300070,-0.04571519,0.90324560,0.39958650,-0.01925221,0.93306450,0.41049380,0.00008491,0.91842550,0.39974950,-0.03898606,0.89490440,0.41650240,-0.00993324,0.91838940,0.42027700,0.00442655,0.90157630,0.40740100,-0.01207354,0.84968430,0.41076420,-0.02785021,0.88512570,0.43143030,-0.00476414,0.90341940,0.42872220,0.00628047,0.89279530,0.41657190,0.02931281,0.94854070,0.38465470,-0.04932317,0.98411300,0.41300680,-0.00846362,0.89945650,0.38765780,-0.00560550,0.88255480,0.39798660,-0.00219974,0.87604000,0.40685910,12,7
-0.00528163,0.82146890,0.38160380,-0.00528163,0.82146890,0.38160380,-0.00528163,0.82146890,0.38160380,-0.00458066,0.84549880,0.37697670,-0.00256305,0.86826340,0.36988180,0.01064806,0.89664480,0.36980100,0.01909738,0.92620430,0.38045870,-0.04247819,0.90933610,0.37979720,-0.04914574,0.94238350,0.39383460,-0.04860983,0.96390590,0.40300610,-0.04616550,0.90203840,0.39969670,-0.02014769,0.93220230,0.41072540,-0.00073711,0.91754710,0.40013700,-0.03945202,0.89372500,0.41663260,-0.01063175,0.91747530,0.42052870,0.00385548,0.90066550,0.40779170,-0.01236242,0.84860040,0.41097710,-0.02832138,0.88398960,0.43159260,-0.00532566,0.90240900,0.42896850,0.00578296,0.89180180,0.41686190,0.02757967,0.94715300,0.38761630,-0.05197800,0.98272930,0.41295910,-0.00911571,0.89846980,0.38809670,-0.00614425,0.88159020,0.39845220,-0.00265318,0.87501100,0.40717210,12,7
-0.00537476,0.82043050,0.38182530,-0.00537476,0.82043050,0.38182530,-0.00537476,0.82043050,0.38182530,-0.00476228,0.84446100,0.37718890,-0.00283400,0.86722370,0.37006340,0.01004640,0.89575640,0.36990950,0.01797183,0.92507180,0.38159440,-0.04292241,0.90814580,0.37991130,-0.05058432,0.94102350,0.39383950,-0.05064102,0.96256220,0.40298810,-0.04661698,0.90084200,0.39980710,-0.02104414,0.93135080,0.41092740,-0.00156352,0.91669340,0.40047140,-0.03990130,0.89256320,0.41675900,-0.01131887,0.91658480,0.42074250,0.00329009,0.89978410,0.40813330,-0.01261931,0.84754590,0.41117340,-0.02875909,0.88287930,0.43174390,-0.00586337,0.90143090,0.42917810,0.00530202,0.89084200,0.41710780,0.02583473,0.94568430,0.39027350,-0.05452865,0.98131540,0.41288390,-0.00977670,0.89750880,0.38848790,-0.00667046,0.88064830,0.39887600,-0.00308806,0.87400980,0.40744980,12,7
-0.00545251,0.81941310,0.38203400,-0.00545251,0.81941310,0.38203400,-0.00545251,0.81941310,0.38203400,-0.00494008,0.84344330,0.37738370,-0.00306762,0.86623310,0.37033010,0.00946140,0.89492210,0.37024330,0.01690187,0.92409490,0.38258540,-0.04338286,0.90696150,0.38002190,-0.05191458,0.93966790,0.39384740,-0.05252637,0.96120900,0.40297020,-0.04706907,0.89965340,0.39991780,-0.02150389,0.93023480,0.41085530,-0.00236784,0.91511030,0.40042810,-0.04033732,0.89141450,0.41688280,-0.01185684,0.91556050,0.42084420,0.00254040,0.89853300,0.40829580,-0.01285116,0.84651410,0.41135700,-0.02917057,0.88178860,0.43188670,-0.00639963,0.90050280,0.42939160,0.00480640,0.88995580,0.41732210,0.02415936,0.94437930,0.39247980,-0.05693075,0.97987630,0.41281180,-0.01090995,0.89592010,0.38868610,-0.00777961,0.87947570,0.39927330,-0.00360468,0.87310440,0.40771620,12,7
-0.00528369,0.81839370,0.38174740,-0.00528369,0.81839370,0.38174740,-0.00528369,0.81839370,0.38174740,-0.00486697,0.84242710,0.37710470,-0.00304947,0.86524800,0.37013750,0.00913614,0.89408470,0.37013440,0.01609897,0.92307630,0.38316300,-0.04357952,0.90578240,0.37971720,-0.05295556,0.93829010,0.39346420,-0.05410804,0.95981350,0.40257650,-0.04725777,0.89845300,0.39960670,-0.02174021,0.92911830,0.41041980,-0.00292359,0.91358200,0.40001690,-0.04051093,0.89023740,0.41657700,-0.01213774,0.91450860,0.42054330,0.00206767,0.89728420,0.40804520,-0.01282988,0.84545460,0.41106980,-0.02932104,0.88065420,0.43159100,-0.00667115,0.89952550,0.42917930,0.00457326,0.88902740,0.41710300,0.02275340,0.94295230,0.39423970,-0.05901247,0.97837720,0.41237750,-0.01175614,0.89439930,0.38847900,-0.00858131,0.87831180,0.39922820,-0.00385487,0.87216450,0.40753220,12,7
-0.00512523,0.81738870,0.38149420,-0.00512523,0.81738870,0.38149420,-0.00512523,0.81738870,0.38149420,-0.00481256,0.84142420,0.37685400,-0.00306145,0.86427340,0.36996350,0.00877650,0.89325450,0.37002720,0.01526418,0.92204620,0.38372730,-0.04380950,0.90460570,0.37944510,-0.05401262,0.93689970,0.39310650,-0.05569685,0.95839550,0.40220090,-0.04746908,0.89725800,0.39933130,-0.02203101,0.92803200,0.41002190,-0.00350976,0.91212550,0.39964850,-0.04069760,0.88907090,0.41630560,-0.01244322,0.91348170,0.42026360,0.00158863,0.89607840,0.40781730,-0.01281295,0.84441270,0.41081370,-0.02947566,0.87953630,0.43132660,-0.00695271,0.89856740,0.42898260,0.00432759,0.88811740,0.41689810,0.02131832,0.94145320,0.39592330,-0.06108909,0.97684740,0.41195690,-0.01259754,0.89294480,0.38830720,-0.00936266,0.87718450,0.39920460,-0.00411324,0.87123750,0.40736850,12,7
-0.00498153,0.81644740,0.38127420,-0.00498153,0.81644740,0.38127420,-0.00498153,0.81644740,0.38127420,-0.00477182,0.84048390,0.37663360,-0.00312865,0.86333320,0.36971660,0.00863864,0.89234310,0.36975890,0.01513186,0.92134210,0.38301160,-0.04404512,0.90349470,0.37920690,-0.05481396,0.93556710,0.39295580,-0.05694316,0.95699110,0.40212640,-0.04768081,0.89613160,0.39909180,-0.02198947,0.92676940,0.40956590,-0.00386320,0.91045500,0.39912830,-0.04088070,0.88797460,0.41606910,-0.01249027,0.91225900,0.41982580,0.00145439,0.89469890,0.40750230,-0.01279920,0.84343840,0.41058990,-0.02962347,0.87848940,0.43109490,-0.00712844,0.89754750,0.42870270,0.00406703,0.88701410,0.41661160,0.02117378,0.94089990,0.39497050,-0.06273155,0.97529660,0.41193090,-0.01332523,0.89134850,0.38796950,-0.00952962,0.87577130,0.39900590,-0.00449421,0.87013460,0.40718930,12,7
-0.00467470,0.81577890,0.38104300,-0.00467470,0.81577890,0.38104300,-0.00467470,0.81577890,0.38104300,-0.00467890,0.83982220,0.37643270,-0.00325474,0.86268740,0.36951990,0.00830253,0.89178160,0.36954440,0.01467030,0.92092450,0.38254000,-0.04447030,0.90249900,0.37919630,-0.05591330,0.93427210,0.39309460,-0.05855460,0.95559420,0.40236880,-0.04798884,0.89508060,0.39908170,-0.02218833,0.92570710,0.40931750,-0.00440041,0.90910170,0.39875750,-0.04107345,0.88695930,0.41602950,-0.01266225,0.91125490,0.41954920,0.00122505,0.89361300,0.40727780,-0.01263598,0.84266640,0.41041500,-0.02969546,0.87754950,0.43101180,-0.00731961,0.89673630,0.42853130,0.00380384,0.88618910,0.41638590,0.02057856,0.94053170,0.39448480,-0.06478895,0.97370770,0.41225610,-0.01415807,0.89003780,0.38778180,-0.00975502,0.87462540,0.39891130,-0.00482898,0.86928620,0.40707170,12,7
-0.00438555,0.81508550,0.38082930,-0.00438555,0.81508550,0.38082930,-0.00438555,0.81508550,0.38082930,-0.00459976,0.83913280,0.37624450,-0.00338934,0.86201140,0.36933530,0.00794647,0.89119260,0.36933880,0.01415729,0.92044110,0.38217220,-0.04489652,0.90147780,0.37918350,-0.05702275,0.93293740,0.39321510,-0.06017954,0.95414770,0.40258410,-0.04829938,0.89401020,0.39907060,-0.02242276,0.92464890,0.40907530,-0.00495988,0.90776570,0.39841390,-0.04127101,0.88592830,0.41599080,-0.01284821,0.91024270,0.41927990,0.00097374,0.89251150,0.40706360,-0.01248649,0.84187640,0.41025140,-0.02977503,0.87659690,0.43093190,-0.00752065,0.89591290,0.42836440,0.00353532,0.88535270,0.41616890,0.01988802,0.94003520,0.39422460,-0.06686092,0.97206040,0.41254480,-0.01499075,0.88873750,0.38762410,-0.01001820,0.87347050,0.39883520,-0.00516393,0.86842380,0.40696420,12,7
-0.00411041,0.81437300,0.38062930,-0.00411041,0.81437300,0.38062930,-0.00411041,0.81437300,0.38062930,-0.00453154,0.83842170,0.37606630,-0.00351330,0.86132310,0.36920190,0.00729331,0.89070450,0.36917740,0.01318566,0.92049590,0.38086030,-0.04532307,0.90043620,0.37916950,-0.05740554,0.93177930,0.39349650,-0.06052716,0.95292410,0.40302380,-0.04861140,0.89292420,0.39905920,-0.02271674,0.92359200,0.40892710,-0.00539807,0.90665160,0.39812200,-0.04147197,0.88488480,0.41595310,-0.01311930,0.90930220,0.41908040,0.00068312,0.89154360,0.40688190,-0.01234780,0.84107210,0.41009690,-0.02986035,0.87563380,0.43085480,-0.00763667,0.89495740,0.42808510,0.00332047,0.88429460,0.41588950,0.01884158,0.94071920,0.39186290,-0.06716254,0.97076050,0.41315100,-0.01550280,0.88762370,0.38740080,-0.01023547,0.87242590,0.39873420,-0.00547606,0.86732460,0.40685460,12,7
-0.00359555,0.81372310,0.38050170,-0.00359555,0.81372310,0.38050170,-0.00359555,0.81372310,0.38050170,-0.00429906,0.83778060,0.37602080,-0.00351205,0.86072680,0.36927630,0.00661280,0.89034940,0.36945160,0.01182392,0.92056060,0.38035450,-0.04597434,0.89921560,0.37890060,-0.05851056,0.93029170,0.39341800,-0.06193376,0.95131530,0.40310850,-0.04937475,0.89158460,0.39872610,-0.02377337,0.92240250,0.40888730,-0.00637512,0.90551200,0.39813200,-0.04230916,0.88358120,0.41566800,-0.01421101,0.90825240,0.41908760,-0.00016739,0.89057450,0.40704820,-0.01252083,0.84019590,0.40997320,-0.03073367,0.87443520,0.43066240,-0.00862176,0.89390940,0.42805800,0.00246706,0.88324920,0.41597990,0.01705752,0.94124420,0.39069000,-0.06883875,0.96898580,0.41334580,-0.01631927,0.88646120,0.38730200,-0.01080335,0.87134680,0.39878600,-0.00620287,0.86621550,0.40694230,12,7
-0.00311048,0.81305470,0.38037730,-0.00311048,0.81305470,0.38037730,-0.00311048,0.81305470,0.38037730,-0.00408835,0.83711570,0.37596740,-0.00352967,0.86009970,0.36932990,0.00593901,0.88993710,0.36967480,0.01049814,0.92050930,0.37983820,-0.04659751,0.89798610,0.37864010,-0.05962414,0.92877860,0.39332900,-0.06337649,0.94967620,0.40316900,-0.05008851,0.89024450,0.39840680,-0.02475322,0.92120020,0.40881330,-0.00731054,0.90433160,0.39809570,-0.04308209,0.88227820,0.41539080,-0.01522361,0.90718420,0.41905930,-0.00096957,0.88957230,0.40717150,-0.01266950,0.83930860,0.40984590,-0.03153245,0.87323540,0.43046740,-0.00953075,0.89285200,0.42800280,0.00167135,0.88219000,0.41603120,0.01530258,0.94157430,0.38959570,-0.07057303,0.96717190,0.41350530,-0.01713083,0.88526310,0.38718410,-0.01135091,0.87024410,0.39882050,-0.00689036,0.86509670,0.40700310,12,7
-0.00264885,0.81237160,0.38025570,-0.00264885,0.81237160,0.38025570,-0.00264885,0.81237160,0.38025570,-0.00389470,0.83643160,0.37590800,-0.00354846,0.85945790,0.36940390,0.00539914,0.88945220,0.36997350,0.00945989,0.92035610,0.37931190,-0.04719796,0.89674790,0.37838580,-0.06030805,0.92752870,0.39302520,-0.06417786,0.94840870,0.40285710,-0.05076271,0.88890250,0.39809840,-0.02587638,0.92011890,0.40880490,-0.00838537,0.90328240,0.39811570,-0.04380408,0.88097420,0.41511980,-0.01634826,0.90626880,0.41914780,-0.00192274,0.88878440,0.40727860,-0.01279899,0.83841190,0.40971610,-0.03227237,0.87203320,0.43027060,-0.01043728,0.89185660,0.42798550,0.00086205,0.88120690,0.41609450,0.01395274,0.94179300,0.38838380,-0.07148477,0.96587690,0.41316230,-0.01816879,0.88422640,0.38714920,-0.01200861,0.86936850,0.39877050,-0.00755957,0.86405520,0.40704550,12,7
