RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35733930,0.81271930,0.27607510,0.35733930,0.81271930,0.27607510,0.35733930,0.81271930,0.27607510,0.35538030,0.83778850,0.27534430,0.35795020,0.86210130,0.27271410,0.35386990,0.89394850,0.27073160,0.32419560,0.90573340,0.28065450,0.34864250,0.90141810,0.31698230,0.34838410,0.93463000,0.33444870,0.34610880,0.95713240,0.34261500,0.33290930,0.88909080,0.32642760,0.32461880,0.92375760,0.34952280,0.31910710,0.94589540,0.36444010,0.31690170,0.87627370,0.32472540,0.30285750,0.90203540,0.34978040,0.29304580,0.91966560,0.36663790,0.32502110,0.83223850,0.29384430,0.30170530,0.86244990,0.31800430,0.28323080,0.87940650,0.33518080,0.26968970,0.88971090,0.34587270,0.30501010,0.89283570,0.28833620,0.34415300,0.97638950,0.35338700,0.31540030,0.96373000,0.38116320,0.28606110,0.93488000,0.38400530,0.25670900,0.90260960,0.35758160,3,0
0.35674230,0.81257620,0.27636830,0.35674230,0.81257620,0.27636830,0.35674230,0.81257620,0.27636830,0.35482020,0.83764740,0.27561250,0.35740050,0.86195590,0.27295250,0.35332490,0.89380030,0.27091550,0.32366430,0.90561020,0.28084960,0.34820340,0.90133020,0.31718850,0.34792400,0.93457230,0.33459720,0.34564070,0.95708460,0.34273390,0.33245780,0.88903620,0.32665660,0.32409040,0.92372790,0.34968660,0.31851980,0.94589070,0.36454480,0.31643000,0.87624130,0.32497770,0.30243150,0.90197080,0.35009130,0.29265070,0.91957960,0.36698910,0.32446440,0.83216190,0.29413730,0.30120880,0.86243310,0.31828060,0.28277780,0.87935880,0.33553400,0.26927500,0.88961760,0.34631790,0.30448450,0.89273120,0.28857660,0.34368490,0.97634870,0.35349350,0.31474340,0.96377810,0.38119580,0.28570820,0.93475250,0.38440950,0.25633930,0.90245660,0.35814170,3,0
0.35617400,0.81244890,0.27663900,0.35617400,0.81244890,0.27663900,0.35617400,0.81244890,0.27663900,0.35428630,0.83752200,0.27586200,0.35702190,0.86181280,0.27319440,0.35308320,0.89366300,0.27098840,0.32345390,0.90564880,0.28080470,0.34778250,0.90125110,0.31738500,0.34751550,0.93454930,0.33468630,0.34524260,0.95708720,0.34275480,0.33202530,0.88898750,0.32687320,0.32364650,0.92374750,0.34979580,0.31806730,0.94595560,0.36458300,0.31597870,0.87621340,0.32521500,0.30202460,0.90200080,0.35029390,0.29227410,0.91964910,0.36716800,0.32393380,0.83209540,0.29440930,0.30073440,0.86242060,0.31853910,0.28233630,0.87938580,0.33578870,0.26885270,0.88967390,0.34656880,0.30419120,0.89291170,0.28856080,0.34330150,0.97637990,0.35346560,0.31426940,0.96390900,0.38115800,0.28536660,0.93484580,0.38458170,0.25593820,0.90254810,0.35837750,3,0
0.35633320,0.81242910,0.27648590,0.35633320,0.81242910,0.27648590,0.35633320,0.81242910,0.27648590,0.35436900,0.83749710,0.27573040,0.35713330,0.86178610,0.27307640,0.35317410,0.89362660,0.27076870,0.32356310,0.90563460,0.28061310,0.34787220,0.90118630,0.31731550,0.34754450,0.93451210,0.33456270,0.34521830,0.95705260,0.34260850,0.33219500,0.88887220,0.32687040,0.32374690,0.92362930,0.34977200,0.31812220,0.94583630,0.36454360,0.31617820,0.87605220,0.32528020,0.30226090,0.90179740,0.35042280,0.29253430,0.91941630,0.36734140,0.32411860,0.83197280,0.29441550,0.30094330,0.86221830,0.31866800,0.28257620,0.87911610,0.33601660,0.26911300,0.88935640,0.34686750,0.30431170,0.89293630,0.28846020,0.34325330,0.97634820,0.35330990,0.31429210,0.96381380,0.38108490,0.28566590,0.93458310,0.38479660,0.25621400,0.90218820,0.35873900,3,0
0.35644950,0.81241110,0.27635430,0.35644950,0.81241110,0.27635430,0.35644950,0.81241110,0.27635430,0.35441770,0.83747430,0.27561900,0.35720950,0.86176150,0.27297740,0.35323180,0.89359270,0.27057490,0.32363780,0.90562210,0.28044410,0.34793260,0.90112720,0.31726150,0.34754940,0.93447760,0.33445980,0.34517550,0.95702010,0.34248640,0.33232750,0.88876830,0.32687660,0.32381400,0.92352260,0.34975810,0.31814620,0.94572880,0.36451460,0.31633710,0.87590790,0.32534770,0.30245630,0.90161310,0.35055150,0.29275360,0.91920400,0.36751270,0.32426070,0.83186350,0.29442880,0.30111010,0.86203790,0.31879320,0.28277380,0.87887310,0.33623500,0.26933100,0.88906800,0.34715370,0.30439680,0.89296020,0.28837520,0.34318970,0.97631730,0.35318100,0.31428420,0.96372910,0.38102360,0.28592150,0.93434420,0.38500520,0.25644840,0.90185890,0.35908690,3,0
0.35653340,0.81239460,0.27624050,0.35653340,0.81239460,0.27624050,0.35653340,0.81239460,0.27624050,0.35444170,0.83745340,0.27552420,0.35707730,0.86175690,0.27287200,0.35298040,0.89358770,0.27067360,0.32340270,0.90546050,0.28077870,0.34797120,0.90107320,0.31721960,0.34747840,0.93445370,0.33435670,0.34500900,0.95700580,0.34232690,0.33243110,0.88867460,0.32688870,0.32390930,0.92338870,0.34982810,0.31824920,0.94555720,0.36464400,0.31646440,0.87577850,0.32541530,0.30255740,0.90148630,0.35060190,0.29283610,0.91907800,0.36755180,0.32436980,0.83176580,0.29444670,0.30124400,0.86187670,0.31891290,0.28295990,0.87873110,0.33639110,0.26954630,0.88894560,0.34732720,0.30425790,0.89267590,0.28874530,0.34295740,0.97631670,0.35298430,0.31441880,0.96351220,0.38120960,0.28599420,0.93422820,0.38503170,0.25669360,0.90176210,0.35926530,3,0
0.35684660,0.81219700,0.27596840,0.35684660,0.81219700,0.27596840,0.35684660,0.81219700,0.27596840,0.35479210,0.83725970,0.27528020,0.35738640,0.86156950,0.27264660,0.35330040,0.89341330,0.27062160,0.32374260,0.90524460,0.28083300,0.34841150,0.90084180,0.31704680,0.34787230,0.93424040,0.33414710,0.34536560,0.95680430,0.34207240,0.33285220,0.88845530,0.32670040,0.32435580,0.92314880,0.34968030,0.31872270,0.94529440,0.36454080,0.31686650,0.87558450,0.32521090,0.30293700,0.90132470,0.35035180,0.29320080,0.91893850,0.36727020,0.32470990,0.83159510,0.29419340,0.30162620,0.86171260,0.31869130,0.28338790,0.87863430,0.33615220,0.26999880,0.88890420,0.34706650,0.30461110,0.89241550,0.28876000,0.34328340,0.97612680,0.35270270,0.31491940,0.96321360,0.38115140,0.28634130,0.93410840,0.38472620,0.25717710,0.90177830,0.35897580,3,0
0.35711540,0.81201700,0.27572260,0.35711540,0.81201700,0.27572260,0.35711540,0.81201700,0.27572260,0.35509320,0.83708300,0.27506070,0.35765140,0.86139860,0.27244460,0.35357080,0.89325200,0.27056430,0.32403070,0.90504560,0.28087000,0.34879740,0.90062960,0.31689420,0.34821460,0.93404540,0.33395950,0.34567340,0.95661970,0.34184400,0.33322270,0.88825320,0.32653580,0.32474570,0.92292870,0.34955010,0.31913250,0.94505580,0.36444550,0.31722030,0.87540460,0.32503390,0.30327320,0.90117240,0.35013690,0.29352550,0.91880490,0.36702900,0.32500490,0.83143760,0.29396990,0.30196170,0.86155920,0.31850080,0.28376730,0.87853900,0.33595110,0.27040230,0.88885660,0.34684990,0.30491330,0.89217750,0.28876790,0.34356360,0.97595240,0.35245030,0.31534940,0.96294650,0.38109140,0.28665250,0.93399140,0.38446530,0.25761050,0.90178050,0.35873760,3,0
0.35734410,0.81185630,0.27550450,0.35734410,0.81185630,0.27550450,0.35734410,0.81185630,0.27550450,0.35534980,0.83692520,0.27486660,0.35790950,0.86124280,0.27227020,0.35389690,0.89311440,0.27056240,0.32438940,0.90491660,0.28095130,0.34913150,0.90043930,0.31676110,0.34854480,0.93394740,0.33364420,0.34597830,0.95657670,0.34136110,0.33354450,0.88807110,0.32639350,0.32512560,0.92277560,0.34938530,0.31955470,0.94491690,0.36427550,0.31752750,0.87524180,0.32488190,0.30363910,0.90105300,0.34997280,0.29393140,0.91871550,0.36685670,0.32525820,0.83129540,0.29377520,0.30225240,0.86141960,0.31833810,0.28410740,0.87848780,0.33575360,0.27076990,0.88887270,0.34662210,0.30525230,0.89204390,0.28879360,0.34386010,0.97597060,0.35185330,0.31582510,0.96279450,0.38094750,0.28709580,0.93392230,0.38428990,0.25801350,0.90186530,0.35847290,3,0
0.35768150,0.81181010,0.27505650,0.35768150,0.81181010,0.27505650,0.35768150,0.81181010,0.27505650,0.35567670,0.83687910,0.27446090,0.35820690,0.86120510,0.27191440,0.35421030,0.89308770,0.27038400,0.32468550,0.90484070,0.28077970,0.34931790,0.90031070,0.31645920,0.34862580,0.93388610,0.33320410,0.34597790,0.95655330,0.34078070,0.33371180,0.88791670,0.32602730,0.32522540,0.92261180,0.34900860,0.31961450,0.94474360,0.36389780,0.31770510,0.87508260,0.32444960,0.30375960,0.90088800,0.34951480,0.29401360,0.91854670,0.36638060,0.32553850,0.83119900,0.29328000,0.30245390,0.86126550,0.31783970,0.28428180,0.87837100,0.33519020,0.27092500,0.88878750,0.34600480,0.30552950,0.89192620,0.28850640,0.34379150,0.97598930,0.35118090,0.31585650,0.96258830,0.38059880,0.28713890,0.93374570,0.38380520,0.25814990,0.90181270,0.35779940,3,0
0.35798470,0.81176230,0.27464400,0.35798470,0.81176230,0.27464400,0.35798470,0.81176230,0.27464400,0.35597050,0.83683150,0.27408800,0.35845540,0.86116670,0.27158510,0.35441860,0.89304870,0.27015000,0.32486360,0.90472950,0.28054100,0.34949030,0.90018640,0.31618320,0.34873110,0.93377140,0.33290580,0.34605090,0.95643940,0.34046920,0.33386800,0.88776910,0.32569440,0.32535970,0.92245460,0.34868210,0.31973680,0.94457790,0.36357940,0.31787030,0.87493100,0.32405810,0.30391620,0.90074360,0.34911110,0.29416490,0.91840770,0.36596820,0.32579250,0.83110560,0.29282910,0.30263990,0.86111920,0.31738960,0.28446310,0.87824450,0.33471560,0.27110460,0.88867280,0.34551660,0.30571540,0.89176290,0.28819940,0.34384540,0.97586210,0.35089000,0.31596840,0.96240090,0.38030110,0.28728190,0.93360630,0.38338990,0.25832970,0.90170900,0.35729940,3,0
0.35823560,0.81197230,0.27442220,0.35823560,0.81197230,0.27442220,0.35823560,0.81197230,0.27442220,0.35619760,0.83703990,0.27388140,0.35862500,0.86138330,0.27140240,0.35452980,0.89326060,0.27002820,0.32492850,0.90486130,0.28037720,0.34952160,0.90035190,0.31601070,0.34865740,0.93396100,0.33267970,0.34592270,0.95663450,0.34020700,0.33388250,0.88791050,0.32546250,0.32530790,0.92260110,0.34841770,0.31964370,0.94472620,0.36329680,0.31790310,0.87505750,0.32376540,0.30390050,0.90089020,0.34877050,0.29411660,0.91856810,0.36559420,0.32596720,0.83126720,0.29252370,0.30270770,0.86123590,0.31703770,0.28450060,0.87838440,0.33430890,0.27112450,0.88882540,0.34507590,0.30578940,0.89183860,0.28796300,0.34367500,0.97605220,0.35062810,0.31583620,0.96254130,0.38001800,0.28719890,0.93377790,0.38299240,0.25833160,0.90187460,0.35682460,3,0
0.35846720,0.81216060,0.27420940,0.35846720,0.81216060,0.27420940,0.35846720,0.81216060,0.27420940,0.35640740,0.83722680,0.27368400,0.35877940,0.86157790,0.27122750,0.35462820,0.89345050,0.26991340,0.32498520,0.90497440,0.28022880,0.34955530,0.90049690,0.31584790,0.34859230,0.93413010,0.33246290,0.34580630,0.95680910,0.33995460,0.33390140,0.88803300,0.32524560,0.32526820,0.92272930,0.34817030,0.31956730,0.94485690,0.36303160,0.31793880,0.87516670,0.32349320,0.30389560,0.90102020,0.34845390,0.29408460,0.91871240,0.36524690,0.32613060,0.83141030,0.29223700,0.30277500,0.86133660,0.31671150,0.28454440,0.87850920,0.33393390,0.27115490,0.88896340,0.34467130,0.30585670,0.89189810,0.28774870,0.34351990,0.97622200,0.35037610,0.31572500,0.96266570,0.37975170,0.28713740,0.93393390,0.38262310,0.25834860,0.90202630,0.35639020,3,0
0.35868370,0.81233180,0.27400360,0.35868370,0.81233180,0.27400360,0.35868370,0.81233180,0.27400360,0.35660380,0.83739660,0.27349390,0.35897920,0.86175020,0.27106590,0.35479450,0.89361610,0.26969490,0.32510780,0.90511940,0.27990710,0.34959050,0.90062560,0.31569280,0.34848020,0.93424500,0.33232670,0.34561480,0.95690760,0.33983800,0.33392360,0.88814060,0.32504040,0.32513060,0.92280700,0.34794950,0.31931620,0.94492510,0.36278090,0.31797640,0.87526210,0.32323670,0.30381400,0.90113780,0.34810700,0.29392250,0.91884450,0.36483730,0.32628500,0.83153880,0.29196510,0.30284180,0.86142480,0.31640510,0.28451080,0.87854090,0.33357700,0.27105970,0.88895460,0.34427680,0.30597380,0.89202940,0.28738900,0.34325240,0.97629760,0.35028510,0.31535660,0.96274020,0.37946690,0.28689120,0.93408940,0.38215900,0.25817980,0.90198400,0.35595210,3,0
0.35852330,0.81196480,0.27406470,0.35852330,0.81196480,0.27406470,0.35852330,0.81196480,0.27406470,0.35648490,0.83703260,0.27353670,0.35891690,0.86137930,0.27109450,0.35477460,0.89324650,0.26963140,0.32509550,0.90481690,0.27978980,0.34955990,0.90030270,0.31568870,0.34842430,0.93393790,0.33228860,0.34555340,0.95660380,0.33978800,0.33386870,0.88785000,0.32503900,0.32505640,0.92254480,0.34789770,0.31921900,0.94469110,0.36267800,0.31790110,0.87499660,0.32323820,0.30374090,0.90096650,0.34801140,0.29385140,0.91873720,0.36467480,0.32614940,0.83123770,0.29200040,0.30274620,0.86117950,0.31641040,0.28439930,0.87831520,0.33354580,0.27093860,0.88874100,0.34422160,0.30594020,0.89177100,0.28729420,0.34318720,0.97599390,0.35023430,0.31522590,0.96254730,0.37931190,0.28681270,0.93405010,0.38193350,0.25804630,0.90178940,0.35586220,3,0
0.35838350,0.81163040,0.27410870,0.35838350,0.81163040,0.27410870,0.35838350,0.81163040,0.27410870,0.35638250,0.83670100,0.27356550,0.35886510,0.86104140,0.27111210,0.35475920,0.89290930,0.26956440,0.32508590,0.90453850,0.27967220,0.34953400,0.90000530,0.31567850,0.34836800,0.93365530,0.33224660,0.34548820,0.95632350,0.33973530,0.33382070,0.88758120,0.32502960,0.32498540,0.92230050,0.34784220,0.31912270,0.94447230,0.36257420,0.31783480,0.87475040,0.32322970,0.30367430,0.90080770,0.34791090,0.29378520,0.91863760,0.36451100,0.32603100,0.83096150,0.29202030,0.30266220,0.86095180,0.31640370,0.28429900,0.87810420,0.33350490,0.27082850,0.88854020,0.34415840,0.30591180,0.89153150,0.28719640,0.34311540,0.97571250,0.35018200,0.31509490,0.96236650,0.37915880,0.28673700,0.93401500,0.38170840,0.25792380,0.90160520,0.35576640,3,0
0.35826010,0.81132190,0.27413910,0.35826010,0.81132190,0.27413910,0.35826010,0.81132190,0.27413910,0.35629300,0.83639490,0.27358320,0.35890420,0.86072190,0.27113130,0.35496380,0.89261020,0.26957070,0.32532660,0.90439110,0.27960840,0.34951200,0.89972840,0.31566330,0.34852050,0.93341120,0.33217580,0.34574320,0.95611080,0.33960810,0.33377810,0.88732980,0.32501380,0.32500290,0.92213690,0.34771550,0.31917560,0.94436850,0.36237110,0.31777570,0.87451960,0.32321320,0.30366400,0.90063610,0.34785970,0.29380830,0.91850660,0.36443610,0.32592610,0.83070490,0.29202800,0.30258750,0.86073820,0.31638750,0.28423010,0.87789920,0.33348630,0.27076220,0.88834370,0.34413470,0.30606990,0.89148180,0.28708950,0.34345910,0.97553860,0.35000240,0.31516950,0.96232950,0.37888880,0.28677300,0.93394270,0.38158620,0.25786030,0.90142020,0.35573290,3,0
0.35837790,0.81178790,0.27458890,0.35837790,0.81178790,0.27458890,0.35837790,0.81178790,0.27458890,0.35636600,0.83685840,0.27408450,0.35902390,0.86118670,0.27169560,0.35514090,0.89308520,0.27020170,0.32550250,0.90489290,0.28020460,0.34945830,0.90009200,0.31629400,0.34852540,0.93376230,0.33283540,0.34577390,0.95646430,0.34027000,0.33374370,0.88764590,0.32561360,0.32491840,0.92245140,0.34829830,0.31905560,0.94468490,0.36293690,0.31776480,0.87481090,0.32378130,0.30362000,0.90088050,0.34845840,0.29374170,0.91871910,0.36505580,0.32600350,0.83107580,0.29250760,0.30260350,0.86101660,0.31692190,0.28419960,0.87808620,0.33406220,0.27070270,0.88847080,0.34473250,0.30620870,0.89199800,0.28761460,0.34351330,0.97589530,0.35066360,0.31501450,0.96265570,0.37943530,0.28667130,0.93414840,0.38219740,0.25776370,0.90148940,0.35635440,3,0
0.35848680,0.81220760,0.27499560,0.35848680,0.81220760,0.27499560,0.35848680,0.81220760,0.27499560,0.35643500,0.83727570,0.27453870,0.35914130,0.86160450,0.27220890,0.35531770,0.89351280,0.27077510,0.32567950,0.90535160,0.28074180,0.34941150,0.90041690,0.31686740,0.34853520,0.93407770,0.33343110,0.34580920,0.95678310,0.34086480,0.33371370,0.88792770,0.32615760,0.32484170,0.92273440,0.34882220,0.31894550,0.94497190,0.36344130,0.31775600,0.87507060,0.32429510,0.30358090,0.90110060,0.34899660,0.29368180,0.91891230,0.36561050,0.32607550,0.83140910,0.29294020,0.30261910,0.86126530,0.31740400,0.28417170,0.87825050,0.33458120,0.27064750,0.88857950,0.34527090,0.30634820,0.89247410,0.28808430,0.34357190,0.97621820,0.35125550,0.31487070,0.96295460,0.37991840,0.28657790,0.93433940,0.38274030,0.25767360,0.90154500,0.35691330,3,0
0.35858820,0.81258810,0.27536550,0.35858820,0.81258810,0.27536550,0.35858820,0.81258810,0.27536550,0.35650020,0.83765410,0.27495270,0.35915620,0.86199230,0.27266530,0.35529110,0.89390050,0.27134340,0.32563730,0.90566580,0.28135070,0.34937030,0.90070910,0.31739180,0.34849680,0.93432090,0.33405490,0.34577220,0.95700380,0.34155730,0.33368730,0.88818060,0.32665400,0.32487090,0.92296380,0.34937630,0.31902140,0.94517590,0.36405280,0.31774890,0.87530380,0.32476290,0.30360560,0.90130250,0.34951560,0.29372810,0.91909320,0.36616470,0.32614270,0.83171060,0.29333290,0.30263450,0.86148890,0.31784170,0.28416230,0.87841160,0.33505400,0.27062500,0.88869400,0.34577200,0.30632280,0.89273720,0.28864740,0.34354590,0.97640030,0.35202230,0.31499740,0.96311800,0.38058640,0.28665820,0.93447770,0.38334680,0.25763520,0.90160900,0.35745280,3,0
0.35877560,0.81269260,0.27579890,0.35877560,0.81269260,0.27579890,0.35877560,0.81269260,0.27579890,0.35666240,0.83775680,0.27540690,0.35928230,0.86210050,0.27313630,0.35539330,0.89400900,0.27189220,0.32573740,0.90572910,0.28194620,0.34948680,0.90077100,0.31789900,0.34864270,0.93435370,0.33462210,0.34593440,0.95702430,0.34216750,0.33382010,0.88821940,0.32715760,0.32508330,0.92300680,0.34990430,0.31929490,0.94521240,0.36461460,0.31789390,0.87532820,0.32526280,0.30380760,0.90132670,0.35004810,0.29396870,0.91911760,0.36671990,0.32631840,0.83176830,0.29379470,0.30279040,0.86150370,0.31833680,0.28431310,0.87838840,0.33558080,0.27077460,0.88864080,0.34632600,0.30643710,0.89276900,0.28922460,0.34373430,0.97639600,0.35268390,0.31533520,0.96313570,0.38118440,0.28694750,0.93448300,0.38393900,0.25778240,0.90152280,0.35804050,3,0
0.35895150,0.81279590,0.27620460,0.35895150,0.81279590,0.27620460,0.35895150,0.81279590,0.27620460,0.35681450,0.83785830,0.27583350,0.35940340,0.86220710,0.27358080,0.35549540,0.89411600,0.27241110,0.32583770,0.90579620,0.28250610,0.34959340,0.90083150,0.31837870,0.34877860,0.93438710,0.33515770,0.34608670,0.95704640,0.34274270,0.33394160,0.88825760,0.32763250,0.32527830,0.92305020,0.35039940,0.31954420,0.94525270,0.36513560,0.31802690,0.87535290,0.32573240,0.30399350,0.90135200,0.35054720,0.29419040,0.91914350,0.36723940,0.32648220,0.83182640,0.29422660,0.30293430,0.86151970,0.31880030,0.28445060,0.87836690,0.33607420,0.27091000,0.88858970,0.34684490,0.30654870,0.89280810,0.28976440,0.34391210,0.97639490,0.35330700,0.31564160,0.96316180,0.38173420,0.28721370,0.93449230,0.38449140,0.25791440,0.90143950,0.35859090,3,0
0.35911840,0.81289800,0.27658870,0.35911840,0.81289800,0.27658870,0.35911840,0.81289800,0.27658870,0.35695860,0.83795880,0.27623860,0.35946690,0.86231700,0.27399750,0.35546630,0.89421630,0.27287750,0.32578990,0.90579800,0.28303080,0.34969210,0.90089070,0.31883700,0.34891990,0.93437540,0.33575890,0.34624920,0.95700610,0.34343640,0.33405420,0.88829520,0.32808470,0.32542750,0.92297240,0.35104070,0.31972200,0.94509580,0.36590660,0.31815060,0.87537770,0.32617840,0.30412080,0.90130950,0.35106540,0.29431990,0.91905560,0.36780720,0.32663680,0.83188450,0.29463480,0.30306860,0.86153650,0.31923900,0.28459550,0.87840480,0.33650370,0.27105950,0.88864670,0.34726190,0.30654840,0.89274490,0.29029860,0.34410770,0.97630440,0.35409890,0.31586520,0.96289690,0.38263150,0.28734920,0.93435850,0.38510230,0.25806920,0.90151860,0.35898970,3,0
0.35888700,0.81254940,0.27631560,0.35888700,0.81254940,0.27631560,0.35888700,0.81254940,0.27631560,0.35672380,0.83760970,0.27595330,0.35917040,0.86197110,0.27367900,0.35510750,0.89386290,0.27257060,0.32545350,0.90539300,0.28284730,0.34958700,0.90057340,0.31852670,0.34893240,0.93401910,0.33553050,0.34632300,0.95663740,0.34326550,0.33397980,0.88798350,0.32783370,0.32548450,0.92259880,0.35093160,0.31986720,0.94467900,0.36589500,0.31807150,0.87506310,0.32598790,0.30414130,0.90098410,0.35094200,0.29440740,0.91872280,0.36773060,0.32646120,0.83154660,0.29445050,0.30296870,0.86121520,0.31910710,0.28456850,0.87814210,0.33639220,0.27107590,0.88842730,0.34716370,0.30626650,0.89230640,0.29019850,0.34426030,0.97590680,0.35399540,0.31611680,0.96241180,0.38271640,0.28750670,0.93401660,0.38506190,0.25813430,0.90134600,0.35889380,3,0
0.35868240,0.81223710,0.27608230,0.35868240,0.81223710,0.27608230,0.35868240,0.81223710,0.27608230,0.35651470,0.83729700,0.27571090,0.35890250,0.86166160,0.27340870,0.35478070,0.89354630,0.27231590,0.32514690,0.90502570,0.28270710,0.34949220,0.90028580,0.31826600,0.34894940,0.93369220,0.33535090,0.34639870,0.95629760,0.34314270,0.33391370,0.88769960,0.32762580,0.32554360,0.92225470,0.35085920,0.32000950,0.94429360,0.36591410,0.31800190,0.87477580,0.32583380,0.30416450,0.90068580,0.35085110,0.29449310,0.91841700,0.36768360,0.32630650,0.83124110,0.29429920,0.30288120,0.86092170,0.31900520,0.28454690,0.87790080,0.33630910,0.27109350,0.88822460,0.34709270,0.30601110,0.89190630,0.29013240,0.34441110,0.97553810,0.35393860,0.31635930,0.96196100,0.38282610,0.28765770,0.93370130,0.38504900,0.25819580,0.90118530,0.35882480,3,0
0.35849990,0.81195520,0.27588170,0.35849990,0.81195520,0.27588170,0.35849990,0.81195520,0.27588170,0.35632700,0.83701450,0.27550350,0.35872570,0.86137650,0.27318540,0.35463180,0.89326540,0.27210810,0.32503210,0.90477090,0.28256770,0.34940620,0.90002330,0.31804570,0.34892320,0.93342730,0.33513710,0.34641490,0.95602580,0.34296260,0.33385450,0.88743910,0.32745280,0.32560010,0.92198890,0.35073550,0.32014230,0.94402300,0.36582530,0.31794030,0.87451180,0.32570930,0.30413740,0.90039030,0.35077820,0.29448890,0.91809990,0.36764650,0.32616900,0.83096280,0.29417450,0.30280400,0.86065170,0.31892760,0.28453370,0.87767150,0.33625920,0.27112380,0.88801350,0.34707940,0.30590040,0.89166810,0.29003320,0.34448900,0.97524440,0.35380860,0.31657460,0.96167730,0.38276860,0.28768770,0.93335490,0.38505120,0.25827750,0.90098600,0.35885480,3,0
0.35823570,0.81150500,0.27550240,0.35823570,0.81150500,0.27550240,0.35823570,0.81150500,0.27550240,0.35604920,0.83656350,0.27515280,0.35845100,0.86092780,0.27286170,0.35437080,0.89282040,0.27184240,0.32477970,0.90432040,0.28233180,0.34912260,0.89952240,0.31776790,0.34865710,0.93289510,0.33492100,0.34616850,0.95547340,0.34281080,0.33358370,0.88691970,0.32717140,0.32538640,0.92142310,0.35054310,0.31996670,0.94342590,0.36569200,0.31767520,0.87398590,0.32542430,0.30385340,0.89979180,0.35055730,0.29419160,0.91745230,0.36746970,0.32590660,0.83047560,0.29383690,0.30254190,0.86012510,0.31863730,0.28429410,0.87715050,0.33598720,0.27090150,0.88748880,0.34683230,0.30564450,0.89121290,0.28978010,0.34427650,0.97465240,0.35373260,0.31644150,0.96103790,0.38268810,0.28738570,0.93265310,0.38491980,0.25807710,0.90045060,0.35864340,3,0
0.35799440,0.81109130,0.27516170,0.35799440,0.81109130,0.27516170,0.35799440,0.81109130,0.27516170,0.35579470,0.83614900,0.27483900,0.35819730,0.86051560,0.27257280,0.35412830,0.89241120,0.27160950,0.32454540,0.90390420,0.28212980,0.34886390,0.89906110,0.31752250,0.34841920,0.93240230,0.33473720,0.34595170,0.95496080,0.34268990,0.33333780,0.88644090,0.32692360,0.32519890,0.92089830,0.35038320,0.31981750,0.94287070,0.36558990,0.31743480,0.87350050,0.32517390,0.30359860,0.89923820,0.35036890,0.29392680,0.91685230,0.36732390,0.32566770,0.83002650,0.29353690,0.30230420,0.85963880,0.31838300,0.28407870,0.87667050,0.33575000,0.27070320,0.88700630,0.34661880,0.30540820,0.89079090,0.28956300,0.34409460,0.97410090,0.35368560,0.31633560,0.96044080,0.38263820,0.28711770,0.93200390,0.38481540,0.25790030,0.89995890,0.35846310,3,0
0.35777400,0.81071200,0.27485550,0.35777400,0.81071200,0.27485550,0.35777400,0.81071200,0.27485550,0.35556160,0.83576890,0.27455790,0.35801490,0.86013320,0.27232060,0.35402850,0.89204140,0.27142950,0.32446910,0.90358580,0.28195970,0.34862790,0.89863730,0.31730530,0.34824020,0.93197640,0.33452530,0.34579970,0.95453990,0.34247240,0.33311430,0.88600050,0.32670470,0.32504910,0.92042180,0.35024260,0.31971570,0.94237050,0.36550040,0.31721660,0.87305390,0.32495330,0.30340450,0.89879970,0.35015340,0.29374890,0.91641920,0.36711190,0.32545010,0.82961380,0.29326990,0.30208830,0.85919110,0.31815930,0.28387260,0.87620540,0.33555360,0.27050250,0.88653140,0.34643830,0.30529390,0.89050470,0.28935120,0.34397850,0.97367850,0.35347680,0.31630500,0.95987800,0.38262730,0.28694520,0.93159150,0.38458760,0.25770580,0.89947260,0.35830180,3,0
