RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.40298180,0.89398130,0.32742320,0.40298180,0.89398130,0.32742320,0.40298180,0.89398130,0.32742320,0.39268080,0.91572700,0.33244840,0.37652640,0.93078120,0.34192050,0.35875540,0.95572590,0.34899190,0.36222270,0.98820510,0.34830140,0.39446940,0.97557600,0.37693860,0.38719650,1.00199800,0.35257670,0.37985640,0.98158930,0.34353880,0.41542580,0.97414930,0.37189700,0.40291270,1.00302000,0.34483610,0.39485540,0.97998010,0.33417530,0.42988620,0.97149220,0.35818130,0.41845330,1.00034900,0.33678190,0.40606960,0.98015920,0.32683040,0.42524490,0.92813900,0.32778500,0.44119300,0.96715340,0.34087760,0.44832010,0.99595420,0.34223180,0.44423390,1.01355800,0.33454880,0.37810110,1.00406300,0.34036170,0.38004660,0.96077810,0.34948690,0.39605360,0.95854440,0.34526230,0.40843230,0.95987160,0.33859600,0.43974100,1.03352300,0.32890560,6,2
0.40131100,0.89413210,0.32740780,0.40131100,0.89413210,0.32740780,0.40131100,0.89413210,0.32740780,0.39092600,0.91581600,0.33252600,0.37472870,0.93082110,0.34200280,0.35686320,0.95572540,0.34897800,0.36028150,0.98821040,0.34831490,0.39244340,0.97545190,0.37731160,0.38519540,1.00205600,0.35314030,0.37783050,0.98171940,0.34395890,0.41341140,0.97412460,0.37229070,0.40088270,1.00317600,0.34543070,0.39287860,0.98020100,0.33459020,0.42789890,0.97158620,0.35858110,0.41644330,1.00055300,0.33734190,0.40410370,0.98039310,0.32727420,0.42345170,0.92836660,0.32796650,0.43924360,0.96737280,0.34127120,0.44678590,0.99605680,0.34283820,0.44306140,1.01383200,0.33536880,0.37610070,1.00419100,0.34050410,0.37804070,0.96089330,0.34985390,0.39415820,0.95876080,0.34565930,0.40658470,0.96011660,0.33903450,0.43899430,1.03395800,0.32997910,6,2
0.39967770,0.89429520,0.32741320,0.39967770,0.89429520,0.32741320,0.39967770,0.89429520,0.32741320,0.38921000,0.91591840,0.33261930,0.37297190,0.93087420,0.34210410,0.35501310,0.95573740,0.34898590,0.35838040,0.98822800,0.34833740,0.39047280,0.97535750,0.37767360,0.38322880,1.00211500,0.35367120,0.37584350,0.98184070,0.34436980,0.41144980,0.97412830,0.37266560,0.39888570,1.00333400,0.34599090,0.39093560,0.98041700,0.33499070,0.42595850,0.97170380,0.35895780,0.41446560,1.00076500,0.33786950,0.40217030,0.98062980,0.32770030,0.42169420,0.92860640,0.32814540,0.43733370,0.96760890,0.34163940,0.44527860,0.99617250,0.34340390,0.44189810,1.01409900,0.33613540,0.37413780,1.00432300,0.34063910,0.37608290,0.96100450,0.35022800,0.39230810,0.95898350,0.34606180,0.40477900,0.96037230,0.33946560,0.43823680,1.03436500,0.33098410,6,2
0.39814650,0.89445770,0.32743110,0.39814650,0.89445770,0.32743110,0.39814650,0.89445770,0.32743110,0.38760130,0.91602360,0.33271760,0.37132720,0.93093600,0.34220900,0.35334790,0.95576040,0.34917700,0.35668080,0.98825710,0.34867440,0.38863230,0.97528530,0.37801070,0.38136320,1.00213600,0.35412030,0.37396790,0.98189820,0.34474790,0.40961640,0.97414850,0.37301060,0.39695550,1.00343500,0.34647070,0.38911920,0.98055630,0.33531040,0.42414150,0.97182910,0.35930200,0.41244630,1.00085300,0.33827320,0.40031000,0.98069760,0.32795360,0.42004410,0.92884140,0.32831430,0.43554090,0.96784310,0.34197420,0.44346350,0.99640170,0.34391100,0.44029920,1.01446300,0.33688270,0.37240140,1.00443300,0.34107000,0.37424470,0.96105950,0.35059540,0.39053910,0.95902750,0.34618880,0.40301090,0.96038450,0.33960160,0.43693590,1.03485800,0.33204720,6,2
0.39578070,0.89446110,0.32789210,0.39578070,0.89446110,0.32789210,0.39578070,0.89446110,0.32789210,0.38517130,0.91601880,0.33308220,0.36878800,0.93096450,0.34233040,0.35078430,0.95583060,0.34908310,0.35422000,0.98831860,0.34872430,0.38556310,0.97515070,0.37855490,0.37871940,1.00209300,0.35464190,0.37136850,0.98190960,0.34511810,0.40661880,0.97401400,0.37386540,0.39436400,1.00340200,0.34724690,0.38670560,0.98058100,0.33584690,0.42134560,0.97172390,0.36036860,0.40988210,1.00074100,0.33920360,0.39796500,0.98060750,0.32859070,0.41768430,0.92882730,0.32920050,0.43300000,0.96777960,0.34320160,0.44103360,0.99628880,0.34539220,0.43827780,1.01448500,0.33854360,0.37007600,1.00450100,0.34142080,0.37151490,0.96107480,0.35098440,0.38794130,0.95898270,0.34660940,0.40051740,0.96025260,0.34019930,0.43538110,1.03500900,0.33395640,6,2
0.39350930,0.89448680,0.32832310,0.39350930,0.89448680,0.32832310,0.39350930,0.89448680,0.32832310,0.38283580,0.91603260,0.33343120,0.36635540,0.93100440,0.34246200,0.34832530,0.95590420,0.34901740,0.35184540,0.98838420,0.34878680,0.38263480,0.97503910,0.37906770,0.37616360,1.00206500,0.35514520,0.36885380,0.98193120,0.34548570,0.40375070,0.97391070,0.37465500,0.39184660,1.00339200,0.34798010,0.38435900,0.98062420,0.33636140,0.41865490,0.97165440,0.36134870,0.40738660,1.00066500,0.34006910,0.39567890,0.98054830,0.32919250,0.41539990,0.92884460,0.33001670,0.43053550,0.96775480,0.34432710,0.43869650,0.99620820,0.34675880,0.43633330,1.01453000,0.34009940,0.36781240,1.00457900,0.34175760,0.36888920,0.96110140,0.35137150,0.38544710,0.95897000,0.34702690,0.39811710,0.96016150,0.34076960,0.43388640,1.03516700,0.33576970,6,2
0.39145710,0.89452180,0.32870630,0.39145710,0.89452180,0.32870630,0.39145710,0.89452180,0.32870630,0.38072490,0.91605460,0.33374570,0.36410570,0.93092430,0.34269050,0.34594730,0.95572440,0.34926990,0.34945660,0.98820630,0.34921430,0.38000000,0.97494750,0.37952350,0.37373780,1.00209500,0.35568400,0.36669810,0.98198490,0.34577880,0.40116490,0.97383050,0.37534940,0.38961540,1.00349300,0.34871960,0.38222870,0.98081510,0.33686340,0.41622020,0.97160760,0.36220850,0.40536600,1.00084200,0.34102110,0.39362900,0.98088830,0.32988070,0.41332520,0.92887570,0.33073510,0.42829450,0.96775060,0.34531400,0.43601850,0.99632430,0.34776240,0.43348560,1.01459600,0.34102880,0.36549800,1.00440500,0.34236520,0.36681530,0.96115070,0.35164790,0.38310690,0.95901950,0.34725710,0.39577070,0.96037280,0.34128790,0.43082570,1.03519300,0.33663040,6,2
0.38890310,0.89422050,0.32938710,0.38890310,0.89422050,0.32938710,0.38890310,0.89422050,0.32938710,0.37836440,0.91589160,0.33423800,0.36175360,0.93091140,0.34294470,0.34375900,0.95587650,0.34934700,0.34768780,0.98831050,0.34939460,0.37760130,0.97479900,0.37999640,0.37205800,1.00207800,0.35612880,0.36506570,0.98205960,0.34600660,0.39881980,0.97340700,0.37619360,0.38817010,1.00331700,0.34946640,0.38067140,0.98079300,0.33738990,0.41407280,0.97098630,0.36331840,0.40412690,1.00050700,0.34208230,0.39219390,0.98083220,0.33065750,0.41117580,0.92828860,0.33179890,0.42639010,0.96696940,0.34663800,0.43412740,0.99553860,0.34909730,0.43177870,1.01379400,0.34225450,0.36405380,1.00428400,0.34278990,0.36493690,0.96123800,0.35192020,0.38101040,0.95889450,0.34759710,0.39372600,0.96020980,0.34196980,0.42928680,1.03438900,0.33775080,6,2
0.38643830,0.89396420,0.33002470,0.38643830,0.89396420,0.33002470,0.38643830,0.89396420,0.33002470,0.37607050,0.91575380,0.33471020,0.35946560,0.93090410,0.34319910,0.34160700,0.95601250,0.34941950,0.34593780,0.98839500,0.34953820,0.37524400,0.97466520,0.38046230,0.37036400,1.00202400,0.35654090,0.36337690,0.98208100,0.34626660,0.39650360,0.97303160,0.37700030,0.38665300,1.00314700,0.35019710,0.37908000,0.98077950,0.33787830,0.41193270,0.97043760,0.36437100,0.40275330,1.00016600,0.34307860,0.39072650,0.98068810,0.33141630,0.40905590,0.92777630,0.33280040,0.42446960,0.96628100,0.34788960,0.43203930,0.99490960,0.35017310,0.42957180,1.01302400,0.34300500,0.36258840,1.00416600,0.34316300,0.36300180,0.96128520,0.35226010,0.37896080,0.95881150,0.34794010,0.39176530,0.95999920,0.34266300,0.42692860,1.03352100,0.33815430,6,2
0.38530530,0.89414120,0.33075750,0.38530530,0.89414120,0.33075750,0.38530530,0.89414120,0.33075750,0.37495540,0.91598740,0.33521370,0.35822810,0.93117640,0.34338730,0.34032750,0.95632650,0.34931130,0.34486070,0.98868100,0.34950300,0.37347700,0.97493000,0.38090910,0.36921500,1.00231600,0.35690060,0.36240190,0.98239890,0.34646040,0.39479580,0.97318370,0.37789450,0.38569100,1.00341600,0.35095920,0.37825260,0.98114850,0.33837940,0.41047260,0.97050180,0.36559280,0.40197640,1.00035300,0.34418870,0.39004630,0.98098770,0.33224260,0.40803580,0.92783680,0.33399010,0.42333040,0.96626990,0.34938000,0.43057900,0.99499500,0.35148770,0.42796340,1.01294900,0.34397750,0.36172430,1.00434700,0.34343550,0.36186970,0.96163300,0.35254480,0.37776930,0.95912640,0.34831100,0.39067400,0.96025600,0.34344070,0.42511900,1.03332900,0.33876100,6,2
0.38412380,0.89431330,0.33145260,0.38412380,0.89431330,0.33145260,0.38412380,0.89431330,0.33145260,0.37379130,0.91620950,0.33569910,0.35695350,0.93143230,0.34357760,0.33901460,0.95661870,0.34922510,0.34373090,0.98894650,0.34949250,0.37169680,0.97517650,0.38133890,0.36800830,1.00258800,0.35726450,0.36136190,0.98269500,0.34667180,0.39306190,0.97332930,0.37874190,0.38464790,1.00366900,0.35170320,0.37734730,0.98149620,0.33887850,0.40896330,0.97056910,0.36674960,0.40109740,1.00053000,0.34525890,0.38927000,0.98126910,0.33304600,0.40694450,0.92790350,0.33511840,0.42211540,0.96627070,0.35079240,0.42907670,0.99507930,0.35272210,0.42634380,1.01287900,0.34489240,0.36078400,1.00451800,0.34371870,0.36068200,0.96195750,0.35283750,0.37653460,0.95942550,0.34868000,0.38952360,0.96050020,0.34418970,0.42333510,1.03314500,0.33933400,6,2
0.38290390,0.89448160,0.33211800,0.38290390,0.89448160,0.33211800,0.38290390,0.89448160,0.33211800,0.37258850,0.91642260,0.33617000,0.35567140,0.93171470,0.34373820,0.33777850,0.95696600,0.34924030,0.34268460,0.98926330,0.34970180,0.36990590,0.97540890,0.38175420,0.36679710,1.00287100,0.35765590,0.36025070,0.98302540,0.34691300,0.39130720,0.97347000,0.37955120,0.38349750,1.00381600,0.35233850,0.37636060,0.98168870,0.33934330,0.40741470,0.97063920,0.36785420,0.40008750,1.00063900,0.34622820,0.38838850,0.98144510,0.33378880,0.40579640,0.92797500,0.33619790,0.42083990,0.96628090,0.35214250,0.42754130,0.99515740,0.35397360,0.42474200,1.01283600,0.34589590,0.35988300,1.00478800,0.34424000,0.35933950,0.96226780,0.35298030,0.37524750,0.95956020,0.34898370,0.38827620,0.96062590,0.34484060,0.42160710,1.03300500,0.34006210,6,2
0.38153310,0.89472840,0.33250220,0.38153310,0.89472840,0.33250220,0.38153310,0.89472840,0.33250220,0.37121530,0.91668770,0.33644770,0.35427020,0.93200770,0.34389580,0.33640780,0.95727400,0.34942830,0.34139620,0.98955790,0.34994150,0.36835050,0.97578900,0.38187150,0.36540440,1.00323300,0.35773260,0.35888510,0.98338730,0.34697450,0.38976110,0.97382740,0.37978170,0.38209140,1.00409200,0.35243960,0.37502280,0.98195830,0.33941910,0.40592520,0.97095450,0.36817340,0.39874620,1.00091900,0.34644860,0.38707890,0.98172300,0.33398240,0.40443220,0.92821340,0.33661500,0.41942610,0.96654650,0.35254060,0.42580750,0.99551060,0.35411430,0.42278860,1.01303600,0.34578710,0.35861190,1.00508000,0.34452750,0.35790080,0.96262440,0.35301240,0.37381890,0.95979370,0.34896500,0.38682560,0.96088210,0.34499110,0.41939870,1.03308100,0.33967560,6,2
0.38014890,0.89496590,0.33288990,0.38014890,0.89496590,0.33288990,0.38014890,0.89496590,0.33288990,0.36982820,0.91694230,0.33673090,0.35285250,0.93228760,0.34405630,0.33501980,0.95756610,0.34962820,0.34009600,0.98983520,0.35020950,0.36676350,0.97614440,0.38201030,0.36399250,1.00358000,0.35784100,0.35750420,0.98373800,0.34705710,0.38818350,0.97416030,0.38004260,0.38066720,1.00435500,0.35258000,0.37367350,0.98222060,0.33951920,0.40440890,0.97124880,0.36852970,0.39739030,1.00118700,0.34671560,0.38575930,0.98199430,0.33420940,0.40305330,0.92844050,0.33705620,0.41799190,0.96679560,0.35298110,0.42403400,0.99584560,0.35428880,0.42078800,1.01320500,0.34570310,0.35733100,1.00535600,0.34485540,0.35644480,0.96296940,0.35306260,0.37237400,0.96001370,0.34895370,0.38535780,0.96112690,0.34516300,0.41713370,1.03311400,0.33930430,6,2
0.37875360,0.89519610,0.33328050,0.37875360,0.89519610,0.33328050,0.37875360,0.89519610,0.33328050,0.36842960,0.91718870,0.33701880,0.35141870,0.93255220,0.34422340,0.33359230,0.95783970,0.34977470,0.33873430,0.99009770,0.35039370,0.36515130,0.97648050,0.38216560,0.36253940,1.00385700,0.35791210,0.35610050,0.98399270,0.34714050,0.38658070,0.97447430,0.38032710,0.37921290,1.00451500,0.35265630,0.37228780,0.98230900,0.33968090,0.40287070,0.97152670,0.36891510,0.39593200,1.00133500,0.34689840,0.38439480,0.98206910,0.33441790,0.40166230,0.92865900,0.33751650,0.41654060,0.96703200,0.35345490,0.42256160,0.99608030,0.35488880,0.41945240,1.01350300,0.34638040,0.35602630,1.00557600,0.34509780,0.35497330,0.96322110,0.35312340,0.37090650,0.96010490,0.34911030,0.38386970,0.96118900,0.34534220,0.41593410,1.03346800,0.34008210,6,2
0.37722790,0.89560570,0.33363360,0.37722790,0.89560570,0.33363360,0.37722790,0.89560570,0.33363360,0.36690350,0.91760770,0.33731490,0.34986860,0.93297750,0.34444900,0.33205360,0.95826380,0.35004260,0.33725570,0.99051070,0.35072670,0.36348590,0.97693530,0.38240430,0.36098210,1.00428400,0.35810760,0.35457540,0.98440910,0.34733520,0.38492110,0.97491400,0.38065170,0.37764500,1.00483800,0.35283080,0.37076790,0.98257980,0.33991960,0.40125390,0.97194740,0.36930600,0.39435480,1.00165800,0.34714590,0.38288760,0.98233810,0.33468500,0.40014140,0.92905710,0.33793490,0.41498170,0.96743230,0.35390310,0.42095390,0.99648480,0.35545180,0.41793440,1.01396200,0.34702280,0.35458900,1.00595700,0.34547480,0.35339780,0.96362860,0.35327770,0.36932700,0.96036470,0.34931410,0.38226270,0.96143080,0.34555180,0.41450630,1.03397500,0.34082710,6,2
0.37583130,0.89596870,0.33396060,0.37583130,0.89596870,0.33396060,0.37583130,0.89596870,0.33396060,0.36550620,0.91797940,0.33758790,0.34844770,0.93335430,0.34465410,0.33064320,0.95863810,0.35029220,0.33590450,0.99087410,0.35104290,0.36195110,0.97733820,0.38262550,0.35955360,1.00466200,0.35829070,0.35317830,0.98477940,0.34751500,0.38339170,0.97530260,0.38095680,0.37620580,1.00511600,0.35299430,0.36937610,0.98281030,0.34014060,0.39976630,0.97231890,0.36967600,0.39290920,1.00193900,0.34738250,0.38150920,0.98256990,0.33493680,0.39874840,0.92940890,0.33832850,0.41355050,0.96778550,0.35432900,0.41945870,0.99684580,0.35597250,0.41651120,1.01436700,0.34760930,0.35327680,1.00629200,0.34583560,0.35195240,0.96399040,0.35341750,0.36787740,0.96058240,0.34949550,0.38078630,0.96163430,0.34574300,0.41315420,1.03441800,0.34150050,6,2
0.37441100,0.89632090,0.33429820,0.37441100,0.89632090,0.33429820,0.37441100,0.89632090,0.33429820,0.36408480,0.91834060,0.33786790,0.34698820,0.93369980,0.34487590,0.32913890,0.95896780,0.35044270,0.33434150,0.99121280,0.35121250,0.36037560,0.97772910,0.38285370,0.35807850,1.00500800,0.35845800,0.35175860,0.98510240,0.34769060,0.38182180,0.97567860,0.38127820,0.37480200,1.00551200,0.35329440,0.36798980,0.98318660,0.34046510,0.39824260,0.97267740,0.37006950,0.39150490,1.00233200,0.34778560,0.38017840,0.98296620,0.33526780,0.39733100,0.92974890,0.33874400,0.41208950,0.96812560,0.35478440,0.41808150,0.99715770,0.35661410,0.41532620,1.01477900,0.34839870,0.35169780,1.00667000,0.34606940,0.35052250,0.96433340,0.35366090,0.36640860,0.96094290,0.34976900,0.37939890,0.96201490,0.34603950,0.41216880,1.03491600,0.34246470,6,2
0.37305040,0.89633420,0.33441840,0.37305040,0.89633420,0.33441840,0.37305040,0.89633420,0.33441840,0.36278510,0.91837050,0.33805990,0.34570430,0.93372360,0.34511980,0.32788860,0.95899330,0.35078560,0.33312310,0.99122860,0.35172440,0.35916390,0.97757800,0.38329110,0.35698420,1.00493700,0.35897540,0.35064600,0.98507990,0.34813110,0.38060690,0.97546730,0.38175260,0.37376340,1.00546700,0.35390310,0.36688870,0.98320190,0.34100220,0.39704240,0.97246250,0.37056640,0.39044670,1.00227100,0.34844470,0.37911870,0.98299520,0.33578900,0.39606470,0.92967120,0.33905590,0.41090790,0.96793290,0.35529170,0.41703670,0.99691640,0.35741480,0.41448120,1.01467200,0.34942580,0.35049440,1.00670300,0.34668310,0.34935800,0.96430310,0.35406320,0.36519130,0.96090140,0.35014820,0.37825080,0.96197690,0.34642260,0.41154000,1.03491700,0.34375650,6,2
0.37166850,0.89636800,0.33456370,0.37166850,0.89636800,0.33456370,0.37166850,0.89636800,0.33456370,0.36145820,0.91842010,0.33826350,0.34438720,0.93376750,0.34535980,0.32660030,0.95903800,0.35111170,0.33186630,0.99126300,0.35221200,0.35789090,0.97746300,0.38371360,0.35583660,1.00489400,0.35946830,0.34948810,0.98508020,0.34855100,0.37933170,0.97529540,0.38222330,0.37267000,1.00544300,0.35448970,0.36574490,0.98323260,0.34152160,0.39578770,0.97228560,0.37106870,0.38933700,1.00223100,0.34909020,0.37801730,0.98303840,0.33630190,0.39476790,0.92961920,0.33939050,0.40968010,0.96777420,0.35581300,0.41592390,0.99671200,0.35820660,0.41355680,1.01458700,0.35042820,0.34925440,1.00675200,0.34727420,0.34814730,0.96429670,0.35444780,0.36393200,0.96087960,0.35051610,0.37705770,0.96195760,0.34680310,0.41081770,1.03492700,0.34500510,6,2
0.37027020,0.89641810,0.33472900,0.37027020,0.89641810,0.33472900,0.37027020,0.89641810,0.33472900,0.36011010,0.91848530,0.33847640,0.34307060,0.93387220,0.34556270,0.32531520,0.95920220,0.35114770,0.33053650,0.99143270,0.35230040,0.35657010,0.97737670,0.38412480,0.35463970,1.00485800,0.35992570,0.34829280,0.98507540,0.34895030,0.37800910,0.97515450,0.38269110,0.37153020,1.00541200,0.35503440,0.36455870,0.98323270,0.34203870,0.39449020,0.97213840,0.37157530,0.38819880,1.00219900,0.34970850,0.37685770,0.98311410,0.33677910,0.39344720,0.92958740,0.33974300,0.40841590,0.96764230,0.35634540,0.41482120,0.99652720,0.35894370,0.41263380,1.01449000,0.35131780,0.34783680,1.00707100,0.34753050,0.34691300,0.96429840,0.35486140,0.36265750,0.96088170,0.35101990,0.37580800,0.96199450,0.34719330,0.41008760,1.03490200,0.34607060,6,2
0.36890300,0.89651440,0.33453420,0.36890300,0.89651440,0.33453420,0.36890300,0.89651440,0.33453420,0.35878420,0.91859540,0.33831220,0.34178220,0.93401830,0.34541020,0.32405520,0.95939870,0.35085470,0.32921690,0.99163970,0.35198310,0.35535790,0.97743210,0.38403970,0.35345160,1.00490900,0.35983430,0.34708970,0.98512940,0.34886300,0.37679260,0.97517210,0.38260080,0.37038140,1.00547200,0.35497480,0.36334500,0.98328950,0.34201980,0.39326700,0.97214040,0.37147930,0.38703700,1.00226100,0.34967680,0.37565520,0.98324130,0.33668630,0.39214200,0.92963400,0.33959020,0.40718280,0.96763890,0.35624200,0.41371880,0.99648340,0.35896030,0.41166530,1.01451300,0.35145430,0.34640710,1.00742100,0.34728560,0.34570670,0.96436950,0.35483260,0.36140260,0.96095430,0.35103150,0.37456540,0.96210310,0.34705830,0.40927080,1.03497800,0.34634650,6,2
0.36752190,0.89661790,0.33438340,0.36752190,0.89661790,0.33438340,0.36752190,0.89661790,0.33438340,0.35744200,0.91871250,0.33818610,0.34047220,0.93416900,0.34528820,0.32277190,0.95959640,0.35059890,0.32787760,0.99184680,0.35171240,0.35410380,0.97749500,0.38398980,0.35223510,1.00496900,0.35977790,0.34586370,0.98519220,0.34880660,0.37553500,0.97519760,0.38255720,0.36920530,1.00553900,0.35495790,0.36211210,0.98335370,0.34203840,0.39200860,0.97215020,0.37143880,0.38585030,1.00232800,0.34969590,0.37443690,0.98337260,0.33664020,0.39081940,0.92968810,0.33949310,0.40592280,0.96764330,0.35620160,0.41258000,0.99644820,0.35904230,0.41066080,1.01454100,0.35165470,0.34496430,1.00776300,0.34709170,0.34447310,0.96444840,0.35483040,0.36012280,0.96103170,0.35107220,0.37330050,0.96221450,0.34696680,0.40841660,1.03505700,0.34668490,6,2
0.36613010,0.89672710,0.33426720,0.36613010,0.89672710,0.33426720,0.36613010,0.89672710,0.33426720,0.35608730,0.91883500,0.33809020,0.33915610,0.93434080,0.34517690,0.32152050,0.95982420,0.35043410,0.32660140,0.99207670,0.35160090,0.35281730,0.97756380,0.38396760,0.35106260,1.00519200,0.35992320,0.34465230,0.98550130,0.34882060,0.37424550,0.97522910,0.38255030,0.36802540,1.00572900,0.35510100,0.36092190,0.98361070,0.34207260,0.39072300,0.97216620,0.37144200,0.38472860,1.00255400,0.34994660,0.37328180,0.98376390,0.33668230,0.38948350,0.92974790,0.33943990,0.40464190,0.96765370,0.35621080,0.41131470,0.99646320,0.35896780,0.40929420,1.01448400,0.35143350,0.34368280,1.00801800,0.34704780,0.34320800,0.96473880,0.35476700,0.35889030,0.96126550,0.35103990,0.37208180,0.96254810,0.34688250,0.40692840,1.03494200,0.34628280,6,2
0.36478560,0.89626400,0.33390410,0.36478560,0.89626400,0.33390410,0.36478560,0.89626400,0.33390410,0.35478430,0.91841760,0.33756830,0.33787610,0.93402860,0.34447630,0.32030400,0.95961280,0.34944920,0.32538320,0.99187000,0.35048450,0.35145030,0.97738240,0.38313730,0.34992550,1.00500300,0.35906860,0.34350690,0.98532870,0.34794170,0.37287870,0.97498320,0.38183610,0.36690350,1.00546500,0.35431200,0.35982000,0.98333310,0.34129520,0.38940170,0.97182080,0.37082360,0.38367640,1.00227400,0.34934780,0.37223630,0.98356840,0.33595920,0.38820300,0.92924740,0.33902670,0.40338220,0.96719520,0.35568300,0.41009010,0.99601670,0.35822030,0.40803670,1.01393200,0.35044490,0.34248540,1.00779900,0.34596710,0.34196940,0.96458860,0.35394250,0.35768880,0.96102400,0.35032910,0.37091320,0.96236220,0.34616420,0.40561350,1.03430800,0.34500730,6,2
0.36343840,0.89585540,0.33358720,0.36343840,0.89585540,0.33358720,0.36343840,0.89585540,0.33358720,0.35347740,0.91805060,0.33710660,0.33659150,0.93375850,0.34384780,0.31908080,0.95943520,0.34855300,0.32415570,0.99169660,0.34947240,0.35008050,0.97722350,0.38240040,0.34877640,1.00484200,0.35831610,0.34235270,0.98518540,0.34716050,0.37150850,0.97476330,0.38121180,0.36577080,1.00523400,0.35362570,0.35870610,0.98309260,0.34061570,0.38807540,0.97150990,0.37029210,0.38260710,1.00203000,0.34884460,0.37117760,0.98340850,0.33533080,0.38691690,0.92880050,0.33867670,0.40211560,0.96678180,0.35523870,0.40886090,0.99561070,0.35758480,0.40678740,1.01343000,0.34959710,0.34127230,1.00762200,0.34499700,0.34072670,0.96446590,0.35320870,0.35647750,0.96081540,0.34970450,0.36973570,0.96220780,0.34553120,0.40432210,1.03373200,0.34390620,6,2
0.36211760,0.89549440,0.33330960,0.36211760,0.89549440,0.33330960,0.36211760,0.89549440,0.33330960,0.35219550,0.91772750,0.33669730,0.33535100,0.93355520,0.34325930,0.31797910,0.95933620,0.34790880,0.32335590,0.99154990,0.34878190,0.34873790,0.97708410,0.38174540,0.34760590,1.00466900,0.35761430,0.34122750,0.98500350,0.34644920,0.37016500,0.97456670,0.38066450,0.36462530,1.00502100,0.35301910,0.35762320,0.98287950,0.33997470,0.38677350,0.97123030,0.36983340,0.38150250,1.00173100,0.34830840,0.37009770,0.98310070,0.33478500,0.38565400,0.92840120,0.33837890,0.40087060,0.96640930,0.35486290,0.40779160,0.99521170,0.35701460,0.40581240,1.01297000,0.34886940,0.34067960,1.00725000,0.34430930,0.33954880,0.96430000,0.35253790,0.35530990,0.96059620,0.34902740,0.36856430,0.96193640,0.34504740,0.40346210,1.03323800,0.34300950,6,2
0.36093360,0.89503730,0.33289830,0.36093360,0.89503730,0.33289830,0.36093360,0.89503730,0.33289830,0.35102270,0.91726720,0.33633910,0.33424750,0.93313950,0.34297080,0.31698450,0.95895430,0.34783280,0.32254570,0.99113710,0.34869080,0.34785470,0.97665970,0.38136120,0.34652650,1.00428000,0.35728080,0.34011860,0.98461990,0.34612310,0.36927500,0.97415440,0.38012730,0.36351500,1.00465600,0.35257980,0.35648510,0.98253090,0.33952320,0.38580660,0.97081890,0.36917910,0.38038750,1.00135200,0.34773790,0.36890430,0.98272560,0.33427650,0.38448580,0.92796270,0.33776940,0.39979800,0.96599390,0.35411100,0.40682220,0.99478450,0.35608070,0.40478250,1.01250100,0.34785950,0.33995160,1.00670300,0.34406900,0.33852110,0.96391010,0.35221210,0.35426200,0.96021070,0.34850720,0.36746390,0.96155960,0.34454880,0.40240950,1.03274300,0.34192300,6,2
0.35973390,0.89461870,0.33252430,0.35973390,0.89461870,0.33252430,0.35973390,0.89461870,0.33252430,0.34983610,0.91684790,0.33600740,0.33308740,0.93270570,0.34273980,0.31584750,0.95849920,0.34779340,0.32141940,0.99068020,0.34864930,0.34692260,0.97627660,0.38099880,0.34544780,1.00387200,0.35689830,0.33895640,0.98420300,0.34580460,0.36833580,0.97377810,0.37963570,0.36236950,1.00420800,0.35205290,0.35528870,0.98204860,0.33908240,0.38480120,0.97043950,0.36858900,0.37916240,1.00087800,0.34707020,0.36766640,0.98214800,0.33376440,0.38330350,0.92755670,0.33722350,0.39870160,0.96560700,0.35343930,0.40577170,0.99439290,0.35530960,0.40367700,1.01208900,0.34705810,0.33880700,1.00622700,0.34389630,0.33737110,0.96348120,0.35185560,0.35313810,0.95972950,0.34808650,0.36638070,0.96103650,0.34416850,0.40127280,1.03231900,0.34109260,6,2
