RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37343100,0.84502820,0.39685590,0.37343100,0.84502820,0.39685590,0.37343100,0.84502820,0.39685590,0.34979560,0.85179540,0.39557350,0.32683550,0.85764540,0.39136910,0.29562560,0.85364130,0.39235420,0.26581810,0.85155610,0.40568850,0.29954250,0.90336320,0.41549300,0.26648320,0.88759380,0.41814550,0.25017390,0.87064800,0.41893210,0.30909270,0.89999080,0.43461020,0.27500890,0.87661870,0.43904450,0.28917760,0.85996180,0.42376820,0.31641310,0.88732100,0.44844500,0.28587430,0.86513200,0.44930790,0.29569210,0.85005350,0.43091530,0.35157690,0.85149340,0.43074050,0.32368510,0.87062130,0.45920050,0.29840160,0.85515090,0.45670950,0.30313070,0.84647960,0.43970290,0.24272350,0.84797190,0.41039370,0.23702250,0.85349770,0.42062270,0.30983980,0.86838790,0.41440360,0.31592090,0.85652630,0.42061080,0.31932230,0.85234670,0.42723590,13,6
0.37328140,0.84357050,0.39705410,0.37328140,0.84357050,0.39705410,0.37328140,0.84357050,0.39705410,0.34960200,0.85023240,0.39606460,0.32659490,0.85606020,0.39209220,0.29540910,0.85189490,0.39316750,0.26571580,0.84940930,0.40668680,0.29922450,0.90115890,0.41727770,0.26623410,0.88520790,0.41969160,0.25007460,0.86811010,0.42024650,0.30893110,0.89749210,0.43626140,0.27497050,0.87390910,0.44052160,0.28906650,0.85751910,0.42489330,0.31641840,0.88461330,0.44981080,0.28583050,0.86249560,0.45075750,0.29535500,0.84763710,0.43203470,0.35164050,0.84930250,0.43120660,0.32385630,0.86776080,0.46020880,0.29841570,0.85248290,0.45816900,0.30269400,0.84399870,0.44094990,0.24268590,0.84561690,0.41154350,0.23713390,0.85077840,0.42169540,0.30964940,0.86610680,0.41550120,0.31546410,0.85412610,0.42150840,0.31863700,0.84996350,0.42821190,13,6
0.37313040,0.84225620,0.39717120,0.37313040,0.84225620,0.39717120,0.37313040,0.84225620,0.39717120,0.34940480,0.84878780,0.39645770,0.32634740,0.85456390,0.39270830,0.29518970,0.85021630,0.39387580,0.26561310,0.84732650,0.40756940,0.29887080,0.89903990,0.41887300,0.26596040,0.88289150,0.42105610,0.24996140,0.86563790,0.42139510,0.30873240,0.89511460,0.43772460,0.27491130,0.87130490,0.44183090,0.28894500,0.85517440,0.42587990,0.31639220,0.88205640,0.45100330,0.28578420,0.85997120,0.45205050,0.29502910,0.84532200,0.43302500,0.35169550,0.84728060,0.43156420,0.32400450,0.86507790,0.46106450,0.29845000,0.84993790,0.45946910,0.30230340,0.84162970,0.44206480,0.24265000,0.84331490,0.41256380,0.23724310,0.84812520,0.42261900,0.30944330,0.86392680,0.41645470,0.31500910,0.85183490,0.42227010,0.31798920,0.84769580,0.42905810,13,6
0.37298160,0.84107110,0.39722850,0.37298160,0.84107110,0.39722850,0.37298160,0.84107110,0.39722850,0.34921020,0.84745720,0.39677250,0.32609680,0.85315130,0.39324830,0.29496440,0.84865930,0.39453460,0.26550020,0.84542500,0.40839250,0.29850350,0.89702360,0.42029730,0.26568520,0.88064360,0.42211030,0.24991640,0.86317630,0.42221800,0.30851580,0.89287150,0.43902050,0.27475870,0.86897550,0.44315150,0.28855540,0.85298900,0.42685270,0.31634820,0.87965970,0.45204410,0.28573420,0.85758910,0.45321880,0.29480830,0.84321360,0.43390450,0.35174480,0.84542140,0.43183550,0.32413690,0.86257760,0.46179000,0.29846350,0.84758750,0.46080600,0.30187600,0.83950690,0.44320370,0.24260700,0.84122930,0.41355400,0.23743660,0.84548010,0.42324060,0.30896200,0.86179970,0.41728390,0.31466850,0.84994240,0.42306110,0.31730370,0.84581290,0.43000390,13,6
0.37278150,0.84006300,0.39725940,0.37278150,0.84006300,0.39725940,0.37278150,0.84006300,0.39725940,0.34899850,0.84640720,0.39682010,0.32589460,0.85213380,0.39328670,0.29475510,0.84762610,0.39432200,0.26523580,0.84411200,0.40799340,0.29807570,0.89538850,0.42109160,0.26526440,0.87892640,0.42211360,0.24964550,0.86132860,0.42174040,0.30801060,0.89088500,0.43977480,0.27417640,0.86702080,0.44343250,0.28786450,0.85120430,0.42687820,0.31581180,0.87743250,0.45256890,0.28508950,0.85549830,0.45342800,0.29413510,0.84143850,0.43386950,0.35137580,0.84367810,0.43184700,0.32359270,0.86017580,0.46200860,0.29777670,0.84541890,0.46125680,0.30092560,0.83763050,0.44347450,0.24233640,0.83980610,0.41303520,0.23731860,0.84350630,0.42234330,0.30832330,0.86003770,0.41744250,0.31402300,0.84832290,0.42317580,0.31626800,0.84416050,0.43028410,13,6
0.37258500,0.83911540,0.39724830,0.37258500,0.83911540,0.39724830,0.37258500,0.83911540,0.39724830,0.34878460,0.84539600,0.39684010,0.32568170,0.85113130,0.39331420,0.29454150,0.84658390,0.39413450,0.26498500,0.84278030,0.40764680,0.29762490,0.89376070,0.42183910,0.26484510,0.87720700,0.42213470,0.24939040,0.85947960,0.42132050,0.30750510,0.88893610,0.44047110,0.27362590,0.86507480,0.44370600,0.28721530,0.84943420,0.42690500,0.31530030,0.87526860,0.45303880,0.28449540,0.85344200,0.45363670,0.29350000,0.83968430,0.43384580,0.35104220,0.84201570,0.43181810,0.32309920,0.85786060,0.46218130,0.29717370,0.84328600,0.46168450,0.30006170,0.83577620,0.44373880,0.24208750,0.83834940,0.41258830,0.23723520,0.84153100,0.42153780,0.30770800,0.85830460,0.41757850,0.31339720,0.84671560,0.42326530,0.31530020,0.84252630,0.43053880,13,6
0.37240060,0.83825070,0.39721230,0.37240060,0.83825070,0.39721230,0.37240060,0.83825070,0.39721230,0.34858020,0.84445740,0.39684170,0.32548730,0.85021850,0.39329270,0.29436670,0.84550020,0.39384180,0.26468250,0.84134890,0.40696650,0.29718370,0.89221310,0.42251660,0.26446300,0.87554650,0.42206220,0.24896000,0.85788180,0.42088330,0.30702630,0.88710220,0.44109200,0.27312930,0.86320940,0.44387570,0.28696910,0.84795110,0.42692830,0.31483170,0.87324700,0.45344610,0.28398510,0.85147330,0.45375790,0.29310110,0.83806230,0.43378090,0.35074810,0.84048400,0.43176300,0.32266340,0.85571080,0.46231120,0.29652480,0.84151450,0.46250570,0.29910490,0.83421110,0.44442850,0.24173880,0.83675640,0.41153190,0.23669740,0.84000530,0.42080900,0.30748440,0.85708250,0.41790820,0.31302800,0.84538080,0.42345420,0.31426120,0.84112900,0.43122080,13,6
0.37306910,0.83814020,0.39737640,0.37306910,0.83814020,0.39737640,0.37306910,0.83814020,0.39737640,0.34915640,0.84399060,0.39721680,0.32596790,0.84945270,0.39382140,0.29493140,0.84422860,0.39453130,0.26533100,0.83960350,0.40768690,0.29727050,0.89093170,0.42340450,0.26481260,0.87375800,0.42298140,0.24948090,0.85593860,0.42189610,0.30734470,0.88593920,0.44188770,0.27374240,0.86167090,0.44497920,0.28777800,0.84667060,0.42796270,0.31546020,0.87218280,0.45415200,0.28482780,0.85011830,0.45487710,0.29396360,0.83684190,0.43481940,0.35167790,0.83999490,0.43211180,0.32362740,0.85475170,0.46292110,0.29750450,0.84058770,0.46425170,0.29968490,0.83325180,0.44613510,0.24245460,0.83466570,0.41222930,0.23736220,0.83796400,0.42192690,0.30810510,0.85612910,0.41885430,0.31371070,0.84449180,0.42438810,0.31453150,0.84032440,0.43266030,13,6
0.37365880,0.83798960,0.39749810,0.37365880,0.83798960,0.39749810,0.37365880,0.83798960,0.39749810,0.34966440,0.84349790,0.39754040,0.32636930,0.84862320,0.39435650,0.29541330,0.84297970,0.39532610,0.26594940,0.83795240,0.40863930,0.29732010,0.88962470,0.42425750,0.26506920,0.87206360,0.42392380,0.24993880,0.85406920,0.42290060,0.30760880,0.88472900,0.44264820,0.27437000,0.85998590,0.44590120,0.28861640,0.84529400,0.42879100,0.31601550,0.87105830,0.45481190,0.28561900,0.84868160,0.45583220,0.29498900,0.83568820,0.43569730,0.35251550,0.83944850,0.43240380,0.32449900,0.85372320,0.46347010,0.29853400,0.83932780,0.46530970,0.30088460,0.83228810,0.44709700,0.24316800,0.83271550,0.41332220,0.23804200,0.83594720,0.42298470,0.30873560,0.85516540,0.41965900,0.31458260,0.84382050,0.42534140,0.31568280,0.83997440,0.43390800,13,6
0.37363700,0.83750630,0.39778790,0.37363700,0.83750630,0.39778790,0.37363700,0.83750630,0.39778790,0.34960300,0.84283830,0.39786910,0.32627060,0.84782300,0.39473510,0.29535130,0.84196800,0.39561550,0.26587390,0.83660230,0.40876600,0.29688710,0.88822220,0.42512250,0.26473240,0.87049530,0.42444280,0.24969880,0.85243700,0.42315380,0.30718680,0.88315730,0.44346120,0.27411030,0.85814850,0.44631190,0.28859720,0.84383800,0.42908080,0.31567700,0.86938770,0.45545400,0.28535360,0.84690310,0.45625500,0.29502770,0.83433830,0.43599230,0.35243710,0.83834610,0.43267960,0.32427560,0.85200110,0.46389290,0.29835530,0.83754380,0.46587160,0.30093930,0.83095350,0.44752290,0.24311230,0.83117570,0.41332750,0.23791200,0.83424390,0.42298300,0.30865690,0.85405710,0.42020400,0.31460750,0.84290290,0.42596400,0.31582420,0.83923390,0.43479940,13,6
0.37361060,0.83702240,0.39803510,0.37361060,0.83702240,0.39803510,0.37361060,0.83702240,0.39803510,0.34953730,0.84217380,0.39816050,0.32616700,0.84701280,0.39508110,0.29528660,0.84094510,0.39588260,0.26580550,0.83524330,0.40888230,0.29645810,0.88680380,0.42594840,0.26440550,0.86890700,0.42496700,0.24947730,0.85078130,0.42342420,0.30677770,0.88157670,0.44423020,0.27386720,0.85630960,0.44669990,0.28857770,0.84237450,0.42935100,0.31535890,0.86771510,0.45605120,0.28510820,0.84512670,0.45665860,0.29506280,0.83298310,0.43627540,0.35237150,0.83724840,0.43291240,0.32407890,0.85028430,0.46427150,0.29820480,0.83577130,0.46643860,0.30097160,0.82960760,0.44796870,0.24306810,0.82962700,0.41333360,0.23781310,0.83251330,0.42300380,0.30857020,0.85292870,0.42071790,0.31461570,0.84196070,0.42656080,0.31590810,0.83843520,0.43568090,13,6
0.37358050,0.83653800,0.39824900,0.37358050,0.83653800,0.39824900,0.37358050,0.83653800,0.39824900,0.34946880,0.84150500,0.39842210,0.32605160,0.84616820,0.39542960,0.29520900,0.83990870,0.39621540,0.26576730,0.83388820,0.40916070,0.29603430,0.88537090,0.42674080,0.26421170,0.86708680,0.42545960,0.24945670,0.84884230,0.42367080,0.30638090,0.87998710,0.44496190,0.27362090,0.85449500,0.44709730,0.28850550,0.84090100,0.42962660,0.31505890,0.86603990,0.45661020,0.28495820,0.84324600,0.45691870,0.29512730,0.83149900,0.43640930,0.35231680,0.83615440,0.43310990,0.32390510,0.84857120,0.46461230,0.29818060,0.83374520,0.46640960,0.30143320,0.82818440,0.44782790,0.24306530,0.82809340,0.41356350,0.23789860,0.83051370,0.42302290,0.30844040,0.85171100,0.42117900,0.31463100,0.84083930,0.42694110,0.31647450,0.83770940,0.43620680,13,6
0.37327000,0.83621630,0.39816080,0.37327000,0.83621630,0.39816080,0.37327000,0.83621630,0.39816080,0.34914170,0.84110470,0.39817080,0.32571100,0.84562280,0.39506350,0.29487690,0.83932210,0.39585230,0.26539770,0.83340610,0.40876030,0.29543100,0.88507630,0.42579450,0.26376680,0.86651900,0.42451700,0.24911740,0.84817870,0.42284310,0.30570910,0.87991090,0.44411730,0.27298210,0.85438690,0.44637270,0.28804800,0.84067040,0.42915510,0.31437770,0.86611080,0.45594640,0.28432020,0.84326180,0.45637410,0.29472580,0.83139540,0.43605300,0.35184360,0.83611370,0.43292380,0.32324320,0.84875320,0.46416580,0.29758200,0.83381370,0.46592890,0.30130140,0.82838770,0.44739490,0.24268930,0.82763140,0.41315640,0.23759890,0.82982070,0.42233990,0.30800400,0.85145520,0.42072490,0.31425510,0.84079000,0.42669160,0.31649290,0.83822640,0.43623990,13,6
0.37298040,0.83588080,0.39807460,0.37298040,0.83588080,0.39807460,0.37298040,0.83588080,0.39807460,0.34883410,0.84067810,0.39794480,0.32538650,0.84504370,0.39474800,0.29456350,0.83869050,0.39554900,0.26505600,0.83284590,0.40842500,0.29484490,0.88467140,0.42498480,0.26335270,0.86582390,0.42370400,0.24881910,0.84738360,0.42212080,0.30506590,0.87969500,0.44339160,0.27238070,0.85412560,0.44573830,0.28762530,0.84032760,0.42874450,0.31373660,0.86602500,0.45536920,0.28372340,0.84312040,0.45590430,0.29436050,0.83118030,0.43574680,0.35140990,0.83598200,0.43274850,0.32263280,0.84876890,0.46376730,0.29703240,0.83372730,0.46554610,0.30119090,0.82847660,0.44705500,0.24234590,0.82707600,0.41281810,0.23735110,0.82899120,0.42173360,0.30759390,0.85111130,0.42034280,0.31390440,0.84065880,0.42650150,0.31649950,0.83865800,0.43637790,13,6
0.37270680,0.83553440,0.39799000,0.37270680,0.83553440,0.39799000,0.37270680,0.83553440,0.39799000,0.34854180,0.84023100,0.39773870,0.32506630,0.84441330,0.39450150,0.29426120,0.83798280,0.39536990,0.26470040,0.83220730,0.40815450,0.29427200,0.88418140,0.42428220,0.26289220,0.86514740,0.42300210,0.24853040,0.84656810,0.42147840,0.30444470,0.87937100,0.44275980,0.27186130,0.85366880,0.44507120,0.28733250,0.83982720,0.42831940,0.31312680,0.86581760,0.45486100,0.28317290,0.84283610,0.45542960,0.29403870,0.83080300,0.43545010,0.35100720,0.83577920,0.43258240,0.32206230,0.84865510,0.46340790,0.29649530,0.83357080,0.46530160,0.30081940,0.82828810,0.44685770,0.24200070,0.82643360,0.41259640,0.23731120,0.82802160,0.42115070,0.30732320,0.85061620,0.41997730,0.31360750,0.84035180,0.42633050,0.31615520,0.83855170,0.43629900,13,6
0.37265780,0.83513040,0.39765700,0.37265780,0.83513040,0.39765700,0.37265780,0.83513040,0.39765700,0.34846540,0.83967910,0.39732210,0.32494990,0.84362670,0.39408100,0.29417690,0.83706520,0.39509680,0.26460260,0.83133770,0.40787170,0.29389020,0.88355920,0.42335070,0.26265860,0.86427470,0.42219980,0.24849810,0.84553000,0.42082570,0.30406150,0.87899010,0.44189020,0.27163090,0.85310660,0.44432350,0.28731180,0.83920230,0.42782040,0.31280510,0.86560770,0.45413660,0.28295210,0.84250020,0.45488010,0.29402270,0.83033880,0.43509180,0.35090090,0.83558190,0.43221140,0.32182930,0.84858330,0.46286450,0.29632790,0.83341750,0.46497820,0.30080240,0.82807220,0.44658830,0.24193350,0.82553080,0.41242500,0.23755420,0.82681780,0.42064230,0.30728480,0.85000940,0.41945960,0.31357570,0.83996780,0.42602280,0.31612480,0.83843390,0.43610620,13,6
0.37260090,0.83472380,0.39734610,0.37260090,0.83472380,0.39734610,0.37260090,0.83472380,0.39734610,0.34838190,0.83912220,0.39693740,0.32482830,0.84283970,0.39370070,0.29408880,0.83614600,0.39485600,0.26450370,0.83044530,0.40761800,0.29350210,0.88288830,0.42251370,0.26242270,0.86335330,0.42147520,0.24846400,0.84444870,0.42023130,0.30367300,0.87853830,0.44110600,0.27139650,0.85247230,0.44363950,0.28728120,0.83853160,0.42736380,0.31247910,0.86531350,0.45347820,0.28272730,0.84208130,0.45437640,0.29399890,0.82982260,0.43476230,0.35078950,0.83533540,0.43186370,0.32159340,0.84841870,0.46236310,0.29615910,0.83317050,0.46468400,0.30079050,0.82779820,0.44634090,0.24186610,0.82459820,0.41227580,0.23779220,0.82557920,0.42017360,0.30723360,0.84936940,0.41899350,0.31353150,0.83954620,0.42575030,0.31609640,0.83828490,0.43595950,13,6
0.37253780,0.83431520,0.39705250,0.37253780,0.83431520,0.39705250,0.37253780,0.83431520,0.39705250,0.34829290,0.83856150,0.39657780,0.32472000,0.84210530,0.39328680,0.29401920,0.83523930,0.39446080,0.26433880,0.82952530,0.40699340,0.29310950,0.88217930,0.42175090,0.26221640,0.86234560,0.42082070,0.24848040,0.84327140,0.41969330,0.30328050,0.87803090,0.44038920,0.27107130,0.85189590,0.44306340,0.28708650,0.83780250,0.42704900,0.31215010,0.86495320,0.45287190,0.28262180,0.84143520,0.45370330,0.29414330,0.82912950,0.43426460,0.35067420,0.83505050,0.43153460,0.32135530,0.84818160,0.46189540,0.29597970,0.83283840,0.46423220,0.30067440,0.82723700,0.44597380,0.24167370,0.82363750,0.41146230,0.23797760,0.82430740,0.41976290,0.30707420,0.84852950,0.41862040,0.31364820,0.83899520,0.42534790,0.31596150,0.83758470,0.43542660,13,6
0.37290740,0.83394340,0.39691580,0.37290740,0.83394340,0.39691580,0.37290740,0.83394340,0.39691580,0.34863140,0.83801150,0.39647450,0.32502590,0.84137310,0.39322590,0.29437610,0.83429380,0.39446540,0.26465050,0.82844260,0.40682630,0.29316620,0.88123460,0.42170910,0.26248220,0.86107590,0.42084100,0.24898840,0.84182830,0.41973610,0.30339440,0.87716910,0.44033430,0.27129690,0.85090160,0.44305290,0.28741820,0.83680000,0.42715260,0.31237780,0.86416240,0.45280980,0.28309240,0.84033880,0.45352150,0.29481430,0.82813580,0.43413800,0.35108920,0.83453360,0.43142940,0.32171890,0.84746280,0.46182710,0.29642750,0.83198210,0.46416950,0.30116490,0.82632330,0.44593990,0.24198310,0.82245420,0.41114720,0.23868400,0.82275590,0.41982870,0.30740090,0.84751020,0.41869070,0.31425170,0.83822460,0.42532400,0.31639490,0.83666530,0.43530490,13,6
0.37322500,0.83358930,0.39678560,0.37322500,0.83358930,0.39678560,0.37322500,0.83358930,0.39678560,0.34892110,0.83749070,0.39637250,0.32528620,0.84067900,0.39316370,0.29468500,0.83340380,0.39446590,0.26491620,0.82742820,0.40666220,0.29319170,0.88034220,0.42165840,0.26270910,0.85987800,0.42084610,0.24944820,0.84046820,0.41975950,0.30347030,0.87635430,0.44027260,0.27147660,0.84996390,0.44302440,0.28770340,0.83585710,0.42723640,0.31255790,0.86341440,0.45274210,0.28349820,0.83931300,0.45334310,0.29541320,0.82720920,0.43401520,0.35144550,0.83404340,0.43132560,0.32202430,0.84678280,0.46175440,0.29680960,0.83117960,0.46411080,0.30160530,0.82548430,0.44590790,0.24224710,0.82134870,0.41084530,0.23933680,0.82129280,0.41987060,0.30768470,0.84655070,0.41875010,0.31478660,0.83750910,0.42530480,0.31678770,0.83583920,0.43521740,13,6
0.37351140,0.83322750,0.39665260,0.37351140,0.83322750,0.39665260,0.37351140,0.83322750,0.39665260,0.34918080,0.83696150,0.39626430,0.32550970,0.83994670,0.39312790,0.29496850,0.83244390,0.39454290,0.26530160,0.82625290,0.40687940,0.29318500,0.87943790,0.42159470,0.26278280,0.85885260,0.42083610,0.24967590,0.83933750,0.41976430,0.30351080,0.87552770,0.44019930,0.27159290,0.84905690,0.44305770,0.28794140,0.83502420,0.42732930,0.31270060,0.86265510,0.45266360,0.28375320,0.83842130,0.45335430,0.29575370,0.82636660,0.43404860,0.35176630,0.83354450,0.43121590,0.32229090,0.84609230,0.46167170,0.29713880,0.83041130,0.46417580,0.30192660,0.82467470,0.44598380,0.24270140,0.82000110,0.41117930,0.23971490,0.82008370,0.41988650,0.30788340,0.84578390,0.41883440,0.31505530,0.83685180,0.42540000,0.31703750,0.83503640,0.43519910,13,6
0.37373630,0.83292540,0.39650850,0.37373630,0.83292540,0.39650850,0.37373630,0.83292540,0.39650850,0.34938180,0.83649980,0.39611570,0.32568470,0.83931280,0.39301640,0.29519950,0.83158120,0.39440670,0.26559400,0.82509060,0.40673680,0.29307000,0.87840440,0.42169680,0.26275730,0.85769500,0.42075300,0.24981110,0.83808340,0.41950630,0.30339720,0.87441940,0.44028480,0.27154780,0.84784600,0.44294940,0.28805320,0.83401010,0.42721060,0.31265640,0.86151240,0.45266180,0.28382250,0.83713910,0.45316310,0.29596030,0.82529280,0.43381430,0.35194400,0.83283000,0.43104340,0.32234530,0.84494490,0.46155480,0.29724940,0.82916600,0.46400770,0.30208620,0.82354590,0.44579230,0.24304740,0.81864400,0.41103020,0.24000360,0.81875060,0.41945930,0.30797960,0.84489810,0.41884370,0.31521080,0.83602990,0.42536330,0.31715700,0.83401190,0.43505220,13,6
0.37394510,0.83261240,0.39636310,0.37394510,0.83261240,0.39636310,0.37394510,0.83261240,0.39636310,0.34956760,0.83602580,0.39596490,0.32584590,0.83866350,0.39290080,0.29541810,0.83070560,0.39427220,0.26587000,0.82392930,0.40658620,0.29294450,0.87737060,0.42176870,0.26273010,0.85652620,0.42065830,0.24995070,0.83681630,0.41925160,0.30327590,0.87332470,0.44034120,0.27150000,0.84664630,0.44282810,0.28816010,0.83299570,0.42709060,0.31260680,0.86039370,0.45263900,0.28389300,0.83587580,0.45296240,0.29617070,0.82422920,0.43358070,0.35211240,0.83212820,0.43086930,0.32239620,0.84382960,0.46142780,0.29735920,0.82795050,0.46383620,0.30225160,0.82244160,0.44560170,0.24337550,0.81729510,0.41086760,0.24030240,0.81740450,0.41904990,0.30807010,0.84400460,0.41884310,0.31536590,0.83521160,0.42532170,0.31728230,0.83301310,0.43490880,13,6
0.37414150,0.83229100,0.39621680,0.37414150,0.83229100,0.39621680,0.37414150,0.83229100,0.39621680,0.34974190,0.83554220,0.39581220,0.32599310,0.83798760,0.39279850,0.29563610,0.82976480,0.39417700,0.26615870,0.82267870,0.40648610,0.29281170,0.87633620,0.42181630,0.26271330,0.85533430,0.42053930,0.25005020,0.83556000,0.41899100,0.30314940,0.87224040,0.44037430,0.27141310,0.84551300,0.44283910,0.28814710,0.83207610,0.42699640,0.31255380,0.85929350,0.45259930,0.28393360,0.83466540,0.45281570,0.29629670,0.82317980,0.43339220,0.35227390,0.83143660,0.43069370,0.32244510,0.84273950,0.46129240,0.29745540,0.82677200,0.46360500,0.30253110,0.82141260,0.44537600,0.24372040,0.81583810,0.41073700,0.24046790,0.81611730,0.41866010,0.30799610,0.84323160,0.41879940,0.31543090,0.83438610,0.42529350,0.31756370,0.83211260,0.43481440,13,6
0.37406160,0.83212180,0.39584790,0.37406160,0.83212180,0.39584790,0.37406160,0.83212180,0.39584790,0.34964770,0.83525270,0.39536990,0.32588180,0.83751540,0.39234810,0.29557840,0.82910980,0.39380150,0.26614130,0.82193240,0.40615390,0.29246400,0.87592920,0.42099910,0.26244520,0.85480980,0.41978890,0.24986910,0.83497300,0.41833340,0.30278000,0.87199660,0.43960440,0.27103420,0.84530580,0.44233050,0.28784160,0.83184700,0.42658430,0.31221940,0.85917010,0.45192900,0.28365030,0.83448460,0.45230650,0.29610540,0.82289810,0.43300210,0.35212180,0.83137210,0.43028120,0.32217090,0.84271730,0.46074480,0.29719610,0.82673830,0.46313790,0.30245180,0.82128600,0.44498760,0.24374020,0.81498740,0.41043220,0.24032570,0.81550980,0.41810600,0.30766510,0.84300320,0.41832670,0.31520730,0.83419070,0.42494740,0.31751430,0.83194980,0.43443210,13,6
0.37399670,0.83192050,0.39548320,0.37399670,0.83192050,0.39548320,0.37399670,0.83192050,0.39548320,0.34956750,0.83491850,0.39493650,0.32578470,0.83698990,0.39191010,0.29553940,0.82839010,0.39343540,0.26614440,0.82110370,0.40582420,0.29211350,0.87542900,0.42022200,0.26218660,0.85417630,0.41906940,0.24971230,0.83426960,0.41769520,0.30241040,0.87165300,0.43887030,0.27067140,0.84497900,0.44183030,0.28756340,0.83151430,0.42618000,0.31189140,0.85894440,0.45128470,0.28338900,0.83418450,0.45180290,0.29594610,0.82252010,0.43261180,0.35198740,0.83124180,0.42987370,0.32191130,0.84259330,0.46021140,0.29695990,0.82658900,0.46267800,0.30238950,0.82105650,0.44460330,0.24378370,0.81404390,0.41012570,0.24022420,0.81477840,0.41755870,0.30735890,0.84268300,0.41787230,0.31500830,0.83391590,0.42460860,0.31747380,0.83169780,0.43405600,13,6
