RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.08187415,0.90009180,0.37314440,0.08187415,0.90009180,0.37314440,0.08187415,0.90009180,0.37314440,0.09421845,0.92018690,0.36776760,0.09531746,0.93792960,0.35217820,0.10087780,0.96414980,0.33673920,0.11009660,0.99432790,0.33058270,0.09861438,0.99277060,0.37779900,0.10866790,1.02590300,0.38795410,0.11999540,1.04522600,0.39369300,0.09626426,0.98649340,0.39797150,0.10992700,1.02309700,0.40986220,0.12214430,1.04524600,0.41672430,0.10102410,0.97424350,0.41276230,0.11220590,1.00395700,0.43195840,0.12827320,1.02137900,0.44075770,0.09733020,0.92317350,0.40209660,0.10811260,0.95871110,0.42461410,0.11383400,0.98003750,0.44376190,0.12117470,0.99302360,0.45604520,0.11593230,1.01485100,0.32091630,0.12828010,1.06347800,0.40089810,0.13101290,1.06603400,0.42411290,0.14160300,1.03859500,0.44875370,0.12946410,1.00858700,0.46724500,11,7
0.07731707,0.90045620,0.37207720,0.07731707,0.90045620,0.37207720,0.07731707,0.90045620,0.37207720,0.08979253,0.92049730,0.36680250,0.09107082,0.93832330,0.35132220,0.09682263,0.96461870,0.33608280,0.10620090,0.99478520,0.33011300,0.09465531,0.99300050,0.37719320,0.10456520,1.02609400,0.38761320,0.11566970,1.04548300,0.39356260,0.09225929,0.98663930,0.39733380,0.10602640,1.02319600,0.40924620,0.11810320,1.04539800,0.41618830,0.09693588,0.97428600,0.41206510,0.10816830,1.00386000,0.43144460,0.12428600,1.02117500,0.44036400,0.09291447,0.92329420,0.40114660,0.10392060,0.95864980,0.42384170,0.11016710,0.97989010,0.44292090,0.11782440,0.99276550,0.45512710,0.11206950,1.01530200,0.32045400,0.12358240,1.06381100,0.40098980,0.12675270,1.06624400,0.42367110,0.13763870,1.03831100,0.44849220,0.12634730,1.00821600,0.46630800,11,7
0.07280791,0.90079530,0.37106750,0.07280791,0.90079530,0.37106750,0.07280791,0.90079530,0.37106750,0.08540082,0.92078930,0.36589380,0.08679849,0.93869140,0.35051210,0.09247330,0.96516510,0.33555490,0.10176040,0.99541020,0.32984630,0.09069610,0.99320730,0.37666010,0.10045180,1.02630800,0.38720360,0.11133020,1.04578700,0.39327260,0.08826709,0.98675570,0.39676800,0.10240430,1.02316400,0.40870390,0.11434240,1.04540200,0.41576670,0.09287375,0.97429840,0.41143360,0.10430350,1.00382700,0.43076750,0.12056490,1.02104200,0.43962030,0.08854732,0.92338900,0.40025120,0.09976828,0.95856000,0.42312690,0.10639720,0.97967570,0.44221550,0.11450860,0.99241130,0.45427420,0.10748370,1.01601200,0.32028170,0.11884830,1.06422300,0.40084230,0.12270780,1.06630800,0.42340450,0.13405230,1.03809800,0.44769360,0.12356820,1.00769800,0.46525740,11,7
0.06838161,0.90082800,0.37121650,0.06838161,0.90082800,0.37121650,0.06838161,0.90082800,0.37121650,0.08122297,0.92067370,0.36608280,0.08295521,0.93850310,0.35065070,0.08883335,0.96497510,0.33576940,0.09823643,0.99519380,0.33011080,0.08715073,0.99307640,0.37662040,0.09677546,1.02624500,0.38707010,0.10742290,1.04583800,0.39318190,0.08447195,0.98672840,0.39672960,0.09893720,1.02306000,0.40850370,0.11069810,1.04538000,0.41560690,0.08881751,0.97428290,0.41148460,0.10032700,1.00388800,0.43065340,0.11665550,1.02104500,0.43949490,0.08407972,0.92337610,0.40045760,0.09544488,0.95852180,0.42330120,0.10230910,0.97965260,0.44228960,0.11069260,0.99232660,0.45422640,0.10399610,1.01575000,0.32046960,0.11452530,1.06442200,0.40078950,0.11872700,1.06640000,0.42329290,0.13017580,1.03807900,0.44755950,0.12009090,1.00752100,0.46505190,11,7
0.06398287,0.90086750,0.37131380,0.06398287,0.90086750,0.37131380,0.06398287,0.90086750,0.37131380,0.07705078,0.92057680,0.36622690,0.07908365,0.93834530,0.35076130,0.08514433,0.96482220,0.33596190,0.09465198,0.99501850,0.33035890,0.08357225,0.99295180,0.37660310,0.09306978,1.02618200,0.38697260,0.10348580,1.04588700,0.39312400,0.08067200,0.98668870,0.39670820,0.09540810,1.02295300,0.40835370,0.10697250,1.04536100,0.41550110,0.08478151,0.97424680,0.41153380,0.09634469,1.00391100,0.43057920,0.11270510,1.02102600,0.43944110,0.07965550,0.92335420,0.40061570,0.09116526,0.95845950,0.42344900,0.09823554,0.97958700,0.44236530,0.10682550,0.99219510,0.45422490,0.10043190,1.01553200,0.32063910,0.11018490,1.06460800,0.40076230,0.11465290,1.06649300,0.42323490,0.12620760,1.03806000,0.44753720,0.11647340,1.00729900,0.46495600,11,7
0.05959679,0.90091120,0.37137480,0.05959679,0.90091120,0.37137480,0.05959679,0.90091120,0.37137480,0.07287427,0.92049350,0.36634000,0.07502326,0.93817890,0.35079500,0.08123720,0.96455900,0.33588680,0.09089623,0.99468010,0.33013990,0.07995874,0.99283110,0.37660720,0.08972889,1.02619400,0.38627390,0.10003410,1.04606100,0.39207950,0.07685868,0.98663830,0.39670430,0.09195891,1.02286100,0.40800880,0.10361370,1.04527400,0.41499250,0.08075148,0.97419360,0.41158590,0.09244157,1.00389400,0.43049730,0.10879390,1.02099300,0.43940570,0.07525569,0.92332400,0.40074060,0.08690982,0.95837710,0.42358090,0.09386560,0.97946780,0.44258050,0.10234820,0.99203570,0.45455960,0.09686462,1.01515100,0.32044450,0.10660650,1.06496500,0.39936880,0.11130580,1.06645800,0.42257040,0.12217330,1.03807800,0.44759650,0.11186460,1.00710500,0.46545620,11,7
0.05540766,0.90058900,0.37270090,0.05540766,0.90058900,0.37270090,0.05540766,0.90058900,0.37270090,0.06878202,0.92012140,0.36772900,0.07093122,0.93776720,0.35213910,0.07713919,0.96411340,0.33716870,0.08678664,0.99421940,0.33132390,0.07608065,0.99243460,0.37801810,0.08592643,1.02594700,0.38707000,0.09601196,1.04601400,0.39256650,0.07285729,0.98625740,0.39810050,0.08813110,1.02249300,0.40912430,0.09971828,1.04497900,0.41598550,0.07662979,0.97380150,0.41300370,0.08831237,1.00356200,0.43182410,0.10457260,1.02072100,0.44078600,0.07100155,0.92295030,0.40214060,0.08266985,0.95796500,0.42503230,0.08945538,0.97901930,0.44413360,0.09779332,0.99156790,0.45623390,0.09279726,1.01468800,0.32164930,0.10234410,1.06511500,0.39955010,0.10726290,1.06625600,0.42345290,0.11774000,1.03792000,0.44908210,0.10712110,1.00663000,0.46730120,11,7
0.05122241,0.90030030,0.37389620,0.05122241,0.90030030,0.37389620,0.05122241,0.90030030,0.37389620,0.06469221,0.91978320,0.36898860,0.06683013,0.93739330,0.35335680,0.07301801,0.96371100,0.33832800,0.08264228,0.99380480,0.33238330,0.07221294,0.99206740,0.37932150,0.08210386,1.02573400,0.38772890,0.09192699,1.04601800,0.39289510,0.06887423,0.98589970,0.39938810,0.08431363,1.02215400,0.41011810,0.09577929,1.04473900,0.41685780,0.07253167,0.97342800,0.41430670,0.08419582,1.00325400,0.43303510,0.10034490,1.02048700,0.44205460,0.06676395,0.92259940,0.40341050,0.07845727,0.95756760,0.42636070,0.08507553,0.97857920,0.44556740,0.09326249,0.99110520,0.45779340,0.08867045,1.01426900,0.32271050,0.09796564,1.06532800,0.39955570,0.10310810,1.06612700,0.42421760,0.11326460,1.03781800,0.45046540,0.10238560,1.00616000,0.46904070,11,7
0.04702829,0.90003720,0.37499130,0.04702829,0.90003720,0.37499130,0.04702829,0.90003720,0.37499130,0.06059261,0.91947100,0.37014950,0.06282932,0.93707200,0.35452140,0.06907359,0.96340480,0.33954240,0.07850283,0.99351200,0.33335780,0.06834215,0.99172210,0.38054380,0.07794032,1.02559100,0.38846610,0.08726740,1.04616300,0.39340560,0.06489400,0.98555930,0.40059330,0.07999529,1.02201500,0.41111850,0.09089574,1.04488800,0.41782440,0.06844016,0.97306810,0.41552250,0.07979144,1.00303600,0.43421660,0.09558501,1.02050300,0.44341420,0.06252715,0.92226590,0.40458110,0.07425393,0.95718070,0.42759540,0.08036510,0.97818480,0.44697760,0.08807315,0.99075640,0.45946530,0.08441114,1.01395500,0.32356760,0.09286765,1.06568700,0.39982060,0.09770397,1.06647400,0.42510880,0.10801670,1.03808700,0.45203240,0.09660411,1.00588900,0.47106700,11,7
0.04251750,0.90000560,0.37504940,0.04251750,0.90000560,0.37504940,0.04251750,0.90000560,0.37504940,0.05622626,0.91936060,0.37030000,0.05853830,0.93702660,0.35475630,0.06485684,0.96342770,0.33992940,0.07418915,0.99354100,0.33362860,0.06455512,0.99148760,0.38110070,0.07407131,1.02545800,0.38868000,0.08304180,1.04622800,0.39345120,0.06108785,0.98523580,0.40111940,0.07609494,1.02175700,0.41155250,0.08659618,1.04481000,0.41827800,0.06455784,0.97263090,0.41597070,0.07585131,1.00258400,0.43472250,0.09143434,1.02015300,0.44408530,0.05823226,0.92194070,0.40474420,0.07026469,0.95662880,0.42794280,0.07609963,0.97749160,0.44756120,0.08348285,0.98999850,0.46030750,0.08000853,1.01399200,0.32380070,0.08833600,1.06589000,0.39969950,0.09303204,1.06650900,0.42556400,0.10355080,1.03785900,0.45289960,0.09158380,1.00509500,0.47226010,11,7
0.03803255,0.89997270,0.37512320,0.03803255,0.89997270,0.37512320,0.03803255,0.89997270,0.37512320,0.05188041,0.91925050,0.37046380,0.05426395,0.93697620,0.35499910,0.06065169,0.96344100,0.34031610,0.06988492,0.99356140,0.33390440,0.06076159,0.99125270,0.38165030,0.07019712,1.02532000,0.38888700,0.07881643,1.04627600,0.39348750,0.05727062,0.98491700,0.40163840,0.07219075,1.02150100,0.41197520,0.08230267,1.04472400,0.41871400,0.06066319,0.97220500,0.41641620,0.07189950,1.00214900,0.43521830,0.08727646,1.01981400,0.44473740,0.05394527,0.92162620,0.40491920,0.06626381,0.95609520,0.42829340,0.07183066,0.97682150,0.44813320,0.07889991,0.98926180,0.46112030,0.07561363,1.01401900,0.32403750,0.08380301,1.06607100,0.39956890,0.08836642,1.06653000,0.42599850,0.09912217,1.03762000,0.45371620,0.08658239,1.00431500,0.47339920,11,7
0.03356524,0.89993890,0.37520930,0.03356524,0.89993890,0.37520930,0.03356524,0.89993890,0.37520930,0.04754800,0.91914020,0.37063800,0.05002510,0.93692590,0.35525710,0.05621301,0.96361290,0.34089440,0.06506365,0.99386490,0.33456270,0.05696054,0.99101640,0.38219450,0.06603965,1.02516500,0.38950410,0.07418152,1.04629200,0.39419280,0.05344222,0.98460100,0.40215230,0.06809316,1.02127100,0.41257040,0.07778586,1.04464100,0.41941560,0.05675629,0.97178720,0.41685980,0.06825566,1.00172400,0.43551350,0.08314142,1.01966700,0.44529010,0.04966177,0.92131940,0.40510350,0.06225109,0.95557490,0.42864680,0.06732985,0.97621390,0.44870730,0.07395758,0.98863430,0.46194390,0.07027373,1.01436100,0.32448970,0.07871838,1.06617300,0.40034340,0.08339020,1.06653800,0.42679570,0.09445989,1.03770100,0.45449200,0.08105486,1.00369100,0.47456530,11,7
0.02980889,0.90007020,0.37394280,0.02980889,0.90007020,0.37394280,0.02980889,0.90007020,0.37394280,0.04387656,0.91921220,0.36938320,0.04631968,0.93707720,0.35408910,0.05220021,0.96399520,0.34003140,0.06061514,0.99438410,0.33376130,0.05383750,0.99095120,0.38132570,0.06261966,1.02517700,0.38863690,0.07031581,1.04646400,0.39335210,0.05043754,0.98442900,0.40126940,0.06488769,1.02117700,0.41169330,0.07430633,1.04464800,0.41857250,0.05378714,0.97149950,0.41586720,0.06562074,1.00141600,0.43434370,0.08009622,1.01960800,0.44427410,0.04627858,0.92115470,0.40384390,0.05927249,0.95517680,0.42750540,0.06402194,0.97570030,0.44776410,0.07031307,0.98807810,0.46120350,0.06524551,1.01493000,0.32350910,0.07444569,1.06642400,0.39953730,0.07959825,1.06660400,0.42600980,0.09098069,1.03783700,0.45361590,0.07692663,1.00311100,0.47411280,11,7
0.02600485,0.90018680,0.37279860,0.02600485,0.90018680,0.37279860,0.02600485,0.90018680,0.37279860,0.04015912,0.91926890,0.36825560,0.04257728,0.93720880,0.35304550,0.04817531,0.96434320,0.33929180,0.05617027,0.99485970,0.33309270,0.05065489,0.99086900,0.38056790,0.05915467,1.02517200,0.38785240,0.06640889,1.04661100,0.39258050,0.04735735,0.98424430,0.40049510,0.06161309,1.02106800,0.41091860,0.07082101,1.04461800,0.41781600,0.05073053,0.97120390,0.41498830,0.06285848,1.00110400,0.43329850,0.07693499,1.01952700,0.44337760,0.04282052,0.92098240,0.40270950,0.05619686,0.95477550,0.42648580,0.06062375,0.97518170,0.44693520,0.06658195,0.98751000,0.46057030,0.06024547,1.01544900,0.32269280,0.07013484,1.06664300,0.39878610,0.07586165,1.06661800,0.42529660,0.08740777,1.03792900,0.45284900,0.07271758,1.00250700,0.47375490,11,7
0.02216497,0.90029200,0.37175120,0.02216497,0.90029200,0.37175120,0.02216497,0.90029200,0.37175120,0.03640709,0.91931340,0.36722870,0.03862332,0.93729750,0.35204000,0.04361922,0.96469140,0.33857170,0.05097293,0.99539060,0.33248190,0.04742678,0.99077250,0.37989740,0.05540954,1.02515000,0.38741040,0.06229515,1.04667800,0.39228420,0.04421901,0.98404900,0.39980610,0.05796067,1.02092100,0.41073720,0.06679910,1.04451200,0.41796840,0.04760631,0.97090140,0.41419890,0.05997439,1.00088400,0.43221230,0.07349907,1.01964500,0.44242080,0.03930495,0.92080400,0.40167390,0.05304603,0.95437110,0.42556210,0.05747811,0.97473810,0.44604930,0.06326112,0.98704750,0.45977670,0.05406945,1.01596300,0.32171790,0.06572224,1.06672100,0.39862510,0.07184792,1.06643400,0.42566810,0.08341731,1.03830300,0.45198780,0.06900673,1.00203300,0.47314790,11,7
0.01935033,0.90048820,0.37053590,0.01935033,0.90048820,0.37053590,0.01935033,0.90048820,0.37053590,0.03367976,0.91946940,0.36612150,0.03577543,0.93750560,0.35097750,0.04025256,0.96515050,0.33784390,0.04698403,0.99602600,0.33192820,0.04504152,0.99079800,0.37921630,0.05245221,1.02525200,0.38696020,0.05889516,1.04687900,0.39199820,0.04181122,0.98396940,0.39908560,0.05495936,1.02089800,0.41054220,0.06338008,1.04453400,0.41811780,0.04514317,0.97071930,0.41339710,0.05758973,1.00079000,0.43120790,0.07049843,1.01987500,0.44161310,0.03660035,0.92073820,0.40057360,0.05051021,0.95409520,0.42465760,0.05475734,0.97442210,0.44522370,0.06024688,0.98671560,0.45908500,0.04917786,1.01656800,0.32088820,0.06194036,1.06694100,0.39847360,0.06833184,1.06639900,0.42604170,0.07980771,1.03877100,0.45132330,0.06548905,1.00168800,0.47267590,11,7
0.01651453,0.90066520,0.36942480,0.01651453,0.90066520,0.36942480,0.01651453,0.90066520,0.36942480,0.03092961,0.91960470,0.36511090,0.03291405,0.93769080,0.35001150,0.03690504,0.96556620,0.33721270,0.04303754,0.99659920,0.33147220,0.04263052,0.99080320,0.37860800,0.04950051,1.02532700,0.38653820,0.05549662,1.04704900,0.39171500,0.03937978,0.98387590,0.39843970,0.05196852,1.02085200,0.41036140,0.06000751,1.04452200,0.41823930,0.04265818,0.97052850,0.41267290,0.05518029,1.00068400,0.43028540,0.06749463,1.02006500,0.44086370,0.03387564,0.92066200,0.39956790,0.04795421,0.95381520,0.42383460,0.05199660,0.97410310,0.44448040,0.05718395,0.98638010,0.45847210,0.04436826,1.01709100,0.32020240,0.05815493,1.06713000,0.39830200,0.06486589,1.06633600,0.42635940,0.07622086,1.03917500,0.45069600,0.06191844,1.00133400,0.47226910,11,7
0.01356939,0.90083050,0.36837250,0.01356939,0.90083050,0.36837250,0.01356939,0.90083050,0.36837250,0.02807138,0.91972530,0.36415540,0.02980326,0.93784010,0.34905930,0.03367894,0.96568580,0.33616060,0.03969605,0.99669970,0.33019950,0.04011990,0.99079010,0.37804620,0.04692840,1.02531500,0.38602370,0.05309615,1.04699100,0.39119630,0.03684989,0.98376620,0.39784080,0.04938066,1.02072800,0.40986750,0.05736888,1.04439200,0.41781550,0.04007456,0.97032310,0.41199600,0.05280758,1.00047300,0.42946640,0.06475513,1.02001300,0.44017150,0.03104605,0.92057380,0.39861570,0.04529874,0.95352200,0.42305940,0.04920420,0.97369590,0.44384280,0.05426396,0.98589810,0.45794620,0.04032126,1.01684700,0.31826760,0.05595181,1.06704400,0.39778330,0.06224029,1.06618500,0.42598380,0.07312280,1.03923400,0.45009800,0.05876389,1.00077500,0.47190360,11,7
0.01209276,0.90094350,0.36773500,0.01209276,0.90094350,0.36773500,0.01209276,0.90094350,0.36773500,0.02642308,0.92002010,0.36375610,0.02776234,0.93821340,0.34871460,0.03115745,0.96613530,0.33584520,0.03657243,0.99724560,0.32980980,0.03762376,0.99110420,0.37824470,0.04371913,1.02572600,0.38637910,0.04958487,1.04746300,0.39164190,0.03429145,0.98390190,0.39796460,0.04605029,1.02102500,0.41027190,0.05353376,1.04479200,0.41840110,0.03756011,0.97039030,0.41204430,0.04989101,1.00070500,0.42951930,0.06106216,1.02056300,0.44047290,0.02915044,0.92064800,0.39824160,0.04288495,0.95356460,0.42302200,0.04616664,0.97364740,0.44400060,0.05077434,0.98582720,0.45827730,0.03639554,1.01715900,0.31747630,0.05218299,1.06753100,0.39829160,0.05800157,1.06662200,0.42669790,0.06867667,1.03999900,0.45058550,0.05466521,1.00066700,0.47245540,11,7
0.01042939,0.90105240,0.36710600,0.01042939,0.90105240,0.36710600,0.01042939,0.90105240,0.36710600,0.02461027,0.92028500,0.36334910,0.02558719,0.93854500,0.34836060,0.02851217,0.96654430,0.33554410,0.03333227,0.99774160,0.32945310,0.03507768,0.99136330,0.37840360,0.04047892,1.02606700,0.38667790,0.04601748,1.04786900,0.39202660,0.03169046,0.98399230,0.39805170,0.04270460,1.02125300,0.41062940,0.04970398,1.04510700,0.41893230,0.03499541,0.97041180,0.41205640,0.04697093,1.00087600,0.42951830,0.05737878,1.02102100,0.44069840,0.02712127,0.92069420,0.39785440,0.04040540,0.95355780,0.42294870,0.04309800,0.97354020,0.44410640,0.04726347,0.98568580,0.45854710,0.03250379,1.01749500,0.31689110,0.04833480,1.06795200,0.39873550,0.05379541,1.06696400,0.42735140,0.06425713,1.04064300,0.45097680,0.05055208,1.00047100,0.47293290,11,7
0.00866971,0.90115590,0.36649670,0.00866971,0.90115590,0.36649670,0.00866971,0.90115590,0.36649670,0.02272008,0.92052300,0.36294570,0.02330754,0.93882880,0.34799280,0.02609732,0.96673290,0.33494060,0.03118747,0.99790810,0.32895740,0.03255071,0.99157780,0.37853120,0.03796125,1.02625600,0.38690700,0.04356211,1.04802700,0.39231680,0.02911507,0.98404880,0.39811090,0.04003165,1.02127600,0.41087140,0.04696459,1.04510800,0.41929190,0.03245027,0.97040060,0.41204250,0.04422807,1.00078500,0.42977610,0.05416000,1.02098400,0.44128550,0.02504139,0.92071990,0.39746610,0.03793278,0.95351650,0.42285140,0.04081208,0.97335570,0.44411880,0.04494232,0.98538920,0.45866310,0.03042949,1.01761800,0.31632290,0.04589880,1.06808800,0.39908130,0.05103998,1.06693400,0.42780150,0.06058259,1.04061300,0.45184420,0.04801040,1.00004700,0.47322680,11,7
0.00680350,0.90101350,0.36674260,0.00680350,0.90101350,0.36674260,0.00680350,0.90101350,0.36674260,0.02062356,0.92057570,0.36336130,0.02073121,0.93890730,0.34842890,0.02318341,0.96674260,0.33516400,0.02824905,0.99793250,0.32923640,0.02949135,0.99165880,0.37938870,0.03462292,1.02636300,0.38782880,0.04009574,1.04815700,0.39327690,0.02606776,0.98397610,0.39891060,0.03660976,1.02125900,0.41182120,0.04330019,1.04512700,0.42033790,0.02951554,0.97029210,0.41277950,0.04095006,1.00070000,0.43069660,0.05026331,1.02103200,0.44248610,0.02279554,0.92060570,0.39789200,0.03516449,0.95341710,0.42351680,0.03803284,0.97315250,0.44488210,0.04201303,0.98511650,0.45952530,0.02740651,1.01761100,0.31655820,0.04228302,1.06822400,0.40007590,0.04720435,1.06695600,0.42891780,0.05609612,1.04071800,0.45327650,0.04473265,0.99967840,0.47425400,11,7
0.00484058,0.90089140,0.36691360,0.00484058,0.90089140,0.36691360,0.00484058,0.90089140,0.36691360,0.01845095,0.92062770,0.36369740,0.01811636,0.93897760,0.34879080,0.02022800,0.96676100,0.33535950,0.02520642,0.99797400,0.32948010,0.02644858,0.99171480,0.38015890,0.03126958,1.02644700,0.38866880,0.03658722,1.04826900,0.39416040,0.02303575,0.98388350,0.39962370,0.03318651,1.02122000,0.41269340,0.03962444,1.04512000,0.42131210,0.02658408,0.97016110,0.41342910,0.03770262,1.00059300,0.43150310,0.04640597,1.02104400,0.44355140,0.02048682,0.92048680,0.39823610,0.03238194,0.95329060,0.42409400,0.03518847,0.97292170,0.44556330,0.03899522,0.98481540,0.46030950,0.02426122,1.01763900,0.31678810,0.03860440,1.06834000,0.40099700,0.04335012,1.06695100,0.42996670,0.05166122,1.04077600,0.45455240,0.04135199,0.99927540,0.47520020,11,7
0.00291661,0.90078790,0.36703060,0.00291661,0.90078790,0.36703060,0.00291661,0.90078790,0.36703060,0.01634006,0.92067610,0.36396830,0.01558815,0.93903210,0.34908450,0.01728683,0.96679810,0.33555900,0.02189917,0.99805310,0.32960420,0.02356767,0.99175040,0.38083660,0.02797098,1.02647800,0.38958880,0.03309338,1.04830700,0.39523250,0.02016463,0.98378110,0.40024700,0.02982868,1.02117400,0.41352140,0.03595712,1.04510900,0.42227030,0.02380132,0.97002100,0.41399190,0.03408581,1.00059200,0.43232230,0.04187336,1.02122600,0.44468150,0.01825521,0.92037050,0.39851290,0.02973002,0.95315240,0.42458750,0.03261117,0.97266750,0.44615240,0.03630533,0.98447140,0.46099920,0.02071456,1.01770900,0.31691870,0.03491280,1.06835300,0.40220120,0.03947490,1.06693700,0.43101810,0.04638737,1.04102700,0.45588620,0.03840426,0.99881430,0.47604080,11,7
0.00011103,0.90145810,0.36628500,0.00011103,0.90145810,0.36628500,0.00011103,0.90145810,0.36628500,0.01353274,0.92138680,0.36349000,0.01262811,0.93976070,0.34863670,0.01424615,0.96750160,0.33505000,0.01880117,0.99876220,0.32908110,0.02045319,0.99236920,0.38086630,0.02464851,1.02705300,0.38988910,0.02970026,1.04884900,0.39572150,0.01685235,0.98427650,0.40018970,0.02622903,1.02163600,0.41376070,0.03217451,1.04554700,0.42269800,0.02036262,0.97043930,0.41388990,0.02997227,1.00103600,0.43254160,0.03709940,1.02172700,0.44519900,0.01507143,0.92087450,0.39805090,0.02620448,0.95351650,0.42444730,0.02911685,0.97287760,0.44614650,0.03266181,0.98455270,0.46113070,0.01763709,1.01842700,0.31640750,0.03142453,1.06885200,0.40283420,0.03559526,1.06733800,0.43157740,0.04110974,1.04152800,0.45659520,0.03447854,0.99874870,0.47634750,11,7
-0.00267116,0.90206670,0.36557920,-0.00267116,0.90206670,0.36557920,-0.00267116,0.90206670,0.36557920,0.01074001,0.92203640,0.36303830,0.00988667,0.94048150,0.34827050,0.01155489,0.96827950,0.33480710,0.01602105,0.99957120,0.32893390,0.01735159,0.99292570,0.38090800,0.02153113,1.02755500,0.39014690,0.02652682,1.04932000,0.39614230,0.01357294,0.98471050,0.40014550,0.02280811,1.02204300,0.41388860,0.02866311,1.04593500,0.42293520,0.01697218,0.97079760,0.41379710,0.02610486,1.00134300,0.43276990,0.03279061,1.02202000,0.44568940,0.01193377,0.92131930,0.39760920,0.02274019,0.95382250,0.42431090,0.02559575,0.97290710,0.44626100,0.02900966,0.98437770,0.46143250,0.01492565,1.01929900,0.31635260,0.02806910,1.06928900,0.40338880,0.03172284,1.06772300,0.43195170,0.03635192,1.04178100,0.45730030,0.03063902,0.99836100,0.47686590,11,7
