RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37135080,0.86261810,0.32607040,0.37135080,0.86261810,0.32607040,0.37135080,0.86261810,0.32607040,0.37762420,0.88624270,0.32209350,0.38973940,0.90658460,0.31705430,0.39762260,0.93594280,0.30817630,0.38372580,0.96576610,0.30909240,0.39151160,0.95270600,0.35430630,0.37729750,0.97633370,0.32972210,0.37857410,0.95519470,0.31914480,0.37281650,0.94764510,0.36423100,0.35964510,0.97581360,0.33628020,0.36187510,0.95273460,0.32277350,0.35380900,0.94069830,0.36333530,0.34322490,0.96737370,0.33845380,0.34938650,0.94751550,0.32303920,0.34743150,0.89331960,0.33921280,0.33527660,0.93188030,0.35771690,0.32979790,0.96129420,0.35808890,0.32450640,0.98034880,0.35864710,0.36221950,0.97472690,0.31477510,0.38494480,0.93533830,0.32552310,0.37146120,0.93203360,0.33126880,0.35906750,0.92795180,0.33239130,0.32090700,1.00121400,0.36165990,6,2
0.37003630,0.86263440,0.32692200,0.37003630,0.86263440,0.32692200,0.37003630,0.86263440,0.32692200,0.37631740,0.88625010,0.32290520,0.38843050,0.90657990,0.31781230,0.39631280,0.93592760,0.30889890,0.38243620,0.96575960,0.30983820,0.39034470,0.95273340,0.35501600,0.37607050,0.97645270,0.33055510,0.37735500,0.95531940,0.31996730,0.37167270,0.94769680,0.36499640,0.35845250,0.97581510,0.33701800,0.36061360,0.95272120,0.32352540,0.35265740,0.94076420,0.36415910,0.34206650,0.96739320,0.33923080,0.34807860,0.94756040,0.32372470,0.34617700,0.89336740,0.34009980,0.33410290,0.93195550,0.35859960,0.32850530,0.96134790,0.35888420,0.32314340,0.98038630,0.35930970,0.36093860,0.97469960,0.31558670,0.38374980,0.93545480,0.32629560,0.37019780,0.93201330,0.33200580,0.35773890,0.92797400,0.33305070,0.31946390,1.00125800,0.36217960,6,2
0.36869730,0.86264880,0.32772820,0.36869730,0.86264880,0.32772820,0.36869730,0.86264880,0.32772820,0.37497590,0.88625720,0.32366450,0.38707940,0.90657800,0.31851310,0.39495330,0.93591650,0.30956240,0.38108680,0.96575280,0.31051670,0.38910760,0.95277750,0.35565240,0.37476950,0.97657060,0.33130090,0.37606490,0.95544000,0.32070890,0.37045970,0.94776020,0.36568730,0.35718420,0.97581770,0.33767400,0.35928340,0.95270720,0.32420030,0.35144000,0.94083290,0.36490780,0.34083170,0.96740780,0.33992930,0.34670840,0.94759620,0.32434440,0.34488210,0.89340690,0.34092700,0.33286830,0.93202310,0.35940750,0.32715090,0.96139330,0.35960450,0.32171730,0.98041370,0.35990540,0.35959820,0.97468020,0.31631840,0.38248810,0.93557180,0.32699720,0.36887090,0.93199630,0.33267010,0.35635570,0.92799510,0.33365290,0.31795690,1.00128900,0.36264070,6,2
0.36736520,0.86266110,0.32848710,0.36736520,0.86266110,0.32848710,0.36736520,0.86266110,0.32848710,0.37363430,0.88626330,0.32437260,0.38573740,0.90656980,0.31916460,0.39357710,0.93587770,0.31008420,0.37974330,0.96573150,0.31096120,0.38784350,0.95283170,0.35622580,0.37346630,0.97666680,0.33193840,0.37471250,0.95552910,0.32135490,0.36921960,0.94782990,0.36631300,0.35584330,0.97579040,0.33825080,0.35794980,0.95269780,0.32474740,0.35019800,0.94090160,0.36558960,0.33953060,0.96740690,0.34056230,0.34532980,0.94766290,0.32486300,0.34358210,0.89343950,0.34169650,0.33161310,0.93208380,0.36014730,0.32578420,0.96143280,0.36013260,0.32028940,0.98043790,0.36016830,0.35831180,0.97480010,0.31675460,0.38112450,0.93564660,0.32760930,0.36757640,0.93197480,0.33314280,0.35501000,0.92802270,0.33405410,0.31645510,1.00133500,0.36261830,6,2
0.36569850,0.86239110,0.32930900,0.36569850,0.86239110,0.32930900,0.36569850,0.86239110,0.32930900,0.37204050,0.88597670,0.32521190,0.38422040,0.90624520,0.32003480,0.39215060,0.93551920,0.31092380,0.37842670,0.96542580,0.31172690,0.38637080,0.95249920,0.35710700,0.37212480,0.97646070,0.33286680,0.37331250,0.95533220,0.32225820,0.36771370,0.94754640,0.36715700,0.35444090,0.97549950,0.33903830,0.35654010,0.95243970,0.32547810,0.34867460,0.94067070,0.36639520,0.33813340,0.96718200,0.34132090,0.34386320,0.94751210,0.32550360,0.34197450,0.89323200,0.34247900,0.33007610,0.93190520,0.36091490,0.32422010,0.96124810,0.36072710,0.31871870,0.98025030,0.36052430,0.35704930,0.97467320,0.31743710,0.37963370,0.93540790,0.32847170,0.36610730,0.93166330,0.33380930,0.35347710,0.92779410,0.33459720,0.31486050,1.00117100,0.36272700,6,2
0.36405050,0.86214650,0.33009980,0.36405050,0.86214650,0.33009980,0.36405050,0.86214650,0.33009980,0.37045170,0.88571730,0.32600950,0.38268190,0.90595960,0.32084820,0.39067520,0.93521070,0.31171890,0.37705180,0.96516470,0.31246410,0.38487980,0.95221210,0.35791820,0.37071770,0.97612440,0.33358050,0.37186640,0.95498830,0.32298270,0.36619570,0.94730250,0.36793920,0.35299140,0.97519620,0.33972950,0.35511310,0.95216280,0.32612780,0.34714250,0.94046910,0.36714810,0.33665710,0.96697960,0.34204940,0.34240730,0.94739630,0.32613240,0.34037460,0.89304210,0.34322770,0.32853320,0.93174450,0.36163940,0.32281110,0.96111270,0.36132930,0.31740460,0.98013970,0.36096170,0.35571190,0.97453240,0.31811850,0.37811650,0.93503390,0.32917170,0.36465460,0.93136460,0.33443380,0.35201300,0.92763300,0.33513580,0.31364410,1.00109600,0.36298920,6,2
0.36268500,0.86171770,0.33030430,0.36268500,0.86171770,0.33030430,0.36268500,0.86171770,0.33030430,0.36909950,0.88530250,0.32631640,0.38135400,0.90556850,0.32130820,0.38938980,0.93484090,0.31228500,0.37576120,0.96479510,0.31291930,0.38313930,0.95175940,0.35847600,0.36918320,0.97563000,0.33397890,0.37045090,0.95451140,0.32335970,0.36436340,0.94681230,0.36830500,0.35137020,0.97465610,0.33994840,0.35369890,0.95168050,0.32628300,0.34532650,0.93995920,0.36731560,0.33501930,0.96648080,0.34215500,0.34097870,0.94703160,0.32615060,0.33884680,0.89256510,0.34325090,0.32678200,0.93122320,0.36161010,0.32109190,0.96059630,0.36118810,0.31571690,0.97962810,0.36065020,0.35438250,0.97420110,0.31835910,0.37664600,0.93453610,0.32953630,0.36321330,0.93087610,0.33460440,0.35056490,0.92723870,0.33510980,0.31196380,1.00060000,0.36251430,6,2
0.36130900,0.86132060,0.33053410,0.36130900,0.86132060,0.33053410,0.36130900,0.86132060,0.33053410,0.36773070,0.88491800,0.32663340,0.38000220,0.90520640,0.32175920,0.38807110,0.93449760,0.31282720,0.37443720,0.96445140,0.31335460,0.38140550,0.95135000,0.35900120,0.36763370,0.97517560,0.33435630,0.36901210,0.95407190,0.32372130,0.36254890,0.94636820,0.36865680,0.34974320,0.97415270,0.34015700,0.35226530,0.95122950,0.32643800,0.34352980,0.93949400,0.36748960,0.33337910,0.96601720,0.34226710,0.33953050,0.94669590,0.32618070,0.33732020,0.89212320,0.34330790,0.32504700,0.93074360,0.36160840,0.31938390,0.96012000,0.36107230,0.31403830,0.97915460,0.36036630,0.35302590,0.97389600,0.31859590,0.37516020,0.93407810,0.32988520,0.36176020,0.93042220,0.33477450,0.34910540,0.92687850,0.33509760,0.31029250,1.00014200,0.36206720,6,2
0.35992510,0.86094840,0.33078370,0.35992510,0.86094840,0.33078370,0.35992510,0.86094840,0.33078370,0.36634920,0.88455750,0.32695830,0.37863760,0.90486440,0.32220480,0.38675190,0.93417560,0.31338010,0.37312270,0.96413290,0.31382150,0.37967760,0.95097450,0.35950100,0.36611970,0.97475840,0.33469780,0.36751560,0.95364460,0.32408520,0.36074910,0.94596010,0.36899760,0.34813220,0.97368180,0.34035280,0.35082260,0.95076270,0.32665880,0.34174860,0.93906380,0.36766870,0.33175180,0.96561700,0.34241630,0.33806680,0.94636980,0.32630460,0.33579490,0.89170910,0.34339120,0.32332520,0.93029640,0.36162850,0.31772100,0.95968480,0.36113210,0.31241860,0.97873130,0.36041890,0.35165600,0.97353950,0.31890170,0.37355440,0.93361260,0.33023340,0.36030060,0.92999960,0.33512380,0.34760960,0.92655420,0.33526000,0.30870400,0.99972380,0.36212600,6,2
0.35860630,0.86069950,0.33085240,0.35860630,0.86069950,0.33085240,0.35860630,0.86069950,0.33085240,0.36504340,0.88432010,0.32712100,0.37735600,0.90464270,0.32249970,0.38552570,0.93397770,0.31380590,0.37191830,0.96394560,0.31420080,0.37808500,0.95068200,0.35989130,0.36473730,0.97446010,0.33496870,0.36613500,0.95334760,0.32435390,0.35908930,0.94563720,0.36923640,0.34666010,0.97333380,0.34048550,0.34949370,0.95043310,0.32678970,0.34010380,0.93873140,0.36775210,0.33025990,0.96534380,0.34250210,0.33671430,0.94618550,0.32633980,0.33436250,0.89142020,0.34333890,0.32173170,0.92996400,0.36155740,0.31619740,0.95936670,0.36112650,0.31094580,0.97842750,0.36042190,0.35040820,0.97332750,0.31914130,0.37206080,0.93326960,0.33046170,0.35894510,0.92969670,0.33534940,0.34621950,0.92635530,0.33530290,0.30727160,0.99942530,0.36215150,6,2
0.35727630,0.86045770,0.33094920,0.35727630,0.86045770,0.33094920,0.35727630,0.86045770,0.33094920,0.36372230,0.88408900,0.32730230,0.37605430,0.90442690,0.32280190,0.38427200,0.93378370,0.31422770,0.37068350,0.96376080,0.31457430,0.37648410,0.95040610,0.36027300,0.36333320,0.97417240,0.33523480,0.36473300,0.95305960,0.32462080,0.35742670,0.94533200,0.36947570,0.34517220,0.97299600,0.34061850,0.34814350,0.95011140,0.32692490,0.33845710,0.93841500,0.36784630,0.32875330,0.96507770,0.34259500,0.33534110,0.94600610,0.32638400,0.33292260,0.89114020,0.34331520,0.32013560,0.92964460,0.36150780,0.31466570,0.95906020,0.36113230,0.30946180,0.97813410,0.36042900,0.34913350,0.97312120,0.31937990,0.37055300,0.93293920,0.33069070,0.35757150,0.92940250,0.33557640,0.34481420,0.92616330,0.33535320,0.30582550,0.99913730,0.36217240,6,2
0.35593660,0.86022130,0.33106830,0.35593660,0.86022130,0.33106830,0.35593660,0.86022130,0.33106830,0.36238810,0.88386290,0.32749820,0.37469300,0.90423880,0.32309650,0.38286540,0.93362130,0.31456730,0.36905790,0.96349850,0.31488760,0.37487530,0.95014290,0.36064810,0.36182300,0.97384430,0.33549710,0.36338070,0.95277360,0.32482140,0.35576070,0.94504070,0.36971540,0.34369670,0.97267760,0.34075230,0.34673910,0.94981720,0.32703420,0.33680800,0.93811100,0.36794890,0.32732670,0.96479810,0.34263890,0.33393590,0.94567630,0.32649590,0.33147610,0.89086690,0.34331410,0.31853650,0.92933530,0.36147510,0.31312580,0.95876310,0.36121730,0.30795950,0.97785030,0.36060340,0.34740510,0.97265300,0.31962730,0.36922820,0.93265380,0.33086690,0.35611570,0.92911160,0.33574920,0.34328430,0.92583890,0.33560680,0.30435380,0.99884960,0.36245420,6,2
0.35494300,0.86024160,0.33108600,0.35494300,0.86024160,0.33108600,0.35494300,0.86024160,0.33108600,0.36136030,0.88389860,0.32755710,0.37360390,0.90432360,0.32321170,0.38168070,0.93373370,0.31468670,0.36762710,0.96349630,0.31497140,0.37353800,0.95019270,0.36079400,0.36051430,0.97378850,0.33552920,0.36223210,0.95274910,0.32481650,0.35438980,0.94504510,0.36976440,0.34242640,0.97260870,0.34068980,0.34555160,0.94976220,0.32696700,0.33546130,0.93807470,0.36790120,0.32611600,0.96474760,0.34252580,0.33274910,0.94557950,0.32644760,0.33035500,0.89082880,0.34322210,0.31724130,0.92926170,0.36133350,0.31184640,0.95869290,0.36116550,0.30668920,0.97778480,0.36062120,0.34587360,0.97243140,0.31966840,0.36813860,0.93264240,0.33084810,0.35492210,0.92908300,0.33575100,0.34202150,0.92576720,0.33568980,0.30308680,0.99877730,0.36255400,6,2
0.35391470,0.86024450,0.33112730,0.35391470,0.86024450,0.33112730,0.35391470,0.86024450,0.33112730,0.36029930,0.88391620,0.32763740,0.37248410,0.90438770,0.32334630,0.38047010,0.93382380,0.31482510,0.36618190,0.96347480,0.31507130,0.37217460,0.95022480,0.36095460,0.35918430,0.97371640,0.33557580,0.36105510,0.95270650,0.32483080,0.35299370,0.94503390,0.36982970,0.34113090,0.97252300,0.34064370,0.34433850,0.94968940,0.32691850,0.33408930,0.93802430,0.36787180,0.32487730,0.96468270,0.34243260,0.33153400,0.94547410,0.32641260,0.32920330,0.89077590,0.34315290,0.31592020,0.92917500,0.36121230,0.31054210,0.95860970,0.36112900,0.30539510,0.97770600,0.36064820,0.34433370,0.97219990,0.31972330,0.36701550,0.93261180,0.33084920,0.35370260,0.92903710,0.33577230,0.34073260,0.92568500,0.33577740,0.30179720,0.99869220,0.36265610,6,2
0.35285920,0.86023380,0.33118710,0.35285920,0.86023380,0.33118710,0.35285920,0.86023380,0.33118710,0.35921220,0.88391940,0.32773450,0.37129330,0.90446000,0.32348040,0.37910370,0.93392740,0.31490500,0.36455850,0.96345370,0.31508830,0.37079060,0.95024280,0.36112660,0.35784780,0.97367610,0.33566970,0.35985150,0.95269480,0.32489300,0.35157770,0.94501020,0.36990750,0.33980980,0.97242530,0.34061360,0.34311120,0.94960620,0.32688640,0.33269740,0.93796250,0.36785640,0.32360050,0.96459110,0.34234460,0.33034210,0.94528030,0.32648380,0.32802750,0.89071120,0.34310140,0.31457890,0.92907800,0.36110680,0.30910670,0.95849520,0.36123460,0.30389130,0.97757670,0.36094290,0.34263080,0.97199460,0.31970800,0.36586220,0.93262300,0.33093800,0.35247490,0.92898360,0.33580950,0.33947280,0.92557760,0.33609420,0.30021210,0.99852740,0.36316380,6,2
0.35161380,0.86019410,0.33120620,0.35161380,0.86019410,0.33120620,0.35161380,0.86019410,0.33120620,0.35800250,0.88388120,0.32783040,0.37004120,0.90446050,0.32364410,0.37776470,0.93395060,0.31506790,0.36305720,0.96339630,0.31525270,0.36950210,0.95012290,0.36141150,0.35666020,0.97358150,0.33592680,0.35872640,0.95264230,0.32508010,0.35024820,0.94488920,0.37010140,0.33863700,0.97231920,0.34075890,0.34195580,0.94953030,0.32698590,0.33137020,0.93786310,0.36795690,0.32244930,0.96453720,0.34243040,0.32920340,0.94514470,0.32667500,0.32676040,0.89066880,0.34308220,0.31327180,0.92900960,0.36111320,0.30779860,0.95842430,0.36150100,0.30257540,0.97750570,0.36142610,0.34108000,0.97181120,0.31986850,0.36472950,0.93256290,0.33110710,0.35126390,0.92889330,0.33593390,0.33821500,0.92547820,0.33647020,0.29888310,0.99842710,0.36388840,6,2
0.35036560,0.86014750,0.33124150,0.35036560,0.86014750,0.33124150,0.35036560,0.86014750,0.33124150,0.35678450,0.88383660,0.32793800,0.36877880,0.90445490,0.32381620,0.37641410,0.93396690,0.31523660,0.36154290,0.96333030,0.31541650,0.36818890,0.95000570,0.36169430,0.35544430,0.97348030,0.33617570,0.35757700,0.95258120,0.32526480,0.34889530,0.94476850,0.37029360,0.33743570,0.97220490,0.34089760,0.34077780,0.94944410,0.32708390,0.33002160,0.93775960,0.36805680,0.32127090,0.96447270,0.34251220,0.32803870,0.94500380,0.32685710,0.32548360,0.89061640,0.34307220,0.31194600,0.92893170,0.36112060,0.30646880,0.95834140,0.36175550,0.30123630,0.97742000,0.36188520,0.33951510,0.97161660,0.32002400,0.36357550,0.93249550,0.33127560,0.35003450,0.92879650,0.33606080,0.33693590,0.92537420,0.33682910,0.29752900,0.99831060,0.36457550,6,2
0.34911500,0.86009540,0.33128940,0.34911500,0.86009540,0.33128940,0.34911500,0.86009540,0.33128940,0.35555960,0.88378700,0.32805480,0.36757330,0.90441070,0.32401710,0.37524810,0.93393720,0.31552300,0.36039330,0.96330890,0.31569530,0.36685600,0.94989040,0.36197570,0.35424720,0.97341430,0.33643480,0.35640490,0.95249610,0.32556560,0.34752390,0.94464810,0.37048480,0.33622690,0.97211410,0.34105350,0.33958520,0.94933440,0.32727480,0.32865620,0.93765280,0.36815640,0.32006190,0.96446140,0.34265880,0.32682040,0.94497220,0.32702500,0.32419910,0.89055620,0.34306960,0.31060530,0.92884650,0.36112890,0.30532730,0.95829030,0.36186270,0.30022300,0.97740300,0.36206340,0.33837790,0.97168340,0.32020100,0.36237730,0.93244650,0.33172140,0.34878900,0.92873170,0.33640800,0.33560770,0.92535200,0.33711230,0.29665410,0.99830730,0.36483300,6,2
0.34752450,0.86002340,0.33139300,0.34752450,0.86002340,0.33139300,0.34752450,0.86002340,0.33139300,0.35393440,0.88373220,0.32821530,0.36590630,0.90438960,0.32422610,0.37352100,0.93395070,0.31579870,0.35861090,0.96329400,0.31603300,0.36511270,0.94977580,0.36229130,0.35249420,0.97333190,0.33678490,0.35468180,0.95240930,0.32593010,0.34578430,0.94448470,0.37077880,0.33448400,0.97196920,0.34136620,0.33785410,0.94918880,0.32759170,0.32692860,0.93746580,0.36842530,0.31834210,0.96436010,0.34301550,0.32507460,0.94487070,0.32737070,0.32255610,0.89041920,0.34322970,0.30889470,0.92864770,0.36136870,0.30374490,0.95811040,0.36224350,0.29872170,0.97724310,0.36255030,0.33660260,0.97169220,0.32052930,0.36069180,0.93240120,0.33218340,0.34708060,0.92864100,0.33682490,0.33382990,0.92527370,0.33753050,0.29524840,0.99814870,0.36543020,6,2
0.34595640,0.85994910,0.33150100,0.34595640,0.85994910,0.33150100,0.34595640,0.85994910,0.33150100,0.35233420,0.88367390,0.32837900,0.36426420,0.90436490,0.32443890,0.37181850,0.93395890,0.31607270,0.35684640,0.96327010,0.31635950,0.36338620,0.94966160,0.36260430,0.35076660,0.97324420,0.33712300,0.35298860,0.95231880,0.32628060,0.34405840,0.94432410,0.37106390,0.33276640,0.97182170,0.34166040,0.33615200,0.94904110,0.32788990,0.32521500,0.93728260,0.36867930,0.31664780,0.96425630,0.34334740,0.32335920,0.94476290,0.32769860,0.32093320,0.89028320,0.34338050,0.30720020,0.92845300,0.36158870,0.30217270,0.95793230,0.36260360,0.29722650,0.97708310,0.36301650,0.33484070,0.97168290,0.32084160,0.35903350,0.93235100,0.33262800,0.34539640,0.92854640,0.33722260,0.33207780,0.92519040,0.33793710,0.29384370,0.99798790,0.36600730,6,2
0.34440660,0.85987290,0.33161240,0.34440660,0.85987290,0.33161240,0.34440660,0.85987290,0.33161240,0.35075430,0.88361290,0.32854510,0.36267340,0.90432150,0.32466460,0.37025260,0.93395630,0.31646720,0.35522160,0.96323600,0.31687190,0.36167380,0.94954750,0.36291480,0.34906550,0.97324090,0.33753090,0.35128190,0.95236960,0.32658340,0.34234400,0.94416580,0.37134180,0.33103280,0.97171010,0.34198920,0.33445680,0.94903460,0.32805570,0.32351330,0.93710240,0.36892160,0.31496360,0.96411430,0.34362430,0.32164680,0.94472800,0.32783110,0.31932690,0.89014770,0.34352400,0.30551910,0.92826160,0.36179270,0.30054050,0.95774670,0.36287520,0.29563110,0.97690680,0.36329890,0.33318800,0.97158160,0.32134250,0.35734380,0.93240840,0.33293530,0.34373210,0.92849580,0.33726020,0.33036600,0.92510530,0.33797250,0.29228880,0.99781730,0.36629550,6,2
0.34251620,0.86008130,0.33188650,0.34251620,0.86008130,0.33188650,0.34251620,0.86008130,0.33188650,0.34881490,0.88382690,0.32876170,0.36069600,0.90454340,0.32480790,0.36824350,0.93419170,0.31663000,0.35314770,0.96343650,0.31712860,0.35977580,0.94982340,0.36299920,0.34704080,0.97353200,0.33769280,0.34920080,0.95267530,0.32670630,0.34048930,0.94442330,0.37151320,0.32900380,0.97191080,0.34217520,0.33239310,0.94928700,0.32814950,0.32165960,0.93732810,0.36918040,0.31299200,0.96429470,0.34387500,0.31956580,0.94495490,0.32797910,0.31743990,0.89033350,0.34386210,0.30364950,0.92845050,0.36213780,0.29872390,0.95794430,0.36322520,0.29385160,0.97711420,0.36363250,0.33111000,0.97172870,0.32167760,0.35531740,0.93274470,0.33310170,0.34174890,0.92874370,0.33726190,0.32833770,0.92532290,0.33805700,0.29056440,0.99803900,0.36659010,6,2
0.34067830,0.86026320,0.33214750,0.34067830,0.86026320,0.33214750,0.34067830,0.86026320,0.33214750,0.34693120,0.88401460,0.32897520,0.35877510,0.90474060,0.32496020,0.36629190,0.93440350,0.31680680,0.35113010,0.96361260,0.31739240,0.35791310,0.95006440,0.36310290,0.34506970,0.97378900,0.33786650,0.34718220,0.95294710,0.32684290,0.33866410,0.94464530,0.37168950,0.32702790,0.97208010,0.34236140,0.33038940,0.94950510,0.32825060,0.31983690,0.93751980,0.36942940,0.31107100,0.96444850,0.34411740,0.31754530,0.94515120,0.32812930,0.31559900,0.89049160,0.34417690,0.30181570,0.92860810,0.36245880,0.29694500,0.95811060,0.36356010,0.29211060,0.97729030,0.36395870,0.32908650,0.97185240,0.32200740,0.35334960,0.93304660,0.33328320,0.33981690,0.92896000,0.33728450,0.32635890,0.92551200,0.33815630,0.28887810,0.99822800,0.36688430,6,2
0.33891750,0.86042260,0.33239360,0.33891750,0.86042260,0.33239360,0.33891750,0.86042260,0.33239360,0.34512780,0.88417980,0.32918170,0.35698180,0.90489300,0.32513030,0.36455720,0.93456510,0.31706500,0.34934390,0.96374500,0.31775840,0.35611590,0.95027580,0.36321810,0.34318010,0.97404070,0.33806680,0.34522620,0.95324830,0.32693770,0.33689950,0.94483760,0.37186520,0.32518590,0.97228840,0.34258300,0.32840440,0.94974900,0.32838220,0.31807580,0.93768370,0.36966620,0.30923490,0.96466580,0.34443730,0.31555950,0.94545910,0.32828120,0.31383070,0.89062670,0.34446840,0.30004700,0.92874040,0.36275580,0.29501060,0.95821550,0.36384450,0.29006770,0.97736760,0.36423970,0.32725710,0.97183050,0.32243940,0.35142180,0.93334000,0.33332680,0.33781950,0.92913670,0.33727500,0.32439320,0.92575510,0.33816270,0.28671840,0.99828660,0.36716850,6,2
0.33675220,0.86046540,0.33230840,0.33675220,0.86046540,0.33230840,0.33675220,0.86046540,0.33230840,0.34291680,0.88422540,0.32902960,0.35477250,0.90492540,0.32491620,0.36239170,0.93459830,0.31689540,0.34712000,0.96374600,0.31765590,0.35389840,0.95040930,0.36289680,0.34086900,0.97417800,0.33779750,0.34285570,0.95341820,0.32659690,0.33471480,0.94495950,0.37160920,0.32291940,0.97238210,0.34233330,0.32600910,0.94985990,0.32807670,0.31589600,0.93777220,0.36947800,0.30697890,0.96476980,0.34429260,0.31316320,0.94562790,0.32800560,0.31165290,0.89065610,0.34439050,0.29786180,0.92878680,0.36263700,0.29268170,0.95823850,0.36368460,0.28764480,0.97736640,0.36405760,0.32499340,0.97169080,0.32238950,0.34908350,0.93351420,0.33296840,0.33541880,0.92920150,0.33686770,0.32201760,0.92588040,0.33778120,0.28419550,0.99827210,0.36696550,6,2
0.33465060,0.86050470,0.33224690,0.33465060,0.86050470,0.33224690,0.33465060,0.86050470,0.33224690,0.34077150,0.88426780,0.32890900,0.35262580,0.90495770,0.32474140,0.36028160,0.93463290,0.31676420,0.34495160,0.96374830,0.31758710,0.35173650,0.95053070,0.36262680,0.33862300,0.97430400,0.33757560,0.34055750,0.95357490,0.32630930,0.33258240,0.94506840,0.37139620,0.32071330,0.97246340,0.34212440,0.32368920,0.94995880,0.32781590,0.31376940,0.93784890,0.36932440,0.30478500,0.96486100,0.34417850,0.31084200,0.94577940,0.32777340,0.30953550,0.89068020,0.34433470,0.29573190,0.92882390,0.36254430,0.29042810,0.95825460,0.36356030,0.28531030,0.97736140,0.36391620,0.32278840,0.97156300,0.32236580,0.34681620,0.93367650,0.33266770,0.33309480,0.92926040,0.33651680,0.31971340,0.92599370,0.33745570,0.28177540,0.99825510,0.36680720,6,2
0.33268860,0.86054000,0.33220280,0.33268860,0.86054000,0.33220280,0.33268860,0.86054000,0.33220280,0.33876910,0.88430620,0.32881360,0.35058470,0.90500630,0.32458730,0.35816630,0.93467300,0.31650780,0.34286830,0.96380680,0.31726970,0.34971230,0.95063880,0.36240120,0.33649830,0.97438740,0.33737950,0.33845930,0.95366670,0.32610230,0.33058450,0.94516390,0.37121990,0.31861500,0.97250250,0.34193630,0.32157270,0.95001280,0.32760070,0.31177730,0.93791480,0.36919950,0.30270450,0.96491110,0.34406840,0.30872520,0.94584620,0.32763060,0.30755680,0.89069980,0.34429490,0.29373820,0.92885350,0.36247210,0.28829320,0.95826410,0.36331200,0.28309100,0.97735050,0.36350150,0.32072820,0.97167520,0.32206760,0.34479700,0.93381550,0.33252980,0.33102180,0.92931750,0.33626180,0.31763920,0.92606480,0.33728240,0.27946020,0.99825130,0.36621610,6,2
0.33073670,0.86100550,0.33234380,0.33073670,0.86100550,0.33234380,0.33073670,0.86100550,0.33234380,0.33673780,0.88477490,0.32883790,0.34848500,0.90549270,0.32450810,0.35595830,0.93513950,0.31625730,0.34062430,0.96425860,0.31684790,0.34747250,0.95130480,0.36210090,0.33416080,0.97492470,0.33700930,0.33620160,0.95418120,0.32578850,0.32836550,0.94580970,0.37095200,0.31629950,0.97297550,0.34154740,0.31930150,0.95046060,0.32726070,0.30958160,0.93848900,0.36897260,0.30041870,0.96537240,0.34375340,0.30646080,0.94628470,0.32735000,0.30550930,0.89114050,0.34429780,0.29157050,0.92933590,0.36229470,0.28593780,0.95871740,0.36287280,0.28062120,0.97777310,0.36284220,0.31847880,0.97213830,0.32160160,0.34264000,0.93440810,0.33235510,0.32881470,0.92981240,0.33596410,0.31543360,0.92655340,0.33705000,0.27685760,0.99867960,0.36532340,6,2
0.32881220,0.86142870,0.33248040,0.32881220,0.86142870,0.33248040,0.32881220,0.86142870,0.33248040,0.33473890,0.88520100,0.32886830,0.34640460,0.90594360,0.32443880,0.35372830,0.93556620,0.31596980,0.33833450,0.96465690,0.31636980,0.34527770,0.95190900,0.36183580,0.33189060,0.97534100,0.33660840,0.33400990,0.95451320,0.32555950,0.32619030,0.94639380,0.37071680,0.31406440,0.97334290,0.34113790,0.31710400,0.95070570,0.32705360,0.30742860,0.93900660,0.36877520,0.29821530,0.96574720,0.34342290,0.30428550,0.94649520,0.32722310,0.30349540,0.89153780,0.34430970,0.28944390,0.92976870,0.36214310,0.28365490,0.95912300,0.36253040,0.27824060,0.97815040,0.36235220,0.31620250,0.97260460,0.32107310,0.34053320,0.93484610,0.33235650,0.32666930,0.93018700,0.33600240,0.31327070,0.92689140,0.33716680,0.27436570,0.99905460,0.36467610,6,2
