RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04056251,0.92771650,0.54546550,0.04056251,0.92771650,0.54546550,0.04056251,0.92771650,0.54546550,0.05969919,0.91211920,0.54458790,0.07786769,0.89668620,0.54074140,0.10167400,0.87604490,0.54300020,0.10727250,0.86331960,0.57274500,0.12958100,0.89896670,0.56832590,0.15998690,0.88055550,0.57804450,0.17925250,0.86855330,0.58455460,0.12016790,0.90398130,0.58723420,0.15524630,0.89336540,0.60714290,0.17766520,0.88665400,0.62013670,0.10470310,0.90213270,0.60010810,0.13145580,0.89348860,0.62550750,0.14954530,0.88730220,0.64285990,0.05624923,0.91166880,0.57975100,0.08614039,0.89810630,0.60958160,0.09888513,0.89219590,0.63591680,0.10576560,0.88728820,0.65375020,0.10193810,0.85946630,0.59574430,0.19696660,0.85841940,0.59208510,0.19824850,0.88558070,0.63297560,0.16711210,0.88441610,0.65848710,0.11532740,0.88435420,0.67259430,3,7
0.04037637,0.92817560,0.54514550,0.04037637,0.92817560,0.54514550,0.04037637,0.92817560,0.54514550,0.05959902,0.91267940,0.54436130,0.07788403,0.89737400,0.54055720,0.10195120,0.87704730,0.54290210,0.10756630,0.86439270,0.57267410,0.12945290,0.89992230,0.56839540,0.15998150,0.88178060,0.57823570,0.17932870,0.86995380,0.58482420,0.11993670,0.90490570,0.58726030,0.15491920,0.89444890,0.60742060,0.17727450,0.88783950,0.62057510,0.10442990,0.90298780,0.60007340,0.13123200,0.89469020,0.62553610,0.14935810,0.88874010,0.64293300,0.05600902,0.91224590,0.57951060,0.08585063,0.89887240,0.60947590,0.09849008,0.89349530,0.63597560,0.10530870,0.88903870,0.65395060,0.10211540,0.86051950,0.59564260,0.19713300,0.86004260,0.59243790,0.19777400,0.88677770,0.63354840,0.16693240,0.88607870,0.65859170,0.11477770,0.88660860,0.67291280,3,7
0.04017252,0.92858520,0.54482420,0.04017252,0.92858520,0.54482420,0.04017252,0.92858520,0.54482420,0.05948120,0.91319230,0.54412230,0.07790219,0.89805620,0.54029690,0.10222320,0.87803300,0.54263440,0.10793730,0.86535960,0.57237950,0.12932440,0.90084390,0.56839970,0.15990320,0.88293430,0.57850550,0.17927000,0.87123300,0.58525860,0.11972000,0.90579940,0.58722720,0.15470540,0.89545770,0.60744160,0.17706190,0.88892190,0.62063070,0.10418210,0.90381370,0.59999220,0.13102300,0.89586510,0.62552520,0.14917840,0.89015280,0.64297120,0.05577905,0.91278360,0.57926020,0.08559477,0.89960950,0.60933940,0.09834954,0.89475810,0.63588540,0.10525670,0.89064790,0.65390900,0.10239500,0.86143170,0.59531690,0.19711230,0.86152090,0.59303800,0.19754410,0.88784640,0.63363020,0.16675410,0.88771680,0.65866490,0.11478980,0.88860550,0.67288480,3,7
0.03983079,0.92882720,0.54474680,0.03983079,0.92882720,0.54474680,0.03983079,0.92882720,0.54474680,0.05924851,0.91356830,0.54413510,0.07781169,0.89860860,0.54030280,0.10241960,0.87894030,0.54265090,0.10837250,0.86644730,0.57242550,0.12920520,0.90189830,0.56842150,0.15990470,0.88433160,0.57876050,0.17933980,0.87283120,0.58566080,0.11958620,0.90692260,0.58722330,0.15466880,0.89688380,0.60742210,0.17708760,0.89054320,0.62060070,0.10407710,0.90491920,0.60002040,0.13106630,0.89751600,0.62556120,0.14932590,0.89217500,0.64301590,0.05558816,0.91339030,0.57927930,0.08553070,0.90065060,0.60941960,0.09849778,0.89648570,0.63597920,0.10556030,0.89283240,0.65404110,0.10284300,0.86259810,0.59537930,0.19726690,0.86339350,0.59358190,0.19760380,0.88957540,0.63355500,0.16696650,0.89008620,0.65868690,0.11522470,0.89129480,0.67299810,3,7
0.03948814,0.92904870,0.54464890,0.03948814,0.92904870,0.54464890,0.03948814,0.92904870,0.54464890,0.05901266,0.91392360,0.54411790,0.07771347,0.89914050,0.54026970,0.10260010,0.87982580,0.54261510,0.10878770,0.86750850,0.57241490,0.12908100,0.90291830,0.56839280,0.15989630,0.88568940,0.57895300,0.17939780,0.87438760,0.58599320,0.11945050,0.90800550,0.58717190,0.15462260,0.89825890,0.60735800,0.17709880,0.89210650,0.62052820,0.10397210,0.90598160,0.60000300,0.13110110,0.89911440,0.62554540,0.14945940,0.89413830,0.64300450,0.05539819,0.91396470,0.57926730,0.08546837,0.90164760,0.60945610,0.09863523,0.89814930,0.63601360,0.10584440,0.89494340,0.65410240,0.10327050,0.86373210,0.59538380,0.19740620,0.86522220,0.59404830,0.19764560,0.89124040,0.63344120,0.16715970,0.89239010,0.65864990,0.11563090,0.89389760,0.67303040,3,7
0.03914498,0.92925410,0.54453510,0.03914498,0.92925410,0.54453510,0.03914498,0.92925410,0.54453510,0.05877429,0.91426280,0.54407710,0.07762431,0.89968780,0.54016360,0.10265600,0.88054870,0.54240280,0.10906140,0.86827570,0.57217490,0.12895180,0.90391110,0.56832400,0.15994370,0.88707400,0.57899900,0.17956320,0.87602760,0.58611580,0.11931210,0.90905640,0.58708250,0.15467860,0.89960410,0.60706790,0.17728040,0.89364090,0.62010960,0.10386620,0.90701020,0.59994920,0.13127550,0.90065900,0.62532530,0.14982860,0.89603390,0.64267470,0.05520865,0.91451400,0.57923060,0.08540652,0.90261010,0.60945770,0.09892222,0.89966070,0.63590640,0.10638430,0.89673510,0.65394000,0.10347700,0.86463050,0.59514870,0.19771070,0.86721280,0.59424980,0.19792130,0.89289250,0.63287900,0.16767280,0.89461400,0.65818930,0.11640820,0.89598240,0.67275740,3,7
0.03879813,0.92929180,0.54506800,0.03879813,0.92929180,0.54506800,0.03879813,0.92929180,0.54506800,0.05853194,0.91443740,0.54464550,0.07753175,0.90008880,0.54062120,0.10271730,0.88113400,0.54269610,0.10934620,0.86882670,0.57240520,0.12881270,0.90468070,0.56884010,0.15997380,0.88821440,0.57960060,0.17970660,0.87740920,0.58677420,0.11916180,0.90983570,0.58759010,0.15471160,0.90062080,0.60736010,0.17743190,0.89480980,0.62026380,0.10374780,0.90773430,0.60048600,0.13142880,0.90185090,0.62567940,0.15017100,0.89754380,0.64290690,0.05501115,0.91480930,0.57980250,0.08533213,0.90324380,0.61003770,0.09920375,0.90080760,0.63635400,0.10692630,0.89814100,0.65431800,0.10368360,0.86525320,0.59537110,0.19798760,0.86893590,0.59497180,0.19816140,0.89413770,0.63289320,0.16815270,0.89642240,0.65828650,0.11719370,0.89765810,0.67301250,3,7
0.03845102,0.92933250,0.54553650,0.03845102,0.92933250,0.54553650,0.03845102,0.92933250,0.54553650,0.05828766,0.91461470,0.54514760,0.07743092,0.90048930,0.54101510,0.10277150,0.88172520,0.54293080,0.10962450,0.86939730,0.57258030,0.12866920,0.90545100,0.56928100,0.15999340,0.88935390,0.58012630,0.17983510,0.87878850,0.58735640,0.11900910,0.91061700,0.58802330,0.15473190,0.90164040,0.60759000,0.17756400,0.89598230,0.62036370,0.10362840,0.90846190,0.60095020,0.13157110,0.90304520,0.62595870,0.15049540,0.89905530,0.64306310,0.05481421,0.91510930,0.58030770,0.08525820,0.90388290,0.61054720,0.09946874,0.90195760,0.63672460,0.10744190,0.89955530,0.65461640,0.10389000,0.86589460,0.59553930,0.19824180,0.87065330,0.59561510,0.19837660,0.89538850,0.63285950,0.16860850,0.89823090,0.65830660,0.11794230,0.89934730,0.67318600,3,7
0.03810372,0.92937540,0.54595450,0.03810372,0.92937540,0.54595450,0.03810372,0.92937540,0.54595450,0.05804169,0.91479440,0.54559740,0.07730453,0.90084800,0.54141280,0.10279970,0.88228680,0.54325290,0.10984770,0.87002410,0.57288380,0.12852120,0.90622220,0.56966220,0.16010380,0.89052090,0.58033680,0.18009910,0.88017090,0.58745460,0.11885330,0.91140000,0.58839710,0.15467410,0.90252610,0.60783120,0.17756970,0.89693400,0.62051990,0.10350730,0.90919260,0.60135640,0.13165300,0.90406880,0.62619840,0.15071830,0.90027800,0.64319100,0.05461732,0.91541330,0.58076040,0.08518375,0.90452660,0.61100050,0.09961696,0.90303220,0.63708410,0.10776010,0.90084920,0.65492730,0.10378890,0.86684440,0.59580650,0.19865910,0.87228360,0.59561000,0.19843320,0.89639850,0.63293320,0.16893650,0.89964030,0.65831800,0.11841560,0.90086040,0.67340960,3,7
0.03763261,0.92967330,0.54606520,0.03763261,0.92967330,0.54606520,0.03763261,0.92967330,0.54606520,0.05767048,0.91522900,0.54574460,0.07705726,0.90147070,0.54151030,0.10270250,0.88311030,0.54327810,0.10989770,0.87085700,0.57287740,0.12820420,0.90719850,0.56983720,0.16001080,0.89187070,0.58038910,0.18013890,0.88172420,0.58742510,0.11849860,0.91235360,0.58855890,0.15438550,0.90355110,0.60790320,0.17732380,0.89800440,0.62053460,0.10316650,0.91007120,0.60152160,0.13147190,0.90520630,0.62623380,0.15064880,0.90159110,0.64313900,0.05423747,0.91590700,0.58090560,0.08487425,0.90530180,0.61117460,0.09948318,0.90419650,0.63717970,0.10776550,0.90220710,0.65498140,0.10348940,0.86793970,0.59573980,0.19882940,0.87407430,0.59550830,0.19821770,0.89750290,0.63289820,0.16894490,0.90111950,0.65817770,0.11854420,0.90241110,0.67339100,3,7
0.03717199,0.92995110,0.54616710,0.03717199,0.92995110,0.54616710,0.03717199,0.92995110,0.54616710,0.05730844,0.91564380,0.54588150,0.07681625,0.90207390,0.54159520,0.10261050,0.88391640,0.54328740,0.10995930,0.87167940,0.57285570,0.12789730,0.90815850,0.56998830,0.15991780,0.89320500,0.58042960,0.18017360,0.88326390,0.58739200,0.11815780,0.91329450,0.58869770,0.15411550,0.90457400,0.60794750,0.17709940,0.89907970,0.62051870,0.10284260,0.91093980,0.60166750,0.13130880,0.90634810,0.62624690,0.15059790,0.90291840,0.64306290,0.05387328,0.91638750,0.58104100,0.08458416,0.90606960,0.61133410,0.09936716,0.90536240,0.63725460,0.10778890,0.90357460,0.65501210,0.10322640,0.86900530,0.59565450,0.19898930,0.87585630,0.59541010,0.19802620,0.89861600,0.63282810,0.16897220,0.90262140,0.65801050,0.11869110,0.90397980,0.67334560,3,7
0.03671946,0.93021310,0.54626180,0.03671946,0.93021310,0.54626180,0.03671946,0.93021310,0.54626180,0.05695330,0.91604320,0.54600980,0.07658890,0.90268640,0.54163880,0.10262870,0.88487370,0.54323270,0.11020330,0.87266520,0.57275580,0.12759700,0.90910600,0.57011990,0.15985100,0.89446390,0.58028030,0.18023310,0.88465310,0.58705620,0.11782670,0.91422550,0.58881780,0.15385410,0.90583650,0.60808440,0.17688220,0.90055480,0.62066600,0.10253090,0.91180100,0.60179750,0.13109710,0.90756170,0.62632410,0.15045720,0.90437140,0.64310550,0.05352085,0.91685790,0.58116810,0.08430828,0.90683200,0.61148150,0.09918149,0.90663770,0.63735930,0.10769060,0.90510670,0.65509920,0.10337340,0.86999380,0.59552610,0.19916780,0.87736300,0.59490000,0.19781260,0.90035400,0.63297620,0.16886980,0.90429810,0.65800860,0.11866220,0.90576570,0.67338380,3,7
0.03606833,0.93040310,0.54567430,0.03606833,0.93040310,0.54567430,0.03606833,0.93040310,0.54567430,0.05642653,0.91641110,0.54551550,0.07621864,0.90329580,0.54111930,0.10252420,0.88587610,0.54269260,0.11030100,0.87377970,0.57220930,0.12709900,0.91021480,0.56974270,0.15959100,0.89597460,0.57971430,0.18010500,0.88635460,0.58636430,0.11726110,0.91533920,0.58840370,0.15334460,0.90737930,0.60774740,0.17640740,0.90237330,0.62037800,0.10197140,0.91284330,0.60137710,0.13061060,0.90906520,0.62589390,0.15002390,0.90618850,0.64267060,0.05294401,0.91736720,0.58066520,0.08378147,0.90776120,0.61106380,0.09870639,0.90815420,0.63690940,0.10728110,0.90693000,0.65464160,0.10333160,0.87115940,0.59494320,0.19915900,0.87924770,0.59408650,0.19732360,0.90248580,0.63271340,0.16845340,0.90640680,0.65755140,0.11829600,0.90789820,0.67288640,3,7
0.03546986,0.93057930,0.54515930,0.03546986,0.93057930,0.54515930,0.03546986,0.93057930,0.54515930,0.05594186,0.91675360,0.54508320,0.07587741,0.90386900,0.54065290,0.10242780,0.88682170,0.54219280,0.11040250,0.87482520,0.57169750,0.12663890,0.91124530,0.56940480,0.15935550,0.89738600,0.57917640,0.17999470,0.88794480,0.58569430,0.11674120,0.91637370,0.58803310,0.15287710,0.90880270,0.60743490,0.17597270,0.90404650,0.62010220,0.10145970,0.91381170,0.60100320,0.13017340,0.91046720,0.62549590,0.14964070,0.90788540,0.64225790,0.05241725,0.91784060,0.58022490,0.08330242,0.90862500,0.61069580,0.09828088,0.90958050,0.63649580,0.10692360,0.90864860,0.65421270,0.10328670,0.87225840,0.59439210,0.19916400,0.88101360,0.59328990,0.19687620,0.90444270,0.63245330,0.16808960,0.90837760,0.65710810,0.11798610,0.90990970,0.67241070,3,7
0.03488300,0.93075380,0.54468320,0.03488300,0.93075380,0.54468320,0.03488300,0.93075380,0.54468320,0.05546662,0.91709470,0.54468520,0.07555029,0.90446760,0.54018270,0.10232620,0.88776850,0.54163000,0.11058760,0.87579730,0.57106590,0.12618670,0.91227050,0.56908500,0.15907880,0.89879970,0.57881060,0.17979930,0.88951210,0.58529110,0.11623290,0.91740240,0.58768240,0.15241760,0.91017310,0.60712350,0.17554370,0.90563630,0.61981550,0.10096230,0.91477500,0.60065240,0.12971240,0.91184530,0.62515560,0.14920730,0.90954580,0.64192660,0.05190536,0.91831150,0.57981900,0.08284007,0.90948470,0.61035450,0.09779494,0.91112680,0.63613370,0.10646510,0.91051970,0.65385130,0.10377540,0.87293460,0.59381820,0.19903430,0.88271930,0.59284530,0.19643130,0.90636970,0.63217810,0.16765370,0.91029940,0.65676900,0.11753560,0.91209540,0.67201980,3,7
0.03433662,0.93065430,0.54437070,0.03433662,0.93065430,0.54437070,0.03433662,0.93065430,0.54437070,0.05502601,0.91715620,0.54444020,0.07524714,0.90477890,0.53986000,0.10223670,0.88841890,0.54120750,0.11078180,0.87647650,0.57057410,0.12577020,0.91298810,0.56889120,0.15883420,0.89989430,0.57854840,0.17963670,0.89075610,0.58497860,0.11576800,0.91812210,0.58746200,0.15200400,0.91121700,0.60692550,0.17516230,0.90688840,0.61963150,0.10051230,0.91543150,0.60043660,0.12930670,0.91290320,0.62493250,0.14883470,0.91087680,0.64170030,0.05143902,0.91849620,0.57956690,0.08242734,0.91004200,0.61015360,0.09736625,0.91233810,0.63589190,0.10607120,0.91203980,0.65360040,0.10422020,0.87337530,0.59336880,0.19894030,0.88410090,0.59248020,0.19603560,0.90794100,0.63199510,0.16728420,0.91188310,0.65652380,0.11715880,0.91391370,0.67173020,3,7
0.03379479,0.93057690,0.54407100,0.03379479,0.93057690,0.54407100,0.03379479,0.93057690,0.54407100,0.05458856,0.91724060,0.54420570,0.07494216,0.90511180,0.53954820,0.10213950,0.88909140,0.54079650,0.11096500,0.87718810,0.57009600,0.12535390,0.91372850,0.56869820,0.15858790,0.90101320,0.57827740,0.17947350,0.89202700,0.58465240,0.11530530,0.91886440,0.58724330,0.15159270,0.91228260,0.60672310,0.17478330,0.90816180,0.61943920,0.10006620,0.91611100,0.60022430,0.12890660,0.91398510,0.62470420,0.14846900,0.91223230,0.64146270,0.05097825,0.91870380,0.57932510,0.08202009,0.91062270,0.60995830,0.09694129,0.91355810,0.63564180,0.10568250,0.91356330,0.65333500,0.10462110,0.87388590,0.59292390,0.19884760,0.88551420,0.59209700,0.19564080,0.90952780,0.63179890,0.16692250,0.91349150,0.65626190,0.11678950,0.91572970,0.67142020,3,7
0.03325631,0.93051680,0.54378130,0.03325631,0.93051680,0.54378130,0.03325631,0.93051680,0.54378130,0.05415319,0.91734340,0.54397890,0.07461429,0.90539410,0.53932850,0.10206440,0.88981400,0.54061630,0.11109270,0.87811490,0.56993610,0.12493650,0.91448780,0.56850480,0.15828270,0.90212270,0.57815260,0.17921840,0.89328270,0.58456710,0.11484270,0.91962510,0.58702500,0.15112130,0.91346350,0.60665800,0.17430460,0.90961250,0.61947160,0.09962168,0.91680920,0.60001370,0.12842290,0.91504560,0.62456850,0.14796090,0.91353930,0.64137940,0.05052122,0.91892990,0.57909070,0.08161594,0.91122270,0.60976660,0.09653303,0.91424680,0.63544230,0.10531050,0.91415270,0.65311720,0.10489220,0.87470170,0.59278720,0.19861630,0.88687070,0.59203710,0.19510040,0.91130380,0.63189490,0.16636970,0.91502580,0.65621310,0.11645510,0.91619540,0.67119370,3,7
0.03299998,0.93061070,0.54350410,0.03299998,0.93061070,0.54350410,0.03299998,0.93061070,0.54350410,0.05397007,0.91755430,0.54370650,0.07450572,0.90575610,0.53899920,0.10216580,0.89054800,0.54023870,0.11141950,0.87896280,0.56953360,0.12479800,0.91514920,0.56815190,0.15824660,0.90304500,0.57777570,0.17922620,0.89429470,0.58416990,0.11469830,0.92027330,0.58667260,0.15098570,0.91440290,0.60637830,0.17417370,0.91073880,0.61923810,0.09950896,0.91740290,0.59968640,0.12831170,0.91589300,0.62425630,0.14785250,0.91455930,0.64107850,0.05037204,0.91920190,0.57881890,0.08154646,0.91173900,0.60947440,0.09650348,0.91484240,0.63511730,0.10534530,0.91465060,0.65275930,0.10538150,0.87541430,0.59240760,0.19865030,0.88793270,0.59161440,0.19493120,0.91267850,0.63168920,0.16624650,0.91620530,0.65591380,0.11655860,0.91656820,0.67080710,3,7
0.03270330,0.93070770,0.54322000,0.03270330,0.93070770,0.54322000,0.03270330,0.93070770,0.54322000,0.05375294,0.91778000,0.54343240,0.07436959,0.90614770,0.53866680,0.10224060,0.89132520,0.53985430,0.11172780,0.87986270,0.56912260,0.12462270,0.91587270,0.56780000,0.15818200,0.90405370,0.57739340,0.17921200,0.89540810,0.58376420,0.11451360,0.92098460,0.58631900,0.15081340,0.91542550,0.60609220,0.17400840,0.91196130,0.61899470,0.09935735,0.91805630,0.59935850,0.12816620,0.91682750,0.62393680,0.14771330,0.91568500,0.64076580,0.05018600,0.91949960,0.57854450,0.08144125,0.91230910,0.60918270,0.09643443,0.91555470,0.63478700,0.10534160,0.91531010,0.65239540,0.10584960,0.87618810,0.59201830,0.19866910,0.88911380,0.59118010,0.19472620,0.91416190,0.63146850,0.16609350,0.91750750,0.65559750,0.11662180,0.91715070,0.67040930,3,7
0.03240088,0.93080080,0.54294850,0.03240088,0.93080080,0.54294850,0.03240088,0.93080080,0.54294850,0.05352855,0.91800120,0.54317290,0.07420375,0.90645780,0.53844500,0.10220510,0.89188840,0.53969560,0.11173450,0.88064370,0.56903460,0.12443470,0.91658850,0.56746850,0.15810000,0.90507040,0.57705610,0.17920430,0.89660740,0.58342650,0.11431470,0.92168940,0.58598450,0.15066530,0.91667690,0.60581030,0.17389160,0.91356340,0.61874600,0.09919046,0.91870500,0.59904840,0.12804770,0.91795880,0.62358930,0.14763130,0.91714480,0.64039490,0.04998896,0.91979440,0.57828410,0.08131999,0.91287620,0.60890760,0.09653442,0.91586970,0.63441190,0.10562710,0.91527530,0.65191690,0.10564200,0.87715710,0.59190370,0.19872080,0.89049380,0.59083760,0.19457050,0.91611220,0.63121810,0.16601240,0.91926930,0.65518520,0.11710890,0.91672760,0.66983880,3,7
0.03219977,0.93092020,0.54301180,0.03219977,0.93092020,0.54301180,0.03219977,0.93092020,0.54301180,0.05340419,0.91824710,0.54315820,0.07412525,0.90681270,0.53836640,0.10226430,0.89250500,0.53954460,0.11194660,0.88140430,0.56888850,0.12441800,0.91727670,0.56715910,0.15821750,0.90603860,0.57660590,0.17941240,0.89773760,0.58288810,0.11434490,0.92233200,0.58571320,0.15079960,0.91780480,0.60546450,0.17409210,0.91500240,0.61835230,0.09929325,0.91926790,0.59884230,0.12826790,0.91893680,0.62325360,0.14793510,0.91840540,0.63997270,0.05000013,0.92004730,0.57828250,0.08149908,0.91334060,0.60878050,0.09699112,0.91611830,0.63414160,0.10630890,0.91520440,0.65151390,0.10574680,0.87802310,0.59174450,0.19900840,0.89178040,0.59021640,0.19476730,0.91786580,0.63076190,0.16636000,0.92078850,0.65466880,0.11803070,0.91630080,0.66930530,3,7
0.03197963,0.93103590,0.54304900,0.03197963,0.93103590,0.54304900,0.03197963,0.93103590,0.54304900,0.05326064,0.91849120,0.54312770,0.07403132,0.90717420,0.53827240,0.10231040,0.89313940,0.53937820,0.11214970,0.88218060,0.56872310,0.12436990,0.91797520,0.56685880,0.15829960,0.90702250,0.57617310,0.17958110,0.89888240,0.58237220,0.11433710,0.92298930,0.58544590,0.15088270,0.91894110,0.60513310,0.17423290,0.91644590,0.61797940,0.09935428,0.91984840,0.59863540,0.12843180,0.91992830,0.62292630,0.14817260,0.91967630,0.63956500,0.04997946,0.92030820,0.57826290,0.08163420,0.91382430,0.60864760,0.09738011,0.91644610,0.63386860,0.10690740,0.91525850,0.65111020,0.10586010,0.87888350,0.59156700,0.19925240,0.89307920,0.58962200,0.19489650,0.91962290,0.63033190,0.16663370,0.92231060,0.65417260,0.11885140,0.91604680,0.66876960,3,7
0.03175861,0.93114370,0.54306870,0.03175861,0.93114370,0.54306870,0.03175861,0.93114370,0.54306870,0.05311203,0.91872240,0.54308930,0.07390472,0.90741320,0.53831070,0.10224730,0.89351600,0.53952140,0.11210490,0.88281500,0.56895520,0.12430330,0.91864560,0.56657860,0.15845510,0.90822600,0.57569070,0.17995330,0.90058860,0.58178110,0.11430500,0.92362340,0.58519390,0.15091890,0.91999570,0.60483620,0.17431220,0.91777000,0.61765350,0.09938554,0.92041130,0.59843800,0.12854710,0.92091790,0.62262280,0.14834870,0.92095640,0.63919100,0.04993989,0.92056160,0.57823330,0.08173478,0.91429660,0.60851740,0.09768309,0.91695330,0.63360730,0.10736910,0.91575540,0.65075950,0.10553170,0.87982450,0.59176140,0.19981680,0.89534150,0.58892980,0.19496170,0.92119960,0.62996200,0.16683310,0.92385680,0.65371850,0.11945790,0.91658260,0.66831830,3,7
0.03182672,0.93114790,0.54318860,0.03182672,0.93114790,0.54318860,0.03182672,0.93114790,0.54318860,0.05322298,0.91880070,0.54323780,0.07403649,0.90747170,0.53859890,0.10241610,0.89366830,0.54000200,0.11216340,0.88316900,0.56954500,0.12439260,0.91898760,0.56679200,0.15868720,0.90899630,0.57584740,0.18033420,0.90177350,0.58191630,0.11436010,0.92394440,0.58539450,0.15094580,0.92064120,0.60514620,0.17431970,0.91862370,0.61803320,0.09943979,0.92069040,0.59862740,0.12857820,0.92153820,0.62283040,0.14836650,0.92180910,0.63941230,0.05001239,0.92065470,0.57837750,0.08180110,0.91452190,0.60869520,0.09784828,0.91716540,0.63372330,0.10761810,0.91591170,0.65082400,0.10523580,0.88044810,0.59227990,0.20032230,0.89699210,0.58904450,0.19490740,0.92225560,0.63038710,0.16681680,0.92491850,0.65394000,0.11978180,0.91671790,0.66833190,3,7
0.03185628,0.93116020,0.54328450,0.03185628,0.93116020,0.54328450,0.03185628,0.93116020,0.54328450,0.05329872,0.91889340,0.54335940,0.07414451,0.90758730,0.53881040,0.10253770,0.89382390,0.54032710,0.11221920,0.88345020,0.56993610,0.12445150,0.91936950,0.56696060,0.15889650,0.90966100,0.57574850,0.18067420,0.90270170,0.58165570,0.11438800,0.92430580,0.58555190,0.15100120,0.92128500,0.60529770,0.17439220,0.91944850,0.61818090,0.09947118,0.92100810,0.59877790,0.12860870,0.92208860,0.62297280,0.14839810,0.92251790,0.63954990,0.05005778,0.92076790,0.57849530,0.08184908,0.91478270,0.60883970,0.09780436,0.91756210,0.63391180,0.10751270,0.91645970,0.65105780,0.10518590,0.88083990,0.59265150,0.20077870,0.89819460,0.58863370,0.19495890,0.92324890,0.63051910,0.16683180,0.92577620,0.65406600,0.11958870,0.91748990,0.66861470,3,7
0.03209698,0.93112150,0.54359500,0.03209698,0.93112150,0.54359500,0.03209698,0.93112150,0.54359500,0.05356997,0.91890990,0.54380860,0.07445952,0.90760920,0.53945110,0.10284820,0.89386670,0.54122140,0.11230480,0.88359990,0.57094010,0.12457920,0.91958940,0.56783310,0.15910550,0.91011280,0.57655510,0.18096280,0.90337650,0.58242680,0.11439240,0.92451610,0.58635960,0.15091970,0.92172910,0.60629820,0.17425390,0.92004250,0.61930420,0.09940551,0.92119160,0.59949950,0.12841220,0.92246790,0.62384160,0.14811340,0.92303060,0.64051950,0.05011473,0.92080680,0.57892280,0.08173972,0.91492990,0.60946150,0.09748659,0.91781650,0.63465300,0.10705260,0.91683050,0.65188590,0.10504550,0.88109650,0.59359630,0.20112980,0.89910290,0.58937100,0.19473570,0.92398590,0.63173840,0.16645590,0.92641310,0.65512250,0.11896230,0.91803890,0.66954480,3,7
0.03229452,0.93109230,0.54387200,0.03229452,0.93109230,0.54387200,0.03229452,0.93109230,0.54387200,0.05380096,0.91894270,0.54421290,0.07473439,0.90765640,0.54003200,0.10312630,0.89395270,0.54203590,0.11238330,0.88379760,0.57185570,0.12467860,0.91985030,0.56861560,0.15929060,0.91061600,0.57725730,0.18122810,0.90410530,0.58308410,0.11437890,0.92476650,0.58708240,0.15082980,0.92222880,0.60719320,0.17411340,0.92070210,0.62030910,0.09933152,0.92141230,0.60014530,0.12821990,0.92290000,0.62461580,0.14784180,0.92360660,0.64138160,0.05015270,0.92086520,0.57930620,0.08163077,0.91511000,0.61001940,0.09719089,0.91810670,0.63531380,0.10663170,0.91722890,0.65262150,0.10491090,0.88139820,0.59445380,0.20145820,0.90006650,0.58998520,0.19451410,0.92479930,0.63282670,0.16609990,0.92712150,0.65605880,0.11839260,0.91860430,0.67036760,3,7
0.03245796,0.93107070,0.54412260,0.03245796,0.93107070,0.54412260,0.03245796,0.93107070,0.54412260,0.05400002,0.91898830,0.54458160,0.07499719,0.90779370,0.54047440,0.10338410,0.89409260,0.54256330,0.11257770,0.88390840,0.57239280,0.12475520,0.92014320,0.56932680,0.15937580,0.91104730,0.57807990,0.18131710,0.90461310,0.58397720,0.11435080,0.92504810,0.58773780,0.15068550,0.92266810,0.60807680,0.17389300,0.92124250,0.62133820,0.09925064,0.92166190,0.60073140,0.12803370,0.92330210,0.62531600,0.14758730,0.92408930,0.64215770,0.05017550,0.92093880,0.57965460,0.08152175,0.91531570,0.61052670,0.09680598,0.91854850,0.63595980,0.10606670,0.91785540,0.65337280,0.10512820,0.88143580,0.59499060,0.20153630,0.90062600,0.59093990,0.19420040,0.92543580,0.63397520,0.16578140,0.92765520,0.65690200,0.11762480,0.91945340,0.67123320,3,7
