RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01562903,0.86671270,0.32469280,0.01562903,0.86671270,0.32469280,0.01562903,0.86671270,0.32469280,-0.00748480,0.87557660,0.32538160,-0.03110170,0.88023980,0.32283950,-0.06063746,0.88521470,0.33312310,-0.07734273,0.90587560,0.35255140,-0.05224439,0.93285910,0.30632440,-0.07828020,0.94116040,0.33118230,-0.06950590,0.92048090,0.33864800,-0.03579107,0.94389050,0.31533640,-0.06444831,0.94636460,0.34568180,-0.05616402,0.92156940,0.35173300,-0.02235292,0.94620260,0.33031680,-0.04915016,0.95010100,0.35695140,-0.05082728,0.92532290,0.36424230,0.00751207,0.90323020,0.34166420,-0.00967123,0.94385890,0.34724180,-0.02848158,0.96140480,0.36252730,-0.03972890,0.97311130,0.37383430,-0.07207263,0.92348180,0.36795790,-0.05334405,0.91077400,0.32768820,-0.04075442,0.91069040,0.33634510,-0.03671794,0.91363250,0.34913660,-0.05225067,0.98756480,0.38341030,6,3
0.01653956,0.86670300,0.32426600,0.01653956,0.86670300,0.32426600,0.01653956,0.86670300,0.32426600,-0.00658318,0.87552990,0.32511210,-0.03021755,0.88023200,0.32281570,-0.05964390,0.88514100,0.33343910,-0.07614516,0.90567370,0.35317510,-0.05149859,0.93288230,0.30664070,-0.07748482,0.94119390,0.33154700,-0.06879416,0.92046050,0.33896080,-0.03502306,0.94387310,0.31566160,-0.06361842,0.94637580,0.34606300,-0.05548855,0.92152600,0.35209920,-0.02152621,0.94609920,0.33060230,-0.04826245,0.95007090,0.35728720,-0.05017971,0.92535790,0.36473820,0.00844351,0.90308980,0.34152560,-0.00877147,0.94365480,0.34745800,-0.02745834,0.96124690,0.36284150,-0.03860119,0.97300740,0.37419570,-0.07073481,0.92317940,0.36864730,-0.05267536,0.91071560,0.32797140,-0.04014682,0.91047650,0.33676520,-0.03618816,0.91343280,0.34970660,-0.05101163,0.98752170,0.38382460,6,3
0.01752535,0.86668180,0.32390820,0.01752535,0.86668180,0.32390820,0.01752535,0.86668180,0.32390820,-0.00560642,0.87546990,0.32489920,-0.02925567,0.88020690,0.32284010,-0.05857226,0.88504990,0.33379220,-0.07487518,0.90545940,0.35381870,-0.05067183,0.93287740,0.30697250,-0.07661617,0.94120520,0.33191700,-0.06800799,0.92042250,0.33928890,-0.03417785,0.94383260,0.31600300,-0.06272028,0.94637170,0.34645110,-0.05473317,0.92147240,0.35247400,-0.02062784,0.94598030,0.33090700,-0.04730951,0.95003380,0.35763430,-0.04946461,0.92539010,0.36524780,0.00944334,0.90294340,0.34143580,-0.00780616,0.94344410,0.34769830,-0.02637357,0.96108370,0.36317170,-0.03741425,0.97290010,0.37456760,-0.06933179,0.92287190,0.36934890,-0.05192814,0.91063800,0.32827770,-0.03945472,0.91026200,0.33719360,-0.03558846,0.91323240,0.35029570,-0.04971524,0.98747660,0.38424290,6,3
0.01857065,0.86665170,0.32360490,0.01857065,0.86665170,0.32360490,0.01857065,0.86665170,0.32360490,-0.00457025,0.87539940,0.32473080,-0.02823162,0.88018260,0.32293460,-0.05743296,0.88502820,0.33418920,-0.07357298,0.90534120,0.35444460,-0.04978124,0.93285030,0.30731700,-0.07570098,0.94122010,0.33227310,-0.06719353,0.92039570,0.33964430,-0.03327174,0.94377370,0.31635770,-0.06183459,0.94641450,0.34677800,-0.05401572,0.92150310,0.35296930,-0.01967292,0.94584910,0.33122750,-0.04632772,0.94990040,0.35798190,-0.04867164,0.92533460,0.36578910,0.01049728,0.90279220,0.34138480,-0.00678901,0.94322790,0.34795790,-0.02516086,0.96097830,0.36353780,-0.03604059,0.97289870,0.37498010,-0.06796750,0.92267670,0.37003850,-0.05114574,0.91055080,0.32864000,-0.03874907,0.90999070,0.33790310,-0.03487438,0.91295500,0.35094650,-0.04816409,0.98758940,0.38470640,6,3
0.01991099,0.86681370,0.32369240,0.01991099,0.86681370,0.32369240,0.01991099,0.86681370,0.32369240,-0.00326370,0.87545060,0.32496800,-0.02694996,0.88020530,0.32344460,-0.05604329,0.88495460,0.33501560,-0.07207099,0.90511260,0.35551340,-0.04879895,0.93281090,0.30810900,-0.07470259,0.94112980,0.33309880,-0.06622402,0.92028730,0.34045230,-0.03230157,0.94374910,0.31715400,-0.06087038,0.94638310,0.34756930,-0.05312858,0.92148120,0.35389450,-0.01865200,0.94578880,0.33198210,-0.04527487,0.94975040,0.35878180,-0.04772427,0.92525110,0.36676370,0.01174955,0.90280200,0.34173860,-0.00568902,0.94311690,0.34864330,-0.02391618,0.96090660,0.36434780,-0.03466887,0.97288630,0.37584810,-0.06644610,0.92238270,0.37117280,-0.05018529,0.91043850,0.32943830,-0.03785201,0.90974380,0.33901320,-0.03397805,0.91270690,0.35201230,-0.04665930,0.98764320,0.38563900,6,3
0.02126672,0.86695310,0.32378410,0.02126672,0.86695310,0.32378410,0.02126672,0.86695310,0.32378410,-0.00193894,0.87548430,0.32520080,-0.02564609,0.88021170,0.32394020,-0.05463121,0.88486840,0.33581640,-0.07054654,0.90487780,0.35654610,-0.04777793,0.93275570,0.30887110,-0.07366765,0.94103090,0.33388980,-0.06522092,0.92017040,0.34122880,-0.03129226,0.94370690,0.31792160,-0.05987033,0.94633910,0.34832830,-0.05220452,0.92144640,0.35478090,-0.01759508,0.94571210,0.33271050,-0.04418993,0.94959730,0.35954910,-0.04674859,0.92516570,0.36770220,0.01302322,0.90279410,0.34208450,-0.00455775,0.94299160,0.34930570,-0.02264402,0.96082100,0.36512750,-0.03327272,0.97285990,0.37668120,-0.06490119,0.92208470,0.37226760,-0.04919116,0.91031450,0.33020820,-0.03691980,0.90949450,0.34007980,-0.03305294,0.91245800,0.35304400,-0.04513296,0.98768220,0.38653160,6,3
0.02263525,0.86707510,0.32387910,0.02263525,0.86707510,0.32387910,0.02263525,0.86707510,0.32387910,-0.00059912,0.87550410,0.32543040,-0.02432447,0.88019750,0.32440780,-0.05321564,0.88476660,0.33654410,-0.06903511,0.90463710,0.35747970,-0.04672574,0.93268750,0.30961020,-0.07256138,0.94081480,0.33473300,-0.06410249,0.91992930,0.34198650,-0.03025145,0.94365050,0.31866710,-0.05878220,0.94611200,0.34913250,-0.05105743,0.92122210,0.35552500,-0.01650906,0.94562200,0.33341850,-0.04302022,0.94918280,0.36038460,-0.04553699,0.92473350,0.36849730,0.01431450,0.90277210,0.34242430,-0.00340107,0.94285440,0.34995010,-0.02146253,0.96067610,0.36580910,-0.03207809,0.97270200,0.37738820,-0.06337857,0.92178220,0.37326460,-0.04809035,0.91011660,0.33090190,-0.03576757,0.90933240,0.34077880,-0.03187111,0.91206460,0.35377770,-0.04393294,0.98751000,0.38726680,6,3
0.02436933,0.86700410,0.32373060,0.02436933,0.86700410,0.32373060,0.02436933,0.86700410,0.32373060,0.00114935,0.87545790,0.32535990,-0.02256691,0.88023540,0.32453440,-0.05134841,0.88491530,0.33688710,-0.06698538,0.90481570,0.35793110,-0.04495142,0.93272460,0.30976710,-0.07071546,0.94095220,0.33493080,-0.06236261,0.92002930,0.34219930,-0.02843961,0.94365170,0.31879910,-0.05694067,0.94623200,0.34928250,-0.04930044,0.92133160,0.35573570,-0.01465506,0.94558030,0.33351680,-0.04109102,0.94909540,0.36056270,-0.04371428,0.92468240,0.36875080,0.01614144,0.90267760,0.34236230,-0.00150576,0.94276740,0.35000800,-0.01945628,0.96074250,0.36581960,-0.02999908,0.97286300,0.37736660,-0.06124107,0.92193570,0.37371160,-0.04640908,0.91012630,0.33111050,-0.03405477,0.90934560,0.34102180,-0.03013435,0.91190340,0.35404690,-0.04177204,0.98776350,0.38720370,6,3
0.02609902,0.86693720,0.32360500,0.02609902,0.86693720,0.32360500,0.02609902,0.86693720,0.32360500,0.00289062,0.87540700,0.32531430,-0.02081634,0.88026030,0.32468790,-0.04948695,0.88503580,0.33725990,-0.06494652,0.90495360,0.35841830,-0.04320362,0.93274460,0.30996440,-0.06890075,0.94106190,0.33516690,-0.06064898,0.92010340,0.34244850,-0.02665842,0.94363900,0.31897470,-0.05513341,0.94632840,0.34947290,-0.04757487,0.92141900,0.35598700,-0.01283278,0.94552550,0.33365920,-0.03919769,0.94899510,0.36078010,-0.04192835,0.92462070,0.36904790,0.01795123,0.90257870,0.34233280,0.00035838,0.94266720,0.35010910,-0.01748159,0.96078630,0.36588150,-0.02795042,0.97299700,0.37740080,-0.05911942,0.92204580,0.37419840,-0.04475056,0.91011650,0.33135590,-0.03236954,0.90933450,0.34131190,-0.02843246,0.91172950,0.35436460,-0.03964060,0.98798630,0.38720170,6,3
0.02782389,0.86687330,0.32349750,0.02782389,0.86687330,0.32349750,0.02782389,0.86687330,0.32349750,0.00462491,0.87535220,0.32528820,-0.01908237,0.88021030,0.32471340,-0.04774389,0.88499650,0.33730210,-0.06324202,0.90486380,0.35847980,-0.04147777,0.93275060,0.31019320,-0.06709534,0.94102040,0.33549220,-0.05886776,0.92003800,0.34273220,-0.02490244,0.94361510,0.31918420,-0.05338246,0.94630870,0.34967740,-0.04569431,0.92142810,0.35615000,-0.01103658,0.94546000,0.33383610,-0.03733509,0.94876550,0.36104190,-0.03986361,0.92430420,0.36911490,0.01974624,0.90247630,0.34232880,0.00219684,0.94255670,0.35024410,-0.01554002,0.96083860,0.36594480,-0.02597232,0.97310360,0.37743930,-0.05748538,0.92192540,0.37431880,-0.04300966,0.91003630,0.33159530,-0.03045960,0.90950760,0.34137170,-0.02633550,0.91163090,0.35427250,-0.03762217,0.98814480,0.38720870,6,3
0.02927883,0.86667080,0.32343890,0.02927883,0.86667080,0.32343890,0.02927883,0.86667080,0.32343890,0.00610700,0.87518560,0.32540240,-0.01759617,0.88008040,0.32499350,-0.04617682,0.88493070,0.33774050,-0.06157663,0.90479480,0.35899280,-0.04000617,0.93267690,0.31069790,-0.06542718,0.94097070,0.33618660,-0.05722289,0.91996350,0.34338080,-0.02335018,0.94350370,0.31958470,-0.05169915,0.94627950,0.35019240,-0.04389751,0.92142450,0.35662780,-0.00937864,0.94530900,0.33414080,-0.03548899,0.94852920,0.36153740,-0.03784500,0.92401060,0.36948790,0.02139236,0.90226510,0.34236740,0.00396502,0.94236500,0.35045200,-0.01357798,0.96084250,0.36614130,-0.02390530,0.97318930,0.37764320,-0.05578607,0.92183770,0.37483950,-0.04146556,0.90990960,0.33214820,-0.02871701,0.90960840,0.34171040,-0.02437799,0.91148360,0.35446660,-0.03545038,0.98830940,0.38741530,6,3
0.03075313,0.86648190,0.32338870,0.03075313,0.86648190,0.32338870,0.03075313,0.86648190,0.32338870,0.00760648,0.87502530,0.32551790,-0.01609188,0.87995440,0.32527710,-0.04458973,0.88486240,0.33818640,-0.05989010,0.90471750,0.35951870,-0.03852483,0.93259950,0.31120030,-0.06376238,0.94091360,0.33686420,-0.05558354,0.91988180,0.34401570,-0.02179547,0.94339140,0.31999150,-0.05002563,0.94624110,0.35070200,-0.04211840,0.92141070,0.35710290,-0.00772518,0.94515720,0.33445710,-0.03365868,0.94829010,0.36203110,-0.03586332,0.92372230,0.36987220,0.02304100,0.90206020,0.34241890,0.00572240,0.94217220,0.35067510,-0.01163660,0.96083290,0.36635230,-0.02186374,0.97325710,0.37786030,-0.05406571,0.92173960,0.37537560,-0.03992085,0.90977840,0.33269550,-0.02698766,0.90968930,0.34206080,-0.02245789,0.91132400,0.35469000,-0.03330867,0.98845200,0.38763420,6,3
0.03224263,0.86630360,0.32334500,0.03224263,0.86630360,0.32334500,0.03224263,0.86630360,0.32334500,0.00911970,0.87486980,0.32563430,-0.01457267,0.87983300,0.32556750,-0.04298621,0.88480410,0.33863750,-0.05812145,0.90467890,0.36006900,-0.03703534,0.93251930,0.31170110,-0.06207995,0.94073690,0.33758400,-0.05384601,0.91968580,0.34461390,-0.02023835,0.94327800,0.32040340,-0.04813552,0.94595780,0.35143190,-0.04023289,0.92105000,0.35753040,-0.00607480,0.94500470,0.33478240,-0.03187795,0.94798570,0.36249520,-0.03371513,0.92331240,0.37009600,0.02469181,0.90186000,0.34248050,0.00747171,0.94197830,0.35091020,-0.00988840,0.96056130,0.36667830,-0.02010435,0.97294910,0.37823530,-0.05218686,0.92167290,0.37591510,-0.03826584,0.90961600,0.33315080,-0.02530328,0.90949610,0.34216130,-0.02026602,0.91124220,0.35468970,-0.03155492,0.98810410,0.38806440,6,3
0.03457884,0.86630200,0.32300540,0.03457884,0.86630200,0.32300540,0.03457884,0.86630200,0.32300540,0.01148243,0.87492080,0.32536400,-0.01219804,0.87994080,0.32539700,-0.04055112,0.88505290,0.33854360,-0.05555545,0.90504360,0.35995950,-0.03460865,0.93263200,0.31147460,-0.05951884,0.94089390,0.33747300,-0.05127717,0.91984300,0.34449460,-0.01775627,0.94337650,0.32008690,-0.04541659,0.94606530,0.35132590,-0.03755910,0.92110680,0.35727390,-0.00353374,0.94510760,0.33440700,-0.02926876,0.94808040,0.36218400,-0.03081638,0.92335010,0.36966330,0.02717448,0.90191810,0.34208690,0.01006885,0.94209110,0.35048940,-0.00729495,0.96070370,0.36621840,-0.01750578,0.97312680,0.37774220,-0.04953699,0.92206690,0.37574230,-0.03576180,0.90973740,0.33297510,-0.02279217,0.90962820,0.34169280,-0.01731554,0.91149970,0.35413210,-0.02895898,0.98830740,0.38752850,6,3
0.03685429,0.86629280,0.32269530,0.03685429,0.86629280,0.32269530,0.03685429,0.86629280,0.32269530,0.01378283,0.87495790,0.32512740,-0.00988603,0.88003060,0.32526530,-0.03817695,0.88527140,0.33849490,-0.05305441,0.90536270,0.35990510,-0.03225733,0.93272700,0.31131030,-0.05703615,0.94102550,0.33742230,-0.04878885,0.91997290,0.34443210,-0.01535227,0.94345680,0.31983740,-0.04279003,0.94615350,0.35127140,-0.03497363,0.92114900,0.35707850,-0.00107121,0.94518830,0.33409910,-0.02673594,0.94814090,0.36194320,-0.02799976,0.92335560,0.36929260,0.02958840,0.90195730,0.34173950,0.01258815,0.94217660,0.35013420,-0.00477113,0.96082600,0.36582460,-0.01497255,0.97328640,0.37731640,-0.04695768,0.92240910,0.37563290,-0.03333695,0.90983390,0.33285680,-0.02035985,0.90974430,0.34129980,-0.01445400,0.91172720,0.35363330,-0.02642333,0.98849530,0.38706140,6,3
0.03908110,0.86627760,0.32240840,0.03908110,0.86627760,0.32240840,0.03908110,0.86627760,0.32240840,0.01603341,0.87498390,0.32491740,-0.00762701,0.88009310,0.32513430,-0.03585145,0.88536700,0.33849210,-0.05058223,0.90550200,0.35996250,-0.02996585,0.93280820,0.31119480,-0.05460767,0.94111930,0.33743210,-0.04632749,0.92006030,0.34438370,-0.01301032,0.94352260,0.31964050,-0.04013577,0.94612530,0.35135230,-0.03242101,0.92103260,0.35690980,0.00132884,0.94525160,0.33384410,-0.02420519,0.94815390,0.36181340,-0.02524700,0.92329750,0.36895470,0.03194739,0.90198170,0.34142860,0.01504546,0.94224090,0.34983040,-0.00237986,0.96080550,0.36554820,-0.01264160,0.97318800,0.37707020,-0.04438694,0.92255690,0.37564250,-0.03094018,0.90992130,0.33272280,-0.01802453,0.90969090,0.34088780,-0.01172233,0.91190130,0.35310760,-0.02417369,0.98831270,0.38685060,6,3
0.04191531,0.86686580,0.32136880,0.04191531,0.86686580,0.32136880,0.04191531,0.86686580,0.32136880,0.01888544,0.87558840,0.32398250,-0.00477282,0.88070050,0.32432740,-0.03289950,0.88602930,0.33786850,-0.04745588,0.90627980,0.35934920,-0.02720119,0.93333820,0.31023950,-0.05164598,0.94174150,0.33663130,-0.04328682,0.92071840,0.34359710,-0.01018892,0.94409880,0.31851050,-0.03692991,0.94671950,0.35054570,-0.02926464,0.92157980,0.35595720,0.00424504,0.94590710,0.33260790,-0.02108783,0.94884330,0.36075600,-0.02185337,0.92395080,0.36780570,0.03491110,0.90267800,0.34023310,0.01806813,0.94298590,0.34851900,0.00060753,0.96152780,0.36422430,-0.00968933,0.97388210,0.37574540,-0.04114778,0.92341960,0.37489100,-0.02798180,0.91054770,0.33185570,-0.01510727,0.91025120,0.33971440,-0.00837787,0.91273340,0.35178990,-0.02128439,0.98896220,0.38552000,6,3
0.04465031,0.86739590,0.32041380,0.04465031,0.86739590,0.32041380,0.04465031,0.86739590,0.32041380,0.02163838,0.87613420,0.32313110,-0.00201654,0.88125160,0.32360370,-0.03004720,0.88663380,0.33732160,-0.04443573,0.90698880,0.35881670,-0.02453047,0.93381970,0.30939390,-0.04878537,0.94230340,0.33593480,-0.04035387,0.92131140,0.34290720,-0.00746467,0.94461970,0.31750180,-0.03383708,0.94725410,0.34984000,-0.02622794,0.92206610,0.35510390,0.00705945,0.94649700,0.33149710,-0.01808155,0.94945230,0.35981480,-0.01857454,0.92452280,0.36675750,0.03777009,0.90330310,0.33914270,0.02098392,0.94365410,0.34733380,0.00349362,0.96217790,0.36302760,-0.00683376,0.97450700,0.37454830,-0.03802168,0.92420310,0.37423230,-0.02512880,0.91111190,0.33108710,-0.01230377,0.91075660,0.33864760,-0.00514618,0.91349220,0.35057340,-0.01848530,0.98954670,0.38431810,6,3
0.04725552,0.86787340,0.31953960,0.04725552,0.86787340,0.31953960,0.04725552,0.86787340,0.31953960,0.02426137,0.87662670,0.32235760,0.00061196,0.88175540,0.32296470,-0.02731868,0.88719530,0.33686260,-0.04153436,0.90764900,0.35837890,-0.02198409,0.93425650,0.30864470,-0.04605539,0.94280620,0.33533110,-0.03755645,0.92184020,0.34229990,-0.00486835,0.94509020,0.31660090,-0.03102904,0.94805770,0.34908190,-0.02357290,0.92285020,0.35447030,0.00974052,0.94702770,0.33049950,-0.01523081,0.95008300,0.35895630,-0.01548959,0.92512480,0.36580800,0.04049257,0.90386430,0.33815040,0.02376044,0.94425330,0.34626400,0.00631363,0.96282590,0.36194840,-0.00401024,0.97514450,0.37348350,-0.03501211,0.92492890,0.37367530,-0.02240868,0.91160970,0.33040760,-0.00982001,0.91133650,0.33801170,-0.00211183,0.91425210,0.34947570,-0.01567816,0.99016300,0.38326630,6,3
0.04857730,0.86819770,0.31845420,0.04857730,0.86819770,0.31845420,0.04857730,0.86819770,0.31845420,0.02562732,0.87699770,0.32147880,0.00199651,0.88217960,0.32231480,-0.02577870,0.88767720,0.33649860,-0.03971709,0.90817260,0.35815610,-0.02062897,0.93471130,0.30816060,-0.04441582,0.94326980,0.33509810,-0.03586908,0.92228690,0.34195680,-0.00341948,0.94551550,0.31595310,-0.02924927,0.94871260,0.34867620,-0.02196376,0.92345230,0.35405090,0.01132048,0.94743150,0.32971560,-0.01338492,0.95051490,0.35840060,-0.01343630,0.92550450,0.36506400,0.04205672,0.90421160,0.33710670,0.02547942,0.94463780,0.34535190,0.00815667,0.96322880,0.36115160,-0.00210452,0.97551300,0.37277900,-0.03300926,0.92544600,0.37337940,-0.02085602,0.91204230,0.32990690,-0.00845826,0.91179410,0.33748950,-0.00018348,0.91482770,0.34850230,-0.01373006,0.99049530,0.38266720,6,3
0.04996527,0.86850460,0.31743400,0.04996527,0.86850460,0.31743400,0.04996527,0.86850460,0.31743400,0.02705849,0.87734760,0.32065420,0.00343579,0.88254260,0.32162750,-0.02425908,0.88806930,0.33595630,-0.03809453,0.90857040,0.35767440,-0.01920868,0.93513720,0.30770810,-0.04270726,0.94364980,0.33491190,-0.03408373,0.92265080,0.34162380,-0.00191225,0.94591460,0.31534360,-0.02744007,0.94939710,0.34827390,-0.02035386,0.92408930,0.35369110,0.01295097,0.94781180,0.32897550,-0.01148723,0.95083110,0.35789520,-0.01124344,0.92574490,0.36426290,0.04367290,0.90454050,0.33612220,0.02724112,0.94500120,0.34448890,0.00998268,0.96350220,0.36046380,-0.00023811,0.97570860,0.37220810,-0.03130901,0.92584350,0.37286360,-0.01920108,0.91242670,0.32939590,-0.00708699,0.91224480,0.33706900,0.00190461,0.91538000,0.34742190,-0.01184828,0.99061240,0.38223190,6,3
0.05121166,0.86864920,0.31699600,0.05121166,0.86864920,0.31699600,0.05121166,0.86864920,0.31699600,0.02834217,0.87754760,0.32032720,0.00472728,0.88276500,0.32136700,-0.02291983,0.88836490,0.33575950,-0.03669748,0.90893100,0.35745290,-0.01788842,0.93538920,0.30748360,-0.04117032,0.94393130,0.33486380,-0.03249618,0.92293160,0.34150730,-0.00052508,0.94615550,0.31498170,-0.02583140,0.94999250,0.34804330,-0.01895396,0.92465220,0.35357650,0.01442380,0.94806460,0.32851790,-0.00982416,0.95109670,0.35759600,-0.00931795,0.92595730,0.36373440,0.04510307,0.90475440,0.33561160,0.02880171,0.94527290,0.34395350,0.01157265,0.96373510,0.36000470,0.00136651,0.97590120,0.37180340,-0.02986646,0.92624000,0.37258060,-0.01771390,0.91269240,0.32917080,-0.00588447,0.91259180,0.33695330,0.00376239,0.91585300,0.34668370,-0.01024798,0.99075970,0.38188940,6,3
0.05251329,0.86879470,0.31655730,0.05251329,0.86879470,0.31655730,0.05251329,0.86879470,0.31655730,0.02968042,0.87774490,0.31999890,0.00607336,0.88298350,0.32110820,-0.02152456,0.88865220,0.33556790,-0.03524242,0.90927900,0.35724160,-0.01651929,0.93563540,0.30726470,-0.03958725,0.94420150,0.33481790,-0.03086306,0.92320040,0.34139150,0.00090811,0.94639070,0.31462860,-0.02417357,0.95055830,0.34782110,-0.01749309,0.92518840,0.35345920,0.01594071,0.94831070,0.32807030,-0.00811921,0.95134870,0.35730350,-0.00736043,0.92616150,0.36321540,0.04658193,0.90496410,0.33510540,0.03040501,0.94553640,0.34342810,0.01320384,0.96395770,0.35955600,0.00301181,0.97608240,0.37140940,-0.02836571,0.92662180,0.37230990,-0.01617967,0.91294890,0.32894760,-0.00461887,0.91292860,0.33682960,0.00564862,0.91631160,0.34596250,-0.00860743,0.99089460,0.38155780,6,3
0.05385873,0.86894080,0.31611800,0.05385873,0.86894080,0.31611800,0.05385873,0.86894080,0.31611800,0.03106211,0.87794040,0.31966940,0.00745297,0.88316840,0.32078410,-0.02018136,0.88895150,0.33512860,-0.03402241,0.90964690,0.35665810,-0.01511092,0.93587730,0.30704990,-0.03799910,0.94454190,0.33472210,-0.02925759,0.92354430,0.34128390,0.00237817,0.94662190,0.31428210,-0.02251688,0.95061160,0.34763660,-0.01555626,0.92528920,0.35314750,0.01749291,0.94855170,0.32763000,-0.00634486,0.95161930,0.35704150,-0.00556387,0.92641970,0.36289760,0.04809952,0.90517060,0.33460240,0.03204244,0.94579350,0.34290990,0.01478381,0.96412500,0.35907870,0.00457569,0.97623030,0.37093820,-0.02724051,0.92703550,0.37171650,-0.01466504,0.91325400,0.32876540,-0.00269786,0.91319430,0.33638540,0.00730293,0.91659260,0.34552540,-0.00708047,0.99101060,0.38109080,6,3
0.05533187,0.86884470,0.31632420,0.05533187,0.86884470,0.31632420,0.05533187,0.86884470,0.31632420,0.03257124,0.87791450,0.31992750,0.00896356,0.88316060,0.32098670,-0.01873868,0.88906350,0.33515020,-0.03273229,0.90980680,0.35653460,-0.01346524,0.93597440,0.30737450,-0.03625032,0.94471280,0.33510850,-0.02753651,0.92369680,0.34164760,0.00407445,0.94667460,0.31454980,-0.02072734,0.95049300,0.34799360,-0.01357163,0.92519460,0.35336320,0.01923023,0.94857290,0.32785550,-0.00447899,0.95164570,0.35737030,-0.00370716,0.92642000,0.36311420,0.04972804,0.90510890,0.33478870,0.03381222,0.94578680,0.34309940,0.01647307,0.96402340,0.35928930,0.00622775,0.97609890,0.37114710,-0.02606262,0.92720660,0.37163010,-0.01300746,0.91337300,0.32908280,-0.00070866,0.91325640,0.33649260,0.00906685,0.91665020,0.34564150,-0.00547759,0.99084220,0.38129680,6,3
0.05682570,0.86876840,0.31647830,0.05682570,0.86876840,0.31647830,0.05682570,0.86876840,0.31647830,0.03410075,0.87790470,0.32013820,0.01049413,0.88316540,0.32114790,-0.01727040,0.88918150,0.33514090,-0.03140901,0.90997090,0.35638460,-0.01181131,0.93607900,0.30765930,-0.03448677,0.94488610,0.33546130,-0.02579498,0.92385300,0.34197500,0.00577859,0.94673790,0.31477280,-0.01891588,0.95040200,0.34831330,-0.01158226,0.92512520,0.35354290,0.02097803,0.94860780,0.32803270,-0.00259813,0.95168130,0.35765380,-0.00181861,0.92642860,0.36327650,0.05137559,0.90506660,0.33492200,0.03559636,0.94579680,0.34323720,0.01818099,0.96393660,0.35945410,0.00790019,0.97597910,0.37131460,-0.02484770,0.92738380,0.37151250,-0.01133116,0.91349860,0.32936040,0.00127071,0.91333320,0.33656220,0.01086378,0.91673080,0.34569720,-0.00385356,0.99068220,0.38146680,6,3
0.05833492,0.86870780,0.31659110,0.05833492,0.86870780,0.31659110,0.05833492,0.86870780,0.31659110,0.03564546,0.87790780,0.32031120,0.01204764,0.88320570,0.32133190,-0.01573359,0.88936500,0.33522900,-0.02987813,0.91024670,0.35637810,-0.01015166,0.93618960,0.30791220,-0.03272296,0.94503420,0.33578690,-0.02402259,0.92399570,0.34227170,0.00748802,0.94680960,0.31496040,-0.01711335,0.95008050,0.34860970,-0.00922703,0.92488390,0.35340420,0.02273308,0.94865340,0.32817140,-0.00065730,0.95163180,0.35794910,0.00015803,0.92632620,0.36332330,0.05303710,0.90503950,0.33501310,0.03739072,0.94581980,0.34333380,0.02004868,0.96389890,0.35969640,0.00981860,0.97589170,0.37165080,-0.02330077,0.92766740,0.37149000,-0.00961251,0.91362630,0.32960800,0.00370399,0.91357510,0.33615620,0.01271911,0.91679760,0.34556530,-0.00189076,0.99055270,0.38191450,6,3
0.05970352,0.86897120,0.31637390,0.05970352,0.86897120,0.31637390,0.05970352,0.86897120,0.31637390,0.03703342,0.87820130,0.32013710,0.01343497,0.88349710,0.32115440,-0.01437662,0.88976650,0.33494110,-0.02857167,0.91073970,0.35596550,-0.00874379,0.93649770,0.30773310,-0.03123070,0.94537780,0.33566470,-0.02248948,0.92435590,0.34214820,0.00892590,0.94711730,0.31470640,-0.01558443,0.95001470,0.34845620,-0.00713480,0.92493000,0.35286170,0.02421023,0.94897720,0.32786970,0.00098973,0.95186480,0.35778900,0.00188085,0.92651750,0.36295080,0.05449243,0.90535060,0.33472650,0.03890827,0.94616490,0.34299690,0.02159487,0.96417340,0.35946730,0.01138594,0.97611530,0.37149050,-0.02201650,0.92819880,0.37104270,-0.00811399,0.91397910,0.32945120,0.00587410,0.91408720,0.33537470,0.01434285,0.91715580,0.34503490,-0.00031319,0.99072740,0.38183550,6,3
