RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.25925760,0.87063330,0.23782290,0.25925760,0.87063330,0.23782290,0.25925760,0.87063330,0.23782290,0.23977700,0.88266370,0.22813860,0.22909780,0.89622750,0.21103730,0.20921120,0.91346090,0.19320140,0.18880870,0.93480620,0.17837410,0.20051610,0.94708370,0.22802250,0.16638220,0.93273220,0.22599530,0.18010470,0.91601820,0.21614550,0.20202880,0.94372260,0.24955580,0.16507800,0.92503650,0.24269110,0.18195750,0.90882720,0.22935200,0.20083040,0.93121830,0.26554660,0.16878350,0.91323630,0.25537630,0.18497690,0.90031870,0.23969220,0.22962330,0.88596160,0.26205670,0.19956170,0.91444410,0.27871010,0.17723350,0.90078290,0.26397750,0.19008710,0.89415210,0.25036790,0.17529890,0.94843790,0.16384120,0.20140510,0.92104730,0.21568920,0.20562030,0.91376300,0.22576500,0.20812620,0.90448560,0.23581790,0.21022070,0.89845350,0.24428070,5,7
0.25985670,0.87114410,0.23795870,0.25985670,0.87114410,0.23795870,0.25985670,0.87114410,0.23795870,0.24037370,0.88324900,0.22837260,0.22983020,0.89689220,0.21125020,0.21012890,0.91431110,0.19338880,0.18982980,0.93582090,0.17865760,0.20139210,0.94783850,0.22841230,0.16711290,0.93381390,0.22655630,0.18044430,0.91673000,0.21680450,0.20301260,0.94449280,0.24994010,0.16583820,0.92614720,0.24337050,0.18248560,0.90967750,0.23005890,0.20185090,0.93201010,0.26595050,0.16952530,0.91433500,0.25613000,0.18556680,0.90129220,0.24039360,0.23042720,0.88662540,0.26234430,0.20058440,0.91525500,0.27913840,0.17799430,0.90175570,0.26465800,0.19073950,0.89504010,0.25098810,0.17626390,0.94959060,0.16430840,0.20184240,0.92130320,0.21616230,0.20619730,0.91420290,0.22625970,0.20872360,0.90497810,0.23609910,0.21086480,0.89924210,0.24480500,5,7
0.26045140,0.87166900,0.23808280,0.26045140,0.87166900,0.23808280,0.26045140,0.87166900,0.23808280,0.24096970,0.88385300,0.22859460,0.23034000,0.89751430,0.21154010,0.21055990,0.91498240,0.19381440,0.19014480,0.93653200,0.17930340,0.20227690,0.94861560,0.22879660,0.16780140,0.93505700,0.22712200,0.18094250,0.91771640,0.21756710,0.20400160,0.94528000,0.25031790,0.16652460,0.92743410,0.24410050,0.18289240,0.91061880,0.23087440,0.20287300,0.93281540,0.26634480,0.17025810,0.91548010,0.25688180,0.18601340,0.90220250,0.24105290,0.23122650,0.88730080,0.26261810,0.20160490,0.91607670,0.27955340,0.17864380,0.90282540,0.26543190,0.19099990,0.89584930,0.25153710,0.17634030,0.95034280,0.16522370,0.20239290,0.92203180,0.21688500,0.20664710,0.91479170,0.22694280,0.20916780,0.90547600,0.23642460,0.21107600,0.89973780,0.24499890,5,7
0.26067360,0.87219120,0.23798270,0.26067360,0.87219120,0.23798270,0.26067360,0.87219120,0.23798270,0.24135240,0.88457040,0.22841930,0.23090210,0.89837310,0.21136780,0.21133370,0.91605420,0.19361840,0.19107490,0.93779560,0.17917450,0.20318540,0.94964410,0.22863250,0.16850210,0.93666860,0.22665710,0.18149180,0.91907620,0.21735890,0.20474530,0.94621010,0.25015090,0.16699720,0.92901560,0.24374080,0.18318030,0.91187680,0.23070400,0.20341320,0.93369230,0.26612060,0.17057760,0.91685010,0.25653090,0.18619460,0.90336890,0.24073700,0.23142000,0.88796370,0.26239340,0.20192490,0.91691280,0.27925410,0.17875080,0.90404400,0.26512690,0.19088060,0.89685100,0.25114370,0.17727310,0.95176990,0.16525440,0.20301300,0.92305610,0.21690610,0.20703270,0.91561730,0.22693220,0.20940260,0.90617310,0.23606960,0.21099620,0.90040580,0.24453720,5,7
0.26092180,0.87272300,0.23789220,0.26092180,0.87272300,0.23789220,0.26092180,0.87272300,0.23789220,0.24175160,0.88528950,0.22826950,0.23146960,0.89922760,0.21122570,0.21210260,0.91711600,0.19346320,0.19199280,0.93904450,0.17909410,0.20409790,0.95066150,0.22851620,0.16922340,0.93825530,0.22626950,0.18204410,0.92041520,0.21721150,0.20551250,0.94713620,0.25002980,0.16750830,0.93057970,0.24345550,0.18349310,0.91312530,0.23059380,0.20399400,0.93457070,0.26594540,0.17094600,0.91820800,0.25625580,0.18641590,0.90452970,0.24048680,0.23165980,0.88863630,0.26220120,0.20230150,0.91775520,0.27900810,0.17891440,0.90526120,0.26489530,0.19080530,0.89785720,0.25081730,0.17818640,0.95317790,0.16534010,0.20362790,0.92406020,0.21696410,0.20743120,0.91642260,0.22695350,0.20966260,0.90686370,0.23575310,0.21094840,0.90108250,0.24412590,5,7
0.26119010,0.87326200,0.23780930,0.26119010,0.87326200,0.23780930,0.26119010,0.87326200,0.23780930,0.24216340,0.88600940,0.22813970,0.23188640,0.90003670,0.21116640,0.21261270,0.91818650,0.19356820,0.19273790,0.94038140,0.17928140,0.20501340,0.95166870,0.22843740,0.17000160,0.93970010,0.22596280,0.18271750,0.92171980,0.21703530,0.20629780,0.94805770,0.24994500,0.16815340,0.93191780,0.24315030,0.18400560,0.91428340,0.23037050,0.20460650,0.93544890,0.26580880,0.17144700,0.91942330,0.25593840,0.18676000,0.90558060,0.24015950,0.23193540,0.88931580,0.26203460,0.20272210,0.91860160,0.27880400,0.17918140,0.90644020,0.26465610,0.19087790,0.89878360,0.25055040,0.17891090,0.95473330,0.16577650,0.20432950,0.92520170,0.21698220,0.20799430,0.91738520,0.22689520,0.21003760,0.90759800,0.23543240,0.21106170,0.90163610,0.24381250,5,7
0.26053780,0.87313410,0.23806480,0.26053780,0.87313410,0.23806480,0.26053780,0.87313410,0.23806480,0.24173290,0.88611420,0.22827150,0.23154210,0.90018550,0.21128260,0.21247400,0.91860440,0.19374030,0.19297310,0.94109500,0.17940060,0.20548950,0.95227900,0.22821250,0.17027220,0.94096360,0.22558490,0.18275820,0.92269840,0.21691500,0.20662560,0.94871260,0.24973590,0.16824240,0.93319670,0.24283320,0.18383740,0.91519520,0.23025040,0.20468820,0.93617400,0.26562720,0.17131820,0.92063490,0.25568880,0.18637320,0.90643070,0.23998320,0.23139630,0.88965860,0.26210940,0.20251250,0.91939180,0.27866100,0.17873870,0.90762890,0.26456620,0.19016530,0.89955340,0.25047280,0.17920580,0.95566720,0.16607190,0.20441740,0.92587180,0.21703430,0.20789270,0.91790210,0.22690780,0.20968280,0.90792500,0.23521950,0.21039300,0.90185130,0.24365510,5,7
0.25997360,0.87306510,0.23829800,0.25997360,0.87306510,0.23829800,0.25997360,0.87306510,0.23829800,0.24138120,0.88626650,0.22839560,0.23126640,0.90038510,0.21140040,0.21239330,0.91906580,0.19392410,0.19324920,0.94183810,0.17954870,0.20600960,0.95290040,0.22802700,0.17060690,0.94221630,0.22525230,0.18286040,0.92368250,0.21682420,0.20701010,0.94937240,0.24956340,0.16840500,0.93446360,0.24256100,0.18373990,0.91611620,0.23015930,0.20484290,0.93689940,0.26547670,0.17127460,0.92183370,0.25547720,0.18607080,0.90729270,0.23983400,0.23095270,0.89002930,0.26218160,0.20239350,0.92017920,0.27854170,0.17839970,0.90880890,0.26449750,0.18955200,0.90034330,0.25041330,0.17954050,0.95662630,0.16639870,0.20455970,0.92655730,0.21710510,0.20785210,0.91843200,0.22693450,0.20939760,0.90827480,0.23502200,0.20980700,0.90210910,0.24351870,5,7
0.25947850,0.87304240,0.23851400,0.25947850,0.87304240,0.23851400,0.25947850,0.87304240,0.23851400,0.24109160,0.88645610,0.22851370,0.23108630,0.90063420,0.21150330,0.21240480,0.91952060,0.19404230,0.19353940,0.94250980,0.17964330,0.20656540,0.95352990,0.22787240,0.17106010,0.94323740,0.22493320,0.18315830,0.92453440,0.21665610,0.20744020,0.95003540,0.24941970,0.16871100,0.93551340,0.24229050,0.18377280,0.91694660,0.22988070,0.20505590,0.93762460,0.26535050,0.17146020,0.92279030,0.25510040,0.18602420,0.90793870,0.23953120,0.23058430,0.89042200,0.26225210,0.20234650,0.92096450,0.27844100,0.17826720,0.90986890,0.26432360,0.18928000,0.90115730,0.25027980,0.17997070,0.95745340,0.16652390,0.20490090,0.92705230,0.21701240,0.20791050,0.91913120,0.22675760,0.20938780,0.90864310,0.23485070,0.20959330,0.90263020,0.24348840,5,7
0.25802250,0.87266830,0.23932640,0.25802250,0.87266830,0.23932640,0.25802250,0.87266830,0.23932640,0.23997790,0.88640080,0.22913710,0.23025440,0.90069290,0.21205880,0.21197320,0.91989400,0.19451750,0.19360820,0.94320920,0.17999630,0.20673410,0.95411350,0.22803680,0.17107950,0.94445500,0.22477080,0.18292940,0.92549740,0.21671630,0.20736040,0.95065970,0.24959940,0.16845040,0.93678620,0.24216990,0.18317180,0.91789470,0.22984190,0.20460700,0.93833820,0.26553990,0.17093080,0.92396280,0.25490700,0.18522780,0.90870540,0.23948340,0.22926270,0.89065340,0.26277510,0.20147230,0.92176670,0.27864790,0.17730290,0.91109910,0.26435540,0.18817200,0.90206380,0.25040440,0.18033120,0.95838910,0.16684980,0.20472010,0.92751770,0.21725490,0.20736240,0.91975860,0.22692670,0.20864250,0.90894830,0.23501650,0.20857380,0.90309880,0.24380030,5,7
0.25669230,0.87235460,0.24007830,0.25669230,0.87235460,0.24007830,0.25669230,0.87235460,0.24007830,0.23897850,0.88638610,0.22971730,0.22951550,0.90078520,0.21258270,0.21161390,0.92028580,0.19498020,0.19372820,0.94390780,0.18035710,0.20697100,0.95468400,0.22820630,0.17118450,0.94564270,0.22463250,0.18278420,0.92644240,0.21679180,0.20736660,0.95127030,0.24978070,0.16829140,0.93802740,0.24207250,0.18267210,0.91882830,0.22981760,0.20426710,0.93903790,0.26572640,0.17051670,0.92510830,0.25474150,0.18453460,0.90946730,0.23944650,0.22807950,0.89091020,0.26326060,0.20073170,0.92255650,0.27884600,0.17647680,0.91230560,0.26439460,0.18718640,0.90296080,0.25052440,0.18072040,0.95931470,0.16720540,0.20460920,0.92798160,0.21750390,0.20690730,0.92036910,0.22709140,0.20798350,0.90924790,0.23516100,0.20765900,0.90356740,0.24408830,5,7
0.25546200,0.87208870,0.24078190,0.25546200,0.87208870,0.24078190,0.25546200,0.87208870,0.24078190,0.23807010,0.88640270,0.23026310,0.22898270,0.90092680,0.21303090,0.21151470,0.92064570,0.19523720,0.19404610,0.94449120,0.18047330,0.20726310,0.95524130,0.22838020,0.17136460,0.94683050,0.22441130,0.18269970,0.92731770,0.21696490,0.20744210,0.95186730,0.24996370,0.16823420,0.93919930,0.24196850,0.18229480,0.91971800,0.22978800,0.20401470,0.93972460,0.26591080,0.17019980,0.92621600,0.25460320,0.18403490,0.91030170,0.23942410,0.22700670,0.89118660,0.26371650,0.20009850,0.92333500,0.27903720,0.17583830,0.91340060,0.26437520,0.18654020,0.90397320,0.25055510,0.18137440,0.96004630,0.16716890,0.20454040,0.92842020,0.21795380,0.20656770,0.92098090,0.22726040,0.20746990,0.90948420,0.23513490,0.20710390,0.90446790,0.24440620,5,7
0.25526190,0.87236170,0.24132430,0.25526190,0.87236170,0.24132430,0.25526190,0.87236170,0.24132430,0.23804360,0.88684210,0.23074800,0.22914780,0.90146110,0.21349610,0.21189070,0.92130830,0.19563930,0.19460150,0.94527930,0.18086740,0.20787150,0.95595960,0.22880140,0.17192670,0.94789670,0.22454040,0.18312190,0.92819850,0.21737590,0.20793230,0.95256580,0.25038250,0.16867320,0.94018350,0.24219350,0.18252900,0.92057300,0.22998560,0.20433010,0.94044110,0.26630480,0.17052800,0.92711270,0.25474780,0.18425210,0.91108020,0.23959230,0.22688860,0.89169790,0.26416050,0.20021190,0.92407670,0.27940070,0.17597520,0.91431260,0.26458630,0.18668160,0.90491150,0.25075180,0.18208290,0.96092140,0.16752010,0.20496410,0.92904160,0.21856520,0.20681820,0.92176010,0.22758190,0.20765830,0.90988390,0.23523540,0.20730400,0.90544780,0.24480650,5,7
0.25504320,0.87262180,0.24184730,0.25504320,0.87262180,0.24184730,0.25504320,0.87262180,0.24184730,0.23800360,0.88727050,0.23121340,0.22929610,0.90198180,0.21394390,0.21225210,0.92196230,0.19603130,0.19515180,0.94606440,0.18125270,0.20848730,0.95666860,0.22919930,0.17249850,0.94896380,0.22465620,0.18354110,0.92908290,0.21776480,0.20843000,0.95325870,0.25077790,0.16911650,0.94117830,0.24240090,0.18275850,0.92143380,0.23016810,0.20465090,0.94115670,0.26667640,0.17085950,0.92801710,0.25487430,0.18446290,0.91185890,0.23974370,0.22676090,0.89220610,0.26458480,0.20032750,0.92482190,0.27974330,0.17610660,0.91523980,0.26478470,0.18680160,0.90584920,0.25093430,0.18278210,0.96179920,0.16787560,0.20538050,0.92966090,0.21914780,0.20706370,0.92253650,0.22788810,0.20783570,0.91028650,0.23532710,0.20747780,0.90640000,0.24518010,5,7
0.25480970,0.87287200,0.24235530,0.25480970,0.87287200,0.24235530,0.25480970,0.87287200,0.24235530,0.23795310,0.88768970,0.23166390,0.22944410,0.90249290,0.21437410,0.21260490,0.92258090,0.19638810,0.19569160,0.94679210,0.18157270,0.20911010,0.95736830,0.22957990,0.17306090,0.95010210,0.22479920,0.18376200,0.92996840,0.21810580,0.20893480,0.95394540,0.25115580,0.16956500,0.94221260,0.24255220,0.18300070,0.92226050,0.23042840,0.20497730,0.94187000,0.26703110,0.17107040,0.92911500,0.25513880,0.18448030,0.91282240,0.23997950,0.22662620,0.89271150,0.26499400,0.20044620,0.92556910,0.28006980,0.17616750,0.91623530,0.26504790,0.18675330,0.90686180,0.25110220,0.18353750,0.96258600,0.16806820,0.20560450,0.92996100,0.21955900,0.20732650,0.92293310,0.22820150,0.20777020,0.91071920,0.23535130,0.20742500,0.90731440,0.24532320,5,7
0.25525920,0.87351230,0.24230010,0.25525920,0.87351230,0.24230010,0.25525920,0.87351230,0.24230010,0.23847190,0.88840120,0.23159860,0.23002670,0.90325010,0.21431670,0.21322740,0.92335440,0.19631160,0.19632180,0.94758210,0.18151440,0.20988160,0.95818460,0.22954230,0.17380960,0.95113760,0.22460800,0.18428130,0.93082980,0.21807970,0.20966160,0.95474050,0.25111440,0.17028610,0.94312300,0.24238110,0.18360050,0.92305410,0.23031640,0.20563690,0.94266320,0.26697140,0.17167330,0.93008170,0.25505630,0.18494940,0.91373970,0.23983250,0.22711280,0.89342960,0.26491670,0.20102780,0.92636540,0.27998660,0.17671530,0.91713790,0.26495410,0.18721660,0.90784700,0.25088980,0.18424340,0.96337180,0.16793720,0.20611750,0.93038830,0.21956060,0.20793220,0.92346800,0.22809000,0.20815070,0.91126520,0.23495020,0.20787030,0.90833050,0.24504940,5,7
0.25563990,0.87411370,0.24228360,0.25563990,0.87411370,0.24228360,0.25563990,0.87411370,0.24228360,0.23893520,0.88908450,0.23156730,0.23056530,0.90398290,0.21429130,0.21382310,0.92411630,0.19626540,0.19694620,0.94837300,0.18148320,0.21064880,0.95899210,0.22952680,0.17455310,0.95218590,0.22443070,0.18478830,0.93170430,0.21807270,0.21037700,0.95552910,0.25109530,0.17098950,0.94405450,0.24222860,0.18416800,0.92386200,0.23022110,0.20627330,0.94345470,0.26693420,0.17225320,0.93106120,0.25498320,0.18538680,0.91465850,0.23970120,0.22754080,0.89413110,0.26487060,0.20157190,0.92716490,0.27992640,0.17722460,0.91805800,0.26487650,0.18763950,0.90883810,0.25070180,0.18494950,0.96416900,0.16784110,0.20660860,0.93082880,0.21959470,0.20850340,0.92401580,0.22800390,0.20849370,0.91180930,0.23458070,0.20827940,0.90933900,0.24481410,5,7
0.25596630,0.87468410,0.24229770,0.25596630,0.87468410,0.24229770,0.25596630,0.87468410,0.24229770,0.23935460,0.88974490,0.23156290,0.23114520,0.90470590,0.21426410,0.21459010,0.92494110,0.19617950,0.19798160,0.94930210,0.18126540,0.21141210,0.95979090,0.22952930,0.17530750,0.95318470,0.22423690,0.18529340,0.93252050,0.21807580,0.21108310,0.95631110,0.25109420,0.17166760,0.94502030,0.24211670,0.18466960,0.92470450,0.23012480,0.20689120,0.94424340,0.26691510,0.17280110,0.93208150,0.25492570,0.18588020,0.91561170,0.23966920,0.22792260,0.89481880,0.26484920,0.20208640,0.92796570,0.27988470,0.17773130,0.91897610,0.26477710,0.18808580,0.90974800,0.25056340,0.18622350,0.96516040,0.16748830,0.20709080,0.93130270,0.21968750,0.20900920,0.92470400,0.22794780,0.20887750,0.91232290,0.23432400,0.20873320,0.91019900,0.24469820,5,7
0.25654800,0.87535830,0.24140740,0.25654800,0.87535830,0.24140740,0.25654800,0.87535830,0.24140740,0.23982670,0.89044490,0.23088090,0.23149140,0.90546450,0.21369330,0.21479760,0.92575100,0.19579470,0.19813750,0.95015700,0.18101230,0.21182840,0.96048130,0.22934410,0.17569100,0.95389470,0.22425470,0.18547400,0.93312480,0.21812380,0.21170660,0.95693040,0.25089960,0.17222460,0.94562960,0.24223210,0.18502480,0.92529300,0.23005970,0.20767200,0.94480840,0.26671990,0.17344730,0.93271600,0.25504760,0.18637460,0.91628470,0.23962100,0.22870940,0.89540280,0.26429100,0.20299970,0.92848530,0.27968090,0.17851320,0.91951850,0.26477340,0.18869260,0.91037750,0.25037810,0.18636020,0.96604360,0.16728450,0.20726880,0.93168000,0.21957430,0.20934200,0.92527540,0.22764570,0.20921130,0.91271170,0.23379190,0.20927670,0.91091000,0.24430100,5,7
0.25706840,0.87599910,0.24061890,0.25706840,0.87599910,0.24061890,0.25706840,0.87599910,0.24061890,0.24026480,0.89112200,0.23027740,0.23183170,0.90620110,0.21318990,0.21503160,0.92654480,0.19545640,0.19834650,0.95100250,0.18078800,0.21227700,0.96117100,0.22918410,0.17610770,0.95463470,0.22425920,0.18568180,0.93375350,0.21817710,0.21233380,0.95755540,0.25072910,0.17278880,0.94627380,0.24232800,0.18538410,0.92590360,0.22999900,0.20842730,0.94538720,0.26654600,0.17407710,0.93338480,0.25515290,0.18684780,0.91697530,0.23957350,0.22942790,0.89598290,0.26379370,0.20385790,0.92902670,0.27949650,0.17925080,0.92009930,0.26476500,0.18926090,0.91103590,0.25020290,0.18656940,0.96692140,0.16709750,0.20746760,0.93206430,0.21949370,0.20967970,0.92584790,0.22737670,0.20951740,0.91310920,0.23329610,0.20978700,0.91163410,0.24393860,5,7
0.25753450,0.87660260,0.23991910,0.25753450,0.87660260,0.23991910,0.25753450,0.87660260,0.23991910,0.24066950,0.89176880,0.22974220,0.23211760,0.90690090,0.21276100,0.21513520,0.92722200,0.19517570,0.19830290,0.95165690,0.18063820,0.21273860,0.96184550,0.22904460,0.17653780,0.95541820,0.22420810,0.18574890,0.93433670,0.21825760,0.21294980,0.95817110,0.25057870,0.17330710,0.94703450,0.24244900,0.18543880,0.92648670,0.22995100,0.20914800,0.94596330,0.26639070,0.17474230,0.93397990,0.25514600,0.18718840,0.91742820,0.23945460,0.23008270,0.89654790,0.26335010,0.20465860,0.92957160,0.27932970,0.17999560,0.92066130,0.26468150,0.18974830,0.91148200,0.25001770,0.18632660,0.96757720,0.16712330,0.20749660,0.93213690,0.21944380,0.20969760,0.92613770,0.22702770,0.20969750,0.91322140,0.23282870,0.21017990,0.91184520,0.24343470,5,7
0.25732620,0.87672150,0.23992060,0.25732620,0.87672150,0.23992060,0.25732620,0.87672150,0.23992060,0.24064370,0.89211440,0.22978320,0.23228090,0.90741590,0.21285980,0.21548440,0.92791990,0.19530830,0.19888560,0.95252950,0.18079690,0.21346210,0.96248730,0.22936390,0.17721590,0.95652780,0.22427500,0.18592590,0.93518890,0.21848950,0.21359170,0.95870940,0.25088070,0.17382640,0.94811130,0.24263040,0.18543060,0.92731610,0.23004110,0.20962900,0.94646830,0.26662730,0.17515340,0.93486760,0.25519680,0.18727120,0.91810230,0.23947540,0.23004220,0.89684750,0.26339300,0.20493980,0.93006460,0.27947990,0.18026560,0.92144400,0.26467790,0.18981570,0.91210990,0.24997850,0.18700680,0.96859590,0.16736910,0.20758760,0.93229160,0.21974790,0.20966900,0.92646720,0.22705160,0.20962550,0.91335280,0.23269350,0.21021480,0.91208960,0.24328550,5,7
0.25714650,0.87686790,0.23991230,0.25714650,0.87686790,0.23991230,0.25714650,0.87686790,0.23991230,0.24063900,0.89247440,0.22981520,0.23245650,0.90793390,0.21294720,0.21583880,0.92861190,0.19542980,0.19946580,0.95338750,0.18094440,0.21417700,0.96312220,0.22966020,0.17789320,0.95760860,0.22434270,0.18612330,0.93604000,0.21870840,0.21423160,0.95924900,0.25116050,0.17435590,0.94916190,0.24280360,0.18546070,0.92814740,0.23012830,0.21011760,0.94698010,0.26684650,0.17557500,0.93574770,0.25525180,0.18738040,0.91878960,0.23949950,0.23002930,0.89716830,0.26342790,0.20523970,0.93056890,0.27961910,0.18055280,0.92222480,0.26468060,0.18991000,0.91275790,0.24994220,0.18768730,0.96959190,0.16759420,0.20768350,0.93249010,0.22003480,0.20967040,0.92683300,0.22707510,0.20956980,0.91352470,0.23255880,0.21027300,0.91239210,0.24314970,5,7
0.25699380,0.87702320,0.23989860,0.25699380,0.87702320,0.23989860,0.25699380,0.87702320,0.23989860,0.24064770,0.89282330,0.22984010,0.23257970,0.90841880,0.21304230,0.21616020,0.92935700,0.19564760,0.20006440,0.95437460,0.18126790,0.21484850,0.96371590,0.22992710,0.17851590,0.95841610,0.22472560,0.18637920,0.93684970,0.21858220,0.21483590,0.95975770,0.25141190,0.17487340,0.95009950,0.24296390,0.18551810,0.92892330,0.23016350,0.21058480,0.94746630,0.26704370,0.17596620,0.93659720,0.25533000,0.18764380,0.91954170,0.23958750,0.23003420,0.89748400,0.26345620,0.20553510,0.93105150,0.27974460,0.18083880,0.92296800,0.26467880,0.18979140,0.91322060,0.24987200,0.18838620,0.97078760,0.16808550,0.20786560,0.93278120,0.21957710,0.20967860,0.92710990,0.22698020,0.20991020,0.91427820,0.23289660,0.21005110,0.91230280,0.24282780,5,7
0.25700990,0.87737700,0.24035890,0.25700990,0.87737700,0.24035890,0.25700990,0.87737700,0.24035890,0.24081290,0.89325900,0.23018870,0.23289480,0.90889870,0.21336070,0.21668000,0.92995230,0.19591330,0.20082700,0.95507880,0.18145390,0.21533570,0.96426800,0.23013620,0.17901810,0.95901630,0.22478370,0.18664900,0.93744820,0.21835950,0.21514100,0.96029320,0.25161710,0.17519480,0.95084600,0.24285890,0.18556550,0.92952690,0.23007090,0.21071490,0.94800910,0.26720600,0.17614940,0.93729900,0.25519280,0.18786020,0.92014770,0.23957970,0.22996420,0.89794180,0.26372650,0.20549390,0.93160750,0.27985460,0.18092210,0.92361710,0.26453780,0.18963410,0.91362140,0.24975300,0.18925710,0.97159310,0.16830260,0.20805860,0.93296660,0.21922630,0.20969940,0.92733650,0.22692260,0.21022670,0.91489300,0.23322440,0.20983620,0.91226760,0.24261430,5,7
0.25702580,0.87772780,0.24076930,0.25702580,0.87772780,0.24076930,0.25702580,0.87772780,0.24076930,0.24097530,0.89369650,0.23050320,0.23316320,0.90938060,0.21366690,0.21711420,0.93055620,0.19621390,0.20158010,0.95579850,0.18161080,0.21583910,0.96482680,0.23034310,0.17955900,0.95948770,0.22482590,0.18709530,0.93796540,0.21814200,0.21547790,0.96083340,0.25181840,0.17559660,0.95143990,0.24271310,0.18593940,0.93010180,0.22993410,0.21088600,0.94855640,0.26736480,0.17642740,0.93790750,0.25499540,0.18811690,0.92063620,0.23949910,0.22991890,0.89840050,0.26397020,0.20549980,0.93216840,0.27996170,0.18103070,0.92428570,0.26442620,0.18965360,0.91412600,0.24970110,0.19021880,0.97240320,0.16839160,0.20849950,0.93345190,0.21897710,0.21006210,0.92768730,0.22686450,0.21054630,0.91532530,0.23341780,0.20984190,0.91247140,0.24258680,5,7
