RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04110369,0.89843550,0.31110100,0.04110369,0.89843550,0.31110100,0.04110369,0.89843550,0.31110100,0.03697453,0.92090430,0.30116220,0.03439163,0.94019090,0.28652020,0.02244588,0.96669230,0.27348480,0.01072709,0.99426150,0.28759360,0.06195632,0.99207160,0.29595940,0.03433811,1.01686100,0.29399490,0.02478785,0.99509530,0.29252320,0.06289283,0.98940110,0.31766920,0.02866023,1.01378700,0.31601290,0.01894175,0.99011980,0.30740140,0.05441032,0.98291780,0.33502730,0.02084557,1.00073700,0.33103460,0.01392270,0.98056470,0.31609720,0.03719382,0.93187420,0.33506620,0.04225240,0.97371600,0.35005190,0.01622679,0.98610840,0.34137900,0.01219275,0.97369890,0.32635110,0.00394313,1.00596900,0.30756750,0.04085223,0.98020040,0.29368680,0.03639292,0.97337660,0.30354730,0.03123135,0.96475810,0.31148400,0.02608137,0.95978190,0.31761420,7,3
0.04195540,0.89831220,0.31164150,0.04195540,0.89831220,0.31164150,0.04195540,0.89831220,0.31164150,0.03789917,0.92078580,0.30168320,0.03529624,0.94013670,0.28713020,0.02337857,0.96671570,0.27422760,0.01170878,0.99425330,0.28843840,0.06302049,0.99190900,0.29655080,0.03554333,1.01682000,0.29418740,0.02587013,0.99508810,0.29305890,0.06387708,0.98924200,0.31826440,0.02984657,1.01388500,0.31628340,0.01994177,0.99016660,0.30803330,0.05532330,0.98277730,0.33559440,0.02198196,1.00102500,0.33166560,0.01490695,0.98086940,0.31677700,0.03801955,0.93176320,0.33558530,0.04309759,0.97359990,0.35057890,0.01725167,0.98665170,0.34234710,0.01298865,0.97438730,0.32726340,0.00485290,1.00609600,0.30830760,0.04184969,0.98012270,0.29446210,0.03733037,0.97330190,0.30443430,0.03216826,0.96497770,0.31228040,0.02684060,0.96039700,0.31858550,7,3
0.04413322,0.89830560,0.31270920,0.04413322,0.89830560,0.31270920,0.04413322,0.89830560,0.31270920,0.03998124,0.92075490,0.30273580,0.03722002,0.94014610,0.28826560,0.02513437,0.96670900,0.27548680,0.01331150,0.99412410,0.28980730,0.06471655,0.99201840,0.29767360,0.03719545,1.01684200,0.29493010,0.02756057,0.99507810,0.29413480,0.06552053,0.98935830,0.31939000,0.03150953,1.01400100,0.31709430,0.02159515,0.99016410,0.30920500,0.05694944,0.98284710,0.33669400,0.02369616,1.00127000,0.33283310,0.01662335,0.98107240,0.31799920,0.03993402,0.93173620,0.33663680,0.04472910,0.97360220,0.35164140,0.01897345,0.98709230,0.34384490,0.01459558,0.97493290,0.32870920,0.00630236,1.00604100,0.30957840,0.04356644,0.98016410,0.29576620,0.03904628,0.97331280,0.30585450,0.03395754,0.96522750,0.31361930,0.02852783,0.96098080,0.32009880,7,3
0.04619598,0.89828530,0.31374050,0.04619598,0.89828530,0.31374050,0.04619598,0.89828530,0.31374050,0.04196479,0.92071280,0.30375130,0.03906396,0.94014100,0.28935820,0.02683078,0.96669090,0.27669330,0.01487259,0.99398900,0.29112460,0.06636508,0.99209650,0.29875670,0.03881717,1.01684600,0.29563920,0.02920638,0.99506210,0.29516610,0.06711444,0.98944290,0.32047590,0.03313902,1.01410300,0.31786170,0.02320311,0.99015950,0.31033010,0.05852156,0.98289160,0.33775400,0.02536723,1.00150300,0.33395060,0.01829191,0.98126370,0.31917600,0.04175791,0.93169760,0.33765060,0.04630029,0.97358850,0.35266450,0.02064870,0.98750460,0.34528480,0.01617058,0.97544190,0.33010120,0.00771913,1.00597700,0.31080120,0.04522829,0.98019170,0.29702220,0.04070688,0.97331520,0.30722810,0.03569171,0.96545730,0.31491920,0.03018595,0.96152410,0.32157040,7,3
0.04816905,0.89825430,0.31474320,0.04816905,0.89825430,0.31474320,0.04816905,0.89825430,0.31474320,0.04387153,0.92066180,0.30473750,0.04085340,0.94012000,0.29040940,0.02851800,0.96666620,0.27783610,0.01644726,0.99388030,0.29233240,0.06797664,0.99215020,0.29980850,0.04039731,1.01683400,0.29645900,0.03081997,0.99503310,0.29612980,0.06866982,0.98950280,0.32153030,0.03469719,1.01415000,0.31876560,0.02485802,0.99013670,0.31133090,0.06005171,0.98291660,0.33878250,0.02691750,1.00155300,0.33492650,0.01992277,0.98124190,0.32021220,0.04351123,0.93165020,0.33863440,0.04782459,0.97356240,0.35365620,0.02217216,0.98745200,0.34622960,0.01775955,0.97531870,0.33108310,0.00919532,1.00586800,0.31197260,0.04686072,0.98020090,0.29812440,0.04245704,0.97336880,0.30835720,0.03743817,0.96552200,0.31611200,0.03196308,0.96144970,0.32278710,7,3
0.04990849,0.89823570,0.31485640,0.04990849,0.89823570,0.31485640,0.04990849,0.89823570,0.31485640,0.04558891,0.92059920,0.30476190,0.04246476,0.94003770,0.29042980,0.03007537,0.96657760,0.27789630,0.01808448,0.99381820,0.29240910,0.06968141,0.99206580,0.29946830,0.04216097,1.01678600,0.29590990,0.03252004,0.99501070,0.29588690,0.07042120,0.98951350,0.32120000,0.03654912,1.01428700,0.31832910,0.02665100,0.99020900,0.31118650,0.06184025,0.98300270,0.33849920,0.02879627,1.00180900,0.33469280,0.02171094,0.98139540,0.32016440,0.04530093,0.93173580,0.33861100,0.04964529,0.97371350,0.35343990,0.02403196,0.98772520,0.34610830,0.01952988,0.97549900,0.33106310,0.01088375,1.00592800,0.31199340,0.04852523,0.98015790,0.29800890,0.04425158,0.97342070,0.30833950,0.03924704,0.96566520,0.31619410,0.03379724,0.96158020,0.32296260,7,3
0.05160053,0.89820900,0.31502490,0.05160053,0.89820900,0.31502490,0.05160053,0.89820900,0.31502490,0.04726334,0.92053190,0.30484840,0.04404117,0.93995570,0.29051810,0.03160333,0.96649300,0.27802720,0.01968458,0.99375200,0.29256470,0.07134428,0.99197750,0.29922970,0.04388452,1.01673200,0.29544530,0.03418021,0.99498640,0.29572990,0.07212028,0.98951210,0.32097010,0.03835424,1.01441400,0.31796510,0.02839324,0.99027340,0.31112810,0.06356832,0.98307010,0.33830950,0.03062480,1.00206100,0.33454680,0.02345191,0.98155190,0.32019630,0.04703116,0.93180350,0.33865330,0.05139856,0.97384020,0.35330730,0.02584180,0.98801990,0.34610240,0.02124445,0.97572040,0.33114600,0.01252193,1.00598000,0.31208940,0.05014883,0.98011440,0.29798940,0.04599421,0.97346200,0.30842290,0.04100819,0.96581140,0.31635810,0.03557003,0.96175490,0.32323070,7,3
0.05321554,0.89817730,0.31522830,0.05321554,0.89817730,0.31522830,0.05321554,0.89817730,0.31522830,0.04886434,0.92046300,0.30497690,0.04561002,0.93984250,0.29059370,0.03311398,0.96632620,0.27804740,0.02120767,0.99356250,0.29263750,0.07293490,0.99188890,0.29906930,0.04545720,1.01658100,0.29501640,0.03575767,0.99484080,0.29566130,0.07373880,0.98950200,0.32081750,0.03999745,1.01441700,0.31764700,0.03010738,0.99016520,0.31110640,0.06520931,0.98312230,0.33819090,0.03223376,1.00203100,0.33429690,0.02508975,0.98137740,0.32014070,0.04867490,0.93185660,0.33874110,0.05305914,0.97394620,0.35323760,0.02745521,0.98784810,0.34566820,0.02288859,0.97526300,0.33094170,0.01410447,1.00576800,0.31219810,0.05173694,0.98000600,0.29808400,0.04777024,0.97339360,0.30856220,0.04270095,0.96566200,0.31645400,0.03725468,0.96118480,0.32330440,7,3
0.05390266,0.89808530,0.31579100,0.05390266,0.89808530,0.31579100,0.05390266,0.89808530,0.31579100,0.04953245,0.92042720,0.30567070,0.04621945,0.93989260,0.29141770,0.03365898,0.96644980,0.27909300,0.02185049,0.99355320,0.29400650,0.07366162,0.99185350,0.30001350,0.04618966,1.01655700,0.29599510,0.03646597,0.99483510,0.29683980,0.07455951,0.98935680,0.32174560,0.04087304,1.01436400,0.31872500,0.03098724,0.99007580,0.31231630,0.06609986,0.98290010,0.33912480,0.03312459,1.00184200,0.33539390,0.02592178,0.98118380,0.32127430,0.04950692,0.93165180,0.33949200,0.05400587,0.97366300,0.35417930,0.02837303,0.98748030,0.34655310,0.02373912,0.97478450,0.33194320,0.01487754,1.00559500,0.31371500,0.05244162,0.97999370,0.29924540,0.04867619,0.97333740,0.30973510,0.04354954,0.96549770,0.31754280,0.03809171,0.96064640,0.32439150,7,3
0.05464913,0.89799440,0.31635090,0.05464913,0.89799440,0.31635090,0.05464913,0.89799440,0.31635090,0.05026343,0.92038490,0.30634550,0.04689600,0.93992750,0.29221130,0.03427793,0.96655040,0.28008860,0.02255984,0.99353050,0.29529400,0.07444643,0.99181010,0.30090680,0.04698272,1.01652600,0.29690330,0.03723598,0.99482200,0.29794140,0.07542600,0.98921730,0.32262410,0.04179708,1.01431600,0.31972080,0.03191140,0.98999140,0.31345030,0.06702700,0.98269360,0.34000760,0.03406426,1.00168600,0.33642710,0.02680291,0.98102150,0.32234690,0.05038111,0.93146150,0.34021540,0.05498170,0.97340320,0.35506850,0.02933480,0.98718580,0.34742650,0.02462631,0.97439930,0.33291980,0.01570006,1.00543200,0.31512670,0.05320655,0.97997420,0.30034130,0.04962398,0.97328130,0.31084830,0.04444547,0.96535980,0.31858300,0.03896581,0.96020560,0.32544820,7,3
0.05539585,0.89790860,0.31688230,0.05539585,0.89790860,0.31688230,0.05539585,0.89790860,0.31688230,0.05099760,0.92034080,0.30697620,0.04764998,0.93991120,0.29287590,0.03506212,0.96657290,0.28080730,0.02341214,0.99348740,0.29618060,0.07522886,0.99176370,0.30172610,0.04782087,1.01656200,0.29785580,0.03801655,0.99488470,0.29889940,0.07627863,0.98908800,0.32343010,0.04266906,1.01422700,0.32065480,0.03267384,0.98993440,0.31443410,0.06793173,0.98250630,0.34081690,0.03489673,1.00138100,0.33727850,0.02761268,0.98070730,0.32322330,0.05123887,0.93128910,0.34088700,0.05592822,0.97317030,0.35588290,0.03023396,0.98677110,0.34807600,0.02555601,0.97380300,0.33372150,0.01661354,1.00530000,0.31608760,0.05395355,0.97998850,0.30122110,0.05031748,0.97316400,0.31175320,0.04527137,0.96507430,0.31941610,0.03989012,0.95954510,0.32636250,7,3
0.05612631,0.89768610,0.31730920,0.05612631,0.89768610,0.31730920,0.05612631,0.89768610,0.31730920,0.05169112,0.92013690,0.30746180,0.04829831,0.93970340,0.29336690,0.03570041,0.96639100,0.28136630,0.02426099,0.99329870,0.29690880,0.07605295,0.99150200,0.30203380,0.04871689,1.01641000,0.29836370,0.03882808,0.99477960,0.29957260,0.07730226,0.98880730,0.32372500,0.04374503,1.01404200,0.32119700,0.03357061,0.98977140,0.31518480,0.06910437,0.98223360,0.34118550,0.03602489,1.00106800,0.33785560,0.02858974,0.98035600,0.32393700,0.05228272,0.93105890,0.34137680,0.05722098,0.97291670,0.35635810,0.03146373,0.98640020,0.34855550,0.02668322,0.97323890,0.33441230,0.01766793,1.00509400,0.31689480,0.05472180,0.97981980,0.30177940,0.05110876,0.97291050,0.31238160,0.04621376,0.96470890,0.32002820,0.04094135,0.95887450,0.32711290,7,3
0.05689463,0.89747660,0.31774670,0.05689463,0.89747660,0.31774670,0.05689463,0.89747660,0.31774670,0.05242697,0.91994460,0.30795370,0.04898392,0.93951390,0.29387470,0.03630158,0.96619950,0.28195890,0.02501435,0.99309650,0.29763060,0.07690661,0.99125720,0.30236660,0.04962192,1.01626300,0.29899190,0.03967394,0.99466060,0.30021230,0.07833619,0.98854390,0.32404430,0.04485907,1.01391000,0.32178640,0.03443079,0.98971590,0.31590360,0.07027357,0.98197660,0.34157000,0.03717622,1.00080900,0.33841190,0.02955653,0.98004100,0.32467790,0.05333558,0.93084070,0.34187000,0.05849955,0.97267610,0.35683770,0.03272220,0.98622090,0.34920960,0.02776851,0.97299520,0.33518650,0.01858468,1.00492000,0.31765360,0.05553675,0.97964350,0.30224590,0.05180226,0.97271000,0.31294250,0.04708980,0.96431640,0.32067330,0.04192314,0.95854630,0.32785260,7,3
0.05795082,0.89730470,0.31821340,0.05795082,0.89730470,0.31821340,0.05795082,0.89730470,0.31821340,0.05350363,0.91977670,0.30841990,0.05006024,0.93932620,0.29431380,0.03735489,0.96600830,0.28241470,0.02624763,0.99294450,0.29814750,0.07823008,0.99098150,0.30255340,0.05104788,1.01612200,0.29935550,0.04100095,0.99456960,0.30065170,0.07980443,0.98829330,0.32422420,0.04646007,1.01384700,0.32212150,0.03575334,0.98972960,0.31642700,0.07184151,0.98178370,0.34181690,0.03876930,1.00067600,0.33875180,0.03095100,0.97983750,0.32523750,0.05469988,0.93071730,0.34231300,0.06014004,0.97255280,0.35718230,0.03437928,0.98619110,0.34966550,0.02925000,0.97287950,0.33578750,0.01997558,1.00484700,0.31817330,0.05680221,0.97947430,0.30258260,0.05293725,0.97254870,0.31338330,0.04837567,0.96400090,0.32120020,0.04329163,0.95830830,0.32847840,7,3
0.05900784,0.89713900,0.31868410,0.05900784,0.89713900,0.31868410,0.05900784,0.89713900,0.31868410,0.05457922,0.91961500,0.30889150,0.05113392,0.93914750,0.29476200,0.03840217,0.96582570,0.28288250,0.02746120,0.99279260,0.29867900,0.07953145,0.99071940,0.30276830,0.05244773,1.01598500,0.29972110,0.04230800,0.99448120,0.30110410,0.08124040,0.98805280,0.32443150,0.04802601,1.01378600,0.32246230,0.03705778,0.98974110,0.31696080,0.07337089,0.98159530,0.34208540,0.04032326,1.00054400,0.33910530,0.03232153,0.97963770,0.32580490,0.05604255,0.93059400,0.34276170,0.06173792,0.97242770,0.35754040,0.03599515,0.98615520,0.35012520,0.03070183,0.97275900,0.33639090,0.02133451,1.00476800,0.31870650,0.05805012,0.97931340,0.30294800,0.05406334,0.97239540,0.31385060,0.04964692,0.96369850,0.32174450,0.04464212,0.95807310,0.32911750,7,3
0.06006838,0.89697770,0.31915940,0.06006838,0.89697770,0.31915940,0.06006838,0.89697770,0.31915940,0.05565690,0.91945790,0.30936880,0.05215366,0.93901000,0.29528080,0.03948483,0.96576880,0.28351570,0.02879660,0.99279750,0.29937940,0.08081879,0.99046740,0.30300610,0.05386671,1.01589000,0.30010330,0.04360899,0.99444710,0.30155650,0.08265476,0.98781950,0.32466120,0.04961659,1.01379000,0.32285710,0.03850427,0.98977640,0.31751300,0.07487399,0.98140970,0.34237180,0.04192515,1.00055900,0.33958790,0.03378988,0.97961390,0.32643070,0.05737185,0.93047030,0.34321630,0.06330654,0.97230050,0.35791030,0.03759702,0.98622470,0.35075060,0.03218234,0.97287050,0.33702280,0.02286099,1.00481900,0.31943670,0.05927210,0.97918780,0.30331670,0.05541102,0.97234460,0.31434590,0.05108450,0.96364280,0.32236400,0.04613135,0.95819630,0.32974250,7,3
0.06100184,0.89679460,0.32037930,0.06100184,0.89679460,0.32037930,0.06100184,0.89679460,0.32037930,0.05658825,0.91925980,0.31055530,0.05303975,0.93881440,0.29648210,0.04041142,0.96560750,0.28475150,0.02980349,0.99266700,0.30061660,0.08176348,0.99025210,0.30405540,0.05488050,1.01574500,0.30112710,0.04456416,0.99433250,0.30261560,0.08361641,0.98763940,0.32571330,0.05068862,1.01374700,0.32386860,0.03953427,0.98972510,0.31864990,0.07584841,0.98126080,0.34344070,0.04295496,1.00050500,0.34065610,0.03482477,0.97948180,0.32762090,0.05833367,0.93032750,0.34438330,0.06429125,0.97218020,0.35900360,0.03861462,0.98621750,0.35194760,0.03319203,0.97287120,0.33821520,0.02391011,1.00472600,0.32066390,0.06018572,0.97903250,0.30439130,0.05641266,0.97225630,0.31553570,0.05216340,0.96353230,0.32365820,0.04723684,0.95824360,0.33102600,7,3
0.06194522,0.89661680,0.32153780,0.06194522,0.89661680,0.32153780,0.06194522,0.89661680,0.32153780,0.05753019,0.91906900,0.31168450,0.05393779,0.93862720,0.29762760,0.04134792,0.96545480,0.28593450,0.03082425,0.99254240,0.30180780,0.08272617,0.99004160,0.30505150,0.05591210,1.01560400,0.30210250,0.04553727,0.99422320,0.30363120,0.08460043,0.98746080,0.32671140,0.05178249,1.01370400,0.32483220,0.04058161,0.98967640,0.31974070,0.07684823,0.98111200,0.34445640,0.04400964,1.00045000,0.34167680,0.03587642,0.97935340,0.32876310,0.05931477,0.93018690,0.34549390,0.06530361,0.97205940,0.36004490,0.03965990,0.98620680,0.35308990,0.03422172,0.97286390,0.33936040,0.02497742,1.00463700,0.32184720,0.06111740,0.97888240,0.30541980,0.05742883,0.97216900,0.31667490,0.05325280,0.96342160,0.32489560,0.04835025,0.95827420,0.33225850,7,3
0.06289546,0.89644350,0.32264750,0.06289546,0.89644350,0.32264750,0.06289546,0.89644350,0.32264750,0.05847950,0.91888400,0.31276790,0.05490377,0.93840880,0.29866040,0.04229130,0.96519710,0.28690190,0.03175914,0.99233820,0.30267790,0.08370183,0.98983500,0.30600510,0.05688560,1.01539200,0.30302740,0.04651109,0.99401630,0.30463130,0.08560076,0.98728360,0.32766630,0.05279370,1.01354000,0.32578270,0.04155068,0.98952060,0.32074600,0.07786676,0.98096350,0.34542950,0.04502256,1.00029100,0.34263840,0.03684607,0.97917500,0.32978280,0.06030992,0.93004850,0.34655950,0.06633644,0.97193840,0.36104450,0.04071792,0.98613660,0.35410010,0.03515480,0.97277050,0.34044350,0.02594546,1.00444200,0.32272160,0.06209247,0.97867890,0.30643780,0.05836946,0.97198510,0.31768510,0.05421554,0.96323160,0.32593220,0.04916074,0.95807500,0.33331690,7,3
0.06419400,0.89647450,0.32285330,0.06419400,0.89647450,0.32285330,0.06419400,0.89647450,0.32285330,0.05972796,0.91890780,0.31298000,0.05611092,0.93841140,0.29885350,0.04341917,0.96516020,0.28709050,0.03288257,0.99232200,0.30282790,0.08487288,0.98987570,0.30610690,0.05802006,1.01540100,0.30318360,0.04767310,0.99401720,0.30486180,0.08684557,0.98733410,0.32776270,0.05401900,1.01357200,0.32596580,0.04275138,0.98955090,0.32099300,0.07917537,0.98101470,0.34555380,0.04629917,1.00029900,0.34284010,0.03808108,0.97916190,0.33004560,0.06166175,0.93008660,0.34676120,0.06770384,0.97198670,0.36121030,0.04207860,0.98621300,0.35434890,0.03638871,0.97283010,0.34076120,0.02712866,1.00441100,0.32289790,0.06327640,0.97869860,0.30663760,0.05955591,0.97200940,0.31788860,0.05545777,0.96323370,0.32616480,0.05029237,0.95806470,0.33357910,7,3
0.06546914,0.89649090,0.32310400,0.06546914,0.89649090,0.32310400,0.06546914,0.89649090,0.32310400,0.06095787,0.91891760,0.31323620,0.05730169,0.93840160,0.29909290,0.04453762,0.96511530,0.28732830,0.03400330,0.99229780,0.30303140,0.08603836,0.98989750,0.30625330,0.05915662,1.01539800,0.30338170,0.04883132,0.99400990,0.30513350,0.08808266,0.98736580,0.32790370,0.05524603,1.01359700,0.32618690,0.04394880,0.98957490,0.32128440,0.08047386,0.98104910,0.34572200,0.04757201,1.00029900,0.34308270,0.03931121,0.97913990,0.33035370,0.06299440,0.93011110,0.34700650,0.06905843,0.97202050,0.36141920,0.04343012,0.98628110,0.35464080,0.03761906,0.97288170,0.34112070,0.02830966,1.00437500,0.32312510,0.06445196,0.97870560,0.30688000,0.06073525,0.97202290,0.31814150,0.05669399,0.96322440,0.32644840,0.05142934,0.95805100,0.33389330,7,3
0.06672609,0.89649590,0.32338990,0.06672609,0.89649590,0.32338990,0.06672609,0.89649590,0.32338990,0.06217337,0.91891640,0.31352720,0.05842228,0.93841950,0.29943510,0.04564235,0.96517090,0.28777380,0.03519569,0.99238310,0.30348390,0.08719954,0.98990460,0.30643480,0.06038307,1.01547900,0.30361680,0.05000140,0.99412270,0.30541430,0.08931379,0.98738290,0.32807960,0.05641717,1.01354800,0.32650960,0.04519214,0.98950030,0.32156730,0.08176450,0.98107030,0.34592470,0.04881591,1.00025200,0.34336830,0.04054279,0.97908910,0.33065250,0.06431217,0.93012500,0.34728610,0.07040308,0.97204320,0.36166190,0.04475018,0.98630980,0.35499000,0.03891204,0.97292350,0.34146860,0.02959985,1.00445200,0.32361050,0.06558285,0.97877510,0.30713010,0.06203402,0.97201620,0.31834410,0.05799145,0.96324940,0.32673240,0.05273717,0.95812430,0.33420510,7,3
0.06788146,0.89642310,0.32310710,0.06788146,0.89642310,0.32310710,0.06788146,0.89642310,0.32310710,0.06328784,0.91879770,0.31315930,0.05944426,0.93826100,0.29903720,0.04664740,0.96500080,0.28736790,0.03629254,0.99230620,0.30297690,0.08826705,0.98976090,0.30566230,0.06151358,1.01539700,0.30279850,0.05107782,0.99407830,0.30473410,0.09045631,0.98733710,0.32731080,0.05751086,1.01344300,0.32577920,0.04634359,0.98935270,0.32091410,0.08297027,0.98110250,0.34520990,0.04998070,1.00021500,0.34266530,0.04168690,0.97899480,0.33005920,0.06553887,0.93015860,0.34686000,0.07166577,0.97214280,0.36102630,0.04599155,0.98639600,0.35440800,0.04011446,0.97296500,0.34094790,0.03079919,1.00444900,0.32308700,0.06662145,0.97869560,0.30647890,0.06323025,0.97191290,0.31768480,0.05919334,0.96320750,0.32618580,0.05394486,0.95815890,0.33370830,7,3
0.06904247,0.89634850,0.32289800,0.06904247,0.89634850,0.32289800,0.06904247,0.89634850,0.32289800,0.06440993,0.91868050,0.31287300,0.06047811,0.93810780,0.29872560,0.04766565,0.96483890,0.28705330,0.03740159,0.99223180,0.30256850,0.08934711,0.98961750,0.30499640,0.06265548,1.01531300,0.30209280,0.05216716,0.99403300,0.30416050,0.09161037,0.98728410,0.32664730,0.05862345,1.01334000,0.32515570,0.04750583,0.98921080,0.32036970,0.08418653,0.98112230,0.34459740,0.05116007,1.00017300,0.34206940,0.04284305,0.97889860,0.32957090,0.06677265,0.93018190,0.34651830,0.07293783,0.97222600,0.36048920,0.04724579,0.98647310,0.35392730,0.04132496,0.97300050,0.34052820,0.03200936,1.00444300,0.32266450,0.06767368,0.97861580,0.30593090,0.06443112,0.97180990,0.31713320,0.06040321,0.96316060,0.32574010,0.05515611,0.95818460,0.33331020,7,3
0.07020631,0.89627270,0.32274730,0.07020631,0.89627270,0.32274730,0.07020631,0.89627270,0.32274730,0.06553645,0.91856490,0.31265120,0.06152003,0.93795900,0.29848210,0.04865660,0.96466770,0.28681480,0.03845637,0.99214770,0.30221780,0.09043528,0.98947440,0.30441540,0.06372511,1.01514100,0.30143050,0.05325098,0.99387500,0.30370180,0.09277163,0.98722550,0.32606740,0.05973410,1.01322000,0.32462060,0.04865954,0.98905710,0.31990420,0.08540915,0.98113240,0.34406620,0.05234761,1.00012500,0.34156010,0.04397324,0.97881570,0.32915980,0.06801024,0.93019720,0.34624350,0.07421536,0.97229610,0.36003010,0.04848041,0.98645880,0.35345340,0.04260560,0.97287550,0.34014600,0.03312623,1.00448900,0.32225100,0.06876867,0.97847500,0.30552290,0.06561848,0.97169150,0.31665380,0.06149755,0.96304380,0.32530450,0.05649278,0.95807140,0.33301190,7,3
0.07122217,0.89640650,0.32281940,0.07122217,0.89640650,0.32281940,0.07122217,0.89640650,0.32281940,0.06652827,0.91869540,0.31272740,0.06243673,0.93810490,0.29860080,0.04954112,0.96484050,0.28703090,0.03943975,0.99236630,0.30241710,0.09144630,0.98958100,0.30434420,0.06474338,1.01525800,0.30138350,0.05426260,0.99401010,0.30378930,0.09386799,0.98734480,0.32598820,0.06080623,1.01331600,0.32468910,0.04974690,0.98914550,0.31997680,0.08657339,0.98126900,0.34402050,0.05349357,1.00024400,0.34161910,0.04503703,0.97894420,0.32925710,0.06914567,0.93034820,0.34630160,0.07543732,0.97245170,0.36003520,0.04967151,0.98658390,0.35351400,0.04381089,0.97294510,0.34025720,0.03419796,1.00477200,0.32243360,0.06977600,0.97860430,0.30559850,0.06671927,0.97180800,0.31664750,0.06251528,0.96314100,0.32532190,0.05772878,0.95815980,0.33314400,7,3
0.07225280,0.89652170,0.32291260,0.07225280,0.89652170,0.32291260,0.07225280,0.89652170,0.32291260,0.06753488,0.91880620,0.31282180,0.06336983,0.93822890,0.29873510,0.05044406,0.96498950,0.28725710,0.04043949,0.99256210,0.30262300,0.09246960,0.98966760,0.30428580,0.06577649,1.01535800,0.30134730,0.05528769,0.99412870,0.30388450,0.09497492,0.98744640,0.32592180,0.06189102,1.01339600,0.32476310,0.05084614,0.98921720,0.32005970,0.08774710,0.98138970,0.34398730,0.05464959,1.00034600,0.34168570,0.04611437,0.97905330,0.32936600,0.07029266,0.93048300,0.34637650,0.07666797,0.97259260,0.36005260,0.05087376,0.98669920,0.35358850,0.04502176,0.97300770,0.34038220,0.03528539,1.00503100,0.32262300,0.07079528,0.97871580,0.30568270,0.06783109,0.97190650,0.31665620,0.06355165,0.96322290,0.32535850,0.05896676,0.95823860,0.33328860,7,3
0.07329574,0.89662220,0.32302240,0.07329574,0.89662220,0.32302240,0.07329574,0.89662220,0.32302240,0.06855384,0.91890120,0.31293080,0.06433778,0.93832120,0.29885550,0.05138398,0.96508800,0.28742370,0.04145696,0.99270640,0.30275760,0.09350322,0.98973830,0.30423750,0.06691131,1.01554200,0.30137350,0.05633961,0.99435840,0.30394960,0.09609083,0.98753400,0.32586550,0.06301799,1.01350100,0.32479410,0.05188847,0.98934480,0.32017730,0.08892897,0.98149760,0.34396410,0.05581698,1.00044000,0.34175940,0.04723046,0.97913930,0.32948940,0.07144948,0.93060490,0.34646460,0.07790619,0.97272180,0.36007970,0.05206525,0.98675630,0.35364540,0.04618745,0.97303960,0.34047690,0.03637378,1.00524400,0.32273300,0.07178650,0.97887970,0.30570460,0.06881452,0.97198560,0.31672750,0.06463290,0.96328680,0.32541890,0.06007234,0.95824860,0.33331130,7,3
0.07417779,0.89656930,0.32285850,0.07417779,0.89656930,0.32285850,0.07417779,0.89656930,0.32285850,0.06949011,0.91887620,0.31280310,0.06532204,0.93833920,0.29877290,0.05243053,0.96515690,0.28739020,0.04250913,0.99278280,0.30271430,0.09455897,0.98969600,0.30431480,0.06809890,1.01563200,0.30143390,0.05741877,0.99449410,0.30392920,0.09709465,0.98744260,0.32594390,0.06405683,1.01345300,0.32483820,0.05286182,0.98933820,0.32016210,0.08988343,0.98137840,0.34401360,0.05678469,1.00033800,0.34175860,0.04820516,0.97907230,0.32942340,0.07232656,0.93050530,0.34636780,0.07881195,0.97258450,0.36008580,0.05297745,0.98659290,0.35356950,0.04714454,0.97289340,0.34036330,0.03738596,1.00533100,0.32267300,0.07278639,0.97893770,0.30569300,0.06974307,0.97193460,0.31671640,0.06558800,0.96319870,0.32535140,0.06100924,0.95809420,0.33317550,7,3
