RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02480077,0.83159510,0.55854540,0.02480077,0.83159510,0.55854540,0.02480077,0.83159510,0.55854540,0.01585235,0.85097470,0.56992360,-0.00494933,0.85595830,0.57999790,-0.02854706,0.86789170,0.59604510,-0.04775897,0.88270660,0.61714080,0.00494076,0.88295750,0.63508770,-0.00194380,0.90351170,0.66393390,-0.00585136,0.91853120,0.68107330,0.02542587,0.87764330,0.63708110,0.03057243,0.90106220,0.67014060,0.03410158,0.91600520,0.69138230,0.04369602,0.87673260,0.62954070,0.05465338,0.89871890,0.65734230,0.06201823,0.91489400,0.67532170,0.04787380,0.85380250,0.58271880,0.06051570,0.87678830,0.61733160,0.07707188,0.88937150,0.63786790,0.08866929,0.89978180,0.64929290,-0.06629520,0.89057130,0.62910900,-0.00809657,0.93214250,0.69730250,0.03767002,0.92905460,0.71093580,0.06751669,0.93061920,0.69146140,0.09964690,0.91053150,0.66344620,11,7
0.02499288,0.83083610,0.55833230,0.02499288,0.83083610,0.55833230,0.02499288,0.83083610,0.55833230,0.01603658,0.85007430,0.56994180,-0.00481140,0.85500870,0.57994440,-0.02850886,0.86692510,0.59585680,-0.04778283,0.88171290,0.61691480,0.00478279,0.88110180,0.63550840,-0.00229886,0.90098510,0.66477410,-0.00635491,0.91530570,0.68246820,0.02523320,0.87567910,0.63756450,0.03012051,0.89838390,0.67115710,0.03348268,0.91286120,0.69274550,0.04355285,0.87481300,0.63013980,0.05445291,0.89638020,0.65829000,0.06181201,0.91217140,0.67660980,0.04797682,0.85258340,0.58300370,0.06045882,0.87498990,0.61805160,0.07678200,0.88731650,0.63892740,0.08827045,0.89751130,0.65065280,-0.06637851,0.88961400,0.62876620,-0.00875083,0.92808540,0.69933920,0.03691444,0.92524490,0.71275130,0.06733499,0.92746750,0.69314870,0.09911077,0.90799580,0.66510750,11,7
0.02516857,0.83009580,0.55813160,0.02516857,0.83009580,0.55813160,0.02516857,0.83009580,0.55813160,0.01619714,0.84917550,0.56998850,-0.00469453,0.85404800,0.57993010,-0.02848393,0.86592780,0.59573230,-0.04781495,0.88065830,0.61677830,0.00460362,0.87918530,0.63596830,-0.00269672,0.89836540,0.66564660,-0.00691900,0.91195500,0.68387060,0.02502193,0.87366150,0.63807360,0.02964281,0.89557450,0.67222510,0.03283338,0.90953810,0.69417480,0.04338822,0.87285280,0.63075830,0.05421788,0.89395900,0.65928270,0.06156125,0.90932750,0.67796470,0.04805677,0.85136720,0.58330200,0.06037563,0.87316660,0.61878780,0.07648082,0.88520510,0.63999830,0.08786954,0.89515870,0.65202430,-0.06646550,0.88857700,0.62853120,-0.00948211,0.92386620,0.70134190,0.03611969,0.92120680,0.71462980,0.06709700,0.92415570,0.69492020,0.09858559,0.90534230,0.66678370,11,7
0.02532577,0.82940270,0.55794830,0.02532577,0.82940270,0.55794830,0.02532577,0.82940270,0.55794830,0.01633488,0.84831970,0.57004860,-0.00461131,0.85306610,0.57993630,-0.02847731,0.86471860,0.59579220,-0.04791056,0.87913240,0.61696280,0.00441836,0.87732290,0.63641980,-0.00282637,0.89605440,0.66639680,-0.00702042,0.90923020,0.68492850,0.02480769,0.87170730,0.63856310,0.02935092,0.89329610,0.67293080,0.03249111,0.90704820,0.69502100,0.04321646,0.87096040,0.63134880,0.05397898,0.89154880,0.66027410,0.06130855,0.90644220,0.67934250,0.04811769,0.85020940,0.58359000,0.06027831,0.87141290,0.61948910,0.07610640,0.88306750,0.64111840,0.08736319,0.89271680,0.65351100,-0.06666888,0.88681920,0.62869830,-0.00956904,0.92061630,0.70274850,0.03573532,0.91836690,0.71567830,0.06685745,0.92074790,0.69673680,0.09791153,0.90253730,0.66863290,11,7
0.02537169,0.82858400,0.55761030,0.02537169,0.82858400,0.55761030,0.02537169,0.82858400,0.55761030,0.01641942,0.84749190,0.56975320,-0.00457022,0.85230010,0.57951820,-0.02848313,0.86399510,0.59527180,-0.04797833,0.87840400,0.61638880,0.00422163,0.87620090,0.63620130,-0.00297234,0.89477780,0.66628650,-0.00714267,0.90768610,0.68501080,0.02455784,0.87043880,0.63845710,0.02905085,0.89192880,0.67289330,0.03215786,0.90561400,0.69502970,0.04301220,0.86961050,0.63136930,0.05374784,0.88992700,0.66049620,0.06109253,0.90449940,0.67980520,0.04811677,0.84909550,0.58352980,0.06016064,0.87001660,0.61963340,0.07574400,0.88144580,0.64155870,0.08689731,0.89086770,0.65421710,-0.06681910,0.88607440,0.62800230,-0.00968643,0.91867240,0.70308070,0.03536825,0.91670160,0.71581720,0.06668105,0.91842400,0.69749360,0.09730718,0.90042790,0.66959940,11,7
0.02541950,0.82778480,0.55729310,0.02541950,0.82778480,0.55729310,0.02541950,0.82778480,0.55729310,0.01649638,0.84665920,0.56950940,-0.00453480,0.85150800,0.57916430,-0.02849630,0.86322130,0.59483020,-0.04805208,0.87759940,0.61591210,0.00401319,0.87496790,0.63607610,-0.00316555,0.89331760,0.66630400,-0.00734177,0.90588980,0.68525430,0.02429890,0.86906830,0.63842940,0.02872207,0.89034860,0.67300470,0.03178331,0.90389640,0.69523170,0.04279624,0.86818020,0.63146200,0.05349218,0.88818480,0.66081830,0.06083967,0.90240380,0.68038800,0.04810736,0.84797540,0.58351310,0.06002695,0.86856700,0.61984650,0.07536097,0.87975060,0.64207220,0.08640414,0.88893040,0.65500210,-0.06697170,0.88524280,0.62741470,-0.00990954,0.91640290,0.70360020,0.03494604,0.91467460,0.71618850,0.06645334,0.91591320,0.69838770,0.09667030,0.89820840,0.67065150,11,7
0.02546463,0.82705650,0.55701050,0.02546463,0.82705650,0.55701050,0.02546463,0.82705650,0.55701050,0.01656310,0.84588720,0.56930980,-0.00451251,0.85073490,0.57886780,-0.02853326,0.86241100,0.59447060,-0.04809985,0.87677200,0.61555420,0.00381304,0.87377330,0.63600410,-0.00350654,0.89180000,0.66639220,-0.00779788,0.90393870,0.68559780,0.02405316,0.86775150,0.63843910,0.02835539,0.88838320,0.67342030,0.03133822,0.90151480,0.69590630,0.04258854,0.86681830,0.63157950,0.05337079,0.88627830,0.66126850,0.06080189,0.89999770,0.68116050,0.04809297,0.84693710,0.58351730,0.05989272,0.86720070,0.62007360,0.07520054,0.87808170,0.64246690,0.08626967,0.88698310,0.65556810,-0.06703034,0.88444980,0.62701590,-0.01049109,0.91387570,0.70424430,0.03442114,0.91165190,0.71719240,0.06650472,0.91301230,0.69949360,0.09655153,0.89594260,0.67139180,11,7
0.02545757,0.82660980,0.55700600,0.02545757,0.82660980,0.55700600,0.02545757,0.82660980,0.55700600,0.01657502,0.84539870,0.56938270,-0.00454116,0.85024870,0.57884960,-0.02861737,0.86189810,0.59438680,-0.04819394,0.87625060,0.61546690,0.00357119,0.87288890,0.63619230,-0.00388322,0.89060170,0.66673190,-0.00828203,0.90236010,0.68614850,0.02376771,0.86675290,0.63870280,0.02794556,0.88678110,0.67404800,0.03084823,0.89953140,0.69676270,0.04233799,0.86577710,0.63194420,0.05319063,0.88472920,0.66193470,0.06068485,0.89802120,0.68209150,0.04802642,0.84619890,0.58377920,0.05971041,0.86615460,0.62054150,0.07497656,0.87675530,0.64309710,0.08605918,0.88538870,0.65636520,-0.06713831,0.88396140,0.62688340,-0.01109475,0.91176680,0.70505080,0.03384599,0.90905990,0.71834010,0.06645734,0.91059600,0.70070760,0.09634334,0.89403900,0.67235860,11,7
0.02545610,0.82614240,0.55698560,0.02545610,0.82614240,0.55698560,0.02545610,0.82614240,0.55698560,0.01658693,0.84487410,0.56945820,-0.00456693,0.84972490,0.57884030,-0.02872523,0.86145490,0.59418820,-0.04848897,0.87576820,0.61511980,0.00332212,0.87189980,0.63640590,-0.00410619,0.88919470,0.66719040,-0.00850154,0.90057430,0.68683220,0.02347607,0.86565280,0.63898380,0.02750533,0.88484870,0.67480470,0.03031195,0.89706400,0.69782350,0.04208039,0.86464550,0.63232420,0.05287107,0.88287320,0.66278240,0.06033380,0.89562170,0.68329870,0.04795816,0.84541890,0.58404030,0.05951975,0.86503330,0.62102440,0.07463531,0.87530410,0.64383260,0.08568238,0.88354870,0.65737490,-0.06756371,0.88345480,0.62633380,-0.01133203,0.90943840,0.70599220,0.03320500,0.90580610,0.71974540,0.06609136,0.90760960,0.70230250,0.09591037,0.89173110,0.67364800,11,7
0.02521277,0.82581960,0.55713870,0.02521277,0.82581960,0.55713870,0.02521277,0.82581960,0.55713870,0.01634956,0.84432340,0.56995110,-0.00481355,0.84899990,0.57940050,-0.02901755,0.86055840,0.59480650,-0.04890957,0.87453960,0.61584070,0.00304653,0.87010560,0.63737990,-0.00428051,0.88661870,0.66861460,-0.00862004,0.89743140,0.68858640,0.02319203,0.86379180,0.63985950,0.02717079,0.88180550,0.67629480,0.02994508,0.89326520,0.69970290,0.04180175,0.86289110,0.63319960,0.05260254,0.88011870,0.66423090,0.06007746,0.89215770,0.68516710,0.04770733,0.84456500,0.58457030,0.05925225,0.86347320,0.62192550,0.07428351,0.87322180,0.64501680,0.08532069,0.88097540,0.65885390,-0.06808223,0.88201790,0.62702850,-0.01141042,0.90557220,0.70807050,0.03280129,0.90101410,0.72199990,0.06585786,0.90339610,0.70461680,0.09553008,0.88855640,0.67542730,11,7
0.02499446,0.82547250,0.55726580,0.02499446,0.82547250,0.55726580,0.02499446,0.82547250,0.55726580,0.01613374,0.84374830,0.57040300,-0.00504187,0.84825570,0.57990640,-0.02929683,0.85965960,0.59534740,-0.04932631,0.87332600,0.61645790,0.00276782,0.86830660,0.63827470,-0.00446682,0.88402580,0.66993770,-0.00875253,0.89428840,0.69020900,0.02290329,0.86192670,0.64066490,0.02681401,0.87873690,0.67767820,0.02954500,0.88943050,0.70145090,0.04152093,0.86112790,0.63401420,0.05231839,0.87733780,0.66559020,0.05979492,0.88866670,0.68691840,0.04747216,0.84368830,0.58506550,0.05898712,0.86189720,0.62277560,0.07391575,0.87112310,0.64614670,0.08493154,0.87837030,0.66027230,-0.06860361,0.88060670,0.62759610,-0.01150646,0.90170390,0.70998570,0.03235133,0.89615110,0.72408540,0.06558786,0.89914200,0.70678590,0.09510808,0.88533140,0.67713520,11,7
0.02479389,0.82510430,0.55737390,0.02479389,0.82510430,0.55737390,0.02479389,0.82510430,0.55737390,0.01593266,0.84314950,0.57082580,-0.00527747,0.84741760,0.58036270,-0.02958990,0.85841670,0.59600560,-0.04976209,0.87151420,0.61733970,0.00248324,0.86648960,0.63910970,-0.00476075,0.88122990,0.67123790,-0.00905607,0.89084020,0.69182460,0.02260734,0.86004350,0.64141660,0.02626815,0.87584860,0.67889540,0.02883851,0.88589530,0.70296640,0.04123500,0.85934330,0.63478290,0.05172691,0.87401520,0.66720270,0.05900008,0.88428910,0.68912720,0.04724676,0.84278660,0.58553580,0.05872057,0.86029550,0.62358850,0.07331805,0.86881100,0.64743350,0.08417341,0.87541810,0.66199060,-0.06915640,0.87838400,0.62853570,-0.01183604,0.89733840,0.71191780,0.03148914,0.89174490,0.72586000,0.06462260,0.89355380,0.70963480,0.09414871,0.88161410,0.67926730,11,7
0.02446276,0.82515280,0.55775990,0.02446276,0.82515280,0.55775990,0.02446276,0.82515280,0.55775990,0.01561101,0.84305080,0.57141320,-0.00563628,0.84716690,0.58093420,-0.03000700,0.85789600,0.59667350,-0.05032242,0.87058800,0.61811660,0.00203802,0.86556880,0.63994820,-0.00522567,0.87953500,0.67241600,-0.00953560,0.88863300,0.69323100,0.02213962,0.85904310,0.64222730,0.02554096,0.87403940,0.68006120,0.02794454,0.88356670,0.70435950,0.04078310,0.85837860,0.63563450,0.05095455,0.87173770,0.66871710,0.05801367,0.88111310,0.69110930,0.04688470,0.84242410,0.58620010,0.05830083,0.85942610,0.62449910,0.07256437,0.86735210,0.64874610,0.08325239,0.87339390,0.66366810,-0.06983104,0.87715360,0.62929640,-0.01234913,0.89436250,0.71355220,0.03042706,0.88866870,0.72745000,0.06344867,0.88932140,0.71211140,0.09301782,0.87891920,0.68128870,11,7
0.02415628,0.82515230,0.55810800,0.02415628,0.82515230,0.55810800,0.02415628,0.82515230,0.55810800,0.01531048,0.84289580,0.57196530,-0.00597457,0.84685960,0.58146660,-0.03040631,0.85732200,0.59729070,-0.05086653,0.86961200,0.61883000,0.00160227,0.86456720,0.64074590,-0.00568552,0.87775670,0.67353150,-0.01001212,0.88634640,0.69455810,0.02168142,0.85796290,0.64299640,0.02482050,0.87213120,0.68117050,0.02705566,0.88112770,0.70568630,0.04034147,0.85733660,0.63644680,0.05018271,0.86940870,0.67011880,0.05702044,0.87790540,0.69292640,0.04654134,0.84200200,0.58682880,0.05789260,0.85848330,0.62537400,0.07182319,0.86581670,0.64999810,0.08233855,0.87129210,0.66525750,-0.07048823,0.87588060,0.62998240,-0.01286059,0.89131830,0.71507290,0.02936704,0.88547170,0.72894880,0.06225588,0.88507950,0.71435370,0.09188934,0.87614670,0.68319050,11,7
0.02386840,0.82511330,0.55842720,0.02386840,0.82511330,0.55842720,0.02386840,0.82511330,0.55842720,0.01502555,0.84269540,0.57249060,-0.00627823,0.84658210,0.58198170,-0.03073836,0.85691530,0.59784690,-0.05123556,0.86900040,0.61946680,0.00117201,0.86349780,0.64151000,-0.00637300,0.87576850,0.67459290,-0.01086577,0.88376360,0.69581810,0.02122868,0.85681560,0.64373080,0.02412981,0.87009330,0.68224240,0.02621159,0.87851350,0.70697540,0.03990590,0.85622950,0.63722660,0.04954566,0.86710020,0.67136300,0.05624902,0.87477790,0.69449850,0.04621135,0.84153070,0.58742980,0.05749147,0.85747820,0.62621960,0.07139074,0.86419610,0.65103630,0.08190925,0.86915790,0.66646810,-0.07092123,0.87513380,0.63058160,-0.01387914,0.88794770,0.71648460,0.02836781,0.88220640,0.73036500,0.06136259,0.88095370,0.71626350,0.09144955,0.87341190,0.68455860,11,7
0.02380551,0.82507720,0.55860140,0.02380551,0.82507720,0.55860140,0.02380551,0.82507720,0.55860140,0.01485902,0.84236280,0.57296360,-0.00646175,0.84593750,0.58253880,-0.03098385,0.85585290,0.59857400,-0.05155019,0.86745650,0.62039110,0.00094435,0.86192370,0.64233280,-0.00681560,0.87310210,0.67575130,-0.01144822,0.88039620,0.69719780,0.02104888,0.85534350,0.64442130,0.02374612,0.86761890,0.68327870,0.02569752,0.87539380,0.70823260,0.03972203,0.85499330,0.63788850,0.04919165,0.86463060,0.67244050,0.05577881,0.87147000,0.69587050,0.04606955,0.84116490,0.58784830,0.05728572,0.85654490,0.62688510,0.07116725,0.86269370,0.65185870,0.08168956,0.86717940,0.66743310,-0.07131363,0.87322720,0.63156200,-0.01456542,0.88369950,0.71800800,0.02776019,0.87835320,0.73173480,0.06079521,0.87662130,0.71792290,0.09123481,0.87085100,0.68564810,11,7
0.02374399,0.82502770,0.55875640,0.02374399,0.82502770,0.55875640,0.02374399,0.82502770,0.55875640,0.01470972,0.84204320,0.57338370,-0.00662613,0.84533970,0.58302490,-0.03120380,0.85488220,0.59920070,-0.05183619,0.86605020,0.62118210,0.00073867,0.86047650,0.64304980,-0.00721035,0.87062810,0.67675040,-0.01196586,0.87726430,0.69838290,0.02088242,0.85398160,0.64502440,0.02338599,0.86530360,0.68418310,0.02521355,0.87246540,0.70932920,0.03955200,0.85383770,0.63847370,0.04885732,0.86228050,0.67338100,0.05533246,0.86830820,0.69706370,0.04593863,0.84080140,0.58822630,0.05709757,0.85565600,0.62748220,0.07094840,0.86126050,0.65260050,0.08146755,0.86527750,0.66830450,-0.07167400,0.87149150,0.63238640,-0.01517050,0.87972840,0.71929570,0.02718547,0.87471010,0.73291800,0.06025448,0.87246440,0.71934620,0.09100799,0.86837910,0.68662770,11,7
0.02367598,0.82495430,0.55890770,0.02367598,0.82495430,0.55890770,0.02367598,0.82495430,0.55890770,0.01456069,0.84169780,0.57379640,-0.00679387,0.84470990,0.58348900,-0.03147002,0.85402040,0.59965000,-0.05231844,0.86481170,0.62161590,0.00052695,0.85899420,0.64374080,-0.00741582,0.86840270,0.67765780,-0.01216820,0.87456220,0.69943140,0.02070490,0.85257430,0.64560830,0.02319637,0.86276730,0.68507670,0.02501626,0.86920020,0.71041960,0.03937193,0.85262690,0.63904890,0.04858229,0.86035530,0.67414640,0.05499177,0.86589790,0.69796510,0.04580250,0.84039140,0.58860610,0.05690277,0.85470340,0.62807980,0.07065877,0.85975060,0.65336780,0.08113401,0.86329230,0.66921480,-0.07232480,0.86993720,0.63266830,-0.01534994,0.87644690,0.72040800,0.02699822,0.87067030,0.73406850,0.05986559,0.86940010,0.72037020,0.09062332,0.86580830,0.68765400,11,7
0.02383737,0.82483230,0.55889840,0.02383737,0.82483230,0.55889840,0.02383737,0.82483230,0.55889840,0.01469975,0.84142320,0.57394350,-0.00665256,0.84426440,0.58369260,-0.03138027,0.85349620,0.59981990,-0.05237814,0.86410020,0.62173450,0.00074021,0.85808930,0.64405560,-0.00713608,0.86697080,0.67812990,-0.01184636,0.87279220,0.70000540,0.02094014,0.85171320,0.64583360,0.02348744,0.86106100,0.68550720,0.02534312,0.86694750,0.71097990,0.03959522,0.85187580,0.63924210,0.04877102,0.85902740,0.67447060,0.05515663,0.86417790,0.69838360,0.04597159,0.84008400,0.58868680,0.05710033,0.85409600,0.62826000,0.07080813,0.85872780,0.65365340,0.08126934,0.86187550,0.66959260,-0.07251516,0.86903070,0.63263740,-0.01497326,0.87427290,0.72102260,0.02736628,0.86780240,0.73465560,0.06001764,0.86711500,0.72087250,0.09073842,0.86390850,0.68810160,11,7
0.02397533,0.82469810,0.55889990,0.02397533,0.82469810,0.55889990,0.02397533,0.82469810,0.55889990,0.01481440,0.84112580,0.57410880,-0.00653774,0.84379320,0.58390730,-0.03131780,0.85293110,0.60000770,-0.05246179,0.86333140,0.62187940,0.00091058,0.85711270,0.64439000,-0.00691313,0.86542270,0.67862020,-0.01158956,0.87088560,0.70059530,0.02113026,0.85077570,0.64608110,0.02371597,0.85926110,0.68594550,0.02559632,0.86459170,0.71153860,0.03977533,0.85104940,0.63946500,0.04890332,0.85754710,0.67483230,0.05525596,0.86225830,0.69884440,0.04611094,0.83973730,0.58879510,0.05725855,0.85341740,0.62847880,0.07091095,0.85761250,0.65397790,0.08135309,0.86035010,0.67000500,-0.07272421,0.86806290,0.63263730,-0.01466883,0.87197560,0.72164330,0.02764975,0.86481620,0.73522600,0.06009482,0.86458470,0.72140940,0.09079550,0.86188330,0.68857560,11,7
0.02409491,0.82455400,0.55890970,0.02409491,0.82455400,0.55890970,0.02409491,0.82455400,0.55890970,0.01491000,0.84080980,0.57428800,-0.00645955,0.84323130,0.58411220,-0.03135240,0.85226230,0.60009860,-0.05260557,0.86257540,0.62190560,0.00104787,0.85607830,0.64473680,-0.00679620,0.86405870,0.67904070,-0.01148394,0.86933590,0.70105870,0.02128559,0.84977700,0.64634310,0.02427307,0.85765090,0.68630480,0.02641117,0.86258690,0.71195670,0.03992213,0.85016240,0.63970860,0.04911640,0.85644980,0.67509680,0.05551309,0.86101960,0.69912460,0.04622715,0.83935890,0.58892410,0.05738637,0.85268180,0.62872590,0.07096266,0.85631280,0.65435180,0.08136281,0.85864010,0.67047090,-0.07297668,0.86719020,0.63250770,-0.01456411,0.87021970,0.72211640,0.02869928,0.86236320,0.73562260,0.06040538,0.86304530,0.72170710,0.09074803,0.85973860,0.68910120,11,7
0.02422756,0.82420980,0.55887560,0.02422756,0.82420980,0.55887560,0.02422756,0.82420980,0.55887560,0.01504799,0.84032750,0.57440170,-0.00633926,0.84257230,0.58422940,-0.03132786,0.85156960,0.60008490,-0.05268249,0.86185100,0.62180760,0.00120490,0.85496280,0.64498860,-0.00666887,0.86261100,0.67936130,-0.01137350,0.86770270,0.70141940,0.02144246,0.84864540,0.64653310,0.02478694,0.85588770,0.68658590,0.02715375,0.86041610,0.71229280,0.04007737,0.84908900,0.63989760,0.04930760,0.85506400,0.67533050,0.05572858,0.85942570,0.69939050,0.04636868,0.83874210,0.58901640,0.05753910,0.85170540,0.62893370,0.07102637,0.85476680,0.65468070,0.08137733,0.85666240,0.67088770,-0.07315703,0.86640210,0.63223660,-0.01446946,0.86838930,0.72248200,0.02963670,0.85972400,0.73593000,0.06064888,0.86108620,0.72199670,0.09069357,0.85730350,0.68957390,11,7
0.02434658,0.82387550,0.55885090,0.02434658,0.82387550,0.55885090,0.02434658,0.82387550,0.55885090,0.01516884,0.83984540,0.57453010,-0.00623616,0.84191030,0.58435870,-0.03131805,0.85086270,0.60009180,-0.05277766,0.86109090,0.62173600,0.00133600,0.85381210,0.64525440,-0.00657130,0.86108120,0.67970160,-0.01129515,0.86595900,0.70180380,0.02157399,0.84748110,0.64673600,0.02525081,0.85404580,0.68687630,0.02783051,0.85813800,0.71263590,0.04020789,0.84798790,0.64010220,0.04945996,0.85357420,0.67559280,0.05589561,0.85767770,0.69969420,0.04649180,0.83812300,0.58912440,0.05766786,0.85070850,0.62916080,0.07106201,0.85319500,0.65501820,0.08136120,0.85464700,0.67130370,-0.07335537,0.86556670,0.63199320,-0.01440785,0.86642940,0.72286990,0.03049342,0.85694670,0.73623350,0.06083272,0.85896800,0.72232090,0.09060636,0.85481380,0.69003550,11,7
0.02445465,0.82354960,0.55883380,0.02445465,0.82354960,0.55883380,0.02445465,0.82354960,0.55883380,0.01527601,0.83936380,0.57466950,-0.00612642,0.84133910,0.58452190,-0.03122586,0.85026360,0.60024290,-0.05267770,0.86044830,0.62191530,0.00144658,0.85263490,0.64552810,-0.00624270,0.85974270,0.68005830,-0.01081637,0.86463060,0.70218990,0.02168549,0.84629230,0.64694620,0.02561590,0.85268050,0.68709100,0.02835818,0.85665850,0.71285160,0.04031883,0.84686650,0.64031630,0.04958552,0.85243040,0.67580660,0.05603050,0.85651770,0.69990830,0.04660026,0.83750250,0.58924390,0.05777764,0.84969650,0.62940080,0.07093251,0.85162530,0.65542810,0.08108112,0.85271630,0.67183600,-0.07329546,0.86489380,0.63210500,-0.01380165,0.86514870,0.72327330,0.03116293,0.85525940,0.73642140,0.06098444,0.85771050,0.72253660,0.09014816,0.85249790,0.69065400,11,7
0.02437600,0.82300070,0.55892520,0.02437600,0.82300070,0.55892520,0.02437600,0.82300070,0.55892520,0.01520752,0.83872460,0.57485640,-0.00617852,0.84062680,0.58475880,-0.03128225,0.84956880,0.60046290,-0.05270992,0.85978420,0.62214480,0.00149335,0.85162600,0.64580570,-0.00594655,0.85868050,0.68040130,-0.01035102,0.86363840,0.70255160,0.02174255,0.84530120,0.64715470,0.02597856,0.85161600,0.68728010,0.02891689,0.85554650,0.71302630,0.04036286,0.84593130,0.64049340,0.04969541,0.85156290,0.67595580,0.05618425,0.85569700,0.70003770,0.04656098,0.83682920,0.58936350,0.05779795,0.84883690,0.62955990,0.07077444,0.85034760,0.65570410,0.08081211,0.85115330,0.67219650,-0.07336000,0.86421910,0.63227340,-0.01318342,0.86425350,0.72365360,0.03189882,0.85399910,0.73656520,0.06118825,0.85688070,0.72265550,0.08974795,0.85063300,0.69107130,11,7
0.02430411,0.82245440,0.55901600,0.02430411,0.82245440,0.55901600,0.02430411,0.82245440,0.55901600,0.01514305,0.83806970,0.57505800,-0.00622924,0.83988210,0.58500680,-0.03134345,0.84882170,0.60069560,-0.05275825,0.85903850,0.62238960,0.00153236,0.85052170,0.64610740,-0.00567962,0.85745360,0.68077610,-0.00992938,0.86243100,0.70295220,0.02179160,0.84421410,0.64738400,0.02631835,0.85035440,0.68750460,0.02944320,0.85417270,0.71324590,0.04039988,0.84490790,0.64069550,0.04978830,0.85051340,0.67614720,0.05631424,0.85463210,0.70022180,0.04652319,0.83612500,0.58950070,0.05781295,0.84790170,0.62975070,0.07061852,0.84896500,0.65600100,0.08055060,0.84945770,0.67256940,-0.07344616,0.86344650,0.63245250,-0.01262077,0.86308880,0.72407130,0.03259303,0.85241680,0.73674820,0.06136074,0.85576700,0.72283260,0.08936138,0.84860380,0.69149080,11,7
