RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.41066490,0.87768180,0.41008230,0.41066490,0.87768180,0.41008230,0.41066490,0.87768180,0.41008230,0.39261890,0.89500030,0.41094510,0.37710080,0.91356610,0.40734930,0.35548500,0.93699590,0.41017740,0.33463740,0.96137380,0.41898240,0.36588350,0.95545390,0.44834270,0.33386760,0.95956470,0.46709890,0.31058340,0.95771190,0.47226620,0.36922720,0.94180140,0.46525770,0.32710340,0.93943540,0.46293990,0.33540960,0.92395660,0.44228130,0.36758350,0.92317440,0.47358860,0.32970550,0.92050120,0.46797810,0.34015940,0.91018910,0.44633210,0.38714560,0.88232660,0.44397320,0.36475880,0.90221460,0.47747580,0.33561680,0.90325640,0.46947400,0.34327130,0.89825040,0.45169580,0.31863970,0.97939390,0.42156930,0.28977490,0.95554770,0.47919290,0.35920420,0.92332460,0.43606720,0.36370470,0.91044150,0.44169860,0.36424740,0.89932150,0.44659860,12,1
0.41133150,0.87837850,0.41017230,0.41133150,0.87837850,0.41017230,0.41133150,0.87837850,0.41017230,0.39305630,0.89544230,0.41125580,0.37728440,0.91383120,0.40786070,0.35524810,0.93684510,0.41085280,0.33398230,0.96079940,0.41981880,0.36571980,0.95527630,0.44921130,0.33368800,0.95879670,0.46806030,0.31049730,0.95672160,0.47355300,0.36934950,0.94155940,0.46601500,0.32726330,0.93853250,0.46378620,0.33581940,0.92333030,0.44302450,0.36800960,0.92285710,0.47423080,0.33016600,0.91963510,0.46867640,0.34063940,0.90957850,0.44691990,0.38795190,0.88247720,0.44422980,0.36549440,0.90183540,0.47799430,0.33639130,0.90241780,0.46980600,0.34411440,0.89755870,0.45201680,0.31770920,0.97857370,0.42238940,0.28982370,0.95437690,0.48081680,0.35962360,0.92317820,0.43681720,0.36416030,0.91019150,0.44219710,0.36506210,0.89892620,0.44687410,12,1
0.41134160,0.87874700,0.40998240,0.41134160,0.87874700,0.40998240,0.41134160,0.87874700,0.40998240,0.39299810,0.89572080,0.41130160,0.37717220,0.91410090,0.40811710,0.35507510,0.93702090,0.41136980,0.33377020,0.96084830,0.42057780,0.36556320,0.95507630,0.44993120,0.33353830,0.95825460,0.46885260,0.31041800,0.95615040,0.47462390,0.36932100,0.94121770,0.46658990,0.32725390,0.93792640,0.46437420,0.33595350,0.92299850,0.44347360,0.36809510,0.92243330,0.47463430,0.33027170,0.91902100,0.46905630,0.34074100,0.90921180,0.44718520,0.38808570,0.88242410,0.44417250,0.36568540,0.90136640,0.47820970,0.33665200,0.90178040,0.46976760,0.34446190,0.89705350,0.45198070,0.31750070,0.97861730,0.42320760,0.28985110,0.95378880,0.48217940,0.35977070,0.92313000,0.43731530,0.36425380,0.91000880,0.44244960,0.36540890,0.89854980,0.44687070,12,1
0.41139880,0.87913320,0.40981360,0.41139880,0.87913320,0.40981360,0.41139880,0.87913320,0.40981360,0.39298210,0.89600850,0.41135740,0.37718460,0.91443630,0.40831070,0.35513200,0.93737270,0.41174490,0.33381820,0.96107080,0.42126130,0.36542640,0.95488710,0.45062570,0.33346950,0.95783440,0.46969870,0.31043700,0.95576180,0.47582230,0.36931520,0.94089790,0.46714450,0.32728910,0.93718480,0.46482030,0.33626960,0.92262130,0.44378190,0.36820880,0.92203680,0.47502510,0.33040330,0.91836470,0.46949050,0.34099090,0.90899140,0.44748560,0.38826310,0.88239550,0.44412710,0.36591130,0.90092770,0.47842110,0.33683390,0.90131070,0.47013050,0.34457960,0.89674540,0.45227350,0.31755740,0.97882160,0.42406090,0.28998880,0.95342470,0.48370060,0.36011490,0.92315150,0.43775580,0.36450740,0.91013690,0.44284050,0.36549550,0.89834980,0.44706980,12,1
0.41137950,0.87942710,0.40951060,0.41137950,0.87942710,0.40951060,0.41137950,0.87942710,0.40951060,0.39289990,0.89620510,0.41133760,0.37716140,0.91471900,0.40851530,0.35520520,0.93769890,0.41226180,0.33392320,0.96125110,0.42220180,0.36511390,0.95429680,0.45160280,0.33315130,0.95687820,0.47071920,0.31018110,0.95479240,0.47706810,0.36904910,0.94003980,0.46787990,0.32707410,0.93597960,0.46523690,0.33640010,0.92195320,0.44398500,0.36801000,0.92104180,0.47543420,0.33024540,0.91719570,0.46974070,0.34103550,0.90843270,0.44758320,0.38822080,0.88201270,0.44386630,0.36578950,0.89986910,0.47846550,0.33671670,0.90029980,0.47016150,0.34449990,0.89603950,0.45224550,0.31771710,0.97900890,0.42526290,0.28981770,0.95241880,0.48515250,0.36029250,0.92289890,0.43820100,0.36457290,0.90993600,0.44315130,0.36541490,0.89778640,0.44708410,12,1
0.41139850,0.87974080,0.40923240,0.41139850,0.87974080,0.40923240,0.41139850,0.87974080,0.40923240,0.39285130,0.89641230,0.41132900,0.37716580,0.91500230,0.40872010,0.35532720,0.93803990,0.41278660,0.33410820,0.96147130,0.42313830,0.36482910,0.95373110,0.45252740,0.33286960,0.95594930,0.47169480,0.30996710,0.95383630,0.47827450,0.36882110,0.93922810,0.46857170,0.32690200,0.93481720,0.46562030,0.33656550,0.92131860,0.44417820,0.36785840,0.92010620,0.47581710,0.33013690,0.91607170,0.46997030,0.34112450,0.90790580,0.44768220,0.38822800,0.88167580,0.44362290,0.36572330,0.89887830,0.47850450,0.33666000,0.89932880,0.47016820,0.34449490,0.89536050,0.45220770,0.31797780,0.97925150,0.42645770,0.28969440,0.95141570,0.48657030,0.36049590,0.92267310,0.43863760,0.36467690,0.90976310,0.44346910,0.36541060,0.89725770,0.44710270,12,1
0.41144780,0.88006990,0.40897430,0.41144780,0.88006990,0.40897430,0.41144780,0.88006990,0.40897430,0.39282940,0.89662720,0.41132910,0.37724890,0.91532790,0.40888810,0.35552530,0.93843450,0.41317320,0.33423910,0.96155640,0.42406850,0.36456800,0.95318410,0.45340750,0.33271540,0.95503620,0.47279040,0.30990410,0.95286920,0.47966310,0.36862500,0.93845330,0.46922630,0.32673410,0.93383250,0.46619490,0.33656100,0.92081740,0.44452930,0.36774560,0.91921810,0.47617660,0.33001810,0.91513140,0.47040570,0.34105140,0.90744420,0.44797040,0.38827490,0.88137560,0.44339280,0.36570220,0.89794240,0.47853730,0.33656080,0.89846010,0.47048210,0.34425360,0.89485390,0.45238430,0.31803070,0.97916440,0.42788820,0.28974750,0.95036890,0.48821410,0.36050760,0.92254010,0.43916340,0.36461170,0.90957700,0.44393580,0.36512730,0.89692150,0.44717470,12,1
0.41175290,0.87970520,0.40898780,0.41175290,0.87970520,0.40898780,0.41175290,0.87970520,0.40898780,0.39313380,0.89624290,0.41147080,0.37777070,0.91513200,0.40910380,0.35626900,0.93842660,0.41348940,0.33497580,0.96134840,0.42478660,0.36462130,0.95215330,0.45423820,0.33273830,0.95379320,0.47359010,0.30995760,0.95167950,0.48058000,0.36854910,0.93716830,0.46984950,0.32668830,0.93255950,0.46641270,0.33677680,0.91999330,0.44460270,0.36760090,0.91782590,0.47648610,0.32989340,0.91387760,0.47049260,0.34110840,0.90663190,0.44800050,0.38833180,0.88048790,0.44325380,0.36552010,0.89651760,0.47849290,0.33637730,0.89724050,0.47045890,0.34407290,0.89396230,0.45230000,0.31876870,0.97886940,0.42899220,0.28984180,0.94919340,0.48923070,0.36078380,0.92195350,0.43960090,0.36471410,0.90891490,0.44433010,0.36496030,0.89609860,0.44717350,12,1
0.41205820,0.87940770,0.40899240,0.41205820,0.87940770,0.40899240,0.41205820,0.87940770,0.40899240,0.39342850,0.89591300,0.41160820,0.37826860,0.91497610,0.40932670,0.35698990,0.93845040,0.41383970,0.33568940,0.96115880,0.42554650,0.36465670,0.95117240,0.45504310,0.33275450,0.95258740,0.47438120,0.31001280,0.95050910,0.48150740,0.36847850,0.93594780,0.47044770,0.32665220,0.93132360,0.46663210,0.33700040,0.91920550,0.44469070,0.36748120,0.91650640,0.47678040,0.32979550,0.91266150,0.47058540,0.34118880,0.90585880,0.44804460,0.38841550,0.87967420,0.44311390,0.36538080,0.89517060,0.47844630,0.33623840,0.89606290,0.47042770,0.34394620,0.89310550,0.45221890,0.31947970,0.97857980,0.43013980,0.28994790,0.94802290,0.49027540,0.36105760,0.92140830,0.44004400,0.36483100,0.90830070,0.44472880,0.36484610,0.89532380,0.44717900,12,1
0.41236260,0.87916400,0.40899010,0.41236260,0.87916400,0.40899010,0.41236260,0.87916400,0.40899010,0.39371470,0.89562650,0.41174160,0.37863900,0.91477390,0.40961360,0.35759540,0.93839360,0.41445850,0.33655790,0.96125210,0.42634750,0.36467790,0.95023110,0.45582350,0.33272360,0.95139400,0.47509210,0.30995090,0.94921920,0.48208930,0.36841240,0.93477980,0.47102220,0.32666560,0.93002620,0.46655150,0.33735480,0.91826250,0.44458070,0.36738180,0.91524610,0.47705930,0.32978300,0.91146330,0.47032250,0.34137320,0.90484790,0.44782650,0.38852030,0.87892070,0.44297250,0.36527590,0.89388780,0.47839570,0.33622210,0.89487110,0.47007210,0.34412700,0.89215300,0.45191070,0.32059920,0.97887830,0.43103580,0.28983310,0.94659390,0.49069400,0.36146740,0.92066450,0.44033680,0.36505920,0.90732420,0.44486700,0.36508300,0.89444800,0.44714580,12,1
0.41240110,0.87963450,0.40920510,0.41240110,0.87963450,0.40920510,0.41240110,0.87963450,0.40920510,0.39367780,0.89597360,0.41217260,0.37857520,0.91511850,0.41022050,0.35769280,0.93880090,0.41544170,0.33690490,0.96175040,0.42759160,0.36454560,0.95006120,0.45682510,0.33273420,0.95093480,0.47634400,0.31002280,0.94860490,0.48348890,0.36843010,0.93450730,0.47188090,0.32674530,0.92939160,0.46723420,0.33760670,0.91790150,0.44520310,0.36753080,0.91492000,0.47776320,0.32996980,0.91095750,0.47091910,0.34156850,0.90446840,0.44839060,0.38871160,0.87898690,0.44328900,0.36554500,0.89354040,0.47893480,0.33648590,0.89441420,0.47061720,0.34440480,0.89185780,0.45243840,0.32113950,0.97950670,0.43244060,0.28996660,0.94580820,0.49218300,0.36171230,0.92059890,0.44109940,0.36525070,0.90709710,0.44553430,0.36535160,0.89430360,0.44770800,12,1
0.41246180,0.88008060,0.40939680,0.41246180,0.88008060,0.40939680,0.41246180,0.88008060,0.40939680,0.39366520,0.89629560,0.41257450,0.37854660,0.91544450,0.41079250,0.35782760,0.93918760,0.41637610,0.33727650,0.96220860,0.42879100,0.36442660,0.94985230,0.45779370,0.33275230,0.95043410,0.47754500,0.31010510,0.94795630,0.48484250,0.36845120,0.93419310,0.47270270,0.32683200,0.92873060,0.46786740,0.33787070,0.91752770,0.44577670,0.36767730,0.91455260,0.47842330,0.33015610,0.91041550,0.47146500,0.34177830,0.90407720,0.44890570,0.38890990,0.87902220,0.44356560,0.36580780,0.89315380,0.47942240,0.33674510,0.89392700,0.47110750,0.34467960,0.89153910,0.45291260,0.32169570,0.98008040,0.43380870,0.29011430,0.94499640,0.49363250,0.36196740,0.92051880,0.44182770,0.36545650,0.90686590,0.44617020,0.36561730,0.89413400,0.44822190,12,1
0.41253990,0.88050880,0.40957030,0.41253990,0.88050880,0.40957030,0.41253990,0.88050880,0.40957030,0.39367180,0.89659850,0.41295380,0.37850980,0.91572950,0.41135750,0.35784610,0.93944450,0.41725660,0.33743670,0.96248740,0.42986280,0.36431850,0.94961080,0.45873670,0.33271000,0.94986930,0.47860010,0.31013900,0.94727450,0.48609040,0.36847600,0.93384420,0.47349550,0.32696510,0.92795850,0.46824340,0.33825160,0.91702370,0.44614360,0.36782310,0.91415140,0.47904840,0.33036550,0.90982210,0.47186780,0.34198020,0.90360310,0.44927150,0.38911450,0.87903360,0.44381060,0.36606690,0.89273540,0.47986870,0.33695380,0.89345960,0.47172730,0.34476330,0.89123790,0.45345740,0.32198790,0.98045210,0.43495700,0.29024240,0.94419770,0.49505220,0.36234300,0.92027740,0.44237350,0.36565200,0.90652070,0.44661690,0.36566530,0.89394770,0.44867290,12,1
0.41240050,0.88151540,0.40930330,0.41240050,0.88151540,0.40930330,0.41240050,0.88151540,0.40930330,0.39346750,0.89747750,0.41292050,0.37829330,0.91661720,0.41156240,0.35770710,0.94030150,0.41784340,0.33743590,0.96331950,0.43071540,0.36392120,0.94972540,0.45945190,0.33232950,0.94958990,0.47934300,0.30981260,0.94685790,0.48694660,0.36815350,0.93377280,0.47398780,0.32676510,0.92755120,0.46818490,0.33834660,0.91699880,0.44605180,0.36758610,0.91400210,0.47926690,0.33020900,0.90955920,0.47174450,0.34188570,0.90358170,0.44911510,0.38900240,0.87946670,0.44353270,0.36591980,0.89256960,0.47979040,0.33678470,0.89331010,0.47172960,0.34453040,0.89134510,0.45340320,0.32212900,0.98136500,0.43595000,0.28998270,0.94363350,0.49600390,0.36244230,0.92051240,0.44255240,0.36556070,0.90662710,0.44663800,0.36541440,0.89417900,0.44861230,12,1
0.41229180,0.88241940,0.40907010,0.41229180,0.88241940,0.40907010,0.41229180,0.88241940,0.40907010,0.39329790,0.89825860,0.41290210,0.37812040,0.91740980,0.41176040,0.35762650,0.94107620,0.41840090,0.33750550,0.96408410,0.43152390,0.36357200,0.94978650,0.46011700,0.33200230,0.94928630,0.48003730,0.30954030,0.94642660,0.48775540,0.36787560,0.93366520,0.47444440,0.32661230,0.92713460,0.46811390,0.33847560,0.91694410,0.44596050,0.36738930,0.91382610,0.47946900,0.33009200,0.90927880,0.47162000,0.34183200,0.90352340,0.44896570,0.38892150,0.87983810,0.44328250,0.36580800,0.89238230,0.47971770,0.33665350,0.89313320,0.47172860,0.34434180,0.89140620,0.45335410,0.32234880,0.98221700,0.43689240,0.28977710,0.94306480,0.49690800,0.36257170,0.92070340,0.44272910,0.36550930,0.90668930,0.44666820,0.36520950,0.89435710,0.44856270,12,1
0.41220750,0.88328200,0.40885540,0.41220750,0.88328200,0.40885540,0.41220750,0.88328200,0.40885540,0.39315230,0.89899440,0.41289910,0.37801050,0.91818450,0.41195260,0.35754090,0.94180360,0.41883210,0.33753960,0.96489260,0.43199560,0.36324660,0.94979580,0.46078290,0.33164660,0.94896610,0.48064410,0.30920980,0.94597790,0.48838670,0.36762320,0.93351060,0.47490130,0.32643520,0.92676850,0.46830750,0.33823110,0.91692540,0.44596180,0.36721950,0.91360730,0.47967270,0.32995630,0.90900840,0.47169310,0.34169130,0.90351210,0.44897190,0.38886740,0.88017050,0.44304430,0.36572450,0.89215580,0.47964870,0.33655120,0.89292560,0.47173060,0.34421080,0.89141230,0.45332540,0.32258550,0.98323340,0.43722380,0.28947580,0.94247930,0.49755130,0.36230000,0.92079480,0.44265860,0.36535990,0.90677270,0.44671860,0.36507230,0.89446620,0.44857180,12,1
0.41180800,0.88432370,0.40806730,0.41180800,0.88432370,0.40806730,0.41180800,0.88432370,0.40806730,0.39271230,0.89991210,0.41239060,0.37760550,0.91914050,0.41169630,0.35720900,0.94272400,0.41890670,0.33739970,0.96589600,0.43221410,0.36282770,0.94999530,0.46103810,0.33128190,0.94884710,0.48096940,0.30890330,0.94573720,0.48883160,0.36732680,0.93355090,0.47493170,0.32619330,0.92660700,0.46820830,0.33786480,0.91711040,0.44564830,0.36701810,0.91358790,0.47945430,0.32976110,0.90894330,0.47147240,0.34140910,0.90369890,0.44864730,0.38862960,0.88069530,0.44231530,0.36560300,0.89213290,0.47916730,0.33638220,0.89292370,0.47142820,0.34394270,0.89162130,0.45296590,0.32268120,0.98444040,0.43739220,0.28923740,0.94210780,0.49809120,0.36189600,0.92110000,0.44221630,0.36506200,0.90705160,0.44636350,0.36478000,0.89477400,0.44817100,12,1
0.41145130,0.88532300,0.40733960,0.41145130,0.88532300,0.40733960,0.41145130,0.88532300,0.40733960,0.39231410,0.90078250,0.41193400,0.37724110,0.92004470,0.41148770,0.35692550,0.94359340,0.41903260,0.33731450,0.96684390,0.43249580,0.36243650,0.95013800,0.46132390,0.33094470,0.94866790,0.48131930,0.30862570,0.94543330,0.48929980,0.36705420,0.93353840,0.47499230,0.32598270,0.92639020,0.46810620,0.33754940,0.91724310,0.44534880,0.36683970,0.91351940,0.47926590,0.32959440,0.90882440,0.47125880,0.34116710,0.90383190,0.44833900,0.38842560,0.88117740,0.44163180,0.36550490,0.89206440,0.47871590,0.33624080,0.89286970,0.47114380,0.34370820,0.89178000,0.45263000,0.32283640,0.98558600,0.43764000,0.28902920,0.94167080,0.49865270,0.36154360,0.92136290,0.44181310,0.36480500,0.90728080,0.44604380,0.36452220,0.89503460,0.44780180,12,1
0.41112910,0.88628750,0.40666040,0.41112910,0.88628750,0.40666040,0.41112910,0.88628750,0.40666040,0.39195000,0.90161370,0.41151870,0.37698520,0.92096380,0.41128160,0.35673610,0.94450300,0.41903200,0.33727410,0.96784820,0.43254730,0.36206920,0.95023310,0.46163140,0.33038500,0.94833920,0.48128440,0.30803840,0.94491060,0.48910470,0.36680220,0.93348270,0.47507440,0.32575960,0.92621560,0.46814080,0.33725310,0.91738130,0.44522320,0.36668100,0.91341130,0.47909860,0.32944990,0.90866050,0.47105850,0.34107630,0.90396060,0.44810410,0.38824920,0.88162510,0.44098380,0.36542680,0.89195970,0.47828600,0.33613770,0.89277960,0.47081300,0.34361210,0.89187800,0.45229190,0.32303630,0.98681020,0.43755480,0.28842040,0.94096440,0.49833640,0.36121760,0.92163520,0.44164510,0.36470240,0.90753390,0.44587780,0.36442830,0.89522640,0.44753780,12,1
0.41098300,0.88727340,0.40632550,0.41098300,0.88727340,0.40632550,0.41098300,0.88727340,0.40632550,0.39174490,0.90244020,0.41144400,0.37684460,0.92184140,0.41140720,0.35664190,0.94534950,0.41937070,0.33732260,0.96877590,0.43295020,0.36185950,0.95036520,0.46221850,0.33004000,0.94804250,0.48160510,0.30769150,0.94440360,0.48932460,0.36675660,0.93350230,0.47546050,0.32575200,0.92602190,0.46852880,0.33716330,0.91748150,0.44545930,0.36676820,0.91338960,0.47927490,0.32954900,0.90850330,0.47126130,0.34119260,0.90406660,0.44826320,0.38831110,0.88212460,0.44071730,0.36562900,0.89194100,0.47824440,0.33630140,0.89270760,0.47091780,0.34374710,0.89197310,0.45237760,0.32330590,0.98793300,0.43783660,0.28808090,0.94026260,0.49848620,0.36108490,0.92190970,0.44180630,0.36479680,0.90779810,0.44606480,0.36454980,0.89544210,0.44765090,12,1
0.41083950,0.88827870,0.40597740,0.41083950,0.88827870,0.40597740,0.41083950,0.88827870,0.40597740,0.39154200,0.90327620,0.41136390,0.37669710,0.92271900,0.41154510,0.35654220,0.94618420,0.41975240,0.33736930,0.96967300,0.43343120,0.36164680,0.95045730,0.46282470,0.32970760,0.94769290,0.48195480,0.30736290,0.94383890,0.48958030,0.36670830,0.93347570,0.47585150,0.32574900,0.92577610,0.46889210,0.33708760,0.91755350,0.44567170,0.36685430,0.91332200,0.47944000,0.32965000,0.90830110,0.47143960,0.34130670,0.90414460,0.44839590,0.38837530,0.88261500,0.44042450,0.36583200,0.89188000,0.47817460,0.33646680,0.89259240,0.47099440,0.34387900,0.89204230,0.45243450,0.32357380,0.98901170,0.43823150,0.28776480,0.93949590,0.49867490,0.36096500,0.92216660,0.44195870,0.36488800,0.90803760,0.44623250,0.36466610,0.89563890,0.44773440,12,1
0.41070600,0.88923590,0.40564220,0.41070600,0.88923590,0.40564220,0.41070600,0.88923590,0.40564220,0.39135330,0.90406750,0.41128410,0.37657060,0.92355460,0.41167410,0.35637950,0.94693560,0.42003110,0.33727250,0.97048500,0.43369790,0.36144890,0.95051800,0.46340010,0.32932350,0.94748440,0.48217430,0.30693890,0.94349220,0.48960910,0.36666490,0.93342280,0.47621570,0.32567960,0.92562760,0.46952110,0.33691060,0.91773180,0.44613570,0.36693760,0.91323210,0.47958230,0.32972690,0.90812130,0.47166920,0.34152330,0.90424230,0.44864820,0.38843810,0.88307240,0.44013100,0.36602580,0.89180000,0.47808670,0.33665860,0.89243700,0.47090790,0.34419910,0.89208590,0.45239490,0.32369600,0.99003820,0.43824710,0.28729060,0.93901750,0.49853010,0.36074410,0.92256410,0.44241930,0.36509310,0.90832220,0.44671630,0.36501110,0.89583370,0.44792910,12,1
0.41049430,0.88973210,0.40522420,0.41049430,0.88973210,0.40522420,0.41049430,0.88973210,0.40522420,0.39112970,0.90444600,0.41112720,0.37645450,0.92400840,0.41174240,0.35630430,0.94735710,0.42028650,0.33734010,0.97100000,0.43399080,0.36134980,0.95021350,0.46391440,0.32905610,0.94697900,0.48236350,0.30663120,0.94290320,0.48962970,0.36667090,0.93298600,0.47650770,0.32565270,0.92518980,0.47001830,0.33676840,0.91760530,0.44647520,0.36701230,0.91275870,0.47964000,0.32978450,0.90766150,0.47179930,0.34169260,0.90404100,0.44879370,0.38840550,0.88311250,0.43974360,0.36614960,0.89134290,0.47790190,0.33677830,0.89199330,0.47074090,0.34442230,0.89183140,0.45226770,0.32403410,0.99078090,0.43835060,0.28693350,0.93834230,0.49839670,0.36057150,0.92259000,0.44276540,0.36525900,0.90823450,0.44707470,0.36526140,0.89566900,0.44800990,12,1
0.41029510,0.89025150,0.40481760,0.41029510,0.89025150,0.40481760,0.41029510,0.89025150,0.40481760,0.39091630,0.90484170,0.41097610,0.37639870,0.92451390,0.41179250,0.35641270,0.94792130,0.42055880,0.33766950,0.97165600,0.43440760,0.36124780,0.94991580,0.46441860,0.32884680,0.94656600,0.48265770,0.30638640,0.94243650,0.48978270,0.36667400,0.93256020,0.47678910,0.32562470,0.92478280,0.47047660,0.33671610,0.91745450,0.44684110,0.36708610,0.91229950,0.47968750,0.32985010,0.90721060,0.47187970,0.34187130,0.90381940,0.44889790,0.38838130,0.88317380,0.43935760,0.36627530,0.89090260,0.47770750,0.33687980,0.89160140,0.47065130,0.34454970,0.89156530,0.45218830,0.32472320,0.99170550,0.43862150,0.28663860,0.93781320,0.49840280,0.36050450,0.92261020,0.44327350,0.36543320,0.90810260,0.44734780,0.36540190,0.89543840,0.44802770,12,1
0.41048180,0.89090720,0.40448400,0.41048180,0.89090720,0.40448400,0.41048180,0.89090720,0.40448400,0.39103470,0.90534030,0.41079520,0.37663130,0.92509110,0.41173170,0.35672710,0.94852470,0.42061310,0.33810550,0.97233220,0.43450110,0.36115920,0.94971570,0.46470520,0.32858140,0.94620160,0.48259510,0.30606670,0.94198230,0.48949250,0.36666940,0.93225860,0.47689450,0.32563800,0.92440190,0.47056400,0.33682310,0.91732980,0.44689470,0.36717820,0.91197100,0.47958230,0.32998000,0.90680900,0.47164390,0.34221600,0.90364520,0.44874330,0.38860640,0.88336710,0.43895050,0.36646890,0.89059220,0.47738030,0.33707830,0.89127400,0.47030190,0.34485080,0.89135950,0.45188190,0.32547140,0.99262330,0.43850050,0.28624560,0.93726770,0.49789220,0.36060000,0.92269470,0.44356680,0.36577000,0.90805830,0.44745880,0.36572500,0.89530320,0.44790190,12,1
0.41064690,0.89156810,0.40415250,0.41064690,0.89156810,0.40415250,0.41064690,0.89156810,0.40415250,0.39113440,0.90584270,0.41062030,0.37683360,0.92566110,0.41169030,0.35700410,0.94910700,0.42070550,0.33850140,0.97297190,0.43465360,0.36107030,0.94951140,0.46500040,0.32833490,0.94581990,0.48256400,0.30577520,0.94150670,0.48925300,0.36666710,0.93195410,0.47700490,0.32565580,0.92401280,0.47065000,0.33692640,0.91720240,0.44694440,0.36727240,0.91164220,0.47948050,0.33011030,0.90640880,0.47142030,0.34254120,0.90347660,0.44859400,0.38881990,0.88356550,0.43854530,0.36666290,0.89028450,0.47705560,0.33727480,0.89094850,0.46996520,0.34513720,0.89116260,0.45158450,0.32616700,0.99348030,0.43847640,0.28589230,0.93669610,0.49744990,0.36068760,0.92276870,0.44384300,0.36608370,0.90801480,0.44755780,0.36602880,0.89517860,0.44777140,12,1
