RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.31508180,0.82686090,0.27955450,0.31508180,0.82686090,0.27955450,0.31508180,0.82686090,0.27955450,0.30212140,0.84721520,0.27085010,0.29305640,0.86469480,0.25532580,0.27100680,0.88472220,0.24158710,0.24826010,0.90985690,0.24522940,0.30043570,0.92492530,0.26658080,0.27062880,0.94890550,0.26570800,0.24947220,0.93651440,0.26604210,0.30457400,0.92241000,0.28859720,0.29309790,0.96308780,0.29805040,0.28319620,0.98836470,0.30401810,0.30054530,0.91290840,0.30686660,0.29984230,0.95024620,0.31924960,0.29565670,0.97553960,0.32709340,0.30203830,0.85746790,0.30608030,0.29369750,0.89949990,0.32296400,0.29945460,0.92463660,0.34015860,0.29989280,0.94103910,0.35243500,0.23438520,0.92358290,0.26059690,0.23516020,0.91911050,0.26762570,0.27794750,1.01215300,0.31053070,0.29466100,0.99919700,0.33375670,0.30316780,0.95955540,0.36414800,9,4
0.31469850,0.82787540,0.27986500,0.31469850,0.82787540,0.27986500,0.31469850,0.82787540,0.27986500,0.30181640,0.84823860,0.27106570,0.29288940,0.86570400,0.25544570,0.27093200,0.88570660,0.24152460,0.24817620,0.91085940,0.24498090,0.30027900,0.92594540,0.26668110,0.27056310,0.95004340,0.26597270,0.24930160,0.93782920,0.26609180,0.30429920,0.92345370,0.28872210,0.29316230,0.96426330,0.29801150,0.28340910,0.98962610,0.30385810,0.30016050,0.91398390,0.30698340,0.29986740,0.95137570,0.31921920,0.29596720,0.97674770,0.32695540,0.30156750,0.85854010,0.30628090,0.29320770,0.90060870,0.32306350,0.29907290,0.92585130,0.34006540,0.29979170,0.94231270,0.35224940,0.23422070,0.92462600,0.26023860,0.23489330,0.92048380,0.26742580,0.27815840,1.01344600,0.31024950,0.29517790,1.00044300,0.33351260,0.30339070,0.96083780,0.36385290,9,4
0.31465640,0.82889390,0.28022530,0.31465640,0.82889390,0.28022530,0.31465640,0.82889390,0.28022530,0.30178890,0.84923430,0.27135240,0.29297400,0.86669850,0.25566740,0.27106450,0.88661830,0.24155350,0.24816410,0.91166540,0.24481730,0.30003750,0.92694520,0.26712200,0.27028970,0.95100680,0.26652240,0.24899050,0.93885970,0.26630960,0.30386370,0.92441830,0.28919340,0.29280360,0.96526320,0.29841910,0.28304060,0.99063840,0.30419500,0.29958900,0.91489510,0.30739550,0.29944920,0.95229100,0.31962150,0.29566320,0.97768930,0.32732770,0.30118370,0.85945770,0.30658610,0.29253300,0.90146210,0.32338220,0.29831040,0.92677310,0.34031240,0.29916640,0.94324790,0.35246940,0.23400090,0.92535130,0.25995570,0.23456740,0.92150310,0.26728930,0.27764010,1.01444100,0.31052740,0.29492800,1.00139200,0.33386410,0.30293500,0.96175400,0.36404920,9,4
0.31458440,0.82992240,0.28059180,0.31458440,0.82992240,0.28059180,0.31458440,0.82992240,0.28059180,0.30173840,0.85024340,0.27164350,0.29303710,0.86770710,0.25589460,0.27117990,0.88755010,0.24159260,0.24814850,0.91250180,0.24465890,0.29980350,0.92795700,0.26754530,0.27002720,0.95198560,0.26704140,0.24869190,0.93991180,0.26651390,0.30344070,0.92539850,0.28964500,0.29246480,0.96628190,0.29880030,0.28270010,0.99167340,0.30450140,0.29903150,0.91582820,0.30779030,0.29904560,0.95322900,0.32000200,0.29537440,0.97865400,0.32767580,0.30079110,0.86039720,0.30688970,0.29187210,0.90234450,0.32368810,0.29757390,0.92772230,0.34054370,0.29856710,0.94421000,0.35267280,0.23378890,0.92611740,0.25967520,0.23425020,0.92255490,0.26715790,0.27716100,1.01546100,0.31076850,0.29469640,1.00236500,0.33418840,0.30250130,0.96269700,0.36422780,9,4
0.31448870,0.83095900,0.28096330,0.31448870,0.83095900,0.28096330,0.31448870,0.83095900,0.28096330,0.30166980,0.85126320,0.27193840,0.29298970,0.86874880,0.25620230,0.27116550,0.88859270,0.24185110,0.24806750,0.91353270,0.24448030,0.29957540,0.92897860,0.26795530,0.26993230,0.95316280,0.26714020,0.24868520,0.94094400,0.26642320,0.30302730,0.92639120,0.29008140,0.29200770,0.96726850,0.29921160,0.28217660,0.99264460,0.30486680,0.29848510,0.91677880,0.30817150,0.29833020,0.95417150,0.32040680,0.29449220,0.97958110,0.32805050,0.30039160,0.86135400,0.30719230,0.29122190,0.90325010,0.32398370,0.29650300,0.92868170,0.34089520,0.29719720,0.94518520,0.35302360,0.23348050,0.92720320,0.25922510,0.23453150,0.92334740,0.26694500,0.27649460,1.01640600,0.31110570,0.29362010,1.00328900,0.33455060,0.30081210,0.96371590,0.36461290,9,4
0.31402060,0.83153750,0.28179620,0.31402060,0.83153750,0.28179620,0.31402060,0.83153750,0.28179620,0.30116130,0.85182690,0.27279550,0.29234690,0.86930270,0.25712330,0.27041870,0.88914790,0.24293340,0.24734800,0.91413320,0.24536530,0.29904510,0.92953590,0.26870010,0.26956870,0.95392440,0.26792790,0.24835740,0.94163730,0.26732540,0.30259360,0.92698320,0.29081490,0.29175100,0.96791260,0.29992410,0.28199120,0.99331710,0.30557490,0.29813080,0.91739890,0.30893970,0.29807740,0.95482440,0.32107550,0.29425330,0.98025500,0.32865570,0.30003620,0.86197280,0.30803880,0.29093740,0.90389460,0.32480450,0.29610360,0.92942420,0.34160340,0.29672960,0.94598180,0.35366160,0.23276520,0.92793100,0.25999520,0.23443040,0.92386380,0.26794510,0.27630460,1.01708700,0.31177750,0.29334800,1.00398300,0.33507620,0.30025780,0.96458050,0.36516850,9,4
0.31357090,0.83215610,0.28258830,0.31357090,0.83215610,0.28258830,0.31357090,0.83215610,0.28258830,0.30068080,0.85243230,0.27360190,0.29175340,0.86989990,0.25798460,0.26973760,0.88974480,0.24393070,0.24668780,0.91476860,0.24615760,0.29854690,0.93013540,0.26940510,0.26923360,0.95472100,0.26867600,0.24804630,0.94238900,0.26815490,0.30216870,0.92761380,0.29151160,0.29149520,0.96859430,0.30059000,0.28180210,0.99402740,0.30622750,0.29776640,0.91805460,0.30966430,0.29781470,0.95551090,0.32170460,0.29400860,0.98096300,0.32922150,0.29967170,0.86262730,0.30883460,0.29062620,0.90457200,0.32557170,0.29567430,0.93019870,0.34225850,0.29623970,0.94680890,0.35424710,0.23209590,0.92868380,0.26066680,0.23432450,0.92445890,0.26883890,0.27610310,1.01780500,0.31238930,0.29307500,1.00471000,0.33556550,0.29969220,0.96547110,0.36567380,9,4
0.31314390,0.83278960,0.28333460,0.31314390,0.83278960,0.28333460,0.31314390,0.83278960,0.28333460,0.30023040,0.85305390,0.27435510,0.29121250,0.87051360,0.25878090,0.26915970,0.89039070,0.24483070,0.24615330,0.91546190,0.24696930,0.29808210,0.93075170,0.27006660,0.26870270,0.95526020,0.26940560,0.24750120,0.94295000,0.26894940,0.30175920,0.92825780,0.29216710,0.29128320,0.96928910,0.30124660,0.28165110,0.99474500,0.30688550,0.29740270,0.91872110,0.31034270,0.29744770,0.95620970,0.32228210,0.29368970,0.98168300,0.32975080,0.29930880,0.86329290,0.30957730,0.29030300,0.90525810,0.32628470,0.29517090,0.93082730,0.34311240,0.29572200,0.94735410,0.35521640,0.23153570,0.92949530,0.26133820,0.23389840,0.92493110,0.26967360,0.27603180,1.01854300,0.31304290,0.29283060,1.00544500,0.33604970,0.29916300,0.96594300,0.36676540,9,4
0.31353880,0.83322100,0.28411700,0.31353880,0.83322100,0.28411700,0.31353880,0.83322100,0.28411700,0.30050190,0.85342390,0.27517750,0.29128610,0.87083780,0.25966810,0.26908100,0.89065800,0.24587960,0.24602890,0.91568990,0.24798570,0.29804330,0.93110660,0.27078390,0.26852270,0.95544870,0.27028060,0.24735110,0.94308310,0.26995140,0.30184970,0.92866000,0.29286770,0.29144590,0.96970640,0.30196170,0.28179940,0.99515250,0.30762030,0.29762740,0.91913500,0.31108110,0.29758400,0.95665860,0.32291000,0.29380800,0.98214240,0.33033370,0.29973420,0.86371310,0.31038880,0.29066440,0.90567020,0.32708190,0.29532650,0.93122090,0.34399570,0.29584760,0.94768560,0.35618540,0.23137800,0.92978760,0.26225740,0.23393420,0.92492870,0.27075380,0.27618070,1.01895000,0.31377810,0.29295380,1.00591900,0.33658100,0.29925200,0.96623090,0.36781510,9,4
0.31386780,0.83369420,0.28487520,0.31386780,0.83369420,0.28487520,0.31386780,0.83369420,0.28487520,0.30072250,0.85384090,0.27596750,0.29133020,0.87121310,0.26051740,0.26899110,0.89098270,0.24687350,0.24589760,0.91598110,0.24892620,0.29798440,0.93150870,0.27147700,0.26834370,0.95570690,0.27111590,0.24719880,0.94329330,0.27089150,0.30190040,0.92910590,0.29354660,0.29157440,0.97017080,0.30264570,0.28191840,0.99561060,0.30831650,0.29779360,0.91959250,0.31179240,0.29767510,0.95714920,0.32351530,0.29388680,0.98264460,0.33089280,0.30008220,0.86417700,0.31116770,0.29094910,0.90612720,0.32784370,0.29541170,0.93166580,0.34482940,0.29590480,0.94807710,0.35709200,0.23120640,0.93014350,0.26309190,0.23396140,0.92501040,0.27175350,0.27629640,1.01940900,0.31446920,0.29303900,1.00643500,0.33708850,0.29927320,0.96658600,0.36879010,9,4
0.31414040,0.83416940,0.28558120,0.31414040,0.83416940,0.28558120,0.31414040,0.83416940,0.28558120,0.30090150,0.85426590,0.27669890,0.29143180,0.87158310,0.26123420,0.26901360,0.89126860,0.24759840,0.24585880,0.91620150,0.24975210,0.29791650,0.93191950,0.27212150,0.26815110,0.95596550,0.27186480,0.24705230,0.94347260,0.27173500,0.30192450,0.92955630,0.29417880,0.29148010,0.97063190,0.30309280,0.28181420,0.99608900,0.30866800,0.29791610,0.92005400,0.31245230,0.29782300,0.95763260,0.32410460,0.29406210,0.98314050,0.33145340,0.30036600,0.86464470,0.31188830,0.29117320,0.90658880,0.32854670,0.29570410,0.93197690,0.34573890,0.29629120,0.94826530,0.35816000,0.23119710,0.93031450,0.26399750,0.23396940,0.92508160,0.27265820,0.27615420,1.01990600,0.31471290,0.29320480,1.00694200,0.33760360,0.29975170,0.96665820,0.37001320,9,4
0.31434970,0.83493230,0.28617130,0.31434970,0.83493230,0.28617130,0.31434970,0.83493230,0.28617130,0.30104840,0.85494640,0.27719670,0.29156080,0.87216470,0.26163280,0.26911400,0.89171730,0.24785350,0.24586990,0.91657600,0.24990060,0.29778310,0.93257080,0.27232450,0.26788430,0.95644940,0.27196510,0.24684010,0.94386450,0.27185020,0.30177080,0.93030500,0.29439570,0.29115170,0.97140520,0.30298370,0.28142970,0.99688400,0.30835850,0.29777360,0.92085640,0.31269940,0.29761390,0.95848640,0.32418400,0.29382120,0.98402210,0.33141880,0.30042860,0.86545490,0.31234620,0.29105930,0.90742670,0.32883540,0.29552890,0.93272540,0.34617480,0.29612450,0.94893100,0.35870350,0.23114530,0.93067700,0.26409270,0.23392310,0.92535850,0.27280930,0.27568380,1.02072800,0.31421460,0.29290490,1.00785000,0.33745840,0.29959080,0.96724960,0.37066950,9,4
0.31452910,0.83569300,0.28676110,0.31452910,0.83569300,0.28676110,0.31452910,0.83569300,0.28676110,0.30117040,0.85563030,0.27770130,0.29155920,0.87278130,0.26213890,0.26896110,0.89218810,0.24840100,0.24559610,0.91694400,0.25031530,0.29764480,0.93322580,0.27255790,0.26757540,0.95688090,0.27183550,0.24644170,0.94444620,0.27182170,0.30161280,0.93104960,0.29464170,0.29075330,0.97211030,0.30311730,0.28090370,0.99755510,0.30842070,0.29762520,0.92165020,0.31297290,0.29718110,0.95934870,0.32422340,0.29323780,0.98490610,0.33129900,0.30047070,0.86625730,0.31281360,0.29093690,0.90825310,0.32914670,0.29521000,0.93352230,0.34657840,0.29579150,0.94966740,0.35918560,0.23070910,0.93111920,0.26426210,0.23333610,0.92608460,0.27297610,0.27504940,1.02138700,0.31421680,0.29217740,1.00876400,0.33719460,0.29923900,0.96793530,0.37123420,9,4
0.31432620,0.83634590,0.28757130,0.31432620,0.83634590,0.28757130,0.31432620,0.83634590,0.28757130,0.30107700,0.85628350,0.27835250,0.29154340,0.87343000,0.26273760,0.26899670,0.89282290,0.24889590,0.24563030,0.91759710,0.25053520,0.29773040,0.93387170,0.27298530,0.26762970,0.95746560,0.27174890,0.24635030,0.94528230,0.27166120,0.30151400,0.93174450,0.29510610,0.29058520,0.97281810,0.30342820,0.28070940,0.99827720,0.30861290,0.29736030,0.92239840,0.31342770,0.29676690,0.96015360,0.32447950,0.29276600,0.98574580,0.33139530,0.30010940,0.86700040,0.31343100,0.29051660,0.90905400,0.32958000,0.29460220,0.93426200,0.34714470,0.29515920,0.95033840,0.35984050,0.23056470,0.93190500,0.26415070,0.23297570,0.92711960,0.27287630,0.27483290,1.02212300,0.31432730,0.29165370,1.00963200,0.33716420,0.29859140,0.96853340,0.37200320,9,4
0.31413350,0.83700570,0.28836340,0.31413350,0.83700570,0.28836340,0.31413350,0.83700570,0.28836340,0.30098380,0.85694060,0.27899740,0.29151360,0.87408200,0.26333840,0.26900580,0.89345750,0.24940930,0.24563550,0.91824390,0.25078710,0.29779330,0.93452060,0.27341990,0.26766270,0.95804640,0.27170540,0.24624670,0.94610560,0.27154510,0.30140720,0.93244090,0.29557360,0.29041290,0.97352580,0.30375290,0.28051090,0.99899690,0.30882770,0.29710170,0.92314510,0.31388560,0.29636420,0.96095420,0.32474210,0.29230870,0.98657920,0.33150340,0.29976810,0.86774310,0.31404200,0.29011670,0.90984950,0.33001770,0.29401310,0.93499800,0.34771030,0.29454550,0.95100590,0.36049340,0.23040080,0.93267660,0.26407900,0.23262140,0.92813380,0.27281220,0.27461100,1.02285500,0.31446600,0.29114670,1.01049200,0.33714890,0.29796030,0.96912930,0.37276730,9,4
0.31394890,0.83767070,0.28914100,0.31394890,0.83767070,0.28914100,0.31394890,0.83767070,0.28914100,0.30089090,0.85760070,0.27963720,0.29149090,0.87473210,0.26392510,0.26901960,0.89407670,0.24989450,0.24563390,0.91885700,0.25111090,0.29783880,0.93517160,0.27385980,0.26768120,0.95862230,0.27165930,0.24622350,0.94675770,0.27144560,0.30129420,0.93313820,0.29604310,0.29050300,0.97429690,0.30412140,0.28071670,0.99982890,0.30911380,0.29684820,0.92388990,0.31434570,0.29611280,0.96172480,0.32511250,0.29211920,0.98737790,0.33180300,0.29944270,0.86848520,0.31464760,0.28973310,0.91064020,0.33045870,0.29353800,0.93570180,0.34829390,0.29409550,0.95162930,0.36117600,0.23030500,0.93333790,0.26424110,0.23252530,0.92884650,0.27278470,0.27486120,1.02371500,0.31468280,0.29100610,1.01130600,0.33739570,0.29752300,0.96967120,0.37356600,9,4
0.31402990,0.83811800,0.28932410,0.31402990,0.83811800,0.28932410,0.31402990,0.83811800,0.28932410,0.30103120,0.85806130,0.27976740,0.29167290,0.87523960,0.26408150,0.26920330,0.89457280,0.25003260,0.24574910,0.91929160,0.25117990,0.29796310,0.93564390,0.27415790,0.26773420,0.95895950,0.27154080,0.24625210,0.94714180,0.27120310,0.30124590,0.93355820,0.29636260,0.29057440,0.97472990,0.30453320,0.28085130,1.00027900,0.30956050,0.29666370,0.92426110,0.31460680,0.29584110,0.96207010,0.32545790,0.29185240,0.98771210,0.33219400,0.29929960,0.86885790,0.31479210,0.28943280,0.91096610,0.33063060,0.29306900,0.93585520,0.34874040,0.29361030,0.95163300,0.36180610,0.23028010,0.93373210,0.26418980,0.23250580,0.92926630,0.27252600,0.27498840,1.02415300,0.31517120,0.29073530,1.01162600,0.33784440,0.29700440,0.96953300,0.37440930,9,4
0.31409450,0.83858670,0.28954640,0.31409450,0.83858670,0.28954640,0.31409450,0.83858670,0.28954640,0.30115220,0.85854080,0.27993550,0.29183070,0.87576010,0.26427280,0.26935990,0.89507860,0.25020550,0.24584050,0.91973880,0.25127710,0.29806770,0.93613280,0.27446780,0.26777560,0.95931680,0.27144270,0.24626800,0.94754950,0.27099110,0.30118690,0.93400240,0.29669170,0.29062850,0.97518690,0.30494420,0.28096470,1.00075300,0.31000100,0.29647620,0.92466320,0.31488160,0.29556840,0.96245080,0.32580050,0.29158390,0.98808400,0.33257270,0.29915210,0.86926170,0.31496920,0.28913620,0.91132890,0.33082300,0.29260580,0.93605510,0.34918690,0.29313060,0.95169050,0.36242340,0.23023660,0.93414670,0.26416130,0.23247140,0.92971220,0.27230560,0.27509410,1.02461700,0.31564680,0.29046240,1.01198600,0.33827110,0.29649130,0.96945540,0.37522500,9,4
0.31414610,0.83907280,0.28979950,0.31414610,0.83907280,0.28979950,0.31414610,0.83907280,0.28979950,0.30125810,0.85903540,0.28013360,0.29204870,0.87627430,0.26442620,0.26974980,0.89568080,0.25020710,0.24627280,0.92038430,0.25120790,0.29815680,0.93663530,0.27478700,0.26794290,0.95992230,0.27177190,0.24650740,0.94803500,0.27109210,0.30111930,0.93446600,0.29702860,0.29064440,0.97566030,0.30533810,0.28104320,1.00124600,0.31041310,0.29628610,0.92508990,0.31516730,0.29536600,0.96280120,0.32634560,0.29135140,0.98838950,0.33326800,0.29900120,0.86969020,0.31517180,0.28884260,0.91172100,0.33103150,0.29203420,0.93630300,0.34963770,0.29242690,0.95181240,0.36302610,0.23066860,0.93471770,0.26417450,0.23284100,0.93008230,0.27217560,0.27516780,1.02510400,0.31608170,0.29017760,1.01225400,0.33911480,0.29565590,0.96946360,0.37601760,9,4
0.31399420,0.83979270,0.28971280,0.31399420,0.83979270,0.28971280,0.31399420,0.83979270,0.28971280,0.30102850,0.85971330,0.28006420,0.29172680,0.87690380,0.26435810,0.26940610,0.89631490,0.25017980,0.24595070,0.92103480,0.25127950,0.29776330,0.93729690,0.27458170,0.26755850,0.96062570,0.27180870,0.24618920,0.94861600,0.27119680,0.30082570,0.93517600,0.29681450,0.29048000,0.97639880,0.30514510,0.28096780,1.00201200,0.31025120,0.29608770,0.92582630,0.31499180,0.29523510,0.96350640,0.32628020,0.29124200,0.98907400,0.33329110,0.29890330,0.87043170,0.31509130,0.28873690,0.91247460,0.33091370,0.29184230,0.93698640,0.34962690,0.29224600,0.95242150,0.36310060,0.23046640,0.93533200,0.26442860,0.23266520,0.93055640,0.27228650,0.27512440,1.02587700,0.31591950,0.29005850,1.01292200,0.33920000,0.29547880,0.97001120,0.37617420,9,4
0.31385070,0.84050440,0.28967620,0.31385070,0.84050440,0.28967620,0.31385070,0.84050440,0.28967620,0.30081760,0.86038590,0.28003770,0.29143460,0.87753210,0.26433160,0.26909860,0.89694920,0.25018550,0.24566370,0.92168490,0.25136490,0.29740190,0.93795410,0.27442920,0.26720610,0.96131830,0.27186400,0.24589470,0.94920360,0.27130360,0.30054560,0.93587780,0.29665490,0.29032580,0.97712840,0.30500310,0.28089960,1.00276800,0.31013550,0.29588710,0.92655240,0.31486520,0.29509440,0.96420190,0.32625980,0.29112150,0.98974940,0.33335470,0.29879680,0.87116300,0.31505300,0.28861460,0.91321670,0.33083630,0.29162720,0.93765470,0.34966090,0.29203900,0.95301340,0.36322130,0.23028390,0.93595050,0.26467000,0.23249670,0.93105010,0.27239160,0.27508550,1.02664100,0.31580230,0.28992820,1.01358200,0.33932400,0.29527280,0.97053910,0.37638040,9,4
0.31371370,0.84121010,0.28967870,0.31371370,0.84121010,0.28967870,0.31371370,0.84121010,0.28967870,0.30062130,0.86105480,0.28004480,0.29109230,0.87817590,0.26439920,0.26863000,0.89755170,0.25039740,0.24516390,0.92225860,0.25155860,0.29706560,0.93860810,0.27431790,0.26690550,0.96203910,0.27194930,0.24550460,0.95008250,0.27140830,0.30027610,0.93657360,0.29653790,0.29002480,0.97780700,0.30493220,0.28058930,1.00343500,0.31010480,0.29568460,0.92727100,0.31477690,0.29488220,0.96492640,0.32615130,0.29094420,0.99047700,0.33325460,0.29868350,0.87188660,0.31504780,0.28847930,0.91395020,0.33079080,0.29143760,0.93855490,0.34940560,0.29188880,0.95401570,0.36284830,0.22968240,0.93663850,0.26462050,0.23207880,0.93194760,0.27246500,0.27478900,1.02730400,0.31580360,0.28978330,1.01431200,0.33922310,0.29514820,0.97164270,0.37586490,9,4
0.31367680,0.84188770,0.28947570,0.31367680,0.84188770,0.28947570,0.31367680,0.84188770,0.28947570,0.30067050,0.86175980,0.27978180,0.29120900,0.87893770,0.26415750,0.26882060,0.89837280,0.25011940,0.24535610,0.92308870,0.25110650,0.29717630,0.93932830,0.27422650,0.26711680,0.96288260,0.27180290,0.24562280,0.95110970,0.27099140,0.30019620,0.93723550,0.29646770,0.28990240,0.97843730,0.30496460,0.28045060,1.00405100,0.31017790,0.29544730,0.92788640,0.31464250,0.29457380,0.96549920,0.32615150,0.29063320,0.99102850,0.33332910,0.29843490,0.87250080,0.31479500,0.28810300,0.91452530,0.33055940,0.29083420,0.93918560,0.34913520,0.29119640,0.95467080,0.36255250,0.22966370,0.93754320,0.26383000,0.23213340,0.93300900,0.27179240,0.27464170,1.02790200,0.31594170,0.28947580,1.01484100,0.33938650,0.29436140,0.97232000,0.37556240,9,4
0.31363520,0.84256860,0.28931750,0.31363520,0.84256860,0.28931750,0.31363520,0.84256860,0.28931750,0.30070800,0.86246390,0.27956570,0.29130550,0.87969230,0.26396140,0.26898420,0.89918070,0.24989040,0.24552190,0.92390470,0.25071360,0.29726290,0.94004520,0.27416120,0.26729820,0.96371520,0.27169090,0.24572080,0.95211610,0.27062810,0.30010500,0.93790110,0.29642100,0.28977630,0.97907440,0.30501300,0.28031260,1.00467600,0.31026430,0.29521050,0.92851050,0.31453560,0.29426910,0.96608280,0.32617080,0.29032620,0.99159190,0.33341940,0.29819340,0.87312460,0.31458460,0.28773850,0.91511340,0.33036270,0.29024910,0.93981870,0.34890990,0.29052760,0.95532010,0.36231050,0.22963710,0.93843010,0.26311360,0.23217710,0.93404690,0.27118950,0.27449580,1.02851000,0.31608800,0.28917070,1.01538300,0.33956070,0.29360320,0.97298400,0.37532190,9,4
0.31359010,0.84325150,0.28919470,0.31359010,0.84325150,0.28919470,0.31359010,0.84325150,0.28919470,0.30073640,0.86316690,0.27938690,0.29139070,0.88043950,0.26379750,0.26915570,0.89999820,0.24968750,0.24573630,0.92477350,0.25007870,0.29733080,0.94075920,0.27411670,0.26733780,0.96440360,0.27174630,0.24577010,0.95281340,0.27042260,0.30000520,0.93856910,0.29639270,0.28976250,0.97978370,0.30488940,0.28032420,1.00541200,0.31005360,0.29497460,0.92914120,0.31445070,0.29401690,0.96673580,0.32601220,0.29003820,0.99226310,0.33317660,0.29795800,0.87375530,0.31440780,0.28738390,0.91571150,0.33019330,0.28982870,0.94070230,0.34836300,0.29006340,0.95641490,0.36151590,0.22972130,0.93937600,0.26221780,0.23229890,0.93468350,0.27069470,0.27449950,1.02926100,0.31581280,0.28885420,1.01606800,0.33926000,0.29310420,0.97426940,0.37427290,9,4
0.31381490,0.84440880,0.28988480,0.31381490,0.84440880,0.28988480,0.31381490,0.84440880,0.28988480,0.30098560,0.86432640,0.28004950,0.29163590,0.88162710,0.26449360,0.26942650,0.90122440,0.25039680,0.24602560,0.92602010,0.25043960,0.29751550,0.94192380,0.27489740,0.26746660,0.96551250,0.27268380,0.24591580,0.95391480,0.27116470,0.30008450,0.93969800,0.29718240,0.28989760,0.98093990,0.30561350,0.28046830,1.00658400,0.31071780,0.29497750,0.93023290,0.31519930,0.29398950,0.96784720,0.32669420,0.28996870,0.99338710,0.33378950,0.29802540,0.87485060,0.31507480,0.28732620,0.91676700,0.33088170,0.28972250,0.94202590,0.34868340,0.28993530,0.95793420,0.36159940,0.22989910,0.94068160,0.26235820,0.23253330,0.93571730,0.27119670,0.27462410,1.03043900,0.31642930,0.28874800,1.01720300,0.33982180,0.29295930,0.97596730,0.37410670,9,4
0.31401440,0.84552740,0.29053050,0.31401440,0.84552740,0.29053050,0.31401440,0.84552740,0.29053050,0.30121010,0.86544660,0.28066590,0.29185660,0.88277330,0.26514120,0.26967250,0.90240730,0.25105570,0.24629340,0.92722200,0.25076820,0.29767840,0.94304830,0.27562170,0.26757880,0.96658530,0.27355220,0.24604230,0.95498750,0.27184340,0.30014340,0.94078960,0.29791500,0.29001130,0.98205720,0.30628580,0.28059210,1.00771600,0.31133360,0.29496090,0.93128980,0.31589220,0.29394440,0.96892210,0.32732580,0.28988590,0.99447390,0.33435650,0.29807090,0.87591120,0.31569340,0.28724980,0.91779030,0.33151620,0.28960090,0.94330610,0.34895380,0.28979820,0.95940130,0.36163650,0.23005960,0.94194160,0.26246730,0.23274420,0.93672930,0.27164360,0.27473030,1.03157700,0.31700060,0.28863190,1.01830000,0.34034140,0.29281160,0.97760430,0.37389790,9,4
0.31419420,0.84661660,0.29114200,0.31419420,0.84661660,0.29114200,0.31419420,0.84661660,0.29114200,0.30141540,0.86653690,0.28124690,0.29206620,0.88388650,0.26574520,0.26989000,0.90352940,0.25165960,0.24652030,0.92834560,0.25098890,0.29782430,0.94414230,0.27630250,0.26770440,0.96764590,0.27414980,0.24621090,0.95598760,0.27231610,0.30018630,0.94185270,0.29860390,0.29013740,0.98315880,0.30688450,0.28083600,1.00887200,0.31187630,0.29492910,0.93232040,0.31654200,0.29394670,0.96997550,0.32790270,0.28993090,0.99555050,0.33487360,0.29809940,0.87694550,0.31627490,0.28715870,0.91878910,0.33210910,0.28942290,0.94450570,0.34926100,0.28949450,0.96076170,0.36173820,0.23024090,0.94306140,0.26262940,0.23313580,0.93757040,0.27201530,0.27510440,1.03277200,0.31750860,0.28874030,1.01938900,0.34081950,0.29233360,0.97913590,0.37378380,9,4
0.31457670,0.84780530,0.29252790,0.31457670,0.84780530,0.29252790,0.31457670,0.84780530,0.29252790,0.30173560,0.86767690,0.28261520,0.29228570,0.88499620,0.26714090,0.27001470,0.90456900,0.25310740,0.24659580,0.92932810,0.25211890,0.29787970,0.94526710,0.27763300,0.26767520,0.96866270,0.27549080,0.24624090,0.95689880,0.27363770,0.30023500,0.94299580,0.29993690,0.29019980,0.98432970,0.30809460,0.28096610,1.01007900,0.31302130,0.29499900,0.93345360,0.31787600,0.29400090,0.97114900,0.32910100,0.28998940,0.99674890,0.33598240,0.29836080,0.87808980,0.31763630,0.28726520,0.91990270,0.33344420,0.28945230,0.94584980,0.35025540,0.28942330,0.96228200,0.36249980,0.23027640,0.94402840,0.26372270,0.23341610,0.93830690,0.27331570,0.27531810,1.03401300,0.31859790,0.28882180,1.02060800,0.34185090,0.29211070,0.98084620,0.37428640,9,4
