RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02183864,1.00434200,0.35273500,0.02183864,1.00434200,0.35273500,0.02183864,1.00434200,0.35273500,0.03507512,1.02434900,0.34785420,0.04930194,1.04160100,0.33933340,0.07502264,1.05922300,0.34215700,0.09317061,1.08298100,0.35500060,0.03252237,1.09705400,0.33279150,0.04982175,1.12564900,0.34751260,0.06477760,1.13988700,0.35852240,0.01937921,1.09640500,0.34981140,0.05490886,1.10676600,0.36821570,0.05877127,1.08092300,0.36364500,0.01529768,1.08995600,0.36832500,0.04998038,1.09449900,0.38197540,0.05591910,1.07088400,0.37411760,0.01859138,1.03764700,0.37574090,0.01485067,1.08000900,0.38685440,0.04384484,1.08257400,0.39211950,0.04892293,1.06656300,0.38210180,0.11270880,1.09610500,0.35783700,0.07586928,1.15486300,0.36935780,0.04323440,1.06818000,0.35040400,0.04114750,1.05786900,0.36133070,0.03675002,1.05572900,0.36863250,12,4
0.02155202,1.00534600,0.35327580,0.02155202,1.00534600,0.35327580,0.02155202,1.00534600,0.35327580,0.03475939,1.02538300,0.34843950,0.04894384,1.04266800,0.33991530,0.07465760,1.06030800,0.34268830,0.09285480,1.08404900,0.35549270,0.03210678,1.09814000,0.33364800,0.04932199,1.12682100,0.34830060,0.06425741,1.14111100,0.35927060,0.01900110,1.09741700,0.35069380,0.05449936,1.10794800,0.36906200,0.05851404,1.08212900,0.36448820,0.01496562,1.09089600,0.36919250,0.04963778,1.09560000,0.38281520,0.05560652,1.07199800,0.37493970,0.01832376,1.03856300,0.37641010,0.01456792,1.08088100,0.38768640,0.04353843,1.08364100,0.39298330,0.04864568,1.06764200,0.38296050,0.11243240,1.09714400,0.35819290,0.07539206,1.15606700,0.37009080,0.04311917,1.06917300,0.35128760,0.04090945,1.05888200,0.36217030,0.03653125,1.05674000,0.36949320,12,4
0.02126952,1.00642500,0.35383470,0.02126952,1.00642500,0.35383470,0.02126952,1.00642500,0.35383470,0.03445436,1.02648800,0.34903890,0.04860168,1.04379900,0.34050540,0.07431312,1.06145100,0.34322060,0.09256414,1.08517500,0.35597930,0.03172579,1.09929300,0.33449960,0.04886049,1.12805800,0.34907980,0.06377504,1.14240200,0.36000810,0.01865604,1.09850300,0.35157000,0.05412864,1.10918400,0.36990120,0.05827744,1.08338600,0.36532830,0.01466307,1.09191700,0.37005480,0.04932635,1.09676500,0.38364950,0.05531265,1.07317300,0.37575950,0.01806872,1.03956300,0.37708810,0.01431003,1.08184000,0.38851550,0.04325619,1.08478500,0.39384510,0.04838754,1.06879500,0.38382290,0.11217810,1.09824100,0.35854960,0.07495114,1.15734000,0.37081000,0.04301868,1.07022800,0.35217060,0.04068393,1.05996300,0.36300910,0.03633084,1.05782300,0.37036000,12,4
0.02099028,1.00756500,0.35440790,0.02099028,1.00756500,0.35440790,0.02099028,1.00756500,0.35440790,0.03415773,1.02764800,0.34964950,0.04824523,1.04494400,0.34098700,0.07393815,1.06266500,0.34341250,0.09212389,1.08646000,0.35613240,0.03137197,1.10049800,0.33534750,0.04802483,1.12949100,0.35003480,0.06267913,1.14406500,0.36100980,0.01833689,1.09964900,0.35244150,0.05373200,1.11063100,0.37074480,0.05803664,1.08485400,0.36619600,0.01438365,1.09300200,0.37091330,0.04902924,1.09801400,0.38449400,0.05494877,1.07443300,0.37651830,0.01782354,1.04062700,0.37777300,0.01407162,1.08286600,0.38934240,0.04297882,1.08605900,0.39474110,0.04811680,1.07008600,0.38469290,0.11169490,1.09961000,0.35860140,0.07367855,1.15908100,0.37188540,0.04283486,1.07161200,0.35305600,0.04028076,1.06126000,0.36377490,0.03609388,1.05907900,0.37122890,12,4
0.01991130,1.00894600,0.35523210,0.01991130,1.00894600,0.35523210,0.01991130,1.00894600,0.35523210,0.03323684,1.02893400,0.35051640,0.04743578,1.04608400,0.34174730,0.07323421,1.06367900,0.34396090,0.09148552,1.08743400,0.35666260,0.03101886,1.10181000,0.33624710,0.04737339,1.13092400,0.35102990,0.06184295,1.14563000,0.36207440,0.01793652,1.10104800,0.35330910,0.05325852,1.11210100,0.37171050,0.05753906,1.08630000,0.36727320,0.01389000,1.09442100,0.37176760,0.04849678,1.09935900,0.38547330,0.05420556,1.07572500,0.37750270,0.01692993,1.04201800,0.37860740,0.01345915,1.08427800,0.39019050,0.04232724,1.08750400,0.39577460,0.04739441,1.07148300,0.38576740,0.11110370,1.10052100,0.35908940,0.07274538,1.16066000,0.37302780,0.04235781,1.07304600,0.35412190,0.03945862,1.06266200,0.36473620,0.03538220,1.06049500,0.37227870,12,4
0.01890126,1.01034700,0.35604480,0.01890126,1.01034700,0.35604480,0.01890126,1.01034700,0.35604480,0.03237206,1.03024700,0.35136940,0.04667024,1.04726100,0.34249690,0.07256421,1.06474000,0.34450180,0.09087677,1.08845900,0.35718300,0.03067889,1.10314500,0.33714160,0.04674643,1.13237000,0.35201900,0.06103820,1.14719900,0.36313050,0.01755626,1.10246100,0.35417600,0.05281035,1.11359100,0.37266110,0.05707265,1.08777000,0.36832960,0.01342648,1.09585000,0.37262190,0.04799777,1.10072800,0.38643850,0.05350772,1.07704600,0.37847010,0.01609611,1.04342400,0.37943480,0.01288847,1.08569900,0.39103740,0.04171848,1.08896700,0.39679140,0.04671858,1.07290200,0.38682260,0.11053370,1.10149500,0.35957300,0.07184878,1.16224000,0.37415990,0.04191557,1.07449200,0.35517320,0.03868885,1.06408400,0.36568430,0.03471786,1.06192600,0.37331320,12,4
0.01794519,1.01176400,0.35684880,0.01794519,1.01176400,0.35684880,0.01794519,1.01176400,0.35684880,0.03155126,1.03158100,0.35221170,0.04591614,1.04843800,0.34314950,0.07195478,1.06573200,0.34486540,0.09051707,1.08937600,0.35732130,0.03034951,1.10449800,0.33803240,0.04651204,1.13375300,0.35274790,0.06083684,1.14860100,0.36379070,0.01719200,1.10388600,0.35504260,0.05250857,1.11474300,0.37357040,0.05650277,1.08887700,0.36925170,0.01298673,1.09728900,0.37347630,0.04756751,1.10193300,0.38734960,0.05282340,1.07819600,0.37937150,0.01530910,1.04484200,0.38025700,0.01235059,1.08712800,0.39188370,0.04119039,1.09022700,0.39768240,0.04596514,1.07406400,0.38776050,0.11028500,1.10227800,0.35951000,0.07171919,1.16364000,0.37475150,0.04121247,1.07576900,0.35607960,0.03790187,1.06536500,0.36657330,0.03386344,1.06315100,0.37429010,12,4
0.01708345,1.01296500,0.35838490,0.01708345,1.01296500,0.35838490,0.01708345,1.01296500,0.35838490,0.03084052,1.03270100,0.35384830,0.04529657,1.04941500,0.34466570,0.07147589,1.06651300,0.34618870,0.09025746,1.09005100,0.35851570,0.03018490,1.10565900,0.33984400,0.04640390,1.13491800,0.35448990,0.06073454,1.14976800,0.36552280,0.01695879,1.10509400,0.35680260,0.05229554,1.11565300,0.37546410,0.05603554,1.08975200,0.37112520,0.01263883,1.09848100,0.37520390,0.04719894,1.10286400,0.38921300,0.05221258,1.07908900,0.38119440,0.01458137,1.04600300,0.38186430,0.01186396,1.08828000,0.39358370,0.04069884,1.09120300,0.39949720,0.04527404,1.07496600,0.38960270,0.11012840,1.10281400,0.36058430,0.07166357,1.16478400,0.37646830,0.04064740,1.07682900,0.35788540,0.03721421,1.06641300,0.36833090,0.03310400,1.06414000,0.37612340,12,4
0.01625061,1.01419700,0.35985300,0.01625061,1.01419700,0.35985300,0.01625061,1.01419700,0.35985300,0.03015003,1.03385400,0.35541010,0.04468862,1.05042900,0.34610810,0.07099884,1.06734200,0.34743660,0.08998705,1.09078000,0.35963790,0.03001250,1.10684700,0.34157530,0.04627225,1.13611900,0.35614780,0.06060172,1.15098100,0.36716630,0.01672463,1.10632800,0.35848700,0.05207818,1.11661300,0.37726900,0.05558029,1.09068200,0.37291360,0.01229874,1.09970000,0.37685780,0.04683837,1.10384000,0.39099060,0.05161728,1.08003000,0.38293170,0.01388035,1.04719500,0.38340130,0.01139481,1.08946100,0.39521070,0.04022279,1.09222700,0.40123260,0.04460743,1.07592100,0.39136430,0.10995210,1.10341300,0.36159120,0.07157156,1.16598000,0.37809440,0.04010322,1.07792700,0.35961400,0.03654512,1.06750300,0.37000950,0.03237394,1.06517500,0.37787850,12,4
0.01544059,1.01545100,0.36126760,0.01544059,1.01545100,0.36126760,0.01544059,1.01545100,0.36126760,0.02947556,1.03503100,0.35691310,0.04409914,1.05148400,0.34752630,0.07059604,1.06810700,0.34879720,0.08978717,1.09134700,0.36105950,0.02983419,1.10805500,0.34324360,0.04619866,1.13717500,0.35800270,0.06048739,1.15200900,0.36911130,0.01648991,1.10758000,0.36011220,0.05194487,1.11729100,0.37900870,0.05509270,1.09133800,0.37451510,0.01196492,1.10093900,0.37845380,0.04650817,1.10473100,0.39267510,0.05111773,1.08089500,0.38459630,0.01320039,1.04841000,0.38488320,0.01093949,1.09066500,0.39678060,0.03976463,1.09325800,0.40289160,0.04405646,1.07689100,0.39308420,0.10985310,1.10380700,0.36309210,0.07142210,1.16697700,0.38011710,0.03954212,1.07874000,0.36115170,0.03607971,1.06839300,0.37160950,0.03187531,1.06612500,0.37956790,12,4
0.01569355,1.01626100,0.36151930,0.01569355,1.01626100,0.36151930,0.01569355,1.01626100,0.36151930,0.02978571,1.03580500,0.35718520,0.04442118,1.05216300,0.34765360,0.07103648,1.06860600,0.34878620,0.09035318,1.09175900,0.36101670,0.03035271,1.10882100,0.34348580,0.04670731,1.13791200,0.35831550,0.06090612,1.15281200,0.36945030,0.01697311,1.10838700,0.36032750,0.05249910,1.11773800,0.37927170,0.05540143,1.09176700,0.37471690,0.01239451,1.10176400,0.37866270,0.04693852,1.10538900,0.39292590,0.05145255,1.08152200,0.38488300,0.01348698,1.04923600,0.38511650,0.01130649,1.09150100,0.39699160,0.04012403,1.09405300,0.40315540,0.04436589,1.07761700,0.39344350,0.11047330,1.10412900,0.36306140,0.07176007,1.16782500,0.38047420,0.03981277,1.07922900,0.36134200,0.03647051,1.06896600,0.37188370,0.03225213,1.06675500,0.37994230,12,4
0.01586945,1.01713400,0.36183920,0.01586945,1.01713400,0.36183920,0.01586945,1.01713400,0.36183920,0.03002235,1.03663900,0.35752820,0.04467091,1.05290100,0.34785310,0.07140377,1.06916200,0.34884320,0.09085032,1.09222400,0.36103790,0.03081165,1.10965000,0.34381370,0.04714954,1.13871800,0.35870590,0.06125800,1.15368700,0.36986330,0.01739808,1.10925600,0.36062920,0.05299235,1.11824600,0.37962000,0.05564730,1.09226000,0.37500260,0.01276597,1.10264900,0.37895700,0.04730985,1.10610500,0.39326240,0.05171920,1.08220900,0.38524890,0.01370515,1.05012000,0.38542460,0.01161468,1.09239300,0.39728600,0.04042465,1.09490300,0.40350280,0.04460762,1.07839800,0.39388100,0.11102640,1.10450200,0.36308770,0.07203365,1.16874500,0.38090300,0.04001528,1.07978900,0.36161480,0.03678364,1.06961000,0.37223720,0.03255200,1.06745200,0.38039600,12,4
0.01598445,1.01805500,0.36221250,0.01598445,1.01805500,0.36221250,0.01598445,1.01805500,0.36221250,0.03020073,1.03752000,0.35792690,0.04493722,1.05376500,0.34835880,0.07170698,1.06995300,0.34952710,0.09129123,1.09293000,0.36166340,0.03122299,1.11052700,0.34420870,0.04744645,1.13965900,0.35910200,0.06152261,1.15463900,0.37028570,0.01777657,1.11017200,0.36099880,0.05337587,1.11894300,0.38008270,0.05592629,1.09296700,0.37534570,0.01309110,1.10358000,0.37931820,0.04763053,1.10689800,0.39366690,0.05202023,1.08296500,0.38575400,0.01386909,1.05104900,0.38579140,0.01187607,1.09332900,0.39764580,0.04068630,1.09574000,0.40390020,0.04481931,1.07919300,0.39433020,0.11152250,1.10511600,0.36371830,0.07234518,1.16963100,0.38136850,0.04035200,1.08047200,0.36191410,0.03715690,1.07027700,0.37274710,0.03275529,1.06824700,0.38085270,12,4
0.01591495,1.01874100,0.36205050,0.01591495,1.01874100,0.36205050,0.01591495,1.01874100,0.36205050,0.03017204,1.03819000,0.35782860,0.04494806,1.05445700,0.34835900,0.07175779,1.07057100,0.34964150,0.09151063,1.09341900,0.36174730,0.03135116,1.11125500,0.34442840,0.04750460,1.14038500,0.35939830,0.06157521,1.15533900,0.37062510,0.01792920,1.11085900,0.36123720,0.05359629,1.11933700,0.38032640,0.05602949,1.09339400,0.37535460,0.01325527,1.10419800,0.37953470,0.04783660,1.10732900,0.39382430,0.05217787,1.08339600,0.38588260,0.01391528,1.05163700,0.38577680,0.01204290,1.09386900,0.39781900,0.04087210,1.09617300,0.40402620,0.04492537,1.07962600,0.39442240,0.11179800,1.10551400,0.36378300,0.07246652,1.17023000,0.38177670,0.04046432,1.08093400,0.36187960,0.03734107,1.07067900,0.37287420,0.03281479,1.06873000,0.38094620,12,4
0.01581931,1.01948100,0.36197050,0.01581931,1.01948100,0.36197050,0.01581931,1.01948100,0.36197050,0.03012120,1.03891000,0.35781010,0.04493620,1.05518700,0.34841880,0.07179182,1.07121700,0.34978950,0.09171249,1.09393900,0.36185700,0.03147188,1.11202500,0.34470650,0.04755962,1.14115500,0.35974980,0.06162069,1.15608600,0.37101780,0.01806977,1.11159500,0.36153030,0.05380113,1.11978200,0.38062690,0.05611028,1.09387100,0.37543420,0.01340139,1.10487200,0.37980630,0.04802020,1.10781600,0.39404470,0.05230458,1.08388200,0.38607730,0.01393377,1.05228400,0.38583310,0.01218507,1.09447200,0.39804990,0.04103082,1.09667200,0.40421790,0.04500203,1.08011900,0.39458790,0.11205630,1.10594300,0.36386850,0.07257338,1.17088400,0.38223350,0.04055050,1.08145100,0.36191610,0.03749169,1.07113900,0.37306640,0.03284911,1.06926800,0.38111390,12,4
0.01570313,1.02026300,0.36195490,0.01570313,1.02026300,0.36195490,0.01570313,1.02026300,0.36195490,0.03005289,1.03966900,0.35785430,0.04485466,1.05589400,0.34835110,0.07179034,1.07180400,0.34952970,0.09187096,1.09443500,0.36150230,0.03158656,1.11283100,0.34503050,0.04746044,1.14212200,0.35998630,0.06136215,1.15724300,0.37119810,0.01820073,1.11237200,0.36186650,0.05399779,1.12021100,0.38098570,0.05615847,1.09434500,0.37551190,0.01353316,1.10559100,0.38012140,0.04817756,1.10838400,0.39432800,0.05234881,1.08445500,0.38628490,0.01393041,1.05297900,0.38594550,0.01230773,1.09512400,0.39832610,0.04115980,1.09727500,0.40448180,0.04502504,1.08070700,0.39483630,0.11226690,1.10636700,0.36341700,0.07213078,1.17222500,0.38234720,0.04061004,1.08198100,0.36192950,0.03752918,1.07173700,0.37325770,0.03281473,1.06990000,0.38137860,12,4
0.01560639,1.02080000,0.36199450,0.01560639,1.02080000,0.36199450,0.01560639,1.02080000,0.36199450,0.02997747,1.04020800,0.35797500,0.04477466,1.05639600,0.34840320,0.07174489,1.07225400,0.34949570,0.09187495,1.09486600,0.36142150,0.03158249,1.11338900,0.34527010,0.04712652,1.14289000,0.36015900,0.06079574,1.15823700,0.37135090,0.01813675,1.11290800,0.36205770,0.05389248,1.12053200,0.38134060,0.05599082,1.09470500,0.37566330,0.01340195,1.10610100,0.38028530,0.04800033,1.10885400,0.39461130,0.05215327,1.08492200,0.38656960,0.01375995,1.05348000,0.38602930,0.01210815,1.09560600,0.39846930,0.04093353,1.09778700,0.40473860,0.04477737,1.08119000,0.39513360,0.11228550,1.10677600,0.36331420,0.07131630,1.17342400,0.38245840,0.04054162,1.08233300,0.36197570,0.03741754,1.07216100,0.37348850,0.03259997,1.07036600,0.38165980,12,4
0.01549490,1.02138300,0.36207230,0.01549490,1.02138300,0.36207230,0.01549490,1.02138300,0.36207230,0.02989130,1.04078800,0.35813050,0.04468796,1.05693900,0.34849500,0.07169615,1.07273700,0.34950700,0.09188415,1.09532100,0.36138680,0.03158408,1.11398700,0.34554720,0.04682529,1.14367700,0.36037440,0.06027862,1.15922800,0.37154640,0.01808343,1.11348900,0.36229020,0.05380501,1.12089000,0.38172280,0.05583336,1.09510200,0.37584610,0.01328497,1.10665600,0.38049150,0.04784236,1.10935700,0.39492600,0.05196925,1.08541900,0.38688520,0.01359091,1.05402600,0.38615290,0.01192530,1.09613300,0.39865440,0.04072647,1.09833300,0.40502750,0.04454228,1.08170700,0.39546110,0.11231310,1.10720300,0.36325770,0.07057347,1.17459700,0.38261530,0.04047385,1.08272800,0.36205900,0.03731087,1.07262000,0.37375510,0.03239283,1.07086800,0.38197390,12,4
0.01537539,1.02198500,0.36217530,0.01537539,1.02198500,0.36217530,0.01537539,1.02198500,0.36217530,0.02979932,1.04138400,0.35830700,0.04461788,1.05751800,0.34867630,0.07168341,1.07321400,0.34974520,0.09186861,1.09572000,0.36177740,0.03158938,1.11460200,0.34584490,0.04666420,1.14433300,0.36076030,0.05999627,1.15994500,0.37199170,0.01803857,1.11408900,0.36254690,0.05370760,1.12133100,0.38213490,0.05568922,1.09559100,0.37603690,0.01318039,1.10723000,0.38072290,0.04772186,1.10977500,0.39522380,0.05176816,1.08580900,0.38722680,0.01342644,1.05459100,0.38630180,0.01175807,1.09668000,0.39886510,0.04057205,1.09870200,0.40523900,0.04425165,1.08199800,0.39575760,0.11228800,1.10758600,0.36384460,0.07018494,1.17534800,0.38311160,0.04036864,1.08331300,0.36212100,0.03713127,1.07300200,0.37408090,0.03205818,1.07115300,0.38231500,12,4
0.01510671,1.02270700,0.36251470,0.01510671,1.02270700,0.36251470,0.01510671,1.02270700,0.36251470,0.02956793,1.04209600,0.35873520,0.04443675,1.05819600,0.34912630,0.07155178,1.07379900,0.35030580,0.09169672,1.09625300,0.36250070,0.03148633,1.11531100,0.34627570,0.04632761,1.14512200,0.36126550,0.05949045,1.16082700,0.37256680,0.01783009,1.11480900,0.36289190,0.05338152,1.12192600,0.38273810,0.05533913,1.09622400,0.37647310,0.01285269,1.10795600,0.38103780,0.04732681,1.11038100,0.39571840,0.05132579,1.08637600,0.38781570,0.01302778,1.05531800,0.38662450,0.01130879,1.09740900,0.39917190,0.04010893,1.09928900,0.40565100,0.04369690,1.08249600,0.39629120,0.11209870,1.10810800,0.36479340,0.06952599,1.17629300,0.38373860,0.04011147,1.08400600,0.36240350,0.03676098,1.07353200,0.37462520,0.03151397,1.07161900,0.38286510,12,4
0.01484366,1.02344300,0.36285320,0.01484366,1.02344300,0.36285320,0.01484366,1.02344300,0.36285320,0.02934303,1.04282000,0.35915940,0.04426035,1.05888700,0.34956910,0.07142435,1.07439600,0.35084660,0.09154065,1.09679700,0.36318590,0.03139586,1.11603500,0.34671660,0.04601621,1.14592200,0.36177130,0.05901824,1.16171500,0.37313460,0.01764270,1.11554300,0.36325290,0.05308722,1.12252600,0.38333650,0.05501545,1.09686200,0.37690970,0.01255396,1.10869300,0.38136900,0.04696480,1.11099700,0.39621650,0.05091414,1.08695700,0.38839580,0.01265199,1.05605400,0.38695280,0.01089560,1.09814600,0.39949310,0.03968101,1.09989200,0.40607420,0.04318088,1.08302100,0.39682190,0.11192850,1.10863500,0.36568100,0.06890874,1.17724200,0.38435180,0.03987486,1.08470000,0.36269790,0.03641598,1.07408200,0.37516230,0.03100690,1.07212000,0.38340760,12,4
0.01459676,1.02415300,0.36317480,0.01459676,1.02415300,0.36317480,0.01459676,1.02415300,0.36317480,0.02913277,1.04351700,0.35956050,0.04413568,1.05959400,0.35012290,0.07134049,1.07500200,0.35171660,0.09126510,1.09731200,0.36452440,0.03131687,1.11673200,0.34714220,0.04573037,1.14675200,0.36213240,0.05851337,1.16274600,0.37346300,0.01747685,1.11624900,0.36360620,0.05282968,1.12313100,0.38388520,0.05470091,1.09748500,0.37737010,0.01228709,1.10940100,0.38169410,0.04664071,1.11156500,0.39669450,0.05053468,1.08751100,0.38888940,0.01230833,1.05676100,0.38726860,0.01052429,1.09885200,0.39980730,0.03930286,1.10041400,0.40646430,0.04267188,1.08349500,0.39725150,0.11155370,1.10919200,0.36756740,0.06808612,1.17853300,0.38459240,0.03962736,1.08535500,0.36306120,0.03604057,1.07470000,0.37558930,0.03044995,1.07265500,0.38383110,12,4
0.01436283,1.02506900,0.36328720,0.01436283,1.02506900,0.36328720,0.01436283,1.02506900,0.36328720,0.02892785,1.04440400,0.35962770,0.04396698,1.06045400,0.35020230,0.07123122,1.07574600,0.35189100,0.09106864,1.09798300,0.36495770,0.03122219,1.11758900,0.34706110,0.04553060,1.14776100,0.36184490,0.05817285,1.16396400,0.37303790,0.01738844,1.11716200,0.36353190,0.05276901,1.12395700,0.38379200,0.05453015,1.09831600,0.37722650,0.01219560,1.11035800,0.38163580,0.04657711,1.11239600,0.39658990,0.05035618,1.08830700,0.38883670,0.01213616,1.05773000,0.38731630,0.01042390,1.09984900,0.39977090,0.03923174,1.10122800,0.40634110,0.04240985,1.08423800,0.39719150,0.11128440,1.10989000,0.36836090,0.06751696,1.18000500,0.38399600,0.03943776,1.08619300,0.36293060,0.03579133,1.07552800,0.37558270,0.03006282,1.07343100,0.38385920,12,4
0.01412985,1.02597700,0.36342000,0.01412985,1.02597700,0.36342000,0.01412985,1.02597700,0.36342000,0.02872548,1.04528200,0.35972640,0.04385888,1.06136800,0.35051510,0.07112435,1.07661300,0.35257020,0.09094604,1.09875900,0.36581430,0.03113593,1.11844300,0.34703610,0.04530445,1.14857900,0.36202590,0.05788679,1.16474500,0.37333860,0.01730327,1.11806500,0.36350900,0.05268369,1.12482700,0.38378030,0.05442534,1.09919700,0.37716970,0.01210145,1.11130100,0.38162490,0.04649422,1.11326300,0.39656300,0.05020858,1.08915600,0.38883550,0.01195814,1.05868100,0.38739420,0.01031479,1.10082400,0.39977790,0.03913176,1.10211000,0.40632700,0.04225251,1.08512600,0.39714670,0.11111230,1.11065800,0.36952410,0.06713099,1.18077300,0.38439960,0.03937492,1.08702300,0.36287280,0.03567456,1.07632000,0.37560330,0.02987590,1.07436600,0.38380380,12,4
0.01423192,1.02665600,0.36314220,0.01423192,1.02665600,0.36314220,0.01423192,1.02665600,0.36314220,0.02878599,1.04599500,0.35946400,0.04395074,1.06218300,0.35048590,0.07115553,1.07748000,0.35292540,0.09086784,1.09959400,0.36638300,0.03103769,1.11916100,0.34677410,0.04491297,1.14930000,0.36202940,0.05734671,1.16547000,0.37349900,0.01718797,1.11875100,0.36323190,0.05251838,1.12557900,0.38356800,0.05434595,1.09997800,0.37686620,0.01198232,1.11197500,0.38134230,0.04636102,1.11397300,0.39630800,0.05011323,1.08987400,0.38857480,0.01195686,1.05935500,0.38711300,0.01020055,1.10149500,0.39949360,0.03901395,1.10279100,0.40605650,0.04215029,1.08583300,0.39683190,0.11093320,1.11155800,0.37041930,0.06640624,1.18150900,0.38469730,0.03940269,1.08772100,0.36252880,0.03567618,1.07694300,0.37532840,0.02980069,1.07508600,0.38345380,12,4
0.01430775,1.02734600,0.36291140,0.01430775,1.02734600,0.36291140,0.01430775,1.02734600,0.36291140,0.02882754,1.04671400,0.35925170,0.04402482,1.06299600,0.35050030,0.07117216,1.07833100,0.35331300,0.09078305,1.10040700,0.36698050,0.03094819,1.11988600,0.34656800,0.04453167,1.15002500,0.36208300,0.05681559,1.16620000,0.37370660,0.01707944,1.11944700,0.36300910,0.05236083,1.12632300,0.38341440,0.05426301,1.10075300,0.37661640,0.01186551,1.11266000,0.38111280,0.04622941,1.11468000,0.39610960,0.05001033,1.09058600,0.38837210,0.01193834,1.06004000,0.38688100,0.01008280,1.10217500,0.39926150,0.03889257,1.10347100,0.40584030,0.04203620,1.08653600,0.39657760,0.11074930,1.11242400,0.37133630,0.06569076,1.18224800,0.38503930,0.03942401,1.08842000,0.36223500,0.03566663,1.07756700,0.37511080,0.02971010,1.07580200,0.38316680,12,4
