RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03649003,1.14393000,0.46409390,0.03649003,1.14393000,0.46409390,0.03649003,1.14393000,0.46409390,0.05102891,1.15735400,0.47888150,0.06674697,1.16824500,0.49362610,0.08204702,1.18774600,0.51320970,0.06758996,1.21263100,0.52901350,0.07996839,1.22532600,0.49162320,0.09761329,1.25727200,0.49672230,0.10871020,1.27745500,0.50193100,0.05915456,1.23070800,0.48860790,0.06778687,1.27142800,0.49123160,0.07310917,1.29759900,0.49304020,0.03953730,1.22735800,0.49210890,0.04221596,1.26503100,0.49513360,0.04401069,1.29064800,0.49781180,0.02236664,1.17769600,0.48251920,0.02064819,1.21937600,0.49758850,0.01521317,1.24840000,0.50194590,0.01001960,1.26717400,0.50511120,0.04602795,1.22226500,0.53282670,0.11747700,1.29716900,0.50470630,0.07712881,1.32153000,0.49214750,0.04619922,1.31423100,0.49741580,0.00603813,1.28812100,0.50584370,3,5
0.03628530,1.14181400,0.46148150,0.03628530,1.14181400,0.46148150,0.03628530,1.14181400,0.46148150,0.05073831,1.15527500,0.47632000,0.06637525,1.16621700,0.49111300,0.08156652,1.18584100,0.51065790,0.06694899,1.21058400,0.52653810,0.07915793,1.22340500,0.48938050,0.09662090,1.25537500,0.49494250,0.10759670,1.27555800,0.50039640,0.05829806,1.22863900,0.48642190,0.06676748,1.26938100,0.48922870,0.07198772,1.29556200,0.49117880,0.03871275,1.22511500,0.48993160,0.04118342,1.26279500,0.49304150,0.04284334,1.28841200,0.49580240,0.02192141,1.17537000,0.48010350,0.01989491,1.21695600,0.49539460,0.01441697,1.24590900,0.50014830,0.00919534,1.26463000,0.50357110,0.04531045,1.22001200,0.53043100,0.11624470,1.29529600,0.50336900,0.07590868,1.31951400,0.49042140,0.04489775,1.31200900,0.49546670,0.00516835,1.28555600,0.50458210,3,5
0.03631502,1.14102000,0.46386370,0.03631502,1.14102000,0.46386370,0.03631502,1.14102000,0.46386370,0.05059711,1.15454700,0.47880720,0.06606107,1.16556700,0.49372350,0.08103141,1.18536100,0.51326820,0.06618908,1.21005600,0.52901270,0.07853924,1.22282500,0.49212140,0.09584931,1.25479700,0.49813190,0.10670860,1.27497900,0.50382160,0.05766818,1.22794100,0.48903880,0.06603961,1.26869800,0.49192420,0.07119766,1.29488700,0.49393970,0.03808218,1.22430100,0.49242250,0.04040233,1.26199400,0.49549080,0.04196162,1.28761700,0.49824850,0.02164116,1.17447100,0.48243390,0.01927837,1.21602600,0.49775900,0.01378106,1.24493700,0.50274110,0.00854461,1.26362800,0.50630240,0.04446945,1.21934600,0.53278490,0.11525990,1.29473200,0.50696570,0.07507479,1.31884800,0.49323810,0.04393546,1.31122100,0.49789860,0.00450819,1.28454400,0.50747290,3,5
0.03630827,1.14012600,0.46590630,0.03630827,1.14012600,0.46590630,0.03630827,1.14012600,0.46590630,0.05042648,1.15371400,0.48095010,0.06572305,1.16480700,0.49598440,0.08047943,1.18476100,0.51552830,0.06542350,1.20940300,0.53115360,0.07789332,1.22213400,0.49452220,0.09505199,1.25410200,0.50096990,0.10579810,1.27427800,0.50688830,0.05701044,1.22713300,0.49132920,0.06528391,1.26790400,0.49430120,0.07037932,1.29409900,0.49638280,0.03742728,1.22337300,0.49459680,0.03959874,1.26107600,0.49764090,0.04105883,1.28670500,0.50040750,0.02133451,1.17346200,0.48444230,0.01864235,1.21498000,0.49981480,0.01312480,1.24384600,0.50503400,0.00787368,1.26250400,0.50874200,0.04362828,1.21855600,0.53482230,0.11425450,1.29404500,0.51019760,0.07421020,1.31806900,0.49573560,0.04295238,1.31031500,0.50005670,0.00382631,1.28340800,0.51008050,3,5
0.03627158,1.13915300,0.46768490,0.03627158,1.13915300,0.46768490,0.03627158,1.13915300,0.46768490,0.05023123,1.15279600,0.48282540,0.06551738,1.16391500,0.49785150,0.08021180,1.18381300,0.51749950,0.06516634,1.20835200,0.53329440,0.07722418,1.22135300,0.49665860,0.09379151,1.25357400,0.50338480,0.10414590,1.27391400,0.50944090,0.05632912,1.22623400,0.49336550,0.06421124,1.26707400,0.49645750,0.06905223,1.29331300,0.49859190,0.03675170,1.22235400,0.49652450,0.03872973,1.26006600,0.49959660,0.04003982,1.28570900,0.50230340,0.02100583,1.17236800,0.48620020,0.01798960,1.21384200,0.50163020,0.01222067,1.24273300,0.50641750,0.00678461,1.26140800,0.50975920,0.04335776,1.21744300,0.53703890,0.11223960,1.29381700,0.51284140,0.07265551,1.31731800,0.49793110,0.04180735,1.30932700,0.50189330,0.00255875,1.28229700,0.51070620,3,5
0.03292402,1.13839500,0.47241440,0.03292402,1.13839500,0.47241440,0.03292402,1.13839500,0.47241440,0.04697554,1.15197600,0.48752670,0.06244436,1.16297700,0.50245170,0.07743335,1.18274600,0.52200760,0.06283704,1.20760100,0.53772990,0.07474327,1.22029400,0.50100230,0.09136222,1.25249100,0.50771620,0.10173250,1.27283700,0.51372540,0.05392666,1.22540800,0.49756850,0.06219458,1.26618900,0.50040880,0.06728088,1.29239600,0.50235800,0.03428739,1.22179100,0.50065640,0.03676487,1.25949800,0.50341820,0.03839885,1.28515100,0.50584440,0.01797744,1.17192900,0.49061260,0.01539655,1.21354800,0.50572810,0.00993806,1.24259200,0.50991790,0.00468358,1.26139600,0.51279320,0.04118118,1.21705400,0.54146280,0.10986140,1.29274000,0.51703550,0.07111378,1.31635900,0.50146920,0.04047612,1.30873800,0.50517260,0.00068494,1.28234700,0.51323610,3,5
0.02973624,1.13750900,0.47684120,0.02973624,1.13750900,0.47684120,0.02973624,1.13750900,0.47684120,0.04386050,1.15103300,0.49193650,0.05948623,1.16192500,0.50677760,0.07473210,1.18157800,0.52625130,0.06054220,1.20671000,0.54190530,0.07230267,1.21913000,0.50511600,0.08895928,1.25130500,0.51184560,0.09933804,1.27165500,0.51782480,0.05155987,1.22444700,0.50154680,0.06017603,1.26517200,0.50416930,0.06548390,1.29134600,0.50595570,0.03186762,1.22106400,0.50456020,0.03479417,1.25875700,0.50704670,0.03671972,1.28441200,0.50922140,0.01506617,1.17131800,0.49475220,0.01286381,1.21305900,0.50959060,0.00769690,1.24222600,0.51326100,0.00261456,1.26113500,0.51572560,0.03902782,1.21648600,0.54562590,0.10749430,1.29156000,0.52106050,0.06952484,1.31526600,0.50486230,0.03907648,1.30796600,0.50831690,-0.00117087,1.28213000,0.51572630,3,5
0.02682772,1.13660100,0.48083420,0.02682772,1.13660100,0.48083420,0.02682772,1.13660100,0.48083420,0.04100944,1.15007500,0.49592000,0.05677521,1.16086600,0.51068650,0.07220001,1.18029700,0.53024280,0.05831167,1.20559000,0.54590770,0.07002839,1.21797500,0.50885710,0.08692721,1.25011800,0.51511960,0.09746023,1.27049700,0.52071960,0.04935275,1.22346700,0.50516370,0.05810817,1.26417200,0.50761250,0.06350426,1.29033600,0.50927560,0.02961619,1.22028400,0.50810520,0.03275178,1.25796700,0.51048640,0.03481291,1.28362000,0.51256700,0.01239399,1.17064400,0.49849240,0.01051556,1.21248400,0.51309200,0.00571270,1.24178900,0.51610770,0.00085832,1.26081200,0.51810540,0.03692187,1.21564800,0.54959400,0.10576010,1.29040500,0.52354310,0.06763215,1.31423200,0.50800100,0.03731052,1.30715500,0.51157670,-0.00265709,1.28184800,0.51760070,3,5
0.02488159,1.13539800,0.48401800,0.02488159,1.13539800,0.48401800,0.02488159,1.13539800,0.48401800,0.03918353,1.14886000,0.49900150,0.05515271,1.15959200,0.51359160,0.07082951,1.17885600,0.53311230,0.05727255,1.20425900,0.54888870,0.06864111,1.21664700,0.51153640,0.08570828,1.24879500,0.51729260,0.09635887,1.26921800,0.52249310,0.04798879,1.22224400,0.50787120,0.05679118,1.26295100,0.51010920,0.06221684,1.28911800,0.51162610,0.02824152,1.21919300,0.51087990,0.03149743,1.25687300,0.51314590,0.03363724,1.28252700,0.51512570,0.01069816,1.16961100,0.50155070,0.00910808,1.21153100,0.51595430,0.00458690,1.24093400,0.51839210,-0.00009230,1.26004000,0.51998500,0.03600223,1.21452200,0.55269970,0.10474920,1.28914400,0.52489840,0.06635796,1.31300000,0.51015810,0.03620201,1.30605100,0.51404000,-0.00341717,1.28109100,0.51903150,3,5
0.02300338,1.13418900,0.48702340,0.02300338,1.13418900,0.48702340,0.02300338,1.13418900,0.48702340,0.03740914,1.14763800,0.50191850,0.05356317,1.15831200,0.51634710,0.06946859,1.17741600,0.53583910,0.05622206,1.20291700,0.55172190,0.06725584,1.21531900,0.51409850,0.08445964,1.24747300,0.51940040,0.09520541,1.26793600,0.52423580,0.04662599,1.22101100,0.51045290,0.05546753,1.26171900,0.51250280,0.06091765,1.28788900,0.51388740,0.02686914,1.21807900,0.51351640,0.03023595,1.25575600,0.51567720,0.03244775,1.28141100,0.51756280,0.00904076,1.16855300,0.50443830,0.00770585,1.21054200,0.51866430,0.00344092,1.24002400,0.52054450,-0.00107958,1.25919700,0.52174470,0.03506537,1.21336900,0.55564910,0.10366630,1.28787400,0.52625530,0.06506843,1.31175800,0.51223970,0.03507471,1.30492400,0.51638850,-0.00423173,1.28025100,0.52035780,3,5
0.02126014,1.13303600,0.48977050,0.02126014,1.13303600,0.48977050,0.02126014,1.13303600,0.48977050,0.03575452,1.14647300,0.50459000,0.05197502,1.15712800,0.51895750,0.06793055,1.17609900,0.53853960,0.05489672,1.20168100,0.55446790,0.06594047,1.21405900,0.51646200,0.08329289,1.24619600,0.52136160,0.09414080,1.26665600,0.52598040,0.04533146,1.21983400,0.51282960,0.05434170,1.26049600,0.51505810,0.05991036,1.28662500,0.51671020,0.02556628,1.21700700,0.51593770,0.02905405,1.25468400,0.51789590,0.03134497,1.28034300,0.51962210,0.00748932,1.16753100,0.50707820,0.00637653,1.20958000,0.52114660,0.00216526,1.23908400,0.52279280,-0.00232304,1.25827300,0.52382980,0.03385382,1.21234500,0.55843450,0.10268890,1.28657700,0.52778810,0.06418274,1.31049100,0.51535950,0.03404000,1.30384000,0.51830000,-0.00543945,1.27932000,0.52226410,3,5
0.02131433,1.13046500,0.48766810,0.02131433,1.13046500,0.48766810,0.02131433,1.13046500,0.48766810,0.03589190,1.14393200,0.50237810,0.05219225,1.15461300,0.51663570,0.06820229,1.17349400,0.53626010,0.05534628,1.19910200,0.55229140,0.06621143,1.21151900,0.51389530,0.08360338,1.24369700,0.51837240,0.09448828,1.26419000,0.52275060,0.04559295,1.21730700,0.51033810,0.05462824,1.25795500,0.51272180,0.06022270,1.28406300,0.51460920,0.02583879,1.21451400,0.51354520,0.02932281,1.25220100,0.51531920,0.03160885,1.27786900,0.51689850,0.00766323,1.16503200,0.50492720,0.00666420,1.20712700,0.51886520,0.00242797,1.23663900,0.52028670,-0.00207997,1.25583100,0.52116940,0.03439278,1.20989800,0.55637250,0.10305210,1.28412400,0.52432550,0.06452152,1.30793800,0.51351790,0.03428671,1.30136100,0.51543870,-0.00522562,1.27686000,0.51942940,3,5
0.02123208,1.12802100,0.48593120,0.02123208,1.12802100,0.48593120,0.02123208,1.12802100,0.48593120,0.03588448,1.14151400,0.50054230,0.05220797,1.15223700,0.51474250,0.06820455,1.17107200,0.53442060,0.05561981,1.19675900,0.55054010,0.06633165,1.20909900,0.51173420,0.08382018,1.24126500,0.51591280,0.09477714,1.26174300,0.52017500,0.04570620,1.21490100,0.50824170,0.05479082,1.25555300,0.51036150,0.06041981,1.28166400,0.51209770,0.02596161,1.21214200,0.51153580,0.02950691,1.24983000,0.51314840,0.03183872,1.27550100,0.51463130,0.00769181,1.16265600,0.50313990,0.00679942,1.20479500,0.51695440,0.00245269,1.23429400,0.51829370,-0.00212130,1.25347200,0.51915020,0.03482792,1.20780000,0.55479260,0.10339870,1.28166000,0.52164780,0.06473748,1.30552800,0.51086940,0.03455134,1.29898300,0.51310500,-0.00534587,1.27448600,0.51737720,3,5
0.02209238,1.12647000,0.48220250,0.02209238,1.12647000,0.48220250,0.02209238,1.12647000,0.48220250,0.03676390,1.13992900,0.49682630,0.05307549,1.15063800,0.51105020,0.06899694,1.16933200,0.53092320,0.05657480,1.19490800,0.54734290,0.06706005,1.20754200,0.50825370,0.08450428,1.23973500,0.51240760,0.09544393,1.26021300,0.51671760,0.04640414,1.21330300,0.50487380,0.05536598,1.25397700,0.50707400,0.06091885,1.28010000,0.50887680,0.02668090,1.21046800,0.50823180,0.03013077,1.24815800,0.50999920,0.03240133,1.27382700,0.51159920,0.00852084,1.16097500,0.49964740,0.00756179,1.20303700,0.51368760,0.00300450,1.23249700,0.51517400,-0.00170132,1.25163800,0.51615020,0.03589581,1.20605500,0.55185900,0.10403610,1.28013800,0.51824550,0.06515384,1.30398200,0.50770810,0.03505082,1.29732500,0.51020070,-0.00507731,1.27263900,0.51450390,3,5
0.02278393,1.12493300,0.47888270,0.02278393,1.12493300,0.47888270,0.02278393,1.12493300,0.47888270,0.03747412,1.13836100,0.49351670,0.05377749,1.14905600,0.50776000,0.06963170,1.16761000,0.52781720,0.05737777,1.19308400,0.54451910,0.06764092,1.20599600,0.50515250,0.08504650,1.23821400,0.50927050,0.09597231,1.25869200,0.51361620,0.04695852,1.21172000,0.50187390,0.05580817,1.25241600,0.50413530,0.06129152,1.27854900,0.50599040,0.02725472,1.20882000,0.50528930,0.03062230,1.24651100,0.50719300,0.03284027,1.27217800,0.50889610,0.00918851,1.15932100,0.49653800,0.00817416,1.20131500,0.51077880,0.00342617,1.23073900,0.51238100,-0.00139885,1.24984500,0.51345390,0.03681516,1.20434000,0.54928850,0.10453900,1.27862600,0.51518510,0.06545056,1.30244700,0.50486530,0.03543589,1.29568800,0.50761330,-0.00491158,1.27083100,0.51191000,3,5
0.02334272,1.12340800,0.47588460,0.02334272,1.12340800,0.47588460,0.02334272,1.12340800,0.47588460,0.03805123,1.13680600,0.49052690,0.05436812,1.14748100,0.50477000,0.07024468,1.16601600,0.52482710,0.05793737,1.19139400,0.54163570,0.06810561,1.20445900,0.50234960,0.08543180,1.23671900,0.50648070,0.09631725,1.25719400,0.51093650,0.04739980,1.21015100,0.49916350,0.05618066,1.25085600,0.50151140,0.06162159,1.27699400,0.50342580,0.02771389,1.20719200,0.50263140,0.03102609,1.24488100,0.50466440,0.03320678,1.27054500,0.50645070,0.00972915,1.15769000,0.49373010,0.00866832,1.19962100,0.50815190,0.00379913,1.22902100,0.50982870,-0.00111051,1.24810400,0.51093020,0.03734816,1.20256200,0.54649730,0.10484110,1.27713500,0.51263460,0.06573693,1.30090400,0.50238820,0.03575837,1.29406500,0.50524320,-0.00472117,1.26907500,0.50941460,3,5
0.02266093,1.12189000,0.47726360,0.02266093,1.12189000,0.47726360,0.02266093,1.12189000,0.47726360,0.03743268,1.13527600,0.49185360,0.05380308,1.14594300,0.50604130,0.06976157,1.16448300,0.52602940,0.05748756,1.18983800,0.54289670,0.06751654,1.20292600,0.50361970,0.08482650,1.23520900,0.50763510,0.09571531,1.25567600,0.51212280,0.04679392,1.20861400,0.50053740,0.05558159,1.24932100,0.50283160,0.06102922,1.27546000,0.50471510,0.02712555,1.20564300,0.50409370,0.03045562,1.24333000,0.50613760,0.03264936,1.26899300,0.50792650,0.00911803,1.15614600,0.49521510,0.00810886,1.19805800,0.50969380,0.00317145,1.22744800,0.51135300,-0.00178865,1.24651900,0.51242510,0.03690863,1.20098100,0.54785600,0.10423520,1.27561400,0.51387590,0.06514187,1.29937000,0.50368210,0.03519937,1.29251300,0.50672070,-0.00546314,1.26747700,0.51087150,3,5
0.02199055,1.12038000,0.47850200,0.02199055,1.12038000,0.47850200,0.02199055,1.12038000,0.47850200,0.03682104,1.13375400,0.49304350,0.05324139,1.14441300,0.50717970,0.06927472,1.16295100,0.52710850,0.05704037,1.18828500,0.54403690,0.06693266,1.20140000,0.50475940,0.08422565,1.23370600,0.50866360,0.09511760,1.25416400,0.51318220,0.04619488,1.20708400,0.50177410,0.05498720,1.24779300,0.50401520,0.06043996,1.27393300,0.50586770,0.02654318,1.20410300,0.50541230,0.02989060,1.24178700,0.50746700,0.03209689,1.26744900,0.50925840,0.00851414,1.15460900,0.49655310,0.00755362,1.19650400,0.51108600,0.00255001,1.22588400,0.51272420,-0.00245909,1.24494400,0.51376520,0.03647622,1.19941200,0.54909290,0.10363390,1.27409900,0.51498710,0.06454924,1.29784400,0.50483650,0.03464597,1.29096900,0.50805540,-0.00619497,1.26588800,0.51217250,3,5
0.02132935,1.11887600,0.47962960,0.02132935,1.11887600,0.47962960,0.02132935,1.11887600,0.47962960,0.03621504,1.13223800,0.49412580,0.05267401,1.14289100,0.50822110,0.06874640,1.16138600,0.52815910,0.05637733,1.18663200,0.54512040,0.06635311,1.19988000,0.50579660,0.08357690,1.23223000,0.50963430,0.09443684,1.25269500,0.51420120,0.04560150,1.20556100,0.50290270,0.05438168,1.24627200,0.50515650,0.05984012,1.27240200,0.50713870,0.02596579,1.20256900,0.50661790,0.02922125,1.24026000,0.50870650,0.03136197,1.26592700,0.51050100,0.00791619,1.15308000,0.49777530,0.00700201,1.19495800,0.51236050,0.00192758,1.22431800,0.51413140,-0.00312971,1.24336000,0.51525650,0.03572875,1.19762400,0.55012940,0.10291690,1.27264000,0.51606510,0.06396179,1.29631800,0.50630940,0.03383687,1.28945400,0.50928020,-0.00692811,1.26429900,0.51375020,3,5
0.02163184,1.11761200,0.48012970,0.02163184,1.11761200,0.48012970,0.02163184,1.11761200,0.48012970,0.03651190,1.13094300,0.49465950,0.05295441,1.14157600,0.50878960,0.06898427,1.15999700,0.52883020,0.05641985,1.18510100,0.54585780,0.06655447,1.19859000,0.50654920,0.08365849,1.23099600,0.51045240,0.09444853,1.25146800,0.51515000,0.04579068,1.20424800,0.50369890,0.05449960,1.24496600,0.50609230,0.05992412,1.27108700,0.50827890,0.02616383,1.20121100,0.50742420,0.02927867,1.23890600,0.50965240,0.03131999,1.26457500,0.51152430,0.00818376,1.15172700,0.49841700,0.00721849,1.19354800,0.51315890,0.00203006,1.22287700,0.51510830,-0.00310350,1.24189200,0.51634120,0.03567073,1.19593200,0.55080050,0.10286300,1.27142800,0.51714680,0.06402928,1.29501400,0.50771400,0.03369848,1.28811500,0.51035680,-0.00698679,1.26282400,0.51495300,3,5
0.02185883,1.11633200,0.48060680,0.02185883,1.11633200,0.48060680,0.02185883,1.11633200,0.48060680,0.03673655,1.12963400,0.49516510,0.05316617,1.14024700,0.50932510,0.06915955,1.15859700,0.52945990,0.05641890,1.18356900,0.54655130,0.06669413,1.19728300,0.50725350,0.08368539,1.22974200,0.51121070,0.09441041,1.25022000,0.51602990,0.04591872,1.20292100,0.50444740,0.05456215,1.24364600,0.50696640,0.05995615,1.26975600,0.50934260,0.02630076,1.19984200,0.50818530,0.02928449,1.23754000,0.51054250,0.03123410,1.26321100,0.51249000,0.00838249,1.15036300,0.49902800,0.00737346,1.19213200,0.51391570,0.00207537,1.22143000,0.51602690,-0.00313169,1.24041900,0.51735680,0.03557979,1.19425300,0.55143520,0.10276350,1.27019300,0.51815100,0.06404693,1.29369000,0.50902590,0.03352392,1.28676200,0.51137900,-0.00709703,1.26134200,0.51607440,3,5
0.02202652,1.11503900,0.48106600,0.02202652,1.11503900,0.48106600,0.02202652,1.11503900,0.48106600,0.03690450,1.12831400,0.49564890,0.05341116,1.13887700,0.50975650,0.06945608,1.15701200,0.53004430,0.05674212,1.18182900,0.54737890,0.06678534,1.19596400,0.50792040,0.08375363,1.22840600,0.51210700,0.09446399,1.24885000,0.51710030,0.04599877,1.20158300,0.50515880,0.05470479,1.24229000,0.50774590,0.06014295,1.26838400,0.51018860,0.02638974,1.19846500,0.50891130,0.02935036,1.23615700,0.51137880,0.03128289,1.26182400,0.51339310,0.00852719,1.14899100,0.49961510,0.00748017,1.19071000,0.51464030,0.00219958,1.21999400,0.51697960,-0.00298967,1.23897400,0.51848630,0.03591086,1.19247700,0.55237380,0.10280350,1.26881200,0.51937060,0.06428234,1.29231100,0.51000320,0.03355066,1.28538000,0.51233380,-0.00694386,1.25991000,0.51739360,3,5
0.02196831,1.11418600,0.48198640,0.02196831,1.11418600,0.48198640,0.02196831,1.11418600,0.48198640,0.03681777,1.12737500,0.49667690,0.05336526,1.13783100,0.51081630,0.06941684,1.15568300,0.53134850,0.05669647,1.18030800,0.54894980,0.06665611,1.19495600,0.50942220,0.08361737,1.22735400,0.51396670,0.09431680,1.24773800,0.51921870,0.04587229,1.20058500,0.50666140,0.05466751,1.24125900,0.50946630,0.06016492,1.26732500,0.51207420,0.02625810,1.19743800,0.51036170,0.02922244,1.23511400,0.51306210,0.03115575,1.26076900,0.51522900,0.00842717,1.14801800,0.50072570,0.00734162,1.18964100,0.51601060,0.00209309,1.21890600,0.51863870,-0.00306955,1.23787600,0.52035350,0.03586583,1.19092200,0.55401870,0.10265380,1.26767400,0.52171690,0.06437387,1.29124000,0.51210700,0.03342706,1.28433000,0.51430430,-0.00699418,1.25882800,0.51949050,3,5
0.02188773,1.11327900,0.48285940,0.02188773,1.11327900,0.48285940,0.02188773,1.11327900,0.48285940,0.03671289,1.12638600,0.49764720,0.05330114,1.13674300,0.51181210,0.06936157,1.15432500,0.53256850,0.05663328,1.17876600,0.55042000,0.06651017,1.19390100,0.51083030,0.08346064,1.22625700,0.51570280,0.09414767,1.24658400,0.52119650,0.04572806,1.19954000,0.50807500,0.05460622,1.24018100,0.51108040,0.06015928,1.26621900,0.51384500,0.02611006,1.19636400,0.51173050,0.02907412,1.23402300,0.51464850,0.03100601,1.25966600,0.51695940,0.00830957,1.14699500,0.50177960,0.00718882,1.18852700,0.51730810,0.00196575,1.21777100,0.52020730,-0.00317504,1.23672900,0.52211740,0.03580176,1.18934400,0.55555940,0.10248010,1.26649500,0.52390860,0.06443358,1.29012200,0.51408740,0.03327843,1.28323100,0.51616350,-0.00707583,1.25769300,0.52147020,3,5
0.02178939,1.11232900,0.48369630,0.02178939,1.11232900,0.48369630,0.02178939,1.11232900,0.48369630,0.03659358,1.12535800,0.49857350,0.05316015,1.13564200,0.51281650,0.06911995,1.15294600,0.53388180,0.05642805,1.17721800,0.55198780,0.06635144,1.19280900,0.51216760,0.08318172,1.22517900,0.51735150,0.09378651,1.24548100,0.52309270,0.04557025,1.19845500,0.50942120,0.05439027,1.23909200,0.51264880,0.05991251,1.26511200,0.51563260,0.02594947,1.19525100,0.51303740,0.02879776,1.23290200,0.51618090,0.03064957,1.25853600,0.51864230,0.00817813,1.14593300,0.50279050,0.00702507,1.18737700,0.51855030,0.00163497,1.21657100,0.52163940,-0.00361512,1.23548700,0.52366360,0.03566835,1.18787500,0.55725320,0.10204810,1.26539000,0.52602140,0.06417552,1.28901300,0.51614070,0.03285344,1.28211200,0.51798270,-0.00762833,1.25643300,0.52314800,3,5
0.02169066,1.11193500,0.48421650,0.02169066,1.11193500,0.48421650,0.02169066,1.11193500,0.48421650,0.03650332,1.12483900,0.49919450,0.05307369,1.13499600,0.51352340,0.06897791,1.15197300,0.53489510,0.05637390,1.17610000,0.55325450,0.06639983,1.19213500,0.51324210,0.08320262,1.22446500,0.51875330,0.09378231,1.24470600,0.52475120,0.04563613,1.19784700,0.51049950,0.05451532,1.23845100,0.51396970,0.06008096,1.26443500,0.51718240,0.02600248,1.19466800,0.51406710,0.02884349,1.23229800,0.51745310,0.03068921,1.25791700,0.52007750,0.00813021,1.14545500,0.50349440,0.00705138,1.18680500,0.51950410,0.00158461,1.21596300,0.52279660,-0.00371596,1.23485000,0.52494390,0.03570621,1.18687600,0.55863890,0.10203010,1.26458600,0.52790580,0.06440111,1.28831800,0.51796410,0.03289372,1.28149700,0.51956700,-0.00777593,1.25579100,0.52457080,3,5
0.02158016,1.11146600,0.48473660,0.02158016,1.11146600,0.48473660,0.02158016,1.11146600,0.48473660,0.03640057,1.12425100,0.49980830,0.05297681,1.13428900,0.51421430,0.06882801,1.15094900,0.53587300,0.05630357,1.17492900,0.55447760,0.06641977,1.19140200,0.51428530,0.08319120,1.22369400,0.52010880,0.09374365,1.24387400,0.52635360,0.04567160,1.19717300,0.51154950,0.05460477,1.23774500,0.51524840,0.06021026,1.26369300,0.51867930,0.02602678,1.19401500,0.51507370,0.02885535,1.23162400,0.51869060,0.03069167,1.25722700,0.52147070,0.00806516,1.14490200,0.50419210,0.00705231,1.18616000,0.52044080,0.00150907,1.21528000,0.52393130,-0.00384164,1.23414000,0.52619960,0.03572198,1.18580900,0.55998080,0.10197510,1.26372500,0.52972600,0.06458341,1.28755600,0.51972470,0.03289325,1.28081000,0.52110320,-0.00794893,1.25507300,0.52596610,3,5
0.02145996,1.11093600,0.48525870,0.02145996,1.11093600,0.48525870,0.02145996,1.11093600,0.48525870,0.03628757,1.12360800,0.50041870,0.05289162,1.13352500,0.51487640,0.06881341,1.15008300,0.53656100,0.05639199,1.17402200,0.55528720,0.06641743,1.19061900,0.51530740,0.08325446,1.22287000,0.52116790,0.09385054,1.24302500,0.52741970,0.04568328,1.19644500,0.51258110,0.05466818,1.23698300,0.51651100,0.06030547,1.26290400,0.52008970,0.02602858,1.19330400,0.51606550,0.02892113,1.23088700,0.51989530,0.03080045,1.25647100,0.52281920,0.00798635,1.14428700,0.50488720,0.00703326,1.18545500,0.52136710,0.00147574,1.21456100,0.52495290,-0.00388082,1.23341000,0.52729180,0.03585837,1.18493700,0.56090060,0.10211870,1.26286300,0.53078100,0.06471780,1.28675200,0.52130930,0.03304476,1.28005100,0.52258380,-0.00798672,1.25434400,0.52714870,3,5
0.02130501,1.11007800,0.48492410,0.02130501,1.11007800,0.48492410,0.02130501,1.11007800,0.48492410,0.03612845,1.12267900,0.50014700,0.05275394,1.13252200,0.51463070,0.06872311,1.14900500,0.53633760,0.05636504,1.17286900,0.55520060,0.06622759,1.18962700,0.51537560,0.08305366,1.22188100,0.52125370,0.09364811,1.24203600,0.52750660,0.04549026,1.19545700,0.51268200,0.05443739,1.23598400,0.51680940,0.06005115,1.26189200,0.52052050,0.02583755,1.19228800,0.51615280,0.02870463,1.22985400,0.52017310,0.03056649,1.25542400,0.52322620,0.00781775,1.14332100,0.50472530,0.00684678,1.18440300,0.52141650,0.00120835,1.21348200,0.52509860,-0.00419745,1.23230700,0.52751010,0.03586118,1.18377400,0.56094180,0.10190610,1.26188100,0.53085370,0.06444958,1.28573300,0.52190320,0.03279435,1.27900700,0.52310910,-0.00835307,1.25323300,0.52746000,3,5
