RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01266073,1.06375800,0.44056110,0.01266073,1.06375800,0.44056110,0.01266073,1.06375800,0.44056110,0.02825306,1.07760700,0.45281600,0.03491502,1.10024500,0.45428860,0.04299897,1.12834500,0.46437950,0.04915825,1.15611900,0.47935470,0.03771956,1.11980700,0.51212740,0.04484752,1.13557300,0.54379140,0.05306346,1.14411600,0.56364400,0.02878158,1.10279500,0.52121380,0.03948047,1.11171800,0.55960360,0.04620297,1.11725800,0.58432360,0.02750158,1.08315600,0.52325450,0.03612781,1.08612200,0.55921530,0.04227252,1.08795800,0.58366950,0.02134319,1.05602800,0.47896370,0.02892793,1.06252100,0.52123110,0.03141314,1.05742000,0.54990150,0.03584668,1.05250600,0.56805650,0.05147325,1.17937300,0.48096470,0.05874473,1.15129900,0.58287490,0.05338570,1.12175100,0.60654030,0.04934658,1.09057300,0.60560410,0.04107987,1.04945100,0.58804790,11,4
0.01290728,1.06535000,0.44066460,0.01290728,1.06535000,0.44066460,0.01290728,1.06535000,0.44066460,0.02847741,1.07927100,0.45286700,0.03537518,1.10183000,0.45445320,0.04336122,1.12984000,0.46486810,0.04922421,1.15762400,0.47994310,0.03790626,1.12163100,0.51207040,0.04483603,1.13724100,0.54385520,0.05288430,1.14572000,0.56380390,0.02902821,1.10461500,0.52120730,0.03958946,1.11353900,0.55963480,0.04622258,1.11907900,0.58437870,0.02780590,1.08497700,0.52329380,0.03596939,1.08811300,0.55934810,0.04179667,1.09006500,0.58387090,0.02166336,1.05773200,0.47907260,0.02928719,1.06434100,0.52131500,0.03152298,1.05970200,0.55008420,0.03566299,1.05508300,0.56838520,0.05146008,1.18087300,0.48172680,0.05818183,1.15289800,0.58314560,0.05329517,1.12358300,0.60662860,0.04848357,1.09280500,0.60591140,0.04048939,1.05234900,0.58852490,11,4
0.01313181,1.06694600,0.44075780,0.01313181,1.06694600,0.44075780,0.01313181,1.06694600,0.44075780,0.02868833,1.08093100,0.45290350,0.03581684,1.10341200,0.45459290,0.04371938,1.13133300,0.46530420,0.04926817,1.15917200,0.48039770,0.03811017,1.12345100,0.51199330,0.04485181,1.13891700,0.54388890,0.05273854,1.14733600,0.56392720,0.02928607,1.10643600,0.52118360,0.03969731,1.11536700,0.55965050,0.04623349,1.12091100,0.58441940,0.02811286,1.08680000,0.52331780,0.03583222,1.09009900,0.55945530,0.04135587,1.09216300,0.58403910,0.02196529,1.05943800,0.47916980,0.02963925,1.06616300,0.52138470,0.03163991,1.06194100,0.55023530,0.03549127,1.05758900,0.56866430,0.05140064,1.18242200,0.48228610,0.05765304,1.15451300,0.58337020,0.05317354,1.12543100,0.60670770,0.04765815,1.09502200,0.60617760,0.03991577,1.05514500,0.58893320,11,4
0.01333597,1.06851000,0.44084190,0.01333597,1.06851000,0.44084190,0.01333597,1.06851000,0.44084190,0.02888517,1.08255400,0.45292900,0.03629278,1.10493400,0.45474660,0.04396569,1.13275400,0.46587900,0.04909267,1.16056500,0.48117180,0.03832159,1.12523000,0.51190380,0.04494609,1.14069200,0.54382600,0.05254778,1.14919900,0.56393710,0.02954608,1.10821900,0.52114830,0.03989381,1.11724000,0.55961140,0.04638897,1.12284200,0.58437790,0.02841487,1.08858600,0.52333030,0.03600152,1.09178400,0.55950490,0.04143375,1.09378100,0.58411460,0.02224777,1.06110900,0.47925650,0.02997848,1.06794700,0.52144280,0.03203861,1.06382000,0.55030300,0.03603027,1.05953800,0.56871840,0.05110397,1.18379600,0.48339370,0.05685459,1.15653500,0.58346460,0.05335373,1.12740500,0.60664980,0.04765721,1.09658100,0.60628290,0.04064514,1.05717300,0.58895430,11,4
0.01374964,1.06958900,0.43909040,0.01374964,1.06958900,0.43909040,0.01374964,1.06958900,0.43909040,0.02932232,1.08362100,0.45116080,0.03715919,1.10584800,0.45305420,0.04475579,1.13356000,0.46450490,0.04956794,1.16140700,0.47983540,0.03872013,1.12663900,0.50989330,0.04512916,1.14218200,0.54181990,0.05239063,1.15079700,0.56201050,0.02979661,1.10974300,0.51920800,0.03987296,1.11894000,0.55770160,0.04619187,1.12465500,0.58248780,0.02853668,1.09013300,0.52151650,0.03572802,1.09335900,0.55776940,0.04089470,1.09537200,0.58243480,0.02242492,1.06239500,0.47759850,0.02998579,1.06947300,0.51977610,0.03184533,1.06556900,0.54868090,0.03575767,1.06141500,0.56714270,0.05160201,1.18461900,0.48223030,0.05604170,1.15832900,0.58159710,0.05303261,1.12930700,0.60477970,0.04686812,1.09818100,0.60467080,0.04032284,1.05919100,0.58740580,11,4
0.01413217,1.07071700,0.43750290,0.01413217,1.07071700,0.43750290,0.01413217,1.07071700,0.43750290,0.02973013,1.08474100,0.44955020,0.03795702,1.10682000,0.45151390,0.04548073,1.13443600,0.46324090,0.04999315,1.16234000,0.47855790,0.03911440,1.12808000,0.50804760,0.04532566,1.14370000,0.53997600,0.05227830,1.15241600,0.56023190,0.03005924,1.11129300,0.51743140,0.03988261,1.12065500,0.55595040,0.04603737,1.12647900,0.58075280,0.02868230,1.09170500,0.51985910,0.03548937,1.09497500,0.55618210,0.04040156,1.09701600,0.58089720,0.02260488,1.06372100,0.47609260,0.03002574,1.07102700,0.51825620,0.03169218,1.06734500,0.54720200,0.03550667,1.06331900,0.56571260,0.05203224,1.18553900,0.48107650,0.05532979,1.16012700,0.57985140,0.05275075,1.13121800,0.60306510,0.04612275,1.09984700,0.60319660,0.03998998,1.06123500,0.58600880,11,4
0.01447723,1.07181900,0.43609190,0.01447723,1.07181900,0.43609190,0.01447723,1.07181900,0.43609190,0.03010036,1.08583700,0.44811340,0.03888163,1.10768200,0.45028160,0.04648434,1.13509400,0.46243060,0.05088342,1.16292200,0.47791720,0.03948732,1.12947100,0.50639150,0.04552121,1.14508200,0.53835770,0.05258168,1.15369700,0.55861970,0.03031701,1.11278300,0.51584000,0.04017127,1.12220500,0.55433640,0.04634447,1.12806900,0.57912470,0.02883591,1.09321600,0.51837650,0.03564174,1.09636800,0.55471010,0.04055281,1.09832700,0.57943220,0.02277812,1.06500700,0.47475180,0.03008418,1.07252200,0.51689860,0.03150782,1.06893600,0.54586920,0.03509871,1.06495200,0.56443380,0.05305283,1.18609800,0.48053980,0.05580138,1.16132300,0.57824550,0.05304517,1.13284200,0.60143350,0.04621333,1.10108400,0.60175630,0.03930450,1.06291200,0.58479380,11,4
0.01514813,1.07264200,0.43349530,0.01514813,1.07264200,0.43349530,0.01514813,1.07264200,0.43349530,0.03069913,1.08674800,0.44550700,0.03984858,1.10841900,0.44789990,0.04730499,1.13567700,0.46047640,0.05135836,1.16347700,0.47610800,0.03978974,1.13066600,0.50361840,0.04553214,1.14627600,0.53563920,0.05258755,1.15483400,0.55592690,0.03062300,1.11400100,0.51311090,0.04039704,1.12351500,0.55160520,0.04651872,1.12943800,0.57639240,0.02917558,1.09444300,0.51573100,0.03588514,1.09750500,0.55209030,0.04073499,1.09940300,0.57682920,0.02332996,1.06602400,0.47221410,0.03047383,1.07374500,0.51435140,0.03168023,1.07024400,0.54334220,0.03507692,1.06631700,0.56195530,0.05346826,1.18664500,0.47883920,0.05580517,1.16240600,0.57557390,0.05314677,1.13427100,0.59870980,0.04627097,1.10211400,0.59919000,0.03902252,1.06433800,0.58237330,11,4
0.01577211,1.07352200,0.43109710,0.01577211,1.07352200,0.43109710,0.01577211,1.07352200,0.43109710,0.03126170,1.08770900,0.44309310,0.04064650,1.10926300,0.44561790,0.04790174,1.13644500,0.45847440,0.05164779,1.16421500,0.47423500,0.04009783,1.13190200,0.50103510,0.04558100,1.14753000,0.53309220,0.05263707,1.15604900,0.55339650,0.03093098,1.11526300,0.51057390,0.04089807,1.12457000,0.54906930,0.04714360,1.13036000,0.57385710,0.02950948,1.09571400,0.51327710,0.03634036,1.09800800,0.54967030,0.04126870,1.09938300,0.57442820,0.02384666,1.06709100,0.46987000,0.03084788,1.07501300,0.51199400,0.03219168,1.07137500,0.54096200,0.03574383,1.06736700,0.55952860,0.05362954,1.18739800,0.47693790,0.05598234,1.16354900,0.57304940,0.05387418,1.13507300,0.59616950,0.04664175,1.10165000,0.59687810,0.03982541,1.06529800,0.57991100,11,4
0.01637021,1.07415500,0.42991520,0.01637021,1.07415500,0.42991520,0.01637021,1.07415500,0.42991520,0.03179802,1.08837500,0.44195220,0.04148171,1.10977600,0.44464820,0.04856201,1.13686000,0.45780460,0.05200355,1.16461300,0.47366470,0.04029638,1.13283400,0.49974070,0.04543662,1.14847400,0.53184900,0.05241581,1.15694400,0.55220000,0.03103379,1.11625700,0.50929460,0.04101598,1.12535700,0.54783570,0.04727023,1.13101300,0.57265200,0.02956005,1.09672400,0.51208230,0.03630114,1.09826100,0.54853200,0.04116597,1.09912000,0.57332580,0.02415781,1.06790000,0.46877530,0.03087255,1.07601500,0.51090920,0.03218900,1.07226000,0.53986350,0.03577509,1.06817400,0.55840650,0.05391729,1.18780600,0.47632780,0.05576741,1.16438700,0.57187380,0.05399626,1.13560400,0.59499130,0.04625751,1.10094400,0.59588150,0.03986698,1.06601800,0.57877770,11,4
0.01693822,1.07484700,0.42877100,0.01693822,1.07484700,0.42877100,0.01693822,1.07484700,0.42877100,0.03231150,1.08909900,0.44084010,0.04228804,1.11034200,0.44370890,0.04918853,1.13733100,0.45715430,0.05231949,1.16508100,0.47308310,0.04050930,1.13382000,0.49846990,0.04532208,1.14947100,0.53062350,0.05222430,1.15789500,0.55101950,0.03115682,1.11730400,0.50804230,0.04114886,1.12620600,0.54662690,0.04740851,1.13173700,0.57147020,0.02963200,1.09778700,0.51091350,0.03626949,1.09861000,0.54740540,0.04106288,1.09898100,0.57222510,0.02446258,1.06876500,0.46771030,0.03091710,1.07707100,0.50984780,0.03220451,1.07320900,0.53878950,0.03581736,1.06905100,0.55731120,0.05416388,1.18828600,0.47569650,0.05555673,1.16528900,0.57071520,0.05412589,1.13621100,0.59383570,0.04587309,1.10038700,0.59487220,0.03991143,1.06681500,0.57767340,11,4
0.01748246,1.07558500,0.42765670,0.01748246,1.07558500,0.42765670,0.01748246,1.07558500,0.42765670,0.03280693,1.08986800,0.43975100,0.04275616,1.11113400,0.44254360,0.04957171,1.13820500,0.45586630,0.05260605,1.16604800,0.47165120,0.04073352,1.13484700,0.49721790,0.04533512,1.15064000,0.52933290,0.05208022,1.15915900,0.54974240,0.03129573,1.11839200,0.50681150,0.04129065,1.12708900,0.54544210,0.04755130,1.13248800,0.57031400,0.02972068,1.09889100,0.50976530,0.03629949,1.09957800,0.54627060,0.04104803,1.09985600,0.57110020,0.02476218,1.06967400,0.46666890,0.03097716,1.07816800,0.50880490,0.03220537,1.07442400,0.53776450,0.03577132,1.07033800,0.55631150,0.05436594,1.18929200,0.47395510,0.05524599,1.16665000,0.56942880,0.05427343,1.13683800,0.59270260,0.04566709,1.10119600,0.59379110,0.03975118,1.06818000,0.57670470,11,4
0.01786433,1.07634600,0.42791290,0.01786433,1.07634600,0.42791290,0.01786433,1.07634600,0.42791290,0.03311385,1.09063100,0.44009900,0.04301137,1.11191200,0.44296630,0.04967369,1.13897800,0.45637540,0.05252863,1.16681300,0.47220700,0.04071983,1.13552200,0.49767770,0.04510631,1.15125800,0.52985080,0.05169871,1.15975600,0.55031900,0.03126510,1.11903700,0.50720130,0.04127862,1.12733100,0.54591560,0.04755109,1.13247000,0.57083940,0.02970677,1.09952900,0.51011450,0.03626224,1.09985100,0.54662900,0.04099169,1.09988400,0.57146380,0.02498182,1.07037900,0.46694640,0.03099897,1.07880900,0.50912390,0.03221790,1.07499500,0.53807470,0.03577572,1.07086900,0.55661460,0.05414397,1.19008000,0.47438010,0.05470186,1.16722300,0.57003970,0.05428760,1.13658600,0.59326800,0.04544365,1.10101700,0.59419930,0.03968108,1.06866800,0.57701750,11,4
0.01824359,1.07713700,0.42807610,0.01824359,1.07713700,0.42807610,0.01824359,1.07713700,0.42807610,0.03342406,1.09142600,0.44034340,0.04330153,1.11270500,0.44329260,0.04981373,1.13975700,0.45680370,0.05248161,1.16758800,0.47267610,0.04073234,1.13625700,0.49800740,0.04490698,1.15194500,0.53023210,0.05134916,1.16042600,0.55075480,0.03125800,1.11974800,0.50747130,0.04130634,1.12765500,0.54625770,0.04760102,1.13254500,0.57122610,0.02971154,1.10023500,0.51035460,0.03624248,1.10018800,0.54687490,0.04095308,1.09996900,0.57171230,0.02520421,1.07113100,0.46713200,0.03103349,1.07951800,0.50934450,0.03224601,1.07564400,0.53828780,0.03579798,1.07148600,0.55682140,0.05397533,1.19087000,0.47476920,0.05418929,1.16787600,0.57050650,0.05435991,1.13643400,0.59368830,0.04523470,1.10089200,0.59449000,0.03963275,1.06924700,0.57723370,11,4
0.01862055,1.07795100,0.42816620,0.01862055,1.07795100,0.42816620,0.01862055,1.07795100,0.42816620,0.03373662,1.09224500,0.44050630,0.04353503,1.11355800,0.44347580,0.05008549,1.14062300,0.45694140,0.05273080,1.16855200,0.47264500,0.04076529,1.13703800,0.49823500,0.04476679,1.15254800,0.53056750,0.05107807,1.16092600,0.55117300,0.03126927,1.12051200,0.50764730,0.04123053,1.12851900,0.54643550,0.04746930,1.13347400,0.57140510,0.02973082,1.10099500,0.51050880,0.03624828,1.10104000,0.54703150,0.04094842,1.10088500,0.57187140,0.02542853,1.07192100,0.46724530,0.03107780,1.08028000,0.50948770,0.03215888,1.07638300,0.53843310,0.03568402,1.07221300,0.55696930,0.05419425,1.19185400,0.47452420,0.05379963,1.16827200,0.57098030,0.05420026,1.13741800,0.59386620,0.04512612,1.10187600,0.59466550,0.03946323,1.06996100,0.57739040,11,4
0.01918043,1.07866000,0.42878520,0.01918043,1.07866000,0.42878520,0.01918043,1.07866000,0.42878520,0.03419831,1.09306200,0.44112010,0.04387781,1.11443900,0.44401600,0.05037931,1.14159100,0.45732990,0.05290620,1.16969300,0.47274220,0.04085324,1.13811300,0.49869160,0.04464626,1.15360700,0.53105710,0.05080758,1.16199700,0.55170320,0.03138785,1.12158900,0.50813750,0.04126958,1.12988000,0.54688630,0.04745786,1.13501700,0.57183170,0.02991431,1.10207800,0.51107230,0.03643876,1.10234900,0.54759290,0.04114336,1.10234800,0.57243240,0.02587485,1.07281400,0.46791180,0.03134432,1.08136400,0.51013960,0.03232755,1.07758200,0.53910360,0.03585171,1.07349700,0.55765900,0.05427256,1.19302300,0.47433040,0.05339052,1.16933900,0.57153030,0.05416657,1.13912400,0.59427020,0.04521039,1.10349400,0.59523920,0.03959254,1.07133800,0.57809720,11,4
0.01972336,1.07939400,0.42930920,0.01972336,1.07939400,0.42930920,0.01972336,1.07939400,0.42930920,0.03464914,1.09389600,0.44163970,0.04422978,1.11532500,0.44447330,0.05067829,1.14255300,0.45765750,0.05308382,1.17081100,0.47280150,0.04095094,1.13919100,0.49905860,0.04454058,1.15467000,0.53145480,0.05055536,1.16306900,0.55214010,0.03150973,1.12267200,0.50853590,0.04131594,1.13121400,0.54724940,0.04745620,1.13651100,0.57217300,0.03009298,1.10316700,0.51154140,0.03662010,1.10362000,0.54805960,0.04132648,1.10374500,0.57289840,0.02630277,1.07372200,0.46848100,0.03159719,1.08245500,0.51069380,0.03248601,1.07877900,0.53967460,0.03600711,1.07477500,0.55824800,0.05436298,1.19416200,0.47413490,0.05300067,1.17040900,0.57198570,0.05414307,1.14076300,0.59459110,0.04527962,1.10501900,0.59571850,0.03970760,1.07270200,0.57870260,11,4
0.02025306,1.08014800,0.42975870,0.02025306,1.08014800,0.42975870,0.02025306,1.08014800,0.42975870,0.03509146,1.09474200,0.44208530,0.04454881,1.11623800,0.44483250,0.05100431,1.14355100,0.45783550,0.05347884,1.17183700,0.47291520,0.04105619,1.14027200,0.49935470,0.04433315,1.15597300,0.53167700,0.05010447,1.16455300,0.55235760,0.03163411,1.12375900,0.50886180,0.04116360,1.13260300,0.54757660,0.04712653,1.13809400,0.57250130,0.03026778,1.10426100,0.51193570,0.03649361,1.10497200,0.54850230,0.04099520,1.10527300,0.57337760,0.02671627,1.07464300,0.46897360,0.03183931,1.08355100,0.51117110,0.03260286,1.07994700,0.54016450,0.03609930,1.07599900,0.55875460,0.05480120,1.19519000,0.47417540,0.05228489,1.17205400,0.57217360,0.05369030,1.14251700,0.59492260,0.04466704,1.10671800,0.59623450,0.03977656,1.07398800,0.57921950,11,4
0.02037854,1.08044900,0.42975310,0.02037854,1.08044900,0.42975310,0.02037854,1.08044900,0.42975310,0.03518709,1.09510600,0.44204070,0.04455110,1.11665200,0.44470880,0.05106651,1.14401900,0.45756830,0.05365575,1.17231600,0.47260790,0.04107282,1.14076100,0.49921860,0.04418610,1.15660300,0.53148790,0.04981017,1.16530900,0.55215650,0.03170194,1.12424000,0.50876430,0.04113319,1.13329500,0.54745440,0.04703362,1.13892200,0.57236390,0.03038997,1.10474500,0.51187640,0.03647984,1.10562100,0.54846240,0.04088918,1.10603500,0.57335260,0.02688561,1.07503600,0.46897360,0.03201623,1.08403800,0.51115020,0.03277757,1.08045300,0.54014610,0.03632588,1.07652700,0.55873090,0.05502195,1.19566800,0.47382450,0.05182020,1.17292000,0.57194860,0.05357530,1.14346400,0.59476780,0.04438028,1.10759300,0.59623040,0.04006120,1.07453900,0.57918750,11,4
0.02051624,1.08077200,0.42973900,0.02051624,1.08077200,0.42973900,0.02051624,1.08077200,0.42973900,0.03529508,1.09548700,0.44199280,0.04457635,1.11707700,0.44459010,0.05114661,1.14449300,0.45731830,0.05383541,1.17280600,0.47230860,0.04109662,1.14126200,0.49908270,0.04404580,1.15723100,0.53130520,0.04952303,1.16605100,0.55196500,0.03176939,1.12473800,0.50866340,0.04110124,1.13398800,0.54733120,0.04693833,1.13974100,0.57222680,0.03050535,1.10524500,0.51181240,0.03645805,1.10626800,0.54841720,0.04077436,1.10678300,0.57332180,0.02705328,1.07544800,0.46896670,0.03218075,1.08454000,0.51112410,0.03293284,1.08097500,0.54012260,0.03652695,1.07706900,0.55870290,0.05524226,1.19615900,0.47347830,0.05136448,1.17376000,0.57173530,0.05345575,1.14439400,0.59461510,0.04408201,1.10844200,0.59621970,0.04031170,1.07510300,0.57915260,11,4
0.02067718,1.08114200,0.42971480,0.02067718,1.08114200,0.42971480,0.02067718,1.08114200,0.42971480,0.03542425,1.09591500,0.44193740,0.04474158,1.11748700,0.44456030,0.05142506,1.14488000,0.45727870,0.05426457,1.17314900,0.47232550,0.04112977,1.14181600,0.49893670,0.04405237,1.15807400,0.53101640,0.04957588,1.16707000,0.55158760,0.03184151,1.12528900,0.50855110,0.04101551,1.13472200,0.54721240,0.04675165,1.14059200,0.57210420,0.03062224,1.10579900,0.51173850,0.03658678,1.10697400,0.54833680,0.04098140,1.10758400,0.57322560,0.02723188,1.07591000,0.46895190,0.03234463,1.08509700,0.51109060,0.03289154,1.08147200,0.54008630,0.03638533,1.07753000,0.55867820,0.05580544,1.19649100,0.47353500,0.05150028,1.17493300,0.57128970,0.05321458,1.14534800,0.59448670,0.04431549,1.10933300,0.59611280,0.04010291,1.07552700,0.57913650,11,4
0.02065510,1.08151600,0.42981370,0.02065510,1.08151600,0.42981370,0.02065510,1.08151600,0.42981370,0.03536144,1.09628500,0.44208940,0.04468704,1.11783500,0.44485540,0.05145382,1.14514100,0.45771670,0.05440968,1.17328600,0.47297130,0.04094867,1.14197400,0.49927000,0.04382756,1.15830900,0.53131450,0.04938032,1.16735200,0.55185750,0.03171582,1.12538000,0.50882180,0.04074161,1.13476900,0.54752880,0.04638321,1.14061000,0.57244900,0.03055840,1.10587400,0.51193160,0.03653811,1.10697800,0.54852960,0.04100839,1.10753300,0.57340610,0.02724265,1.07614700,0.46902680,0.03234475,1.08518000,0.51120000,0.03271188,1.08132900,0.54016920,0.03612400,1.07724800,0.55874620,0.05605064,1.19661200,0.47434830,0.05136585,1.17524100,0.57154270,0.05279686,1.14533800,0.59485150,0.04435832,1.10923600,0.59629460,0.03978766,1.07509300,0.57919900,11,4
0.02066441,1.08192100,0.42989530,0.02066441,1.08192100,0.42989530,0.02066441,1.08192100,0.42989530,0.03532952,1.09669200,0.44221850,0.04465914,1.11822400,0.44511100,0.05150368,1.14545200,0.45809390,0.05456720,1.17348800,0.47352860,0.04079320,1.14220200,0.49955340,0.04361539,1.15861900,0.53156150,0.04918400,1.16771200,0.55207800,0.03161126,1.12554900,0.50905030,0.04048672,1.13491300,0.54779820,0.04603233,1.14073600,0.57274400,0.03051205,1.10602900,0.51209380,0.03649521,1.10707800,0.54869290,0.04102979,1.10759100,0.57355870,0.02727555,1.07643800,0.46908860,0.03235932,1.08534300,0.51129140,0.03255060,1.08128700,0.54023440,0.03588401,1.07708100,0.55879770,0.05630185,1.19679800,0.47505220,0.05121375,1.17563300,0.57174580,0.05239477,1.14544800,0.59516450,0.04438064,1.10925700,0.59644980,0.03949384,1.07478900,0.57924510,11,4
0.02069842,1.08235300,0.42996320,0.02069842,1.08235300,0.42996320,0.02069842,1.08235300,0.42996320,0.03532189,1.09712900,0.44232960,0.04457192,1.11868900,0.44526990,0.05117150,1.14592300,0.45836600,0.05398304,1.17392100,0.47391740,0.04065781,1.14248600,0.49979780,0.04340439,1.15882100,0.53185430,0.04885643,1.16789700,0.55240910,0.03152326,1.12577800,0.50924590,0.04026105,1.13510500,0.54803420,0.04571880,1.14090300,0.57300510,0.03047940,1.10624700,0.51223210,0.03631742,1.10719500,0.54885730,0.04078151,1.10763800,0.57373730,0.02732586,1.07677400,0.46914010,0.03238524,1.08556900,0.51136880,0.03239802,1.08139000,0.54029500,0.03557913,1.07710700,0.55886760,0.05552369,1.19723800,0.47553520,0.05069343,1.17580900,0.57209990,0.05207977,1.14558300,0.59543270,0.04407162,1.10923700,0.59664200,0.03901693,1.07473100,0.57933500,11,4
0.02085372,1.08221400,0.42958590,0.02085372,1.08221400,0.42958590,0.02085372,1.08221400,0.42958590,0.03552951,1.09696200,0.44192400,0.04479515,1.11851700,0.44485240,0.05131987,1.14574700,0.45799450,0.05406309,1.17371600,0.47360980,0.04108924,1.14224100,0.49943290,0.04392061,1.15854500,0.53149740,0.04935990,1.16762400,0.55205480,0.03197114,1.12552900,0.50888900,0.04073174,1.13485000,0.54767330,0.04620416,1.14064600,0.57264160,0.03092043,1.10599400,0.51185340,0.03674380,1.10688500,0.54848240,0.04122657,1.10728500,0.57335970,0.02760290,1.07657900,0.46873400,0.03280602,1.08531500,0.51095740,0.03272331,1.08105800,0.53987200,0.03580517,1.07671600,0.55844750,0.05552517,1.19703500,0.47528110,0.05110928,1.17555100,0.57174720,0.05265089,1.14530900,0.59504830,0.04453253,1.10884600,0.59626470,0.03913970,1.07427400,0.57892430,11,4
0.02101432,1.08214200,0.42923930,0.02101432,1.08214200,0.42923930,0.02101432,1.08214200,0.42923930,0.03573330,1.09686700,0.44155260,0.04501202,1.11841800,0.44447280,0.05146927,1.14564300,0.45765810,0.05415227,1.17358300,0.47333500,0.04148081,1.14207900,0.49909610,0.04437743,1.15836500,0.53116380,0.04979651,1.16745300,0.55172260,0.03237942,1.12536100,0.50855910,0.04114550,1.13468800,0.54734100,0.04662151,1.14048600,0.57230790,0.03132552,1.10582400,0.51150470,0.03712545,1.10666800,0.54813850,0.04162181,1.10703300,0.57301390,0.02786986,1.07645900,0.46836200,0.03319642,1.08514500,0.51058040,0.03301172,1.08081200,0.53948320,0.03599465,1.07641300,0.55806160,0.05554637,1.19690200,0.47505820,0.05145745,1.17540100,0.57141420,0.05314207,1.14513900,0.59469530,0.04493235,1.10856300,0.59592040,0.03922678,1.07391000,0.57854740,11,4
