RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.20966090,0.89792560,0.32670280,-0.20966090,0.89792560,0.32670280,-0.20966090,0.89792560,0.32670280,-0.19169950,0.90765170,0.33963580,-0.17397230,0.91520830,0.35331320,-0.15812210,0.92357500,0.37850260,-0.14554560,0.93826280,0.40416540,-0.15526480,0.96937380,0.35529980,-0.14102100,0.97402690,0.38810260,-0.13819400,0.96486960,0.40913090,-0.17522020,0.97635360,0.35740400,-0.16364100,0.97377940,0.39645960,-0.16946140,0.94847590,0.39298680,-0.19360910,0.97382750,0.36422500,-0.18230020,0.96656280,0.39878260,-0.18401110,0.94224240,0.39214670,-0.21648670,0.92852220,0.35171070,-0.21135920,0.96648210,0.37212920,-0.19814390,0.96043870,0.39746870,-0.19696670,0.94228850,0.39097390,-0.13678710,0.94710530,0.42399430,-0.13890120,0.95355000,0.42714660,-0.17453630,0.94086430,0.37105380,-0.18880780,0.93662310,0.37017320,-0.20008720,0.93585310,0.37135880,13,3
-0.20799520,0.89798930,0.32715740,-0.20799520,0.89798930,0.32715740,-0.20799520,0.89798930,0.32715740,-0.19000520,0.90777850,0.34000270,-0.17226480,0.91540430,0.35362450,-0.15640680,0.92371240,0.37882840,-0.14396120,0.93837210,0.40457100,-0.15378760,0.96965030,0.35557930,-0.13944860,0.97382580,0.38840490,-0.13659890,0.96442230,0.40932120,-0.17376470,0.97652490,0.35781870,-0.16204020,0.97396550,0.39683190,-0.16757040,0.94859910,0.39334340,-0.19209920,0.97389170,0.36474500,-0.18059520,0.96652650,0.39921670,-0.18212070,0.94220290,0.39254790,-0.21482370,0.92849810,0.35227150,-0.20976410,0.96644010,0.37274020,-0.19638500,0.96022110,0.39795090,-0.19512340,0.94208930,0.39142060,-0.13530500,0.94719630,0.42445290,-0.13732690,0.95286690,0.42718560,-0.17262500,0.94096390,0.37141400,-0.18695810,0.93658180,0.37058380,-0.19826900,0.93559340,0.37182950,13,3
-0.20633100,0.89795150,0.32731730,-0.20633100,0.89795150,0.32731730,-0.20633100,0.89795150,0.32731730,-0.18828630,0.90785810,0.33999470,-0.17050510,0.91561080,0.35349120,-0.15458540,0.92397630,0.37863710,-0.14221060,0.93872450,0.40436330,-0.15224070,0.96993980,0.35512940,-0.13774250,0.97378420,0.38792540,-0.13484000,0.96422520,0.40876370,-0.17223190,0.97672530,0.35751060,-0.16028450,0.97435670,0.39646830,-0.16554570,0.94891840,0.39308880,-0.19049810,0.97402260,0.36458910,-0.17873320,0.96671690,0.39898540,-0.18009570,0.94236220,0.39239530,-0.21310480,0.92849070,0.35240930,-0.20806320,0.96650760,0.37274310,-0.19447240,0.96023650,0.39782730,-0.19314530,0.94209300,0.39134270,-0.13361390,0.94762230,0.42423820,-0.13556450,0.95251580,0.42652780,-0.17062810,0.94116310,0.37120800,-0.18501840,0.93664050,0.37047610,-0.19635630,0.93544890,0.37181200,13,3
-0.20469600,0.89789970,0.32751020,-0.20469600,0.89789970,0.32751020,-0.20469600,0.89789970,0.32751020,-0.18659900,0.90791820,0.34002410,-0.16877930,0.91579230,0.35339890,-0.15279910,0.92421170,0.37848840,-0.14049310,0.93904330,0.40419970,-0.15072180,0.97019910,0.35473450,-0.13607070,0.97370770,0.38750020,-0.13312590,0.96398740,0.40825780,-0.17072480,0.97689890,0.35725530,-0.15856020,0.97471210,0.39615630,-0.16356090,0.94920810,0.39287810,-0.18892290,0.97412960,0.36448170,-0.17690410,0.96687860,0.39880170,-0.17810790,0.94249640,0.39228270,-0.21141470,0.92846660,0.35258330,-0.20638960,0.96655370,0.37278920,-0.19259240,0.96023220,0.39774780,-0.19120220,0.94207840,0.39130540,-0.13195640,0.94801170,0.42406870,-0.13385700,0.95212260,0.42591830,-0.16867080,0.94133970,0.37104410,-0.18311290,0.93667970,0.37040720,-0.19447600,0.93529200,0.37183420,13,3
-0.20308390,0.89783670,0.32772900,-0.20308390,0.89783670,0.32772900,-0.20308390,0.89783670,0.32772900,-0.18493690,0.90796300,0.34008250,-0.16700910,0.91593350,0.35325430,-0.15083850,0.92437690,0.37821340,-0.13853190,0.93928890,0.40387780,-0.14922580,0.97043460,0.35438260,-0.13436750,0.97419070,0.38702740,-0.13120190,0.96455450,0.40779180,-0.16923860,0.97705140,0.35704120,-0.15684410,0.97498940,0.39587640,-0.16165200,0.94944390,0.39263250,-0.18736870,0.97421770,0.36441220,-0.17509460,0.96699380,0.39864750,-0.17614900,0.94257150,0.39225380,-0.20974720,0.92842910,0.35278570,-0.20473780,0.96658300,0.37286930,-0.19074250,0.96033290,0.39773540,-0.18923580,0.94214810,0.39140780,-0.13002510,0.94833850,0.42372290,-0.13176710,0.95266090,0.42543890,-0.16681240,0.94154200,0.37082250,-0.18124380,0.93662410,0.37043430,-0.19254060,0.93515550,0.37201490,13,3
-0.20225460,0.89766170,0.32767430,-0.20225460,0.89766170,0.32767430,-0.20225460,0.89766170,0.32767430,-0.18407520,0.90788940,0.33989610,-0.16605880,0.91594890,0.35289160,-0.14971660,0.92436920,0.37774660,-0.13743340,0.93929990,0.40341130,-0.14864900,0.97057070,0.35398590,-0.13359420,0.97442440,0.38652910,-0.13020940,0.96477650,0.40725340,-0.16868180,0.97705740,0.35680960,-0.15604380,0.97501900,0.39556750,-0.16060860,0.94943510,0.39227640,-0.18673480,0.97410060,0.36432000,-0.17418270,0.96681800,0.39844190,-0.17504220,0.94237860,0.39208460,-0.20891380,0.92818380,0.35281770,-0.20398800,0.96634660,0.37290490,-0.18977610,0.96010440,0.39764990,-0.18812460,0.94191670,0.39136680,-0.12896960,0.94837990,0.42326080,-0.13060510,0.95277460,0.42483170,-0.16581040,0.94155770,0.37046730,-0.18021940,0.93636730,0.37030200,-0.19145290,0.93478610,0.37202820,13,3
-0.20137510,0.89748860,0.32766050,-0.20137510,0.89748860,0.32766050,-0.20137510,0.89748860,0.32766050,-0.18316380,0.90781590,0.33975050,-0.16506390,0.91596420,0.35257340,-0.14855670,0.92436590,0.37732540,-0.13629750,0.93931700,0.40298970,-0.14801060,0.97069880,0.35362340,-0.13276900,0.97460960,0.38607270,-0.12918550,0.96493290,0.40675010,-0.16805990,0.97706120,0.35660840,-0.15518460,0.97505470,0.39528980,-0.15951090,0.94943480,0.39195660,-0.18603580,0.97398810,0.36425580,-0.17321150,0.96665420,0.39826530,-0.17388110,0.94219960,0.39194360,-0.20802420,0.92794750,0.35288320,-0.20317440,0.96612190,0.37296700,-0.18875080,0.95988440,0.39759040,-0.18696150,0.94169530,0.39134940,-0.12787750,0.94842800,0.42284360,-0.12943190,0.95281510,0.42425140,-0.16475340,0.94157610,0.37015060,-0.17913790,0.93612380,0.37019800,-0.19031200,0.93442950,0.37206500,13,3
-0.20045570,0.89731690,0.32767890,-0.20045570,0.89731690,0.32767890,-0.20045570,0.89731690,0.32767890,-0.18221320,0.90774230,0.33963690,-0.16401520,0.91597430,0.35226620,-0.14724270,0.92452250,0.37678850,-0.13478830,0.93960580,0.40228100,-0.14732420,0.97082070,0.35328790,-0.13179910,0.97511820,0.38555340,-0.12791680,0.96556170,0.40623270,-0.16738700,0.97706310,0.35643130,-0.15419020,0.97502430,0.39500250,-0.15845750,0.94940150,0.39161590,-0.18528540,0.97387900,0.36421380,-0.17219160,0.96647100,0.39810430,-0.17271210,0.94202050,0.39175260,-0.20708980,0.92771820,0.35297500,-0.20231030,0.96590600,0.37305010,-0.18767140,0.95952690,0.39750960,-0.18582510,0.94136540,0.39120520,-0.12620900,0.94881640,0.42202040,-0.12788860,0.95347460,0.42375700,-0.16384290,0.94163190,0.36981280,-0.17806260,0.93595090,0.37002810,-0.18925290,0.93409290,0.37193690,13,3
-0.19917360,0.89720580,0.32763670,-0.19917360,0.89720580,0.32763670,-0.19917360,0.89720580,0.32763670,-0.18089160,0.90764400,0.33952300,-0.16260760,0.91587720,0.35202660,-0.14564390,0.92450820,0.37638790,-0.13304100,0.93969160,0.40174760,-0.14594810,0.97073420,0.35297820,-0.13028060,0.97532830,0.38513380,-0.12627390,0.96588200,0.40584010,-0.16599970,0.97698470,0.35617630,-0.15267880,0.97492330,0.39470350,-0.15700730,0.94931300,0.39129930,-0.18387410,0.97381450,0.36401940,-0.17070850,0.96632900,0.39786500,-0.17119630,0.94187200,0.39153560,-0.20572240,0.92764260,0.35291210,-0.20087260,0.96585680,0.37292010,-0.18616800,0.95931220,0.39729640,-0.18434130,0.94115170,0.39098320,-0.12435610,0.94898500,0.42140190,-0.12614790,0.95383880,0.42339410,-0.16247260,0.94161140,0.36949190,-0.17657760,0.93578980,0.36982230,-0.18779920,0.93384240,0.37173430,13,3
-0.19790330,0.89709120,0.32762130,-0.19790330,0.89709120,0.32762130,-0.19790330,0.89709120,0.32762130,-0.17958250,0.90754840,0.33943070,-0.16121470,0.91578950,0.35180570,-0.14406530,0.92449830,0.37600880,-0.13132660,0.93977720,0.40124300,-0.14460650,0.97066340,0.35268430,-0.12879970,0.97551600,0.38473360,-0.12467290,0.96615950,0.40545700,-0.16464820,0.97691360,0.35594390,-0.15119700,0.97483660,0.39442510,-0.15556440,0.94923530,0.39100340,-0.18249470,0.97374950,0.36385310,-0.16924340,0.96619110,0.39764900,-0.16968810,0.94172730,0.39134270,-0.20437110,0.92755880,0.35288050,-0.19946040,0.96579950,0.37282280,-0.18468060,0.95910130,0.39711170,-0.18286430,0.94094160,0.39079320,-0.12254710,0.94915030,0.42081720,-0.12445430,0.95414260,0.42302820,-0.16110550,0.94159620,0.36919320,-0.17510350,0.93562860,0.36964250,-0.18635280,0.93358870,0.37156640,13,3
-0.19666910,0.89697660,0.32762520,-0.19666910,0.89697660,0.32762520,-0.19666910,0.89697660,0.32762520,-0.17831100,0.90745710,0.33935600,-0.15982400,0.91569940,0.35155130,-0.14244390,0.92441360,0.37558730,-0.12938070,0.93967140,0.40066780,-0.14331890,0.97060500,0.35240820,-0.12722960,0.97626540,0.38418330,-0.12271650,0.96740510,0.40504380,-0.16335190,0.97684910,0.35573290,-0.14977940,0.97478990,0.39417240,-0.15413960,0.94918810,0.39074500,-0.18116800,0.97368560,0.36371020,-0.16780350,0.96609010,0.39745320,-0.16825310,0.94162370,0.39115770,-0.20306090,0.92747100,0.35287150,-0.19809720,0.96573780,0.37275060,-0.18323340,0.95901030,0.39698010,-0.18141610,0.94084680,0.39067280,-0.12032010,0.94901260,0.42012890,-0.12208850,0.95579520,0.42287670,-0.15973280,0.94161920,0.36892360,-0.17373630,0.93552110,0.36947560,-0.18496570,0.93350220,0.37145400,13,3
-0.19473760,0.89701550,0.32740310,-0.19473760,0.89701550,0.32740310,-0.19473760,0.89701550,0.32740310,-0.17636140,0.90752570,0.33907870,-0.15778140,0.91577730,0.35112540,-0.14022180,0.92451720,0.37502130,-0.12690440,0.93978150,0.39996380,-0.14136440,0.97071090,0.35193600,-0.12506780,0.97717490,0.38345100,-0.12022930,0.96881430,0.40444440,-0.16139320,0.97695610,0.35528390,-0.14777090,0.97494600,0.39370830,-0.15212050,0.94934130,0.39029000,-0.17919390,0.97380410,0.36330000,-0.16578110,0.96619700,0.39702120,-0.16622180,0.94172140,0.39076050,-0.20109260,0.92756060,0.35259730,-0.19610440,0.96587010,0.37238760,-0.18120230,0.95912250,0.39658800,-0.17937490,0.94094900,0.39031270,-0.11762300,0.94911530,0.41932420,-0.11925140,0.95761390,0.42252190,-0.15772700,0.94182050,0.36845540,-0.17173070,0.93559280,0.36909220,-0.18294780,0.93358670,0.37110500,13,3
-0.19287490,0.89703820,0.32721640,-0.19287490,0.89703820,0.32721640,-0.19287490,0.89703820,0.32721640,-0.17447910,0.90758100,0.33883170,-0.15580790,0.91584530,0.35072780,-0.13806920,0.92461290,0.37448070,-0.12451120,0.93988890,0.39928610,-0.13948830,0.97080980,0.35148990,-0.12299270,0.97805120,0.38273110,-0.11783780,0.97017740,0.40383720,-0.15951310,0.97705080,0.35486890,-0.14582770,0.97508790,0.39327340,-0.15016030,0.94947930,0.38986210,-0.17729470,0.97390490,0.36292980,-0.16382120,0.96628330,0.39662350,-0.16424470,0.94179890,0.39039630,-0.19919180,0.92762900,0.35236470,-0.19418120,0.96597980,0.37206950,-0.17923100,0.95920610,0.39623280,-0.17739050,0.94102360,0.38998730,-0.11502270,0.94922070,0.41854680,-0.11652110,0.95937510,0.42213410,-0.15578540,0.94200590,0.36801600,-0.16978270,0.93564350,0.36874310,-0.18098860,0.93363920,0.37079280,13,3
-0.19114330,0.89705010,0.32706050,-0.19114330,0.89705010,0.32706050,-0.19114330,0.89705010,0.32706050,-0.17272800,0.90762540,0.33861510,-0.15404760,0.91592660,0.35047100,-0.13624370,0.92485710,0.37411430,-0.12257820,0.94027010,0.39877550,-0.13774960,0.97089920,0.35108140,-0.12130960,0.97873430,0.38220850,-0.11597120,0.97116820,0.40338130,-0.15777070,0.97713330,0.35449490,-0.14402870,0.97545620,0.39289270,-0.14819820,0.94979640,0.38966760,-0.17553200,0.97399030,0.36260170,-0.16195960,0.96659420,0.39630600,-0.16233840,0.94206520,0.39025390,-0.19742290,0.92768150,0.35216870,-0.19239250,0.96607050,0.37179390,-0.17738550,0.95936610,0.39594130,-0.17554490,0.94117950,0.38970820,-0.11302660,0.94971950,0.41794740,-0.11446000,0.96052190,0.42175450,-0.15380100,0.94215980,0.36787220,-0.16791440,0.93574750,0.36865720,-0.17920920,0.93384720,0.37050630,13,3
-0.18895070,0.89731790,0.32721930,-0.18895070,0.89731790,0.32721930,-0.18895070,0.89731790,0.32721930,-0.17044230,0.90785900,0.33865580,-0.15168820,0.91612840,0.35041720,-0.13374850,0.92521640,0.37389720,-0.11986300,0.94079850,0.39832820,-0.13502710,0.97099510,0.35057490,-0.11858360,0.97947390,0.38153110,-0.11312220,0.97230120,0.40280920,-0.15499990,0.97738460,0.35398380,-0.14121740,0.97609230,0.39238200,-0.14541950,0.95040020,0.38947280,-0.17276370,0.97441790,0.36215120,-0.15915380,0.96731360,0.39590320,-0.15966190,0.94271500,0.39015080,-0.19497730,0.92817600,0.35211090,-0.18965550,0.96667690,0.37143770,-0.17464370,0.96005620,0.39560530,-0.17293000,0.94181680,0.38949120,-0.11017650,0.95039740,0.41735760,-0.11149700,0.96191510,0.42132100,-0.15105550,0.94253510,0.36776740,-0.16531610,0.93616690,0.36864330,-0.17670400,0.93444290,0.37032650,13,3
-0.18683410,0.89755270,0.32736770,-0.18683410,0.89755270,0.32736770,-0.18683410,0.89755270,0.32736770,-0.16823940,0.90806660,0.33868880,-0.14941200,0.91631010,0.35035070,-0.13136460,0.92546330,0.37372270,-0.11730040,0.94112710,0.39799870,-0.13244000,0.97108100,0.35009320,-0.11619640,0.97987380,0.38106730,-0.11079110,0.97277120,0.40238320,-0.15236830,0.97760680,0.35350480,-0.13842910,0.97660390,0.39185500,-0.14285850,0.95092240,0.38919930,-0.17012920,0.97479650,0.36173360,-0.15645800,0.96797270,0.39551860,-0.15713160,0.94333250,0.38996460,-0.19262730,0.92861380,0.35206160,-0.18704250,0.96721490,0.37111210,-0.17201360,0.96070300,0.39529860,-0.17043600,0.94243310,0.38923890,-0.10748270,0.95079270,0.41692690,-0.10920830,0.96237090,0.42089070,-0.14864560,0.94294760,0.36757390,-0.16289370,0.93668000,0.36851790,-0.17434670,0.93511460,0.37008030,13,3
-0.18457530,0.89777200,0.32762030,-0.18457530,0.89777200,0.32762030,-0.18457530,0.89777200,0.32762030,-0.16597400,0.90830110,0.33891640,-0.14714090,0.91655980,0.35055850,-0.12909070,0.92577710,0.37390300,-0.11498460,0.94150180,0.39811530,-0.13009480,0.97130660,0.35011730,-0.11416350,0.98040060,0.38116650,-0.10883570,0.97334040,0.40251600,-0.15001640,0.97787240,0.35349080,-0.13603830,0.97708670,0.39183200,-0.14057040,0.95140810,0.38932600,-0.16778700,0.97511690,0.36171710,-0.15413010,0.96851020,0.39555100,-0.15484360,0.94384520,0.39011340,-0.19034270,0.92893060,0.35219690,-0.18471750,0.96759300,0.37111100,-0.16971790,0.96116710,0.39533870,-0.16817710,0.94289200,0.38928510,-0.10513200,0.95121310,0.41700190,-0.10729410,0.96289180,0.42099980,-0.14640270,0.94337450,0.36773460,-0.16061700,0.93713290,0.36868840,-0.17212940,0.93566480,0.37010050,13,3
-0.18238000,0.89796980,0.32785750,-0.18238000,0.89796980,0.32785750,-0.18238000,0.89796980,0.32785750,-0.16376960,0.90851600,0.33912250,-0.14492600,0.91679140,0.35073570,-0.12686210,0.92607080,0.37404500,-0.11270640,0.94185450,0.39818980,-0.12781880,0.97151740,0.35011510,-0.11216560,0.98090980,0.38121690,-0.10689530,0.97390040,0.40259740,-0.14773360,0.97811870,0.35345970,-0.13370650,0.97753800,0.39178660,-0.13833060,0.95186260,0.38942070,-0.16551000,0.97541290,0.36169010,-0.15185420,0.96900870,0.39556340,-0.15260220,0.94432060,0.39023680,-0.18811770,0.92922070,0.35232380,-0.18245220,0.96794190,0.37110500,-0.16747070,0.96159510,0.39536470,-0.16596310,0.94331470,0.38931920,-0.10281250,0.95160980,0.41703210,-0.10537620,0.96341610,0.42106280,-0.14421010,0.94377540,0.36786210,-0.15839200,0.93755030,0.36883440,-0.16995870,0.93616930,0.37011290,13,3
-0.18023390,0.89815110,0.32808260,-0.18023390,0.89815110,0.32808260,-0.18023390,0.89815110,0.32808260,-0.16161240,0.90871590,0.33931180,-0.14279110,0.91702170,0.35093940,-0.12475490,0.92642770,0.37421940,-0.11066170,0.94235340,0.39830750,-0.12559650,0.97171680,0.35009220,-0.11011790,0.98087950,0.38134940,-0.10501130,0.97365580,0.40269830,-0.14550440,0.97834970,0.35341500,-0.13138470,0.97801020,0.39171080,-0.13612230,0.95233920,0.38952850,-0.16328330,0.97568990,0.36165480,-0.14961470,0.96952700,0.39556770,-0.15038860,0.94481740,0.39034500,-0.18593890,0.92948970,0.35244410,-0.18023300,0.96826790,0.37109510,-0.16525510,0.96205700,0.39539210,-0.16378110,0.94376530,0.38937240,-0.10082960,0.95222710,0.41712050,-0.10364110,0.96299640,0.42107490,-0.14208320,0.94414960,0.36803100,-0.15619880,0.93800060,0.36896290,-0.16782590,0.93667020,0.37015780,13,3
-0.17846210,0.89818230,0.32863130,-0.17846210,0.89818230,0.32863130,-0.17846210,0.89818230,0.32863130,-0.15976720,0.90874840,0.33973660,-0.14090190,0.91706640,0.35128390,-0.12276500,0.92657020,0.37444560,-0.10859620,0.94260980,0.39841350,-0.12360130,0.97172270,0.35016440,-0.10813170,0.98068050,0.38148550,-0.10306730,0.97325650,0.40277570,-0.14348180,0.97839470,0.35357170,-0.12907670,0.97825860,0.39176230,-0.13394690,0.95259720,0.38976590,-0.16122220,0.97578390,0.36190960,-0.14737080,0.96982940,0.39578550,-0.14820740,0.94510240,0.39065580,-0.18399460,0.92959420,0.35293810,-0.17813450,0.96841290,0.37145640,-0.16303930,0.96230690,0.39570740,-0.16163820,0.94400750,0.38969350,-0.09871851,0.95258020,0.41715150,-0.10173970,0.96243080,0.42105790,-0.14009970,0.94432810,0.36835310,-0.15414950,0.93825440,0.36932000,-0.16583220,0.93697810,0.37048670,13,3
-0.17669390,0.89821430,0.32914480,-0.17669390,0.89821430,0.32914480,-0.17669390,0.89821430,0.32914480,-0.15793050,0.90878400,0.34013060,-0.13902480,0.91711640,0.35160120,-0.12079290,0.92672110,0.37464640,-0.10655600,0.94287740,0.39849530,-0.12162820,0.97173570,0.35021500,-0.10618970,0.98050790,0.38160380,-0.10117050,0.97288740,0.40283520,-0.14148270,0.97844400,0.35370190,-0.12679670,0.97851660,0.39178550,-0.13179700,0.95286630,0.38997750,-0.15918560,0.97587950,0.36213340,-0.14515740,0.97014110,0.39597380,-0.14605010,0.94539650,0.39093920,-0.18206440,0.92969760,0.35339550,-0.17606090,0.96855690,0.37178230,-0.16085350,0.96255660,0.39598960,-0.15952160,0.94425090,0.38997900,-0.09663831,0.95294640,0.41715920,-0.09988414,0.96189430,0.42102020,-0.13813790,0.94451970,0.36864980,-0.15211810,0.93851750,0.36964890,-0.16386100,0.93729510,0.37077770,13,3
-0.17492850,0.89824700,0.32963090,-0.17492850,0.89824700,0.32963090,-0.17492850,0.89824700,0.32963090,-0.15610040,0.90882180,0.34050020,-0.13714700,0.91716670,0.35188290,-0.11883300,0.92680070,0.37485060,-0.10463110,0.94304330,0.39866170,-0.11967280,0.97175410,0.35024830,-0.10414320,0.98024110,0.38167070,-0.09915683,0.97243810,0.40284340,-0.13950230,0.97849640,0.35381130,-0.12464130,0.97862370,0.39182680,-0.12970520,0.95298430,0.39004330,-0.15716830,0.97597620,0.36233290,-0.14299250,0.97030620,0.39612330,-0.14396310,0.94556940,0.39106430,-0.18014540,0.92980030,0.35382400,-0.17400690,0.96869990,0.37208050,-0.15869660,0.96287290,0.39626510,-0.15738980,0.94455470,0.39028720,-0.09472243,0.95316990,0.41729920,-0.09794772,0.96127140,0.42092760,-0.13615430,0.94465450,0.36874150,-0.15014630,0.93875090,0.36978760,-0.16182980,0.93760110,0.37110810,13,3
-0.17354690,0.89837290,0.32957160,-0.17354690,0.89837290,0.32957160,-0.17354690,0.89837290,0.32957160,-0.15464510,0.90892060,0.34033890,-0.13563600,0.91724480,0.35164340,-0.11722750,0.92685990,0.37454350,-0.10303640,0.94314000,0.39833530,-0.11804340,0.97178890,0.34984540,-0.10242930,0.97994230,0.38131420,-0.09748134,0.97192340,0.40241510,-0.13784180,0.97857510,0.35349710,-0.12279740,0.97869270,0.39144060,-0.12794730,0.95307080,0.38965020,-0.15547150,0.97609950,0.36210670,-0.14114770,0.97043850,0.39583620,-0.14221500,0.94571740,0.39072110,-0.17858290,0.92996160,0.35375700,-0.17227740,0.96886740,0.37194310,-0.15686590,0.96315470,0.39609070,-0.15560250,0.94483350,0.39011280,-0.09312151,0.95328800,0.41695790,-0.09635358,0.96055810,0.42038050,-0.13451650,0.94479230,0.36836500,-0.14852100,0.93899240,0.36945060,-0.16015300,0.93792130,0.37094470,13,3
-0.17213470,0.89849140,0.32953950,-0.17213470,0.89849140,0.32953950,-0.17213470,0.89849140,0.32953950,-0.15316270,0.90901610,0.34020550,-0.13410060,0.91732350,0.35143270,-0.11560070,0.92692720,0.37426390,-0.10141970,0.94325010,0.39803240,-0.11639910,0.97182650,0.34946640,-0.10071720,0.97966080,0.38098240,-0.09581093,0.97143270,0.40201240,-0.13616730,0.97865400,0.35320330,-0.12094190,0.97877380,0.39107440,-0.12617540,0.95316860,0.38928610,-0.15376090,0.97622150,0.36189850,-0.13929240,0.97057990,0.39556940,-0.14045170,0.94587290,0.39040570,-0.17699770,0.93011750,0.35371140,-0.17053390,0.96903250,0.37182230,-0.15502330,0.96343460,0.39593340,-0.15380160,0.94511020,0.38995660,-0.09149871,0.95342380,0.41663770,-0.09476425,0.95987470,0.41985940,-0.13286240,0.94493500,0.36802030,-0.14687630,0.93923490,0.36914350,-0.15846060,0.93823900,0.37079970,13,3
-0.17069830,0.89860400,0.32952890,-0.17069830,0.89860400,0.32952890,-0.17069830,0.89860400,0.32952890,-0.15165900,0.90910880,0.34009410,-0.13254440,0.91740210,0.35124250,-0.11397830,0.92693720,0.37404850,-0.09977456,0.94322820,0.39782530,-0.11474300,0.97186600,0.34910620,-0.09894281,0.97952750,0.38060560,-0.09404828,0.97114520,0.40157740,-0.13448180,0.97873310,0.35292530,-0.11913710,0.97874760,0.39074840,-0.12445820,0.95317410,0.38877530,-0.15203950,0.97634240,0.36170440,-0.13744020,0.97062050,0.39530520,-0.13872040,0.94594350,0.39002810,-0.17539450,0.93026910,0.35368270,-0.16877920,0.96919550,0.37171430,-0.15317330,0.96373340,0.39579500,-0.15198080,0.94540460,0.38982580,-0.08979288,0.95335280,0.41642500,-0.09305370,0.95944340,0.41933350,-0.13122280,0.94509760,0.36747380,-0.14526480,0.93944220,0.36876020,-0.15673370,0.93855210,0.37068530,13,3
-0.16932480,0.89822010,0.32951560,-0.16932480,0.89822010,0.32951560,-0.16932480,0.89822010,0.32951560,-0.15036350,0.90875290,0.34019260,-0.13133570,0.91707790,0.35146500,-0.11294720,0.92653950,0.37444490,-0.09900922,0.94276740,0.39842140,-0.11369340,0.97160210,0.34956080,-0.09809495,0.97902380,0.38121780,-0.09335218,0.97041600,0.40213300,-0.13347030,0.97839110,0.35332220,-0.11832770,0.97821720,0.39122640,-0.12358840,0.95265880,0.38892320,-0.15105530,0.97591330,0.36202210,-0.13658570,0.97004170,0.39565320,-0.13781270,0.94541200,0.39014720,-0.17422420,0.92978940,0.35375420,-0.16781160,0.96867780,0.37194040,-0.15229160,0.96331830,0.39609950,-0.15098480,0.94501880,0.39006490,-0.08918175,0.95281400,0.41714500,-0.09250319,0.95849490,0.41975020,-0.13020890,0.94479320,0.36749780,-0.14425940,0.93910590,0.36879080,-0.15563260,0.93825040,0.37086870,13,3
-0.16792980,0.89787520,0.32951730,-0.16792980,0.89787520,0.32951730,-0.16792980,0.89787520,0.32951730,-0.14903510,0.90843350,0.34028680,-0.13008320,0.91678760,0.35166510,-0.11185130,0.92618160,0.37479700,-0.09815629,0.94235350,0.39895060,-0.11258120,0.97136320,0.34995300,-0.09716372,0.97855100,0.38175230,-0.09256026,0.96972600,0.40260800,-0.13239030,0.97808360,0.35366760,-0.11741760,0.97774110,0.39163790,-0.12262700,0.95220120,0.38903320,-0.14999680,0.97552990,0.36230180,-0.13563340,0.96952560,0.39595500,-0.13681760,0.94494190,0.39023820,-0.17300240,0.92936190,0.35382770,-0.16676460,0.96821760,0.37214390,-0.15131660,0.96296410,0.39637240,-0.14990770,0.94469110,0.39028070,-0.08846723,0.95232980,0.41778360,-0.09184633,0.95759440,0.42008700,-0.12912490,0.94453310,0.36749890,-0.14318470,0.93882010,0.36880450,-0.15446810,0.93800100,0.37103630,13,3
-0.16659840,0.89757200,0.32952760,-0.16659840,0.89757200,0.32952760,-0.16659840,0.89757200,0.32952760,-0.14775990,0.90815280,0.34037330,-0.12884970,0.91652420,0.35180800,-0.11066670,0.92594820,0.37496630,-0.09710757,0.94215880,0.39917060,-0.11149290,0.97115190,0.35028710,-0.09601539,0.97833610,0.38205810,-0.09144407,0.96946510,0.40290140,-0.13132910,0.97781310,0.35396360,-0.11650300,0.97759630,0.39199240,-0.12153070,0.95203290,0.38926340,-0.14895240,0.97519430,0.36254390,-0.13466290,0.96918390,0.39622740,-0.13575140,0.94460280,0.39048050,-0.17181720,0.92898800,0.35389830,-0.16572810,0.96781610,0.37232300,-0.15032820,0.96265150,0.39660120,-0.14884710,0.94438730,0.39050020,-0.08748739,0.95214690,0.41803260,-0.09081106,0.95724800,0.42032380,-0.12788080,0.94439600,0.36767410,-0.14203680,0.93846110,0.36902840,-0.15332490,0.93766090,0.37124900,13,3
