RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32731540,0.87378330,0.30339070,0.32731540,0.87378330,0.30339070,0.32731540,0.87378330,0.30339070,0.33784050,0.89344980,0.29263240,0.35540410,0.90654440,0.28233580,0.36834630,0.92611220,0.26106460,0.35863110,0.95623910,0.25204350,0.36979120,0.96047000,0.30426590,0.35592050,0.97553770,0.27352090,0.34849570,0.95558570,0.26316900,0.35199830,0.96268920,0.31659910,0.33886430,0.97663770,0.27943540,0.33545820,0.95056350,0.27408930,0.33201290,0.96052500,0.31909790,0.32246540,0.97490150,0.28526220,0.32119630,0.95563880,0.26802100,0.31248480,0.91161320,0.30942330,0.31144010,0.95531710,0.31754430,0.31430320,0.98386310,0.30904360,0.31415180,1.00062400,0.29853450,0.34187770,0.97335390,0.25327750,0.34949030,0.93507380,0.27050520,0.33962650,0.92853840,0.28358200,0.32845080,0.93557570,0.27845010,0.31641690,1.01934200,0.28844040,6,7
0.32726720,0.87281170,0.30367560,0.32726720,0.87281170,0.30367560,0.32726720,0.87281170,0.30367560,0.33788580,0.89252440,0.29309510,0.35541420,0.90574240,0.28289700,0.36838640,0.92558380,0.26189920,0.35905610,0.95586350,0.25298400,0.36996850,0.95937630,0.30531820,0.35626360,0.97467790,0.27461440,0.34890040,0.95465100,0.26436390,0.35213400,0.96155710,0.31759810,0.33922410,0.97598810,0.28054020,0.33564710,0.95003370,0.27474220,0.33213350,0.95942900,0.32000480,0.32280550,0.97399570,0.28618930,0.32163300,0.95421370,0.26953940,0.31251360,0.91063820,0.30991460,0.31155320,0.95428710,0.31833590,0.31458610,0.98283670,0.30990660,0.31460620,1.00007000,0.30019060,0.34256820,0.97324610,0.25403540,0.34979750,0.93410870,0.27162710,0.33966960,0.92787500,0.28398370,0.32875530,0.93432980,0.28039430,0.31707000,1.01930000,0.29116020,6,7
0.32721800,0.87190150,0.30402950,0.32721800,0.87190150,0.30402950,0.32721800,0.87190150,0.30402950,0.33792240,0.89165700,0.29361670,0.35541810,0.90498390,0.28350420,0.36839870,0.92507090,0.26274650,0.35943000,0.95549440,0.25395080,0.37017260,0.95832390,0.30639690,0.35659900,0.97386600,0.27575560,0.34926640,0.95378210,0.26559480,0.35231330,0.96047090,0.31864650,0.33958280,0.97537230,0.28171290,0.33583150,0.94953830,0.27550150,0.33230030,0.95838560,0.32098700,0.32314180,0.97314300,0.28720780,0.32203040,0.95293190,0.27107720,0.31256120,0.90972670,0.31049990,0.31170920,0.95331740,0.31922910,0.31490010,0.98187880,0.31089840,0.31507680,0.99952200,0.30194990,0.34320750,0.97313270,0.25486370,0.35006260,0.93320490,0.27277060,0.33971690,0.92725590,0.28450120,0.32904020,0.93319450,0.28226750,0.31772190,1.01916800,0.29392390,6,7
0.32717070,0.87107350,0.30440770,0.32717070,0.87107350,0.30440770,0.32717070,0.87107350,0.30440770,0.33795210,0.89086710,0.29414800,0.35545130,0.90425850,0.28412710,0.36864580,0.92462910,0.26378490,0.35980550,0.95520830,0.25540900,0.37038250,0.95734690,0.30743700,0.35695490,0.97324590,0.27691470,0.34965110,0.95310760,0.26684120,0.35250930,0.95946430,0.31967160,0.33994830,0.97484300,0.28287600,0.33588920,0.94918780,0.27613950,0.33248630,0.95742390,0.32196490,0.32357560,0.97277930,0.28838670,0.32209050,0.95254770,0.27231190,0.31261750,0.90889790,0.31111270,0.31188290,0.95243020,0.32013850,0.31508020,0.98086250,0.31137970,0.31535010,0.99895220,0.30337470,0.34358950,0.97284150,0.25651610,0.35042300,0.93253550,0.27403400,0.33957510,0.92675850,0.28485370,0.32872970,0.93263710,0.28342100,0.31810560,1.01900700,0.29647380,6,7
0.32715490,0.87090730,0.30488190,0.32715490,0.87090730,0.30488190,0.32715490,0.87090730,0.30488190,0.33802210,0.89073530,0.29478000,0.35554870,0.90420820,0.28491790,0.36899520,0.92481210,0.26497960,0.36028530,0.95548740,0.25682090,0.37036160,0.95715770,0.30856760,0.35722380,0.97326090,0.27802620,0.35006110,0.95302020,0.26805740,0.35239240,0.95923540,0.32066760,0.34018880,0.97492800,0.28388420,0.33595280,0.94942280,0.27670150,0.33235130,0.95719190,0.32279460,0.32385310,0.97295080,0.28929640,0.32219490,0.95260740,0.27338040,0.31255790,0.90871100,0.31160860,0.31176180,0.95221040,0.32078660,0.31495260,0.98050060,0.31157690,0.31531060,0.99893000,0.30439240,0.34405800,0.97311080,0.25791610,0.35080420,0.93247050,0.27531720,0.33945180,0.92689270,0.28523050,0.32848070,0.93261760,0.28455260,0.31815670,1.01928800,0.29848820,6,7
0.32713540,0.87071030,0.30538670,0.32713540,0.87071030,0.30538670,0.32713540,0.87071030,0.30538670,0.33808280,0.89057120,0.29543750,0.35562790,0.90412250,0.28571640,0.36929200,0.92495260,0.26616490,0.36074000,0.95572950,0.25822510,0.37037670,0.95691380,0.30970840,0.35749270,0.97322910,0.27917150,0.35044380,0.95289570,0.26931080,0.35232950,0.95895520,0.32169790,0.34044130,0.97497710,0.28495320,0.33601900,0.94963300,0.27732640,0.33227340,0.95691750,0.32368420,0.32415300,0.97305720,0.29027370,0.32229870,0.95258390,0.27454700,0.31252050,0.90849670,0.31217060,0.31169410,0.95195910,0.32152010,0.31489000,0.98011120,0.31189830,0.31530570,0.99871750,0.30518850,0.34453620,0.97337530,0.25930930,0.35114780,0.93236070,0.27661600,0.33933470,0.92699990,0.28565380,0.32824580,0.93253160,0.28579240,0.31820900,1.01922800,0.29986990,6,7
0.32711550,0.87051270,0.30586840,0.32711550,0.87051270,0.30586840,0.32711550,0.87051270,0.30586840,0.33813400,0.89040320,0.29605760,0.35575100,0.90397000,0.28648960,0.36966110,0.92492310,0.26724540,0.36087030,0.95572590,0.25967520,0.37040780,0.95665970,0.31076620,0.35776340,0.97331390,0.28031210,0.35089920,0.95286880,0.27055240,0.35229770,0.95866970,0.32266580,0.34074860,0.97531060,0.28608840,0.33617250,0.95011430,0.27807300,0.33222930,0.95664220,0.32453530,0.32431090,0.97319260,0.29127770,0.32255360,0.95293860,0.27525870,0.31249700,0.90828500,0.31272300,0.31165780,0.95171070,0.32224020,0.31457890,0.97970720,0.31209130,0.31483850,0.99834010,0.30544780,0.34450400,0.97321090,0.26091330,0.35168990,0.93238150,0.27798120,0.33945480,0.92748970,0.28643640,0.32841880,0.93269010,0.28619130,0.31756080,1.01890300,0.30023650,6,7
0.32699130,0.87053320,0.30677150,0.32699130,0.87053320,0.30677150,0.32699130,0.87053320,0.30677150,0.33798210,0.89042440,0.29693100,0.35555930,0.90397830,0.28727210,0.36948660,0.92501310,0.26812960,0.36047350,0.95584450,0.26094750,0.37049440,0.95657960,0.31157050,0.35773070,0.97352250,0.28132620,0.35089390,0.95296660,0.27178290,0.35247190,0.95859840,0.32360100,0.34082780,0.97577930,0.28730450,0.33596970,0.95072890,0.27900250,0.33241290,0.95660750,0.32560580,0.32431380,0.97351050,0.29256980,0.32242350,0.95338330,0.27640670,0.31249900,0.90831900,0.31381730,0.31181580,0.95172360,0.32344270,0.31440040,0.97954260,0.31273020,0.31445130,0.99813110,0.30595870,0.34402440,0.97322890,0.26247170,0.35181550,0.93252940,0.27933400,0.33928280,0.92811230,0.28737530,0.32830900,0.93299200,0.28705920,0.31696010,1.01868700,0.30061410,6,7
0.32687490,0.87051430,0.30765490,0.32687490,0.87051430,0.30765490,0.32687490,0.87051430,0.30765490,0.33784590,0.89040890,0.29779950,0.35538460,0.90395690,0.28806250,0.36933540,0.92508360,0.26903860,0.36015900,0.95595150,0.26222940,0.37059760,0.95645150,0.31241420,0.35773620,0.97368980,0.28237890,0.35092400,0.95303260,0.27303850,0.35265730,0.95847590,0.32456600,0.34094550,0.97619280,0.28855000,0.33580310,0.95129910,0.27995320,0.33260730,0.95652320,0.32669430,0.32435840,0.97378530,0.29388170,0.32233280,0.95375040,0.27762060,0.31251150,0.90831170,0.31489940,0.31198600,0.95169050,0.32465020,0.31425750,0.97933030,0.31341570,0.31411040,0.99784180,0.30643780,0.34365800,0.97326190,0.26401250,0.35195670,0.93263760,0.28068860,0.33913140,0.92867990,0.28831330,0.32821920,0.93323440,0.28803050,0.31641530,1.01836100,0.30086560,6,7
0.32677370,0.87048130,0.30843840,0.32677370,0.87048130,0.30843840,0.32677370,0.87048130,0.30843840,0.33773050,0.89038010,0.29857560,0.35518810,0.90396930,0.28875040,0.36892970,0.92514180,0.26962560,0.35969490,0.95602060,0.26294670,0.37069610,0.95631730,0.31318520,0.35781100,0.97392940,0.28337780,0.35090290,0.95330880,0.27402690,0.35282730,0.95834520,0.32544130,0.34100080,0.97650530,0.28968460,0.33586670,0.95165910,0.28094640,0.33278550,0.95642720,0.32767530,0.32438340,0.97390430,0.29501580,0.32229360,0.95391070,0.27871200,0.31252720,0.90828810,0.31586300,0.31214340,0.95164150,0.32573230,0.31450010,0.97934990,0.31468580,0.31441850,0.99793930,0.30791720,0.34321730,0.97333380,0.26490990,0.35190910,0.93288230,0.28159600,0.33941470,0.92910830,0.28940000,0.32818600,0.93323080,0.28878880,0.31680850,1.01850700,0.30256490,6,7
0.32682910,0.87052310,0.30940880,0.32682910,0.87052310,0.30940880,0.32682910,0.87052310,0.30940880,0.33790460,0.89043460,0.29970540,0.35541540,0.90407080,0.29004150,0.36922680,0.92531440,0.27104620,0.36002890,0.95621590,0.26442120,0.37089090,0.95624860,0.31481530,0.35838080,0.97424970,0.28508070,0.35151380,0.95365850,0.27563540,0.35293030,0.95826950,0.32693760,0.34147600,0.97690370,0.29130380,0.33643490,0.95212720,0.28231720,0.33286760,0.95638560,0.32900660,0.32475880,0.97411710,0.29641010,0.32281330,0.95416210,0.28004140,0.31260310,0.90833250,0.31685910,0.31223160,0.95165040,0.32688360,0.31478680,0.97940110,0.31598820,0.31483630,0.99803780,0.30935040,0.34355120,0.97353200,0.26635840,0.35239990,0.93320060,0.28313440,0.34005800,0.92962630,0.29087160,0.32857070,0.93332990,0.28987990,0.31735550,1.01863400,0.30416800,6,7
0.32687280,0.87053470,0.31035560,0.32687280,0.87053470,0.31035560,0.32687280,0.87053470,0.31035560,0.33805680,0.89045860,0.30080330,0.35567170,0.90408400,0.29131500,0.36955810,0.92529570,0.27233870,0.36051110,0.95622090,0.26561770,0.37108300,0.95614200,0.31638680,0.35891780,0.97448950,0.28672090,0.35199430,0.95399000,0.27711850,0.35304520,0.95815620,0.32839530,0.34190860,0.97710420,0.29282630,0.33686590,0.95240160,0.28363930,0.33296490,0.95630840,0.33032150,0.32514390,0.97420010,0.29774220,0.32324030,0.95418500,0.28144210,0.31267880,0.90834650,0.31785400,0.31233350,0.95162680,0.32804120,0.31489170,0.97939830,0.31720010,0.31493960,0.99805210,0.31061040,0.34405400,0.97356100,0.26751440,0.35262330,0.93343230,0.28436640,0.34047010,0.92991950,0.29225080,0.32885000,0.93333600,0.29133000,0.31744070,1.01866700,0.30549630,6,7
0.32696450,0.87041430,0.31100840,0.32696450,0.87041430,0.31100840,0.32696450,0.87041430,0.31100840,0.33821480,0.89040610,0.30167840,0.35589340,0.90408280,0.29238420,0.36979770,0.92538160,0.27351910,0.36085570,0.95636170,0.26691070,0.37127730,0.95589720,0.31797780,0.35935410,0.97472070,0.28851240,0.35237590,0.95434480,0.27868930,0.35319620,0.95783100,0.32993410,0.34226450,0.97726940,0.29456670,0.33720340,0.95269200,0.28505980,0.33310580,0.95599630,0.33176610,0.32546760,0.97421660,0.29932590,0.32356930,0.95422960,0.28299070,0.31279740,0.90817880,0.31879080,0.31247650,0.95136650,0.32936420,0.31498710,0.97920620,0.31868810,0.31500060,0.99790100,0.31221560,0.34441310,0.97370470,0.26890420,0.35280480,0.93366780,0.28560470,0.34081840,0.93018130,0.29359170,0.32907170,0.93331180,0.29279340,0.31745370,1.01855600,0.30724140,6,7
0.32704400,0.87028430,0.31167010,0.32704400,0.87028430,0.31167010,0.32704400,0.87028430,0.31167010,0.33835770,0.89033730,0.30255060,0.35609460,0.90405980,0.29343660,0.37001230,0.92544210,0.27467600,0.36117040,0.95647540,0.26818370,0.37146990,0.95563180,0.31952460,0.35977630,0.97491680,0.29026640,0.35274520,0.95465330,0.28025040,0.35335170,0.95749190,0.33143640,0.34261360,0.97741620,0.29628070,0.33752000,0.95297050,0.28645690,0.33325240,0.95567440,0.33318510,0.32578480,0.97421790,0.30088860,0.32387830,0.95425150,0.28452910,0.31291120,0.90800350,0.31973010,0.31262390,0.95109890,0.33067420,0.31507970,0.97899350,0.32012920,0.31505410,0.99771900,0.31374610,0.34474450,0.97382250,0.27027730,0.35298610,0.93387170,0.28685450,0.34114320,0.93043210,0.29491210,0.32927320,0.93326630,0.29424700,0.31745510,1.01840600,0.30888160,6,7
0.32711420,0.87014680,0.31233880,0.32711420,0.87014680,0.31233880,0.32711420,0.87014680,0.31233880,0.33848890,0.89025570,0.30342040,0.35624050,0.90405740,0.29445590,0.37008960,0.92555430,0.27577580,0.36132350,0.95663460,0.26940680,0.37166100,0.95534920,0.32103650,0.36018870,0.97522410,0.29208720,0.35322700,0.95506700,0.28181140,0.35351060,0.95714120,0.33290970,0.34289930,0.97744920,0.29793570,0.33786390,0.95312090,0.28779540,0.33340320,0.95534360,0.33458370,0.32610110,0.97416840,0.30241230,0.32418610,0.95410500,0.28617300,0.31302140,0.90782170,0.32067130,0.31277450,0.95082470,0.33197370,0.31541310,0.97882310,0.32175280,0.31550860,0.99762140,0.31558830,0.34500640,0.97408340,0.27150630,0.35340010,0.93418260,0.28808500,0.34156800,0.93056810,0.29617650,0.32946790,0.93308080,0.29586880,0.31803820,1.01835000,0.31096800,6,7
0.32715620,0.86976920,0.31313250,0.32715620,0.86976920,0.31313250,0.32715620,0.86976920,0.31313250,0.33864900,0.88991770,0.30445830,0.35647090,0.90378280,0.29573440,0.37036430,0.92536440,0.27718510,0.36171700,0.95648210,0.27083650,0.37177680,0.95482530,0.32282820,0.36071480,0.97526230,0.29411150,0.35388560,0.95519730,0.28356980,0.35352150,0.95656940,0.33454660,0.34326210,0.97723170,0.29967520,0.33834060,0.95301870,0.28920850,0.33339620,0.95479830,0.33602370,0.32646630,0.97386440,0.30391220,0.32463180,0.95367190,0.28782430,0.31305630,0.90741220,0.32159620,0.31278420,0.95033660,0.33319340,0.31565670,0.97840990,0.32324500,0.31590290,0.99725670,0.31723440,0.34550010,0.97403800,0.27281530,0.35394540,0.93422230,0.28953540,0.34207380,0.93046650,0.29757860,0.32973110,0.93262260,0.29756300,0.31857970,1.01800700,0.31280260,6,7
0.32719150,0.86944100,0.31383530,0.32719150,0.86944100,0.31383530,0.32719150,0.86944100,0.31383530,0.33878420,0.88962260,0.30537340,0.35666130,0.90354420,0.29685480,0.37057520,0.92519800,0.27840550,0.36203060,0.95634690,0.27207060,0.37187570,0.95436070,0.32439490,0.36117110,0.97531280,0.29591480,0.35446120,0.95533010,0.28514270,0.35353330,0.95606420,0.33598240,0.34357310,0.97705340,0.30121960,0.33875310,0.95295110,0.29045440,0.33339430,0.95431830,0.33729330,0.32678590,0.97360010,0.30524290,0.32500510,0.95328140,0.28930870,0.31308860,0.90705550,0.32241990,0.31279750,0.94990870,0.33427680,0.31586920,0.97804120,0.32455770,0.31624350,0.99692240,0.31866240,0.34590940,0.97400220,0.27394440,0.35442310,0.93427580,0.29082240,0.34252290,0.93040380,0.29882110,0.32993900,0.93221080,0.29908670,0.31904550,1.01768700,0.31437380,6,7
0.32722420,0.86911810,0.31455130,0.32722420,0.86911810,0.31455130,0.32722420,0.86911810,0.31455130,0.33891240,0.88933130,0.30629890,0.35678840,0.90335830,0.29795270,0.37069520,0.92517460,0.27969040,0.36224450,0.95637180,0.27346840,0.37197800,0.95389100,0.32596100,0.36147620,0.97510480,0.29759950,0.35498330,0.95512590,0.28668840,0.35355560,0.95555490,0.33742680,0.34387670,0.97684690,0.30276890,0.33916010,0.95281610,0.29179990,0.33340480,0.95383660,0.33858190,0.32706600,0.97332200,0.30660030,0.32538200,0.95298990,0.29067260,0.31312500,0.90670340,0.32326850,0.31282260,0.94948250,0.33539000,0.31591590,0.97775790,0.32610220,0.31629900,0.99672040,0.32047480,0.34612220,0.97402080,0.27539210,0.35497780,0.93402700,0.29220050,0.34279610,0.93014290,0.29988070,0.33015390,0.93173040,0.30011620,0.31909070,1.01754900,0.31650040,6,7
0.32665400,0.86900300,0.31459890,0.32665400,0.86900300,0.31459890,0.32665400,0.86900300,0.31459890,0.33849890,0.88920740,0.30655100,0.35642740,0.90328340,0.29840220,0.37042380,0.92519340,0.28032140,0.36214580,0.95644260,0.27412800,0.37160880,0.95355610,0.32682100,0.36143650,0.97501440,0.29852340,0.35514610,0.95503720,0.28749110,0.35308000,0.95524000,0.33811100,0.34382030,0.97679240,0.30349950,0.33918730,0.95282670,0.29235380,0.33291240,0.95359280,0.33905900,0.32697190,0.97323580,0.30709730,0.32538220,0.95285450,0.29122280,0.31260950,0.90660330,0.32334010,0.31234670,0.94933040,0.33564450,0.31554210,0.97770880,0.32671200,0.31598650,0.99672930,0.32128880,0.34605740,0.97412630,0.27601610,0.35511000,0.93390330,0.29286740,0.34264570,0.93005660,0.30023780,0.32992830,0.93143530,0.30041380,0.31881960,1.01759800,0.31756450,6,7
0.32613050,0.86887480,0.31470920,0.32613050,0.86887480,0.31470920,0.32613050,0.86887480,0.31470920,0.33812290,0.88907240,0.30686500,0.35609980,0.90319690,0.29890900,0.37017620,0.92520120,0.28100570,0.36206350,0.95650160,0.27485240,0.37127490,0.95320610,0.32773840,0.36141790,0.97492300,0.29952660,0.35532080,0.95495380,0.28837180,0.35264780,0.95490610,0.33886320,0.34378550,0.97672730,0.30431610,0.33923180,0.95283220,0.29298770,0.33246640,0.95332840,0.33961590,0.32690490,0.97313630,0.30768780,0.32539750,0.95270500,0.29186980,0.31214120,0.90648580,0.32349240,0.31191820,0.94915690,0.33599050,0.31520620,0.97763040,0.32740070,0.31570670,0.99670310,0.32216900,0.34601140,0.97422110,0.27671330,0.35525460,0.93378360,0.29360260,0.34253390,0.92997620,0.30068780,0.32973080,0.93114220,0.30082490,0.31857680,1.01760700,0.31867930,6,7
0.32564410,0.86873660,0.31486840,0.32564410,0.86873660,0.31486840,0.32564410,0.86873660,0.31486840,0.33777620,0.88892850,0.30722710,0.35591470,0.90298410,0.29951970,0.37036680,0.92501350,0.28194970,0.36256990,0.95640930,0.27587480,0.37096740,0.95284390,0.32869940,0.36135130,0.97459970,0.30043450,0.35538400,0.95463170,0.28920780,0.35224880,0.95455710,0.33966740,0.34382060,0.97662420,0.30516790,0.33915390,0.95285070,0.29363140,0.33205620,0.95304760,0.34023440,0.32687100,0.97305360,0.30836650,0.32534970,0.95281530,0.29230360,0.31170990,0.90635490,0.32370790,0.31152630,0.94896650,0.33640790,0.31509740,0.97751430,0.32818600,0.31578310,0.99664530,0.32319360,0.34656580,0.97417740,0.27768560,0.35527850,0.93344720,0.29437990,0.34220110,0.92991020,0.30118410,0.32943650,0.93105120,0.30087930,0.31883700,1.01756800,0.31998470,6,7
0.32554800,0.86891780,0.31483880,0.32554800,0.86891780,0.31483880,0.32554800,0.86891780,0.31483880,0.33749010,0.88917240,0.30706520,0.35550120,0.90328790,0.29917110,0.36975540,0.92538970,0.28153040,0.36186870,0.95678140,0.27555100,0.37060420,0.95324810,0.32817540,0.36048160,0.97486170,0.29997830,0.35459080,0.95479550,0.28888730,0.35200430,0.95486440,0.33935800,0.34311850,0.97695230,0.30498690,0.33832210,0.95320820,0.29344300,0.33182730,0.95325330,0.34015630,0.32620050,0.97326660,0.30836800,0.32452310,0.95310050,0.29223000,0.31152740,0.90646330,0.32384960,0.31127560,0.94907010,0.33656440,0.31470400,0.97768130,0.32850370,0.31530020,0.99684860,0.32364060,0.34579910,0.97446910,0.27755800,0.35472960,0.93361790,0.29408730,0.34147430,0.93024720,0.30088970,0.32872810,0.93123050,0.30047290,0.31828250,1.01779900,0.32054550,6,7
0.32544470,0.86906550,0.31485840,0.32544470,0.86906550,0.31485840,0.32544470,0.86906550,0.31485840,0.33722070,0.88937790,0.30698270,0.35511780,0.90355090,0.29893390,0.36919810,0.92572700,0.28124680,0.36124410,0.95712020,0.27536560,0.37026680,0.95357980,0.32781430,0.35970340,0.97508930,0.29969930,0.35389590,0.95493700,0.28872080,0.35177290,0.95510660,0.33918370,0.34249540,0.97724010,0.30494580,0.33757620,0.95353340,0.29337700,0.33161210,0.95340740,0.34018250,0.32560490,0.97344570,0.30847960,0.32378560,0.95333850,0.29228350,0.31135260,0.90654270,0.32404040,0.31104370,0.94913790,0.33679280,0.31435560,0.97781340,0.32891370,0.31487930,0.99701700,0.32418710,0.34512030,0.97473660,0.27755620,0.35425510,0.93376400,0.29392840,0.34081100,0.93054800,0.30071190,0.32807890,0.93136820,0.30020800,0.31780470,1.01799400,0.32121690,6,7
0.32533590,0.86918720,0.31491670,0.32533590,0.86918720,0.31491670,0.32533590,0.86918720,0.31491670,0.33696470,0.88955370,0.30696240,0.35479430,0.90374730,0.29880090,0.36869810,0.92592160,0.28097240,0.36071010,0.95730410,0.27508010,0.36995080,0.95385530,0.32758040,0.35909180,0.97535570,0.29957130,0.35322680,0.95513760,0.28874540,0.35155280,0.95529810,0.33911510,0.34184760,0.97721580,0.30485690,0.33688520,0.95346800,0.29339110,0.33140810,0.95352110,0.34029020,0.32502170,0.97361970,0.30869980,0.32325750,0.95338700,0.29265460,0.31118400,0.90659950,0.32426990,0.31082690,0.94917770,0.33707750,0.31407420,0.97790910,0.32937690,0.31456010,0.99714890,0.32479630,0.34446010,0.97477140,0.27751920,0.35367300,0.93397800,0.29400050,0.34028820,0.93053130,0.30080180,0.32784700,0.93161630,0.30095490,0.31746460,1.01814700,0.32196380,6,7
0.32534970,0.86940420,0.31491640,0.32534970,0.86940420,0.31491640,0.32534970,0.86940420,0.31491640,0.33686820,0.88983030,0.30695470,0.35465240,0.90404800,0.29873620,0.36842200,0.92625950,0.28085000,0.36044480,0.95765960,0.27503700,0.36986640,0.95412430,0.32757710,0.35876560,0.97571180,0.29973040,0.35284040,0.95546780,0.28898610,0.35155640,0.95547660,0.33926190,0.34149750,0.97732170,0.30505930,0.33646660,0.95358190,0.29360680,0.33142580,0.95364760,0.34058800,0.32472610,0.97390250,0.30916280,0.32298930,0.95361040,0.29318990,0.31118510,0.90674450,0.32453430,0.31083010,0.94926900,0.33751930,0.31405990,0.97807170,0.33008220,0.31453910,0.99735770,0.32569930,0.34410130,0.97499780,0.27775550,0.35334730,0.93430390,0.29421850,0.33999100,0.93066020,0.30100750,0.32781030,0.93197560,0.30171150,0.31745430,1.01838000,0.32306300,6,7
0.32534920,0.86959510,0.31494760,0.32534920,0.86959510,0.31494760,0.32534920,0.86959510,0.31494760,0.33676790,0.89007790,0.30698800,0.35451150,0.90431960,0.29872330,0.36815990,0.92657070,0.28079350,0.36020130,0.95799010,0.27505990,0.36977960,0.95435600,0.32763890,0.35845830,0.97603330,0.29995120,0.35248600,0.95576480,0.28927940,0.35155110,0.95562160,0.33946000,0.34117230,0.97741660,0.30532110,0.33607360,0.95369170,0.29386770,0.33143440,0.95374460,0.34092270,0.32445170,0.97415510,0.30966010,0.32273930,0.95381480,0.29374580,0.31117650,0.90686550,0.32482080,0.31082630,0.94933540,0.33798350,0.31405090,0.97820600,0.33081240,0.31453140,0.99753530,0.32662520,0.34377410,0.97520520,0.27804380,0.35305150,0.93459520,0.29448260,0.33970450,0.93077930,0.30124570,0.32776540,0.93229330,0.30243410,0.31746410,1.01857900,0.32418430,6,7
0.32533760,0.86976540,0.31500360,0.32533760,0.86976540,0.31500360,0.32533760,0.86976540,0.31500360,0.33666460,0.89030290,0.30705360,0.35431160,0.90462650,0.29872420,0.36774230,0.92697670,0.28075330,0.35971730,0.95840260,0.27514970,0.36969100,0.95455800,0.32775180,0.35809810,0.97617730,0.30013100,0.35208470,0.95590560,0.28948830,0.35153900,0.95573990,0.33969850,0.34092210,0.97763160,0.30569500,0.33565940,0.95399720,0.29412930,0.33143600,0.95381840,0.34128660,0.32422980,0.97439350,0.31018310,0.32242500,0.95408360,0.29424040,0.31116030,0.90696750,0.32512500,0.31081720,0.94938180,0.33846580,0.31407180,0.97833650,0.33165640,0.31457710,0.99772040,0.32773180,0.34319800,0.97547640,0.27842240,0.35273760,0.93473630,0.29468230,0.33928330,0.93103180,0.30134380,0.32754660,0.93258850,0.30293830,0.31755120,1.01878800,0.32556120,6,7
0.32544290,0.86962370,0.31505920,0.32544290,0.86962370,0.31505920,0.32544290,0.86962370,0.31505920,0.33682700,0.89019860,0.30728970,0.35451250,0.90456370,0.29911470,0.36798880,0.92701380,0.28130320,0.36006610,0.95848930,0.27583380,0.36987630,0.95426050,0.32854280,0.35836750,0.97595270,0.30094410,0.35235820,0.95572300,0.29021960,0.35168530,0.95538710,0.34043540,0.34124270,0.97749940,0.30652080,0.33586030,0.95400250,0.29473220,0.33157420,0.95348450,0.34194170,0.32452500,0.97433110,0.31098340,0.32272590,0.95409570,0.29494560,0.31128540,0.90677620,0.32538840,0.31095870,0.94909820,0.33902000,0.31440690,0.97813620,0.33267680,0.31504020,0.99757720,0.32906650,0.34348520,0.97547090,0.27927040,0.35297610,0.93453700,0.29534980,0.33933410,0.93095730,0.30176400,0.32778610,0.93258510,0.30364120,0.31814670,1.01865900,0.32724570,6,7
0.32553140,0.86949060,0.31513890,0.32553140,0.86949060,0.31513890,0.32553140,0.86949060,0.31513890,0.33696510,0.89010380,0.30754580,0.35468500,0.90451000,0.29951860,0.36819960,0.92706030,0.28186350,0.36037600,0.95858470,0.27653410,0.37003680,0.95397220,0.32933990,0.35859830,0.97574810,0.30177780,0.35259460,0.95555760,0.29097660,0.35181270,0.95504030,0.34118720,0.34152160,0.97737010,0.30736890,0.33602390,0.95401020,0.29536340,0.33169480,0.95315430,0.34262180,0.32478230,0.97427080,0.31181590,0.32298850,0.95410710,0.29568740,0.31139280,0.90658930,0.32568520,0.31108220,0.94881580,0.33960990,0.31471200,0.97792880,0.33372790,0.31546540,0.99742070,0.33042830,0.34373530,0.97547280,0.28013830,0.35318360,0.93435450,0.29603910,0.33936020,0.93089000,0.30221310,0.32799640,0.93258070,0.30437390,0.31869640,1.01851000,0.32895150,6,7
