RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00979655,0.83465410,0.41796150,-0.00979655,0.83465410,0.41796150,-0.00979655,0.83465410,0.41796150,-0.00262709,0.85775670,0.41419260,0.00787433,0.87821190,0.40756380,0.02300389,0.90496630,0.41350850,0.03153799,0.93556970,0.42053290,-0.02121511,0.92341940,0.38482790,-0.02817399,0.95921950,0.38671630,-0.02909526,0.98195720,0.39217190,-0.03922420,0.91910650,0.39577850,-0.01937695,0.94427820,0.42187250,-0.00525151,0.92341690,0.43017550,-0.04825182,0.91280130,0.41250430,-0.02521741,0.93073800,0.43611700,-0.00978435,0.91053860,0.43902960,-0.03223670,0.86587290,0.43103300,-0.05307807,0.90457280,0.43125190,-0.03141531,0.91898540,0.44532170,-0.01942654,0.90358500,0.44657870,0.04353675,0.95566490,0.42430670,-0.03339290,1.00278300,0.39571540,-0.00833900,0.90331860,0.41730540,-0.01387844,0.89157450,0.42581240,-0.02300356,0.88597170,0.43544460,12,7
-0.01006150,0.83418760,0.41749450,-0.01006150,0.83418760,0.41749450,-0.01006150,0.83418760,0.41749450,-0.00294715,0.85727830,0.41355230,0.00752262,0.87770130,0.40677590,0.02249769,0.90460840,0.41241510,0.03080297,0.93534710,0.41911570,-0.02161470,0.92262340,0.38353700,-0.02828325,0.95850860,0.38473280,-0.02893203,0.98131910,0.38991670,-0.03965534,0.91835120,0.39445150,-0.02000200,0.94372650,0.42049490,-0.00570214,0.92303360,0.42891980,-0.04873224,0.91216490,0.41119510,-0.02582603,0.93032710,0.43476000,-0.01038402,0.91014930,0.43777310,-0.03265023,0.86545040,0.43019990,-0.05361027,0.90408620,0.42999420,-0.03206454,0.91870780,0.44402800,-0.02012114,0.90327630,0.44533450,0.04256095,0.95560770,0.42276060,-0.03311801,1.00223600,0.39302580,-0.00850971,0.90278100,0.41622900,-0.01437041,0.89108840,0.42466270,-0.02371914,0.88563500,0.43425180,12,7
-0.01031902,0.83370980,0.41704910,-0.01031902,0.83370980,0.41704910,-0.01031902,0.83370980,0.41704910,-0.00327192,0.85679220,0.41294040,0.00714281,0.87720960,0.40606330,0.02201798,0.90417830,0.41167250,0.03050125,0.93493880,0.41804150,-0.02204821,0.92181030,0.38228960,-0.02920811,0.95760810,0.38323160,-0.03003534,0.98041530,0.38840490,-0.04011986,0.91756470,0.39316310,-0.02085607,0.94333770,0.41910700,-0.00623258,0.92291870,0.42764400,-0.04924598,0.91148800,0.40992000,-0.02654334,0.92996870,0.43343420,-0.01100489,0.90988110,0.43655200,-0.03307574,0.86499640,0.42939100,-0.05417521,0.90355160,0.42876650,-0.03274695,0.91836330,0.44278100,-0.02087001,0.90287680,0.44404280,0.04254545,0.95508660,0.42136310,-0.03446939,1.00129600,0.39141650,-0.00864767,0.90251210,0.41512020,-0.01482691,0.89072100,0.42353760,-0.02455407,0.88527080,0.43293200,12,7
-0.01039373,0.83293590,0.41693460,-0.01039373,0.83293590,0.41693460,-0.01039373,0.83293590,0.41693460,-0.00358429,0.85606450,0.41268750,0.00661747,0.87655870,0.40572020,0.02121674,0.90368340,0.41130210,0.02968828,0.93450980,0.41736090,-0.02299222,0.92067800,0.38157800,-0.03082897,0.95633880,0.38230870,-0.03193985,0.97913040,0.38749760,-0.04103805,0.91631190,0.39244660,-0.02228940,0.94255400,0.41829730,-0.00717493,0.92250540,0.42685710,-0.05013040,0.91024800,0.40922650,-0.02770539,0.92915510,0.43266810,-0.01192690,0.90925840,0.43580520,-0.03350411,0.86405890,0.42903050,-0.05501029,0.90238300,0.42811570,-0.03377320,0.91751000,0.44208410,-0.02185930,0.90204360,0.44323900,0.04188171,0.95461790,0.42036350,-0.03670549,0.99994500,0.39045880,-0.00907153,0.90196320,0.41446630,-0.01548106,0.89000100,0.42285880,-0.02554220,0.88447130,0.43207480,12,7
-0.01047837,0.83217880,0.41680770,-0.01047837,0.83217880,0.41680770,-0.01047837,0.83217880,0.41680770,-0.00390045,0.85534880,0.41242370,0.00609547,0.87591310,0.40536510,0.02041930,0.90319210,0.41090850,0.02886686,0.93408430,0.41665780,-0.02391055,0.91955210,0.38085000,-0.03236589,0.95507540,0.38134090,-0.03373478,0.97785450,0.38652320,-0.04193392,0.91506940,0.39170840,-0.02370143,0.94175930,0.41746980,-0.00812414,0.92208090,0.42605860,-0.05099970,0.90902100,0.40850820,-0.02885904,0.92834320,0.43188140,-0.01285024,0.90863580,0.43504600,-0.03393774,0.86313780,0.42865000,-0.05583918,0.90122900,0.42743800,-0.03479931,0.91666800,0.44136360,-0.02284737,0.90122460,0.44242950,0.04118697,0.95415820,0.41935560,-0.03878243,0.99860940,0.38943550,-0.00951001,0.90141840,0.41380080,-0.01613659,0.88928430,0.42216920,-0.02651979,0.88367720,0.43122270,12,7
-0.01057088,0.83143450,0.41667080,-0.01057088,0.83143450,0.41667080,-0.01057088,0.83143450,0.41667080,-0.00421968,0.85464160,0.41215090,0.00557566,0.87527070,0.40500070,0.01965120,0.90267640,0.41055500,0.02802685,0.93362340,0.41611170,-0.02480787,0.91842880,0.38010900,-0.03418820,0.95371410,0.38088420,-0.03597782,0.97639450,0.38636270,-0.04281119,0.91383250,0.39095320,-0.02490615,0.94076580,0.41669090,-0.00915296,0.92115030,0.42510120,-0.05185610,0.90780130,0.40777040,-0.02993760,0.92743290,0.43109510,-0.01383710,0.90778610,0.43416970,-0.03437517,0.86222800,0.42825340,-0.05666235,0.90008390,0.42673920,-0.03585165,0.91587330,0.44061610,-0.02388784,0.90043280,0.44158570,0.04054748,0.95360950,0.41852360,-0.04145283,0.99700060,0.38954680,-0.01044545,0.90056430,0.41270550,-0.01711053,0.88847040,0.42123610,-0.02764189,0.88294660,0.43031040,12,7
-0.01075869,0.83009830,0.41610790,-0.01075869,0.83009830,0.41610790,-0.01075869,0.83009830,0.41610790,-0.00472897,0.85339030,0.41158450,0.00478729,0.87416080,0.40446670,0.01847679,0.90172680,0.41019010,0.02662620,0.93273820,0.41572390,-0.02611003,0.91682710,0.37936660,-0.03650296,0.95181670,0.38052930,-0.03878656,0.97436030,0.38637660,-0.04409149,0.91198090,0.39013800,-0.02669189,0.93910620,0.41602030,-0.01068214,0.91959740,0.42419100,-0.05312080,0.90583910,0.40692360,-0.03156351,0.92575780,0.43034140,-0.01528215,0.90623750,0.43326630,-0.03506313,0.86055380,0.42754450,-0.05789667,0.89807640,0.42588150,-0.03741603,0.91422980,0.43983050,-0.02536704,0.89884720,0.44065580,0.03924209,0.95268250,0.41797980,-0.04473929,0.99477810,0.38989850,-0.01174994,0.89913760,0.41156700,-0.01841466,0.88700030,0.42018170,-0.02909037,0.88145640,0.42922390,12,7
-0.01094385,0.82882080,0.41557410,-0.01094385,0.82882080,0.41557410,-0.01094385,0.82882080,0.41557410,-0.00522482,0.85218790,0.41103480,0.00402114,0.87308700,0.40393730,0.01733425,0.90080570,0.40980940,0.02527022,0.93187980,0.41530160,-0.02736005,0.91525860,0.37860790,-0.03874552,0.94992370,0.38013840,-0.04151100,0.97231880,0.38633740,-0.04531842,0.91017690,0.38930910,-0.02841680,0.93749570,0.41531770,-0.01215306,0.91810510,0.42326480,-0.05433380,0.90393730,0.40606610,-0.03313388,0.92414240,0.42956470,-0.01667638,0.90475070,0.43235670,-0.03572755,0.85894880,0.42684850,-0.05908284,0.89614110,0.42501700,-0.03892941,0.91264780,0.43902860,-0.02679909,0.89732280,0.43972240,0.03798464,0.95177930,0.41739460,-0.04792316,0.99253700,0.39018920,-0.01299715,0.89776210,0.41043670,-0.01966705,0.88558140,0.41913990,-0.03049364,0.88001920,0.42814970,12,7
-0.01112687,0.82759010,0.41506350,-0.01112687,0.82759010,0.41506350,-0.01112687,0.82759010,0.41506350,-0.00570996,0.85102410,0.41049830,0.00328504,0.87202550,0.40338050,0.01622218,0.89991860,0.40926760,0.02382274,0.93109000,0.41468160,-0.02856742,0.91371480,0.37783660,-0.04094734,0.94802180,0.37968380,-0.04416650,0.97025700,0.38622960,-0.04650133,0.90840910,0.38846980,-0.03000903,0.93593610,0.41452150,-0.01367328,0.91658060,0.42240640,-0.05550406,0.90208150,0.40520060,-0.03469557,0.92262920,0.42875190,-0.01802229,0.90342430,0.43155360,-0.03637255,0.85739780,0.42616300,-0.06022917,0.89426080,0.42414750,-0.04040144,0.91111340,0.43821210,-0.02799644,0.89601350,0.43898320,0.03623299,0.95117630,0.41681570,-0.05100778,0.99026750,0.39041280,-0.01447717,0.89634720,0.40940360,-0.02082297,0.88426890,0.41827500,-0.03126565,0.87859820,0.42745010,12,7
-0.01084347,0.82642010,0.41395070,-0.01084347,0.82642010,0.41395070,-0.01084347,0.82642010,0.41395070,-0.00577509,0.84994490,0.40945250,0.00292685,0.87109160,0.40240090,0.01542806,0.89915440,0.40842130,0.02264041,0.93041060,0.41387830,-0.02946398,0.91232790,0.37679420,-0.04288439,0.94621480,0.37907730,-0.04659366,0.96824530,0.38604260,-0.04736174,0.90672090,0.38733320,-0.03135396,0.93437990,0.41354680,-0.01488608,0.91507690,0.42128400,-0.05634204,0.90022150,0.40401020,-0.03597629,0.92105110,0.42770040,-0.01905324,0.90205600,0.43043490,-0.03660743,0.85580610,0.42498350,-0.06103217,0.89229260,0.42292060,-0.04157338,0.90946790,0.43710960,-0.02889217,0.89459910,0.43787930,0.03473483,0.95067750,0.41611570,-0.05389212,0.98800560,0.39062400,-0.01558168,0.89500270,0.40803070,-0.02162103,0.88296430,0.41701840,-0.03173789,0.87714010,0.42630020,12,7
-0.01060438,0.82533380,0.41294890,-0.01060438,0.82533380,0.41294890,-0.01060438,0.82533380,0.41294890,-0.00585852,0.84893550,0.40850190,0.00257156,0.87020930,0.40150260,0.01466989,0.89842300,0.40763990,0.02154085,0.92975230,0.41311740,-0.03030673,0.91100960,0.37581450,-0.04470997,0.94445980,0.37851100,-0.04887194,0.96627850,0.38587580,-0.04816757,0.90512970,0.38626720,-0.03261187,0.93290930,0.41262510,-0.01601776,0.91365430,0.42021120,-0.05712615,0.89847920,0.40289620,-0.03717491,0.91957040,0.42670740,-0.02002752,0.90076830,0.42937670,-0.03684117,0.85432830,0.42390300,-0.06178415,0.89045880,0.42177600,-0.04267524,0.90793430,0.43607340,-0.02975376,0.89327340,0.43683340,0.03336346,0.95017060,0.41542960,-0.05659151,0.98578450,0.39084060,-0.01661947,0.89373430,0.40672270,-0.02238969,0.88173890,0.41583440,-0.03222511,0.87578730,0.42520930,12,7
-0.01039483,0.82425680,0.41199180,-0.01039483,0.82425680,0.41199180,-0.01039483,0.82425680,0.41199180,-0.00596789,0.84792750,0.40758320,0.00216878,0.86934640,0.40067970,0.01372986,0.89778370,0.40682020,0.01951971,0.92926740,0.41265100,-0.03115676,0.90967060,0.37483140,-0.04628881,0.94282170,0.37721060,-0.05100715,0.96459450,0.38437320,-0.04897808,0.90352710,0.38519960,-0.03387208,0.93149380,0.41162110,-0.01723522,0.91227220,0.41919780,-0.05791474,0.89673590,0.40178340,-0.03830678,0.91800830,0.42571820,-0.02098814,0.89935610,0.42833340,-0.03709325,0.85286370,0.42284900,-0.06254175,0.88863470,0.42063630,-0.04368309,0.90628370,0.43505250,-0.03052485,0.89183760,0.43586250,0.03049166,0.95010610,0.41537000,-0.05921168,0.98395580,0.38912220,-0.01779052,0.89246640,0.40554000,-0.02313447,0.88036560,0.41470090,-0.03256881,0.87429440,0.42424140,12,7
-0.01053064,0.82253040,0.41096370,-0.01053064,0.82253040,0.41096370,-0.01053064,0.82253040,0.41096370,-0.00611444,0.84622650,0.40668260,0.00199986,0.86770490,0.39993940,0.01343635,0.89617100,0.40617920,0.01868762,0.92767150,0.41241480,-0.03129804,0.90811700,0.37420600,-0.04672630,0.94113680,0.37650860,-0.05167292,0.96287280,0.38362860,-0.04913097,0.90190760,0.38451480,-0.03402459,0.92973270,0.41108530,-0.01756665,0.91029500,0.41850000,-0.05808850,0.89502550,0.40104980,-0.03847036,0.91611060,0.42514150,-0.02122428,0.89736570,0.42756660,-0.03726731,0.85106190,0.42192450,-0.06273896,0.88682500,0.41985400,-0.04385974,0.90433900,0.43440710,-0.03067093,0.88991740,0.43515240,0.02916987,0.94870510,0.41553510,-0.06007484,0.98216270,0.38832250,-0.01837184,0.89068020,0.40458170,-0.02345494,0.87850710,0.41376560,-0.03258137,0.87240990,0.42345490,12,7
-0.01065744,0.82086560,0.40997240,-0.01065744,0.82086560,0.40997240,-0.01065744,0.82086560,0.40997240,-0.00627681,0.84458820,0.40580290,0.00179440,0.86612770,0.39920460,0.01308023,0.89463450,0.40553220,0.01779301,0.92614620,0.41213120,-0.03151352,0.90657370,0.37354940,-0.04728737,0.93943430,0.37578720,-0.05247828,0.96112070,0.38288440,-0.04935420,0.90028680,0.38379770,-0.03428932,0.92800170,0.41050650,-0.01798022,0.90838090,0.41776590,-0.05832987,0.89331620,0.40028580,-0.03873528,0.91425590,0.42452300,-0.02153974,0.89544300,0.42677380,-0.03746687,0.84930010,0.42100750,-0.06300028,0.88502520,0.41904520,-0.04413038,0.90244260,0.43372590,-0.03090142,0.88805480,0.43441210,0.02778821,0.94735810,0.41562080,-0.06109130,0.98032540,0.38754490,-0.01899813,0.88895390,0.40360020,-0.02383041,0.87670680,0.41281670,-0.03266989,0.87057980,0.42264410,12,7
-0.01077720,0.81924890,0.40900980,-0.01077720,0.81924890,0.40900980,-0.01077720,0.81924890,0.40900980,-0.00645163,0.84299870,0.40493950,0.00153199,0.86462940,0.39853550,0.01266591,0.89312140,0.40519010,0.01715595,0.92458770,0.41215110,-0.03178708,0.90503840,0.37286810,-0.04780897,0.93777520,0.37515710,-0.05311764,0.95940040,0.38235320,-0.04963230,0.89866480,0.38305470,-0.03488324,0.92651810,0.40979580,-0.01845092,0.90703890,0.41715810,-0.05862380,0.89160760,0.39949720,-0.03928183,0.91268900,0.42381440,-0.02204703,0.89391120,0.42605860,-0.03768611,0.84756930,0.42009590,-0.06331132,0.88323300,0.41821520,-0.04455504,0.90068810,0.43299630,-0.03133845,0.88628450,0.43358070,0.02700683,0.94581840,0.41592570,-0.06182916,0.97853880,0.38710260,-0.01939710,0.88768840,0.40288310,-0.02431026,0.87523170,0.41202150,-0.03317427,0.86890840,0.42167730,12,7
-0.01098417,0.81770530,0.40801580,-0.01098417,0.81770530,0.40801580,-0.01098417,0.81770530,0.40801580,-0.00679218,0.84151900,0.40418550,0.00102363,0.86329780,0.39808410,0.01195594,0.89175800,0.40519410,0.01615666,0.92313960,0.41269690,-0.03251329,0.90375240,0.37280400,-0.04887826,0.93629370,0.37542930,-0.05434448,0.95778900,0.38289190,-0.05030658,0.89717810,0.38295390,-0.03582655,0.92500850,0.40986510,-0.01921351,0.90563920,0.41711060,-0.05923179,0.88990240,0.39933710,-0.04009278,0.91099570,0.42380410,-0.02276402,0.89228080,0.42583990,-0.03802416,0.84576480,0.41944130,-0.06384210,0.88130870,0.41797490,-0.04518481,0.89874600,0.43290170,-0.03193410,0.88436590,0.43324240,0.02580823,0.94438990,0.41685550,-0.06319600,0.97679820,0.38789460,-0.02011598,0.88647130,0.40258870,-0.02500845,0.87375040,0.41160340,-0.03381823,0.86715850,0.42110380,12,7
-0.01117783,0.81619720,0.40704970,-0.01117783,0.81619720,0.40704970,-0.01117783,0.81619720,0.40704970,-0.00712437,0.84006890,0.40343790,0.00052154,0.86198490,0.39761870,0.01124180,0.89041780,0.40514810,0.01513493,0.92171450,0.41315460,-0.03323300,0.90244770,0.37267090,-0.04996160,0.93477800,0.37559450,-0.05560098,0.95614210,0.38330080,-0.05097665,0.89567860,0.38277950,-0.03677728,0.92350270,0.40984650,-0.01999563,0.90424000,0.41698710,-0.05984085,0.88819970,0.39910430,-0.04091519,0.90932020,0.42371340,-0.02349091,0.89067450,0.42556100,-0.03836107,0.84399590,0.41876920,-0.06438005,0.87940600,0.41766610,-0.04583128,0.89683980,0.43273150,-0.03253886,0.88249470,0.43285300,0.02457051,0.94298740,0.41767800,-0.06460546,0.97501670,0.38853500,-0.02085685,0.88524940,0.40223160,-0.02570781,0.87228320,0.41114100,-0.03444872,0.86544150,0.42050260,12,7
-0.01135758,0.81474720,0.40612410,-0.01135758,0.81474720,0.40612410,-0.01135758,0.81474720,0.40612410,-0.00744325,0.83867120,0.40271060,-0.00002380,0.86076370,0.39727850,0.01033752,0.88919060,0.40531620,0.01401753,0.92041000,0.41371560,-0.03393240,0.90115710,0.37249120,-0.05096799,0.93328920,0.37580140,-0.05677096,0.95451330,0.38376880,-0.05162883,0.89420180,0.38255610,-0.03773037,0.92204170,0.40976270,-0.02080774,0.90284760,0.41675400,-0.06043678,0.88653510,0.39882410,-0.04177302,0.90774370,0.42355710,-0.02418435,0.88924490,0.42532100,-0.03868916,0.84229040,0.41809870,-0.06491048,0.87755950,0.41731450,-0.04658459,0.89512570,0.43249850,-0.03320362,0.88086300,0.43240790,0.02333313,0.94167690,0.41850770,-0.06592189,0.97324660,0.38925060,-0.02160650,0.88400910,0.40180140,-0.02630094,0.87095000,0.41076400,-0.03515157,0.86397320,0.41984080,12,7
-0.01079275,0.81480900,0.40549150,-0.01079275,0.81480900,0.40549150,-0.01079275,0.81480900,0.40549150,-0.00700561,0.83874640,0.40202860,0.00021202,0.86094490,0.39675930,0.01018479,0.88944730,0.40501790,0.01359762,0.92067960,0.41348200,-0.03374515,0.90099510,0.37154140,-0.05111801,0.93295250,0.37478980,-0.05712748,0.95412090,0.38275230,-0.05143870,0.89396300,0.38155790,-0.03796412,0.92211090,0.40866050,-0.02093452,0.90306350,0.41579170,-0.06026335,0.88628820,0.39781300,-0.04197180,0.90784740,0.42252090,-0.02423538,0.88950930,0.42447380,-0.03833045,0.84222330,0.41728860,-0.06475465,0.87733580,0.41631040,-0.04671549,0.89518830,0.43150380,-0.03324502,0.88101000,0.43142520,0.02275508,0.94199690,0.41835380,-0.06645510,0.97276850,0.38822830,-0.02160779,0.88421670,0.40084340,-0.02619280,0.87115620,0.40996790,-0.03516327,0.86414050,0.41882640,12,7
-0.01028962,0.81474910,0.40484630,-0.01028962,0.81474910,0.40484630,-0.01028962,0.81474910,0.40484630,-0.00663372,0.83870140,0.40134570,0.00037467,0.86100670,0.39624740,0.00989197,0.88963450,0.40460880,0.01279464,0.92089970,0.41314120,-0.03363563,0.90072350,0.37062850,-0.05112876,0.93265610,0.37344500,-0.05730420,0.95387700,0.38113620,-0.05132288,0.89360640,0.38059600,-0.03805004,0.92186330,0.40768480,-0.02096456,0.90294020,0.41501030,-0.06016026,0.88591310,0.39683560,-0.04204733,0.90759230,0.42157010,-0.02422341,0.88935180,0.42363610,-0.03803403,0.84202230,0.41648480,-0.06466483,0.87697330,0.41533580,-0.04673888,0.89490560,0.43056900,-0.03320759,0.88078520,0.43051720,0.02161208,0.94233770,0.41811050,-0.06676149,0.97253840,0.38633620,-0.02148335,0.88403650,0.40012760,-0.02608067,0.87098030,0.40914030,-0.03504652,0.86391600,0.41790610,12,7
-0.00985904,0.81475070,0.40470540,-0.00985904,0.81475070,0.40470540,-0.00985904,0.81475070,0.40470540,-0.00630018,0.83872100,0.40122760,0.00052917,0.86113570,0.39637260,0.00958195,0.88985760,0.40492500,0.01195854,0.92112710,0.41360370,-0.03340610,0.90060470,0.37032390,-0.05101862,0.93250570,0.37272610,-0.05737064,0.95376000,0.38017760,-0.05112411,0.89339930,0.38017250,-0.03811396,0.92169920,0.40734380,-0.02101951,0.90286480,0.41487420,-0.06003194,0.88566240,0.39635270,-0.04215733,0.90739500,0.42121350,-0.02427556,0.88922580,0.42340440,-0.03781816,0.84188460,0.41615440,-0.06461612,0.87670090,0.41482290,-0.04683412,0.89466370,0.43018850,-0.03325948,0.88058490,0.43017010,0.02042376,0.94266530,0.41874880,-0.06696165,0.97242330,0.38511890,-0.02136802,0.88394420,0.40000820,-0.02601442,0.87087240,0.40887100,-0.03500210,0.86374750,0.41750300,12,7
-0.00946455,0.81466450,0.40451640,-0.00946455,0.81466450,0.40451640,-0.00946455,0.81466450,0.40451640,-0.00600876,0.83865350,0.40106390,0.00063479,0.86117350,0.39644370,0.00922842,0.88998170,0.40517750,0.01108222,0.92124680,0.41399800,-0.03323990,0.90039940,0.36999490,-0.05098985,0.93225050,0.37201630,-0.05752121,0.95352590,0.37924930,-0.05098244,0.89310010,0.37972970,-0.03823652,0.92144250,0.40698180,-0.02112879,0.90269630,0.41469970,-0.05995264,0.88531470,0.39585200,-0.04231596,0.90710210,0.42083440,-0.02437433,0.88900580,0.42313690,-0.03763724,0.84165050,0.41579000,-0.06460752,0.87632670,0.41429160,-0.04697108,0.89432330,0.42978480,-0.03335063,0.88028880,0.42979240,0.01919367,0.94287960,0.41931360,-0.06724911,0.97217940,0.38395480,-0.02131191,0.88376560,0.39984350,-0.02599727,0.87067420,0.40856270,-0.03499685,0.86348500,0.41706800,12,7
-0.00909875,0.81450930,0.40428950,-0.00909875,0.81450930,0.40428950,-0.00909875,0.81450930,0.40428950,-0.00575074,0.83851750,0.40086420,0.00071928,0.86112690,0.39643870,0.00892172,0.88999000,0.40536550,0.01017398,0.92121060,0.41444570,-0.03312345,0.90012550,0.36964630,-0.05112937,0.93186780,0.37100740,-0.05786207,0.95318210,0.37793470,-0.05088537,0.89272840,0.37927130,-0.03842138,0.92114660,0.40657480,-0.02135016,0.90242720,0.41443750,-0.05991141,0.88489030,0.39533680,-0.04252701,0.90674760,0.42043470,-0.02450616,0.88874470,0.42284810,-0.03748367,0.84134060,0.41539870,-0.06462990,0.87587230,0.41374550,-0.04708174,0.89384170,0.42937000,-0.03340899,0.87985830,0.42943390,0.01789946,0.94292250,0.42000800,-0.06774434,0.97183270,0.38231910,-0.02140399,0.88348930,0.39958960,-0.02599731,0.87043290,0.40823510,-0.03492473,0.86306890,0.41667420,12,7
-0.00911243,0.81446640,0.40444530,-0.00911243,0.81446640,0.40444530,-0.00911243,0.81446640,0.40444530,-0.00572702,0.83845790,0.40094100,0.00068987,0.86109180,0.39656330,0.00885408,0.88996440,0.40549420,0.00988329,0.92114760,0.41472950,-0.03317178,0.90006880,0.36979190,-0.05115843,0.93183850,0.37068790,-0.05782866,0.95325400,0.37735890,-0.05088004,0.89274040,0.37956710,-0.03810013,0.92120090,0.40667980,-0.02110633,0.90239510,0.41450390,-0.05980529,0.88496200,0.39571780,-0.04215826,0.90681230,0.42063790,-0.02417227,0.88876270,0.42296000,-0.03734183,0.84139760,0.41570790,-0.06440854,0.87599750,0.41418180,-0.04659804,0.89384250,0.42965120,-0.03298730,0.87979860,0.42961630,0.01747204,0.94288660,0.42037370,-0.06765740,0.97198330,0.38152230,-0.02138444,0.88341550,0.39971180,-0.02587871,0.87044720,0.40837500,-0.03468557,0.86300690,0.41688250,12,7
-0.00911518,0.81436730,0.40454450,-0.00911518,0.81436730,0.40454450,-0.00911518,0.81436730,0.40454450,-0.00570838,0.83834570,0.40097180,0.00064391,0.86100930,0.39665390,0.00874126,0.88989490,0.40560370,0.00952300,0.92103710,0.41500050,-0.03324293,0.89994810,0.36988520,-0.05123325,0.93172520,0.37033240,-0.05786295,0.95322860,0.37675640,-0.05090013,0.89267140,0.37979060,-0.03785487,0.92117400,0.40673220,-0.02092913,0.90229620,0.41453020,-0.05973344,0.88494070,0.39601450,-0.04186679,0.90678950,0.42077880,-0.02390562,0.88870500,0.42302020,-0.03721995,0.84137270,0.41594040,-0.06423189,0.87602010,0.41452550,-0.04619195,0.89375060,0.42986010,-0.03263535,0.87965500,0.42973240,0.01695673,0.94280520,0.42073790,-0.06765619,0.97202300,0.38070450,-0.02140144,0.88328160,0.39978800,-0.02579946,0.87039040,0.40845740,-0.03449446,0.86286620,0.41701730,12,7
-0.00910965,0.81422410,0.40459900,-0.00910965,0.81422410,0.40459900,-0.00910965,0.81422410,0.40459900,-0.00569386,0.83819230,0.40096650,0.00065124,0.86084720,0.39659300,0.00888948,0.88966830,0.40562190,0.00958164,0.92072710,0.41529720,-0.03333199,0.89977720,0.36993730,-0.05114309,0.93165790,0.37007830,-0.05759667,0.95325850,0.37635380,-0.05094036,0.89253920,0.37995730,-0.03756858,0.92095920,0.40682580,-0.02061935,0.90212020,0.41466650,-0.05968885,0.88484660,0.39624510,-0.04166391,0.90672520,0.42086800,-0.02368137,0.88865530,0.42305550,-0.03711413,0.84128370,0.41611280,-0.06409074,0.87596240,0.41479690,-0.04586419,0.89360590,0.43001070,-0.03233903,0.87948110,0.42980340,0.01700670,0.94245700,0.42118860,-0.06723867,0.97215710,0.38017490,-0.02114237,0.88302560,0.40002980,-0.02564150,0.87030450,0.40854700,-0.03427318,0.86267590,0.41712130,12,7
-0.00952805,0.81403170,0.40436340,-0.00952805,0.81403170,0.40436340,-0.00952805,0.81403170,0.40436340,-0.00607894,0.83798780,0.40068380,0.00027861,0.86063560,0.39629130,0.00861636,0.88939420,0.40542750,0.00918314,0.92036960,0.41537480,-0.03367807,0.89956880,0.36961190,-0.05130803,0.93154950,0.36937190,-0.05760928,0.95324670,0.37546650,-0.05127721,0.89237770,0.37968170,-0.03767111,0.92071470,0.40652040,-0.02074226,0.90189740,0.41445690,-0.06000382,0.88472710,0.39600110,-0.04189885,0.90662460,0.42054850,-0.02391505,0.88855700,0.42274480,-0.03746118,0.84115840,0.41589240,-0.06438097,0.87588130,0.41457700,-0.04601610,0.89342840,0.42973580,-0.03253054,0.87926630,0.42949680,0.01657462,0.94206200,0.42144390,-0.06711429,0.97224810,0.37911730,-0.02128371,0.88273040,0.39991600,-0.02590546,0.87017490,0.40828010,-0.03450742,0.86244820,0.41683840,12,7
