RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.23872720,0.88585230,0.36291830,0.23872720,0.88585230,0.36291830,0.23872720,0.88585230,0.36291830,0.22909010,0.90859720,0.36364110,0.21859580,0.93029900,0.36208720,0.20913140,0.95852130,0.35147630,0.22551330,0.98121920,0.33429200,0.23847610,0.97873530,0.38847640,0.23781110,1.01552200,0.39076470,0.23706020,1.03913100,0.39109270,0.25810870,0.97522940,0.37987960,0.26887220,1.01531200,0.38416680,0.27602250,1.04097700,0.38685830,0.26961030,0.96833350,0.36475400,0.27938150,1.00407600,0.35677720,0.28591760,1.02839700,0.35104070,0.25989150,0.91815410,0.34916930,0.27731760,0.95891950,0.34735130,0.26169030,0.97622610,0.32870050,0.24401290,0.97049910,0.32203230,0.24481670,0.98779610,0.32176890,0.23730610,1.06087400,0.39025230,0.28609290,1.06219400,0.39306600,0.29325590,1.05077700,0.34842570,0.23828490,0.95353350,0.33364440,2,2
0.23710060,0.88586950,0.36343200,0.23710060,0.88586950,0.36343200,0.23710060,0.88586950,0.36343200,0.22750560,0.90863480,0.36406580,0.21713760,0.93038090,0.36229890,0.20798740,0.95871270,0.35170400,0.22447480,0.98145780,0.33468390,0.23696220,0.97882430,0.38872860,0.23642860,1.01560900,0.39108720,0.23577010,1.03921900,0.39146790,0.25661040,0.97525650,0.38019290,0.26741330,1.01532000,0.38456370,0.27458920,1.04097100,0.38730980,0.26813800,0.96829590,0.36511670,0.27775920,1.00404100,0.35697000,0.28419360,1.02836100,0.35111770,0.25836300,0.91809170,0.34964760,0.27587240,0.95881830,0.34776070,0.26021550,0.97620150,0.32920620,0.24265990,0.97046720,0.32223000,0.24377620,0.98813370,0.32221010,0.23611450,1.06096400,0.39069410,0.28466170,1.06217100,0.39357310,0.29143460,1.05076100,0.34839790,0.23680680,0.95327100,0.33343330,2,2
0.23546430,0.88588540,0.36394090,0.23546430,0.88588540,0.36394090,0.23546430,0.88588540,0.36394090,0.22590360,0.90866720,0.36449190,0.21565380,0.93045190,0.36252110,0.20680190,0.95888720,0.35195020,0.22338910,0.98168270,0.33509520,0.23541050,0.97890590,0.38899470,0.23499300,1.01568800,0.39142280,0.23441550,1.03929900,0.39185380,0.25507380,0.97528510,0.38051640,0.26590840,1.01533100,0.38497240,0.27310500,1.04097000,0.38777410,0.26662720,0.96826710,0.36548660,0.27613640,1.00401500,0.35722110,0.28249510,1.02833500,0.35128790,0.25681090,0.91803810,0.35012450,0.27438900,0.95873210,0.34817430,0.25869740,0.97618460,0.32971430,0.24126190,0.97044030,0.32245090,0.24268870,0.98845960,0.32267340,0.23484690,1.06104500,0.39114280,0.28317680,1.06215400,0.39409340,0.28966190,1.05075000,0.34849590,0.23531350,0.95302780,0.33326330,2,2
0.23382030,0.88590030,0.36444620,0.23382030,0.88590030,0.36444620,0.23382030,0.88590030,0.36444620,0.22428790,0.90869570,0.36491930,0.21410260,0.93049900,0.36282370,0.20540130,0.95896480,0.35221010,0.22223960,0.98159410,0.33538020,0.23382930,0.97898200,0.38927180,0.23356580,1.01575400,0.39187280,0.23309680,1.03936500,0.39242610,0.25350740,0.97531500,0.38084780,0.26460780,1.01525400,0.38559500,0.27197480,1.04082400,0.38858430,0.26508630,0.96824530,0.36586210,0.27476220,1.00395800,0.35763770,0.28123530,1.02825500,0.35173200,0.25524040,0.91799150,0.35060050,0.27287570,0.95865780,0.34859120,0.25719470,0.97623250,0.33023850,0.23987730,0.97056950,0.32263660,0.24164410,0.98820450,0.32303220,0.23363870,1.06111200,0.39184190,0.28216870,1.06189800,0.39507100,0.28849790,1.05064200,0.34897000,0.23371380,0.95293940,0.33296500,2,2
0.23301600,0.88593270,0.36470230,0.23301600,0.88593270,0.36470230,0.23301600,0.88593270,0.36470230,0.22343180,0.90870720,0.36513570,0.21323080,0.93049420,0.36294900,0.20455940,0.95897100,0.35234030,0.22150230,0.98152260,0.33551110,0.23282760,0.97906400,0.38934090,0.23258760,1.01582300,0.39211770,0.23213910,1.03943100,0.39279430,0.25250860,0.97542510,0.38091170,0.26372580,1.01530000,0.38591400,0.27116750,1.04082900,0.38906680,0.26409420,0.96835180,0.36593280,0.27377330,1.00407000,0.35773700,0.28024890,1.02837100,0.35185070,0.25435380,0.91804500,0.35077850,0.27189460,0.95874750,0.34867620,0.25610510,0.97638620,0.33047850,0.23890000,0.97074830,0.32260760,0.24094140,0.98806540,0.32318150,0.23270690,1.06118000,0.39233480,0.28141670,1.06183400,0.39568900,0.28751200,1.05076000,0.34910740,0.23263610,0.95289450,0.33248130,2,2
0.23214120,0.88596280,0.36497540,0.23214120,0.88596280,0.36497540,0.23214120,0.88596280,0.36497540,0.22250850,0.90871760,0.36536920,0.21229850,0.93049060,0.36308690,0.20367150,0.95898510,0.35248990,0.22071620,0.98147140,0.33567590,0.23176470,0.97914090,0.38943400,0.23155010,1.01588700,0.39238030,0.23112270,1.03949200,0.39317510,0.25144970,0.97552790,0.38100290,0.26277640,1.01534000,0.38625150,0.27028840,1.04082800,0.38956240,0.26304360,0.96845040,0.36603240,0.27272580,1.00417500,0.35787010,0.27920380,1.02848100,0.35200650,0.25340400,0.91809370,0.35097980,0.27085670,0.95882950,0.34879090,0.25496230,0.97652840,0.33074360,0.23786700,0.97092260,0.32261480,0.24018710,0.98796060,0.32336810,0.23171680,1.06124300,0.39283510,0.28058880,1.06176700,0.39631570,0.28646700,1.05087300,0.34928510,0.23151390,0.95286020,0.33204190,2,2
0.23123460,0.88599060,0.36525470,0.23123460,0.88599060,0.36525470,0.23123460,0.88599060,0.36525470,0.22155670,0.90872690,0.36560970,0.21135380,0.93049090,0.36321420,0.20276050,0.95895080,0.35249690,0.21967410,0.98153010,0.33567540,0.23068060,0.97921250,0.38954220,0.23035850,1.01596700,0.39236560,0.22983520,1.03957400,0.39303920,0.25037010,0.97562310,0.38111150,0.26161230,1.01545300,0.38641280,0.26906240,1.04095600,0.38974670,0.26197330,0.96854120,0.36615030,0.27151050,1.00430300,0.35797730,0.27788990,1.02863300,0.35210640,0.25242900,0.91813780,0.35119330,0.26980010,0.95890410,0.34892400,0.25382960,0.97669640,0.33103640,0.23684220,0.97120860,0.32260640,0.23888010,0.98852970,0.32323190,0.23034000,1.06132500,0.39258620,0.27928920,1.06193200,0.39649330,0.28506140,1.05105400,0.34937860,0.23031280,0.95294440,0.33150970,2,2
0.23018040,0.88576430,0.36550760,0.23018040,0.88576430,0.36550760,0.23018040,0.88576430,0.36550760,0.22055150,0.90852030,0.36592300,0.21043740,0.93032400,0.36351150,0.20196860,0.95882570,0.35280650,0.21881050,0.98147340,0.33600510,0.22990300,0.97895720,0.38991100,0.22964620,1.01571100,0.39275390,0.22913680,1.03931900,0.39340280,0.24955660,0.97533700,0.38140990,0.26090710,1.01511500,0.38686580,0.26841730,1.04058900,0.39028530,0.26109470,0.96824930,0.36640130,0.27062270,1.00403100,0.35830630,0.27699490,1.02837600,0.35248880,0.25139490,0.91788450,0.35141470,0.26884360,0.95861720,0.34913700,0.25281130,0.97661440,0.33151170,0.23588170,0.97133990,0.32283300,0.23775270,0.98890330,0.32340760,0.22965090,1.06106900,0.39292380,0.27868440,1.06153500,0.39706670,0.28416710,1.05080200,0.34980680,0.22914630,0.95289150,0.33118600,2,2
0.22910010,0.88556020,0.36577260,0.22910010,0.88556020,0.36577260,0.22910010,0.88556020,0.36577260,0.21951280,0.90833270,0.36623830,0.20946540,0.93016710,0.36382510,0.20101350,0.95860070,0.35292740,0.21780220,0.98119060,0.33599540,0.22906000,0.97872970,0.39026650,0.22884120,1.01549100,0.39301520,0.22830870,1.03910100,0.39353590,0.24868190,0.97508300,0.38170390,0.26008520,1.01485100,0.38712360,0.26763410,1.04031600,0.39052640,0.26016310,0.96798940,0.36665440,0.26974110,1.00378700,0.35869100,0.27614700,1.02814500,0.35296320,0.25032980,0.91765640,0.35164790,0.26784380,0.95836030,0.34935800,0.25201290,0.97676580,0.33197390,0.23509090,0.97189480,0.32304830,0.23660780,0.98877900,0.32328830,0.22879120,1.06084900,0.39292530,0.27794120,1.06125200,0.39727650,0.28335430,1.05056900,0.35036180,0.22795130,0.95336580,0.33087040,2,2
0.22820710,0.88517020,0.36611600,0.22820710,0.88517020,0.36611600,0.22820710,0.88517020,0.36611600,0.21861740,0.90794110,0.36661350,0.20859860,0.92978640,0.36418000,0.20013720,0.95814910,0.35310630,0.21686810,0.98071560,0.33608600,0.22818800,0.97831950,0.39068700,0.22794160,1.01508600,0.39335940,0.22734920,1.03869700,0.39376840,0.24779880,0.97468240,0.38209490,0.25918170,1.01445700,0.38750930,0.26672120,1.03992400,0.39091330,0.25926060,0.96760270,0.36702400,0.26883540,1.00343200,0.35919700,0.27523900,1.02781100,0.35356200,0.24941350,0.91728090,0.35198920,0.26691920,0.95798890,0.34970930,0.25126360,0.97674450,0.33254200,0.23437670,0.97222500,0.32336830,0.23555270,0.98847850,0.32330610,0.22776860,1.06044300,0.39304430,0.27702250,1.06086600,0.39765410,0.28244430,1.05024600,0.35104590,0.22688930,0.95362120,0.33067070,2,2
0.22728130,0.88480980,0.36646150,0.22728130,0.88480980,0.36646150,0.22728130,0.88480980,0.36646150,0.21768810,0.90757860,0.36698570,0.20769810,0.92943400,0.36452530,0.19923470,0.95773000,0.35328360,0.21591550,0.98027240,0.33618250,0.22727480,0.97794280,0.39109420,0.22700340,1.01471400,0.39369660,0.22635380,1.03832600,0.39399990,0.24687580,0.97431500,0.38247590,0.25824280,1.01409400,0.38789220,0.26577440,1.03956300,0.39130080,0.25832060,0.96724750,0.36738630,0.26789310,1.00310600,0.35969210,0.27429520,1.02750600,0.35414750,0.24846460,0.91693380,0.35233020,0.26595990,0.95764660,0.35005590,0.25046860,0.97673840,0.33311160,0.23362380,0.97256460,0.32369970,0.23448320,0.98820080,0.32333400,0.22671320,1.06006800,0.39316840,0.27607080,1.06050900,0.39803590,0.28149880,1.04995100,0.35171470,0.22580590,0.95389920,0.33047940,2,2
0.22632940,0.88447250,0.36680880,0.22632940,0.88447250,0.36680880,0.22632940,0.88447250,0.36680880,0.21673140,0.90723870,0.36735590,0.20677050,0.92910380,0.36486330,0.19831040,0.95733540,0.35345850,0.21494660,0.97985300,0.33628140,0.22632870,0.97759220,0.39149140,0.22603370,1.01436800,0.39402740,0.22532850,1.03797900,0.39422820,0.24592090,0.97397370,0.38284920,0.25727440,1.01375500,0.38827190,0.26479910,1.03922600,0.39168650,0.25735050,0.96691690,0.36774320,0.26692140,1.00280300,0.36017940,0.27332250,1.02722400,0.35472340,0.24748940,0.91660890,0.35267110,0.26497270,0.95732710,0.35039910,0.24963960,0.97674770,0.33368620,0.23284280,0.97292090,0.32404400,0.23339910,0.98794160,0.32336680,0.22562970,1.05971800,0.39329300,0.27509070,1.06017500,0.39841810,0.28052450,1.04967800,0.35237250,0.22470470,0.95420750,0.33029400,2,2
0.22543640,0.88417240,0.36713080,0.22543640,0.88417240,0.36713080,0.22543640,0.88417240,0.36713080,0.21583350,0.90693620,0.36769700,0.20594110,0.92882140,0.36511050,0.19763430,0.95710240,0.35371550,0.21448800,0.97949710,0.33658970,0.22543770,0.97728160,0.39185320,0.22521670,1.01405300,0.39446140,0.22454370,1.03766500,0.39468870,0.24502230,0.97367140,0.38319040,0.25630740,1.01347500,0.38859220,0.26376230,1.03897300,0.39195810,0.25643890,0.96662380,0.36807020,0.26610890,1.00249600,0.36056680,0.27257750,1.02690900,0.35515200,0.24657500,0.91632000,0.35298620,0.26404640,0.95704320,0.35071470,0.24870530,0.97651550,0.33406930,0.23191470,0.97271640,0.32440530,0.23304100,0.98745370,0.32373730,0.22487910,1.05940500,0.39378530,0.27397850,1.05998300,0.39861580,0.27984230,1.04934600,0.35283850,0.22382780,0.95396580,0.33061030,2,2
0.22436360,0.88380180,0.36758620,0.22436360,0.88380180,0.36758620,0.22436360,0.88380180,0.36758620,0.21476050,0.90656500,0.36816700,0.20493830,0.92847070,0.36548770,0.19678020,0.95679110,0.35408290,0.21383220,0.97906880,0.33700100,0.22438000,0.97690270,0.39233960,0.22423200,1.01367000,0.39500530,0.22358850,1.03728300,0.39524580,0.24395850,0.97329600,0.38366140,0.25519020,1.01311700,0.38904900,0.26258660,1.03863700,0.39237270,0.25536430,0.96625380,0.36853060,0.26513290,1.00211400,0.36109490,0.27166850,1.02651800,0.35572610,0.24549100,0.91595460,0.35343700,0.26295960,0.95667910,0.35116640,0.24763510,0.97623940,0.33460930,0.23086030,0.97251000,0.32489080,0.23246440,0.98692420,0.32420110,0.22395490,1.05902300,0.39436090,0.27273700,1.05969900,0.39896540,0.27899480,1.04894000,0.35345500,0.22277760,0.95372020,0.33098130,2,2
0.22328860,0.88344930,0.36803150,0.22328860,0.88344930,0.36803150,0.22328860,0.88344930,0.36803150,0.21368420,0.90621170,0.36862520,0.20391650,0.92813280,0.36587370,0.19590800,0.95653480,0.35456620,0.21304110,0.97883550,0.33759590,0.22331510,0.97654350,0.39281040,0.22322940,1.01329900,0.39564090,0.22261830,1.03691100,0.39597800,0.24288790,0.97294060,0.38411760,0.25410680,1.01275700,0.38956490,0.26148170,1.03828100,0.39290900,0.25428360,0.96590350,0.36897700,0.26404460,1.00177300,0.36157620,0.27057490,1.02618400,0.35623130,0.24440370,0.91560770,0.35387640,0.26186760,0.95633420,0.35160480,0.24657510,0.97575490,0.33485480,0.22970500,0.97189560,0.32535440,0.23171030,0.98668130,0.32484390,0.22302810,1.05865500,0.39520200,0.27159540,1.05936400,0.39949080,0.27789730,1.04860900,0.35398160,0.22182310,0.95320810,0.33199800,2,2
0.22254460,0.88315880,0.36815520,0.22254460,0.88315880,0.36815520,0.22254460,0.88315880,0.36815520,0.21289630,0.90590320,0.36872760,0.20314550,0.92781890,0.36587490,0.19524380,0.95626990,0.35461580,0.21244000,0.97861060,0.33776220,0.22236480,0.97626340,0.39289420,0.22226300,1.01300900,0.39584850,0.22163560,1.03662000,0.39625290,0.24195470,0.97269400,0.38422640,0.25307980,1.01253000,0.38972380,0.26038260,1.03807200,0.39308390,0.25338200,0.96567200,0.36910240,0.26308550,1.00156400,0.36173470,0.26957730,1.02599000,0.35641200,0.24361550,0.91535120,0.35401170,0.26100480,0.95610970,0.35174350,0.24573790,0.97538940,0.33480830,0.22881640,0.97140090,0.32545380,0.23114520,0.98648390,0.32508040,0.22204460,1.05836600,0.39555880,0.27041190,1.05919700,0.39966040,0.27685990,1.04843000,0.35418480,0.22112860,0.95279230,0.33253200,2,2
0.22177160,0.88287560,0.36829840,0.22177160,0.88287560,0.36829840,0.22177160,0.88287560,0.36829840,0.21208250,0.90560310,0.36885150,0.20235160,0.92751440,0.36589960,0.19455560,0.95601110,0.35468240,0.21181170,0.97838860,0.33793910,0.22140120,0.97598970,0.39299950,0.22128590,1.01272500,0.39607250,0.22064230,1.03633500,0.39653920,0.24100650,0.97245140,0.38435370,0.25204440,1.01230500,0.38990040,0.25927950,1.03786400,0.39327600,0.25246200,0.96544360,0.36924450,0.26211270,1.00135700,0.36191420,0.26856890,1.02579800,0.35661680,0.24280040,0.91509940,0.35416390,0.26012000,0.95588780,0.35189740,0.24488110,0.97505070,0.33480520,0.22791530,0.97095820,0.32557670,0.23054600,0.98629610,0.32532150,0.22105010,1.05808300,0.39592150,0.26922910,1.05902900,0.39984700,0.27581490,1.04825300,0.35441490,0.22040390,0.95242460,0.33303110,2,2
0.22097610,0.88259820,0.36845710,0.22097610,0.88259820,0.36845710,0.22097610,0.88259820,0.36845710,0.21124850,0.90530960,0.36899240,0.20146830,0.92719970,0.36604520,0.19361560,0.95569150,0.35485510,0.21087930,0.97807200,0.33812380,0.22042720,0.97572110,0.39312160,0.22020230,1.01245400,0.39622520,0.21949210,1.03606100,0.39671370,0.24004640,0.97221230,0.38449550,0.25098660,1.01208200,0.39011820,0.25813700,1.03766300,0.39351240,0.25152770,0.96521760,0.36939970,0.26111360,1.00115700,0.36211300,0.26752630,1.02561600,0.35684520,0.24196430,0.91485160,0.35432970,0.25921780,0.95566800,0.35206350,0.24415570,0.97504680,0.33505820,0.22722570,0.97117720,0.32566940,0.22964550,0.98594420,0.32553160,0.21986150,1.05781100,0.39614870,0.26798970,1.05887500,0.40007660,0.27472840,1.04808800,0.35467230,0.21967100,0.95259880,0.33296690,2,2
0.22016950,0.88227310,0.36827190,0.22016950,0.88227310,0.36827190,0.22016950,0.88227310,0.36827190,0.21044990,0.90498810,0.36880000,0.20067830,0.92688290,0.36585930,0.19286460,0.95540400,0.35471670,0.21022730,0.97777370,0.33807370,0.21958040,0.97536980,0.39303420,0.21931650,1.01209500,0.39622700,0.21858700,1.03570000,0.39677150,0.23922590,0.97186180,0.38446780,0.25013790,1.01171600,0.39025420,0.25724770,1.03729800,0.39372230,0.25075300,0.96487840,0.36940180,0.26036680,1.00083600,0.36223970,0.26679940,1.02530800,0.35705640,0.24121700,0.91453260,0.35424700,0.25849510,0.95534400,0.35208030,0.24369910,0.97499940,0.33515900,0.22681970,0.97141190,0.32556910,0.22906980,0.98559410,0.32556330,0.21896490,1.05745200,0.39629470,0.26703020,1.05852800,0.40033300,0.27400990,1.04778400,0.35496610,0.21916830,0.95279790,0.33267260,2,2
0.21934860,0.88195610,0.36812630,0.21934860,0.88195610,0.36812630,0.21934860,0.88195610,0.36812630,0.20963440,0.90467360,0.36864730,0.19987110,0.92657240,0.36570850,0.19209580,0.95512030,0.35460790,0.20955090,0.97747950,0.33804740,0.21871470,0.97502950,0.39297520,0.21841100,1.01174700,0.39625270,0.21766060,1.03535000,0.39684940,0.23838440,0.97152350,0.38446340,0.24926540,1.01136300,0.39040270,0.25633390,1.03694800,0.39393870,0.24995370,0.96455100,0.36942480,0.25958930,1.00052600,0.36238060,0.26603790,1.02501000,0.35727710,0.24044710,0.91422250,0.35419410,0.25774390,0.95503060,0.35211720,0.24319680,0.97494090,0.33527830,0.22636710,0.97161920,0.32550690,0.22846200,0.98525450,0.32561260,0.21804410,1.05710400,0.39645570,0.26604750,1.05819700,0.40059040,0.27325360,1.04749200,0.35526460,0.21863110,0.95297440,0.33243570,2,2
0.21851660,0.88164560,0.36801200,0.21851660,0.88164560,0.36801200,0.21851660,0.88164560,0.36801200,0.20880580,0.90436470,0.36852600,0.19897890,0.92624820,0.36568750,0.19108360,0.95477840,0.35462590,0.20850760,0.97716330,0.33806760,0.21783460,0.97469780,0.39293870,0.21772550,1.01142600,0.39609620,0.21707090,1.03503500,0.39656590,0.23752660,0.97119500,0.38447750,0.24852970,1.01101700,0.39031050,0.25571050,1.03657300,0.39382480,0.24913540,0.96423280,0.36946450,0.25911600,1.00012800,0.36249700,0.26580050,1.02456000,0.35744540,0.23965970,0.91391940,0.35416500,0.25697060,0.95472560,0.35217000,0.24266020,0.97492250,0.33547030,0.22589410,0.97181900,0.32551960,0.22747240,0.98486440,0.32566850,0.21754330,1.05678500,0.39605560,0.26552700,1.05777200,0.40048450,0.27322430,1.04697900,0.35548460,0.21806880,0.95311710,0.33218930,2,2
0.21801490,0.88163860,0.36840890,0.21801490,0.88163860,0.36840890,0.21801490,0.88163860,0.36840890,0.20822440,0.90432360,0.36892120,0.19826870,0.92616060,0.36617450,0.19018950,0.95465870,0.35516330,0.20754620,0.97714590,0.33867300,0.21689890,0.97463940,0.39351150,0.21683760,1.01137400,0.39660010,0.21618980,1.03498500,0.39697710,0.23664210,0.97122000,0.38513600,0.24760070,1.01105800,0.39094610,0.25478400,1.03660900,0.39448790,0.24834470,0.96432660,0.37016420,0.25852770,1.00019200,0.36333820,0.26535140,1.02460600,0.35838230,0.23911250,0.91401100,0.35472340,0.25629340,0.95487970,0.35288840,0.24217290,0.97531740,0.33632040,0.22550030,0.97238120,0.32616380,0.22656110,0.98486050,0.32635940,0.21667180,1.05673300,0.39638560,0.26460170,1.05779100,0.40120180,0.27288930,1.04699400,0.35651580,0.21764510,0.95359340,0.33255120,2,2
0.21753030,0.88161890,0.36876040,0.21753030,0.88161890,0.36876040,0.21753030,0.88161890,0.36876040,0.20767050,0.90427380,0.36927040,0.19759930,0.92606810,0.36660720,0.18935390,0.95453600,0.35564070,0.20665130,0.97711010,0.33920710,0.21603550,0.97457340,0.39401380,0.21603590,1.01131400,0.39703170,0.21540400,1.03492600,0.39731670,0.23582300,0.97122660,0.38571370,0.24675590,1.01107600,0.39149290,0.25395100,1.03662100,0.39505450,0.24760730,0.96439310,0.37077860,0.25799240,1.00022500,0.36407940,0.26495500,1.02461600,0.35920920,0.23858770,0.91407660,0.35521590,0.25565470,0.95499890,0.35351980,0.24171920,0.97567320,0.33708920,0.22513290,0.97291130,0.32674440,0.22571260,0.98482990,0.32696870,0.21590440,1.05667200,0.39664490,0.26377830,1.05778400,0.40181200,0.27260820,1.04697300,0.35742720,0.21724710,0.95404770,0.33286510,2,2
0.21700680,0.88157980,0.36909780,0.21700680,0.88157980,0.36909780,0.21700680,0.88157980,0.36909780,0.20708210,0.90420650,0.36960480,0.19694340,0.92597180,0.36696100,0.18863550,0.95444150,0.35604670,0.20593130,0.97709360,0.33971880,0.21515530,0.97449010,0.39449010,0.21511220,1.01122000,0.39764060,0.21445130,1.03483000,0.39799750,0.23498410,0.97121130,0.38626180,0.24587560,1.01102700,0.39234100,0.25304840,1.03655100,0.39610070,0.24684520,0.96443400,0.37136190,0.25729160,1.00028800,0.36488230,0.26429760,1.02469600,0.36016110,0.23802620,0.91411710,0.35568580,0.25498560,0.95508930,0.35411980,0.24113450,0.97584640,0.33772240,0.22460160,0.97309540,0.32728950,0.22508160,0.98477380,0.32759510,0.21493910,1.05657800,0.39741210,0.26282600,1.05768300,0.40302410,0.27197630,1.04705500,0.35852220,0.21676020,0.95418580,0.33332500,2,2
0.21674300,0.88166000,0.36918250,0.21674300,0.88166000,0.36918250,0.21674300,0.88166000,0.36918250,0.20673000,0.90424760,0.36969610,0.19648700,0.92596800,0.36708500,0.18803630,0.95441320,0.35621670,0.20523590,0.97713980,0.33989070,0.21453350,0.97455740,0.39459340,0.21442090,1.01128000,0.39781590,0.21370630,1.03488900,0.39820670,0.23437320,0.97135780,0.38636030,0.24520050,1.01116300,0.39262140,0.25233630,1.03667800,0.39650370,0.24625770,0.96462980,0.37145670,0.25669940,1.00050700,0.36509810,0.26370260,1.02493200,0.36045920,0.23763220,0.91428180,0.35577250,0.25443090,0.95532040,0.35421100,0.24058290,0.97613530,0.33788450,0.22406620,0.97337900,0.32742750,0.22441350,0.98478910,0.32779060,0.21415470,1.05663900,0.39766750,0.26206940,1.05780200,0.40351530,0.27137570,1.04729800,0.35889710,0.21630740,0.95442240,0.33342150,2,2
0.21642990,0.88171720,0.36927930,0.21642990,0.88171720,0.36927930,0.21642990,0.88171720,0.36927930,0.20633340,0.90426750,0.36979830,0.19599070,0.92594460,0.36722010,0.18740360,0.95436600,0.35639650,0.20451410,0.97716340,0.34007570,0.21387670,0.97459960,0.39471300,0.21370380,1.01131700,0.39800210,0.21294120,1.03492300,0.39842200,0.23372820,0.97147540,0.38647930,0.24449760,1.01126800,0.39291440,0.25160100,1.03677500,0.39691470,0.24563760,0.96479500,0.37157410,0.25608560,1.00069200,0.36533670,0.26309360,1.02513000,0.36078020,0.23719850,0.91441940,0.35587760,0.25384540,0.95552000,0.35432640,0.24001500,0.97640570,0.33807550,0.22351740,0.97365980,0.32758540,0.22372270,0.98477840,0.32800320,0.21335530,1.05667500,0.39792480,0.26129340,1.05788900,0.40401220,0.27076770,1.04750100,0.35929510,0.21583040,0.95465690,0.33352570,2,2
0.21607810,0.88175640,0.36938560,0.21607810,0.88175640,0.36938560,0.21607810,0.88175640,0.36938560,0.20590200,0.90427080,0.36990900,0.19545180,0.92590210,0.36738000,0.18673300,0.95433090,0.35668200,0.20377590,0.97720900,0.34040350,0.21319250,0.97462200,0.39484500,0.21294230,1.01132600,0.39827460,0.21214400,1.03492900,0.39880720,0.23305640,0.97157010,0.38661420,0.24362690,1.01138300,0.39325220,0.25061830,1.03689600,0.39740440,0.24499210,0.96493610,0.37170940,0.25544340,1.00085300,0.36559290,0.26245400,1.02530600,0.36111850,0.23673370,0.91453540,0.35599700,0.25323580,0.95569510,0.35446050,0.23929110,0.97631070,0.33796430,0.22273150,0.97335920,0.32762890,0.22296190,0.98488270,0.32833220,0.21253360,1.05668300,0.39842660,0.26025080,1.05797600,0.40468350,0.27012670,1.04768200,0.35971030,0.21513050,0.95444200,0.33394130,2,2
