RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33953290,0.76703860,0.43771880,0.33953290,0.76703860,0.43771880,0.33953290,0.76703860,0.43771880,0.33537090,0.79125180,0.43929060,0.32895240,0.81440370,0.44065510,0.32026970,0.84159280,0.45393760,0.32198460,0.86880410,0.47202750,0.36466310,0.85931610,0.42977090,0.35627100,0.88503890,0.45460110,0.34195340,0.89036190,0.47250210,0.38058290,0.85003920,0.44110860,0.36125650,0.87145280,0.47103460,0.34565270,0.84999610,0.46825990,0.38661580,0.83865210,0.45658290,0.36487490,0.85609360,0.48205510,0.34774350,0.83758560,0.47695570,0.36330560,0.79097610,0.46072800,0.38801060,0.82548550,0.47307950,0.37048640,0.84291760,0.48962710,0.35625510,0.83075760,0.48359490,0.32172340,0.88769570,0.48656650,0.32789790,0.89101400,0.48899350,0.35005410,0.83481940,0.44993180,0.35155390,0.82191870,0.45971290,0.35982440,0.81725970,0.46756110,13,5
0.33874730,0.76561900,0.43685460,0.33874730,0.76561900,0.43685460,0.33874730,0.76561900,0.43685460,0.33466370,0.78984640,0.43841340,0.32829310,0.81301740,0.43967530,0.31961740,0.84026630,0.45283910,0.32131260,0.86753610,0.47084250,0.36419480,0.85781010,0.42891340,0.35556930,0.88351490,0.45368220,0.34124740,0.88887700,0.47156800,0.38006810,0.84848390,0.44027580,0.36093350,0.87010810,0.47017360,0.34513070,0.84878990,0.46745810,0.38604180,0.83708170,0.45576190,0.36436920,0.85464480,0.48120870,0.34717730,0.83620390,0.47606950,0.36256770,0.78948460,0.45988930,0.38737010,0.82391560,0.47226440,0.36997510,0.84148630,0.48880150,0.35569820,0.82938690,0.48275560,0.32102030,0.88648190,0.48531040,0.32719860,0.88954420,0.48806450,0.34930630,0.83347550,0.44919190,0.35095760,0.82052790,0.45882840,0.35919600,0.81585780,0.46673230,13,5
0.33861030,0.76429470,0.43607750,0.33861030,0.76429470,0.43607750,0.33861030,0.76429470,0.43607750,0.33453630,0.78851930,0.43770310,0.32814630,0.81168530,0.43895800,0.31948550,0.83893730,0.45212550,0.32120630,0.86623280,0.47008750,0.36400840,0.85649970,0.42813890,0.35524400,0.88209510,0.45297200,0.34102950,0.88740020,0.47096020,0.37995130,0.84715400,0.43938730,0.36114080,0.86883980,0.46944580,0.34520850,0.84760360,0.46684650,0.38602020,0.83572520,0.45481660,0.36454470,0.85328040,0.48043550,0.34731870,0.83485750,0.47534640,0.36257190,0.78812070,0.45900630,0.38745000,0.82253070,0.47128790,0.37025050,0.84014770,0.48797950,0.35592420,0.82807180,0.48200340,0.32093070,0.88520020,0.48452720,0.32710620,0.88799140,0.48756560,0.34909020,0.83221810,0.44857530,0.35099060,0.81921930,0.45804750,0.35927680,0.81455590,0.46593810,13,5
0.33847720,0.76291680,0.43533270,0.33847720,0.76291680,0.43533270,0.33847720,0.76291680,0.43533270,0.33441740,0.78713950,0.43702120,0.32801180,0.81030180,0.43826480,0.31936370,0.83755840,0.45143100,0.32110610,0.86487910,0.46935260,0.36384930,0.85512980,0.42740380,0.35493600,0.88060950,0.45230290,0.34081730,0.88585340,0.47038430,0.37985320,0.84576240,0.43854700,0.36134210,0.86750020,0.46875360,0.34528990,0.84634260,0.46625270,0.38600630,0.83430700,0.45392320,0.36471520,0.85185650,0.47969940,0.34745650,0.83345280,0.47465140,0.36257210,0.78670020,0.45816590,0.38752590,0.82108500,0.47036440,0.37051670,0.83875190,0.48719770,0.35614320,0.82670070,0.48128520,0.32084440,0.88386750,0.48376490,0.32700920,0.88636470,0.48708830,0.34889690,0.83089360,0.44797870,0.35102550,0.81785020,0.45729900,0.35935770,0.81319610,0.46518220,13,5
0.33834710,0.76149610,0.43461280,0.33834710,0.76149610,0.43461280,0.33834710,0.76149610,0.43461280,0.33430490,0.78571750,0.43636110,0.32789110,0.80887760,0.43760290,0.31924950,0.83612330,0.45079590,0.32118990,0.86334540,0.46884670,0.36371130,0.85371260,0.42669940,0.35494990,0.87918780,0.45165690,0.34091050,0.88437740,0.46981550,0.37976950,0.84432170,0.43774430,0.36156750,0.86613050,0.46808720,0.34541360,0.84504290,0.46565040,0.38599820,0.83283950,0.45306990,0.36491490,0.85041680,0.47899750,0.34764350,0.83202540,0.47394870,0.36256900,0.78523440,0.45735840,0.38759840,0.81959070,0.46948190,0.37085960,0.83736320,0.48647430,0.35645460,0.82534890,0.48056380,0.32107810,0.88225980,0.48335800,0.32714700,0.88475100,0.48656000,0.34885220,0.82960890,0.44733150,0.35124260,0.81652280,0.45651300,0.35962770,0.81190300,0.46440340,13,5
0.33826820,0.75982950,0.43382360,0.33826820,0.75982950,0.43382360,0.33826820,0.75982950,0.43382360,0.33425080,0.78405250,0.43560590,0.32783880,0.80721570,0.43679880,0.31911730,0.83445480,0.44995270,0.32111340,0.86157880,0.46814460,0.36377390,0.85202900,0.42617200,0.35493370,0.87748240,0.45112410,0.34082070,0.88261160,0.46924280,0.37978430,0.84259640,0.43725070,0.36164710,0.86447230,0.46758410,0.34539750,0.84346810,0.46506490,0.38594870,0.83107650,0.45257410,0.36486690,0.84868750,0.47848000,0.34760790,0.83032620,0.47328130,0.36244600,0.78349290,0.45669390,0.38747900,0.81779380,0.46896530,0.37087470,0.83567290,0.48597810,0.35647600,0.82370940,0.47995020,0.32103550,0.88042060,0.48275030,0.32696540,0.88284820,0.48591380,0.34880370,0.82804810,0.44672800,0.35135710,0.81492010,0.45579200,0.35972360,0.81032030,0.46375760,13,5
0.33818690,0.75815550,0.43305800,0.33818690,0.75815550,0.43305800,0.33818690,0.75815550,0.43305800,0.33419580,0.78238030,0.43487460,0.32778710,0.80554680,0.43601920,0.31899320,0.83278150,0.44913410,0.32104400,0.85981430,0.46745520,0.36383200,0.85033620,0.42564960,0.35489900,0.87575930,0.45059940,0.34071930,0.88082270,0.46868450,0.37979970,0.84086220,0.43675450,0.36174070,0.86280400,0.46708690,0.34539510,0.84188350,0.46449410,0.38590720,0.82930580,0.45207320,0.36483770,0.84694990,0.47796650,0.34758800,0.82861950,0.47262980,0.36233200,0.78174480,0.45603900,0.38737530,0.81599040,0.46844360,0.37090930,0.83397200,0.48548270,0.35651310,0.82205910,0.47934970,0.32100000,0.87858860,0.48214770,0.32678380,0.88092050,0.48528990,0.34875450,0.82647260,0.44614090,0.35147020,0.81330420,0.45508970,0.35982190,0.80872220,0.46312650,13,5
0.33810170,0.75643380,0.43229410,0.33810170,0.75643380,0.43229410,0.33810170,0.75643380,0.43229410,0.33413870,0.78066060,0.43414630,0.32772800,0.80382990,0.43522040,0.31884350,0.83106230,0.44827890,0.32100330,0.85796770,0.46677410,0.36388800,0.84859350,0.42511860,0.35509160,0.87401120,0.45012260,0.34084050,0.87900480,0.46817090,0.37981640,0.83907750,0.43624410,0.36189390,0.86112610,0.46658000,0.34544730,0.84029410,0.46391450,0.38587170,0.82748440,0.45155570,0.36483600,0.84516360,0.47745270,0.34756480,0.82689440,0.47197750,0.36222340,0.77994790,0.45537670,0.38728270,0.81413670,0.46790480,0.37106070,0.83228750,0.48499840,0.35658900,0.82048980,0.47882070,0.32105430,0.87663870,0.48159770,0.32676270,0.87888970,0.48465580,0.34874950,0.82489320,0.44554250,0.35156320,0.81168000,0.45437570,0.35984780,0.80717470,0.46256940,13,5
0.33801930,0.75468830,0.43169530,0.33801930,0.75468830,0.43169530,0.33801930,0.75468830,0.43169530,0.33413080,0.77892610,0.43356030,0.32776380,0.80211150,0.43454460,0.31884600,0.82937130,0.44752280,0.32115830,0.85616840,0.46615640,0.36412010,0.84677020,0.42465900,0.35547010,0.87221450,0.44968690,0.34115690,0.87717410,0.46769540,0.37999290,0.83719270,0.43581110,0.36225050,0.85940480,0.46613360,0.34566410,0.83869020,0.46341910,0.38597670,0.82556650,0.45112580,0.36501120,0.84334360,0.47701260,0.34768570,0.82516130,0.47142110,0.36216600,0.77810360,0.45485200,0.38730820,0.81219980,0.46746610,0.37135560,0.83055320,0.48459680,0.35679420,0.81888500,0.47838380,0.32133250,0.87475450,0.48108520,0.32694720,0.87689000,0.48406470,0.34887390,0.82327370,0.44504390,0.35176650,0.81002060,0.45377480,0.35998490,0.80557270,0.46211670,13,5
0.33793570,0.75294840,0.43109730,0.33793570,0.75294840,0.43109730,0.33793570,0.75294840,0.43109730,0.33411800,0.77719630,0.43297760,0.32779190,0.80039640,0.43387630,0.31884180,0.82768180,0.44677820,0.32129770,0.85437360,0.46554410,0.36433250,0.84495630,0.42419870,0.35580380,0.87041870,0.44924970,0.34143060,0.87533690,0.46722180,0.38015400,0.83531980,0.43537290,0.36259290,0.85768460,0.46568860,0.34587140,0.83708510,0.46292810,0.38607200,0.82366090,0.45068830,0.36517920,0.84152920,0.47657110,0.34780330,0.82342980,0.47086760,0.36210860,0.77626790,0.45432330,0.38733060,0.81027500,0.46701850,0.37164070,0.82881580,0.48419000,0.35699680,0.81727060,0.47794090,0.32158790,0.87287710,0.48057340,0.32709890,0.87488390,0.48348050,0.34898530,0.82165410,0.44454850,0.35196410,0.80836240,0.45317730,0.36012460,0.80396520,0.46165610,13,5
0.33785310,0.75124930,0.43051270,0.33785310,0.75124930,0.43051270,0.33785310,0.75124930,0.43051270,0.33410190,0.77550630,0.43240940,0.32782610,0.79872150,0.43326820,0.31900080,0.82612690,0.44600080,0.32173620,0.85278420,0.46477720,0.36452650,0.84318730,0.42374770,0.35631870,0.86884670,0.44870470,0.34196520,0.87388730,0.46665860,0.38030070,0.83349470,0.43494010,0.36297780,0.85606840,0.46523820,0.34602210,0.83564490,0.46260020,0.38615850,0.82180430,0.45025470,0.36534820,0.83976430,0.47614060,0.34788130,0.82177360,0.47037190,0.36205260,0.77447710,0.45380290,0.38735010,0.80839940,0.46657430,0.37175940,0.82700850,0.48376220,0.35709210,0.81553240,0.47744130,0.32222360,0.87127600,0.47981570,0.32755120,0.87339370,0.48284320,0.34888540,0.82009800,0.44427770,0.35206170,0.80675270,0.45264670,0.36020790,0.80225230,0.46113360,13,5
0.33800950,0.75043330,0.42892550,0.33800950,0.75043330,0.42892550,0.33800950,0.75043330,0.42892550,0.33418530,0.77467030,0.43092880,0.32782530,0.79786100,0.43182920,0.31895070,0.82527730,0.44450390,0.32178970,0.85183840,0.46340070,0.36443230,0.84247780,0.42264260,0.35635650,0.86816450,0.44761460,0.34198110,0.87315380,0.46556540,0.38021300,0.83277770,0.43381950,0.36298850,0.85533760,0.46418380,0.34592870,0.83499750,0.46157240,0.38607530,0.82103230,0.44909010,0.36523940,0.83886570,0.47504280,0.34779150,0.82090190,0.46913480,0.36209830,0.77362030,0.45237040,0.38727450,0.80755430,0.46534900,0.37169060,0.82608900,0.48262320,0.35706240,0.81462600,0.47618920,0.32235240,0.87025850,0.47852450,0.32748380,0.87246050,0.48166810,0.34864760,0.81943240,0.44324340,0.35208620,0.80602040,0.45131950,0.36024020,0.80144820,0.45981050,13,5
0.33814330,0.74953620,0.42742950,0.33814330,0.74953620,0.42742950,0.33814330,0.74953620,0.42742950,0.33425750,0.77375500,0.42953180,0.32781930,0.79692350,0.43044780,0.31884680,0.82432190,0.44309240,0.32162710,0.85084430,0.46205210,0.36435670,0.84167000,0.42159410,0.35622310,0.86727920,0.44662690,0.34174320,0.87204420,0.46455450,0.38014100,0.83195890,0.43275620,0.36295290,0.85444150,0.46319840,0.34583140,0.83416040,0.46053270,0.38600490,0.82016100,0.44798580,0.36521110,0.83794780,0.47400420,0.34774510,0.82002660,0.46802060,0.36213570,0.77267810,0.45101740,0.38720790,0.80661520,0.46418780,0.37148350,0.82499370,0.48150150,0.35689760,0.81351510,0.47499950,0.32211470,0.86924690,0.47719980,0.32713610,0.87100680,0.48053910,0.34847220,0.81862450,0.44216760,0.35205900,0.80522280,0.45014540,0.36008360,0.80040040,0.45857190,13,5
0.33853360,0.74849590,0.42711060,0.33853360,0.74849590,0.42711060,0.33853360,0.74849590,0.42711060,0.33462920,0.77271460,0.42917970,0.32816380,0.79588040,0.42996580,0.31906080,0.82333090,0.44240220,0.32169990,0.84988060,0.46134390,0.36480590,0.84062950,0.42154100,0.35647700,0.86628020,0.44646690,0.34176870,0.87093560,0.46423670,0.38048260,0.83091570,0.43285160,0.36314330,0.85348540,0.46314330,0.34593930,0.83328910,0.46036810,0.38620020,0.81911500,0.44813450,0.36528290,0.83700740,0.47398080,0.34780830,0.81914250,0.46785560,0.36230090,0.77163280,0.45093020,0.38724790,0.80556640,0.46434500,0.37131580,0.82391410,0.48150080,0.35679300,0.81243190,0.47486540,0.32204320,0.86832130,0.47644910,0.32693360,0.86966850,0.47999300,0.34861590,0.81770410,0.44204970,0.35225150,0.80433400,0.45001590,0.36008430,0.79930420,0.45846890,13,5
0.33888830,0.74741230,0.42676270,0.33888830,0.74741230,0.42676270,0.33888830,0.74741230,0.42676270,0.33496980,0.77163100,0.42880450,0.32848210,0.79479440,0.42946650,0.31926130,0.82229500,0.44170400,0.32177920,0.84886530,0.46063330,0.36522340,0.83954310,0.42145100,0.35671980,0.86523110,0.44627930,0.34179960,0.86977670,0.46390020,0.38079850,0.82982360,0.43289610,0.36333650,0.85247840,0.46305340,0.34604760,0.83236910,0.46017540,0.38637970,0.81801750,0.44822520,0.36536090,0.83601270,0.47391740,0.34787480,0.81820570,0.46765800,0.36244910,0.77053830,0.45079700,0.38728280,0.80446400,0.46444030,0.37117310,0.82278970,0.48145320,0.35670630,0.81130870,0.47469440,0.32199480,0.86733860,0.47570100,0.32675360,0.86828060,0.47943500,0.34874450,0.81673910,0.44189840,0.35243610,0.80339680,0.44984850,0.36008780,0.79816970,0.45832540,13,5
0.33921500,0.74629470,0.42639240,0.33921500,0.74629470,0.42639240,0.33921500,0.74629470,0.42639240,0.33528590,0.77051370,0.42841130,0.32878270,0.79367550,0.42896530,0.31946730,0.82122530,0.44101900,0.32185180,0.84783560,0.45990930,0.36561560,0.83842090,0.42133220,0.35685070,0.86413140,0.44604610,0.34179750,0.86868690,0.46355100,0.38109400,0.82869310,0.43290080,0.36341510,0.85133110,0.46294410,0.34615370,0.83123290,0.45983320,0.38654650,0.81687970,0.44827060,0.36536060,0.83489750,0.47380940,0.34789310,0.81712680,0.46739670,0.36258380,0.76940560,0.45062790,0.38731330,0.80331980,0.46448730,0.37103220,0.82162400,0.48135970,0.35658360,0.81016160,0.47453090,0.32190040,0.86637140,0.47490160,0.32663260,0.86714890,0.47896560,0.34900820,0.81564060,0.44154800,0.35256580,0.80232160,0.44961310,0.35995370,0.79697790,0.45819540,13,5
0.33930900,0.74548290,0.42536380,0.33930900,0.74548290,0.42536380,0.33930900,0.74548290,0.42536380,0.33533420,0.76969060,0.42742710,0.32877280,0.79283680,0.42794640,0.31938060,0.82039930,0.43991130,0.32169940,0.84701970,0.45879560,0.36556320,0.83766460,0.42056070,0.35663690,0.86333700,0.44525640,0.34154400,0.86783280,0.46274250,0.38103350,0.82793790,0.43214120,0.36328740,0.85047780,0.46221870,0.34606940,0.83036840,0.45894430,0.38647330,0.81610040,0.44749680,0.36524830,0.83405970,0.47304420,0.34779290,0.81630590,0.46655180,0.36258660,0.76858060,0.44969950,0.38722860,0.80250630,0.46368560,0.37084870,0.82073070,0.48054880,0.35639930,0.80927120,0.47371670,0.32163700,0.86559230,0.47374210,0.32635160,0.86617580,0.47811760,0.34899320,0.81485020,0.44060700,0.35249810,0.80154650,0.44873870,0.35968030,0.79607800,0.45737080,13,5
0.33940250,0.74462340,0.42437310,0.33940250,0.74462340,0.42437310,0.33940250,0.74462340,0.42437310,0.33538740,0.76882090,0.42647800,0.32877360,0.79195310,0.42696060,0.31930910,0.81952940,0.43883600,0.32156750,0.84615760,0.45771680,0.36553140,0.83685360,0.41982180,0.35645120,0.86249030,0.44449840,0.34131480,0.86692630,0.46196230,0.38098980,0.82712540,0.43141680,0.36318220,0.84957770,0.46152340,0.34600050,0.82946360,0.45809110,0.38641250,0.81526370,0.44675990,0.36515070,0.83317300,0.47231190,0.34770500,0.81543930,0.46573930,0.36259110,0.76770440,0.44880940,0.38715140,0.80163710,0.46292190,0.37067990,0.81978960,0.47977330,0.35622990,0.80833520,0.47293410,0.32140010,0.86476430,0.47262010,0.32609040,0.86514880,0.47729220,0.34898780,0.81401440,0.43970580,0.35244340,0.80072390,0.44789850,0.35942760,0.79513290,0.45657900,13,5
0.33949600,0.74372630,0.42341180,0.33949600,0.74372630,0.42341180,0.33949600,0.74372630,0.42341180,0.33544450,0.76791420,0.42555610,0.32878560,0.79103400,0.42601080,0.31921850,0.81859020,0.43785070,0.32137880,0.84520060,0.45676800,0.36551570,0.83599920,0.41910820,0.35622980,0.86155880,0.44378820,0.34106470,0.86596490,0.46123470,0.38095950,0.82626760,0.43071980,0.36289600,0.84846910,0.46085980,0.34585970,0.82828090,0.45714930,0.38636150,0.81438200,0.44605160,0.36493670,0.83212330,0.47158450,0.34755940,0.81437530,0.46487100,0.36259710,0.76678770,0.44794910,0.38708010,0.80072360,0.46218770,0.37049590,0.81879160,0.47901940,0.35610180,0.80730380,0.47211830,0.32103850,0.86383830,0.47162950,0.32582280,0.86411510,0.47653860,0.34903000,0.81295970,0.43868780,0.35237240,0.79972690,0.44699520,0.35933240,0.79412570,0.45575010,13,5
0.34004660,0.74273460,0.42253880,0.34004660,0.74273460,0.42253880,0.34004660,0.74273460,0.42253880,0.33594060,0.76690880,0.42473440,0.32921760,0.79001020,0.42517510,0.31953950,0.81753600,0.43699580,0.32160320,0.84412430,0.45595490,0.36587380,0.83507280,0.41848320,0.35639380,0.86054070,0.44318430,0.34121230,0.86489300,0.46062990,0.38132390,0.82534720,0.43009140,0.36303870,0.84728940,0.46028770,0.34615140,0.82702400,0.45632520,0.38673220,0.81343740,0.44540220,0.36516900,0.83099540,0.47094550,0.34786340,0.81322390,0.46410970,0.36306750,0.76578810,0.44715880,0.38745990,0.79974290,0.46150740,0.37077080,0.81770970,0.47834370,0.35643080,0.80618240,0.47139610,0.32109720,0.86278560,0.47078200,0.32596830,0.86294490,0.47591960,0.34948440,0.81183330,0.43778460,0.35274090,0.79865050,0.44619010,0.35968130,0.79303460,0.45500750,13,5
0.34055960,0.74172450,0.42167810,0.34055960,0.74172450,0.42167810,0.34055960,0.74172450,0.42167810,0.33640340,0.76588560,0.42392250,0.32962080,0.78896990,0.42434590,0.31983650,0.81646890,0.43614130,0.32180800,0.84303590,0.45514000,0.36621250,0.83412170,0.41786780,0.35654340,0.85950180,0.44258600,0.34134130,0.86380060,0.46002700,0.38166510,0.82439990,0.42947600,0.36317150,0.84609910,0.45972100,0.34642370,0.82576720,0.45551430,0.38707490,0.81246610,0.44476750,0.36538070,0.82985350,0.47031640,0.34814150,0.81206420,0.46336020,0.36350070,0.76476700,0.44638290,0.38780650,0.79873670,0.46084270,0.37101650,0.81660840,0.47767990,0.35672710,0.80504600,0.47068650,0.32114140,0.86172020,0.46993180,0.32609080,0.86175260,0.47529720,0.34991040,0.81070140,0.43690030,0.35308150,0.79756270,0.44539960,0.35999320,0.79192560,0.45427920,13,5
0.34104260,0.74070040,0.42082770,0.34104260,0.74070040,0.42082770,0.34104260,0.74070040,0.42082770,0.33683960,0.76484900,0.42311890,0.33001870,0.78792100,0.42359920,0.32020010,0.81538980,0.43543650,0.32222180,0.84185780,0.45456750,0.36653540,0.83315160,0.41726050,0.35671960,0.85845350,0.44200100,0.34150980,0.86273670,0.45943920,0.38198750,0.82343200,0.42887110,0.36330010,0.84492310,0.45914550,0.34665120,0.82454300,0.45478260,0.38739520,0.81147410,0.44414460,0.36561110,0.82874300,0.46969750,0.34837340,0.81096640,0.46270550,0.36390420,0.76372940,0.44561850,0.38812670,0.79771060,0.46019070,0.37132530,0.81555590,0.47704440,0.35701320,0.80401210,0.47006680,0.32151420,0.86050470,0.46940440,0.32626790,0.86068340,0.47471720,0.35022260,0.80954380,0.43613090,0.35324640,0.79646100,0.44472960,0.36017760,0.79087960,0.45364920,13,5
0.34089780,0.73900700,0.42039770,0.34089780,0.73900700,0.42039770,0.34089780,0.73900700,0.42039770,0.33675040,0.76314740,0.42287020,0.32998280,0.78623030,0.42353610,0.32026630,0.81364850,0.43557340,0.32248460,0.83991810,0.45495450,0.36658860,0.83142600,0.41747370,0.35679410,0.85656240,0.44239080,0.34163990,0.86079690,0.45988920,0.38203350,0.82158820,0.42899390,0.36332480,0.84279130,0.45945760,0.34668230,0.82245390,0.45487670,0.38743370,0.80950740,0.44417300,0.36569960,0.82661310,0.46987770,0.34837720,0.80895230,0.46280210,0.36384010,0.76180450,0.44532750,0.38815470,0.79562560,0.46011730,0.37145340,0.81342010,0.47712360,0.35705860,0.80198380,0.47013900,0.32184280,0.85845980,0.46992570,0.32643790,0.85870950,0.47520220,0.35022980,0.80760610,0.43609970,0.35308400,0.79452120,0.44472240,0.36003130,0.78891430,0.45363550,13,5
0.34078560,0.73736010,0.41993890,0.34078560,0.73736010,0.41993890,0.34078560,0.73736010,0.41993890,0.33668720,0.76149110,0.42257930,0.32996560,0.78458210,0.42341180,0.32033670,0.81195280,0.43562610,0.32273010,0.83803640,0.45523630,0.36665250,0.82974710,0.41762040,0.35686360,0.85472700,0.44269650,0.34175720,0.85891530,0.46024720,0.38208860,0.81980140,0.42905940,0.36334400,0.84072590,0.45969330,0.34671490,0.82042750,0.45489580,0.38747890,0.80760730,0.44415120,0.36578170,0.82455590,0.46999080,0.34838430,0.80700260,0.46283180,0.36379410,0.75994320,0.44500250,0.38818720,0.79361590,0.46000000,0.37157170,0.81135940,0.47714320,0.35710320,0.80002150,0.47015060,0.32213880,0.85648270,0.47032690,0.32658900,0.85679080,0.47558860,0.35025100,0.80572590,0.43600190,0.35294050,0.79264300,0.44465690,0.35989830,0.78701100,0.45356970,13,5
0.34069890,0.73579110,0.41947330,0.34069890,0.73579110,0.41947330,0.34069890,0.73579110,0.41947330,0.33664330,0.75991200,0.42226750,0.32996540,0.78300910,0.42326510,0.32032330,0.81025040,0.43575520,0.32270430,0.83615220,0.45560640,0.36672190,0.82814670,0.41771720,0.35688750,0.85298880,0.44291200,0.34183200,0.85715100,0.46051250,0.38214830,0.81810320,0.42908370,0.36357000,0.83896700,0.45985990,0.34677400,0.81879840,0.45509620,0.38752740,0.80580540,0.44409530,0.36596230,0.82271390,0.47007140,0.34844280,0.80528440,0.46290810,0.36376180,0.75817740,0.44466310,0.38822190,0.79171380,0.45985560,0.37172350,0.80944130,0.47712790,0.35716360,0.79820860,0.47015520,0.32203610,0.85448930,0.47082640,0.32672130,0.85504890,0.47591370,0.35007690,0.80409300,0.43616310,0.35280910,0.79095480,0.44466300,0.35974850,0.78523470,0.45351150,13,5
0.34086810,0.73422450,0.41955080,0.34086810,0.73422450,0.41955080,0.34086810,0.73422450,0.41955080,0.33689280,0.75834320,0.42247650,0.33029450,0.78145680,0.42361240,0.32068170,0.80860030,0.43633580,0.32309320,0.83433290,0.45640220,0.36719760,0.82650140,0.41829520,0.35734660,0.85124100,0.44358430,0.34233740,0.85541400,0.46122180,0.38259120,0.81634500,0.42960580,0.36417960,0.83718590,0.46049750,0.34720410,0.81716330,0.45575380,0.38793020,0.80394800,0.44454990,0.36650190,0.82086270,0.47063500,0.34884210,0.80357770,0.46346550,0.36400660,0.75639680,0.44486030,0.38857880,0.78976860,0.46023330,0.37221060,0.80751540,0.47760950,0.35754980,0.79640340,0.47065490,0.32237760,0.85257630,0.47173230,0.32726850,0.85336260,0.47667070,0.35028080,0.80244860,0.43678980,0.35301220,0.78926220,0.44516360,0.35991920,0.78345280,0.45396110,13,5
