RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37318900,0.80851260,0.24760080,0.37318900,0.80851260,0.24760080,0.37318900,0.80851260,0.24760080,0.37369170,0.83292890,0.24090940,0.37060600,0.85609660,0.23276380,0.35645010,0.88328230,0.22232240,0.33048560,0.90307990,0.23048170,0.38067590,0.90517600,0.26613480,0.39034970,0.94001950,0.27704880,0.39477480,0.96327880,0.28207660,0.36551190,0.89760890,0.28055530,0.37069800,0.93544510,0.29977090,0.37302560,0.96034220,0.31106300,0.34811760,0.88703550,0.28438260,0.33355380,0.92133860,0.29531400,0.32324290,0.94473710,0.30213980,0.34634070,0.83607490,0.26444320,0.33056120,0.87421490,0.28350470,0.32080200,0.89854790,0.26773380,0.31582190,0.89992940,0.24817670,0.30976370,0.91436500,0.23715380,0.39719770,0.98492970,0.28682390,0.37574320,0.98197830,0.32306470,0.31450330,0.96679680,0.30729280,0.31327190,0.90054900,0.22646700,2,2
0.37239250,0.80851430,0.24772070,0.37239250,0.80851430,0.24772070,0.37239250,0.80851430,0.24772070,0.37288610,0.83294050,0.24106480,0.36978970,0.85611330,0.23293780,0.35567780,0.88333300,0.22252530,0.32964130,0.90303020,0.23069760,0.37962360,0.90516520,0.26642130,0.38919780,0.94003510,0.27733830,0.39354970,0.96331500,0.28233440,0.36440240,0.89755260,0.28075750,0.36949950,0.93546800,0.29984050,0.37178180,0.96040590,0.31105130,0.34700780,0.88694440,0.28448560,0.33241810,0.92119810,0.29553690,0.32212870,0.94455220,0.30254440,0.34541530,0.83600800,0.26446910,0.32947780,0.87409510,0.28350480,0.31963590,0.89844370,0.26780970,0.31486530,0.89964120,0.24818830,0.30887170,0.91423410,0.23735840,0.39590650,0.98498050,0.28704880,0.37447130,0.98206260,0.32302210,0.31343090,0.96657310,0.30792930,0.31261070,0.89995010,0.22643920,2,2
0.37160750,0.80851560,0.24785180,0.37160750,0.80851560,0.24785180,0.37160750,0.80851560,0.24785180,0.37209410,0.83295080,0.24122840,0.36898680,0.85612800,0.23311800,0.35491550,0.88337840,0.22273120,0.32880850,0.90297890,0.23091130,0.37859380,0.90515460,0.26670600,0.38807000,0.94005180,0.27762170,0.39234800,0.96335330,0.28258060,0.36331600,0.89750010,0.28095930,0.36832990,0.93549000,0.29991550,0.37056880,0.96046750,0.31104680,0.34592060,0.88685950,0.28459050,0.33130550,0.92106560,0.29575510,0.32103530,0.94437610,0.30293400,0.34450600,0.83594540,0.26450380,0.32841610,0.87398350,0.28350940,0.31849560,0.89833890,0.26787460,0.31394380,0.89933120,0.24818990,0.30799230,0.91410430,0.23755850,0.39463780,0.98503450,0.28725610,0.37323090,0.98214500,0.32298620,0.31237570,0.96635770,0.30853640,0.31199850,0.89930470,0.22640880,2,2
0.37086770,0.80851660,0.24798320,0.37086770,0.80851660,0.24798320,0.37086770,0.80851660,0.24798320,0.37134880,0.83295980,0.24138890,0.36819570,0.85613830,0.23330020,0.35405420,0.88334200,0.22288580,0.32782100,0.90278050,0.23104830,0.37762800,0.90514480,0.26697520,0.38701250,0.93998740,0.27814110,0.39125030,0.96325960,0.28326950,0.36229680,0.89745240,0.28115060,0.36678400,0.93554830,0.30002570,0.36871640,0.96055800,0.31114230,0.34490060,0.88678260,0.28469110,0.33012060,0.92082980,0.29612080,0.31975440,0.94402860,0.30352030,0.34365110,0.83588880,0.26454230,0.32741990,0.87388250,0.28351650,0.31721290,0.89838590,0.26830300,0.31286440,0.89946900,0.24857720,0.30692480,0.91375400,0.23769690,0.39350730,0.98490980,0.28810180,0.37112130,0.98224590,0.32311700,0.31102910,0.96591200,0.30939870,0.31122430,0.89945790,0.22677090,2,2
0.36976720,0.80849190,0.24800730,0.36976720,0.80849190,0.24800730,0.36976720,0.80849190,0.24800730,0.37027590,0.83293660,0.24142080,0.36709710,0.85612110,0.23335930,0.35290850,0.88332360,0.22300610,0.32668030,0.90270050,0.23132970,0.37676210,0.90510000,0.26701610,0.38624920,0.93987250,0.27831340,0.39055540,0.96311000,0.28354130,0.36145610,0.89743110,0.28123130,0.36572540,0.93562410,0.29996050,0.36754120,0.96066660,0.31102260,0.34404980,0.88679280,0.28481640,0.32931160,0.92074550,0.29657660,0.31898890,0.94387540,0.30424750,0.34264840,0.83590890,0.26465230,0.32654170,0.87392600,0.28368570,0.31603310,0.89857430,0.26891810,0.31175000,0.89971400,0.24918120,0.30579380,0.91360370,0.23812280,0.39288060,0.98472950,0.28847690,0.36987030,0.98236630,0.32299110,0.31032100,0.96569510,0.31043910,0.31026220,0.89966870,0.22736410,2,2
0.36870350,0.80846930,0.24804830,0.36870350,0.80846930,0.24804830,0.36870350,0.80846930,0.24804830,0.36923780,0.83291570,0.24147010,0.36606150,0.85610740,0.23342800,0.35193130,0.88338210,0.22318590,0.32576830,0.90277900,0.23166660,0.37589290,0.90505870,0.26707940,0.38550970,0.93973860,0.27855030,0.38994480,0.96290910,0.28396460,0.36060410,0.89740900,0.28132350,0.36469430,0.93570420,0.29988300,0.36646140,0.96075330,0.31093790,0.34318820,0.88679710,0.28494060,0.32856010,0.92075380,0.29682590,0.31831650,0.94388560,0.30459670,0.34166330,0.83592340,0.26476000,0.32565720,0.87395890,0.28384140,0.31499040,0.89878170,0.26948510,0.31070190,0.90006790,0.24975830,0.30492240,0.91368010,0.23858660,0.39241310,0.98446320,0.28911250,0.36879770,0.98241020,0.32298240,0.30974040,0.96569900,0.31093680,0.30924120,0.90014890,0.22793950,2,2
0.36757240,0.80840060,0.24822670,0.36757240,0.80840060,0.24822670,0.36757240,0.80840060,0.24822670,0.36813270,0.83283380,0.24160190,0.36496450,0.85601130,0.23351610,0.35090200,0.88332330,0.22327990,0.32476320,0.90273810,0.23179450,0.37482250,0.90502070,0.26707840,0.38450540,0.93964520,0.27866060,0.38902960,0.96276690,0.28420790,0.35951420,0.89741080,0.28132280,0.36335470,0.93584940,0.29963770,0.36502850,0.96093180,0.31063160,0.34208630,0.88682010,0.28494410,0.32750940,0.92079720,0.29683430,0.31730760,0.94394020,0.30462630,0.34053900,0.83590880,0.26486020,0.32454590,0.87399400,0.28385320,0.31374650,0.89893440,0.26980320,0.30952090,0.90028430,0.25006710,0.30392870,0.91363630,0.23875320,0.39160250,0.98427090,0.28951190,0.36732560,0.98257600,0.32270630,0.30879070,0.96575430,0.31104290,0.30816880,0.90039500,0.22824140,2,2
0.36647240,0.80833710,0.24840560,0.36647240,0.80833710,0.24840560,0.36647240,0.80833710,0.24840560,0.36705730,0.83275840,0.24173940,0.36389600,0.85592310,0.23361400,0.34989990,0.88327230,0.22338630,0.32378090,0.90269950,0.23193320,0.37376760,0.90498450,0.26709930,0.38350800,0.93955480,0.27879460,0.38811310,0.96262900,0.28447170,0.35843750,0.89740970,0.28133900,0.36203150,0.93598350,0.29941820,0.36361290,0.96109660,0.31035560,0.34099810,0.88683730,0.28495820,0.32646810,0.92083080,0.29685880,0.31630610,0.94398200,0.30467840,0.33943880,0.83589260,0.26496030,0.32345010,0.87402150,0.28386910,0.31251790,0.89906890,0.27011520,0.30836600,0.90046380,0.25036670,0.30295490,0.91359080,0.23892780,0.39078220,0.98408320,0.28992750,0.36587020,0.98272660,0.32246320,0.30784650,0.96579430,0.31117700,0.30713780,0.90057900,0.22853370,2,2
0.36539680,0.80827760,0.24858470,0.36539680,0.80827760,0.24858470,0.36539680,0.80827760,0.24858470,0.36600520,0.83268820,0.24188120,0.36283250,0.85583980,0.23372320,0.34893300,0.88326610,0.22357060,0.32284860,0.90269180,0.23222600,0.37272480,0.90494970,0.26713750,0.38242710,0.93951830,0.27886920,0.38703710,0.96257660,0.28460680,0.35737110,0.89740630,0.28136840,0.36087700,0.93607540,0.29926020,0.36245110,0.96121060,0.31014790,0.33992060,0.88684990,0.28498070,0.32540780,0.92090300,0.29673130,0.31526010,0.94409300,0.30445380,0.33835750,0.83587500,0.26506020,0.32236640,0.87404290,0.28388800,0.31159180,0.89934500,0.27048040,0.30734800,0.90099890,0.25077130,0.30203170,0.91351090,0.23935860,0.38972380,0.98400950,0.29013720,0.36472920,0.98283120,0.32226820,0.30682970,0.96593140,0.31090230,0.30601120,0.90135610,0.22894730,2,2
0.36440960,0.80817460,0.24869410,0.36440960,0.80817460,0.24869410,0.36440960,0.80817460,0.24869410,0.36499370,0.83257600,0.24195510,0.36176510,0.85570920,0.23376680,0.34790450,0.88318280,0.22368920,0.32181850,0.90255730,0.23245390,0.37159220,0.90488340,0.26711150,0.38119740,0.93946750,0.27887770,0.38577140,0.96251830,0.28467350,0.35623280,0.89734120,0.28133700,0.35958260,0.93610940,0.29904330,0.36110350,0.96126930,0.30988120,0.33879210,0.88676760,0.28494600,0.32423860,0.92084830,0.29656540,0.31406640,0.94405480,0.30420570,0.33731670,0.83576130,0.26509930,0.32125560,0.87393620,0.28385320,0.31056500,0.89944710,0.27077810,0.30624730,0.90131380,0.25110420,0.30099190,0.91326720,0.23972150,0.38843730,0.98393500,0.29027650,0.36336310,0.98288530,0.32201340,0.30562790,0.96590100,0.31061710,0.30482950,0.90186780,0.22928950,2,2
0.36343250,0.80807810,0.24880930,0.36343250,0.80807810,0.24880930,0.36343250,0.80807810,0.24880930,0.36399580,0.83247080,0.24203740,0.36071600,0.85558660,0.23382060,0.34689640,0.88310730,0.22381510,0.32080840,0.90243230,0.23268250,0.37047730,0.90482070,0.26710230,0.37998970,0.93941740,0.27890630,0.38453030,0.96245980,0.28476170,0.35510950,0.89727970,0.28131930,0.35830480,0.93614330,0.29884400,0.35977300,0.96132710,0.30963370,0.33767690,0.88669030,0.28492150,0.32308700,0.92079660,0.29641920,0.31289350,0.94401820,0.30398490,0.33628660,0.83565490,0.26514320,0.32015710,0.87383640,0.28382490,0.30954080,0.89954040,0.27107130,0.30516790,0.90159710,0.25142850,0.29997230,0.91303640,0.24007700,0.38717770,0.98385940,0.29043830,0.36201380,0.98293780,0.32177880,0.30445010,0.96587120,0.31036650,0.30369290,0.90232160,0.22962260,2,2
0.36246220,0.80798640,0.24892940,0.36246220,0.80798640,0.24892940,0.36246220,0.80798640,0.24892940,0.36300740,0.83237100,0.24212650,0.35959370,0.85546440,0.23390100,0.34577050,0.88304700,0.22407270,0.31977100,0.90246590,0.23299440,0.36937480,0.90476050,0.26710610,0.37902620,0.93931840,0.27891110,0.38368050,0.96233080,0.28479510,0.35399630,0.89722080,0.28131230,0.35734500,0.93603130,0.29892590,0.35894440,0.96116110,0.30982210,0.33657070,0.88661670,0.28490480,0.32200470,0.92073140,0.29640800,0.31182760,0.94395910,0.30397720,0.33526370,0.83555420,0.26519100,0.31906670,0.87374190,0.28380150,0.30864870,0.89954230,0.27107910,0.30423900,0.90162720,0.25144750,0.29898090,0.91312860,0.24043430,0.38644680,0.98370280,0.29051890,0.36131090,0.98269530,0.32207890,0.30341340,0.96581090,0.31040140,0.30279160,0.90216150,0.22963420,2,2
0.36134160,0.80777640,0.24913940,0.36134160,0.80777640,0.24913940,0.36134160,0.80777640,0.24913940,0.36197180,0.83214820,0.24229820,0.35854610,0.85521910,0.23401480,0.34485820,0.88287370,0.22419940,0.31887730,0.90241490,0.23290570,0.36807350,0.90458210,0.26721520,0.37777620,0.93909700,0.27910380,0.38250580,0.96207700,0.28505380,0.35253110,0.89707290,0.28125820,0.35588100,0.93584920,0.29894660,0.35751810,0.96093640,0.30993520,0.33506240,0.88648000,0.28467060,0.32044850,0.92063010,0.29600670,0.31024170,0.94388200,0.30346080,0.33396660,0.83538150,0.26503750,0.31756850,0.87360790,0.28339060,0.30749390,0.89951410,0.27060680,0.30325540,0.90162810,0.25094070,0.29806940,0.91315700,0.24017950,0.38535240,0.98342060,0.29084350,0.35990080,0.98240470,0.32230370,0.30182040,0.96574780,0.30982770,0.30205640,0.90198460,0.22910870,2,2
0.36023840,0.80757960,0.24934520,0.36023840,0.80757960,0.24934520,0.36023840,0.80757960,0.24934520,0.36094650,0.83193930,0.24246850,0.35750440,0.85498820,0.23413080,0.34394170,0.88271290,0.22433950,0.31798270,0.90236500,0.23285950,0.36679890,0.90441540,0.26732250,0.37654980,0.93888800,0.27929430,0.38135060,0.96183540,0.28531240,0.35110660,0.89693390,0.28121260,0.35445090,0.93568380,0.29895980,0.35612030,0.96073200,0.31003220,0.33360040,0.88635050,0.28445770,0.31894450,0.92053380,0.29563870,0.30871250,0.94380820,0.30298690,0.33270210,0.83521800,0.26490340,0.31611830,0.87347960,0.28301450,0.30636080,0.89949320,0.27020270,0.30228190,0.90164270,0.25050670,0.29716100,0.91317570,0.23999070,0.38427360,0.98314990,0.29117140,0.35851680,0.98213780,0.32250600,0.30028670,0.96568650,0.30930470,0.30131320,0.90183810,0.22866120,2,2
0.35914950,0.80739360,0.24954740,0.35914950,0.80739360,0.24954740,0.35914950,0.80739360,0.24954740,0.35993000,0.83174170,0.24263770,0.35642770,0.85476570,0.23425620,0.34294210,0.88254980,0.22452720,0.31701730,0.90231480,0.23288900,0.36554610,0.90425830,0.26742810,0.37543130,0.93868450,0.27942310,0.38036230,0.96159450,0.28547870,0.34971500,0.89680210,0.28117360,0.35324280,0.93543780,0.29913320,0.35504520,0.96040890,0.31035780,0.33217560,0.88622670,0.28426170,0.31765550,0.92049730,0.29535200,0.30751720,0.94383300,0.30263550,0.33146400,0.83506170,0.26478450,0.31470670,0.87335590,0.28266570,0.30519480,0.89947680,0.26988770,0.30126960,0.90169230,0.25016780,0.29620230,0.91324850,0.23985020,0.38341030,0.98288240,0.29136990,0.35754480,0.98170850,0.32299210,0.29917340,0.96576640,0.30887060,0.30057700,0.90165010,0.22831100,2,2
0.35753010,0.80752460,0.24926890,0.35753010,0.80752460,0.24926890,0.35753010,0.80752460,0.24926890,0.35833940,0.83187540,0.24237190,0.35474410,0.85488160,0.23398110,0.34128970,0.88271180,0.22434100,0.31534490,0.90251670,0.23254450,0.36352950,0.90439890,0.26723460,0.37344800,0.93877860,0.27933490,0.37844360,0.96165060,0.28548070,0.34755940,0.89690860,0.28079960,0.35113710,0.93541230,0.29903070,0.35298810,0.96029240,0.31044790,0.33000760,0.88629740,0.28368820,0.31552230,0.92059970,0.29472600,0.30540960,0.94395850,0.30197110,0.32961880,0.83513440,0.26419680,0.31258380,0.87339180,0.28189340,0.30327910,0.89962300,0.26918890,0.29953030,0.90193000,0.24944520,0.29450370,0.91350980,0.23933210,0.38155570,0.98290710,0.29145180,0.35551400,0.98147080,0.32327930,0.29708710,0.96591430,0.30815540,0.29913400,0.90170430,0.22758210,2,2
0.35604110,0.80763350,0.24903480,0.35604110,0.80763350,0.24903480,0.35604110,0.80763350,0.24903480,0.35687750,0.83198620,0.24214780,0.35318990,0.85497400,0.23374660,0.33976330,0.88285080,0.22420260,0.31381150,0.90270130,0.23227300,0.36168430,0.90451710,0.26706620,0.37164850,0.93884920,0.27926360,0.37671420,0.96168240,0.28549570,0.34558980,0.89699730,0.28046690,0.34922680,0.93537380,0.29895280,0.35113290,0.96016420,0.31055450,0.32802830,0.88635470,0.28317540,0.31358840,0.92069010,0.29416980,0.30350850,0.94407270,0.30138360,0.32792960,0.83519260,0.26367820,0.31064670,0.87341830,0.28120190,0.30154280,0.89976080,0.26858260,0.29795120,0.90215770,0.24882040,0.29295440,0.91375490,0.23891110,0.37989600,0.98290630,0.29154520,0.35369300,0.98122260,0.32357500,0.29521490,0.96605120,0.30752620,0.29782170,0.90175720,0.22695660,2,2
0.35457850,0.80772690,0.24883090,0.35457850,0.80772690,0.24883090,0.35457850,0.80772690,0.24883090,0.35544240,0.83208080,0.24195160,0.35174440,0.85505690,0.23352320,0.33833560,0.88291990,0.22391410,0.31229690,0.90274320,0.23176840,0.35988200,0.90461990,0.26691400,0.36966300,0.93896750,0.27921580,0.37464960,0.96179160,0.28554430,0.34366830,0.89707360,0.28015520,0.34692140,0.93552630,0.29855430,0.34854360,0.96039720,0.31002590,0.32609870,0.88640190,0.28269030,0.31133680,0.92070040,0.29336730,0.30101450,0.94406950,0.30027580,0.32627790,0.83523930,0.26319480,0.30875900,0.87343650,0.28054570,0.29979600,0.89972320,0.26771100,0.29641460,0.90200770,0.24789840,0.29137540,0.91378720,0.23821740,0.37777150,0.98299420,0.29169870,0.35081570,0.98156410,0.32292350,0.29248560,0.96604660,0.30609250,0.29653550,0.90143520,0.22603840,2,2
0.35299960,0.80769790,0.24918510,0.35299960,0.80769790,0.24918510,0.35299960,0.80769790,0.24918510,0.35389880,0.83206780,0.24236740,0.35017220,0.85506520,0.23400990,0.33677630,0.88298930,0.22456130,0.31080500,0.90285510,0.23253040,0.35846460,0.90453610,0.26751220,0.36831660,0.93883010,0.27990640,0.37337310,0.96161000,0.28633820,0.34224520,0.89698180,0.28074180,0.34545950,0.93543960,0.29913670,0.34702280,0.96034300,0.31054600,0.32465990,0.88633130,0.28325800,0.30982900,0.92061650,0.29388230,0.29943650,0.94398810,0.30067620,0.32474920,0.83521840,0.26363230,0.30729870,0.87339890,0.28108850,0.29843630,0.89971350,0.26824120,0.29506000,0.90197410,0.24842500,0.28992710,0.91394450,0.23904250,0.37657560,0.98276350,0.29261880,0.34923370,0.98155920,0.32337300,0.29082910,0.96597500,0.30633790,0.29520140,0.90129230,0.22656830,2,2
0.35145040,0.80766870,0.24951250,0.35145040,0.80766870,0.24951250,0.35145040,0.80766870,0.24951250,0.35238450,0.83205260,0.24274990,0.34862650,0.85506750,0.23445460,0.33524700,0.88305070,0.22515930,0.30933850,0.90295920,0.23322620,0.35704320,0.90445790,0.26805860,0.36696090,0.93870030,0.28054290,0.37208460,0.96143650,0.28707510,0.34081040,0.89689600,0.28126740,0.34398390,0.93535750,0.29966190,0.34549080,0.96028890,0.31101720,0.32321000,0.88626390,0.28375560,0.30831410,0.92053840,0.29432330,0.29785620,0.94391330,0.30100430,0.32323420,0.83519510,0.26401490,0.30583170,0.87336010,0.28155290,0.29707690,0.89971020,0.26870470,0.29371420,0.90195650,0.24888460,0.28850040,0.91409370,0.23978850,0.37536450,0.98254170,0.29347710,0.34764270,0.98154740,0.32378410,0.28917630,0.96591000,0.30651610,0.29388960,0.90116240,0.22703190,2,2
0.34992270,0.80763920,0.24981920,0.34992270,0.80763920,0.24981920,0.34992270,0.80763920,0.24981920,0.35089130,0.83203570,0.24310660,0.34715200,0.85507020,0.23485760,0.33384020,0.88312080,0.22566890,0.30796280,0.90303170,0.23382890,0.35561670,0.90438410,0.26856520,0.36540330,0.93859990,0.28122440,0.37043650,0.96132680,0.28785850,0.33936450,0.89681490,0.28174600,0.34256580,0.93521090,0.30027200,0.34409420,0.96009980,0.31171750,0.32174940,0.88619900,0.28419890,0.30694040,0.92044780,0.29496990,0.29655580,0.94380120,0.30183790,0.32172810,0.83517010,0.26435510,0.30435750,0.87332050,0.28195650,0.29545870,0.89956550,0.26899250,0.29217240,0.90175660,0.24915340,0.28712990,0.91411580,0.24049240,0.37363000,0.98241820,0.29434910,0.34627430,0.98129340,0.32458700,0.28794580,0.96577880,0.30753200,0.29250260,0.90082070,0.22730810,2,2
0.34820310,0.80778870,0.25032670,0.34820310,0.80778870,0.25032670,0.34820310,0.80778870,0.25032670,0.34917120,0.83217700,0.24358440,0.34540730,0.85520010,0.23531460,0.33211670,0.88327540,0.22617090,0.30626640,0.90319270,0.23440070,0.35392550,0.90455480,0.26895380,0.36358700,0.93879030,0.28165610,0.36853350,0.96152990,0.28831160,0.33768090,0.89700410,0.28215440,0.34090050,0.93539870,0.30068000,0.34244230,0.96028530,0.31212880,0.32006570,0.88639390,0.28463180,0.30531870,0.92063850,0.29550080,0.29498780,0.94398370,0.30247700,0.32002270,0.83534150,0.26484870,0.30267010,0.87351550,0.28241640,0.29360780,0.89962520,0.26929340,0.29036110,0.90170850,0.24943620,0.28544110,0.91423480,0.24115720,0.37164590,0.98262780,0.29482050,0.34464720,0.98146100,0.32502360,0.28642760,0.96595360,0.30827470,0.29080730,0.90057100,0.22760250,2,2
0.34651620,0.80792250,0.25080230,0.34651620,0.80792250,0.25080230,0.34651620,0.80792250,0.25080230,0.34748670,0.83230360,0.24403420,0.34369720,0.85531570,0.23574570,0.33042920,0.88341740,0.22664990,0.30460460,0.90334260,0.23494100,0.35225550,0.90470740,0.26932670,0.36179780,0.93895780,0.28207860,0.36666410,0.96170650,0.28876210,0.33601190,0.89717280,0.28253790,0.33924210,0.93556490,0.30106700,0.34079180,0.96044900,0.31252010,0.31839560,0.88656780,0.28502920,0.30370120,0.92080840,0.29598160,0.29341630,0.94414600,0.30305050,0.31834210,0.83549460,0.26529990,0.30099790,0.87368970,0.28283020,0.29179420,0.89967790,0.26956540,0.28859380,0.90166510,0.24969080,0.28378640,0.91434740,0.24177950,0.36970200,0.98280740,0.29529640,0.34301460,0.98160740,0.32544010,0.28489870,0.96610920,0.30893610,0.28916310,0.90033570,0.22787090,2,2
0.34485370,0.80804410,0.25125320,0.34485370,0.80804410,0.25125320,0.34485370,0.80804410,0.25125320,0.34582900,0.83241860,0.24446240,0.34207390,0.85542630,0.23614600,0.32882670,0.88351600,0.22698320,0.30296620,0.90340000,0.23526140,0.35060110,0.90484560,0.26968770,0.35990250,0.93921960,0.28228410,0.36458560,0.96204920,0.28882120,0.33435340,0.89732560,0.28290220,0.33774860,0.93562230,0.30159820,0.33938290,0.96046850,0.31312170,0.31673520,0.88672520,0.28539920,0.30206020,0.92093200,0.29648270,0.29179530,0.94424400,0.30366410,0.31667970,0.83563350,0.26571810,0.29933630,0.87384720,0.28320820,0.28990190,0.89975990,0.26995750,0.28680500,0.90162590,0.25005470,0.28209930,0.91424320,0.24220870,0.36745210,0.98321660,0.29521640,0.34167400,0.98159050,0.32608930,0.28329580,0.96618530,0.30965660,0.28758240,0.90008840,0.22825490,2,2
0.34329040,0.80801690,0.25183270,0.34329040,0.80801690,0.25183270,0.34329040,0.80801690,0.25183270,0.34430600,0.83239050,0.24504440,0.34061470,0.85540320,0.23671350,0.32743290,0.88350440,0.22749190,0.30153760,0.90336500,0.23571740,0.34906750,0.90481370,0.27028240,0.35813860,0.93927920,0.28279660,0.36265340,0.96217010,0.28923700,0.33277560,0.89730780,0.28345030,0.33630060,0.93549620,0.30234300,0.33800020,0.96029540,0.31395780,0.31514120,0.88672240,0.28589700,0.30048140,0.92089920,0.29709290,0.29023370,0.94418850,0.30437170,0.31509860,0.83563050,0.26621640,0.29773770,0.87385930,0.28365620,0.28814450,0.89971490,0.27040800,0.28519900,0.90149010,0.25047410,0.28061980,0.91407040,0.24272540,0.36536220,0.98338680,0.29553660,0.34033590,0.98136910,0.32699580,0.28175190,0.96611050,0.31045880,0.28623270,0.89977370,0.22869820,2,2
0.34174070,0.80799440,0.25238220,0.34174070,0.80799440,0.25238220,0.34174070,0.80799440,0.25238220,0.34279460,0.83236700,0.24559620,0.33915960,0.85538380,0.23725160,0.32604090,0.88349870,0.22798180,0.30011450,0.90333810,0.23616030,0.34753940,0.90478730,0.27084590,0.35638820,0.93933770,0.28328480,0.36074250,0.96228430,0.28963670,0.33120370,0.89729430,0.28396700,0.33482070,0.93540150,0.30300560,0.33656260,0.96016960,0.31468050,0.31355420,0.88672270,0.28636310,0.29890600,0.92087020,0.29766280,0.28867290,0.94413770,0.30503160,0.31352880,0.83563020,0.26668380,0.29614720,0.87387290,0.28407240,0.28640700,0.89967030,0.27081810,0.28360950,0.90136070,0.25085540,0.27915030,0.91391410,0.24322550,0.36330120,0.98354540,0.29584910,0.33892340,0.98121210,0.32776430,0.28020600,0.96604100,0.31120610,0.28489460,0.89947150,0.22910730,2,2
0.34023260,0.80797560,0.25289900,0.34023260,0.80797560,0.25289900,0.34023260,0.80797560,0.25289900,0.34132280,0.83234730,0.24611520,0.33777370,0.85537060,0.23775180,0.32470800,0.88347140,0.22836510,0.29871560,0.90326160,0.23645280,0.34604660,0.90476510,0.27137580,0.35475660,0.93941090,0.28364620,0.35898840,0.96242890,0.28982000,0.32966860,0.89728400,0.28445070,0.33342200,0.93535450,0.30353640,0.33521260,0.96013990,0.31516710,0.31200490,0.88672490,0.28679710,0.29726180,0.92089310,0.29790910,0.28694370,0.94418600,0.30507640,0.31199960,0.83563170,0.26711950,0.29459550,0.87388720,0.28445750,0.28490070,0.89982820,0.27145250,0.28219630,0.90150280,0.25147570,0.27768250,0.91367130,0.24356020,0.36142880,0.98375470,0.29585590,0.33759600,0.98121710,0.32819070,0.27839050,0.96611710,0.31102960,0.28361780,0.89951570,0.22974480,2,2
0.33905490,0.80786930,0.25338750,0.33905490,0.80786930,0.25338750,0.33905490,0.80786930,0.25338750,0.34018640,0.83224770,0.24663500,0.33672810,0.85528290,0.23826610,0.32372880,0.88337450,0.22876060,0.29763490,0.90309240,0.23669650,0.34474630,0.90464060,0.27199710,0.35324810,0.93936930,0.28417870,0.35732120,0.96244960,0.29022590,0.32828660,0.89714560,0.28496100,0.33205950,0.93517150,0.30413130,0.33382910,0.95996680,0.31574430,0.31060920,0.88658310,0.28718540,0.29572040,0.92074500,0.29812150,0.28528740,0.94404330,0.30510210,0.31073120,0.83550960,0.26745720,0.29321570,0.87374680,0.28472330,0.28357510,0.89981350,0.27193110,0.28103360,0.90148940,0.25193310,0.27650670,0.91332220,0.24378320,0.35960920,0.98382930,0.29612890,0.33616600,0.98106910,0.32873580,0.27662350,0.96598450,0.31085460,0.28267520,0.89942400,0.23022500,2,2
0.33785280,0.80777370,0.25386250,0.33785280,0.80777370,0.25386250,0.33785280,0.80777370,0.25386250,0.33902390,0.83215810,0.24713850,0.33562460,0.85520150,0.23876810,0.32266990,0.88328470,0.22917730,0.29658040,0.90311310,0.23684810,0.34343000,0.90452860,0.27259170,0.35203150,0.93915510,0.28499250,0.35618840,0.96218140,0.29118610,0.32689340,0.89702170,0.28545030,0.33074820,0.93503200,0.30463520,0.33262170,0.95977650,0.31633990,0.30920320,0.88645670,0.28755970,0.29430430,0.92061280,0.29850020,0.28386670,0.94390860,0.30548240,0.30944470,0.83540080,0.26778730,0.29182520,0.87362220,0.28498230,0.28219380,0.89989230,0.27260590,0.27964840,0.90198000,0.25264720,0.27539170,0.91323880,0.24390350,0.35855650,0.98351460,0.29722430,0.33505120,0.98079430,0.32945080,0.27519940,0.96584940,0.31123100,0.28129710,0.90033690,0.23090360,2,2
