RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04566807,0.90370290,0.35476130,0.04566807,0.90370290,0.35476130,0.04566807,0.90370290,0.35476130,0.03258329,0.92432510,0.35506060,0.01326285,0.93610410,0.36267480,-0.00700945,0.95748380,0.37304220,-0.00842072,0.98991060,0.37242290,0.02266975,0.98967970,0.38859410,0.02062290,1.02459600,0.39879890,0.01475653,1.04498500,0.38905220,0.04395501,0.99019100,0.38587570,0.04295520,1.03123400,0.38975710,0.03809373,1.05569600,0.38090340,0.05998512,0.98733220,0.37429880,0.06080706,1.02476500,0.37552440,0.05472592,1.04726200,0.36510600,0.06367722,0.93984650,0.35148080,0.07351394,0.98187860,0.35921010,0.07655054,1.01069700,0.35362340,0.07573333,1.02824900,0.34513940,-0.00142178,1.01128900,0.36511510,0.01008122,1.06248500,0.37745610,0.03150910,1.07475500,0.36787050,0.04563798,1.06452800,0.35215020,0.06903129,1.04505500,0.33429520,8,1
0.04589468,0.90400230,0.35462270,0.04589468,0.90400230,0.35462270,0.04589468,0.90400230,0.35462270,0.03285747,0.92465620,0.35479750,0.01346708,0.93632210,0.36240800,-0.00664839,0.95759800,0.37328190,-0.00785746,0.99003670,0.37290400,0.02281866,0.99005780,0.38820170,0.02094327,1.02505400,0.39816610,0.01528085,1.04539400,0.38820060,0.04412726,0.99051610,0.38566260,0.04342552,1.03156800,0.38951430,0.03876488,1.05600100,0.38047550,0.06024751,0.98761080,0.37422320,0.06122267,1.02503900,0.37548280,0.05534506,1.04759100,0.36506620,0.06401773,0.94010040,0.35146950,0.07388995,0.98211410,0.35925300,0.07699858,1.01088700,0.35347250,0.07633758,1.02841400,0.34492390,-0.00073748,1.01138400,0.36561970,0.01077228,1.06273000,0.37629570,0.03233593,1.07494300,0.36719580,0.04645488,1.06493500,0.35207720,0.06992651,1.04531700,0.33405550,8,1
0.04616633,0.90428600,0.35448390,0.04616633,0.90428600,0.35448390,0.04616633,0.90428600,0.35448390,0.03318329,0.92497460,0.35453250,0.01372594,0.93653880,0.36212730,-0.00623497,0.95771670,0.37346740,-0.00714191,0.99016650,0.37322700,0.02302985,0.99042480,0.38780670,0.02133885,1.02549200,0.39755030,0.01588869,1.04578400,0.38737060,0.04436082,0.99082470,0.38545220,0.04396470,1.03188300,0.38927680,0.03951468,1.05628800,0.38005550,0.06057185,0.98786880,0.37415490,0.06170885,1.02529100,0.37544970,0.05603821,1.04789400,0.36502740,0.06441237,0.94033350,0.35146510,0.07432888,0.98232600,0.35930710,0.07751259,1.01104900,0.35332490,0.07700835,1.02854800,0.34470700,0.00022502,1.01140700,0.36587890,0.01155508,1.06295300,0.37516220,0.03324940,1.07510800,0.36652870,0.04734869,1.06530800,0.35199690,0.07088655,1.04553900,0.33380940,8,1
0.04647341,0.90455730,0.35434490,0.04647341,0.90455730,0.35434490,0.04647341,0.90455730,0.35434490,0.03355002,0.92528310,0.35426600,0.01403916,0.93681000,0.36177990,-0.00591436,0.95794960,0.37320410,-0.00795205,0.99033770,0.37406180,0.02329057,0.99078300,0.38740960,0.02147732,1.02592100,0.39687380,0.01611395,1.04611000,0.38644750,0.04464262,0.99112020,0.38524400,0.04412230,1.03217000,0.38914850,0.03972739,1.05659400,0.37995230,0.06094452,0.98811070,0.37409250,0.06209048,1.02553500,0.37530680,0.05659182,1.04818000,0.36488420,0.06484911,0.94055040,0.35146620,0.07481654,0.98251910,0.35937050,0.07802574,1.01117000,0.35306420,0.07768628,1.02862300,0.34434630,-0.00174862,1.01223600,0.36762730,0.01186317,1.06306600,0.37391720,0.03359152,1.07547700,0.36645370,0.04811995,1.06571600,0.35187330,0.07188762,1.04570400,0.33341170,8,1
0.04635694,0.90465250,0.35398720,0.04635694,0.90465250,0.35398720,0.04635694,0.90465250,0.35398720,0.03353850,0.92544340,0.35390780,0.01407447,0.93697460,0.36153550,-0.00569512,0.95811850,0.37326740,-0.00843048,0.99042080,0.37498490,0.02364775,0.99101810,0.38701560,0.02190917,1.02622500,0.39623130,0.01658285,1.04632700,0.38561710,0.04499879,0.99124560,0.38482590,0.04450760,1.03228800,0.38880290,0.04013788,1.05673700,0.37965880,0.06127274,0.98814570,0.37365840,0.06253314,1.02556900,0.37478300,0.05715135,1.04826400,0.36440650,0.06491127,0.94055000,0.35106200,0.07509976,0.98247340,0.35892490,0.07833992,1.01104200,0.35227290,0.07811524,1.02845000,0.34346040,-0.00306887,1.01271800,0.36919430,0.01233586,1.06307800,0.37281340,0.03403413,1.07567300,0.36622010,0.04880124,1.06592600,0.35148810,0.07256375,1.04562500,0.33254580,8,1
0.04630271,0.90475520,0.35364670,0.04630271,0.90475520,0.35364670,0.04630271,0.90475520,0.35364670,0.03358901,0.92561020,0.35355350,0.01416358,0.93714380,0.36127540,-0.00542232,0.95828840,0.37331040,-0.00866278,0.99049650,0.37576180,0.02402983,0.99125670,0.38661630,0.02237068,1.02652900,0.39559330,0.01709735,1.04654400,0.38479070,0.04538164,0.99137530,0.38442550,0.04493254,1.03241200,0.38847040,0.04060391,1.05688200,0.37936470,0.06163926,0.98818590,0.37325950,0.06301939,1.02560800,0.37430130,0.05776556,1.04834900,0.36396190,0.06503724,0.94055690,0.35069580,0.07543688,0.98243400,0.35852930,0.07871494,1.01091900,0.35154490,0.07861196,1.02828000,0.34263950,-0.00394401,1.01307300,0.37051810,0.01287092,1.06309000,0.37171510,0.03454509,1.07585800,0.36596190,0.04954900,1.06613000,0.35112100,0.07331626,1.04554400,0.33173800,8,1
0.04629724,0.90486400,0.35331860,0.04629724,0.90486400,0.35331860,0.04629724,0.90486400,0.35331860,0.03368842,0.92578240,0.35320140,0.01431774,0.93743210,0.36088670,-0.00528546,0.95869600,0.37268060,-0.00894122,0.99083790,0.37540230,0.02443270,0.99149830,0.38621280,0.02271174,1.02678200,0.39513560,0.01742557,1.04671300,0.38418590,0.04578655,0.99150830,0.38403880,0.04551190,1.03254600,0.38809290,0.04127800,1.05701000,0.37892840,0.06203675,0.98822980,0.37288780,0.06357639,1.02565300,0.37361930,0.05842486,1.04833700,0.36310370,0.06521349,0.94056930,0.35035860,0.07581693,0.98239890,0.35817240,0.07905555,1.01078200,0.35076740,0.07906190,1.02808300,0.34174560,-0.00476186,1.01361000,0.37056260,0.01317416,1.06306300,0.37087450,0.03532439,1.07601900,0.36552520,0.05030214,1.06607700,0.35014770,0.07405834,1.04544600,0.33086260,8,1
0.04615052,0.90496730,0.35265120,0.04615052,0.90496730,0.35265120,0.04615052,0.90496730,0.35265120,0.03364162,0.92594610,0.35264440,0.01435195,0.93766200,0.36043190,-0.00519089,0.95897920,0.37222990,-0.00919942,0.99104030,0.37537530,0.02480795,0.99159530,0.38590300,0.02306908,1.02685700,0.39490690,0.01773006,1.04674900,0.38391040,0.04615442,0.99151060,0.38365920,0.04606137,1.03253100,0.38788860,0.04188012,1.05702600,0.37878270,0.06235237,0.98819170,0.37244430,0.06404654,1.02561000,0.37302880,0.05895173,1.04828400,0.36246330,0.06522767,0.94059160,0.34974750,0.07605653,0.98234390,0.35766470,0.07922974,1.01065500,0.34996110,0.07930684,1.02793400,0.34089770,-0.00552407,1.01398900,0.37098310,0.01340389,1.06295400,0.37044670,0.03596870,1.07611300,0.36547110,0.05086867,1.06604300,0.34950770,0.07454441,1.04543100,0.33012190,8,1
0.04604938,0.90507510,0.35202200,0.04604938,0.90507510,0.35202200,0.04604938,0.90507510,0.35202200,0.03364111,0.92611330,0.35210640,0.01442399,0.93788900,0.35998270,-0.00504918,0.95925410,0.37180900,-0.00937576,0.99123010,0.37537190,0.02519909,0.99170510,0.38557940,0.02344557,1.02695100,0.39464210,0.01807043,1.04680000,0.38358600,0.04653965,0.99152490,0.38328560,0.04662507,1.03252800,0.38767650,0.04250579,1.05705200,0.37861850,0.06269547,0.98816190,0.37202320,0.06454373,1.02557500,0.37246310,0.05951702,1.04824000,0.36184560,0.06529013,0.94061610,0.34917910,0.07633715,0.98229250,0.35719450,0.07945671,1.01052900,0.34919940,0.07961361,1.02778400,0.34009130,-0.00616212,1.01432600,0.37140960,0.01368758,1.06285400,0.36996080,0.03664684,1.07620700,0.36538140,0.05148759,1.06601900,0.34888480,0.07510109,1.04540500,0.32941090,8,1
0.04598401,0.90518670,0.35142190,0.04598401,0.90518670,0.35142190,0.04598401,0.90518670,0.35142190,0.03367703,0.92628380,0.35158260,0.01452984,0.93813370,0.35951780,-0.00477857,0.95956350,0.37149640,-0.00922011,0.99147390,0.37548100,0.02560296,0.99182500,0.38524510,0.02385517,1.02705800,0.39435860,0.01845919,1.04685300,0.38321540,0.04693875,0.99154870,0.38291670,0.04712475,1.03253800,0.38743250,0.04309923,1.05714800,0.37856920,0.06306040,0.98813840,0.37161960,0.06509370,1.02554300,0.37200270,0.06019678,1.04825800,0.36143360,0.06539063,0.94064250,0.34864370,0.07665025,0.98224370,0.35675330,0.08007082,1.01052200,0.34903590,0.08033139,1.02782700,0.34002500,-0.00649808,1.01471500,0.37203470,0.01404020,1.06275600,0.36942660,0.03733718,1.07647600,0.36554300,0.05223055,1.06606800,0.34847600,0.07590692,1.04552600,0.32943730,8,1
0.04594457,0.90547590,0.35080610,0.04594457,0.90547590,0.35080610,0.04594457,0.90547590,0.35080610,0.03379914,0.92666690,0.35091640,0.01466607,0.93863570,0.35870560,-0.00455525,0.96017120,0.37063470,-0.00909175,0.99201480,0.37502530,0.02589912,0.99215870,0.38471580,0.02416028,1.02738100,0.39387410,0.01893286,1.04714400,0.38259580,0.04725398,0.99172530,0.38259550,0.04761431,1.03269600,0.38726620,0.04385208,1.05740200,0.37855360,0.06345903,0.98822740,0.37144540,0.06577983,1.02561500,0.37181810,0.06119633,1.04839800,0.36125330,0.06564949,0.94078980,0.34833580,0.07714844,0.98227630,0.35669340,0.08098193,1.01056900,0.34922670,0.08148751,1.02791300,0.34030090,-0.00677883,1.01537800,0.37215490,0.01468554,1.06291500,0.36860260,0.03838646,1.07691000,0.36566980,0.05349418,1.06627100,0.34822270,0.07733482,1.04570500,0.32975910,8,1
0.04593095,0.90576400,0.35018590,0.04593095,0.90576400,0.35018590,0.04593095,0.90576400,0.35018590,0.03394996,0.92704850,0.35024710,0.01483461,0.93913530,0.35789640,-0.00429793,0.96077420,0.36978100,-0.00894902,0.99254200,0.37458180,0.02623317,0.99249430,0.38417770,0.02451103,1.02770800,0.39337050,0.01945704,1.04743900,0.38195680,0.04760348,0.99190100,0.38226160,0.04814504,1.03285200,0.38708480,0.04464342,1.05764600,0.37851390,0.06388768,0.98831170,0.37125690,0.06649873,1.02568100,0.37161640,0.06222701,1.04852500,0.36105470,0.06593245,0.94093070,0.34801810,0.07767209,0.98230000,0.35661840,0.08188395,1.01059100,0.34935150,0.08262834,1.02796200,0.34049560,-0.00706404,1.01600700,0.37228680,0.01538596,1.06307300,0.36775860,0.03946939,1.07732100,0.36576410,0.05479009,1.06645900,0.34795460,0.07875609,1.04584300,0.32999750,8,1
0.04593314,0.90603460,0.34959920,0.04593314,0.90603460,0.34959920,0.04593314,0.90603460,0.34959920,0.03410884,0.92740670,0.34961530,0.01500540,0.93957470,0.35716520,-0.00391495,0.96126910,0.36928570,-0.00798962,0.99310520,0.37415770,0.02656903,0.99281040,0.38366690,0.02520875,1.02806300,0.39277390,0.02047170,1.04779600,0.38122960,0.04795073,0.99206500,0.38194040,0.04879726,1.03297700,0.38704810,0.04558428,1.05785800,0.37862000,0.06430621,0.98838710,0.37107150,0.06737068,1.02572000,0.37153330,0.06347822,1.04865700,0.36102560,0.06621119,0.94105890,0.34771350,0.07817690,0.98231580,0.35653950,0.08262503,1.01066000,0.34963020,0.08350313,1.02809400,0.34091190,-0.00586130,1.01656500,0.37201970,0.01668542,1.06338100,0.36690000,0.04067039,1.07763000,0.36591770,0.05630893,1.06663500,0.34783590,0.07975671,1.04604300,0.33048430,8,1
0.04683307,0.90628720,0.34929540,0.04683307,0.90628720,0.34929540,0.04683307,0.90628720,0.34929540,0.03505535,0.92768390,0.34907880,0.01587590,0.93988610,0.35637630,-0.00300701,0.96161960,0.36848530,-0.00677517,0.99351200,0.37323430,0.02723210,0.99323940,0.38277240,0.02598495,1.02857700,0.39155850,0.02148801,1.04820000,0.37973340,0.04863200,0.99244230,0.38131580,0.04953691,1.03335300,0.38641820,0.04650562,1.05824300,0.37794780,0.06511373,0.98868660,0.37066630,0.06841637,1.02600100,0.37097420,0.06481100,1.04892900,0.36034530,0.06720812,0.94126110,0.34752290,0.07915137,0.98252790,0.35633270,0.08370650,1.01088800,0.34955670,0.08466524,1.02831900,0.34084270,-0.00459128,1.01697000,0.37113950,0.01794293,1.06360000,0.36514370,0.04179345,1.07800000,0.36514560,0.05786108,1.06681900,0.34692160,0.08100972,1.04624600,0.33034440,8,1
0.04766211,0.90653290,0.34898070,0.04766211,0.90653290,0.34898070,0.04766211,0.90653290,0.34898070,0.03594061,0.92795720,0.34855140,0.01669706,0.94019650,0.35561430,-0.00214486,0.96196970,0.36771600,-0.00564776,0.99390360,0.37238760,0.02788300,0.99364850,0.38192380,0.02674829,1.02906200,0.39041640,0.02248292,1.04857500,0.37832720,0.04929655,0.99279430,0.38072210,0.05026750,1.03370300,0.38583310,0.04741620,1.05860400,0.37733440,0.06589321,0.98896160,0.37028070,0.06943642,1.02625500,0.37044710,0.06611338,1.04917600,0.35971090,0.06814289,0.94145080,0.34732760,0.08008341,0.98271890,0.35613490,0.08474721,1.01108900,0.34947580,0.08579189,1.02851700,0.34076460,-0.00344971,1.01736700,0.37037310,0.01916844,1.06378400,0.36348590,0.04290426,1.07835500,0.36445140,0.05938100,1.06698600,0.34607250,0.08224114,1.04642900,0.33020550,8,1
0.04840805,0.90676270,0.34867440,0.04840805,0.90676270,0.34867440,0.04840805,0.90676270,0.34867440,0.03674637,0.92821500,0.34805520,0.01745042,0.94049410,0.35490300,-0.00146977,0.96231830,0.36678850,-0.00463158,0.99434130,0.37107850,0.02849648,0.99402580,0.38114410,0.02718612,1.02950000,0.38935410,0.02306113,1.04901200,0.37721560,0.04991950,0.99311430,0.38017610,0.05094489,1.03405900,0.38497320,0.04826105,1.05891700,0.37629370,0.06661797,0.98920860,0.36992570,0.07041463,1.02647700,0.37003180,0.06726716,1.04931000,0.35905800,0.06899418,0.94162400,0.34713900,0.08094394,0.98288820,0.35595240,0.08556852,1.01126900,0.34931540,0.08661728,1.02868000,0.34056910,-0.00224316,1.01777100,0.36889480,0.01990577,1.06414500,0.36226110,0.04396693,1.07863800,0.36329060,0.06063183,1.06688200,0.34506690,0.08314992,1.04658500,0.32997060,8,1
0.04846183,0.90697230,0.34866430,0.04846183,0.90697230,0.34866430,0.04846183,0.90697230,0.34866430,0.03702841,0.92854110,0.34786350,0.01778718,0.94101140,0.35451670,-0.00101079,0.96303610,0.36622530,-0.00359251,0.99515480,0.37017470,0.02914574,0.99454590,0.38065420,0.02796835,1.03009100,0.38856890,0.02412057,1.04961100,0.37635100,0.05056641,0.99341080,0.37989220,0.05197458,1.03437800,0.38439240,0.04964131,1.05921200,0.37554630,0.06731974,0.98929870,0.36981360,0.07165315,1.02650900,0.36983290,0.06885280,1.04927600,0.35863150,0.06942002,0.94161460,0.34720840,0.08171104,0.98278360,0.35599770,0.08652441,1.01113500,0.34936570,0.08771314,1.02851500,0.34057760,-0.00086918,1.01853500,0.36785140,0.02122414,1.06466100,0.36126090,0.04569951,1.07893400,0.36243240,0.06244461,1.06666600,0.34431040,0.08446276,1.04643600,0.32993740,8,1
0.04854370,0.90718080,0.34861930,0.04854370,0.90718080,0.34861930,0.04854370,0.90718080,0.34861930,0.03732851,0.92885700,0.34764770,0.01811547,0.94143030,0.35418760,-0.00072845,0.96357170,0.36559830,-0.00260735,0.99581810,0.36884070,0.02978540,0.99503610,0.38016570,0.02878177,1.03058100,0.38810530,0.02525723,1.05038700,0.37625570,0.05120013,0.99369100,0.37960590,0.05299159,1.03466900,0.38386820,0.05101508,1.05950000,0.37492780,0.06800514,0.98938550,0.36969540,0.07274978,1.02654600,0.36968260,0.07029007,1.04930600,0.35838790,0.06985043,0.94161360,0.34725390,0.08245950,0.98268840,0.35603320,0.08748056,1.01097800,0.34929280,0.08880496,1.02829100,0.34039160,0.00084478,1.01903900,0.36595900,0.02266202,1.06578100,0.36146150,0.04741284,1.07922800,0.36172550,0.06416152,1.06666600,0.34390890,0.08579448,1.04620800,0.32967440,8,1
0.04832435,0.90738250,0.34880670,0.04832435,0.90738250,0.34880670,0.04832435,0.90738250,0.34880670,0.03733498,0.92916390,0.34763140,0.01814009,0.94184960,0.35400570,-0.00074922,0.96411770,0.36509010,-0.00193161,0.99645720,0.36766570,0.03007315,0.99553010,0.37983070,0.02923440,1.03108200,0.38776080,0.02605746,1.05114100,0.37624500,0.05147860,0.99397310,0.37952080,0.05365039,1.03495600,0.38354640,0.05205242,1.05977800,0.37450470,0.06835245,0.98946740,0.36981850,0.07351430,1.02657200,0.36976280,0.07142676,1.04931700,0.35836290,0.06998332,0.94159950,0.34756570,0.08289520,0.98257990,0.35634600,0.08815035,1.01080200,0.34950390,0.08963887,1.02804400,0.34049100,0.00221563,1.01949700,0.36428980,0.02379514,1.06683700,0.36171510,0.04882048,1.07950400,0.36120400,0.06561499,1.06663800,0.34370750,0.08689673,1.04595100,0.32968580,8,1
0.04814834,0.90758390,0.34895150,0.04814834,0.90758390,0.34895150,0.04814834,0.90758390,0.34895150,0.03737871,0.92946370,0.34758390,0.01819902,0.94224750,0.35380600,-0.00073323,0.96462600,0.36459070,-0.00120398,0.99702860,0.36651970,0.03038652,0.99600180,0.37948640,0.02969755,1.03155700,0.38741390,0.02685471,1.05187500,0.37626950,0.05177845,0.99424270,0.37941980,0.05431871,1.03522600,0.38322460,0.05308802,1.06003700,0.37409760,0.06871567,0.98954640,0.36992040,0.07428487,1.02659200,0.36983110,0.07256189,1.04932000,0.35833730,0.07014166,0.94159150,0.34784150,0.08334142,0.98247770,0.35663290,0.08881488,1.01063600,0.34969770,0.09045557,1.02780700,0.34057750,0.00362555,1.01986200,0.36267710,0.02491349,1.06787700,0.36202980,0.05021568,1.07976100,0.36071210,0.06705698,1.06659700,0.34351230,0.08797184,1.04570500,0.32969500,8,1
0.04800647,0.90778520,0.34906290,0.04800647,0.90778520,0.34906290,0.04800647,0.90778520,0.34906290,0.03745217,0.92975750,0.34751210,0.01832317,0.94273350,0.35348720,-0.00076631,0.96533270,0.36350770,-0.00029165,0.99778130,0.36436670,0.03072098,0.99645570,0.37913540,0.02995778,1.03196800,0.38724660,0.02733220,1.05255900,0.37655970,0.05209545,0.99450210,0.37930670,0.05485674,1.03547800,0.38303180,0.05391895,1.06030700,0.37391650,0.06909122,0.98962260,0.37000640,0.07497217,1.02662000,0.37004780,0.07352513,1.04932500,0.35847070,0.07031956,0.94158800,0.34808930,0.08379523,0.98237990,0.35690020,0.08965486,1.01045700,0.34995260,0.09159961,1.02759100,0.34082230,0.00505340,1.02041300,0.36004390,0.02562405,1.06887800,0.36265360,0.05135368,1.08006600,0.36052020,0.06822174,1.06646700,0.34341750,0.08950721,1.04553500,0.32993340,8,1
0.04790202,0.90812030,0.34897180,0.04790202,0.90812030,0.34897180,0.04790202,0.90812030,0.34897180,0.03748715,0.93015540,0.34737070,0.01842381,0.94325070,0.35329540,-0.00077548,0.96598410,0.36278850,0.00055742,0.99842000,0.36270920,0.03110209,0.99693450,0.37889500,0.03024165,1.03238900,0.38724670,0.02767720,1.05324700,0.37707570,0.05246365,0.99484900,0.37911410,0.05536606,1.03581800,0.38280710,0.05457116,1.06067500,0.37375460,0.06944849,0.98985250,0.36985590,0.07553935,1.02681500,0.37003300,0.07420794,1.04951300,0.35842660,0.07042582,0.94178320,0.34800250,0.08413501,0.98250220,0.35679010,0.09022763,1.01052600,0.34982740,0.09233780,1.02764100,0.34069770,0.00631180,1.02086000,0.35793840,0.02603084,1.06988800,0.36354910,0.05213973,1.08048200,0.36040430,0.06893346,1.06653600,0.34322900,0.09048061,1.04563700,0.32985110,8,1
0.04781794,0.90844400,0.34887440,0.04781794,0.90844400,0.34887440,0.04781794,0.90844400,0.34887440,0.03754471,0.93054140,0.34721660,0.01854327,0.94375240,0.35308300,-0.00076018,0.96661180,0.36204750,0.00139612,0.99898960,0.36109960,0.03148983,0.99740000,0.37863730,0.03054209,1.03279800,0.38721550,0.02804619,1.05390100,0.37754360,0.05283733,0.99518200,0.37891710,0.05588543,1.03614400,0.38257730,0.05524149,1.06102600,0.37358340,0.06981577,0.99006800,0.36971150,0.07612163,1.02699400,0.37001930,0.07491868,1.04968400,0.35838330,0.07055324,0.94196500,0.34792290,0.08449161,0.98260950,0.35669510,0.09081537,1.01057900,0.34971790,0.09309101,1.02767100,0.34058670,0.00754595,1.02123300,0.35591830,0.02647041,1.07084100,0.36438570,0.05295382,1.08087800,0.36027480,0.06968969,1.06659300,0.34304470,0.09147005,1.04571300,0.32977810,8,1
0.04774992,0.90875900,0.34877210,0.04774992,0.90875900,0.34877210,0.04774992,0.90875900,0.34877210,0.03762025,0.93091780,0.34705270,0.01870421,0.94430790,0.35278760,-0.00061578,0.96735650,0.36121600,0.00213886,0.99966700,0.35969350,0.03188346,0.99785460,0.37836640,0.03099183,1.03321700,0.38709530,0.02864736,1.05457700,0.37796410,0.05321569,0.99550380,0.37871710,0.05646944,1.03644100,0.38247560,0.05602001,1.06138100,0.37363100,0.07019097,0.99027160,0.36957230,0.07687097,1.02712900,0.37011370,0.07589959,1.04985100,0.35851890,0.07069708,0.94213610,0.34784910,0.08486117,0.98270440,0.35661240,0.09154513,1.01063300,0.34981230,0.09410912,1.02775900,0.34082070,0.00824615,1.02190000,0.35441870,0.02720732,1.07184800,0.36522840,0.05389323,1.08129500,0.36038880,0.07078876,1.06671000,0.34308550,0.09278819,1.04588800,0.33011900,8,1
0.04800878,0.90889050,0.34862400,0.04800878,0.90889050,0.34862400,0.04800878,0.90889050,0.34862400,0.03792217,0.93106410,0.34684320,0.01905871,0.94455640,0.35251130,-0.00033417,0.96771610,0.36045370,0.00290364,0.99994430,0.35827750,0.03236137,0.99811680,0.37793990,0.03141015,1.03345800,0.38675080,0.02908132,1.05502400,0.37811510,0.05368920,0.99572350,0.37827170,0.05699145,1.03665800,0.38202240,0.05659079,1.06163100,0.37327190,0.07064225,0.99042610,0.36912330,0.07753349,1.02724300,0.36978510,0.07664267,1.04996600,0.35818640,0.07102281,0.94221740,0.34756060,0.08528065,0.98278560,0.35617040,0.09215978,1.01068400,0.34944070,0.09488574,1.02782700,0.34052830,0.00889677,1.02216100,0.35280440,0.02764405,1.07257300,0.36576400,0.05448262,1.08156900,0.36006280,0.07150920,1.06672200,0.34264790,0.09373374,1.04600800,0.32989570,8,1
0.04825107,0.90903150,0.34847650,0.04825107,0.90903150,0.34847650,0.04825107,0.90903150,0.34847650,0.03821765,0.93122390,0.34663050,0.01940624,0.94481900,0.35222560,-0.00005463,0.96808440,0.35967780,0.00370032,1.00020600,0.35685750,0.03283726,0.99838850,0.37751690,0.03183052,1.03370600,0.38641480,0.02952904,1.05546500,0.37827080,0.05415934,0.99594420,0.37784490,0.05752277,1.03687400,0.38159090,0.05718622,1.06188100,0.37293320,0.07109448,0.99057640,0.36870430,0.07820491,1.02734900,0.36949110,0.07740930,1.05007400,0.35788910,0.07134578,0.94229850,0.34729490,0.08570721,0.98285900,0.35576810,0.09278805,1.01072300,0.34910650,0.09568106,1.02787700,0.34026930,0.00962317,1.02238800,0.35117220,0.02810779,1.07327900,0.36630240,0.05511431,1.08184500,0.35975750,0.07226951,1.06672900,0.34224530,0.09470928,1.04610800,0.32970420,8,1
0.04847018,0.90917030,0.34833740,0.04847018,0.90917030,0.34833740,0.04847018,0.90917030,0.34833740,0.03849278,0.93138250,0.34642790,0.01969901,0.94499980,0.35202840,0.00029028,0.96829340,0.35952820,0.00438466,1.00035200,0.35647170,0.03328522,0.99864980,0.37711970,0.03237616,1.03396400,0.38604180,0.03017394,1.05586300,0.37825100,0.05460109,0.99615260,0.37745310,0.05814083,1.03707000,0.38116340,0.05791833,1.06208500,0.37252370,0.07152175,0.99071540,0.36832670,0.07873779,1.02746200,0.36932700,0.07803994,1.05025900,0.35786040,0.07164890,0.94237520,0.34705730,0.08611372,0.98292360,0.35541160,0.09339718,1.01078600,0.34896360,0.09645107,1.02798400,0.34026660,0.00969186,1.02273000,0.35094600,0.02883141,1.07388600,0.36659180,0.05590896,1.08202400,0.35930130,0.07296939,1.06699500,0.34228010,0.09562732,1.04628100,0.32980360,8,1
0.04892588,0.90894180,0.34779970,0.04892588,0.90894180,0.34779970,0.04892588,0.90894180,0.34779970,0.03896730,0.93115460,0.34580000,0.02016840,0.94477270,0.35138120,0.00075506,0.96807340,0.35884680,0.00516482,1.00005800,0.35547040,0.03380945,0.99854760,0.37622310,0.03291710,1.03386400,0.38513700,0.03077142,1.05588600,0.37768580,0.05512317,0.99603400,0.37657070,0.05875828,1.03695100,0.38020250,0.05860567,1.06196400,0.37155790,0.07204114,0.99054660,0.36746950,0.07930543,1.02727900,0.36863430,0.07866762,1.05012600,0.35726450,0.07213240,0.94212210,0.34639240,0.08662921,0.98269140,0.35458840,0.09406759,1.01055300,0.34831710,0.09725419,1.02778600,0.33973840,0.00991071,1.02258200,0.35002870,0.02947451,1.07410100,0.36632160,0.05662717,1.08186500,0.35827310,0.07363378,1.06689800,0.34171090,0.09655467,1.04613600,0.32935850,8,1
0.04935496,0.90875040,0.34729370,0.04935496,0.90875040,0.34729370,0.04935496,0.90875040,0.34729370,0.03942489,0.93096760,0.34520330,0.02062563,0.94459650,0.35075700,0.00120469,0.96791350,0.35815160,0.00596130,0.99981050,0.35443240,0.03433239,0.99848260,0.37536590,0.03345543,1.03379900,0.38428030,0.03137234,1.05594200,0.37717740,0.05564279,0.99594430,0.37573550,0.05938129,1.03685800,0.37929610,0.05930902,1.06187200,0.37065300,0.07255925,0.99040130,0.36666510,0.07988890,1.02711500,0.36799390,0.07932255,1.05000800,0.35671410,0.07260312,0.94189660,0.34577320,0.08714510,0.98247900,0.35382270,0.09474856,1.01033500,0.34772670,0.09807566,1.02760000,0.33926580,0.01022306,1.02244300,0.34904080,0.03012830,1.07434500,0.36611400,0.05737340,1.08174000,0.35731240,0.07433206,1.06680800,0.34117580,0.09751301,1.04600200,0.32897100,8,1
