RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.40981240,1.00737200,0.28483080,0.40981240,1.00737200,0.28483080,0.40981240,1.00737200,0.28483080,0.39464390,1.02324800,0.29648810,0.37213060,1.02982700,0.30283920,0.34548960,1.04706400,0.30477490,0.32142900,1.06970200,0.30420060,0.35532530,1.08732900,0.29024460,0.36143720,1.09945400,0.32475320,0.36570930,1.07608000,0.32511120,0.37454350,1.09400000,0.28228090,0.37893700,1.10341700,0.32294640,0.38267820,1.07687500,0.32561590,0.39482770,1.09470300,0.28353160,0.39658540,1.09838300,0.32144150,0.39655080,1.07243900,0.32283740,0.41961280,1.04726100,0.28846870,0.41543040,1.09170000,0.28830330,0.41141120,1.09179100,0.31807010,0.41034020,1.07196500,0.31852730,0.30035370,1.08132400,0.30475170,0.36483400,1.06152500,0.30878430,0.37958100,1.06051100,0.30773370,0.39339520,1.06027100,0.30258270,0.40803350,1.06050200,0.30052220,5,5
0.40966560,1.00611200,0.28450240,0.40966560,1.00611200,0.28450240,0.40966560,1.00611200,0.28450240,0.39457180,1.02198600,0.29625960,0.37207420,1.02857700,0.30265360,0.34546890,1.04586100,0.30465550,0.32141460,1.06850800,0.30414730,0.35543580,1.08621200,0.29037040,0.36163350,1.09827000,0.32488680,0.36584310,1.07488500,0.32519310,0.37465660,1.09285800,0.28239130,0.37913780,1.10222500,0.32305850,0.38284250,1.07567400,0.32568790,0.39494550,1.09349300,0.28359930,0.39679850,1.09705600,0.32151600,0.39666110,1.07111200,0.32293040,0.41959620,1.04595600,0.28828380,0.41554950,1.09040700,0.28831220,0.41158980,1.09047400,0.31808710,0.41049020,1.07065000,0.31854670,0.30033000,1.08011200,0.30471860,0.36490170,1.06036300,0.30884020,0.37967410,1.05936800,0.30776580,0.39341440,1.05894500,0.30268980,0.40813200,1.05920300,0.30053790,5,5
0.40944820,1.00527100,0.28397360,0.40944820,1.00527100,0.28397360,0.40944820,1.00527100,0.28397360,0.39447640,1.02110600,0.29593690,0.37202490,1.02767000,0.30251850,0.34544380,1.04496200,0.30476250,0.32136190,1.06758300,0.30448590,0.35539140,1.08542000,0.29070250,0.36186610,1.09738100,0.32520200,0.36605050,1.07399000,0.32540450,0.37455560,1.09207800,0.28259890,0.37935660,1.10135500,0.32325050,0.38308110,1.07479800,0.32578880,0.39485480,1.09267700,0.28364230,0.39702610,1.09608400,0.32155630,0.39683650,1.07014000,0.32295250,0.41947060,1.04508000,0.28787780,0.41549230,1.08953700,0.28816850,0.41177220,1.08953700,0.31797440,0.41067340,1.06971300,0.31841670,0.30025580,1.07913900,0.30521490,0.36496620,1.05951800,0.30901620,0.37975850,1.05856200,0.30783060,0.39339580,1.05800000,0.30272790,0.40816960,1.05830000,0.30040540,5,5
0.40924810,1.00442900,0.28346260,0.40924810,1.00442900,0.28346260,0.40924810,1.00442900,0.28346260,0.39438990,1.02022700,0.29561480,0.37198120,1.02676500,0.30236610,0.34542460,1.04406500,0.30482560,0.32131790,1.06666100,0.30475400,0.35536160,1.08462200,0.29098660,0.36208720,1.09649200,0.32546960,0.36624670,1.07309600,0.32557620,0.37447430,1.09129200,0.28277170,0.37956400,1.10048500,0.32340710,0.38330690,1.07392300,0.32586340,0.39478160,1.09185600,0.28366540,0.39724200,1.09511700,0.32157470,0.39700220,1.06917200,0.32295250,0.41935830,1.04420400,0.28748470,0.41544790,1.08866400,0.28802130,0.41194490,1.08860200,0.31785330,0.41084490,1.06877700,0.31827880,0.30019110,1.07817000,0.30562030,0.36503230,1.05866900,0.30915620,0.37984480,1.05775200,0.30787280,0.39338390,1.05706000,0.30274210,0.40820830,1.05739800,0.30026570,5,5
0.40905720,1.00355800,0.28295120,0.40905720,1.00355800,0.28295120,0.40905720,1.00355800,0.28295120,0.39430870,1.01931900,0.29528310,0.37196830,1.02587300,0.30224220,0.34546790,1.04321500,0.30499190,0.32140800,1.06586000,0.30521420,0.35534390,1.08379200,0.29123750,0.36230770,1.09552200,0.32572090,0.36646030,1.07212400,0.32567720,0.37440790,1.09047300,0.28291940,0.37975680,1.09961700,0.32353260,0.38354580,1.07306000,0.32597170,0.39472170,1.09100400,0.28367210,0.39744930,1.09420200,0.32156850,0.39714150,1.06825500,0.32289830,0.41925440,1.04329800,0.28709070,0.41541350,1.08776100,0.28786640,0.41211110,1.08771600,0.31772130,0.41098120,1.06789200,0.31809210,0.30030540,1.07739500,0.30629820,0.36512050,1.05779200,0.30918480,0.37995690,1.05694800,0.30795220,0.39334270,1.05630400,0.30262510,0.40821250,1.05664400,0.30001650,5,5
0.40887930,1.00278700,0.28235990,0.40887930,1.00278700,0.28235990,0.40887930,1.00278700,0.28235990,0.39411200,1.01856900,0.29464290,0.37177200,1.02513200,0.30159430,0.34526330,1.04246900,0.30429990,0.32118750,1.06509800,0.30445720,0.35507870,1.08298800,0.29040040,0.36200200,1.09486400,0.32484190,0.36620510,1.07147600,0.32486220,0.37413680,1.08966500,0.28206540,0.37942930,1.09908100,0.32262390,0.38331130,1.07255700,0.32527150,0.39445000,1.09022000,0.28281960,0.39716350,1.09364600,0.32069690,0.39684590,1.06770800,0.32217650,0.41903320,1.04255100,0.28638320,0.41514460,1.08701100,0.28702650,0.41182770,1.08719700,0.31687930,0.41071630,1.06737400,0.31734200,0.30006950,1.07660700,0.30550870,0.36489530,1.05710300,0.30840220,0.37976630,1.05635800,0.30732210,0.39304440,1.05574500,0.30191090,0.40797390,1.05610200,0.29927680,5,5
0.40869860,1.00194100,0.28174640,0.40869860,1.00194100,0.28174640,0.40869860,1.00194100,0.28174640,0.39392170,1.01773900,0.29399710,0.37158550,1.02431200,0.30095270,0.34507260,1.04164600,0.30363100,0.32098280,1.06426000,0.30374180,0.35483340,1.08211600,0.28961640,0.36173440,1.09411600,0.32401940,0.36598120,1.07073500,0.32408930,0.37388340,1.08878900,0.28126030,0.37913970,1.09844600,0.32176690,0.38310780,1.07195400,0.32460020,0.39419630,1.08936300,0.28200720,0.39691360,1.09298800,0.31986570,0.39658230,1.06705800,0.32147800,0.41882040,1.04172300,0.28567430,0.41489480,1.08618200,0.28621550,0.41157680,1.08657400,0.31606610,0.41048010,1.06675200,0.31660980,0.29985040,1.07574500,0.30477160,0.36469060,1.05633200,0.30765540,0.37959490,1.05568000,0.30671230,0.39276720,1.05509200,0.30121700,0.40775320,1.05546500,0.29855210,5,5
0.40852710,1.00110300,0.28115640,0.40852710,1.00110300,0.28115640,0.40852710,1.00110300,0.28115640,0.39374650,1.01691400,0.29338610,0.37141490,1.02349200,0.30035080,0.34489900,1.04082500,0.30300910,0.32078220,1.06341000,0.30307480,0.35461390,1.08125600,0.28890890,0.36147540,1.09340800,0.32326650,0.36579610,1.07004200,0.32339300,0.37365510,1.08792700,0.28053050,0.37889700,1.09773700,0.32100210,0.38293220,1.07125900,0.32387110,0.39396810,1.08851500,0.28126560,0.39668090,1.09244000,0.31909460,0.39640050,1.06651800,0.32083250,0.41862510,1.04089800,0.28500650,0.41467090,1.08535500,0.28546870,0.41135880,1.08599600,0.31531570,0.41022430,1.06617900,0.31597000,0.29962050,1.07484400,0.30407780,0.36454140,1.05560300,0.30698690,0.37939780,1.05506300,0.30591690,0.39259890,1.05456700,0.30055960,0.40747840,1.05484600,0.29794420,5,5
0.40786710,0.99998400,0.28064410,0.40786710,0.99998400,0.28064410,0.40786710,0.99998400,0.28064410,0.39308260,1.01588500,0.29275180,0.37075480,1.02251400,0.29968010,0.34423690,1.03986400,0.30220410,0.32009550,1.06242300,0.30207860,0.35391350,1.08016800,0.28777150,0.36073410,1.09268100,0.32200750,0.36512240,1.06932900,0.32233630,0.37294780,1.08678100,0.27933220,0.37816970,1.09700000,0.31970510,0.38226910,1.07055600,0.32278630,0.39326070,1.08738600,0.28005450,0.39596510,1.09183200,0.31782650,0.39572660,1.06593000,0.31985040,0.41794510,1.03981400,0.28416930,0.41396690,1.08427100,0.28427480,0.41065730,1.08533800,0.31411000,0.40948780,1.06553200,0.31499490,0.29890610,1.07381300,0.30297940,0.36390220,1.05475400,0.30604870,0.37871780,1.05431200,0.30487840,0.39193700,1.05386500,0.29964270,0.40672660,1.05404200,0.29707070,5,5
0.40725560,0.99888040,0.28013160,0.40725560,0.99888040,0.28013160,0.40725560,0.99888040,0.28013160,0.39247150,1.01486100,0.29213470,0.37014930,1.02153600,0.29903650,0.34363160,1.03890300,0.30144600,0.31946780,1.06143600,0.30115430,0.35327210,1.07909000,0.28672080,0.36006130,1.09192800,0.32084280,0.36451220,1.06859100,0.32135030,0.37229870,1.08565200,0.27822340,0.37750880,1.09624200,0.31850180,0.38167040,1.06983100,0.32177640,0.39261180,1.08627000,0.27892940,0.39531620,1.09119100,0.31664230,0.39511310,1.06531000,0.31892720,0.41731870,1.03873900,0.28336760,0.41332180,1.08319400,0.28315940,0.41002130,1.08465300,0.31297890,0.40881800,1.06486000,0.31407410,0.29825250,1.07278500,0.30196750,0.36332040,1.05389500,0.30516890,0.37809940,1.05354900,0.30390800,0.39132820,1.05314900,0.29877640,0.40603830,1.05323200,0.29624180,5,5
0.40670370,0.99784060,0.27964410,0.40670370,0.99784060,0.27964410,0.40670370,0.99784060,0.27964410,0.39192240,1.01389000,0.29155830,0.36962290,1.02063200,0.29846860,0.34312500,1.03803300,0.30084240,0.31900700,1.06061500,0.30049060,0.35269810,1.07807200,0.28577460,0.35945290,1.09122100,0.31978440,0.36396290,1.06790000,0.32045020,0.37171670,1.08458700,0.27722380,0.37695290,1.09540900,0.31743730,0.38111750,1.06900700,0.32078400,0.39203010,1.08521700,0.27791210,0.39477110,1.09041700,0.31558490,0.39444480,1.06454200,0.31791430,0.41675580,1.03772100,0.28262700,0.41274390,1.08217300,0.28214690,0.40946990,1.08399100,0.31194960,0.40811050,1.06421900,0.31321620,0.29780720,1.07199300,0.30129970,0.36278920,1.05311400,0.30435000,0.37744560,1.05284500,0.30282660,0.39058270,1.05253600,0.29768550,0.40524220,1.05255500,0.29542130,5,5
0.40636180,0.99706930,0.27893830,0.40636180,0.99706930,0.27893830,0.40636180,0.99706930,0.27893830,0.39150470,1.01317000,0.29068730,0.36919030,1.01991500,0.29754650,0.34264150,1.03725800,0.29977940,0.31847850,1.05978800,0.29924590,0.35202270,1.07713300,0.28426150,0.35864170,1.09072800,0.31812230,0.36329640,1.06744300,0.31903040,0.37102180,1.08364400,0.27566480,0.37617740,1.09486400,0.31577970,0.38044520,1.06850200,0.31930580,0.39133190,1.08436400,0.27636370,0.39402950,1.08999200,0.31397820,0.39368630,1.06413000,0.31645640,0.41624780,1.03701800,0.28155020,0.41205430,1.08144600,0.28064430,0.40875450,1.08370700,0.31041380,0.40732390,1.06395600,0.31191610,0.29724650,1.07111100,0.29997320,0.36222140,1.05250900,0.30306090,0.37676970,1.05236800,0.30132370,0.38983130,1.05217300,0.29619700,0.40444580,1.05218100,0.29419670,5,5
0.40602530,0.99627800,0.27825120,0.40602530,0.99627800,0.27825120,0.40602530,0.99627800,0.27825120,0.39110250,1.01242600,0.28985180,0.36877040,1.01916600,0.29665810,0.34216750,1.03643500,0.29881270,0.31793120,1.05888300,0.29815650,0.35139070,1.07618500,0.28284920,0.35791830,1.09014700,0.31657860,0.36266570,1.06688900,0.31768550,0.37037090,1.08269100,0.27420700,0.37546140,1.09433500,0.31420900,0.37977700,1.06800900,0.31793450,0.39067780,1.08349100,0.27491100,0.39332350,1.08970100,0.31243750,0.39298120,1.06385800,0.31509530,0.41576360,1.03628300,0.28052200,0.41140820,1.08068700,0.27922830,0.40806880,1.08373800,0.30892290,0.40658060,1.06402700,0.31083380,0.29664600,1.07010900,0.29883650,0.36165000,1.05183700,0.30182340,0.37606920,1.05189100,0.29994490,0.38914240,1.05194600,0.29480610,0.40371760,1.05203300,0.29325910,5,5
0.40572270,0.99514930,0.27780610,0.40572270,0.99514930,0.27780610,0.40572270,0.99514930,0.27780610,0.39082800,1.01136100,0.28935300,0.36852220,1.01815600,0.29619090,0.34193590,1.03544500,0.29839150,0.31770720,1.05790200,0.29774620,0.35110460,1.07508500,0.28209490,0.35768990,1.08927700,0.31571660,0.36244720,1.06602700,0.31693460,0.37006530,1.08154200,0.27337340,0.37524740,1.09346300,0.31328220,0.37952940,1.06714600,0.31711420,0.39037380,1.08234500,0.27402610,0.39309920,1.08899300,0.31147160,0.39267640,1.06316100,0.31423310,0.41546920,1.03516600,0.27983620,0.41111400,1.07956200,0.27831060,0.40783600,1.08328600,0.30793510,0.40623190,1.06361900,0.31018140,0.29641290,1.06910800,0.29847040,0.36139010,1.05091000,0.30113690,0.37568560,1.05110300,0.29908660,0.38875520,1.05135900,0.29389640,0.40329220,1.05147800,0.29272090,5,5
0.40542110,0.99403400,0.27735450,0.40542110,0.99403400,0.27735450,0.40542110,0.99403400,0.27735450,0.39055320,1.01030600,0.28885090,0.36827310,1.01715400,0.29572000,0.34170300,1.03446200,0.29796640,0.31748090,1.05692600,0.29733300,0.35081700,1.07399500,0.28135290,0.35745620,1.08840800,0.31486970,0.36222500,1.06516600,0.31619300,0.36975840,1.08040500,0.27255570,0.37502750,1.09259300,0.31237230,0.37927940,1.06628600,0.31630670,0.39006830,1.08121000,0.27315860,0.39287120,1.08828500,0.31052010,0.39237170,1.06246500,0.31338290,0.41517420,1.03406000,0.27915600,0.41081800,1.07844700,0.27741090,0.40760430,1.08282100,0.30695350,0.40588950,1.06320300,0.30952200,0.29617700,1.06811000,0.29810070,0.36112900,1.04998800,0.30045630,0.37530450,1.05031900,0.29824040,0.38837230,1.05077000,0.29299940,0.40287580,1.05092500,0.29217080,5,5
0.40512040,0.99292960,0.27689760,0.40512040,0.99292960,0.27689760,0.40512040,0.99292960,0.27689760,0.39027830,1.00925900,0.28834610,0.36800920,1.01613500,0.29522310,0.34143560,1.03342300,0.29757590,0.31719880,1.05587300,0.29702690,0.35052820,1.07291200,0.28062110,0.35720970,1.08755600,0.31402920,0.36199770,1.06432300,0.31545470,0.36945050,1.07927800,0.27175080,0.37477570,1.09168000,0.31149370,0.37911780,1.06539800,0.31549690,0.38976170,1.08008400,0.27230530,0.39263480,1.08737900,0.30961910,0.39218780,1.06156800,0.31255710,0.41487900,1.03296300,0.27848020,0.41052050,1.07734200,0.27652570,0.40736290,1.08193300,0.30604140,0.40567850,1.06232000,0.30866340,0.29588610,1.06703400,0.29788810,0.36086630,1.04909200,0.29977220,0.37509880,1.04945800,0.29741660,0.38816120,1.04984800,0.29219280,0.40265990,1.05007900,0.29128630,5,5
0.40486580,0.99237480,0.27639490,0.40486580,0.99237480,0.27639490,0.40486580,0.99237480,0.27639490,0.39011220,1.00868900,0.28797850,0.36788080,1.01560200,0.29493960,0.34137240,1.03294600,0.29759880,0.31720910,1.05548100,0.29739280,0.35059760,1.07254600,0.28074290,0.35737290,1.08702000,0.31420590,0.36209070,1.06376500,0.31547130,0.36952630,1.07889400,0.27187340,0.37495000,1.09104500,0.31168020,0.37928090,1.06472800,0.31545500,0.38984170,1.07961700,0.27239000,0.39280870,1.08671600,0.30973430,0.39230980,1.06088100,0.31245630,0.41478560,1.03235900,0.27821170,0.41059830,1.07676600,0.27654900,0.40751140,1.08129200,0.30608220,0.40577350,1.06166400,0.30855460,0.29593070,1.06668800,0.29847670,0.36086660,1.04866400,0.29967030,0.37515290,1.04904700,0.29717370,0.38821090,1.04939800,0.29197220,0.40270220,1.04966200,0.29102050,5,5
0.40460790,0.99178200,0.27589250,0.40460790,0.99178200,0.27589250,0.40460790,0.99178200,0.27589250,0.38993690,1.00808500,0.28759670,0.36774130,1.01503300,0.29463620,0.34129390,1.03242400,0.29758210,0.31719820,1.05503200,0.29769490,0.35063710,1.07212100,0.28079620,0.35750040,1.08645500,0.31430200,0.36215570,1.06318000,0.31542710,0.36957020,1.07845100,0.27192250,0.37508690,1.09038800,0.31178130,0.37941140,1.06404200,0.31535260,0.38988900,1.07909800,0.27240080,0.39294600,1.08603900,0.30976750,0.39239940,1.06018700,0.31229890,0.41467500,1.03172000,0.27790950,0.41064380,1.07615000,0.27650080,0.40762560,1.08064800,0.30604540,0.40583610,1.06100900,0.30839580,0.29595120,1.06627600,0.29898780,0.36084510,1.04819500,0.29952230,0.37517930,1.04860300,0.29688950,0.38823180,1.04892300,0.29170670,0.40271460,1.04922200,0.29072570,5,5
0.40434760,0.99115950,0.27539040,0.40434760,0.99115950,0.27539040,0.40434760,0.99115950,0.27539040,0.38975460,1.00745400,0.28720390,0.36759810,1.01444300,0.29432540,0.34121560,1.03189300,0.29749390,0.31720880,1.05459300,0.29786090,0.35065330,1.07165200,0.28079600,0.35760220,1.08583700,0.31434710,0.36221870,1.06254800,0.31534270,0.36958900,1.07796200,0.27191420,0.37523770,1.08963500,0.31183260,0.37947590,1.06325100,0.31522760,0.38991080,1.07853900,0.27235380,0.39306310,1.08523600,0.30975730,0.39248060,1.05936800,0.31213030,0.41455100,1.03105300,0.27758090,0.41066410,1.07550300,0.27639660,0.40769930,1.07980200,0.30597630,0.40596210,1.06013800,0.30814900,0.29599950,1.06588800,0.29931940,0.36084050,1.04766300,0.29935100,0.37517050,1.04789100,0.29671580,0.38825180,1.04817300,0.29151350,0.40283550,1.04852800,0.29036280,5,5
0.40448330,0.99099560,0.27461450,0.40448330,0.99099560,0.27461450,0.40448330,0.99099560,0.27461450,0.38989670,1.00724500,0.28649760,0.36774370,1.01421800,0.29364630,0.34137200,1.03165500,0.29697030,0.31739150,1.05437900,0.29752830,0.35083710,1.07149600,0.28036980,0.35775390,1.08556300,0.31397730,0.36239050,1.06227400,0.31486190,0.36977950,1.07783400,0.27152280,0.37543110,1.08927800,0.31150740,0.37964950,1.06287100,0.31474540,0.39010160,1.07839700,0.27197150,0.39324160,1.08488100,0.30941340,0.39268420,1.05900000,0.31163500,0.41471060,1.03087300,0.27698990,0.41085160,1.07533000,0.27600690,0.40786020,1.07945800,0.30560820,0.40621090,1.05976900,0.30761910,0.29618580,1.06566600,0.29909910,0.36102180,1.04747900,0.29878540,0.37535090,1.04758800,0.29616870,0.38847200,1.04787000,0.29097950,0.40314660,1.04831800,0.28971930,5,5
0.40458370,0.99077250,0.27386220,0.40458370,0.99077250,0.27386220,0.40458370,0.99077250,0.27386220,0.39000660,1.00698200,0.28581070,0.36785880,1.01394200,0.29298780,0.34149960,1.03136900,0.29646550,0.31754590,1.05411500,0.29720970,0.35099080,1.07128400,0.27994410,0.35788290,1.08524800,0.31359970,0.36253770,1.06195900,0.31438260,0.36993850,1.07764600,0.27112550,0.37559970,1.08888100,0.31116800,0.37980030,1.06245400,0.31426010,0.39026090,1.07819400,0.27157870,0.39339610,1.08449000,0.30905310,0.39286120,1.05859600,0.31113470,0.41483750,1.03063300,0.27640350,0.41100840,1.07509600,0.27560380,0.40799720,1.07908300,0.30522230,0.40642840,1.05937400,0.30708930,0.29634460,1.06539400,0.29889190,0.36117400,1.04724800,0.29822850,0.37550080,1.04724900,0.29561890,0.38866030,1.04753300,0.29044120,0.40341860,1.04807300,0.28908560,5,5
0.40465640,0.99050290,0.27312790,0.40465640,0.99050290,0.27312790,0.40465640,0.99050290,0.27312790,0.39009130,1.00667700,0.28513850,0.36793540,1.01360600,0.29232110,0.34157100,1.03100400,0.29589870,0.31763630,1.05376600,0.29678270,0.35112100,1.07102900,0.27951830,0.35799260,1.08493100,0.31320350,0.36265420,1.06164200,0.31393300,0.37007300,1.07741100,0.27072330,0.37574300,1.08851600,0.31080070,0.37991120,1.06207400,0.31381070,0.39039570,1.07794300,0.27117780,0.39353930,1.08412100,0.30867090,0.39296640,1.05822700,0.31073170,0.41493870,1.03034600,0.27582050,0.41114120,1.07481500,0.27519020,0.40812280,1.07873200,0.30481730,0.40658170,1.05901500,0.30661350,0.29644150,1.06504500,0.29854010,0.36129190,1.04698600,0.29772900,0.37560520,1.04691000,0.29513780,0.38875460,1.04709900,0.29007540,0.40358750,1.04775600,0.28858020,5,5
0.40473270,0.99057750,0.27235090,0.40473270,0.99057750,0.27235090,0.40473270,0.99057750,0.27235090,0.39014100,1.00668000,0.28442630,0.36795590,1.01355200,0.29157190,0.34157270,1.03090600,0.29522580,0.31764840,1.05367300,0.29624710,0.35121430,1.07108400,0.27911800,0.35796620,1.08483300,0.31289040,0.36263940,1.06154200,0.31351300,0.37019340,1.07751500,0.27041770,0.37575560,1.08837900,0.31057620,0.37989260,1.06191600,0.31343970,0.39051500,1.07803500,0.27093230,0.39355860,1.08399400,0.30846910,0.39295220,1.05809300,0.31042680,0.41502450,1.03039700,0.27533240,0.41124790,1.07487100,0.27498200,0.40813690,1.07864000,0.30461890,0.40662500,1.05890800,0.30628380,0.29645150,1.06494100,0.29805300,0.36132810,1.04698800,0.29721410,0.37563590,1.04685000,0.29467640,0.38879130,1.04697200,0.28975640,0.40370230,1.04775000,0.28817630,5,5
0.40479040,0.99060210,0.27162890,0.40479040,0.99060210,0.27162890,0.40479040,0.99060210,0.27162890,0.39017750,1.00664100,0.28376330,0.36796700,1.01346500,0.29087700,0.34156740,1.03077700,0.29460840,0.31765380,1.05354900,0.29576340,0.35129200,1.07109200,0.27873750,0.35793880,1.08471000,0.31258370,0.36262390,1.06142000,0.31311240,0.37029450,1.07756500,0.27011950,0.37576570,1.08821500,0.31034780,0.37987440,1.06173400,0.31307920,0.39061510,1.07807200,0.27068500,0.39357420,1.08383900,0.30825870,0.39293720,1.05793200,0.31012540,0.41509290,1.03039900,0.27486600,0.41133690,1.07487600,0.27476510,0.40814550,1.07851800,0.30440930,0.40666480,1.05877400,0.30595610,0.29645540,1.06480600,0.29762060,0.36135650,1.04695600,0.29672920,0.37565820,1.04675800,0.29423530,0.38881840,1.04681400,0.28944470,0.40380720,1.04771000,0.28778090,5,5
0.40483270,0.99057550,0.27091140,0.40483270,0.99057550,0.27091140,0.40483270,0.99057550,0.27091140,0.39020240,1.00655400,0.28310320,0.36797260,1.01333900,0.29019460,0.34156230,1.03060400,0.29406710,0.31762450,1.05334000,0.29539910,0.35135950,1.07105300,0.27835060,0.35794290,1.08451300,0.31227230,0.36259600,1.06121400,0.31270520,0.37038310,1.07756300,0.26980780,0.37578590,1.08797100,0.31010850,0.37985160,1.06146800,0.31268870,0.39070280,1.07805700,0.27041850,0.39359870,1.08357300,0.30803470,0.39289200,1.05765800,0.30976760,0.41514810,1.03034900,0.27438850,0.41141440,1.07482700,0.27452420,0.40816290,1.07857500,0.30414860,0.40660320,1.05884100,0.30573480,0.29639470,1.06452400,0.29733790,0.36133900,1.04684500,0.29623760,0.37563690,1.04664900,0.29372110,0.38878870,1.04663500,0.28903310,0.40375160,1.04776400,0.28756600,5,5
0.40465080,0.98991340,0.27042100,0.40465080,0.98991340,0.27042100,0.40465080,0.98991340,0.27042100,0.39004310,1.00590100,0.28262840,0.36781080,1.01272200,0.28967670,0.34143460,1.03001900,0.29363920,0.31753500,1.05278800,0.29508520,0.35141380,1.07053500,0.27798490,0.35796020,1.08390500,0.31194950,0.36252370,1.06058800,0.31234370,0.37047710,1.07701200,0.26950520,0.37583000,1.08726500,0.30985220,0.37978460,1.06073700,0.31234710,0.39079680,1.07744000,0.27016340,0.39363560,1.08279500,0.30780710,0.39279480,1.05688000,0.30947050,0.41508310,1.02964300,0.27404290,0.41148880,1.07413300,0.27430600,0.40818290,1.07804500,0.30390320,0.40650100,1.05832600,0.30555960,0.29630510,1.06396400,0.29707200,0.36124480,1.04627800,0.29582680,0.37553910,1.04603500,0.29329500,0.38868380,1.04590800,0.28871020,0.40363340,1.04721500,0.28741470,5,5
0.40447710,0.98926950,0.26991440,0.40447710,0.98926950,0.26991440,0.40447710,0.98926950,0.26991440,0.38989120,1.00526300,0.28214050,0.36765670,1.01211600,0.28915040,0.34131170,1.02943800,0.29320600,0.31744760,1.05223800,0.29476950,0.35146160,1.07002400,0.27761520,0.35797310,1.08330700,0.31162060,0.36245430,1.05997300,0.31197460,0.37056140,1.07647100,0.26919460,0.37586900,1.08657100,0.30958620,0.37971990,1.06002000,0.31199490,0.39088070,1.07683700,0.26989600,0.39366730,1.08203600,0.30756550,0.39270110,1.05612100,0.30916000,0.41501860,1.02895700,0.27367930,0.41155430,1.07345600,0.27407110,0.40820080,1.07751800,0.30364270,0.40640700,1.05781400,0.30535940,0.29621720,1.06340300,0.29680750,0.36115510,1.04572200,0.29540870,0.37544550,1.04543200,0.29286130,0.38858180,1.04519800,0.28837580,0.40352430,1.04667600,0.28723330,5,5
0.40431050,0.98864030,0.26939550,0.40431050,0.98864030,0.26939550,0.40431050,0.98864030,0.26939550,0.38974570,1.00463700,0.28164290,0.36749540,1.01149800,0.28859420,0.34116210,1.02884600,0.29261750,0.31734220,1.05169100,0.29418690,0.35150450,1.06951800,0.27724300,0.35795830,1.08280300,0.31125870,0.36237060,1.05945600,0.31163990,0.37063810,1.07593700,0.26887860,0.37588120,1.08603700,0.30927860,0.37964710,1.05948500,0.31180720,0.39095710,1.07624500,0.26961970,0.39367680,1.08179500,0.30724400,0.39257530,1.05591300,0.30923750,0.41495480,1.02828700,0.27330220,0.41161320,1.07279400,0.27382380,0.40823010,1.07714500,0.30335080,0.40626540,1.05747400,0.30524660,0.29614260,1.06291900,0.29620050,0.36107130,1.04521000,0.29506960,0.37538870,1.04482600,0.29272460,0.38844980,1.04471600,0.28860080,0.40332880,1.04620200,0.28721200,5,5
0.40563690,0.98848770,0.27016260,0.40563690,0.98848770,0.27016260,0.40563690,0.98848770,0.27016260,0.39105910,1.00423800,0.28270920,0.36878950,1.01088000,0.28981030,0.34238160,1.02803200,0.29417200,0.31846900,1.05074600,0.29617270,0.35256870,1.06904000,0.27945500,0.35906990,1.08193500,0.31361140,0.36356470,1.05860100,0.31369730,0.37164860,1.07565800,0.27112290,0.37698810,1.08527500,0.31162810,0.38085190,1.05871400,0.31390630,0.39196880,1.07602800,0.27179600,0.39479830,1.08143700,0.30943290,0.39374140,1.05555600,0.31146960,0.41615230,1.02810800,0.27464680,0.41265240,1.07258800,0.27587190,0.40937750,1.07681300,0.30542960,0.40738700,1.05713700,0.30724920,0.29723790,1.06186800,0.29842520,0.36226360,1.04456500,0.29694920,0.37659410,1.04421100,0.29470540,0.38956590,1.04434200,0.29085220,0.40437160,1.04595700,0.28917070,5,5
