RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01004193,0.88656720,0.47519640,0.01004193,0.88656720,0.47519640,0.01004193,0.88656720,0.47519640,0.00779186,0.90969760,0.46809680,0.00495663,0.93146500,0.45902400,0.00901326,0.96044960,0.44858380,0.03133126,0.98266380,0.45576280,-0.00249253,0.97921180,0.49045380,-0.00384724,1.01491600,0.49656050,-0.00404562,1.03788200,0.50003120,0.01301434,0.97335020,0.50391420,0.02261752,1.01300100,0.50824440,0.02893356,1.03838900,0.51121600,0.03045909,0.96441630,0.50722310,0.04923907,0.98759050,0.48487800,0.04461583,0.97023030,0.46692660,0.03462171,0.91512320,0.48951660,0.04802877,0.95319420,0.50608110,0.05848110,0.96780110,0.48285570,0.05255483,0.95872840,0.46674980,0.05144507,0.99018770,0.46538310,-0.00367509,1.05868200,0.50503870,0.03286586,1.06066900,0.51887850,0.03063227,0.95311050,0.47429690,0.03767795,0.94400720,0.46828310,1,0
0.00998360,0.88657990,0.47543020,0.00998360,0.88657990,0.47543020,0.00998360,0.88657990,0.47543020,0.00771350,0.90970770,0.46832880,0.00482306,0.93146680,0.45925360,0.00884089,0.96043490,0.44875260,0.03117670,0.98265550,0.45585580,-0.00256374,0.97922300,0.49068570,-0.00404797,1.01490300,0.49690210,-0.00431610,1.03786200,0.50042000,0.01296615,0.97337060,0.50412350,0.02264860,1.01300500,0.50842970,0.02901589,1.03838200,0.51138570,0.03041949,0.96444430,0.50740750,0.04912260,0.98759930,0.48497820,0.04448398,0.97016870,0.46709900,0.03457419,0.91514870,0.48970600,0.04799180,0.95322890,0.50624110,0.05837118,0.96782570,0.48297660,0.05244624,0.95869310,0.46690410,0.05130533,0.99024630,0.46539210,-0.00398035,1.05866300,0.50542500,0.03300895,1.06065700,0.51902900,0.03054157,0.95305290,0.47455590,0.03762175,0.94394300,0.46865180,1,0
0.00927948,0.88670240,0.47563740,0.00927948,0.88670240,0.47563740,0.00927948,0.88670240,0.47563740,0.00710843,0.90983000,0.46850430,0.00428842,0.93158390,0.45939460,0.00842576,0.96051300,0.44883260,0.03081769,0.98266920,0.45596040,-0.00303550,0.97939970,0.49075250,-0.00454266,1.01506600,0.49704400,-0.00481038,1.03802000,0.50059190,0.01242536,0.97351250,0.50425460,0.02230172,1.01309900,0.50855760,0.02879255,1.03844500,0.51151190,0.02983822,0.96453510,0.50761330,0.04866444,0.98758860,0.48518250,0.04404814,0.97009390,0.46736030,0.03390537,0.91520880,0.48997700,0.04737966,0.95326360,0.50652420,0.05786265,0.96779810,0.48326720,0.05199757,0.95862130,0.46719800,0.05093651,0.99026630,0.46551240,-0.00445600,1.05882400,0.50558300,0.03288200,1.06070700,0.51914240,0.03004775,0.95303570,0.47484060,0.03716425,0.94389580,0.46907420,1,0
0.00862097,0.88681630,0.47582970,0.00862097,0.88681630,0.47582970,0.00862097,0.88681630,0.47582970,0.00654026,0.90994330,0.46866790,0.00378241,0.93169200,0.45952670,0.00802843,0.96058380,0.44890610,0.03047080,0.98268270,0.45605290,-0.00348293,0.97956210,0.49081690,-0.00501232,1.01521300,0.49718710,-0.00527988,1.03816200,0.50076820,0.01191439,0.97364370,0.50437780,0.02197319,1.01318500,0.50867890,0.02858027,1.03850100,0.51163260,0.02928999,0.96462010,0.50780490,0.04822553,0.98758020,0.48537040,0.04363339,0.97002410,0.46760250,0.03327800,0.91526610,0.49022810,0.04680301,0.95329790,0.50678690,0.05737956,0.96777650,0.48353740,0.05157534,0.95855990,0.46746890,0.05058026,0.99029300,0.46561410,-0.00490665,1.05896800,0.50574930,0.03276054,1.06074900,0.51925290,0.02958245,0.95301830,0.47510730,0.03673706,0.94385510,0.46946430,1,0
0.00799862,0.88692320,0.47601050,0.00799862,0.88692320,0.47601050,0.00799862,0.88692320,0.47601050,0.00600132,0.91004940,0.46882230,0.00337336,0.93180380,0.45965650,0.00790107,0.96060190,0.44889840,0.03043367,0.98262020,0.45600990,-0.00391127,0.97971310,0.49087970,-0.00531224,1.01538000,0.49719360,-0.00546140,1.03834300,0.50068680,0.01142688,0.97376620,0.50449510,0.02175278,1.01323300,0.50884370,0.02853048,1.03850000,0.51182800,0.02876775,0.96470030,0.50798580,0.04784390,0.98754810,0.48555570,0.04324302,0.96999290,0.46778900,0.03268340,0.91532100,0.49046390,0.04625434,0.95333160,0.50703380,0.05692292,0.96767760,0.48374410,0.05112585,0.95849740,0.46765220,0.05053064,0.99026870,0.46556690,-0.00495635,1.05917600,0.50554110,0.03287276,1.06072500,0.51942880,0.02911269,0.95302970,0.47524090,0.03620683,0.94386590,0.46958330,1,0
0.00812622,0.88666990,0.47625540,0.00812622,0.88666990,0.47625540,0.00812622,0.88666990,0.47625540,0.00602346,0.90977860,0.46904100,0.00333404,0.93151610,0.45985290,0.00788811,0.96025290,0.44894330,0.03037185,0.98235610,0.45594550,-0.00420828,0.97942120,0.49101930,-0.00572574,1.01509200,0.49728410,-0.00591753,1.03806700,0.50069460,0.01115642,0.97355980,0.50464190,0.02147020,1.01303000,0.50899020,0.02824041,1.03829900,0.51197420,0.02853845,0.96457720,0.50814340,0.04751608,0.98744560,0.48565070,0.04297987,0.96984970,0.46790770,0.03268042,0.91519650,0.49067740,0.04607686,0.95328750,0.50720470,0.05665992,0.96757790,0.48384200,0.05088960,0.95838330,0.46774860,0.05043231,0.99018750,0.46543080,-0.00542202,1.05892900,0.50542550,0.03260168,1.06053300,0.51953730,0.02891890,0.95283010,0.47536220,0.03600749,0.94371420,0.46967920,1,0
0.00821346,0.88644270,0.47648720,0.00821346,0.88644270,0.47648720,0.00821346,0.88644270,0.47648720,0.00601785,0.90953490,0.46924790,0.00327512,0.93125670,0.46003850,0.00786207,0.95993340,0.44898530,0.03030461,0.98211060,0.45588490,-0.00450090,0.97915860,0.49115070,-0.00612375,1.01483100,0.49737700,-0.00635218,1.03781700,0.50071320,0.01088527,0.97337420,0.50478200,0.02120023,1.01284400,0.50913110,0.02797142,1.03811300,0.51211540,0.02830313,0.96446620,0.50829580,0.04719435,0.98734840,0.48574460,0.04271914,0.96971300,0.46802540,0.03264895,0.91508430,0.49088290,0.04588750,0.95324700,0.50737200,0.05639560,0.96748230,0.48394190,0.05065257,0.95827460,0.46784630,0.05033073,0.99011220,0.46530040,-0.00586146,1.05870500,0.50532940,0.03235707,1.06035400,0.51964320,0.02872024,0.95264390,0.47548370,0.03580362,0.94357260,0.46978160,1,0
0.00826894,0.88623580,0.47670890,0.00826894,0.88623580,0.47670890,0.00826894,0.88623580,0.47670890,0.00599032,0.90931260,0.46944590,0.00311724,0.93100650,0.46021050,0.00749565,0.95971560,0.44915690,0.02978430,0.98206400,0.45600260,-0.00479046,0.97891900,0.49127580,-0.00666605,1.01457000,0.49755670,-0.00704851,1.03755000,0.50091550,0.01061322,0.97320510,0.50491700,0.02070153,1.01272700,0.50932340,0.02732737,1.03803000,0.51234460,0.02806279,0.96436470,0.50844440,0.04694501,0.98732620,0.48596630,0.04245204,0.96971490,0.46822760,0.03259499,0.91498170,0.49108240,0.04568858,0.95320940,0.50753650,0.05612335,0.96738970,0.48404030,0.05043161,0.95817510,0.46793050,0.04976319,0.99027400,0.46533870,-0.00667534,1.05844400,0.50551330,0.03159567,1.06029500,0.51986900,0.02845889,0.95262960,0.47565940,0.03562456,0.94343010,0.46985990,1,0
0.00827201,0.88614710,0.47705660,0.00827201,0.88614710,0.47705660,0.00827201,0.88614710,0.47705660,0.00595250,0.90919880,0.46972700,0.00298490,0.93085310,0.46042880,0.00721727,0.95954890,0.44928410,0.02945143,0.98200820,0.45594150,-0.00480478,0.97886750,0.49136890,-0.00679301,1.01451600,0.49763000,-0.00724067,1.03749900,0.50095830,0.01064870,0.97320840,0.50497660,0.02066448,1.01275700,0.50931050,0.02724438,1.03807700,0.51228490,0.02811635,0.96439170,0.50847380,0.04697079,0.98731950,0.48593800,0.04234934,0.96970090,0.46823970,0.03262559,0.91495630,0.49125560,0.04574697,0.95324600,0.50754260,0.05606561,0.96728990,0.48391360,0.05033901,0.95804790,0.46783190,0.04944059,0.99038330,0.46510740,-0.00689851,1.05840900,0.50548620,0.03150090,1.06036800,0.51973890,0.02834220,0.95265600,0.47573780,0.03553816,0.94330800,0.46984650,1,0
0.00825824,0.88606270,0.47738450,0.00825824,0.88606270,0.47738450,0.00825824,0.88606270,0.47738450,0.00590066,0.90909090,0.46999360,0.00284580,0.93070820,0.46063770,0.00694852,0.95938820,0.44940420,0.02913066,0.98195020,0.45588560,-0.00484283,0.97881590,0.49146060,-0.00693809,1.01446000,0.49770810,-0.00744637,1.03744600,0.50100900,0.01065466,0.97320800,0.50503940,0.02060948,1.01277900,0.50931230,0.02715083,1.03811300,0.51224720,0.02813882,0.96441410,0.50851130,0.04697070,0.98730950,0.48592370,0.04223316,0.96968400,0.46826290,0.03263283,0.91493110,0.49142640,0.04577462,0.95327820,0.50756120,0.05598676,0.96719280,0.48380980,0.05023167,0.95792600,0.46775250,0.04912534,0.99048420,0.46489150,-0.00713179,1.05837200,0.50546970,0.03140008,1.06042700,0.51963760,0.02821230,0.95267670,0.47582020,0.03543712,0.94319080,0.46984570,1,0
0.00823287,0.88598330,0.47769150,0.00823287,0.88598330,0.47769150,0.00823287,0.88598330,0.47769150,0.00584004,0.90898970,0.47024420,0.00278443,0.93058570,0.46083950,0.00679796,0.95929110,0.44963870,0.02892064,0.98192430,0.45607480,-0.00489686,0.97876520,0.49154960,-0.00702161,1.01437500,0.49798040,-0.00758565,1.03733500,0.50145220,0.01063961,0.97320510,0.50510330,0.02061872,1.01277800,0.50929300,0.02717619,1.03811500,0.51217400,0.02813886,0.96443280,0.50855390,0.04695869,0.98730000,0.48592780,0.04212228,0.96968760,0.46828080,0.03262341,0.91490660,0.49159190,0.04577995,0.95330660,0.50758840,0.05595801,0.96721390,0.48381820,0.05021504,0.95798970,0.46773200,0.04890545,0.99056230,0.46500330,-0.00733635,1.05822100,0.50609870,0.03145967,1.06044100,0.51950710,0.02808456,0.95270430,0.47586100,0.03542124,0.94324540,0.46976580,1,0
0.00811254,0.88589260,0.47765610,0.00811254,0.88589260,0.47765610,0.00811254,0.88589260,0.47765610,0.00577102,0.90888250,0.47014190,0.00281490,0.93046310,0.46067020,0.00686979,0.95919220,0.44954530,0.02887925,0.98188290,0.45616440,-0.00514918,0.97869970,0.49121630,-0.00735828,1.01427500,0.49780980,-0.00800192,1.03720800,0.50143970,0.01028365,0.97317270,0.50490140,0.02025852,1.01274200,0.50913550,0.02681177,1.03807700,0.51204620,0.02775812,0.96441280,0.50850550,0.04680515,0.98725620,0.48604610,0.04204721,0.96966580,0.46835580,0.03238709,0.91485230,0.49168330,0.04540917,0.95328960,0.50769980,0.05579729,0.96718880,0.48401580,0.05022527,0.95801200,0.46784260,0.04876621,0.99061440,0.46521930,-0.00785043,1.05805500,0.50626030,0.03106275,1.06040900,0.51937880,0.02791014,0.95270800,0.47580720,0.03540728,0.94326510,0.46967050,1,0
0.00799173,0.88580520,0.47764200,0.00799173,0.88580520,0.47764200,0.00799173,0.88580520,0.47764200,0.00569508,0.90877900,0.47006500,0.00282576,0.93034370,0.46053080,0.00691429,0.95909180,0.44946750,0.02881760,0.98183920,0.45624270,-0.00539309,0.97863530,0.49092080,-0.00768598,1.01417800,0.49765830,-0.00840619,1.03708700,0.50142750,0.00994624,0.97314130,0.50472380,0.01991544,1.01270800,0.50899620,0.02646369,1.03804100,0.51193270,0.02739808,0.96439450,0.50846680,0.04664813,0.98721510,0.48615790,0.04195996,0.96964340,0.46843040,0.03215926,0.91480130,0.49177810,0.04505781,0.95327560,0.50780620,0.05563106,0.96716090,0.48419610,0.05021475,0.95802500,0.46794700,0.04861422,0.99066390,0.46540460,-0.00834572,1.05789900,0.50639850,0.03068555,1.06038000,0.51926220,0.02773444,0.95270920,0.47576620,0.03537803,0.94327550,0.46959330,1,0
0.00787641,0.88572400,0.47764140,0.00787641,0.88572400,0.47764140,0.00787641,0.88572400,0.47764140,0.00561861,0.90868260,0.47000700,0.00279269,0.93022710,0.46041420,0.00694041,0.95894940,0.44930610,0.02887991,0.98161220,0.45624550,-0.00561976,0.97857450,0.49066250,-0.00806699,1.01413800,0.49723680,-0.00888300,1.03705900,0.50090640,0.00963668,0.97311170,0.50456940,0.01931382,1.01275700,0.50878570,0.02567343,1.03814200,0.51168750,0.02706817,0.96437800,0.50843550,0.04641510,0.98732140,0.48633740,0.04191551,0.96970460,0.46860580,0.03194755,0.91475500,0.49187020,0.04473525,0.95326380,0.50790390,0.05549388,0.96718740,0.48440040,0.05019663,0.95806410,0.46810510,0.04865692,0.99023820,0.46563620,-0.00891224,1.05789400,0.50577870,0.02969762,1.06053600,0.51895990,0.02769544,0.95273520,0.47587070,0.03534838,0.94331960,0.46969150,1,0
0.00702773,0.88573800,0.47739370,0.00702773,0.88573800,0.47739370,0.00702773,0.88573800,0.47739370,0.00484429,0.90872340,0.46981830,0.00207942,0.93030040,0.46028100,0.00631732,0.95903150,0.44922980,0.02841794,0.98150470,0.45627390,-0.00612787,0.97860310,0.49065700,-0.00853901,1.01416200,0.49726780,-0.00933299,1.03708000,0.50096230,0.00912174,0.97305200,0.50453630,0.01872293,1.01270900,0.50881310,0.02503375,1.03810200,0.51175380,0.02652570,0.96424700,0.50836490,0.04590990,0.98732260,0.48643760,0.04139306,0.96976200,0.46865480,0.03121438,0.91464830,0.49167220,0.04415285,0.95307180,0.50778960,0.05498108,0.96708520,0.48437150,0.04965601,0.95806810,0.46802620,0.04826532,0.98984490,0.46577360,-0.00933421,1.05791300,0.50584470,0.02901842,1.06049700,0.51904450,0.02715571,0.95278670,0.47587180,0.03475041,0.94337860,0.46958460,1,0
0.00624790,0.88574460,0.47718130,0.00624790,0.88574460,0.47718130,0.00624790,0.88574460,0.47718130,0.00413167,0.90875230,0.46965490,0.00144554,0.93036020,0.46016520,0.00576166,0.95911570,0.44920810,0.02796528,0.98145360,0.45635770,-0.00660911,0.97862270,0.49064510,-0.00916981,1.01416100,0.49731120,-0.01008712,1.03706100,0.50108400,0.00863163,0.97299510,0.50450340,0.01801057,1.01268800,0.50894220,0.02417861,1.03810300,0.51198700,0.02601033,0.96412790,0.50830290,0.04545487,0.98721300,0.48643920,0.04084048,0.96967300,0.46866110,0.03053362,0.91454950,0.49150460,0.04360209,0.95289890,0.50769350,0.05447929,0.96697750,0.48433730,0.04915390,0.95803860,0.46794920,0.04785839,0.98956500,0.46595940,-0.01020951,1.05787400,0.50605090,0.02801787,1.06048900,0.51938190,0.02655448,0.95273360,0.47586630,0.03421687,0.94337740,0.46947340,1,0
0.00555139,0.88618100,0.47680510,0.00555139,0.88618100,0.47680510,0.00555139,0.88618100,0.47680510,0.00356922,0.90921150,0.46931200,0.00101913,0.93085110,0.45985690,0.00549216,0.95960550,0.44896020,0.02789116,0.98173700,0.45614220,-0.00663828,0.97912760,0.49041590,-0.00920045,1.01465800,0.49711970,-0.01014663,1.03754700,0.50095740,0.00860380,0.97338040,0.50422360,0.01792488,1.01307500,0.50876800,0.02405583,1.03849100,0.51188040,0.02593298,0.96439140,0.50796250,0.04547521,0.98739390,0.48609890,0.04065677,0.96988010,0.46834910,0.03007248,0.91480370,0.49109250,0.04344656,0.95304440,0.50728910,0.05437095,0.96712540,0.48395640,0.04897702,0.95827220,0.46754420,0.04787682,0.98956670,0.46578550,-0.01030021,1.05834300,0.50599410,0.02785480,1.06085900,0.51934940,0.02627487,0.95303610,0.47558710,0.03395807,0.94369590,0.46907650,1,0
0.00489414,0.88657820,0.47646550,0.00489414,0.88657820,0.47646550,0.00489414,0.88657820,0.47646550,0.00303572,0.90962810,0.46900030,0.00061291,0.93129490,0.45957410,0.00522965,0.96004810,0.44873440,0.02780411,0.98198940,0.45595050,-0.00668695,0.97958460,0.49019880,-0.00927025,1.01510700,0.49693820,-0.01025748,1.03798300,0.50083950,0.00855361,0.97372950,0.50396270,0.01780048,1.01343000,0.50860830,0.02388385,1.03884900,0.51178570,0.02583615,0.96462980,0.50764940,0.04547278,0.98755500,0.48578920,0.04046585,0.97006520,0.46806800,0.02962712,0.91503450,0.49072010,0.04327752,0.95317550,0.50692110,0.05424984,0.96725850,0.48361210,0.04879998,0.95848650,0.46717490,0.04787008,0.98955650,0.46563660,-0.01045348,1.05876200,0.50594470,0.02763245,1.06120200,0.51932470,0.02599422,0.95331080,0.47533520,0.03370685,0.94398730,0.46871000,1,0
0.00426806,0.88694420,0.47615530,0.00426806,0.88694420,0.47615530,0.00426806,0.88694420,0.47615530,0.00252521,0.91001060,0.46871350,0.00019098,0.93169700,0.45931000,0.00494411,0.96042490,0.44846190,0.02765477,0.98224530,0.45561670,-0.00675053,0.98000350,0.48999210,-0.00930661,1.01554700,0.49663040,-0.01027331,1.03843600,0.50046060,0.00848640,0.97404960,0.50371770,0.01771916,1.01375100,0.50837880,0.02379354,1.03917200,0.51156610,0.02572461,0.96484800,0.50735880,0.04535373,0.98771240,0.48542810,0.04029626,0.97016210,0.46778120,0.02919464,0.91524640,0.49037950,0.04309853,0.95329480,0.50658260,0.05404433,0.96729850,0.48321340,0.04853920,0.95849860,0.46680950,0.04778932,0.98966830,0.46527190,-0.01044098,1.05923400,0.50548680,0.02753123,1.06152100,0.51912210,0.02581858,0.95346330,0.47516330,0.03342148,0.94403960,0.46847640,1,0
0.00402406,0.88686030,0.47620580,0.00402406,0.88686030,0.47620580,0.00402406,0.88686030,0.47620580,0.00231599,0.90994810,0.46882230,-0.00001039,0.93166000,0.45947610,0.00477359,0.96039040,0.44864830,0.02757950,0.98214010,0.45571540,-0.00664531,0.97992230,0.49029610,-0.00925016,1.01546800,0.49690080,-0.01024759,1.03836100,0.50070330,0.00863862,0.97389230,0.50393590,0.01777052,1.01361100,0.50864580,0.02378089,1.03904300,0.51186380,0.02586589,0.96463060,0.50747490,0.04537451,0.98751520,0.48545810,0.04026306,0.96992010,0.46787150,0.02910408,0.91505580,0.49037210,0.04320068,0.95302640,0.50659080,0.05402524,0.96701440,0.48315590,0.04844703,0.95819950,0.46678480,0.04778627,0.98945990,0.46529810,-0.01043020,1.05916900,0.50568940,0.02747215,1.06138700,0.51945860,0.02583971,0.95322940,0.47537720,0.03334632,0.94373980,0.46859400,1,0
0.00377032,0.88679210,0.47624670,0.00377032,0.88679210,0.47624670,0.00377032,0.88679210,0.47624670,0.00209872,0.90989920,0.46891530,-0.00021617,0.93163450,0.45962070,0.00460079,0.96036620,0.44881090,0.02749641,0.98204760,0.45579730,-0.00656233,0.97985760,0.49056340,-0.00922023,1.01540600,0.49713530,-0.01025174,1.03830100,0.50091220,0.00876252,0.97375580,0.50412520,0.01779354,1.01349200,0.50888260,0.02373982,1.03893600,0.51213070,0.02597743,0.96443640,0.50757160,0.04537663,0.98733780,0.48547560,0.04021693,0.96969750,0.46794830,0.02899477,0.91488560,0.49035880,0.04327378,0.95278290,0.50658990,0.05398806,0.96675280,0.48309360,0.04834507,0.95792260,0.46675290,0.04776973,0.98926790,0.46531470,-0.01045350,1.05911800,0.50586100,0.02738286,1.06127500,0.51976290,0.02584378,0.95301630,0.47557060,0.03326113,0.94346260,0.46869500,1,0
0.00350871,0.88673630,0.47627970,0.00350871,0.88673630,0.47627970,0.00350871,0.88673630,0.47627970,0.00187494,0.90986110,0.46899590,-0.00036445,0.93162570,0.45975150,0.00449458,0.96039650,0.44906510,0.02741410,0.98205970,0.45602920,-0.00649672,0.97980570,0.49080180,-0.00906733,1.01533800,0.49749540,-0.01005690,1.03821900,0.50136800,0.00886431,0.97363560,0.50429150,0.01797523,1.01332800,0.50926020,0.02397327,1.03874100,0.51264310,0.02606572,0.96426030,0.50765260,0.04536901,0.98726150,0.48557640,0.04022880,0.96963570,0.46802880,0.02887064,0.91473160,0.49034050,0.04332414,0.95255850,0.50658140,0.05403188,0.96662440,0.48313940,0.04831013,0.95786310,0.46678910,0.04772526,0.98924430,0.46549300,-0.01020923,1.05901800,0.50639150,0.02765449,1.06101600,0.52044340,0.02591481,0.95288610,0.47561220,0.03319470,0.94344370,0.46878690,1,0
0.00403009,0.88673660,0.47641000,0.00403009,0.88673660,0.47641000,0.00403009,0.88673660,0.47641000,0.00238323,0.90984210,0.46906780,0.00017305,0.93158790,0.45977250,0.00501349,0.96036190,0.44908620,0.02788670,0.98209830,0.45597410,-0.00593536,0.97984560,0.49070420,-0.00854018,1.01538400,0.49734930,-0.00956463,1.03826600,0.50120840,0.00945354,0.97370990,0.50417790,0.01851224,1.01340900,0.50918820,0.02447710,1.03882700,0.51259740,0.02666108,0.96434190,0.50752780,0.04584584,0.98739340,0.48540070,0.04080190,0.96968790,0.46790560,0.02942447,0.91476680,0.49034230,0.04391603,0.95263540,0.50645140,0.05461825,0.96671820,0.48301700,0.04887585,0.95793560,0.46668530,0.04819881,0.98934160,0.46539090,-0.00974047,1.05907000,0.50620930,0.02811368,1.06108500,0.52046550,0.02657842,0.95286870,0.47550520,0.03376807,0.94352100,0.46877370,1,0
0.00447962,0.88674080,0.47652670,0.00447962,0.88674080,0.47652670,0.00447962,0.88674080,0.47652670,0.00282488,0.90982910,0.46913270,0.00064675,0.93155890,0.45979210,0.00547514,0.96033660,0.44911040,0.02830816,0.98213730,0.45592800,-0.00542755,0.97988680,0.49061860,-0.00806599,1.01543100,0.49721990,-0.00912444,1.03831300,0.50106810,0.00998705,0.97377850,0.50407530,0.01899429,1.01348400,0.50913060,0.02492639,1.03890500,0.51256850,0.02719851,0.96441300,0.50741230,0.04627162,0.98751210,0.48523840,0.04131607,0.96973260,0.46779320,0.02991123,0.91479620,0.49033980,0.04444759,0.95269860,0.50632850,0.05514535,0.96679830,0.48290230,0.04938278,0.95799830,0.46658710,0.04862281,0.98943000,0.46530110,-0.00932328,1.05912200,0.50604880,0.02851922,1.06114600,0.52050440,0.02717769,0.95284910,0.47540930,0.03428122,0.94358990,0.46876140,1,0
0.00487301,0.88674780,0.47663290,0.00487301,0.88674780,0.47663290,0.00487301,0.88674780,0.47663290,0.00321442,0.90982090,0.46919210,0.00105664,0.93153480,0.45981020,0.00590746,0.96028810,0.44907320,0.02874010,0.98212050,0.45579030,-0.00496164,0.97992900,0.49054250,-0.00763277,1.01545800,0.49721000,-0.00869318,1.03833900,0.50106740,0.01047700,0.97384250,0.50398150,0.01950961,1.01355800,0.50890480,0.02545838,1.03898700,0.51225790,0.02769066,0.96447600,0.50730430,0.04673524,0.98763650,0.48517000,0.04181287,0.96989420,0.46767740,0.03034558,0.91482100,0.49033410,0.04493196,0.95275100,0.50621140,0.05560955,0.96687770,0.48279220,0.04986501,0.95804520,0.46648820,0.04906851,0.98943960,0.46511280,-0.00887809,1.05915200,0.50603320,0.02906086,1.06124100,0.52015370,0.02769458,0.95298470,0.47527270,0.03480316,0.94361450,0.46878570,1,0
0.00529807,0.88666430,0.47685610,0.00529807,0.88666430,0.47685610,0.00529807,0.88666430,0.47685610,0.00360134,0.90973930,0.46943010,0.00142919,0.93145920,0.46006520,0.00625594,0.96022300,0.44934550,0.02906727,0.98209710,0.45599890,-0.00456105,0.97983250,0.49083430,-0.00730280,1.01532800,0.49765130,-0.00839234,1.03819600,0.50157440,0.01092140,0.97375120,0.50422510,0.01992645,1.01347600,0.50912380,0.02585815,1.03891200,0.51246060,0.02815136,0.96439550,0.50749320,0.04711337,0.98769350,0.48543240,0.04222994,0.97001920,0.46786050,0.03079117,0.91474950,0.49049410,0.04539760,0.95268310,0.50634450,0.05601525,0.96690730,0.48295710,0.05028123,0.95807820,0.46664750,0.04940922,0.98944220,0.46527130,-0.00858744,1.05900000,0.50657690,0.02944514,1.06116000,0.52037740,0.02816289,0.95304680,0.47541050,0.03527699,0.94360320,0.46904160,1,0
0.00568328,0.88659040,0.47706280,0.00568328,0.88659040,0.47706280,0.00568328,0.88659040,0.47706280,0.00395439,0.90966700,0.46964940,0.00177363,0.93139240,0.46029930,0.00658231,0.96016560,0.44959680,0.02937542,0.98207750,0.45618820,-0.00418068,0.97974920,0.49110020,-0.00698688,1.01521300,0.49805580,-0.00810314,1.03806900,0.50203970,0.01134271,0.97367090,0.50444500,0.02032152,1.01340400,0.50932500,0.02623696,1.03884500,0.51264940,0.02858638,0.96432230,0.50766090,0.04746929,0.98774870,0.48566840,0.04262320,0.97013600,0.46802430,0.03120161,0.91468330,0.49063770,0.04583489,0.95261850,0.50645920,0.05639737,0.96693360,0.48310230,0.05067176,0.95810800,0.46678790,0.04973128,0.98944490,0.46541220,-0.00830703,1.05886500,0.50707540,0.02980857,1.06108800,0.52059010,0.02860551,0.95310460,0.47553310,0.03572094,0.94359360,0.46927610,1,0
0.00603711,0.88652400,0.47725660,0.00603711,0.88652400,0.47725660,0.00603711,0.88652400,0.47725660,0.00428071,0.90960200,0.46985410,0.00208244,0.93133100,0.46051650,0.00686337,0.96011250,0.44982350,0.02964370,0.98205710,0.45634960,-0.00381639,0.97967610,0.49134600,-0.00653395,1.01514600,0.49830420,-0.00754141,1.03802300,0.50220020,0.01174566,0.97359900,0.50464620,0.02075649,1.01330800,0.50966130,0.02669293,1.03873300,0.51307180,0.02900100,0.96425490,0.50781200,0.04786019,0.98776450,0.48588800,0.04302254,0.97028990,0.46810480,0.03158430,0.91462110,0.49076840,0.04624970,0.95255660,0.50655950,0.05677642,0.96693010,0.48322230,0.05106613,0.95819160,0.46685580,0.05001729,0.98943290,0.46552770,-0.00762137,1.05884800,0.50711740,0.03028275,1.06093400,0.52111930,0.02900974,0.95320340,0.47549690,0.03611849,0.94365910,0.46925620,1,0
0.00601632,0.88624580,0.47739780,0.00601632,0.88624580,0.47739780,0.00601632,0.88624580,0.47739780,0.00428098,0.90931280,0.46995600,0.00212273,0.93102980,0.46058110,0.00694349,0.95979710,0.44986840,0.02969440,0.98177240,0.45639390,-0.00383173,0.97942310,0.49132340,-0.00648512,1.01491100,0.49821600,-0.00740008,1.03781200,0.50198850,0.01170421,0.97336170,0.50466120,0.02074128,1.01305300,0.50976970,0.02669413,1.03846500,0.51324040,0.02895069,0.96401690,0.50787280,0.04789478,0.98755950,0.48605770,0.04313946,0.97018390,0.46815570,0.03154834,0.91435560,0.49091180,0.04619773,0.95231100,0.50666990,0.05680303,0.96669460,0.48337460,0.05117638,0.95801030,0.46695030,0.05004797,0.98916140,0.46560580,-0.00737824,1.05867100,0.50676040,0.03027464,1.06064100,0.52136460,0.02909225,0.95306540,0.47540690,0.03621537,0.94347320,0.46923610,1,0
