RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00340883,0.98257860,0.38423330,-0.00340883,0.98257860,0.38423330,-0.00340883,0.98257860,0.38423330,0.01340902,0.99852500,0.39345390,0.03147136,1.01195200,0.40282880,0.04870339,1.03073600,0.42200090,0.05425480,1.05725200,0.44111000,0.04201092,1.06843900,0.38861300,0.05127865,1.10122700,0.40356260,0.05689060,1.10692300,0.42602400,0.02061961,1.07320700,0.38898380,0.02748093,1.11011900,0.40805990,0.03417401,1.11003900,0.43424470,0.00203694,1.07041100,0.39692990,0.00677868,1.10540100,0.41165360,0.01646797,1.10740700,0.43577190,-0.01498575,1.01929500,0.39938930,-0.01525741,1.06335000,0.40743460,-0.01105619,1.09055100,0.41971120,-0.00199917,1.09397300,0.43712680,0.05138056,1.07614100,0.45588650,0.06009846,1.10695100,0.44775240,0.04006378,1.10111000,0.45630690,0.02651078,1.09957300,0.45601650,0.01105637,1.08675700,0.45266680,10,4
-0.00377382,0.98601480,0.38446570,-0.00377382,0.98601480,0.38446570,-0.00377382,0.98601480,0.38446570,0.01314702,1.00185800,0.39367560,0.03104807,1.01531300,0.40331630,0.04797125,1.03409800,0.42276040,0.05349199,1.06054200,0.44197740,0.04207987,1.07164100,0.38890970,0.05136072,1.10435900,0.40400310,0.05697195,1.10965300,0.42656290,0.02071337,1.07651300,0.38934850,0.02748203,1.11354600,0.40822240,0.03421479,1.11303600,0.43439220,0.00213852,1.07379200,0.39733840,0.00668294,1.10859200,0.41256510,0.01642577,1.10966800,0.43672120,-0.01512909,1.02275400,0.39973250,-0.01516218,1.06679200,0.40787430,-0.00973394,1.09312900,0.42148320,-0.00023280,1.09459700,0.43893650,0.05060728,1.07940900,0.45678130,0.06013882,1.10908600,0.44828990,0.04011976,1.10353600,0.45621030,0.02646136,1.10072900,0.45650630,0.01260336,1.08520400,0.45346270,10,4
-0.00410577,0.98932520,0.38476760,-0.00410577,0.98932520,0.38476760,-0.00410577,0.98932520,0.38476760,0.01291341,1.00507000,0.39396560,0.03064596,1.01855700,0.40386920,0.04725238,1.03735300,0.42357390,0.05273019,1.06373300,0.44289060,0.04216298,1.07472500,0.38926530,0.05144002,1.10738300,0.40449080,0.05704413,1.11227000,0.42714400,0.02082094,1.07969700,0.38976930,0.02749524,1.11684100,0.40845750,0.03426403,1.11589100,0.43460570,0.00225413,1.07704700,0.39780180,0.00660874,1.11165300,0.41351710,0.01640645,1.11183700,0.43767430,-0.01524801,1.02608700,0.40013780,-0.01505217,1.07010800,0.40836830,-0.00851670,1.09554700,0.42314660,0.00127767,1.09519400,0.44049570,0.04982288,1.08258000,0.45771510,0.06016474,1.11110500,0.44885390,0.04017897,1.10582600,0.45616660,0.02643487,1.10186400,0.45696230,0.01375627,1.08389000,0.45393060,10,4
-0.00441151,0.99253680,0.38512330,-0.00441151,0.99253680,0.38512330,-0.00441151,0.99253680,0.38512330,0.01270228,1.00818600,0.39430830,0.03030823,1.02168400,0.40442090,0.04674048,1.04064100,0.42411790,0.05241372,1.06707700,0.44330050,0.04225750,1.07771600,0.38966620,0.05161891,1.11021200,0.40518410,0.05724270,1.11485900,0.42788300,0.02093969,1.08278500,0.39023310,0.02770957,1.11982800,0.40908570,0.03447947,1.11780300,0.43517240,0.00238115,1.08020400,0.39830720,0.00679568,1.11456600,0.41453340,0.01666145,1.11391700,0.43865490,-0.01534742,1.02932000,0.40059090,-0.01493014,1.07332300,0.40890400,-0.00802130,1.09825400,0.42436300,0.00190079,1.09677200,0.44157910,0.04980138,1.08600300,0.45807950,0.06034113,1.11328000,0.44956990,0.04029223,1.10665800,0.45622350,0.02662164,1.10281500,0.45735280,0.01415672,1.08428600,0.45414540,10,4
-0.00417526,0.99479410,0.38410350,-0.00417526,0.99479410,0.38410350,-0.00417526,0.99479410,0.38410350,0.01297301,1.01036200,0.39336170,0.03037938,1.02388900,0.40377700,0.04650441,1.04302000,0.42355900,0.05223077,1.06952200,0.44263570,0.04282230,1.07977800,0.38890230,0.05215085,1.11213000,0.40473750,0.05765687,1.11651200,0.42751790,0.02152343,1.08493200,0.38941020,0.02825643,1.12189300,0.40843610,0.03487586,1.11888000,0.43446580,0.00292980,1.08241600,0.39742370,0.00728122,1.11654400,0.41415320,0.01707634,1.11509400,0.43826870,-0.01501058,1.03160000,0.39958570,-0.01444169,1.07559100,0.40795810,-0.00723578,1.09996700,0.42415040,0.00269023,1.09735400,0.44122930,0.04979305,1.08852600,0.45734280,0.06060377,1.11449600,0.44918970,0.04047351,1.10675100,0.45502610,0.02686402,1.10294700,0.45639880,0.01461606,1.08375400,0.45292710,10,4
-0.00396487,0.99706050,0.38323150,-0.00396487,0.99706050,0.38323150,-0.00396487,0.99706050,0.38323150,0.01322036,1.01254900,0.39255510,0.03039829,1.02611900,0.40328850,0.04617903,1.04544500,0.42315870,0.05194209,1.07201800,0.44212450,0.04335647,1.08185100,0.38826400,0.05263477,1.11405600,0.40442430,0.05802040,1.11812600,0.42729120,0.02207694,1.08708900,0.38872200,0.02876129,1.12397100,0.40791820,0.03522986,1.11992300,0.43384530,0.00345226,1.08463600,0.39668290,0.00771868,1.11851000,0.41394180,0.01745228,1.11620500,0.43801550,-0.01469521,1.03389000,0.39873210,-0.01397409,1.07786800,0.40716240,-0.00642503,1.10157500,0.42416970,0.00348729,1.09771700,0.44101940,0.04966762,1.09110400,0.45675260,0.06081195,1.11561100,0.44893150,0.04061157,1.10678800,0.45383660,0.02706763,1.10298300,0.45547380,0.01502217,1.08297000,0.45167190,10,4
-0.00377473,0.99933570,0.38247540,-0.00377473,0.99933570,0.38247540,-0.00377473,0.99933570,0.38247540,0.01344938,1.01474500,0.39185830,0.03072737,1.02819800,0.40257750,0.04670292,1.04750600,0.42230970,0.05277734,1.07408900,0.44116320,0.04386681,1.08393400,0.38772420,0.05306774,1.11603300,0.40413790,0.05831603,1.11962400,0.42711670,0.02260697,1.08925400,0.38813950,0.02967674,1.12590100,0.40764670,0.03594181,1.12041500,0.43335870,0.00395437,1.08686500,0.39605410,0.00887466,1.12038500,0.41382210,0.01857220,1.11682700,0.43775730,-0.01439660,1.03618700,0.39799740,-0.01352268,1.08015100,0.40648470,-0.00617007,1.10376500,0.42370680,0.00370616,1.09962600,0.44051050,0.05068588,1.09323300,0.45574360,0.06090887,1.11630600,0.44867330,0.04092330,1.10589000,0.45247310,0.02772099,1.10208200,0.45421840,0.01518044,1.08458000,0.45080450,10,4
-0.00332389,1.00175100,0.38093300,-0.00332389,1.00175100,0.38093300,-0.00332389,1.00175100,0.38093300,0.01397017,1.01706200,0.39034860,0.03132926,1.03040400,0.40107600,0.04746437,1.04970400,0.42068490,0.05383611,1.07630700,0.43941300,0.04476895,1.08608700,0.38629420,0.05395577,1.11807700,0.40292670,0.05909370,1.12121800,0.42599610,0.02353776,1.09152200,0.38668180,0.03101921,1.12793900,0.40646250,0.03706356,1.12112500,0.43190810,0.00486110,1.08923000,0.39456840,0.01039966,1.12239700,0.41281120,0.02002778,1.11765700,0.43656900,-0.01376769,1.03865200,0.39645900,-0.01266712,1.08260600,0.40497040,-0.00538536,1.10601600,0.42249880,0.00446479,1.10144900,0.43920690,0.05192490,1.09551800,0.45392790,0.06150528,1.11715300,0.44744530,0.04162629,1.10535800,0.45012160,0.02867012,1.10155200,0.45199610,0.01582237,1.08599900,0.44902140,10,4
-0.00290865,1.00415900,0.37953560,-0.00290865,1.00415900,0.37953560,-0.00290865,1.00415900,0.37953560,0.01445364,1.01937300,0.38898210,0.03186500,1.03262000,0.39974330,0.04811254,1.05192600,0.41925300,0.05474046,1.07854900,0.43786390,0.04562053,1.08823800,0.38500660,0.05479110,1.12012000,0.40185420,0.05982213,1.12282800,0.42500180,0.02441777,1.09378500,0.38537000,0.03227711,1.12997700,0.40541570,0.03807906,1.12192500,0.43055430,0.00571917,1.09158600,0.39323140,0.01180817,1.12439900,0.41193390,0.02133140,1.11854500,0.43548480,-0.01317802,1.04110600,0.39506920,-0.01185705,1.08504900,0.40360710,-0.00460103,1.10819100,0.42149770,0.00522564,1.10312300,0.43807460,0.05298496,1.09782500,0.45231220,0.06205860,1.11805200,0.44632330,0.04221669,1.10504400,0.44784790,0.02944584,1.10123500,0.44985700,0.01644256,1.08723400,0.44733290,10,4
-0.00252127,1.00656200,0.37825200,-0.00252127,1.00656200,0.37825200,-0.00252127,1.00656200,0.37825200,0.01490784,1.02168100,0.38772800,0.03252887,1.03475200,0.39836210,0.04919170,1.05406700,0.41750990,0.05590733,1.08083700,0.43587600,0.04643251,1.09038700,0.38383060,0.05577806,1.12204100,0.40100900,0.06063883,1.12372200,0.42429000,0.02525808,1.09604300,0.38417260,0.03350077,1.13210000,0.40430720,0.03914411,1.12357600,0.42932610,0.00653926,1.09393500,0.39201080,0.01295577,1.12644100,0.41113610,0.02235412,1.11943100,0.43441980,-0.01261899,1.04355200,0.39379600,-0.01108241,1.08748300,0.40236210,-0.00368526,1.11038800,0.42049740,0.00610028,1.10497300,0.43698880,0.05418741,1.10021900,0.45018650,0.06251787,1.11746300,0.44525920,0.04298463,1.10619200,0.44618440,0.02995389,1.10096100,0.44757970,0.01711597,1.08871000,0.44583070,10,4
-0.00189890,1.00921600,0.37670100,-0.00189890,1.00921600,0.37670100,-0.00189890,1.00921600,0.37670100,0.01550839,1.02424400,0.38636010,0.03320491,1.03716000,0.39705780,0.05004817,1.05648200,0.41604010,0.05667871,1.08336800,0.43426660,0.04734997,1.09282600,0.38287720,0.05667966,1.12424200,0.40049430,0.06118025,1.12494000,0.42389770,0.02619693,1.09856900,0.38304410,0.03461471,1.13446500,0.40339150,0.03989062,1.12533000,0.42827430,0.00740120,1.09652400,0.39071290,0.01395799,1.12869000,0.41035680,0.02303584,1.12054000,0.43339530,-0.01198018,1.04621700,0.39222910,-0.01033753,1.09012400,0.40089580,-0.00295692,1.11273800,0.41939920,0.00666517,1.10690400,0.43584360,0.05486368,1.10282800,0.44845890,0.06254818,1.11729900,0.44444420,0.04329588,1.10736200,0.44460560,0.03001997,1.10102300,0.44532760,0.01741391,1.09024400,0.44426470,10,4
-0.00131603,1.01184300,0.37525190,-0.00131603,1.01184300,0.37525190,-0.00131603,1.01184300,0.37525190,0.01607504,1.02678100,0.38507890,0.03383267,1.03955300,0.39584720,0.05083239,1.05888500,0.41467920,0.05738815,1.08587900,0.43277290,0.04822676,1.09523600,0.38198140,0.05753176,1.12642300,0.40001540,0.06168602,1.12621100,0.42349210,0.02709696,1.10106600,0.38198930,0.03569239,1.13680000,0.40254760,0.04060148,1.12700400,0.42725340,0.00823193,1.09908500,0.38950310,0.01493051,1.13090800,0.40965280,0.02368775,1.12167100,0.43240360,-0.01136875,1.04885600,0.39076850,-0.00961435,1.09274000,0.39953110,-0.00224020,1.11504300,0.41841100,0.00722934,1.10876100,0.43477890,0.05548790,1.10541300,0.44685210,0.06257151,1.11731900,0.44355640,0.04357141,1.10844000,0.44299210,0.03006725,1.10124000,0.44307680,0.01771363,1.09170600,0.44272940,10,4
-0.00076407,1.01445000,0.37388260,-0.00076407,1.01445000,0.37388260,-0.00076407,1.01445000,0.37388260,0.01661506,1.02929700,0.38386560,0.03439340,1.04195100,0.39473940,0.05144099,1.06121500,0.41359780,0.05759620,1.08828400,0.43171950,0.04907148,1.09762400,0.38113100,0.05856605,1.12846700,0.39965060,0.06233820,1.12709500,0.42315270,0.02796648,1.10354200,0.38099270,0.03703341,1.13912200,0.40161530,0.04158374,1.12894100,0.42623410,0.00903811,1.10162600,0.38836260,0.01630094,1.13331600,0.40852480,0.02474277,1.12374000,0.43125430,-0.01077881,1.05147600,0.38939130,-0.00890828,1.09533700,0.39824630,-0.00104763,1.11704300,0.41761880,0.00822407,1.10983600,0.43371640,0.05540770,1.10782600,0.44574670,0.06266975,1.11692500,0.44261790,0.04405272,1.10993600,0.44152670,0.03063163,1.10315400,0.44191350,0.01803654,1.09195600,0.44064620,10,4
-0.00025322,1.01606200,0.37325590,-0.00025322,1.01606200,0.37325590,-0.00025322,1.01606200,0.37325590,0.01704934,1.03095700,0.38330100,0.03479978,1.04363500,0.39419210,0.05183477,1.06299000,0.41296850,0.05747424,1.09020800,0.43103570,0.04931644,1.09937800,0.38069420,0.05881742,1.12998100,0.39960430,0.06230289,1.12757600,0.42306770,0.02819494,1.10523500,0.38048690,0.03755631,1.14074500,0.40109870,0.04189736,1.13017500,0.42559130,0.00924770,1.10326200,0.38779310,0.01692209,1.13485600,0.40795360,0.02518600,1.12491300,0.43059090,-0.01042704,1.05305500,0.38874150,-0.00871328,1.09691800,0.39761500,-0.00052316,1.11813600,0.41738850,0.00864603,1.11016800,0.43318360,0.05491747,1.10976400,0.44497950,0.06223802,1.11624700,0.44188410,0.04404035,1.11074400,0.44038980,0.03071311,1.10411400,0.44102770,0.01796404,1.09167400,0.43911280,10,4
0.00022811,1.01769200,0.37263820,0.00022811,1.01769200,0.37263820,0.00022811,1.01769200,0.37263820,0.01746470,1.03262200,0.38274410,0.03519473,1.04531400,0.39365320,0.05223050,1.06475400,0.41234060,0.05738895,1.09210900,0.43034330,0.04958589,1.10111700,0.38026520,0.05909124,1.13148200,0.39955340,0.06229253,1.12810000,0.42293660,0.02845204,1.10692600,0.37999220,0.03811511,1.14235400,0.40060630,0.04222906,1.13135400,0.42494810,0.00948590,1.10490800,0.38723660,0.01758151,1.13637200,0.40743550,0.02564490,1.12598900,0.42994710,-0.01007871,1.05465700,0.38810400,-0.00849225,1.09852000,0.39699850,-0.00000668,1.11926200,0.41714880,0.00904389,1.11058500,0.43263550,0.05448925,1.11168000,0.44420050,0.06184079,1.11569200,0.44105500,0.04402696,1.11149200,0.43921100,0.03076208,1.10491500,0.44003450,0.01787293,1.09157300,0.43759420,10,4
0.00069817,1.01939200,0.37201040,0.00069817,1.01939200,0.37201040,0.00069817,1.01939200,0.37201040,0.01787619,1.03434800,0.38217800,0.03542121,1.04713200,0.39327620,0.05210254,1.06654800,0.41230500,0.05660169,1.09388200,0.43051700,0.04988553,1.10290000,0.37983140,0.05942737,1.13294900,0.39959020,0.06231789,1.12854100,0.42284270,0.02874256,1.10867200,0.37949310,0.03835823,1.14415100,0.40004100,0.04225389,1.13250900,0.42411840,0.00975683,1.10661700,0.38667580,0.01805604,1.13805200,0.40683820,0.02589325,1.12692000,0.42907020,-0.00972269,1.05633200,0.38745890,-0.00824134,1.10019400,0.39637720,0.00080834,1.12013100,0.41708710,0.00963588,1.11036700,0.43204700,0.05326921,1.11336000,0.44440650,0.06146045,1.11510900,0.44019930,0.04381132,1.11215200,0.43769530,0.03055560,1.10538200,0.43836820,0.01760897,1.09065000,0.43546240,10,4
0.00106141,1.02141000,0.37364710,0.00106141,1.02141000,0.37364710,0.00106141,1.02141000,0.37364710,0.01820181,1.03644800,0.38375640,0.03560730,1.04937400,0.39490920,0.05202577,1.06887000,0.41408470,0.05594348,1.09626400,0.43234020,0.05000610,1.10508700,0.38117470,0.05960880,1.13491500,0.40123690,0.06228402,1.12961300,0.42432790,0.02884587,1.11079500,0.38083280,0.03847447,1.14639500,0.40116520,0.04226164,1.13424800,0.42500950,0.00987115,1.10870700,0.38803480,0.01842170,1.14016600,0.40805400,0.02612088,1.12842200,0.43001770,-0.00945860,1.05836600,0.38898760,-0.00810137,1.10226000,0.39776840,0.00149176,1.12153700,0.41885540,0.01013625,1.11088100,0.43330460,0.05223620,1.11570800,0.44618330,0.06111320,1.11528000,0.44092990,0.04365545,1.11348700,0.43797940,0.03038996,1.10650900,0.43860160,0.01731713,1.09067500,0.43533700,10,4
0.00144511,1.02355500,0.37511430,0.00144511,1.02355500,0.37511430,0.00144511,1.02355500,0.37511430,0.01854979,1.03866600,0.38517660,0.03582807,1.05171700,0.39638180,0.05201088,1.07129000,0.41567870,0.05537477,1.09874300,0.43395550,0.05017807,1.10737800,0.38239370,0.05983584,1.13698100,0.40276070,0.06228019,1.13079800,0.42565740,0.02900326,1.11303200,0.38204160,0.03866749,1.14873100,0.40218210,0.04232832,1.13609100,0.42578910,0.01003586,1.11091500,0.38925470,0.01884938,1.14237000,0.40916520,0.02638214,1.13002800,0.43085690,-0.00916508,1.06052800,0.39035400,-0.00791753,1.10445000,0.39901130,0.00217253,1.12308000,0.42044450,0.01059362,1.11159900,0.43438400,0.05131164,1.11815500,0.44774250,0.06078530,1.11560800,0.44145170,0.04353852,1.11494700,0.43814340,0.03023534,1.10777200,0.43872310,0.01697474,1.09103700,0.43509310,10,4
0.00181804,1.02564900,0.37639950,0.00181804,1.02564900,0.37639950,0.00181804,1.02564900,0.37639950,0.01889020,1.04082100,0.38642410,0.03610109,1.05395700,0.39763390,0.05212301,1.07351400,0.41708100,0.05514486,1.10094900,0.43544510,0.05036958,1.10959500,0.38347090,0.06002866,1.13944300,0.40347600,0.06258913,1.13372000,0.42647950,0.02918257,1.11520100,0.38310550,0.03890634,1.15100800,0.40302560,0.04250631,1.13821100,0.42655730,0.01021998,1.11306200,0.39032440,0.01928687,1.14465400,0.40990140,0.02665074,1.13182500,0.43136780,-0.00887180,1.06263600,0.39154840,-0.00771913,1.10658200,0.40009740,0.00280512,1.12472100,0.42174140,0.01099100,1.11257900,0.43525470,0.05080038,1.12030600,0.44922330,0.06118266,1.11875200,0.44249110,0.04362331,1.11696200,0.43873840,0.03007350,1.10928300,0.43859120,0.01665800,1.09180000,0.43493950,10,4
0.00168297,1.02753900,0.37869890,0.00168297,1.02753900,0.37869890,0.00168297,1.02753900,0.37869890,0.01874513,1.04278300,0.38863250,0.03590190,1.05602000,0.39980610,0.05178221,1.07564500,0.41930000,0.05449133,1.10317600,0.43756960,0.05028613,1.11150400,0.38516680,0.05999203,1.14161700,0.40474680,0.06253444,1.13623000,0.42783300,0.02910447,1.11712400,0.38470700,0.03895672,1.15311800,0.40422170,0.04238562,1.14023100,0.42772970,0.01012429,1.11506000,0.39190170,0.01950116,1.14684100,0.41102150,0.02659355,1.13363500,0.43234970,-0.00901060,1.06466200,0.39351050,-0.00784155,1.10867700,0.40168960,0.00309963,1.12639700,0.42347430,0.01095537,1.11366300,0.43663390,0.04989074,1.12257900,0.45119860,0.06105985,1.12137600,0.44394520,0.04329411,1.11889900,0.43978260,0.02949587,1.11086300,0.43906520,0.01583394,1.09271800,0.43541110,10,4
0.00159326,1.02944600,0.38078930,0.00159326,1.02944600,0.38078930,0.00159326,1.02944600,0.38078930,0.01864541,1.04475200,0.39064280,0.03574775,1.05808300,0.40178910,0.05148901,1.07777300,0.42133060,0.05387821,1.10539200,0.43951030,0.05024628,1.11342200,0.38671910,0.06000186,1.14374100,0.40595410,0.06249062,1.13852700,0.42908590,0.02906996,1.11905400,0.38617010,0.03905556,1.15521000,0.40531290,0.04230157,1.14218100,0.42876810,0.01007261,1.11705900,0.39333910,0.01976155,1.14898600,0.41205590,0.02656842,1.13539100,0.43323210,-0.00910416,1.06668900,0.39529240,-0.00791931,1.11076500,0.40313640,0.00341159,1.12802900,0.42508680,0.01091176,1.11471100,0.43787040,0.04902138,1.12483400,0.45299520,0.06090543,1.12365900,0.44517450,0.04298793,1.12073200,0.44062600,0.02894812,1.11240900,0.43941720,0.01500086,1.09367200,0.43571620,10,4
0.00153523,1.03127000,0.38265040,0.00153523,1.03127000,0.38265040,0.00153523,1.03127000,0.38265040,0.01857795,1.04663100,0.39243460,0.03567657,1.06002000,0.40351610,0.05139910,1.07980900,0.42297260,0.05389088,1.10752100,0.44099620,0.05023492,1.11525000,0.38810900,0.05995658,1.14587900,0.40686420,0.06242660,1.14089200,0.43004820,0.02906373,1.12089300,0.38747830,0.03922836,1.15703100,0.40656130,0.04232106,1.14397700,0.43002330,0.01005038,1.11896000,0.39462170,0.01998352,1.15061200,0.41367520,0.02643265,1.13624500,0.43445040,-0.00916567,1.06861800,0.39687810,-0.00796594,1.11274500,0.40442470,0.00352556,1.12968800,0.42654120,0.01076204,1.11586100,0.43893010,0.04906271,1.12705600,0.45435590,0.06075936,1.12592600,0.44603710,0.04282019,1.12248800,0.44181850,0.02833876,1.11301300,0.43980750,0.01446534,1.09481400,0.43622710,10,4
0.00084758,1.03387800,0.38427770,0.00084758,1.03387800,0.38427770,0.00084758,1.03387800,0.38427770,0.01798014,1.04917700,0.39400160,0.03515849,1.06250900,0.40502920,0.05098711,1.08226500,0.42443270,0.05370128,1.11001800,0.44236230,0.05006491,1.11757800,0.38938220,0.05995969,1.14837900,0.40776120,0.06239740,1.14347900,0.43096700,0.02892950,1.12335000,0.38871400,0.03949891,1.15937900,0.40778270,0.04237771,1.14615800,0.43117820,0.00990072,1.12156700,0.39585550,0.02028580,1.15287900,0.41522780,0.02630897,1.13770800,0.43555460,-0.00962877,1.07135600,0.39832970,-0.00815906,1.11550900,0.40567650,0.00364026,1.13196300,0.42799890,0.01051683,1.11755500,0.43992110,0.04899018,1.12963600,0.45564240,0.06056747,1.12834800,0.44678250,0.04256371,1.12455800,0.44277990,0.02760231,1.11424700,0.44002380,0.01364041,1.09651600,0.43651060,10,4
0.00024430,1.03642700,0.38581700,0.00024430,1.03642700,0.38581700,0.00024430,1.03642700,0.38581700,0.01745632,1.05167200,0.39548610,0.03477988,1.06491200,0.40639610,0.05083651,1.08462200,0.42565920,0.05398853,1.11240300,0.44347200,0.04992936,1.11987100,0.39059140,0.05990079,1.15094400,0.40846450,0.06233356,1.14618900,0.43170120,0.02882729,1.12575800,0.38988340,0.03960432,1.16166400,0.40906750,0.04230904,1.14824200,0.43236920,0.00978396,1.12411400,0.39701930,0.02043249,1.15492500,0.41704000,0.02610736,1.13905700,0.43692940,-0.01003001,1.07402500,0.39969840,-0.00831630,1.11820000,0.40685400,0.00348976,1.13475800,0.42909630,0.01026128,1.12021000,0.44090920,0.04956493,1.13212000,0.45670420,0.06042079,1.13100200,0.44745220,0.04228532,1.12654100,0.44377990,0.02700677,1.11544600,0.44064600,0.01321243,1.09918100,0.43729580,10,4
-0.00063803,1.03896300,0.38605150,-0.00063803,1.03896300,0.38605150,-0.00063803,1.03896300,0.38605150,0.01663338,1.05406400,0.39583960,0.03405191,1.06712500,0.40681360,0.05023465,1.08668500,0.42612360,0.05373484,1.11444400,0.44390620,0.04980501,1.12193500,0.39108140,0.05984289,1.15316800,0.40863510,0.06205058,1.14847300,0.43190630,0.02876784,1.12802300,0.39017170,0.03974246,1.16373200,0.40961130,0.04201707,1.15004000,0.43280190,0.00964672,1.12657900,0.39714090,0.02051160,1.15684000,0.41787210,0.02559852,1.14025100,0.43732800,-0.01067252,1.07668900,0.39975580,-0.00859665,1.12086300,0.40682680,0.00314501,1.13732100,0.42917730,0.00961385,1.12252400,0.44084990,0.04953291,1.13424300,0.45708880,0.05985266,1.13318900,0.44752640,0.04159212,1.12820700,0.44395140,0.02596863,1.11651500,0.44024760,0.01226949,1.10151400,0.43691030,10,4
-0.00144031,1.04145900,0.38633090,-0.00144031,1.04145900,0.38633090,-0.00144031,1.04145900,0.38633090,0.01588325,1.05642900,0.39622740,0.03338679,1.06932600,0.40726000,0.04968198,1.08874800,0.42661490,0.05349389,1.11648400,0.44436960,0.04969685,1.12399000,0.39158820,0.05980150,1.15538500,0.40881340,0.06179886,1.15074200,0.43211400,0.02872306,1.13026400,0.39048960,0.03988161,1.16578500,0.41016600,0.04173862,1.15181300,0.43322660,0.00953268,1.12900700,0.39730290,0.02059174,1.15873800,0.41868650,0.02509653,1.14145200,0.43767320,-0.01125143,1.07930600,0.39986410,-0.00884062,1.12347600,0.40685000,0.00286413,1.13977200,0.42933760,0.00901635,1.12469000,0.44081440,0.04948981,1.13635500,0.45750370,0.05933034,1.13535100,0.44758790,0.04092648,1.12984500,0.44408380,0.02495007,1.11762600,0.43976240,0.01134337,1.10372300,0.43645900,10,4
-0.00217912,1.04392300,0.38664530,-0.00217912,1.04392300,0.38664530,-0.00217912,1.04392300,0.38664530,0.01519089,1.05877200,0.39664180,0.03267480,1.07157300,0.40781670,0.04893207,1.09096100,0.42723710,0.05271662,1.11875400,0.44490890,0.04960190,1.12603900,0.39210860,0.05977514,1.15742100,0.40931470,0.06145667,1.15243900,0.43256990,0.02869038,1.13248400,0.39083100,0.04005276,1.16779300,0.41077140,0.04145872,1.15343100,0.43362330,0.00943758,1.13140300,0.39749680,0.02069762,1.16046400,0.41968170,0.02459405,1.14244800,0.43811620,-0.01177964,1.08188300,0.40001220,-0.00905517,1.12604800,0.40691280,0.00273873,1.14195200,0.42963400,0.00847478,1.12648500,0.44081090,0.04867306,1.13870500,0.45791050,0.05863902,1.13674400,0.44767450,0.04022254,1.13126600,0.44403210,0.02395616,1.11857200,0.43938340,0.01041538,1.10556000,0.43608210,10,4
-0.00131035,1.04616900,0.38705920,-0.00131035,1.04616900,0.38705920,-0.00131035,1.04616900,0.38705920,0.01605951,1.06098200,0.39710840,0.03350028,1.07376800,0.40836770,0.04970092,1.09316200,0.42783020,0.05336671,1.12096700,0.44550640,0.05055277,1.12821800,0.39274080,0.06067272,1.15960000,0.40997840,0.06221394,1.15419000,0.43314770,0.02965058,1.13468800,0.39143890,0.04108619,1.16977500,0.41172680,0.04226969,1.15491900,0.43427310,0.01038553,1.13361800,0.39807100,0.02176526,1.16195000,0.42112170,0.02525636,1.14312100,0.43880990,-0.01089088,1.08411800,0.40047120,-0.00812879,1.12826900,0.40744760,0.00377996,1.14374100,0.43040540,0.00925216,1.12786300,0.44112810,0.04921947,1.14091600,0.45847900,0.05924862,1.13809400,0.44779460,0.04082356,1.13250500,0.44410580,0.02428011,1.11922400,0.43904900,0.01089033,1.10704600,0.43583830,10,4
