RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39984900,1.05743400,0.38275980,0.39984900,1.05743400,0.38275980,0.39984900,1.05743400,0.38275980,0.37947710,1.06090300,0.39709140,0.35946240,1.06133300,0.41135650,0.33902770,1.06701200,0.43553010,0.32503060,1.08766500,0.45777300,0.31498160,1.10076300,0.40579730,0.29274660,1.11793400,0.43065800,0.29989330,1.11165100,0.45273330,0.32911990,1.11732000,0.40200480,0.30815780,1.13804500,0.43256390,0.31838980,1.12504300,0.45421500,0.34725670,1.12639200,0.40545730,0.33194520,1.13999000,0.43814380,0.34268330,1.12039500,0.45198560,0.39109540,1.09490000,0.39888000,0.36747630,1.13133900,0.41125390,0.35529510,1.13611300,0.43867880,0.36103280,1.11903800,0.44757460,0.32178240,1.10682200,0.47245460,0.31357680,1.10149200,0.46687330,0.33253060,1.10680900,0.46308480,0.35492850,1.09970200,0.45014740,0.36888250,1.10052900,0.43935920,10,4
0.39946310,1.05893100,0.38349030,0.39946310,1.05893100,0.38349030,0.39946310,1.05893100,0.38349030,0.37907360,1.06244300,0.39778650,0.35896150,1.06279400,0.41191620,0.33836650,1.06836300,0.43597890,0.32395240,1.08871600,0.45823240,0.31456910,1.10233000,0.40629690,0.29212230,1.11937000,0.43105760,0.29910500,1.11330100,0.45324490,0.32871280,1.11887600,0.40247420,0.30755430,1.13973600,0.43280500,0.31768500,1.12690900,0.45460810,0.34684570,1.12795600,0.40592310,0.33164820,1.14127400,0.43877750,0.34274220,1.12144700,0.45199320,0.39069120,1.09644400,0.39949130,0.36705840,1.13292000,0.41173060,0.35507400,1.13714100,0.43933210,0.36119690,1.11985800,0.44754230,0.32038070,1.10772900,0.47302500,0.31270950,1.10336900,0.46762080,0.33182710,1.10874200,0.46361040,0.35510270,1.10093800,0.44914080,0.36915200,1.10196900,0.43814160,10,4
0.39911340,1.06095000,0.38363920,0.39911340,1.06095000,0.38363920,0.39911340,1.06095000,0.38363920,0.37898370,1.06454500,0.39827850,0.35904290,1.06487700,0.41264940,0.33876000,1.07036900,0.43699330,0.32445530,1.09042800,0.45958090,0.31483270,1.10474600,0.40791340,0.29273530,1.12166500,0.43306770,0.29995990,1.11564900,0.45519190,0.32899390,1.12122500,0.40387400,0.30831330,1.14217400,0.43447220,0.31870270,1.12934900,0.45615420,0.34722750,1.13021000,0.40702970,0.33284360,1.14313900,0.44040190,0.34442620,1.12297100,0.45264840,0.39079970,1.09848500,0.39982860,0.36755930,1.13506400,0.41250400,0.35630820,1.13867300,0.44049850,0.36285070,1.12114700,0.44782430,0.32093720,1.10926700,0.47460820,0.31371980,1.10578600,0.46946680,0.33292910,1.11112700,0.46491100,0.35669910,1.10264100,0.44845580,0.37058290,1.10392700,0.43708380,10,4
0.39874480,1.06305100,0.38387340,0.39874480,1.06305100,0.38387340,0.39874480,1.06305100,0.38387340,0.37886550,1.06672800,0.39883110,0.35909190,1.06704900,0.41343150,0.33910590,1.07248300,0.43803240,0.32489950,1.09226900,0.46092190,0.31506500,1.10722200,0.40950950,0.29330890,1.12401900,0.43504070,0.30078050,1.11804200,0.45709350,0.32923860,1.12363700,0.40526150,0.30901760,1.14466000,0.43611560,0.31966790,1.13182400,0.45766430,0.34756200,1.13253300,0.40813720,0.33399150,1.14504000,0.44200710,0.34602720,1.12455100,0.45323990,0.39086480,1.10061000,0.40022360,0.36800020,1.13728700,0.41329460,0.35747570,1.14027200,0.44164280,0.36439770,1.12253900,0.44806300,0.32142680,1.11094300,0.47616390,0.31470330,1.10823600,0.47124950,0.33398030,1.11354700,0.46616270,0.35815210,1.10445200,0.44771150,0.37183870,1.10605100,0.43604330,10,4
0.39838810,1.06507000,0.38414200,0.39838810,1.06507000,0.38414200,0.39838810,1.06507000,0.38414200,0.37873910,1.06882200,0.39938300,0.35926250,1.06933700,0.41437170,0.33961880,1.07510100,0.43917250,0.32578500,1.09510400,0.46210220,0.31526960,1.10957800,0.41099200,0.29412200,1.12629700,0.43708010,0.30200870,1.12019000,0.45895190,0.32945110,1.12593700,0.40655310,0.30991500,1.14685700,0.43791340,0.32085240,1.13392600,0.45926030,0.34785120,1.13475300,0.40917350,0.33538690,1.14665500,0.44368060,0.34765680,1.12587400,0.45409380,0.39090100,1.10265200,0.40062560,0.36838070,1.13941600,0.41404290,0.35865660,1.14166100,0.44274300,0.36588660,1.12374900,0.44826730,0.32242840,1.11376500,0.47738500,0.31620140,1.11024400,0.47273780,0.33521930,1.11557000,0.46749160,0.35946350,1.10592100,0.44745980,0.37297040,1.10788400,0.43523640,10,4
0.39809550,1.06667900,0.38500780,0.39809550,1.06667900,0.38500780,0.39809550,1.06667900,0.38500780,0.37835460,1.07044200,0.40012660,0.35887070,1.07107700,0.41510130,0.33904270,1.07712300,0.43968760,0.32498130,1.09731200,0.46231280,0.31473680,1.11110600,0.41124020,0.29356390,1.12771700,0.43737640,0.30146080,1.12162900,0.45924980,0.32890840,1.12747800,0.40682180,0.30928750,1.14831400,0.43818590,0.32017600,1.13544200,0.45959380,0.34727520,1.13634300,0.40951270,0.33513060,1.14771400,0.44431150,0.34756960,1.12676300,0.45416870,0.39043870,1.10430200,0.40131660,0.36776760,1.14106600,0.41447900,0.35826220,1.14264400,0.44329660,0.36578480,1.12465200,0.44812560,0.32132380,1.11599900,0.47749390,0.31570390,1.11170300,0.47299750,0.33455530,1.11713100,0.46790310,0.35929350,1.10705300,0.44671100,0.37282880,1.10945900,0.43429610,10,4
0.39779920,1.06830200,0.38584920,0.39779920,1.06830200,0.38584920,0.39779920,1.06830200,0.38584920,0.37798430,1.07208000,0.40086710,0.35850080,1.07282700,0.41583710,0.33851530,1.07912900,0.44023060,0.32424370,1.09947500,0.46258230,0.31424670,1.11266800,0.41156230,0.29306730,1.12917400,0.43775950,0.30098690,1.12310600,0.45963000,0.32840940,1.12905100,0.40715350,0.30872740,1.14981100,0.43852930,0.31958670,1.13699000,0.45998280,0.34674850,1.13795600,0.40989720,0.33493550,1.14881200,0.44497350,0.34755370,1.12769500,0.45422890,0.39000390,1.10596500,0.40199970,0.36721020,1.14273200,0.41493940,0.35795060,1.14366400,0.44386490,0.36575550,1.12561800,0.44799050,0.32030450,1.11817700,0.47767480,0.31528600,1.11319900,0.47333370,0.33398400,1.11871700,0.46834420,0.35917170,1.10826100,0.44592880,0.37271420,1.11113500,0.43337880,10,4
0.39751370,1.06985800,0.38663490,0.39751370,1.06985800,0.38663490,0.39751370,1.06985800,0.38663490,0.37763890,1.07365300,0.40156940,0.35812490,1.07445100,0.41649700,0.33813800,1.08082300,0.44087140,0.32392080,1.10130300,0.46313520,0.31380430,1.11418000,0.41191190,0.29274750,1.13080300,0.43813360,0.30074480,1.12467000,0.45995780,0.32795930,1.13057000,0.40750590,0.30869780,1.15102400,0.43934020,0.31967440,1.13802600,0.46062620,0.34627540,1.13951000,0.41028980,0.33480370,1.15010700,0.44555820,0.34736710,1.12887500,0.45462580,0.38960540,1.10755800,0.40264480,0.36671180,1.14433100,0.41539210,0.35734950,1.14559000,0.44427210,0.36495460,1.12752800,0.44869190,0.31995700,1.12004200,0.47817530,0.31507070,1.11467700,0.47357050,0.33407060,1.11967000,0.46880590,0.35879990,1.10951300,0.44591140,0.37185620,1.11283800,0.43426080,10,4
0.39711290,1.07113700,0.38658150,0.39711290,1.07113700,0.38658150,0.39711290,1.07113700,0.38658150,0.37713030,1.07492800,0.40137230,0.35752960,1.07575800,0.41618420,0.33744290,1.08214200,0.44047300,0.32320930,1.10267100,0.46268120,0.31327150,1.11551700,0.41131150,0.29226030,1.13216000,0.43755780,0.30022240,1.12584300,0.45934230,0.32748070,1.13189800,0.40704580,0.30850370,1.15197100,0.43929090,0.31945680,1.13868800,0.46041310,0.34578680,1.14080800,0.40998630,0.33454780,1.15095800,0.44546060,0.34699960,1.12951600,0.45418270,0.38913210,1.10881500,0.40260630,0.36619000,1.14559200,0.41525320,0.35670580,1.14686400,0.44409280,0.36412730,1.12873100,0.44853340,0.31918110,1.12137500,0.47774770,0.31449430,1.11567100,0.47287890,0.33377010,1.12018500,0.46840340,0.35822590,1.11029100,0.44491470,0.37095870,1.11407800,0.43403090,10,4
0.39672100,1.07245100,0.38659610,0.39672100,1.07245100,0.38659610,0.39672100,1.07245100,0.38659610,0.37664560,1.07624200,0.40126080,0.35697280,1.07710700,0.41597460,0.33679620,1.08351600,0.44018230,0.32254010,1.10409100,0.46233330,0.31277160,1.11689400,0.41084360,0.29181470,1.13354900,0.43712540,0.29975300,1.12706600,0.45886990,0.32702840,1.13326400,0.40669840,0.30831280,1.15298900,0.43930880,0.31924860,1.13945400,0.46027900,0.34532530,1.14214700,0.40977440,0.33433340,1.15185000,0.44545050,0.34670130,1.13020600,0.45378250,0.38867990,1.11011300,0.40262900,0.36569910,1.14689800,0.41518360,0.35615980,1.14809200,0.44400840,0.36345000,1.12988500,0.44836240,0.31844060,1.12276100,0.47742300,0.31398210,1.11673300,0.47232920,0.33348890,1.12081900,0.46809220,0.35771920,1.11114800,0.44393560,0.37019190,1.11536300,0.43368820,10,4
0.39636160,1.07369000,0.38664440,0.39636160,1.07369000,0.38664440,0.39636160,1.07369000,0.38664440,0.37620820,1.07748400,0.40120080,0.35650990,1.07843100,0.41587560,0.33635920,1.08491800,0.44008420,0.32208540,1.10548400,0.46223150,0.31232480,1.11819100,0.41047750,0.29120620,1.13485600,0.43662350,0.29883200,1.12848400,0.45851210,0.32662230,1.13455100,0.40643400,0.30809410,1.15390700,0.43937120,0.31893960,1.14027900,0.46032830,0.34491120,1.14341100,0.40962440,0.33376910,1.15319700,0.44523120,0.34601390,1.13144800,0.45347240,0.38827090,1.11134000,0.40268110,0.36525920,1.14813200,0.41515440,0.35539560,1.14959300,0.44385760,0.36259080,1.13138600,0.44836950,0.31780490,1.12402200,0.47743300,0.31283730,1.11823100,0.47226480,0.33310150,1.12162800,0.46824540,0.35688260,1.11257200,0.44312360,0.36940540,1.11693700,0.43365630,10,4
0.39626030,1.07493200,0.38707730,0.39626030,1.07493200,0.38707730,0.39626030,1.07493200,0.38707730,0.37602980,1.07873300,0.40152440,0.35630740,1.07976600,0.41616070,0.33616850,1.08635200,0.44035230,0.32185350,1.10693700,0.46245590,0.31210350,1.11945400,0.41044390,0.29083930,1.13614000,0.43645770,0.29820050,1.12989400,0.45847300,0.32642470,1.13581000,0.40647070,0.30806940,1.15483700,0.43969460,0.31884070,1.14116400,0.46066020,0.34469750,1.14466800,0.40975550,0.33349750,1.15445500,0.44534390,0.34567250,1.13260400,0.45341770,0.38808930,1.11258800,0.40305620,0.36501640,1.14938900,0.41539240,0.35491040,1.15102900,0.44400140,0.36205760,1.13282300,0.44859190,0.31737690,1.12536800,0.47773110,0.31201770,1.11973700,0.47248430,0.33294300,1.12252000,0.46869910,0.35638910,1.11394900,0.44252470,0.36892550,1.11850600,0.43377420,10,4
0.39613690,1.07619900,0.38751100,0.39613690,1.07619900,0.38751100,0.39613690,1.07619900,0.38751100,0.37583720,1.08001100,0.40185810,0.35616660,1.08122900,0.41654990,0.33621660,1.08803500,0.44083700,0.32188230,1.10858800,0.46295770,0.31187620,1.12074700,0.41045040,0.29068750,1.13766600,0.43637510,0.29767270,1.13160300,0.45856320,0.32621970,1.13709900,0.40654010,0.30805080,1.15579600,0.44005250,0.31882340,1.14200600,0.46094070,0.34447810,1.14595500,0.40991000,0.33314610,1.15582100,0.44543450,0.34530030,1.13386600,0.45324970,0.38789560,1.11386400,0.40343470,0.36477020,1.15067400,0.41564370,0.35444020,1.15252200,0.44415980,0.36157330,1.13427700,0.44861570,0.31712450,1.12682100,0.47838480,0.31113850,1.12153100,0.47297260,0.33291580,1.12330200,0.46885600,0.35581390,1.11563600,0.44147390,0.36839600,1.12037900,0.43338460,10,4
0.39594690,1.07729700,0.38760110,0.39594690,1.07729700,0.38760110,0.39594690,1.07729700,0.38760110,0.37560190,1.08113500,0.40187670,0.35600650,1.08254900,0.41665130,0.33626340,1.08962500,0.44102980,0.32190540,1.11021400,0.46310250,0.31153360,1.12177700,0.41010680,0.29044060,1.13897800,0.43592360,0.29713280,1.13320500,0.45827870,0.32585300,1.13814000,0.40615540,0.30789040,1.15662700,0.43989510,0.31873820,1.14284100,0.46074710,0.34408380,1.14705100,0.40953030,0.33272050,1.15706200,0.44500420,0.34492960,1.13506000,0.45260070,0.38758530,1.11502100,0.40332220,0.36435100,1.15184000,0.41529410,0.35388780,1.15394400,0.44374380,0.36106590,1.13569500,0.44811160,0.31687300,1.12831100,0.47860150,0.31031720,1.12331300,0.47306810,0.33287930,1.12414600,0.46859640,0.35524670,1.11724000,0.44005040,0.36783640,1.12216400,0.43253170,10,4
0.39574690,1.07843100,0.38772120,0.39574690,1.07843100,0.38772120,0.39574690,1.07843100,0.38772120,0.37535920,1.08229400,0.40192900,0.35583750,1.08389900,0.41678130,0.33629370,1.09124100,0.44124210,0.32191560,1.11186200,0.46327120,0.31119510,1.12285300,0.40981910,0.29020700,1.14032300,0.43554070,0.29661700,1.13482800,0.45804820,0.32549390,1.13922500,0.40583070,0.30774360,1.15750000,0.43979760,0.31866430,1.14370900,0.46060830,0.34369970,1.14818500,0.40921130,0.33233650,1.15829300,0.44465770,0.34459970,1.13623700,0.45200680,0.38727590,1.11620900,0.40325370,0.36394350,1.15303700,0.41500410,0.35336900,1.15535700,0.44339590,0.36059280,1.13710000,0.44765490,0.31662280,1.12982000,0.47884490,0.30952570,1.12511300,0.47319350,0.33284950,1.12501700,0.46838470,0.35469880,1.11884400,0.43870240,0.36729840,1.12394400,0.43172920,10,4
0.39553930,1.07959200,0.38786460,0.39553930,1.07959200,0.38786460,0.39553930,1.07959200,0.38786460,0.37511110,1.08347900,0.40200750,0.35567480,1.08529000,0.41694790,0.33633350,1.09292200,0.44148060,0.32206740,1.11370900,0.46342590,0.31086070,1.12396200,0.40957580,0.29026290,1.14132300,0.43568390,0.29680060,1.13580000,0.45814770,0.32514160,1.14034200,0.40555380,0.30775130,1.15833700,0.43985430,0.31866110,1.14458900,0.46069880,0.34332430,1.14934600,0.40894080,0.33197370,1.15944100,0.44439490,0.34433850,1.13735000,0.45146110,0.38696800,1.11741900,0.40322010,0.36354600,1.15425600,0.41476180,0.35282520,1.15673500,0.44308520,0.36014080,1.13850300,0.44729320,0.31665210,1.13162400,0.47900870,0.30967130,1.12614800,0.47336570,0.33280470,1.12594400,0.46866390,0.35424750,1.12041700,0.43743900,0.36686670,1.12565300,0.43112810,10,4
0.39517500,1.08023400,0.38834160,0.39517500,1.08023400,0.38834160,0.39517500,1.08023400,0.38834160,0.37463340,1.08429600,0.40226950,0.35518710,1.08645300,0.41715090,0.33591840,1.09452900,0.44159820,0.32172670,1.11559700,0.46332310,0.31049500,1.12510400,0.40899580,0.29018790,1.14254600,0.43527700,0.29664020,1.13701000,0.45776240,0.32488520,1.14139600,0.40500990,0.30770390,1.15929500,0.43946640,0.31837470,1.14556200,0.46044460,0.34307520,1.15034100,0.40851300,0.33155940,1.16055400,0.44388020,0.34383880,1.13836500,0.45078890,0.38662850,1.11819000,0.40339070,0.36326330,1.15519800,0.41449340,0.35222610,1.15794200,0.44267040,0.35949280,1.13969600,0.44690170,0.31618600,1.13352400,0.47884710,0.30929660,1.12738000,0.47317240,0.33230950,1.12689600,0.46872080,0.35354350,1.12181500,0.43617920,0.36626410,1.12709000,0.43056400,10,4
0.39481860,1.08094000,0.38880660,0.39481860,1.08094000,0.38880660,0.39481860,1.08094000,0.38880660,0.37417390,1.08516100,0.40253330,0.35472720,1.08764600,0.41736270,0.33554320,1.09614400,0.44173370,0.32142730,1.11747000,0.46325580,0.31014370,1.12625900,0.40847540,0.29011910,1.14377300,0.43492490,0.29648690,1.13823000,0.45743250,0.32463290,1.14247200,0.40452310,0.30766010,1.16025700,0.43914110,0.31811280,1.14653800,0.46023760,0.34282760,1.15136400,0.40813330,0.33117130,1.16167400,0.44342610,0.34337770,1.13939200,0.45015950,0.38629450,1.11901300,0.40356840,0.36298260,1.15617500,0.41426100,0.35165640,1.15916400,0.44229800,0.35888480,1.14090500,0.44653450,0.31576230,1.13539900,0.47873280,0.30893400,1.12862800,0.47302950,0.33185180,1.12785500,0.46879830,0.35287300,1.12324700,0.43497000,0.36569200,1.12855900,0.43001370,10,4
0.39449540,1.08161600,0.38922760,0.39449540,1.08161600,0.38922760,0.39449540,1.08161600,0.38922760,0.37376210,1.08597600,0.40277610,0.35419650,1.08858000,0.41742780,0.33492960,1.09719100,0.44169360,0.32078800,1.11861700,0.46309780,0.30983140,1.12732300,0.40802830,0.29028920,1.14464100,0.43496350,0.29714330,1.13861400,0.45720240,0.32440610,1.14346600,0.40410580,0.30744310,1.16128000,0.43871390,0.31769700,1.14760700,0.45993760,0.34260360,1.15231400,0.40780990,0.33076090,1.16275400,0.44300210,0.34283380,1.14048200,0.45000290,0.38599160,1.11979100,0.40373530,0.36272820,1.15708600,0.41406640,0.35106900,1.16032000,0.44193940,0.35823230,1.14212200,0.44653650,0.31517780,1.13666100,0.47846100,0.30982990,1.12869500,0.47240280,0.33128140,1.12893400,0.46876180,0.35237860,1.12426500,0.43492190,0.36527010,1.12955900,0.43027860,10,4
0.39398540,1.08229900,0.39002870,0.39398540,1.08229900,0.39002870,0.39398540,1.08229900,0.39002870,0.37323470,1.08688400,0.40347600,0.35363240,1.08970700,0.41803780,0.33443250,1.09853900,0.44227710,0.32044770,1.12013700,0.46361140,0.30959980,1.12873900,0.40827720,0.29067980,1.14596600,0.43570990,0.29799070,1.13948700,0.45767420,0.32431130,1.14475100,0.40432970,0.30758510,1.16263800,0.43901520,0.31767270,1.14896000,0.46031490,0.34256120,1.15348000,0.40805890,0.33072110,1.16409000,0.44320130,0.34260590,1.14176500,0.45035550,0.38571650,1.12061000,0.40431280,0.36269760,1.15813100,0.41436830,0.35083610,1.16165100,0.44212090,0.35788270,1.14347900,0.44699550,0.31500480,1.13830100,0.47889310,0.31086820,1.12924000,0.47249230,0.33106010,1.13023700,0.46933330,0.35203550,1.12551500,0.43523760,0.36500750,1.13074800,0.43090720,10,4
0.39348920,1.08303000,0.39080020,0.39348920,1.08303000,0.39080020,0.39348920,1.08303000,0.39080020,0.37271970,1.08782700,0.40414430,0.35308930,1.09086900,0.41862380,0.33396620,1.09992600,0.44284060,0.32013480,1.12169200,0.46410460,0.30936370,1.13015100,0.40849430,0.29104290,1.14727800,0.43639310,0.29875640,1.14037400,0.45808910,0.32420270,1.14604000,0.40452570,0.30771690,1.16396600,0.43930600,0.31764910,1.15027900,0.46067320,0.34249930,1.15465800,0.40828300,0.33066240,1.16542000,0.44338040,0.34237710,1.14304000,0.45064390,0.38543580,1.12146800,0.40486480,0.36264350,1.15919900,0.41464760,0.35058450,1.16299000,0.44227900,0.35752870,1.14484600,0.44739480,0.31483670,1.13995900,0.47931440,0.31178690,1.12982800,0.47255880,0.33084960,1.13151200,0.46987350,0.35167770,1.12681300,0.43542150,0.36473080,1.13199900,0.43143310,10,4
0.39300450,1.08379700,0.39154700,0.39300450,1.08379700,0.39154700,0.39300450,1.08379700,0.39154700,0.37221560,1.08879500,0.40478660,0.35251150,1.09198400,0.41913400,0.33331920,1.10119700,0.44323700,0.31950960,1.12309200,0.46438240,0.30912490,1.13155800,0.40868590,0.29139690,1.14839000,0.43714100,0.29970560,1.14091200,0.45842280,0.32408420,1.14732900,0.40469940,0.30791880,1.16499100,0.43976410,0.31803300,1.15098600,0.46083780,0.34242270,1.15584400,0.40848700,0.33042900,1.16692900,0.44343010,0.34187510,1.14463500,0.45135430,0.38515130,1.12235500,0.40539590,0.36257170,1.16028200,0.41490870,0.35031310,1.16439400,0.44240620,0.35704710,1.14632400,0.44804030,0.31433480,1.14149800,0.47946550,0.31310620,1.12993300,0.47221700,0.33125830,1.13207400,0.46970030,0.35131050,1.12794100,0.43673150,0.36441320,1.13287800,0.43265700,10,4
0.39283020,1.08589700,0.39226290,0.39283020,1.08589700,0.39226290,0.39283020,1.08589700,0.39226290,0.37199810,1.09093300,0.40541970,0.35221630,1.09412100,0.41966000,0.33293090,1.10331000,0.44369760,0.31904590,1.12518600,0.46481350,0.30894820,1.13378000,0.40904370,0.29170960,1.15014200,0.43806840,0.30060230,1.14208700,0.45889880,0.32394270,1.14952900,0.40509970,0.30799510,1.16673400,0.44048990,0.31832280,1.15242800,0.46125580,0.34227770,1.15802400,0.40894880,0.33009960,1.16920100,0.44379850,0.34141090,1.14700900,0.45218940,0.38497460,1.12447700,0.40604810,0.36240820,1.16244100,0.41544240,0.34993770,1.16669300,0.44282320,0.35656890,1.14871000,0.44884420,0.31389280,1.14363600,0.47985160,0.31437630,1.13073000,0.47200230,0.33164810,1.13342700,0.46976980,0.35100860,1.13006600,0.43796400,0.36413310,1.13487300,0.43391100,10,4
0.39263790,1.08791400,0.39296510,0.39263790,1.08791400,0.39296510,0.39263790,1.08791400,0.39296510,0.37176330,1.09299600,0.40603670,0.35191070,1.09619900,0.42017460,0.33254700,1.10538600,0.44414990,0.31860030,1.12725600,0.46523100,0.30876320,1.13593900,0.40937080,0.29201730,1.15185000,0.43893000,0.30146400,1.14324300,0.45929050,0.32379570,1.15166100,0.40546560,0.30806620,1.16843400,0.44115940,0.31857890,1.15385900,0.46164320,0.34212850,1.16013400,0.40937470,0.32978240,1.17139700,0.44413770,0.34096370,1.14929600,0.45293300,0.38478670,1.12652100,0.40667560,0.36224050,1.16452900,0.41593970,0.34956140,1.16892400,0.44320180,0.35609290,1.15102600,0.44957470,0.31346760,1.14574700,0.48022480,0.31557430,1.13153600,0.47171040,0.33198510,1.13478000,0.46985030,0.35068680,1.13216400,0.43902320,0.36383270,1.13685900,0.43504630,10,4
0.39243170,1.08986300,0.39365630,0.39243170,1.08986300,0.39365630,0.39243170,1.08986300,0.39365630,0.37151530,1.09499700,0.40664060,0.35155170,1.09816400,0.42062950,0.33197120,1.10730900,0.44444460,0.31797600,1.12927100,0.46539730,0.30857230,1.13804600,0.40967370,0.29219270,1.15360500,0.43962250,0.30216880,1.14446400,0.45949170,0.32364510,1.15373900,0.40580450,0.30807990,1.16997600,0.44181690,0.31914260,1.15481000,0.46156960,0.34197640,1.16218700,0.40977230,0.32961100,1.17328600,0.44458110,0.34068560,1.15127500,0.45373000,0.38459020,1.12850200,0.40728320,0.36207010,1.16656000,0.41640840,0.34933360,1.17078500,0.44367050,0.35587390,1.15293200,0.45015910,0.31292870,1.14789100,0.48025940,0.31662600,1.13239000,0.47113590,0.33286820,1.13549900,0.46862450,0.35053990,1.13392900,0.44018170,0.36374910,1.13858700,0.43588050,10,4
0.39208860,1.09255300,0.39367480,0.39208860,1.09255300,0.39367480,0.39208860,1.09255300,0.39367480,0.37121050,1.09758100,0.40676200,0.35124730,1.10056900,0.42079070,0.33162140,1.10952500,0.44464030,0.31761370,1.13145600,0.46561820,0.30805050,1.14028900,0.41009130,0.29222060,1.15534700,0.44058670,0.30294810,1.14574500,0.45983700,0.32301800,1.15606100,0.40613810,0.30783320,1.17163900,0.44260080,0.31967090,1.15602500,0.46153740,0.34132290,1.16461100,0.41000890,0.32916010,1.17545400,0.44496950,0.34035200,1.15361200,0.45437740,0.38410610,1.13115600,0.40732160,0.36142580,1.16909600,0.41654120,0.34883690,1.17306300,0.44391040,0.35556340,1.15529700,0.45044880,0.31264340,1.15014300,0.48042150,0.31790290,1.13342600,0.47056080,0.33385400,1.13664400,0.46739420,0.35033320,1.13614600,0.44107890,0.36354680,1.14085700,0.43632670,10,4
