RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.06214488,0.92175700,0.38483580,-0.06214488,0.92175700,0.38483580,-0.06214488,0.92175700,0.38483580,-0.05937808,0.94559820,0.38015540,-0.04981946,0.96288120,0.36669240,-0.04908501,0.98649000,0.34620120,-0.05276087,1.00984800,0.32390250,-0.08756065,1.00447700,0.34486010,-0.08300944,1.03357800,0.36637820,-0.06958121,1.01633600,0.37467020,-0.10534580,0.99711690,0.35441510,-0.09842770,1.02738900,0.38162250,-0.07752703,1.01158100,0.38553660,-0.11457540,0.98993080,0.37064050,-0.10401630,1.01727600,0.39403660,-0.08386971,1.00161400,0.39544690,-0.09152630,0.94828920,0.39367000,-0.11953700,0.98182500,0.38937910,-0.11151750,1.00630500,0.40384910,-0.09487846,0.99610860,0.40296310,-0.04955777,1.02460300,0.30566120,-0.07205109,0.99895580,0.36220000,-0.07586260,0.99402310,0.36920460,-0.08714140,0.98459260,0.37965430,-0.09419891,0.97962140,0.38978430,5,6
-0.06099784,0.92219090,0.38535420,-0.06099784,0.92219090,0.38535420,-0.06099784,0.92219090,0.38535420,-0.05810138,0.94600930,0.38063650,-0.04852727,0.96322680,0.36710070,-0.04779242,0.98682240,0.34659450,-0.05151502,1.01022600,0.32435190,-0.08613932,1.00505900,0.34551130,-0.08091070,1.03410900,0.36694270,-0.06787561,1.01658800,0.37527750,-0.10390300,0.99782780,0.35520400,-0.09647980,1.02806300,0.38231920,-0.07574118,1.01201400,0.38611350,-0.11306060,0.99071640,0.37150300,-0.10225280,1.01806000,0.39478700,-0.08212051,1.00237200,0.39610860,-0.09012830,0.94893130,0.39438890,-0.11793780,0.98265730,0.39028380,-0.10958560,1.00704600,0.40471910,-0.09296436,0.99682930,0.40374230,-0.04842979,1.02503500,0.30613320,-0.07074987,0.99923390,0.36285900,-0.07439816,0.99442350,0.36978750,-0.08547685,0.98530240,0.38038610,-0.09225100,0.98031530,0.39059900,5,6
-0.06027635,0.92233060,0.38600160,-0.06027635,0.92233060,0.38600160,-0.06027635,0.92233060,0.38600160,-0.05724932,0.94612340,0.38123700,-0.04760023,0.96327300,0.36766840,-0.04676717,0.98683820,0.34713080,-0.05042389,1.01026100,0.32489780,-0.08499970,1.00527200,0.34605040,-0.07927011,1.03429200,0.36739510,-0.06664895,1.01653500,0.37586530,-0.10278970,0.99816140,0.35578370,-0.09505322,1.02839100,0.38281710,-0.07448179,1.01213400,0.38663460,-0.11196280,0.99113210,0.37210950,-0.10103100,1.01848500,0.39532530,-0.08091789,1.00277500,0.39668220,-0.08923718,0.94925540,0.39503410,-0.11685720,0.98313470,0.39091230,-0.10823740,1.00743400,0.40534150,-0.09163684,0.99718370,0.40436230,-0.04735417,1.02510300,0.30670370,-0.06982449,0.99919470,0.36349990,-0.07334089,0.99449630,0.37034400,-0.08427042,0.98564760,0.38102170,-0.09083976,0.98063830,0.39126340,5,6
-0.05953570,0.92248110,0.38665970,-0.05953570,0.92248110,0.38665970,-0.05953570,0.92248110,0.38665970,-0.05637795,0.94624870,0.38185430,-0.04665765,0.96333510,0.36825670,-0.04572898,0.98687830,0.34769820,-0.04932015,1.01032900,0.32548360,-0.08384679,1.00550800,0.34663270,-0.07761937,1.03448200,0.36790040,-0.06540661,1.01649900,0.37649360,-0.10165990,0.99851620,0.35640990,-0.09359734,1.02872700,0.38336950,-0.07319377,1.01226300,0.38720020,-0.11084320,0.99156480,0.37276330,-0.09975000,1.01890000,0.39592250,-0.07966587,1.00315500,0.39729600,-0.08832075,0.94958880,0.39570680,-0.11574900,0.98362380,0.39158700,-0.10682570,1.00781200,0.40601860,-0.09025996,0.99750770,0.40501510,-0.04626303,1.02520800,0.30731710,-0.06888144,0.99918320,0.36417540,-0.07225950,0.99458430,0.37094030,-0.08303609,0.98598220,0.38168900,-0.08941519,0.98094020,0.39194710,5,6
-0.05878038,0.92264010,0.38732640,-0.05878038,0.92264010,0.38732640,-0.05878038,0.92264010,0.38732640,-0.05549163,0.94638260,0.38248490,-0.04569455,0.96337740,0.36882780,-0.04459671,0.98691140,0.34826700,-0.04811678,1.01048600,0.32617210,-0.08268290,1.00576100,0.34724890,-0.07602586,1.03459900,0.36857130,-0.06406890,1.01642500,0.37712080,-0.10051630,0.99888740,0.35707270,-0.09203496,1.02907500,0.38393000,-0.07189114,1.01230900,0.38782750,-0.10970580,0.99201080,0.37345420,-0.09847713,1.01935600,0.39653660,-0.07848512,1.00349000,0.39787020,-0.08738425,0.94992970,0.39640150,-0.11461840,0.98412220,0.39229820,-0.10553920,1.00826600,0.40670630,-0.08902147,0.99789100,0.40564290,-0.04511958,1.02551700,0.30812200,-0.06780036,0.99918560,0.36476970,-0.07127561,0.99459590,0.37159010,-0.08192996,0.98628980,0.38231040,-0.08823502,0.98131690,0.39257970,5,6
-0.05915435,0.92262350,0.38800140,-0.05915435,0.92262350,0.38800140,-0.05915435,0.92262350,0.38800140,-0.05556731,0.94631590,0.38312690,-0.04560726,0.96315400,0.36939370,-0.04422778,0.98667990,0.34884070,-0.04755738,1.01040800,0.32688120,-0.08212900,1.00603800,0.34799220,-0.07475149,1.03467700,0.36934570,-0.06319035,1.01621800,0.37782890,-0.10000320,0.99941470,0.35791300,-0.09079822,1.02948500,0.38466240,-0.07102868,1.01227800,0.38855170,-0.10920030,0.99267400,0.37434670,-0.09753816,1.01991400,0.39733880,-0.07775714,1.00377700,0.39856450,-0.08733582,0.95030620,0.39720630,-0.11412200,0.98486460,0.39322120,-0.10462230,1.00886500,0.40759720,-0.08824545,0.99828240,0.40641140,-0.04454862,1.02556900,0.30894180,-0.06735149,0.99909160,0.36545830,-0.07090619,0.99454420,0.37232610,-0.08145712,0.98658720,0.38305160,-0.08769532,0.98170700,0.39333770,5,6
-0.05942269,0.92262750,0.38868140,-0.05942269,0.92262750,0.38868140,-0.05942269,0.92262750,0.38868140,-0.05555310,0.94626900,0.38377530,-0.04544285,0.96295860,0.36997090,-0.04379766,0.98647620,0.34942790,-0.04694332,1.01035100,0.32760090,-0.08151542,1.00631400,0.34874250,-0.07343846,1.03474800,0.37011700,-0.06228292,1.01601800,0.37854980,-0.09942336,0.99992790,0.35875790,-0.08952449,1.02987100,0.38540280,-0.07012188,1.01224900,0.38928400,-0.10862350,0.99331550,0.37524180,-0.09653811,1.02044100,0.39814970,-0.07696056,1.00405100,0.39927040,-0.08719505,0.95067860,0.39801380,-0.11355010,0.98558000,0.39414550,-0.10362670,1.00942500,0.40849460,-0.08739183,0.99863980,0.40718390,-0.04392108,1.02564000,0.30977210,-0.06686158,0.99900790,0.36616610,-0.07047185,0.99450640,0.37307110,-0.08090264,0.98687450,0.38380250,-0.08707155,0.98206910,0.39409660,5,6
-0.05960778,0.92264790,0.38936530,-0.05960778,0.92264790,0.38936530,-0.05960778,0.92264790,0.38936530,-0.05546805,0.94623720,0.38442880,-0.04523046,0.96284680,0.37062170,-0.04351023,0.98633440,0.35005050,-0.04673206,1.01037700,0.32842030,-0.08085398,1.00658700,0.34949800,-0.07236174,1.03483500,0.37095750,-0.06126113,1.01597600,0.37917120,-0.09878989,1.00042900,0.35960570,-0.08824513,1.03031700,0.38606450,-0.06923745,1.01231100,0.39013530,-0.10798920,0.99393900,0.37613860,-0.09536622,1.02086700,0.39899020,-0.07601166,1.00420800,0.40001850,-0.08698082,0.95104730,0.39882330,-0.11291730,0.98627340,0.39507030,-0.10266870,1.01000200,0.40938400,-0.08653174,0.99908170,0.40798520,-0.04387610,1.02585700,0.31072930,-0.06605495,0.99904090,0.36676630,-0.06995751,0.99446880,0.37404480,-0.08010796,0.98700230,0.38462280,-0.08634848,0.98250490,0.39490290,5,6
-0.05915105,0.92263210,0.39016000,-0.05915105,0.92263210,0.39016000,-0.05915105,0.92263210,0.39016000,-0.05476987,0.94618740,0.38526970,-0.04427307,0.96276310,0.37161740,-0.04226266,0.98624200,0.35106260,-0.04532022,1.01044600,0.32958890,-0.07931914,1.00675000,0.35010980,-0.07080679,1.03483500,0.37177410,-0.05986680,1.01587000,0.37995880,-0.09740216,1.00073800,0.36004170,-0.08672687,1.03058000,0.38649960,-0.06809992,1.01228200,0.39100350,-0.10681430,0.99432090,0.37648310,-0.09411602,1.02109000,0.39947930,-0.07492899,1.00425000,0.40068860,-0.08638003,0.95125400,0.39935950,-0.11198840,0.98669280,0.39536420,-0.10170550,1.01032600,0.40981120,-0.08560863,0.99932990,0.40854770,-0.04241624,1.02612800,0.31208500,-0.06464905,0.99899880,0.36746270,-0.06888565,0.99436210,0.37500270,-0.07888629,0.98701140,0.38529380,-0.08531278,0.98275910,0.39546010,5,6
-0.05869552,0.92263030,0.39094290,-0.05869552,0.92263030,0.39094290,-0.05869552,0.92263030,0.39094290,-0.05408029,0.94614970,0.38609540,-0.04334296,0.96268330,0.37257980,-0.04105481,0.98615220,0.35204270,-0.04394530,1.01050100,0.33070920,-0.07783630,1.00691800,0.35074650,-0.06925935,1.03484900,0.37258470,-0.05850468,1.01577100,0.38075400,-0.09605055,1.00105300,0.36052530,-0.08522156,1.03083600,0.38698720,-0.06695890,1.01226800,0.39185950,-0.10565230,0.99471060,0.37688570,-0.09286230,1.02132500,0.40000930,-0.07384086,1.00431100,0.40137290,-0.08576455,0.95147320,0.39992150,-0.11104670,0.98712190,0.39572100,-0.10070030,1.01065300,0.41028720,-0.08465322,0.99957310,0.40913630,-0.04098693,1.02635800,0.31337340,-0.06330596,0.99896220,0.36818140,-0.06783035,0.99428550,0.37593280,-0.07769420,0.98704520,0.38598190,-0.08427817,0.98300820,0.39604310,5,6
-0.05825076,0.92263820,0.39170090,-0.05825076,0.92263820,0.39170090,-0.05825076,0.92263820,0.39170090,-0.05341195,0.94612080,0.38689290,-0.04245715,0.96262780,0.37352000,-0.04004971,0.98603680,0.35292820,-0.04279400,1.01030800,0.33148800,-0.07642256,1.00708500,0.35138760,-0.06813006,1.03509500,0.37323380,-0.05720603,1.01611900,0.38141510,-0.09475374,1.00136400,0.36103260,-0.08383270,1.03124200,0.38734890,-0.06597698,1.01244800,0.39282440,-0.10452460,0.99509570,0.37732130,-0.09172456,1.02164800,0.40051080,-0.07280257,1.00454700,0.40215010,-0.08515199,0.95169570,0.40049000,-0.11011620,0.98754690,0.39611510,-0.09972072,1.01100200,0.41076960,-0.08367346,0.99990390,0.40980630,-0.03982296,1.02618600,0.31417300,-0.06185374,0.99928440,0.36881900,-0.06685179,0.99427280,0.37711800,-0.07631075,0.98710220,0.38687950,-0.08312684,0.98330780,0.39675870,5,6
-0.05801065,0.92212920,0.39360340,-0.05801065,0.92212920,0.39360340,-0.05801065,0.92212920,0.39360340,-0.05303588,0.94560880,0.38892140,-0.04183421,0.96216880,0.37582140,-0.03923141,0.98556910,0.35524350,-0.04176370,1.00980500,0.33373740,-0.07530726,1.00669600,0.35315760,-0.06760107,1.03476500,0.37514210,-0.05654705,1.01590600,0.38341910,-0.09380951,1.00100300,0.36248670,-0.08318748,1.03097000,0.38882340,-0.06569878,1.01204600,0.39499440,-0.10386390,0.99472730,0.37859930,-0.09141087,1.02124200,0.40201990,-0.07252020,1.00415000,0.40406810,-0.08498313,0.95123610,0.40200190,-0.10978440,0.98715670,0.39728340,-0.09959890,1.01056100,0.41216440,-0.08349202,0.99952730,0.41150900,-0.03870649,1.02576400,0.31651160,-0.06086276,0.99905510,0.37072770,-0.06635380,0.99371810,0.37945650,-0.07547220,0.98654780,0.38886080,-0.08257344,0.98292950,0.39848460,5,6
-0.05775172,0.92167540,0.39539520,-0.05775172,0.92167540,0.39539520,-0.05775172,0.92167540,0.39539520,-0.05263749,0.94514810,0.39082980,-0.04120551,0.96174970,0.37798400,-0.03841557,0.98513900,0.35741800,-0.04075345,1.00935200,0.33586380,-0.07418948,1.00636400,0.35484590,-0.06698483,1.03447200,0.37695040,-0.05584021,1.01570700,0.38531810,-0.09284600,1.00071000,0.36388740,-0.08244996,1.03075100,0.39023130,-0.06534494,1.01169400,0.39703720,-0.10315880,0.99443710,0.37983690,-0.09099744,1.02090600,0.40346200,-0.07215627,1.00380800,0.40588170,-0.08475973,0.95084880,0.40344150,-0.10938040,0.98685200,0.39841690,-0.09936483,1.01019800,0.41350380,-0.08321610,0.99921240,0.41312600,-0.03762808,1.02539500,0.31872900,-0.05987248,0.99884790,0.37254400,-0.06583429,0.99322300,0.38166330,-0.07460870,0.98606020,0.39075460,-0.08196553,0.98261360,0.40013050,5,6
-0.05749411,0.92127750,0.39703150,-0.05749411,0.92127750,0.39703150,-0.05749411,0.92127750,0.39703150,-0.05224564,0.94474080,0.39257170,-0.04061046,0.96139230,0.37997530,-0.03748016,0.98487720,0.35956790,-0.03952827,1.00926100,0.33817730,-0.07312604,1.00608100,0.35640440,-0.06615715,1.03408700,0.37871410,-0.05510642,1.01528100,0.38711600,-0.09191826,1.00047300,0.36518950,-0.08141103,1.03047300,0.39153540,-0.06490035,1.01117600,0.39909030,-0.10246080,0.99420790,0.38099120,-0.09042688,1.02058000,0.40478870,-0.07172708,1.00338700,0.40759730,-0.08451355,0.95052430,0.40476700,-0.10895140,0.98661380,0.39947520,-0.09867710,1.00970700,0.41477590,-0.08268542,0.99848970,0.41454150,-0.03625967,1.02552400,0.32127860,-0.05895459,0.99842780,0.37427760,-0.06534541,0.99249910,0.38396540,-0.07372335,0.98546030,0.39261460,-0.08145478,0.98190900,0.40152100,5,6
-0.05823277,0.92054780,0.39943590,-0.05823277,0.92054780,0.39943590,-0.05823277,0.92054780,0.39943590,-0.05284724,0.94398330,0.39499290,-0.04111750,0.96063840,0.38248920,-0.03784297,0.98417580,0.36216520,-0.03980600,1.00869400,0.34092110,-0.07332964,1.00545100,0.35881420,-0.06627977,1.03337000,0.38120600,-0.05526535,1.01451300,0.38954030,-0.09216665,0.99994370,0.36756730,-0.08119717,1.02990000,0.39377430,-0.06523018,1.01036500,0.40186670,-0.10276900,0.99373190,0.38335000,-0.09053417,1.02001000,0.40714950,-0.07198296,1.00268700,0.41014080,-0.08510203,0.94994120,0.40713880,-0.10933110,0.98616740,0.40182090,-0.09861071,1.00901100,0.41718970,-0.08279122,0.99755310,0.41693090,-0.03656401,1.02513800,0.32419240,-0.05911775,0.99766010,0.37670350,-0.06585820,0.99148390,0.38700400,-0.07375427,0.98457670,0.39535170,-0.08174047,0.98097290,0.40389400,5,6
-0.05886655,0.91987850,0.40171290,-0.05886655,0.91987850,0.40171290,-0.05886655,0.91987850,0.40171290,-0.05334080,0.94328500,0.39728980,-0.04151024,0.95993890,0.38487980,-0.03808970,0.98352080,0.36463140,-0.03996208,1.00816200,0.34352150,-0.07340778,1.00488200,0.36109710,-0.06628481,1.03271800,0.38356890,-0.05531186,1.01381100,0.39184360,-0.09229222,0.99947680,0.36981190,-0.08089857,1.02937400,0.39590480,-0.06545179,1.00963200,0.40448980,-0.10295960,0.99331830,0.38557160,-0.09053935,1.01950000,0.40938140,-0.07213544,1.00205100,0.41254840,-0.08558482,0.94941950,0.40937630,-0.10959950,0.98578350,0.40402690,-0.09847948,1.00838800,0.41946560,-0.08282016,0.99671200,0.41919330,-0.03673925,1.02477100,0.32695350,-0.05916828,0.99695970,0.37900490,-0.06625980,0.99057190,0.38986660,-0.07370128,0.98377310,0.39794440,-0.08192277,0.98013390,0.40614240,5,6
-0.05939882,0.91929100,0.40375130,-0.05939882,0.91929100,0.40375130,-0.05939882,0.91929100,0.40375130,-0.05374238,0.94267000,0.39934830,-0.04180604,0.95928470,0.38698710,-0.03831565,0.98282960,0.36670760,-0.04013373,1.00746500,0.34558660,-0.07341749,1.00438500,0.36314180,-0.06628951,1.03217300,0.38567160,-0.05528678,1.01327100,0.39391840,-0.09234668,0.99907530,0.37181800,-0.08065479,1.02899500,0.39775330,-0.06565443,1.00913400,0.40684080,-0.10307640,0.99296640,0.38755470,-0.09046243,1.01906400,0.41135450,-0.07223842,1.00147000,0.41474810,-0.08597720,0.94896810,0.41137510,-0.10979130,0.98545910,0.40599400,-0.09843735,1.00794700,0.42143210,-0.08290295,0.99610390,0.42126280,-0.03702328,1.02419000,0.32911420,-0.05903783,0.99632940,0.38116790,-0.06657595,0.98987580,0.39248580,-0.07363879,0.98301790,0.40034730,-0.08203799,0.97946480,0.40828740,5,6
-0.05899298,0.91903780,0.40436890,-0.05899298,0.91903780,0.40436890,-0.05899298,0.91903780,0.40436890,-0.05316999,0.94239350,0.40005990,-0.04099609,0.95898320,0.38789860,-0.03721107,0.98250330,0.36764320,-0.03874541,1.00714700,0.34650900,-0.07206520,1.00422000,0.36363020,-0.06521700,1.03195800,0.38630900,-0.05426918,1.01306400,0.39464820,-0.09113552,0.99899220,0.37204270,-0.07945791,1.02892200,0.39797210,-0.06501732,1.00895900,0.40771810,-0.10210750,0.99292260,0.38762680,-0.08960234,1.01893700,0.41157480,-0.07158790,1.00121500,0.41539600,-0.08553734,0.94883150,0.41164860,-0.10910850,0.98543460,0.40596730,-0.09771124,1.00779900,0.42155220,-0.08229595,0.99580050,0.42165720,-0.03556205,1.02399700,0.33017870,-0.05776003,0.99604220,0.38193120,-0.06589135,0.98951420,0.39361410,-0.07264414,0.98259340,0.40118560,-0.08130556,0.97910850,0.40875900,5,6
-0.05862093,0.91878350,0.40506210,-0.05862093,0.91878350,0.40506210,-0.05862093,0.91878350,0.40506210,-0.05263374,0.94211420,0.40084360,-0.04024141,0.95869710,0.38889520,-0.03621840,0.98219390,0.36865890,-0.03750797,1.00682100,0.34748870,-0.07077365,1.00405300,0.36422010,-0.06431957,1.03188400,0.38689990,-0.05335572,1.01306800,0.39539300,-0.08997357,0.99890940,0.37238650,-0.07844193,1.02884900,0.39837030,-0.06429914,1.00891500,0.40860070,-0.10117090,0.99288170,0.38782580,-0.08876675,1.01884200,0.41188430,-0.07096762,1.00101300,0.41618250,-0.08511481,0.94869760,0.41202520,-0.10843920,0.98541510,0.40607090,-0.09724304,1.00783100,0.42172770,-0.08186218,0.99579640,0.42218490,-0.03435381,1.02384000,0.33132860,-0.05657880,0.99595310,0.38273020,-0.06501287,0.98932540,0.39468910,-0.07178152,0.98224010,0.40215570,-0.08069199,0.97902530,0.40940490,5,6
-0.05784120,0.91880370,0.40518500,-0.05784120,0.91880370,0.40518500,-0.05784120,0.91880370,0.40518500,-0.05165692,0.94210080,0.40106620,-0.03905609,0.95866530,0.38931210,-0.03481513,0.98215580,0.36911290,-0.03588420,1.00679800,0.34794860,-0.06903653,1.00422900,0.36439470,-0.06284419,1.03211300,0.38708160,-0.05187295,1.01334500,0.39566900,-0.08834557,0.99920110,0.37237380,-0.07678205,1.02909400,0.39839660,-0.06298997,1.00914000,0.40905690,-0.09972578,0.99322150,0.38769780,-0.08728600,1.01907100,0.41185690,-0.06973320,1.00109600,0.41654240,-0.08419444,0.94888470,0.41196030,-0.10721280,0.98577110,0.40586070,-0.09608871,1.00817700,0.42158230,-0.08077990,0.99606470,0.42231140,-0.03278121,1.02399800,0.33197090,-0.05490638,0.99615970,0.38305430,-0.06365957,0.98941680,0.39533330,-0.07038852,0.98218510,0.40269380,-0.07952341,0.97923140,0.40962170,5,6
-0.05711799,0.91880040,0.40540680,-0.05711799,0.91880040,0.40540680,-0.05711799,0.91880040,0.40540680,-0.05074127,0.94206240,0.40138490,-0.03794013,0.95860740,0.38982130,-0.03348874,0.98209050,0.36965870,-0.03434756,1.00674900,0.34850410,-0.06737792,1.00437000,0.36467290,-0.06143957,1.03230800,0.38736120,-0.05045933,1.01358700,0.39604060,-0.08679022,0.99945810,0.37247170,-0.07517152,1.02930600,0.39852150,-0.06175438,1.00933100,0.40961270,-0.09834567,0.99352850,0.38768350,-0.08586549,1.01926800,0.41193970,-0.06856129,1.00115300,0.41699790,-0.08332781,0.94904610,0.41200270,-0.10604320,0.98609700,0.40576610,-0.09497060,1.00848500,0.42155010,-0.07974119,0.99629070,0.42253700,-0.03129856,1.02412300,0.33270570,-0.05330865,0.99633370,0.38347670,-0.06240501,0.98947110,0.39608710,-0.06906353,0.98210110,0.40333750,-0.07841045,0.97939680,0.40993580,5,6
-0.05643957,0.91877860,0.40570610,-0.05643957,0.91877860,0.40570610,-0.05643957,0.91877860,0.40570610,-0.04987440,0.94200440,0.40177890,-0.03687801,0.95852290,0.39039670,-0.03218514,0.98201020,0.37029380,-0.03290428,1.00679900,0.34928680,-0.06578222,1.00448200,0.36503340,-0.05991347,1.03234500,0.38783200,-0.04905821,1.01356500,0.39653920,-0.08529276,0.99968670,0.37265740,-0.07360897,1.02934900,0.39888980,-0.06049505,1.00923300,0.41008790,-0.09701710,0.99380870,0.38775970,-0.08443703,1.01940900,0.41211160,-0.06747262,1.00106700,0.41749360,-0.08250357,0.94918690,0.41212980,-0.10491830,0.98639860,0.40576300,-0.09382289,1.00873000,0.42161130,-0.07869269,0.99643710,0.42286810,-0.02995351,1.02442900,0.33375520,-0.05183457,0.99630680,0.38396470,-0.06120501,0.98939590,0.39653100,-0.06793594,0.98190020,0.40399360,-0.07725309,0.97946120,0.41038960,5,6
-0.05491382,0.91883610,0.40617760,-0.05491382,0.91883610,0.40617760,-0.05491382,0.91883610,0.40617760,-0.04826235,0.94203490,0.40223600,-0.03519702,0.95853530,0.39090650,-0.03046470,0.98198120,0.37076470,-0.03125100,1.00682900,0.34982910,-0.06387503,1.00451700,0.36537120,-0.05803444,1.03239600,0.38815690,-0.04718388,1.01362200,0.39688270,-0.08341955,0.99979590,0.37295460,-0.07159872,1.02939600,0.39919550,-0.05867756,1.00921900,0.41050800,-0.09519945,0.99397660,0.38803630,-0.08246164,1.01955000,0.41233420,-0.06573971,1.00106600,0.41798380,-0.08089225,0.94933890,0.41249910,-0.10316830,0.98661610,0.40603010,-0.09202456,1.00897100,0.42181050,-0.07694862,0.99663510,0.42327350,-0.02854501,1.02466300,0.33448810,-0.04990518,0.99631210,0.38436740,-0.05946995,0.98935060,0.39700290,-0.06618151,0.98174390,0.40470710,-0.07542966,0.97954820,0.41095690,5,6
-0.05349045,0.91887420,0.40668790,-0.05349045,0.91887420,0.40668790,-0.05349045,0.91887420,0.40668790,-0.04674546,0.94204490,0.40273960,-0.03360323,0.95852600,0.39147130,-0.02881796,0.98193360,0.37129730,-0.02965321,1.00684000,0.35043310,-0.06203369,1.00454200,0.36576450,-0.05622577,1.03243400,0.38854330,-0.04538510,1.01366300,0.39728850,-0.08161572,0.99989890,0.37329910,-0.06965423,1.02943300,0.39955170,-0.05694988,1.00919200,0.41099660,-0.09345777,0.99413800,0.38835460,-0.08056916,1.01967400,0.41261220,-0.06409270,1.00105300,0.41852650,-0.07937723,0.94947620,0.41290490,-0.10150230,0.98682550,0.40633430,-0.09030847,1.00919600,0.42205770,-0.07529213,0.99681280,0.42372430,-0.02717508,1.02487000,0.33528380,-0.04805007,0.99630450,0.38482820,-0.05782844,0.98928740,0.39755030,-0.06451241,0.98158030,0.40547090,-0.07370012,0.97962080,0.41156430,5,6
-0.05223426,0.91889980,0.40717460,-0.05223426,0.91889980,0.40717460,-0.05223426,0.91889980,0.40717460,-0.04540030,0.94204400,0.40322400,-0.03220401,0.95856640,0.39208010,-0.02727585,0.98205390,0.37203390,-0.02793639,1.00701800,0.35123310,-0.06037743,1.00455900,0.36615270,-0.05458458,1.03251400,0.38885790,-0.04381308,1.01374800,0.39769860,-0.07999524,0.99998920,0.37363870,-0.06794009,1.02949700,0.39987720,-0.05543921,1.00919000,0.41142730,-0.09189716,0.99428190,0.38866730,-0.07887176,1.01977900,0.41289230,-0.06269882,1.00093500,0.41893430,-0.07803394,0.94959470,0.41329490,-0.10001470,0.98701270,0.40663180,-0.08842628,1.00910700,0.42245880,-0.07358281,0.99651620,0.42411490,-0.02535065,1.02510300,0.33616700,-0.04646640,0.99634570,0.38529760,-0.05640321,0.98926220,0.39802110,-0.06335378,0.98145540,0.40589810,-0.07224558,0.97934350,0.41189690,5,6
-0.05183888,0.91859190,0.40841630,-0.05183888,0.91859190,0.40841630,-0.05183888,0.91859190,0.40841630,-0.04483772,0.94167060,0.40437680,-0.03162890,0.95815580,0.39319250,-0.02667711,0.98168230,0.37319790,-0.02729248,1.00670200,0.35246280,-0.05960385,1.00427700,0.36737450,-0.05340813,1.03226400,0.38993400,-0.04269566,1.01344700,0.39873980,-0.07919137,0.99988820,0.37504600,-0.06656469,1.02930600,0.40111600,-0.05424896,1.00887200,0.41263990,-0.09100415,0.99430190,0.39019000,-0.07741817,1.01969000,0.41422100,-0.06157450,1.00055300,0.42021530,-0.07730927,0.94951990,0.41473930,-0.09901959,0.98712350,0.40823660,-0.08675648,1.00888900,0.42401160,-0.07213297,0.99602170,0.42549560,-0.02471247,1.02483800,0.33745760,-0.04557441,0.99601290,0.38643430,-0.05556707,0.98891970,0.39929960,-0.06269284,0.98105840,0.40723330,-0.07126863,0.97885850,0.41322200,5,6
-0.05141360,0.91829970,0.40962830,-0.05141360,0.91829970,0.40962830,-0.05141360,0.91829970,0.40962830,-0.04424741,0.94131380,0.40551040,-0.03101465,0.95776280,0.39430120,-0.02602376,0.98132490,0.37435830,-0.02658408,1.00640100,0.35368970,-0.05877036,1.00401000,0.36856390,-0.05221168,1.03202200,0.39098920,-0.04155992,1.01315800,0.39976770,-0.07833321,0.99979630,0.37639480,-0.06517483,1.02911800,0.40230970,-0.05305889,1.00856300,0.41383090,-0.09007275,0.99432560,0.39163760,-0.07596840,1.01959800,0.41549140,-0.06045465,1.00018700,0.42146700,-0.07656726,0.94945070,0.41612220,-0.09800582,0.98723290,0.40975440,-0.08512122,1.00867300,0.42547970,-0.07071611,0.99554630,0.42682160,-0.02401413,1.02460000,0.33875820,-0.04463981,0.99569420,0.38755320,-0.05470866,0.98858890,0.40056100,-0.06199322,0.98067570,0.40855290,-0.07028730,0.97839610,0.41450690,5,6
-0.05096472,0.91802000,0.41081710,-0.05096472,0.91802000,0.41081710,-0.05096472,0.91802000,0.41081710,-0.04363513,0.94096990,0.40662890,-0.03034515,0.95730390,0.39531960,-0.02533166,0.98079560,0.37529940,-0.02592528,1.00590100,0.35466680,-0.05788958,1.00375400,0.36972760,-0.05083253,1.03160800,0.39219810,-0.04034030,1.01258900,0.40083090,-0.07743214,0.99971100,0.37769790,-0.06372710,1.02878700,0.40360710,-0.05179992,1.00802600,0.41495530,-0.08911090,0.99435160,0.39302660,-0.07442860,1.01936200,0.41680810,-0.05925857,0.99964380,0.42266080,-0.07581139,0.94938580,0.41745730,-0.09697703,0.98734080,0.41120440,-0.08344522,1.00838600,0.42691840,-0.06932598,0.99493140,0.42802190,-0.02347417,1.02417500,0.33980860,-0.04378432,0.99527850,0.38849540,-0.05379278,0.98811160,0.40164240,-0.06126064,0.98019300,0.40971900,-0.06941450,0.97785400,0.41559920,5,6
