RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.05787927,0.82121540,0.32345800,-0.05787927,0.82121540,0.32345800,-0.05787927,0.82121540,0.32345800,-0.03671492,0.82460580,0.33557290,-0.01518131,0.82620070,0.34620050,0.00807778,0.81700860,0.36532590,0.02319435,0.81062270,0.39363780,0.00080679,0.86923150,0.38229760,0.02527806,0.84972280,0.40151910,0.03335258,0.82846560,0.40758670,-0.01796002,0.86772760,0.39295980,0.00586920,0.84207030,0.41536170,0.00063350,0.82449310,0.39598790,-0.03321696,0.85656800,0.39990850,-0.01091612,0.83104930,0.41656580,-0.01221965,0.81716760,0.39493790,-0.05738712,0.82549470,0.36407030,-0.04728311,0.84132940,0.40408730,-0.02631335,0.82425500,0.41648520,-0.02597811,0.81712700,0.39815660,0.04052152,0.80330540,0.40829000,0.03820166,0.80796430,0.41270790,-0.01091642,0.83284290,0.37642730,-0.02347264,0.82750460,0.37694030,-0.03459401,0.82580490,0.38076220,13,6
-0.05742849,0.82155950,0.32376840,-0.05742849,0.82155950,0.32376840,-0.05742849,0.82155950,0.32376840,-0.03622896,0.82484870,0.33584960,-0.01469900,0.82630220,0.34650490,0.00852004,0.81700160,0.36562650,0.02342829,0.81048800,0.39401970,0.00149589,0.86917700,0.38269380,0.02594942,0.84953000,0.40179680,0.03393816,0.82819250,0.40769340,-0.01724933,0.86766330,0.39339260,0.00664168,0.84196750,0.41568430,0.00132902,0.82436810,0.39635160,-0.03251389,0.85650380,0.40032480,-0.01022336,0.83096370,0.41696300,-0.01147262,0.81708380,0.39533070,-0.05683316,0.82564880,0.36439890,-0.04660277,0.84127580,0.40446550,-0.02568978,0.82408390,0.41679660,-0.02525450,0.81704520,0.39843560,0.04067248,0.80306850,0.40871820,0.03872876,0.80764290,0.41267430,-0.01028904,0.83271860,0.37683160,-0.02271491,0.82747170,0.37735580,-0.03377471,0.82580600,0.38103560,13,6
-0.05700104,0.82188390,0.32403980,-0.05700104,0.82188390,0.32403980,-0.05700104,0.82188390,0.32403980,-0.03576921,0.82507660,0.33609010,-0.01424285,0.82639690,0.34677000,0.00891131,0.81687380,0.36586070,0.02366837,0.81012620,0.39427820,0.00214037,0.86911350,0.38305980,0.02653826,0.84926890,0.40202900,0.03442476,0.82784270,0.40773910,-0.01658441,0.86758450,0.39379220,0.00738058,0.84189570,0.41601240,0.00202740,0.82424130,0.39674110,-0.03185482,0.85642110,0.40070510,-0.00956661,0.83085320,0.41730370,-0.01077057,0.81696400,0.39567480,-0.05630988,0.82578090,0.36468770,-0.04596325,0.84120010,0.40480490,-0.02511260,0.82392010,0.41711850,-0.02455788,0.81697810,0.39872380,0.04084314,0.80252720,0.40896640,0.03913167,0.80723420,0.41255370,-0.00965546,0.83253410,0.37723520,-0.02200650,0.82737260,0.37770790,-0.03298680,0.82584850,0.38133490,13,6
-0.05653775,0.82221290,0.32436120,-0.05653775,0.82221290,0.32436120,-0.05653775,0.82221290,0.32436120,-0.03524946,0.82537630,0.33631930,-0.01370100,0.82663030,0.34696250,0.00947378,0.81697060,0.36595940,0.02418062,0.81004910,0.39436110,0.00284201,0.86924270,0.38330140,0.02730341,0.84928360,0.40206770,0.03517205,0.82779690,0.40757130,-0.01582660,0.86764060,0.39412060,0.00835373,0.84202840,0.41619550,0.00295931,0.82430570,0.39699860,-0.03104829,0.85642620,0.40105840,-0.00863696,0.83089790,0.41755200,-0.00981365,0.81699680,0.39592920,-0.05564672,0.82592250,0.36502270,-0.04511719,0.84116870,0.40515850,-0.02423875,0.82385850,0.41738220,-0.02360164,0.81701380,0.39895380,0.04135269,0.80233440,0.40899200,0.03987531,0.80714730,0.41220990,-0.00886924,0.83250950,0.37754310,-0.02112599,0.82739230,0.37800260,-0.03201667,0.82596300,0.38159860,13,6
-0.05607772,0.82253970,0.32465690,-0.05607772,0.82253970,0.32465690,-0.05607772,0.82253970,0.32465690,-0.03473642,0.82566700,0.33652970,-0.01313007,0.82690520,0.34705670,0.01014499,0.81709860,0.36585470,0.02490314,0.80996700,0.39417770,0.00353104,0.86934240,0.38354660,0.02805982,0.84933530,0.40217320,0.03596221,0.82781720,0.40750320,-0.01508452,0.86766730,0.39444580,0.00929722,0.84207110,0.41631670,0.00374882,0.82439900,0.39711710,-0.03026152,0.85640270,0.40140020,-0.00771488,0.83091370,0.41776960,-0.00899142,0.81706950,0.39611600,-0.05499829,0.82605030,0.36533150,-0.04429496,0.84111030,0.40549160,-0.02341352,0.82375860,0.41765120,-0.02272862,0.81712720,0.39914670,0.04213448,0.80212640,0.40867130,0.04073308,0.80715380,0.41200920,-0.00823982,0.83268200,0.37779350,-0.02043932,0.82758240,0.37834460,-0.03116832,0.82631620,0.38192930,13,6
-0.05605134,0.82288490,0.32498970,-0.05605134,0.82288490,0.32498970,-0.05605134,0.82288490,0.32498970,-0.03468214,0.82586380,0.33685050,-0.01305347,0.82696480,0.34734690,0.01018008,0.81691050,0.36606510,0.02482971,0.80954740,0.39438530,0.00386785,0.86920420,0.38394660,0.02826422,0.84903000,0.40256700,0.03603834,0.82744200,0.40780210,-0.01474640,0.86760190,0.39485900,0.00958323,0.84190820,0.41667350,0.00384609,0.82427790,0.39749100,-0.02997836,0.85640220,0.40179800,-0.00752742,0.83083770,0.41818120,-0.00890520,0.81700930,0.39652370,-0.05491467,0.82628160,0.36567240,-0.04409150,0.84117600,0.40586210,-0.02336378,0.82367030,0.41806380,-0.02260755,0.81719510,0.39950690,0.04200967,0.80150820,0.40883100,0.04072197,0.80674390,0.41223980,-0.00817116,0.83266970,0.37823230,-0.02034672,0.82766730,0.37883480,-0.03094502,0.82662120,0.38236800,13,6
-0.05599243,0.82322720,0.32530180,-0.05599243,0.82322720,0.32530180,-0.05599243,0.82322720,0.32530180,-0.03459605,0.82606230,0.33714880,-0.01294707,0.82702830,0.34761660,0.01024574,0.81673240,0.36625390,0.02478453,0.80913800,0.39457010,0.00422138,0.86906450,0.38433520,0.02849578,0.84872700,0.40293740,0.03614986,0.82707100,0.40806700,-0.01438924,0.86752280,0.39526250,0.00990219,0.84173420,0.41700750,0.00398487,0.82414880,0.39783850,-0.02967017,0.85637890,0.40218370,-0.00730260,0.83074220,0.41856790,-0.00877373,0.81693600,0.39690240,-0.05479593,0.82649430,0.36599340,-0.04385561,0.84121170,0.40621660,-0.02327358,0.82355430,0.41844640,-0.02244298,0.81723800,0.39983790,0.04191360,0.80090470,0.40896680,0.04075415,0.80633850,0.41242730,-0.00806566,0.83264850,0.37864790,-0.02021224,0.82773750,0.37929880,-0.03068079,0.82689560,0.38277990,13,6
-0.05590796,0.82356700,0.32559770,-0.05590796,0.82356700,0.32559770,-0.05590796,0.82356700,0.32559770,-0.03448499,0.82626190,0.33742930,-0.01279990,0.82712100,0.34783150,0.01040912,0.81665070,0.36635110,0.02481759,0.80886920,0.39468310,0.00458797,0.86892320,0.38471420,0.02871083,0.84836040,0.40326560,0.03620534,0.82661330,0.40824370,-0.01401723,0.86743260,0.39565780,0.01024637,0.84152820,0.41729600,0.00409689,0.82404730,0.39810440,-0.02934249,0.85633750,0.40255930,-0.00706897,0.83057500,0.41887430,-0.00865308,0.81687170,0.39715150,-0.05464973,0.82669250,0.36629850,-0.04359450,0.84122380,0.40655790,-0.02313945,0.82345740,0.41884290,-0.02228538,0.81731050,0.40017880,0.04184873,0.80048230,0.40910730,0.04067681,0.80582380,0.41246820,-0.00799875,0.83274840,0.37903290,-0.02009177,0.82791750,0.37970040,-0.03046979,0.82720950,0.38323390,13,6
-0.05598263,0.82399520,0.32567680,-0.05598263,0.82399520,0.32567680,-0.05598263,0.82399520,0.32567680,-0.03449696,0.82654640,0.33742640,-0.01274684,0.82729120,0.34770080,0.01052339,0.81664320,0.36604140,0.02487955,0.80868160,0.39434990,0.00499073,0.86887010,0.38467000,0.02901047,0.84808390,0.40310590,0.03635249,0.82624810,0.40792030,-0.01357601,0.86744260,0.39568710,0.01071446,0.84142370,0.41715720,0.00427273,0.82403900,0.39797410,-0.02892888,0.85640590,0.40262080,-0.00671055,0.83051850,0.41881300,-0.00847535,0.81690560,0.39704730,-0.05453855,0.82699590,0.36638090,-0.04324118,0.84135350,0.40663540,-0.02288508,0.82347170,0.41891730,-0.02206147,0.81748290,0.40020060,0.04185248,0.80013950,0.40875170,0.04069714,0.80540410,0.41200640,-0.00791876,0.83293150,0.37905250,-0.01995843,0.82818510,0.37977570,-0.03023485,0.82761410,0.38338800,13,6
-0.05602670,0.82441460,0.32576270,-0.05602670,0.82441460,0.32576270,-0.05602670,0.82441460,0.32576270,-0.03448246,0.82682480,0.33743460,-0.01267121,0.82745810,0.34758610,0.01065592,0.81663210,0.36574930,0.02494058,0.80848590,0.39404150,0.00539712,0.86880790,0.38465290,0.02930945,0.84779990,0.40297680,0.03649916,0.82587640,0.40761890,-0.01313248,0.86743550,0.39573930,0.01119252,0.84131040,0.41704060,0.00446050,0.82402520,0.39786730,-0.02851107,0.85645140,0.40269950,-0.00634410,0.83044640,0.41877310,-0.00827955,0.81692710,0.39696360,-0.05440663,0.82728000,0.36646990,-0.04288017,0.84145580,0.40672390,-0.02262806,0.82346030,0.41901160,-0.02181787,0.81764170,0.40024060,0.04184750,0.79978700,0.40842710,0.04071967,0.80497880,0.41155920,-0.00782666,0.83311270,0.37910090,-0.01980420,0.82844500,0.37987800,-0.02997149,0.82801440,0.38356630,13,6
-0.05604664,0.82482710,0.32585400,-0.05604664,0.82482710,0.32585400,-0.05604664,0.82482710,0.32585400,-0.03444722,0.82709840,0.33745140,-0.01257592,0.82762600,0.34747910,0.01080424,0.81660560,0.36545630,0.02510389,0.80825810,0.39368210,0.00580616,0.86873840,0.38465640,0.02966730,0.84753440,0.40282050,0.03679252,0.82557200,0.40737780,-0.01268732,0.86741480,0.39580890,0.01164018,0.84119870,0.41699530,0.00476608,0.82394920,0.39784030,-0.02809016,0.85647880,0.40279110,-0.00596667,0.83035790,0.41873630,-0.00808932,0.81693980,0.39688180,-0.05425849,0.82754880,0.36656400,-0.04251333,0.84153650,0.40682060,-0.02231547,0.82346610,0.41908760,-0.02160767,0.81775590,0.40027930,0.04203968,0.79939930,0.40793550,0.04101704,0.80467340,0.41130800,-0.00756946,0.83309670,0.37913480,-0.01966247,0.82870440,0.37999840,-0.02980600,0.82830270,0.38373660,13,6
-0.05609143,0.82533200,0.32611690,-0.05609143,0.82533200,0.32611690,-0.05609143,0.82533200,0.32611690,-0.03443664,0.82750500,0.33762960,-0.01250399,0.82796590,0.34752570,0.01095249,0.81679580,0.36531010,0.02528736,0.80827720,0.39346680,0.00613488,0.86887900,0.38479620,0.02998710,0.84752470,0.40279530,0.03708289,0.82553410,0.40726130,-0.01231482,0.86757180,0.39602290,0.01207316,0.84131000,0.41708270,0.00507296,0.82408440,0.39795180,-0.02771895,0.85665710,0.40303550,-0.00558586,0.83046290,0.41884630,-0.00787875,0.81713930,0.39695130,-0.05412288,0.82791790,0.36682750,-0.04216733,0.84174290,0.40707830,-0.02199014,0.82363180,0.41931940,-0.02137457,0.81803480,0.40047380,0.04226690,0.79929080,0.40758770,0.04134253,0.80463920,0.41117300,-0.00733788,0.83327320,0.37931650,-0.01952411,0.82912310,0.38027290,-0.02963583,0.82874240,0.38406630,13,6
-0.05611753,0.82582400,0.32636890,-0.05611753,0.82582400,0.32636890,-0.05611753,0.82582400,0.32636890,-0.03440972,0.82789660,0.33780000,-0.01241884,0.82828840,0.34756900,0.01110793,0.81696650,0.36516350,0.02546974,0.80827360,0.39325310,0.00647261,0.86899630,0.38493790,0.03031006,0.84748960,0.40277420,0.03737088,0.82546810,0.40714290,-0.01193471,0.86770420,0.39623560,0.01251074,0.84139170,0.41716520,0.00538245,0.82419530,0.39805530,-0.02734126,0.85681000,0.40327480,-0.00520225,0.83054000,0.41895120,-0.00766047,0.81731370,0.39701500,-0.05397519,0.82826780,0.36707940,-0.04181566,0.84192350,0.40732690,-0.02166414,0.82376650,0.41954210,-0.02113230,0.81828820,0.40065910,0.04248590,0.79915790,0.40724650,0.04165847,0.80457380,0.41102730,-0.00710198,0.83343270,0.37949340,-0.01937098,0.82951400,0.38054040,-0.02944768,0.82916000,0.38438750,13,6
-0.05612896,0.82630590,0.32661220,-0.05612896,0.82630590,0.32661220,-0.05612896,0.82630590,0.32661220,-0.03437009,0.82827660,0.33796400,-0.01232189,0.82860000,0.34760540,0.01127740,0.81713600,0.36500970,0.02569320,0.80827620,0.39301950,0.00681716,0.86909550,0.38508040,0.03064280,0.84742250,0.40273040,0.03767062,0.82537290,0.40700920,-0.01154885,0.86781710,0.39644680,0.01293829,0.84143570,0.41724040,0.00566836,0.82431390,0.39811690,-0.02695869,0.85694280,0.40350950,-0.00482364,0.83059040,0.41905250,-0.00740127,0.81743530,0.39708730,-0.05381813,0.82860250,0.36732210,-0.04145975,0.84208400,0.40756780,-0.02132076,0.82391500,0.41978590,-0.02083186,0.81844480,0.40089950,0.04274327,0.79904150,0.40689300,0.04201633,0.80449210,0.41090140,-0.00688139,0.83361310,0.37962990,-0.01915290,0.82978100,0.38075100,-0.02916203,0.82934080,0.38465160,13,6
-0.05587366,0.82675670,0.32707140,-0.05587366,0.82675670,0.32707140,-0.05587366,0.82675670,0.32707140,-0.03409197,0.82846130,0.33842240,-0.01202120,0.82854960,0.34801720,0.01149677,0.81676570,0.36531760,0.02579086,0.80763110,0.39330150,0.00753311,0.86868630,0.38566480,0.03111453,0.84667030,0.40321790,0.03792407,0.82453940,0.40742960,-0.01084176,0.86756040,0.39703290,0.01341252,0.84092740,0.41777870,0.00594044,0.82393410,0.39861860,-0.02636202,0.85682310,0.40406350,-0.00448773,0.83022330,0.41955420,-0.00720560,0.81716080,0.39755060,-0.05352659,0.82888910,0.36778810,-0.04101601,0.84210250,0.40807570,-0.02107508,0.82376640,0.42036870,-0.02060061,0.81831040,0.40147770,0.04275049,0.79814880,0.40711860,0.04215060,0.80363740,0.41133950,-0.00653751,0.83339100,0.38016300,-0.01884412,0.82974380,0.38131450,-0.02880320,0.82930450,0.38523110,13,6
-0.05564209,0.82717950,0.32748700,-0.05564209,0.82717950,0.32748700,-0.05564209,0.82717950,0.32748700,-0.03384002,0.82864340,0.33883250,-0.01174741,0.82852160,0.34837650,0.01170130,0.81644680,0.36557000,0.02588309,0.80705880,0.39352720,0.00818116,0.86832200,0.38618610,0.03154086,0.84599470,0.40364220,0.03815481,0.82379190,0.40778670,-0.01019799,0.86733010,0.39755980,0.01385573,0.84047730,0.41825570,0.00619689,0.82360240,0.39906470,-0.02581439,0.85671490,0.40456290,-0.00417076,0.82989650,0.42000050,-0.00701892,0.81692320,0.39796070,-0.05325577,0.82915540,0.36820940,-0.04060318,0.84211840,0.40853390,-0.02084137,0.82363700,0.42089840,-0.02037849,0.81820030,0.40200160,0.04276142,0.79735000,0.40728650,0.04228162,0.80287290,0.41171190,-0.00622255,0.83320130,0.38064310,-0.01855846,0.82972940,0.38182890,-0.02846762,0.82928840,0.38576200,13,6
-0.05541846,0.82760420,0.32788740,-0.05541846,0.82760420,0.32788740,-0.05541846,0.82760420,0.32788740,-0.03359638,0.82883560,0.33922200,-0.01150074,0.82848240,0.34875330,0.01181297,0.81604030,0.36586830,0.02589589,0.80633950,0.39376860,0.00880858,0.86797750,0.38668010,0.03196655,0.84535430,0.40402360,0.03838373,0.82307930,0.40808950,-0.00957076,0.86711000,0.39806370,0.01428737,0.84002700,0.41868580,0.00648221,0.82323050,0.39948490,-0.02527601,0.85661020,0.40504180,-0.00383013,0.82961710,0.42045100,-0.00683309,0.81672500,0.39838420,-0.05298642,0.82941990,0.36861450,-0.04019117,0.84213220,0.40897380,-0.02061224,0.82353140,0.42144970,-0.02013542,0.81812040,0.40254590,0.04267676,0.79635860,0.40745230,0.04242378,0.80214690,0.41203330,-0.00588476,0.83291180,0.38107120,-0.01829837,0.82976660,0.38238850,-0.02811874,0.82933100,0.38633800,13,6
-0.05530490,0.82773210,0.32799360,-0.05530490,0.82773210,0.32799360,-0.05530490,0.82773210,0.32799360,-0.03347609,0.82882270,0.33932970,-0.01138477,0.82832490,0.34886450,0.01180577,0.81564260,0.36597060,0.02577859,0.80578270,0.39387040,0.00919333,0.86771310,0.38675750,0.03217611,0.84491610,0.40410650,0.03843668,0.82260070,0.40819450,-0.00919285,0.86698310,0.39813970,0.01450665,0.83980930,0.41882520,0.00660057,0.82299630,0.39968020,-0.02497117,0.85659850,0.40512540,-0.00368435,0.82953850,0.42063740,-0.00679743,0.81662930,0.39859580,-0.05286494,0.82956770,0.36871930,-0.03998659,0.84222760,0.40906870,-0.02056524,0.82359930,0.42174830,-0.02005054,0.81813530,0.40286080,0.04246739,0.79562590,0.40753720,0.04242644,0.80167960,0.41224820,-0.00571874,0.83266070,0.38122560,-0.01819716,0.82981410,0.38267080,-0.02793622,0.82938290,0.38663070,13,6
-0.05518758,0.82788620,0.32811410,-0.05518758,0.82788620,0.32811410,-0.05518758,0.82788620,0.32811410,-0.03335068,0.82883360,0.33944750,-0.01126154,0.82819100,0.34897870,0.01181253,0.81526950,0.36606320,0.02567828,0.80524430,0.39395760,0.00958673,0.86745410,0.38685390,0.03239878,0.84447960,0.40419410,0.03850650,0.82212380,0.40829260,-0.00880279,0.86685390,0.39823830,0.01474699,0.83958520,0.41896990,0.00673529,0.82276610,0.39987430,-0.02465050,0.85657970,0.40523020,-0.00351684,0.82944740,0.42082530,-0.00674261,0.81653300,0.39880290,-0.05273094,0.82972290,0.36883880,-0.03976271,0.84231280,0.40918130,-0.02049430,0.82365300,0.42204650,-0.01994799,0.81814670,0.40317200,0.04227771,0.79491110,0.40760100,0.04244758,0.80121240,0.41244280,-0.00554262,0.83242370,0.38138870,-0.01807910,0.82986610,0.38295640,-0.02774123,0.82943840,0.38692800,13,6
-0.05506722,0.82806110,0.32824590,-0.05506722,0.82806110,0.32824590,-0.05506722,0.82806110,0.32824590,-0.03322138,0.82886310,0.33957330,-0.01112037,0.82809470,0.34906750,0.01188600,0.81497940,0.36609560,0.02586284,0.80481060,0.39388240,0.00998644,0.86719890,0.38696510,0.03263250,0.84403640,0.40427260,0.03853608,0.82161820,0.40832930,-0.00840356,0.86672260,0.39835450,0.01491481,0.83922040,0.41903920,0.00677165,0.82254900,0.39986970,-0.02431774,0.85655520,0.40535150,-0.00334002,0.82932710,0.42099000,-0.00665335,0.81638400,0.39899760,-0.05258720,0.82988430,0.36896980,-0.03952398,0.84239000,0.40930780,-0.02037234,0.82371530,0.42232480,-0.01988610,0.81818810,0.40345490,0.04249473,0.79434910,0.40738770,0.04236719,0.80069360,0.41251570,-0.00541036,0.83238580,0.38141510,-0.01792032,0.82979550,0.38316770,-0.02766047,0.82955880,0.38725700,13,6
-0.05512131,0.82784670,0.32813940,-0.05512131,0.82784670,0.32813940,-0.05512131,0.82784670,0.32813940,-0.03330465,0.82857030,0.33952820,-0.01121789,0.82774760,0.34905100,0.01172410,0.81449520,0.36605980,0.02574843,0.80417340,0.39376600,0.00986287,0.86669030,0.38713040,0.03239032,0.84339670,0.40441690,0.03817977,0.82093510,0.40839700,-0.00855923,0.86622940,0.39846850,0.01459416,0.83855990,0.41911540,0.00645186,0.82203600,0.39981830,-0.02451610,0.85608230,0.40539740,-0.00362268,0.82881220,0.42107560,-0.00690346,0.81588460,0.39906920,-0.05274822,0.82956560,0.36887420,-0.03976606,0.84194310,0.40927790,-0.02069268,0.82330200,0.42245690,-0.02017775,0.81780390,0.40357920,0.04240463,0.79361900,0.40716890,0.04198427,0.80000540,0.41258220,-0.00562683,0.83202830,0.38137940,-0.01811184,0.82937250,0.38326270,-0.02792656,0.82925860,0.38742830,13,6
-0.05515841,0.82768010,0.32806120,-0.05515841,0.82768010,0.32806120,-0.05515841,0.82768010,0.32806120,-0.03336655,0.82831840,0.33950240,-0.01129100,0.82743410,0.34904570,0.01158770,0.81403660,0.36602600,0.02565148,0.80355710,0.39365300,0.00979033,0.86620860,0.38729730,0.03219806,0.84277790,0.40455410,0.03787139,0.82027320,0.40845730,-0.00865932,0.86576900,0.39859130,0.01433492,0.83793570,0.41919580,0.00618228,0.82155330,0.39978280,-0.02465905,0.85564740,0.40545850,-0.00385217,0.82832970,0.42116880,-0.00711454,0.81542090,0.39914850,-0.05287582,0.82929400,0.36880540,-0.03995531,0.84153930,0.40926910,-0.02096394,0.82292400,0.42260220,-0.02042403,0.81745510,0.40371680,0.04232573,0.79290320,0.40695420,0.04164782,0.79933830,0.41264230,-0.00580108,0.83169400,0.38136260,-0.01826655,0.82899360,0.38337470,-0.02814534,0.82899460,0.38761320,13,6
-0.05518268,0.82755100,0.32800450,-0.05518268,0.82755100,0.32800450,-0.05518268,0.82755100,0.32800450,-0.03341206,0.82810100,0.33949070,-0.01135812,0.82713240,0.34907560,0.01144046,0.81360830,0.36606340,0.02536209,0.80300440,0.39371490,0.00975497,0.86575660,0.38746150,0.03205742,0.84221040,0.40469740,0.03765133,0.81967760,0.40855310,-0.00871840,0.86534200,0.39871770,0.01415890,0.83738640,0.41928680,0.00596904,0.82109950,0.39980920,-0.02476011,0.85524900,0.40552880,-0.00405828,0.82781890,0.42118190,-0.00733189,0.81496080,0.39913370,-0.05297713,0.82906190,0.36875700,-0.04010339,0.84117480,0.40927540,-0.02114834,0.82243920,0.42249100,-0.02068207,0.81702660,0.40358740,0.04194765,0.79225050,0.40704640,0.04141535,0.79874260,0.41274860,-0.00595145,0.83136370,0.38141670,-0.01842523,0.82861750,0.38339110,-0.02840249,0.82864760,0.38754200,13,6
-0.05540879,0.82746450,0.32792220,-0.05540879,0.82746450,0.32792220,-0.05540879,0.82746450,0.32792220,-0.03363697,0.82800760,0.33940640,-0.01157767,0.82704380,0.34897950,0.01124829,0.81346270,0.36588480,0.02515401,0.80273020,0.39349470,0.00945347,0.86552320,0.38755540,0.03180766,0.84192900,0.40465810,0.03744408,0.81938660,0.40839340,-0.00901641,0.86500970,0.39881320,0.01393151,0.83699640,0.41922440,0.00574686,0.82081430,0.39965750,-0.02503325,0.85484590,0.40557720,-0.00425958,0.82737610,0.42106480,-0.00752588,0.81460740,0.39896360,-0.05319777,0.82877730,0.36868120,-0.04034314,0.84071780,0.40925680,-0.02130642,0.82194180,0.42229670,-0.02091317,0.81663260,0.40336210,0.04174204,0.79192500,0.40678160,0.04131260,0.79846040,0.41253750,-0.00620304,0.83118600,0.38134460,-0.01866585,0.82833520,0.38331610,-0.02872116,0.82833440,0.38741820,13,6
-0.05560696,0.82740010,0.32785770,-0.05560696,0.82740010,0.32785770,-0.05560696,0.82740010,0.32785770,-0.03383358,0.82792450,0.33933980,-0.01176904,0.82695410,0.34890020,0.01107617,0.81330480,0.36572440,0.02496754,0.80244000,0.39328970,0.00920572,0.86528240,0.38765690,0.03159529,0.84162970,0.40463220,0.03725836,0.81907510,0.40825200,-0.00926086,0.86468520,0.39891600,0.01373833,0.83660540,0.41917750,0.00555022,0.82052800,0.39952580,-0.02525955,0.85446320,0.40563520,-0.00443147,0.82694920,0.42097040,-0.00769752,0.81426580,0.39882010,-0.05338927,0.82852350,0.36862200,-0.04054546,0.84029280,0.40925100,-0.02144499,0.82147820,0.42214130,-0.02111708,0.81626450,0.40317890,0.04155603,0.79157600,0.40652810,0.04121503,0.79815590,0.41234770,-0.00642172,0.83100690,0.38128840,-0.01887484,0.82806870,0.38326550,-0.02899903,0.82804550,0.38733010,13,6
-0.05577856,0.82735230,0.32780700,-0.05577856,0.82735230,0.32780700,-0.05577856,0.82735230,0.32780700,-0.03400346,0.82785200,0.33928700,-0.01190528,0.82691290,0.34877250,0.01105186,0.81328860,0.36546410,0.02493846,0.80236430,0.39300820,0.00900258,0.86504890,0.38775760,0.03142942,0.84142080,0.40471780,0.03708905,0.81884210,0.40818990,-0.00946101,0.86438160,0.39901770,0.01361245,0.83628680,0.41917400,0.00543763,0.82022300,0.39950570,-0.02544654,0.85411190,0.40569550,-0.00457732,0.82653990,0.42086960,-0.00787950,0.81396280,0.39866420,-0.05355388,0.82830100,0.36857540,-0.04071537,0.83990820,0.40925260,-0.02159787,0.82101890,0.42200750,-0.02126989,0.81592430,0.40301280,0.04154868,0.79149850,0.40621780,0.04107674,0.79790810,0.41217830,-0.00658470,0.83066980,0.38128300,-0.01909552,0.82791760,0.38327390,-0.02918415,0.82783710,0.38727890,13,6
-0.05594456,0.82729330,0.32790680,-0.05594456,0.82729330,0.32790680,-0.05594456,0.82729330,0.32790680,-0.03415552,0.82771590,0.33936340,-0.01202153,0.82674520,0.34876180,0.01099645,0.81309710,0.36534980,0.02485963,0.80214140,0.39289330,0.00901699,0.86473730,0.38782040,0.03139334,0.84108780,0.40481760,0.03695718,0.81847420,0.40821630,-0.00943626,0.86411620,0.39910010,0.01360729,0.83597420,0.41922460,0.00535879,0.81989930,0.39959610,-0.02544586,0.85388950,0.40578620,-0.00463757,0.82622790,0.42088080,-0.00804538,0.81369100,0.39866860,-0.05367253,0.82819830,0.36867360,-0.04075421,0.83972940,0.40934720,-0.02168621,0.82073810,0.42202450,-0.02139920,0.81569170,0.40301630,0.04145766,0.79124290,0.40609130,0.04089593,0.79752480,0.41217270,-0.00668283,0.83031390,0.38136770,-0.01925356,0.82778410,0.38339910,-0.02931154,0.82770900,0.38736100,13,6
-0.05609607,0.82724750,0.32800210,-0.05609607,0.82724750,0.32800210,-0.05609607,0.82724750,0.32800210,-0.03429440,0.82759180,0.33943720,-0.01213830,0.82656890,0.34877780,0.01089394,0.81284660,0.36528470,0.02482872,0.80181710,0.39276250,0.00903763,0.86442880,0.38789240,0.03140905,0.84079040,0.40491150,0.03691969,0.81815860,0.40827560,-0.00940611,0.86385040,0.39918990,0.01359805,0.83566710,0.41930160,0.00531018,0.81957950,0.39970010,-0.02543964,0.85366430,0.40588050,-0.00468944,0.82591870,0.42090070,-0.00819865,0.81342150,0.39868180,-0.05378050,0.82809970,0.36876750,-0.04078687,0.83954630,0.40944110,-0.02174685,0.82045380,0.42200800,-0.02153249,0.81543490,0.40299160,0.04142424,0.79086610,0.40592010,0.04082859,0.79720100,0.41221820,-0.00673347,0.82996490,0.38145640,-0.01939781,0.82763790,0.38352040,-0.02945047,0.82750990,0.38738370,13,6
