RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33552070,0.78593930,0.44261840,0.33552070,0.78593930,0.44261840,0.33552070,0.78593930,0.44261840,0.34653910,0.80644970,0.45212430,0.36072510,0.82521370,0.45926130,0.37103390,0.85491880,0.46600830,0.36413400,0.88414540,0.48068570,0.36637230,0.84302930,0.51609970,0.36216790,0.87463890,0.53585990,0.35900940,0.89491890,0.52334550,0.34535700,0.83818810,0.52092930,0.34079200,0.87838480,0.53382050,0.33992250,0.89467410,0.51199300,0.32556180,0.83731630,0.51540230,0.32217040,0.87565040,0.51280520,0.32894840,0.87029380,0.48798160,0.31509310,0.81098500,0.46899190,0.30671720,0.83714350,0.50483020,0.30987430,0.86573090,0.49502760,0.31865780,0.86147630,0.47746740,0.35118270,0.90222870,0.49060180,0.35639760,0.90490200,0.50375180,0.34249440,0.89453980,0.48740700,0.33544670,0.84840740,0.48021700,0.32713140,0.84238470,0.47151830,10,7
0.33549900,0.78533530,0.44328960,0.33549900,0.78533530,0.44328960,0.33549900,0.78533530,0.44328960,0.34662390,0.80568840,0.45300710,0.36084450,0.82435410,0.46033050,0.37133200,0.85383860,0.46773750,0.36460130,0.88278400,0.48303730,0.36673050,0.84145380,0.51735630,0.36322020,0.87335960,0.53677310,0.36013950,0.89358120,0.52414530,0.34570280,0.83664970,0.52216920,0.34148820,0.87678310,0.53537320,0.34063070,0.89314010,0.51359610,0.32589420,0.83592680,0.51666880,0.32269560,0.87430520,0.51452120,0.32936910,0.86920340,0.48961580,0.31522800,0.81016900,0.46998240,0.30703030,0.83595590,0.50613000,0.31035680,0.86454390,0.49638540,0.31914980,0.86028600,0.47883070,0.35176500,0.90074110,0.49332550,0.35732060,0.90369250,0.50464620,0.34305670,0.89317050,0.48899490,0.33573570,0.84739100,0.48154010,0.32754160,0.84117110,0.47284070,10,7
0.33528710,0.78490470,0.44345510,0.33528710,0.78490470,0.44345510,0.33528710,0.78490470,0.44345510,0.34650710,0.80519560,0.45319340,0.36076160,0.82382350,0.46054690,0.37142070,0.85317000,0.46825090,0.36481750,0.88203900,0.48374950,0.36665270,0.84087070,0.51758060,0.36375330,0.87326650,0.53627320,0.36082510,0.89328430,0.52328940,0.34558360,0.83619460,0.52233860,0.34169970,0.87641920,0.53536530,0.34098230,0.89259650,0.51344930,0.32578600,0.83558760,0.51678470,0.32284200,0.87398670,0.51464160,0.32952540,0.86882410,0.48975140,0.31509270,0.80987200,0.47008130,0.30695130,0.83572450,0.50619470,0.31053090,0.86419880,0.49620990,0.31940440,0.85971440,0.47875240,0.35206690,0.90001330,0.49411390,0.35791580,0.90330080,0.50375470,0.34338760,0.89250890,0.48884620,0.33576340,0.84697410,0.48167690,0.32770000,0.84048430,0.47300200,10,7
0.33509800,0.78447640,0.44362780,0.33509800,0.78447640,0.44362780,0.33509800,0.78447640,0.44362780,0.34640450,0.80470570,0.45339420,0.36068620,0.82329910,0.46078210,0.37149250,0.85251470,0.46877310,0.36499790,0.88129880,0.48447420,0.36659940,0.84026190,0.51783170,0.36427890,0.87310120,0.53581800,0.36146970,0.89291260,0.52249560,0.34549550,0.83569700,0.52254310,0.34190760,0.87599580,0.53542460,0.34130840,0.89201300,0.51338790,0.32570710,0.83519610,0.51694610,0.32298360,0.87361400,0.51484950,0.32967270,0.86840460,0.48997050,0.31497870,0.80954580,0.47021480,0.30689640,0.83543490,0.50631540,0.31069820,0.86380970,0.49613160,0.31964280,0.85912090,0.47876430,0.35232170,0.89927630,0.49492390,0.35845700,0.90283570,0.50292900,0.34368760,0.89183380,0.48878280,0.33579390,0.84652200,0.48189510,0.32784460,0.83978410,0.47324130,10,7
0.33491900,0.78401830,0.44382100,0.33491900,0.78401830,0.44382100,0.33491900,0.78401830,0.44382100,0.34630940,0.80418210,0.45362530,0.36064100,0.82272050,0.46105480,0.37166940,0.85173440,0.46946610,0.36552240,0.88042380,0.48547730,0.36656840,0.83958010,0.51812970,0.36497420,0.87293250,0.53522890,0.36224930,0.89248560,0.52151320,0.34543360,0.83511680,0.52279990,0.34220790,0.87559150,0.53521710,0.34171660,0.89113020,0.51283760,0.32565280,0.83472000,0.51716770,0.32319540,0.87314700,0.51491580,0.32985330,0.86788000,0.49004060,0.31487860,0.80916480,0.47039480,0.30686240,0.83506230,0.50650390,0.31093510,0.86330880,0.49607100,0.31987320,0.85832330,0.47878320,0.35305130,0.89844840,0.49609140,0.35905240,0.90229730,0.50191970,0.34406580,0.89036930,0.48824080,0.33584160,0.84595880,0.48197010,0.32789760,0.83884520,0.47350190,10,7
0.33481970,0.78402920,0.44352250,0.33481970,0.78402920,0.44352250,0.33481970,0.78402920,0.44352250,0.34622390,0.80410590,0.45348820,0.36053590,0.82259990,0.46106460,0.37166180,0.85139870,0.47006620,0.36574680,0.87984020,0.48659860,0.36652740,0.83896010,0.51827410,0.36550730,0.87265090,0.53474220,0.36272850,0.89203320,0.52079680,0.34539250,0.83446840,0.52291640,0.34235840,0.87499470,0.53521320,0.34184880,0.89024670,0.51263780,0.32560910,0.83412750,0.51728970,0.32322970,0.87256850,0.51519900,0.32983150,0.86745180,0.49027750,0.31480270,0.80896480,0.47031190,0.30681430,0.83456690,0.50663730,0.31099710,0.86278560,0.49617300,0.31991640,0.85768580,0.47890890,0.35341180,0.89776810,0.49753070,0.35926410,0.90186450,0.50125860,0.34411370,0.88914980,0.48804580,0.33577020,0.84557650,0.48204750,0.32784410,0.83814690,0.47370660,10,7
0.33472060,0.78398110,0.44327870,0.33472060,0.78398110,0.44327870,0.33472060,0.78398110,0.44327870,0.34614340,0.80396880,0.45340060,0.36043930,0.82241640,0.46111940,0.37166040,0.85099550,0.47068520,0.36596860,0.87918550,0.48771920,0.36650340,0.83828410,0.51845590,0.36602210,0.87228310,0.53430350,0.36317530,0.89149790,0.52014180,0.34536790,0.83376910,0.52307260,0.34252580,0.87433950,0.53526980,0.34199320,0.88932480,0.51251710,0.32558140,0.83348700,0.51745340,0.32328100,0.87194190,0.51553700,0.32982740,0.86696820,0.49057200,0.31473410,0.80871250,0.47027920,0.30678140,0.83402520,0.50681470,0.31107160,0.86221930,0.49632750,0.31997260,0.85701130,0.47908630,0.35376580,0.89701270,0.49896000,0.35944930,0.90135280,0.50066380,0.34416840,0.88792610,0.48793230,0.33571310,0.84513570,0.48219150,0.32780320,0.83741240,0.47396300,10,7
0.33462170,0.78388640,0.44307780,0.33462170,0.78388640,0.44307780,0.33462170,0.78388640,0.44307780,0.34606680,0.80378370,0.45335170,0.36034990,0.82218250,0.46120940,0.37154320,0.85070320,0.47097990,0.36597220,0.87878980,0.48822330,0.36649260,0.83756350,0.51866610,0.36627170,0.87162040,0.53439470,0.36340150,0.89092090,0.52035470,0.34535600,0.83302940,0.52325900,0.34270440,0.87358990,0.53553130,0.34213130,0.88853650,0.51275410,0.32556610,0.83280830,0.51764930,0.32334940,0.87127180,0.51580820,0.32986460,0.86623950,0.49084680,0.31467120,0.80841880,0.47028580,0.30676040,0.83344650,0.50702600,0.31103280,0.86172810,0.49676980,0.31999460,0.85659220,0.47953840,0.35376640,0.89651550,0.49962030,0.35954500,0.90115440,0.50109850,0.34418780,0.88715540,0.48815810,0.33568120,0.84438040,0.48248770,0.32785760,0.83702660,0.47433810,10,7
0.33448320,0.78375400,0.44308160,0.33448320,0.78375400,0.44308160,0.33448320,0.78375400,0.44308160,0.34597650,0.80348400,0.45362090,0.36026830,0.82177140,0.46171910,0.37147440,0.85014700,0.47188910,0.36606540,0.87800810,0.48954500,0.36656020,0.83629300,0.51937910,0.36665470,0.87032660,0.53515930,0.36375560,0.88977860,0.52133600,0.34542370,0.83172680,0.52394070,0.34300160,0.87220140,0.53653980,0.34237510,0.88724360,0.51382690,0.32562450,0.83161720,0.51836040,0.32351580,0.87010160,0.51686080,0.32996900,0.86518690,0.49185990,0.31461520,0.80792560,0.47067030,0.30680300,0.83243710,0.50777780,0.31107880,0.86085590,0.49790940,0.32007440,0.85588120,0.48064830,0.35388950,0.89556460,0.50123210,0.35975240,0.90047390,0.50236280,0.34428910,0.88602080,0.48921100,0.33569390,0.84335760,0.48336040,0.32793830,0.83636830,0.47525490,10,7
0.33434820,0.78359280,0.44309770,0.33434820,0.78359280,0.44309770,0.33434820,0.78359280,0.44309770,0.34588990,0.80315850,0.45388720,0.36019070,0.82133620,0.46221340,0.37141620,0.84955910,0.47277940,0.36617060,0.87719140,0.49083930,0.36662880,0.83503330,0.52005490,0.36704400,0.86906520,0.53583360,0.36411230,0.88864210,0.52219470,0.34549190,0.83043940,0.52458690,0.34329610,0.87083460,0.53747890,0.34261660,0.88595000,0.51481620,0.32568400,0.83043790,0.51903670,0.32368250,0.86893950,0.51786630,0.33007380,0.86414070,0.49282690,0.31456240,0.80741740,0.47104480,0.30684760,0.83143260,0.50849570,0.31113540,0.85997120,0.49898500,0.32016200,0.85513690,0.48170020,0.35402980,0.89458150,0.50280850,0.35996310,0.89975670,0.50349590,0.34439060,0.88486050,0.49018360,0.33570830,0.84234180,0.48419040,0.32801820,0.83566840,0.47613770,10,7
0.33421590,0.78340880,0.44312350,0.33421590,0.78340880,0.44312350,0.33421590,0.78340880,0.44312350,0.34580640,0.80281200,0.45415150,0.36015210,0.82085350,0.46269390,0.37133650,0.84906710,0.47332810,0.36589090,0.87656530,0.49153310,0.36669800,0.83378030,0.52070060,0.36695950,0.86763720,0.53685460,0.36404260,0.88736010,0.52342460,0.34556040,0.82916190,0.52520410,0.34345540,0.86939420,0.53861060,0.34275500,0.88495060,0.51624900,0.32574420,0.82926600,0.51968470,0.32381000,0.86778460,0.51912390,0.33013090,0.86334410,0.49400070,0.31451190,0.80689650,0.47141150,0.30689350,0.83043000,0.50918650,0.31114330,0.85913930,0.50018630,0.32018620,0.85436830,0.48289240,0.35334410,0.89359460,0.50360180,0.35994660,0.89878960,0.50490470,0.34444200,0.88452460,0.49158980,0.33569690,0.84165460,0.48504980,0.32793810,0.83485910,0.47732620,10,7
0.33429300,0.78299260,0.44355180,0.33429300,0.78299260,0.44355180,0.33429300,0.78299260,0.44355180,0.34597260,0.80207570,0.45503500,0.36040000,0.81984380,0.46400230,0.37162320,0.84787770,0.47506210,0.36607040,0.87505000,0.49371850,0.36698540,0.83137490,0.52229780,0.36724480,0.86491560,0.53909850,0.36442330,0.88491110,0.52605680,0.34582370,0.82675500,0.52668530,0.34392320,0.86669210,0.54097550,0.34329490,0.88286100,0.51905050,0.32601060,0.82708440,0.52116350,0.32427210,0.86561420,0.52157880,0.33055830,0.86175100,0.49635180,0.31469080,0.80590660,0.47237600,0.30717030,0.82858540,0.51068960,0.31150130,0.85751890,0.50248050,0.32057690,0.85296060,0.48514650,0.35319570,0.89163920,0.50605200,0.36042160,0.89684980,0.50784000,0.34494080,0.88327710,0.49438850,0.33600200,0.84024700,0.48689250,0.32817640,0.83344980,0.47937920,10,7
0.33435370,0.78258370,0.44394960,0.33435370,0.78258370,0.44394960,0.33435370,0.78258370,0.44394960,0.34611670,0.80135640,0.45585170,0.36061770,0.81886080,0.46521040,0.37187490,0.84671910,0.47667230,0.36622710,0.87357590,0.49575210,0.36724390,0.82907380,0.52374610,0.36753770,0.86233360,0.54109570,0.36479960,0.88256570,0.52840600,0.34606030,0.82445470,0.52802730,0.34436030,0.86410630,0.54311560,0.34379750,0.88081350,0.52159610,0.32625040,0.82499550,0.52251070,0.32469790,0.86351290,0.52383000,0.33095010,0.86018160,0.49851880,0.31484790,0.80494720,0.47326740,0.30742000,0.82681210,0.51206900,0.31182870,0.85593310,0.50459750,0.32093510,0.85157120,0.48722910,0.35305480,0.88974600,0.50832560,0.36086860,0.89497550,0.51049110,0.34540190,0.88199020,0.49695580,0.33627640,0.83885820,0.48859520,0.32839140,0.83206210,0.48127260,10,7
0.33440170,0.78218900,0.44431670,0.33440170,0.78218900,0.44431670,0.33440170,0.78218900,0.44431670,0.34624190,0.80066410,0.45660180,0.36092260,0.81782680,0.46630670,0.37233000,0.84553620,0.47797890,0.36676730,0.87222040,0.49732420,0.36747490,0.82689510,0.52505150,0.36710030,0.86004570,0.54260720,0.36443740,0.88010390,0.52962850,0.34627130,0.82227880,0.52923550,0.34458440,0.86157420,0.54523010,0.34414140,0.87892800,0.52422580,0.32646470,0.82301620,0.52372960,0.32512030,0.86150540,0.52585510,0.33129760,0.85886680,0.50044410,0.31498570,0.80402940,0.47408490,0.30764380,0.82512590,0.51332580,0.31215780,0.85438360,0.50647680,0.32127170,0.85035500,0.48903200,0.35338840,0.88809130,0.51005970,0.36078240,0.89227360,0.51149180,0.34582580,0.88097670,0.49964800,0.33651080,0.83778820,0.48995350,0.32864510,0.83092430,0.48272630,10,7
0.33449350,0.78179280,0.44382100,0.33449350,0.78179280,0.44382100,0.33449350,0.78179280,0.44382100,0.34627600,0.80003780,0.45649910,0.36100950,0.81693230,0.46658700,0.37240740,0.84455660,0.47846850,0.36671780,0.87111570,0.49794860,0.36703320,0.82509430,0.52553220,0.36587320,0.85818730,0.54316220,0.36337950,0.87804880,0.52985160,0.34578860,0.82045560,0.52947660,0.34392760,0.85945480,0.54616190,0.34371780,0.87732550,0.52559200,0.32602660,0.82132610,0.52383150,0.32478790,0.85977850,0.52659320,0.33109520,0.85771330,0.50116100,0.31489270,0.80318270,0.47379450,0.30729100,0.82364720,0.51331960,0.31189680,0.85301200,0.50701140,0.32116240,0.84924270,0.48958860,0.35301240,0.88670460,0.51068520,0.36011920,0.88997830,0.51148170,0.34565190,0.88011060,0.50110520,0.33632080,0.83684890,0.49025670,0.32853660,0.82987520,0.48309200,10,7
0.33457240,0.78140010,0.44338900,0.33457240,0.78140010,0.44338900,0.33457240,0.78140010,0.44338900,0.34630530,0.79941270,0.45643990,0.36108950,0.81604110,0.46688940,0.37248350,0.84357690,0.47897820,0.36668140,0.87000610,0.49860120,0.36663800,0.82330880,0.52600880,0.36476010,0.85633850,0.54369560,0.36246140,0.87601760,0.53008260,0.34535710,0.81865390,0.52973200,0.34334440,0.85736140,0.54706630,0.34334370,0.87571190,0.52692210,0.32563640,0.81965860,0.52396620,0.32450130,0.85806450,0.52734940,0.33092210,0.85654370,0.50190720,0.31481000,0.80234770,0.47356810,0.30697860,0.82218980,0.51336470,0.31166780,0.85165010,0.50758560,0.32107250,0.84811800,0.49018770,0.35266960,0.88531440,0.51134480,0.35959520,0.88774820,0.51151980,0.34549930,0.87919810,0.50254380,0.33615290,0.83589030,0.49061080,0.32843770,0.82880690,0.48351560,10,7
0.33463980,0.78102840,0.44301650,0.33463980,0.78102840,0.44301650,0.33463980,0.78102840,0.44301650,0.34632960,0.79881730,0.45640860,0.36111200,0.81523170,0.46719340,0.37250550,0.84258630,0.47968730,0.36666790,0.86878050,0.49961250,0.36628870,0.82161740,0.52645180,0.36404590,0.85441240,0.54452860,0.36192070,0.87412320,0.53093310,0.34497630,0.81695160,0.52997600,0.34284040,0.85551430,0.54761540,0.34305850,0.87382920,0.52743990,0.32529300,0.81808470,0.52410730,0.32422930,0.85642730,0.52816500,0.33076070,0.85549080,0.50272270,0.31473720,0.80155950,0.47338910,0.30670480,0.82081490,0.51343310,0.31134020,0.85043590,0.50849290,0.32087190,0.84741980,0.49106710,0.35254680,0.88389520,0.51246610,0.35934040,0.88584230,0.51232140,0.34546280,0.87721260,0.50307040,0.33600800,0.83506160,0.49103330,0.32828840,0.82826390,0.48401500,10,7
0.33459420,0.78053520,0.44296500,0.33459420,0.78053520,0.44296500,0.33459420,0.78053520,0.44296500,0.34630110,0.79821620,0.45648430,0.36113180,0.81450750,0.46738910,0.37257870,0.84179840,0.47997300,0.36678710,0.86794390,0.49997540,0.36619590,0.82054470,0.52669760,0.36366850,0.85329640,0.54481530,0.36166610,0.87289660,0.53104250,0.34486760,0.81590460,0.53015880,0.34269790,0.85447010,0.54778780,0.34304610,0.87260820,0.52745520,0.32519640,0.81711690,0.52426520,0.32422720,0.85542640,0.52864550,0.33075750,0.85483160,0.50319270,0.31468710,0.80092460,0.47343000,0.30663170,0.81995310,0.51357780,0.31119850,0.84966830,0.50916860,0.32078210,0.84697920,0.49171760,0.35259200,0.88296870,0.51285290,0.35929470,0.88443470,0.51229030,0.34558200,0.87574300,0.50306570,0.33596730,0.83452190,0.49128040,0.32821220,0.82790860,0.48445210,10,7
0.33455210,0.78005230,0.44291730,0.33455210,0.78005230,0.44291730,0.33455210,0.78005230,0.44291730,0.34627590,0.79761360,0.45657740,0.36115560,0.81377050,0.46761420,0.37265370,0.84099380,0.48029770,0.36690210,0.86708050,0.50038830,0.36610410,0.81941320,0.52697550,0.36328820,0.85212670,0.54511950,0.36141760,0.87161170,0.53116580,0.34475980,0.81479670,0.53036960,0.34256130,0.85334530,0.54803250,0.34303940,0.87134040,0.52757570,0.32510110,0.81609340,0.52445240,0.32422850,0.85436420,0.52917850,0.33075860,0.85412560,0.50371980,0.31464000,0.80027540,0.47348960,0.30656050,0.81904460,0.51375440,0.31106090,0.84884570,0.50988970,0.32069820,0.84647940,0.49242150,0.35261720,0.88199600,0.51329360,0.35926180,0.88297860,0.51228340,0.34570120,0.87428370,0.50317590,0.33593030,0.83394570,0.49157240,0.32813920,0.82749570,0.48494270,10,7
0.33451520,0.77961380,0.44287540,0.33451520,0.77961380,0.44287540,0.33451520,0.77961380,0.44287540,0.34625400,0.79705880,0.45667100,0.36129430,0.81298980,0.46781810,0.37316380,0.83983880,0.48094920,0.36798700,0.86574820,0.50142190,0.36601940,0.81834390,0.52724390,0.36319900,0.85112450,0.54526560,0.36140940,0.87039020,0.53100010,0.34466070,0.81374850,0.53057470,0.34238920,0.85282450,0.54702780,0.34317710,0.86878630,0.52495670,0.32501370,0.81512530,0.52463670,0.32424830,0.85337520,0.52954630,0.33078600,0.85328130,0.50408860,0.31459790,0.79967180,0.47355290,0.30649540,0.81818630,0.51393080,0.31107910,0.84801330,0.51037580,0.32063770,0.84564550,0.49286470,0.35407240,0.88080420,0.51456620,0.35935620,0.88136680,0.51187710,0.34617530,0.86893820,0.50041920,0.33590730,0.83315370,0.49183370,0.32787240,0.82658560,0.48537730,10,7
0.33445140,0.77952650,0.44314420,0.33445140,0.77952650,0.44314420,0.33445140,0.77952650,0.44314420,0.34613230,0.79684290,0.45714920,0.36125330,0.81257990,0.46846150,0.37332240,0.83907870,0.48211190,0.36855980,0.86465990,0.50309160,0.36589300,0.81730370,0.52796680,0.36287360,0.85001800,0.54607670,0.36101380,0.86914360,0.53163290,0.34455820,0.81257430,0.53126320,0.34202840,0.85197690,0.54687830,0.34297210,0.86608520,0.52358450,0.32489830,0.81394290,0.52536650,0.32401060,0.85213230,0.53070710,0.33048530,0.85239600,0.50523450,0.31448610,0.79910270,0.47410040,0.30635390,0.81706170,0.51472250,0.31081090,0.84696250,0.51166030,0.32027240,0.84478470,0.49407190,0.35490070,0.87964700,0.51657820,0.35895800,0.87985870,0.51236220,0.34621430,0.86386700,0.49917820,0.33565060,0.83243590,0.49272670,0.32742250,0.82575480,0.48642850,10,7
0.33439180,0.77940980,0.44338500,0.33439180,0.77940980,0.44338500,0.33439180,0.77940980,0.44338500,0.34602300,0.79658920,0.45759860,0.36109860,0.81223500,0.46909640,0.37314270,0.83849530,0.48322160,0.36855920,0.86373600,0.50464880,0.36577580,0.81622020,0.52865290,0.36267300,0.84880790,0.54697570,0.36073550,0.86790630,0.53250620,0.34446140,0.81137160,0.53190800,0.34187450,0.85097840,0.54698810,0.34290470,0.86309700,0.52260340,0.32479110,0.81274360,0.52604660,0.32386710,0.85089840,0.53162310,0.33024580,0.85132040,0.50612840,0.31438470,0.79851830,0.47460540,0.30622560,0.81593000,0.51545970,0.31069860,0.84584160,0.51253000,0.32007520,0.84372440,0.49488890,0.35505790,0.87858810,0.51844030,0.35863800,0.87851610,0.51318190,0.34626300,0.85842250,0.49856240,0.33539380,0.83144520,0.49347910,0.32715640,0.82471040,0.48714260,10,7
0.33416340,0.77934070,0.44315140,0.33416340,0.77934070,0.44315140,0.33416340,0.77934070,0.44315140,0.34573230,0.79660620,0.45731130,0.36074580,0.81236470,0.46873630,0.37270840,0.83862130,0.48293730,0.36827140,0.86377220,0.50450060,0.36570130,0.81636520,0.52826960,0.36242800,0.84903790,0.54641040,0.36027370,0.86791860,0.53168820,0.34444340,0.81134640,0.53163430,0.34167550,0.85128050,0.54579080,0.34262460,0.86128870,0.52046360,0.32473230,0.81256440,0.52587680,0.32362460,0.85074500,0.53123990,0.32979770,0.85105600,0.50569310,0.31416930,0.79827740,0.47448460,0.30608680,0.81560750,0.51538880,0.31041580,0.84551790,0.51223870,0.31964700,0.84330660,0.49453250,0.35489760,0.87858400,0.51845850,0.35801750,0.87818130,0.51219500,0.34601930,0.85420910,0.49702310,0.33496420,0.83114020,0.49311540,0.32671880,0.82425270,0.48687600,10,7
0.33395200,0.77924750,0.44293780,0.33395200,0.77924750,0.44293780,0.33395200,0.77924750,0.44293780,0.34546420,0.79657520,0.45706800,0.36042210,0.81242140,0.46844450,0.37231490,0.83865820,0.48274060,0.36802110,0.86370840,0.50444950,0.36562420,0.81637740,0.52796030,0.36217880,0.84911820,0.54594580,0.35983620,0.86779250,0.53099090,0.34441840,0.81120290,0.53141710,0.34147550,0.85140680,0.54475070,0.34236680,0.85947680,0.51873890,0.32467250,0.81228890,0.52575340,0.32340300,0.85048700,0.53095320,0.32938820,0.85071890,0.50536080,0.31397090,0.79799830,0.47439090,0.30595700,0.81521400,0.51535690,0.31015580,0.84512480,0.51203920,0.31925530,0.84284110,0.49427420,0.35476210,0.87846850,0.51857080,0.35745140,0.87773130,0.51134570,0.34582260,0.85030250,0.49604550,0.33456840,0.83077620,0.49283120,0.32631470,0.82375460,0.48668790,10,7
0.33375410,0.77913570,0.44274020,0.33375410,0.77913570,0.44274020,0.33375410,0.77913570,0.44274020,0.34521420,0.79650680,0.45685940,0.36008150,0.81245380,0.46821390,0.37182060,0.83873450,0.48255620,0.36750560,0.86369640,0.50436250,0.36554640,0.81628580,0.52770890,0.36195970,0.84897670,0.54575760,0.35944090,0.86760630,0.53077570,0.34438920,0.81096730,0.53124400,0.34118870,0.85108630,0.54477240,0.34201480,0.85864760,0.51860610,0.32461290,0.81193820,0.52566600,0.32316770,0.85014570,0.53074940,0.32901820,0.85030590,0.50512540,0.31378610,0.79768950,0.47431810,0.30583510,0.81476490,0.51535510,0.30982750,0.84471530,0.51214150,0.31882630,0.84270620,0.49429220,0.35426410,0.87835900,0.51860140,0.35692430,0.87746820,0.51110820,0.34556780,0.84875390,0.49623230,0.33423560,0.83033940,0.49264950,0.32600090,0.82376130,0.48646290,10,7
0.33363050,0.77919470,0.44250230,0.33363050,0.77919470,0.44250230,0.33363050,0.77919470,0.44250230,0.34506100,0.79654030,0.45667690,0.35985940,0.81252650,0.46806600,0.37147760,0.83877780,0.48255970,0.36718210,0.86355690,0.50457740,0.36564630,0.81597110,0.52754970,0.36194220,0.84854570,0.54578400,0.35924430,0.86717900,0.53083780,0.34453990,0.81050290,0.53115930,0.34112090,0.85051540,0.54494730,0.34187480,0.85752830,0.51862650,0.32472920,0.81139220,0.52569090,0.32313090,0.84958540,0.53083620,0.32881960,0.84979250,0.50517620,0.31371830,0.79741930,0.47430640,0.30588110,0.81417480,0.51549680,0.30968120,0.84417380,0.51251130,0.31855780,0.84249100,0.49456720,0.35397910,0.87806310,0.51901080,0.35658780,0.87702780,0.51118220,0.34550940,0.84690340,0.49660380,0.33405260,0.82985880,0.49265440,0.32581770,0.82371000,0.48642770,10,7
