RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.43108350,0.81326130,0.26960230,0.43108350,0.81326130,0.26960230,0.43108350,0.81326130,0.26960230,0.41286840,0.82886510,0.26050470,0.40072190,0.84479030,0.24541930,0.37547490,0.85768020,0.22891250,0.34402030,0.87060900,0.23133870,0.38078240,0.89959880,0.26571700,0.34396720,0.91003010,0.26542020,0.33067240,0.89119060,0.25707900,0.38142640,0.89408990,0.28756670,0.35271800,0.92529740,0.29637970,0.33212500,0.94337400,0.30104290,0.37826710,0.88008390,0.30286810,0.35900690,0.91198830,0.31548160,0.34277730,0.93217000,0.32241680,0.40212820,0.83055040,0.29554900,0.37456150,0.86197850,0.31487920,0.36272130,0.88647740,0.32972070,0.35089960,0.90069650,0.33855300,0.32518630,0.87300720,0.24735750,0.33185950,0.86972120,0.25015840,0.31578040,0.96156670,0.30718360,0.32773050,0.95096040,0.32747460,0.34061310,0.91811570,0.34758230,9,7
0.43165060,0.81354700,0.26884340,0.43165060,0.81354700,0.26884340,0.43165060,0.81354700,0.26884340,0.41346670,0.82924840,0.25985210,0.40126370,0.84525410,0.24489810,0.37593210,0.85821800,0.22857990,0.34450590,0.87117670,0.23120660,0.38163430,0.90006940,0.26542260,0.34482690,0.91053150,0.26531490,0.33129720,0.89187990,0.25692960,0.38231270,0.89447180,0.28724870,0.35373290,0.92578760,0.29609530,0.33318260,0.94391230,0.30076020,0.37914300,0.88041600,0.30250230,0.36005860,0.91241820,0.31513520,0.34384950,0.93263140,0.32202660,0.40281750,0.83083120,0.29492890,0.37540500,0.86227580,0.31445070,0.36353460,0.88668720,0.32941180,0.35165150,0.90083140,0.33828190,0.32544210,0.87375800,0.24692220,0.33227360,0.87045120,0.24985140,0.31689630,0.96215310,0.30691320,0.32885600,0.95146940,0.32706540,0.34129560,0.91818070,0.34736630,9,7
0.43219410,0.81382110,0.26814530,0.43219410,0.81382110,0.26814530,0.43219410,0.81382110,0.26814530,0.41404790,0.82962270,0.25925390,0.40180090,0.84571040,0.24442440,0.37639770,0.85875440,0.22828260,0.34500400,0.87175360,0.23109290,0.38248560,0.90053700,0.26516440,0.34569080,0.91104380,0.26522540,0.33192900,0.89258040,0.25680130,0.38319120,0.89485350,0.28696750,0.35474610,0.92628420,0.29584080,0.33424400,0.94446380,0.30050380,0.38000360,0.88075110,0.30217420,0.36109770,0.91285310,0.31482230,0.34491530,0.93310270,0.32166940,0.40348100,0.83110990,0.29435980,0.37622570,0.86257900,0.31406160,0.36433210,0.88691030,0.32913420,0.35239990,0.90098920,0.33804220,0.32572310,0.87451800,0.24650970,0.33270200,0.87119180,0.24957830,0.31802160,0.96275820,0.30666640,0.32998170,0.95199320,0.32668940,0.34198980,0.91827690,0.34718170,9,7
0.43271910,0.81408610,0.26749490,0.43271910,0.81408610,0.26749490,0.43271910,0.81408610,0.26749490,0.41461580,0.82998970,0.25869850,0.40227420,0.84614400,0.24402050,0.37679190,0.85934810,0.22813560,0.34546370,0.87244250,0.23122020,0.38333650,0.90100140,0.26493480,0.34658250,0.91164160,0.26536130,0.33236250,0.89355160,0.25688790,0.38406370,0.89523430,0.28671510,0.35576580,0.92672200,0.29585340,0.33534980,0.94495460,0.30068410,0.38085240,0.88108790,0.30187590,0.36205950,0.91312810,0.31484490,0.34588620,0.93332250,0.32187430,0.40412440,0.83138690,0.29383070,0.37702870,0.86288630,0.31370330,0.36519960,0.88704290,0.32910410,0.35320130,0.90097700,0.33815000,0.32631810,0.87518760,0.24680820,0.33220100,0.87224980,0.24937500,0.31922850,0.96328380,0.30700680,0.33100800,0.95220140,0.32709820,0.34268840,0.91812050,0.34744230,9,7
0.43269280,0.81387790,0.26799980,0.43269280,0.81387790,0.26799980,0.43269280,0.81387790,0.26799980,0.41475160,0.82994180,0.25916230,0.40247500,0.84619020,0.24453390,0.37706770,0.85962720,0.22872420,0.34583870,0.87294370,0.23186360,0.38400380,0.90118310,0.26542200,0.34733170,0.91209750,0.26595880,0.33265820,0.89442090,0.25738710,0.38459440,0.89536400,0.28719270,0.35651510,0.92703930,0.29635660,0.33622850,0.94541520,0.30119010,0.38120880,0.88121070,0.30230910,0.36258250,0.91329620,0.31540620,0.34646030,0.93351990,0.32246810,0.40412420,0.83134610,0.29425330,0.37719290,0.86301450,0.31408090,0.36541880,0.88706790,0.32968410,0.35335900,0.90092340,0.33876870,0.32671790,0.87578560,0.24746460,0.33160900,0.87322710,0.24964350,0.32024320,0.96385500,0.30753590,0.33168450,0.95246110,0.32775740,0.34276230,0.91798320,0.34811980,9,7
0.43269940,0.81370250,0.26844220,0.43269940,0.81370250,0.26844220,0.43269940,0.81370250,0.26844220,0.41491470,0.82992210,0.25957310,0.40269530,0.84626310,0.24500000,0.37735510,0.85992460,0.22927530,0.34622400,0.87345280,0.23248070,0.38468660,0.90138170,0.26587610,0.34809480,0.91255610,0.26653260,0.33298600,0.89529280,0.25787490,0.38515030,0.89551020,0.28763580,0.35728760,0.92736760,0.29682940,0.33712880,0.94588190,0.30166880,0.38159990,0.88134980,0.30270760,0.36314120,0.91348250,0.31592530,0.34707050,0.93373750,0.32301530,0.40416550,0.83132990,0.29462690,0.37740120,0.86315880,0.31442350,0.36567350,0.88710400,0.33022670,0.35355510,0.90088020,0.33935390,0.32711800,0.87639590,0.24808110,0.33110970,0.87423680,0.24991490,0.32127820,0.96442900,0.30803980,0.33239720,0.95274090,0.32836590,0.34287900,0.91785590,0.34876760,9,7
0.43273200,0.81355300,0.26883500,0.43273200,0.81355300,0.26883500,0.43273200,0.81355300,0.26883500,0.41509910,0.82992440,0.25994170,0.40302590,0.84638190,0.24537780,0.37784770,0.86032690,0.22964170,0.34684130,0.87417760,0.23267360,0.38538120,0.90159250,0.26630370,0.34884830,0.91294990,0.26708950,0.33349730,0.89596400,0.25831000,0.38572590,0.89566860,0.28805140,0.35809610,0.92773640,0.29721610,0.33804120,0.94637640,0.30200480,0.38201820,0.88150100,0.30307850,0.36369560,0.91366840,0.31640090,0.34773280,0.93398500,0.32355800,0.40423930,0.83133300,0.29496140,0.37764390,0.86331530,0.31473830,0.36607490,0.88711700,0.33087190,0.35398120,0.90081080,0.34015450,0.32769240,0.87727180,0.24819200,0.33107700,0.87504420,0.25014050,0.32220920,0.96496710,0.30829470,0.33320120,0.95307160,0.32899840,0.34335080,0.91770200,0.34976960,9,7
0.43285240,0.81337250,0.26938670,0.43285240,0.81337250,0.26938670,0.43285240,0.81337250,0.26938670,0.41532140,0.82983580,0.26046170,0.40332710,0.84634400,0.24589000,0.37824610,0.86047280,0.23016260,0.34734490,0.87458440,0.23306320,0.38598790,0.90166870,0.26674870,0.34949520,0.91314180,0.26770220,0.33391120,0.89638800,0.25888750,0.38627100,0.89575380,0.28849970,0.35883070,0.92800060,0.29760610,0.33885550,0.94674070,0.30233620,0.38246560,0.88161420,0.30352870,0.36424740,0.91382090,0.31689940,0.34836390,0.93418670,0.32409270,0.40442250,0.83132120,0.29546600,0.37797600,0.86345850,0.31519150,0.36653580,0.88713860,0.33159350,0.35445070,0.90075170,0.34100520,0.32817540,0.87783870,0.24852320,0.33096020,0.87559030,0.25058150,0.32302840,0.96536700,0.30853240,0.33394530,0.95334150,0.32959380,0.34384190,0.91756370,0.35078160,9,7
0.43298330,0.81321230,0.26989130,0.43298330,0.81321230,0.26989130,0.43298330,0.81321230,0.26989130,0.41555540,0.82977040,0.26093980,0.40363730,0.84633300,0.24636730,0.37865090,0.86064710,0.23065700,0.34785670,0.87501390,0.23344040,0.38661150,0.90176580,0.26717340,0.35016110,0.91335720,0.26829560,0.33433870,0.89684640,0.25944720,0.38683330,0.89585410,0.28892600,0.35958500,0.92827670,0.29798430,0.33969200,0.94711700,0.30266270,0.38292980,0.88173890,0.30395290,0.36482080,0.91398480,0.31737710,0.34901520,0.93439820,0.32460710,0.40461880,0.83132350,0.29592940,0.37832450,0.86361070,0.31561340,0.36700350,0.88716360,0.33227930,0.35492120,0.90069250,0.34181520,0.32866490,0.87842780,0.24883830,0.33084480,0.87618710,0.25100760,0.32387610,0.96578090,0.30877370,0.33470950,0.95361980,0.33016970,0.34432630,0.91742120,0.35174830,9,7
0.43312240,0.81306820,0.27035870,0.43312240,0.81306820,0.27035870,0.43312240,0.81306820,0.27035870,0.41579870,0.82972340,0.26138490,0.40396240,0.84634490,0.24681290,0.37906240,0.86081770,0.23111080,0.34836730,0.87542100,0.23375550,0.38724850,0.90187890,0.26758230,0.35083920,0.91360780,0.26860650,0.33496760,0.89715550,0.25973730,0.38740910,0.89596570,0.28933500,0.36027310,0.92849520,0.29834690,0.34043260,0.94740140,0.30298250,0.38340760,0.88187240,0.30435660,0.36528160,0.91406540,0.31788440,0.34952950,0.93448320,0.32521790,0.40482550,0.83133690,0.29636030,0.37868620,0.86377010,0.31601080,0.36738130,0.88709820,0.33300050,0.35532740,0.90049230,0.34276000,0.32916630,0.87897550,0.24910980,0.33135900,0.87651140,0.25130860,0.32464620,0.96610530,0.30904710,0.33530300,0.95372930,0.33089780,0.34476580,0.91708490,0.35295340,9,7
0.43322000,0.81265380,0.27113930,0.43322000,0.81265380,0.27113930,0.43322000,0.81265380,0.27113930,0.41598530,0.82942510,0.26221040,0.40417990,0.84610070,0.24767510,0.37930560,0.86075470,0.23210070,0.34876040,0.87566540,0.23476490,0.38802810,0.90181430,0.26838670,0.35169370,0.91376280,0.26952660,0.33565970,0.89740960,0.26076670,0.38824340,0.89594540,0.29015100,0.36135270,0.92866540,0.29920810,0.34163800,0.94769430,0.30387830,0.38420180,0.88191510,0.30522070,0.36622150,0.91413060,0.31888880,0.35061180,0.93460450,0.32636910,0.40518750,0.83119730,0.29723270,0.37939350,0.86387460,0.31693500,0.36826600,0.88704890,0.33424920,0.35632710,0.90036120,0.34425880,0.32964780,0.87943790,0.25017750,0.33179610,0.87678560,0.25240220,0.32596080,0.96648780,0.30994950,0.33654270,0.95391950,0.33220440,0.34589570,0.91686790,0.35472210,9,7
0.43332280,0.81228110,0.27185220,0.43332280,0.81228110,0.27185220,0.43332280,0.81228110,0.27185220,0.41617720,0.82916460,0.26296330,0.40440420,0.84589470,0.24846450,0.37956060,0.86072640,0.23300970,0.34916060,0.87592910,0.23568460,0.38878350,0.90177010,0.26912500,0.35252060,0.91392280,0.27037750,0.33632150,0.89768210,0.26171250,0.38904320,0.89593740,0.29089850,0.36238490,0.92883610,0.29999560,0.34278870,0.94797980,0.30469490,0.38495840,0.88196360,0.30600910,0.36711180,0.91419400,0.31981640,0.35163330,0.93471570,0.32743670,0.40553440,0.83107750,0.29802560,0.38006360,0.86397950,0.31777430,0.36910200,0.88699540,0.33540270,0.35726760,0.90022090,0.34564860,0.33012620,0.87990810,0.25114200,0.33218730,0.87709130,0.25339580,0.32721120,0.96685500,0.31076910,0.33771290,0.95409270,0.33342180,0.34695470,0.91663690,0.35636920,9,7
0.43343380,0.81193360,0.27252730,0.43343380,0.81193360,0.27252730,0.43343380,0.81193360,0.27252730,0.41638030,0.82892950,0.26367550,0.40466440,0.84572140,0.24920180,0.37987230,0.86072970,0.23383520,0.34960210,0.87616970,0.23662070,0.38954280,0.90174320,0.26982830,0.35338590,0.91422250,0.27092720,0.33712850,0.89797330,0.26238820,0.38983880,0.89594060,0.29160940,0.36346070,0.92906320,0.30071050,0.34395340,0.94830440,0.30538190,0.38570670,0.88201930,0.30675550,0.36813580,0.91433450,0.32071750,0.35281280,0.93493110,0.32844940,0.40587950,0.83097180,0.29877330,0.38072280,0.86408890,0.31856520,0.36993740,0.88692460,0.33653350,0.35821050,0.90004930,0.34702940,0.33079410,0.88020680,0.25233790,0.33284880,0.87733110,0.25427490,0.32841740,0.96723390,0.31139340,0.33905310,0.95438690,0.33454920,0.34801640,0.91635920,0.35802210,9,7
0.43361850,0.81151490,0.27321790,0.43361850,0.81151490,0.27321790,0.43361850,0.81151490,0.27321790,0.41664190,0.82861730,0.26442370,0.40496100,0.84547090,0.24999350,0.38020080,0.86064930,0.23474300,0.35005690,0.87631050,0.23765960,0.39032290,0.90161610,0.27062260,0.35426400,0.91438260,0.27163580,0.33793030,0.89814380,0.26322360,0.39067420,0.89583190,0.29240780,0.36456200,0.92915330,0.30155040,0.34513930,0.94847970,0.30622230,0.38651380,0.88195280,0.30758490,0.36920150,0.91432950,0.32172630,0.35402590,0.93498530,0.32959000,0.40630710,0.83076300,0.29956460,0.38146030,0.86406750,0.31943320,0.37085430,0.88671130,0.33774780,0.35923520,0.89972540,0.34849840,0.33146880,0.88040000,0.25362300,0.33348060,0.87747000,0.25528430,0.32964300,0.96745310,0.31219730,0.34042030,0.95450680,0.33582430,0.34915940,0.91591960,0.35976760,9,7
0.43381160,0.81110430,0.27390950,0.43381160,0.81110430,0.27390950,0.43381160,0.81110430,0.27390950,0.41692050,0.82831940,0.26517090,0.40528210,0.84523990,0.25078480,0.38056260,0.86059890,0.23564940,0.35055290,0.87649320,0.23868680,0.39114540,0.90150810,0.27141660,0.35518800,0.91456310,0.27236100,0.33876070,0.89835670,0.26406940,0.39154570,0.89573930,0.29320500,0.36570920,0.92926380,0.30238850,0.34637920,0.94868240,0.30706220,0.38734980,0.88190260,0.30841100,0.37029950,0.91434070,0.32272890,0.35527640,0.93505780,0.33072290,0.40674650,0.83056710,0.30035240,0.38221870,0.86406320,0.32029520,0.37179960,0.88651660,0.33894840,0.36029160,0.89942240,0.34994610,0.33217760,0.88064490,0.25487890,0.33411570,0.87766590,0.25628780,0.33093120,0.96770590,0.31300340,0.34183140,0.95464710,0.33709110,0.35033890,0.91550250,0.36148490,9,7
0.43399820,0.81072220,0.27456110,0.43399820,0.81072220,0.27456110,0.43399820,0.81072220,0.27456110,0.41719260,0.82804660,0.26587370,0.40553850,0.84502050,0.25156330,0.38079730,0.86051510,0.23660280,0.35093640,0.87671720,0.23947640,0.39194370,0.90141480,0.27216280,0.35607880,0.91473260,0.27293420,0.33949640,0.89860640,0.26479660,0.39238670,0.89565880,0.29395380,0.36675910,0.92933800,0.30315610,0.34752840,0.94885220,0.30784160,0.38815350,0.88186190,0.30918560,0.37134270,0.91435750,0.32365530,0.35645680,0.93513070,0.33175990,0.40716720,0.83038900,0.30109160,0.38294510,0.86406650,0.32110210,0.37288950,0.88659770,0.33986080,0.36165170,0.89961650,0.35100370,0.33245860,0.88121210,0.25545880,0.33455970,0.87790810,0.25721690,0.33218350,0.96795740,0.31378740,0.34321060,0.95480660,0.33827600,0.35201490,0.91579040,0.36267880,9,7
0.43396560,0.81072430,0.27463780,0.43396560,0.81072430,0.27463780,0.43396560,0.81072430,0.27463780,0.41729440,0.82816260,0.26591910,0.40570100,0.84518880,0.25162180,0.38101790,0.86082990,0.23671770,0.35130820,0.87735350,0.23931330,0.39259840,0.90172840,0.27209300,0.35683470,0.91533020,0.27254690,0.34012230,0.89929160,0.26450280,0.39299010,0.89600080,0.29389240,0.36756200,0.92986050,0.30298510,0.34842520,0.94948620,0.30758880,0.38864730,0.88225840,0.30914250,0.37203740,0.91483080,0.32367130,0.35727020,0.93567490,0.33181090,0.40727450,0.83063150,0.30112990,0.38330040,0.86452010,0.32108290,0.37352540,0.88710930,0.33991990,0.36250450,0.90022420,0.35116640,0.33269260,0.88219700,0.25503200,0.33491330,0.87859160,0.25711240,0.33316860,0.96868510,0.31345950,0.34420630,0.95544700,0.33840360,0.35312620,0.91647510,0.36294460,9,7
0.43395160,0.81070580,0.27474880,0.43395160,0.81070580,0.27474880,0.43395160,0.81070580,0.27474880,0.41741200,0.82825620,0.26600470,0.40588070,0.84533680,0.25172190,0.38125830,0.86112700,0.23687470,0.35170050,0.87795700,0.23922600,0.39326300,0.90201170,0.27207870,0.35760240,0.91588800,0.27224590,0.34076210,0.89993910,0.26429030,0.39360870,0.89630990,0.29388560,0.36838390,0.93034680,0.30288200,0.34934240,0.95008190,0.30741240,0.38916150,0.88262000,0.30915290,0.37275190,0.91526600,0.32374440,0.35810450,0.93617930,0.33192260,0.40740530,0.83084560,0.30121060,0.38368090,0.86493750,0.32111550,0.37417340,0.88756030,0.34004890,0.36335740,0.90075010,0.35140620,0.33297770,0.88312370,0.25471250,0.33528780,0.87924600,0.25707450,0.33417340,0.96937100,0.31321420,0.34521840,0.95604220,0.33859170,0.35422230,0.91705770,0.36329660,9,7
0.43394950,0.81067570,0.27487530,0.43394950,0.81067570,0.27487530,0.43394950,0.81067570,0.27487530,0.41753340,0.82833140,0.26611050,0.40605730,0.84546380,0.25184520,0.38148640,0.86138860,0.23705660,0.35205140,0.87843970,0.23935210,0.39390100,0.90226100,0.27209860,0.35826430,0.91619470,0.27245950,0.34112480,0.90056860,0.26450250,0.39420620,0.89658190,0.29391210,0.36923770,0.93079340,0.30296150,0.35035380,0.95067010,0.30753260,0.38966290,0.88294110,0.30919500,0.37353590,0.91571860,0.32380690,0.35907800,0.93675400,0.33200890,0.40754410,0.83103130,0.30131300,0.38405830,0.86531130,0.32117780,0.37475310,0.88795330,0.34018850,0.36415240,0.90120950,0.35167080,0.33329220,0.88383970,0.25471460,0.33515690,0.88005720,0.25716050,0.33535060,0.97007600,0.31337600,0.34638460,0.95673070,0.33870780,0.35526980,0.91756470,0.36368640,9,7
0.43405320,0.81074290,0.27529710,0.43405320,0.81074290,0.27529710,0.43405320,0.81074290,0.27529710,0.41774620,0.82846330,0.26645980,0.40634000,0.84563270,0.25218290,0.38184290,0.86163730,0.23735800,0.35246750,0.87881480,0.23946930,0.39436070,0.90247820,0.27236470,0.35870840,0.91637230,0.27271840,0.34138280,0.90100340,0.26466430,0.39453800,0.89678880,0.29417690,0.36966600,0.93107770,0.30319920,0.35084600,0.95102190,0.30774010,0.38986910,0.88315870,0.30943140,0.37383650,0.91598200,0.32404410,0.35945200,0.93707160,0.33223640,0.40759490,0.83118570,0.30161420,0.38414030,0.86554490,0.32137890,0.37486910,0.88813200,0.34047140,0.36437850,0.90138930,0.35205310,0.33358310,0.88436390,0.25462380,0.33505110,0.88065710,0.25716890,0.33590720,0.97048090,0.31357150,0.34685080,0.95710460,0.33894120,0.35562890,0.91773170,0.36418320,9,7
0.43415740,0.81078950,0.27571070,0.43415740,0.81078950,0.27571070,0.43415740,0.81078950,0.27571070,0.41795980,0.82857840,0.26680970,0.40659440,0.84578210,0.25254180,0.38213860,0.86185510,0.23772280,0.35281800,0.87913910,0.23972450,0.39484690,0.90268460,0.27264050,0.35923420,0.91667780,0.27306720,0.34176660,0.90152620,0.26490860,0.39490760,0.89698730,0.29445120,0.37015410,0.93135860,0.30348570,0.35142890,0.95139000,0.30803370,0.39011840,0.88337080,0.30968070,0.37434630,0.91627210,0.32440120,0.36009970,0.93743650,0.33264120,0.40766850,0.83132960,0.30192120,0.38426750,0.86577620,0.32159720,0.37525560,0.88842000,0.34074650,0.36499630,0.90177510,0.35242280,0.33381330,0.88484920,0.25466740,0.33516360,0.88132510,0.25725620,0.33658600,0.97091630,0.31388530,0.34759760,0.95752270,0.33937220,0.35652170,0.91819140,0.36464790,9,7
0.43408940,0.81105080,0.27531250,0.43408940,0.81105080,0.27531250,0.43408940,0.81105080,0.27531250,0.41800350,0.82889250,0.26631510,0.40670060,0.84612970,0.25203790,0.38231220,0.86225120,0.23716050,0.35301480,0.87959590,0.23896440,0.39502400,0.90304510,0.27208470,0.35942670,0.91707870,0.27246340,0.34187760,0.90211950,0.26412680,0.39490310,0.89731350,0.29388620,0.37017890,0.93171530,0.30288530,0.35149600,0.95179440,0.30739640,0.38996420,0.88368490,0.30905690,0.37434260,0.91661400,0.32387540,0.36016800,0.93781610,0.33214290,0.40744880,0.83161380,0.30135060,0.38397960,0.86608590,0.32090020,0.37511780,0.88873010,0.34011910,0.36502290,0.90213620,0.35187970,0.33383340,0.88541960,0.25363530,0.33506950,0.88206140,0.25628070,0.33669140,0.97135320,0.31323660,0.34771140,0.95792600,0.33888720,0.35674760,0.91858210,0.36420120,9,7
0.43403550,0.81128070,0.27497360,0.43403550,0.81128070,0.27497360,0.43403550,0.81128070,0.27497360,0.41806190,0.82917910,0.26588930,0.40681800,0.84645130,0.25160770,0.38249340,0.86262790,0.23668580,0.35322900,0.88004660,0.23830350,0.39524520,0.90338620,0.27160320,0.35966830,0.91747240,0.27194390,0.34203290,0.90270570,0.26344750,0.39495590,0.89762450,0.29339520,0.37027670,0.93206560,0.30236710,0.35164280,0.95219710,0.30684800,0.38987360,0.88398820,0.30851160,0.37441780,0.91694730,0.32343670,0.36032500,0.93818990,0.33174020,0.40726940,0.83188020,0.30085390,0.38375810,0.86638900,0.32028770,0.37506150,0.88902710,0.33958900,0.36513910,0.90247840,0.35144450,0.33388750,0.88599370,0.25271220,0.33501350,0.88279140,0.25542320,0.33688290,0.97179190,0.31268060,0.34792560,0.95832760,0.33850700,0.35707130,0.91894750,0.36387230,9,7
0.43399260,0.81148590,0.27468170,0.43399260,0.81148590,0.27468170,0.43399260,0.81148590,0.27468170,0.41813160,0.82944380,0.26551780,0.40693610,0.84675070,0.25124020,0.38268250,0.86301750,0.23630090,0.35350060,0.88060130,0.23759070,0.39550070,0.90371160,0.27118090,0.35998610,0.91795560,0.27146410,0.34233220,0.90330190,0.26281220,0.39505350,0.89792290,0.29296300,0.37042420,0.93239360,0.30195850,0.35189270,0.95261170,0.30647390,0.38983290,0.88428260,0.30802850,0.37462690,0.91721580,0.32326410,0.36065320,0.93846830,0.33174150,0.40712180,0.83213250,0.30041550,0.38358890,0.86668680,0.31974200,0.37512350,0.88932000,0.33915160,0.36536180,0.90281390,0.35109180,0.33383930,0.88688320,0.25141250,0.33525480,0.88346470,0.25464910,0.33730170,0.97230550,0.31239750,0.34833620,0.95860710,0.33865410,0.35748780,0.91930410,0.36361530,9,7
0.43383300,0.81162940,0.27458800,0.43383300,0.81162940,0.27458800,0.43383300,0.81162940,0.27458800,0.41805500,0.82964930,0.26540270,0.40686110,0.84699340,0.25116910,0.38262860,0.86335380,0.23629790,0.35353820,0.88110280,0.23737370,0.39564230,0.90398070,0.27109980,0.36019180,0.91838200,0.27144720,0.34248220,0.90384880,0.26270600,0.39511460,0.89816470,0.29287290,0.37057170,0.93266850,0.30197690,0.35215770,0.95297190,0.30658940,0.38980800,0.88452110,0.30790530,0.37490530,0.91742660,0.32349640,0.36108180,0.93868910,0.33219210,0.40695400,0.83232680,0.30027240,0.38347500,0.86692970,0.31957750,0.37530720,0.88955080,0.33912810,0.36574910,0.90308200,0.35119030,0.33363410,0.88771070,0.25068670,0.33530460,0.88409350,0.25443240,0.33775250,0.97276000,0.31265160,0.34887540,0.95883050,0.33929070,0.35811360,0.91958790,0.36384030,9,7
0.43369070,0.81176100,0.27451010,0.43369070,0.81176100,0.27451010,0.43369070,0.81176100,0.27451010,0.41799830,0.82984450,0.26530310,0.40681050,0.84722680,0.25111140,0.38260270,0.86368280,0.23630560,0.35360710,0.88159750,0.23717660,0.39581640,0.90424280,0.27102990,0.36043180,0.91880390,0.27143670,0.34266140,0.90439640,0.26261130,0.39520830,0.89840170,0.29279420,0.37075720,0.93294330,0.30200060,0.35246180,0.95333250,0.30670590,0.38981440,0.88475720,0.30779470,0.37521200,0.91763480,0.32372500,0.36153820,0.93890790,0.33262910,0.40680860,0.83251570,0.30014490,0.38339050,0.86717250,0.31942730,0.37551450,0.88977780,0.33911540,0.36615820,0.90334270,0.35129720,0.33348950,0.88851930,0.25000010,0.33537320,0.88472620,0.25423240,0.33824110,0.97321270,0.31290080,0.34944330,0.95905320,0.33990540,0.35875880,0.91986060,0.36407140,9,7
0.43356220,0.81188340,0.27444500,0.43356220,0.81188340,0.27444500,0.43356220,0.81188340,0.27444500,0.41795770,0.83003160,0.26521610,0.40673980,0.84744590,0.25108730,0.38251000,0.86396350,0.23638650,0.35355440,0.88194040,0.23730200,0.39601640,0.90449920,0.27096940,0.36063330,0.91906110,0.27146060,0.34278240,0.90480910,0.26254560,0.39532810,0.89863480,0.29272510,0.37094570,0.93317710,0.30210970,0.35271560,0.95359740,0.30693160,0.38984580,0.88499150,0.30769450,0.37547230,0.91774000,0.32409190,0.36192780,0.93896270,0.33330850,0.40668100,0.83270060,0.30003000,0.38332920,0.86741540,0.31928860,0.37563480,0.88999730,0.33907510,0.36640570,0.90357860,0.35133550,0.33329530,0.88907750,0.24978010,0.33526540,0.88528540,0.25402740,0.33863320,0.97352550,0.31328680,0.34994690,0.95906910,0.34087500,0.35915740,0.92009650,0.36419590,9,7
0.43369720,0.81217680,0.27485700,0.43369720,0.81217680,0.27485700,0.43369720,0.81217680,0.27485700,0.41822600,0.83042170,0.26559410,0.40703590,0.84789840,0.25152060,0.38284220,0.86453070,0.23688970,0.35395750,0.88262190,0.23779180,0.39663100,0.90498630,0.27140020,0.36127480,0.91961240,0.27191630,0.34334180,0.90554800,0.26286910,0.39581370,0.89908120,0.29314030,0.37153740,0.93365550,0.30268060,0.35339710,0.95413270,0.30759950,0.39019460,0.88543500,0.30805640,0.37606980,0.91806500,0.32490040,0.36266940,0.93925090,0.33440720,0.40680330,0.83307620,0.30036140,0.38353720,0.86786820,0.31958430,0.37602720,0.89041850,0.33947760,0.36692780,0.90401790,0.35181460,0.33355460,0.88999460,0.24989300,0.33559380,0.88618740,0.25418720,0.33947210,0.97412380,0.31410180,0.35081800,0.95933060,0.34224410,0.35983670,0.92053370,0.36476500,9,7
0.43381910,0.81244930,0.27523710,0.43381910,0.81244930,0.27523710,0.43381910,0.81244930,0.27523710,0.41847920,0.83078830,0.26594170,0.40731600,0.84832560,0.25192230,0.38315790,0.86507070,0.23736150,0.35434660,0.88327990,0.23824050,0.39722790,0.90544780,0.27179740,0.36190010,0.92014140,0.27233900,0.34388740,0.90626120,0.26316650,0.39628590,0.89950510,0.29352230,0.37211540,0.93411160,0.30321380,0.35406580,0.95464560,0.30822850,0.39053400,0.88585850,0.30838720,0.37665790,0.91836910,0.32566310,0.36340080,0.93951720,0.33545100,0.40691710,0.83343290,0.30066370,0.38373910,0.86830280,0.31985180,0.37641900,0.89082010,0.33985280,0.36745380,0.90443650,0.35226910,0.33381070,0.89088930,0.24996410,0.33591620,0.88706230,0.25432880,0.34029800,0.97469760,0.31487600,0.35167750,0.95956830,0.34354930,0.36052460,0.92094860,0.36531160,9,7
