RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01064758,0.91119330,0.36862060,-0.01064758,0.91119330,0.36862060,-0.01064758,0.91119330,0.36862060,-0.01658718,0.93048390,0.35486670,-0.02212193,0.94048430,0.33390580,-0.03179680,0.95892380,0.31062660,-0.04534282,0.98791610,0.30516550,-0.07208800,0.97319130,0.33058240,-0.09204169,1.00294700,0.32395390,-0.09487811,1.02586400,0.32050470,-0.07674286,0.97276110,0.35153140,-0.09920689,1.00706000,0.34711020,-0.09973557,1.03333500,0.34398870,-0.07086636,0.97404550,0.37058340,-0.09034365,1.00601500,0.37198670,-0.08423902,1.03053300,0.36834290,-0.03071669,0.94264610,0.38441320,-0.06008739,0.97494630,0.38856780,-0.06910631,1.00256200,0.39375960,-0.06271049,1.02085600,0.39148850,-0.05085438,1.00754900,0.31714900,-0.09470554,1.04730900,0.31887890,-0.09414035,1.05648500,0.34094810,-0.07005541,1.04808000,0.36206100,-0.05699529,1.04067100,0.38705730,8,6
-0.00889493,0.91164780,0.36837630,-0.00889493,0.91164780,0.36837630,-0.00889493,0.91164780,0.36837630,-0.01495421,0.93094160,0.35467910,-0.02076776,0.94097940,0.33381180,-0.03101197,0.95935210,0.31072420,-0.04469550,0.98833870,0.30558480,-0.07061130,0.97390690,0.33122130,-0.09025328,1.00386300,0.32456280,-0.09286264,1.02678400,0.32097190,-0.07492051,0.97354820,0.35224550,-0.09689516,1.00817900,0.34795880,-0.09707634,1.03444600,0.34472630,-0.06872187,0.97484080,0.37119460,-0.08796121,1.00695700,0.37253070,-0.08200179,1.03147800,0.36867530,-0.02852393,0.94324680,0.38442820,-0.05764135,0.97572000,0.38899590,-0.06652187,1.00338200,0.39418020,-0.06020455,1.02169000,0.39180390,-0.04995387,1.00803900,0.31757230,-0.09239013,1.04821300,0.31919040,-0.09132092,1.05753400,0.34152300,-0.06803559,1.04910900,0.36214380,-0.05457492,1.04150300,0.38725730,8,6
-0.00714408,0.91208920,0.36817920,-0.00714408,0.91208920,0.36817920,-0.00714408,0.91208920,0.36817920,-0.01330430,0.93138720,0.35453310,-0.01938268,0.94141320,0.33373560,-0.02927102,0.96004590,0.31070130,-0.04231267,0.98942490,0.30615620,-0.06907127,0.97462040,0.33184100,-0.08837250,1.00478900,0.32514700,-0.09059805,1.02773100,0.32142920,-0.07305618,0.97433300,0.35293010,-0.09482150,1.00911300,0.34878290,-0.09468079,1.03536500,0.34543430,-0.06655736,0.97563180,0.37177800,-0.08530416,1.00803000,0.37329630,-0.07939433,1.03254900,0.36934970,-0.02634076,0.94383620,0.38446030,-0.05519750,0.97648660,0.38940350,-0.06355023,1.00428100,0.39475340,-0.05711111,1.02253700,0.39230700,-0.04696795,1.00883600,0.31884430,-0.08965293,1.04913200,0.31951100,-0.08871238,1.05837500,0.34206270,-0.06558749,1.05022600,0.36260810,-0.05136850,1.04230300,0.38769420,8,6
-0.00667056,0.91235680,0.36811920,-0.00667056,0.91235680,0.36811920,-0.00667056,0.91235680,0.36811920,-0.01268834,0.93166650,0.35442610,-0.01882133,0.94166760,0.33363270,-0.02816008,0.96051000,0.31053970,-0.04035972,0.99030780,0.30640080,-0.06805576,0.97555810,0.33202150,-0.08672288,1.00606900,0.32508470,-0.08836558,1.02902500,0.32115470,-0.07184491,0.97543930,0.35314830,-0.09307238,1.01053700,0.34889190,-0.09238434,1.03675400,0.34533950,-0.06515078,0.97674720,0.37192710,-0.08314477,1.00957200,0.37338410,-0.07705626,1.03402400,0.36930020,-0.02526576,0.94445710,0.38440560,-0.05361406,0.97753610,0.38944040,-0.06125046,1.00553500,0.39479610,-0.05453003,1.02367600,0.39225590,-0.04435822,1.00948500,0.31965500,-0.08677419,1.05036900,0.31903700,-0.08601511,1.05962500,0.34176110,-0.06322011,1.05160900,0.36237840,-0.04848926,1.04332900,0.38754320,8,6
-0.00609337,0.91262960,0.36808030,-0.00609337,0.91262960,0.36808030,-0.00609337,0.91262960,0.36808030,-0.01197835,0.93194840,0.35434240,-0.01816800,0.94192740,0.33355520,-0.02698751,0.96094930,0.31040520,-0.03836911,0.99112550,0.30669940,-0.06695785,0.97646520,0.33221760,-0.08498654,1.00729600,0.32501040,-0.08605117,1.03024600,0.32085880,-0.07055296,0.97650490,0.35337860,-0.09124424,1.01190600,0.34899990,-0.09001850,1.03807500,0.34524090,-0.06366876,0.97781830,0.37208810,-0.08091176,1.01104700,0.37346010,-0.07466857,1.03543800,0.36924440,-0.02410599,0.94505930,0.38436880,-0.05196125,0.97854140,0.38949060,-0.05888683,1.00672400,0.39484660,-0.05189861,1.02475200,0.39221940,-0.04173726,1.01001600,0.32052850,-0.08381630,1.05151100,0.31853620,-0.08327292,1.06080500,0.34145910,-0.06082295,1.05294700,0.36215270,-0.04557268,1.04429200,0.38741250,8,6
-0.00543444,0.91290650,0.36805760,-0.00543444,0.91290650,0.36805760,-0.00543444,0.91290650,0.36805760,-0.01119404,0.93223240,0.35427650,-0.01741164,0.94229270,0.33353690,-0.02588846,0.96152010,0.31042870,-0.03692773,0.99169040,0.30576360,-0.06579295,0.97734850,0.33242510,-0.08313543,1.00844500,0.32469330,-0.08361650,1.03135000,0.32019820,-0.06919502,0.97753850,0.35361720,-0.08921981,1.01331500,0.34918790,-0.08751607,1.03943300,0.34526870,-0.06212487,0.97885430,0.37225700,-0.07879683,1.01237200,0.37367310,-0.07217324,1.03663300,0.36928980,-0.02287838,0.94564630,0.38434490,-0.05025152,0.97951100,0.38954940,-0.05662730,1.00784000,0.39481620,-0.04960378,1.02585700,0.39221250,-0.04033391,1.01129500,0.31855030,-0.08078468,1.05250900,0.31757370,-0.08047730,1.06204500,0.34131990,-0.05820607,1.05396600,0.36200800,-0.04329916,1.04542200,0.38747670,8,6
-0.00476144,0.91285960,0.36763650,-0.00476144,0.91285960,0.36763650,-0.00476144,0.91285960,0.36763650,-0.01025293,0.93232790,0.35394670,-0.01643303,0.94265310,0.33332650,-0.02442494,0.96228990,0.31039050,-0.03483375,0.99259660,0.30519120,-0.06411238,0.97861510,0.33271850,-0.08053544,1.01013500,0.32470210,-0.08026996,1.03300800,0.32002640,-0.06729901,0.97883520,0.35394370,-0.08637603,1.01514900,0.34971200,-0.08399551,1.04121600,0.34579990,-0.06001809,0.97996740,0.37251440,-0.07583915,1.01388300,0.37419490,-0.06867571,1.03798700,0.36979970,-0.02135532,0.94592460,0.38415310,-0.04796237,0.98034300,0.38968860,-0.05355412,1.00881900,0.39505650,-0.04633249,1.02677500,0.39257800,-0.03801174,1.01272000,0.31720700,-0.07669146,1.05403300,0.31724710,-0.07649139,1.06367300,0.34182570,-0.05447195,1.05509200,0.36243380,-0.03986904,1.04633000,0.38802310,8,6
-0.00403333,0.91284280,0.36726020,-0.00403333,0.91284280,0.36726020,-0.00403333,0.91284280,0.36726020,-0.00927095,0.93243580,0.35364920,-0.01541295,0.94300470,0.33314130,-0.02291790,0.96301140,0.31036100,-0.03268677,0.99345740,0.30474940,-0.06240637,0.97981200,0.33300680,-0.07793774,1.01170300,0.32468670,-0.07695594,1.03451600,0.31981870,-0.06538069,0.98006460,0.35426240,-0.08353662,1.01686700,0.35019530,-0.08050793,1.04286300,0.34626900,-0.05789788,0.98102550,0.37276240,-0.07288873,1.01530400,0.37467000,-0.06522879,1.03925100,0.37024810,-0.01980617,0.94620640,0.38397970,-0.04567006,0.98113730,0.38981830,-0.05050221,1.00973700,0.39526400,-0.04308812,1.02762900,0.39289620,-0.03559333,1.01402800,0.31605600,-0.07266185,1.05538500,0.31687510,-0.07256465,1.06516200,0.34225410,-0.05081680,1.05614000,0.36279240,-0.03646740,1.04717000,0.38850560,8,6
-0.00326220,0.91284980,0.36691950,-0.00326220,0.91284980,0.36691950,-0.00326220,0.91284980,0.36691950,-0.00825726,0.93255320,0.35337690,-0.01437088,0.94332040,0.33296390,-0.02146381,0.96361520,0.31030660,-0.03060818,0.99421700,0.30449420,-0.06067898,0.98095200,0.33328930,-0.07561983,1.01306800,0.32475500,-0.07432741,1.03582500,0.31970130,-0.06344342,0.98123850,0.35457280,-0.08103389,1.01833000,0.35065730,-0.07754038,1.04426300,0.34669160,-0.05576611,0.98203730,0.37300060,-0.07012188,1.01657000,0.37519310,-0.06208904,1.04039300,0.37076460,-0.01823674,0.94648910,0.38381970,-0.04337490,0.98189870,0.38993800,-0.04780310,1.01053500,0.39553070,-0.04042747,1.02847200,0.39338450,-0.03316169,1.01510000,0.31530180,-0.06979266,1.05661600,0.31657410,-0.06915374,1.06638300,0.34258970,-0.04753921,1.05712600,0.36322420,-0.03391219,1.04811200,0.38929100,8,6
-0.00327471,0.91180670,0.36698350,-0.00327471,0.91180670,0.36698350,-0.00327471,0.91180670,0.36698350,-0.00777983,0.93168740,0.35352840,-0.01370556,0.94274840,0.33321720,-0.02010780,0.96342380,0.31069880,-0.02826533,0.99426790,0.30470170,-0.05886991,0.98170720,0.33398810,-0.07281779,1.01421600,0.32526170,-0.07092705,1.03689700,0.32005640,-0.06144936,0.98202290,0.35529450,-0.07800636,1.01960500,0.35155220,-0.07373409,1.04542000,0.34758390,-0.05360014,0.98254100,0.37365980,-0.06690040,1.01747300,0.37614950,-0.05821882,1.04107400,0.37175380,-0.01708070,0.94584180,0.38408500,-0.04108009,0.98198270,0.39049350,-0.04474409,1.01069400,0.39625160,-0.03716362,1.02857200,0.39434550,-0.03022433,1.01545500,0.31503170,-0.06588255,1.05754700,0.31678250,-0.06465856,1.06725800,0.34343610,-0.04333260,1.05749000,0.36417250,-0.03048170,1.04822000,0.39056680,8,6
-0.00321433,0.91090100,0.36703590,-0.00321433,0.91090100,0.36703590,-0.00321433,0.91090100,0.36703590,-0.00727641,0.93092640,0.35365460,-0.01302694,0.94224860,0.33343730,-0.01877359,0.96324780,0.31104200,-0.02602502,0.99427640,0.30483600,-0.05712417,0.98237100,0.33461120,-0.07015029,1.01520200,0.32567070,-0.06771301,1.03779300,0.32030420,-0.05952806,0.98271200,0.35593770,-0.07512712,1.02071600,0.35233690,-0.07014348,1.04640000,0.34835040,-0.05152484,0.98297540,0.37424180,-0.06384730,1.01824500,0.37699280,-0.05458789,1.04162900,0.37261760,-0.01594694,0.94526570,0.38431020,-0.03889420,0.98203790,0.39097570,-0.04185360,1.01080300,0.39687270,-0.03409442,1.02862600,0.39518870,-0.02743365,1.01573600,0.31468110,-0.06220164,1.05829900,0.31687640,-0.06045314,1.06796100,0.34414750,-0.03941430,1.05775900,0.36499360,-0.02727038,1.04827900,0.39170430,8,6
-0.00307091,0.91007400,0.36708050,-0.00307091,0.91007400,0.36708050,-0.00307091,0.91007400,0.36708050,-0.00670740,0.93022450,0.35376450,-0.01226950,0.94182700,0.33365370,-0.01770386,0.96309760,0.31143730,-0.02432446,0.99426050,0.30519950,-0.05532538,0.98300460,0.33520270,-0.06740130,1.01624100,0.32642500,-0.06461269,1.03879500,0.32107540,-0.05755042,0.98336990,0.35654810,-0.07231154,1.02173300,0.35324210,-0.06695086,1.04735200,0.34932050,-0.04939833,0.98338780,0.37478830,-0.06094280,1.01889400,0.37785760,-0.05123971,1.04210500,0.37352700,-0.01475231,0.94473170,0.38451160,-0.03666478,0.98208580,0.39141960,-0.03894644,1.01092100,0.39727180,-0.03069992,1.02850900,0.39542960,-0.02519220,1.01579800,0.31493690,-0.05887524,1.05923400,0.31762470,-0.05681642,1.06870200,0.34508770,-0.03584613,1.05800700,0.36586340,-0.02335609,1.04794500,0.39178890,8,6
-0.00057632,0.91045610,0.36758140,-0.00057632,0.91045610,0.36758140,-0.00057632,0.91045610,0.36758140,-0.00397012,0.93061970,0.35422130,-0.00941209,0.94233610,0.33414370,-0.01466618,0.96370790,0.31198110,-0.02095331,0.99489570,0.30552640,-0.05185973,0.98409320,0.33575090,-0.06331488,1.01752600,0.32689050,-0.06038690,1.04003700,0.32143320,-0.05396448,0.98455880,0.35710670,-0.06826962,1.02309900,0.35385150,-0.06277069,1.04868000,0.34987710,-0.04571555,0.98450600,0.37530320,-0.05684649,1.02013500,0.37847500,-0.04693098,1.04324700,0.37409690,-0.01162359,0.94534500,0.38496460,-0.03291493,0.98305700,0.39187070,-0.03483954,1.01195500,0.39753790,-0.02633822,1.02940100,0.39551540,-0.02153838,1.01655500,0.31501180,-0.05461176,1.06044500,0.31786020,-0.05241112,1.06989900,0.34553440,-0.03146686,1.05904300,0.36635700,-0.01872823,1.04869900,0.39169060,8,6
0.00177681,0.91078980,0.36803840,0.00177681,0.91078980,0.36803840,0.00177681,0.91078980,0.36803840,-0.00137224,0.93096700,0.35463900,-0.00669443,0.94279940,0.33459730,-0.01174265,0.96427790,0.31249000,-0.01767337,0.99548950,0.30581660,-0.04851089,0.98514260,0.33628300,-0.05933351,1.01875800,0.32731780,-0.05624842,1.04121900,0.32174350,-0.05048661,0.98570190,0.35764880,-0.06430810,1.02442200,0.35444600,-0.05864407,1.04995900,0.35041880,-0.04213630,0.98556940,0.37579860,-0.05282176,1.02132500,0.37907680,-0.04268059,1.04433000,0.37465150,-0.00861612,0.94589900,0.38538180,-0.02926637,0.98396380,0.39229790,-0.03081775,1.01291800,0.39779180,-0.02208318,1.03023000,0.39561580,-0.01796446,1.01727200,0.31502970,-0.05041542,1.06158800,0.31804140,-0.04805171,1.07104100,0.34596680,-0.02714026,1.06001300,0.36683510,-0.01423223,1.04940000,0.39163850,8,6
0.00401758,0.91108530,0.36846050,0.00401758,0.91108530,0.36846050,0.00401758,0.91108530,0.36846050,0.00111484,0.93127540,0.35502510,-0.00436339,0.94272970,0.33480650,-0.00945928,0.96377650,0.31229870,-0.01496942,0.99499240,0.30529300,-0.04525222,0.98615650,0.33679980,-0.05558924,1.01994500,0.32791380,-0.05227036,1.04236600,0.32231150,-0.04709186,0.98680370,0.35817530,-0.06006481,1.02581700,0.35497740,-0.05383930,1.05120900,0.35086220,-0.03863724,0.98658390,0.37627600,-0.04855610,1.02254200,0.37974300,-0.03772125,1.04519800,0.37516560,-0.00570480,0.94640300,0.38576940,-0.02569719,0.98481420,0.39270340,-0.02636976,1.01382000,0.39810140,-0.01681979,1.03062100,0.39540770,-0.01460569,1.01658400,0.31494160,-0.04627230,1.06267700,0.31855650,-0.04274422,1.07200400,0.34629220,-0.02165650,1.06022200,0.36711670,-0.00807216,1.04927100,0.39086940,8,6
0.01091289,0.91335070,0.36619680,0.01091289,0.91335070,0.36619680,0.01091289,0.91335070,0.36619680,0.00766318,0.93369420,0.35307590,0.00194699,0.94497510,0.33282580,-0.00362908,0.96585450,0.31027590,-0.00989325,0.99696250,0.30342540,-0.03986084,0.98769410,0.33520180,-0.05093526,1.02138200,0.32683710,-0.04821431,1.04399400,0.32169930,-0.04198438,0.98791770,0.35655950,-0.05569490,1.02671900,0.35390120,-0.04991876,1.05229700,0.35032330,-0.03375457,0.98759360,0.37476200,-0.04448442,1.02324200,0.37893970,-0.03387635,1.04610300,0.37487930,0.00007363,0.94810000,0.38398600,-0.02098053,0.98586360,0.39132300,-0.02212081,1.01476400,0.39718630,-0.01251914,1.03154700,0.39456660,-0.00998555,1.01822600,0.31378470,-0.04283180,1.06455400,0.31839600,-0.03913016,1.07335800,0.34626010,-0.01783367,1.06135100,0.36721680,-0.00369414,1.05017600,0.39008970,8,6
0.01756434,0.91548750,0.36407630,0.01756434,0.91548750,0.36407630,0.01756434,0.91548750,0.36407630,0.01401221,0.93596750,0.35124930,0.00791943,0.94673290,0.33082910,0.00232062,0.96714710,0.30786280,-0.00408407,0.99824210,0.30108380,-0.03448747,0.98920570,0.33371460,-0.04641403,1.02274600,0.32594760,-0.04392514,1.04549000,0.32129810,-0.03684781,0.98903370,0.35504790,-0.05117382,1.02765500,0.35311180,-0.04549017,1.05332600,0.35009360,-0.02881156,0.98859100,0.37333420,-0.04013021,1.02398000,0.37811490,-0.02948707,1.04689000,0.37443450,0.00577239,0.94969710,0.38230030,-0.01618371,0.98686860,0.39000770,-0.01769841,1.01566400,0.39628850,-0.00790110,1.03232300,0.39360260,-0.00420894,1.01893000,0.31254820,-0.03868102,1.06615600,0.31847100,-0.03466740,1.07445800,0.34652390,-0.01327352,1.06208900,0.36704030,0.00123572,1.05075900,0.38895680,8,6
0.02071429,0.91816680,0.36314870,0.02071429,0.91816680,0.36314870,0.02071429,0.91816680,0.36314870,0.01672233,0.93876540,0.35064510,0.01014907,0.94900510,0.33010390,0.00437154,0.96895840,0.30677950,-0.00231549,1.00002400,0.30013850,-0.03299413,0.99106980,0.33371820,-0.04589473,1.02439200,0.32659490,-0.04376493,1.04726400,0.32242020,-0.03546575,0.99047970,0.35503140,-0.05055231,1.02884200,0.35390550,-0.04507801,1.05461700,0.35142850,-0.02752079,0.98992880,0.37335460,-0.03952271,1.02499400,0.37880700,-0.02895031,1.04798800,0.37546030,0.00797333,0.95176080,0.38187230,-0.01494501,0.98824000,0.39007090,-0.01691102,1.01690900,0.39679060,-0.00699850,1.03348200,0.39399500,-0.00250044,1.02007000,0.31269040,-0.03877266,1.06804800,0.32004140,-0.03432480,1.07585500,0.34830170,-0.01267488,1.06321100,0.36825510,0.00234494,1.05176100,0.38914580,8,6
0.02375995,0.92065950,0.36228450,0.02375995,0.92065950,0.36228450,0.02375995,0.92065950,0.36228450,0.01937455,0.94135780,0.35008070,0.01237326,0.95106760,0.32942400,0.00648566,0.97056220,0.30574200,-0.00040714,1.00160900,0.29922650,-0.03139904,0.99281950,0.33371830,-0.04516229,1.02591600,0.32718200,-0.04334302,1.04889000,0.32344280,-0.03395493,0.99184440,0.35500750,-0.04969653,1.02995800,0.35464640,-0.04436836,1.05580600,0.35266890,-0.02608398,0.99118260,0.37335880,-0.03866460,1.02594100,0.37943860,-0.02811080,1.04898300,0.37638400,0.01019936,0.95367190,0.38146130,-0.01355104,0.98950960,0.39010890,-0.01589094,1.01805400,0.39722910,-0.00583429,1.03451500,0.39429650,-0.00060622,1.02098300,0.31279260,-0.03856008,1.06976600,0.32147380,-0.03363311,1.07710800,0.34994190,-0.01174917,1.06418500,0.36932940,0.00374237,1.05261000,0.38921540,8,6
0.02672259,0.92300460,0.36147030,0.02672259,0.92300460,0.36147030,0.02672259,0.92300460,0.36147030,0.02198048,0.94378820,0.34954820,0.01455336,0.95286490,0.32875280,0.00875536,0.97182280,0.30461730,0.00183126,1.00285100,0.29804720,-0.02972662,0.99448100,0.33371760,-0.04415444,1.02743000,0.32791140,-0.04220615,1.05047200,0.32469310,-0.03234600,0.99314740,0.35497960,-0.04886586,1.03093100,0.35524920,-0.04360168,1.05682000,0.35367820,-0.02453529,0.99237320,0.37335230,-0.03750983,1.02689200,0.37994620,-0.02688719,1.04993200,0.37712010,0.01244355,0.95546430,0.38106450,-0.01203749,0.99070230,0.39012880,-0.01495637,1.01908400,0.39767270,-0.00493062,1.03556300,0.39473100,0.00160886,1.02174200,0.31227810,-0.03723142,1.07134400,0.32320720,-0.03290205,1.07818100,0.35129920,-0.01037687,1.06501900,0.37016600,0.00471336,1.05358700,0.38952990,8,6
0.02825272,0.92381560,0.36052800,0.02825272,0.92381560,0.36052800,0.02825272,0.92381560,0.36052800,0.02327801,0.94478230,0.34902890,0.01530537,0.95344330,0.32825810,0.00952400,0.97207470,0.30386580,0.00286530,1.00320100,0.29748510,-0.02886628,0.99544830,0.33460940,-0.04357597,1.02843600,0.32981920,-0.04123403,1.05151200,0.32715560,-0.03127307,0.99371690,0.35586790,-0.04803029,1.03137600,0.35712070,-0.04250677,1.05723300,0.35597130,-0.02328147,0.99265790,0.37414840,-0.03609460,1.02707300,0.38155180,-0.02515096,1.04998200,0.37888850,0.01397898,0.95583330,0.38084020,-0.01061334,0.99075850,0.39077200,-0.01360296,1.01897900,0.39887070,-0.00343334,1.03535500,0.39584650,0.00297141,1.02171600,0.31220230,-0.03581257,1.07230100,0.32613550,-0.03158942,1.07851200,0.35386320,-0.00840699,1.06477200,0.37185730,0.00643489,1.05320400,0.39046510,8,6
0.02983790,0.92464570,0.35962990,0.02983790,0.92464570,0.35962990,0.02983790,0.92464570,0.35962990,0.02465007,0.94577770,0.34853470,0.01617292,0.95404480,0.32780330,0.01041183,0.97236560,0.30317210,0.00399542,1.00357900,0.29697370,-0.02788704,0.99639900,0.33544560,-0.04284864,1.02940000,0.33162580,-0.04011853,1.05248700,0.32947780,-0.03009382,0.99429320,0.35669200,-0.04705603,1.03181800,0.35887710,-0.04127395,1.05763300,0.35811850,-0.02193301,0.99296670,0.37488000,-0.03457838,1.02727100,0.38304540,-0.02332649,1.05004600,0.38052020,0.01557899,0.95623550,0.38061140,-0.00910638,0.99085330,0.39135570,-0.01214722,1.01891500,0.39997270,-0.00184026,1.03518700,0.39685770,0.00435685,1.02183400,0.31200930,-0.03426053,1.07317400,0.32888330,-0.03013906,1.07882200,0.35625610,-0.00636760,1.06454400,0.37339580,0.00823720,1.05286000,0.39128740,8,6
0.03146696,0.92549070,0.35876620,0.03146696,0.92549070,0.35876620,0.03146696,0.92549070,0.35876620,0.02608148,0.94677360,0.34806060,0.01717409,0.95477210,0.32740420,0.01085760,0.97281240,0.30270230,0.00403862,1.00385900,0.29610600,-0.02681302,0.99733450,0.33623850,-0.04214828,1.03023800,0.33312450,-0.03949577,1.05336600,0.33134390,-0.02882953,0.99487270,0.35746560,-0.04609933,1.03220500,0.36040810,-0.04024565,1.05801100,0.35998140,-0.02050865,0.99329210,0.37556050,-0.03310715,1.02743500,0.38444490,-0.02188226,1.05025000,0.38218050,0.01723082,0.95666290,0.38037820,-0.00753282,0.99097630,0.39189150,-0.01051199,1.01887000,0.40105770,-0.00017669,1.03513700,0.39801120,0.00449972,1.02225300,0.31096780,-0.03365433,1.07406300,0.33104670,-0.02905854,1.07919100,0.35833700,-0.00495416,1.06480100,0.37509010,0.00994381,1.05279700,0.39247770,8,6
0.03342521,0.92515050,0.35778380,0.03342521,0.92515050,0.35778380,0.03342521,0.92515050,0.35778380,0.02811974,0.94660400,0.34738290,0.01903657,0.95436450,0.32671240,0.01260413,0.97213610,0.30184610,0.00576069,1.00308000,0.29480890,-0.02459322,0.99751190,0.33625950,-0.03998390,1.03043400,0.33366270,-0.03716981,1.05356800,0.33223630,-0.02663186,0.99475130,0.35744770,-0.04390312,1.03203600,0.36093160,-0.03774519,1.05777500,0.36084340,-0.01832813,0.99288140,0.37552290,-0.03066319,1.02697500,0.38494830,-0.01922674,1.04971400,0.38299010,0.01928225,0.95605680,0.37983450,-0.00537086,0.99028560,0.39182650,-0.00813896,1.01804500,0.40145450,0.00239906,1.03420200,0.39851760,0.00633106,1.02164000,0.30945970,-0.03114185,1.07421300,0.33225420,-0.02630230,1.07883800,0.35947690,-0.00212830,1.06413500,0.37604580,0.01277159,1.05173700,0.39305220,8,6
0.03538608,0.92491580,0.35683480,0.03538608,0.92491580,0.35683480,0.03538608,0.92491580,0.35683480,0.03014589,0.94652880,0.34673550,0.02087481,0.95404430,0.32605790,0.01434720,0.97154660,0.30102590,0.00749848,1.00239700,0.29359350,-0.02241482,0.99774280,0.33631940,-0.03787278,1.03067100,0.33424060,-0.03489368,1.05380200,0.33316200,-0.02446603,0.99469080,0.35746630,-0.04174704,1.03191600,0.36149090,-0.03529543,1.05758200,0.36173020,-0.01617165,0.99254270,0.37551490,-0.02825322,1.02657600,0.38547410,-0.01660275,1.04922800,0.38379850,0.02132940,0.95555070,0.37931510,-0.00322548,0.98968020,0.39178260,-0.00579725,1.01730000,0.40185670,0.00493743,1.03334200,0.39900380,0.00816921,1.02112200,0.30802850,-0.02867533,1.07438900,0.33348620,-0.02360579,1.07852500,0.36062730,0.00066255,1.06350800,0.37697600,0.01555329,1.05074300,0.39357750,8,6
0.03734775,0.92476400,0.35591290,0.03734775,0.92476400,0.35591290,0.03734775,0.92476400,0.35591290,0.03216143,0.94652710,0.34611250,0.02306869,0.95476800,0.32563300,0.01721462,0.97318760,0.30109760,0.01090746,1.00438600,0.29471250,-0.02026982,0.99801330,0.33641020,-0.03574710,1.03095800,0.33479190,-0.03249905,1.05406600,0.33403160,-0.02232616,0.99467610,0.35751340,-0.03978499,1.03175100,0.36211580,-0.03311496,1.05735600,0.36269030,-0.01403500,0.99225880,0.37552940,-0.02616332,1.02613500,0.38595410,-0.01482892,1.04897800,0.38476720,0.02337207,0.95512260,0.37881460,-0.00109413,0.98913990,0.39175420,-0.00372698,1.01655600,0.40235470,0.00683469,1.03279200,0.39999790,0.01156775,1.02252400,0.30987880,-0.02603589,1.07457000,0.33463860,-0.02123332,1.07820200,0.36184850,0.00226510,1.06361700,0.37828280,0.01724369,1.05048500,0.39514620,8,6
0.03704746,0.92368780,0.35615500,0.03704746,0.92368780,0.35615500,0.03704746,0.92368780,0.35615500,0.03202052,0.94555830,0.34651190,0.02279150,0.95422600,0.32627100,0.01732239,0.97313010,0.30201690,0.01177936,1.00458600,0.29621320,-0.01978931,0.99785730,0.33787770,-0.03490007,1.03098800,0.33664290,-0.03110715,1.05401300,0.33589630,-0.02152948,0.99448230,0.35900340,-0.03861317,1.03166900,0.36408930,-0.03139379,1.05712600,0.36460530,-0.01296457,0.99188190,0.37686510,-0.02450163,1.02586600,0.38760570,-0.01314314,1.04869800,0.38644130,0.02392999,0.95417770,0.37938760,0.00020719,0.98851590,0.39285300,-0.00193292,1.01587200,0.40371570,0.00867545,1.03208900,0.40143780,0.01293295,1.02241100,0.31171740,-0.02413064,1.07435000,0.33645220,-0.01907632,1.07771000,0.36359180,0.00389627,1.06333900,0.37981980,0.01908223,1.04981900,0.39671820,8,6
0.03693867,0.92275200,0.35631700,0.03693867,0.92275200,0.35631700,0.03693867,0.92275200,0.35631700,0.03205700,0.94472690,0.34683790,0.02267757,0.95371910,0.32680880,0.01753866,0.97297760,0.30276220,0.01268868,1.00462700,0.29740600,-0.01916704,0.99775710,0.33922960,-0.03394794,1.03104900,0.33838290,-0.02965146,1.05398600,0.33766180,-0.02061642,0.99432180,0.36036750,-0.03736236,1.03159300,0.36593690,-0.02963812,1.05690200,0.36641200,-0.01180439,0.99153450,0.37808020,-0.02278617,1.02560000,0.38914140,-0.01138558,1.04841200,0.38801510,0.02460903,0.95332410,0.37987090,0.00157323,0.98792670,0.39384280,-0.00010728,1.01521000,0.40496720,0.01056560,1.03139400,0.40275460,0.01429876,1.02219900,0.31315570,-0.02220075,1.07415500,0.33818070,-0.01692422,1.07723500,0.36524950,0.00561630,1.06304300,0.38127460,0.02099763,1.04913800,0.39814580,8,6
