RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33215170,0.80747020,0.31272950,0.33215170,0.80747020,0.31272950,0.33215170,0.80747020,0.31272950,0.33858320,0.83062180,0.30528170,0.34960870,0.85132290,0.29789640,0.35670630,0.88037070,0.28603620,0.33107280,0.90143700,0.28190690,0.34274460,0.90412150,0.32548890,0.34737260,0.94102790,0.33045650,0.34975570,0.96491650,0.33182860,0.32209310,0.89962930,0.33197310,0.31869990,0.94087410,0.34152610,0.31627070,0.96736230,0.34748130,0.30373630,0.89108160,0.32831470,0.29138390,0.92549610,0.34063220,0.28282110,0.94899860,0.34873040,0.30452160,0.83872820,0.31357790,0.28701600,0.87977050,0.32058880,0.26893780,0.90349910,0.32641950,0.25565250,0.91815840,0.32995040,0.30742030,0.89718590,0.28589790,0.35059010,0.98694710,0.33398560,0.31373360,0.99137220,0.35282620,0.27606030,0.97079830,0.35653790,0.24318250,0.93545470,0.33411080,3,4
0.33204970,0.80804650,0.31269830,0.33204970,0.80804650,0.31269830,0.33204970,0.80804650,0.31269830,0.33842920,0.83121640,0.30526270,0.34946030,0.85193010,0.29792140,0.35653060,0.88091990,0.28590380,0.33087530,0.90193400,0.28164650,0.34238980,0.90472020,0.32549520,0.34703270,0.94162200,0.33048250,0.34943010,0.96550670,0.33189610,0.32174440,0.90017430,0.33196130,0.31826970,0.94140350,0.34155190,0.31578860,0.96788070,0.34753440,0.30341200,0.89158170,0.32828550,0.29102820,0.92594250,0.34072050,0.28244380,0.94940920,0.34889920,0.30434070,0.83923480,0.31353360,0.28672640,0.88023100,0.32054250,0.26859250,0.90389070,0.32647860,0.25526960,0.91849300,0.33010270,0.30720130,0.89777740,0.28560920,0.35027980,0.98753050,0.33411680,0.31320450,0.99188010,0.35290380,0.27566240,0.97115900,0.35682700,0.24275320,0.93572720,0.33438030,3,4
0.33197830,0.80862300,0.31269240,0.33197830,0.80862300,0.31269240,0.33197830,0.80862300,0.31269240,0.33830510,0.83180890,0.30526160,0.34927680,0.85255420,0.29792030,0.35624710,0.88153290,0.28581790,0.33052630,0.90246000,0.28152680,0.34207490,0.90532110,0.32550030,0.34662710,0.94224350,0.33041860,0.34896280,0.96613840,0.33176190,0.32143720,0.90072420,0.33195510,0.31792780,0.94193630,0.34160690,0.31542520,0.96840010,0.34763950,0.30312790,0.89208700,0.32826900,0.29067190,0.92641830,0.34071350,0.28203840,0.94986470,0.34889880,0.30419260,0.83974340,0.31351460,0.28647430,0.88069590,0.32051650,0.26834210,0.90435310,0.32646820,0.25502000,0.91895270,0.33010600,0.30685320,0.89830530,0.28549650,0.34975720,0.98816880,0.33393540,0.31282160,0.99238220,0.35307600,0.27521130,0.97160050,0.35682560,0.24250300,0.93618000,0.33440940,3,4
0.33144980,0.80914620,0.31297100,0.33144980,0.80914620,0.31297100,0.33144980,0.80914620,0.31297100,0.33777900,0.83233850,0.30556200,0.34874250,0.85309690,0.29824580,0.35568910,0.88205670,0.28608470,0.32994960,0.90294580,0.28172100,0.34145510,0.90584670,0.32583200,0.34597560,0.94277920,0.33070360,0.34829170,0.96667890,0.33199320,0.32080530,0.90123470,0.33223740,0.31731810,0.94243360,0.34195350,0.31483100,0.96888700,0.34803800,0.30251020,0.89258710,0.32850600,0.29002100,0.92690840,0.34094470,0.28136550,0.95034820,0.34912580,0.30364240,0.84024870,0.31373810,0.28588190,0.88118780,0.32071130,0.26778230,0.90487300,0.32665100,0.25447990,0.91949250,0.33028080,0.30626300,0.89883140,0.28565230,0.34906790,0.98871340,0.33413280,0.31224130,0.99285500,0.35354320,0.27451750,0.97208030,0.35704470,0.24198490,0.93673420,0.33459040,3,4
0.33097790,0.80967380,0.31324450,0.33097790,0.80967380,0.31324450,0.33097790,0.80967380,0.31324450,0.33730460,0.83287160,0.30585090,0.34825530,0.85364300,0.29855240,0.35517260,0.88258410,0.28633010,0.32941150,0.90343250,0.28190000,0.34088550,0.90638010,0.32613700,0.34537270,0.94332340,0.33095690,0.34766790,0.96722810,0.33219170,0.32022650,0.90175200,0.33250080,0.31675930,0.94293900,0.34227380,0.31428630,0.96938280,0.34840580,0.30194520,0.89309110,0.32873200,0.28942270,0.92740360,0.34116150,0.28074490,0.95083740,0.34933620,0.30314590,0.84075550,0.31396010,0.28534100,0.88168040,0.32090290,0.26727180,0.90539160,0.32683150,0.25398790,0.92002960,0.33045430,0.30571360,0.89935350,0.28580030,0.34842500,0.98926650,0.33429740,0.31170890,0.99333700,0.35397610,0.27387590,0.97256640,0.35724540,0.24151330,0.93728470,0.33476980,3,4
0.33055080,0.81020500,0.31351450,0.33055080,0.81020500,0.31351450,0.33055080,0.81020500,0.31351450,0.33687090,0.83340790,0.30613120,0.34776820,0.85420420,0.29882350,0.35459880,0.88313550,0.28652940,0.32877760,0.90390380,0.28207340,0.34035570,0.90691990,0.32642170,0.34481540,0.94387030,0.33121250,0.34709700,0.96777680,0.33243800,0.31968960,0.90227470,0.33274990,0.31618580,0.94345300,0.34254710,0.31368890,0.96989230,0.34868830,0.30142210,0.89359860,0.32894970,0.28887950,0.92791230,0.34135590,0.28018850,0.95134680,0.34951440,0.30269170,0.84126360,0.31418120,0.28484090,0.88217390,0.32109230,0.26678300,0.90590070,0.32699290,0.25350330,0.92054210,0.33061750,0.30509380,0.89977070,0.28600240,0.34784270,0.98981390,0.33456090,0.31108960,0.99383290,0.35430660,0.27330650,0.97307470,0.35741520,0.24102980,0.93778940,0.33496680,3,4
0.33027570,0.81100350,0.31413540,0.33027570,0.81100350,0.31413540,0.33027570,0.81100350,0.31413540,0.33662260,0.83420180,0.30676040,0.34750000,0.85500880,0.29945390,0.35429610,0.88391720,0.28708700,0.32844270,0.90462480,0.28253580,0.34002450,0.90772790,0.32701330,0.34447460,0.94468510,0.33176070,0.34675800,0.96859240,0.33296560,0.31933460,0.90308570,0.33326530,0.31580650,0.94426440,0.34305190,0.31329420,0.97070530,0.34918030,0.30108240,0.89440560,0.32940110,0.28851840,0.92873770,0.34173450,0.27981390,0.95218460,0.34984290,0.30241220,0.84206060,0.31467380,0.28453220,0.88297440,0.32148800,0.26649070,0.90673360,0.32730710,0.25321840,0.92139100,0.33089440,0.30476060,0.90046130,0.28644250,0.34750410,0.99062920,0.33509170,0.31068000,0.99463830,0.35482440,0.27291810,0.97392190,0.35770590,0.24074960,0.93864330,0.33523690,3,4
0.33001890,0.81178270,0.31472530,0.33001890,0.81178270,0.31472530,0.33001890,0.81178270,0.31472530,0.33638690,0.83497680,0.30735550,0.34724030,0.85579530,0.30004570,0.35399620,0.88468120,0.28760470,0.32810810,0.90532610,0.28296630,0.33970430,0.90851840,0.32756630,0.34414200,0.94548300,0.33226750,0.34642470,0.96939150,0.33344980,0.31899370,0.90387680,0.33374970,0.31544080,0.94505590,0.34352530,0.31291290,0.97149810,0.34964140,0.30075670,0.89519030,0.32982830,0.28817080,0.92953930,0.34209210,0.27945260,0.95299760,0.35015260,0.30214770,0.84283470,0.31514400,0.28423630,0.88375010,0.32186600,0.26621020,0.90753940,0.32760960,0.25294480,0.92221120,0.33116320,0.30442910,0.90113100,0.28685740,0.34716900,0.99142820,0.33557750,0.31028350,0.99542340,0.35531110,0.27254270,0.97474350,0.35797930,0.24048010,0.93946770,0.33550110,3,4
0.32977600,0.81254740,0.31529130,0.32977600,0.81254740,0.31529130,0.32977600,0.81254740,0.31529130,0.33616100,0.83573770,0.30792410,0.34703460,0.85655280,0.30063480,0.35382560,0.88542960,0.28819160,0.32794990,0.90606670,0.28345070,0.33939250,0.90929570,0.32808910,0.34383390,0.94625570,0.33282310,0.34612660,0.97016160,0.33403900,0.31866350,0.90465280,0.33420980,0.31508800,0.94581600,0.34404420,0.31254630,0.97224720,0.35020210,0.30044170,0.89595810,0.33023680,0.28779540,0.93028000,0.34251420,0.27903670,0.95372010,0.35058380,0.30189480,0.84359170,0.31559710,0.28395020,0.88450690,0.32223050,0.26587180,0.90829700,0.32780440,0.25257670,0.92297380,0.33122410,0.30423940,0.90195000,0.28723290,0.34687610,0.99219650,0.33618350,0.30990310,0.99615170,0.35595240,0.27208790,0.97544370,0.35843800,0.24007490,0.94023600,0.33543060,3,4
0.32971730,0.81353460,0.31566040,0.32971730,0.81353460,0.31566040,0.32971730,0.81353460,0.31566040,0.33608550,0.83670660,0.30822180,0.34694340,0.85750400,0.30085900,0.35370720,0.88634720,0.28832330,0.32782100,0.90696940,0.28357520,0.33934600,0.91031650,0.32819200,0.34381990,0.94728030,0.33286510,0.34613200,0.97118540,0.33405640,0.31862910,0.90568680,0.33436370,0.31508820,0.94685330,0.34419660,0.31256860,0.97328560,0.35035890,0.30040090,0.89697970,0.33044740,0.28776460,0.93130130,0.34273610,0.27901190,0.95474090,0.35081370,0.30183280,0.84457620,0.31593930,0.28389570,0.88550620,0.32250160,0.26580270,0.90931120,0.32796270,0.25250080,0.92400150,0.33129690,0.30410010,0.90293600,0.28738130,0.34690060,0.99322240,0.33617380,0.30994500,0.99718080,0.35615650,0.27206920,0.97645930,0.35868760,0.23998960,0.94127870,0.33541290,3,4
0.32965310,0.81449380,0.31602930,0.32965310,0.81449380,0.31602930,0.32965310,0.81449380,0.31602930,0.33600440,0.83764900,0.30852400,0.34684530,0.85843090,0.30109270,0.35358000,0.88724180,0.28846750,0.32768130,0.90784590,0.28370910,0.33928250,0.91130780,0.32831010,0.34378390,0.94827550,0.33292530,0.34611260,0.97218020,0.33409350,0.31857670,0.90668890,0.33452680,0.31506490,0.94785790,0.34435990,0.31256410,0.97429080,0.35052730,0.30034380,0.89796880,0.33066150,0.28771330,0.93228910,0.34295940,0.27896380,0.95572760,0.35104360,0.30176280,0.84553040,0.31627830,0.28382800,0.88647260,0.32277050,0.26572010,0.91029140,0.32812120,0.25241100,0.92499380,0.33137230,0.30395070,0.90388920,0.28753550,0.34689750,0.99421890,0.33618610,0.30995720,0.99817630,0.35637220,0.27202450,0.97744060,0.35893550,0.23989000,0.94228420,0.33540180,3,4
0.32958470,0.81542960,0.31639760,0.32958470,0.81542960,0.31639760,0.32958470,0.81542960,0.31639760,0.33591910,0.83856900,0.30882950,0.34675430,0.85933320,0.30134040,0.35346060,0.88807900,0.28855290,0.32754940,0.90865550,0.28374280,0.33920580,0.91227440,0.32844000,0.34377150,0.94924070,0.33300330,0.34614590,0.97313980,0.33419500,0.31851020,0.90766450,0.33469700,0.31505050,0.94884430,0.34450350,0.31258080,0.97529090,0.35062480,0.30027420,0.89893060,0.33087800,0.28769110,0.93326690,0.34318010,0.27897330,0.95671620,0.35126750,0.30168650,0.84645940,0.31661450,0.28375010,0.88741180,0.32303740,0.26560910,0.91121220,0.32835790,0.25228290,0.92590800,0.33156840,0.30381390,0.90477230,0.28761400,0.34697430,0.99517440,0.33631310,0.31000270,0.99919340,0.35641250,0.27206520,0.97845240,0.35912240,0.23974260,0.94319710,0.33554320,3,4
0.32979600,0.81660530,0.31669590,0.32979600,0.81660530,0.31669590,0.32979600,0.81660530,0.31669590,0.33609360,0.83974710,0.30910420,0.34690370,0.86051580,0.30159150,0.35355550,0.88922580,0.28869550,0.32761340,0.90976010,0.28387220,0.33932630,0.91346830,0.32866370,0.34392130,0.95042990,0.33323570,0.34631860,0.97432360,0.33448670,0.31864490,0.90883930,0.33495350,0.31520050,0.95000990,0.34480340,0.31273840,0.97645690,0.35092590,0.30041310,0.90008260,0.33116620,0.28784600,0.93440300,0.34352900,0.27913850,0.95784160,0.35165810,0.30186350,0.84760410,0.31693360,0.28389070,0.88854050,0.32335660,0.26569920,0.91230080,0.32868430,0.25234490,0.92697450,0.33187840,0.30387690,0.90592120,0.28778080,0.34716960,0.99635170,0.33666350,0.31016770,1.00036300,0.35670380,0.27224140,0.97958050,0.35951560,0.23977220,0.94424580,0.33582870,3,4
0.32998080,0.81774590,0.31700000,0.32998080,0.81774590,0.31700000,0.32998080,0.81774590,0.31700000,0.33624350,0.84088900,0.30938370,0.34702900,0.86166160,0.30184670,0.35362780,0.89033570,0.28884380,0.32765560,0.91082810,0.28400440,0.33942170,0.91462760,0.32888700,0.34404450,0.95158510,0.33346410,0.34646370,0.97547360,0.33476960,0.31875350,0.90998060,0.33520690,0.31532350,0.95114280,0.34509680,0.31286840,0.97759030,0.35122010,0.30052640,0.90120150,0.33144960,0.28797310,0.93550700,0.34386760,0.27927450,0.95893570,0.35203460,0.30201510,0.84871450,0.31725220,0.28400630,0.88963600,0.32366970,0.26576640,0.91335900,0.32899790,0.25238520,0.92801250,0.33217220,0.30391760,0.90703310,0.28794700,0.34733640,0.99749540,0.33700080,0.31030450,1.00149900,0.35699060,0.27238680,0.98067690,0.35989390,0.23978120,0.94526720,0.33609500,3,4
0.33014230,0.81883010,0.31729950,0.33014230,0.81883010,0.31729950,0.33014230,0.81883010,0.31729950,0.33637220,0.84197400,0.30965870,0.34714920,0.86274530,0.30210600,0.35372720,0.89139780,0.28904520,0.32774320,0.91187140,0.28418920,0.33949740,0.91573020,0.32910360,0.34410330,0.95269640,0.33362740,0.34651180,0.97658690,0.33491820,0.31884140,0.91106670,0.33545120,0.31531650,0.95223550,0.34528050,0.31279700,0.97869550,0.35132260,0.30061890,0.90226610,0.33172180,0.28802150,0.93659730,0.34402350,0.27929270,0.96004240,0.35211100,0.30214500,0.84977010,0.31756150,0.28410160,0.89067780,0.32396990,0.26580440,0.91436250,0.32927100,0.25238870,0.92899000,0.33242080,0.30401550,0.90805070,0.28816900,0.34737310,0.99861350,0.33710580,0.31017530,1.00262000,0.35699810,0.27237800,0.98181750,0.35985170,0.23974110,0.94621420,0.33633730,3,4
0.33006000,0.81993040,0.31758300,0.33006000,0.81993040,0.31758300,0.33006000,0.81993040,0.31758300,0.33629480,0.84306090,0.30990590,0.34709470,0.86380850,0.30232040,0.35369230,0.89242260,0.28918570,0.32773030,0.91292540,0.28433510,0.33953150,0.91683330,0.32927110,0.34420020,0.95379920,0.33373170,0.34664800,0.97768680,0.33500320,0.31888510,0.91219540,0.33566850,0.31536460,0.95337830,0.34543980,0.31284420,0.97985580,0.35140460,0.30064620,0.90340820,0.33198760,0.28808820,0.93778860,0.34419170,0.27938580,0.96126630,0.35221280,0.30209230,0.85089690,0.31787570,0.28410120,0.89182780,0.32428320,0.26579990,0.91551240,0.32957080,0.25238290,0.93014170,0.33270590,0.30400850,0.90913260,0.28837600,0.34754520,0.99971620,0.33714760,0.31022220,1.00380100,0.35699190,0.27249680,0.98308690,0.35984770,0.23973100,0.94736260,0.33662290,3,4
0.32998440,0.82101610,0.31787290,0.32998440,0.82101610,0.31787290,0.32998440,0.82101610,0.31787290,0.33622140,0.84413400,0.31015970,0.34704100,0.86485950,0.30254210,0.35365330,0.89343560,0.28933200,0.32770980,0.91396190,0.28448250,0.33955420,0.91792340,0.32944360,0.34428050,0.95488930,0.33384320,0.34676480,0.97877400,0.33509780,0.31891730,0.91330790,0.33588750,0.31539860,0.95450370,0.34560540,0.31287570,0.98099730,0.35149710,0.30066420,0.90453110,0.33225250,0.28814030,0.93895600,0.34436600,0.27946080,0.96246310,0.35232530,0.30204120,0.85200450,0.31819100,0.28409480,0.89295570,0.32459340,0.26578550,0.91663800,0.32986430,0.25236460,0.93126740,0.33298220,0.30399320,0.91019740,0.28858010,0.34769520,1.00080600,0.33720280,0.31025190,1.00496200,0.35700170,0.27259420,0.98432560,0.35985990,0.23970570,0.94848380,0.33689600,3,4
0.32991150,0.82214200,0.31818350,0.32991150,0.82214200,0.31818350,0.32991150,0.82214200,0.31818350,0.33614830,0.84524740,0.31043280,0.34700230,0.86594620,0.30279150,0.35361890,0.89441690,0.28935790,0.32769190,0.91494700,0.28443680,0.33956730,0.91905560,0.32962960,0.34429860,0.95602320,0.33400960,0.34678570,0.97990730,0.33527020,0.31894020,0.91446070,0.33611940,0.31544790,0.95565200,0.34586520,0.31293730,0.98215320,0.35172810,0.30067430,0.90569180,0.33253010,0.28818380,0.94013760,0.34461860,0.27952670,0.96365860,0.35256120,0.30198920,0.85314900,0.31852310,0.28408210,0.89411880,0.32491640,0.26575970,0.91779330,0.33017680,0.25233020,0.93241480,0.33329460,0.30401870,0.91109600,0.28870180,0.34771810,1.00194000,0.33736060,0.31032500,1.00612400,0.35720800,0.27268110,0.98553640,0.36007070,0.23965890,0.94961920,0.33722150,3,4
0.32940330,0.82347670,0.31869590,0.32940330,0.82347670,0.31869590,0.32940330,0.82347670,0.31869590,0.33562120,0.84658010,0.31092400,0.34649230,0.86727010,0.30328340,0.35309760,0.89565200,0.28965770,0.32716590,0.91614820,0.28462160,0.33897610,0.92040910,0.33005180,0.34365340,0.95738450,0.33442520,0.34610840,0.98127110,0.33569960,0.31835240,0.91580280,0.33654420,0.31480520,0.95698420,0.34631250,0.31225550,0.98348860,0.35214380,0.30009420,0.90701510,0.33296170,0.28756170,0.94146200,0.34500350,0.27887580,0.96498320,0.35291420,0.30145470,0.85446030,0.31900410,0.28351240,0.89542100,0.32535760,0.26513140,0.91905990,0.33057290,0.25166550,0.93365370,0.33366350,0.30353000,0.91219040,0.28899430,0.34700880,1.00330600,0.33778080,0.30960780,1.00746300,0.35759550,0.27200370,0.98686590,0.36038500,0.23894900,0.95082750,0.33757800,3,4
0.32893820,0.82477500,0.31919070,0.32893820,0.82477500,0.31919070,0.32893820,0.82477500,0.31919070,0.33513760,0.84787600,0.31139660,0.34602500,0.86855690,0.30375460,0.35261910,0.89685170,0.28994350,0.32668300,0.91731530,0.28479870,0.33843420,0.92172590,0.33045370,0.34306350,0.95870830,0.33481770,0.34549020,0.98259720,0.33610500,0.31781420,0.91710940,0.33695090,0.31421550,0.95828180,0.34673830,0.31162900,0.98478980,0.35253680,0.29956300,0.90830380,0.33337710,0.28699200,0.94275310,0.34537190,0.27828000,0.96627540,0.35325040,0.30096500,0.85573670,0.31946980,0.28299030,0.89668920,0.32578430,0.26455290,0.92029390,0.33095570,0.25105210,0.93486120,0.33401900,0.30308370,0.91325870,0.28927740,0.34636220,1.00463500,0.33817650,0.30894790,1.00876700,0.35795860,0.27138380,0.98816420,0.36068090,0.23829210,0.95200570,0.33792050,3,4
0.32851400,0.82601870,0.31966200,0.32851400,0.82601870,0.31966200,0.32851400,0.82601870,0.31966200,0.33469570,0.84911680,0.31184550,0.34552870,0.86981060,0.30416120,0.35201740,0.89804920,0.29018640,0.32601940,0.91842740,0.28501440,0.33793940,0.92298710,0.33083240,0.34266200,0.95997620,0.33503710,0.34514520,0.98386540,0.33620470,0.31732340,0.91836150,0.33733570,0.31380150,0.95953850,0.34713160,0.31125820,0.98606510,0.35286430,0.29907830,0.90953910,0.33377180,0.28651120,0.94396090,0.34584920,0.27780130,0.96746500,0.35378440,0.30051800,0.85696000,0.31991410,0.28251360,0.89790520,0.32619140,0.26407500,0.92149510,0.33142540,0.25057580,0.93605890,0.33451210,0.30245730,0.91428670,0.28961030,0.34606790,1.00591300,0.33814200,0.30861650,1.01006500,0.35820280,0.27090760,0.98934350,0.36124740,0.23781820,0.95320020,0.33843520,3,4
0.32788470,0.82749680,0.32054650,0.32788470,0.82749680,0.32054650,0.32788470,0.82749680,0.32054650,0.33407560,0.85059520,0.31273840,0.34488760,0.87130490,0.30506690,0.35133310,0.89948960,0.29096400,0.32529490,0.91977780,0.28564270,0.33715060,0.92448510,0.33167700,0.34192270,0.96148140,0.33576120,0.34444190,0.98537120,0.33683540,0.31651070,0.91984180,0.33809120,0.31299390,0.96102020,0.34788280,0.31045100,0.98756230,0.35354330,0.29829180,0.91099580,0.33445250,0.28565630,0.94538680,0.34654650,0.27690090,0.96887020,0.35449250,0.29985310,0.85840670,0.32064610,0.28177460,0.89933680,0.32680730,0.26329710,0.92290280,0.33201200,0.24977650,0.93745570,0.33505630,0.30174960,0.91554720,0.29024270,0.34539240,1.00742700,0.33865690,0.30780920,1.01158200,0.35879310,0.26996480,0.99073680,0.36195120,0.23699280,0.95458650,0.33894040,3,4
0.32729730,0.82893530,0.32138430,0.32729730,0.82893530,0.32138430,0.32729730,0.82893530,0.32138430,0.33349500,0.85203350,0.31358090,0.34428810,0.87275650,0.30591900,0.35069440,0.90088730,0.29169090,0.32462020,0.92109190,0.28623030,0.33641580,0.92594300,0.33246730,0.34123190,0.96294580,0.33643930,0.34378350,0.98683580,0.33742860,0.31575520,0.92128340,0.33880280,0.31224100,0.96246330,0.34858920,0.30969740,0.98901980,0.35418120,0.29756050,0.91241480,0.33509870,0.28486180,0.94677860,0.34720390,0.27606420,0.97024380,0.35515710,0.29923280,0.85981540,0.32134450,0.28108640,0.90073170,0.32739760,0.26257070,0.92427410,0.33257340,0.24902930,0.93881580,0.33557780,0.30109190,0.91677800,0.29083990,0.34475910,1.00889900,0.33914390,0.30705480,1.01305700,0.35934790,0.26908910,0.99210060,0.36260830,0.23622000,0.95593570,0.33942560,3,4
0.32676400,0.83027940,0.32215250,0.32676400,0.83027940,0.32215250,0.32676400,0.83027940,0.32215250,0.33296670,0.85337710,0.31435160,0.34379430,0.87409560,0.30672630,0.35022910,0.90213890,0.29233940,0.32416310,0.92230120,0.28668610,0.33574990,0.92730520,0.33318610,0.34060960,0.96429380,0.33723620,0.34320050,0.98817550,0.33831950,0.31507170,0.92263080,0.33945300,0.31155930,0.96377930,0.34937080,0.30901940,0.99031710,0.35505280,0.29689860,0.91374150,0.33569260,0.28414840,0.94809470,0.34777360,0.27531660,0.97155280,0.35570990,0.29867000,0.86113230,0.32198850,0.28046290,0.90203600,0.32794350,0.26189220,0.92552800,0.33315050,0.24832810,0.94006200,0.33608970,0.30060110,0.91809230,0.29121950,0.34420920,1.01023100,0.34011470,0.30637960,1.01433600,0.36030510,0.26830900,0.99339660,0.36316870,0.23549870,0.95719350,0.33981700,3,4
0.32609270,0.83158180,0.32265510,0.32609270,0.83158180,0.32265510,0.32609270,0.83158180,0.32265510,0.33227350,0.85464910,0.31474720,0.34310680,0.87533890,0.30705260,0.34952950,0.90323950,0.29238560,0.32344810,0.92331150,0.28648700,0.33488180,0.92868020,0.33319840,0.33975420,0.96567850,0.33714370,0.34236190,0.98955960,0.33819840,0.31419700,0.92400220,0.33944060,0.31065910,0.96516400,0.34929460,0.30810400,0.99170920,0.35493520,0.29604860,0.91506120,0.33568410,0.28323130,0.94944670,0.34760100,0.27435430,0.97292550,0.35542500,0.29794510,0.86238370,0.32226170,0.27965200,0.90328590,0.32795780,0.26101420,0.92673850,0.33310270,0.24741890,0.94126580,0.33592860,0.29986610,0.91918810,0.29099540,0.34338380,1.01161800,0.33996030,0.30545040,1.01573400,0.36015290,0.26730390,0.99478490,0.36279710,0.23455890,0.95841110,0.33948280,3,4
0.32545630,0.83287000,0.32315890,0.32545630,0.83287000,0.32315890,0.32545630,0.83287000,0.32315890,0.33161660,0.85590890,0.31515320,0.34243870,0.87657740,0.30738590,0.34887090,0.90444970,0.29266900,0.32278130,0.92447070,0.28663490,0.33406200,0.93003260,0.33325130,0.33899250,0.96703880,0.33704770,0.34164500,0.99091760,0.33804360,0.31337110,0.92535070,0.33947020,0.30986790,0.96653230,0.34925330,0.30733900,0.99308060,0.35489110,0.29524590,0.91636160,0.33571660,0.28242420,0.95080010,0.34747480,0.27354480,0.97431390,0.35519010,0.29725890,0.86362300,0.32255380,0.27888590,0.90452190,0.32801110,0.26021110,0.92795290,0.33311950,0.24659460,0.94246730,0.33590990,0.29917260,0.92039120,0.29104250,0.34270740,1.01297700,0.33975880,0.30470810,1.01709900,0.36015210,0.26649340,0.99622060,0.36241950,0.23371170,0.95960690,0.33940810,3,4
0.32517730,0.83388860,0.32356510,0.32517730,0.83388860,0.32356510,0.32517730,0.83388860,0.32356510,0.33129810,0.85691270,0.31548660,0.34208940,0.87757350,0.30765610,0.34849160,0.90543650,0.29290880,0.32237740,0.92541210,0.28683120,0.33362190,0.93109660,0.33335270,0.33861680,0.96810430,0.33704780,0.34131460,0.99197920,0.33801540,0.31293960,0.92639950,0.33958900,0.30949090,0.96758480,0.34937600,0.30699940,0.99412780,0.35505500,0.29482900,0.91736840,0.33586600,0.28202830,0.95183810,0.34755530,0.27316290,0.97537260,0.35522380,0.29692850,0.86459240,0.32286780,0.27848780,0.90547730,0.32819970,0.25978690,0.92887790,0.33335280,0.24615510,0.94337390,0.33616320,0.29875540,0.92136350,0.29119560,0.34241970,1.01403800,0.33971380,0.30440130,1.01813200,0.36039790,0.26612590,0.99731280,0.36236480,0.23325640,0.96050090,0.33966490,3,4
0.32489340,0.83491950,0.32398010,0.32489340,0.83491950,0.32398010,0.32489340,0.83491950,0.32398010,0.33097720,0.85792910,0.31583280,0.34173940,0.87858240,0.30794280,0.34811270,0.90643370,0.29316080,0.32197470,0.92636420,0.28703760,0.33318320,0.93216960,0.33347750,0.33824310,0.96917820,0.33707400,0.34098660,0.99304890,0.33801370,0.31250860,0.92745820,0.33972840,0.30911470,0.96864660,0.34952130,0.30666040,0.99518470,0.35523940,0.29441220,0.91838710,0.33603300,0.28163240,0.95288650,0.34765740,0.27278100,0.97644050,0.35528160,0.29659550,0.86557590,0.32319210,0.27808990,0.90644720,0.32840280,0.25936400,0.92981820,0.33359900,0.24571740,0.94429660,0.33642880,0.29834040,0.92234370,0.29136190,0.34213460,1.01510700,0.33969450,0.30409540,1.01917400,0.36066070,0.26575830,0.99841320,0.36233670,0.23280330,0.96141110,0.33993470,3,4
0.32460540,0.83595970,0.32440180,0.32460540,0.83595970,0.32440180,0.32460540,0.83595970,0.32440180,0.33065430,0.85895510,0.31618880,0.34140370,0.87959680,0.30825090,0.34776010,0.90740720,0.29338510,0.32160740,0.92729390,0.28718300,0.33274560,0.93324920,0.33362030,0.33768740,0.97028160,0.33713550,0.34035800,0.99416170,0.33804800,0.31207790,0.92852410,0.33988390,0.30864130,0.96973110,0.34958310,0.30616050,0.99627630,0.35525660,0.29399570,0.91941460,0.33621370,0.28120640,0.95392860,0.34778430,0.27234830,0.97749200,0.35537200,0.29626060,0.86657030,0.32352460,0.27769200,0.90742790,0.32861700,0.25894220,0.93075790,0.33391030,0.24528530,0.94522200,0.33676320,0.29795100,0.92335190,0.29145830,0.34143940,1.01622400,0.33971630,0.30357130,1.02026900,0.36065330,0.26532010,0.99948070,0.36237140,0.23236520,0.96233650,0.34024700,3,4
