RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.31867070,0.81835070,0.37620760,0.31867070,0.81835070,0.37620760,0.31867070,0.81835070,0.37620760,0.29764790,0.83105400,0.37141150,0.27928370,0.84480020,0.36291280,0.24950440,0.84738810,0.35148110,0.21728490,0.85232540,0.34485040,0.25129500,0.88628570,0.39526240,0.21399590,0.88719800,0.39655100,0.19054480,0.88319010,0.39404690,0.25365000,0.87505220,0.41402270,0.21570040,0.86111900,0.40173150,0.23127480,0.84621700,0.38527770,0.25417460,0.85721150,0.42404810,0.22059310,0.84500700,0.41002290,0.23644480,0.83430420,0.39218070,0.28787190,0.81991860,0.40399780,0.25503550,0.83650890,0.42979800,0.22952770,0.82982790,0.41499610,0.24112830,0.82467470,0.39954990,0.19597320,0.85589190,0.33387610,0.16883690,0.87942030,0.39358450,0.25521030,0.85189820,0.38515240,0.26005510,0.83857840,0.39173530,0.26209340,0.82986770,0.39875980,12,6
0.31798960,0.81809540,0.37678490,0.31798960,0.81809540,0.37678490,0.31798960,0.81809540,0.37678490,0.29687650,0.83057550,0.37180360,0.27855000,0.84421130,0.36304960,0.24889640,0.84644200,0.35122260,0.21658340,0.85075540,0.34461170,0.24990310,0.88553070,0.39507200,0.21258820,0.88626610,0.39595270,0.18915770,0.88220940,0.39333710,0.25226570,0.87443770,0.41391480,0.21457640,0.85998790,0.40142070,0.23051040,0.84519370,0.38521590,0.25290210,0.85666610,0.42405570,0.21962010,0.84391210,0.40980750,0.23570390,0.83334460,0.39209290,0.28703820,0.81955700,0.40441080,0.25392240,0.83600880,0.42994110,0.22860510,0.82897880,0.41497500,0.24016010,0.82371270,0.39953270,0.19516810,0.85383920,0.33369300,0.16748000,0.87829930,0.39266970,0.25438210,0.85113850,0.38524090,0.25925560,0.83794190,0.39178420,0.26111590,0.82888820,0.39844060,12,6
0.31766420,0.81786500,0.37667440,0.31766420,0.81786500,0.37667440,0.31766420,0.81786500,0.37667440,0.29640330,0.83005060,0.37159330,0.27802640,0.84350280,0.36266260,0.24844050,0.84527470,0.35059110,0.21600930,0.84887740,0.34413560,0.24874560,0.88458870,0.39444790,0.21142120,0.88503150,0.39508720,0.18801290,0.88085310,0.39246420,0.25123110,0.87365780,0.41336950,0.21379250,0.85857800,0.40086620,0.23004250,0.84393160,0.38484200,0.25207810,0.85596690,0.42363530,0.21907410,0.84256330,0.40933670,0.23533520,0.83216940,0.39168140,0.28667870,0.81914140,0.40427130,0.25334700,0.83536550,0.42966620,0.22819190,0.82788940,0.41464280,0.23967500,0.82254760,0.39917300,0.19445400,0.85141870,0.33335350,0.16637640,0.87673840,0.39169530,0.25382760,0.85021330,0.38490060,0.25880770,0.83715680,0.39139290,0.26059350,0.82778600,0.39772440,12,6
0.31733650,0.81767170,0.37660750,0.31733650,0.81767170,0.37660750,0.31733650,0.81767170,0.37660750,0.29593310,0.82956220,0.37142640,0.27756350,0.84288230,0.36228520,0.24810320,0.84413740,0.34984710,0.21567870,0.84717340,0.34307460,0.24759480,0.88367060,0.39386960,0.21026530,0.88378420,0.39432290,0.18688900,0.87943640,0.39169020,0.25019700,0.87290050,0.41286770,0.21301360,0.85720830,0.40035650,0.22950640,0.84267100,0.38448150,0.25125060,0.85529190,0.42325510,0.21860930,0.84118440,0.40880200,0.23499230,0.83091040,0.39118930,0.28631400,0.81875920,0.40417090,0.25276520,0.83474920,0.42942800,0.22767480,0.82687210,0.41450180,0.23889410,0.82146120,0.39886320,0.19420530,0.84929530,0.33204120,0.16530930,0.87505420,0.39080920,0.25321850,0.84922330,0.38451740,0.25839560,0.83620930,0.39084040,0.25976090,0.82671960,0.39685050,12,6
0.31762740,0.81763770,0.37618040,0.31762740,0.81763770,0.37618040,0.31762740,0.81763770,0.37618040,0.29602060,0.82919910,0.37109950,0.27755410,0.84236970,0.36193690,0.24813180,0.84308930,0.34936710,0.21566570,0.84550700,0.34254490,0.24703680,0.88266160,0.39369030,0.20970930,0.88235910,0.39421640,0.18635760,0.87780310,0.39172080,0.24991420,0.87198660,0.41270230,0.21294200,0.85564950,0.40039250,0.22959430,0.84132740,0.38448840,0.25128970,0.85442600,0.42313320,0.21894880,0.83960850,0.40871520,0.23534860,0.82956450,0.39098580,0.28676420,0.81835310,0.40393420,0.25314290,0.83392580,0.42935510,0.22805010,0.82563790,0.41465680,0.23892930,0.82024780,0.39877280,0.19419250,0.84720280,0.33143760,0.16484160,0.87311380,0.39086670,0.25321280,0.84820820,0.38435910,0.25866160,0.83523110,0.39043000,0.25969990,0.82559490,0.39610500,12,6
0.31786560,0.81761560,0.37581210,0.31786560,0.81761560,0.37581210,0.31786560,0.81761560,0.37581210,0.29606700,0.82884840,0.37081450,0.27752070,0.84187730,0.36161050,0.24816110,0.84206330,0.34887580,0.21567060,0.84385910,0.34197810,0.24644160,0.88167150,0.39350910,0.20911970,0.88097730,0.39406060,0.18579260,0.87623660,0.39168180,0.24957660,0.87109970,0.41253800,0.21283370,0.85412490,0.40040540,0.22965160,0.84001460,0.38448630,0.25126210,0.85359390,0.42301550,0.21925170,0.83806930,0.40860410,0.23567150,0.82825110,0.39076690,0.28714750,0.81797480,0.40373320,0.25344470,0.83314250,0.42929060,0.22837470,0.82443930,0.41479510,0.23891350,0.81905390,0.39868170,0.19421720,0.84512620,0.33077590,0.16434240,0.87125410,0.39083200,0.25317250,0.84721770,0.38420700,0.25888760,0.83428110,0.39001580,0.25957040,0.82447580,0.39536140,12,6
0.31806260,0.81760300,0.37548980,0.31806260,0.81760300,0.37548980,0.31806260,0.81760300,0.37548980,0.29608170,0.82850700,0.37056280,0.27739970,0.84133180,0.36134670,0.24801040,0.84136810,0.34867940,0.21551710,0.84304490,0.34176500,0.24581900,0.88069340,0.39332770,0.20850880,0.87961790,0.39403770,0.18520610,0.87468090,0.39182540,0.24919740,0.87023140,0.41237560,0.21262850,0.85269930,0.40051310,0.22950830,0.83876680,0.38450320,0.25118380,0.85278690,0.42290230,0.21946490,0.83658950,0.40858720,0.23577820,0.82701800,0.39051980,0.28747930,0.81761830,0.40356080,0.25368870,0.83238980,0.42923400,0.22878150,0.82317730,0.41477250,0.23928570,0.81796220,0.39858060,0.19419350,0.84433530,0.33032030,0.16381010,0.86945490,0.39107650,0.25293320,0.84626590,0.38402050,0.25888370,0.83342070,0.38949240,0.25981260,0.82368340,0.39496960,12,6
0.31820570,0.81798940,0.37457130,0.31820570,0.81798940,0.37457130,0.31820570,0.81798940,0.37457130,0.29601260,0.82845760,0.36965020,0.27716140,0.84097470,0.36035600,0.24777170,0.84066620,0.34769340,0.21527890,0.84202140,0.34070660,0.24487200,0.87985180,0.39226160,0.20758250,0.87824860,0.39305760,0.18433120,0.87301890,0.39098080,0.24850260,0.86957100,0.41136180,0.21221480,0.85130000,0.39975400,0.22924300,0.83757190,0.38372470,0.25084270,0.85223100,0.42198810,0.21952010,0.83520520,0.40776180,0.23579920,0.82589070,0.38953000,0.28771660,0.81761620,0.40274210,0.25374200,0.83192280,0.42843580,0.22906530,0.82207010,0.41400130,0.23956940,0.81701360,0.39775910,0.19409230,0.84317480,0.32899580,0.16301600,0.86746320,0.39030590,0.25253460,0.84546210,0.38306090,0.25875950,0.83275460,0.38825480,0.25994100,0.82309560,0.39386860,12,6
0.31832500,0.81834950,0.37373350,0.31832500,0.81834950,0.37373350,0.31832500,0.81834950,0.37373350,0.29593360,0.82838890,0.36881730,0.27692590,0.84060650,0.35944350,0.24754640,0.83994420,0.34677080,0.21505800,0.84096160,0.33970670,0.24394710,0.87899520,0.39127610,0.20668430,0.87688430,0.39214110,0.18348640,0.87137690,0.39018950,0.24781720,0.86889660,0.41042630,0.21182110,0.84990930,0.39906190,0.22899580,0.83638240,0.38301790,0.25049860,0.85166570,0.42114900,0.21958540,0.83384280,0.40700380,0.23583060,0.82477420,0.38861840,0.28793010,0.81760070,0.40199850,0.25378010,0.83145180,0.42770920,0.22934200,0.82098320,0.41330220,0.23983730,0.81607480,0.39700900,0.19400860,0.84196370,0.32773750,0.16225440,0.86550420,0.38957970,0.25215010,0.84465150,0.38218130,0.25863830,0.83208440,0.38710640,0.26004850,0.82249720,0.39283920,12,6
0.31842540,0.81868880,0.37295920,0.31842540,0.81868880,0.37295920,0.31842540,0.81868880,0.37295920,0.29584790,0.82830480,0.36804760,0.27669100,0.84022540,0.35859560,0.24733730,0.83915130,0.34589130,0.21486500,0.83978130,0.33870920,0.24304290,0.87812420,0.39035570,0.20581040,0.87557330,0.39132900,0.18264620,0.86986870,0.38955000,0.24714200,0.86820880,0.40955400,0.21147920,0.84849510,0.39837730,0.22894360,0.83525690,0.38240540,0.25015470,0.85109140,0.42037020,0.21966320,0.83249080,0.40631120,0.23609880,0.82385650,0.38788600,0.28812570,0.81757490,0.40131430,0.25380830,0.83097750,0.42703990,0.22957460,0.81988350,0.41275630,0.24010400,0.81532280,0.39638420,0.19402230,0.84063060,0.32637200,0.16145670,0.86382990,0.38910850,0.25191410,0.84402080,0.38153980,0.25867240,0.83188310,0.38650050,0.26010150,0.82230570,0.39208720,12,6
0.31836550,0.81924890,0.37193180,0.31836550,0.81924890,0.37193180,0.31836550,0.81924890,0.37193180,0.29567150,0.82858680,0.36702070,0.27646510,0.84039560,0.35752890,0.24720100,0.83917140,0.34463290,0.21478580,0.83962230,0.33718390,0.24215400,0.87757420,0.38947300,0.20494030,0.87472550,0.39033230,0.18179810,0.86893650,0.38853980,0.24634460,0.86761330,0.40862790,0.21099850,0.84745280,0.39724430,0.22876330,0.83461170,0.38127950,0.24956380,0.85048100,0.41936070,0.21950170,0.83139850,0.40502530,0.23615070,0.82332400,0.38653800,0.28802270,0.81757850,0.40021330,0.25347310,0.83038310,0.42593270,0.22948200,0.81893140,0.41152220,0.24008320,0.81484290,0.39507190,0.19421620,0.84054030,0.32440140,0.16063310,0.86281340,0.38808080,0.25158350,0.84377460,0.38058920,0.25851600,0.83195760,0.38545670,0.25990520,0.82232710,0.39080560,12,6
0.31830630,0.81977560,0.37097040,0.31830630,0.81977560,0.37097040,0.31830630,0.81977560,0.37097040,0.29549700,0.82882650,0.36605640,0.27623790,0.84051310,0.35652010,0.24706180,0.83912340,0.34344270,0.21470360,0.83938220,0.33574130,0.24127940,0.87698710,0.38861760,0.20408780,0.87383530,0.38937010,0.18096960,0.86795330,0.38757110,0.24556920,0.86700090,0.40773730,0.21054430,0.84638560,0.39617690,0.22859300,0.83392920,0.38022560,0.24900030,0.84986750,0.41840230,0.21937430,0.83030090,0.40381390,0.23620710,0.82275990,0.38526780,0.28793670,0.81757190,0.39918660,0.25316940,0.82979590,0.42489500,0.22942610,0.81798060,0.41036830,0.24007730,0.81433420,0.39384650,0.19440110,0.84035490,0.32254260,0.15983300,0.86173400,0.38709760,0.25125640,0.84348320,0.37969080,0.25835220,0.83197200,0.38446060,0.25971470,0.82229540,0.38959010,12,6
0.31824760,0.82027610,0.37006060,0.31824760,0.82027610,0.37006060,0.31824760,0.82027610,0.37006060,0.29532490,0.82903280,0.36514100,0.27602560,0.84060540,0.35554720,0.24693680,0.83910310,0.34228900,0.21460590,0.83914480,0.33446930,0.24041920,0.87636850,0.38778370,0.20325600,0.87295780,0.38877250,0.18014950,0.86698310,0.38713610,0.24481390,0.86637320,0.40687480,0.21016800,0.84524730,0.39509630,0.22859670,0.83324840,0.37922910,0.24846120,0.84924980,0.41748430,0.21928250,0.82923000,0.40261220,0.23645420,0.82217990,0.38418400,0.28786530,0.81755730,0.39821820,0.25289310,0.82921390,0.42391230,0.22947220,0.81704240,0.40915790,0.24030220,0.81376070,0.39267590,0.19436760,0.84005340,0.32116790,0.15902500,0.86071190,0.38683710,0.25106680,0.84325810,0.37891830,0.25836640,0.83195880,0.38380370,0.25979690,0.82216160,0.38861260,12,6
0.31803570,0.82100240,0.36913530,0.31803570,0.82100240,0.36913530,0.31803570,0.82100240,0.36913530,0.29495180,0.82932960,0.36422400,0.27553790,0.84066920,0.35458330,0.24653360,0.83887340,0.34117750,0.21422750,0.83850780,0.33326400,0.23913220,0.87554040,0.38695560,0.20202170,0.87166400,0.38817990,0.17896220,0.86546700,0.38671610,0.24370710,0.86558110,0.40602320,0.20955340,0.84375370,0.39408690,0.22838870,0.83230180,0.37829310,0.24767670,0.84850310,0.41658990,0.21905360,0.82786350,0.40148720,0.23654510,0.82138730,0.38314940,0.28769470,0.81762530,0.39726610,0.25248940,0.82853910,0.42296810,0.22944710,0.81587850,0.40803040,0.24042970,0.81300880,0.39157260,0.19405320,0.83923630,0.31985460,0.15788910,0.85901950,0.38659650,0.25059980,0.84287760,0.37816570,0.25815060,0.83183320,0.38313660,0.25971530,0.82194260,0.38765050,12,6
0.31783640,0.82169560,0.36824070,0.31783640,0.82169560,0.36824070,0.31783640,0.82169560,0.36824070,0.29460170,0.82959550,0.36333430,0.27507910,0.84070370,0.35364380,0.24616190,0.83861730,0.34009270,0.21388730,0.83785220,0.33208030,0.23790540,0.87469120,0.38613580,0.20085240,0.87036450,0.38757440,0.17784130,0.86395450,0.38627640,0.24265750,0.86477770,0.40518390,0.20900050,0.84226910,0.39310310,0.22821640,0.83135770,0.37738530,0.24694390,0.84775440,0.41571500,0.21888440,0.82651160,0.40039240,0.23666060,0.82060320,0.38213670,0.28754940,0.81768240,0.39634610,0.25213000,0.82787090,0.42205170,0.22946980,0.81473470,0.40694110,0.24058050,0.81227110,0.39050350,0.19379050,0.83841090,0.31854690,0.15682110,0.85733540,0.38632680,0.25015910,0.84248030,0.37743140,0.25794110,0.83169110,0.38247090,0.25964360,0.82172040,0.38670410,12,6
0.31764690,0.82236240,0.36737080,0.31764690,0.82236240,0.36737080,0.31764690,0.82236240,0.36737080,0.29427130,0.82983670,0.36246680,0.27455120,0.84059890,0.35278590,0.24566940,0.83806380,0.33923560,0.21334800,0.83659000,0.33151640,0.23673180,0.87382290,0.38532310,0.19973110,0.86924820,0.38725640,0.17672090,0.86277360,0.38630910,0.24165850,0.86396360,0.40435500,0.20840580,0.84087120,0.39225610,0.22781740,0.83036480,0.37650290,0.24625650,0.84700320,0.41485610,0.21872330,0.82519840,0.39936920,0.23666650,0.81976620,0.38112900,0.28742590,0.81773130,0.39545220,0.25180960,0.82720790,0.42115790,0.22964060,0.81357960,0.40575740,0.24086760,0.81151170,0.38934430,0.19316850,0.83674750,0.31809600,0.15570690,0.85614790,0.38672270,0.24949340,0.84199780,0.37665000,0.25766250,0.83137730,0.38164290,0.25969650,0.82143850,0.38559510,12,6
0.31764300,0.82284920,0.36644870,0.31764300,0.82284920,0.36644870,0.31764300,0.82284920,0.36644870,0.29419120,0.82995050,0.36135790,0.27439450,0.84042290,0.35151670,0.24566330,0.83752410,0.33772150,0.21337640,0.83544930,0.32999580,0.23575540,0.87296440,0.38378710,0.19878620,0.86821070,0.38588300,0.17577780,0.86170990,0.38508430,0.24068150,0.86315840,0.40284670,0.20789060,0.83955800,0.39047090,0.22760080,0.82941500,0.37485080,0.24546570,0.84625950,0.41336370,0.21854590,0.82396220,0.39750410,0.23677880,0.81896610,0.37942720,0.28726630,0.81768740,0.39426840,0.25128610,0.82654760,0.41968580,0.22969720,0.81249680,0.40384710,0.24114790,0.81079240,0.38754710,0.19325060,0.83527580,0.31649530,0.15476050,0.85510810,0.38567340,0.24902390,0.84150090,0.37526900,0.25749520,0.83104910,0.38028850,0.25978470,0.82114350,0.38399030,12,6
0.31763020,0.82333300,0.36554780,0.31763020,0.82333300,0.36554780,0.31763020,0.82333300,0.36554780,0.29410560,0.83005850,0.36028510,0.27423800,0.84024730,0.35029040,0.24565840,0.83699610,0.33626090,0.21341740,0.83434060,0.32852140,0.23480740,0.87208760,0.38231410,0.19787390,0.86713430,0.38457110,0.17487260,0.86059190,0.38392220,0.23974620,0.86233870,0.40139970,0.20742440,0.83822990,0.38877220,0.22742250,0.82845950,0.37328110,0.24472400,0.84550640,0.41193370,0.21842350,0.82272430,0.39572780,0.23692380,0.81817250,0.37780590,0.28712920,0.81764240,0.39312720,0.25081590,0.82588370,0.41827750,0.22980030,0.81142780,0.40203730,0.24144770,0.81008800,0.38584290,0.19335630,0.83385310,0.31493250,0.15385880,0.85399660,0.38468560,0.24858000,0.84099380,0.37395330,0.25734230,0.83072530,0.37900060,0.25987830,0.82085820,0.38246060,12,6
0.31761040,0.82381450,0.36466380,0.31761040,0.82381450,0.36466380,0.31761040,0.82381450,0.36466380,0.29401720,0.83016160,0.35924090,0.27411280,0.84011080,0.34907940,0.24579310,0.83628400,0.33467310,0.21362670,0.83264140,0.32702550,0.23388690,0.87119390,0.38089030,0.19702230,0.86566060,0.38291450,0.17414660,0.85871150,0.38207920,0.23884850,0.86150540,0.40000060,0.20707560,0.83681080,0.38711480,0.22743220,0.82759990,0.37174840,0.24402530,0.84474460,0.41055270,0.21818520,0.82155980,0.39417820,0.23687800,0.81737870,0.37636620,0.28701140,0.81759650,0.39202000,0.25039110,0.82521670,0.41691990,0.22973110,0.81039390,0.40055470,0.24141370,0.80940410,0.38436050,0.19359370,0.83151940,0.31343260,0.15323860,0.85177390,0.38269690,0.24825330,0.84066770,0.37270350,0.25707570,0.83027080,0.37769440,0.25960760,0.82057640,0.38100030,12,6
0.31742570,0.82385730,0.36361040,0.31742570,0.82385730,0.36361040,0.31742570,0.82385730,0.36361040,0.29375740,0.82993060,0.35820090,0.27378810,0.83973450,0.34802550,0.24561440,0.83549390,0.33344990,0.21347890,0.83105230,0.32610030,0.23313590,0.87018620,0.37993830,0.19633440,0.86426830,0.38202150,0.17354100,0.85705340,0.38118950,0.23821430,0.86051680,0.39902760,0.20680000,0.83539790,0.38608310,0.22734980,0.82667100,0.37069140,0.24359340,0.84379680,0.40954340,0.21802880,0.82033100,0.39313680,0.23677320,0.81647730,0.37530520,0.28690430,0.81721060,0.39095260,0.25019480,0.82433360,0.41586830,0.22974130,0.80925100,0.39948100,0.24134860,0.80858190,0.38321650,0.19339890,0.82942810,0.31262810,0.15270650,0.84990010,0.38183420,0.24788890,0.84016660,0.37179270,0.25679470,0.82963800,0.37666540,0.25932220,0.82008260,0.37978040,12,6
0.31725140,0.82393520,0.36258940,0.31725140,0.82393520,0.36258940,0.31725140,0.82393520,0.36258940,0.29351100,0.82972500,0.35718530,0.27347670,0.83937390,0.34698950,0.24545450,0.83472880,0.33224600,0.21337460,0.82951720,0.32516440,0.23238940,0.86918290,0.37898490,0.19565340,0.86289580,0.38114210,0.17293860,0.85543470,0.38033110,0.23758260,0.85953980,0.39805670,0.20654100,0.83399360,0.38504960,0.22727740,0.82574750,0.36964300,0.24316610,0.84286730,0.40854110,0.21790740,0.81910580,0.39208620,0.23670980,0.81559140,0.37424560,0.28680800,0.81685670,0.38991010,0.25000680,0.82347500,0.41482970,0.22978770,0.80812560,0.39839940,0.24132850,0.80777640,0.38207750,0.19327320,0.82741140,0.31179100,0.15217450,0.84808390,0.38101930,0.24752540,0.83966350,0.37089180,0.25653770,0.82903670,0.37565860,0.25907430,0.81960810,0.37858160,12,6
0.31708820,0.82403610,0.36161290,0.31708820,0.82403610,0.36161290,0.31708820,0.82403610,0.36161290,0.29328040,0.82954180,0.35620840,0.27317970,0.83902730,0.34599020,0.24538350,0.83379270,0.33101790,0.21339510,0.82736900,0.32454390,0.23166660,0.86820270,0.37805040,0.19500990,0.86138990,0.37994460,0.17239910,0.85363500,0.37899680,0.23697050,0.85859080,0.39710740,0.20662590,0.83240500,0.38373230,0.22760660,0.82472450,0.36836420,0.24275500,0.84197000,0.40756490,0.21783440,0.81791850,0.39101600,0.23666890,0.81461690,0.37316860,0.28672300,0.81653370,0.38890740,0.24983220,0.82265260,0.41382220,0.22959330,0.80709700,0.39761160,0.24099340,0.80685860,0.38118920,0.19314560,0.82437460,0.31156950,0.15170030,0.84609720,0.37962770,0.24750600,0.83911440,0.36982750,0.25633130,0.82829830,0.37462530,0.25859100,0.81884500,0.37747740,12,6
0.31703430,0.82435950,0.36010860,0.31703430,0.82435950,0.36010860,0.31703430,0.82435950,0.36010860,0.29311210,0.82945450,0.35480730,0.27285370,0.83866200,0.34464620,0.24524520,0.83271260,0.32959410,0.21340580,0.82499580,0.32383780,0.23093480,0.86704390,0.37692100,0.19440580,0.85957050,0.37878930,0.17192850,0.85143510,0.37785480,0.23648530,0.85752220,0.39595310,0.20688970,0.83057220,0.38241900,0.22805900,0.82353250,0.36700270,0.24260050,0.84100230,0.40638230,0.21806800,0.81651500,0.38989280,0.23686670,0.81350710,0.37195590,0.28692030,0.81633070,0.38753140,0.25003660,0.82180900,0.41260520,0.22982920,0.80591030,0.39669080,0.24102510,0.80583830,0.38012700,0.19303010,0.82105480,0.31132200,0.15133190,0.84362880,0.37856280,0.24753700,0.83847800,0.36856280,0.25629110,0.82753080,0.37335070,0.25838060,0.81808200,0.37612630,12,6
0.31697570,0.82468200,0.35866860,0.31697570,0.82468200,0.35866860,0.31697570,0.82468200,0.35866860,0.29295110,0.82937120,0.35345660,0.27248410,0.83820800,0.34338490,0.24510520,0.83133050,0.32830890,0.21353560,0.82189170,0.32375880,0.23022680,0.86589570,0.37580870,0.19379570,0.85789330,0.37737550,0.17139170,0.84956440,0.37638790,0.23600820,0.85646590,0.39481780,0.20711250,0.82882670,0.38116150,0.22834550,0.82227240,0.36561940,0.24244120,0.84005020,0.40522010,0.21824890,0.81516890,0.38881800,0.23695300,0.81231850,0.37075690,0.28710360,0.81613800,0.38619990,0.25022480,0.82098470,0.41141070,0.23013330,0.80474720,0.39569290,0.24119110,0.80485330,0.37903680,0.19297810,0.81660470,0.31206340,0.15081930,0.84169830,0.37713720,0.24748790,0.83764790,0.36715560,0.25617920,0.82662220,0.37204970,0.25830820,0.81737760,0.37488080,12,6
0.31669500,0.82409600,0.35763560,0.31669500,0.82409600,0.35763560,0.31669500,0.82409600,0.35763560,0.29260810,0.82860730,0.35255600,0.27200940,0.83738110,0.34269990,0.24485820,0.83007370,0.32741570,0.21359960,0.81932960,0.32368790,0.22951000,0.86396560,0.37571690,0.19313960,0.85561630,0.37680900,0.17076820,0.84723130,0.37558550,0.23543600,0.85423730,0.39453010,0.20709870,0.82637040,0.38018390,0.22838020,0.82048280,0.36444250,0.24207760,0.83769890,0.40460180,0.21813020,0.81287340,0.38776150,0.23676270,0.81044490,0.36956520,0.28697590,0.81467660,0.38504680,0.25009210,0.81860830,0.41040900,0.23007720,0.80243930,0.39452370,0.24102850,0.80299140,0.37780610,0.19296620,0.81314410,0.31258160,0.15018140,0.83939110,0.37619790,0.24726340,0.83614180,0.36629160,0.25585620,0.82490420,0.37107420,0.25797400,0.81578740,0.37377650,12,6
0.31642840,0.82357980,0.35661500,0.31642840,0.82357980,0.35661500,0.31642840,0.82357980,0.35661500,0.29228170,0.82789590,0.35165110,0.27155660,0.83658610,0.34198770,0.24464930,0.82884900,0.32648520,0.21377330,0.81683730,0.32351410,0.22880960,0.86208920,0.37552820,0.19250640,0.85340680,0.37616690,0.17016910,0.84496570,0.37472520,0.23488070,0.85209860,0.39415670,0.20710870,0.82400860,0.37915500,0.22843620,0.81877560,0.36324540,0.24173320,0.83546330,0.40392290,0.21804460,0.81066980,0.38667460,0.23660940,0.80865100,0.36835940,0.28686750,0.81332420,0.38389680,0.24998160,0.81636850,0.40937790,0.23005980,0.80023650,0.39333880,0.24090300,0.80121920,0.37657060,0.19314040,0.80975990,0.31295310,0.14956970,0.83715020,0.37521760,0.24704940,0.83471630,0.36539900,0.25556080,0.82327350,0.37007450,0.25766660,0.81428820,0.37265810,12,6
