RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03347094,0.89598300,0.42677180,-0.03347094,0.89598300,0.42677180,-0.03347094,0.89598300,0.42677180,-0.01363324,0.90760270,0.43510330,-0.00236896,0.92858990,0.43709600,0.00502815,0.95352640,0.45445280,0.01249516,0.97507970,0.47760480,0.01658662,0.94279030,0.49302840,0.05146619,0.93223610,0.49141360,0.04157206,0.92662110,0.47099450,0.00912779,0.92523830,0.50293160,0.04773926,0.91376920,0.49386930,0.03749868,0.90972000,0.46976980,0.00675282,0.90538660,0.50352950,0.04196700,0.89743700,0.49336090,0.02998600,0.89721650,0.47078690,-0.01454804,0.88345540,0.46039090,0.00570770,0.88482820,0.49932010,0.03411780,0.88385370,0.49126570,0.02577532,0.88531590,0.47366250,0.01450850,0.99677780,0.48687190,0.02072705,0.93185820,0.46968360,0.01500272,0.91793390,0.46770870,0.00748900,0.90382320,0.47053240,0.00556246,0.89074030,0.47083690,5,0
-0.03329610,0.89577390,0.42693840,-0.03329610,0.89577390,0.42693840,-0.03329610,0.89577390,0.42693840,-0.01346548,0.90746840,0.43518150,-0.00221875,0.92846840,0.43713900,0.00518638,0.95340540,0.45449160,0.01265601,0.97498680,0.47761660,0.01688079,0.94276680,0.49297300,0.05176263,0.93227440,0.49103640,0.04172596,0.92665410,0.47068840,0.00953353,0.92518590,0.50290810,0.04808675,0.91383300,0.49345960,0.03772549,0.90969350,0.46942720,0.00723689,0.90532520,0.50351510,0.04243574,0.89752810,0.49317680,0.03030133,0.89719520,0.47068630,-0.01417439,0.88331600,0.46047090,0.00625112,0.88476330,0.49930860,0.03464129,0.88389080,0.49117260,0.02621588,0.88535590,0.47360920,0.01463525,0.99669340,0.48687100,0.02085592,0.93181300,0.46946860,0.01518466,0.91782310,0.46752880,0.00776956,0.90368550,0.47052970,0.00597874,0.89072230,0.47084750,5,0
-0.03313804,0.89559390,0.42709240,-0.03313804,0.89559390,0.42709240,-0.03313804,0.89559390,0.42709240,-0.01331229,0.90735220,0.43525590,-0.00207897,0.92836270,0.43717800,0.00533256,0.95330270,0.45452340,0.01280527,0.97490980,0.47762350,0.01714879,0.94275500,0.49292310,0.05202604,0.93230460,0.49069800,0.04185984,0.92668120,0.47041530,0.00989620,0.92515240,0.50288930,0.04838844,0.91388740,0.49309350,0.03792488,0.90966900,0.46911910,0.00766477,0.90528460,0.50350800,0.04284983,0.89761320,0.49302980,0.03058275,0.89718060,0.47061310,-0.01384559,0.88320150,0.46055120,0.00672750,0.88471910,0.49930820,0.03510245,0.88392720,0.49111120,0.02660796,0.88540050,0.47358170,0.01475592,0.99662440,0.48686530,0.02096965,0.93177600,0.46927370,0.01534858,0.91773240,0.46736510,0.00802252,0.90357270,0.47053820,0.00635255,0.89072390,0.47087120,5,0
-0.03299323,0.89543690,0.42723620,-0.03299323,0.89543690,0.42723620,-0.03299323,0.89543690,0.42723620,-0.01317057,0.90725040,0.43532730,-0.00201679,0.92830800,0.43719630,0.00535001,0.95328340,0.45450980,0.01283173,0.97490890,0.47758970,0.01739628,0.94275240,0.49287740,0.05228814,0.93238920,0.49048010,0.04196825,0.92674120,0.47028200,0.01022508,0.92513370,0.50287430,0.04871876,0.91397920,0.49295840,0.03799146,0.90975670,0.46910150,0.00804858,0.90526030,0.50350680,0.04315551,0.89765190,0.49272500,0.03069333,0.89719660,0.47041650,-0.01355198,0.88310650,0.46063180,0.00715136,0.88469110,0.49931670,0.03543442,0.88399930,0.49079920,0.02669271,0.88532570,0.47338000,0.01473494,0.99662670,0.48683390,0.02105979,0.93178770,0.46926680,0.01538553,0.91778210,0.46756880,0.00812215,0.90354910,0.47054480,0.00638191,0.89052860,0.47085630,5,0
-0.03274785,0.89509620,0.42738400,-0.03274785,0.89509620,0.42738400,-0.03274785,0.89509620,0.42738400,-0.01294479,0.90690230,0.43553380,-0.00182809,0.92797520,0.43745060,0.00545899,0.95293510,0.45482010,0.01287321,0.97451840,0.47796120,0.01749483,0.94232450,0.49320040,0.05238788,0.93196520,0.49080330,0.04201759,0.92635700,0.47061990,0.01030740,0.92468890,0.50315570,0.04882637,0.91356640,0.49330230,0.03798407,0.90940490,0.46948680,0.00813448,0.90481400,0.50375370,0.04321097,0.89720740,0.49287190,0.03068846,0.89679710,0.47059640,-0.01337234,0.88271990,0.46080080,0.00725094,0.88425090,0.49953060,0.03549519,0.88359920,0.49088220,0.02663020,0.88485280,0.47352000,0.01473042,0.99621750,0.48725820,0.02110944,0.93140790,0.46962040,0.01537818,0.91744770,0.46804790,0.00812110,0.90316110,0.47079970,0.00629742,0.89000180,0.47106370,5,0
-0.03252137,0.89478850,0.42752390,-0.03252137,0.89478850,0.42752390,-0.03252137,0.89478850,0.42752390,-0.01273489,0.90658700,0.43572470,-0.00165070,0.92767330,0.43768130,0.00556381,0.95262090,0.45509880,0.01291728,0.97416730,0.47829350,0.01759356,0.94194220,0.49349090,0.05248530,0.93157960,0.49108890,0.04206361,0.92600850,0.47092180,0.01038990,0.92429350,0.50341130,0.04892820,0.91319300,0.49360880,0.03798074,0.90908500,0.46983220,0.00821834,0.90441770,0.50398090,0.04326511,0.89680770,0.49300620,0.03068356,0.89643610,0.47076330,-0.01320620,0.88237360,0.46096120,0.00734518,0.88385960,0.49973100,0.03555422,0.88323790,0.49096630,0.02657692,0.88442760,0.47365730,0.01473322,0.99585030,0.48763650,0.02115639,0.93106620,0.46993760,0.01537626,0.91714690,0.46848050,0.00812053,0.90281280,0.47103680,0.00622582,0.88953240,0.47126130,5,0
-0.03231312,0.89451080,0.42765500,-0.03231312,0.89451080,0.42765500,-0.03231312,0.89451080,0.42765500,-0.01254074,0.90630180,0.43590040,-0.00143482,0.92737240,0.43790300,0.00576839,0.95229160,0.45536580,0.01313689,0.97375700,0.47863080,0.01769023,0.94160040,0.49375230,0.05260308,0.93128110,0.49147360,0.04223605,0.92570830,0.47127880,0.01047071,0.92394160,0.50364320,0.04903331,0.91287290,0.49390040,0.03811062,0.90872160,0.47011990,0.00829892,0.90406510,0.50418930,0.04334648,0.89647320,0.49320460,0.03072462,0.89606970,0.47098510,-0.01305319,0.88206330,0.46111200,0.00743357,0.88351130,0.49991740,0.03562415,0.88288660,0.49109370,0.02662545,0.88410660,0.47379790,0.01499005,0.99541000,0.48803580,0.02132789,0.93075410,0.47025390,0.01549904,0.91675960,0.46874460,0.00815973,0.90243630,0.47133240,0.00627573,0.88922640,0.47142200,5,0
-0.03226934,0.89450300,0.42758300,-0.03226934,0.89450300,0.42758300,-0.03226934,0.89450300,0.42758300,-0.01251917,0.90629320,0.43588260,-0.00142650,0.92736170,0.43797870,0.00574344,0.95221290,0.45555160,0.01311589,0.97354360,0.47893900,0.01763339,0.94141020,0.49388570,0.05257758,0.93119040,0.49164040,0.04223914,0.92566390,0.47141820,0.01043909,0.92370050,0.50370350,0.04902871,0.91275130,0.49393270,0.03810070,0.90861880,0.47015140,0.00829949,0.90381850,0.50416970,0.04334480,0.89633170,0.49310590,0.03065591,0.89594820,0.47092430,-0.01300122,0.88195370,0.46099730,0.00746916,0.88328050,0.49981560,0.03563116,0.88272610,0.49089650,0.02658304,0.88400970,0.47363120,0.01497688,0.99514240,0.48846610,0.02132109,0.93066950,0.47039870,0.01546864,0.91660510,0.46881260,0.00808029,0.90226910,0.47138900,0.00622285,0.88911620,0.47131740,5,0
-0.03222047,0.89448800,0.42752550,-0.03222047,0.89448800,0.42752550,-0.03222047,0.89448800,0.42752550,-0.01249007,0.90627650,0.43587440,-0.00140874,0.92734250,0.43805400,0.00572981,0.95213250,0.45572600,0.01310578,0.97333960,0.47922430,0.01759103,0.94123050,0.49401290,0.05256221,0.93109680,0.49179740,0.04224560,0.92561300,0.47155240,0.01041794,0.92347610,0.50376520,0.04903072,0.91263180,0.49396910,0.03809295,0.90851530,0.47018950,0.00830616,0.90358950,0.50416030,0.04334706,0.89619450,0.49302110,0.03059259,0.89582740,0.47087680,-0.01294738,0.88184760,0.46090260,0.00750639,0.88306590,0.49973330,0.03563999,0.88257350,0.49072140,0.02654071,0.88391180,0.47348710,0.01497439,0.99488850,0.48886230,0.02131902,0.93058400,0.47053790,0.01544311,0.91645730,0.46888790,0.00800840,0.90210840,0.47145240,0.00617084,0.88900630,0.47123270,5,0
-0.03217074,0.89446940,0.42747990,-0.03217074,0.89446940,0.42747990,-0.03217074,0.89446940,0.42747990,-0.01245766,0.90625580,0.43587260,-0.00144181,0.92734980,0.43811170,0.00562254,0.95210880,0.45585680,0.01295947,0.97324440,0.47943170,0.01755966,0.94106590,0.49413020,0.05254468,0.93099500,0.49184800,0.04221088,0.92551230,0.47161150,0.01040427,0.92327280,0.50382490,0.04906215,0.91254960,0.49407340,0.03813209,0.90838650,0.47029830,0.00831627,0.90338260,0.50415770,0.04336926,0.89607050,0.49300180,0.03066584,0.89570790,0.47082810,-0.01289493,0.88174900,0.46082500,0.00754285,0.88287180,0.49966700,0.03567209,0.88246040,0.49063740,0.02657730,0.88376500,0.47339820,0.01477968,0.99476090,0.48915110,0.02127398,0.93044650,0.47063170,0.01545762,0.91625700,0.46899150,0.00806967,0.90194580,0.47140230,0.00619649,0.88879800,0.47110490,5,0
-0.03191869,0.89447260,0.42793360,-0.03191869,0.89447260,0.42793360,-0.03191869,0.89447260,0.42793360,-0.01222393,0.90618530,0.43647120,-0.00119079,0.92726060,0.43880000,0.00579994,0.95198910,0.45661660,0.01304545,0.97306230,0.48027550,0.01751793,0.94082900,0.49496880,0.05248609,0.93066160,0.49286270,0.04223797,0.92519130,0.47257930,0.01024121,0.92304740,0.50459420,0.04895337,0.91225270,0.49514140,0.03815670,0.90805280,0.47131200,0.00808710,0.90316370,0.50488900,0.04318675,0.89575760,0.49394380,0.03066097,0.89541570,0.47166900,-0.01290555,0.88165040,0.46139030,0.00727755,0.88266090,0.50036830,0.03545447,0.88218650,0.49149170,0.02647148,0.88347190,0.47419250,0.01485452,0.99455560,0.49004820,0.02131942,0.93018050,0.47149220,0.01550221,0.91595350,0.46984990,0.00807796,0.90171260,0.47209810,0.00611722,0.88853360,0.47173260,5,0
-0.03168265,0.89446970,0.42834830,-0.03168265,0.89446970,0.42834830,-0.03168265,0.89446970,0.42834830,-0.01200587,0.90611550,0.43701790,-0.00095861,0.92717420,0.43942930,0.00596268,0.95187410,0.45731250,0.01312512,0.97288670,0.48105040,0.01748322,0.94060540,0.49573400,0.05243552,0.93035230,0.49378610,0.04226279,0.92489290,0.47346190,0.01009727,0.92283390,0.50529460,0.04885709,0.91197740,0.49611190,0.03817735,0.90774050,0.47223630,0.00788393,0.90295620,0.50555320,0.04302313,0.89546610,0.49479360,0.03065480,0.89514050,0.47243070,-0.01290851,0.88155390,0.46190390,0.00704233,0.88246110,0.50100370,0.03525928,0.88193060,0.49225850,0.02637267,0.88319680,0.47490820,0.01492385,0.99435700,0.49087520,0.02136115,0.92993120,0.47227900,0.01554108,0.91566690,0.47063740,0.00808450,0.90149010,0.47273460,0.00604296,0.88828280,0.47230030,5,0
-0.03147254,0.89446410,0.42871180,-0.03147254,0.89446410,0.42871180,-0.03147254,0.89446410,0.42871180,-0.01181241,0.90605140,0.43749680,-0.00079254,0.92711710,0.43997060,0.00611769,0.95182420,0.45784820,0.01322211,0.97287970,0.48156540,0.01745453,0.94040600,0.49640300,0.05240401,0.93010610,0.49466230,0.04239360,0.92461900,0.47426510,0.00997402,0.92264320,0.50590600,0.04872858,0.91168550,0.49682180,0.03822673,0.90744640,0.47286780,0.00770956,0.90277090,0.50613210,0.04286641,0.89520650,0.49548270,0.03062999,0.89486480,0.47304760,-0.01290713,0.88146630,0.46235180,0.00684049,0.88228260,0.50155670,0.03508479,0.88169840,0.49290360,0.02626744,0.88296120,0.47551780,0.01500281,0.99436840,0.49135350,0.02150215,0.92964400,0.47286620,0.01561661,0.91541860,0.47113250,0.00806387,0.90123590,0.47313520,0.00596697,0.88807800,0.47274710,5,0
-0.03175213,0.89435170,0.42861260,-0.03175213,0.89435170,0.42861260,-0.03175213,0.89435170,0.42861260,-0.01204180,0.90588680,0.43735360,-0.00104980,0.92696630,0.43983410,0.00597928,0.95164660,0.45770250,0.01321948,0.97269080,0.48138870,0.01751079,0.94001380,0.49624960,0.05245271,0.92971470,0.49435890,0.04241072,0.92423610,0.47397490,0.01004855,0.92222890,0.50572550,0.04872903,0.91124550,0.49636090,0.03817875,0.90704090,0.47242220,0.00776122,0.90235860,0.50589600,0.04284512,0.89479010,0.49501160,0.03052754,0.89446820,0.47262070,-0.01306271,0.88122180,0.46213240,0.00684860,0.88188650,0.50125740,0.03503849,0.88130510,0.49242850,0.02612396,0.88259110,0.47509390,0.01504705,0.99417400,0.49118020,0.02151126,0.92922880,0.47257990,0.01556780,0.91503100,0.47078310,0.00795967,0.90083270,0.47273060,0.00581971,0.88771750,0.47236900,5,0
-0.03199266,0.89424600,0.42853780,-0.03199266,0.89424600,0.42853780,-0.03199266,0.89424600,0.42853780,-0.01223833,0.90573190,0.43724430,-0.00121769,0.92679360,0.43974880,0.00592354,0.95141820,0.45764940,0.01325589,0.97243360,0.48133280,0.01756049,0.93964610,0.49613900,0.05251080,0.92938020,0.49422300,0.04250294,0.92390260,0.47382190,0.01011080,0.92184120,0.50558730,0.04879165,0.91088620,0.49619100,0.03816865,0.90671500,0.47227860,0.00780092,0.90197320,0.50570570,0.04282266,0.89439210,0.49463150,0.03041190,0.89414700,0.47229110,-0.01320107,0.88099310,0.46195180,0.00684815,0.88151630,0.50100840,0.03499503,0.88095220,0.49204230,0.02597170,0.88221290,0.47476230,0.01512717,0.99390540,0.49114100,0.02159831,0.92887270,0.47242360,0.01555195,0.91469930,0.47069110,0.00785014,0.90053160,0.47246960,0.00565169,0.88731840,0.47211690,5,0
-0.03213736,0.89400770,0.42818330,-0.03213736,0.89400770,0.42818330,-0.03213736,0.89400770,0.42818330,-0.01237792,0.90545710,0.43692630,-0.00135405,0.92650880,0.43949930,0.00581610,0.95107690,0.45746580,0.01314454,0.97205630,0.48118250,0.01743942,0.93916230,0.49593160,0.05241133,0.92895480,0.49409880,0.04250421,0.92348050,0.47364770,0.00998420,0.92132840,0.50532070,0.04870421,0.91043460,0.49601510,0.03809088,0.90629620,0.47209270,0.00766705,0.90146090,0.50537260,0.04267030,0.89389990,0.49422650,0.03024258,0.89372800,0.47189490,-0.01334716,0.88063580,0.46155070,0.00670630,0.88102030,0.50060670,0.03484056,0.88049820,0.49159850,0.02576761,0.88173510,0.47434280,0.01501022,0.99351270,0.49102520,0.02159564,0.92841460,0.47218220,0.01546760,0.91425800,0.47048590,0.00768144,0.90011480,0.47207190,0.00543730,0.88680620,0.47171060,5,0
-0.03226317,0.89378510,0.42786860,-0.03226317,0.89378510,0.42786860,-0.03226317,0.89378510,0.42786860,-0.01249928,0.90519850,0.43664850,-0.00147163,0.92624010,0.43928710,0.00572442,0.95075440,0.45731680,0.01304765,0.97169850,0.48106620,0.01733003,0.93870450,0.49576100,0.05232207,0.92855120,0.49401380,0.04251351,0.92307890,0.47351480,0.00986706,0.92084410,0.50509350,0.04862598,0.91000720,0.49588390,0.03802403,0.90589710,0.47195150,0.00754165,0.90097760,0.50508240,0.04252780,0.89343300,0.49387150,0.03008598,0.89332990,0.47154730,-0.01347969,0.88029990,0.46119410,0.00657257,0.88055250,0.50025180,0.03469516,0.88006840,0.49120510,0.02557586,0.88128030,0.47397210,0.01490824,0.99314000,0.49094240,0.02160192,0.92797950,0.47198190,0.01539489,0.91383770,0.47032280,0.00752582,0.89972030,0.47172140,0.00523613,0.88631890,0.47134990,5,0
-0.03237422,0.89357460,0.42758500,-0.03237422,0.89357460,0.42758500,-0.03237422,0.89357460,0.42758500,-0.01260640,0.90495250,0.43640200,-0.00151213,0.92594900,0.43911970,0.00577780,0.95038810,0.45721350,0.01318652,0.97123270,0.48102380,0.01722968,0.93826660,0.49561950,0.05224589,0.92817700,0.49399190,0.04249234,0.92272510,0.47346120,0.00975725,0.92038170,0.50489700,0.04855432,0.90958320,0.49580360,0.03799070,0.90555450,0.47184050,0.00742281,0.90051630,0.50482580,0.04246458,0.89300820,0.49376520,0.03005233,0.89300130,0.47142430,-0.01360165,0.87998040,0.46087240,0.00644513,0.88010630,0.49993350,0.03462718,0.87962560,0.49107370,0.02557307,0.88098850,0.47381760,0.01513867,0.99263780,0.49096110,0.02157960,0.92761960,0.47192420,0.01536606,0.91350510,0.47019810,0.00749787,0.89941010,0.47165120,0.00524835,0.88609290,0.47120640,5,0
-0.03197534,0.89342330,0.42745450,-0.03197534,0.89342330,0.42745450,-0.03197534,0.89342330,0.42745450,-0.01219976,0.90479050,0.43626790,-0.00106422,0.92575800,0.43904000,0.00632025,0.95013280,0.45718220,0.01383122,0.97089010,0.48103670,0.01772269,0.93795130,0.49552790,0.05277105,0.92796680,0.49394410,0.04303750,0.92252270,0.47340190,0.01028205,0.92003280,0.50476610,0.04911129,0.90932110,0.49570750,0.03853932,0.90535610,0.47173740,0.00796315,0.90016590,0.50463990,0.04304150,0.89273500,0.49364330,0.03060965,0.89280610,0.47131340,-0.01312873,0.87974470,0.46066540,0.00699226,0.87976980,0.49968860,0.03521005,0.87932710,0.49094120,0.02617595,0.88081710,0.47368510,0.01586220,0.99226200,0.49102960,0.02211443,0.92738410,0.47190120,0.01590532,0.91328680,0.47012800,0.00805328,0.89920400,0.47163740,0.00585297,0.88595500,0.47112680,5,0
-0.03160907,0.89327520,0.42733250,-0.03160907,0.89327520,0.42733250,-0.03160907,0.89327520,0.42733250,-0.01182639,0.90462990,0.43614610,-0.00065055,0.92556870,0.43897230,0.00682329,0.94988080,0.45716190,0.01442938,0.97055400,0.48105930,0.01817203,0.93763910,0.49545230,0.05325077,0.92775380,0.49392040,0.04354245,0.92231650,0.47336440,0.01075826,0.91968910,0.50465100,0.04962019,0.90905820,0.49563740,0.03904375,0.90515330,0.47165950,0.00845208,0.89982120,0.50447120,0.04356638,0.89246050,0.49354240,0.03111903,0.89260710,0.47122150,-0.01269890,0.87951310,0.46047270,0.00748631,0.87943880,0.49946260,0.03573971,0.87902940,0.49082930,0.02672781,0.88063720,0.47357220,0.01653532,0.99189360,0.49110540,0.02261012,0.92714670,0.47189220,0.01640148,0.91306570,0.47007660,0.00856158,0.89899610,0.47163440,0.00640725,0.88580610,0.47105750,5,0
-0.03126893,0.89312990,0.42721730,-0.03126893,0.89312990,0.42721730,-0.03126893,0.89312990,0.42721730,-0.01147970,0.90447060,0.43603420,-0.00023788,0.92536590,0.43892040,0.00725693,0.94958790,0.45722120,0.01479131,0.97023740,0.48116170,0.01858646,0.93732970,0.49538940,0.05367654,0.92749300,0.49380480,0.04392324,0.92209130,0.47326080,0.01119571,0.91934990,0.50454840,0.05010466,0.90879270,0.49565190,0.03951542,0.90500270,0.47166120,0.00890002,0.89948120,0.50431620,0.04406902,0.89220170,0.49350960,0.03154673,0.89239470,0.47123110,-0.01230348,0.87928530,0.46029140,0.00793804,0.87911250,0.49925180,0.03628608,0.87873030,0.49093320,0.02739437,0.88049050,0.47362860,0.01685653,0.99156620,0.49123940,0.02298671,0.92694540,0.47193400,0.01687638,0.91294200,0.47016980,0.00898420,0.89875930,0.47173290,0.00709144,0.88570660,0.47106920,5,0
-0.03063881,0.89292170,0.42781310,-0.03063881,0.89292170,0.42781310,-0.03063881,0.89292170,0.42781310,-0.01082009,0.90420370,0.43663920,0.00058314,0.92501620,0.43949030,0.00815372,0.94923490,0.45776430,0.01563532,0.96998150,0.48163740,0.01923973,0.93715690,0.49594540,0.05429626,0.92717610,0.49452860,0.04456043,0.92171970,0.47399070,0.01173878,0.91924910,0.50515550,0.05067280,0.90849980,0.49660530,0.04015053,0.90471170,0.47258480,0.00934946,0.89939070,0.50499620,0.04457549,0.89193230,0.49450180,0.03207538,0.89208770,0.47221050,-0.01182953,0.87911970,0.46099410,0.00830464,0.87900670,0.50001030,0.03676986,0.87844240,0.49211280,0.02807405,0.88027850,0.47471690,0.01773698,0.99135590,0.49161020,0.02365147,0.92669550,0.47267990,0.01756242,0.91278330,0.47103210,0.00953998,0.89855140,0.47266290,0.00782729,0.88562950,0.47199610,5,0
-0.03004695,0.89271900,0.42835570,-0.03004695,0.89271900,0.42835570,-0.03004695,0.89271900,0.42835570,-0.01020131,0.90394480,0.43719280,0.00135349,0.92467710,0.44001840,0.00899615,0.94888630,0.45827500,0.01642944,0.96971820,0.48208880,0.01985372,0.93697040,0.49646120,0.05487984,0.92686230,0.49520330,0.04516216,0.92135760,0.47466970,0.01225170,0.91912710,0.50571370,0.05120880,0.90820690,0.49749150,0.04074944,0.90442590,0.47344250,0.00977616,0.89927890,0.50561640,0.04505496,0.89166170,0.49541750,0.03257401,0.89178790,0.47311530,-0.01138105,0.87894920,0.46163090,0.00865487,0.87888260,0.50069770,0.03722519,0.87815050,0.49320390,0.02871645,0.88006310,0.47572390,0.01856632,0.99113230,0.49196850,0.02427915,0.92644540,0.47337590,0.01820895,0.91261890,0.47183480,0.01006403,0.89834230,0.47352610,0.00852435,0.88554050,0.47285260,5,0
-0.02948523,0.89252050,0.42885620,-0.02948523,0.89252050,0.42885620,-0.02948523,0.89252050,0.42885620,-0.00961470,0.90369220,0.43770600,0.00208309,0.92434660,0.44051350,0.00985475,0.94855210,0.45872040,0.01724324,0.96954920,0.48240270,0.02043666,0.93677310,0.49694530,0.05540620,0.92647010,0.49569470,0.04563465,0.92098460,0.47518150,0.01274072,0.91898870,0.50623340,0.05164296,0.90785690,0.49803530,0.04127381,0.90404930,0.47395140,0.01018476,0.89915050,0.50618960,0.04551853,0.89138330,0.49629880,0.03323581,0.89147890,0.47388660,-0.01095275,0.87877500,0.46221590,0.00899199,0.87874430,0.50132940,0.03765091,0.87784340,0.49420120,0.02934123,0.87985680,0.47663690,0.01940931,0.99103490,0.49211930,0.02478265,0.92621420,0.47395380,0.01877572,0.91234190,0.47226260,0.01074852,0.89811800,0.47415510,0.00920329,0.88546970,0.47364940,5,0
-0.02958091,0.89253530,0.42913240,-0.02958091,0.89253530,0.42913240,-0.02958091,0.89253530,0.42913240,-0.00968900,0.90374910,0.43788030,0.00203444,0.92439240,0.44066200,0.00991710,0.94856880,0.45885990,0.01731562,0.96967310,0.48244350,0.02061880,0.93683690,0.49698500,0.05559208,0.92658840,0.49542870,0.04564548,0.92113700,0.47499070,0.01302465,0.91902040,0.50629540,0.05188512,0.90797970,0.49778220,0.04143284,0.90417870,0.47373320,0.01052145,0.89917550,0.50624170,0.04587887,0.89153860,0.49633400,0.03359741,0.89161660,0.47392100,-0.01081761,0.87879810,0.46236630,0.00935485,0.87877230,0.50136290,0.03804606,0.87792390,0.49435920,0.02977498,0.88005270,0.47679030,0.01944767,0.99120010,0.49207580,0.02478060,0.92636790,0.47401310,0.01890817,0.91242610,0.47218310,0.01109132,0.89818800,0.47426830,0.00962926,0.88567640,0.47387630,5,0
-0.02964310,0.89253540,0.42939840,-0.02964310,0.89253540,0.42939840,-0.02964310,0.89253540,0.42939840,-0.00973131,0.90378450,0.43805530,0.00202346,0.92441280,0.44081570,0.01001327,0.94855860,0.45900760,0.01741734,0.96976350,0.48249900,0.02080992,0.93687270,0.49703950,0.05578361,0.92667090,0.49520950,0.04567826,0.92125100,0.47484120,0.01330525,0.91902810,0.50636860,0.05212706,0.90806660,0.49758090,0.04160300,0.90427520,0.47356180,0.01084705,0.89917760,0.50630460,0.04622962,0.89165630,0.49639810,0.03395303,0.89172100,0.47398250,-0.01067485,0.87880250,0.46251750,0.00970146,0.87877740,0.50140800,0.03842703,0.87796730,0.49454190,0.03020187,0.88021100,0.47696570,0.01951893,0.99132930,0.49205110,0.02480517,0.92648730,0.47409560,0.01905663,0.91248580,0.47213690,0.01143111,0.89823380,0.47440130,0.01005199,0.88585200,0.47411450,5,0
-0.02967897,0.89252400,0.42965630,-0.02967897,0.89252400,0.42965630,-0.02967897,0.89252400,0.42965630,-0.00974839,0.90380290,0.43823070,0.00188249,0.92450880,0.44093480,0.00978401,0.94868640,0.45912300,0.01713693,0.96992670,0.48259860,0.02100831,0.93688650,0.49710540,0.05595858,0.92667060,0.49493810,0.04576573,0.92128380,0.47460450,0.01358349,0.91901680,0.50645040,0.05235320,0.90809350,0.49738930,0.04178058,0.90438980,0.47337780,0.01116424,0.89916150,0.50637600,0.04647180,0.89167030,0.49618320,0.03415490,0.89185550,0.47379040,-0.01052591,0.87879210,0.46266930,0.01003562,0.87876450,0.50146210,0.03873745,0.87803240,0.49448900,0.03049463,0.88023820,0.47691630,0.01911073,0.99149880,0.49216340,0.02487978,0.92647600,0.47391160,0.01922172,0.91257350,0.47199620,0.01163494,0.89837050,0.47427340,0.01032415,0.88581920,0.47409280,5,0
-0.02945559,0.89281580,0.42966240,-0.02945559,0.89281580,0.42966240,-0.02945559,0.89281580,0.42966240,-0.00947595,0.90403230,0.43820460,0.00216872,0.92474160,0.44082120,0.01006547,0.94897510,0.45893700,0.01739354,0.97031100,0.48233340,0.02141372,0.93717770,0.49697480,0.05628413,0.92671390,0.49470580,0.04606943,0.92133220,0.47438190,0.01390330,0.91937500,0.50637910,0.05259709,0.90819760,0.49730350,0.04207431,0.90453520,0.47326380,0.01139235,0.89953110,0.50637280,0.04663561,0.89179800,0.49613820,0.03439577,0.89207230,0.47370410,-0.01037715,0.87911040,0.46272960,0.01017113,0.87912250,0.50152950,0.03888570,0.87824320,0.49462600,0.03073624,0.88039800,0.47700350,0.01934365,0.99192110,0.49181740,0.02520929,0.92661820,0.47362410,0.01956425,0.91283400,0.47177740,0.01191787,0.89873630,0.47410810,0.01059876,0.88604590,0.47407920,5,0
-0.02923600,0.89307420,0.42968420,-0.02923600,0.89307420,0.42968420,-0.02923600,0.89307420,0.42968420,-0.00921069,0.90423240,0.43819560,0.00245021,0.92494240,0.44073310,0.01034689,0.94922370,0.45878480,0.01764960,0.97065080,0.48210580,0.02180780,0.93742890,0.49686910,0.05660179,0.92673600,0.49449730,0.04636244,0.92136160,0.47418380,0.01422029,0.91968740,0.50632700,0.05284230,0.90827760,0.49723490,0.04236742,0.90465650,0.47316800,0.01162536,0.89985430,0.50638180,0.04681109,0.89190200,0.49611740,0.03464682,0.89226110,0.47364340,-0.01022207,0.87939070,0.46279760,0.01031866,0.87943620,0.50160150,0.03904860,0.87842090,0.49478110,0.03099342,0.88053620,0.47711060,0.01957610,0.99229650,0.49151270,0.02552677,0.92673580,0.47337470,0.01990334,0.91306170,0.47158640,0.01220870,0.89906180,0.47397480,0.01088820,0.88624820,0.47409060,5,0
