RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.25625500,0.85886980,0.32915930,0.25625500,0.85886980,0.32915930,0.25625500,0.85886980,0.32915930,0.26653890,0.87988110,0.32194140,0.27588870,0.89898380,0.31097310,0.30171150,0.91526460,0.30403320,0.32640770,0.93535650,0.31075310,0.26194660,0.95399960,0.32411920,0.28293410,0.98239640,0.33343520,0.29935650,0.99821080,0.33871030,0.25937980,0.94958370,0.34501790,0.29991720,0.95747390,0.34331770,0.30215910,0.93268580,0.33414230,0.26490710,0.93949620,0.36140990,0.30186330,0.94204320,0.35527720,0.30288630,0.91988310,0.34252720,0.26770380,0.88688990,0.35623020,0.27329620,0.92610120,0.37529040,0.30101590,0.93030600,0.36586150,0.30150070,0.91488070,0.35384870,0.34637960,0.94737360,0.30642430,0.31205960,1.01411500,0.34581040,0.28069210,0.92287800,0.32944320,0.28176230,0.91029850,0.33892140,0.28306670,0.90542280,0.34963860,12,7
0.25916650,0.85804460,0.33138040,0.25916650,0.85804460,0.33138040,0.25916650,0.85804460,0.33138040,0.26958460,0.87904650,0.32432900,0.27894290,0.89814800,0.31336600,0.30460980,0.91463380,0.30633240,0.32925820,0.93493850,0.31257100,0.26535560,0.95317290,0.32693130,0.28615850,0.98160420,0.33655110,0.30266460,0.99728780,0.34195390,0.26268320,0.94864560,0.34779290,0.30317990,0.95679890,0.34639450,0.30570770,0.93203910,0.33721720,0.26809410,0.93843290,0.36414610,0.30508240,0.94130340,0.35835940,0.30640920,0.91915760,0.34561260,0.27064750,0.88584510,0.35866340,0.27636040,0.92491340,0.37797950,0.30414630,0.92943510,0.36889890,0.30489420,0.91408340,0.35680550,0.34907180,0.94710790,0.30794970,0.31543820,1.01308100,0.34917460,0.28436270,0.92205450,0.33233750,0.28532750,0.90952440,0.34189060,0.28652940,0.90456940,0.35242310,12,7
0.26163470,0.85798530,0.33165710,0.26163470,0.85798530,0.33165710,0.26163470,0.85798530,0.33165710,0.27216540,0.87894280,0.32464160,0.28152710,0.89798520,0.31357880,0.30705500,0.91461750,0.30638610,0.33164120,0.93515140,0.31209790,0.26821620,0.95308640,0.32719300,0.28880800,0.98163230,0.33692710,0.30536960,0.99724660,0.34236070,0.26543590,0.94857930,0.34804470,0.30588330,0.95701320,0.34690480,0.30871160,0.93223080,0.33787750,0.27073600,0.93835290,0.36442570,0.30774880,0.94153960,0.35897060,0.30939690,0.91933170,0.34637020,0.27310670,0.88575290,0.35897720,0.27888930,0.92480740,0.37830070,0.30673190,0.92960580,0.36954120,0.30774720,0.91424700,0.35747630,0.35131030,0.94743260,0.30716590,0.31818120,1.01299900,0.34960370,0.28749800,0.92202880,0.33287610,0.28836660,0.90960940,0.34258930,0.28945730,0.90463810,0.35298910,12,7
0.26412110,0.85793590,0.33190110,0.26412110,0.85793590,0.33190110,0.26412110,0.85793590,0.33190110,0.27475630,0.87885170,0.32491830,0.28411760,0.89784030,0.31376340,0.30951930,0.91459500,0.30640960,0.33405660,0.93532120,0.31161460,0.27109090,0.95301030,0.32745560,0.29148830,0.98166410,0.33728110,0.30811290,0.99720640,0.34272920,0.26822720,0.94851480,0.34829860,0.30862300,0.95721760,0.34736510,0.31172960,0.93241910,0.33847410,0.27343550,0.93826820,0.36469640,0.31046040,0.94176580,0.35952110,0.31240500,0.91950470,0.34705750,0.27561630,0.88565910,0.35925660,0.28149170,0.92469120,0.37859730,0.30937340,0.92976210,0.37012040,0.31062970,0.91439880,0.35808390,0.35359050,0.94769320,0.30638190,0.32096980,1.01291600,0.34998330,0.29063950,0.92201050,0.33337710,0.29141910,0.90970050,0.34324180,0.29240460,0.90470330,0.35351960,12,7
0.26662570,0.85789420,0.33211970,0.26662570,0.85789420,0.33211970,0.26662570,0.85789420,0.33211970,0.27735900,0.87876980,0.32516710,0.28666200,0.89770090,0.31386660,0.31189670,0.91458740,0.30624410,0.33639090,0.93555050,0.31064070,0.27398100,0.95294160,0.32771890,0.29412660,0.98177500,0.33753870,0.31068970,0.99738380,0.34298380,0.27105310,0.94845130,0.34855410,0.31145530,0.95712760,0.34765560,0.31461990,0.93226200,0.33897540,0.27618420,0.93817930,0.36496030,0.31322580,0.94163170,0.35987480,0.31525630,0.91930020,0.34755160,0.27816920,0.88556360,0.35950930,0.28415560,0.92456640,0.37887500,0.31206640,0.92959340,0.37046770,0.31336670,0.91417760,0.35850330,0.35570650,0.94797520,0.30476200,0.32341550,1.01319900,0.35024060,0.29355730,0.92178930,0.33389570,0.29428520,0.90946780,0.34372680,0.29509430,0.90454090,0.35400380,12,7
0.26874880,0.85732380,0.33229490,0.26874880,0.85732380,0.33229490,0.26874880,0.85732380,0.33229490,0.27956200,0.87817980,0.32540780,0.28878030,0.89709090,0.31400460,0.31383920,0.91411220,0.30610720,0.33829870,0.93526660,0.30970840,0.27649570,0.95235520,0.32823450,0.29643960,0.98131920,0.33808170,0.31297040,0.99696370,0.34352250,0.27357010,0.94780080,0.34905610,0.31397610,0.95645240,0.34809370,0.31716840,0.93155160,0.33952520,0.27867490,0.93744750,0.36541940,0.31571680,0.94087550,0.36031960,0.31779170,0.91851750,0.34805190,0.28043510,0.88484440,0.35977380,0.28660350,0.92375070,0.37927600,0.31451670,0.92877300,0.37087400,0.31582460,0.91334720,0.35892340,0.35737600,0.94774130,0.30319180,0.32560290,1.01284700,0.35079330,0.29611620,0.92103460,0.33449420,0.29681900,0.90867790,0.34425470,0.29749350,0.90378280,0.35450910,12,7
0.27091430,0.85680350,0.33245620,0.27091430,0.85680350,0.33245620,0.27091430,0.85680350,0.33245620,0.28180490,0.87763920,0.32562920,0.29094100,0.89653130,0.31412910,0.31582740,0.91368040,0.30596690,0.34023480,0.93501060,0.30880280,0.27905050,0.95181600,0.32872570,0.29880700,0.98090120,0.33859320,0.31531370,0.99657470,0.34402360,0.27613380,0.94719910,0.34953480,0.31654230,0.95583050,0.34849740,0.31976150,0.93089720,0.34003390,0.28121750,0.93676610,0.36585400,0.31825760,0.94017730,0.36073010,0.32037560,0.91779460,0.34851500,0.28275160,0.88417660,0.36001760,0.28910770,0.92298680,0.37965070,0.31702030,0.92801510,0.37125050,0.31833540,0.91258050,0.35931200,0.35906610,0.94752730,0.30167950,0.32786390,1.01251900,0.35130330,0.29871900,0.92033570,0.33505650,0.29939900,0.90794960,0.34475330,0.29994850,0.90308390,0.35498480,12,7
0.27311300,0.85632290,0.33260650,0.27311300,0.85632290,0.33260650,0.27311300,0.85632290,0.33260650,0.28407890,0.87713730,0.32583530,0.29300850,0.89599300,0.31411530,0.31749620,0.91346540,0.30544870,0.34166020,0.93518470,0.30721540,0.28163670,0.95131350,0.32919750,0.30170500,0.98016600,0.33911910,0.31844820,0.99559250,0.34453250,0.27873420,0.94663530,0.34999490,0.31922040,0.95487760,0.34882910,0.32224520,0.92993450,0.34032280,0.28380060,0.93612380,0.36626900,0.32084590,0.93923280,0.36099220,0.32279920,0.91679840,0.34884470,0.28510760,0.88354950,0.36024500,0.29165570,0.92226350,0.38000430,0.31956570,0.92714050,0.37150690,0.32084930,0.91168070,0.35959760,0.36002670,0.94786070,0.29921430,0.33121280,1.01135900,0.35182630,0.30111620,0.91952810,0.33538450,0.30176140,0.90705210,0.34516920,0.30243100,0.90222040,0.35532430,12,7
0.27405350,0.85630140,0.33097480,0.27405350,0.85630140,0.33097480,0.27405350,0.85630140,0.33097480,0.28515390,0.87710590,0.32439510,0.29399170,0.89594690,0.31258220,0.31815930,0.91375090,0.30369480,0.34203010,0.93584010,0.30469190,0.28298010,0.95127320,0.32811820,0.30320160,0.97991810,0.33832600,0.32009440,0.99512110,0.34390460,0.27989820,0.94650090,0.34886840,0.32045980,0.95439900,0.34797240,0.32339680,0.92946180,0.33941840,0.28479670,0.93588650,0.36512710,0.32189230,0.93873800,0.36006200,0.32381860,0.91627560,0.34796210,0.28594170,0.88333860,0.35884420,0.29249030,0.92192500,0.37885150,0.32047490,0.92669010,0.37053800,0.32184670,0.91122650,0.35864350,0.35998950,0.94867680,0.29604840,0.33296750,1.01072500,0.35135680,0.30224090,0.91919640,0.33430360,0.30276120,0.90662190,0.34415670,0.30343880,0.90180650,0.35423840,12,7
0.27514360,0.85626630,0.32947990,0.27514360,0.85626630,0.32947990,0.27514360,0.85626630,0.32947990,0.28637160,0.87705790,0.32307870,0.29511740,0.89588400,0.31117410,0.31896670,0.91400300,0.30206590,0.34253320,0.93643750,0.30231150,0.28447090,0.95121410,0.32715660,0.30481920,0.97967420,0.33762610,0.32184640,0.99467090,0.34335230,0.28123020,0.94635150,0.34786160,0.32185800,0.95392510,0.34719770,0.32471140,0.92899320,0.33859990,0.28597650,0.93563690,0.36409970,0.32311420,0.93824670,0.35921730,0.32501190,0.91575710,0.34716340,0.28695250,0.88311650,0.35756280,0.29352130,0.92157650,0.37780570,0.32157110,0.92624000,0.36965580,0.32302160,0.91077240,0.35777590,0.36007600,0.94941570,0.29304630,0.33481400,1.01012600,0.35094840,0.30353060,0.91885830,0.33333050,0.30393410,0.90619230,0.34324780,0.30461950,0.90139380,0.35325950,12,7
0.27635130,0.85622050,0.32809230,0.27635130,0.85622050,0.32809230,0.27635130,0.85622050,0.32809230,0.28770150,0.87699690,0.32185920,0.29658900,0.89584380,0.31009320,0.32045330,0.91404610,0.30119270,0.34399700,0.93649850,0.30176060,0.28607780,0.95113950,0.32628750,0.30636040,0.97946380,0.33724150,0.32344130,0.99429400,0.34323520,0.28269430,0.94618980,0.34694890,0.32333780,0.95369850,0.34656880,0.32608580,0.92877130,0.33792320,0.28730030,0.93537710,0.36316240,0.32447730,0.93775900,0.35846530,0.32637100,0.91530720,0.34634070,0.28810200,0.88288560,0.35637530,0.29470630,0.92121970,0.37684410,0.32281300,0.92562440,0.36874650,0.32429490,0.91013380,0.35690050,0.36157250,0.94955010,0.29266180,0.33648190,1.00956700,0.35107200,0.30487080,0.91877770,0.33252280,0.30528350,0.90583350,0.34225910,0.30592050,0.90076520,0.35225270,12,7
0.27812930,0.85628550,0.32825510,0.27812930,0.85628550,0.32825510,0.27812930,0.85628550,0.32825510,0.28964360,0.87696920,0.32201460,0.29869640,0.89571010,0.31020540,0.32259170,0.91388620,0.30133470,0.34612940,0.93634410,0.30193870,0.28841850,0.95113820,0.32611680,0.30867450,0.97939530,0.33729150,0.32582660,0.99408670,0.34342180,0.28486060,0.94629660,0.34677450,0.32553290,0.95365620,0.34665100,0.32814890,0.92865160,0.33819000,0.28928920,0.93552710,0.36306600,0.32651120,0.93758250,0.35857610,0.32837970,0.91504900,0.34660000,0.28983440,0.88300320,0.35650740,0.29651620,0.92138580,0.37685970,0.32469410,0.92543210,0.36882260,0.32619960,0.90981140,0.35715160,0.36373080,0.94935500,0.29283210,0.33895060,1.00923400,0.35136230,0.30689310,0.91878080,0.33272450,0.30727260,0.90566180,0.34242080,0.30784030,0.90044450,0.35244150,12,7
0.27994100,0.85633400,0.32836400,0.27994100,0.85633400,0.32836400,0.27994100,0.85633400,0.32836400,0.29161220,0.87693010,0.32212540,0.30080700,0.89557180,0.31026880,0.32470970,0.91373950,0.30140080,0.34822650,0.93622000,0.30197400,0.29078120,0.95111900,0.32595930,0.31101540,0.97930750,0.33734460,0.32823970,0.99385980,0.34360330,0.28706300,0.94637080,0.34661050,0.32776250,0.95357980,0.34671990,0.33024660,0.92850630,0.33842480,0.29132570,0.93563430,0.36296790,0.32858590,0.93737680,0.35866620,0.33042490,0.91476780,0.34682850,0.29161530,0.88308530,0.35659730,0.29838350,0.92150150,0.37685750,0.32662420,0.92521230,0.36887920,0.32815340,0.90947430,0.35737000,0.36582280,0.94919900,0.29281180,0.34144480,1.00888300,0.35164340,0.30895090,0.91875610,0.33289880,0.30929810,0.90546490,0.34256200,0.30980770,0.90010910,0.35260360,12,7
0.28178060,0.85636910,0.32843040,0.28178060,0.85636910,0.32843040,0.28178060,0.85636910,0.32843040,0.29360310,0.87688150,0.32220100,0.30313560,0.89546000,0.31051320,0.32748850,0.91322200,0.30205780,0.35138410,0.93523400,0.30385170,0.29316260,0.95108490,0.32581220,0.31300080,0.97954540,0.33721780,0.32996820,0.99435340,0.34357730,0.28929550,0.94641870,0.34645480,0.32998390,0.95367570,0.34691200,0.33228160,0.92858670,0.33861030,0.29340120,0.93570730,0.36286870,0.33069620,0.93731920,0.35882530,0.33247310,0.91468020,0.34703560,0.29343590,0.88313880,0.35665410,0.30029760,0.92157680,0.37684150,0.32860690,0.92511270,0.36902830,0.33017720,0.90935370,0.35755340,0.36955760,0.94802250,0.29559310,0.34293000,1.00956700,0.35165550,0.31092530,0.91903600,0.33297060,0.31127860,0.90556470,0.34270050,0.31181870,0.90006600,0.35268530,12,7
0.28469330,0.85570280,0.32860050,0.28469330,0.85570280,0.32860050,0.28469330,0.85570280,0.32860050,0.29659690,0.87614770,0.32230390,0.30627690,0.89470370,0.31070200,0.33090380,0.91211530,0.30231180,0.35514840,0.93366390,0.30488090,0.29670290,0.95034380,0.32608520,0.31640640,0.97895100,0.33735640,0.33327090,0.99391530,0.34362360,0.29300140,0.94565680,0.34675330,0.33369720,0.95288460,0.34695220,0.33564770,0.92781790,0.33849520,0.29719000,0.93487970,0.36310310,0.33445600,0.93632130,0.35874070,0.33596120,0.91370660,0.34686680,0.29680260,0.88232670,0.35677100,0.30412210,0.92066990,0.37697750,0.33237920,0.92402730,0.36890110,0.33379150,0.90829560,0.35736840,0.37368470,0.94627890,0.29718050,0.34616960,1.00922700,0.35161660,0.31413500,0.91851950,0.33303160,0.31462790,0.90481820,0.34274640,0.31533600,0.89912720,0.35264340,12,7
0.28753330,0.85508680,0.32873260,0.28753330,0.85508680,0.32873260,0.28753330,0.85508680,0.32873260,0.29951990,0.87546550,0.32237900,0.30933630,0.89399450,0.31084880,0.33420100,0.91108700,0.30250370,0.35874270,0.93219310,0.30581770,0.30015580,0.94965070,0.32631950,0.31973400,0.97838540,0.33748420,0.33650790,0.99348240,0.34367590,0.29659890,0.94494280,0.34700830,0.33730130,0.95213560,0.34698440,0.33891800,0.92709140,0.33839130,0.30085390,0.93410160,0.36329850,0.33809180,0.93537230,0.35865170,0.33934410,0.91277920,0.34670760,0.30006010,0.88156650,0.35685630,0.30780830,0.91981510,0.37708260,0.33601670,0.92299450,0.36876760,0.33728620,0.90728400,0.35718940,0.37760590,0.94463900,0.29865480,0.34935290,1.00887600,0.35159900,0.31726080,0.91803810,0.33308910,0.31788550,0.90410660,0.34278290,0.31874360,0.89822600,0.35259430,12,7
0.29031690,0.85451030,0.32883490,0.29031690,0.85451030,0.32883490,0.29031690,0.85451030,0.32883490,0.30238780,0.87482370,0.32243210,0.31242930,0.89333120,0.31106230,0.33783030,0.90973910,0.30296200,0.36290680,0.93006430,0.30706120,0.30354090,0.94899450,0.32652320,0.32292900,0.97800340,0.33730370,0.33961450,0.99329190,0.34325990,0.30011200,0.94426550,0.34722880,0.34083480,0.95133940,0.34704280,0.34201350,0.92635180,0.33821690,0.30442070,0.93336180,0.36346300,0.34163510,0.93451540,0.35860310,0.34276900,0.91200410,0.34649380,0.30323260,0.88084700,0.35691700,0.31138680,0.91900040,0.37716330,0.33955520,0.92192630,0.36862280,0.34051010,0.90628680,0.35691900,0.38228390,0.94203670,0.30048730,0.35245040,1.00881500,0.35094100,0.32017990,0.91765460,0.33304340,0.32120250,0.90354590,0.34269440,0.32177050,0.89755480,0.35249500,12,7
0.29368140,0.85299160,0.32935690,0.29368140,0.85299160,0.32935690,0.29368140,0.85299160,0.32935690,0.30579950,0.87328900,0.32299280,0.31602020,0.89183770,0.31185190,0.34188960,0.90763940,0.30403360,0.36742030,0.92720100,0.30896000,0.30734770,0.94742420,0.32757030,0.32651650,0.97666390,0.33811720,0.34309850,0.99212570,0.34391250,0.30406240,0.94257270,0.34827090,0.34479290,0.94959710,0.34793640,0.34558080,0.92471310,0.33878050,0.30844830,0.93153930,0.36439650,0.34563350,0.93265370,0.35930930,0.34667270,0.91027520,0.34694800,0.30695110,0.87907610,0.35750920,0.31545410,0.91705260,0.37794370,0.34356890,0.91981910,0.36917630,0.34424880,0.90429960,0.35729500,0.38724830,0.93874630,0.30299490,0.35590620,1.00775100,0.35143150,0.32359280,0.91634880,0.33371310,0.32501490,0.90200670,0.34325190,0.32534390,0.89585700,0.35301500,12,7
0.29693830,0.85158770,0.32982050,0.29693830,0.85158770,0.32982050,0.29693830,0.85158770,0.32982050,0.30910820,0.87186520,0.32349220,0.31951300,0.89044290,0.31257230,0.34582290,0.90563820,0.30502680,0.37175890,0.92443390,0.31075300,0.31105390,0.94596210,0.32851680,0.33000820,0.97541710,0.33885010,0.34648910,0.99104080,0.34449770,0.30789830,0.94099780,0.34921080,0.34863640,0.94797050,0.34874950,0.34904520,0.92319170,0.33928870,0.31234940,0.92984310,0.36523480,0.34950700,0.93090970,0.35994000,0.35045110,0.90865470,0.34735020,0.31054400,0.87743160,0.35803430,0.31938430,0.91523840,0.37863950,0.34744660,0.91784550,0.36965800,0.34786940,0.90243690,0.35762140,0.39200490,0.93553720,0.30538220,0.35926880,1.00676000,0.35186660,0.32691370,0.91515000,0.33432500,0.32870690,0.90057090,0.34375420,0.32881450,0.89426550,0.35348260,12,7
0.30004850,0.85029570,0.33023270,0.30004850,0.85029570,0.33023270,0.30004850,0.85029570,0.33023270,0.31227260,0.87055090,0.32393710,0.32276550,0.88914390,0.31312830,0.34925550,0.90405230,0.30564050,0.37541820,0.92246030,0.31159070,0.31460880,0.94460760,0.32937070,0.33370270,0.97387140,0.33998650,0.35040030,0.98924070,0.34569530,0.31157020,0.93953980,0.35005710,0.35237500,0.94608380,0.34930330,0.35237310,0.92137600,0.33964990,0.31607640,0.92827220,0.36598650,0.35319570,0.92900590,0.36037530,0.35376150,0.90683710,0.34761170,0.31397000,0.87591220,0.35849970,0.32313200,0.91355760,0.37925940,0.35113850,0.91598880,0.37005690,0.35115770,0.90064040,0.35793630,0.39582200,0.93334480,0.30637200,0.36353590,1.00464000,0.35311540,0.33009310,0.91366120,0.33483390,0.33182730,0.89917670,0.34425050,0.33186100,0.89289060,0.35411910,12,7
0.30111180,0.84958520,0.32889440,0.30111180,0.84958520,0.32889440,0.30111180,0.84958520,0.32889440,0.31339540,0.86978040,0.32252230,0.32401150,0.88831000,0.31172480,0.35070540,0.90288790,0.30431090,0.37703770,0.92097150,0.31050260,0.31599780,0.94384320,0.32774820,0.33509190,0.97307600,0.33844860,0.35191850,0.98830610,0.34415190,0.31297700,0.93884280,0.34845360,0.35383150,0.94505350,0.34757690,0.35351180,0.92034150,0.33793950,0.31747130,0.92760350,0.36440620,0.35457660,0.92803450,0.35867240,0.35488500,0.90584920,0.34592900,0.31517040,0.87523070,0.35706710,0.32449840,0.91290090,0.37770750,0.35249040,0.91511830,0.36840730,0.35220350,0.89973400,0.35633570,0.39762040,0.93160810,0.30547830,0.36530420,1.00350600,0.35153560,0.33112630,0.91287590,0.33322100,0.33280860,0.89852830,0.34274570,0.33271860,0.89233180,0.35279500,12,7
0.30230870,0.84888260,0.32768580,0.30230870,0.84888260,0.32768580,0.30230870,0.84888260,0.32768580,0.31465330,0.86901920,0.32124670,0.32539250,0.88748900,0.31046830,0.35228500,0.90173720,0.30313190,0.37878100,0.91948880,0.30958070,0.31753370,0.94308330,0.32630570,0.33661440,0.97230130,0.33707000,0.35354920,0.98741590,0.34276050,0.31453370,0.93813900,0.34702760,0.35543070,0.94404450,0.34603730,0.35480350,0.91933720,0.33640300,0.31901710,0.92691830,0.36299630,0.35610600,0.92706660,0.35714340,0.35617320,0.90487330,0.34441020,0.31651280,0.87453830,0.35577610,0.32601590,0.91221940,0.37631660,0.35399070,0.91422910,0.36691820,0.35341300,0.89882070,0.35488780,0.39953850,0.92987750,0.30476140,0.36715350,1.00244100,0.35010200,0.33231870,0.91211560,0.33177760,0.33397060,0.89787160,0.34139170,0.33376060,0.89175080,0.35160300,12,7
0.30352850,0.84821840,0.32661280,0.30352850,0.84821840,0.32661280,0.30352850,0.84821840,0.32661280,0.31593240,0.86830000,0.32011550,0.32678490,0.88671450,0.30935640,0.35367370,0.90098790,0.30205520,0.38015370,0.91874430,0.30855630,0.31908510,0.94236200,0.32504050,0.33796490,0.97167720,0.33589440,0.35477280,0.98690660,0.34165420,0.31610660,0.93746420,0.34577660,0.35705750,0.94295220,0.34462300,0.35633980,0.91824870,0.33498560,0.32058030,0.92625530,0.36175630,0.35764470,0.92603320,0.35575260,0.35741010,0.90386350,0.34298040,0.31787650,0.87387210,0.35463180,0.32755190,0.91155470,0.37508890,0.35553940,0.91354240,0.36572330,0.35472990,0.89820190,0.35361970,0.40092510,0.92916950,0.30387740,0.36830610,1.00197600,0.34903560,0.33382620,0.91110040,0.33038650,0.33513220,0.89707640,0.34002760,0.33494730,0.89143850,0.35047400,12,7
0.30287380,0.84816070,0.32441000,0.30287380,0.84816070,0.32441000,0.30287380,0.84816070,0.32441000,0.31565930,0.86798790,0.31787180,0.32691160,0.88618420,0.30715190,0.35404730,0.89998790,0.29986120,0.38085040,0.91722500,0.30643560,0.32035940,0.94196510,0.32283790,0.33957760,0.97102300,0.33378970,0.35654990,0.98605000,0.33959910,0.31737400,0.93711240,0.34358360,0.35844830,0.94151280,0.34218350,0.35716510,0.91685720,0.33248220,0.32168760,0.92580010,0.35953450,0.35869290,0.92460580,0.35328580,0.35775710,0.90250620,0.34042470,0.31787320,0.87348980,0.35238310,0.32841490,0.91094790,0.37282450,0.35641740,0.91244180,0.36341270,0.35508550,0.89721760,0.35120890,0.40182440,0.92730030,0.30189600,0.37030770,1.00090100,0.34700920,0.33448520,0.91020300,0.32795960,0.33528580,0.89633410,0.33758970,0.33506400,0.89110670,0.34824430,12,7
0.30247360,0.84804820,0.32238330,0.30247360,0.84804820,0.32238330,0.30247360,0.84804820,0.32238330,0.31560490,0.86763500,0.31580560,0.32713670,0.88562420,0.30503360,0.35443440,0.89902400,0.29759520,0.38155460,0.91587010,0.30387570,0.32173030,0.94150510,0.32081120,0.34097950,0.97065660,0.33145530,0.35791440,0.98577960,0.33712280,0.31874320,0.93669140,0.34156560,0.35989710,0.94016410,0.33991690,0.35818510,0.91552740,0.33023380,0.32291030,0.92528510,0.35748850,0.35985020,0.92331460,0.35105260,0.35836820,0.90128030,0.33813090,0.31807230,0.87306300,0.35031140,0.32941180,0.91029600,0.37073710,0.35739600,0.91122780,0.36119910,0.35569300,0.89608730,0.34893740,0.40263200,0.92563640,0.29914370,0.37163880,1.00073200,0.34438920,0.33538570,0.90923670,0.32579220,0.33579530,0.89548090,0.33531630,0.33555690,0.89035990,0.34598320,12,7
0.30256070,0.84781210,0.32162750,0.30256070,0.84781210,0.32162750,0.30256070,0.84781210,0.32162750,0.31603680,0.86721460,0.31520320,0.32782950,0.88511560,0.30456750,0.35528480,0.89813170,0.29702850,0.38278620,0.91441110,0.30314400,0.32376150,0.94085960,0.32121380,0.34319340,0.96989260,0.33184960,0.36017900,0.98497060,0.33748510,0.32087390,0.93580590,0.34192520,0.36207930,0.93830120,0.33984830,0.35981520,0.91383370,0.32985440,0.32495360,0.92408310,0.35763960,0.36177000,0.92136120,0.35078360,0.35963280,0.89958780,0.33751590,0.31895010,0.87208400,0.34975750,0.33126590,0.90876900,0.37060510,0.35916790,0.90921470,0.36079480,0.35699310,0.89433860,0.34828660,0.40397120,0.92387140,0.29827310,0.37397180,0.99986840,0.34473370,0.33686180,0.90803330,0.32554090,0.33693340,0.89426380,0.33478070,0.33671740,0.88909200,0.34539510,12,7
0.30278260,0.84754840,0.32088940,0.30278260,0.84754840,0.32088940,0.30278260,0.84754840,0.32088940,0.31658030,0.86676760,0.31459830,0.32862160,0.88457610,0.30408640,0.35622580,0.89721650,0.29645240,0.38407650,0.91294650,0.30242280,0.32581190,0.94015910,0.32151600,0.34541360,0.96908470,0.33213280,0.36244890,0.98412070,0.33773080,0.32301310,0.93488410,0.34218450,0.36424060,0.93646380,0.33968970,0.36144990,0.91216750,0.32941510,0.32700290,0.92287250,0.35770260,0.36368310,0.91945000,0.35044210,0.36093080,0.89793860,0.33686390,0.31990260,0.87111240,0.34918560,0.33312900,0.90726410,0.37040360,0.36094010,0.90725180,0.36032860,0.35831880,0.89263530,0.34760170,0.40536430,0.92210940,0.29743300,0.37631140,0.99896570,0.34495450,0.33835920,0.90683480,0.32523250,0.33811910,0.89307020,0.33421510,0.33791830,0.88785200,0.34478640,12,7
