RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01854788,0.86702580,0.55800990,0.01854788,0.86702580,0.55800990,0.01854788,0.86702580,0.55800990,0.02951702,0.88641980,0.54693070,0.03985895,0.90321390,0.53269650,0.06114201,0.92413470,0.52165680,0.07819646,0.94823260,0.53656520,0.02556852,0.96064100,0.53359310,0.03029345,0.99745400,0.53302900,0.03349739,1.02102300,0.53300290,0.02205337,0.96057430,0.55517590,0.06126084,0.97566320,0.55554400,0.06774366,0.95006720,0.55008570,0.02688202,0.95391290,0.57379330,0.06447658,0.95909660,0.56974820,0.06833233,0.93486080,0.56113800,0.02936429,0.90048330,0.57962680,0.03468460,0.94343420,0.59071820,0.06336990,0.94629040,0.58217700,0.06775793,0.92982570,0.57193910,0.08550685,0.95956810,0.55653310,0.03331117,1.04287300,0.53463940,0.04792929,0.93656180,0.54525890,0.04846545,0.92211170,0.55765680,0.05101353,0.91749320,0.56652240,0,0
0.01846744,0.86729050,0.55781690,0.01846744,0.86729050,0.55781690,0.01846744,0.86729050,0.55781690,0.02940901,0.88666310,0.54667330,0.03972680,0.90342150,0.53237960,0.06095641,0.92435650,0.52126410,0.07796223,0.94857140,0.53603800,0.02533378,0.96082660,0.53305540,0.03006112,0.99763680,0.53234720,0.03326171,1.02120600,0.53222900,0.02180295,0.96083400,0.55463580,0.06099962,0.97595210,0.55495390,0.06751925,0.95034000,0.54961590,0.02663019,0.95425120,0.57328150,0.06421928,0.95947610,0.56923870,0.06807537,0.93520340,0.56073330,0.02920645,0.90084830,0.57931640,0.03443963,0.94385020,0.59025100,0.06312917,0.94676130,0.58174270,0.06747814,0.93026390,0.57154050,0.08534022,0.96008940,0.55587620,0.03313302,1.04306300,0.53377340,0.04772545,0.93678700,0.54483870,0.04819184,0.92246370,0.55731310,0.05064521,0.91801040,0.56622020,0,0
0.01838594,0.86754140,0.55764750,0.01838594,0.86754140,0.55764750,0.01838594,0.86754140,0.55764750,0.02929889,0.88689470,0.54644230,0.03957164,0.90361210,0.53206840,0.06077177,0.92452310,0.52085200,0.07770994,0.94877790,0.53563810,0.02509556,0.96100190,0.53255930,0.02979830,0.99781390,0.53178930,0.03297967,1.02138500,0.53163190,0.02155090,0.96107910,0.55413730,0.06068797,0.97635130,0.55443350,0.06745644,0.95078220,0.54920010,0.02637833,0.95457120,0.57280920,0.06395118,0.95993010,0.56879050,0.06794070,0.93565030,0.56036730,0.02904925,0.90119490,0.57903490,0.03419607,0.94424490,0.58982040,0.06288783,0.94720480,0.58133640,0.06729864,0.93070030,0.57117250,0.08501510,0.96032040,0.55548900,0.03282473,1.04324500,0.53313780,0.04779918,0.93702840,0.54443260,0.04814159,0.92277880,0.55695070,0.05050538,0.91839070,0.56585620,0,0
0.01822760,0.86763450,0.55812520,0.01822760,0.86763450,0.55812520,0.01822760,0.86763450,0.55812520,0.02916261,0.88696380,0.54690010,0.03944938,0.90363770,0.53248580,0.06067159,0.92451240,0.52124360,0.07751875,0.94878880,0.53609820,0.02493777,0.96102340,0.53277230,0.02965408,0.99783290,0.53196040,0.03284063,1.02140400,0.53177680,0.02131404,0.96116400,0.55433680,0.06040684,0.97654690,0.55473430,0.06740406,0.95101640,0.54961450,0.02607943,0.95471870,0.57304630,0.06365266,0.96017530,0.56916530,0.06777211,0.93588760,0.56082790,0.02877966,0.90136460,0.57944710,0.03384491,0.94445280,0.59011800,0.06256670,0.94743980,0.58174580,0.06705101,0.93092740,0.57162690,0.08470730,0.96034750,0.55598220,0.03267950,1.04326500,0.53324690,0.04788038,0.93709160,0.54479490,0.04805180,0.92291100,0.55735370,0.05029551,0.91858610,0.56626490,0,0
0.01807483,0.86773110,0.55856620,0.01807483,0.86773110,0.55856620,0.01807483,0.86773110,0.55856620,0.02902678,0.88703820,0.54731960,0.03932249,0.90367080,0.53286400,0.06056129,0.92451290,0.52159260,0.07732047,0.94881300,0.53650770,0.02477086,0.96105060,0.53295530,0.02950031,0.99785730,0.53209640,0.03269254,1.02142700,0.53188340,0.02107511,0.96125200,0.55450720,0.06012437,0.97674250,0.55499300,0.06734028,0.95125110,0.54998300,0.02578488,0.95486800,0.57325170,0.06335634,0.96042290,0.56949510,0.06759965,0.93612790,0.56124160,0.02852010,0.90153620,0.57982170,0.03350423,0.94466160,0.59038000,0.06225253,0.94767840,0.58211010,0.06680501,0.93115860,0.57203400,0.08440240,0.96039160,0.55641840,0.03252792,1.04329100,0.53331540,0.04794583,0.93716220,0.54511920,0.04795514,0.92304990,0.55771840,0.05008159,0.91878990,0.56663510,0,0
0.01792644,0.86783030,0.55897850,0.01792644,0.86783030,0.55897850,0.01792644,0.86783030,0.55897850,0.02889135,0.88711670,0.54770910,0.03920834,0.90371670,0.53323110,0.06050059,0.92450900,0.52196880,0.07721064,0.94884220,0.53688530,0.02459691,0.96108190,0.53311500,0.02930877,0.99788870,0.53216800,0.03249088,1.02145900,0.53189910,0.02083461,0.96134220,0.55465470,0.05986760,0.97687110,0.55521860,0.06717022,0.95138670,0.55029950,0.02549380,0.95501840,0.57343230,0.06308308,0.96050260,0.56975070,0.06737013,0.93618520,0.56158630,0.02826842,0.90170920,0.58016690,0.03317180,0.94487090,0.59061390,0.06194390,0.94787540,0.58242280,0.06655307,0.93134740,0.57238570,0.08423032,0.96048470,0.55678070,0.03231978,1.04332700,0.53326910,0.04783092,0.93723200,0.54540670,0.04774489,0.92308390,0.55804250,0.04986111,0.91895330,0.56694820,0,0
0.01776351,0.86775590,0.55906520,0.01776351,0.86775590,0.55906520,0.01776351,0.86775590,0.55906520,0.02872753,0.88705880,0.54782310,0.03904002,0.90367660,0.53336240,0.06036998,0.92444940,0.52213540,0.07709040,0.94873960,0.53710990,0.02441949,0.96104060,0.53331730,0.02914708,0.99784660,0.53242180,0.03234184,1.02141600,0.53218590,0.02064950,0.96127370,0.55485590,0.05968026,0.97680690,0.55545560,0.06703840,0.95134490,0.55050300,0.02530364,0.95492830,0.57362740,0.06290410,0.96033380,0.56994350,0.06719396,0.93602450,0.56175610,0.02808940,0.90161170,0.58029840,0.03297813,0.94476190,0.59079950,0.06175423,0.94776570,0.58262210,0.06637727,0.93126700,0.57254350,0.08411172,0.96035690,0.55701950,0.03218992,1.04328200,0.53358470,0.04773144,0.93715820,0.54557550,0.04756876,0.92292900,0.55819060,0.04968843,0.91888710,0.56706400,0,0
0.01760481,0.86769780,0.55915940,0.01760481,0.86769780,0.55915940,0.01760481,0.86769780,0.55915940,0.02856639,0.88701490,0.54793920,0.03887282,0.90364690,0.53349060,0.06023662,0.92440020,0.52229180,0.07696190,0.94865470,0.53731880,0.02423689,0.96100800,0.53349760,0.02897847,0.99781310,0.53264210,0.03218509,1.02138100,0.53243170,0.02045770,0.96122050,0.55503480,0.05948375,0.97676410,0.55566770,0.06690398,0.95132490,0.55069120,0.02510627,0.95486000,0.57380260,0.06271659,0.96019630,0.57011850,0.06701449,0.93589350,0.56191610,0.02790909,0.90153860,0.58042710,0.03277729,0.94468120,0.59096880,0.06155755,0.94768690,0.58280690,0.06619637,0.93121460,0.57269240,0.08398183,0.96025350,0.55723960,0.03205159,1.04324600,0.53385230,0.04763331,0.93709990,0.54573200,0.04739235,0.92279860,0.55833160,0.04951058,0.91884710,0.56717550,0,0
0.01745674,0.86765250,0.55925330,0.01745674,0.86765250,0.55925330,0.01745674,0.86765250,0.55925330,0.02841509,0.88698150,0.54805060,0.03873269,0.90363230,0.53363160,0.06008583,0.92441920,0.52247480,0.07678740,0.94868520,0.53750970,0.02406064,0.96098220,0.53365550,0.02880314,0.99778810,0.53283790,0.03201200,1.02135600,0.53265180,0.02027185,0.96117900,0.55519120,0.05930825,0.97669650,0.55582850,0.06661385,0.95122250,0.55085990,0.02491483,0.95480820,0.57395700,0.06253323,0.96008470,0.57026920,0.06684385,0.93578230,0.56207240,0.02773730,0.90148360,0.58054770,0.03258258,0.94462130,0.59111990,0.06136159,0.94754270,0.58292290,0.06600004,0.93105360,0.57283570,0.08379682,0.96028690,0.55743250,0.03188487,1.04322000,0.53409330,0.04727826,0.93708060,0.54591580,0.04722075,0.92269010,0.55848340,0.04936142,0.91863240,0.56729710,0,0
0.01717081,0.86769930,0.55966700,0.01717081,0.86769930,0.55966700,0.01717081,0.86769930,0.55966700,0.02815368,0.88699170,0.54842530,0.03850204,0.90360470,0.53398480,0.05987725,0.92435470,0.52280160,0.07660712,0.94863870,0.53777560,0.02389612,0.96096970,0.53388550,0.02870590,0.99776550,0.53300630,0.03195994,1.02132700,0.53278060,0.02010978,0.96121380,0.55542120,0.05918245,0.97664190,0.55600310,0.06634342,0.95111360,0.55110370,0.02474620,0.95487370,0.57419890,0.06237933,0.96001780,0.57047470,0.06665641,0.93568740,0.56234360,0.02749848,0.90155840,0.58089400,0.03240216,0.94471030,0.59138110,0.06118062,0.94748230,0.58313040,0.06578492,0.93094490,0.57310680,0.08363764,0.96028180,0.55766690,0.03188020,1.04319300,0.53418520,0.04692591,0.93706390,0.54621800,0.04700848,0.92262180,0.55879390,0.04916338,0.91849160,0.56758920,0,0
0.01689703,0.86774740,0.56005980,0.01689703,0.86774740,0.56005980,0.01689703,0.86774740,0.56005980,0.02790110,0.88700620,0.54878120,0.03827655,0.90358400,0.53431960,0.05967179,0.92429990,0.52311170,0.07642415,0.94860260,0.53803020,0.02372513,0.96096100,0.53410050,0.02859563,0.99774740,0.53316170,0.03189081,1.02130200,0.53289790,0.01993931,0.96125040,0.55563560,0.05904352,0.97660020,0.55616830,0.06607758,0.95102380,0.55133630,0.02456893,0.95494100,0.57442540,0.06221537,0.95996320,0.57066950,0.06646554,0.93560680,0.56260250,0.02726235,0.90163550,0.58122210,0.03221382,0.94480190,0.59162680,0.06099159,0.94743590,0.58332870,0.06556676,0.93085380,0.57336560,0.08347178,0.96028620,0.55789170,0.03185479,1.04317100,0.53426670,0.04658893,0.93705450,0.54650370,0.04679682,0.92256270,0.55908890,0.04896198,0.91836950,0.56786770,0,0
0.01663283,0.86779660,0.56043610,0.01663283,0.86779660,0.56043610,0.01663283,0.86779660,0.56043610,0.02765547,0.88702410,0.54912240,0.03801458,0.90355150,0.53459160,0.05938947,0.92422990,0.52327610,0.07620491,0.94859390,0.53802280,0.02354911,0.96095530,0.53430360,0.02846339,0.99773290,0.53325960,0.03178124,1.02128400,0.53292860,0.01976227,0.96128830,0.55583800,0.05888334,0.97659540,0.55636130,0.06589855,0.95100950,0.55155190,0.02438489,0.95500960,0.57463970,0.06204318,0.95992550,0.57086190,0.06628383,0.93555150,0.56284330,0.02702837,0.90171440,0.58153590,0.03201934,0.94489550,0.59186050,0.06079727,0.94738230,0.58351760,0.06530491,0.93075650,0.57359680,0.08331177,0.96035060,0.55781980,0.03176529,1.04315700,0.53423500,0.04639989,0.93705120,0.54672800,0.04658800,0.92254030,0.55935970,0.04867527,0.91829180,0.56812950,0,0
0.01608744,0.86786900,0.56053100,0.01608744,0.86786900,0.56053100,0.01608744,0.86786900,0.56053100,0.02716325,0.88707580,0.54923400,0.03754834,0.90356970,0.53468380,0.05894223,0.92421420,0.52334230,0.07580137,0.94860190,0.53799960,0.02320078,0.96100800,0.53438120,0.02818465,0.99777520,0.53330190,0.03154261,1.02132000,0.53294880,0.01936887,0.96135420,0.55590740,0.05851502,0.97659360,0.55652270,0.06550312,0.95100000,0.55171470,0.02394213,0.95507500,0.57472100,0.06162244,0.95986850,0.57100620,0.06585485,0.93548610,0.56300850,0.02648989,0.90177830,0.58164110,0.03152470,0.94495530,0.59196140,0.06032084,0.94729440,0.58363870,0.06477518,0.93063870,0.57374390,0.08293030,0.96039400,0.55776760,0.03156026,1.04319500,0.53422810,0.04599452,0.93707320,0.54684040,0.04613254,0.92252320,0.55949470,0.04812671,0.91820960,0.56825300,0,0
0.01557215,0.86794020,0.56063820,0.01557215,0.86794020,0.56063820,0.01557215,0.86794020,0.56063820,0.02669623,0.88712690,0.54935450,0.03710441,0.90358840,0.53478400,0.05851496,0.92420090,0.52341580,0.07541350,0.94861330,0.53798620,0.02286296,0.96105770,0.53446050,0.02791126,0.99781500,0.53334440,0.03130724,1.02135400,0.53296790,0.01898888,0.96141880,0.55597900,0.05815753,0.97659660,0.55667790,0.06512026,0.95099520,0.55187490,0.02351638,0.95514200,0.57480440,0.06121689,0.95981940,0.57114710,0.06544353,0.93542830,0.56317310,0.02597851,0.90184500,0.58175360,0.03105112,0.94501980,0.59206440,0.05986334,0.94721830,0.58375900,0.06426853,0.93053360,0.57389130,0.08256304,0.96044200,0.55772500,0.03135722,1.04323000,0.53421960,0.04560246,0.93709700,0.54695610,0.04569740,0.92250900,0.55963300,0.04760445,0.91813480,0.56837920,0,0
0.01505370,0.86801480,0.56076500,0.01505370,0.86801480,0.56076500,0.01505370,0.86801480,0.56076500,0.02622433,0.88718080,0.54949210,0.03666846,0.90361470,0.53491620,0.05809038,0.92421220,0.52354230,0.07499872,0.94864610,0.53806540,0.02251401,0.96110750,0.53454690,0.02760559,0.99786440,0.53362950,0.03102668,1.02140200,0.53338090,0.01859786,0.96148630,0.55605740,0.05782655,0.97650520,0.55681860,0.06479040,0.95090160,0.55202920,0.02308019,0.95521490,0.57489550,0.06079919,0.95979570,0.57130710,0.06507208,0.93541410,0.56332880,0.02546117,0.90191890,0.58188090,0.03056799,0.94509350,0.59217630,0.05939696,0.94717090,0.58389790,0.06374371,0.93046060,0.57404740,0.08213358,0.96049100,0.55779980,0.03110838,1.04327100,0.53474330,0.04527840,0.93701120,0.54706530,0.04536517,0.92245490,0.55971640,0.04707666,0.91808380,0.56849500,0,0
0.01415398,0.86818330,0.56079290,0.01415398,0.86818330,0.56079290,0.01415398,0.86818330,0.56079290,0.02541538,0.88730160,0.54952940,0.03593863,0.90367980,0.53494770,0.05742057,0.92421670,0.52357730,0.07436481,0.94865310,0.53805440,0.02196779,0.96121920,0.53447630,0.02716618,0.99796470,0.53371790,0.03065323,1.02149300,0.53357160,0.01798656,0.96163770,0.55597410,0.05729508,0.97644130,0.55683120,0.06421958,0.95081940,0.55208220,0.02239247,0.95537810,0.57483410,0.06014091,0.95979560,0.57135190,0.06442338,0.93540860,0.56339510,0.02459572,0.90208460,0.58189650,0.02979733,0.94525750,0.59215100,0.05865479,0.94715980,0.58393000,0.06292845,0.93041030,0.57411430,0.08148485,0.96051740,0.55778240,0.03080213,1.04335700,0.53501800,0.04469424,0.93696770,0.54706270,0.04473329,0.92244640,0.55970270,0.04624427,0.91807850,0.56851320,0,0
0.01331170,0.86834150,0.56083420,0.01331170,0.86834150,0.56083420,0.01331170,0.86834150,0.56083420,0.02465634,0.88741530,0.54957870,0.03525164,0.90374090,0.53499020,0.05678812,0.92422130,0.52362110,0.07376543,0.94866200,0.53805200,0.02144902,0.96132220,0.53442100,0.02674477,0.99805650,0.53380460,0.03029219,1.02157600,0.53374980,0.01740715,0.96177910,0.55590670,0.05678698,0.97638630,0.55685330,0.06367511,0.95074740,0.55214360,0.02174212,0.95553200,0.57478730,0.05951698,0.95979740,0.57140350,0.06380873,0.93540460,0.56346980,0.02378303,0.90224210,0.58192430,0.02907018,0.94541420,0.59213840,0.05795295,0.94715230,0.58397010,0.06215931,0.93036590,0.57418820,0.08087230,0.96054730,0.55777220,0.03050257,1.04343400,0.53527070,0.04413780,0.93693120,0.54707330,0.04413367,0.92244040,0.55970510,0.04546049,0.91807440,0.56854280,0,0
0.01254346,0.86848610,0.56088200,0.01254346,0.86848610,0.56088200,0.01254346,0.86848610,0.56088200,0.02396277,0.88751920,0.54963320,0.03462082,0.90379600,0.53503580,0.05614563,0.92427610,0.52364420,0.07311206,0.94875090,0.53803030,0.02097068,0.96141520,0.53437800,0.02629817,0.99814740,0.53393190,0.02986430,1.02166400,0.53398640,0.01687374,0.96190760,0.55585250,0.05629269,0.97640260,0.55689260,0.06317453,0.95075580,0.55221680,0.02114449,0.95567320,0.57475190,0.05894423,0.95978800,0.57146070,0.06323948,0.93539510,0.56352870,0.02304012,0.90238730,0.58195850,0.02840310,0.94555910,0.59213440,0.05731302,0.94724440,0.58405150,0.06148240,0.93043650,0.57429090,0.08016989,0.96063580,0.55776830,0.03005366,1.04351600,0.53560140,0.04364137,0.93695230,0.54709630,0.04358750,0.92242010,0.55968180,0.04479133,0.91816070,0.56858860,0,0
0.01204709,0.86854680,0.56040480,0.01204709,0.86854680,0.56040480,0.01204709,0.86854680,0.56040480,0.02354875,0.88754920,0.54918810,0.03427644,0.90379160,0.53460340,0.05580276,0.92427380,0.52321840,0.07276976,0.94875590,0.53759130,0.02079998,0.96145390,0.53392960,0.02617747,0.99818080,0.53369330,0.02977416,1.02169200,0.53388270,0.01664639,0.96195640,0.55539290,0.05611045,0.97631940,0.55654760,0.06297381,0.95066710,0.55187420,0.02084899,0.95570930,0.57430340,0.05867442,0.95966370,0.57111250,0.06296483,0.93527850,0.56315460,0.02257943,0.90241800,0.58151170,0.02803292,0.94557430,0.59170480,0.05697036,0.94719560,0.58370780,0.06109484,0.93037580,0.57394860,0.07978487,0.96061500,0.55735990,0.02995716,1.04353500,0.53561450,0.04343863,0.93689230,0.54668490,0.04333007,0.92230670,0.55920990,0.04440568,0.91813100,0.56817450,0,0
0.01155467,0.86861010,0.55998440,0.01155467,0.86861010,0.55998440,0.01155467,0.86861010,0.55998440,0.02313400,0.88758240,0.54879650,0.03392722,0.90379050,0.53422220,0.05545639,0.92427220,0.52284180,0.07242475,0.94876300,0.53719820,0.02061412,0.96149290,0.53352700,0.02603972,0.99821340,0.53348370,0.02966592,1.02171900,0.53379710,0.01640624,0.96200730,0.55497950,0.05591293,0.97624340,0.55624200,0.06275827,0.95058540,0.55157410,0.02054382,0.95575060,0.57390120,0.05839275,0.95955290,0.57080540,0.06267998,0.93517390,0.56282690,0.02211903,0.90245540,0.58111680,0.02765665,0.94559830,0.59132160,0.05661964,0.94715230,0.58340420,0.06070040,0.93031950,0.57364900,0.07940036,0.96060130,0.55699340,0.02984495,1.04355300,0.53563580,0.04322118,0.93683760,0.54632050,0.04306185,0.92220500,0.55879110,0.04401286,0.91810400,0.56780860,0,0
0.01109942,0.86867010,0.55962380,0.01109942,0.86867010,0.55962380,0.01109942,0.86867010,0.55962380,0.02274834,0.88761450,0.54846100,0.03372826,0.90384460,0.53405150,0.05552300,0.92421930,0.52298870,0.07245952,0.94853620,0.53767440,0.02043345,0.96152890,0.53317750,0.02575329,0.99826380,0.53346150,0.02931059,1.02177600,0.53398480,0.01617650,0.96205540,0.55462000,0.05564471,0.97638710,0.55599970,0.06264894,0.95076700,0.55135890,0.02025539,0.95579140,0.57355200,0.05810497,0.95970990,0.57061290,0.06280611,0.93543420,0.56255310,0.02169168,0.90249360,0.58077720,0.02730411,0.94562490,0.59099020,0.05630447,0.94741580,0.58326180,0.06076223,0.93069690,0.57347580,0.07924163,0.96023280,0.55762050,0.02936416,1.04359400,0.53601090,0.04320730,0.93691050,0.54603720,0.04335513,0.92227100,0.55834090,0.04436987,0.91821010,0.56737870,0,0
0.01108276,0.86850400,0.55972950,0.01108276,0.86850400,0.55972950,0.01108276,0.86850400,0.55972950,0.02285292,0.88737960,0.54857710,0.03404448,0.90358830,0.53430700,0.05613740,0.92378250,0.52350780,0.07315600,0.94787210,0.53847050,0.02099366,0.96130900,0.53330370,0.02635766,0.99803360,0.53389870,0.02994267,1.02153700,0.53462120,0.01672611,0.96185790,0.55474350,0.05621855,0.97611740,0.55617520,0.06326193,0.95050680,0.55154160,0.02075491,0.95556640,0.57367720,0.05861636,0.95943470,0.57082580,0.06358498,0.93524100,0.56268030,0.02186512,0.90225980,0.58089490,0.02773094,0.94535490,0.59111830,0.05675942,0.94725130,0.58352190,0.06148032,0.93062570,0.57370050,0.07983248,0.95940800,0.55854540,0.02996677,1.04333700,0.53682980,0.04384648,0.93662810,0.54618220,0.04423013,0.92198110,0.55833080,0.04530860,0.91795900,0.56738890,0,0
0.01102420,0.86836140,0.55982070,0.01102420,0.86836140,0.55982070,0.01102420,0.86836140,0.55982070,0.02290782,0.88717180,0.54867860,0.03426113,0.90334330,0.53449430,0.05657863,0.92337750,0.52386030,0.07367760,0.94728460,0.53902290,0.02147190,0.96111120,0.53340850,0.02681484,0.99783740,0.53410080,0.03045144,1.02133000,0.53488530,0.01719100,0.96168260,0.55484510,0.05666138,0.97599550,0.55635120,0.06374793,0.95039580,0.55172360,0.02117017,0.95536770,0.57378140,0.05902664,0.95937140,0.57105330,0.06422184,0.93524410,0.56285230,0.02197806,0.90205540,0.58099660,0.02807584,0.94511650,0.59122730,0.05713129,0.94715830,0.58377280,0.06215687,0.93063010,0.57393810,0.08028829,0.95869580,0.55919060,0.03047453,1.04312500,0.53715010,0.04436103,0.93649210,0.54632590,0.04495004,0.92189900,0.55839590,0.04624647,0.91774340,0.56741170,0,0
0.01099456,0.86798880,0.56026280,0.01099456,0.86798880,0.56026280,0.01099456,0.86798880,0.56026280,0.02294828,0.88678880,0.54917820,0.03441601,0.90298520,0.53511490,0.05690499,0.92292910,0.52467420,0.07407054,0.94663050,0.54008240,0.02180754,0.96078640,0.53416730,0.02708149,0.99751770,0.53507950,0.03074048,1.02100200,0.53600400,0.01754346,0.96130060,0.55560870,0.05697555,0.97571150,0.55718140,0.06413355,0.95014860,0.55246130,0.02150925,0.95490320,0.57452010,0.05935071,0.95910010,0.57187530,0.06479096,0.93507590,0.56353140,0.02210175,0.90156310,0.58154860,0.02838426,0.94456270,0.59192530,0.05745152,0.94680880,0.58457640,0.06277905,0.93041950,0.57466850,0.08063062,0.95786120,0.56036760,0.03073872,1.04278200,0.53840200,0.04478649,0.93621220,0.54700500,0.04561577,0.92163460,0.55894950,0.04713690,0.91732490,0.56791140,0,0
0.01093380,0.86765140,0.56066610,0.01093380,0.86765140,0.56066610,0.01093380,0.86765140,0.56066610,0.02295638,0.88643870,0.54963460,0.03453538,0.90265440,0.53568520,0.05718710,0.92250870,0.52542720,0.07441092,0.94601640,0.54106540,0.02210031,0.96048680,0.53485540,0.02730451,0.99722220,0.53597770,0.03098539,1.02069800,0.53703580,0.01784822,0.96095070,0.55630030,0.05724231,0.97545750,0.55794270,0.06447275,0.94993030,0.55314070,0.02179753,0.95447870,0.57518980,0.05962405,0.95886160,0.57263460,0.06530536,0.93493900,0.56416100,0.02218308,0.90111490,0.58205130,0.02863980,0.94405690,0.59255930,0.05771856,0.94649600,0.58531830,0.06333540,0.93024140,0.57534840,0.08091665,0.95707860,0.56146050,0.03095909,1.04246400,0.53956030,0.04516684,0.93595960,0.54762660,0.04622764,0.92140210,0.55945500,0.04795792,0.91695130,0.56836920,0,0
0.01084859,0.86734180,0.56103870,0.01084859,0.86734180,0.56103870,0.01084859,0.86734180,0.56103870,0.02293895,0.88611460,0.55005690,0.03463520,0.90234830,0.53622670,0.05743388,0.92213020,0.52615590,0.07471333,0.94547530,0.54197530,0.02235900,0.96020700,0.53548790,0.02754090,0.99693840,0.53682400,0.03129898,1.02039500,0.53801790,0.01811514,0.96062620,0.55693540,0.05749954,0.97515300,0.55863220,0.06469020,0.94962770,0.55376030,0.02204558,0.95408580,0.57580520,0.05987082,0.95851460,0.57331100,0.06557578,0.93463870,0.56472210,0.02223100,0.90070160,0.58251530,0.02885352,0.94358880,0.59314300,0.05794476,0.94620840,0.58601610,0.06375268,0.93006490,0.57597530,0.08125328,0.95645550,0.56240360,0.03132745,1.04214600,0.54066930,0.04536239,0.93570230,0.54820880,0.04649100,0.92113880,0.55993930,0.04856471,0.91665880,0.56880560,0,0
0.01065304,0.86734130,0.56138820,0.01065304,0.86734130,0.56138820,0.01065304,0.86734130,0.56138820,0.02276981,0.88610640,0.55042240,0.03454743,0.90235570,0.53667970,0.05744328,0.92210220,0.52676110,0.07470518,0.94536850,0.54271520,0.02228097,0.96020760,0.53589480,0.02734717,0.99695010,0.53736280,0.03111953,1.02040000,0.53864030,0.01802782,0.96061970,0.55734050,0.05736482,0.97526840,0.55908840,0.06458795,0.94975350,0.55420980,0.02194219,0.95406420,0.57620850,0.05975650,0.95862800,0.57379320,0.06555964,0.93479550,0.56514970,0.02206368,0.90067610,0.58288870,0.02873026,0.94354980,0.59354350,0.05783082,0.94639570,0.58654250,0.06386990,0.93035370,0.57647560,0.08123419,0.95632920,0.56315740,0.03114302,1.04214200,0.54136770,0.04527999,0.93580900,0.54863730,0.04651063,0.92126710,0.56030520,0.04890678,0.91678530,0.56914020,0,0
0.01044998,0.86733360,0.56171870,0.01044998,0.86733360,0.56171870,0.01044998,0.86733360,0.56171870,0.02259618,0.88608950,0.55076960,0.03445579,0.90235160,0.53711300,0.05744865,0.92205970,0.52734350,0.07469568,0.94524600,0.54342960,0.02220928,0.96019960,0.53628410,0.02716722,0.99695140,0.53788330,0.03095690,1.02039400,0.53924410,0.01794596,0.96060480,0.55772800,0.05723834,0.97536640,0.55952850,0.06449179,0.94986150,0.55464300,0.02184255,0.95403350,0.57659410,0.05964638,0.95872430,0.57425950,0.06554833,0.93493560,0.56556260,0.02189248,0.90064160,0.58324390,0.02860853,0.94350050,0.59392650,0.05771713,0.94656090,0.58705060,0.06397986,0.93061960,0.57696030,0.08121453,0.95618560,0.56388640,0.03097797,1.04212600,0.54204690,0.04520271,0.93589980,0.54904820,0.04653607,0.92137840,0.56065460,0.04923886,0.91689780,0.56946230,0,0
0.01024089,0.86732030,0.56203450,0.01024089,0.86732030,0.56203450,0.01024089,0.86732030,0.56203450,0.02241891,0.88606570,0.55110280,0.03437024,0.90234190,0.53754320,0.05737866,0.92209790,0.52790800,0.07456575,0.94526490,0.54408560,0.02214246,0.96018460,0.53665990,0.02710863,0.99692900,0.53839790,0.03095089,1.02035800,0.53984730,0.01786829,0.96058330,0.55810180,0.05716194,0.97533770,0.55993350,0.06443229,0.94983790,0.55504670,0.02174571,0.95399570,0.57696620,0.05956120,0.95861980,0.57468790,0.06559342,0.93490250,0.56588600,0.02171809,0.90060000,0.58358510,0.02848785,0.94344340,0.59429600,0.05760941,0.94656860,0.58750460,0.06396918,0.93070510,0.57735270,0.08106978,0.95620130,0.56454890,0.03100191,1.04207900,0.54273020,0.04515481,0.93586800,0.54943210,0.04661547,0.92133690,0.56086950,0.04932840,0.91695450,0.56971250,0,0
