RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.40006920,0.80907730,0.24412680,0.40006920,0.80907730,0.24412680,0.40006920,0.80907730,0.24412680,0.38583810,0.83024680,0.24435960,0.37073410,0.85001440,0.24267320,0.34615680,0.87090710,0.24752370,0.33423710,0.87652730,0.27876250,0.38102920,0.90338440,0.26926720,0.37652420,0.93966110,0.27983620,0.37349290,0.96278870,0.28694230,0.38686330,0.89324700,0.28839120,0.38206830,0.92737090,0.31422680,0.37910260,0.94913640,0.33100380,0.38457820,0.87753840,0.30193400,0.35339010,0.89623060,0.31637900,0.33953760,0.88055660,0.29984880,0.38801090,0.82678280,0.28061720,0.37947930,0.85884950,0.31218760,0.35238680,0.86972670,0.32207020,0.33883320,0.86481540,0.30766690,0.33332900,0.87126510,0.30288100,0.37496090,0.98372010,0.29496080,0.37449310,0.96852090,0.34622740,0.35316640,0.86675170,0.28494830,0.33977090,0.85793470,0.28676010,1,0
0.40013980,0.80900970,0.24419890,0.40013980,0.80900970,0.24419890,0.40013980,0.80900970,0.24419890,0.38589050,0.83016680,0.24444390,0.37075210,0.84991120,0.24279510,0.34620290,0.87081920,0.24772170,0.33443820,0.87643730,0.27901950,0.38108860,0.90333440,0.26926480,0.37653830,0.93960260,0.27984300,0.37347920,0.96272460,0.28695550,0.38698740,0.89322850,0.28838560,0.38228000,0.92734750,0.31424380,0.37936930,0.94910970,0.33103480,0.38475590,0.87753660,0.30195670,0.35368970,0.89633080,0.31653110,0.33978660,0.88062040,0.30007820,0.38817210,0.82675470,0.28069990,0.37970370,0.85885730,0.31225080,0.35277270,0.86987950,0.32241030,0.33907760,0.86498270,0.30813630,0.33364620,0.87117480,0.30314200,0.37492660,0.98365990,0.29496770,0.37470160,0.96847870,0.34626030,0.35335530,0.86677750,0.28515820,0.33975490,0.85805790,0.28723400,1,0
0.40020550,0.80894140,0.24427390,0.40020550,0.80894140,0.24427390,0.40020550,0.80894140,0.24427390,0.38593890,0.83008670,0.24452990,0.37079300,0.84982470,0.24287210,0.34627170,0.87076360,0.24780640,0.33454000,0.87648490,0.27909790,0.38114160,0.90328250,0.26926850,0.37654300,0.93957560,0.27974040,0.37345380,0.96271410,0.28678550,0.38710050,0.89320650,0.28838650,0.38248800,0.92735380,0.31422450,0.37963740,0.94913410,0.33100210,0.38491880,0.87753040,0.30198390,0.35390390,0.89637100,0.31660760,0.34001920,0.88058310,0.30021340,0.38832090,0.82672380,0.28078400,0.37991020,0.85886020,0.31231580,0.35302880,0.86995020,0.32253280,0.33928070,0.86499850,0.30832900,0.33375750,0.87129510,0.30323650,0.37487720,0.98367760,0.29472800,0.37493060,0.96850940,0.34620780,0.35359110,0.86672150,0.28531370,0.33979180,0.85798980,0.28744990,1,0
0.40022850,0.80902660,0.24389070,0.40022850,0.80902660,0.24389070,0.40022850,0.80902660,0.24389070,0.38594800,0.83016250,0.24414230,0.37080290,0.84989880,0.24245730,0.34629540,0.87086330,0.24735120,0.33449510,0.87663260,0.27860810,0.38108350,0.90334710,0.26890090,0.37640780,0.93964680,0.27931520,0.37326880,0.96279000,0.28632340,0.38703380,0.89326880,0.28802030,0.38243080,0.92740210,0.31387840,0.37958430,0.94917320,0.33066880,0.38485170,0.87758680,0.30161090,0.35384460,0.89645830,0.31621160,0.34002590,0.88062710,0.29980340,0.38830350,0.82678930,0.28039710,0.37984700,0.85891000,0.31193280,0.35299180,0.87006290,0.32215010,0.33922930,0.86509010,0.30796750,0.33364280,0.87147210,0.30275060,0.37464490,0.98376690,0.29423840,0.37479080,0.96853010,0.34587070,0.35364470,0.86676740,0.28494470,0.33963540,0.85803620,0.28710130,1,0
0.40025160,0.80909900,0.24354650,0.40025160,0.80909900,0.24354650,0.40025160,0.80909900,0.24354650,0.38595740,0.83022580,0.24379400,0.37081230,0.84995990,0.24208410,0.34631910,0.87094950,0.24694180,0.33445920,0.87676500,0.27816750,0.38103060,0.90340130,0.26856700,0.37628020,0.93970750,0.27892490,0.37309320,0.96285500,0.28589680,0.38697500,0.89332220,0.28768770,0.38238420,0.92744300,0.31356450,0.37954390,0.94920580,0.33036670,0.38479410,0.87763560,0.30127320,0.35380010,0.89654130,0.31585740,0.34004060,0.88066850,0.29943960,0.38829190,0.82684530,0.28004950,0.37979470,0.85895320,0.31158740,0.35297380,0.87017460,0.32181980,0.33918850,0.86518490,0.30766540,0.33354430,0.87163330,0.30231380,0.37442380,0.98384520,0.29378420,0.37466680,0.96854510,0.34556430,0.35370010,0.86680860,0.28461850,0.33947950,0.85808710,0.28681220,1,0
0.40027460,0.80916140,0.24323300,0.40027460,0.80916140,0.24323300,0.40027460,0.80916140,0.24323300,0.38596720,0.83027920,0.24347660,0.37078300,0.84998700,0.24181030,0.34629510,0.87096840,0.24673020,0.33458020,0.87662630,0.27803950,0.38098160,0.90344740,0.26825950,0.37621850,0.93977700,0.27852900,0.37302310,0.96294030,0.28544440,0.38692230,0.89336880,0.28738160,0.38212610,0.92751010,0.31319400,0.37915800,0.94928710,0.32995560,0.38474400,0.87767850,0.30096330,0.35368420,0.89653930,0.31546540,0.34001870,0.88060500,0.29902860,0.38828460,0.82689400,0.27973270,0.37975080,0.85899110,0.31127160,0.35287190,0.87021150,0.32135190,0.33920300,0.86511490,0.30712280,0.33361990,0.87151370,0.30218820,0.37434460,0.98394890,0.29328440,0.37429170,0.96864640,0.34513130,0.35386740,0.86681740,0.28431610,0.33967120,0.85792520,0.28630440,1,0
0.40073430,0.80929320,0.24311070,0.40073430,0.80929320,0.24311070,0.40073430,0.80929320,0.24311070,0.38639070,0.83038630,0.24336640,0.37114530,0.85005160,0.24175830,0.34664800,0.87100080,0.24676810,0.33511280,0.87651110,0.27817030,0.38130660,0.90355040,0.26814140,0.37650310,0.93989980,0.27832160,0.37328210,0.96307650,0.28518030,0.38728620,0.89348570,0.28725870,0.38230300,0.92764710,0.31300890,0.37921840,0.94943820,0.32973110,0.38515020,0.87779410,0.30084570,0.35403700,0.89658900,0.31531870,0.34044920,0.88057660,0.29889360,0.38875470,0.82701190,0.27962060,0.38020090,0.85910010,0.31116310,0.35328310,0.87030370,0.32115800,0.33969530,0.86509200,0.30689300,0.33415310,0.87142500,0.30232460,0.37458170,0.98410680,0.29296550,0.37435340,0.96881350,0.34488690,0.35446080,0.86686560,0.28426390,0.34028060,0.85781010,0.28610960,1,0
0.40115810,0.80941240,0.24299370,0.40115810,0.80941240,0.24299370,0.40115810,0.80941240,0.24299370,0.38678060,0.83048240,0.24326040,0.37147770,0.85010740,0.24170690,0.34697340,0.87102780,0.24680140,0.33560990,0.87640030,0.27828990,0.38160410,0.90364310,0.26802610,0.37675990,0.94001150,0.27811880,0.37351320,0.96320100,0.28492180,0.38762020,0.89359190,0.28713910,0.38246030,0.92777110,0.31283090,0.37926460,0.94957450,0.32951610,0.38552400,0.87789960,0.30073140,0.35436450,0.89663760,0.31517870,0.34084950,0.88055100,0.29876580,0.38918840,0.82711910,0.27951270,0.38061590,0.85919980,0.31105780,0.35366890,0.87039610,0.32098180,0.34015140,0.86507800,0.30668930,0.33464880,0.87134120,0.30244980,0.37479050,0.98425230,0.29265360,0.37439290,0.96896370,0.34465180,0.35501390,0.86691230,0.28421600,0.34083350,0.85770780,0.28594000,1,0
0.40155360,0.80952180,0.24288090,0.40155360,0.80952180,0.24288090,0.40155360,0.80952180,0.24288090,0.38714400,0.83056960,0.24315750,0.37180240,0.85016630,0.24162790,0.34724780,0.87101890,0.24675820,0.33583610,0.87645600,0.27821830,0.38187980,0.90372760,0.26791300,0.37699000,0.94010130,0.27796450,0.37371460,0.96329440,0.28474130,0.38793050,0.89368970,0.28702210,0.38263840,0.92782020,0.31275180,0.37935980,0.94959270,0.32946110,0.38587220,0.87799720,0.30061980,0.35466840,0.89668300,0.31503930,0.34141650,0.88043740,0.29856860,0.38959340,0.82721780,0.27940810,0.38100320,0.85929190,0.31095510,0.35381340,0.87017660,0.32055820,0.34062560,0.86469010,0.30602340,0.33482740,0.87148300,0.30239410,0.37496700,0.98435720,0.29244600,0.37441860,0.96894740,0.34461860,0.35585050,0.86693020,0.28416170,0.34171930,0.85735880,0.28527800,1,0
0.40154550,0.80960460,0.24266990,0.40154550,0.80960460,0.24266990,0.40154550,0.80960460,0.24266990,0.38706810,0.83060510,0.24300670,0.37164540,0.85014410,0.24155810,0.34703390,0.87089490,0.24682670,0.33573440,0.87639530,0.27831630,0.38170930,0.90377590,0.26770370,0.37675810,0.94015680,0.27769930,0.37344570,0.96335470,0.28444140,0.38790710,0.89378190,0.28678860,0.38255270,0.92788410,0.31254280,0.37923670,0.94963930,0.32926740,0.38598180,0.87809960,0.30041750,0.35477560,0.89669500,0.31494790,0.34171930,0.88026070,0.29850840,0.38974470,0.82730640,0.27924620,0.38123660,0.85939120,0.31080460,0.35387000,0.86996420,0.32025250,0.34091670,0.86429020,0.30557950,0.33481090,0.87152580,0.30251650,0.37467330,0.98443940,0.29209010,0.37427020,0.96896860,0.34444890,0.35635960,0.86689330,0.28417950,0.34228110,0.85697390,0.28484480,1,0
0.40155190,0.80968310,0.24246980,0.40155190,0.80968310,0.24246980,0.40155190,0.80968310,0.24246980,0.38701160,0.83063900,0.24286210,0.37151310,0.85012350,0.24149010,0.34685040,0.87077990,0.24688870,0.33565890,0.87633470,0.27840720,0.38156150,0.90382150,0.26750450,0.37655060,0.94020960,0.27744370,0.37320190,0.96341250,0.28415070,0.38789490,0.89386880,0.28656660,0.38247480,0.92794390,0.31234290,0.37911880,0.94968250,0.32908110,0.38609310,0.87819640,0.30022380,0.35488400,0.89670860,0.31485380,0.34202040,0.88009660,0.29844100,0.38989720,0.82739060,0.27909000,0.38146300,0.85948540,0.31065810,0.35393480,0.86976890,0.31995490,0.34120910,0.86392010,0.30515190,0.33481050,0.87156280,0.30262970,0.37440460,0.98451830,0.29174510,0.37412570,0.96898760,0.34428460,0.35686210,0.86686760,0.28419100,0.34283060,0.85661760,0.28443080,1,0
0.40157000,0.80975790,0.24227860,0.40157000,0.80975790,0.24227860,0.40157000,0.80975790,0.24227860,0.38697050,0.83067160,0.24272270,0.37141300,0.85011240,0.24140000,0.34669240,0.87067600,0.24688770,0.33563850,0.87620720,0.27845880,0.38143210,0.90386470,0.26731400,0.37612090,0.94029230,0.27694790,0.37258150,0.96352230,0.28346050,0.38789190,0.89395140,0.28635400,0.38260490,0.92806740,0.31210380,0.37933620,0.94983290,0.32882450,0.38620570,0.87828860,0.30003710,0.35494580,0.89673310,0.31464430,0.34225970,0.87990710,0.29831140,0.39005060,0.82747120,0.27893890,0.38168370,0.85957560,0.31051500,0.35393710,0.86949580,0.31955380,0.34152540,0.86345290,0.30456330,0.33486790,0.87149920,0.30269640,0.37361370,0.98470290,0.29086900,0.37436520,0.96915260,0.34401660,0.35723840,0.86673070,0.28415640,0.34349040,0.85618730,0.28385900,1,0
0.40115290,0.81007470,0.24204950,0.40115290,0.81007470,0.24204950,0.40115290,0.81007470,0.24204950,0.38652660,0.83096830,0.24255410,0.37094320,0.85039200,0.24128610,0.34618630,0.87089160,0.24684890,0.33520100,0.87635150,0.27845650,0.38095400,0.90412730,0.26723890,0.37539270,0.94057520,0.27665230,0.37169390,0.96381940,0.28302430,0.38747630,0.89420210,0.28625140,0.38229370,0.92830760,0.31203640,0.37909300,0.95006600,0.32877920,0.38584660,0.87852230,0.29992180,0.35453370,0.89691660,0.31447870,0.34203590,0.87994050,0.29815610,0.38970490,0.82773290,0.27875870,0.38137690,0.85979200,0.31039120,0.35341760,0.86938150,0.31912630,0.34134510,0.86320420,0.30391520,0.33444000,0.87165710,0.30269690,0.37258020,0.98505090,0.29030530,0.37413220,0.96937300,0.34399100,0.35716560,0.86683030,0.28410050,0.34368520,0.85601730,0.28322240,1,0
0.40078240,0.81036700,0.24183070,0.40078240,0.81036700,0.24183070,0.40078240,0.81036700,0.24183070,0.38612900,0.83124020,0.24239200,0.37051860,0.85064560,0.24117670,0.34572670,0.87108260,0.24681290,0.33480970,0.87647770,0.27845530,0.38051970,0.90436860,0.26715870,0.37471930,0.94083380,0.27635880,0.37086790,0.96409000,0.28259460,0.38710410,0.89443480,0.28614540,0.38201200,0.92853060,0.31196110,0.37887020,0.95028280,0.32872330,0.38553070,0.87874020,0.29980540,0.35416720,0.89708540,0.31431530,0.34185680,0.87996180,0.29800430,0.38940410,0.82797570,0.27858540,0.38111320,0.85999410,0.31026870,0.35295160,0.86925980,0.31869830,0.34121880,0.86295270,0.30327620,0.33405740,0.87180130,0.30269950,0.37161460,0.98536910,0.28975130,0.37391580,0.96957750,0.34395270,0.35713820,0.86692140,0.28404830,0.34392820,0.85584250,0.28260200,1,0
0.40045330,0.81063540,0.24162410,0.40045330,0.81063540,0.24162410,0.40045330,0.81063540,0.24162410,0.38577320,0.83148830,0.24223820,0.37016310,0.85089390,0.24102060,0.34537090,0.87133080,0.24665620,0.33448430,0.87670520,0.27831250,0.38012650,0.90458950,0.26707680,0.37446450,0.94102780,0.27646740,0.37070290,0.96426570,0.28282530,0.38677100,0.89464940,0.28603930,0.38186090,0.92870870,0.31193850,0.37870910,0.95042010,0.32875150,0.38525240,0.87894200,0.29969060,0.35383370,0.89706390,0.31436070,0.34143780,0.88004530,0.29800450,0.38914190,0.82819960,0.27842070,0.38088600,0.86018170,0.31014980,0.35243740,0.86899660,0.31808440,0.34114190,0.86253520,0.30240180,0.33366190,0.87208720,0.30256570,0.37153790,0.98550970,0.29007580,0.37367150,0.96966260,0.34401970,0.35671720,0.86713610,0.28392490,0.34438940,0.85552530,0.28177090,1,0
0.40033500,0.81061770,0.24180180,0.40033500,0.81061770,0.24180180,0.40033500,0.81061770,0.24180180,0.38566190,0.83147840,0.24230950,0.37009950,0.85091130,0.24092720,0.34528730,0.87139280,0.24630680,0.33412150,0.87677900,0.27786370,0.37986240,0.90457390,0.26712980,0.37428010,0.94100370,0.27660070,0.37056690,0.96423560,0.28300900,0.38635440,0.89462360,0.28613960,0.38141350,0.92866800,0.31205250,0.37812130,0.95035390,0.32887150,0.38472160,0.87891210,0.29977310,0.35313490,0.89689430,0.31425320,0.34082190,0.87997060,0.29773690,0.38874830,0.82817510,0.27851590,0.38026410,0.86015050,0.31019150,0.35150220,0.86859540,0.31736250,0.34078050,0.86201080,0.30133230,0.33298000,0.87222840,0.30211670,0.37143690,0.98545310,0.29033270,0.37288650,0.96956280,0.34411560,0.35624010,0.86715600,0.28372230,0.34472850,0.85509080,0.28079340,1,0
0.40022240,0.81061330,0.24194960,0.40022240,0.81061330,0.24194960,0.40022240,0.81061330,0.24194960,0.38555340,0.83147880,0.24236450,0.37003250,0.85093400,0.24083720,0.34520210,0.87145160,0.24599100,0.33379090,0.87684670,0.27745850,0.37961110,0.90456860,0.26716800,0.37408560,0.94099140,0.27669890,0.37040670,0.96421840,0.28314450,0.38597080,0.89461000,0.28621820,0.38100410,0.92864040,0.31214450,0.37758410,0.95030300,0.32896820,0.38424030,0.87889480,0.29983540,0.35250090,0.89674820,0.31413980,0.34027960,0.87989750,0.29748140,0.38839340,0.82816310,0.27858990,0.37970600,0.86013150,0.31021740,0.35067930,0.86823030,0.31668630,0.34049650,0.86153700,0.30035260,0.33236420,0.87236010,0.30170830,0.37129940,0.98541470,0.29052650,0.37217000,0.96948040,0.34418920,0.35583620,0.86717520,0.28353590,0.34508170,0.85470800,0.27991590,1,0
0.40011890,0.81061700,0.24207200,0.40011890,0.81061700,0.24207200,0.40011890,0.81061700,0.24207200,0.38545200,0.83148560,0.24240690,0.36991980,0.85092840,0.24083830,0.34507730,0.87145000,0.24591670,0.33363650,0.87670410,0.27739730,0.37937990,0.90456970,0.26719530,0.37380960,0.94096350,0.27681080,0.37010010,0.96417080,0.28330950,0.38562620,0.89460470,0.28627960,0.38049040,0.92862810,0.31218210,0.37700300,0.95029180,0.32899040,0.38381290,0.87888610,0.29988220,0.35194950,0.89670600,0.31395090,0.33990420,0.87981860,0.29720150,0.38807960,0.82815930,0.27864740,0.37921410,0.86012080,0.31023240,0.35009820,0.86816680,0.31635700,0.34037200,0.86134030,0.29980160,0.33209600,0.87218540,0.30163420,0.37095710,0.98534380,0.29076220,0.37155960,0.96947720,0.34419080,0.35561500,0.86713300,0.28339620,0.34555920,0.85449720,0.27951410,1,0
0.40027160,0.81063330,0.24218960,0.40027160,0.81063330,0.24218960,0.40027160,0.81063330,0.24218960,0.38557200,0.83147850,0.24254200,0.36998580,0.85088260,0.24103000,0.34513080,0.87136730,0.24619620,0.33386730,0.87648810,0.27776250,0.37942090,0.90455850,0.26732310,0.37381130,0.94092150,0.27703200,0.37007760,0.96410800,0.28359060,0.38571200,0.89460780,0.28640010,0.38054700,0.92862790,0.31230130,0.37707200,0.95029320,0.32911010,0.38394430,0.87888940,0.30000900,0.35202820,0.89662100,0.31406970,0.34006560,0.87967030,0.29732500,0.38825970,0.82816470,0.27877920,0.37939110,0.86011930,0.31037040,0.35020110,0.86802830,0.31631780,0.34084050,0.86104570,0.29961740,0.33238820,0.87195470,0.30200050,0.37091550,0.98526560,0.29108920,0.37166420,0.96948140,0.34431970,0.35585370,0.86704730,0.28355050,0.34649430,0.85420350,0.27945470,1,0
0.40040320,0.81065570,0.24229150,0.40040320,0.81065570,0.24229150,0.40040320,0.81065570,0.24229150,0.38567230,0.83147850,0.24265890,0.37003720,0.85084690,0.24119510,0.34522530,0.87136350,0.24644090,0.33414450,0.87638910,0.27808710,0.37944210,0.90455410,0.26743350,0.37381390,0.94090490,0.27717700,0.37006880,0.96408330,0.28375800,0.38577310,0.89461670,0.28650440,0.38063350,0.92864410,0.31240100,0.37723030,0.95032140,0.32920910,0.38404700,0.87889840,0.30011860,0.35200520,0.89648810,0.31407120,0.34016540,0.87943870,0.29733940,0.38841220,0.82817610,0.27889320,0.37953590,0.86012340,0.31048960,0.35035640,0.86802510,0.31649850,0.34104410,0.86099660,0.29979040,0.33276430,0.87180700,0.30232180,0.37089880,0.98523630,0.29127010,0.37193160,0.96952900,0.34443260,0.35605690,0.86687460,0.28363000,0.34677030,0.85414360,0.27965170,1,0
0.40040760,0.81070170,0.24229580,0.40040760,0.81070170,0.24229580,0.40040760,0.81070170,0.24229580,0.38565420,0.83150940,0.24261610,0.36998780,0.85085090,0.24113150,0.34520420,0.87140950,0.24634650,0.33416220,0.87634590,0.27802040,0.37927210,0.90458020,0.26736600,0.37360010,0.94092120,0.27712060,0.36982610,0.96409300,0.28370820,0.38555420,0.89465070,0.28645710,0.38034650,0.92868410,0.31233220,0.37694790,0.95037170,0.32912780,0.38380220,0.87893160,0.30006700,0.35158480,0.89639120,0.31377650,0.33993340,0.87925390,0.29700240,0.38828520,0.82821230,0.27885900,0.37927830,0.86015260,0.31042540,0.35006920,0.86802950,0.31632170,0.34091050,0.86095310,0.29954900,0.33276340,0.87171920,0.30224550,0.37062550,0.98524090,0.29123810,0.37169230,0.96959720,0.34434370,0.35598330,0.86674660,0.28342630,0.34683080,0.85409660,0.27946770,1,0
0.40040760,0.81075010,0.24229710,0.40040760,0.81075010,0.24229710,0.40040760,0.81075010,0.24229710,0.38563210,0.83154270,0.24257380,0.36993540,0.85085820,0.24107010,0.34518010,0.87145780,0.24625770,0.33417880,0.87630760,0.27795900,0.37910430,0.90460850,0.26730060,0.37339060,0.94094010,0.27706550,0.36958920,0.96410580,0.28365920,0.38534180,0.89468660,0.28641020,0.38007470,0.92872540,0.31226610,0.37668170,0.95042230,0.32905080,0.38356690,0.87896650,0.30001610,0.35118030,0.89629450,0.31349190,0.33971370,0.87907140,0.29667830,0.38816270,0.82825050,0.27882420,0.37903260,0.86018350,0.31036270,0.34978490,0.86801650,0.31612460,0.34079840,0.86088730,0.29928120,0.33276080,0.87164040,0.30217520,0.37035960,0.98524890,0.29120560,0.37146700,0.96966410,0.34426030,0.35591890,0.86662420,0.28323220,0.34693020,0.85403290,0.27926280,1,0
0.40040430,0.81080040,0.24229610,0.40040430,0.81080040,0.24229610,0.40040430,0.81080040,0.24229610,0.38560690,0.83157800,0.24253180,0.36984660,0.85084490,0.24107220,0.34501640,0.87134080,0.24631230,0.33397890,0.87615000,0.27800720,0.37893830,0.90463840,0.26723690,0.37317540,0.94097440,0.27695650,0.36934150,0.96414290,0.28352100,0.38513460,0.89472380,0.28636380,0.37971680,0.92875430,0.31219950,0.37622360,0.95044540,0.32897120,0.38333920,0.87900270,0.29996570,0.35075260,0.89614690,0.31319220,0.33938470,0.87887700,0.29635960,0.38804350,0.82829030,0.27878920,0.37879620,0.86021570,0.31030120,0.34942850,0.86786720,0.31568410,0.34058000,0.86066780,0.29879770,0.33249660,0.87152450,0.30222760,0.37007800,0.98529260,0.29105250,0.37096310,0.96968390,0.34416900,0.35565430,0.86644450,0.28297770,0.34680760,0.85379020,0.27881680,1,0
0.40062900,0.81107450,0.24226590,0.40062900,0.81107450,0.24226590,0.40062900,0.81107450,0.24226590,0.38583060,0.83185120,0.24251920,0.37002170,0.85108590,0.24116400,0.34514850,0.87149510,0.24653670,0.33414560,0.87622200,0.27825610,0.37913880,0.90487560,0.26732400,0.37338180,0.94120740,0.27706310,0.36955130,0.96437310,0.28363980,0.38531940,0.89493380,0.28644170,0.37983550,0.92892250,0.31231850,0.37629600,0.95058600,0.32911610,0.38351320,0.87919300,0.30001950,0.35076210,0.89615570,0.31307270,0.33945460,0.87887100,0.29621460,0.38823700,0.82851140,0.27877380,0.37896220,0.86039100,0.31032400,0.34949290,0.86787290,0.31538020,0.34076730,0.86063130,0.29844790,0.33264000,0.87160240,0.30247620,0.37028970,0.98551730,0.29118620,0.37103890,0.96980390,0.34434110,0.35576010,0.86646230,0.28285430,0.34707120,0.85375720,0.27848980,1,0
0.40083260,0.81133150,0.24223650,0.40083260,0.81133150,0.24223650,0.40083260,0.81133150,0.24223650,0.38603150,0.83210610,0.24250410,0.37017480,0.85130800,0.24124640,0.34526010,0.87163350,0.24674300,0.33429080,0.87628020,0.27848580,0.37930930,0.90509710,0.26739900,0.37355460,0.94142500,0.27715390,0.36972540,0.96458800,0.28374060,0.38547430,0.89513090,0.28650900,0.37992470,0.92908090,0.31242250,0.37633900,0.95071890,0.32924320,0.38365810,0.87937210,0.30006460,0.35074700,0.89615630,0.31294510,0.33950470,0.87885340,0.29606200,0.38840650,0.82871890,0.27875640,0.37910030,0.86055600,0.31034040,0.34953730,0.86787280,0.31508110,0.34094030,0.86058790,0.29810170,0.33276210,0.87166650,0.30270550,0.37046340,0.98572770,0.29130010,0.37108330,0.96991780,0.34449280,0.35585110,0.86647090,0.28272740,0.34732930,0.85371790,0.27816930,1,0
0.40101950,0.81157500,0.24220770,0.40101950,0.81157500,0.24220770,0.40101950,0.81157500,0.24220770,0.38621450,0.83234660,0.24248720,0.37036460,0.85155360,0.24122120,0.34544290,0.87187650,0.24669570,0.33438400,0.87654110,0.27840480,0.37945620,0.90530600,0.26746450,0.37368720,0.94162150,0.27725720,0.36984850,0.96477620,0.28386790,0.38560560,0.89531770,0.28656800,0.37989120,0.92916580,0.31257880,0.37623380,0.95074240,0.32946290,0.38378000,0.87954210,0.30010280,0.35069860,0.89606400,0.31288560,0.33955260,0.87879510,0.29590420,0.38855710,0.82891580,0.27873750,0.37921630,0.86071280,0.31035160,0.34964340,0.86797740,0.31511060,0.34097720,0.86078370,0.29812750,0.33276350,0.87195240,0.30262330,0.37057640,0.98590690,0.29145300,0.37115560,0.96991520,0.34480520,0.35598690,0.86653400,0.28256540,0.34726010,0.85400180,0.27813120,1,0
0.40110410,0.81159190,0.24236010,0.40110410,0.81159190,0.24236010,0.40110410,0.81159190,0.24236010,0.38634560,0.83239700,0.24260060,0.37055000,0.85164510,0.24128020,0.34565960,0.87202920,0.24666880,0.33446740,0.87676450,0.27832060,0.37968050,0.90536670,0.26757350,0.37396770,0.94169400,0.27735500,0.37016370,0.96485650,0.28395800,0.38575120,0.89536040,0.28669290,0.37990800,0.92914990,0.31275130,0.37619920,0.95069280,0.32966710,0.38384990,0.87958620,0.30021880,0.35061650,0.89594680,0.31281340,0.33955690,0.87871910,0.29573390,0.38857420,0.82895340,0.27885680,0.37921330,0.86076510,0.31045020,0.34963030,0.86804100,0.31512920,0.34093820,0.86093140,0.29812390,0.33269880,0.87222770,0.30253850,0.37091880,0.98598440,0.29154860,0.37131060,0.96986670,0.34506930,0.35607340,0.86651960,0.28244020,0.34716740,0.85420060,0.27809360,1,0
0.40118550,0.81161850,0.24249690,0.40118550,0.81161850,0.24249690,0.40118550,0.81161850,0.24249690,0.38646820,0.83245320,0.24270150,0.37071960,0.85173640,0.24133350,0.34585570,0.87217280,0.24664590,0.33454090,0.87697030,0.27824470,0.37988030,0.90543030,0.26767320,0.37421610,0.94176790,0.27744470,0.37044200,0.96493720,0.28404090,0.38587820,0.89540740,0.28680690,0.37990770,0.92913990,0.31291020,0.37614100,0.95064910,0.32985610,0.38390790,0.87963400,0.30032380,0.35052680,0.89583340,0.31273450,0.33955260,0.87864280,0.29556290,0.38858970,0.82899680,0.27896300,0.37920550,0.86081990,0.31053790,0.34960650,0.86809090,0.31512240,0.34090440,0.86105570,0.29809120,0.33263320,0.87248320,0.30246130,0.37122000,0.98606230,0.29163700,0.37142410,0.96982030,0.34531520,0.35614860,0.86650410,0.28231280,0.34709730,0.85437630,0.27803250,1,0
0.40126440,0.81165270,0.24262150,0.40126440,0.81165270,0.24262150,0.40126440,0.81165270,0.24262150,0.38658390,0.83251360,0.24279280,0.37093730,0.85186850,0.24127440,0.34601780,0.87229620,0.24635470,0.33441000,0.87719430,0.27783150,0.38006110,0.90549620,0.26776530,0.37410340,0.94182070,0.27741030,0.37014030,0.96498160,0.28392500,0.38599090,0.89545800,0.28691210,0.37990970,0.92908730,0.31312280,0.37606130,0.95052830,0.33013670,0.38395710,0.87968480,0.30041990,0.35057270,0.89582460,0.31289940,0.33947770,0.87881960,0.29562100,0.38860430,0.82904450,0.27905880,0.37919430,0.86087670,0.31061700,0.34969840,0.86840380,0.31544620,0.34081640,0.86144390,0.29847710,0.33237200,0.87271620,0.30203920,0.37073750,0.98613120,0.29146890,0.37144070,0.96965610,0.34567840,0.35604520,0.86673940,0.28228210,0.34691270,0.85472210,0.27840290,1,0
